# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	23.0	20.3
1358	21.0	20.3
1359	19.7	20.3
1360	19.1	20.3
1361	19.2	20.3
1362	20.1	20.3
1363	20.1	20.3
1364	20.1	20.3
1365	19.9	20.3
1366	19.9	20.3
1367	19.9	20.3
1368	19.9	20.3
1369	14.9	20.2
1370	14.6	20.2
1371	14.2	20.2
1372	14.1	20.2
1373	13.9	20.2
1374	13.8	20.2
1375	13.5	20.2
1376	18.1	20.2
1377	17.4	20.2
1378	16.6	20.2
1379	16.1	20.2
1380	15.4	20.2
1381	14.9	20.2
1382	14.6	20.2
1383	14.5	20.2
1384	14.7	20.2
1385	14.7	20.1
1386	15.0	20.1
1387	15.4	20.1
1388	15.5	20.1
1389	15.9	20.1
1390	16.2	20.1
1391	17.3	20.1
1392	17.0	20.1
1393	12.7	20.1
1394	13.5	20.1
1395	14.3	20.1
1396	14.8	20.1
1397	15.3	20.1
1398	15.5	20.1
1399	15.9	20.1
1400	20.4	20.1
1401	18.8	20.1
1402	17.4	20.1
1403	15.7	20.1
1404	14.5	20.1
1405	12.2	20.1
1406	11.4	20.1
1407	11.2	20.1
1408	11.2	20.1
1409	11.3	20.0
1410	12.6	20.0
1411	13.5	20.0
1412	14.3	20.0
1413	15.3	20.0
1414	16.2	20.0
1415	17.0	20.0
1416	18.0	20.0
1417	7.6	20.0
1418	8.0	20.0
1419	8.3	20.0
1420	8.5	20.0
1421	8.7	20.0
1422	8.8	19.9
1423	9.0	19.9
1424	11.3	19.9
1425	10.7	19.9
1426	10.6	19.9
1427	9.7	19.9
1428	8.8	19.9
1429	8.1	19.9
1430	7.8	19.9
1431	7.6	19.9
1432	7.6	19.9
1433	8.0	19.9
1434	8.6	19.9
1435	9.1	19.9
1436	9.4	19.9
1437	9.7	19.9
1438	9.9	19.9
1439	10.2	19.9
1440	10.5	19.9
1441	8.3	19.9
1442	8.3	19.9
1443	8.5	19.9
1444	8.7	19.9
1445	8.7	19.9
1446	8.8	19.8
1447	8.8	19.8
1448	11.3	19.8
1449	10.8	19.8
1450	10.1	19.8
1451	9.2	19.8
1452	8.5	19.8
1453	8.1	19.8
1454	8.1	19.8
1455	8.2	19.8
1456	8.5	19.8
1457	9.0	19.8
1458	9.4	19.8
1459	9.7	19.8
1460	10.0	19.8
1461	10.2	19.8
1462	10.4	19.7
1463	10.6	19.7
1464	10.9	19.7
1465	8.6	19.7
1466	8.8	19.7
1467	9.1	19.7
1468	9.3	19.7
1469	9.4	19.7
1470	9.5	19.7
1471	9.6	19.7
1472	12.1	19.7
1473	11.7	19.7
1474	11.5	19.7
1475	11.3	19.7
1476	11.1	19.7
1477	11.0	19.7
1478	11.0	19.7
1479	11.0	19.7
1480	11.1	19.6
1481	11.2	19.6
1482	11.4	19.6
1483	11.6	19.6
1484	11.8	19.6
1485	12.2	19.6
1486	12.6	19.6
1487	12.5	19.6
1488	12.7	19.6
1489	10.3	19.6
1490	10.5	19.6
1491	10.6	19.6
1492	10.7	19.6
1493	10.8	19.6
1494	10.8	19.6
1495	10.9	19.6
1496	13.3	19.6
1497	13.1	19.6
1498	13.0	19.6
1499	12.5	19.6
1500	12.2	19.6
1501	11.9	19.6
1502	11.7	19.6
1503	11.6	19.5
1504	11.6	19.5
1505	11.7	19.5
1506	11.9	19.5
1507	12.2	19.5
1508	12.4	19.5
1509	12.7	19.5
1510	12.9	19.5
1511	13.2	19.5
1512	13.4	19.5
1513	11.1	19.5
1514	11.3	19.5
1515	11.6	19.5
1516	11.7	19.5
1517	11.8	19.5
1518	11.9	19.5
1519	12.0	19.5
1520	14.1	19.5
1521	12.8	19.5
1522	12.1	19.4
1523	10.7	19.4
1524	9.7	19.4
1525	9.7	19.4
1526	9.8	19.4
1527	9.7	19.4
1528	10.4	19.4
1529	11.1	19.4
1530	11.8	19.4
1531	12.3	19.4
1532	12.3	19.4
1533	12.3	19.4
1534	12.4	19.4
1535	12.5	19.4
1536	12.5	19.4
1537	10.2	19.4
1538	10.0	19.3
1539	10.0	19.3
1540	10.0	19.3
1541	10.0	19.3
1542	9.9	19.3
1543	9.9	19.3
1544	12.3	19.3
1545	11.9	19.3
1546	11.3	19.3
1547	10.8	19.3
1548	10.4	19.3
1549	10.0	19.3
1550	9.6	19.3
1551	9.3	19.2
1552	9.2	19.2
1553	9.5	19.2
1554	9.9	19.2
1555	10.2	19.2
1556	10.5	19.2
1557	10.8	19.2
1558	11.0	19.2
1559	11.3	19.2
1560	11.5	19.2
1561	9.4	19.2
1562	9.7	19.2
1563	10.2	19.2
1564	10.4	19.2
1565	10.6	19.2
1566	10.8	19.2
1567	10.9	19.2
1568	12.9	19.2
1569	11.6	19.2
1570	11.3	19.2
1571	10.6	19.1
1572	9.9	19.1
1573	9.5	19.1
1574	9.0	19.1
1575	9.1	19.1
1576	9.1	19.1
1577	9.2	19.1
1578	9.7	19.1
1579	10.3	19.1
1580	10.9	19.1
1581	11.6	19.1
1582	12.2	19.1
1583	12.8	19.1
1584	13.4	19.1
1585	11.4	19.1
1586	12.1	19.1
1587	12.8	19.1
1588	13.2	19.1
1589	13.6	19.0
1590	13.9	19.0
1591	14.0	19.0
1592	16.2	19.0
1593	15.4	19.0
1594	14.4	19.0
1595	13.6	19.0
1596	12.8	19.0
1597	12.2	19.0
1598	11.8	19.0
1599	11.7	19.0
1600	11.8	19.0
1601	12.2	19.0
1602	13.0	19.0
1603	13.7	19.0
1604	14.4	19.0
1605	15.0	19.0
1606	15.5	19.0
1607	16.1	19.0
1608	16.7	19.0
1609	14.2	18.9
1610	14.3	18.9
1611	14.3	18.9
1612	14.3	18.9
1613	14.4	18.9
1614	14.4	18.9
1615	14.4	18.9
1616	16.4	18.9
1617	15.1	18.9
1618	13.7	18.9
1619	12.4	18.9
1620	11.2	18.9
1621	10.3	18.9
1622	9.7	18.9
1623	9.4	18.9
1624	9.4	18.9
1625	9.9	18.8
1626	10.7	18.8
1627	11.7	18.8
1628	12.2	18.8
1629	12.8	18.8
1630	13.3	18.8
1631	13.9	18.8
1632	14.4	18.8
1633	12.2	18.8
1634	12.5	18.8
1635	12.9	18.8
1636	13.0	18.8
1637	13.2	18.8
1638	13.3	18.8
1639	13.3	18.8
1640	15.1	18.8
1641	13.9	18.8
1642	12.5	18.8
1643	11.3	18.8
1644	10.1	18.8
1645	9.0	18.7
1646	8.3	18.7
1647	8.0	18.7
1648	8.0	18.7
1649	8.4	18.7
1650	9.2	18.7
1651	10.2	18.7
1652	10.5	18.7
1653	10.8	18.7
1654	11.1	18.7
1655	11.4	18.7
1656	11.6	18.7
1657	9.3	18.7
1658	9.5	18.7
1659	9.7	18.7
1660	9.8	18.7
1661	9.9	18.7
1662	9.9	18.7
1663	9.9	18.6
1664	12.3	18.6
1665	12.0	18.6
1666	11.6	18.6
1667	10.9	18.6
1668	10.2	18.6
1669	9.7	18.6
1670	9.2	18.6
1671	8.7	18.6
1672	8.3	18.6
1673	8.1	18.6
1674	8.3	18.5
1675	8.8	18.5
1676	9.2	18.5
1677	9.6	18.5
1678	10.0	18.5
1679	10.3	18.5
1680	10.7	18.5
1681	8.6	18.5
1682	9.0	18.5
1683	9.5	18.5
1684	9.7	18.5
1685	9.9	18.5
1686	10.1	18.5
1687	10.1	18.5
1688	12.0	18.5
1689	10.9	18.5
1690	11.2	18.5
1691	11.3	18.5
1692	10.8	18.5
1693	10.2	18.5
1694	8.8	18.5
1695	8.5	18.4
1696	8.8	18.4
1697	9.2	18.4
1698	9.5	18.4
1699	10.1	18.4
1700	10.3	18.4
1701	10.6	18.4
1702	10.8	18.4
1703	11.1	18.4
1704	11.3	18.4
1705	9.0	18.4
1706	9.2	18.4
1707	9.4	18.4
1708	9.5	18.4
1709	9.6	18.4
1710	9.7	18.4
1711	9.7	18.4
1712	11.6	18.4
1713	10.9	18.4
1714	10.1	18.4
1715	9.8	18.4
1716	9.2	18.3
1717	8.7	18.3
1718	8.3	18.3
1719	8.1	18.3
1720	8.1	18.3
1721	8.5	18.3
1722	9.0	18.3
1723	9.5	18.3
1724	9.8	18.3
1725	10.0	18.3
1726	10.2	18.3
1727	10.5	18.2
1728	10.8	18.2
1729	8.5	18.2
1730	8.7	18.2
1731	8.9	18.2
1732	9.0	18.2
1733	9.2	18.2
1734	9.2	18.2
1735	9.2	18.2
1736	11.6	18.2
1737	11.3	18.2
1738	10.8	18.2
1739	10.2	18.2
1740	8.9	18.2
1741	7.6	18.2
1742	7.0	18.2
1743	6.9	18.2
1744	6.8	18.2
1745	6.9	18.2
1746	7.3	18.2
1747	7.9	18.2
1748	8.2	18.2
1749	8.5	18.2
1750	8.8	18.2
1751	9.1	18.2
1752	9.4	18.1
1753	7.2	18.1
1754	7.5	18.1
1755	7.8	18.1
1756	8.0	18.1
1757	8.1	18.1
1758	8.3	18.1
1759	8.3	18.1
1760	10.4	18.1
1761	9.8	18.1
1762	9.0	18.1
1763	8.4	18.1
1764	7.9	18.1
1765	7.4	18.0
1766	7.1	18.0
1767	6.9	18.0
1768	6.9	18.0
1769	7.1	18.0
1770	7.6	18.0
1771	8.1	18.0
1772	8.5	18.0
1773	8.7	18.0
1774	9.0	18.0
1775	9.3	18.0
1776	9.5	18.0
1777	7.2	18.0
1778	7.4	18.0
1779	7.6	18.0
1780	7.8	18.0
1781	7.9	18.0
1782	8.0	18.0
1783	8.0	17.9
1784	10.1	17.9
1785	9.4	17.9
1786	8.7	17.9
1787	7.9	17.9
1788	7.4	17.9
1789	6.9	17.9
1790	6.6	17.9
1791	6.4	17.9
1792	6.5	17.9
1793	6.8	17.9
1794	7.3	17.8
1795	7.8	17.8
1796	7.9	17.8
1797	8.1	17.8
1798	8.3	17.8
1799	8.4	17.8
1800	8.6	17.8
1801	6.2	17.8
1802	6.2	17.8
1803	6.2	17.8
1804	6.2	17.8
1805	6.2	17.8
1806	6.2	17.8
1807	6.2	17.8
1808	7.6	17.8
1809	6.2	17.8
1810	4.6	17.8
1811	3.2	17.8
1812	1.9	17.8
1813	0.9	17.8
1814	0.3	17.7
1815	0.6	17.7
1816	0.1	17.7
1817	0.5	17.7
1818	1.3	17.7
1819	2.2	17.7
1820	2.9	17.7
1821	3.6	17.7
1822	4.3	17.7
1823	5.0	17.7
1824	5.6	17.7
1825	4.0	17.7
1826	5.0	17.7
1827	6.0	17.7
1828	6.5	17.7
1829	7.0	17.7
1830	7.4	17.7
1831	7.4	17.7
1832	9.4	17.7
1833	8.5	17.7
1834	7.6	17.7
1835	6.7	17.7
1836	5.9	17.7
1837	5.3	17.7
1838	5.0	17.7
1839	5.0	17.7
1840	5.0	17.7
1841	5.5	17.6
1842	6.2	17.6
1843	6.9	17.6
1844	7.3	17.6
1845	7.6	17.6
1846	8.0	17.6
1847	8.4	17.6
1848	8.8	17.6
1849	6.4	17.6
1850	6.7	17.6
1851	6.4	17.6
1852	6.2	17.6
1853	6.1	17.6
1854	6.2	17.6
1855	6.0	17.6
1856	8.3	17.6
1857	8.0	17.5
1858	7.6	17.5
1859	7.3	17.5
1860	6.9	17.5
1861	6.7	17.5
1862	6.6	17.5
1863	6.5	17.5
1864	6.5	17.5
1865	6.6	17.5
1866	6.8	17.5
1867	7.0	17.5
1868	7.3	17.5
1869	7.5	17.4
1870	7.8	17.4
1871	8.1	17.4
1872	8.3	17.4
1873	6.5	17.4
1874	7.2	17.4
1875	7.9	17.4
1876	8.3	17.4
1877	8.7	17.4
1878	9.0	17.4
1879	8.8	17.4
1880	10.2	17.4
1881	9.4	17.4
1882	8.4	17.4
1883	7.7	17.4
1884	7.7	17.4
1885	7.2	17.4
1886	6.8	17.4
1887	6.6	17.4
1888	7.3	17.4
1889	7.5	17.4
1890	7.9	17.4
1891	8.5	17.4
1892	9.1	17.4
1893	9.7	17.4
1894	10.2	17.3
1895	10.8	17.3
1896	11.5	17.3
1897	9.2	17.3
1898	9.6	17.3
1899	10.1	17.3
1900	10.2	17.3
1901	10.4	17.3
1902	10.6	17.3
1903	10.6	17.3
1904	11.9	17.3
1905	10.4	17.3
1906	8.8	17.3
1907	7.4	17.3
1908	6.2	17.3
1909	5.2	17.2
1910	4.5	17.2
1911	4.2	17.1
1912	4.2	17.1
1913	4.6	17.1
1914	5.5	17.1
1915	6.6	17.1
1916	7.2	17.1
1917	7.7	17.1
1918	8.3	17.1
1919	8.8	17.1
1920	9.4	17.1
1921	7.3	17.0
1922	7.8	17.0
1923	8.2	17.0
1924	8.5	17.0
1925	8.7	17.0
1926	8.8	17.0
1927	8.8	17.0
1928	10.0	17.0
1929	8.5	17.0
1930	6.9	17.0
1931	5.4	17.0
1932	4.1	17.0
1933	3.2	17.0
1934	2.5	17.0
1935	2.2	17.0
1936	2.2	17.0
1937	2.8	17.0
1938	3.7	17.0
1939	4.8	17.0
1940	5.7	17.0
1941	6.5	16.9
1942	7.3	16.9
1943	8.1	16.9
1944	8.9	16.9
1945	7.1	16.9
1946	7.9	16.9
1947	8.7	16.9
1948	9.2	16.9
1949	9.6	16.9
1950	9.9	16.9
1951	9.9	16.9
1952	11.2	16.8
1953	9.7	16.8
1954	8.2	16.8
1955	6.8	16.8
1956	5.6	16.8
1957	4.8	16.8
1958	4.2	16.8
1959	3.9	16.8
1960	4.0	16.8
1961	4.5	16.8
1962	5.4	16.8
1963	6.6	16.7
1964	6.9	16.7
1965	7.3	16.7
1966	7.7	16.7
1967	8.1	16.7
1968	8.4	16.7
1969	5.9	16.7
1970	5.9	16.7
1971	5.9	16.7
1972	5.9	16.7
1973	5.9	16.7
1974	5.9	16.7
1975	5.8	16.7
1976	8.1	16.7
1977	7.6	16.7
1978	7.3	16.7
1979	6.9	16.7
1980	6.5	16.7
1981	6.3	16.7
1982	6.1	16.7
1983	6.0	16.6
1984	5.9	16.6
1985	6.0	16.6
1986	6.3	16.6
1987	6.6	16.6
1988	6.7	16.6
1989	6.9	16.6
1990	7.2	16.6
1991	7.4	16.6
1992	8.0	16.6
1993	5.4	16.6
1994	5.6	16.6
1995	5.9	16.6
1996	6.0	16.6
1997	6.2	16.6
1998	6.2	16.6
1999	6.2	16.5
2000	8.8	16.5
2001	8.1	16.5
2002	7.8	16.5
2003	7.4	16.5
2004	7.2	16.5
2005	7.0	16.5
2006	6.9	16.5
2007	6.9	16.5
2008	6.8	16.5
2009	6.9	16.5
2010	7.2	16.5
2011	7.4	16.5
2012	7.8	16.5
2013	8.0	16.4
2014	8.3	16.4
2015	8.7	16.4
2016	8.9	16.4
2017	6.6	16.4
2018	6.8	16.4
2019	7.1	16.4
2020	7.2	16.4
2021	7.3	16.4
2022	7.4	16.4
2023	7.4	16.4
2024	9.4	16.4
2025	8.8	16.3
2026	8.3	16.3
2027	7.7	16.3
2028	7.2	16.3
2029	6.9	16.3
2030	6.7	16.3
2031	6.6	16.3
2032	6.6	16.3
2033	6.8	16.3
2034	7.3	16.2
2035	7.6	16.2
2036	7.9	16.2
2037	8.1	16.2
2038	8.4	16.2
2039	8.7	16.2
2040	9.0	16.2
2041	6.6	16.2
2042	6.8	16.2
2043	7.0	16.2
2044	7.1	16.2
2045	7.2	16.2
2046	7.3	16.2
2047	7.2	16.2
2048	8.6	16.2
2049	7.3	16.2
2050	6.3	16.2
2051	5.2	16.2
2052	4.1	16.2
2053	3.7	16.2
2054	3.1	16.2
2055	2.7	16.2
2056	2.3	16.2
2057	2.2	16.2
2058	2.6	16.2
2059	3.5	16.1
2060	4.2	16.1
2061	4.9	16.1
2062	5.6	16.1
2063	6.2	16.1
2064	6.9	16.1
2065	5.0	16.1
2066	5.8	16.1
2067	6.5	16.1
2068	6.9	16.1
2069	7.3	16.1
2070	7.6	16.1
2071	7.4	16.1
2072	8.5	16.1
2073	7.0	16.0
2074	5.5	16.0
2075	4.2	16.0
2076	3.1	16.0
2077	2.2	16.0
2078	1.7	16.0
2079	1.5	16.0
2080	1.6	16.0
2081	2.2	16.0
2082	3.1	16.0
2083	4.2	16.0
2084	4.6	16.0
2085	5.2	16.0
2086	5.6	16.0
2087	6.1	16.0
2088	6.6	16.0
2089	4.2	15.9
2090	4.4	15.9
2091	4.5	15.9
2092	4.6	15.9
2093	4.8	15.9
2094	4.8	15.9
2095	4.8	15.9
2096	7.1	15.9
2097	7.1	15.9
2098	6.8	15.9
2099	6.7	15.9
2100	6.5	15.9
2101	6.5	15.9
2102	6.5	15.8
2103	7.1	15.8
2104	6.3	15.8
2105	6.4	15.8
2106	6.4	15.8
2107	6.7	15.8
2108	6.8	15.8
2109	6.9	15.8
2110	7.1	15.8
2111	7.4	15.8
2112	7.7	15.8
2113	4.8	15.8
2114	4.9	15.8
2115	5.0	15.8
2116	5.0	15.8
2117	5.1	15.8
2118	5.2	15.8
2119	5.0	15.7
2120	7.2	15.7
2121	6.7	15.7
2122	6.4	15.7
2123	6.0	15.7
2124	5.7	15.7
2125	5.4	15.7
2126	5.7	15.7
2127	5.3	15.7
2128	5.2	15.7
2129	5.3	15.7
2130	5.5	15.7
2131	5.8	15.7
2132	6.0	15.7
2133	6.3	15.7
2134	6.7	15.7
2135	6.9	15.7
2136	7.1	15.7
2137	4.8	15.7
2138	5.2	15.7
2139	5.4	15.7
2140	5.5	15.7
2141	5.7	15.7
2142	5.8	15.7
2143	5.4	15.7
2144	7.2	15.6
2145	6.0	15.6
2146	5.0	15.6
2147	3.1	15.6
2148	3.2	15.6
2149	3.4	15.6
2150	3.1	15.6
2151	2.2	15.6
2152	1.8	15.5
2153	1.7	15.5
2154	2.4	15.5
2155	3.2	15.5
2156	3.9	15.5
2157	4.6	15.5
2158	5.3	15.5
2159	6.0	15.5
2160	6.7	15.5
2161	1.2	15.5
2162	1.3	15.5
2163	1.5	15.5
2164	1.6	15.5
2165	1.7	15.5
2166	1.8	15.5
2167	1.7	15.5
2168	2.2	15.5
2169	2.0	15.5
2170	1.8	15.5
2171	1.7	15.5
2172	1.6	15.5
2173	1.5	15.5
2174	1.5	15.4
2175	1.5	15.4
2176	1.5	15.4
2177	1.5	15.4
2178	1.7	15.4
2179	1.8	15.4
2180	1.9	15.4
2181	2.1	15.4
2182	2.2	15.4
2183	2.4	15.4
2184	2.5	15.4
2185	2.0	15.4
2186	2.1	15.4
2187	2.2	15.3
2188	2.2	15.3
2189	2.2	15.3
2190	2.3	15.3
2191	2.2	15.3
2192	2.4	15.3
2193	2.0	15.3
2194	1.7	15.3
2195	1.4	15.3
2196	1.1	15.3
2197	0.9	15.3
2198	0.7	15.3
2199	0.7	15.3
2200	0.7	15.3
2201	0.8	15.2
2202	1.0	15.2
2203	1.3	15.2
2204	1.5	15.2
2205	1.7	15.2
2206	1.9	15.2
2207	2.1	15.2
2208	2.3	15.2
2209	1.9	15.2
2210	2.1	15.2
2211	2.3	15.2
2212	2.4	15.2
2213	2.6	15.2
2214	2.7	15.2
2215	2.6	15.2
2216	3.0	15.1
2217	2.7	15.1
2218	2.5	15.1
2219	2.3	15.1
2220	2.3	15.1
2221	2.2	15.1
2222	2.1	15.1
2223	2.1	15.1
2224	2.0	15.1
2225	2.0	15.1
2226	2.2	15.1
2227	2.4	15.1
2228	2.4	15.1
2229	2.4	15.1
2230	2.5	15.1
2231	2.5	15.1
2232	2.5	15.1
2233	1.8	15.1
2234	1.7	15.1
2235	1.7	15.1
2236	1.6	15.1
2237	1.6	15.0
2238	1.6	15.0
2239	1.5	15.0
2240	1.8	15.0
2241	1.6	15.0
2242	1.4	15.0
2243	1.4	15.0
2244	1.4	15.0
2245	1.3	15.0
2246	1.1	15.0
2247	1.1	14.9
2248	1.1	14.9
2249	1.1	14.9
2250	1.2	14.9
2251	1.3	14.9
2252	1.3	14.9
2253	1.3	14.9
2254	1.4	14.9
2255	1.4	14.9
2256	1.4	14.9
2257	0.9	14.9
2258	1.0	14.9
2259	1.0	14.9
2260	1.1	14.9
2261	1.1	14.9
2262	1.1	14.8
2263	1.0	14.8
2264	1.4	14.8
2265	1.1	14.8
2266	0.8	14.8
2267	0.6	14.8
2268	0.3	14.8
2269	0.2	14.8
2270	0.1	14.8
2271	0.0	14.8
2272	0.0	14.8
2273	0.1	14.8
2274	0.3	14.7
2275	0.5	14.7
2276	0.6	14.7
2277	0.7	14.7
2278	0.9	14.7
2279	1.0	14.7
2280	1.1	14.7
2281	0.6	14.7
2282	0.7	14.7
2283	0.7	14.7
2284	0.8	14.7
2285	0.8	14.7
2286	0.8	14.6
2287	0.8	14.6
2288	1.3	14.6
2289	1.2	14.6
2290	1.0	14.6
2291	0.9	14.6
2292	0.8	14.6
2293	0.7	14.6
2294	0.6	14.6
2295	0.6	14.6
2296	0.6	14.6
2297	0.7	14.6
2298	0.8	14.5
2299	0.9	14.5
2300	0.9	14.5
2301	1.1	14.5
2302	1.2	14.5
2303	1.3	14.5
2304	1.4	14.5
2305	0.8	14.5
2306	0.9	14.5
2307	1.0	14.5
2308	1.0	14.5
2309	1.0	14.5
2310	1.0	14.5
2311	0.9	14.5
2312	1.3	14.5
2313	1.0	14.5
2314	0.7	14.5
2315	0.5	14.4
2316	0.2	14.4
2317	0.0	14.4
2318	0.0	14.4
2319	0.0	14.4
2320	0.0	14.4
2321	0.0	14.4
2322	0.0	14.4
2323	0.2	14.4
2324	0.3	14.4
2325	0.4	14.4
2326	0.5	14.4
2327	0.6	14.4
2328	0.7	14.4
2329	0.2	14.4
2330	0.3	14.4
2331	0.3	14.4
2332	0.4	14.4
2333	0.4	14.4
2334	0.4	14.4
2335	0.4	14.4
2336	0.9	14.4
2337	0.8	14.4
2338	0.7	14.4
2339	0.7	14.4
2340	0.6	14.4
2341	0.5	14.4
2342	0.5	14.4
2343	0.5	14.3
2344	0.5	14.3
2345	0.5	14.3
2346	0.6	14.3
2347	0.6	14.3
2348	0.7	14.3
2349	0.9	14.3
2350	1.0	14.3
2351	1.1	14.3
2352	1.2	14.3
2353	0.7	14.3
2354	0.8	14.3
2355	0.9	14.3
2356	1.0	14.3
2357	1.0	14.3
2358	1.1	14.3
2359	0.9	14.3
2360	1.4	14.3
2361	1.2	14.2
2362	0.9	14.2
2363	0.7	14.2
2364	0.6	14.2
2365	0.4	14.2
2366	0.3	14.2
2367	0.3	14.2
2368	0.3	14.2
2369	0.4	14.2
2370	0.5	14.2
2371	0.7	14.2
2372	0.8	14.2
2373	0.9	14.1
2374	1.0	14.1
2375	1.1	14.1
2376	1.2	14.1
2377	0.0	14.1
2378	0.0	14.1
2379	0.0	14.1
2380	0.0	14.1
2381	0.0	14.1
2382	0.0	14.1
2383	0.0	14.1
2384	0.0	14.1
2385	0.0	14.1
2386	0.0	14.1
2387	0.0	14.1
2388	0.0	14.1
2389	0.0	14.1
2390	0.0	14.1
2391	0.0	14.1
2392	0.0	14.1
2393	0.0	14.1
2394	0.0	14.0
2395	0.0	14.0
2396	0.0	14.0
2397	0.0	14.0
2398	0.0	14.0
2399	0.0	14.0
2400	0.0	14.0
2401	0.0	14.0
2402	0.0	14.0
2403	0.0	14.0
2404	0.0	14.0
2405	0.0	14.0
2406	0.0	14.0
2407	0.0	14.0
2408	0.0	14.0
2409	0.0	13.9
2410	0.0	13.9
2411	0.0	13.9
2412	0.0	13.9
2413	0.0	13.9
2414	0.0	13.9
2415	0.0	13.9
2416	0.0	13.9
2417	0.0	13.9
2418	0.0	13.9
2419	0.0	13.9
2420	0.0	13.9
2421	0.0	13.9
2422	0.0	13.9
2423	0.0	13.9
2424	0.0	13.9
2425	0.6	13.9
2426	1.0	13.8
2427	1.1	13.8
2428	1.3	13.8
2429	1.5	13.8
2430	1.5	13.8
2431	1.3	13.8
2432	1.6	13.8
2433	1.3	13.8
2434	1.0	13.8
2435	0.7	13.7
2436	0.5	13.7
2437	0.3	13.7
2438	0.2	13.7
2439	0.1	13.7
2440	0.1	13.7
2441	0.2	13.7
2442	0.4	13.7
2443	0.7	13.7
2444	0.9	13.7
2445	1.2	13.7
2446	1.4	13.7
2447	1.7	13.7
2448	1.9	13.7
2449	1.4	13.6
2450	1.6	13.6
2451	1.6	13.6
2452	1.7	13.6
2453	1.8	13.6
2454	1.8	13.6
2455	1.5	13.6
2456	1.8	13.6
2457	1.5	13.6
2458	1.1	13.6
2459	0.7	13.6
2460	0.5	13.6
2461	0.2	13.6
2462	0.1	13.6
2463	0.0	13.6
2464	0.0	13.6
2465	0.1	13.6
2466	0.3	13.6
2467	0.5	13.6
2468	0.8	13.6
2469	1.0	13.6
2470	1.3	13.6
2471	1.5	13.6
2472	1.8	13.5
2473	1.3	13.5
2474	1.5	13.5
2475	1.6	13.5
2476	1.8	13.5
2477	1.8	13.5
2478	1.8	13.5
2479	1.6	13.5
2480	1.9	13.5
2481	1.5	13.5
2482	1.2	13.5
2483	0.8	13.5
2484	0.5	13.5
2485	0.3	13.5
2486	0.2	13.4
2487	0.1	13.4
2488	0.1	13.4
2489	0.2	13.4
2490	0.4	13.4
2491	0.6	13.4
2492	0.9	13.4
2493	1.2	13.4
2494	1.4	13.4
2495	1.7	13.4
2496	2.0	13.3
2497	1.5	13.3
2498	1.8	13.3
2499	1.9	13.3
2500	2.0	13.3
2501	2.1	13.3
2502	2.1	13.3
2503	1.8	13.3
2504	2.1	13.3
2505	1.8	13.3
2506	1.4	13.3
2507	1.1	13.3
2508	0.8	13.3
2509	0.6	13.3
2510	0.4	13.3
2511	0.4	13.2
2512	0.4	13.2
2513	0.4	13.2
2514	0.7	13.2
2515	0.9	13.2
2516	1.2	13.2
2517	1.4	13.2
2518	1.5	13.2
2519	1.7	13.2
2520	1.9	13.2
2521	1.4	13.2
2522	1.5	13.2
2523	1.5	13.2
2524	1.6	13.2
2525	1.6	13.2
2526	1.6	13.2
2527	1.4	13.2
2528	1.6	13.2
2529	1.5	13.1
2530	1.5	13.1
2531	1.4	13.1
2532	1.5	13.1
2533	1.4	13.1
2534	1.3	13.1
2535	1.3	13.1
2536	1.3	13.1
2537	1.3	13.1
2538	1.4	13.1
2539	1.5	13.1
2540	1.6	13.1
2541	1.7	13.1
2542	1.8	13.1
2543	1.9	13.1
2544	1.9	13.0
2545	1.3	13.0
2546	1.3	13.0
2547	1.3	13.0
2548	1.3	13.0
2549	1.3	13.0
2550	1.3	13.0
2551	1.2	13.0
2552	1.6	13.0
2553	1.5	12.9
2554	1.5	12.9
2555	1.5	12.9
2556	1.4	12.9
2557	1.3	12.9
2558	1.2	12.9
2559	0.9	12.9
2560	0.7	12.9
2561	0.6	12.9
2562	0.6	12.9
2563	0.7	12.9
2564	0.8	12.9
2565	1.0	12.9
2566	1.1	12.9
2567	1.3	12.9
2568	1.5	12.9
2569	1.1	12.8
2570	1.4	12.8
2571	1.5	12.8
2572	1.6	12.8
2573	1.7	12.8
2574	1.7	12.8
2575	1.5	12.8
2576	2.0	12.8
2577	1.8	12.8
2578	1.6	12.8
2579	1.6	12.8
2580	1.5	12.8
2581	1.4	12.8
2582	1.5	12.8
2583	1.7	12.8
2584	1.8	12.8
2585	1.9	12.8
2586	1.9	12.7
2587	2.0	12.7
2588	2.1	12.7
2589	2.3	12.7
2590	2.4	12.7
2591	2.6	12.7
2592	2.8	12.7
2593	2.3	12.7
2594	2.5	12.7
2595	2.5	12.7
2596	2.6	12.7
2597	2.7	12.7
2598	2.7	12.7
2599	2.5	12.7
2600	2.8	12.7
2601	2.5	12.7
2602	2.2	12.7
2603	2.0	12.7
2604	1.7	12.7
2605	1.5	12.7
2606	1.4	12.6
2607	1.4	12.6
2608	1.3	12.6
2609	1.4	12.6
2610	1.6	12.6
2611	1.8	12.6
2612	2.0	12.6
2613	2.2	12.6
2614	2.3	12.6
2615	2.5	12.6
2616	2.6	12.6
2617	2.0	12.6
2618	2.1	12.6
2619	2.1	12.6
2620	2.1	12.6
2621	2.2	12.5
2622	2.1	12.5
2623	2.1	12.5
2624	2.7	12.5
2625	2.6	12.5
