# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	20.1	17.6
1358	18.3	17.6
1359	17.2	17.6
1360	16.7	17.6
1361	16.8	17.6
1362	17.5	17.6
1363	17.5	17.5
1364	17.5	17.5
1365	17.4	17.5
1366	17.4	17.5
1367	17.4	17.5
1368	17.4	17.5
1369	13.0	17.5
1370	12.7	17.5
1371	12.4	17.5
1372	12.3	17.5
1373	12.1	17.5
1374	12.0	17.5
1375	11.8	17.5
1376	15.8	17.5
1377	15.2	17.5
1378	14.5	17.5
1379	14.1	17.5
1380	13.5	17.5
1381	13.0	17.5
1382	12.7	17.5
1383	12.6	17.4
1384	12.8	17.4
1385	12.8	17.4
1386	13.1	17.4
1387	13.5	17.4
1388	13.6	17.4
1389	13.9	17.4
1390	14.2	17.4
1391	15.1	17.4
1392	14.9	17.4
1393	11.1	17.4
1394	11.8	17.4
1395	12.5	17.4
1396	12.9	17.4
1397	13.4	17.4
1398	13.6	17.4
1399	13.9	17.4
1400	17.8	17.4
1401	16.4	17.4
1402	15.2	17.4
1403	13.8	17.4
1404	12.6	17.4
1405	10.7	17.4
1406	10.0	17.4
1407	9.8	17.4
1408	9.8	17.4
1409	9.9	17.4
1410	11.0	17.4
1411	11.8	17.4
1412	12.5	17.4
1413	13.4	17.4
1414	14.2	17.4
1415	14.9	17.4
1416	15.7	17.4
1417	8.3	17.3
1418	8.7	17.3
1419	9.1	17.3
1420	9.3	17.3
1421	9.5	17.3
1422	9.7	17.3
1423	9.8	17.3
1424	12.4	17.3
1425	11.7	17.3
1426	11.5	17.3
1427	10.6	17.3
1428	9.6	17.3
1429	8.9	17.3
1430	8.6	17.3
1431	8.3	17.3
1432	8.3	17.2
1433	8.7	17.2
1434	9.4	17.2
1435	9.9	17.2
1436	10.2	17.2
1437	10.6	17.2
1438	10.8	17.2
1439	11.1	17.2
1440	11.5	17.2
1441	9.0	17.1
1442	9.1	17.1
1443	9.3	17.1
1444	9.5	17.1
1445	9.5	17.1
1446	9.6	17.1
1447	9.7	17.1
1448	12.3	17.1
1449	11.8	17.1
1450	11.0	17.1
1451	10.0	17.1
1452	9.3	17.1
1453	8.8	17.1
1454	8.9	17.1
1455	9.0	17.1
1456	9.3	17.1
1457	9.8	17.1
1458	10.2	17.1
1459	10.6	17.1
1460	10.9	17.1
1461	11.1	17.1
1462	11.4	17.1
1463	11.6	17.1
1464	11.9	17.1
1465	9.4	17.1
1466	9.7	17.1
1467	9.9	17.1
1468	10.1	17.1
1469	10.3	17.1
1470	10.4	17.0
1471	10.5	17.0
1472	13.2	17.0
1473	12.8	17.0
1474	12.6	17.0
1475	12.4	17.0
1476	12.2	17.0
1477	12.0	17.0
1478	12.0	17.0
1479	12.0	17.0
1480	12.1	17.0
1481	12.2	17.0
1482	12.4	17.0
1483	12.7	17.0
1484	12.9	17.0
1485	13.3	17.0
1486	13.8	16.9
1487	13.7	16.9
1488	13.9	16.9
1489	11.3	16.9
1490	11.5	16.9
1491	11.6	16.9
1492	11.7	16.9
1493	11.7	16.9
1494	11.8	16.9
1495	11.9	16.9
1496	14.5	16.9
1497	14.3	16.9
1498	14.2	16.9
1499	13.6	16.9
1500	13.3	16.9
1501	13.0	16.9
1502	12.8	16.9
1503	12.7	16.9
1504	12.7	16.9
1505	12.8	16.9
1506	13.0	16.9
1507	13.3	16.9
1508	13.6	16.8
1509	13.8	16.8
1510	14.1	16.8
1511	14.4	16.8
1512	14.7	16.8
1513	12.2	16.8
1514	12.4	16.8
1515	12.7	16.8
1516	12.8	16.8
1517	12.9	16.8
1518	13.0	16.8
1519	13.1	16.8
1520	15.4	16.8
1521	14.0	16.8
1522	13.2	16.8
1523	11.7	16.8
1524	10.6	16.8
1525	10.6	16.8
1526	10.7	16.8
1527	10.6	16.8
1528	11.4	16.8
1529	12.2	16.8
1530	12.9	16.8
1531	13.4	16.8
1532	13.5	16.8
1533	13.5	16.8
1534	13.6	16.8
1535	13.6	16.8
1536	13.7	16.8
1537	11.1	16.7
1538	10.9	16.7
1539	10.9	16.7
1540	10.9	16.7
1541	10.9	16.7
1542	10.8	16.7
1543	10.8	16.7
1544	13.5	16.7
1545	13.0	16.7
1546	12.4	16.7
1547	11.8	16.7
1548	11.4	16.7
1549	10.9	16.7
1550	10.5	16.7
1551	10.1	16.7
1552	10.0	16.7
1553	10.4	16.7
1554	10.8	16.7
1555	11.1	16.7
1556	11.5	16.7
1557	11.7	16.7
1558	12.0	16.7
1559	12.3	16.6
1560	12.6	16.6
1561	10.2	16.6
1562	10.6	16.6
1563	11.1	16.6
1564	11.3	16.6
1565	11.6	16.6
1566	11.7	16.6
1567	12.0	16.6
1568	14.1	16.6
1569	12.7	16.6
1570	12.4	16.6
1571	11.5	16.6
1572	10.8	16.6
1573	10.4	16.6
1574	9.8	16.6
1575	9.9	16.6
1576	9.9	16.6
1577	10.1	16.6
1578	10.6	16.6
1579	11.3	16.5
1580	12.0	16.5
1581	12.7	16.5
1582	13.3	16.5
1583	14.0	16.5
1584	14.6	16.5
1585	12.4	16.5
1586	13.2	16.5
1587	14.0	16.5
1588	14.4	16.5
1589	14.8	16.5
1590	15.2	16.5
1591	15.3	16.5
1592	17.7	16.5
1593	16.8	16.5
1594	15.8	16.5
1595	14.8	16.5
1596	14.0	16.5
1597	13.3	16.5
1598	12.9	16.4
1599	12.8	16.4
1600	12.9	16.4
1601	13.3	16.4
1602	14.2	16.4
1603	15.0	16.4
1604	15.7	16.4
1605	16.3	16.4
1606	17.0	16.4
1607	17.6	16.4
1608	18.3	16.4
1609	15.5	16.4
1610	15.6	16.4
1611	15.6	16.4
1612	15.6	16.4
1613	15.7	16.4
1614	15.8	16.4
1615	15.8	16.4
1616	17.9	16.4
1617	16.5	16.4
1618	15.0	16.4
1619	13.6	16.4
1620	12.2	16.4
1621	11.3	16.4
1622	10.6	16.4
1623	10.2	16.4
1624	10.2	16.4
1625	10.8	16.4
1626	11.7	16.3
1627	12.8	16.3
1628	13.3	16.3
1629	14.0	16.3
1630	14.5	16.3
1631	15.2	16.3
1632	15.7	16.3
1633	13.3	16.3
1634	13.6	16.3
1635	14.0	16.3
1636	14.2	16.3
1637	14.4	16.3
1638	14.5	16.3
1639	14.5	16.3
1640	16.5	16.3
1641	15.2	16.3
1642	13.7	16.3
1643	12.3	16.2
1644	11.0	16.2
1645	9.9	16.2
1646	9.1	16.2
1647	8.7	16.2
1648	8.7	16.2
1649	9.2	16.2
1650	10.1	16.2
1651	11.2	16.2
1652	11.5	16.2
1653	11.8	16.2
1654	12.1	16.2
1655	12.4	16.2
1656	12.7	16.2
1657	10.1	16.2
1658	10.4	16.2
1659	10.6	16.2
1660	10.7	16.2
1661	10.8	16.2
1662	10.8	16.1
1663	10.8	16.1
1664	13.5	16.1
1665	13.1	16.1
1666	12.7	16.1
1667	12.0	16.1
1668	11.2	16.1
1669	10.6	16.1
1670	10.1	16.1
1671	9.5	16.1
1672	9.0	16.1
1673	8.8	16.1
1674	9.1	16.1
1675	9.7	16.1
1676	10.1	16.1
1677	10.5	16.1
1678	10.9	16.1
1679	11.3	16.1
1680	11.7	16.1
1681	9.4	16.1
1682	9.9	16.1
1683	10.4	16.1
1684	10.6	16.1
1685	10.8	16.1
1686	11.0	16.1
1687	11.0	16.0
1688	13.1	16.0
1689	12.0	16.0
1690	12.2	16.0
1691	12.3	16.0
1692	11.8	16.0
1693	11.1	16.0
1694	9.6	16.0
1695	9.3	16.0
1696	9.7	16.0
1697	10.1	16.0
1698	10.4	16.0
1699	11.0	16.0
1700	11.3	16.0
1701	11.5	16.0
1702	11.8	16.0
1703	12.1	15.9
1704	12.4	15.9
1705	9.8	15.9
1706	10.1	15.9
1707	10.3	15.9
1708	10.4	15.9
1709	10.5	15.9
1710	10.6	15.9
1711	10.6	15.9
1712	12.7	15.9
1713	11.9	15.9
1714	11.0	15.9
1715	10.7	15.9
1716	10.1	15.9
1717	9.5	15.9
1718	9.0	15.9
1719	8.8	15.9
1720	8.8	15.9
1721	9.3	15.9
1722	9.9	15.9
1723	10.4	15.9
1724	10.7	15.8
1725	10.9	15.8
1726	11.2	15.8
1727	11.5	15.8
1728	11.8	15.8
1729	9.2	15.8
1730	9.5	15.8
1731	9.7	15.8
1732	9.9	15.8
1733	10.0	15.8
1734	10.1	15.8
1735	10.1	15.8
1736	12.7	15.8
1737	12.4	15.8
1738	11.8	15.8
1739	11.1	15.8
1740	9.7	15.8
1741	8.3	15.8
1742	7.6	15.8
1743	7.6	15.8
1744	7.4	15.8
1745	7.6	15.8
1746	7.9	15.8
1747	8.6	15.8
1748	9.0	15.8
1749	9.3	15.8
1750	9.6	15.7
1751	9.9	15.7
1752	10.3	15.7
1753	7.9	15.7
1754	8.2	15.7
1755	8.6	15.7
1756	8.8	15.7
1757	8.9	15.7
1758	9.0	15.7
1759	9.0	15.7
1760	11.4	15.7
1761	10.7	15.7
1762	9.9	15.7
1763	9.2	15.7
1764	8.6	15.7
1765	8.1	15.7
1766	7.8	15.7
1767	7.6	15.7
1768	7.6	15.7
1769	7.8	15.7
1770	8.3	15.7
1771	8.8	15.7
1772	9.2	15.7
1773	9.5	15.7
1774	9.8	15.6
1775	10.1	15.6
1776	10.4	15.6
1777	7.9	15.6
1778	8.1	15.6
1779	8.3	15.6
1780	8.5	15.6
1781	8.6	15.6
1782	8.7	15.6
1783	8.7	15.6
1784	11.0	15.6
1785	10.2	15.6
1786	9.5	15.6
1787	8.6	15.6
1788	8.1	15.6
1789	7.5	15.6
1790	7.2	15.6
1791	7.0	15.6
1792	7.1	15.6
1793	7.4	15.6
1794	7.9	15.6
1795	8.5	15.6
1796	8.6	15.6
1797	8.8	15.6
1798	9.0	15.6
1799	9.2	15.6
1800	9.4	15.6
1801	6.7	15.6
1802	6.7	15.6
1803	6.8	15.6
1804	6.8	15.6
1805	6.8	15.5
1806	6.8	15.5
1807	6.7	15.5
1808	8.3	15.5
1809	6.8	15.5
1810	5.1	15.5
1811	3.5	15.5
1812	2.1	15.5
1813	1.0	15.5
1814	0.3	15.5
1815	0.7	15.5
1816	0.1	15.5
1817	0.6	15.5
1818	1.5	15.5
1819	2.4	15.5
1820	3.2	15.5
1821	4.0	15.4
1822	4.7	15.4
1823	5.4	15.4
1824	6.1	15.4
1825	4.4	15.4
1826	5.4	15.4
1827	6.5	15.4
1828	7.1	15.4
1829	7.6	15.4
1830	8.1	15.4
1831	8.1	15.4
1832	10.2	15.4
1833	9.2	15.4
1834	8.3	15.4
1835	7.3	15.4
1836	6.5	15.4
1837	5.8	15.3
1838	5.5	15.3
1839	5.4	15.3
1840	5.5	15.3
1841	6.0	15.3
1842	6.7	15.3
1843	7.5	15.3
1844	7.9	15.3
1845	8.3	15.3
1846	8.8	15.3
1847	9.2	15.3
1848	9.6	15.3
1849	7.0	15.3
1850	7.3	15.3
1851	7.0	15.3
1852	6.7	15.3
1853	6.7	15.3
1854	6.7	15.3
1855	6.6	15.3
1856	9.0	15.3
1857	8.7	15.3
1858	8.3	15.3
1859	7.9	15.2
1860	7.6	15.2
1861	7.3	15.2
1862	7.2	15.2
1863	7.1	15.2
1864	7.1	15.2
1865	7.2	15.2
1866	7.4	15.2
1867	7.6	15.2
1868	8.0	15.2
1869	8.2	15.2
1870	8.6	15.2
1871	8.8	15.2
1872	9.1	15.2
1873	7.1	15.2
1874	7.9	15.2
1875	8.6	15.2
1876	9.0	15.2
1877	9.5	15.2
1878	9.8	15.1
1879	9.7	15.1
1880	11.2	15.1
1881	10.3	15.1
1882	9.2	15.1
1883	8.4	15.1
1884	8.4	15.1
1885	7.9	15.1
1886	7.4	15.1
1887	7.2	15.1
1888	7.9	15.1
1889	8.2	15.1
1890	8.6	15.1
1891	9.3	15.1
1892	9.9	15.1
1893	10.6	15.1
1894	11.2	15.1
1895	11.8	15.1
1896	12.5	15.1
1897	10.1	15.1
1898	10.5	15.1
1899	11.0	15.1
1900	11.2	15.1
1901	11.4	15.1
1902	11.5	15.1
1903	11.5	15.1
1904	13.0	15.1
1905	11.3	15.0
1906	9.7	15.0
1907	8.1	15.0
1908	6.7	15.0
1909	5.6	15.0
1910	4.9	15.0
1911	4.6	15.0
1912	4.6	15.0
1913	5.1	15.0
1914	6.0	15.0
1915	7.2	15.0
1916	7.9	15.0
1917	8.4	15.0
1918	9.0	15.0
1919	9.7	15.0
1920	10.3	15.0
1921	8.0	14.9
1922	8.5	14.9
1923	9.0	14.9
1924	9.2	14.9
1925	9.5	14.9
1926	9.7	14.9
1927	9.6	14.9
1928	10.9	14.9
1929	9.2	14.9
1930	7.5	14.9
1931	5.9	14.9
1932	4.5	14.9
1933	3.5	14.9
1934	2.8	14.9
1935	2.4	14.9
1936	2.4	14.9
1937	3.1	14.9
1938	4.0	14.9
1939	5.3	14.9
1940	6.2	14.9
1941	7.1	14.9
1942	7.9	14.9
1943	8.8	14.8
1944	9.7	14.8
1945	7.7	14.8
1946	8.6	14.8
1947	9.5	14.8
1948	10.0	14.8
1949	10.5	14.8
1950	10.8	14.8
1951	10.8	14.8
1952	12.2	14.8
1953	10.6	14.8
1954	9.0	14.8
1955	7.4	14.8
1956	6.1	14.8
1957	5.2	14.8
1958	4.6	14.8
1959	4.3	14.8
1960	4.4	14.8
1961	4.9	14.7
1962	5.9	14.7
1963	7.2	14.7
1964	7.6	14.7
1965	8.0	14.7
1966	8.4	14.7
1967	8.8	14.7
1968	9.2	14.7
1969	6.5	14.7
1970	6.5	14.7
1971	6.4	14.7
1972	6.4	14.7
1973	6.4	14.6
1974	6.4	14.6
1975	6.3	14.6
1976	8.8	14.6
1977	8.3	14.6
1978	7.9	14.6
1979	7.5	14.6
1980	7.1	14.6
1981	6.9	14.6
1982	6.7	14.6
1983	6.5	14.6
1984	6.5	14.6
1985	6.5	14.6
1986	6.9	14.6
1987	7.2	14.6
1988	7.4	14.6
1989	7.6	14.6
1990	7.9	14.5
1991	8.1	14.5
1992	8.7	14.5
1993	5.9	14.5
1994	6.1	14.5
1995	6.5	14.5
1996	6.6	14.5
1997	6.7	14.5
1998	6.8	14.5
1999	6.8	14.5
2000	9.6	14.5
2001	8.9	14.5
2002	8.5	14.5
2003	8.1	14.5
2004	7.9	14.5
2005	7.6	14.5
2006	7.5	14.5
2007	7.5	14.5
2008	7.4	14.5
2009	7.6	14.5
2010	7.9	14.5
2011	8.1	14.5
2012	8.5	14.5
2013	8.8	14.5
2014	9.1	14.4
2015	9.5	14.4
2016	9.7	14.4
2017	7.2	14.4
2018	7.4	14.4
2019	7.7	14.4
2020	7.9	14.4
2021	8.0	14.4
2022	8.1	14.4
2023	8.1	14.4
2024	10.2	14.4
2025	9.7	14.4
2026	9.0	14.4
2027	8.4	14.4
2028	7.9	14.4
2029	7.5	14.4
2030	7.3	14.4
2031	7.2	14.4
2032	7.2	14.3
2033	7.4	14.3
2034	8.0	14.3
2035	8.3	14.3
2036	8.6	14.3
2037	8.9	14.3
2038	9.2	14.3
2039	9.5	14.3
2040	9.8	14.3
2041	7.2	14.3
2042	7.4	14.2
2043	7.6	14.2
2044	7.8	14.2
2045	7.9	14.2
2046	7.9	14.2
2047	7.9	14.2
2048	9.4	14.2
2049	8.0	14.2
2050	6.9	14.2
2051	5.6	14.2
2052	4.5	14.2
2053	4.0	14.2
2054	3.4	14.2
2055	2.9	14.2
2056	2.5	14.2
2057	2.4	14.2
2058	2.9	14.2
2059	3.8	14.2
2060	4.6	14.2
2061	5.4	14.2
2062	6.1	14.2
2063	6.8	14.2
2064	7.6	14.2
2065	5.5	14.2
2066	6.3	14.1
2067	7.1	14.1
2068	7.5	14.1
2069	8.0	14.1
2070	8.3	14.1
2071	8.1	14.1
2072	9.3	14.1
2073	7.6	14.1
2074	6.0	14.1
2075	4.6	14.1
2076	3.4	14.1
2077	2.4	14.1
2078	1.9	14.1
2079	1.6	14.1
2080	1.7	14.1
2081	2.4	14.1
2082	3.3	14.1
2083	4.6	14.1
2084	5.1	14.0
2085	5.6	14.0
2086	6.1	14.0
2087	6.7	14.0
2088	7.2	14.0
2089	4.6	14.0
2090	4.8	14.0
2091	4.9	14.0
2092	5.1	14.0
2093	5.2	14.0
2094	5.3	14.0
2095	5.2	14.0
2096	7.8	14.0
2097	7.7	14.0
2098	7.4	14.0
2099	7.3	14.0
2100	7.1	14.0
2101	7.1	14.0
2102	7.1	14.0
2103	7.8	14.0
2104	6.9	14.0
2105	7.0	14.0
2106	7.0	14.0
2107	7.4	14.0
2108	7.4	13.9
2109	7.5	13.9
2110	7.8	13.9
2111	8.1	13.9
2112	8.4	13.9
2113	5.3	13.9
2114	5.4	13.9
2115	5.5	13.9
2116	5.5	13.9
2117	5.6	13.9
2118	5.6	13.9
2119	5.5	13.9
2120	7.9	13.9
2121	7.4	13.9
2122	7.0	13.9
2123	6.5	13.9
2124	6.2	13.9
2125	5.9	13.9
2126	6.2	13.8
2127	5.8	13.8
2128	5.6	13.8
2129	5.8	13.8
2130	6.0	13.8
2131	6.3	13.8
2132	6.6	13.8
2133	6.9	13.8
2134	7.3	13.8
2135	7.6	13.8
2136	7.8	13.8
2137	5.3	13.8
2138	5.6	13.8
2139	5.9	13.8
2140	6.0	13.8
2141	6.2	13.8
2142	6.3	13.8
2143	5.9	13.8
2144	7.9	13.8
2145	6.6	13.8
2146	5.4	13.8
2147	3.3	13.7
2148	3.5	13.7
2149	3.7	13.7
2150	3.3	13.7
2151	2.4	13.7
2152	2.0	13.7
2153	1.9	13.7
2154	2.6	13.7
2155	3.5	13.7
2156	4.3	13.7
2157	5.0	13.7
2158	5.8	13.7
2159	6.5	13.7
2160	7.3	13.7
2161	2.6	13.7
2162	2.9	13.7
2163	3.3	13.7
2164	3.5	13.7
2165	3.7	13.7
2166	3.8	13.7
2167	3.8	13.7
2168	4.7	13.7
2169	4.3	13.6
2170	4.0	13.6
2171	3.7	13.6
2172	3.5	13.6
2173	3.4	13.6
2174	3.2	13.6
2175	3.2	13.6
2176	3.2	13.6
2177	3.4	13.6
2178	3.6	13.6
2179	3.9	13.6
2180	4.2	13.6
2181	4.5	13.6
2182	4.8	13.6
2183	5.1	13.6
2184	5.4	13.6
2185	4.3	13.6
2186	4.5	13.6
2187	4.7	13.6
2188	4.8	13.6
2189	4.9	13.6
2190	4.9	13.6
2191	4.7	13.6
2192	5.3	13.6
2193	4.4	13.6
2194	3.6	13.6
2195	3.0	13.6
2196	2.4	13.5
2197	1.9	13.5
2198	1.6	13.5
2199	1.5	13.5
2200	1.5	13.5
2201	1.7	13.5
2202	2.2	13.5
2203	2.8	13.5
2204	3.2	13.5
2205	3.7	13.5
2206	4.1	13.5
2207	4.6	13.5
2208	5.0	13.5
2209	4.1	13.5
2210	4.6	13.5
2211	5.0	13.5
2212	5.3	13.5
2213	5.6	13.5
2214	5.8	13.5
2215	5.7	13.5
2216	6.5	13.5
2217	6.0	13.5
2218	5.5	13.5
2219	5.0	13.5
2220	4.9	13.5
2221	4.7	13.5
2222	4.6	13.5
2223	4.5	13.5
2224	4.3	13.4
2225	4.4	13.4
2226	4.7	13.4
2227	5.1	13.4
2228	5.2	13.4
2229	5.3	13.4
2230	5.4	13.4
2231	5.4	13.4
2232	5.5	13.4
2233	4.0	13.4
2234	3.8	13.4
2235	3.6	13.4
2236	3.5	13.4
2237	3.4	13.4
2238	3.5	13.4
2239	3.2	13.4
2240	4.0	13.4
2241	3.4	13.4
2242	3.0	13.3
2243	3.1	13.3
2244	3.1	13.3
2245	2.9	13.3
2246	2.5	13.3
2247	2.4	13.3
2248	2.3	13.3
2249	2.4	13.3
2250	2.5	13.3
2251	2.8	13.3
2252	2.8	13.3
2253	2.9	13.3
2254	3.0	13.3
2255	3.0	13.3
2256	3.1	13.3
2257	2.0	13.2
2258	2.1	13.2
2259	2.2	13.2
2260	2.3	13.2
2261	2.4	13.2
2262	2.4	13.2
2263	2.2	13.2
2264	3.0	13.2
2265	2.4	13.2
2266	1.8	13.2
2267	1.2	13.2
2268	0.7	13.2
2269	0.4	13.2
2270	0.2	13.2
2271	0.1	13.2
2272	0.1	13.2
2273	0.2	13.2
2274	0.6	13.2
2275	1.0	13.1
2276	1.3	13.1
2277	1.6	13.1
2278	1.9	13.1
2279	2.2	13.1
2280	2.4	13.1
2281	1.3	13.1
2282	1.5	13.1
2283	1.6	13.1
2284	1.7	13.1
2285	1.8	13.1
2286	1.8	13.1
2287	1.7	13.1
2288	2.8	13.1
2289	2.5	13.1
2290	2.3	13.1
2291	2.0	13.1
2292	1.7	13.1
2293	1.5	13.1
2294	1.4	13.1
2295	1.3	13.1
2296	1.3	13.1
2297	1.4	13.0
2298	1.6	13.0
2299	2.0	13.0
2300	2.1	13.0
2301	2.3	13.0
2302	2.5	13.0
2303	2.8	13.0
2304	3.0	13.0
2305	1.8	13.0
2306	2.0	13.0
2307	2.1	13.0
2308	2.2	13.0
2309	2.2	13.0
2310	2.3	13.0
2311	2.0	13.0
2312	2.8	13.0
2313	2.2	13.0
2314	1.6	13.0
2315	1.0	13.0
2316	0.4	13.0
2317	0.0	13.0
2318	0.0	13.0
2319	0.0	13.0
2320	0.0	13.0
2321	0.0	13.0
2322	0.0	12.9
2323	0.3	12.9
2324	0.6	12.9
2325	0.8	12.9
2326	1.1	12.9
2327	1.3	12.9
2328	1.6	12.9
2329	0.4	12.9
2330	0.6	12.9
2331	0.7	12.9
2332	0.8	12.9
2333	0.8	12.9
2334	0.8	12.9
2335	0.8	12.9
2336	2.0	12.9
2337	1.8	12.9
2338	1.6	12.9
2339	1.4	12.9
2340	1.3	12.9
2341	1.2	12.9
2342	1.1	12.9
2343	1.0	12.9
2344	1.0	12.8
2345	1.1	12.8
2346	1.2	12.8
2347	1.3	12.8
2348	1.6	12.8
2349	1.9	12.8
2350	2.3	12.8
2351	2.4	12.8
2352	2.6	12.8
2353	1.5	12.8
2354	1.8	12.8
2355	2.0	12.8
2356	2.2	12.8
2357	2.3	12.8
2358	2.3	12.7
2359	2.1	12.7
2360	3.0	12.7
2361	2.5	12.7
2362	2.0	12.7
2363	1.6	12.7
2364	1.2	12.7
2365	0.9	12.7
2366	0.7	12.7
2367	0.6	12.7
2368	0.7	12.7
2369	0.9	12.7
2370	1.2	12.7
2371	1.5	12.7
2372	1.8	12.7
2373	2.0	12.7
2374	2.2	12.7
2375	2.4	12.7
2376	2.6	12.7
2377	0.0	12.7
2378	0.0	12.7
2379	0.0	12.7
2380	0.0	12.7
2381	0.0	12.7
2382	0.0	12.7
2383	0.0	12.7
2384	0.0	12.7
2385	0.0	12.7
2386	0.0	12.7
2387	0.0	12.6
2388	0.0	12.6
2389	0.0	12.6
2390	0.0	12.6
2391	0.0	12.6
2392	0.0	12.6
2393	0.0	12.6
2394	0.0	12.6
2395	0.0	12.6
2396	0.0	12.6
2397	0.0	12.6
2398	0.0	12.6
2399	0.0	12.6
2400	0.0	12.6
2401	0.0	12.6
2402	0.0	12.6
2403	0.0	12.6
2404	0.0	12.6
2405	0.0	12.6
2406	0.0	12.6
2407	0.0	12.6
2408	0.0	12.5
2409	0.0	12.5
2410	0.0	12.5
2411	0.0	12.5
2412	0.0	12.5
2413	0.0	12.5
2414	0.0	12.5
2415	0.0	12.5
2416	0.0	12.5
2417	0.0	12.5
2418	0.0	12.5
2419	0.0	12.5
2420	0.0	12.5
2421	0.0	12.5
2422	0.0	12.5
2423	0.0	12.5
2424	0.0	12.5
2425	1.4	12.5
2426	2.1	12.5
2427	2.5	12.5
2428	2.9	12.5
2429	3.2	12.5
2430	3.2	12.4
2431	2.8	12.4
2432	3.6	12.4
2433	2.9	12.4
2434	2.2	12.4
2435	1.6	12.4
2436	1.1	12.4
2437	0.7	12.4
2438	0.4	12.4
2439	0.3	12.4
2440	0.3	12.4
2441	0.5	12.4
2442	0.9	12.4
2443	1.4	12.4
2444	2.0	12.4
2445	2.5	12.4
2446	3.1	12.4
2447	3.6	12.4
2448	4.2	12.4
2449	3.1	12.4
2450	3.4	12.4
2451	3.6	12.4
2452	3.7	12.4
2453	3.8	12.4
2454	3.8	12.4
2455	3.4	12.3
2456	4.0	12.3
2457	3.2	12.3
2458	2.4	12.3
2459	1.6	12.3
2460	1.0	12.3
2461	0.5	12.3
2462	0.2	12.3
2463	0.0	12.3
2464	0.0	12.3
2465	0.2	12.3
2466	0.6	12.3
2467	1.2	12.3
2468	1.7	12.3
2469	2.3	12.3
2470	2.8	12.3
2471	3.3	12.3
2472	3.8	12.3
2473	2.9	12.3
2474	3.3	12.3
2475	3.6	12.3
2476	3.8	12.2
2477	4.0	12.2
2478	4.0	12.2
2479	3.5	12.2
2480	4.1	12.2
2481	3.3	12.2
2482	2.6	12.2
2483	1.8	12.2
2484	1.2	12.2
2485	0.7	12.2
2486	0.4	12.2
2487	0.2	12.2
2488	0.2	12.2
2489	0.4	12.2
2490	0.8	12.2
2491	1.3	12.2
2492	1.9	12.2
2493	2.5	12.2
2494	3.1	12.2
2495	3.7	12.2
2496	4.3	12.2
2497	3.3	12.2
2498	3.8	12.2
2499	4.0	12.2
2500	4.3	12.2
2501	4.5	12.2
2502	4.5	12.1
2503	4.0	12.1
2504	4.6	12.1
2505	3.8	12.1
2506	3.1	12.1
2507	2.4	12.1
2508	1.8	12.1
2509	1.3	12.1
2510	0.9	12.1
2511	0.8	12.1
2512	0.8	12.1
2513	1.0	12.1
2514	1.4	12.1
2515	2.0	12.1
2516	2.6	12.1
2517	3.0	12.1
2518	3.3	12.1
2519	3.7	12.1
2520	4.1	12.1
2521	3.0	12.1
2522	3.2	12.1
2523	3.3	12.0
2524	3.4	12.0
2525	3.5	12.0
2526	3.5	12.0
2527	3.0	12.0
2528	3.5	12.0
2529	3.2	12.0
2530	3.2	12.0
2531	3.0	12.0
2532	3.2	12.0
2533	3.1	12.0
2534	2.9	12.0
2535	2.9	12.0
2536	2.7	12.0
2537	2.8	12.0
2538	3.0	12.0
2539	3.3	12.0
2540	3.5	12.0
2541	3.7	12.0
2542	3.9	12.0
2543	4.0	12.0
2544	4.2	12.0
2545	2.9	12.0
2546	2.9	12.0
2547	2.9	12.0
2548	2.9	12.0
2549	2.9	12.0
2550	2.8	11.9
2551	2.6	11.9
2552	3.6	11.9
2553	3.4	11.9
2554	3.3	11.9
2555	3.3	11.9
2556	3.1	11.9
2557	2.9	11.9
2558	2.6	11.9
2559	2.1	11.9
2560	1.6	11.9
2561	1.3	11.9
2562	1.2	11.9
2563	1.4	11.9
2564	1.7	11.9
2565	2.1	11.9
2566	2.5	11.9
2567	2.9	11.9
2568	3.3	11.9
2569	2.5	11.9
2570	3.0	11.9
2571	3.3	11.9
2572	3.6	11.9
2573	3.7	11.9
2574	3.7	11.9
2575	3.4	11.9
2576	4.4	11.9
2577	3.9	11.9
2578	3.6	11.9
2579	3.5	11.8
2580	3.2	11.8
2581	3.0	11.8
2582	3.4	11.8
2583	3.7	11.8
2584	3.9	11.8
2585	4.0	11.8
2586	4.2	11.8
2587	4.4	11.8
2588	4.5	11.8
2589	4.9	11.8
2590	5.3	11.8
2591	5.7	11.8
2592	6.1	11.8
2593	5.0	11.8
2594	5.4	11.8
2595	5.5	11.8
2596	5.7	11.8
2597	5.8	11.8
2598	5.9	11.8
2599	5.4	11.8
2600	6.1	11.8
2601	5.5	11.8
2602	4.9	11.8
2603	4.3	11.8
2604	3.7	11.8
2605	3.3	11.7
2606	3.1	11.7
2607	3.0	11.7
2608	2.9	11.7
2609	3.1	11.7
2610	3.5	11.7
2611	4.0	11.7
2612	4.4	11.7
2613	4.7	11.7
2614	5.0	11.7
2615	5.4	11.7
2616	5.7	11.7
2617	4.4	11.7
2618	4.5	11.7
2619	4.6	11.7
2620	4.6	11.7
2621	4.7	11.7
2622	4.6	11.7
2623	4.6	11.6
2624	5.8	11.6
2625	5.7	11.6
