# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
311	4.7	4.4
312	4.7	4.4
313	4.0	4.4
314	4.1	4.4
315	4.2	4.4
316	4.2	4.4
317	4.3	4.4
318	4.3	4.4
319	4.4	4.4
320	5.2	4.4
321	5.2	4.4
322	5.1	4.4
323	4.9	4.4
324	4.8	4.4
325	4.8	4.4
326	4.7	4.4
327	4.7	4.4
328	4.8	4.4
329	4.8	4.4
330	4.9	4.4
331	5.0	4.4
332	5.1	4.4
333	5.2	4.4
334	5.2	4.4
335	5.3	4.4
336	5.4	4.4
337	4.7	4.4
338	4.7	4.4
339	4.8	4.4
340	4.8	4.4
341	4.8	4.4
342	4.9	4.4
343	4.9	4.3
344	5.7	4.3
345	5.7	4.3
346	5.5	4.3
347	5.4	4.3
348	5.3	4.3
349	5.2	4.3
350	5.2	4.3
351	5.3	4.3
352	5.3	4.3
353	5.4	4.3
354	5.4	4.3
355	5.4	4.3
356	5.4	4.3
357	5.5	4.3
358	5.5	4.3
359	5.5	4.3
360	5.5	4.3
361	4.7	4.3
362	4.6	4.3
363	4.6	4.3
364	4.6	4.3
365	4.6	4.3
366	4.5	4.3
367	4.5	4.3
368	5.3	4.3
369	5.3	4.3
370	5.2	4.3
371	5.1	4.3
372	5.0	4.3
373	5.0	4.3
374	4.5	4.3
375	4.2	4.3
376	4.2	4.3
377	4.3	4.3
378	4.4	4.3
379	4.4	4.3
380	4.4	4.3
381	4.5	4.3
382	4.5	4.3
383	4.5	4.3
384	4.5	4.3
385	3.8	4.3
386	3.9	4.3
387	4.0	4.3
388	4.1	4.3
389	4.1	4.3
390	4.2	4.2
391	4.2	4.2
392	5.0	4.2
393	5.0	4.2
394	4.4	4.2
395	3.9	4.2
396	3.5	4.2
397	3.2	4.2
398	3.1	4.2
399	3.1	4.2
400	3.3	4.2
401	3.6	4.2
402	3.7	4.2
403	3.7	4.2
404	3.8	4.2
405	3.8	4.2
406	3.9	4.2
407	3.9	4.2
408	4.0	4.2
409	3.2	4.2
410	3.2	4.2
411	3.3	4.2
412	3.3	4.2
413	3.3	4.2
414	3.3	4.2
415	3.3	4.2
416	4.1	4.2
417	4.1	4.2
418	4.0	4.2
419	3.9	4.2
420	3.9	4.2
421	3.8	4.2
422	3.3	4.2
423	3.0	4.2
424	2.9	4.2
425	3.1	4.2
426	3.2	4.2
427	3.2	4.2
428	3.2	4.2
429	3.3	4.2
430	3.3	4.2
431	3.3	4.2
432	3.4	4.2
433	2.6	4.2
434	2.7	4.2
435	2.8	4.2
436	2.8	4.2
437	2.8	4.2
438	2.8	4.2
439	2.8	4.2
440	3.7	4.2
441	3.6	4.2
442	3.6	4.2
443	3.5	4.2
444	3.5	4.1
445	3.5	4.1
446	3.0	4.1
447	2.7	4.1
448	2.6	4.1
449	2.7	4.1
450	2.8	4.1
451	2.9	4.1
452	2.9	4.1
453	3.0	4.1
454	3.1	4.1
455	3.2	4.1
456	3.2	4.1
457	2.5	4.1
458	2.6	4.1
459	2.7	4.1
460	2.8	4.1
461	2.8	4.1
462	2.9	4.1
463	2.9	4.1
464	3.8	4.1
465	3.7	4.1
466	3.7	4.1
467	3.7	4.1
468	3.6	4.1
469	3.6	4.1
470	3.2	4.1
471	3.0	4.1
472	3.0	4.1
473	3.1	4.1
474	3.2	4.1
475	3.2	4.1
476	3.2	4.1
477	3.3	4.1
478	3.3	4.1
479	3.3	4.1
480	3.3	4.1
481	2.5	4.1
482	2.5	4.1
483	2.5	4.1
484	2.5	4.1
485	2.5	4.1
486	2.5	4.1
487	2.5	4.1
488	3.3	4.1
489	3.2	4.1
490	2.9	4.1
491	2.6	4.1
492	2.3	4.1
493	2.0	4.1
494	1.9	4.1
495	1.9	4.1
496	2.0	4.1
497	2.2	4.1
498	2.2	4.1
499	2.3	4.1
500	2.4	4.1
501	2.5	4.1
502	2.5	4.1
503	2.6	4.1
504	2.7	4.1
505	2.0	4.1
506	2.1	4.1
507	2.2	4.1
508	2.3	4.1
509	2.3	4.1
510	2.4	4.1
511	2.4	4.1
512	3.2	4.1
513	3.2	4.1
514	2.8	4.1
515	2.5	4.1
516	2.2	4.0
517	1.9	4.0
518	1.7	4.0
519	1.5	4.0
520	1.6	4.0
521	1.8	4.0
522	2.0	4.0
523	2.2	4.0
524	2.3	4.0
525	2.5	4.0
526	2.7	4.0
527	2.9	4.0
528	3.0	4.0
529	2.4	4.0
530	2.6	4.0
531	2.8	4.0
532	3.0	4.0
533	3.1	4.0
534	3.2	4.0
535	3.2	4.0
536	4.1	4.0
537	4.0	4.0
538	3.4	4.0
539	2.8	4.0
540	2.4	4.0
541	2.1	4.0
542	1.9	4.0
543	1.9	4.0
544	2.0	4.0
545	2.4	4.0
546	2.7	4.0
547	2.9	4.0
548	3.1	4.0
549	3.4	4.0
550	3.6	4.0
551	3.9	4.0
552	4.1	4.0
553	3.5	4.0
554	3.8	4.0
555	4.0	4.0
556	4.1	4.0
557	4.3	4.0
558	4.4	4.0
559	4.5	4.0
560	5.4	4.0
561	5.4	4.0
562	5.0	4.0
563	4.6	4.0
564	4.3	4.0
565	4.2	4.0
566	4.0	4.0
567	3.9	4.0
568	4.0	4.0
569	4.3	4.0
570	4.3	4.0
571	4.4	4.0
572	4.4	4.0
573	4.5	4.0
574	4.5	4.0
575	4.6	4.0
576	4.7	4.0
577	3.8	4.0
578	3.7	4.0
579	3.6	4.0
580	3.6	4.0
581	3.5	4.0
582	3.5	4.0
583	3.4	4.0
584	4.2	4.0
585	4.1	4.0
586	4.0	4.0
587	4.0	4.0
588	3.8	4.0
589	3.6	3.9
590	3.6	3.9
591	3.6	3.9
592	3.6	3.9
593	3.7	3.9
594	3.7	3.9
595	3.7	3.9
596	3.7	3.9
597	3.7	3.9
598	3.7	3.9
599	3.7	3.9
600	3.7	3.9
601	2.9	3.9
602	3.0	3.9
603	3.0	3.9
604	3.0	3.9
605	3.0	3.9
606	3.1	3.9
607	3.1	3.9
608	3.9	3.9
609	3.7	3.9
610	3.2	3.9
611	3.0	3.9
612	2.8	3.9
613	2.3	3.9
614	2.0	3.9
615	1.9	3.9
616	1.8	3.9
617	2.1	3.9
618	2.4	3.9
619	2.4	3.9
620	2.5	3.9
621	2.5	3.9
622	2.6	3.9
623	2.7	3.9
624	2.7	3.9
625	2.0	3.9
626	2.1	3.9
627	2.1	3.9
628	2.2	3.9
629	2.2	3.9
630	2.3	3.9
631	2.3	3.9
632	3.1	3.9
633	3.1	3.9
634	3.0	3.9
635	3.0	3.9
636	3.0	3.9
637	2.9	3.9
638	3.0	3.9
639	2.9	3.9
640	3.0	3.9
641	3.0	3.9
642	3.0	3.9
643	3.1	3.9
644	3.2	3.9
645	3.2	3.9
646	3.3	3.9
647	3.3	3.9
648	3.4	3.9
649	2.7	3.9
650	2.8	3.9
651	2.9	3.9
652	2.9	3.9
653	2.9	3.9
654	3.0	3.8
655	3.0	3.8
656	3.9	3.8
657	3.8	3.8
658	3.6	3.8
659	3.5	3.8
660	3.4	3.8
661	3.3	3.8
662	3.2	3.8
663	3.2	3.8
664	3.3	3.8
665	3.4	3.8
666	3.5	3.8
667	3.5	3.8
668	3.6	3.8
669	3.6	3.8
670	3.7	3.8
671	3.7	3.8
672	3.8	3.8
673	3.0	3.8
674	3.0	3.8
675	3.0	3.8
676	3.0	3.8
677	3.0	3.8
678	3.0	3.8
679	3.0	3.8
680	3.8	3.8
681	3.8	3.8
682	3.4	3.8
683	3.1	3.8
684	2.7	3.8
685	2.3	3.8
686	2.2	3.8
687	2.2	3.8
688	2.3	3.8
689	2.5	3.8
690	2.7	3.8
691	2.8	3.8
692	2.8	3.8
693	2.8	3.8
694	2.9	3.8
695	2.9	3.8
696	3.0	3.8
697	2.2	3.8
698	2.3	3.8
699	2.4	3.8
700	2.4	3.8
701	2.4	3.8
702	2.5	3.8
703	2.5	3.8
704	3.3	3.8
705	3.3	3.8
706	3.1	3.8
707	3.0	3.8
708	3.0	3.8
709	2.9	3.8
710	2.5	3.8
711	2.2	3.8
712	2.1	3.8
713	2.2	3.8
714	2.4	3.8
715	2.5	3.8
716	2.5	3.8
717	2.6	3.8
718	2.6	3.8
719	2.6	3.8
720	2.7	3.8
721	1.9	3.8
722	2.0	3.8
723	2.0	3.8
724	2.0	3.8
725	2.0	3.8
726	2.0	3.8
727	2.1	3.8
728	2.9	3.8
729	2.8	3.8
730	2.5	3.8
731	2.3	3.8
732	2.1	3.8
733	1.8	3.8
734	1.6	3.8
735	1.5	3.8
736	1.7	3.8
737	1.9	3.8
738	2.1	3.8
739	2.1	3.8
740	2.1	3.8
741	2.2	3.8
742	2.2	3.8
743	2.2	3.8
744	2.2	3.8
745	1.4	3.8
746	1.5	3.8
747	1.5	3.8
748	1.6	3.8
749	1.6	3.8
750	1.6	3.8
751	1.7	3.8
752	2.4	3.8
753	2.4	3.8
754	2.2	3.8
755	2.2	3.7
756	2.0	3.7
757	1.8	3.7
758	1.8	3.7
759	1.8	3.7
760	1.8	3.7
761	1.8	3.7
762	1.9	3.7
763	2.0	3.7
764	2.1	3.7
765	2.2	3.7
766	2.2	3.7
767	2.3	3.7
768	2.4	3.7
769	1.7	3.7
770	1.8	3.7
771	1.8	3.7
772	1.8	3.7
773	1.9	3.7
774	1.9	3.7
775	1.9	3.7
776	2.6	3.7
777	2.5	3.7
778	2.2	3.7
779	2.2	3.7
780	2.0	3.7
781	1.8	3.7
782	1.9	3.7
783	2.0	3.7
784	2.1	3.7
785	2.2	3.7
786	2.2	3.7
787	2.3	3.7
788	2.4	3.7
789	2.4	3.7
790	2.5	3.7
791	2.6	3.7
792	2.6	3.7
793	2.0	3.7
794	2.2	3.7
795	2.2	3.7
796	2.3	3.7
797	2.4	3.7
798	2.4	3.7
799	2.4	3.7
800	3.2	3.7
801	3.2	3.7
802	3.1	3.7
803	2.9	3.7
804	2.9	3.7
805	2.8	3.7
806	2.8	3.7
807	2.8	3.7
808	2.8	3.7
809	2.9	3.7
810	2.9	3.7
811	3.0	3.7
812	3.1	3.7
813	3.2	3.7
814	3.3	3.7
815	3.4	3.7
816	3.6	3.7
817	3.0	3.7
818	3.2	3.7
819	3.3	3.7
820	3.4	3.7
821	3.5	3.7
822	3.6	3.7
823	3.7	3.7
824	4.4	3.7
825	4.3	3.7
826	4.1	3.7
827	4.0	3.7
828	3.9	3.7
829	3.8	3.7
830	3.9	3.7
831	4.0	3.7
832	4.1	3.7
833	4.2	3.6
834	4.3	3.6
835	4.3	3.6
836	4.3	3.6
837	4.2	3.6
838	4.2	3.6
839	4.2	3.6
840	4.2	3.6
841	3.4	3.6
842	3.3	3.6
843	3.2	3.6
844	3.2	3.6
845	3.1	3.6
846	3.1	3.6
847	3.0	3.6
848	3.7	3.6
849	3.7	3.6
850	3.6	3.6
851	3.6	3.6
852	3.5	3.6
853	3.4	3.6
854	3.0	3.6
855	2.8	3.6
856	2.7	3.6
857	2.7	3.6
858	2.8	3.6
859	2.9	3.6
860	2.9	3.6
861	3.0	3.6
862	3.0	3.6
863	3.0	3.6
864	3.1	3.6
865	2.5	3.6
866	2.6	3.6
867	2.8	3.6
868	2.8	3.6
869	2.9	3.6
870	3.0	3.6
871	3.0	3.6
872	3.8	3.6
873	3.8	3.6
874	3.8	3.6
875	3.7	3.6
876	3.7	3.6
877	3.8	3.6
878	3.6	3.6
879	3.5	3.6
880	3.4	3.6
881	3.5	3.6
882	3.5	3.6
883	3.6	3.6
884	3.6	3.6
885	3.6	3.6
886	3.6	3.6
887	3.7	3.6
888	3.7	3.6
889	2.9	3.6
890	2.9	3.6
891	2.9	3.6
892	2.8	3.6
893	2.8	3.6
894	2.8	3.6
895	2.8	3.6
896	3.5	3.6
897	3.5	3.6
898	3.3	3.6
899	3.2	3.6
900	3.1	3.6
901	3.0	3.6
902	3.0	3.6
903	2.9	3.6
904	2.9	3.6
905	3.0	3.6
906	3.1	3.6
907	3.1	3.6
908	3.1	3.6
909	3.2	3.6
910	3.2	3.6
911	3.4	3.6
912	3.3	3.6
913	2.7	3.6
914	2.9	3.6
915	3.1	3.6
916	3.2	3.6
917	3.3	3.6
918	3.4	3.6
919	3.5	3.6
920	4.2	3.6
921	4.2	3.6
922	4.1	3.6
923	4.0	3.6
924	3.9	3.6
925	3.8	3.6
926	3.8	3.5
927	3.8	3.5
928	3.8	3.5
929	3.9	3.5
930	4.0	3.5
931	4.1	3.5
932	4.2	3.5
933	4.3	3.5
934	4.4	3.5
935	4.5	3.5
936	4.6	3.5
937	3.9	3.5
938	4.0	3.5
939	4.0	3.5
940	4.0	3.5
941	4.1	3.5
942	4.1	3.5
943	4.1	3.5
944	4.8	3.5
945	4.7	3.5
946	4.4	3.5
947	4.1	3.5
948	3.9	3.5
949	3.7	3.5
950	3.6	3.5
951	3.6	3.5
952	3.6	3.5
953	3.8	3.5
954	3.9	3.5
955	4.0	3.5
956	4.0	3.5
957	4.0	3.5
958	4.1	3.5
959	4.1	3.5
960	4.1	3.5
961	3.4	3.5
962	3.4	3.5
963	3.4	3.5
964	3.4	3.5
965	3.4	3.5
966	3.4	3.5
967	3.4	3.5
968	4.1	3.5
969	4.1	3.5
970	3.9	3.5
971	3.8	3.5
972	3.6	3.5
973	3.5	3.5
974	3.4	3.5
975	3.4	3.5
976	3.5	3.5
977	3.6	3.5
978	3.7	3.5
979	3.7	3.5
980	3.9	3.5
981	3.8	3.5
982	3.9	3.5
983	3.9	3.5
984	4.0	3.5
985	3.3	3.5
986	3.4	3.5
987	3.4	3.5
988	3.5	3.5
989	3.5	3.5
990	3.5	3.5
991	3.6	3.5
992	4.3	3.5
993	4.1	3.5
994	3.8	3.5
995	3.5	3.5
996	3.3	3.5
997	3.1	3.5
998	3.0	3.5
999	2.9	3.5
1000	3.0	3.5
1001	3.1	3.5
1002	3.3	3.5
1003	3.4	3.5
1004	3.5	3.5
1005	3.6	3.5
1006	3.7	3.5
1007	3.8	3.5
1008	3.9	3.5
1009	3.3	3.5
1010	3.4	3.5
1011	3.6	3.4
1012	3.6	3.4
1013	3.7	3.4
1014	3.8	3.4
1015	3.8	3.4
1016	4.6	3.4
1017	4.4	3.4
1018	4.1	3.4
1019	3.8	3.4
1020	3.6	3.4
1021	3.5	3.4
1022	3.4	3.4
1023	3.4	3.4
1024	3.4	3.4
1025	3.5	3.4
1026	3.7	3.4
1027	3.8	3.4
1028	3.8	3.4
1029	3.8	3.4
1030	3.8	3.4
1031	3.8	3.4
1032	3.8	3.4
1033	3.1	3.4
1034	3.0	3.4
1035	2.9	3.4
1036	2.9	3.4
1037	2.9	3.4
1038	2.8	3.4
1039	2.8	3.4
1040	3.5	3.4
1041	3.4	3.4
1042	3.2	3.4
1043	2.9	3.4
1044	2.8	3.4
1045	2.7	3.4
1046	2.6	3.4
1047	2.5	3.4
1048	2.5	3.4
1049	2.6	3.4
1050	2.7	3.4
1051	2.8	3.4
1052	2.9	3.4
1053	3.0	3.4
1054	3.1	3.4
1055	3.2	3.4
1056	3.2	3.4
1057	2.7	3.4
1058	3.1	3.4
1059	3.4	3.4
1060	3.5	3.4
1061	3.7	3.4
1062	3.8	3.4
1063	3.9	3.4
1064	4.7	3.4
1065	4.7	3.4
1066	4.6	3.4
1067	4.6	3.4
1068	4.6	3.4
1069	4.5	3.4
1070	4.5	3.4
1071	4.6	3.4
1072	4.6	3.4
1073	4.7	3.4
1074	4.8	3.4
1075	4.9	3.4
1076	5.0	3.4
1077	5.1	3.4
1078	5.2	3.4
1079	5.3	3.4
1080	5.4	3.4
1081	4.6	3.4
1082	4.6	3.4
1083	4.6	3.4
1084	4.6	3.4
1085	4.6	3.4
1086	4.6	3.4
1087	4.6	3.4
1088	5.3	3.4
1089	5.0	3.4
1090	4.6	3.4
1091	4.3	3.4
1092	4.0	3.4
1093	3.7	3.4
1094	3.6	3.4
1095	3.5	3.4
1096	3.5	3.4
1097	3.7	3.4
1098	3.9	3.4
1099	3.9	3.4
1100	4.0	3.4
1101	4.0	3.4
1102	4.0	3.4
1103	4.0	3.4
1104	4.1	3.4
1105	3.4	3.4
1106	3.4	3.4
1107	3.4	3.4
1108	3.4	3.4
1109	3.4	3.4
1110	3.4	3.4
1111	3.4	3.4
1112	4.1	3.4
1113	3.8	3.3
1114	3.8	3.3
1115	3.5	3.3
1116	3.2	3.3
1117	2.8	3.3
1118	2.7	3.3
1119	2.7	3.3
1120	2.8	3.3
1121	3.0	3.3
1122	3.2	3.3
1123	3.2	3.3
1124	3.3	3.3
1125	3.4	3.3
1126	3.4	3.3
1127	3.5	3.3
1128	3.6	3.3
1129	2.9	3.3
1130	3.0	3.3
1131	3.1	3.3
1132	3.2	3.3
1133	3.2	3.3
1134	3.2	3.3
1135	3.3	3.3
1136	4.0	3.3
1137	3.6	3.3
1138	3.1	3.3
1139	2.7	3.3
1140	2.3	3.3
1141	2.0	3.3
1142	1.8	3.3
1143	1.7	3.3
1144	1.8	3.3
1145	2.0	3.3
1146	2.3	3.3
1147	2.5	3.3
1148	2.6	3.3
1149	2.8	3.3
1150	2.9	3.3
1151	3.1	3.3
1152	3.3	3.3
1153	2.7	3.3
1154	2.9	3.3
1155	3.0	3.3
1156	3.1	3.3
1157	3.2	3.3
1158	3.3	3.3
1159	3.4	3.3
1160	4.1	3.3
1161	4.0	3.3
1162	3.8	3.3
1163	3.7	3.3
1164	3.5	3.3
1165	3.4	3.3
1166	3.4	3.3
1167	3.4	3.3
1168	3.4	3.3
1169	3.5	3.3
1170	3.6	3.3
1171	3.7	3.3
1172	3.8	3.3
1173	3.9	3.3
1174	4.0	3.3
1175	4.1	3.3
1176	4.2	3.3
1177	3.5	3.3
1178	3.5	3.3
1179	3.6	3.3
1180	3.6	3.3
1181	3.6	3.3
1182	3.6	3.3
1183	3.6	3.3
1184	4.3	3.3
1185	3.9	3.3
1186	3.4	3.3
1187	3.0	3.3
1188	2.6	3.3
1189	2.2	3.3
1190	2.0	3.3
1191	1.9	3.3
1192	2.0	3.3
1193	2.2	3.3
1194	2.5	3.3
1195	2.6	3.3
1196	2.6	3.3
1197	2.7	3.3
1198	2.7	3.3
1199	2.8	3.3
1200	2.8	3.3
1201	2.2	3.3
1202	2.2	3.3
1203	2.3	3.3
1204	2.3	3.3
1205	2.3	3.3
1206	2.4	3.3
1207	2.4	3.3
1208	3.1	3.3
1209	2.9	3.3
1210	2.7	3.3
1211	2.6	3.3
1212	2.4	3.3
1213	2.3	3.3
1214	2.2	3.3
1215	2.2	3.3
1216	2.2	3.3
1217	2.3	3.3
1218	2.5	3.3
1219	2.5	3.2
1220	2.6	3.2
1221	2.6	3.2
1222	2.7	3.2
1223	2.7	3.2
1224	2.8	3.2
1225	2.1	3.2
1226	2.1	3.2
1227	2.1	3.2
1228	2.1	3.2
1229	2.1	3.2
1230	2.1	3.2
1231	2.1	3.2
1232	2.8	3.2
1233	2.4	3.2
1234	2.0	3.2
1235	1.5	3.2
1236	1.2	3.2
1237	0.9	3.2
1238	0.9	3.2
1239	0.9	3.2
1240	0.9	3.2
1241	0.9	3.2
1242	1.2	3.2
1243	1.3	3.2
1244	1.4	3.2
1245	1.5	3.2
1246	1.6	3.2
1247	1.7	3.2
1248	1.8	3.2
1249	1.2	3.2
1250	1.4	3.2
1251	1.6	3.2
1252	1.7	3.2
1253	1.8	3.2
1254	1.9	3.2
1255	1.9	3.2
1256	2.6	3.2
1257	2.4	3.2
1258	2.1	3.2
1259	1.7	3.2
1260	1.4	3.2
1261	1.2	3.2
1262	1.1	3.2
1263	1.0	3.2
1264	1.1	3.2
1265	1.2	3.2
1266	1.5	3.2
1267	1.7	3.2
1268	1.9	3.2
1269	2.1	3.2
1270	2.3	3.2
1271	2.6	3.2
1272	2.8	3.2
1273	2.2	3.2
1274	2.4	3.2
1275	2.6	3.2
1276	2.7	3.2
1277	2.9	3.2
1278	2.9	3.2
1279	3.0	3.2
1280	3.7	3.2
1281	3.4	3.2
1282	2.9	3.2
1283	2.5	3.2
1284	2.2	3.2
1285	1.9	3.2
1286	1.8	3.2
1287	1.8	3.2
1288	1.8	3.2
1289	2.0	3.2
1290	2.3	3.2
1291	2.5	3.2
1292	2.6	3.2
1293	2.8	3.2
1294	3.0	3.2
1295	3.2	3.2
1296	3.4	3.2
1297	2.7	3.2
1298	2.9	3.2
1299	3.0	3.2
1300	3.0	3.2
1301	3.1	3.2
1302	3.2	3.2
1303	3.2	3.2
1304	3.9	3.2
1305	3.4	3.2
1306	2.9	3.2
1307	2.5	3.2
1308	2.0	3.2
1309	1.7	3.2
1310	1.5	3.2
1311	1.5	3.2
1312	1.5	3.2
1313	1.8	3.2
1314	2.1	3.2
1315	2.2	3.2
1316	2.3	3.2
1317	2.5	3.2
1318	2.6	3.2
1319	2.7	3.2
1320	2.8	3.2
1321	2.2	3.2
1322	2.2	3.2
1323	2.3	3.2
1324	2.4	3.2
1325	2.4	3.2
1326	2.4	3.2
1327	2.5	3.2
1328	3.2	3.2
1329	3.2	3.2
1330	3.1	3.2
1331	3.1	3.2
1332	3.0	3.2
1333	3.0	3.2
1334	2.7	3.2
1335	2.5	3.2
1336	2.4	3.2
1337	2.4	3.2
1338	2.5	3.2
1339	2.6	3.2
1340	2.7	3.2
1341	2.8	3.2
1342	2.9	3.2
1343	3.1	3.2
1344	3.2	3.1
1345	2.6	3.1
1346	2.7	3.1
1347	2.9	3.1
1348	2.9	3.1
1349	3.0	3.1
1350	3.1	3.1
1351	3.1	3.1
1352	3.9	3.1
1353	3.8	3.1
1354	3.7	3.1
1355	3.7	3.1
1356	3.7	3.1
