# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
256	14.4	18.1
257	15.0	18.1
258	15.5	18.0
259	16.0	18.0
260	16.4	18.0
261	16.9	18.0
262	17.3	18.0
263	17.8	18.0
264	18.2	18.0
265	15.9	18.0
266	17.0	18.0
267	18.0	18.0
268	18.7	18.0
269	19.2	18.0
270	19.9	18.0
271	20.4	18.0
272	24.0	18.0
273	23.9	18.0
274	23.4	17.9
275	22.8	17.9
276	22.1	17.9
277	21.9	17.9
278	22.3	17.9
279	22.5	17.9
280	22.9	17.9
281	23.6	17.9
282	23.8	17.9
283	24.0	17.9
284	24.2	17.9
285	24.4	17.8
286	24.6	17.8
287	24.9	17.8
288	25.0	17.8
289	21.5	17.8
290	21.3	17.8
291	20.4	17.8
292	20.0	17.8
293	19.7	17.8
294	19.4	17.8
295	19.2	17.8
296	22.1	17.8
297	21.9	17.8
298	20.8	17.8
299	19.9	17.7
300	19.2	17.7
301	18.6	17.7
302	18.4	17.7
303	18.3	17.7
304	18.5	17.7
305	19.0	17.7
306	18.9	17.7
307	18.9	17.7
308	18.9	17.7
309	18.9	17.7
310	19.0	17.7
311	18.8	17.7
312	18.8	17.6
313	16.0	17.6
314	16.3	17.6
315	16.6	17.6
316	16.8	17.6
317	17.0	17.6
318	17.2	17.6
319	17.3	17.6
320	20.6	17.6
321	20.6	17.6
322	20.2	17.6
323	19.6	17.6
324	19.2	17.6
325	18.9	17.6
326	18.8	17.6
327	18.8	17.6
328	18.9	17.6
329	19.2	17.5
330	19.6	17.5
331	19.9	17.5
332	20.2	17.5
333	20.5	17.5
334	20.7	17.5
335	21.1	17.4
336	21.4	17.4
337	18.7	17.4
338	18.7	17.4
339	18.9	17.4
340	19.1	17.4
341	19.2	17.4
342	19.3	17.4
343	19.5	17.4
344	22.7	17.4
345	22.7	17.3
346	22.0	17.3
347	21.5	17.3
348	21.1	17.3
349	20.8	17.3
350	20.7	17.3
351	20.9	17.3
352	21.1	17.3
353	21.5	17.3
354	21.5	17.3
355	21.5	17.3
356	21.6	17.3
357	21.7	17.3
358	21.7	17.3
359	21.7	17.3
360	21.8	17.3
361	18.5	17.3
362	18.4	17.2
363	18.4	17.2
364	18.2	17.2
365	18.1	17.2
366	18.0	17.2
367	18.0	17.2
368	21.1	17.2
369	20.9	17.2
370	20.6	17.2
371	20.3	17.2
372	20.0	17.2
373	19.8	17.2
374	17.9	17.2
375	16.9	17.2
376	16.5	17.1
377	17.2	17.1
378	17.3	17.1
379	17.4	17.1
380	17.6	17.1
381	17.7	17.1
382	17.8	17.0
383	18.0	17.0
384	18.0	17.0
385	15.3	17.0
386	15.6	17.0
387	16.0	17.0
388	16.1	17.0
389	16.3	17.0
390	16.5	17.0
391	16.6	17.0
392	20.0	17.0
393	19.8	17.0
394	17.6	17.0
395	15.7	16.9
396	13.9	16.9
397	12.8	16.9
398	12.2	16.9
399	12.2	16.9
400	13.0	16.9
401	14.5	16.9
402	14.6	16.9
403	14.9	16.9
404	15.0	16.9
405	15.3	16.9
406	15.4	16.9
407	15.7	16.9
408	15.8	16.9
409	12.8	16.9
410	12.9	16.9
411	13.0	16.9
412	13.0	16.9
413	13.1	16.9
414	13.1	16.8
415	13.1	16.8
416	16.4	16.8
417	16.2	16.8
418	16.0	16.8
419	15.7	16.8
420	15.4	16.8
421	15.1	16.8
422	13.0	16.8
423	12.0	16.8
424	11.7	16.8
425	12.4	16.8
426	12.6	16.8
427	12.7	16.7
428	12.9	16.7
429	13.0	16.7
430	13.1	16.7
431	13.3	16.7
432	13.4	16.7
433	10.5	16.7
434	10.7	16.7
435	11.0	16.7
436	11.0	16.6
437	11.1	16.6
438	11.3	16.6
439	11.3	16.6
440	14.5	16.6
441	14.5	16.6
442	14.2	16.6
443	14.1	16.6
444	13.8	16.6
445	13.8	16.6
446	11.9	16.6
447	10.7	16.6
448	10.3	16.5
449	10.9	16.5
450	11.1	16.5
451	11.4	16.5
452	11.7	16.5
453	12.0	16.5
454	12.3	16.5
455	12.6	16.5
456	12.9	16.5
457	10.0	16.5
458	10.4	16.5
459	10.8	16.5
460	11.0	16.5
461	11.3	16.5
462	11.5	16.5
463	11.6	16.5
464	14.9	16.5
465	14.9	16.5
466	14.6	16.5
467	14.5	16.5
468	14.3	16.5
469	14.1	16.5
470	12.6	16.5
471	12.0	16.5
472	11.8	16.5
473	12.4	16.5
474	12.6	16.4
475	12.6	16.4
476	12.8	16.4
477	13.0	16.4
478	13.0	16.4
479	13.2	16.4
480	13.3	16.4
481	10.1	16.4
482	10.1	16.4
483	10.0	16.4
484	10.0	16.4
485	9.9	16.4
486	9.9	16.4
487	9.9	16.4
488	13.0	16.3
489	12.9	16.3
490	11.5	16.3
491	10.3	16.3
492	9.1	16.3
493	8.1	16.3
494	7.5	16.3
495	7.4	16.3
496	7.8	16.3
497	8.7	16.3
498	8.9	16.3
499	9.2	16.3
500	9.5	16.3
501	9.8	16.3
502	10.1	16.3
503	10.3	16.3
504	10.7	16.3
505	7.9	16.3
506	8.3	16.2
507	8.8	16.2
508	9.0	16.2
509	9.2	16.2
510	9.4	16.2
511	9.5	16.2
512	12.8	16.2
513	12.6	16.2
514	11.1	16.2
515	9.9	16.2
516	8.6	16.2
517	7.7	16.2
518	6.6	16.2
519	6.1	16.2
520	6.2	16.1
521	7.2	16.1
522	7.9	16.1
523	8.6	16.1
524	9.3	16.1
525	10.0	16.1
526	10.7	16.1
527	11.4	16.1
528	12.0	16.1
529	9.6	16.1
530	10.5	16.1
531	11.3	16.1
532	11.8	16.1
533	12.2	16.1
534	12.6	16.1
535	12.9	16.1
536	16.4	16.1
537	15.9	16.1
538	13.4	16.1
539	11.1	16.1
540	9.5	16.0
541	8.2	16.0
542	7.5	16.0
543	7.4	16.0
544	8.0	16.0
545	9.6	16.0
546	10.6	16.0
547	11.5	16.0
548	12.5	16.0
549	13.4	16.0
550	14.4	16.0
551	15.3	16.0
552	16.3	16.0
553	14.0	16.0
554	14.9	16.0
555	15.9	15.9
556	16.5	15.9
557	17.0	15.9
558	17.6	15.9
559	18.0	15.9
560	21.5	15.9
561	21.4	15.9
562	19.8	15.9
563	18.2	15.9
564	17.2	15.9
565	16.6	15.9
566	15.8	15.9
567	15.6	15.9
568	15.7	15.9
569	16.9	15.9
570	17.2	15.9
571	17.4	15.9
572	17.6	15.9
573	17.8	15.9
574	18.0	15.9
575	18.3	15.9
576	18.5	15.9
577	15.0	15.9
578	14.7	15.9
579	14.4	15.9
580	14.1	15.9
581	14.0	15.8
582	13.8	15.8
583	13.6	15.8
584	16.7	15.8
585	16.5	15.8
586	15.8	15.8
587	16.0	15.8
588	15.0	15.8
589	14.5	15.8
590	14.3	15.8
591	14.4	15.8
592	14.2	15.8
593	14.8	15.8
594	14.9	15.7
595	14.8	15.7
596	14.7	15.7
597	14.7	15.7
598	14.7	15.7
599	14.6	15.7
600	14.5	15.7
601	11.6	15.7
602	11.8	15.7
603	11.9	15.7
604	12.0	15.7
605	12.1	15.7
606	12.2	15.7
607	12.2	15.7
608	15.4	15.7
609	14.7	15.7
610	12.9	15.7
611	11.9	15.7
612	11.0	15.7
613	9.3	15.7
614	8.1	15.7
615	7.4	15.7
616	7.3	15.7
617	8.2	15.7
618	9.5	15.7
619	9.7	15.7
620	9.9	15.7
621	10.1	15.7
622	10.3	15.6
623	10.6	15.6
624	10.8	15.6
625	7.9	15.6
626	8.2	15.6
627	8.5	15.6
628	8.7	15.6
629	8.8	15.6
630	9.0	15.6
631	9.1	15.6
632	12.4	15.5
633	12.3	15.5
634	12.1	15.5
635	11.8	15.5
636	11.8	15.5
637	11.6	15.5
638	12.0	15.5
639	11.5	15.5
640	11.8	15.5
641	11.8	15.5
642	12.0	15.5
643	12.2	15.5
644	12.6	15.5
645	12.8	15.4
646	13.0	15.4
647	13.3	15.4
648	13.6	15.4
649	10.7	15.4
650	11.0	15.4
651	11.4	15.4
652	11.5	15.4
653	11.7	15.4
654	11.9	15.4
655	12.0	15.4
656	15.3	15.4
657	15.1	15.4
658	14.2	15.4
659	13.9	15.4
660	13.4	15.4
661	13.0	15.4
662	12.7	15.4
663	12.8	15.4
664	13.0	15.4
665	13.4	15.4
666	13.8	15.4
667	14.1	15.4
668	14.2	15.4
669	14.4	15.4
670	14.6	15.3
671	14.8	15.3
672	15.0	15.3
673	11.9	15.3
674	11.9	15.3
675	12.0	15.3
676	12.0	15.3
677	12.0	15.3
678	12.0	15.3
679	12.0	15.3
680	15.2	15.3
681	14.9	15.3
682	13.4	15.3
683	12.3	15.3
684	10.7	15.3
685	9.2	15.3
686	8.7	15.3
687	8.7	15.3
688	9.3	15.3
689	9.9	15.3
690	10.9	15.3
691	11.0	15.3
692	11.1	15.2
693	11.3	15.2
694	11.4	15.2
695	11.6	15.2
696	11.8	15.2
697	8.8	15.2
698	9.1	15.2
699	9.4	15.2
700	9.5	15.2
701	9.7	15.2
702	9.8	15.2
703	9.9	15.2
704	13.2	15.2
705	13.0	15.2
706	12.5	15.2
707	12.0	15.2
708	11.8	15.2
709	11.7	15.2
710	9.8	15.2
711	8.7	15.2
712	8.4	15.2
713	8.9	15.2
714	9.6	15.2
715	9.8	15.2
716	10.0	15.2
717	10.2	15.2
718	10.3	15.2
719	10.5	15.2
720	10.7	15.2
721	7.7	15.1
722	7.9	15.1
723	8.0	15.1
724	8.0	15.1
725	8.1	15.1
726	8.1	15.1
727	8.2	15.1
728	11.4	15.1
729	11.1	15.1
730	10.0	15.1
731	9.2	15.1
732	8.3	15.1
733	7.2	15.1
734	6.4	15.1
735	6.0	15.1
736	6.9	15.1
737	7.6	15.1
738	8.3	15.1
739	8.4	15.1
740	8.5	15.1
741	8.6	15.1
742	8.7	15.0
743	8.8	15.0
744	8.9	15.0
745	5.5	15.0
746	5.8	15.0
747	6.1	15.0
748	6.3	15.0
749	6.4	15.0
750	6.6	15.0
751	6.6	15.0
752	9.7	15.0
753	9.6	15.0
754	8.7	15.0
755	8.6	15.0
756	8.0	15.0
757	7.4	15.0
758	7.2	15.0
759	7.2	15.0
760	7.2	15.0
761	7.3	15.0
762	7.7	15.0
763	8.0	15.0
764	8.3	14.9
765	8.6	14.9
766	9.0	14.9
767	9.2	14.9
768	9.5	14.9
769	6.8	14.9
770	7.0	14.9
771	7.2	14.9
772	7.4	14.9
773	7.5	14.9
774	7.5	14.9
775	7.5	14.9
776	10.5	14.9
777	9.9	14.9
778	9.0	14.9
779	8.6	14.9
780	8.0	14.9
781	7.2	14.9
782	7.6	14.9
783	8.0	14.9
784	8.4	14.9
785	8.6	14.9
786	8.9	14.9
787	9.2	14.9
788	9.4	14.9
789	9.7	14.9
790	10.0	14.9
791	10.3	14.9
792	10.6	14.8
793	8.1	14.8
794	8.8	14.8
795	9.0	14.8
796	9.2	14.8
797	9.4	14.8
798	9.6	14.8
799	9.7	14.8
800	12.8	14.8
801	12.6	14.8
802	12.3	14.8
803	11.7	14.8
804	11.5	14.8
805	11.4	14.8
806	11.4	14.8
807	11.3	14.7
808	11.3	14.7
809	11.5	14.7
810	11.8	14.7
811	12.2	14.7
812	12.5	14.7
813	13.0	14.7
814	13.4	14.7
815	13.8	14.7
816	14.2	14.7
817	11.9	14.7
818	12.6	14.7
819	13.4	14.7
820	13.7	14.7
821	14.2	14.7
822	14.5	14.7
823	14.7	14.7
824	17.7	14.7
825	17.3	14.6
826	16.5	14.6
827	16.0	14.6
828	15.5	14.6
829	15.4	14.6
830	15.4	14.6
831	15.9	14.6
832	16.4	14.6
833	16.8	14.6
834	17.2	14.6
835	17.1	14.6
836	17.0	14.6
837	17.0	14.6
838	16.8	14.6
839	16.8	14.6
840	16.7	14.6
841	13.5	14.6
842	13.1	14.5
843	12.8	14.5
844	12.6	14.5
845	12.5	14.5
846	12.3	14.5
847	12.1	14.5
848	15.0	14.5
849	14.8	14.5
850	14.5	14.5
851	14.2	14.5
852	14.0	14.5
853	13.8	14.5
854	12.2	14.5
855	11.2	14.5
856	10.8	14.5
857	10.8	14.5
858	11.4	14.5
859	11.5	14.5
860	11.7	14.5
861	11.9	14.5
862	12.0	14.5
863	12.2	14.5
864	12.4	14.5
865	10.0	14.5
866	10.5	14.5
867	11.1	14.5
868	11.4	14.5
869	11.7	14.5
870	11.9	14.5
871	12.1	14.5
872	15.1	14.5
873	15.1	14.5
874	15.1	14.5
875	15.0	14.5
876	15.0	14.5
877	15.1	14.4
878	14.2	14.4
879	13.9	14.4
880	13.7	14.4
881	13.9	14.4
882	14.2	14.4
883	14.2	14.4
884	14.4	14.4
885	14.5	14.4
886	14.6	14.4
887	14.7	14.4
888	14.8	14.4
889	11.7	14.4
890	11.6	14.4
891	11.4	14.4
892	11.4	14.4
893	11.3	14.4
894	11.2	14.4
895	11.1	14.4
896	14.1	14.4
897	13.9	14.4
898	13.4	14.3
899	12.8	14.3
900	12.4	14.3
901	12.2	14.3
902	11.9	14.3
903	11.8	14.3
904	11.8	14.3
905	12.0	14.3
906	12.3	14.3
907	12.4	14.3
908	12.5	14.3
909	12.8	14.3
910	12.9	14.3
911	13.4	14.3
912	13.3	14.3
913	11.0	14.3
914	11.7	14.3
915	12.5	14.3
916	13.0	14.2
917	13.4	14.2
918	13.7	14.2
919	14.0	14.2
920	17.0	14.2
921	16.8	14.2
922	16.3	14.2
923	15.9	14.2
924	15.4	14.2
925	15.2	14.2
926	15.1	14.2
927	15.1	14.2
928	15.2	14.2
929	15.5	14.2
930	15.9	14.2
931	16.3	14.2
932	16.8	14.2
933	17.2	14.2
934	17.7	14.2
935	18.1	14.2
936	18.5	14.2
937	15.7	14.2
938	15.9	14.2
939	16.1	14.2
940	16.2	14.2
941	16.2	14.2
942	16.3	14.2
943	16.4	14.2
944	19.3	14.2
945	18.7	14.2
946	17.6	14.2
947	16.5	14.2
948	15.6	14.2
949	14.9	14.2
950	14.5	14.2
951	14.4	14.2
952	14.5	14.2
953	15.1	14.1
954	15.8	14.1
955	15.9	14.1
956	16.0	14.1
957	16.1	14.1
958	16.2	14.1
959	16.3	14.1
960	16.4	14.1
961	13.5	14.1
962	13.7	14.1
963	13.7	14.1
964	13.7	14.1
965	13.7	14.1
966	13.7	14.1
967	13.7	14.1
968	16.6	14.1
969	16.5	14.1
970	15.7	14.1
971	15.1	14.1
972	14.3	14.1
973	14.0	14.0
974	13.8	14.0
975	13.7	14.0
976	13.9	14.0
977	14.3	14.0
978	14.7	14.0
979	14.9	14.0
980	15.4	14.0
981	15.4	14.0
982	15.5	14.0
983	15.7	14.0
984	15.9	14.0
985	13.2	14.0
986	13.5	14.0
987	13.8	14.0
988	13.9	14.0
989	14.0	14.0
990	14.1	13.9
991	14.2	13.9
992	17.1	13.9
993	16.5	13.9
994	15.4	13.9
995	14.2	13.9
996	13.2	13.9
997	12.4	13.9
998	11.9	13.9
999	11.7	13.9
1000	11.9	13.9
1001	12.4	13.9
1002	13.1	13.9
1003	13.6	13.9
1004	14.0	13.9
1005	14.5	13.9
1006	14.9	13.9
1007	15.3	13.9
1008	15.7	13.9
1009	13.2	13.9
1010	13.7	13.9
1011	14.2	13.9
1012	14.5	13.9
1013	14.8	13.9
1014	15.1	13.9
1015	15.2	13.9
1016	18.2	13.9
1017	17.6	13.8
1018	16.5	13.8
1019	15.4	13.8
1020	14.5	13.8
1021	13.9	13.8
1022	13.6	13.8
1023	13.5	13.8
1024	13.6	13.8
1025	14.2	13.8
1026	15.0	13.8
1027	15.1	13.8
1028	15.1	13.8
1029	15.1	13.8
1030	15.2	13.8
1031	15.3	13.8
1032	15.4	13.8
1033	12.3	13.8
1034	12.0	13.8
1035	11.7	13.8
1036	11.7	13.7
1037	11.5	13.7
1038	11.4	13.7
1039	11.3	13.7
1040	14.2	13.7
1041	13.5	13.7
1042	12.6	13.7
1043	11.8	13.7
1044	11.1	13.7
1045	10.6	13.7
1046	10.3	13.7
1047	10.1	13.7
1048	10.1	13.7
1049	10.5	13.7
1050	10.9	13.7
1051	11.2	13.7
1052	11.7	13.7
1053	11.9	13.7
1054	12.3	13.7
1055	12.6	13.7
1056	12.8	13.7
1057	11.0	13.7
1058	12.3	13.7
1059	13.5	13.7
1060	14.2	13.7
1061	14.8	13.7
1062	15.4	13.7
1063	15.8	13.7
1064	19.0	13.7
1065	18.8	13.7
1066	18.6	13.7
1067	18.4	13.7
1068	18.2	13.7
1069	18.2	13.7
1070	18.1	13.7
1071	18.2	13.7
1072	18.4	13.7
1073	18.7	13.7
1074	19.0	13.7
1075	19.5	13.7
1076	19.9	13.7
1077	20.4	13.7
1078	20.7	13.6
1079	21.2	13.6
1080	21.6	13.6
1081	18.6	13.6
1082	18.5	13.6
1083	18.4	13.6
1084	18.4	13.6
1085	18.4	13.6
1086	18.3	13.6
1087	18.3	13.6
1088	21.2	13.6
1089	20.1	13.6
1090	18.6	13.6
1091	17.3	13.6
1092	15.9	13.6
1093	15.0	13.6
1094	14.4	13.5
1095	14.1	13.5
1096	14.1	13.5
1097	14.7	13.5
1098	15.7	13.5
1099	15.8	13.5
1100	15.9	13.5
1101	16.0	13.5
1102	16.1	13.5
1103	16.2	13.5
1104	16.2	13.5
1105	13.4	13.5
1106	13.5	13.5
1107	13.7	13.5
1108	13.7	13.5
1109	13.7	13.5
1110	13.7	13.5
1111	13.7	13.5
1112	16.6	13.5
1113	15.2	13.5
1114	15.1	13.5
1115	14.0	13.4
1116	12.8	13.4
1117	11.3	13.4
1118	10.8	13.4
1119	10.6	13.4
1120	11.1	13.4
1121	11.9	13.4
1122	12.6	13.4
1123	12.8	13.4
1124	13.1	13.4
1125	13.4	13.4
1126	13.7	13.4
1127	13.9	13.4
1128	14.2	13.4
1129	11.7	13.4
1130	12.0	13.4
1131	12.5	13.4
1132	12.6	13.4
1133	12.8	13.4
1134	13.0	13.4
1135	13.1	13.4
1136	16.0	13.4
1137	14.5	13.4
1138	12.5	13.4
1139	10.8	13.4
1140	9.2	13.4
1141	8.0	13.4
1142	7.2	13.4
1143	6.9	13.4
1144	7.0	13.4
1145	7.8	13.4
1146	9.2	13.4
1147	9.8	13.4
1148	10.5	13.4
1149	11.1	13.3
1150	11.7	13.3
1151	12.4	13.3
1152	13.1	13.3
1153	10.8	13.3
1154	11.4	13.3
1155	12.2	13.3
1156	12.5	13.3
1157	13.0	13.3
1158	13.2	13.3
1159	13.5	13.3
1160	16.5	13.3
1161	16.0	13.3
1162	15.4	13.3
1163	14.7	13.3
1164	14.2	13.3
1165	13.8	13.3
1166	13.7	13.3
1167	13.5	13.3
1168	13.6	13.3
1169	13.9	13.3
1170	14.5	13.3
1171	14.9	13.3
1172	15.3	13.3
1173	15.6	13.3
1174	16.1	13.2
1175	16.5	13.2
1176	16.8	13.2
1177	14.0	13.2
1178	14.2	13.2
1179	14.3	13.2
1180	14.3	13.2
1181	14.4	13.2
1182	14.5	13.2
1183	14.5	13.2
1184	17.3	13.2
1185	15.6	13.2
1186	13.7	13.2
1187	11.9	13.2
1188	10.3	13.2
1189	9.0	13.2
1190	8.2	13.2
1191	7.7	13.2
1192	8.0	13.2
1193	8.9	13.2
1194	10.2	13.2
1195	10.4	13.2
1196	10.6	13.2
1197	10.8	13.2
1198	11.0	13.1
1199	11.2	13.1
1200	11.4	13.1
1201	8.6	13.1
1202	8.9	13.1
1203	9.1	13.1
1204	9.2	13.1
1205	9.4	13.1
1206	9.4	13.1
1207	9.5	13.1
1208	12.4	13.1
1209	11.8	13.1
1210	10.9	13.1
1211	10.3	13.1
1212	9.7	13.1
1213	9.2	13.1
1214	8.9	13.1
1215	8.9	13.1
1216	8.9	13.1
1217	9.4	13.1
1218	10.0	13.1
1219	10.0	13.1
1220	10.3	13.0
1221	10.5	13.0
1222	10.6	13.0
1223	10.8	13.0
1224	11.1	13.0
1225	8.3	13.0
1226	8.3	13.0
1227	8.3	13.0
1228	8.3	13.0
1229	8.3	13.0
1230	8.3	13.0
1231	8.3	13.0
1232	11.1	13.0
1233	9.7	13.0
1234	8.0	13.0
1235	6.2	13.0
1236	4.7	13.0
1237	3.5	13.0
1238	3.6	13.0
1239	3.6	13.0
1240	3.6	13.0
1241	3.6	13.0
1242	4.6	13.0
1243	5.0	13.0
1244	5.5	13.0
1245	5.8	13.0
1246	6.3	13.0
1247	6.6	13.0
1248	7.1	13.0
1249	4.9	13.0
1250	5.6	13.0
1251	6.4	13.0
1252	6.8	13.0
1253	7.2	13.0
1254	7.5	13.0
1255	7.7	13.0
1256	10.6	13.0
1257	9.4	12.9
1258	8.3	12.9
1259	6.9	12.9
1260	5.7	12.9
1261	4.9	12.9
1262	4.2	12.9
1263	4.0	12.9
1264	4.4	12.9
1265	4.9	12.9
1266	5.9	12.9
1267	6.8	12.9
1268	7.7	12.9
1269	8.6	12.9
1270	9.4	12.9
1271	10.3	12.9
1272	11.1	12.9
1273	8.9	12.9
1274	9.7	12.9
1275	10.6	12.9
1276	11.0	12.9
1277	11.4	12.9
1278	11.7	12.9
1279	12.0	12.9
1280	15.0	12.9
1281	13.4	12.9
1282	11.7	12.9
1283	10.1	12.9
1284	8.8	12.9
1285	7.7	12.9
1286	7.3	12.9
1287	7.1	12.8
1288	7.2	12.8
1289	8.0	12.8
1290	9.2	12.8
1291	9.9	12.8
1292	10.6	12.8
1293	11.3	12.8
1294	12.0	12.8
1295	12.7	12.8
1296	13.4	12.8
1297	10.9	12.8
1298	11.4	12.8
1299	12.0	12.8
1300	12.2	12.8
1301	12.5	12.8
1302	12.6	12.8
1303	12.8	12.8
1304	15.6	12.8
1305	13.7	12.8
1306	11.7	12.8
1307	9.8	12.8
1308	8.2	12.8
1309	6.9	12.8
1310	6.2	12.8
1311	5.9	12.8
1312	6.1	12.8
1313	7.0	12.8
1314	8.4	12.8
1315	8.9	12.8
1316	9.4	12.8
1317	9.8	12.8
1318	10.3	12.8
1319	10.8	12.8
1320	11.2	12.8
1321	8.6	12.8
1322	8.9	12.8
1323	9.2	12.8
1324	9.4	12.8
1325	9.6	12.7
1326	9.7	12.7
1327	9.8	12.7
1328	12.7	12.7
1329	12.8	12.7
1330	12.4	12.7
1331	12.3	12.7
1332	12.1	12.7
1333	12.0	12.7
1334	10.7	12.7
1335	10.0	12.7
1336	9.6	12.7
1337	9.6	12.7
1338	10.0	12.7
1339	10.4	12.7
1340	10.9	12.7
1341	11.4	12.7
1342	11.8	12.7
1343	12.3	12.7
1344	12.8	12.7
1345	10.3	12.6
1346	10.8	12.6
1347	11.4	12.6
1348	11.7	12.6
1349	12.0	12.6
1350	12.3	12.6
1351	12.5	12.6
1352	15.4	12.6
1353	15.2	12.6
1354	15.0	12.6
1355	15.0	12.6
1356	14.8	12.6
