# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
162	33.9	44.1
163	34.4	44.1
164	35.0	44.1
165	35.5	44.1
166	36.1	44.1
167	36.8	44.1
168	37.4	44.1
169	31.1	44.1
170	31.8	44.0
171	32.8	44.0
172	33.3	43.9
173	33.9	43.9
174	34.4	43.9
175	34.8	43.9
176	42.6	43.8
177	42.6	43.8
178	41.3	43.8
179	40.7	43.7
180	40.9	43.7
181	40.9	43.7
182	39.2	43.7
183	38.5	43.7
184	38.3	43.6
185	39.2	43.6
186	40.0	43.6
187	40.7	43.6
188	41.3	43.6
189	42.0	43.5
190	42.6	43.5
191	43.3	43.5
192	44.1	43.5
193	37.0	43.5
194	37.4	43.5
195	37.8	43.4
196	37.9	43.4
197	38.1	43.4
198	38.5	43.4
199	38.7	43.4
200	46.1	43.4
201	45.9	43.4
202	44.4	43.3
203	43.1	43.3
204	42.0	43.2
205	41.3	43.2
206	41.1	43.2
207	40.9	43.2
208	41.5	43.2
209	42.6	43.2
210	42.8	43.1
211	42.9	43.1
212	43.5	43.1
213	43.5	43.1
214	43.5	43.1
215	43.7	43.1
216	44.1	43.1
217	36.7	43.1
218	36.7	43.0
219	36.8	42.9
220	36.8	42.9
221	36.8	42.9
222	36.8	42.9
223	36.8	42.9
224	44.2	42.9
225	44.1	42.9
226	42.6	42.9
227	41.1	42.9
228	40.0	42.8
229	39.4	42.8
230	38.9	42.8
231	38.9	42.8
232	39.2	42.7
233	40.2	42.7
234	40.5	42.6
235	40.9	42.6
236	41.7	42.6
237	41.1	42.6
238	41.5	42.6
239	41.7	42.6
240	41.8	42.6
241	34.8	42.6
242	35.0	42.6
243	35.2	42.5
244	35.4	42.5
245	35.4	42.4
246	35.4	42.4
247	35.4	42.4
248	42.9	42.3
249	42.6	42.3
250	40.0	42.3
251	37.6	42.3
252	35.4	42.2
253	33.9	42.2
254	33.0	42.1
255	32.8	42.1
256	33.5	42.0
257	35.0	42.0
258	36.1	42.0
259	37.2	42.0
260	38.1	42.0
261	39.2	42.0
262	40.4	42.0
263	41.5	42.0
264	42.4	42.0
265	37.0	41.9
266	39.6	41.9
267	42.0	41.8
268	43.5	41.8
269	44.8	41.8
270	46.3	41.8
271	47.4	41.8
272	55.9	41.8
273	55.7	41.8
274	54.4	41.8
275	53.1	41.8
276	51.5	41.7
277	50.9	41.7
278	51.8	41.7
279	52.4	41.7
280	53.3	41.7
281	55.0	41.7
282	55.4	41.6
283	55.9	41.6
284	56.5	41.6
285	56.8	41.6
286	57.4	41.6
287	57.9	41.6
288	58.3	41.6
289	50.2	41.6
290	49.6	41.5
291	47.6	41.5
292	46.6	41.5
293	45.9	41.5
294	45.2	41.5
295	44.6	41.4
296	51.5	41.4
297	50.9	41.4
298	48.5	41.4
299	46.3	41.4
300	44.6	41.4
301	43.3	41.4
302	42.8	41.3
303	42.6	41.3
304	43.1	41.3
305	44.2	41.3
306	44.1	41.2
307	44.1	41.2
308	44.1	41.2
309	44.1	41.1
310	44.2	41.1
311	43.9	41.1
312	43.9	41.1
313	37.2	41.1
314	37.9	41.1
315	38.7	41.0
316	39.1	41.0
317	39.6	41.0
318	40.0	41.0
319	40.4	41.0
320	47.9	41.0
321	47.9	41.0
322	47.0	40.9
323	45.5	40.9
324	44.6	40.9
325	44.1	40.9
326	43.7	40.9
327	43.7	40.9
328	44.1	40.9
329	44.8	40.9
330	45.7	40.9
331	46.3	40.8
332	47.0	40.8
333	47.8	40.8
334	48.3	40.8
335	49.1	40.8
336	49.8	40.7
337	43.5	40.7
338	43.5	40.6
339	44.1	40.6
340	44.4	40.6
341	44.8	40.6
342	45.0	40.6
343	45.4	40.6
344	52.9	40.5
345	52.8	40.5
346	51.3	40.5
347	50.2	40.5
348	49.2	40.5
349	48.5	40.4
350	48.3	40.4
351	48.7	40.4
352	49.2	40.4
353	50.0	40.4
354	50.2	40.4
355	50.2	40.4
356	50.4	40.4
357	50.5	40.4
358	50.5	40.3
359	50.5	40.3
360	50.7	40.3
361	43.1	40.2
362	42.9	40.2
363	42.8	40.2
364	42.4	40.2
365	42.2	40.1
366	42.0	40.1
367	41.8	40.1
368	49.1	40.1
369	48.7	40.1
370	47.9	40.1
371	47.2	40.0
372	46.6	40.0
373	46.1	40.0
374	41.7	40.0
375	39.2	40.0
376	38.5	40.0
377	40.0	40.0
378	40.4	40.0
379	40.5	39.9
380	40.9	39.9
381	41.3	39.9
382	41.5	39.9
383	41.8	39.9
384	42.0	39.9
385	35.5	39.9
386	36.3	39.9
387	37.2	39.9
388	37.6	39.7
389	37.9	39.7
390	38.5	39.7
391	38.7	39.7
392	46.5	39.7
393	46.1	39.7
394	41.1	39.7
395	36.5	39.7
396	32.4	39.7
397	29.8	39.6
398	28.5	39.6
399	28.5	39.6
400	30.4	39.6
401	33.7	39.5
402	34.1	39.5
403	34.6	39.5
404	35.0	39.5
405	35.5	39.5
406	35.9	39.5
407	36.5	39.4
408	36.8	39.4
409	29.8	39.4
410	30.0	39.4
411	30.4	39.4
412	30.4	39.3
413	30.5	39.3
414	30.5	39.3
415	30.5	39.3
416	38.1	39.3
417	37.8	39.2
418	37.2	39.2
419	36.5	39.2
420	35.9	39.2
421	35.2	39.2
422	30.4	39.2
423	28.0	39.2
424	27.2	39.2
425	28.9	39.2
426	29.2	39.1
427	29.6	39.1
428	30.0	39.1
429	30.2	39.1
430	30.5	39.1
431	30.9	39.0
432	31.3	39.0
433	24.4	39.0
434	25.0	39.0
435	25.5	39.0
436	25.7	39.0
437	25.9	39.0
438	26.3	39.0
439	26.3	39.0
440	33.9	39.0
441	33.7	39.0
442	33.1	39.0
443	32.8	38.9
444	32.2	38.9
445	32.0	38.9
446	27.8	38.8
447	25.0	38.8
448	23.9	38.8
449	25.4	38.8
450	25.9	38.8
451	26.7	38.8
452	27.2	38.8
453	28.0	38.8
454	28.7	38.7
455	29.2	38.7
456	30.0	38.7
457	23.3	38.7
458	24.3	38.7
459	25.2	38.7
460	25.7	38.7
461	26.3	38.7
462	26.8	38.7
463	27.0	38.7
464	34.8	38.6
465	34.6	38.6
466	34.1	38.6
467	33.9	38.6
468	33.3	38.5
469	33.0	38.5
470	29.4	38.5
471	28.0	38.5
472	27.6	38.5
473	28.9	38.5
474	29.2	38.5
475	29.4	38.5
476	29.8	38.4
477	30.2	38.4
478	30.4	38.4
479	30.7	38.4
480	30.9	38.4
481	23.5	38.4
482	23.5	38.3
483	23.3	38.3
484	23.3	38.3
485	23.1	38.3
486	23.1	38.3
487	23.0	38.3
488	30.4	38.2
489	30.0	38.2
490	26.8	38.2
491	23.9	38.2
492	21.1	38.2
493	18.9	38.1
494	17.4	38.1
495	17.2	38.1
496	18.1	38.1
497	20.2	38.1
498	20.7	38.1
499	21.5	38.1
500	22.0	38.1
501	22.8	38.1
502	23.5	38.1
503	24.1	38.1
504	24.8	38.1
505	18.5	38.0
506	19.4	38.0
507	20.5	38.0
508	20.9	38.0
509	21.5	38.0
510	21.8	38.0
511	22.2	38.0
512	29.8	38.0
513	29.4	38.0
514	25.9	38.0
515	23.1	37.9
516	20.0	37.9
517	18.0	37.9
518	15.4	37.9
519	14.3	37.9
520	14.4	37.9
521	16.8	37.9
522	18.5	37.8
523	20.0	37.8
524	21.7	37.8
525	23.3	37.8
526	24.8	37.8
527	26.5	37.8
528	28.0	37.8
529	22.4	37.8
530	24.4	37.8
531	26.3	37.8
532	27.4	37.7
533	28.3	37.7
534	29.4	37.7
535	30.0	37.7
536	38.1	37.6
537	37.0	37.6
538	31.1	37.6
539	25.9	37.6
540	22.0	37.6
541	19.1	37.6
542	17.4	37.6
543	17.2	37.6
544	18.7	37.6
545	22.4	37.6
546	24.6	37.6
547	26.8	37.6
548	29.1	37.6
549	31.3	37.6
550	33.5	37.6
551	35.7	37.5
552	37.9	37.5
553	32.6	37.5
554	34.8	37.4
555	37.0	37.4
556	38.3	37.4
557	39.6	37.4
558	40.9	37.4
559	41.8	37.4
560	50.2	37.4
561	49.8	37.3
562	46.1	37.3
563	42.4	37.3
564	40.0	37.3
565	38.7	37.3
566	36.8	37.3
567	36.3	37.3
568	36.7	37.3
569	39.4	37.3
570	40.0	37.2
571	40.5	37.2
572	40.9	37.2
573	41.5	37.2
574	42.0	37.2
575	42.6	37.1
576	43.1	37.1
577	35.0	37.1
578	34.2	37.1
579	33.5	37.1
580	33.0	37.1
581	32.6	37.1
582	32.0	37.1
583	31.7	37.0
584	38.9	37.0
585	38.3	37.0
586	36.8	37.0
587	37.2	37.0
588	35.0	36.9
589	33.7	36.9
590	33.3	36.9
591	33.5	36.9
592	33.1	36.9
593	34.4	36.9
594	34.6	36.9
595	34.4	36.9
596	34.2	36.9
597	34.2	36.9
598	34.2	36.9
599	34.1	36.9
600	33.9	36.9
601	27.0	36.8
602	27.4	36.8
603	27.8	36.8
604	28.0	36.8
605	28.1	36.8
606	28.3	36.8
607	28.5	36.8
608	35.9	36.8
609	34.2	36.8
610	30.0	36.8
611	27.8	36.7
612	25.7	36.7
613	21.7	36.7
614	18.9	36.7
615	17.2	36.7
616	17.0	36.7
617	19.1	36.7
618	22.0	36.6
619	22.6	36.6
620	23.0	36.6
621	23.5	36.6
622	24.1	36.5
623	24.6	36.5
624	25.2	36.5
625	18.3	36.5
626	19.1	36.5
627	19.8	36.5
628	20.2	36.5
629	20.5	36.5
630	20.9	36.5
631	21.1	36.5
632	28.9	36.5
633	28.7	36.5
634	28.1	36.5
635	27.6	36.4
636	27.4	36.4
637	27.0	36.4
638	28.0	36.4
639	26.8	36.4
640	27.6	36.4
641	27.6	36.4
642	28.0	36.3
643	28.5	36.3
644	29.4	36.3
645	29.8	36.3
646	30.4	36.3
647	30.9	36.3
648	31.7	36.3
649	24.8	36.3
650	25.7	36.3
651	26.7	36.3
652	26.8	36.3
653	27.2	36.2
654	27.8	36.2
655	28.0	36.2
656	35.7	36.2
657	35.2	36.2
658	33.1	36.2
659	32.4	36.2
660	31.1	36.1
661	30.2	36.1
662	29.6	36.1
663	29.8	36.0
664	30.4	36.0
665	31.3	36.0
666	32.2	36.0
667	32.8	36.0
668	33.1	36.0
669	33.5	36.0
670	34.1	36.0
671	34.4	36.0
672	35.0	36.0
673	27.8	36.0
674	27.8	35.9
675	28.0	35.9
676	28.0	35.9
677	28.0	35.9
678	28.0	35.9
679	28.0	35.9
680	35.4	35.9
681	34.8	35.9
682	31.3	35.9
683	28.7	35.9
684	24.8	35.9
685	21.5	35.8
686	20.4	35.8
687	20.4	35.8
688	21.7	35.8
689	23.1	35.8
690	25.4	35.8
691	25.5	35.8
692	25.9	35.8
693	26.3	35.8
694	26.7	35.8
695	27.0	35.7
696	27.4	35.7
697	20.5	35.7
698	21.3	35.7
699	21.8	35.7
700	22.2	35.7
701	22.6	35.7
702	22.8	35.7
703	23.1	35.7
704	30.7	35.7
705	30.2	35.6
706	29.1	35.6
707	28.0	35.6
708	27.4	35.6
709	27.2	35.6
710	22.8	35.6
711	20.4	35.6
712	19.6	35.5
713	20.7	35.5
714	22.4	35.5
715	22.8	35.5
716	23.3	35.5
717	23.7	35.5
718	24.1	35.5
719	24.4	35.5
720	25.0	35.5
721	18.0	35.5
722	18.3	35.5
723	18.7	35.5
724	18.7	35.5
725	18.9	35.5
726	18.9	35.5
727	19.1	35.5
728	26.5	35.4
729	25.9	35.4
730	23.3	35.4
731	21.5	35.4
732	19.3	35.4
733	16.7	35.4
734	14.8	35.4
735	13.9	35.4
736	16.1	35.4
737	17.8	35.4
738	19.3	35.4
739	19.6	35.4
740	19.8	35.4
741	20.0	35.4
742	20.2	35.4
743	20.5	35.4
744	20.7	35.4
745	13.1	35.4
746	13.8	35.4
747	14.5	35.3
748	14.9	35.3
749	15.2	35.3
750	15.6	35.3
751	15.7	35.3
752	22.9	35.2
753	22.7	35.2
754	20.6	35.2
755	20.5	35.2
756	19.1	35.2
757	17.5	35.2
758	17.0	35.2
759	17.0	35.2
760	17.0	35.2
761	17.3	35.2
762	18.4	35.2
763	19.1	35.2
764	19.8	35.2
765	20.5	35.2
766	21.3	35.1
767	21.9	35.1
768	22.6	35.0
769	16.1	35.0
770	16.6	35.0
771	17.1	35.0
772	17.5	35.0
773	17.7	35.0
774	17.8	35.0
775	17.8	35.0
776	24.8	35.0
777	23.4	35.0
778	21.3	35.0
779	20.5	35.0
780	18.9	35.0
781	17.0	35.0
782	18.0	35.0
783	19.1	35.0
784	19.9	35.0
785	20.5	34.9
786	21.2	34.9
787	21.9	34.9
788	22.4	34.9
789	23.1	34.9
790	23.8	34.9
791	24.3	34.9
792	25.0	34.8
793	19.2	34.8
794	20.8	34.8
795	21.3	34.8
796	21.9	34.8
797	22.4	34.8
798	22.7	34.8
799	23.1	34.8
800	30.3	34.8
801	29.9	34.8
802	29.0	34.8
803	27.8	34.8
804	27.3	34.7
805	26.9	34.7
806	26.9	34.7
807	26.8	34.7
808	26.8	34.7
809	27.3	34.7
810	28.0	34.7
811	28.9	34.7
812	29.7	34.6
813	30.8	34.6
814	31.7	34.6
815	32.7	34.6
816	33.8	34.6
817	28.2	34.6
818	29.9	34.6
819	31.7	34.6
820	32.5	34.5
821	33.6	34.5
822	34.3	34.5
823	34.8	34.5
824	42.0	34.5
825	40.9	34.5
826	39.2	34.4
827	38.0	34.4
828	36.7	34.4
829	36.4	34.4
830	36.6	34.4
831	37.6	34.4
832	38.8	34.4
833	39.9	34.4
834	40.8	34.4
835	40.6	34.4
836	40.4	34.4
837	40.2	34.3
838	39.9	34.3
839	39.7	34.3
840	39.5	34.3
841	32.0	34.3
842	31.1	34.3
843	30.4	34.3
844	29.9	34.3
845	29.7	34.3
846	29.2	34.3
847	28.7	34.3
848	35.5	34.2
849	35.0	34.2
850	34.3	34.2
851	33.8	34.2
852	33.2	34.2
853	32.7	34.2
854	28.9	34.2
855	26.6	34.2
856	25.5	34.2
857	25.7	34.2
858	26.9	34.2
859	27.3	34.1
860	27.6	34.1
861	28.2	34.1
862	28.5	34.1
863	28.9	34.1
864	29.4	34.1
865	23.6	34.1
866	24.8	34.1
867	26.2	34.1
868	26.9	34.1
869	27.6	34.1
870	28.2	34.1
871	28.7	34.1
872	35.9	34.1
873	35.9	34.1
874	35.7	34.1
875	35.5	34.1
876	35.5	34.1
877	35.9	34.0
878	33.8	33.9
879	32.9	33.9
880	32.5	33.9
881	32.9	33.9
882	33.6	33.9
883	33.8	33.9
884	34.1	33.9
885	34.3	33.9
886	34.6	33.9
887	34.8	33.9
888	35.0	33.9
889	27.8	33.9
890	27.5	33.9
891	27.1	33.9
892	26.9	33.9
893	26.8	33.9
894	26.6	33.9
895	26.4	33.9
896	33.4	33.9
897	33.1	33.9
898	31.7	33.9
899	30.4	33.9
900	29.4	33.8
901	28.9	33.8
902	28.2	33.8
903	28.0	33.8
904	28.0	33.8
905	28.5	33.8
906	29.0	33.8
907	29.4	33.7
908	29.7	33.7
909	30.3	33.7
910	30.6	33.7
911	31.8	33.7
912	31.5	33.7
913	26.1	33.7
914	27.8	33.7
915	29.7	33.7
916	30.8	33.7
917	31.7	33.7
918	32.5	33.7
919	33.2	33.7
920	40.2	33.6
921	39.7	33.6
922	38.7	33.6
923	37.6	33.6
924	36.6	33.6
925	36.0	33.6
926	35.7	33.6
927	35.7	33.6
928	36.0	33.6
929	36.7	33.6
930	37.8	33.6
931	38.7	33.6
932	39.7	33.6
933	40.8	33.5
934	42.0	33.5
935	42.9	33.5
936	43.9	33.5
937	37.3	33.5
938	37.6	33.5
939	38.1	33.5
940	38.3	33.5
941	38.5	33.5
942	38.7	33.5
943	38.8	33.5
944	45.8	33.5
945	44.3	33.5
946	41.6	33.4
947	39.2	33.4
948	36.9	33.4
949	35.3	33.4
950	34.5	33.4
951	34.1	33.4
952	34.5	33.4
953	35.7	33.4
954	37.4	33.4
955	37.6	33.4
956	38.0	33.4
957	38.1	33.4
958	38.5	33.3
959	38.7	33.3
960	38.8	33.3
961	32.0	33.3
962	32.5	33.3
963	32.4	33.3
964	32.5	33.2
965	32.5	33.2
966	32.5	33.2
967	32.5	33.2
968	39.4	33.2
969	39.0	33.2
970	37.3	33.2
971	35.9	33.2
972	33.9	33.2
973	33.2	33.2
974	32.7	33.2
975	32.5	33.2
976	33.1	33.2
977	33.9	33.2
978	34.8	33.2
979	35.3	33.2
980	36.6	33.2
981	36.4	33.1
982	36.7	33.1
983	37.3	33.1
984	37.6	33.1
985	31.3	33.1
986	32.0	33.1
987	32.7	33.1
988	32.9	33.1
989	33.2	33.1
990	33.4	33.1
991	33.8	33.1
992	40.6	33.1
993	39.0	33.1
994	36.4	33.0
995	33.6	33.0
996	31.3	33.0
997	29.4	33.0
998	28.2	33.0
999	27.6	33.0
1000	28.2	33.0
1001	29.4	33.0
1002	31.1	33.0
1003	32.2	33.0
1004	33.2	33.0
1005	34.3	33.0
1006	35.3	33.0
1007	36.2	33.0
1008	37.3	33.0
1009	31.3	32.9
1010	32.5	32.9
1011	33.8	32.9
1012	34.5	32.9
1013	35.2	32.8
1014	35.7	32.8
1015	36.0	32.8
1016	43.2	32.8
1017	41.6	32.8
1018	39.0	32.8
1019	36.4	32.8
1020	34.3	32.8
1021	32.9	32.8
1022	32.2	32.8
1023	32.0	32.8
1024	32.2	32.8
1025	33.6	32.7
1026	35.5	32.7
1027	35.7	32.7
1028	35.7	32.7
1029	35.9	32.7
1030	36.0	32.7
1031	36.2	32.7
1032	36.4	32.7
1033	29.0	32.7
1034	28.5	32.6
1035	27.8	32.6
1036	27.6	32.6
1037	27.3	32.6
1038	26.9	32.6
1039	26.8	32.5
1040	33.6	32.5
1041	32.0	32.5
1042	29.9	32.5
1043	28.0	32.5
1044	26.4	32.5
1045	25.2	32.5
1046	24.3	32.5
1047	24.0	32.5
1048	24.0	32.5
1049	24.8	32.5
1050	25.9	32.5
1051	26.6	32.5
1052	27.8	32.5
1053	28.2	32.5
1054	29.0	32.5
1055	29.9	32.5
1056	30.4	32.5
1057	26.1	32.5
1058	29.0	32.5
1059	32.0	32.5
1060	33.6	32.5
1061	35.2	32.4
1062	36.4	32.4
1063	37.4	32.4
1064	45.0	32.4
1065	44.6	32.4
1066	44.1	32.4
1067	43.7	32.4
1068	43.2	32.4
1069	43.0	32.4
1070	42.9	32.4
1071	43.2	32.4
1072	43.6	32.4
1073	44.3	32.4
1074	45.1	32.4
1075	46.2	32.4
1076	47.2	32.3
1077	48.3	32.3
1078	49.2	32.3
1079	50.2	32.3
1080	51.3	32.3
1081	44.1	32.2
1082	43.9	32.2
1083	43.7	32.2
1084	43.6	32.2
1085	43.6	32.2
1086	43.4	32.2
1087	43.4	32.2
1088	50.2	32.2
1089	47.6	32.2
1090	44.1	32.2
1091	40.9	32.2
1092	37.6	32.2
1093	35.5	32.2
1094	34.1	32.2
1095	33.4	32.2
1096	33.4	32.2
1097	34.8	32.2
1098	37.3	32.1
1099	37.4	32.1
1100	37.6	32.1
1101	38.0	32.1
1102	38.1	32.1
1103	38.3	32.1
1104	38.5	32.1
1105	31.8	32.0
1106	32.0	32.0
1107	32.4	32.0
1108	32.4	32.0
1109	32.5	32.0
1110	32.5	32.0
1111	32.5	32.0
1112	39.4	32.0
1113	36.0	32.0
1114	35.7	32.0
1115	33.2	32.0
1116	30.3	32.0
1117	26.8	32.0
1118	25.5	32.0
1119	25.2	32.0
1120	26.2	32.0
1121	28.2	31.9
1122	29.9	31.9
1123	30.4	31.9
1124	31.1	31.9
1125	31.8	31.9
1126	32.4	31.9
1127	33.1	31.9
1128	33.8	31.8
1129	27.6	31.8
1130	28.5	31.8
1131	29.6	31.8
1132	29.9	31.8
1133	30.4	31.8
1134	30.8	31.8
1135	31.0	31.8
1136	38.0	31.8
1137	34.3	31.8
1138	29.7	31.8
1139	25.5	31.8
1140	21.9	31.7
1141	19.1	31.7
1142	17.1	31.7
1143	16.3	31.7
1144	16.6	31.7
1145	18.5	31.7
1146	21.7	31.7
1147	23.3	31.7
1148	24.8	31.7
1149	26.2	31.7
1150	27.8	31.7
1151	29.4	31.7
1152	31.0	31.7
1153	25.5	31.6
1154	27.1	31.6
1155	28.9	31.6
1156	29.7	31.6
1157	30.8	31.6
1158	31.3	31.5
1159	32.0	31.5
1160	39.2	31.5
1161	38.0	31.5
1162	36.4	31.5
1163	34.8	31.5
1164	33.6	31.5
1165	32.7	31.5
1166	32.4	31.5
1167	32.0	31.5
1168	32.2	31.5
1169	33.1	31.4
1170	34.3	31.4
1171	35.3	31.4
1172	36.2	31.4
1173	37.1	31.4
1174	38.1	31.4
1175	39.0	31.4
1176	39.9	31.3
1177	33.2	31.3
1178	33.6	31.3
1179	33.9	31.3
1180	33.9	31.3
1181	34.1	31.3
1182	34.3	31.3
1183	34.3	31.3
1184	41.1	31.3
1185	37.1	31.3
1186	32.5	31.3
1187	28.2	31.3
1188	24.3	31.3
1189	21.3	31.3
1190	19.4	31.3
1191	18.4	31.3
1192	18.9	31.3
1193	21.0	31.3
1194	24.1	31.3
1195	24.7	31.3
1196	25.0	31.1
1197	25.5	31.1
1198	26.1	31.1
1199	26.6	31.1
1200	26.9	31.1
1201	20.5	31.1
1202	21.0	31.1
1203	21.5	31.1
1204	21.9	31.1
1205	22.2	31.1
1206	22.4	31.1
1207	22.6	31.1
1208	29.4	31.1
1209	28.0	31.1
1210	25.9	31.1
1211	24.3	31.1
1212	22.9	31.1
1213	21.9	31.0
1214	21.2	31.0
1215	21.0	30.9
1216	21.2	30.9
1217	22.2	30.9
1218	23.6	30.9
1219	23.8	30.9
1220	24.3	30.9
1221	24.8	30.9
1222	25.2	30.9
1223	25.7	30.9
1224	26.2	30.9
1225	19.6	30.9
1226	19.8	30.9
1227	19.8	30.9
1228	19.8	30.9
1229	19.8	30.9
1230	19.8	30.9
1231	19.8	30.9
1232	26.4	30.9
1233	23.1	30.9
1234	19.1	30.9
1235	14.7	30.9
1236	11.2	30.8
1237	8.4	30.8
1238	8.6	30.8
1239	8.6	30.8
1240	8.6	30.8
1241	8.6	30.8
1242	11.0	30.8
1243	11.9	30.8
1244	12.9	30.8
1245	13.8	30.7
1246	14.9	30.7
1247	15.7	30.7
1248	16.8	30.7
1249	11.5	30.7
1250	13.3	30.7
1251	15.2	30.7
1252	16.1	30.7
1253	17.0	30.7
1254	17.7	30.7
1255	18.4	30.6
1256	25.0	30.6
1257	22.4	30.6
1258	19.6	30.6
1259	16.3	30.6
1260	13.5	30.6
1261	11.7	30.6
1262	10.0	30.6
1263	9.4	30.6
1264	10.3	30.6
1265	11.7	30.6
1266	14.0	30.5
1267	16.1	30.5
1268	18.2	30.5
1269	20.3	30.5
1270	22.2	30.5
1271	24.3	30.5
1272	26.4	30.4
1273	21.2	30.4
1274	23.1	30.4
1275	25.0	30.4
1276	26.1	30.4
1277	27.1	30.4
1278	27.8	30.4
1279	28.5	30.4
1280	35.5	30.4
1281	31.8	30.4
1282	27.8	30.4
1283	24.0	30.4
1284	20.8	30.4
1285	18.4	30.4
1286	17.3	30.4
1287	16.8	30.4
1288	17.1	30.4
1289	18.9	30.4
1290	21.7	30.4
1291	23.4	30.4
1292	25.0	30.4
1293	26.8	30.4
1294	28.5	30.4
1295	30.1	30.4
1296	31.8	30.4
1297	25.9	30.4
1298	27.1	30.4
1299	28.3	30.4
1300	28.9	30.4
1301	29.6	30.4
1302	29.9	30.4
1303	30.4	30.4
1304	37.1	30.4
1305	32.5	30.3
1306	27.8	30.3
1307	23.3	30.3
1308	19.4	30.3
1309	16.4	30.3
1310	14.7	30.3
1311	14.0	30.3
1312	14.3	30.3
1313	16.6	30.2
1314	19.9	30.2
1315	21.0	30.2
1316	22.2	30.2
1317	23.3	30.2
1318	24.3	30.2
1319	25.5	30.2
1320	26.6	30.2
1321	20.5	30.2
1322	21.2	30.2
1323	21.9	30.2
1324	22.4	30.2
1325	22.7	30.2
1326	22.9	30.2
1327	23.3	30.2
1328	30.1	30.2
1329	30.3	30.2
1330	29.4	30.2
1331	29.0	30.2
1332	28.7	30.2
1333	28.5	30.2
1334	25.4	30.2
1335	23.6	30.2
1336	22.7	30.1
1337	22.7	30.1
1338	23.6	30.1
1339	24.7	30.1
1340	25.9	30.1
1341	26.9	30.1
1342	28.0	30.0
1343	29.2	30.0
1344	30.3	30.0
1345	24.5	30.0
1346	25.7	30.0
1347	27.1	30.0
1348	27.8	30.0
1349	28.5	30.0
1350	29.0	30.0
1351	29.6	30.0
1352	36.6	30.0
1353	36.0	30.0
1354	35.5	30.0
1355	35.5	30.0
1356	35.0	30.0
