# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
111	27.7	40.1
112	28.2	40.0
113	29.0	40.0
114	29.5	40.0
115	30.0	40.0
116	30.5	40.0
117	31.0	40.0
118	31.6	39.9
119	32.0	39.9
120	32.9	39.9
121	26.6	39.9
122	27.4	39.8
123	28.2	39.7
124	28.7	39.7
125	29.0	39.7
126	29.4	39.6
127	29.7	39.5
128	36.5	39.5
129	36.5	39.5
130	35.5	39.4
131	34.6	39.4
132	33.9	39.4
133	33.4	39.3
134	33.3	39.3
135	33.3	39.3
136	33.6	39.1
137	34.4	39.1
138	34.7	39.1
139	35.2	39.0
140	35.5	39.0
141	36.0	39.0
142	36.5	38.9
143	36.8	38.9
144	37.3	38.9
145	30.8	38.9
146	31.0	38.9
147	31.0	38.9
148	31.0	38.8
149	31.0	38.8
150	31.0	38.8
151	31.0	38.7
152	37.5	38.7
153	37.0	38.6
154	33.9	38.6
155	31.1	38.6
156	28.7	38.6
157	26.9	38.6
158	26.0	38.6
159	26.1	38.6
160	27.4	38.6
161	29.2	38.6
162	29.7	38.6
163	30.2	38.6
164	30.7	38.5
165	31.1	38.5
166	31.6	38.5
167	32.3	38.4
168	32.8	38.4
169	27.3	38.4
170	27.9	38.4
171	28.7	38.3
172	29.2	38.3
173	29.7	38.3
174	30.2	38.2
175	30.5	38.2
176	37.3	38.2
177	37.3	38.2
178	36.2	38.2
179	35.7	38.1
180	35.8	38.1
181	35.8	38.1
182	34.4	38.1
183	33.7	38.1
184	33.6	38.1
185	34.4	38.1
186	35.0	38.1
187	35.7	38.1
188	36.2	38.0
189	36.8	38.0
190	37.3	38.0
191	38.0	37.9
192	38.6	37.9
193	32.4	37.9
194	32.8	37.9
195	33.1	37.9
196	33.3	37.8
197	33.4	37.8
198	33.7	37.8
199	33.9	37.8
200	40.4	37.7
201	40.2	37.7
202	38.9	37.7
203	37.8	37.7
204	36.8	37.6
205	36.2	37.6
206	36.0	37.6
207	35.8	37.6
208	36.3	37.6
209	37.3	37.6
210	37.5	37.5
211	37.6	37.5
212	38.1	37.5
213	38.1	37.5
214	38.1	37.4
215	38.3	37.4
216	38.6	37.3
217	32.1	37.3
218	32.1	37.3
219	32.3	37.3
220	32.3	37.3
221	32.3	37.3
222	32.3	37.3
223	32.3	37.3
224	38.8	37.3
225	38.6	37.3
226	37.3	37.3
227	36.0	37.2
228	35.0	37.2
229	34.6	37.2
230	34.1	37.2
231	34.1	37.1
232	34.4	37.1
233	35.2	37.1
234	35.5	37.1
235	35.8	37.1
236	36.5	37.1
237	36.0	37.1
238	36.3	37.1
239	36.5	37.0
240	36.7	37.0
241	30.5	37.0
242	30.7	37.0
243	30.8	36.9
244	31.0	36.9
245	31.0	36.8
246	31.0	36.8
247	31.0	36.8
248	37.6	36.8
249	37.3	36.8
250	35.0	36.8
251	32.9	36.8
252	31.0	36.8
253	29.7	36.8
254	28.9	36.7
255	28.7	36.7
256	29.4	36.7
257	30.7	36.7
258	31.6	36.7
259	32.6	36.7
260	33.4	36.7
261	34.4	36.7
262	35.4	36.7
263	36.3	36.7
264	37.1	36.7
265	32.4	36.7
266	34.7	36.6
267	36.8	36.6
268	38.1	36.6
269	39.3	36.6
270	40.6	36.6
271	41.5	36.6
272	49.0	36.6
273	48.8	36.5
274	47.7	36.5
275	46.6	36.5
276	45.1	36.5
277	44.6	36.5
278	45.4	36.5
279	45.9	36.4
280	46.7	36.4
281	48.2	36.4
282	48.5	36.4
283	49.0	36.4
284	49.5	36.4
285	49.8	36.4
286	50.3	36.4
287	50.8	36.4
288	51.1	36.3
289	44.0	36.3
290	43.5	36.3
291	41.7	36.3
292	40.9	36.3
293	40.2	36.3
294	39.6	36.2
295	39.1	36.2
296	45.1	36.2
297	44.6	36.2
298	42.5	36.2
299	40.6	36.2
300	39.1	36.2
301	38.0	36.1
302	37.5	36.1
303	37.3	36.1
304	37.8	36.1
305	38.8	36.1
306	38.6	36.1
307	38.6	36.1
308	38.6	36.1
309	38.6	36.1
310	38.8	36.0
311	38.4	36.0
312	38.4	36.0
313	32.6	36.0
314	33.3	36.0
315	33.9	35.9
316	34.2	35.9
317	34.7	35.9
318	35.0	35.8
319	35.4	35.8
320	42.0	35.8
321	42.0	35.8
322	41.2	35.8
323	39.9	35.8
324	39.1	35.8
325	38.6	35.8
326	38.3	35.8
327	38.3	35.8
328	38.6	35.8
329	39.3	35.7
330	40.1	35.7
331	40.6	35.6
332	41.2	35.6
333	41.9	35.6
334	42.3	35.6
335	43.0	35.6
336	43.6	35.5
337	38.1	35.5
338	38.1	35.5
339	38.6	35.5
340	38.9	35.5
341	39.3	35.4
342	39.4	35.4
343	39.7	35.4
344	46.4	35.4
345	46.2	35.4
346	44.9	35.4
347	44.0	35.4
348	43.1	35.4
349	42.5	35.3
350	42.3	35.3
351	42.7	35.3
352	43.1	35.3
353	43.8	35.3
354	44.0	35.3
355	44.0	35.2
356	44.1	35.2
357	44.3	35.1
358	44.3	35.1
359	44.3	35.1
360	44.4	35.1
361	37.8	35.1
362	37.6	35.1
363	37.5	35.1
364	37.1	35.0
365	37.0	35.0
366	36.8	35.0
367	36.7	35.0
368	43.0	35.0
369	42.7	35.0
370	42.0	35.0
371	41.4	34.9
372	40.9	34.9
373	40.4	34.9
374	36.5	34.9
375	34.4	34.8
376	33.7	34.8
377	35.0	34.8
378	35.4	34.8
379	35.5	34.8
380	35.8	34.7
381	36.2	34.7
382	36.3	34.7
383	36.7	34.7
384	36.8	34.6
385	31.1	34.6
386	31.8	34.6
387	32.6	34.6
388	32.9	34.6
389	33.3	34.6
390	33.7	34.6
391	33.9	34.6
392	40.7	34.6
393	40.4	34.5
394	36.0	34.5
395	32.0	34.5
396	28.4	34.4
397	26.1	34.4
398	25.0	34.4
399	25.0	34.4
400	26.6	34.4
401	29.5	34.4
402	29.8	34.4
403	30.3	34.4
404	30.7	34.4
405	31.1	34.4
406	31.5	34.3
407	32.0	34.3
408	32.3	34.3
409	26.1	34.3
410	26.3	34.3
411	26.6	34.3
412	26.6	34.3
413	26.8	34.3
414	26.8	34.3
415	26.8	34.2
416	33.4	34.2
417	33.1	34.2
418	32.6	34.1
419	32.0	34.1
420	31.5	34.1
421	30.8	34.1
422	26.6	34.1
423	24.5	34.1
424	23.8	34.1
425	25.3	34.1
426	25.6	34.0
427	26.0	34.0
428	26.3	34.0
429	26.4	34.0
430	26.8	34.0
431	27.1	33.9
432	27.4	33.9
433	21.4	33.9
434	21.9	33.9
435	22.4	33.9
436	22.5	33.9
437	22.7	33.9
438	23.0	33.9
439	23.0	33.8
440	29.7	33.8
441	29.5	33.8
442	29.0	33.8
443	28.7	33.8
444	28.2	33.8
445	28.1	33.7
446	24.3	33.7
447	21.9	33.7
448	20.9	33.7
449	22.2	33.6
450	22.7	33.6
451	23.4	33.6
452	23.8	33.6
453	24.5	33.6
454	25.1	33.6
455	25.6	33.6
456	26.3	33.6
457	20.4	33.6
458	21.2	33.6
459	22.1	33.6
460	22.5	33.6
461	23.0	33.5
462	23.5	33.5
463	23.7	33.5
464	30.5	33.5
465	30.3	33.5
466	29.8	33.5
467	29.7	33.5
468	29.2	33.5
469	28.9	33.4
470	25.8	33.4
471	24.5	33.4
472	24.2	33.4
473	25.3	33.4
474	25.6	33.4
475	25.8	33.3
476	26.1	33.3
477	26.4	33.3
478	26.6	33.3
479	26.9	33.3
480	27.1	33.3
481	20.6	33.3
482	20.6	33.3
483	20.4	33.3
484	20.4	33.3
485	20.3	33.3
486	20.3	33.3
487	20.1	33.3
488	26.6	33.3
489	26.3	33.2
490	23.5	33.2
491	20.9	33.2
492	18.5	33.1
493	16.5	33.1
494	15.2	33.1
495	15.1	33.1
496	15.9	33.1
497	17.7	33.1
498	18.2	33.0
499	18.8	33.0
500	19.3	33.0
501	20.0	33.0
502	20.6	33.0
503	21.1	33.0
504	21.7	33.0
505	16.2	32.9
506	17.0	32.9
507	18.0	32.9
508	18.3	32.9
509	18.8	32.9
510	19.1	32.9
511	19.5	32.9
512	26.1	32.9
513	25.8	32.9
514	22.7	32.9
515	20.3	32.9
516	17.5	32.9
517	15.7	32.8
518	13.5	32.8
519	12.5	32.8
520	12.7	32.8
521	14.8	32.8
522	16.2	32.8
523	17.5	32.8
524	19.0	32.7
525	20.4	32.7
526	21.7	32.7
527	23.2	32.6
528	24.5	32.6
529	19.6	32.6
530	21.4	32.6
531	23.0	32.6
532	24.0	32.6
533	24.8	32.6
534	25.8	32.6
535	26.3	32.6
536	33.4	32.6
537	32.4	32.6
538	27.3	32.6
539	22.7	32.6
540	19.3	32.6
541	16.7	32.5
542	15.2	32.5
543	15.1	32.5
544	16.4	32.5
545	19.6	32.5
546	21.6	32.5
547	23.5	32.5
548	25.5	32.5
549	27.4	32.5
550	29.4	32.5
551	31.3	32.5
552	33.3	32.4
553	28.5	32.4
554	30.5	32.4
555	32.4	32.4
556	33.6	32.4
557	34.7	32.4
558	35.8	32.4
559	36.7	32.4
560	44.0	32.3
561	43.6	32.3
562	40.4	32.3
563	37.1	32.3
564	35.0	32.3
565	33.9	32.3
566	32.3	32.3
567	31.8	32.3
568	32.1	32.3
569	34.6	32.3
570	35.0	32.3
571	35.5	32.3
572	35.8	32.3
573	36.3	32.3
574	36.8	32.1
575	37.3	32.1
576	37.8	32.1
577	30.7	32.1
578	30.0	32.1
579	29.4	32.1
580	28.9	32.1
581	28.5	32.1
582	28.1	32.1
583	27.7	32.1
584	34.1	32.1
585	33.6	32.1
586	32.3	32.1
587	32.6	32.0
588	30.7	32.0
589	29.5	32.0
590	29.2	32.0
591	29.4	32.0
592	29.0	32.0
593	30.2	32.0
594	30.3	32.0
595	30.2	32.0
596	30.0	32.0
597	30.0	32.0
598	30.0	32.0
599	29.8	32.0
600	29.7	32.0
601	23.7	32.0
602	24.0	32.0
603	24.3	32.0
604	24.5	32.0
605	24.7	31.9
606	24.8	31.8
607	25.0	31.8
608	31.5	31.8
609	30.0	31.8
610	26.3	31.8
611	24.3	31.8
612	22.5	31.8
613	19.0	31.7
614	16.5	31.7
615	15.1	31.7
616	14.9	31.7
617	16.7	31.7
618	19.3	31.7
619	19.8	31.7
620	20.1	31.7
621	20.6	31.7
622	21.1	31.7
623	21.6	31.7
624	22.1	31.7
625	16.1	31.6
626	16.7	31.6
627	17.4	31.6
628	17.7	31.6
629	18.0	31.6
630	18.3	31.5
631	18.5	31.5
632	25.3	31.5
633	25.1	31.5
634	24.7	31.5
635	24.2	31.5
636	24.0	31.5
637	23.7	31.5
638	24.5	31.5
639	23.5	31.5
640	24.2	31.5
641	24.2	31.5
642	24.5	31.5
643	25.0	31.5
644	25.8	31.5
645	26.1	31.5
646	26.6	31.4
647	27.1	31.4
648	27.7	31.4
649	21.7	31.4
650	22.5	31.4
651	23.4	31.4
652	23.5	31.3
653	23.8	31.3
654	24.3	31.3
655	24.5	31.3
656	31.3	31.3
657	30.8	31.3
658	29.0	31.3
659	28.4	31.3
660	27.3	31.2
661	26.4	31.2
662	26.0	31.2
663	26.1	31.2
664	26.6	31.2
665	27.4	31.2
666	28.2	31.2
667	28.7	31.1
668	29.0	31.1
669	29.4	31.1
670	29.8	31.1
671	30.2	31.1
672	30.7	31.1
673	24.3	31.1
674	24.3	31.1
675	24.5	31.0
676	24.5	31.0
677	24.5	31.0
678	24.5	31.0
679	24.5	31.0
680	31.0	31.0
681	30.5	31.0
682	27.4	31.0
683	25.1	31.0
684	21.7	31.0
685	18.8	31.0
686	17.8	31.0
687	17.8	31.0
688	19.0	31.0
689	20.3	31.0
690	22.2	31.0
691	22.4	31.0
692	22.7	31.0
693	23.0	31.0
694	23.4	31.0
695	23.7	31.0
696	24.0	31.0
697	18.0	31.0
698	18.7	31.0
699	19.1	31.0
700	19.5	31.0
701	19.8	30.8
702	20.0	30.8
703	20.3	30.8
704	26.9	30.8
705	26.4	30.8
706	25.5	30.8
707	24.5	30.8
708	24.0	30.8
709	23.8	30.8
710	20.0	30.8
711	17.8	30.8
712	17.2	30.8
713	18.2	30.7
714	19.6	30.7
715	20.0	30.7
716	20.4	30.7
717	20.8	30.7
718	21.1	30.7
719	21.4	30.7
720	21.9	30.7
721	15.7	30.7
722	16.1	30.7
723	16.4	30.7
724	16.4	30.7
725	16.5	30.7
726	16.5	30.7
727	16.7	30.7
728	23.2	30.7
729	22.7	30.7
730	20.4	30.7
731	18.8	30.7
732	16.9	30.7
733	14.6	30.5
734	13.0	30.5
735	12.2	30.5
736	14.1	30.5
737	15.6	30.5
738	16.9	30.5
739	17.2	30.5
740	17.4	30.5
741	17.5	30.5
742	17.7	30.5
743	18.0	30.5
744	18.2	30.5
745	11.1	30.5
746	11.6	30.5
747	12.2	30.5
748	12.5	30.5
749	12.8	30.5
750	13.1	30.5
751	13.3	30.4
752	19.3	30.4
753	19.2	30.4
754	17.4	30.4
755	17.2	30.4
756	16.1	30.4
757	14.7	30.4
758	14.3	30.3
759	14.3	30.3
760	14.3	30.3
761	14.6	30.3
762	15.5	30.3
763	16.1	30.3
764	16.7	30.3
765	17.2	30.3
766	18.0	30.3
767	18.4	30.2
768	19.0	30.2
769	13.6	30.2
770	14.0	30.2
771	14.4	30.2
772	14.7	30.2
773	14.9	30.2
774	15.0	30.2
775	15.0	30.2
776	20.9	30.2
777	19.8	30.2
778	18.0	30.2
779	17.2	30.2
780	15.9	30.2
781	14.3	30.1
782	15.2	30.1
783	16.1	30.1
784	16.8	30.1
785	17.2	30.1
786	17.8	30.1
787	18.4	30.1
788	18.9	30.1
789	19.5	30.1
790	20.0	30.0
791	20.5	30.0
792	21.1	30.0
793	16.2	30.0
794	17.5	30.0
795	18.0	30.0
796	18.4	30.0
797	18.9	30.0
798	19.2	30.0
799	19.5	30.0
800	25.5	30.0
801	25.2	30.0
802	24.5	30.0
803	23.4	29.9
804	23.0	29.9
805	22.7	29.9
806	22.7	29.9
807	22.6	29.9
808	22.6	29.9
809	23.0	29.9
810	23.6	29.9
811	24.3	29.9
812	25.1	29.9
813	25.9	29.9
814	26.7	29.9
815	27.6	29.9
816	28.4	29.9
817	23.7	29.9
818	25.2	29.8
819	26.7	29.8
820	27.4	29.8
821	28.3	29.8
822	28.9	29.8
823	29.3	29.8
824	35.4	29.8
825	34.5	29.8
826	33.0	29.8
827	32.0	29.8
828	31.0	29.7
829	30.7	29.7
830	30.8	29.7
831	31.7	29.7
832	32.7	29.7
833	33.6	29.7
834	34.3	29.7
835	34.2	29.7
836	34.0	29.7
837	33.9	29.7
838	33.6	29.7
839	33.5	29.7
840	33.3	29.7
841	27.0	29.7
842	26.2	29.6
843	25.6	29.6
844	25.2	29.5
845	25.1	29.5
846	24.6	29.5
847	24.2	29.5
848	29.9	29.5
849	29.5	29.5
850	28.9	29.5
851	28.4	29.5
852	28.0	29.5
853	27.6	29.5
854	24.3	29.5
855	22.4	29.5
856	21.5	29.5
857	21.7	29.5
858	22.7	29.4
859	23.0	29.4
860	23.3	29.4
861	23.7	29.4
862	24.0	29.4
863	24.3	29.4
864	24.8	29.4
865	19.9	29.4
866	20.9	29.4
867	22.1	29.4
868	22.7	29.4
869	23.3	29.4
870	23.7	29.4
871	24.2	29.4
872	30.2	29.4
873	30.2	29.4
874	30.1	29.3
875	29.9	29.3
876	29.9	29.3
877	30.2	29.3
878	28.4	29.3
879	27.7	29.2
880	27.4	29.2
881	27.7	29.2
882	28.3	29.2
883	28.4	29.2
884	28.7	29.2
885	28.9	29.2
886	29.2	29.2
887	29.3	29.2
888	29.5	29.2
889	23.4	29.2
890	23.1	29.2
891	22.8	29.2
892	22.7	29.2
893	22.6	29.1
894	22.4	29.1
895	22.3	29.0
896	28.2	29.0
897	27.9	29.0
898	26.7	29.0
899	25.6	29.0
900	24.8	29.0
901	24.3	29.0
902	23.7	29.0
903	23.6	29.0
904	23.6	29.0
905	24.0	29.0
906	24.5	29.0
907	24.8	29.0
908	25.1	29.0
909	25.5	29.0
910	25.8	29.0
911	26.8	29.0
912	26.5	29.0
913	22.0	29.0
914	23.4	29.0
915	25.1	29.0
916	25.9	28.9
917	26.7	28.9
918	27.4	28.9
919	28.0	28.9
920	33.9	28.9
921	33.5	28.9
922	32.6	28.9
923	31.7	28.9
924	30.8	28.9
925	30.4	28.9
926	30.1	28.9
927	30.1	28.9
928	30.4	28.9
929	31.0	28.9
930	31.8	28.9
931	32.6	28.9
932	33.5	28.9
933	34.3	28.9
934	35.4	28.8
935	36.1	28.7
936	37.0	28.7
937	31.4	28.7
938	31.7	28.7
939	32.1	28.7
940	32.3	28.7
941	32.4	28.7
942	32.6	28.7
943	32.7	28.7
944	38.6	28.7
945	37.3	28.7
946	35.1	28.7
947	33.0	28.7
948	31.1	28.7
949	29.8	28.7
950	29.0	28.6
951	28.7	28.6
952	29.0	28.6
953	30.1	28.6
954	31.5	28.5
955	31.7	28.5
956	32.0	28.5
957	32.1	28.5
958	32.4	28.5
959	32.6	28.5
960	32.7	28.5
961	27.0	28.5
962	27.4	28.5
963	27.3	28.5
964	27.4	28.4
965	27.4	28.4
966	27.4	28.4
967	27.4	28.4
968	33.2	28.4
969	32.9	28.4
970	31.4	28.4
971	30.2	28.4
972	28.6	28.4
973	28.0	28.4
974	27.6	28.4
975	27.4	28.4
976	27.9	28.4
977	28.6	28.4
978	29.3	28.4
979	29.8	28.4
980	30.8	28.4
981	30.7	28.4
982	31.0	28.4
983	31.4	28.4
984	31.7	28.4
985	26.4	28.4
986	27.0	28.4
987	27.6	28.4
988	27.7	28.3
989	28.0	28.3
990	28.2	28.3
991	28.4	28.3
992	34.2	28.3
993	32.9	28.3
994	30.7	28.3
995	28.3	28.3
996	26.4	28.2
997	24.8	28.2
998	23.7	28.2
999	23.3	28.2
1000	23.7	28.2
1001	24.8	28.2
1002	26.2	28.2
1003	27.1	28.2
1004	28.0	28.2
1005	28.9	28.2
1006	29.8	28.2
1007	30.5	28.2
1008	31.4	28.2
1009	26.4	28.2
1010	27.4	28.2
1011	28.4	28.1
1012	29.0	28.1
1013	29.6	28.1
1014	30.1	28.1
1015	30.4	28.1
1016	36.4	28.0
1017	35.1	28.0
1018	32.9	28.0
1019	30.7	28.0
1020	28.9	28.0
1021	27.7	28.0
1022	27.1	28.0
1023	27.0	28.0
1024	27.1	28.0
1025	28.3	28.0
1026	29.9	28.0
1027	30.1	28.0
1028	30.1	27.9
1029	30.2	27.9
1030	30.4	27.9
1031	30.5	27.9
1032	30.7	27.9
1033	24.5	27.9
1034	24.0	27.9
1035	23.4	27.9
1036	23.3	27.9
1037	23.0	27.9
1038	22.7	27.9
1039	22.6	27.9
1040	28.3	27.9
1041	27.0	27.9
1042	25.2	27.9
1043	23.6	27.8
1044	22.3	27.8
1045	21.2	27.8
1046	20.5	27.8
1047	20.2	27.8
1048	20.2	27.8
1049	20.9	27.7
1050	21.8	27.7
1051	22.4	27.7
1052	23.4	27.7
1053	23.7	27.7
1054	24.5	27.7
1055	25.2	27.7
1056	25.6	27.7
1057	22.0	27.7
1058	24.5	27.7
1059	27.0	27.7
1060	28.3	27.7
1061	29.6	27.7
1062	30.7	27.7
1063	31.5	27.6
1064	37.9	27.6
1065	37.6	27.6
1066	37.1	27.6
1067	36.8	27.6
1068	36.4	27.6
1069	36.3	27.6
1070	36.1	27.6
1071	36.4	27.6
1072	36.7	27.6
1073	37.3	27.6
1074	38.0	27.6
1075	38.9	27.6
1076	39.8	27.6
1077	40.7	27.6
1078	41.4	27.5
1079	42.3	27.5
1080	43.2	27.5
1081	37.1	27.5
1082	37.0	27.4
1083	36.8	27.4
1084	36.7	27.4
1085	36.7	27.4
1086	36.6	27.4
1087	36.6	27.4
1088	42.3	27.4
1089	40.1	27.4
1090	37.1	27.4
1091	34.5	27.4
1092	31.7	27.4
1093	29.9	27.4
1094	28.7	27.4
1095	28.2	27.4
1096	28.2	27.4
1097	29.3	27.4
1098	31.4	27.4
1099	31.5	27.4
1100	31.7	27.4
1101	32.0	27.4
1102	32.1	27.4
1103	32.3	27.4
1104	32.4	27.4
1105	26.8	27.4
1106	27.0	27.4
1107	27.3	27.4
1108	27.3	27.4
1109	27.4	27.4
1110	27.4	27.4
1111	27.4	27.3
1112	33.2	27.3
1113	30.4	27.3
1114	30.1	27.3
1115	28.0	27.3
1116	25.5	27.3
1117	22.6	27.3
1118	21.5	27.3
1119	21.2	27.3
1120	22.1	27.3
1121	23.7	27.3
1122	25.2	27.2
1123	25.6	27.2
1124	26.2	27.2
1125	26.8	27.2
1126	27.3	27.2
1127	27.9	27.2
1128	28.4	27.2
1129	23.3	27.2
1130	24.0	27.2
1131	24.9	27.2
1132	25.2	27.2
1133	25.6	27.2
1134	25.9	27.2
1135	26.1	27.2
1136	32.0	27.2
1137	28.9	27.2
1138	25.1	27.2
1139	21.5	27.1
1140	18.4	27.1
1141	16.1	27.1
1142	14.4	27.1
1143	13.7	27.1
1144	14.0	27.1
1145	15.6	27.1
1146	18.3	27.1
1147	19.6	27.1
1148	20.9	27.1
1149	22.1	27.1
1150	23.4	27.1
1151	24.8	27.1
1152	26.1	27.1
1153	21.5	27.1
1154	22.8	27.0
1155	24.3	27.0
1156	25.1	27.0
1157	25.9	27.0
1158	26.4	27.0
1159	27.0	27.0
1160	33.0	27.0
1161	32.0	27.0
1162	30.7	27.0
1163	29.3	26.9
1164	28.3	26.9
1165	27.6	26.9
1166	27.3	26.9
1167	27.0	26.9
1168	27.1	26.9
1169	27.9	26.9
1170	28.9	26.9
1171	29.8	26.9
1172	30.5	26.9
1173	31.2	26.9
1174	32.1	26.9
1175	32.9	26.9
1176	33.6	26.9
1177	28.0	26.9
1178	28.3	26.8
1179	28.6	26.8
1180	28.6	26.8
1181	28.7	26.8
1182	28.9	26.8
1183	28.9	26.8
1184	34.6	26.8
1185	31.2	26.8
1186	27.4	26.8
1187	23.7	26.8
1188	20.5	26.8
1189	18.0	26.8
1190	16.4	26.8
1191	15.5	26.8
1192	15.9	26.8
1193	17.7	26.8
1194	20.3	26.7
1195	20.8	26.7
1196	21.1	26.7
1197	21.5	26.7
1198	22.0	26.7
1199	22.4	26.7
1200	22.7	26.7
1201	17.2	26.7
1202	17.7	26.7
1203	18.1	26.7
1204	18.4	26.7
1205	18.7	26.7
1206	18.9	26.7
1207	19.0	26.6
1208	24.8	26.6
1209	23.6	26.6
1210	21.8	26.6
1211	20.5	26.6
1212	19.3	26.6
1213	18.4	26.6
1214	17.8	26.6
1215	17.7	26.6
1216	17.8	26.6
1217	18.7	26.6
1218	19.9	26.6
1219	20.0	26.6
1220	20.5	26.6
1221	20.9	26.6
1222	21.2	26.6
1223	21.7	26.6
1224	22.1	26.6
1225	16.5	26.6
1226	16.7	26.5
1227	16.7	26.5
1228	16.7	26.5
1229	16.7	26.5
1230	16.7	26.5
1231	16.7	26.5
1232	22.3	26.5
1233	19.5	26.4
1234	16.1	26.4
1235	12.4	26.4
1236	9.4	26.4
1237	7.1	26.4
1238	7.2	26.4
1239	7.2	26.4
1240	7.2	26.4
1241	7.2	26.4
1242	9.3	26.4
1243	10.0	26.4
1244	10.9	26.4
1245	11.6	26.4
1246	12.5	26.4
1247	13.3	26.4
1248	14.2	26.4
1249	9.7	26.4
1250	11.2	26.4
1251	12.8	26.4
1252	13.6	26.4
1253	14.3	26.4
1254	14.9	26.4
1255	15.5	26.4
1256	21.1	26.3
1257	18.9	26.3
1258	16.5	26.3
1259	13.7	26.3
1260	11.3	26.3
1261	9.9	26.3
1262	8.4	26.3
1263	8.0	26.3
1264	8.7	26.3
1265	9.9	26.3
1266	11.8	26.3
1267	13.6	26.2
1268	15.3	26.2
1269	17.1	26.2
1270	18.7	26.2
1271	20.5	26.2
1272	22.3	26.2
1273	17.8	26.2
1274	19.5	26.2
1275	21.1	26.2
1276	22.0	26.2
1277	22.8	26.2
1278	23.4	26.2
1279	24.0	26.1
1280	29.9	26.1
1281	26.8	26.1
1282	23.4	26.1
1283	20.2	26.1
1284	17.5	26.1
1285	15.5	26.1
1286	14.6	26.1
1287	14.2	26.1
1288	14.4	26.1
1289	15.9	26.1
1290	18.3	26.1
1291	19.8	26.1
1292	21.1	26.1
1293	22.6	26.1
1294	24.0	26.1
1295	25.4	26.1
1296	26.8	26.1
1297	21.8	26.1
1298	22.8	26.1
1299	23.9	26.1
1300	24.3	26.1
1301	24.9	26.0
1302	25.2	26.0
1303	25.6	26.0
1304	31.2	26.0
1305	27.4	26.0
1306	23.4	26.0
1307	19.6	26.0
1308	16.4	26.0
1309	13.9	26.0
1310	12.4	26.0
1311	11.8	25.9
1312	12.1	25.9
1313	14.0	25.9
1314	16.8	25.9
1315	17.7	25.9
1316	18.7	25.9
1317	19.6	25.9
1318	20.5	25.9
1319	21.5	25.9
1320	22.4	25.9
1321	17.2	25.9
1322	17.8	25.9
1323	18.4	25.9
1324	18.9	25.8
1325	19.2	25.8
1326	19.3	25.8
1327	19.6	25.8
1328	25.4	25.8
1329	25.5	25.8
1330	24.8	25.8
1331	24.5	25.8
1332	24.2	25.8
1333	24.0	25.8
1334	21.4	25.8
1335	19.9	25.7
1336	19.2	25.7
1337	19.2	25.7
1338	19.9	25.6
1339	20.8	25.6
1340	21.8	25.6
1341	22.7	25.6
1342	23.6	25.6
1343	24.6	25.6
1344	25.5	25.6
1345	20.6	25.6
1346	21.7	25.6
1347	22.8	25.6
1348	23.4	25.6
1349	24.0	25.6
1350	24.5	25.6
1351	24.9	25.6
1352	30.8	25.6
1353	30.4	25.6
1354	29.9	25.6
1355	29.9	25.6
1356	29.5	25.6
