# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1327	4.1	5.4
1328	5.3	5.4
1329	5.3	5.4
1330	5.2	5.4
1331	5.1	5.4
1332	5.1	5.4
1333	5.0	5.4
1334	4.5	5.4
1335	4.2	5.4
1336	4.0	5.4
1337	4.0	5.4
1338	4.2	5.3
1339	4.4	5.3
1340	4.6	5.3
1341	4.8	5.3
1342	4.9	5.3
1343	5.2	5.3
1344	5.3	5.3
1345	4.3	5.3
1346	4.5	5.3
1347	4.8	5.3
1348	4.9	5.3
1349	5.0	5.3
1350	5.1	5.3
1351	5.2	5.3
1352	6.5	5.3
1353	6.4	5.3
1354	6.3	5.3
1355	6.3	5.3
1356	6.2	5.3
1357	6.1	5.3
1358	5.6	5.3
1359	5.2	5.3
1360	5.1	5.3
1361	5.1	5.3
1362	5.3	5.3
1363	5.3	5.3
1364	5.3	5.3
1365	5.3	5.3
1366	5.3	5.3
1367	5.3	5.3
1368	5.3	5.3
1369	4.0	5.3
1370	3.9	5.3
1371	3.8	5.3
1372	3.7	5.3
1373	3.7	5.3
1374	3.6	5.3
1375	3.6	5.3
1376	4.8	5.3
1377	4.6	5.3
1378	4.4	5.3
1379	4.3	5.3
1380	4.1	5.3
1381	4.0	5.3
1382	3.9	5.3
1383	3.8	5.3
1384	3.9	5.3
1385	3.9	5.3
1386	4.0	5.3
1387	4.1	5.3
1388	4.1	5.3
1389	4.2	5.3
1390	4.3	5.3
1391	4.6	5.3
1392	4.5	5.3
1393	3.4	5.3
1394	3.6	5.3
1395	3.8	5.3
1396	3.9	5.3
1397	4.0	5.3
1398	4.1	5.3
1399	4.2	5.3
1400	5.4	5.3
1401	5.0	5.3
1402	4.6	5.3
1403	4.2	5.3
1404	3.8	5.3
1405	3.2	5.3
1406	3.0	5.3
1407	3.0	5.3
1408	3.0	5.3
1409	3.0	5.3
1410	3.3	5.2
1411	3.6	5.2
1412	3.8	5.2
1413	4.0	5.2
1414	4.3	5.2
1415	4.5	5.2
1416	4.8	5.2
1417	2.5	5.2
1418	2.6	5.2
1419	2.8	5.2
1420	2.8	5.2
1421	2.9	5.2
1422	2.9	5.2
1423	3.0	5.2
1424	3.8	5.2
1425	3.6	5.2
1426	3.5	5.2
1427	3.2	5.2
1428	2.9	5.2
1429	2.7	5.2
1430	2.6	5.2
1431	2.5	5.2
1432	2.5	5.2
1433	2.6	5.2
1434	2.9	5.2
1435	3.0	5.2
1436	3.1	5.2
1437	3.2	5.2
1438	3.3	5.2
1439	3.4	5.2
1440	3.5	5.2
1441	2.8	5.2
1442	2.8	5.2
1443	2.8	5.2
1444	2.9	5.2
1445	2.9	5.2
1446	2.9	5.2
1447	2.9	5.2
1448	3.7	5.2
1449	3.6	5.2
1450	3.3	5.2
1451	3.0	5.2
1452	2.8	5.2
1453	2.7	5.2
1454	2.7	5.2
1455	2.7	5.2
1456	2.8	5.2
1457	3.0	5.2
1458	3.1	5.2
1459	3.2	5.2
1460	3.3	5.2
1461	3.4	5.2
1462	3.5	5.2
1463	3.5	5.2
1464	3.6	5.2
1465	2.9	5.2
1466	2.9	5.2
1467	3.0	5.2
1468	3.1	5.2
1469	3.1	5.2
1470	3.2	5.2
1471	3.2	5.2
1472	4.0	5.2
1473	3.9	5.2
1474	3.8	5.2
1475	3.8	5.2
1476	3.7	5.2
1477	3.7	5.2
1478	3.7	5.2
1479	3.7	5.2
1480	3.7	5.2
1481	3.7	5.2
1482	3.8	5.2
1483	3.9	5.2
1484	3.9	5.2
1485	4.0	5.2
1486	4.2	5.2
1487	4.2	5.2
1488	4.2	5.1
1489	3.4	5.1
1490	3.5	5.1
1491	3.5	5.1
1492	3.6	5.1
1493	3.6	5.1
1494	3.6	5.1
1495	3.6	5.1
1496	4.4	5.1
1497	4.4	5.1
1498	4.3	5.1
1499	4.2	5.1
1500	4.0	5.1
1501	4.0	5.1
1502	3.9	5.1
1503	3.9	5.1
1504	3.9	5.1
1505	3.9	5.1
1506	4.0	5.1
1507	4.0	5.1
1508	4.1	5.1
1509	4.2	5.1
1510	4.3	5.1
1511	4.4	5.1
1512	4.5	5.1
1513	3.7	5.1
1514	3.8	5.1
1515	3.9	5.1
1516	3.9	5.1
1517	3.9	5.1
1518	4.0	5.1
1519	4.0	5.1
1520	4.7	5.1
1521	4.3	5.1
1522	4.0	5.1
1523	3.6	5.1
1524	3.2	5.1
1525	3.2	5.1
1526	3.3	5.1
1527	3.2	5.1
1528	3.5	5.1
1529	3.7	5.1
1530	3.9	5.1
1531	4.1	5.1
1532	4.1	5.1
1533	4.1	5.1
1534	4.1	5.1
1535	4.2	5.1
1536	4.2	5.1
1537	3.4	5.1
1538	3.3	5.1
1539	3.3	5.1
1540	3.3	5.1
1541	3.3	5.1
1542	3.3	5.1
1543	3.3	5.1
1544	4.1	5.1
1545	4.0	5.1
1546	3.8	5.1
1547	3.6	5.1
1548	3.5	5.1
1549	3.3	5.1
1550	3.2	5.1
1551	3.1	5.1
1552	3.0	5.1
1553	3.2	5.1
1554	3.3	5.1
1555	3.4	5.1
1556	3.5	5.1
1557	3.6	5.1
1558	3.7	5.1
1559	3.7	5.0
1560	3.8	5.0
1561	3.1	5.0
1562	3.2	5.0
1563	3.4	5.0
1564	3.5	5.0
1565	3.5	5.0
1566	3.6	5.0
1567	3.6	5.0
1568	4.3	5.0
1569	3.9	5.0
1570	3.8	5.0
1571	3.5	5.0
1572	3.3	5.0
1573	3.2	5.0
1574	3.0	5.0
1575	3.0	5.0
1576	3.0	5.0
1577	3.1	5.0
1578	3.2	5.0
1579	3.4	5.0
1580	3.6	5.0
1581	3.9	5.0
1582	4.0	5.0
1583	4.3	5.0
1584	4.4	5.0
1585	3.8	5.0
1586	4.0	5.0
1587	4.3	5.0
1588	4.4	5.0
1589	4.5	5.0
1590	4.6	5.0
1591	4.7	5.0
1592	5.4	5.0
1593	5.1	5.0
1594	4.8	5.0
1595	4.5	5.0
1596	4.3	5.0
1597	4.0	5.0
1598	3.9	5.0
1599	3.9	5.0
1600	3.9	5.0
1601	4.1	5.0
1602	4.3	5.0
1603	4.6	5.0
1604	4.8	5.0
1605	5.0	5.0
1606	5.2	5.0
1607	5.4	5.0
1608	5.6	5.0
1609	4.7	5.0
1610	4.7	5.0
1611	4.7	5.0
1612	4.8	5.0
1613	4.8	5.0
1614	4.8	5.0
1615	4.8	5.0
1616	5.4	5.0
1617	5.0	5.0
1618	4.6	5.0
1619	4.1	5.0
1620	3.7	5.0
1621	3.4	5.0
1622	3.2	5.0
1623	3.1	5.0
1624	3.1	5.0
1625	3.3	5.0
1626	3.6	4.9
1627	3.9	4.9
1628	4.1	4.9
1629	4.3	4.9
1630	4.4	4.9
1631	4.6	4.9
1632	4.8	4.9
1633	4.0	4.9
1634	4.2	4.9
1635	4.3	4.9
1636	4.3	4.9
1637	4.4	4.9
1638	4.4	4.9
1639	4.4	4.9
1640	5.0	4.9
1641	4.6	4.9
1642	4.2	4.9
1643	3.7	4.9
1644	3.3	4.9
1645	3.0	4.9
1646	2.8	4.9
1647	2.6	4.9
1648	2.6	4.9
1649	2.8	4.9
1650	3.1	4.9
1651	3.4	4.9
1652	3.5	4.9
1653	3.6	4.9
1654	3.7	4.9
1655	3.8	4.9
1656	3.9	4.9
1657	3.1	4.9
1658	3.2	4.9
1659	3.2	4.9
1660	3.3	4.9
1661	3.3	4.9
1662	3.3	4.9
1663	3.3	4.9
1664	4.1	4.9
1665	4.0	4.9
1666	3.9	4.9
1667	3.6	4.9
1668	3.4	4.9
1669	3.2	4.9
1670	3.1	4.9
1671	2.9	4.9
1672	2.8	4.9
1673	2.7	4.9
1674	2.8	4.9
1675	2.9	4.9
1676	3.1	4.9
1677	3.2	4.9
1678	3.3	4.9
1679	3.4	4.9
1680	3.6	4.9
1681	2.9	4.9
1682	3.0	4.9
1683	3.2	4.9
1684	3.2	4.9
1685	3.3	4.9
1686	3.3	4.9
1687	3.3	4.9
1688	4.0	4.9
1689	3.6	4.8
1690	3.7	4.8
1691	3.7	4.8
1692	3.6	4.8
1693	3.4	4.8
1694	2.9	4.8
1695	2.8	4.8
1696	2.9	4.8
1697	3.1	4.8
1698	3.2	4.8
1699	3.3	4.8
1700	3.4	4.8
1701	3.5	4.8
1702	3.6	4.8
1703	3.7	4.8
1704	3.8	4.8
1705	3.0	4.8
1706	3.1	4.8
1707	3.1	4.8
1708	3.2	4.8
1709	3.2	4.8
1710	3.2	4.8
1711	3.2	4.8
1712	3.9	4.8
1713	3.6	4.8
1714	3.3	4.8
1715	3.3	4.8
1716	3.1	4.8
1717	2.9	4.8
1718	2.8	4.8
1719	2.7	4.8
1720	2.7	4.8
1721	2.8	4.8
1722	3.0	4.8
1723	3.2	4.8
1724	3.3	4.8
1725	3.3	4.8
1726	3.4	4.8
1727	3.5	4.8
1728	3.6	4.8
1729	2.8	4.8
1730	2.9	4.8
1731	3.0	4.8
1732	3.0	4.8
1733	3.0	4.8
1734	3.1	4.8
1735	3.1	4.8
1736	3.9	4.8
1737	3.8	4.8
1738	3.6	4.8
1739	3.4	4.8
1740	3.0	4.8
1741	2.5	4.8
1742	2.3	4.8
1743	2.3	4.8
1744	2.3	4.8
1745	2.3	4.8
1746	2.4	4.8
1747	2.6	4.8
1748	2.7	4.8
1749	2.8	4.8
1750	2.9	4.8
1751	3.0	4.8
1752	3.1	4.8
1753	2.4	4.8
1754	2.5	4.8
1755	2.6	4.8
1756	2.7	4.8
1757	2.7	4.8
1758	2.8	4.8
1759	2.8	4.8
1760	3.5	4.8
1761	3.3	4.8
1762	3.0	4.8
1763	2.8	4.8
1764	2.6	4.8
1765	2.5	4.7
1766	2.4	4.7
1767	2.3	4.7
1768	2.3	4.7
1769	2.4	4.7
1770	2.5	4.7
1771	2.7	4.7
1772	2.8	4.7
1773	2.9	4.7
1774	3.0	4.7
1775	3.1	4.7
1776	3.2	4.7
1777	2.4	4.7
1778	2.5	4.7
1779	2.5	4.7
1780	2.6	4.7
1781	2.6	4.7
1782	2.6	4.7
1783	2.6	4.7
1784	3.3	4.7
1785	3.1	4.7
1786	2.9	4.7
1787	2.6	4.7
1788	2.5	4.7
1789	2.3	4.7
1790	2.2	4.7
1791	2.1	4.7
1792	2.2	4.7
1793	2.3	4.7
1794	2.4	4.7
1795	2.6	4.7
1796	2.6	4.7
1797	2.7	4.7
1798	2.8	4.7
1799	2.8	4.7
1800	2.9	4.7
1801	2.1	4.7
1802	2.1	4.7
1803	2.1	4.7
1804	2.1	4.7
1805	2.1	4.7
1806	2.1	4.7
1807	2.1	4.7
1808	2.5	4.7
1809	2.1	4.7
1810	1.5	4.7
1811	1.1	4.7
1812	0.6	4.7
1813	0.3	4.7
1814	0.1	4.7
1815	0.2	4.7
1816	0.0	4.7
1817	0.2	4.7
1818	0.4	4.7
1819	0.7	4.7
1820	1.0	4.7
1821	1.2	4.7
1822	1.4	4.7
1823	1.7	4.7
1824	1.9	4.7
1825	1.3	4.7
1826	1.7	4.7
1827	2.0	4.7
1828	2.2	4.7
1829	2.3	4.6
1830	2.5	4.6
1831	2.5	4.6
1832	3.1	4.6
1833	2.8	4.6
1834	2.5	4.6
1835	2.2	4.6
1836	2.0	4.6
1837	1.8	4.6
1838	1.7	4.6
1839	1.7	4.6
1840	1.7	4.6
1841	1.8	4.6
1842	2.1	4.6
1843	2.3	4.6
1844	2.4	4.6
1845	2.5	4.6
1846	2.7	4.6
1847	2.8	4.6
1848	2.9	4.6
1849	2.1	4.6
1850	2.2	4.6
1851	2.1	4.6
1852	2.1	4.6
1853	2.0	4.6
1854	2.1	4.6
1855	2.0	4.6
1856	2.8	4.6
1857	2.6	4.6
1858	2.5	4.6
1859	2.4	4.6
1860	2.3	4.6
1861	2.2	4.6
1862	2.2	4.6
1863	2.2	4.6
1864	2.2	4.6
1865	2.2	4.6
1866	2.3	4.6
1867	2.3	4.6
1868	2.4	4.6
1869	2.5	4.6
1870	2.6	4.6
1871	2.7	4.6
1872	2.8	4.6
1873	2.2	4.6
1874	2.4	4.6
1875	2.6	4.6
1876	2.8	4.6
1877	2.9	4.6
1878	3.0	4.6
1879	2.9	4.6
1880	3.4	4.6
1881	3.1	4.6
1882	2.8	4.6
1883	2.6	4.6
1884	2.6	4.6
1885	2.4	4.6
1886	2.3	4.6
1887	2.2	4.6
1888	2.4	4.6
1889	2.5	4.6
1890	2.6	4.6
1891	2.8	4.6
1892	3.0	4.6
1893	3.2	4.6
1894	3.4	4.6
1895	3.6	4.6
1896	3.8	4.6
1897	3.1	4.6
1898	3.2	4.6
1899	3.3	4.6
1900	3.4	4.5
1901	3.5	4.5
1902	3.5	4.5
1903	3.5	4.5
1904	4.0	4.5
1905	3.5	4.5
1906	2.9	4.5
1907	2.5	4.5
1908	2.1	4.5
1909	1.7	4.5
1910	1.5	4.5
1911	1.4	4.5
1912	1.4	4.5
1913	1.5	4.5
1914	1.8	4.5
1915	2.2	4.5
1916	2.4	4.5
1917	2.6	4.5
1918	2.8	4.5
1919	2.9	4.5
1920	3.1	4.5
1921	2.4	4.5
1922	2.6	4.5
1923	2.7	4.5
1924	2.8	4.5
1925	2.9	4.5
1926	2.9	4.5
1927	2.9	4.5
1928	3.3	4.5
1929	2.8	4.5
1930	2.3	4.5
1931	1.8	4.5
1932	1.4	4.5
1933	1.1	4.5
1934	0.8	4.5
1935	0.7	4.5
1936	0.7	4.5
1937	0.9	4.5
1938	1.2	4.5
1939	1.6	4.5
1940	1.9	4.5
1941	2.2	4.5
1942	2.4	4.5
1943	2.7	4.5
1944	3.0	4.5
1945	2.4	4.5
1946	2.6	4.5
1947	2.9	4.5
1948	3.0	4.5
1949	3.2	4.5
1950	3.3	4.5
1951	3.3	4.5
1952	3.7	4.5
1953	3.2	4.5
1954	2.7	4.5
1955	2.3	4.5
1956	1.9	4.4
1957	1.6	4.4
1958	1.4	4.4
1959	1.3	4.4
1960	1.3	4.4
1961	1.5	4.4
1962	1.8	4.4
1963	2.2	4.4
1964	2.3	4.4
1965	2.4	4.4
1966	2.6	4.4
1967	2.7	4.4
1968	2.8	4.4
1969	2.0	4.4
1970	2.0	4.4
1971	1.9	4.4
1972	1.9	4.4
1973	1.9	4.4
1974	1.9	4.4
1975	1.9	4.4
1976	2.7	4.4
1977	2.5	4.4
1978	2.4	4.4
1979	2.3	4.4
1980	2.2	4.4
1981	2.1	4.4
1982	2.0	4.4
1983	2.0	4.4
1984	2.0	4.4
1985	2.0	4.4
1986	2.1	4.4
1987	2.2	4.4
1988	2.2	4.4
1989	2.3	4.4
1990	2.4	4.4
1991	2.5	4.4
1992	2.6	4.4
1993	1.8	4.4
1994	1.9	4.4
1995	2.0	4.4
1996	2.0	4.4
1997	2.1	4.4
1998	2.1	4.4
1999	2.1	4.4
2000	2.9	4.4
2001	2.7	4.4
2002	2.6	4.4
2003	2.5	4.4
2004	2.4	4.4
2005	2.3	4.4
2006	2.3	4.4
2007	2.3	4.4
2008	2.3	4.4
2009	2.3	4.4
2010	2.4	4.4
2011	2.5	4.4
2012	2.6	4.3
2013	2.7	4.3
2014	2.8	4.3
2015	2.9	4.3
2016	3.0	4.3
2017	2.2	4.3
2018	2.3	4.3
2019	2.4	4.3
2020	2.4	4.3
2021	2.4	4.3
2022	2.5	4.3
2023	2.5	4.3
2024	3.1	4.3
2025	2.9	4.3
2026	2.8	4.3
2027	2.6	4.3
2028	2.4	4.3
2029	2.3	4.3
2030	2.2	4.3
2031	2.2	4.3
2032	2.2	4.3
2033	2.3	4.3
2034	2.4	4.3
2035	2.5	4.3
2036	2.6	4.3
2037	2.7	4.3
2038	2.8	4.3
2039	2.9	4.3
2040	3.0	4.3
2041	2.2	4.3
2042	2.3	4.3
2043	2.3	4.3
2044	2.4	4.3
2045	2.4	4.3
2046	2.4	4.3
2047	2.4	4.3
2048	2.9	4.3
2049	2.4	4.3
2050	2.1	4.3
2051	1.7	4.3
2052	1.4	4.3
2053	1.2	4.3
2054	1.0	4.3
2055	0.9	4.3
2056	0.8	4.3
2057	0.7	4.3
2058	0.9	4.3
2059	1.2	4.3
2060	1.4	4.3
2061	1.6	4.3
2062	1.9	4.3
2063	2.1	4.3
2064	2.3	4.3
2065	1.7	4.3
2066	1.9	4.3
2067	2.2	4.3
2068	2.3	4.3
2069	2.4	4.3
2070	2.5	4.3
2071	2.5	4.3
2072	2.8	4.3
2073	2.3	4.3
2074	1.8	4.3
2075	1.4	4.3
2076	1.0	4.3
2077	0.7	4.3
2078	0.6	4.3
2079	0.5	4.3
2080	0.5	4.3
2081	0.7	4.3
2082	1.0	4.3
2083	1.4	4.3
2084	1.5	4.3
2085	1.7	4.3
2086	1.9	4.3
2087	2.0	4.3
2088	2.2	4.3
2089	1.4	4.3
2090	1.5	4.2
2091	1.5	4.2
2092	1.5	4.2
2093	1.6	4.2
2094	1.6	4.2
2095	1.6	4.2
2096	2.4	4.2
2097	2.4	4.2
2098	2.3	4.2
2099	2.2	4.2
2100	2.2	4.2
2101	2.2	4.2
2102	2.2	4.2
2103	2.4	4.2
2104	2.1	4.2
2105	2.1	4.2
2106	2.1	4.2
2107	2.2	4.2
2108	2.3	4.2
2109	2.3	4.2
2110	2.4	4.2
2111	2.5	4.2
2112	2.6	4.2
2113	1.6	4.2
2114	1.6	4.2
2115	1.7	4.2
2116	1.7	4.2
2117	1.7	4.2
2118	1.7	4.2
2119	1.7	4.2
2120	2.4	4.2
2121	2.2	4.2
2122	2.1	4.2
2123	2.0	4.2
2124	1.9	4.2
2125	1.8	4.2
2126	1.9	4.2
2127	1.8	4.2
2128	1.7	4.2
2129	1.8	4.2
2130	1.8	4.2
2131	1.9	4.2
2132	2.0	4.2
2133	2.1	4.2
2134	2.2	4.2
2135	2.3	4.2
2136	2.4	4.2
2137	1.6	4.2
2138	1.7	4.2
2139	1.8	4.2
2140	1.8	4.2
2141	1.9	4.2
2142	1.9	4.2
2143	1.8	4.2
2144	2.4	4.2
2145	2.0	4.2
2146	1.7	4.1
2147	1.0	4.1
2148	1.1	4.1
2149	1.1	4.1
2150	1.0	4.1
2151	0.7	4.1
2152	0.6	4.1
2153	0.6	4.1
2154	0.8	4.1
2155	1.1	4.1
2156	1.3	4.1
2157	1.5	4.1
2158	1.8	4.1
2159	2.0	4.1
2160	2.2	4.1
2161	0.7	4.1
2162	0.8	4.1
2163	0.9	4.1
2164	0.9	4.1
2165	1.0	4.1
2166	1.0	4.1
2167	1.0	4.1
2168	1.2	4.1
2169	1.1	4.1
2170	1.0	4.1
2171	1.0	4.1
2172	0.9	4.1
2173	0.9	4.1
2174	0.8	4.1
2175	0.8	4.1
2176	0.8	4.1
2177	0.9	4.1
2178	0.9	4.1
2179	1.0	4.1
2180	1.1	4.1
2181	1.2	4.1
2182	1.3	4.1
2183	1.3	4.1
2184	1.4	4.1
2185	1.1	4.1
2186	1.2	4.1
2187	1.2	4.1
2188	1.3	4.1
2189	1.3	4.1
2190	1.3	4.1
2191	1.2	4.1
2192	1.4	4.1
2193	1.2	4.1
2194	1.0	4.1
2195	0.8	4.1
2196	0.6	4.1
2197	0.5	4.1
2198	0.4	4.1
2199	0.4	4.1
2200	0.4	4.1
2201	0.4	4.1
2202	0.6	4.1
2203	0.7	4.1
2204	0.8	4.1
2205	1.0	4.1
2206	1.1	4.1
2207	1.2	4.1
2208	1.3	4.1
2209	1.1	4.1
2210	1.2	4.1
2211	1.3	4.1
2212	1.4	4.1
2213	1.5	4.1
2214	1.5	4.1
2215	1.5	4.1
2216	1.7	4.1
2217	1.6	4.0
2218	1.4	4.0
2219	1.3	4.0
2220	1.3	4.0
2221	1.2	4.0
2222	1.2	4.0
2223	1.2	4.0
2224	1.1	4.0
2225	1.1	4.0
2226	1.2	4.0
2227	1.3	4.0
2228	1.4	4.0
2229	1.4	4.0
2230	1.4	4.0
2231	1.4	4.0
2232	1.4	4.0
2233	1.0	4.0
2234	1.0	4.0
2235	0.9	4.0
2236	0.9	4.0
2237	0.9	4.0
2238	0.9	4.0
2239	0.8	4.0
2240	1.0	4.0
2241	0.9	4.0
2242	0.8	4.0
2243	0.8	4.0
2244	0.8	4.0
2245	0.8	4.0
2246	0.7	4.0
2247	0.6	4.0
2248	0.6	4.0
2249	0.6	4.0
2250	0.7	4.0
2251	0.7	4.0
2252	0.7	4.0
2253	0.8	4.0
2254	0.8	4.0
2255	0.8	4.0
2256	0.8	4.0
2257	0.5	4.0
2258	0.6	4.0
2259	0.6	4.0
2260	0.6	4.0
2261	0.6	4.0
2262	0.6	4.0
2263	0.6	4.0
2264	0.8	4.0
2265	0.6	4.0
2266	0.5	4.0
2267	0.3	4.0
2268	0.2	4.0
2269	0.1	4.0
2270	0.0	4.0
2271	0.0	4.0
2272	0.0	4.0
2273	0.1	4.0
2274	0.1	4.0
2275	0.3	4.0
2276	0.3	4.0
2277	0.4	4.0
2278	0.5	4.0
2279	0.6	4.0
2280	0.6	4.0
2281	0.3	4.0
2282	0.4	4.0
2283	0.4	4.0
2284	0.4	4.0
2285	0.5	4.0
2286	0.5	4.0
2287	0.4	4.0
2288	0.7	4.0
2289	0.7	4.0
2290	0.6	4.0
2291	0.5	4.0
2292	0.4	4.0
2293	0.4	4.0
2294	0.4	4.0
2295	0.3	4.0
2296	0.4	4.0
2297	0.4	4.0
2298	0.4	4.0
2299	0.5	4.0
2300	0.5	4.0
2301	0.6	4.0
2302	0.7	4.0
2303	0.7	4.0
2304	0.8	3.9
2305	0.5	3.9
2306	0.5	3.9
2307	0.5	3.9
2308	0.6	3.9
2309	0.6	3.9
2310	0.6	3.9
2311	0.5	3.9
2312	0.7	3.9
2313	0.6	3.9
2314	0.4	3.9
2315	0.3	3.9
2316	0.1	3.9
2317	0.0	3.9
2318	0.0	3.9
2319	0.0	3.9
2320	0.0	3.9
2321	0.0	3.9
2322	0.0	3.9
2323	0.1	3.9
2324	0.2	3.9
2325	0.2	3.9
2326	0.3	3.9
2327	0.4	3.9
2328	0.4	3.9
2329	0.1	3.9
2330	0.2	3.9
2331	0.2	3.9
2332	0.2	3.9
2333	0.2	3.9
2334	0.2	3.9
2335	0.2	3.9
2336	0.5	3.9
2337	0.5	3.9
2338	0.4	3.9
2339	0.4	3.9
2340	0.3	3.9
2341	0.3	3.9
2342	0.3	3.9
2343	0.3	3.9
2344	0.3	3.9
2345	0.3	3.9
2346	0.3	3.9
2347	0.4	3.9
2348	0.4	3.9
2349	0.5	3.9
2350	0.6	3.9
2351	0.6	3.9
2352	0.7	3.9
2353	0.4	3.9
2354	0.5	3.9
2355	0.5	3.9
2356	0.6	3.9
2357	0.6	3.9
2358	0.6	3.9
2359	0.5	3.9
2360	0.8	3.9
2361	0.7	3.9
2362	0.5	3.9
2363	0.4	3.9
2364	0.3	3.9
2365	0.2	3.9
2366	0.2	3.9
2367	0.2	3.9
2368	0.2	3.9
2369	0.2	3.9
2370	0.3	3.9
2371	0.4	3.9
2372	0.5	3.9
2373	0.5	3.9
2374	0.6	3.9
2375	0.6	3.9
2376	0.7	3.8
2377	0.0	3.8
2378	0.0	3.8
2379	0.0	3.8
2380	0.0	3.8
2381	0.0	3.8
2382	0.0	3.8
2383	0.0	3.8
2384	0.0	3.8
2385	0.0	3.8
2386	0.0	3.8
2387	0.0	3.8
2388	0.0	3.8
2389	0.0	3.8
2390	0.0	3.8
2391	0.0	3.8
2392	0.0	3.8
2393	0.0	3.8
2394	0.0	3.8
2395	0.0	3.8
2396	0.0	3.8
2397	0.0	3.8
2398	0.0	3.8
2399	0.0	3.8
2400	0.0	3.8
2401	0.0	3.8
2402	0.0	3.8
2403	0.0	3.8
2404	0.0	3.8
2405	0.0	3.8
2406	0.0	3.8
2407	0.0	3.8
2408	0.0	3.8
2409	0.0	3.8
2410	0.0	3.8
2411	0.0	3.8
2412	0.0	3.8
2413	0.0	3.8
2414	0.0	3.8
2415	0.0	3.8
2416	0.0	3.8
2417	0.0	3.8
2418	0.0	3.8
2419	0.0	3.8
2420	0.0	3.8
2421	0.0	3.8
2422	0.0	3.8
2423	0.0	3.8
2424	0.0	3.8
2425	0.4	3.8
2426	0.5	3.8
2427	0.7	3.8
2428	0.8	3.8
2429	0.8	3.8
2430	0.8	3.8
2431	0.7	3.8
2432	0.9	3.8
2433	0.8	3.8
2434	0.6	3.8
2435	0.4	3.8
2436	0.3	3.8
2437	0.2	3.8
2438	0.1	3.8
2439	0.1	3.8
2440	0.1	3.8
2441	0.1	3.7
2442	0.2	3.7
2443	0.4	3.7
2444	0.5	3.7
2445	0.7	3.7
2446	0.8	3.7
2447	1.0	3.7
2448	1.1	3.7
2449	0.8	3.7
2450	0.9	3.7
2451	0.9	3.7
2452	1.0	3.7
2453	1.0	3.7
2454	1.0	3.7
2455	0.9	3.7
2456	1.0	3.7
2457	0.8	3.7
2458	0.6	3.7
2459	0.4	3.7
2460	0.3	3.7
2461	0.1	3.7
2462	0.1	3.7
2463	0.0	3.7
2464	0.0	3.7
2465	0.1	3.7
2466	0.2	3.7
2467	0.3	3.7
2468	0.4	3.7
2469	0.6	3.7
2470	0.7	3.7
2471	0.9	3.7
2472	1.0	3.7
2473	0.8	3.7
2474	0.9	3.7
2475	0.9	3.7
2476	1.0	3.7
2477	1.0	3.7
2478	1.0	3.7
2479	0.9	3.7
2480	1.1	3.7
2481	0.9	3.7
2482	0.7	3.7
2483	0.5	3.7
2484	0.3	3.7
2485	0.2	3.7
2486	0.1	3.7
2487	0.1	3.7
2488	0.0	3.7
2489	0.1	3.7
2490	0.2	3.7
2491	0.4	3.7
2492	0.5	3.7
2493	0.7	3.7
2494	0.8	3.7
2495	1.0	3.7
2496	1.1	3.7
2497	0.9	3.7
2498	1.0	3.7
2499	1.1	3.7
2500	1.1	3.7
2501	1.2	3.7
2502	1.2	3.7
2503	1.0	3.7
2504	1.2	3.7
2505	1.0	3.7
2506	0.8	3.7
2507	0.6	3.7
2508	0.5	3.7
2509	0.3	3.7
2510	0.2	3.7
2511	0.2	3.7
2512	0.2	3.7
2513	0.3	3.7
2514	0.4	3.7
2515	0.5	3.7
2516	0.7	3.7
2517	0.8	3.6
2518	0.9	3.6
2519	1.0	3.6
2520	1.1	3.6
2521	0.8	3.6
2522	0.8	3.6
2523	0.9	3.6
2524	0.9	3.6
2525	0.9	3.6
2526	0.9	3.6
2527	0.8	3.6
2528	0.9	3.6
2529	0.8	3.6
2530	0.8	3.6
2531	0.8	3.6
2532	0.8	3.6
2533	0.8	3.6
2534	0.8	3.6
2535	0.7	3.6
2536	0.7	3.6
2537	0.7	3.6
2538	0.8	3.6
2539	0.9	3.6
2540	0.9	3.6
2541	1.0	3.6
2542	1.0	3.6
2543	1.1	3.6
2544	1.1	3.6
2545	0.8	3.6
2546	0.8	3.6
2547	0.8	3.6
2548	0.8	3.6
2549	0.8	3.6
2550	0.7	3.6
2551	0.7	3.6
2552	0.9	3.6
2553	0.9	3.6
2554	0.9	3.6
2555	0.9	3.6
2556	0.8	3.6
2557	0.8	3.6
2558	0.7	3.6
2559	0.5	3.6
2560	0.4	3.6
2561	0.4	3.6
2562	0.3	3.6
2563	0.4	3.6
2564	0.4	3.6
2565	0.5	3.6
2566	0.7	3.6
2567	0.8	3.6
2568	0.9	3.6
2569	0.7	3.6
2570	0.8	3.6
2571	0.9	3.6
2572	0.9	3.6
2573	1.0	3.6
2574	1.0	3.6
2575	0.9	3.6
2576	1.1	3.6
2577	1.0	3.6
2578	0.9	3.6
2579	0.9	3.6
2580	0.8	3.6
2581	0.8	3.6
2582	0.9	3.6
2583	1.0	3.6
2584	1.0	3.6
2585	1.1	3.6
2586	1.1	3.6
2587	1.1	3.6
2588	1.2	3.5
2589	1.3	3.5
2590	1.4	3.5
2591	1.5	3.5
2592	1.6	3.5
2593	1.3	3.5
2594	1.4	3.5
2595	1.4	3.5
