# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1313	24.7	44.9
1314	29.6	44.9
1315	31.2	44.9
1316	33.0	44.9
1317	34.5	44.9
1318	36.1	44.9
1319	37.9	44.9
1320	39.5	44.9
1321	30.4	44.9
1322	31.4	44.9
1323	32.5	44.9
1324	33.2	44.7
1325	33.8	44.7
1326	34.0	44.7
1327	34.5	44.7
1328	44.7	44.7
1329	44.9	44.7
1330	43.6	44.7
1331	43.1	44.7
1332	42.6	44.7
1333	42.3	44.7
1334	37.6	44.7
1335	35.0	44.7
1336	33.8	44.7
1337	33.8	44.7
1338	35.0	44.7
1339	36.6	44.7
1340	38.4	44.7
1341	40.0	44.7
1342	41.5	44.7
1343	43.4	44.6
1344	44.9	44.6
1345	36.3	44.6
1346	38.2	44.6
1347	40.2	44.6
1348	41.3	44.4
1349	42.3	44.4
1350	43.1	44.4
1351	43.9	44.4
1352	54.3	44.4
1353	53.5	44.4
1354	52.7	44.4
1355	52.7	44.4
1356	51.9	44.4
1357	51.1	44.4
1358	46.7	44.4
1359	43.9	44.4
1360	42.6	44.4
1361	42.8	44.4
1362	44.7	44.4
1363	44.7	44.4
1364	44.7	44.4
1365	44.4	44.4
1366	44.4	44.4
1367	44.4	44.4
1368	44.4	44.4
1369	33.2	44.4
1370	32.5	44.4
1371	31.7	44.4
1372	31.4	44.3
1373	30.9	44.3
1374	30.6	44.3
1375	30.1	44.3
1376	40.2	44.3
1377	38.7	44.3
1378	36.9	44.2
1379	35.8	44.2
1380	34.3	44.2
1381	33.2	44.2
1382	32.5	44.2
1383	32.2	44.2
1384	32.7	44.2
1385	32.7	44.2
1386	33.5	44.2
1387	34.3	44.2
1388	34.5	44.2
1389	35.3	44.2
1390	36.1	44.2
1391	38.4	44.2
1392	37.9	44.2
1393	28.3	44.1
1394	30.1	44.1
1395	31.9	44.1
1396	33.0	44.1
1397	34.0	44.1
1398	34.5	44.1
1399	35.3	44.1
1400	45.4	44.1
1401	41.8	44.1
1402	38.7	44.1
1403	35.0	43.9
1404	32.2	43.9
1405	27.3	43.9
1406	25.4	43.9
1407	24.9	43.9
1408	24.9	43.9
1409	25.2	43.9
1410	28.0	43.9
1411	30.1	43.9
1412	31.9	43.9
1413	34.0	43.9
1414	36.1	43.9
1415	37.9	43.9
1416	40.0	43.9
1417	22.4	43.8
1418	23.6	43.8
1419	24.7	43.8
1420	25.3	43.6
1421	25.8	43.6
1422	26.2	43.6
1423	26.6	43.6
1424	33.6	43.6
1425	31.7	43.6
1426	31.3	43.6
1427	28.8	43.6
1428	26.0	43.6
1429	24.1	43.6
1430	23.2	43.6
1431	22.6	43.6
1432	22.4	43.6
1433	23.6	43.6
1434	25.4	43.6
1435	27.0	43.6
1436	27.7	43.6
1437	28.7	43.6
1438	29.4	43.6
1439	30.2	43.6
1440	31.1	43.6
1441	24.5	43.6
1442	24.7	43.6
1443	25.3	43.4
1444	25.6	43.4
1445	25.8	43.3
1446	26.0	43.3
1447	26.2	43.3
1448	33.4	43.3
1449	32.0	43.3
1450	29.8	43.3
1451	27.1	43.3
1452	25.3	43.3
1453	23.9	43.3
1454	24.1	43.3
1455	24.3	43.1
1456	25.3	43.1
1457	26.6	43.1
1458	27.7	43.1
1459	28.8	43.1
1460	29.6	43.1
1461	30.2	43.1
1462	30.9	43.1
1463	31.5	43.1
1464	32.2	43.1
1465	25.4	43.1
1466	26.2	43.1
1467	27.0	43.1
1468	27.5	43.1
1469	27.9	43.1
1470	28.1	43.1
1471	28.5	43.1
1472	35.8	43.1
1473	34.7	43.1
1474	34.1	43.1
1475	33.6	43.1
1476	33.0	43.1
1477	32.6	43.1
1478	32.6	42.8
1479	32.6	42.8
1480	32.8	42.8
1481	33.2	42.8
1482	33.7	42.8
1483	34.3	42.8
1484	35.1	42.8
1485	36.0	42.8
1486	37.3	42.8
1487	37.1	42.8
1488	37.7	42.8
1489	30.5	42.8
1490	31.1	42.8
1491	31.5	42.8
1492	31.7	42.8
1493	31.9	42.8
1494	32.0	42.8
1495	32.2	42.8
1496	39.4	42.8
1497	38.8	42.8
1498	38.5	42.8
1499	36.9	42.8
1500	36.0	42.8
1501	35.2	42.8
1502	34.7	42.8
1503	34.5	42.8
1504	34.5	42.8
1505	34.7	42.6
1506	35.2	42.6
1507	36.0	42.6
1508	36.8	42.6
1509	37.5	42.6
1510	38.3	42.6
1511	39.0	42.6
1512	39.8	42.5
1513	33.0	42.5
1514	33.6	42.5
1515	34.3	42.5
1516	34.7	42.5
1517	35.1	42.5
1518	35.2	42.5
1519	35.6	42.5
1520	41.8	42.5
1521	37.9	42.5
1522	35.8	42.5
1523	31.7	42.5
1524	28.7	42.5
1525	28.7	42.5
1526	29.0	42.4
1527	28.7	42.3
1528	30.9	42.3
1529	33.0	42.3
1530	34.9	42.3
1531	36.4	42.3
1532	36.6	42.3
1533	36.6	42.3
1534	36.8	42.3
1535	36.9	42.3
1536	37.1	42.3
1537	30.2	42.2
1538	29.6	42.2
1539	29.6	42.2
1540	29.6	42.2
1541	29.6	42.2
1542	29.4	42.2
1543	29.4	42.2
1544	36.6	42.2
1545	35.2	42.2
1546	33.6	42.2
1547	32.0	42.2
1548	30.9	42.2
1549	29.6	42.2
1550	28.5	42.2
1551	27.5	42.2
1552	27.1	42.1
1553	28.1	42.0
1554	29.2	42.0
1555	30.2	42.0
1556	31.1	42.0
1557	31.9	42.0
1558	32.6	42.0
1559	33.4	42.0
1560	34.1	42.0
1561	27.7	42.0
1562	28.8	42.0
1563	30.2	42.0
1564	30.7	42.0
1565	31.5	42.0
1566	31.9	42.0
1567	32.4	42.0
1568	38.3	41.9
1569	34.5	41.9
1570	33.6	41.9
1571	31.3	41.9
1572	29.4	41.9
1573	28.1	41.8
1574	26.6	41.8
1575	27.0	41.8
1576	27.0	41.8
1577	27.3	41.8
1578	28.7	41.8
1579	30.5	41.8
1580	32.4	41.8
1581	34.3	41.8
1582	36.0	41.8
1583	37.9	41.8
1584	39.6	41.8
1585	33.7	41.8
1586	35.8	41.8
1587	37.9	41.8
1588	39.0	41.8
1589	40.2	41.7
1590	41.1	41.7
1591	41.5	41.7
1592	47.9	41.7
1593	45.6	41.7
1594	42.8	41.7
1595	40.2	41.7
1596	37.9	41.7
1597	36.0	41.7
1598	35.1	41.7
1599	34.7	41.7
1600	34.9	41.7
1601	36.2	41.7
1602	38.5	41.7
1603	40.7	41.7
1604	42.6	41.7
1605	44.3	41.7
1606	46.0	41.7
1607	47.7	41.7
1608	49.6	41.7
1609	42.0	41.5
1610	42.2	41.5
1611	42.2	41.5
1612	42.4	41.5
1613	42.6	41.5
1614	42.8	41.5
1615	42.8	41.5
1616	48.4	41.5
1617	44.9	41.5
1618	40.7	41.5
1619	36.8	41.5
1620	33.2	41.5
1621	30.5	41.5
1622	28.7	41.5
1623	27.7	41.5
1624	27.7	41.4
1625	29.2	41.4
1626	31.7	41.4
1627	34.7	41.4
1628	36.2	41.4
1629	37.9	41.4
1630	39.4	41.4
1631	41.1	41.4
1632	42.6	41.4
1633	36.0	41.4
1634	36.9	41.3
1635	38.1	41.3
1636	38.5	41.3
1637	39.0	41.3
1638	39.4	41.3
1639	39.4	41.3
1640	44.9	41.3
1641	41.1	41.3
1642	37.1	41.3
1643	33.4	41.3
1644	29.8	41.2
1645	26.8	41.2
1646	24.7	41.2
1647	23.6	41.2
1648	23.6	41.2
1649	24.9	41.2
1650	27.3	41.2
1651	30.3	41.2
1652	31.1	41.1
1653	32.0	41.1
1654	32.8	41.1
1655	33.7	41.1
1656	34.5	41.1
1657	27.5	41.1
1658	28.3	41.1
1659	28.8	41.1
1660	29.0	41.1
1661	29.2	41.1
1662	29.4	41.1
1663	29.4	41.1
1664	36.6	41.1
1665	35.4	41.1
1666	34.3	41.0
1667	32.4	41.0
1668	30.3	41.0
1669	28.8	41.0
1670	27.3	41.0
1671	25.6	41.0
1672	24.5	41.0
1673	23.9	41.0
1674	24.7	41.0
1675	26.2	41.0
1676	27.3	40.8
1677	28.5	40.8
1678	29.6	40.8
1679	30.5	40.8
1680	31.7	40.8
1681	25.4	40.8
1682	26.8	40.8
1683	28.1	40.8
1684	28.7	40.8
1685	29.4	40.8
1686	29.8	40.8
1687	29.8	40.8
1688	35.4	40.8
1689	32.4	40.7
1690	33.2	40.7
1691	33.4	40.7
1692	32.0	40.7
1693	30.2	40.7
1694	26.0	40.7
1695	25.3	40.7
1696	26.2	40.7
1697	27.3	40.7
1698	28.3	40.7
1699	29.8	40.7
1700	30.5	40.6
1701	31.3	40.6
1702	32.0	40.6
1703	32.8	40.6
1704	33.6	40.6
1705	26.6	40.6
1706	27.3	40.6
1707	27.9	40.6
1708	28.3	40.6
1709	28.5	40.5
1710	28.8	40.5
1711	28.7	40.5
1712	34.5	40.5
1713	32.2	40.5
1714	29.8	40.5
1715	29.0	40.5
1716	27.3	40.5
1717	25.6	40.3
1718	24.5	40.3
1719	23.9	40.3
1720	23.9	40.3
1721	25.3	40.3
1722	26.8	40.3
1723	28.3	40.3
1724	29.0	40.3
1725	29.6	40.3
1726	30.3	40.3
1727	31.1	40.3
1728	32.0	40.3
1729	25.1	40.2
1730	25.8	40.2
1731	26.4	40.2
1732	26.8	40.2
1733	27.1	40.2
1734	27.3	40.2
1735	27.3	40.2
1736	34.3	40.2
1737	33.6	40.2
1738	32.0	40.2
1739	30.2	40.2
1740	26.4	40.2
1741	22.4	40.2
1742	20.7	40.2
1743	20.5	40.2
1744	20.2	40.2
1745	20.5	40.2
1746	21.5	40.0
1747	23.4	40.0
1748	24.3	40.0
1749	25.3	40.0
1750	26.0	40.0
1751	27.0	40.0
1752	27.9	40.0
1753	21.3	40.0
1754	22.2	40.0
1755	23.2	40.0
1756	23.8	40.0
1757	24.1	40.0
1758	24.5	40.0
1759	24.5	40.0
1760	30.9	40.0
1761	29.0	40.0
1762	26.8	40.0
1763	24.9	40.0
1764	23.4	40.0
1765	21.9	40.0
1766	21.1	40.0
1767	20.5	40.0
1768	20.5	39.9
1769	21.1	39.9
1770	22.4	39.9
1771	23.9	39.9
1772	25.1	39.9
1773	25.6	39.9
1774	26.6	39.9
1775	27.5	39.8
1776	28.3	39.7
1777	21.3	39.7
1778	22.1	39.7
1779	22.6	39.7
1780	23.0	39.7
1781	23.4	39.7
1782	23.6	39.7
1783	23.6	39.7
1784	29.8	39.7
1785	27.7	39.7
1786	25.6	39.7
1787	23.4	39.7
1788	21.9	39.7
1789	20.4	39.7
1790	19.4	39.7
1791	19.0	39.7
1792	19.2	39.7
1793	20.2	39.7
1794	21.5	39.7
1795	23.0	39.7
1796	23.4	39.7
1797	23.9	39.7
1798	24.5	39.7
1799	24.9	39.6
1800	25.4	39.5
1801	18.3	39.5
1802	18.3	39.5
1803	18.5	39.5
1804	18.5	39.5
1805	18.5	39.5
1806	18.5	39.5
1807	18.3	39.4
1808	22.6	39.4
1809	18.5	39.4
1810	13.8	39.4
1811	9.4	39.4
1812	5.7	39.4
1813	2.6	39.4
1814	0.8	39.4
1815	1.9	39.4
1816	0.2	39.4
1817	1.5	39.4
1818	4.0	39.4
1819	6.6	39.4
1820	8.7	39.4
1821	10.7	39.4
1822	12.6	39.4
1823	14.7	39.4
1824	16.6	39.2
1825	11.9	39.2
1826	14.7	39.2
1827	17.7	39.2
1828	19.2	39.2
1829	20.7	39.2
1830	21.9	39.2
1831	22.1	39.2
1832	27.7	39.2
1833	25.1	39.2
1834	22.4	39.2
1835	19.8	39.2
1836	17.5	39.2
1837	15.8	39.2
1838	14.9	39.2
1839	14.7	39.2
1840	14.9	39.2
1841	16.2	39.2
1842	18.3	39.2
1843	20.4	39.2
1844	21.5	39.0
1845	22.6	39.0
1846	23.8	39.0
1847	24.9	38.9
1848	26.0	38.9
1849	18.9	38.9
1850	19.8	38.9
1851	18.9	38.9
1852	18.3	38.9
1853	18.1	38.9
1854	18.3	38.9
1855	17.9	38.9
1856	24.5	38.9
1857	23.6	38.9
1858	22.6	38.9
1859	21.5	38.9
1860	20.5	38.8
1861	19.8	38.7
1862	19.4	38.7
1863	19.2	38.7
1864	19.2	38.7
1865	19.6	38.7
1866	20.2	38.7
1867	20.7	38.6
1868	21.7	38.6
1869	22.2	38.6
1870	23.2	38.6
1871	23.9	38.6
1872	24.7	38.6
1873	19.2	38.6
1874	21.3	38.6
1875	23.4	38.6
1876	24.5	38.6
1877	25.6	38.6
1878	26.6	38.6
1879	26.2	38.6
1880	30.3	38.6
1881	27.9	38.6
1882	24.9	38.6
1883	22.8	38.6
1884	22.8	38.6
1885	21.3	38.6
1886	20.2	38.6
1887	19.6	38.5
1888	21.5	38.5
1889	22.2	38.5
1890	23.4	38.4
1891	25.3	38.4
1892	27.0	38.4
1893	28.7	38.4
1894	30.3	38.4
1895	32.0	38.4
1896	33.9	38.4
1897	27.3	38.4
1898	28.5	38.4
1899	29.8	38.4
1900	30.3	38.4
1901	30.9	38.4
1902	31.3	38.4
1903	31.3	38.3
1904	35.2	38.3
1905	30.7	38.3
1906	26.2	38.3
1907	22.1	38.3
1908	18.3	38.3
1909	15.3	38.3
1910	13.4	38.3
1911	12.4	38.2
1912	12.4	38.2
1913	13.8	38.2
1914	16.4	38.1
1915	19.6	38.1
1916	21.3	38.1
1917	22.8	38.1
1918	24.5	38.1
1919	26.2	38.1
1920	27.9	38.1
1921	21.7	38.1
1922	23.0	38.1
1923	24.3	38.1
1924	25.1	38.1
1925	25.6	38.1
1926	26.2	37.9
1927	26.0	37.9
1928	29.6	37.9
1929	25.1	37.9
1930	20.4	37.9
1931	16.0	37.9
1932	12.3	37.9
1933	9.4	37.9
1934	7.5	37.9
1935	6.6	37.9
1936	6.6	37.9
1937	8.3	37.9
1938	10.9	37.9
1939	14.3	37.9
1940	16.8	37.9
1941	19.2	37.9
1942	21.5	37.9
1943	23.9	37.9
1944	26.4	37.9
1945	20.9	37.9
1946	23.4	37.9
1947	25.8	37.9
1948	27.1	37.9
1949	28.5	37.8
1950	29.4	37.8
1951	29.4	37.8
1952	33.2	37.8
1953	28.7	37.8
1954	24.3	37.8
1955	20.2	37.8
1956	16.6	37.8
1957	14.1	37.8
1958	12.4	37.8
1959	11.7	37.7
1960	11.9	37.6
1961	13.4	37.6
1962	16.0	37.6
1963	19.6	37.6
1964	20.5	37.6
1965	21.7	37.6
1966	22.8	37.6
1967	23.9	37.5
1968	24.9	37.5
1969	17.5	37.5
1970	17.5	37.5
1971	17.3	37.5
1972	17.3	37.5
1973	17.3	37.5
1974	17.3	37.5
1975	17.2	37.5
1976	23.9	37.4
1977	22.6	37.4
1978	21.5	37.4
1979	20.4	37.3
1980	19.2	37.3
1981	18.7	37.3
1982	18.1	37.3
1983	17.7	37.3
1984	17.5	37.3
1985	17.7	37.3
1986	18.7	37.3
1987	19.6	37.3
1988	20.0	37.3
1989	20.5	37.3
1990	21.3	37.2
1991	22.1	37.2
1992	23.6	37.2
1993	16.0	37.2
1994	16.6	37.2
1995	17.5	37.2
1996	17.9	37.2
1997	18.3	37.2
1998	18.5	37.2
1999	18.5	37.2
2000	26.0	37.1
2001	24.1	37.1
2002	23.0	37.1
2003	22.1	37.1
2004	21.3	37.1
2005	20.7	37.1
2006	20.4	37.1
2007	20.4	37.1
2008	20.2	37.1
2009	20.5	37.1
2010	21.3	37.1
2011	22.1	37.1
2012	23.0	37.1
2013	23.8	37.1
2014	24.7	37.1
2015	25.6	37.1
2016	26.4	37.0
2017	19.6	37.0
2018	20.2	37.0
2019	20.9	37.0
2020	21.3	37.0
2021	21.7	36.9
2022	21.9	36.9
2023	21.9	36.9
2024	27.7	36.9
2025	26.2	36.9
2026	24.5	36.9
2027	22.8	36.9
2028	21.3	36.9
2029	20.4	36.9
2030	19.8	36.9
2031	19.6	36.9
2032	19.6	36.9
2033	20.2	36.9
2034	21.7	36.9
2035	22.6	36.8
2036	23.4	36.8
2037	24.1	36.8
2038	24.9	36.8
2039	25.6	36.8
2040	26.6	36.8
2041	19.6	36.8
2042	20.2	36.8
2043	20.7	36.8
2044	21.1	36.8
2045	21.3	36.7
2046	21.5	36.7
2047	21.3	36.7
2048	25.4	36.7
2049	21.7	36.7
2050	18.7	36.7
2051	15.3	36.7
2052	12.3	36.7
2053	10.9	36.6
2054	9.2	36.6
2055	7.9	36.6
2056	6.8	36.6
2057	6.4	36.6
2058	7.7	36.6
2059	10.4	36.6
2060	12.4	36.6
2061	14.5	36.6
2062	16.6	36.6
2063	18.5	36.6
2064	20.5	36.6
2065	14.9	36.4
2066	17.2	36.4
2067	19.2	36.4
2068	20.4	36.4
2069	21.7	36.4
2070	22.4	36.4
2071	22.1	36.4
2072	25.3	36.4
2073	20.7	36.4
2074	16.4	36.3
2075	12.4	36.3
2076	9.2	36.3
2077	6.6	36.3
2078	5.1	36.3
2079	4.3	36.3
2080	4.7	36.2
2081	6.4	36.2
2082	9.0	36.2
2083	12.4	36.1
2084	13.8	36.1
2085	15.3	36.1
2086	16.6	36.1
2087	18.1	36.1
2088	19.4	36.1
2089	12.4	36.1
2090	13.0	36.1
2091	13.4	36.1
2092	13.8	36.1
2093	14.1	36.1
2094	14.3	36.0
2095	14.1	36.0
2096	21.1	36.0
2097	20.9	36.0
2098	20.2	36.0
2099	19.8	36.0
2100	19.2	36.0
2101	19.2	36.0
2102	19.2	36.0
2103	21.1	36.0
2104	18.7	36.0
2105	18.9	36.0
2106	19.0	36.0
2107	20.0	36.0
2108	20.2	36.0
2109	20.4	35.9
2110	21.1	35.9
2111	22.1	35.9
2112	22.8	35.9
2113	14.3	35.8
2114	14.5	35.8
2115	14.9	35.8
2116	14.9	35.8
2117	15.1	35.8
2118	15.3	35.8
2119	14.9	35.8
2120	21.3	35.8
2121	20.0	35.8
2122	18.9	35.8
2123	17.7	35.8
2124	16.8	35.8
2125	16.0	35.8
2126	16.8	35.8
2127	15.8	35.8
2128	15.3	35.8
2129	15.6	35.8
2130	16.2	35.8
2131	17.2	35.8
2132	17.9	35.8
2133	18.7	35.6
2134	19.8	35.6
2135	20.5	35.6
2136	21.1	35.6
2137	14.3	35.6
2138	15.3	35.6
2139	16.0	35.6
2140	16.4	35.6
2141	16.8	35.6
2142	17.2	35.6
2143	16.0	35.6
2144	21.3	35.5
2145	17.9	35.5
2146	14.7	35.5
2147	9.0	35.5
2148	9.4	35.5
2149	10.0	35.5
2150	9.0	35.5
2151	6.6	35.5
2152	5.5	35.5
2153	5.1	35.5
2154	7.2	35.4
2155	9.6	35.4
2156	11.7	35.3
2157	13.6	35.3
2158	15.6	35.3
2159	17.7	35.3
2160	19.8	35.3
2161	5.7	35.3
2162	6.5	35.3
2163	7.3	35.3
2164	7.8	35.3
2165	8.2	35.3
2166	8.5	35.3
2167	8.4	35.3
2168	10.6	35.3
2169	9.7	35.3
2170	9.0	35.3
2171	8.3	35.3
2172	7.9	35.3
2173	7.5	35.3
2174	7.2	35.2
2175	7.1	35.2
2176	7.2	35.2
2177	7.5	35.2
2178	8.1	35.2
2179	8.7	35.2
2180	9.4	35.1
2181	10.1	35.1
2182	10.8	35.1
2183	11.5	35.1
2184	12.1	35.1
2185	9.6	35.1
2186	10.0	35.1
2187	10.5	35.0
2188	10.7	35.0
2189	10.9	35.0
2190	11.1	35.0
2191	10.6	35.0
2192	11.8	35.0
2193	10.0	35.0
2194	8.1	35.0
2195	6.6	35.0
2196	5.3	35.0
2197	4.3	35.0
2198	3.6	35.0
2199	3.3	35.0
2200	3.3	34.9
2201	3.8	34.9
2202	4.8	34.9
2203	6.2	34.9
2204	7.2	34.9
2205	8.2	34.9
2206	9.3	34.9
2207	10.3	34.9
2208	11.3	34.8
2209	9.3	34.8
2210	10.3	34.8
2211	11.3	34.8
2212	11.9	34.8
2213	12.5	34.8
2214	12.9	34.8
2215	12.8	34.8
2216	14.6	34.8
2217	13.3	34.8
2218	12.2	34.8
2219	11.2	34.7
2220	11.0	34.7
2221	10.6	34.7
2222	10.3	34.7
2223	10.2	34.7
2224	9.7	34.7
2225	9.8	34.7
2226	10.6	34.7
2227	11.5	34.7
2228	11.7	34.7
2229	11.8	34.7
2230	12.0	34.7
2231	12.1	34.5
2232	12.3	34.5
2233	8.9	34.5
2234	8.4	34.5
2235	8.1	34.5
2236	7.8	34.5
2237	7.6	34.5
2238	7.8	34.5
2239	7.2	34.5
2240	9.0	34.5
2241	7.7	34.5
2242	6.7	34.5
2243	7.0	34.5
2244	6.9	34.5
2245	6.5	34.5
2246	5.6	34.5
2247	5.3	34.5
2248	5.1	34.5
2249	5.4	34.5
2250	5.7	34.5
2251	6.2	34.4
2252	6.3	34.4
2253	6.5	34.4
2254	6.6	34.3
2255	6.8	34.3
2256	7.0	34.3
2257	4.4	34.3
2258	4.8	34.3
2259	5.0	34.3
2260	5.2	34.3
2261	5.4	34.3
2262	5.4	34.3
2263	4.8	34.3
2264	6.7	34.3
2265	5.4	34.2
2266	4.0	34.2
2267	2.8	34.2
2268	1.7	34.2
2269	0.9	34.2
2270	0.4	34.2
2271	0.2	34.2
2272	0.2	34.2
2273	0.5	34.2
2274	1.3	34.2
2275	2.3	34.2
2276	2.9	34.2
2277	3.5	34.2
2278	4.1	34.2
2279	4.8	34.2
2280	5.4	34.1
2281	2.9	34.1
2282	3.3	34.0
2283	3.6	34.0
2284	3.8	34.0
2285	4.1	34.0
2286	4.1	34.0
2287	3.8	34.0
2288	6.3	34.0
2289	5.7	34.0
2290	5.1	34.0
2291	4.4	34.0
2292	3.8	34.0
2293	3.4	33.9
2294	3.1	33.9
2295	2.9	33.9
2296	3.0	33.9
2297	3.2	33.9
2298	3.7	33.9
2299	4.4	33.9
2300	4.6	33.9
2301	5.1	33.9
2302	5.7	33.8
2303	6.2	33.8
2304	6.6	33.8
2305	4.0	33.8
2306	4.4	33.8
2307	4.7	33.7
2308	4.8	33.7
2309	5.0	33.7
2310	5.1	33.7
2311	4.4	33.7
2312	6.3	33.7
2313	5.0	33.7
2314	3.5	33.7
2315	2.3	33.7
2316	1.0	33.7
2317	0.0	33.7
2318	0.0	33.6
2319	0.0	33.6
2320	0.0	33.6
2321	0.0	33.6
2322	0.0	33.6
2323	0.8	33.6
2324	1.4	33.6
2325	1.9	33.6
2326	2.4	33.6
2327	3.0	33.6
2328	3.5	33.5
2329	0.9	33.5
2330	1.4	33.5
2331	1.5	33.5
2332	1.7	33.5
2333	1.9	33.5
2334	1.9	33.5
2335	1.7	33.5
2336	4.4	33.5
2337	4.0	33.4
2338	3.6	33.4
2339	3.2	33.4
2340	2.9	33.4
2341	2.6	33.4
2342	2.4	33.4
2343	2.3	33.4
2344	2.3	33.3
2345	2.5	33.3
2346	2.7	33.3
2347	3.0	33.3
2348	3.6	33.2
2349	4.3	33.2
2350	5.1	33.2
2351	5.4	33.2
2352	5.9	33.2
2353	3.4	33.2
2354	4.1	33.2
2355	4.4	33.2
2356	4.8	33.2
2357	5.1	33.2
2358	5.1	33.2
2359	4.6	33.2
2360	6.6	33.2
2361	5.7	33.2
2362	4.5	33.1
2363	3.5	33.1
2364	2.7	33.1
2365	2.0	33.1
2366	1.6	33.1
2367	1.4	33.1
2368	1.5	33.1
2369	2.0	33.1
2370	2.6	33.1
2371	3.5	33.1
2372	3.9	33.1
2373	4.4	33.0
2374	4.8	33.0
2375	5.3	33.0
2376	5.7	33.0
2377	0.0	33.0
2378	0.0	33.0
2379	0.0	33.0
2380	0.0	33.0
2381	0.0	32.9
2382	0.0	32.9
2383	0.0	32.9
2384	0.0	32.9
2385	0.0	32.9
2386	0.0	32.9
2387	0.0	32.9
2388	0.0	32.9
2389	0.0	32.9
2390	0.0	32.8
2391	0.0	32.8
2392	0.0	32.8
2393	0.0	32.8
2394	0.0	32.8
2395	0.0	32.8
2396	0.0	32.8
2397	0.0	32.8
2398	0.0	32.8
2399	0.0	32.8
2400	0.0	32.7
2401	0.0	32.7
2402	0.0	32.7
2403	0.0	32.7
2404	0.0	32.7
2405	0.0	32.7
2406	0.0	32.7
2407	0.0	32.7
2408	0.0	32.7
2409	0.0	32.7
2410	0.0	32.7
2411	0.0	32.7
2412	0.0	32.7
2413	0.0	32.7
2414	0.0	32.7
2415	0.0	32.7
2416	0.0	32.6
2417	0.0	32.6
2418	0.0	32.6
2419	0.0	32.6
2420	0.0	32.6
2421	0.0	32.6
2422	0.0	32.5
2423	0.0	32.5
2424	0.0	32.5
2425	3.1	32.5
2426	4.7	32.5
2427	5.6	32.5
2428	6.5	32.5
2429	7.1	32.5
2430	7.2	32.5
2431	6.3	32.5
2432	8.0	32.5
2433	6.5	32.5
2434	4.9	32.5
2435	3.5	32.4
2436	2.4	32.4
2437	1.5	32.4
2438	0.9	32.4
2439	0.7	32.4
2440	0.7	32.4
2441	1.1	32.4
2442	2.0	32.3
2443	3.2	32.3
2444	4.4	32.3
2445	5.7	32.3
2446	6.9	32.3
2447	8.1	32.2
2448	9.4	32.2
2449	7.0	32.2
2450	7.6	32.2
2451	8.0	32.2
2452	8.3	32.2
2453	8.6	32.2
2454	8.6	32.2
2455	7.5	32.2
2456	8.9	32.2
2457	7.1	32.2
2458	5.3	32.2
2459	3.6	32.2
2460	2.3	32.2
2461	1.2	32.2
2462	0.5	32.2
2463	0.1	32.2
2464	0.1	32.1
2465	0.5	32.1
2466	1.4	32.1
2467	2.6	32.0
2468	3.8	32.0
2469	5.1	32.0
2470	6.2	32.0
2471	7.4	32.0
2472	8.5	32.0
2473	6.5	32.0
2474	7.5	32.0
2475	8.0	32.0
2476	8.5	32.0
2477	8.9	32.0
2478	8.9	32.0
2479	7.8	32.0
2480	9.3	32.0
2481	7.5	31.9
2482	5.7	31.9
2483	4.1	31.9
2484	2.6	31.9
2485	1.6	31.9
2486	0.8	31.9
2487	0.5	31.9
2488	0.4	31.9
2489	0.8	31.9
2490	1.7	31.9
2491	3.0	31.9
2492	4.3	31.9
2493	5.7	31.9
2494	6.9	31.9
2495	8.2	31.9
2496	9.6	31.9
2497	7.5	31.9
2498	8.5	31.7
2499	9.0	31.7
2500	9.7	31.7
2501	10.0	31.7
2502	10.1	31.7
2503	9.0	31.7
2504	10.4	31.7
2505	8.6	31.7
2506	6.9	31.7
2507	5.3	31.7
2508	3.9	31.7
2509	2.9	31.7
2510	2.1	31.7
2511	1.7	31.7
2512	1.7	31.7
2513	2.2	31.6
2514	3.2	31.6
2515	4.4	31.6
2516	5.7	31.6
2517	6.6	31.6
2518	7.5	31.6
2519	8.4	31.5
2520	9.3	31.5
2521	6.6	31.5
2522	7.1	31.5
2523	7.4	31.5
2524	7.6	31.5
2525	7.8	31.4
2526	7.8	31.4
2527	6.7	31.4
2528	7.8	31.4
2529	7.2	31.4
2530	7.1	31.4
2531	6.8	31.4
2532	7.1	31.4
2533	6.9	31.4
2534	6.5	31.4
2535	6.4	31.4
2536	6.1	31.4
2537	6.3	31.4
2538	6.7	31.4
2539	7.3	31.4
2540	7.9	31.3
2541	8.4	31.3
2542	8.7	31.3
2543	9.0	31.3
2544	9.4	31.3
2545	6.5	31.3
2546	6.6	31.2
2547	6.5	31.2
2548	6.5	31.2
2549	6.5	31.2
2550	6.3	31.2
2551	5.8	31.2
2552	8.0	31.1
2553	7.5	31.1
2554	7.4	31.1
2555	7.4	31.1
2556	6.9	31.1
2557	6.5	31.1
2558	5.7	31.1
2559	4.6	31.1
2560	3.5	31.1
2561	3.0	31.1
2562	2.8	31.1
2563	3.2	31.1
2564	3.8	31.1
2565	4.7	31.1
2566	5.6	31.1
2567	6.5	31.1
2568	7.4	31.1
2569	5.6	31.1
2570	6.7	31.1
2571	7.4	31.1
2572	8.0	31.1
2573	8.4	30.9
2574	8.4	30.9
2575	7.5	30.9
2576	9.8	30.9
2577	8.8	30.9
2578	8.0	30.9
2579	7.8	30.9
2580	7.2	30.9
2581	6.8	30.9
