# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
353	37.5	30.3
354	37.7	30.3
355	37.7	30.2
356	37.8	30.2
357	38.0	30.2
358	38.0	30.2
359	38.0	30.2
360	38.1	30.2
361	32.4	30.2
362	32.3	30.2
363	32.1	30.2
364	31.8	30.2
365	31.7	30.2
366	31.6	30.1
367	31.4	30.1
368	36.8	30.1
369	36.6	30.1
370	36.0	30.1
371	35.5	30.1
372	35.0	30.1
373	34.6	30.0
374	31.3	30.0
375	29.5	30.0
376	28.9	30.0
377	30.0	30.0
378	30.3	30.0
379	30.4	30.0
380	30.7	29.9
381	31.0	29.9
382	31.1	29.9
383	31.4	29.9
384	31.6	29.9
385	26.7	29.8
386	27.2	29.8
387	27.9	29.8
388	28.2	29.8
389	28.5	29.8
390	28.9	29.8
391	29.1	29.8
392	34.9	29.8
393	34.6	29.8
394	30.9	29.8
395	27.4	29.8
396	24.3	29.6
397	22.4	29.6
398	21.4	29.6
399	21.4	29.6
400	22.8	29.6
401	25.3	29.6
402	25.6	29.6
403	26.0	29.6
404	26.3	29.5
405	26.7	29.5
406	27.0	29.5
407	27.4	29.5
408	27.7	29.5
409	22.4	29.5
410	22.5	29.5
411	22.8	29.5
412	22.8	29.5
413	22.9	29.5
414	22.9	29.5
415	22.9	29.5
416	28.6	29.5
417	28.4	29.4
418	27.9	29.4
419	27.4	29.4
420	27.0	29.4
421	26.4	29.4
422	22.8	29.4
423	21.0	29.4
424	20.4	29.4
425	21.7	29.4
426	22.0	29.3
427	22.2	29.3
428	22.5	29.2
429	22.7	29.2
430	22.9	29.2
431	23.2	29.2
432	23.5	29.2
433	18.4	29.2
434	18.8	29.2
435	19.2	29.2
436	19.3	29.2
437	19.5	29.2
438	19.7	29.2
439	19.7	29.1
440	25.4	29.1
441	25.3	29.1
442	24.9	29.1
443	24.6	29.1
444	24.2	29.1
445	24.1	29.1
446	20.9	29.1
447	18.8	29.1
448	17.9	29.1
449	19.0	29.1
450	19.5	29.0
451	20.0	29.0
452	20.4	29.0
453	21.0	28.9
454	21.5	28.9
455	22.0	28.9
456	22.5	28.9
457	17.5	28.9
458	18.2	28.9
459	18.9	28.9
460	19.3	28.9
461	19.7	28.9
462	20.2	28.9
463	20.3	28.9
464	26.1	28.9
465	26.0	28.9
466	25.6	28.9
467	25.4	28.9
468	25.0	28.9
469	24.7	28.8
470	22.1	28.8
471	21.0	28.8
472	20.7	28.8
473	21.7	28.8
474	22.0	28.8
475	22.1	28.8
476	22.4	28.8
477	22.7	28.8
478	22.8	28.8
479	23.1	28.8
480	23.2	28.8
481	17.7	28.6
482	17.7	28.6
483	17.5	28.6
484	17.5	28.6
485	17.4	28.6
486	17.4	28.6
487	17.2	28.6
488	22.8	28.6
489	22.5	28.6
490	20.2	28.6
491	17.9	28.6
492	15.8	28.6
493	14.2	28.6
494	13.1	28.6
495	12.9	28.6
496	13.6	28.5
497	15.2	28.5
498	15.6	28.5
499	16.1	28.5
500	16.5	28.5
501	17.1	28.5
502	17.7	28.5
503	18.1	28.5
504	18.6	28.5
505	13.9	28.5
506	14.6	28.5
507	15.4	28.5
508	15.7	28.5
509	16.1	28.5
510	16.4	28.5
511	16.7	28.5
512	22.4	28.4
513	22.1	28.4
514	19.5	28.4
515	17.4	28.4
516	15.0	28.4
517	13.5	28.4
518	11.5	28.4
519	10.7	28.4
520	10.8	28.4
521	12.7	28.4
522	13.9	28.2
523	15.0	28.2
524	16.3	28.2
525	17.5	28.2
526	18.6	28.2
527	19.9	28.2
528	21.0	28.2
529	16.8	28.2
530	18.4	28.2
531	19.7	28.2
532	20.6	28.2
533	21.3	28.2
534	22.1	28.2
535	22.5	28.1
536	28.6	28.1
537	27.8	28.1
538	23.4	28.1
539	19.5	28.1
540	16.5	28.1
541	14.3	28.1
542	13.1	28.1
543	12.9	28.1
544	14.0	28.1
545	16.8	28.1
546	18.5	28.1
547	20.2	28.0
548	21.8	28.0
549	23.5	27.9
550	25.2	27.9
551	26.8	27.9
552	28.5	27.9
553	24.5	27.9
554	26.1	27.9
555	27.8	27.9
556	28.8	27.9
557	29.8	27.9
558	30.7	27.9
559	31.4	27.9
560	37.7	27.9
561	37.4	27.9
562	34.6	27.9
563	31.8	27.9
564	30.0	27.9
565	29.1	27.9
566	27.7	27.8
567	27.2	27.8
568	27.5	27.8
569	29.6	27.8
570	30.0	27.8
571	30.4	27.8
572	30.7	27.8
573	31.1	27.8
574	31.6	27.8
575	32.0	27.8
576	32.4	27.8
577	26.3	27.8
578	25.7	27.8
579	25.2	27.8
580	24.7	27.8
581	24.5	27.8
582	24.1	27.8
583	23.8	27.8
584	29.2	27.7
585	28.8	27.7
586	27.7	27.7
587	27.9	27.7
588	26.3	27.7
589	25.3	27.7
590	25.0	27.7
591	25.2	27.7
592	24.9	27.7
593	25.9	27.7
594	26.0	27.7
595	25.9	27.7
596	25.7	27.7
597	25.7	27.7
598	25.7	27.6
599	25.6	27.6
600	25.4	27.6
601	20.3	27.6
602	20.6	27.6
603	20.9	27.5
604	21.0	27.5
605	21.1	27.5
606	21.3	27.5
607	21.4	27.5
608	27.0	27.5
609	25.7	27.5
610	22.5	27.5
611	20.9	27.5
612	19.3	27.5
613	16.3	27.5
614	14.2	27.5
615	12.9	27.4
616	12.8	27.4
617	14.3	27.4
618	16.5	27.4
619	17.0	27.4
620	17.2	27.4
621	17.7	27.4
622	18.1	27.4
623	18.5	27.4
624	18.9	27.4
625	13.8	27.4
626	14.3	27.4
627	14.9	27.4
628	15.2	27.4
629	15.4	27.4
630	15.7	27.3
631	15.8	27.3
632	21.7	27.2
633	21.5	27.2
634	21.1	27.2
635	20.7	27.2
636	20.6	27.2
637	20.3	27.2
638	21.0	27.2
639	20.2	27.2
640	20.7	27.2
641	20.7	27.1
642	21.0	27.1
643	21.4	27.1
644	22.1	27.1
645	22.4	27.1
646	22.8	27.1
647	23.2	27.1
648	23.8	27.1
649	18.6	27.1
650	19.3	27.1
651	20.0	27.1
652	20.2	27.1
653	20.4	27.0
654	20.9	27.0
655	21.0	27.0
656	26.8	27.0
657	26.4	27.0
658	24.9	27.0
659	24.3	27.0
660	23.4	27.0
661	22.7	27.0
662	22.2	27.0
663	22.4	27.0
664	22.8	27.0
665	23.5	27.0
666	24.2	26.9
667	24.6	26.9
668	24.9	26.9
669	25.2	26.9
670	25.6	26.9
671	25.9	26.9
672	26.3	26.9
673	20.9	26.9
674	20.9	26.8
675	21.0	26.8
676	21.0	26.8
677	21.0	26.8
678	21.0	26.8
679	21.0	26.8
680	26.6	26.8
681	26.1	26.8
682	23.5	26.8
683	21.5	26.8
684	18.6	26.8
685	16.1	26.8
686	15.3	26.7
687	15.3	26.7
688	16.3	26.7
689	17.4	26.7
690	19.0	26.7
691	19.2	26.7
692	19.5	26.7
693	19.7	26.7
694	20.0	26.7
695	20.3	26.7
696	20.6	26.7
697	15.4	26.7
698	16.0	26.7
699	16.4	26.7
700	16.7	26.7
701	17.0	26.6
702	17.1	26.6
703	17.4	26.6
704	23.1	26.6
705	22.7	26.6
706	21.8	26.6
707	21.0	26.6
708	20.6	26.6
709	20.4	26.6
710	17.1	26.6
711	15.3	26.6
712	14.7	26.6
713	15.6	26.6
714	16.8	26.6
715	17.1	26.6
716	17.5	26.6
717	17.8	26.6
718	18.1	26.6
719	18.4	26.6
720	18.8	26.6
721	13.5	26.6
722	13.8	26.6
723	14.0	26.5
724	14.0	26.5
725	14.2	26.5
726	14.2	26.5
727	14.3	26.5
728	19.9	26.5
729	19.5	26.5
730	17.5	26.5
731	16.1	26.4
732	14.5	26.4
733	12.5	26.4
734	11.1	26.4
735	10.4	26.4
736	12.1	26.4
737	13.3	26.4
738	14.5	26.4
739	14.7	26.4
740	14.9	26.4
741	15.0	26.4
742	15.2	26.4
743	15.4	26.4
744	15.6	26.4
745	9.7	26.4
746	10.2	26.4
747	10.8	26.3
748	11.0	26.3
749	11.3	26.3
750	11.5	26.3
751	11.7	26.3
752	17.0	26.3
753	16.8	26.3
754	15.3	26.3
755	15.2	26.3
756	14.1	26.3
757	13.0	26.3
758	12.6	26.3
759	12.6	26.3
760	12.6	26.3
761	12.8	26.3
762	13.6	26.3
763	14.1	26.3
764	14.6	26.3
765	15.2	26.3
766	15.8	26.3
767	16.2	26.3
768	16.7	26.2
769	11.9	26.2
770	12.3	26.2
771	12.7	26.2
772	13.0	26.1
773	13.1	26.1
774	13.2	26.1
775	13.2	26.1
776	18.4	26.1
777	17.4	26.1
778	15.8	26.1
779	15.2	26.1
780	14.0	26.1
781	12.6	26.1
782	13.3	26.1
783	14.1	26.1
784	14.8	26.1
785	15.2	26.1
786	15.7	26.1
787	16.2	26.1
788	16.6	26.1
789	17.1	26.0
790	17.6	26.0
791	18.0	26.0
792	18.5	26.0
793	14.3	26.0
794	15.4	26.0
795	15.8	26.0
796	16.2	26.0
797	16.6	26.0
798	16.8	26.0
799	17.1	25.9
800	22.4	25.9
801	22.2	25.9
802	21.5	25.9
803	20.6	25.9
804	20.2	25.9
805	20.0	25.9
806	20.0	25.9
807	19.8	25.9
808	19.8	25.9
809	20.2	25.9
810	20.7	25.9
811	21.4	25.9
812	22.0	25.8
813	22.8	25.8
814	23.5	25.8
815	24.2	25.8
816	25.0	25.8
817	20.9	25.8
818	22.2	25.8
819	23.5	25.7
820	24.1	25.7
821	24.9	25.7
822	25.4	25.7
823	25.8	25.7
824	31.1	25.7
825	30.3	25.7
826	29.0	25.7
827	28.1	25.7
828	27.2	25.7
829	26.9	25.7
830	27.1	25.7
831	27.9	25.7
832	28.8	25.7
833	29.5	25.7
834	30.2	25.6
835	30.1	25.6
836	29.9	25.6
837	29.8	25.6
838	29.5	25.6
839	29.4	25.6
840	29.3	25.6
841	23.7	25.6
842	23.1	25.6
843	22.5	25.6
844	22.2	25.6
845	22.0	25.6
846	21.6	25.6
847	21.2	25.6
848	26.3	25.6
849	25.9	25.5
850	25.4	25.5
851	25.0	25.5
852	24.6	25.5
853	24.2	25.5
854	21.4	25.5
855	19.7	25.5
856	18.9	25.5
857	19.0	25.4
858	20.0	25.4
859	20.2	25.4
860	20.5	25.4
861	20.9	25.4
862	21.1	25.4
863	21.4	25.4
864	21.8	25.4
865	17.5	25.4
866	18.4	25.4
867	19.4	25.4
868	20.0	25.4
869	20.5	25.4
870	20.9	25.4
871	21.2	25.4
872	26.6	25.4
873	26.6	25.4
874	26.4	25.4
875	26.3	25.4
876	26.3	25.4
877	26.6	25.4
878	25.0	25.3
879	24.4	25.3
880	24.1	25.3
881	24.4	25.3
882	24.9	25.3
883	25.0	25.3
884	25.3	25.3
885	25.4	25.3
886	25.7	25.3
887	25.8	25.3
888	25.9	25.3
889	20.6	25.3
890	20.3	25.3
891	20.1	25.3
892	20.0	25.2
893	19.8	25.2
894	19.7	25.2
895	19.6	25.2
896	24.7	25.2
897	24.5	25.2
898	23.5	25.2
899	22.5	25.2
900	21.8	25.2
901	21.4	25.1
902	20.9	25.1
903	20.7	25.1
904	20.7	25.1
905	21.1	25.1
906	21.5	25.1
907	21.8	25.1
908	22.0	25.1
909	22.4	25.1
910	22.7	25.1
911	23.6	25.1
912	23.3	25.1
913	19.3	25.1
914	20.6	25.0
915	22.0	25.0
916	22.8	25.0
917	23.5	25.0
918	24.1	25.0
919	24.6	25.0
920	29.8	25.0
921	29.4	25.0
922	28.6	25.0
923	27.9	25.0
924	27.1	25.0
925	26.7	25.0
926	26.4	25.0
927	26.4	25.0
928	26.7	25.0
929	27.2	25.0
930	28.0	25.0
931	28.6	25.0
932	29.4	25.0
933	30.2	25.0
934	31.1	25.0
935	31.7	25.0
936	32.5	25.0
937	27.6	24.9
938	27.9	24.9
939	28.2	24.9
940	28.4	24.9
941	28.5	24.9
942	28.6	24.9
943	28.8	24.9
944	33.9	24.9
945	32.8	24.9
946	30.8	24.9
947	29.0	24.9
948	27.3	24.9
949	26.2	24.9
950	25.5	24.9
951	25.3	24.9
952	25.5	24.9
953	26.4	24.9
954	27.7	24.9
955	27.9	24.9
956	28.1	24.9
957	28.2	24.9
958	28.5	24.9
959	28.6	24.9
960	28.8	24.9
961	23.7	24.9
962	24.1	24.8
963	24.0	24.8
964	24.1	24.7
965	24.1	24.7
966	24.1	24.7
967	24.1	24.7
968	29.2	24.7
969	28.9	24.7
970	27.6	24.7
971	26.6	24.7
972	25.1	24.7
973	24.6	24.7
974	24.2	24.7
975	24.1	24.7
976	24.5	24.6
977	25.1	24.6
978	25.8	24.6
979	26.2	24.6
980	27.1	24.6
981	26.9	24.6
982	27.2	24.6
983	27.6	24.6
984	27.9	24.6
985	23.2	24.6
986	23.7	24.6
987	24.2	24.6
988	24.4	24.6
989	24.6	24.6
990	24.7	24.6
991	25.0	24.6
992	30.1	24.6
993	28.9	24.6
994	26.9	24.6
995	24.9	24.6
996	23.2	24.5
997	21.8	24.5
998	20.9	24.5
999	20.5	24.5
1000	20.9	24.5
1001	21.8	24.5
1002	23.1	24.5
1003	23.8	24.5
1004	24.6	24.5
1005	25.4	24.5
1006	26.2	24.5
1007	26.8	24.5
1008	27.6	24.4
1009	23.2	24.4
1010	24.1	24.4
1011	25.0	24.4
1012	25.5	24.4
1013	26.0	24.4
1014	26.4	24.4
1015	26.7	24.4
1016	32.0	24.4
1017	30.8	24.3
1018	28.9	24.3
1019	26.9	24.3
1020	25.4	24.3
1021	24.4	24.3
1022	23.8	24.3
1023	23.7	24.3
1024	23.8	24.3
1025	24.9	24.3
1026	26.3	24.3
1027	26.4	24.3
1028	26.4	24.3
1029	26.6	24.3
1030	26.7	24.3
1031	26.8	24.3
1032	26.9	24.2
1033	21.5	24.2
1034	21.1	24.2
1035	20.6	24.2
1036	20.5	24.2
1037	20.2	24.2
1038	20.0	24.2
1039	19.8	24.2
1040	24.9	24.2
1041	23.7	24.2
1042	22.2	24.2
1043	20.7	24.2
1044	19.6	24.2
1045	18.7	24.2
1046	18.0	24.2
1047	17.8	24.2
1048	17.8	24.2
1049	18.4	24.2
1050	19.2	24.2
1051	19.7	24.1
1052	20.6	24.1
1053	20.9	24.1
1054	21.5	24.1
1055	22.2	24.1
1056	22.5	24.1
1057	19.3	24.1
1058	21.5	24.1
1059	23.7	24.1
1060	24.9	24.1
1061	26.0	24.1
1062	26.9	24.1
1063	27.7	24.1
1064	33.3	24.1
1065	33.0	24.1
1066	32.7	24.1
1067	32.4	24.1
1068	32.0	24.1
1069	31.9	24.1
1070	31.7	24.1
1071	32.0	24.0
1072	32.3	24.0
1073	32.8	24.0
1074	33.4	24.0
1075	34.2	24.0
1076	35.0	24.0
1077	35.8	24.0
1078	36.4	24.0
1079	37.2	24.0
1080	38.0	24.0
1081	32.7	23.9
1082	32.5	23.9
1083	32.4	23.9
1084	32.3	23.9
1085	32.3	23.9
1086	32.1	23.9
1087	32.1	23.9
1088	37.2	23.9
1089	35.2	23.9
1090	32.7	23.9
1091	30.3	23.9
1092	27.9	23.9
1093	26.3	23.8
1094	25.3	23.8
1095	24.7	23.8
1096	24.7	23.8
1097	25.8	23.8
1098	27.6	23.8
1099	27.7	23.8
1100	27.9	23.8
1101	28.1	23.8
1102	28.2	23.8
1103	28.4	23.8
1104	28.5	23.7
1105	23.6	23.7
1106	23.7	23.7
1107	24.0	23.7
1108	24.0	23.7
1109	24.1	23.7
1110	24.1	23.7
1111	24.1	23.7
1112	29.2	23.7
1113	26.7	23.7
1114	26.4	23.7
1115	24.6	23.7
1116	22.4	23.7
1117	19.8	23.7
1118	18.9	23.7
1119	18.7	23.7
1120	19.4	23.7
1121	20.9	23.7
1122	22.2	23.7
1123	22.5	23.7
1124	23.1	23.7
1125	23.6	23.7
1126	24.0	23.6
1127	24.5	23.6
1128	25.0	23.6
1129	20.5	23.6
1130	21.1	23.6
1131	21.9	23.6
1132	22.2	23.6
1133	22.5	23.6
1134	22.8	23.6
1135	22.9	23.6
1136	28.1	23.6
1137	25.4	23.6
1138	22.0	23.6
1139	18.9	23.6
1140	16.2	23.6
1141	14.1	23.6
1142	12.7	23.6
1143	12.0	23.6
1144	12.3	23.6
1145	13.7	23.5
1146	16.1	23.5
1147	17.2	23.5
1148	18.4	23.5
1149	19.4	23.5
1150	20.6	23.5
1151	21.8	23.5
1152	22.9	23.5
1153	18.9	23.5
1154	20.1	23.5
1155	21.4	23.5
1156	22.0	23.5
1157	22.8	23.5
1158	23.2	23.5
1159	23.7	23.5
1160	29.0	23.5
1161	28.1	23.5
1162	26.9	23.5
1163	25.8	23.4
1164	24.9	23.4
1165	24.2	23.4
1166	24.0	23.4
1167	23.7	23.4
1168	23.8	23.4
1169	24.5	23.3
1170	25.4	23.3
1171	26.2	23.3
1172	26.8	23.3
1173	27.5	23.3
1174	28.2	23.3
1175	28.9	23.3
1176	29.5	23.3
1177	24.6	23.3
1178	24.9	23.3
1179	25.1	23.3
1180	25.1	23.3
1181	25.3	23.3
1182	25.4	23.3
1183	25.4	23.3
1184	30.4	23.3
1185	27.5	23.3
1186	24.1	23.3
1187	20.9	23.3
1188	18.0	23.3
1189	15.8	23.2
1190	14.4	23.2
1191	13.6	23.2
1192	14.0	23.2
1193	15.5	23.2
1194	17.9	23.2
1195	18.3	23.2
1196	18.5	23.2
1197	18.9	23.2
1198	19.3	23.2
1199	19.7	23.2
1200	20.0	23.2
1201	15.2	23.2
1202	15.5	23.2
1203	15.9	23.2
1204	16.2	23.2
1205	16.5	23.2
1206	16.6	23.1
1207	16.7	23.1
1208	21.8	23.1
1209	20.7	23.1
1210	19.2	23.1
1211	18.0	23.1
1212	17.0	23.0
1213	16.2	23.0
1214	15.7	23.0
1215	15.5	23.0
1216	15.7	23.0
1217	16.5	23.0
1218	17.5	23.0
1219	17.6	23.0
1220	18.0	23.0
1221	18.4	23.0
1222	18.7	22.9
1223	19.0	22.9
1224	19.4	22.9
1225	14.5	22.9
1226	14.6	22.9
1227	14.6	22.9
1228	14.6	22.9
1229	14.6	22.9
1230	14.6	22.9
1231	14.6	22.9
1232	19.6	22.9
1233	17.1	22.9
1234	14.1	22.9
1235	10.9	22.9
1236	8.3	22.9
1237	6.2	22.9
1238	6.3	22.9
1239	6.3	22.9
1240	6.3	22.9
1241	6.3	22.9
1242	8.2	22.9
1243	8.8	22.9
1244	9.6	22.9
1245	10.2	22.9
1246	11.0	22.8
1247	11.7	22.8
1248	12.4	22.8
1249	8.6	22.8
1250	9.8	22.8
1251	11.3	22.8
1252	11.9	22.8
1253	12.6	22.8
1254	13.1	22.8
1255	13.6	22.8
1256	18.5	22.8
1257	16.6	22.8
1258	14.5	22.8
1259	12.0	22.8
1260	10.0	22.8
1261	8.7	22.8
1262	7.4	22.8
1263	7.0	22.8
1264	7.6	22.8
1265	8.7	22.8
1266	10.4	22.8
1267	11.9	22.8
1268	13.5	22.8
1269	15.0	22.8
1270	16.5	22.8
1271	18.0	22.7
1272	19.6	22.7
1273	15.7	22.7
1274	17.1	22.7
1275	18.5	22.7
1276	19.3	22.7
1277	20.1	22.7
1278	20.6	22.7
1279	21.1	22.7
1280	26.3	22.7
1281	23.6	22.7
1282	20.6	22.7
1283	17.8	22.7
1284	15.4	22.7
1285	13.6	22.7
1286	12.8	22.7
1287	12.4	22.6
1288	12.7	22.6
1289	14.0	22.6
1290	16.1	22.6
1291	17.4	22.6
1292	18.5	22.6
1293	19.8	22.6
1294	21.1	22.6
1295	22.3	22.5
1296	23.6	22.5
1297	19.2	22.5
1298	20.1	22.5
1299	21.0	22.5
1300	21.4	22.5
1301	21.9	22.5
1302	22.2	22.5
1303	22.5	22.5
1304	27.5	22.5
1305	24.1	22.5
1306	20.6	22.5
1307	17.2	22.5
1308	14.4	22.5
1309	12.2	22.5
1310	10.9	22.5
1311	10.4	22.5
1312	10.6	22.5
1313	12.3	22.5
1314	14.8	22.5
1315	15.5	22.5
1316	16.5	22.5
1317	17.2	22.4
1318	18.0	22.4
1319	18.9	22.4
1320	19.7	22.4
1321	15.2	22.4
1322	15.7	22.4
1323	16.2	22.4
1324	16.6	22.4
1325	16.8	22.4
1326	17.0	22.4
1327	17.2	22.4
1328	22.3	22.4
1329	22.4	22.4
1330	21.8	22.4
1331	21.5	22.4
1332	21.2	22.4
1333	21.1	22.4
1334	18.8	22.4
1335	17.5	22.4
1336	16.8	22.4
1337	16.8	22.4
1338	17.5	22.3
1339	18.3	22.3
1340	19.2	22.3
1341	20.0	22.3
1342	20.7	22.3
1343	21.6	22.3
1344	22.4	22.3
1345	18.1	22.3
1346	19.0	22.3
1347	20.1	22.3
1348	20.6	22.3
1349	21.1	22.3
1350	21.5	22.3
1351	21.9	22.3
1352	27.1	22.3
1353	26.7	22.3
1354	26.3	22.3
1355	26.3	22.3
1356	25.9	22.3
