# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	20.6	18.1
1358	18.9	18.1
1359	17.7	18.1
1360	17.2	18.1
1361	17.3	18.1
1362	18.0	18.1
1363	18.0	18.1
1364	18.0	18.1
1365	17.9	18.1
1366	17.9	18.1
1367	17.9	18.1
1368	17.9	18.1
1369	13.4	18.1
1370	13.1	18.1
1371	12.8	18.0
1372	12.7	18.0
1373	12.5	18.0
1374	12.4	18.0
1375	12.2	18.0
1376	16.2	18.0
1377	15.6	18.0
1378	14.9	18.0
1379	14.5	18.0
1380	13.8	18.0
1381	13.4	18.0
1382	13.1	18.0
1383	13.0	18.0
1384	13.2	18.0
1385	13.2	18.0
1386	13.5	18.0
1387	13.8	18.0
1388	13.9	18.0
1389	14.3	18.0
1390	14.6	18.0
1391	15.5	17.9
1392	15.3	17.9
1393	11.4	17.9
1394	12.2	17.9
1395	12.9	17.9
1396	13.3	17.9
1397	13.7	17.9
1398	13.9	17.9
1399	14.3	17.9
1400	18.3	17.9
1401	16.9	17.9
1402	15.6	17.9
1403	14.1	17.9
1404	13.0	17.9
1405	11.0	17.9
1406	10.3	17.9
1407	10.1	17.9
1408	10.1	17.9
1409	10.2	17.9
1410	11.3	17.9
1411	12.2	17.9
1412	12.9	17.9
1413	13.7	17.9
1414	14.6	17.9
1415	15.3	17.8
1416	16.1	17.8
1417	7.8	17.8
1418	8.2	17.8
1419	8.6	17.8
1420	8.8	17.8
1421	9.0	17.8
1422	9.1	17.8
1423	9.3	17.8
1424	11.7	17.8
1425	11.0	17.8
1426	10.9	17.8
1427	10.0	17.8
1428	9.1	17.8
1429	8.4	17.8
1430	8.1	17.7
1431	7.9	17.7
1432	7.8	17.7
1433	8.2	17.7
1434	8.9	17.7
1435	9.4	17.7
1436	9.6	17.7
1437	10.0	17.7
1438	10.2	17.7
1439	10.5	17.7
1440	10.8	17.7
1441	8.5	17.7
1442	8.6	17.7
1443	8.8	17.7
1444	8.9	17.7
1445	9.0	17.7
1446	9.1	17.7
1447	9.1	17.7
1448	11.6	17.7
1449	11.2	17.7
1450	10.4	17.7
1451	9.5	17.6
1452	8.8	17.6
1453	8.3	17.6
1454	8.4	17.6
1455	8.5	17.6
1456	8.8	17.6
1457	9.3	17.6
1458	9.6	17.6
1459	10.0	17.6
1460	10.3	17.6
1461	10.5	17.6
1462	10.8	17.6
1463	11.0	17.6
1464	11.2	17.6
1465	8.9	17.6
1466	9.1	17.6
1467	9.4	17.6
1468	9.6	17.6
1469	9.7	17.6
1470	9.8	17.6
1471	9.9	17.6
1472	12.5	17.6
1473	12.1	17.6
1474	11.9	17.6
1475	11.7	17.5
1476	11.5	17.5
1477	11.4	17.5
1478	11.4	17.5
1479	11.4	17.5
1480	11.4	17.5
1481	11.6	17.5
1482	11.7	17.5
1483	11.9	17.5
1484	12.2	17.5
1485	12.5	17.5
1486	13.0	17.5
1487	12.9	17.5
1488	13.1	17.5
1489	10.6	17.5
1490	10.8	17.5
1491	11.0	17.5
1492	11.0	17.5
1493	11.1	17.5
1494	11.2	17.5
1495	11.2	17.5
1496	13.7	17.5
1497	13.5	17.5
1498	13.4	17.5
1499	12.9	17.5
1500	12.5	17.5
1501	12.3	17.5
1502	12.1	17.4
1503	12.0	17.4
1504	12.0	17.4
1505	12.1	17.4
1506	12.3	17.4
1507	12.5	17.4
1508	12.8	17.4
1509	13.1	17.4
1510	13.3	17.4
1511	13.6	17.4
1512	13.8	17.4
1513	11.5	17.4
1514	11.7	17.4
1515	11.9	17.4
1516	12.1	17.4
1517	12.2	17.4
1518	12.3	17.4
1519	12.4	17.4
1520	14.6	17.4
1521	13.2	17.4
1522	12.5	17.4
1523	11.0	17.4
1524	10.0	17.3
1525	10.0	17.3
1526	10.1	17.3
1527	10.0	17.3
1528	10.8	17.3
1529	11.5	17.3
1530	12.1	17.3
1531	12.7	17.3
1532	12.7	17.3
1533	12.7	17.3
1534	12.8	17.3
1535	12.9	17.3
1536	12.9	17.3
1537	10.5	17.3
1538	10.3	17.3
1539	10.3	17.3
1540	10.3	17.3
1541	10.3	17.3
1542	10.2	17.3
1543	10.2	17.3
1544	12.7	17.3
1545	12.3	17.3
1546	11.7	17.3
1547	11.2	17.2
1548	10.8	17.2
1549	10.3	17.2
1550	9.9	17.2
1551	9.6	17.2
1552	9.5	17.2
1553	9.8	17.2
1554	10.2	17.2
1555	10.5	17.2
1556	10.8	17.2
1557	11.1	17.2
1558	11.4	17.2
1559	11.6	17.2
1560	11.9	17.2
1561	9.6	17.1
1562	10.0	17.1
1563	10.5	17.1
1564	10.7	17.1
1565	11.0	17.1
1566	11.1	17.1
1567	11.3	17.1
1568	13.3	17.1
1569	12.0	17.1
1570	11.7	17.1
1571	10.9	17.1
1572	10.2	17.1
1573	9.8	17.1
1574	9.3	17.1
1575	9.4	17.1
1576	9.4	17.1
1577	9.5	17.1
1578	10.0	17.1
1579	10.6	17.1
1580	11.3	17.0
1581	11.9	17.0
1582	12.5	17.0
1583	13.2	17.0
1584	13.8	17.0
1585	11.7	17.0
1586	12.5	17.0
1587	13.2	17.0
1588	13.6	17.0
1589	14.0	17.0
1590	14.3	17.0
1591	14.4	16.9
1592	16.7	16.9
1593	15.9	16.9
1594	14.9	16.9
1595	14.0	16.9
1596	13.2	16.9
1597	12.5	16.9
1598	12.2	16.9
1599	12.1	16.9
1600	12.1	16.9
1601	12.6	16.9
1602	13.4	16.9
1603	14.2	16.9
1604	14.8	16.9
1605	15.4	16.9
1606	16.0	16.9
1607	16.6	16.9
1608	17.3	16.9
1609	14.6	16.9
1610	14.7	16.9
1611	14.7	16.9
1612	14.8	16.9
1613	14.8	16.9
1614	14.9	16.9
1615	14.9	16.9
1616	16.9	16.9
1617	15.6	16.9
1618	14.2	16.9
1619	12.8	16.8
1620	11.6	16.8
1621	10.6	16.8
1622	10.0	16.8
1623	9.6	16.8
1624	9.6	16.8
1625	10.2	16.8
1626	11.0	16.8
1627	12.1	16.8
1628	12.6	16.8
1629	13.2	16.8
1630	13.7	16.8
1631	14.3	16.8
1632	14.8	16.8
1633	12.5	16.8
1634	12.9	16.8
1635	13.3	16.8
1636	13.4	16.8
1637	13.6	16.8
1638	13.7	16.8
1639	13.7	16.8
1640	15.6	16.8
1641	14.3	16.8
1642	12.9	16.8
1643	11.6	16.7
1644	10.4	16.7
1645	9.3	16.7
1646	8.6	16.7
1647	8.2	16.7
1648	8.2	16.7
1649	8.7	16.7
1650	9.5	16.7
1651	10.6	16.7
1652	10.8	16.7
1653	11.2	16.7
1654	11.4	16.7
1655	11.7	16.7
1656	12.0	16.7
1657	9.6	16.7
1658	9.8	16.7
1659	10.0	16.7
1660	10.1	16.7
1661	10.2	16.7
1662	10.2	16.7
1663	10.2	16.7
1664	12.7	16.7
1665	12.3	16.7
1666	11.9	16.7
1667	11.3	16.7
1668	10.6	16.7
1669	10.0	16.7
1670	9.5	16.7
1671	8.9	16.7
1672	8.5	16.6
1673	8.3	16.6
1674	8.6	16.6
1675	9.1	16.6
1676	9.5	16.6
1677	9.9	16.6
1678	10.3	16.6
1679	10.6	16.6
1680	11.0	16.6
1681	8.9	16.6
1682	9.3	16.6
1683	9.8	16.6
1684	10.0	16.6
1685	10.2	16.6
1686	10.4	16.5
1687	10.4	16.5
1688	12.3	16.5
1689	11.3	16.5
1690	11.6	16.5
1691	11.6	16.5
1692	11.2	16.5
1693	10.5	16.5
1694	9.1	16.5
1695	8.8	16.5
1696	9.1	16.5
1697	9.5	16.5
1698	9.8	16.5
1699	10.4	16.5
1700	10.6	16.5
1701	10.9	16.4
1702	11.2	16.4
1703	11.4	16.4
1704	11.7	16.4
1705	9.3	16.4
1706	9.5	16.4
1707	9.7	16.4
1708	9.8	16.4
1709	9.9	16.4
1710	10.0	16.4
1711	10.0	16.4
1712	12.0	16.4
1713	11.2	16.3
1714	10.4	16.3
1715	10.1	16.3
1716	9.5	16.3
1717	8.9	16.3
1718	8.5	16.3
1719	8.3	16.3
1720	8.3	16.3
1721	8.8	16.3
1722	9.3	16.3
1723	9.8	16.3
1724	10.1	16.3
1725	10.3	16.3
1726	10.6	16.3
1727	10.8	16.3
1728	11.2	16.3
1729	8.7	16.3
1730	9.0	16.2
1731	9.2	16.2
1732	9.3	16.2
1733	9.5	16.2
1734	9.5	16.2
1735	9.5	16.2
1736	11.9	16.2
1737	11.7	16.2
1738	11.2	16.2
1739	10.5	16.2
1740	9.2	16.2
1741	7.8	16.2
1742	7.2	16.2
1743	7.2	16.2
1744	7.0	16.2
1745	7.2	16.2
1746	7.5	16.2
1747	8.1	16.2
1748	8.5	16.2
1749	8.8	16.2
1750	9.1	16.2
1751	9.4	16.2
1752	9.7	16.2
1753	7.4	16.2
1754	7.7	16.2
1755	8.1	16.2
1756	8.3	16.1
1757	8.4	16.1
1758	8.5	16.1
1759	8.5	16.1
1760	10.8	16.1
1761	10.1	16.1
1762	9.3	16.1
1763	8.7	16.1
1764	8.1	16.1
1765	7.6	16.1
1766	7.4	16.1
1767	7.2	16.1
1768	7.2	16.1
1769	7.4	16.1
1770	7.8	16.1
1771	8.3	16.1
1772	8.7	16.1
1773	8.9	16.1
1774	9.3	16.1
1775	9.6	16.1
1776	9.8	16.1
1777	7.4	16.1
1778	7.7	16.1
1779	7.9	16.1
1780	8.0	16.0
1781	8.1	16.0
1782	8.2	16.0
1783	8.2	16.0
1784	10.4	16.0
1785	9.6	16.0
1786	8.9	16.0
1787	8.1	16.0
1788	7.6	16.0
1789	7.1	16.0
1790	6.8	16.0
1791	6.6	16.0
1792	6.7	16.0
1793	7.0	16.0
1794	7.5	16.0
1795	8.0	16.0
1796	8.1	16.0
1797	8.3	16.0
1798	8.5	16.0
1799	8.7	16.0
1800	8.9	15.9
1801	6.4	15.9
1802	6.4	15.9
1803	6.4	15.9
1804	6.4	15.9
1805	6.4	15.9
1806	6.4	15.9
1807	6.4	15.9
1808	7.9	15.9
1809	6.4	15.9
1810	4.8	15.9
1811	3.3	15.9
1812	2.0	15.9
1813	0.9	15.9
1814	0.3	15.9
1815	0.7	15.9
1816	0.1	15.9
1817	0.5	15.9
1818	1.4	15.9
1819	2.3	15.9
1820	3.0	15.8
1821	3.7	15.8
1822	4.4	15.8
1823	5.1	15.8
1824	5.8	15.8
1825	4.1	15.8
1826	5.1	15.8
1827	6.2	15.8
1828	6.7	15.8
1829	7.2	15.8
1830	7.6	15.8
1831	7.7	15.8
1832	9.6	15.8
1833	8.7	15.8
1834	7.8	15.8
1835	6.9	15.8
1836	6.1	15.7
1837	5.5	15.7
1838	5.2	15.7
1839	5.1	15.7
1840	5.2	15.7
1841	5.6	15.7
1842	6.4	15.7
1843	7.1	15.7
1844	7.5	15.7
1845	7.9	15.7
1846	8.3	15.7
1847	8.7	15.7
1848	9.1	15.7
1849	6.6	15.7
1850	6.9	15.7
1851	6.6	15.7
1852	6.4	15.6
1853	6.3	15.6
1854	6.4	15.6
1855	6.2	15.6
1856	8.5	15.6
1857	8.2	15.6
1858	7.9	15.6
1859	7.5	15.6
1860	7.2	15.6
1861	6.9	15.6
1862	6.8	15.6
1863	6.7	15.6
1864	6.7	15.6
1865	6.8	15.6
1866	7.0	15.6
1867	7.2	15.6
1868	7.5	15.6
1869	7.7	15.6
1870	8.1	15.6
1871	8.3	15.6
1872	8.6	15.6
1873	6.7	15.6
1874	7.4	15.6
1875	8.1	15.6
1876	8.5	15.6
1877	8.9	15.6
1878	9.3	15.5
1879	9.1	15.5
1880	10.6	15.5
1881	9.7	15.5
1882	8.7	15.5
1883	7.9	15.5
1884	7.9	15.5
1885	7.4	15.5
1886	7.0	15.5
1887	6.8	15.5
1888	7.5	15.5
1889	7.7	15.5
1890	8.1	15.5
1891	8.8	15.5
1892	9.4	15.5
1893	10.0	15.5
1894	10.6	15.5
1895	11.2	15.5
1896	11.8	15.5
1897	9.5	15.5
1898	9.9	15.5
1899	10.4	15.5
1900	10.6	15.5
1901	10.8	15.4
1902	10.9	15.4
1903	10.9	15.4
1904	12.3	15.4
1905	10.7	15.4
1906	9.1	15.4
1907	7.7	15.4
1908	6.4	15.4
1909	5.3	15.4
1910	4.7	15.4
1911	4.3	15.4
1912	4.3	15.4
1913	4.8	15.4
1914	5.7	15.4
1915	6.8	15.4
1916	7.4	15.3
1917	7.9	15.3
1918	8.5	15.3
1919	9.1	15.3
1920	9.7	15.3
1921	7.5	15.3
1922	8.0	15.3
1923	8.5	15.3
1924	8.7	15.3
1925	8.9	15.3
1926	9.1	15.3
1927	9.1	15.3
1928	10.3	15.3
1929	8.7	15.3
1930	7.1	15.3
1931	5.6	15.3
1932	4.3	15.2
1933	3.3	15.2
1934	2.6	15.2
1935	2.3	15.2
1936	2.3	15.2
1937	2.9	15.2
1938	3.8	15.2
1939	5.0	15.2
1940	5.8	15.1
1941	6.7	15.1
1942	7.5	15.1
1943	8.3	15.1
1944	9.2	15.1
1945	7.3	15.1
1946	8.1	15.1
1947	9.0	15.1
1948	9.5	15.1
1949	9.9	15.1
1950	10.2	15.1
1951	10.2	15.1
1952	11.6	15.1
1953	10.0	15.1
1954	8.5	15.1
1955	7.0	15.0
1956	5.8	15.0
1957	4.9	15.0
1958	4.3	15.0
1959	4.1	15.0
1960	4.1	15.0
1961	4.7	15.0
1962	5.6	15.0
1963	6.8	15.0
1964	7.2	15.0
1965	7.5	15.0
1966	7.9	15.0
1967	8.3	15.0
1968	8.7	15.0
1969	6.1	15.0
1970	6.1	14.9
1971	6.0	14.9
1972	6.0	14.9
1973	6.0	14.9
1974	6.0	14.9
1975	6.0	14.9
1976	8.3	14.9
1977	7.9	14.9
1978	7.5	14.9
1979	7.1	14.9
1980	6.7	14.9
1981	6.5	14.9
1982	6.3	14.9
1983	6.2	14.9
1984	6.1	14.9
1985	6.2	14.9
1986	6.5	14.9
1987	6.8	14.9
1988	7.0	14.9
1989	7.2	14.8
1990	7.4	14.8
1991	7.7	14.8
1992	8.2	14.8
1993	5.6	14.8
1994	5.8	14.8
1995	6.1	14.8
1996	6.2	14.8
1997	6.4	14.8
1998	6.4	14.8
1999	6.4	14.8
2000	9.1	14.8
2001	8.4	14.8
2002	8.0	14.8
2003	7.7	14.8
2004	7.4	14.8
2005	7.2	14.8
2006	7.1	14.8
2007	7.1	14.7
2008	7.0	14.7
2009	7.2	14.7
2010	7.4	14.7
2011	7.7	14.7
2012	8.0	14.7
2013	8.3	14.7
2014	8.6	14.7
2015	8.9	14.7
2016	9.2	14.7
2017	6.8	14.7
2018	7.0	14.7
2019	7.3	14.7
2020	7.4	14.7
2021	7.5	14.7
2022	7.6	14.7
2023	7.6	14.6
2024	9.6	14.6
2025	9.1	14.6
2026	8.5	14.6
2027	7.9	14.6
2028	7.4	14.6
2029	7.1	14.6
2030	6.9	14.6
2031	6.8	14.6
2032	6.8	14.6
2033	7.0	14.6
2034	7.5	14.6
2035	7.9	14.6
2036	8.1	14.6
2037	8.4	14.6
2038	8.7	14.6
2039	8.9	14.6
2040	9.3	14.6
2041	6.8	14.6
2042	7.0	14.6
2043	7.2	14.6
2044	7.4	14.6
2045	7.4	14.6
2046	7.5	14.6
2047	7.4	14.6
2048	8.9	14.6
2049	7.5	14.6
2050	6.5	14.5
2051	5.3	14.5
2052	4.3	14.5
2053	3.8	14.5
2054	3.2	14.5
2055	2.8	14.5
2056	2.4	14.5
2057	2.2	14.5
2058	2.7	14.5
2059	3.6	14.5
2060	4.3	14.5
2061	5.1	14.5
2062	5.8	14.5
2063	6.4	14.5
2064	7.2	14.5
2065	5.2	14.5
2066	6.0	14.5
2067	6.7	14.5
2068	7.1	14.5
2069	7.5	14.4
2070	7.8	14.4
2071	7.7	14.4
2072	8.8	14.4
2073	7.2	14.4
2074	5.7	14.4
2075	4.3	14.4
2076	3.2	14.4
2077	2.3	14.4
2078	1.8	14.4
2079	1.5	14.4
2080	1.6	14.4
2081	2.2	14.4
2082	3.2	14.4
2083	4.3	14.3
2084	4.8	14.3
2085	5.3	14.3
2086	5.8	14.3
2087	6.3	14.3
2088	6.8	14.3
2089	4.3	14.3
2090	4.5	14.3
2091	4.7	14.3
2092	4.8	14.3
2093	4.9	14.3
2094	5.0	14.3
2095	4.9	14.3
2096	7.4	14.3
2097	7.3	14.3
2098	7.0	14.3
2099	6.9	14.3
2100	6.7	14.3
2101	6.7	14.3
2102	6.7	14.3
2103	7.4	14.2
2104	6.5	14.2
2105	6.6	14.2
2106	6.6	14.2
2107	7.0	14.2
2108	7.0	14.2
2109	7.1	14.2
2110	7.4	14.2
2111	7.7	14.2
2112	7.9	14.1
2113	5.0	14.1
2114	5.1	14.1
2115	5.2	14.1
2116	5.2	14.1
2117	5.3	14.1
2118	5.3	14.1
2119	5.2	14.1
2120	7.4	14.1
2121	7.0	14.1
2122	6.6	14.1
2123	6.2	14.1
2124	5.8	14.1
2125	5.6	14.1
2126	5.8	14.1
2127	5.5	14.1
2128	5.3	14.1
2129	5.4	14.1
2130	5.6	14.1
2131	6.0	14.0
2132	6.2	14.0
2133	6.5	14.0
2134	6.9	14.0
2135	7.2	14.0
2136	7.4	14.0
2137	5.0	14.0
2138	5.3	14.0
2139	5.6	14.0
2140	5.7	14.0
2141	5.8	14.0
2142	6.0	14.0
2143	5.6	14.0
2144	7.4	14.0
2145	6.2	14.0
2146	5.1	14.0
2147	3.2	14.0
2148	3.3	14.0
2149	3.5	14.0
2150	3.2	14.0
2151	2.3	14.0
2152	1.9	14.0
2153	1.8	13.9
2154	2.5	13.9
2155	3.3	13.9
2156	4.1	13.9
2157	4.7	13.9
2158	5.4	13.9
2159	6.2	13.9
2160	6.9	13.9
2161	1.5	13.9
2162	1.7	13.9
2163	1.9	13.9
2164	2.1	13.9
2165	2.2	13.9
2166	2.3	13.9
2167	2.2	13.9
2168	2.8	13.9
2169	2.6	13.9
2170	2.4	13.9
2171	2.2	13.9
2172	2.1	13.9
2173	2.0	13.9
2174	1.9	13.9
2175	1.9	13.9
2176	1.9	13.9
2177	2.0	13.9
2178	2.1	13.8
2179	2.3	13.8
2180	2.5	13.8
2181	2.7	13.8
2182	2.9	13.8
2183	3.0	13.8
2184	3.2	13.8
2185	2.5	13.8
2186	2.7	13.8
2187	2.8	13.8
2188	2.8	13.8
2189	2.9	13.8
2190	2.9	13.8
2191	2.8	13.8
2192	3.1	13.8
2193	2.6	13.8
2194	2.2	13.8
2195	1.8	13.8
2196	1.4	13.8
2197	1.1	13.8
2198	1.0	13.8
2199	0.9	13.8
2200	0.9	13.8
2201	1.0	13.8
2202	1.3	13.8
2203	1.6	13.8
2204	1.9	13.8
2205	2.2	13.7
2206	2.5	13.7
2207	2.7	13.7
2208	3.0	13.7
2209	2.5	13.7
2210	2.7	13.7
2211	3.0	13.7
2212	3.2	13.7
2213	3.3	13.7
2214	3.4	13.7
2215	3.4	13.7
2216	3.9	13.7
2217	3.5	13.7
2218	3.2	13.7
2219	3.0	13.6
2220	2.9	13.6
2221	2.8	13.6
2222	2.7	13.6
2223	2.7	13.6
2224	2.6	13.6
2225	2.6	13.6
2226	2.8	13.6
2227	3.1	13.6
2228	3.1	13.6
2229	3.1	13.6
2230	3.2	13.6
2231	3.2	13.6
2232	3.3	13.6
2233	2.4	13.6
2234	2.2	13.6
2235	2.1	13.6
2236	2.1	13.6
2237	2.0	13.5
2238	2.1	13.5
2239	1.9	13.5
2240	2.4	13.5
2241	2.0	13.5
2242	1.8	13.5
2243	1.9	13.5
2244	1.8	13.5
2245	1.7	13.5
2246	1.5	13.5
2247	1.4	13.5
2248	1.4	13.4
2249	1.4	13.4
2250	1.5	13.4
2251	1.6	13.4
2252	1.7	13.4
2253	1.7	13.4
2254	1.8	13.4
2255	1.8	13.4
2256	1.9	13.4
2257	1.2	13.4
2258	1.3	13.4
2259	1.3	13.4
2260	1.4	13.4
2261	1.4	13.4
2262	1.4	13.4
2263	1.3	13.4
2264	1.8	13.4
2265	1.4	13.4
2266	1.1	13.4
2267	0.7	13.4
2268	0.4	13.4
2269	0.2	13.4
2270	0.1	13.4
2271	0.1	13.4
2272	0.0	13.4
2273	0.1	13.4
2274	0.3	13.4
2275	0.6	13.4
2276	0.8	13.3
2277	0.9	13.3
2278	1.1	13.3
2279	1.3	13.3
2280	1.4	13.3
2281	0.8	13.3
2282	0.9	13.3
2283	1.0	13.3
2284	1.0	13.3
2285	1.1	13.3
2286	1.1	13.3
2287	1.0	13.3
2288	1.7	13.3
2289	1.5	13.3
2290	1.3	13.3
2291	1.2	13.3
2292	1.0	13.3
2293	0.9	13.3
2294	0.8	13.3
2295	0.8	13.2
2296	0.8	13.2
2297	0.9	13.2
2298	1.0	13.2
2299	1.2	13.2
2300	1.2	13.2
2301	1.4	13.2
2302	1.5	13.2
2303	1.6	13.2
2304	1.8	13.2
2305	1.1	13.2
2306	1.2	13.2
2307	1.2	13.2
2308	1.3	13.2
2309	1.3	13.2
2310	1.3	13.2
2311	1.2	13.1
2312	1.7	13.1
2313	1.3	13.1
2314	0.9	13.1
2315	0.6	13.1
2316	0.3	13.1
2317	0.0	13.1
2318	0.0	13.1
2319	0.0	13.1
2320	0.0	13.1
2321	0.0	13.1
2322	0.0	13.1
2323	0.2	13.1
2324	0.4	13.1
2325	0.5	13.1
2326	0.6	13.1
2327	0.8	13.1
2328	0.9	13.1
2329	0.2	13.1
2330	0.4	13.1
2331	0.4	13.1
2332	0.5	13.1
2333	0.5	13.1
2334	0.5	13.0
2335	0.5	13.0
2336	1.2	13.0
2337	1.1	13.0
2338	1.0	13.0
2339	0.9	13.0
2340	0.8	13.0
2341	0.7	13.0
2342	0.6	13.0
2343	0.6	13.0
2344	0.6	13.0
2345	0.7	12.9
2346	0.7	12.9
2347	0.8	12.9
2348	1.0	12.9
2349	1.1	12.9
2350	1.3	12.9
2351	1.4	12.9
2352	1.6	12.9
2353	0.9	12.9
2354	1.1	12.9
2355	1.2	12.9
2356	1.3	12.9
2357	1.3	12.9
2358	1.4	12.9
2359	1.2	12.9
2360	1.8	12.9
2361	1.5	12.9
2362	1.2	12.9
2363	0.9	12.9
2364	0.7	12.9
2365	0.5	12.9
2366	0.4	12.9
2367	0.4	12.9
2368	0.4	12.9
2369	0.5	12.9
2370	0.7	12.8
2371	0.9	12.8
2372	1.0	12.8
2373	1.2	12.8
2374	1.3	12.8
2375	1.4	12.8
2376	1.5	12.8
2377	0.0	12.8
2378	0.0	12.8
2379	0.0	12.8
2380	0.0	12.8
2381	0.0	12.8
2382	0.0	12.8
2383	0.0	12.8
2384	0.0	12.8
2385	0.0	12.8
2386	0.0	12.8
2387	0.0	12.8
2388	0.0	12.8
2389	0.0	12.8
2390	0.0	12.8
2391	0.0	12.8
2392	0.0	12.8
2393	0.0	12.8
2394	0.0	12.8
2395	0.0	12.7
2396	0.0	12.7
2397	0.0	12.7
2398	0.0	12.7
2399	0.0	12.7
2400	0.0	12.7
2401	0.0	12.7
2402	0.0	12.7
2403	0.0	12.7
2404	0.0	12.7
2405	0.0	12.7
2406	0.0	12.7
2407	0.0	12.7
2408	0.0	12.7
2409	0.0	12.7
2410	0.0	12.7
2411	0.0	12.7
2412	0.0	12.7
2413	0.0	12.7
2414	0.0	12.6
2415	0.0	12.6
2416	0.0	12.6
2417	0.0	12.6
2418	0.0	12.6
2419	0.0	12.6
2420	0.0	12.6
2421	0.0	12.6
2422	0.0	12.6
2423	0.0	12.6
2424	0.0	12.6
2425	0.8	12.6
2426	1.2	12.6
2427	1.5	12.6
2428	1.7	12.6
2429	1.9	12.6
2430	1.9	12.6
2431	1.7	12.6
2432	2.1	12.6
2433	1.7	12.6
2434	1.3	12.6
2435	0.9	12.6
2436	0.6	12.5
2437	0.4	12.5
2438	0.2	12.5
2439	0.2	12.5
2440	0.2	12.5
2441	0.3	12.5
2442	0.5	12.5
2443	0.8	12.5
2444	1.2	12.5
2445	1.5	12.5
2446	1.8	12.5
2447	2.2	12.5
2448	2.5	12.5
2449	1.9	12.5
2450	2.0	12.5
2451	2.1	12.5
2452	2.2	12.5
2453	2.3	12.5
2454	2.3	12.5
2455	2.0	12.5
2456	2.4	12.5
2457	1.9	12.5
2458	1.4	12.5
2459	1.0	12.5
2460	0.6	12.5
2461	0.3	12.4
2462	0.1	12.4
2463	0.0	12.4
2464	0.0	12.4
2465	0.1	12.4
2466	0.4	12.4
2467	0.7	12.4
2468	1.0	12.4
2469	1.3	12.4
2470	1.6	12.4
2471	2.0	12.4
2472	2.3	12.4
2473	1.7	12.4
2474	2.0	12.4
2475	2.1	12.4
2476	2.3	12.4
2477	2.4	12.4
2478	2.4	12.4
2479	2.1	12.3
2480	2.5	12.3
2481	2.0	12.3
2482	1.5	12.3
2483	1.1	12.3
2484	0.7	12.3
2485	0.4	12.3
2486	0.2	12.3
2487	0.1	12.3
2488	0.1	12.3
2489	0.2	12.3
2490	0.5	12.3
2491	0.8	12.3
2492	1.1	12.3
2493	1.5	12.3
2494	1.8	12.3
2495	2.2	12.3
2496	2.5	12.3
2497	2.0	12.3
2498	2.3	12.3
2499	2.4	12.2
2500	2.6	12.2
2501	2.7	12.2
2502	2.7	12.2
2503	2.4	12.2
2504	2.8	12.2
2505	2.3	12.2
2506	1.8	12.2
2507	1.4	12.2
2508	1.0	12.2
2509	0.8	12.2
2510	0.6	12.2
2511	0.5	12.2
2512	0.5	12.2
2513	0.6	12.2
2514	0.8	12.2
2515	1.2	12.2
2516	1.5	12.2
2517	1.8	12.2
2518	2.0	12.2
2519	2.2	12.2
2520	2.5	12.1
2521	1.8	12.1
2522	1.9	12.1
2523	2.0	12.1
2524	2.0	12.1
2525	2.1	12.1
2526	2.1	12.1
2527	1.8	12.1
2528	2.1	12.1
2529	1.9	12.1
2530	1.9	12.1
2531	1.8	12.1
2532	1.9	12.1
2533	1.8	12.1
2534	1.7	12.1
2535	1.7	12.1
2536	1.6	12.1
2537	1.7	12.1
2538	1.8	12.1
2539	1.9	12.1
2540	2.1	12.0
2541	2.2	12.0
2542	2.3	12.0
2543	2.4	12.0
2544	2.5	12.0
2545	1.7	12.0
2546	1.7	12.0
2547	1.7	12.0
2548	1.7	12.0
2549	1.7	12.0
2550	1.7	12.0
2551	1.5	12.0
2552	2.1	12.0
2553	2.0	12.0
2554	2.0	12.0
2555	2.0	12.0
2556	1.8	11.9
2557	1.7	11.9
2558	1.5	11.9
2559	1.2	11.9
2560	0.9	11.9
2561	0.8	11.9
2562	0.7	11.9
2563	0.8	11.9
2564	1.0	11.9
2565	1.2	11.9
2566	1.5	11.9
2567	1.7	11.9
2568	2.0	11.9
2569	1.5	11.9
2570	1.8	11.9
2571	2.0	11.9
2572	2.1	11.9
2573	2.2	11.9
2574	2.2	11.9
2575	2.0	11.8
2576	2.6	11.8
2577	2.3	11.8
2578	2.1	11.8
2579	2.1	11.8
2580	1.9	11.8
2581	1.8	11.8
2582	2.0	11.8
2583	2.2	11.8
2584	2.3	11.8
2585	2.4	11.8
2586	2.5	11.8
2587	2.6	11.8
2588	2.7	11.8
2589	2.9	11.8
2590	3.2	11.8
2591	3.4	11.8
2592	3.6	11.8
2593	3.0	11.8
2594	3.2	11.8
2595	3.3	11.8
2596	3.4	11.8
2597	3.5	11.7
2598	3.5	11.7
2599	3.2	11.7
2600	3.6	11.7
2601	3.3	11.7
2602	2.9	11.7
2603	2.5	11.7
2604	2.2	11.7
2605	2.0	11.7
2606	1.8	11.7
2607	1.8	11.7
2608	1.7	11.7
2609	1.9	11.7
2610	2.1	11.7
2611	2.4	11.7
2612	2.6	11.7
2613	2.8	11.7
2614	3.0	11.7
2615	3.2	11.7
2616	3.4	11.7
2617	2.6	11.7
2618	2.7	11.7
2619	2.7	11.7
2620	2.8	11.7
2621	2.8	11.6
2622	2.8	11.6
2623	2.7	11.6
2624	3.5	11.6
2625	3.4	11.6
