# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
301	10.4	9.9
302	10.2	9.9
303	10.2	9.9
304	10.3	9.9
305	10.6	9.9
306	10.5	9.9
307	10.5	9.9
308	10.5	9.8
309	10.5	9.8
310	10.6	9.8
311	10.5	9.8
312	10.5	9.8
313	9.0	9.8
314	9.1	9.8
315	9.3	9.8
316	9.4	9.8
317	9.5	9.8
318	9.6	9.8
319	9.7	9.8
320	11.4	9.8
321	11.4	9.8
322	11.2	9.8
323	10.9	9.8
324	10.7	9.8
325	10.5	9.8
326	10.4	9.8
327	10.4	9.8
328	10.5	9.8
329	10.7	9.8
330	10.9	9.8
331	11.0	9.8
332	11.2	9.8
333	11.4	9.8
334	11.5	9.8
335	11.7	9.8
336	11.8	9.7
337	10.4	9.7
338	10.4	9.7
339	10.5	9.7
340	10.6	9.7
341	10.7	9.7
342	10.7	9.7
343	10.8	9.7
344	12.6	9.7
345	12.5	9.7
346	12.2	9.7
347	11.9	9.7
348	11.7	9.7
349	11.5	9.7
350	11.5	9.7
351	11.6	9.7
352	11.7	9.7
353	11.9	9.7
354	11.9	9.7
355	11.9	9.7
356	12.0	9.7
357	12.0	9.7
358	12.0	9.7
359	12.0	9.7
360	12.1	9.7
361	10.3	9.7
362	10.3	9.6
363	10.2	9.6
364	10.1	9.6
365	10.1	9.6
366	10.1	9.6
367	10.0	9.6
368	11.7	9.6
369	11.6	9.6
370	11.4	9.6
371	11.2	9.6
372	11.1	9.6
373	11.0	9.6
374	10.0	9.6
375	9.4	9.6
376	9.3	9.6
377	9.6	9.6
378	9.7	9.6
379	9.7	9.6
380	9.8	9.6
381	9.9	9.6
382	9.9	9.6
383	10.0	9.6
384	10.1	9.6
385	8.6	9.6
386	8.7	9.6
387	9.0	9.6
388	9.0	9.5
389	9.1	9.5
390	9.3	9.5
391	9.3	9.5
392	11.1	9.5
393	11.0	9.5
394	9.8	9.5
395	8.8	9.5
396	7.9	9.5
397	7.3	9.5
398	7.0	9.5
399	7.0	9.5
400	7.4	9.5
401	8.2	9.5
402	8.2	9.5
403	8.4	9.5
404	8.4	9.5
405	8.6	9.5
406	8.7	9.5
407	8.8	9.5
408	8.9	9.5
409	7.3	9.5
410	7.3	9.5
411	7.4	9.5
412	7.4	9.5
413	7.4	9.5
414	7.4	9.5
415	7.4	9.5
416	9.2	9.5
417	9.1	9.4
418	9.0	9.4
419	8.8	9.4
420	8.7	9.4
421	8.5	9.4
422	7.4	9.4
423	6.8	9.4
424	6.7	9.4
425	7.0	9.4
426	7.1	9.4
427	7.2	9.4
428	7.3	9.4
429	7.3	9.4
430	7.4	9.4
431	7.5	9.4
432	7.6	9.4
433	6.0	9.4
434	6.2	9.4
435	6.3	9.4
436	6.3	9.4
437	6.4	9.4
438	6.5	9.4
439	6.5	9.4
440	8.2	9.4
441	8.2	9.4
442	8.0	9.4
443	7.9	9.4
444	7.8	9.4
445	7.8	9.4
446	6.8	9.4
447	6.2	9.3
448	5.9	9.3
449	6.2	9.3
450	6.4	9.3
451	6.5	9.3
452	6.7	9.3
453	6.8	9.3
454	7.0	9.3
455	7.1	9.3
456	7.3	9.3
457	5.8	9.3
458	6.0	9.3
459	6.2	9.3
460	6.3	9.3
461	6.5	9.3
462	6.6	9.3
463	6.6	9.3
464	8.4	9.3
465	8.4	9.3
466	8.2	9.3
467	8.2	9.3
468	8.1	9.3
469	8.0	9.3
470	7.2	9.3
471	6.8	9.3
472	6.7	9.3
473	7.0	9.3
474	7.1	9.3
475	7.2	9.3
476	7.3	9.3
477	7.3	9.3
478	7.4	9.2
479	7.5	9.2
480	7.5	9.2
481	5.8	9.2
482	5.8	9.2
483	5.8	9.2
484	5.8	9.2
485	5.7	9.2
486	5.7	9.2
487	5.7	9.2
488	7.4	9.2
489	7.3	9.2
490	6.6	9.2
491	5.9	9.2
492	5.3	9.2
493	4.8	9.2
494	4.4	9.2
495	4.4	9.2
496	4.6	9.2
497	5.1	9.2
498	5.2	9.2
499	5.3	9.2
500	5.5	9.2
501	5.6	9.2
502	5.8	9.2
503	5.9	9.2
504	6.1	9.2
505	4.7	9.2
506	4.9	9.2
507	5.1	9.2
508	5.2	9.2
509	5.3	9.2
510	5.4	9.2
511	5.5	9.2
512	7.3	9.2
513	7.2	9.2
514	6.4	9.2
515	5.7	9.1
516	5.0	9.1
517	4.5	9.1
518	3.9	9.1
519	3.7	9.1
520	3.7	9.1
521	4.3	9.1
522	4.7	9.1
523	5.0	9.1
524	5.4	9.1
525	5.8	9.1
526	6.1	9.1
527	6.5	9.1
528	6.8	9.1
529	5.6	9.1
530	6.0	9.1
531	6.5	9.1
532	6.7	9.1
533	6.9	9.1
534	7.2	9.1
535	7.3	9.1
536	9.2	9.1
537	8.9	9.1
538	7.6	9.1
539	6.4	9.1
540	5.5	9.1
541	4.8	9.1
542	4.4	9.1
543	4.4	9.1
544	4.7	9.1
545	5.6	9.0
546	6.1	9.0
547	6.6	9.0
548	7.1	9.0
549	7.6	9.0
550	8.1	9.0
551	8.6	9.0
552	9.1	9.0
553	7.9	9.0
554	8.4	9.0
555	8.9	9.0
556	9.2	9.0
557	9.5	9.0
558	9.8	9.0
559	10.0	9.0
560	11.9	9.0
561	11.8	9.0
562	11.0	9.0
563	10.1	9.0
564	9.6	9.0
565	9.3	9.0
566	8.9	9.0
567	8.7	9.0
568	8.8	9.0
569	9.5	9.0
570	9.6	9.0
571	9.7	9.0
572	9.8	9.0
573	9.9	9.0
574	10.1	9.0
575	10.2	9.0
576	10.3	9.0
577	8.4	9.0
578	8.3	9.0
579	8.1	9.0
580	8.0	8.9
581	7.9	8.9
582	7.8	8.9
583	7.7	8.9
584	9.3	8.9
585	9.2	8.9
586	8.9	8.9
587	9.0	8.9
588	8.4	8.9
589	8.2	8.9
590	8.1	8.9
591	8.1	8.9
592	8.0	8.9
593	8.3	8.9
594	8.4	8.9
595	8.3	8.9
596	8.3	8.9
597	8.3	8.9
598	8.3	8.9
599	8.2	8.9
600	8.2	8.9
601	6.6	8.9
602	6.7	8.9
603	6.8	8.9
604	6.8	8.9
605	6.9	8.9
606	6.9	8.9
607	7.0	8.9
608	8.7	8.9
609	8.3	8.9
610	7.3	8.9
611	6.8	8.9
612	6.3	8.9
613	5.4	8.9
614	4.8	8.9
615	4.4	8.9
616	4.3	8.9
617	4.8	8.9
618	5.5	8.9
619	5.6	8.9
620	5.7	8.9
621	5.8	8.9
622	5.9	8.9
623	6.1	8.9
624	6.2	8.9
625	4.6	8.8
626	4.8	8.8
627	5.0	8.8
628	5.1	8.8
629	5.1	8.8
630	5.2	8.8
631	5.3	8.8
632	7.0	8.8
633	7.0	8.8
634	6.9	8.8
635	6.7	8.8
636	6.7	8.8
637	6.6	8.8
638	6.8	8.8
639	6.6	8.8
640	6.7	8.8
641	6.7	8.8
642	6.8	8.8
643	7.0	8.8
644	7.2	8.8
645	7.3	8.8
646	7.4	8.8
647	7.5	8.8
648	7.7	8.8
649	6.1	8.8
650	6.3	8.8
651	6.5	8.8
652	6.6	8.8
653	6.7	8.8
654	6.8	8.8
655	6.8	8.8
656	8.6	8.8
657	8.5	8.8
658	8.0	8.8
659	7.9	8.8
660	7.6	8.7
661	7.3	8.7
662	7.2	8.7
663	7.3	8.7
664	7.4	8.7
665	7.6	8.7
666	7.8	8.7
667	7.9	8.7
668	8.0	8.7
669	8.1	8.7
670	8.2	8.7
671	8.3	8.7
672	8.4	8.7
673	6.8	8.7
674	6.8	8.7
675	6.8	8.7
676	6.8	8.7
677	6.8	8.7
678	6.8	8.7
679	6.8	8.7
680	8.5	8.7
681	8.4	8.7
682	7.6	8.7
683	7.0	8.7
684	6.1	8.7
685	5.3	8.7
686	5.1	8.7
687	5.1	8.7
688	5.4	8.7
689	5.7	8.7
690	6.2	8.7
691	6.3	8.7
692	6.4	8.7
693	6.5	8.7
694	6.5	8.7
695	6.6	8.7
696	6.7	8.7
697	5.1	8.7
698	5.3	8.7
699	5.4	8.7
700	5.5	8.7
701	5.6	8.7
702	5.6	8.6
703	5.7	8.6
704	7.5	8.6
705	7.3	8.6
706	7.1	8.6
707	6.8	8.6
708	6.7	8.6
709	6.7	8.6
710	5.6	8.6
711	5.1	8.6
712	4.9	8.6
713	5.2	8.6
714	5.6	8.6
715	5.6	8.6
716	5.8	8.6
717	5.9	8.6
718	5.9	8.6
719	6.0	8.6
720	6.2	8.6
721	4.5	8.6
722	4.6	8.6
723	4.7	8.6
724	4.7	8.6
725	4.8	8.6
726	4.8	8.6
727	4.8	8.6
728	6.5	8.6
729	6.4	8.6
730	5.8	8.6
731	5.3	8.6
732	4.8	8.6
733	4.2	8.6
734	3.8	8.6
735	3.6	8.6
736	4.1	8.5
737	4.5	8.5
738	4.8	8.5
739	4.9	8.5
740	5.0	8.5
741	5.0	8.5
742	5.1	8.5
743	5.1	8.5
744	5.2	8.5
745	3.5	8.5
746	3.7	8.5
747	3.8	8.5
748	3.9	8.5
749	4.0	8.5
750	4.1	8.5
751	4.1	8.5
752	5.8	8.5
753	5.7	8.5
754	5.3	8.5
755	5.2	8.5
756	4.9	8.5
757	4.5	8.5
758	4.4	8.5
759	4.4	8.5
760	4.4	8.5
761	4.5	8.5
762	4.7	8.5
763	4.9	8.5
764	5.0	8.5
765	5.2	8.5
766	5.4	8.5
767	5.5	8.5
768	5.7	8.5
769	4.2	8.5
770	4.3	8.5
771	4.4	8.5
772	4.5	8.5
773	4.6	8.5
774	4.6	8.5
775	4.6	8.5
776	6.2	8.5
777	5.9	8.5
778	5.4	8.5
779	5.2	8.5
780	4.8	8.5
781	4.4	8.5
782	4.6	8.5
783	4.9	8.5
784	5.1	8.5
785	5.2	8.5
786	5.4	8.4
787	5.5	8.4
788	5.7	8.4
789	5.8	8.4
790	6.0	8.4
791	6.1	8.4
792	6.3	8.4
793	4.9	8.4
794	5.3	8.4
795	5.4	8.4
796	5.5	8.4
797	5.7	8.4
798	5.7	8.4
799	5.8	8.4
800	7.5	8.4
801	7.4	8.4
802	7.2	8.4
803	6.9	8.4
804	6.8	8.4
805	6.7	8.4
806	6.7	8.4
807	6.7	8.4
808	6.7	8.4
809	6.8	8.4
810	7.0	8.4
811	7.2	8.4
812	7.4	8.4
813	7.6	8.4
814	7.8	8.4
815	8.1	8.4
816	8.3	8.4
817	7.0	8.4
818	7.4	8.4
819	7.8	8.4
820	8.0	8.4
821	8.3	8.4
822	8.5	8.4
823	8.6	8.4
824	10.3	8.4
825	10.0	8.4
826	9.6	8.4
827	9.3	8.4
828	9.0	8.4
829	8.9	8.4
830	9.0	8.4
831	9.2	8.4
832	9.5	8.3
833	9.8	8.3
834	10.0	8.3
835	9.9	8.3
836	9.9	8.3
837	9.8	8.3
838	9.8	8.3
839	9.7	8.3
840	9.7	8.3
841	7.9	8.3
842	7.7	8.3
843	7.5	8.3
844	7.4	8.3
845	7.4	8.3
846	7.3	8.3
847	7.1	8.3
848	8.7	8.3
849	8.6	8.3
850	8.5	8.3
851	8.3	8.3
852	8.2	8.3
853	8.1	8.3
854	7.2	8.3
855	6.6	8.3
856	6.4	8.3
857	6.4	8.3
858	6.7	8.3
859	6.8	8.3
860	6.9	8.3
861	7.0	8.3
862	7.1	8.3
863	7.2	8.3
864	7.3	8.3
865	5.9	8.3
866	6.2	8.3
867	6.6	8.3
868	6.7	8.3
869	6.9	8.3
870	7.0	8.3
871	7.1	8.3
872	8.8	8.3
873	8.8	8.3
874	8.8	8.3
875	8.7	8.3
876	8.7	8.3
877	8.8	8.3
878	8.3	8.3
879	8.1	8.3
880	8.0	8.3
881	8.1	8.3
882	8.3	8.2
883	8.3	8.2
884	8.4	8.2
885	8.5	8.2
886	8.5	8.2
887	8.6	8.2
888	8.6	8.2
889	6.9	8.2
890	6.9	8.2
891	6.8	8.2
892	6.7	8.2
893	6.7	8.2
894	6.6	8.2
895	6.6	8.2
896	8.2	8.2
897	8.2	8.2
898	7.8	8.2
899	7.5	8.2
900	7.3	8.2
901	7.2	8.2
902	7.0	8.2
903	7.0	8.2
904	7.0	8.2
905	7.1	8.2
906	7.2	8.2
907	7.3	8.2
908	7.4	8.2
909	7.5	8.2
910	7.6	8.2
911	7.9	8.2
912	7.8	8.2
913	6.5	8.2
914	6.9	8.2
915	7.4	8.2
916	7.6	8.2
917	7.8	8.2
918	8.0	8.2
919	8.2	8.2
920	9.8	8.2
921	9.7	8.2
922	9.5	8.2
923	9.2	8.2
924	9.0	8.2
925	8.9	8.2
926	8.8	8.2
927	8.8	8.2
928	8.9	8.2
929	9.0	8.2
930	9.3	8.1
931	9.5	8.1
932	9.7	8.1
933	10.0	8.1
934	10.3	8.1
935	10.5	8.1
936	10.7	8.1
937	9.1	8.1
938	9.2	8.1
939	9.4	8.1
940	9.4	8.1
941	9.4	8.1
942	9.5	8.1
943	9.5	8.1
944	11.2	8.1
945	10.8	8.1
946	10.2	8.1
947	9.6	8.1
948	9.1	8.1
949	8.7	8.1
950	8.5	8.1
951	8.4	8.1
952	8.5	8.1
953	8.8	8.1
954	9.2	8.1
955	9.2	8.1
956	9.3	8.1
957	9.4	8.1
958	9.4	8.1
959	9.5	8.1
960	9.5	8.1
961	7.9	8.1
962	8.0	8.1
963	8.0	8.1
964	8.0	8.1
965	8.0	8.1
966	8.0	8.1
967	8.0	8.1
968	9.6	8.1
969	9.6	8.1
970	9.1	8.1
971	8.8	8.1
972	8.4	8.1
973	8.2	8.1
974	8.1	8.1
975	8.0	8.1
976	8.2	8.0
977	8.4	8.0
978	8.6	8.0
979	8.7	8.0
980	9.0	8.0
981	8.9	8.0
982	9.0	8.0
983	9.1	8.0
984	9.2	8.0
985	7.8	8.0
986	7.9	8.0
987	8.1	8.0
988	8.1	8.0
989	8.2	8.0
990	8.2	8.0
991	8.3	8.0
992	9.9	8.0
993	9.6	8.0
994	8.9	8.0
995	8.3	8.0
996	7.8	8.0
997	7.3	8.0
998	7.0	8.0
999	6.9	8.0
1000	7.0	8.0
1001	7.3	8.0
1002	7.7	8.0
1003	8.0	8.0
1004	8.2	8.0
1005	8.5	8.0
1006	8.7	8.0
1007	8.9	8.0
1008	9.1	8.0
1009	7.8	8.0
1010	8.0	8.0
1011	8.3	8.0
1012	8.5	8.0
1013	8.7	8.0
1014	8.8	8.0
1015	8.9	8.0
1016	10.5	8.0
1017	10.2	8.0
1018	9.6	8.0
1019	8.9	8.0
1020	8.5	8.0
1021	8.1	8.0
1022	8.0	8.0
1023	7.9	8.0
1024	8.0	8.0
1025	8.3	8.0
1026	8.7	8.0
1027	8.8	8.0
1028	8.8	8.0
1029	8.8	8.0
1030	8.9	8.0
1031	8.9	8.0
1032	8.9	8.0
1033	7.2	8.0
1034	7.1	8.0
1035	6.9	8.0
1036	6.9	8.0
1037	6.8	8.0
1038	6.7	8.0
1039	6.7	7.9
1040	8.3	7.9
1041	7.9	7.9
1042	7.4	7.9
1043	7.0	7.9
1044	6.6	7.9
1045	6.3	7.9
1046	6.1	7.9
1047	6.0	7.9
1048	6.0	7.9
1049	6.2	7.9
1050	6.5	7.9
1051	6.6	7.9
1052	6.9	7.9
1053	7.0	7.9
1054	7.2	7.9
1055	7.4	7.9
1056	7.5	7.9
1057	6.5	7.9
1058	7.2	7.9
1059	7.9	7.9
1060	8.3	7.9
1061	8.7	7.9
1062	8.9	7.9
1063	9.2	7.9
1064	11.0	7.9
1065	10.9	7.9
1066	10.8	7.9
1067	10.7	7.9
1068	10.5	7.9
1069	10.5	7.9
1070	10.5	7.9
1071	10.5	7.9
1072	10.6	7.9
1073	10.8	7.9
1074	11.0	7.9
1075	11.2	7.9
1076	11.5	7.9
1077	11.7	7.9
1078	11.9	7.9
1079	12.2	7.9
1080	12.4	7.9
1081	10.8	7.9
1082	10.7	7.9
1083	10.7	7.9
1084	10.6	7.9
1085	10.6	7.9
1086	10.6	7.9
1087	10.6	7.9
1088	12.2	7.9
1089	11.6	7.9
1090	10.8	7.9
1091	10.0	7.8
1092	9.2	7.8
1093	8.7	7.8
1094	8.4	7.8
1095	8.2	7.8
1096	8.2	7.8
1097	8.6	7.8
1098	9.1	7.8
1099	9.2	7.8
1100	9.2	7.8
1101	9.3	7.8
1102	9.4	7.8
1103	9.4	7.8
1104	9.4	7.8
1105	7.9	7.8
1106	7.9	7.8
1107	8.0	7.8
1108	8.0	7.8
1109	8.0	7.8
1110	8.0	7.8
1111	8.0	7.8
1112	9.6	7.8
1113	8.9	7.8
1114	8.8	7.8
1115	8.2	7.8
1116	7.5	7.8
1117	6.7	7.8
1118	6.4	7.8
1119	6.3	7.8
1120	6.6	7.8
1121	7.0	7.8
1122	7.4	7.8
1123	7.5	7.8
1124	7.7	7.8
1125	7.9	7.8
1126	8.0	7.8
1127	8.2	7.8
1128	8.3	7.8
1129	6.9	7.8
1130	7.1	7.8
1131	7.3	7.8
1132	7.4	7.8
1133	7.5	7.8
1134	7.6	7.8
1135	7.7	7.8
1136	9.3	7.8
1137	8.5	7.8
1138	7.4	7.7
1139	6.4	7.7
1140	5.5	7.7
1141	4.9	7.7
1142	4.4	7.7
1143	4.2	7.7
1144	4.3	7.7
1145	4.8	7.7
1146	5.5	7.7
1147	5.9	7.7
1148	6.2	7.7
1149	6.6	7.7
1150	6.9	7.7
1151	7.3	7.7
1152	7.7	7.7
1153	6.4	7.7
1154	6.8	7.7
1155	7.2	7.7
1156	7.4	7.7
1157	7.6	7.7
1158	7.8	7.7
1159	7.9	7.7
1160	9.6	7.7
1161	9.3	7.7
1162	8.9	7.7
1163	8.6	7.7
1164	8.3	7.7
1165	8.1	7.7
1166	8.0	7.7
1167	7.9	7.7
1168	8.0	7.7
1169	8.2	7.7
1170	8.5	7.7
1171	8.7	7.7
1172	8.9	7.7
1173	9.1	7.7
1174	9.4	7.7
1175	9.6	7.6
1176	9.8	7.6
1177	8.2	7.6
1178	8.3	7.6
1179	8.4	7.6
1180	8.4	7.6
1181	8.4	7.6
1182	8.5	7.6
1183	8.5	7.6
1184	10.1	7.6
1185	9.1	7.6
1186	8.0	7.6
1187	7.0	7.6
1188	6.1	7.6
1189	5.4	7.6
1190	5.0	7.6
1191	4.7	7.6
1192	4.8	7.6
1193	5.3	7.6
1194	6.1	7.6
1195	6.2	7.6
1196	6.3	7.6
1197	6.4	7.6
1198	6.5	7.6
1199	6.6	7.6
1200	6.7	7.6
1201	5.2	7.6
1202	5.3	7.6
1203	5.5	7.6
1204	5.5	7.6
1205	5.6	7.6
1206	5.7	7.6
1207	5.7	7.6
1208	7.3	7.6
1209	7.0	7.6
1210	6.5	7.6
1211	6.1	7.6
1212	5.8	7.6
1213	5.5	7.6
1214	5.4	7.6
1215	5.3	7.6
1216	5.4	7.6
1217	5.6	7.5
1218	5.9	7.5
1219	6.0	7.5
1220	6.1	7.5
1221	6.2	7.5
1222	6.3	7.5
1223	6.4	7.5
1224	6.6	7.5
1225	5.0	7.5
1226	5.0	7.5
1227	5.0	7.5
1228	5.0	7.5
1229	5.0	7.5
1230	5.0	7.5
1231	5.0	7.5
1232	6.6	7.5
1233	5.8	7.5
1234	4.9	7.5
1235	3.9	7.5
1236	3.0	7.5
1237	2.4	7.5
1238	2.4	7.5
1239	2.4	7.5
1240	2.4	7.5
1241	2.4	7.5
1242	3.0	7.5
1243	3.2	7.5
1244	3.4	7.5
1245	3.7	7.5
1246	3.9	7.5
1247	4.1	7.5
1248	4.3	7.5
1249	3.1	7.5
1250	3.5	7.5
1251	4.0	7.5
1252	4.2	7.5
1253	4.4	7.5
1254	4.6	7.5
1255	4.7	7.5
1256	6.3	7.5
1257	5.7	7.5
1258	5.0	7.5
1259	4.2	7.5
1260	3.6	7.5
1261	3.2	7.5
1262	2.7	7.5
1263	2.6	7.5
1264	2.8	7.5
1265	3.2	7.5
1266	3.7	7.5
1267	4.2	7.5
1268	4.7	7.5
1269	5.2	7.5
1270	5.6	7.5
1271	6.1	7.5
1272	6.6	7.5
1273	5.4	7.5
1274	5.8	7.5
1275	6.3	7.5
1276	6.5	7.5
1277	6.8	7.5
1278	6.9	7.5
1279	7.1	7.5
1280	8.7	7.4
1281	7.9	7.4
1282	6.9	7.4
1283	6.0	7.4
1284	5.3	7.4
1285	4.7	7.4
1286	4.5	7.4
1287	4.3	7.4
1288	4.4	7.4
1289	4.8	7.4
1290	5.5	7.4
1291	5.9	7.4
1292	6.3	7.4
1293	6.7	7.4
1294	7.1	7.4
1295	7.5	7.4
1296	7.9	7.4
1297	6.5	7.4
1298	6.8	7.4
1299	7.1	7.4
1300	7.2	7.4
1301	7.3	7.4
1302	7.4	7.4
1303	7.5	7.4
1304	9.1	7.4
1305	8.0	7.4
1306	6.9	7.4
1307	5.9	7.4
1308	5.0	7.4
1309	4.3	7.4
1310	3.9	7.4
1311	3.7	7.4
1312	3.8	7.4
1313	4.3	7.4
1314	5.1	7.4
1315	5.3	7.4
1316	5.6	7.4
1317	5.9	7.4
1318	6.1	7.4
1319	6.4	7.4
1320	6.6	7.4
1321	5.2	7.4
1322	5.4	7.4
1323	5.5	7.4
1324	5.7	7.4
1325	5.7	7.4
1326	5.8	7.4
1327	5.9	7.4
1328	7.5	7.4
1329	7.5	7.4
1330	7.3	7.4
1331	7.2	7.4
1332	7.1	7.4
1333	7.1	7.4
1334	6.4	7.4
1335	5.9	7.4
1336	5.7	7.4
1337	5.7	7.4
1338	5.9	7.4
1339	6.2	7.4
1340	6.5	7.4
1341	6.7	7.3
1342	7.0	7.3
1343	7.3	7.3
1344	7.5	7.3
1345	6.2	7.3
1346	6.4	7.3
1347	6.8	7.3
1348	6.9	7.3
1349	7.1	7.3
1350	7.2	7.3
1351	7.3	7.3
1352	9.0	7.3
1353	8.9	7.3
1354	8.7	7.3
1355	8.7	7.3
1356	8.6	7.3
