# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
260	59.3	65.3
261	61.0	65.3
262	62.7	65.3
263	64.5	65.3
264	65.9	65.3
265	57.5	65.1
266	61.6	65.1
267	65.3	65.1
268	67.6	65.1
269	69.6	65.1
270	71.9	65.0
271	73.7	65.0
272	86.9	65.0
273	86.6	65.0
274	84.6	64.9
275	82.6	64.9
276	80.0	64.8
277	79.1	64.8
278	80.6	64.8
279	81.4	64.8
280	82.9	64.8
281	85.5	64.7
282	86.0	64.7
283	86.9	64.7
284	87.8	64.7
285	88.3	64.7
286	89.2	64.7
287	90.1	64.5
288	90.6	64.5
289	78.0	64.5
290	77.1	64.5
291	73.9	64.5
292	72.5	64.5
293	71.4	64.5
294	70.2	64.5
295	69.3	64.5
296	80.0	64.5
297	79.1	64.5
298	75.4	64.3
299	71.9	64.3
300	69.3	64.2
301	67.3	64.2
302	66.5	64.2
303	66.2	64.2
304	67.0	64.2
305	68.8	64.2
306	68.5	64.2
307	68.5	63.9
308	68.5	63.9
309	68.5	63.9
310	68.8	63.9
311	68.2	63.9
312	68.2	63.9
313	57.8	63.9
314	59.0	63.9
315	60.1	63.9
316	60.7	63.9
317	61.6	63.9
318	62.1	63.9
319	62.7	63.6
320	74.5	63.6
321	74.5	63.6
322	73.1	63.6
323	70.8	63.6
324	69.3	63.6
325	68.5	63.6
326	67.9	63.6
327	67.9	63.6
328	68.5	63.6
329	69.6	63.5
330	71.1	63.3
331	71.9	63.3
332	73.1	63.3
333	74.2	63.3
334	75.1	63.3
335	76.2	63.3
336	77.4	63.2
337	67.6	63.2
338	67.6	63.1
339	68.5	63.1
340	69.1	63.1
341	69.6	63.1
342	69.9	63.1
343	70.5	63.1
344	82.3	63.0
345	82.0	63.0
346	79.7	63.0
347	78.0	63.0
348	76.5	63.0
349	75.4	63.0
350	75.1	63.0
351	75.7	62.9
352	76.5	62.8
353	77.7	62.8
354	78.0	62.8
355	78.0	62.7
356	78.3	62.7
357	78.5	62.7
358	78.5	62.7
359	78.5	62.7
360	78.8	62.5
361	67.0	62.5
362	66.8	62.5
363	66.5	62.5
364	65.9	62.5
365	65.6	62.5
366	65.3	62.4
367	65.0	62.4
368	76.2	62.4
369	75.7	62.2
370	74.5	62.2
371	73.4	62.2
372	72.5	62.2
373	71.6	62.2
374	64.7	62.2
375	61.0	62.2
376	59.8	62.1
377	62.1	62.1
378	62.7	62.1
379	63.0	62.1
380	63.6	62.1
381	64.2	62.1
382	64.5	62.1
383	65.0	61.9
384	65.3	61.9
385	55.2	61.9
386	56.4	61.9
387	57.8	61.6
388	58.4	61.6
389	59.0	61.6
390	59.8	61.6
391	60.1	61.6
392	72.2	61.6
393	71.6	61.6
394	63.9	61.6
395	56.7	61.6
396	50.4	61.6
397	46.3	61.6
398	44.3	61.6
399	44.3	61.4
400	47.2	61.4
401	52.4	61.4
402	52.9	61.3
403	53.8	61.3
404	54.4	61.3
405	55.2	61.3
406	55.8	61.3
407	56.7	61.3
408	57.3	61.3
409	46.3	61.3
410	46.6	61.1
411	47.2	61.0
412	47.2	61.0
413	47.5	61.0
414	47.5	61.0
415	47.5	61.0
416	59.3	61.0
417	58.7	61.0
418	57.8	61.0
419	56.7	61.0
420	55.8	61.0
421	54.7	60.8
422	47.2	60.8
423	43.4	60.7
424	42.3	60.7
425	44.9	60.7
426	45.5	60.7
427	46.0	60.7
428	46.6	60.7
429	46.9	60.7
430	47.5	60.7
431	48.0	60.5
432	48.6	60.5
433	38.0	60.5
434	38.8	60.5
435	39.7	60.4
436	40.0	60.4
437	40.3	60.4
438	40.9	60.4
439	40.9	60.4
440	52.7	60.4
441	52.4	60.4
442	51.5	60.4
443	50.9	60.3
444	50.1	60.3
445	49.8	60.3
446	43.2	60.3
447	38.8	60.2
448	37.1	60.2
449	39.4	60.2
450	40.3	60.2
451	41.4	60.2
452	42.3	60.2
453	43.4	60.1
454	44.6	60.1
455	45.5	60.1
456	46.6	60.1
457	36.3	60.1
458	37.7	60.1
459	39.1	60.0
460	40.0	60.0
461	40.9	60.0
462	41.7	59.9
463	42.0	59.9
464	54.1	59.9
465	53.8	59.9
466	52.9	59.9
467	52.7	59.9
468	51.8	59.8
469	51.2	59.8
470	45.7	59.8
471	43.4	59.8
472	42.9	59.7
473	44.9	59.7
474	45.5	59.7
475	45.7	59.7
476	46.3	59.6
477	46.9	59.6
478	47.2	59.6
479	47.8	59.6
480	48.0	59.6
481	36.5	59.6
482	36.5	59.6
483	36.3	59.6
484	36.3	59.6
485	36.0	59.5
486	36.0	59.5
487	35.7	59.5
488	47.2	59.3
489	46.6	59.3
490	41.7	59.3
491	37.1	59.3
492	32.8	59.3
493	29.3	59.3
494	27.0	59.3
495	26.8	59.3
496	28.2	59.3
497	31.4	59.3
498	32.2	59.3
499	33.4	59.2
500	34.2	59.2
501	35.4	59.1
502	36.5	59.1
503	37.4	59.0
504	38.6	59.0
505	28.8	59.0
506	30.2	59.0
507	31.9	59.0
508	32.5	59.0
509	33.4	59.0
510	34.0	59.0
511	34.5	59.0
512	46.3	59.0
513	45.7	59.0
514	40.3	59.0
515	36.0	59.0
516	31.1	58.9
517	27.9	58.9
518	23.9	58.9
519	22.2	58.9
520	22.4	58.7
521	26.2	58.7
522	28.8	58.7
523	31.1	58.7
524	33.7	58.7
525	36.3	58.7
526	38.6	58.7
527	41.1	58.7
528	43.4	58.7
529	34.8	58.7
530	38.0	58.7
531	40.9	58.4
532	42.6	58.4
533	44.0	58.4
534	45.7	58.4
535	46.6	58.4
536	59.3	58.4
537	57.5	58.4
538	48.3	58.4
539	40.3	58.4
540	34.2	58.4
541	29.6	58.3
542	27.0	58.1
543	26.8	58.1
544	29.1	58.1
545	34.8	58.1
546	38.3	58.1
547	41.7	58.1
548	45.2	58.1
549	48.6	58.1
550	52.1	58.1
551	55.5	58.1
552	59.0	58.1
553	50.6	58.1
554	54.1	58.1
555	57.5	58.1
556	59.6	57.8
557	61.6	57.8
558	63.6	57.8
559	65.0	57.8
560	78.0	57.8
561	77.4	57.8
562	71.6	57.8
563	65.9	57.8
564	62.1	57.8
565	60.1	57.8
566	57.3	57.8
567	56.4	57.8
568	57.0	57.8
569	61.3	57.8
570	62.1	57.8
571	63.0	57.6
572	63.6	57.6
573	64.5	57.6
574	65.3	57.6
575	66.2	57.6
576	67.0	57.5
577	54.4	57.5
578	53.2	57.5
579	52.1	57.5
580	51.2	57.5
581	50.6	57.5
582	49.8	57.5
583	49.2	57.5
584	60.4	57.5
585	59.6	57.5
586	57.3	57.5
587	57.8	57.5
588	54.4	57.5
589	52.4	57.5
590	51.8	57.5
591	52.1	57.5
592	51.5	57.5
593	53.5	57.3
594	53.8	57.3
595	53.5	57.3
596	53.2	57.3
597	53.2	57.3
598	53.2	57.3
599	52.9	57.3
600	52.7	57.3
601	42.0	57.3
602	42.6	57.3
603	43.2	57.3
604	43.4	57.3
605	43.7	57.3
606	44.0	57.0
607	44.3	57.0
608	55.8	57.0
609	53.2	57.0
610	46.6	57.0
611	43.2	57.0
612	40.0	57.0
613	33.7	57.0
614	29.3	57.0
615	26.8	57.0
616	26.5	57.0
617	29.6	57.0
618	34.2	56.8
619	35.1	56.8
620	35.7	56.8
621	36.5	56.7
622	37.4	56.7
623	38.3	56.7
624	39.1	56.7
625	28.5	56.7
626	29.6	56.7
627	30.8	56.7
628	31.4	56.7
629	31.9	56.7
630	32.5	56.7
631	32.8	56.7
632	44.9	56.7
633	44.6	56.7
634	43.7	56.7
635	42.9	56.5
636	42.6	56.5
637	42.0	56.5
638	43.4	56.5
639	41.7	56.4
640	42.9	56.4
641	42.9	56.4
642	43.4	56.4
643	44.3	56.4
644	45.7	56.4
645	46.3	56.2
646	47.2	56.2
647	48.0	56.2
648	49.2	56.2
649	38.6	56.2
650	40.0	56.2
651	41.4	56.2
652	41.7	56.1
653	42.3	56.1
654	43.2	56.1
655	43.4	56.1
656	55.5	56.1
657	54.7	56.1
658	51.5	56.1
659	50.4	56.1
660	48.3	55.9
661	46.9	55.9
662	46.0	55.9
663	46.3	55.9
664	47.2	55.8
665	48.6	55.8
666	50.1	55.8
667	50.9	55.8
668	51.5	55.8
669	52.1	55.8
670	52.9	55.8
671	53.5	55.8
672	54.4	55.8
673	43.2	55.8
674	43.2	55.8
675	43.4	55.8
676	43.4	55.8
677	43.4	55.7
678	43.4	55.7
679	43.4	55.7
680	55.0	55.7
681	54.1	55.7
682	48.6	55.7
683	44.6	55.7
684	38.6	55.5
685	33.4	55.5
686	31.6	55.5
687	31.6	55.5
688	33.7	55.5
689	36.0	55.5
690	39.4	55.5
691	39.7	55.5
692	40.3	55.4
693	40.9	55.4
694	41.4	55.4
695	42.0	55.4
696	42.6	55.4
697	31.9	55.4
698	33.1	55.4
699	34.0	55.2
700	34.5	55.2
701	35.1	55.2
702	35.4	55.2
703	36.0	55.2
704	47.8	55.2
705	46.9	55.2
706	45.2	55.2
707	43.4	55.2
708	42.6	55.1
709	42.3	55.1
710	35.4	55.1
711	31.6	55.1
712	30.5	55.1
713	32.2	55.1
714	34.8	55.1
715	35.4	55.1
716	36.3	55.1
717	36.8	55.0
718	37.4	55.0
719	38.0	55.0
720	38.8	55.0
721	27.9	55.0
722	28.5	55.0
723	29.1	55.0
724	29.1	55.0
725	29.3	55.0
726	29.3	55.0
727	29.6	55.0
728	41.1	55.0
729	40.3	55.0
730	36.3	55.0
731	33.4	55.0
732	29.9	54.9
733	25.9	54.9
734	23.0	54.9
735	21.6	54.9
736	25.0	54.9
737	27.6	54.9
738	29.9	54.9
739	30.5	54.9
740	30.8	54.9
741	31.1	54.9
742	31.4	54.9
743	31.9	54.9
744	32.2	54.9
745	20.3	54.9
746	21.4	54.9
747	22.4	54.7
748	23.0	54.7
749	23.5	54.7
750	24.1	54.7
751	24.3	54.6
752	35.4	54.6
753	35.1	54.6
754	31.9	54.6
755	31.6	54.6
756	29.5	54.6
757	27.0	54.6
758	26.2	54.6
759	26.2	54.4
760	26.2	54.4
761	26.8	54.4
762	28.4	54.4
763	29.5	54.4
764	30.5	54.4
765	31.6	54.4
766	33.0	54.4
767	33.8	54.4
768	34.9	54.4
769	24.9	54.3
770	25.7	54.3
771	26.5	54.3
772	27.0	54.3
773	27.3	54.3
774	27.6	54.3
775	27.6	54.3
776	38.4	54.3
777	36.2	54.1
778	33.0	54.1
779	31.6	54.1
780	29.2	54.1
781	26.2	54.1
782	27.8	54.1
783	29.5	54.1
784	30.8	54.1
785	31.6	54.1
786	32.7	54.1
787	33.8	54.0
788	34.6	54.0
789	35.7	54.0
790	36.8	54.0
791	37.6	54.0
792	38.7	54.0
793	29.7	54.0
794	32.2	54.0
795	33.0	53.8
796	33.8	53.8
797	34.6	53.8
798	35.1	53.8
799	35.7	53.8
800	46.8	53.8
801	46.2	53.8
802	44.9	53.8
803	43.0	53.8
804	42.2	53.8
805	41.6	53.8
806	41.6	53.8
807	41.4	53.8
808	41.4	53.8
809	42.2	53.8
810	43.2	53.5
811	44.6	53.5
812	45.9	53.5
813	47.6	53.5
814	48.9	53.5
815	50.5	53.5
816	52.2	53.5
817	43.5	53.5
818	46.2	53.5
819	48.9	53.5
820	50.3	53.5
821	51.9	53.3
822	53.0	53.3
823	53.8	53.2
824	64.9	53.2
825	63.2	53.2
826	60.5	53.2
827	58.7	53.2
828	56.8	53.2
829	56.2	53.2
830	56.5	53.2
831	58.1	53.2
832	60.0	53.2
833	61.6	53.2
834	63.0	53.2
835	62.7	53.2
836	62.4	53.2
837	62.2	53.2
838	61.6	53.2
839	61.4	53.2
840	61.1	53.0
841	49.5	53.0
842	48.1	53.0
843	47.0	53.0
844	46.2	53.0
845	45.9	53.0
846	45.1	53.0
847	44.3	53.0
848	54.9	53.0
849	54.1	53.0
850	53.0	53.0
851	52.2	53.0
852	51.4	53.0
853	50.5	52.9
854	44.6	52.9
855	41.1	52.9
856	39.5	52.9
857	39.7	52.9
858	41.6	52.9
859	42.2	52.9
860	42.7	52.9
861	43.5	52.9
862	44.1	52.9
863	44.6	52.9
864	45.4	52.9
865	36.5	52.9
866	38.4	52.7
867	40.5	52.7
868	41.6	52.7
869	42.7	52.7
870	43.5	52.7
871	44.3	52.7
872	55.4	52.7
873	55.4	52.7
874	55.1	52.7
875	54.9	52.7
876	54.9	52.7
877	55.4	52.7
878	52.2	52.6
879	50.8	52.6
880	50.3	52.6
881	50.8	52.6
882	51.9	52.5
883	52.2	52.5
884	52.7	52.4
885	53.0	52.4
886	53.5	52.4
887	53.8	52.4
888	54.1	52.4
889	43.0	52.4
890	42.4	52.4
891	41.9	52.4
892	41.6	52.4
893	41.4	52.3
894	41.1	52.3
895	40.8	52.3
896	51.6	52.3
897	51.1	52.3
898	48.9	52.2
899	47.0	52.2
900	45.4	52.2
901	44.6	52.2
902	43.5	52.2
903	43.2	52.2
904	43.2	52.2
905	44.1	52.2
906	44.9	52.2
907	45.4	52.2
908	45.9	52.1
909	46.8	52.1
910	47.3	52.1
911	49.2	52.1
912	48.7	52.1
913	40.3	52.1
914	43.0	52.1
915	45.9	52.0
916	47.6	52.0
917	48.9	52.0
918	50.3	52.0
919	51.4	52.0
920	62.2	52.0
921	61.4	52.0
922	59.7	52.0
923	58.1	52.0
924	56.5	52.0
925	55.7	51.9
926	55.1	51.9
927	55.1	51.9
928	55.7	51.9
929	56.8	51.9
930	58.4	51.9
931	59.7	51.9
932	61.4	51.9
933	63.0	51.8
934	64.9	51.8
935	66.2	51.8
936	67.8	51.8
937	57.6	51.8
938	58.1	51.8
939	58.9	51.7
940	59.2	51.7
941	59.5	51.7
942	59.7	51.7
943	60.0	51.7
944	70.8	51.7
945	68.4	51.7
946	64.3	51.7
947	60.5	51.6
948	57.0	51.6
949	54.6	51.6
950	53.2	51.6
951	52.7	51.5
952	53.2	51.5
953	55.1	51.5
954	57.8	51.5
955	58.1	51.5
956	58.7	51.5
957	58.9	51.5
958	59.5	51.5
959	59.7	51.5
960	60.0	51.4
961	49.5	51.4
962	50.3	51.4
963	50.0	51.4
964	50.3	51.4
965	50.3	51.4
966	50.3	51.4
967	50.3	51.4
968	60.8	51.4
969	60.3	51.4
970	57.6	51.4
971	55.4	51.4
972	52.4	51.4
973	51.4	51.4
974	50.5	51.4
975	50.3	51.4
976	51.1	51.4
977	52.4	51.4
978	53.8	51.3
979	54.6	51.2
980	56.5	51.2
981	56.2	51.2
982	56.8	51.2
983	57.6	51.2
984	58.1	51.2
985	48.4	51.2
986	49.5	51.2
987	50.5	51.1
988	50.8	51.1
989	51.4	51.1
990	51.6	51.1
991	52.2	51.1
992	62.7	50.9
993	60.3	50.9
994	56.2	50.9
995	51.9	50.9
996	48.4	50.9
997	45.4	50.9
998	43.5	50.9
999	42.7	50.9
1000	43.5	50.9
1001	45.4	50.9
1002	48.1	50.9
1003	49.7	50.9
1004	51.4	50.9
1005	53.0	50.9
1006	54.6	50.9
1007	55.9	50.8
1008	57.6	50.8
1009	48.4	50.8
1010	50.3	50.8
1011	52.2	50.6
1012	53.2	50.6
1013	54.3	50.6
1014	55.1	50.6
1015	55.7	50.6
1016	66.8	50.6
1017	64.3	50.6
1018	60.3	50.6
1019	56.2	50.6
1020	53.0	50.5
1021	50.8	50.5
1022	49.7	50.5
1023	49.5	50.5
1024	49.7	50.5
1025	51.9	50.4
1026	54.9	50.4
1027	55.1	50.4
1028	55.1	50.4
1029	55.4	50.4
1030	55.7	50.4
1031	55.9	50.4
1032	56.2	50.4
1033	44.9	50.3
1034	44.1	50.3
1035	43.0	50.3
1036	42.7	50.3
1037	42.2	50.3
1038	41.6	50.3
1039	41.4	50.3
1040	51.9	50.3
1041	49.5	50.3
1042	46.2	50.3
1043	43.2	50.3
1044	40.8	50.3
1045	38.9	50.3
1046	37.6	50.3
1047	37.0	50.3
1048	37.0	50.3
1049	38.4	50.3
1050	40.0	50.3
1051	41.1	50.3
1052	43.0	50.3
1053	43.5	50.3
1054	44.9	50.3
1055	46.2	50.3
1056	47.0	50.3
1057	40.3	50.1
1058	44.9	50.1
1059	49.5	50.1
1060	51.9	50.1
1061	54.3	50.1
1062	56.2	50.1
1063	57.8	50.1
1064	69.5	50.1
1065	68.9	50.0
1066	68.1	50.0
1067	67.6	50.0
1068	66.8	50.0
1069	66.5	50.0
1070	66.2	50.0
1071	66.8	50.0
1072	67.3	50.0
1073	68.4	50.0
1074	69.7	50.0
1075	71.4	49.8
1076	73.0	49.8
1077	74.6	49.8
1078	76.0	49.8
1079	77.6	49.8
1080	79.2	49.8
1081	68.1	49.8
1082	67.8	49.7
1083	67.6	49.7
1084	67.3	49.7
1085	67.3	49.7
1086	67.0	49.7
1087	67.0	49.7
1088	77.6	49.7
1089	73.5	49.7
1090	68.1	49.7
1091	63.2	49.6
1092	58.1	49.6
1093	54.9	49.6
1094	52.7	49.5
1095	51.6	49.5
1096	51.6	49.5
1097	53.8	49.5
1098	57.6	49.5
1099	57.8	49.5
1100	58.1	49.5
1101	58.7	49.5
1102	58.9	49.5
1103	59.2	49.5
1104	59.5	49.5
1105	49.2	49.5
1106	49.5	49.4
1107	50.0	49.4
1108	50.0	49.4
1109	50.3	49.4
1110	50.3	49.4
1111	50.3	49.3
1112	60.8	49.3
1113	55.7	49.3
1114	55.1	49.3
1115	51.4	49.3
1116	46.8	49.3
1117	41.4	49.3
1118	39.5	49.3
1119	38.9	49.2
1120	40.5	49.2
1121	43.5	49.2
1122	46.2	49.2
1123	47.0	49.2
1124	48.1	49.2
1125	49.2	49.2
1126	50.0	49.2
1127	51.1	49.2
1128	52.2	49.1
1129	42.7	49.1
1130	44.1	49.1
1131	45.7	49.1
1132	46.2	49.1
1133	47.0	49.1
1134	47.6	49.0
1135	47.8	49.0
1136	58.7	49.0
1137	53.0	49.0
1138	45.9	49.0
1139	39.5	48.9
1140	33.8	48.9
1141	29.5	48.9
1142	26.5	48.9
1143	25.1	48.9
1144	25.7	48.9
1145	28.7	48.8
1146	33.5	48.8
1147	35.9	48.8
1148	38.4	48.8
1149	40.5	48.8
1150	43.0	48.8
1151	45.4	48.8
1152	47.8	48.8
1153	39.5	48.7
1154	41.9	48.7
1155	44.6	48.6
1156	45.9	48.6
1157	47.6	48.6
1158	48.4	48.6
1159	49.5	48.6
1160	60.5	48.6
1161	58.7	48.5
1162	56.2	48.5
1163	53.8	48.5
1164	51.9	48.5
1165	50.5	48.5
1166	50.0	48.5
1167	49.5	48.5
1168	49.7	48.5
1169	51.1	48.5
1170	53.0	48.5
1171	54.6	48.5
1172	55.9	48.5
1173	57.3	48.5
1174	58.9	48.4
1175	60.3	48.4
1176	61.6	48.4
1177	51.4	48.4
1178	51.9	48.3
1179	52.4	48.3
1180	52.4	48.3
1181	52.7	48.2
1182	53.0	48.2
1183	53.0	48.2
1184	63.5	48.2
1185	57.3	48.2
1186	50.3	48.2
1187	43.5	48.2
1188	37.6	48.2
1189	33.0	48.2
1190	30.0	48.2
1191	28.4	48.2
1192	29.2	48.2
1193	32.4	48.2
1194	37.3	48.2
1195	38.1	48.2
1196	38.7	48.2
1197	39.5	48.2
1198	40.3	48.1
1199	41.1	48.1
1200	41.6	48.1
1201	31.6	48.0
1202	32.4	48.0
1203	33.2	48.0
1204	33.8	48.0
1205	34.3	48.0
1206	34.6	48.0
1207	34.9	48.0
1208	45.4	48.0
1209	43.2	47.9
1210	40.0	47.9
1211	37.6	47.9
1212	35.4	47.9
1213	33.8	47.9
1214	32.7	47.8
1215	32.4	47.8
1216	32.7	47.8
1217	34.3	47.8
1218	36.5	47.8
1219	36.8	47.7
1220	37.6	47.7
1221	38.4	47.7
1222	38.9	47.7
1223	39.7	47.7
1224	40.5	47.7
1225	30.3	47.7
1226	30.5	47.7
1227	30.5	47.7
1228	30.5	47.7
1229	30.5	47.7
1230	30.5	47.7
1231	30.5	47.6
1232	40.8	47.6
1233	35.7	47.6
1234	29.5	47.6
1235	22.7	47.6
1236	17.3	47.5
1237	13.0	47.5
1238	13.2	47.5
1239	13.2	47.5
1240	13.2	47.5
1241	13.2	47.5
1242	17.0	47.4
1243	18.4	47.4
1244	20.0	47.4
1245	21.4	47.4
1246	23.0	47.4
1247	24.3	47.4
1248	25.9	47.4
1249	17.8	47.4
1250	20.5	47.4
1251	23.5	47.4
1252	24.9	47.4
1253	26.2	47.4
1254	27.3	47.4
1255	28.4	47.3
1256	38.7	47.3
1257	34.6	47.2
1258	30.3	47.2
1259	25.1	47.2
1260	20.8	47.2
1261	18.1	47.2
1262	15.4	47.2
1263	14.6	47.2
1264	15.9	47.2
1265	18.1	47.2
1266	21.6	47.2
1267	24.9	47.2
1268	28.1	47.2
1269	31.4	47.2
1270	34.3	47.2
1271	37.6	47.1
1272	40.8	47.1
1273	32.7	47.1
1274	35.7	47.1
1275	38.7	47.1
1276	40.3	47.1
1277	41.9	47.1
1278	43.0	47.0
1279	44.1	47.0
1280	54.9	47.0
1281	49.2	47.0
1282	43.0	47.0
1283	37.0	47.0
1284	32.2	46.9
1285	28.4	46.9
1286	26.8	46.9
1287	25.9	46.9
1288	26.5	46.9
1289	29.2	46.9
1290	33.5	46.9
1291	36.2	46.9
1292	38.7	46.9
1293	41.4	46.9
1294	44.1	46.9
1295	46.5	46.9
1296	49.2	46.9
1297	40.0	46.9
1298	41.9	46.9
1299	43.8	46.9
1300	44.6	46.9
1301	45.7	46.8
1302	46.2	46.8
1303	47.0	46.8
1304	57.3	46.8
1305	50.3	46.8
1306	43.0	46.8
1307	35.9	46.8
1308	30.0	46.8
1309	25.4	46.8
1310	22.7	46.8
1311	21.6	46.8
1312	22.2	46.8
1313	25.7	46.8
1314	30.8	46.6
1315	32.4	46.6
1316	34.3	46.6
1317	35.9	46.6
1318	37.6	46.6
1319	39.5	46.6
1320	41.1	46.6
1321	31.6	46.6
1322	32.7	46.6
1323	33.8	46.6
1324	34.6	46.6
1325	35.1	46.6
1326	35.4	46.6
1327	35.9	46.5
1328	46.5	46.5
1329	46.8	46.5
1330	45.4	46.5
1331	44.9	46.5
1332	44.3	46.5
1333	44.1	46.5
1334	39.2	46.5
1335	36.5	46.5
1336	35.1	46.4
1337	35.1	46.4
1338	36.5	46.4
1339	38.1	46.4
1340	40.0	46.4
1341	41.6	46.4
1342	43.2	46.3
1343	45.1	46.3
1344	46.8	46.3
1345	37.8	46.3
1346	39.7	46.3
1347	41.9	46.3
1348	43.0	46.3
1349	44.1	46.3
1350	44.9	46.2
1351	45.7	46.2
1352	56.5	46.2
1353	55.7	46.2
1354	54.9	46.2
1355	54.9	46.2
1356	54.1	46.2
