# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
187	11.6	12.3
188	11.8	12.3
189	12.0	12.3
190	12.1	12.3
191	12.3	12.3
192	12.5	12.3
193	10.5	12.3
194	10.6	12.3
195	10.8	12.3
196	10.8	12.3
197	10.9	12.3
198	11.0	12.3
199	11.0	12.2
200	13.1	12.2
201	13.1	12.2
202	12.7	12.2
203	12.3	12.2
204	12.0	12.2
205	11.8	12.2
206	11.7	12.2
207	11.7	12.2
208	11.8	12.2
209	12.1	12.2
210	12.2	12.2
211	12.2	12.2
212	12.4	12.2
213	12.4	12.2
214	12.4	12.2
215	12.4	12.2
216	12.5	12.2
217	10.4	12.2
218	10.4	12.2
219	10.5	12.1
220	10.5	12.1
221	10.5	12.1
222	10.5	12.1
223	10.5	12.1
224	12.6	12.1
225	12.5	12.1
226	12.1	12.1
227	11.7	12.1
228	11.4	12.1
229	11.2	12.1
230	11.1	12.1
231	11.1	12.1
232	11.2	12.1
233	11.4	12.1
234	11.5	12.1
235	11.7	12.1
236	11.9	12.1
237	11.7	12.1
238	11.8	12.1
239	11.9	12.1
240	11.9	12.0
241	9.9	12.0
242	10.0	12.0
243	10.0	12.0
244	10.1	12.0
245	10.1	12.0
246	10.1	12.0
247	10.1	12.0
248	12.2	12.0
249	12.1	12.0
250	11.4	12.0
251	10.7	12.0
252	10.1	12.0
253	9.6	12.0
254	9.4	12.0
255	9.3	12.0
256	9.5	12.0
257	10.0	12.0
258	10.3	12.0
259	10.6	12.0
260	10.9	11.9
261	11.2	11.9
262	11.5	11.9
263	11.8	11.9
264	12.1	11.9
265	10.5	11.9
266	11.3	11.9
267	12.0	11.9
268	12.4	11.9
269	12.8	11.9
270	13.2	11.9
271	13.5	11.9
272	15.9	11.9
273	15.9	11.9
274	15.5	11.9
275	15.1	11.9
276	14.7	11.9
277	14.5	11.9
278	14.8	11.9
279	14.9	11.9
280	15.2	11.8
281	15.7	11.8
282	15.8	11.8
283	15.9	11.8
284	16.1	11.8
285	16.2	11.8
286	16.3	11.8
287	16.5	11.8
288	16.6	11.8
289	14.3	11.8
290	14.1	11.8
291	13.5	11.8
292	13.3	11.8
293	13.1	11.8
294	12.9	11.8
295	12.7	11.8
296	14.7	11.8
297	14.5	11.8
298	13.8	11.8
299	13.2	11.8
300	12.7	11.7
301	12.3	11.7
302	12.2	11.7
303	12.1	11.7
304	12.3	11.7
305	12.6	11.7
306	12.5	11.7
307	12.5	11.7
308	12.5	11.7
309	12.5	11.7
310	12.6	11.7
311	12.5	11.7
312	12.5	11.7
313	10.6	11.7
314	10.8	11.7
315	11.0	11.7
316	11.1	11.7
317	11.3	11.7
318	11.4	11.7
319	11.5	11.7
320	13.7	11.7
321	13.7	11.7
322	13.4	11.6
323	13.0	11.6
324	12.7	11.6
325	12.5	11.6
326	12.4	11.6
327	12.4	11.6
328	12.5	11.6
329	12.8	11.5
330	13.0	11.5
331	13.2	11.5
332	13.4	11.5
333	13.6	11.5
334	13.8	11.5
335	14.0	11.5
336	14.2	11.5
337	12.4	11.5
338	12.4	11.5
339	12.5	11.5
340	12.7	11.5
341	12.8	11.5
342	12.8	11.5
343	12.9	11.5
344	15.1	11.5
345	15.0	11.5
346	14.6	11.5
347	14.3	11.5
348	14.0	11.4
349	13.8	11.4
350	13.8	11.4
351	13.9	11.4
352	14.0	11.4
353	14.2	11.4
354	14.3	11.4
355	14.3	11.4
356	14.3	11.4
357	14.4	11.4
358	14.4	11.4
359	14.4	11.4
360	14.4	11.4
361	12.3	11.4
362	12.2	11.4
363	12.2	11.4
364	12.1	11.4
365	12.0	11.4
366	12.0	11.4
367	11.9	11.3
368	14.0	11.3
369	13.9	11.3
370	13.7	11.3
371	13.4	11.3
372	13.3	11.3
373	13.1	11.3
374	11.9	11.3
375	11.2	11.3
376	11.0	11.3
377	11.4	11.3
378	11.5	11.3
379	11.5	11.3
380	11.7	11.3
381	11.8	11.3
382	11.8	11.3
383	11.9	11.3
384	12.0	11.3
385	10.1	11.3
386	10.3	11.2
387	10.6	11.2
388	10.7	11.2
389	10.8	11.2
390	11.0	11.2
391	11.0	11.2
392	13.2	11.2
393	13.1	11.2
394	11.7	11.2
395	10.4	11.2
396	9.2	11.2
397	8.5	11.2
398	8.1	11.2
399	8.1	11.2
400	8.6	11.2
401	9.6	11.2
402	9.7	11.2
403	9.9	11.2
404	10.0	11.2
405	10.1	11.2
406	10.2	11.2
407	10.4	11.2
408	10.5	11.2
409	8.5	11.2
410	8.5	11.1
411	8.6	11.1
412	8.6	11.1
413	8.7	11.1
414	8.7	11.1
415	8.7	11.1
416	10.9	11.1
417	10.8	11.1
418	10.6	11.1
419	10.4	11.1
420	10.2	11.1
421	10.0	11.1
422	8.6	11.1
423	8.0	11.1
424	7.8	11.1
425	8.2	11.1
426	8.3	11.1
427	8.4	11.0
428	8.5	11.0
429	8.6	11.0
430	8.7	11.0
431	8.8	11.0
432	8.9	11.0
433	7.0	11.0
434	7.1	11.0
435	7.3	11.0
436	7.3	11.0
437	7.4	11.0
438	7.5	11.0
439	7.5	11.0
440	9.6	11.0
441	9.6	11.0
442	9.4	11.0
443	9.3	11.0
444	9.2	11.0
445	9.1	11.0
446	7.9	11.0
447	7.1	11.0
448	6.8	11.0
449	7.2	11.0
450	7.4	10.9
451	7.6	10.9
452	7.8	10.9
453	8.0	10.9
454	8.2	10.9
455	8.3	10.9
456	8.5	10.9
457	6.6	10.9
458	6.9	10.9
459	7.2	10.9
460	7.3	10.9
461	7.5	10.9
462	7.6	10.9
463	7.7	10.9
464	9.9	10.9
465	9.9	10.9
466	9.7	10.9
467	9.6	10.9
468	9.5	10.9
469	9.4	10.9
470	8.4	10.9
471	8.0	10.9
472	7.9	10.9
473	8.2	10.9
474	8.3	10.9
475	8.4	10.9
476	8.5	10.9
477	8.6	10.8
478	8.6	10.8
479	8.8	10.8
480	8.8	10.8
481	6.7	10.8
482	6.7	10.8
483	6.6	10.8
484	6.6	10.8
485	6.6	10.8
486	6.6	10.8
487	6.5	10.8
488	8.6	10.8
489	8.5	10.8
490	7.6	10.8
491	6.8	10.8
492	6.0	10.8
493	5.4	10.8
494	5.0	10.8
495	4.9	10.8
496	5.2	10.8
497	5.7	10.8
498	5.9	10.8
499	6.1	10.8
500	6.3	10.8
501	6.5	10.8
502	6.7	10.8
503	6.9	10.8
504	7.1	10.8
505	5.3	10.8
506	5.5	10.8
507	5.9	10.7
508	6.0	10.7
509	6.1	10.7
510	6.2	10.7
511	6.3	10.7
512	8.5	10.7
513	8.4	10.7
514	7.4	10.7
515	6.6	10.7
516	5.7	10.7
517	5.1	10.7
518	4.4	10.7
519	4.1	10.7
520	4.1	10.7
521	4.8	10.7
522	5.3	10.7
523	5.7	10.7
524	6.2	10.6
525	6.6	10.6
526	7.1	10.6
527	7.5	10.6
528	8.0	10.6
529	6.4	10.6
530	7.0	10.6
531	7.5	10.6
532	7.8	10.6
533	8.1	10.6
534	8.4	10.6
535	8.5	10.6
536	10.9	10.6
537	10.5	10.6
538	8.9	10.6
539	7.4	10.6
540	6.3	10.6
541	5.4	10.6
542	5.0	10.6
543	4.9	10.6
544	5.3	10.6
545	6.4	10.6
546	7.0	10.6
547	7.6	10.5
548	8.3	10.5
549	8.9	10.5
550	9.5	10.5
551	10.2	10.5
552	10.8	10.5
553	9.3	10.5
554	9.9	10.5
555	10.5	10.5
556	10.9	10.5
557	11.3	10.5
558	11.7	10.5
559	11.9	10.5
560	14.3	10.5
561	14.2	10.5
562	13.1	10.5
563	12.1	10.5
564	11.4	10.5
565	11.0	10.5
566	10.5	10.5
567	10.3	10.5
568	10.4	10.5
569	11.2	10.5
570	11.4	10.5
571	11.5	10.5
572	11.7	10.5
573	11.8	10.5
574	12.0	10.5
575	12.1	10.5
576	12.3	10.5
577	10.0	10.5
578	9.8	10.5
579	9.5	10.5
580	9.4	10.5
581	9.3	10.5
582	9.1	10.5
583	9.0	10.5
584	11.1	10.5
585	10.9	10.4
586	10.5	10.4
587	10.6	10.4
588	10.0	10.4
589	9.6	10.4
590	9.5	10.4
591	9.5	10.4
592	9.4	10.4
593	9.8	10.4
594	9.9	10.4
595	9.8	10.4
596	9.8	10.4
597	9.8	10.4
598	9.8	10.4
599	9.7	10.4
600	9.6	10.4
601	7.7	10.4
602	7.8	10.4
603	7.9	10.4
604	8.0	10.4
605	8.0	10.4
606	8.1	10.4
607	8.1	10.4
608	10.2	10.4
609	9.8	10.4
610	8.5	10.4
611	7.9	10.3
612	7.3	10.3
613	6.2	10.3
614	5.4	10.3
615	4.9	10.3
616	4.9	10.3
617	5.4	10.3
618	6.3	10.3
619	6.4	10.3
620	6.5	10.3
621	6.7	10.3
622	6.9	10.3
623	7.0	10.3
624	7.2	10.3
625	5.2	10.3
626	5.4	10.3
627	5.6	10.3
628	5.7	10.3
629	5.9	10.3
630	6.0	10.3
631	6.0	10.3
632	8.2	10.3
633	8.2	10.3
634	8.0	10.3
635	7.9	10.3
636	7.8	10.3
637	7.7	10.2
638	8.0	10.2
639	7.6	10.2
640	7.9	10.2
641	7.9	10.2
642	8.0	10.2
643	8.1	10.2
644	8.4	10.2
645	8.5	10.2
646	8.6	10.2
647	8.8	10.2
648	9.0	10.2
649	7.1	10.2
650	7.3	10.2
651	7.6	10.2
652	7.6	10.2
653	7.8	10.2
654	7.9	10.2
655	8.0	10.2
656	10.2	10.2
657	10.0	10.2
658	9.4	10.2
659	9.2	10.2
660	8.9	10.2
661	8.6	10.2
662	8.4	10.2
663	8.5	10.2
664	8.6	10.1
665	8.9	10.1
666	9.2	10.1
667	9.3	10.1
668	9.4	10.1
669	9.5	10.1
670	9.7	10.1
671	9.8	10.1
672	10.0	10.1
673	7.9	10.1
674	7.9	10.1
675	8.0	10.1
676	8.0	10.1
677	8.0	10.1
678	8.0	10.1
679	8.0	10.1
680	10.1	10.1
681	9.9	10.1
682	8.9	10.1
683	8.2	10.1
684	7.1	10.1
685	6.1	10.1
686	5.8	10.1
687	5.8	10.1
688	6.2	10.1
689	6.6	10.1
690	7.2	10.1
691	7.3	10.1
692	7.4	10.1
693	7.5	10.1
694	7.6	10.1
695	7.7	10.1
696	7.8	10.1
697	5.9	10.1
698	6.1	10.1
699	6.2	10.1
700	6.3	10.1
701	6.4	10.1
702	6.5	10.1
703	6.6	10.1
704	8.8	10.1
705	8.6	10.0
706	8.3	10.0
707	8.0	10.0
708	7.8	10.0
709	7.8	10.0
710	6.5	10.0
711	5.8	10.0
712	5.6	10.0
713	5.9	10.0
714	6.4	10.0
715	6.5	10.0
716	6.6	10.0
717	6.7	10.0
718	6.9	10.0
719	7.0	10.0
720	7.1	10.0
721	5.1	10.0
722	5.2	10.0
723	5.3	10.0
724	5.3	10.0
725	5.4	10.0
726	5.4	10.0
727	5.4	10.0
728	7.5	10.0
729	7.4	10.0
730	6.6	10.0
731	6.1	10.0
732	5.5	10.0
733	4.7	10.0
734	4.2	10.0
735	4.0	10.0
736	4.6	10.0
737	5.1	10.0
738	5.5	10.0
739	5.6	10.0
740	5.6	10.0
741	5.7	9.9
742	5.7	9.9
743	5.9	9.9
744	5.9	9.9
745	3.6	9.9
746	3.8	9.9
747	4.0	9.9
748	4.1	9.9
749	4.2	9.9
750	4.3	9.9
751	4.4	9.9
752	6.4	9.9
753	6.3	9.9
754	5.7	9.9
755	5.7	9.9
756	5.3	9.9
757	4.8	9.9
758	4.7	9.9
759	4.7	9.9
760	4.7	9.9
761	4.8	9.9
762	5.1	9.9
763	5.3	9.9
764	5.5	9.9
765	5.7	9.9
766	5.9	9.9
767	6.1	9.9
768	6.3	9.9
769	4.5	9.9
770	4.6	9.9
771	4.8	9.8
772	4.8	9.8
773	4.9	9.8
774	4.9	9.8
775	4.9	9.8
776	6.9	9.8
777	6.5	9.8
778	5.9	9.8
779	5.7	9.8
780	5.2	9.8
781	4.7	9.8
782	5.0	9.8
783	5.3	9.8
784	5.5	9.8
785	5.7	9.8
786	5.9	9.8
787	6.1	9.8
788	6.2	9.8
789	6.4	9.8
790	6.6	9.8
791	6.7	9.8
792	6.9	9.8
793	5.3	9.8
794	5.8	9.8
795	5.9	9.8
796	6.1	9.8
797	6.2	9.8
798	6.3	9.8
799	6.4	9.8
800	8.4	9.8
801	8.3	9.8
802	8.0	9.8
803	7.7	9.8
804	7.6	9.8
805	7.5	9.8
806	7.5	9.8
807	7.4	9.7
808	7.4	9.7
809	7.6	9.7
810	7.8	9.7
811	8.0	9.7
812	8.2	9.7
813	8.5	9.7
814	8.8	9.7
815	9.1	9.7
816	9.4	9.7
817	7.8	9.7
818	8.3	9.7
819	8.8	9.7
820	9.0	9.7
821	9.3	9.7
822	9.5	9.7
823	9.6	9.7
824	11.6	9.7
825	11.3	9.7
826	10.9	9.7
827	10.5	9.7
828	10.2	9.7
829	10.1	9.7
830	10.1	9.6
831	10.4	9.6
832	10.8	9.6
833	11.1	9.6
834	11.3	9.6
835	11.2	9.6
836	11.2	9.6
837	11.2	9.6
838	11.1	9.6
839	11.0	9.6
840	11.0	9.6
841	8.9	9.6
842	8.6	9.6
843	8.4	9.6
844	8.3	9.6
845	8.2	9.6
846	8.1	9.6
847	8.0	9.6
848	9.8	9.6
849	9.7	9.6
850	9.5	9.6
851	9.4	9.6
852	9.2	9.6
853	9.1	9.6
854	8.0	9.6
855	7.4	9.6
856	7.1	9.6
857	7.1	9.6
858	7.5	9.6
859	7.6	9.6
860	7.7	9.6
861	7.8	9.6
862	7.9	9.6
863	8.0	9.6
864	8.1	9.6
865	6.5	9.6
866	6.9	9.6
867	7.3	9.6
868	7.5	9.6
869	7.7	9.5
870	7.8	9.5
871	8.0	9.5
872	9.9	9.5
873	9.9	9.5
874	9.9	9.5
875	9.8	9.5
876	9.8	9.5
877	9.9	9.5
878	9.4	9.5
879	9.1	9.5
880	9.0	9.5
881	9.1	9.5
882	9.3	9.5
883	9.4	9.5
884	9.5	9.5
885	9.5	9.5
886	9.6	9.5
887	9.6	9.5
888	9.7	9.5
889	7.7	9.5
890	7.6	9.5
891	7.5	9.5
892	7.5	9.5
893	7.4	9.5
894	7.4	9.5
895	7.3	9.5
896	9.3	9.5
897	9.2	9.5
898	8.8	9.5
899	8.4	9.5
900	8.1	9.5
901	8.0	9.5
902	7.8	9.5
903	7.8	9.5
904	7.8	9.5
905	7.9	9.5
906	8.0	9.5
907	8.1	9.5
908	8.2	9.5
909	8.4	9.5
910	8.5	9.5
911	8.8	9.4
912	8.7	9.4
913	7.2	9.4
914	7.7	9.4
915	8.2	9.4
916	8.5	9.4
917	8.8	9.4
918	9.0	9.4
919	9.2	9.4
920	11.2	9.4
921	11.0	9.4
922	10.7	9.4
923	10.4	9.4
924	10.1	9.4
925	10.0	9.4
926	9.9	9.4
927	9.9	9.4
928	10.0	9.4
929	10.2	9.4
930	10.5	9.4
931	10.7	9.4
932	11.0	9.4
933	11.3	9.4
934	11.6	9.4
935	11.9	9.4
936	12.2	9.4
937	10.3	9.4
938	10.4	9.4
939	10.6	9.4
940	10.6	9.4
941	10.7	9.4
942	10.7	9.4
943	10.8	9.4
944	12.7	9.4
945	12.3	9.4
946	11.5	9.4
947	10.9	9.4
948	10.2	9.4
949	9.8	9.4
950	9.6	9.4
951	9.5	9.4
952	9.6	9.4
953	9.9	9.4
954	10.4	9.3
955	10.4	9.3
956	10.5	9.3
957	10.6	9.3
958	10.7	9.3
959	10.7	9.3
960	10.8	9.3
961	8.9	9.3
962	9.0	9.3
963	9.0	9.3
964	9.0	9.3
965	9.0	9.3
966	9.0	9.3
967	9.0	9.3
968	10.9	9.3
969	10.8	9.3
970	10.3	9.3
971	9.9	9.3
972	9.4	9.3
973	9.2	9.3
974	9.1	9.3
975	9.0	9.3
976	9.2	9.3
977	9.4	9.3
978	9.6	9.3
979	9.8	9.3
980	10.1	9.3
981	10.1	9.3
982	10.2	9.3
983	10.3	9.3
984	10.4	9.2
985	8.7	9.2
986	8.9	9.2
987	9.1	9.2
988	9.1	9.2
989	9.2	9.2
990	9.3	9.2
991	9.4	9.2
992	11.2	9.2
993	10.8	9.2
994	10.1	9.2
995	9.3	9.2
996	8.7	9.2
997	8.1	9.2
998	7.8	9.2
999	7.7	9.2
1000	7.8	9.2
1001	8.1	9.2
1002	8.6	9.2
1003	8.9	9.2
1004	9.2	9.2
1005	9.5	9.2
1006	9.8	9.2
1007	10.0	9.2
1008	10.3	9.2
1009	8.7	9.2
1010	9.0	9.2
1011	9.4	9.2
1012	9.6	9.2
1013	9.7	9.2
1014	9.9	9.2
1015	10.0	9.2
1016	12.0	9.2
1017	11.5	9.2
1018	10.8	9.2
1019	10.1	9.2
1020	9.5	9.2
1021	9.1	9.2
1022	8.9	9.2
1023	8.9	9.2
1024	8.9	9.1
1025	9.3	9.1
1026	9.8	9.1
1027	9.9	9.1
1028	9.9	9.1
1029	9.9	9.1
1030	10.0	9.1
1031	10.0	9.1
1032	10.1	9.1
1033	8.0	9.1
1034	7.9	9.1
1035	7.7	9.1
1036	7.7	9.1
1037	7.6	9.1
1038	7.5	9.1
1039	7.4	9.1
1040	9.3	9.1
1041	8.9	9.1
1042	8.3	9.1
1043	7.8	9.1
1044	7.3	9.1
1045	7.0	9.1
1046	6.7	9.1
1047	6.6	9.1
1048	6.6	9.1
1049	6.9	9.1
1050	7.2	9.1
1051	7.4	9.1
1052	7.7	9.1
1053	7.8	9.1
1054	8.0	9.1
1055	8.3	9.0
1056	8.4	9.0
1057	7.2	9.0
1058	8.0	9.0
1059	8.9	9.0
1060	9.3	9.0
1061	9.7	9.0
1062	10.1	9.0
1063	10.4	9.0
1064	12.5	9.0
1065	12.4	9.0
1066	12.2	9.0
1067	12.1	9.0
1068	12.0	9.0
1069	11.9	9.0
1070	11.9	9.0
1071	12.0	9.0
1072	12.1	9.0
1073	12.3	9.0
1074	12.5	9.0
1075	12.8	9.0
1076	13.1	9.0
1077	13.4	9.0
1078	13.6	9.0
1079	13.9	9.0
1080	14.2	9.0
1081	12.2	9.0
1082	12.2	9.0
1083	12.1	9.0
1084	12.1	9.0
1085	12.1	9.0
1086	12.0	9.0
1087	12.0	9.0
1088	13.9	9.0
1089	13.2	9.0
1090	12.2	9.0
1091	11.3	9.0
1092	10.4	9.0
1093	9.8	9.0
1094	9.5	8.9
1095	9.3	8.9
1096	9.3	8.9
1097	9.6	8.9
1098	10.3	8.9
1099	10.4	8.9
1100	10.4	8.9
1101	10.5	8.9
1102	10.6	8.9
1103	10.6	8.9
1104	10.7	8.9
1105	8.8	8.9
1106	8.9	8.9
1107	9.0	8.9
1108	9.0	8.9
1109	9.0	8.9
1110	9.0	8.9
1111	9.0	8.9
1112	10.9	8.9
1113	10.0	8.9
1114	9.9	8.9
1115	9.2	8.9
1116	8.4	8.9
1117	7.4	8.9
1118	7.1	8.9
1119	7.0	8.9
1120	7.3	8.9
1121	7.8	8.9
1122	8.3	8.9
1123	8.4	8.9
1124	8.6	8.9
1125	8.8	8.9
1126	9.0	8.9
1127	9.2	8.9
1128	9.4	8.9
1129	7.7	8.9
1130	7.9	8.9
1131	8.2	8.9
1132	8.3	8.9
1133	8.4	8.9
1134	8.5	8.9
1135	8.6	8.9
1136	10.5	8.8
1137	9.5	8.8
1138	8.2	8.8
1139	7.1	8.8
1140	6.1	8.8
1141	5.3	8.8
1142	4.8	8.8
1143	4.5	8.8
1144	4.6	8.8
1145	5.1	8.8
1146	6.0	8.8
1147	6.4	8.8
1148	6.9	8.8
1149	7.3	8.8
1150	7.7	8.8
1151	8.1	8.8
1152	8.6	8.8
1153	7.1	8.8
1154	7.5	8.8
1155	8.0	8.8
1156	8.2	8.8
1157	8.5	8.8
1158	8.7	8.8
1159	8.9	8.8
1160	10.9	8.8
1161	10.5	8.8
1162	10.1	8.8
1163	9.6	8.8
1164	9.3	8.8
1165	9.1	8.8
1166	9.0	8.8
1167	8.9	8.8
1168	8.9	8.8
1169	9.2	8.8
1170	9.5	8.8
1171	9.8	8.8
1172	10.0	8.8
1173	10.3	8.8
1174	10.6	8.8
1175	10.8	8.8
1176	11.1	8.8
1177	9.2	8.8
1178	9.3	8.8
1179	9.4	8.8
1180	9.4	8.8
1181	9.5	8.8
1182	9.5	8.8
1183	9.5	8.8
1184	11.4	8.7
1185	10.3	8.7
1186	9.0	8.7
1187	7.8	8.7
1188	6.7	8.7
1189	5.9	8.7
1190	5.4	8.7
1191	5.1	8.7
1192	5.2	8.7
1193	5.8	8.7
1194	6.7	8.7
1195	6.8	8.7
1196	6.9	8.7
1197	7.1	8.7
1198	7.2	8.7
1199	7.4	8.7
1200	7.5	8.7
1201	5.7	8.7
1202	5.8	8.7
1203	6.0	8.7
1204	6.1	8.7
1205	6.2	8.7
1206	6.2	8.7
1207	6.3	8.7
1208	8.1	8.7
1209	7.8	8.7
1210	7.2	8.7
1211	6.7	8.7
1212	6.4	8.7
1213	6.1	8.7
1214	5.9	8.7
1215	5.8	8.6
1216	5.9	8.6
1217	6.2	8.6
1218	6.5	8.6
1219	6.6	8.6
1220	6.7	8.6
1221	6.9	8.6
1222	7.0	8.6
1223	7.1	8.6
1224	7.3	8.6
1225	5.4	8.6
1226	5.5	8.6
1227	5.5	8.6
1228	5.5	8.6
1229	5.5	8.6
1230	5.5	8.6
1231	5.5	8.6
1232	7.3	8.6
1233	6.4	8.6
1234	5.3	8.6
1235	4.1	8.6
1236	3.1	8.6
1237	2.3	8.6
1238	2.4	8.6
1239	2.4	8.6
1240	2.4	8.6
1241	2.4	8.6
1242	3.1	8.6
1243	3.3	8.6
1244	3.6	8.6
1245	3.8	8.6
1246	4.1	8.6
1247	4.4	8.6
1248	4.7	8.6
1249	3.2	8.6
1250	3.7	8.6
1251	4.2	8.6
1252	4.5	8.6
1253	4.7	8.6
1254	4.9	8.6
1255	5.1	8.6
1256	6.9	8.6
1257	6.2	8.6
1258	5.4	8.6
1259	4.5	8.6
1260	3.7	8.6
1261	3.2	8.6
1262	2.8	8.6
1263	2.6	8.6
1264	2.9	8.6
1265	3.2	8.6
1266	3.9	8.6
1267	4.5	8.5
1268	5.0	8.5
1269	5.6	8.5
1270	6.2	8.5
1271	6.7	8.5
1272	7.3	8.5
1273	5.9	8.5
1274	6.4	8.5
1275	6.9	8.5
1276	7.2	8.5
1277	7.5	8.5
1278	7.7	8.5
1279	7.9	8.5
1280	9.8	8.5
1281	8.8	8.5
1282	7.7	8.5
1283	6.6	8.5
1284	5.8	8.5
1285	5.1	8.5
1286	4.8	8.5
1287	4.7	8.5
1288	4.8	8.5
1289	5.2	8.5
1290	6.0	8.5
1291	6.5	8.5
1292	6.9	8.5
1293	7.4	8.5
1294	7.9	8.5
1295	8.3	8.5
1296	8.8	8.5
1297	7.2	8.5
1298	7.5	8.5
1299	7.9	8.5
1300	8.0	8.5
1301	8.2	8.5
1302	8.3	8.5
1303	8.4	8.5
1304	10.3	8.5
1305	9.0	8.5
1306	7.7	8.5
1307	6.4	8.5
1308	5.4	8.5
1309	4.6	8.5
1310	4.1	8.5
1311	3.9	8.5
1312	4.0	8.5
1313	4.6	8.4
1314	5.5	8.4
1315	5.8	8.4
1316	6.2	8.4
1317	6.4	8.4
1318	6.7	8.4
1319	7.1	8.4
1320	7.4	8.4
1321	5.7	8.4
1322	5.9	8.4
1323	6.1	8.4
1324	6.2	8.4
1325	6.3	8.4
1326	6.4	8.4
1327	6.4	8.4
1328	8.3	8.4
1329	8.4	8.4
1330	8.1	8.4
1331	8.0	8.4
1332	8.0	8.4
1333	7.9	8.4
1334	7.0	8.4
1335	6.5	8.4
1336	6.3	8.4
1337	6.3	8.4
1338	6.5	8.4
1339	6.8	8.4
1340	7.2	8.4
1341	7.5	8.4
1342	7.8	8.4
1343	8.1	8.4
1344	8.4	8.4
1345	6.8	8.4
1346	7.1	8.4
1347	7.5	8.4
1348	7.7	8.4
1349	7.9	8.4
1350	8.0	8.4
1351	8.2	8.4
1352	10.1	8.4
1353	10.0	8.4
1354	9.8	8.4
1355	9.8	8.4
1356	9.7	8.4
