# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	53.3	46.5
1358	48.7	46.5
1359	45.8	46.5
1360	44.4	46.5
1361	44.7	46.5
1362	46.6	46.5
1363	46.6	46.4
1364	46.6	46.3
1365	46.3	46.3
1366	46.3	46.3
1367	46.3	46.3
1368	46.3	46.3
1369	34.7	46.3
1370	33.8	46.3
1371	33.0	46.3
1372	32.8	46.3
1373	32.2	46.3
1374	31.9	46.3
1375	31.4	46.3
1376	42.0	46.2
1377	40.3	46.2
1378	38.4	46.2
1379	37.4	46.2
1380	35.7	46.2
1381	34.7	46.2
1382	33.8	46.2
1383	33.6	46.2
1384	34.1	46.2
1385	34.1	46.2
1386	34.9	46.2
1387	35.7	46.2
1388	36.0	46.2
1389	36.8	46.0
1390	37.6	46.0
1391	40.1	46.0
1392	39.5	46.0
1393	29.5	46.0
1394	31.4	46.0
1395	33.3	46.0
1396	34.4	46.0
1397	35.5	46.0
1398	36.0	46.0
1399	36.8	46.0
1400	47.4	46.0
1401	43.6	46.0
1402	40.3	46.0
1403	36.5	46.0
1404	33.6	46.0
1405	28.4	45.9
1406	26.5	45.9
1407	26.0	45.9
1408	26.0	45.9
1409	26.3	45.9
1410	29.2	45.8
1411	31.4	45.8
1412	33.3	45.8
1413	35.5	45.8
1414	37.6	45.7
1415	39.5	45.7
1416	41.7	45.7
1417	22.8	45.7
1418	24.0	45.7
1419	25.1	45.7
1420	25.7	45.7
1421	26.3	45.7
1422	26.7	45.7
1423	27.1	45.7
1424	34.2	45.7
1425	32.2	45.6
1426	31.9	45.6
1427	29.4	45.6
1428	26.5	45.6
1429	24.6	45.6
1430	23.6	45.5
1431	23.0	45.5
1432	22.8	45.5
1433	24.0	45.5
1434	25.9	45.5
1435	27.4	45.5
1436	28.2	45.5
1437	29.2	45.5
1438	29.9	45.4
1439	30.7	45.4
1440	31.7	45.4
1441	24.9	45.4
1442	25.1	45.4
1443	25.7	45.4
1444	26.1	45.4
1445	26.3	45.4
1446	26.5	45.4
1447	26.7	45.4
1448	34.0	45.4
1449	32.6	45.3
1450	30.3	45.3
1451	27.6	45.3
1452	25.7	45.3
1453	24.4	45.3
1454	24.6	45.3
1455	24.8	45.3
1456	25.7	45.3
1457	27.1	45.3
1458	28.2	45.2
1459	29.4	45.2
1460	30.1	45.2
1461	30.7	45.2
1462	31.5	45.2
1463	32.0	45.2
1464	32.8	45.1
1465	25.9	45.1
1466	26.7	45.1
1467	27.4	45.1
1468	28.0	45.0
1469	28.4	45.0
1470	28.6	44.9
1471	29.0	44.9
1472	36.5	44.9
1473	35.3	44.9
1474	34.7	44.9
1475	34.2	44.9
1476	33.6	44.9
1477	33.2	44.9
1478	33.2	44.9
1479	33.2	44.9
1480	33.4	44.8
1481	33.8	44.8
1482	34.4	44.8
1483	34.9	44.8
1484	35.7	44.8
1485	36.7	44.8
1486	38.0	44.7
1487	37.8	44.7
1488	38.4	44.7
1489	31.1	44.7
1490	31.7	44.7
1491	32.0	44.7
1492	32.2	44.7
1493	32.4	44.7
1494	32.6	44.7
1495	32.8	44.7
1496	40.1	44.7
1497	39.5	44.7
1498	39.1	44.7
1499	37.6	44.7
1500	36.7	44.7
1501	35.9	44.7
1502	35.3	44.7
1503	35.1	44.6
1504	35.1	44.6
1505	35.3	44.6
1506	35.9	44.6
1507	36.7	44.6
1508	37.4	44.6
1509	38.2	44.5
1510	39.0	44.5
1511	39.7	44.5
1512	40.5	44.4
1513	33.6	44.4
1514	34.2	44.4
1515	34.9	44.4
1516	35.3	44.4
1517	35.7	44.4
1518	35.9	44.4
1519	36.3	44.4
1520	42.6	44.4
1521	38.6	44.4
1522	36.5	44.2
1523	32.2	44.2
1524	29.2	44.2
1525	29.2	44.2
1526	29.6	44.2
1527	29.2	44.2
1528	31.5	44.1
1529	33.6	44.1
1530	35.5	44.1
1531	37.0	44.1
1532	37.2	44.1
1533	37.2	44.1
1534	37.4	44.1
1535	37.6	44.1
1536	37.8	44.1
1537	30.7	44.1
1538	30.1	44.1
1539	30.1	44.1
1540	30.1	44.1
1541	30.1	44.1
1542	29.9	44.1
1543	29.9	44.1
1544	37.2	44.1
1545	35.9	44.1
1546	34.2	43.9
1547	32.6	43.9
1548	31.5	43.9
1549	30.1	43.9
1550	29.0	43.9
1551	28.0	43.9
1552	27.6	43.9
1553	28.6	43.9
1554	29.7	43.9
1555	30.7	43.9
1556	31.7	43.9
1557	32.4	43.9
1558	33.2	43.9
1559	34.0	43.9
1560	34.7	43.9
1561	28.2	43.9
1562	29.4	43.8
1563	30.7	43.8
1564	31.3	43.8
1565	32.0	43.8
1566	32.4	43.8
1567	33.0	43.8
1568	39.0	43.8
1569	35.1	43.8
1570	34.2	43.6
1571	31.9	43.6
1572	29.9	43.6
1573	28.6	43.6
1574	27.1	43.6
1575	27.4	43.6
1576	27.4	43.6
1577	27.8	43.6
1578	29.2	43.6
1579	31.1	43.6
1580	33.0	43.6
1581	34.9	43.6
1582	36.7	43.6
1583	38.6	43.6
1584	40.3	43.6
1585	34.4	43.6
1586	36.5	43.6
1587	38.6	43.6
1588	39.7	43.6
1589	40.9	43.6
1590	41.8	43.6
1591	42.2	43.6
1592	48.7	43.6
1593	46.4	43.6
1594	43.6	43.6
1595	40.9	43.6
1596	38.6	43.5
1597	36.7	43.5
1598	35.7	43.5
1599	35.3	43.5
1600	35.5	43.5
1601	36.8	43.4
1602	39.1	43.4
1603	41.5	43.4
1604	43.4	43.3
1605	45.1	43.3
1606	46.8	43.3
1607	48.6	43.3
1608	50.5	43.3
1609	42.8	43.3
1610	43.0	43.3
1611	43.0	43.3
1612	43.2	43.3
1613	43.4	43.3
1614	43.6	43.3
1615	43.6	43.3
1616	49.3	43.3
1617	45.7	43.3
1618	41.5	43.2
1619	37.4	43.2
1620	33.8	43.2
1621	31.1	43.2
1622	29.2	43.2
1623	28.2	43.2
1624	28.2	43.0
1625	29.7	43.0
1626	32.2	43.0
1627	35.3	43.0
1628	36.8	43.0
1629	38.6	43.0
1630	40.1	43.0
1631	41.8	43.0
1632	43.4	43.0
1633	36.7	43.0
1634	37.6	43.0
1635	38.8	43.0
1636	39.1	43.0
1637	39.7	43.0
1638	40.1	43.0
1639	40.1	43.0
1640	45.7	43.0
1641	41.8	43.0
1642	37.8	43.0
1643	34.0	43.0
1644	30.3	43.0
1645	27.3	43.0
1646	25.1	43.0
1647	24.0	43.0
1648	24.0	43.0
1649	25.3	43.0
1650	27.8	43.0
1651	30.9	42.9
1652	31.7	42.9
1653	32.6	42.9
1654	33.4	42.9
1655	34.4	42.8
1656	35.1	42.8
1657	28.0	42.8
1658	28.8	42.8
1659	29.4	42.8
1660	29.6	42.8
1661	29.7	42.8
1662	29.9	42.8
1663	29.9	42.8
1664	37.2	42.8
1665	36.1	42.8
1666	34.9	42.8
1667	33.0	42.8
1668	30.9	42.8
1669	29.4	42.8
1670	27.8	42.8
1671	26.1	42.6
1672	24.9	42.6
1673	24.4	42.6
1674	25.1	42.6
1675	26.7	42.6
1676	27.8	42.6
1677	29.0	42.6
1678	30.1	42.6
1679	31.1	42.6
1680	32.2	42.5
1681	25.9	42.5
1682	27.3	42.5
1683	28.6	42.5
1684	29.2	42.5
1685	29.9	42.5
1686	30.3	42.5
1687	30.3	42.5
1688	36.1	42.5
1689	33.0	42.5
1690	33.8	42.5
1691	34.0	42.5
1692	32.6	42.5
1693	30.7	42.3
1694	26.5	42.3
1695	25.7	42.3
1696	26.7	42.3
1697	27.8	42.3
1698	28.8	42.3
1699	30.3	42.3
1700	31.1	42.2
1701	31.9	42.2
1702	32.6	42.2
1703	33.4	42.2
1704	34.2	42.2
1705	27.1	42.2
1706	27.8	42.2
1707	28.4	42.2
1708	28.8	42.2
1709	29.0	42.2
1710	29.4	42.2
1711	29.2	42.2
1712	35.1	42.2
1713	32.8	42.2
1714	30.3	42.2
1715	29.6	42.2
1716	27.8	42.2
1717	26.1	42.2
1718	24.9	42.2
1719	24.4	42.0
1720	24.4	42.0
1721	25.7	42.0
1722	27.3	42.0
1723	28.8	42.0
1724	29.6	42.0
1725	30.1	42.0
1726	30.9	42.0
1727	31.7	42.0
1728	32.6	42.0
1729	25.5	42.0
1730	26.3	42.0
1731	26.9	42.0
1732	27.3	42.0
1733	27.6	42.0
1734	27.8	42.0
1735	27.8	42.0
1736	34.9	41.9
1737	34.2	41.9
1738	32.6	41.9
1739	30.7	41.9
1740	26.9	41.9
1741	22.8	41.9
1742	21.1	41.8
1743	20.9	41.8
1744	20.5	41.8
1745	20.9	41.8
1746	21.9	41.8
1747	23.8	41.8
1748	24.8	41.8
1749	25.7	41.7
1750	26.5	41.7
1751	27.4	41.7
1752	28.4	41.7
1753	21.7	41.7
1754	22.6	41.7
1755	23.6	41.7
1756	24.2	41.7
1757	24.6	41.7
1758	24.9	41.7
1759	24.9	41.7
1760	31.5	41.7
1761	29.6	41.7
1762	27.3	41.7
1763	25.3	41.7
1764	23.8	41.7
1765	22.3	41.7
1766	21.5	41.7
1767	20.9	41.6
1768	20.9	41.6
1769	21.5	41.5
1770	22.8	41.5
1771	24.4	41.5
1772	25.5	41.5
1773	26.1	41.5
1774	27.1	41.5
1775	28.0	41.5
1776	28.8	41.5
1777	21.7	41.5
1778	22.5	41.4
1779	23.0	41.4
1780	23.4	41.4
1781	23.8	41.4
1782	24.0	41.4
1783	24.0	41.4
1784	30.3	41.4
1785	28.2	41.4
1786	26.1	41.4
1787	23.8	41.4
1788	22.3	41.3
1789	20.7	41.3
1790	19.8	41.3
1791	19.4	41.3
1792	19.6	41.3
1793	20.5	41.3
1794	21.9	41.2
1795	23.4	41.2
1796	23.8	41.2
1797	24.4	41.2
1798	24.9	41.2
1799	25.3	41.2
1800	25.9	41.2
1801	18.6	41.2
1802	18.6	41.2
1803	18.8	41.2
1804	18.8	41.2
1805	18.8	41.2
1806	18.8	41.2
1807	18.6	41.2
1808	23.0	41.2
1809	18.8	41.2
1810	14.0	41.2
1811	9.6	41.0
1812	5.8	41.0
1813	2.7	40.9
1814	0.8	40.9
1815	1.9	40.9
1816	0.2	40.9
1817	1.5	40.9
1818	4.0	40.9
1819	6.7	40.9
1820	8.8	40.9
1821	10.9	40.9
1822	12.9	40.9
1823	15.0	40.9
1824	16.9	40.9
1825	12.1	40.9
1826	15.0	40.9
1827	18.0	40.9
1828	19.6	40.9
1829	21.1	40.9
1830	22.3	40.9
1831	22.5	40.7
1832	28.2	40.7
1833	25.5	40.7
1834	22.8	40.7
1835	20.2	40.7
1836	17.8	40.7
1837	16.1	40.7
1838	15.2	40.6
1839	15.0	40.6
1840	15.2	40.6
1841	16.5	40.6
1842	18.6	40.6
1843	20.7	40.6
1844	21.9	40.6
1845	23.0	40.6
1846	24.2	40.6
1847	25.3	40.6
1848	26.5	40.6
1849	19.2	40.6
1850	20.2	40.6
1851	19.2	40.6
1852	18.6	40.6
1853	18.4	40.5
1854	18.6	40.4
1855	18.2	40.4
1856	24.9	40.4
1857	24.0	40.4
1858	23.0	40.4
1859	21.9	40.4
1860	20.9	40.4
1861	20.2	40.4
1862	19.8	40.4
1863	19.6	40.4
1864	19.6	40.4
1865	20.0	40.4
1866	20.5	40.4
1867	21.1	40.3
1868	22.1	40.3
1869	22.6	40.3
1870	23.6	40.3
1871	24.4	40.3
1872	25.1	40.3
1873	19.6	40.3
1874	21.7	40.3
1875	23.8	40.3
1876	24.9	40.1
1877	26.1	40.1
1878	27.1	40.1
1879	26.7	40.1
1880	30.9	40.1
1881	28.4	40.1
1882	25.3	40.1
1883	23.2	40.1
1884	23.2	40.1
1885	21.7	40.1
1886	20.5	40.1
1887	20.0	40.1
1888	21.9	40.1
1889	22.6	40.1
1890	23.8	40.0
1891	25.7	40.0
1892	27.4	40.0
1893	29.2	40.0
1894	30.9	40.0
1895	32.6	39.8
1896	34.5	39.8
1897	27.8	39.8
1898	29.0	39.8
1899	30.3	39.8
1900	30.9	39.8
1901	31.5	39.8
1902	31.9	39.8
1903	31.9	39.8
1904	35.9	39.8
1905	31.3	39.8
1906	26.7	39.8
1907	22.5	39.7
1908	18.6	39.7
1909	15.5	39.7
1910	13.6	39.7
1911	12.7	39.7
1912	12.7	39.7
1913	14.0	39.7
1914	16.7	39.7
1915	20.0	39.6
1916	21.7	39.6
1917	23.2	39.6
1918	24.9	39.6
1919	26.7	39.6
1920	28.4	39.6
1921	22.1	39.6
1922	23.4	39.6
1923	24.8	39.6
1924	25.5	39.6
1925	26.1	39.6
1926	26.7	39.5
1927	26.5	39.5
1928	30.1	39.5
1929	25.5	39.5
1930	20.7	39.5
1931	16.3	39.5
1932	12.5	39.5
1933	9.6	39.5
1934	7.7	39.5
1935	6.7	39.4
1936	6.7	39.4
1937	8.4	39.4
1938	11.1	39.4
1939	14.6	39.4
1940	17.1	39.4
1941	19.6	39.4
1942	21.9	39.4
1943	24.4	39.4
1944	26.9	39.4
1945	21.3	39.3
1946	23.8	39.3
1947	26.3	39.3
1948	27.6	39.3
1949	29.0	39.3
1950	29.9	39.3
1951	29.9	39.3
1952	33.8	39.1
1953	29.2	39.1
1954	24.8	39.1
1955	20.5	39.1
1956	16.9	39.1
1957	14.4	39.1
1958	12.7	39.1
1959	11.9	39.1
1960	12.1	39.0
1961	13.6	39.0
1962	16.3	39.0
1963	20.0	39.0
1964	20.9	39.0
1965	22.1	39.0
1966	23.2	39.0
1967	24.4	39.0
1968	25.3	39.0
1969	17.8	39.0
1970	17.8	39.0
1971	17.7	39.0
1972	17.7	39.0
1973	17.7	39.0
1974	17.7	39.0
1975	17.5	39.0
1976	24.4	38.8
1977	23.0	38.8
1978	21.9	38.8
1979	20.7	38.8
1980	19.6	38.8
1981	19.0	38.8
1982	18.4	38.8
1983	18.0	38.8
1984	17.8	38.8
1985	18.0	38.8
1986	19.0	38.8
1987	20.0	38.8
1988	20.3	38.8
1989	20.9	38.8
1990	21.7	38.8
1991	22.5	38.8
1992	24.0	38.8
1993	16.3	38.7
1994	16.9	38.7
1995	17.8	38.7
1996	18.2	38.7
1997	18.6	38.7
1998	18.8	38.7
1999	18.8	38.7
2000	26.5	38.6
2001	24.6	38.6
2002	23.4	38.6
2003	22.5	38.6
2004	21.7	38.6
2005	21.1	38.5
2006	20.7	38.5
2007	20.7	38.5
2008	20.5	38.5
2009	20.9	38.5
2010	21.7	38.5
2011	22.5	38.5
2012	23.4	38.5
2013	24.2	38.5
2014	25.1	38.5
2015	26.1	38.5
2016	26.9	38.4
2017	20.0	38.4
2018	20.5	38.4
2019	21.3	38.4
2020	21.7	38.4
2021	22.1	38.4
2022	22.3	38.4
2023	22.3	38.4
2024	28.2	38.4
2025	26.7	38.4
2026	24.9	38.3
2027	23.2	38.3
2028	21.7	38.3
2029	20.7	38.3
2030	20.2	38.3
2031	20.0	38.3
2032	20.0	38.3
2033	20.5	38.2
2034	22.1	38.2
2035	23.0	38.2
2036	23.8	38.2
2037	24.6	38.2
2038	25.3	38.1
2039	26.1	38.0
2040	27.1	38.0
2041	20.0	38.0
2042	20.5	38.0
2043	21.1	38.0
2044	21.5	38.0
2045	21.7	38.0
2046	21.9	38.0
2047	21.7	38.0
2048	25.9	37.9
2049	22.1	37.9
2050	19.0	37.9
2051	15.5	37.9
2052	12.5	37.9
2053	11.1	37.8
2054	9.4	37.8
2055	8.1	37.8
2056	6.9	37.8
2057	6.5	37.8
2058	7.9	37.8
2059	10.6	37.8
2060	12.7	37.7
2061	14.8	37.7
2062	16.9	37.7
2063	18.8	37.7
2064	20.9	37.7
2065	15.2	37.7
2066	17.5	37.7
2067	19.6	37.6
2068	20.7	37.6
2069	22.1	37.6
2070	22.8	37.6
2071	22.5	37.6
2072	25.7	37.6
2073	21.1	37.6
2074	16.7	37.6
2075	12.7	37.6
2076	9.4	37.6
2077	6.7	37.6
2078	5.2	37.6
2079	4.4	37.6
2080	4.8	37.6
2081	6.5	37.6
2082	9.2	37.5
2083	12.7	37.5
2084	14.0	37.5
2085	15.5	37.5
2086	16.9	37.5
2087	18.4	37.5
2088	19.8	37.5
2089	12.7	37.5
2090	13.2	37.5
2091	13.6	37.5
2092	14.0	37.4
2093	14.4	37.4
2094	14.6	37.4
2095	14.4	37.4
2096	21.5	37.4
2097	21.3	37.3
2098	20.5	37.2
2099	20.2	37.2
2100	19.6	37.2
2101	19.6	37.2
2102	19.6	37.2
2103	21.5	37.2
2104	19.0	37.2
2105	19.2	37.2
2106	19.4	37.2
2107	20.3	37.2
2108	20.5	37.1
2109	20.7	37.1
2110	21.5	37.1
2111	22.5	37.0
2112	23.2	37.0
2113	14.6	37.0
2114	14.8	37.0
2115	15.2	36.9
2116	15.2	36.9
2117	15.4	36.9
2118	15.5	36.9
2119	15.2	36.9
2120	21.7	36.9
2121	20.3	36.9
2122	19.2	36.9
2123	18.0	36.9
2124	17.1	36.9
2125	16.3	36.9
2126	17.1	36.9
2127	16.1	36.9
2128	15.5	36.8
2129	15.9	36.8
2130	16.5	36.8
2131	17.5	36.8
2132	18.2	36.8
2133	19.0	36.8
2134	20.2	36.8
2135	20.9	36.8
2136	21.5	36.8
2137	14.6	36.7
2138	15.5	36.7
2139	16.3	36.7
2140	16.7	36.7
2141	17.1	36.7
2142	17.5	36.7
2143	16.3	36.7
2144	21.7	36.7
2145	18.2	36.7
2146	15.0	36.7
2147	9.2	36.7
2148	9.6	36.7
2149	10.2	36.7
2150	9.2	36.7
2151	6.7	36.7
2152	5.6	36.7
2153	5.2	36.7
2154	7.3	36.7
2155	9.8	36.6
2156	11.9	36.6
2157	13.8	36.6
2158	15.9	36.6
2159	18.0	36.6
2160	20.2	36.6
2161	6.7	36.6
2162	7.6	36.5
2163	8.5	36.5
2164	9.1	36.5
2165	9.6	36.5
2166	9.9	36.5
2167	9.8	36.5
2168	12.3	36.5
2169	11.3	36.5
2170	10.5	36.5
2171	9.7	36.5
2172	9.2	36.5
2173	8.8	36.4
2174	8.4	36.4
2175	8.3	36.4
2176	8.4	36.4
2177	8.8	36.4
2178	9.4	36.4
2179	10.1	36.4
2180	11.0	36.4
2181	11.8	36.4
2182	12.6	36.4
2183	13.4	36.4
2184	14.2	36.4
2185	11.2	36.4
2186	11.7	36.4
2187	12.2	36.4
2188	12.5	36.4
2189	12.8	36.3
2190	12.9	36.3
2191	12.4	36.3
2192	13.7	36.2
2193	11.6	36.2
2194	9.5	36.1
2195	7.7	36.1
2196	6.2	36.1
2197	5.0	36.1
2198	4.2	36.1
2199	3.9	36.1
2200	3.9	36.1
2201	4.5	36.1
2202	5.6	36.1
2203	7.2	36.1
2204	8.4	36.1
2205	9.6	36.1
2206	10.8	36.1
2207	12.0	36.1
2208	13.2	36.1
2209	10.8	36.1
2210	12.0	36.1
2211	13.2	36.0
2212	13.9	36.0
2213	14.6	36.0
2214	15.0	36.0
2215	14.9	36.0
2216	17.1	36.0
2217	15.6	35.9
2218	14.2	35.9
2219	13.1	35.9
2220	12.8	35.9
2221	12.3	35.9
2222	12.0	35.9
2223	11.9	35.9
2224	11.3	35.9
2225	11.4	35.9
2226	12.3	35.9
2227	13.5	35.8
2228	13.6	35.8
2229	13.8	35.8
2230	14.0	35.8
2231	14.2	35.8
2232	14.3	35.7
2233	10.4	35.7
2234	9.8	35.7
2235	9.4	35.7
2236	9.1	35.7
2237	8.9	35.7
2238	9.1	35.7
2239	8.4	35.7
2240	10.5	35.7
2241	9.0	35.6
2242	7.8	35.6
2243	8.2	35.6
2244	8.1	35.6
2245	7.6	35.6
2246	6.5	35.6
2247	6.2	35.5
2248	6.0	35.5
2249	6.3	35.5
2250	6.6	35.5
2251	7.2	35.5
2252	7.4	35.5
2253	7.6	35.5
2254	7.7	35.5
2255	7.9	35.5
2256	8.2	35.3
2257	5.1	35.3
2258	5.5	35.3
2259	5.8	35.3
2260	6.1	35.3
2261	6.2	35.3
2262	6.3	35.3
2263	5.6	35.3
2264	7.8	35.3
2265	6.3	35.3
2266	4.7	35.3
2267	3.3	35.3
2268	1.9	35.2
2269	1.1	35.2
2270	0.4	35.2
2271	0.3	35.2
2272	0.2	35.2
2273	0.6	35.2
2274	1.5	35.2
2275	2.6	35.2
2276	3.3	35.1
2277	4.1	35.1
2278	4.8	35.1
2279	5.6	35.1
2280	6.3	35.1
2281	3.3	35.1
2282	3.9	35.1
2283	4.2	35.1
2284	4.5	35.1
2285	4.7	35.1
2286	4.7	35.1
2287	4.5	35.1
2288	7.4	35.1
2289	6.6	35.1
2290	5.9	35.1
2291	5.2	35.0
2292	4.5	35.0
2293	4.0	35.0
2294	3.6	35.0
2295	3.4	35.0
2296	3.5	35.0
2297	3.8	35.0
2298	4.3	34.9
2299	5.1	34.9
2300	5.4	34.9
2301	6.0	34.9
2302	6.6	34.9
2303	7.2	34.9
2304	7.7	34.9
2305	4.7	34.9
2306	5.2	34.9
2307	5.5	34.9
2308	5.6	34.8
2309	5.8	34.8
2310	5.9	34.8
2311	5.2	34.8
2312	7.3	34.8
2313	5.8	34.8
2314	4.1	34.8
2315	2.6	34.7
2316	1.1	34.7
2317	0.0	34.7
2318	0.0	34.7
2319	0.0	34.7
2320	0.0	34.7
2321	0.0	34.7
2322	0.0	34.7
2323	0.9	34.7
2324	1.6	34.7
2325	2.2	34.7
2326	2.8	34.7
2327	3.5	34.7
2328	4.1	34.6
2329	1.1	34.6
2330	1.6	34.6
2331	1.8	34.6
2332	2.0	34.6
2333	2.2	34.5
2334	2.2	34.5
2335	2.0	34.5
2336	5.2	34.5
2337	4.7	34.4
2338	4.2	34.4
2339	3.8	34.4
2340	3.3	34.4
2341	3.1	34.4
2342	2.8	34.4
2343	2.7	34.4
2344	2.7	34.4
2345	2.9	34.4
2346	3.2	34.4
2347	3.5	34.4
2348	4.2	34.4
2349	5.0	34.4
2350	5.9	34.4
2351	6.2	34.4
2352	6.9	34.4
2353	4.0	34.4
2354	4.7	34.3
2355	5.2	34.3
2356	5.6	34.3
2357	5.9	34.3
2358	6.0	34.3
2359	5.4	34.3
2360	7.7	34.3
2361	6.6	34.2
2362	5.3	34.2
2363	4.1	34.2
2364	3.2	34.2
2365	2.4	34.2
2366	1.8	34.2
2367	1.6	34.2
2368	1.8	34.2
2369	2.3	34.2
2370	3.1	34.2
2371	4.0	34.1
2372	4.6	34.1
2373	5.1	34.1
2374	5.6	34.1
2375	6.2	34.1
2376	6.7	34.1
2377	0.0	34.0
2378	0.0	34.0
2379	0.0	34.0
2380	0.0	34.0
2381	0.0	34.0
2382	0.0	34.0
2383	0.0	34.0
2384	0.0	34.0
2385	0.0	34.0
2386	0.0	34.0
2387	0.0	34.0
2388	0.0	33.8
2389	0.0	33.8
2390	0.0	33.8
2391	0.0	33.8
2392	0.0	33.8
2393	0.0	33.8
2394	0.0	33.8
2395	0.0	33.8
2396	0.0	33.8
2397	0.0	33.8
2398	0.0	33.8
2399	0.0	33.8
2400	0.0	33.8
2401	0.0	33.8
2402	0.0	33.8
2403	0.0	33.8
2404	0.0	33.7
2405	0.0	33.7
2406	0.0	33.7
2407	0.0	33.7
2408	0.0	33.7
2409	0.0	33.7
2410	0.0	33.7
2411	0.0	33.7
2412	0.0	33.7
2413	0.0	33.7
2414	0.0	33.7
2415	0.0	33.7
2416	0.0	33.7
2417	0.0	33.6
2418	0.0	33.6
2419	0.0	33.6
2420	0.0	33.6
2421	0.0	33.6
2422	0.0	33.6
2423	0.0	33.6
2424	0.0	33.5
2425	3.6	33.5
2426	5.5	33.5
2427	6.5	33.5
2428	7.6	33.5
2429	8.3	33.5
2430	8.4	33.5
2431	7.4	33.5
2432	9.3	33.5
2433	7.6	33.5
2434	5.7	33.5
2435	4.1	33.5
2436	2.8	33.5
2437	1.8	33.5
2438	1.1	33.5
2439	0.8	33.5
2440	0.8	33.4
2441	1.3	33.4
2442	2.4	33.4
2443	3.7	33.4
2444	5.1	33.4
2445	6.6	33.3
2446	8.0	33.3
2447	9.5	33.3
2448	11.0	33.2
2449	8.2	33.2
2450	8.9	33.2
2451	9.3	33.2
2452	9.7	33.2
2453	10.0	33.2
2454	10.0	33.2
2455	8.8	33.2
2456	10.4	33.2
2457	8.3	33.2
2458	6.2	33.2
2459	4.2	33.2
2460	2.6	33.2
2461	1.4	33.2
2462	0.5	33.2
2463	0.1	33.2
2464	0.1	33.0
2465	0.6	33.0
2466	1.7	33.0
2467	3.1	33.0
2468	4.5	33.0
2469	5.9	33.0
2470	7.2	33.0
2471	8.6	33.0
2472	9.9	33.0
2473	7.6	33.0
2474	8.7	32.9
2475	9.3	32.9
2476	9.9	32.9
2477	10.4	32.9
2478	10.4	32.9
2479	9.1	32.9
2480	10.8	32.9
2481	8.7	32.9
2482	6.7	32.9
2483	4.7	32.9
2484	3.1	32.9
2485	1.8	32.9
2486	1.0	32.9
2487	0.5	32.8
2488	0.4	32.8
2489	1.0	32.8
2490	2.0	32.8
2491	3.5	32.8
2492	5.0	32.8
2493	6.6	32.8
2494	8.1	32.8
2495	9.6	32.8
2496	11.2	32.8
2497	8.7	32.7
2498	9.9	32.7
2499	10.6	32.7
2500	11.3	32.7
2501	11.7	32.7
2502	11.8	32.7
2503	10.5	32.6
2504	12.1	32.6
2505	10.0	32.6
2506	8.0	32.6
2507	6.2	32.6
2508	4.6	32.6
2509	3.3	32.6
2510	2.5	32.6
2511	2.0	32.6
2512	2.0	32.6
2513	2.6	32.6
2514	3.7	32.6
2515	5.2	32.6
2516	6.7	32.6
2517	7.7	32.6
2518	8.7	32.6
2519	9.8	32.6
2520	10.8	32.5
2521	7.7	32.5
2522	8.3	32.5
2523	8.6	32.5
2524	8.9	32.5
2525	9.1	32.4
2526	9.1	32.4
2527	7.8	32.4
2528	9.1	32.4
2529	8.4	32.4
2530	8.3	32.4
2531	7.9	32.4
2532	8.3	32.4
2533	8.0	32.4
2534	7.6	32.3
2535	7.5	32.3
2536	7.1	32.3
2537	7.3	32.3
2538	7.8	32.3
2539	8.5	32.3
2540	9.2	32.3
2541	9.8	32.3
2542	10.1	32.3
2543	10.6	32.2
2544	11.0	32.2
2545	7.6	32.2
2546	7.7	32.2
2547	7.6	32.2
2548	7.6	32.2
2549	7.6	32.2
2550	7.4	32.2
2551	6.8	32.1
2552	9.3	32.1
2553	8.8	32.1
2554	8.6	32.1
2555	8.6	32.1
2556	8.1	32.1
2557	7.6	32.0
2558	6.7	32.0
2559	5.4	32.0
2560	4.1	32.0
2561	3.5	32.0
2562	3.3	32.0
2563	3.7	32.0
2564	4.4	32.0
2565	5.5	32.0
2566	6.5	32.0
2567	7.6	32.0
2568	8.6	31.9
2569	6.5	31.9
2570	7.8	31.9
2571	8.6	31.9
2572	9.3	31.9
2573	9.8	31.9
2574	9.8	31.9
2575	8.8	31.9
2576	11.4	31.9
2577	10.3	31.9
2578	9.3	31.9
2579	9.1	31.9
2580	8.4	31.9
2581	7.9	31.9
2582	8.8	31.9
2583	9.6	31.9
2584	10.3	31.9
2585	10.6	31.8
2586	10.9	31.8
2587	11.4	31.8
2588	11.9	31.8
2589	12.9	31.8
2590	13.9	31.8
2591	14.9	31.7
2592	15.9	31.7
2593	13.1	31.7
2594	14.0	31.7
2595	14.4	31.7
2596	14.9	31.7
2597	15.2	31.7
2598	15.3	31.7
2599	14.1	31.7
2600	16.0	31.7
2601	14.3	31.7
2602	12.8	31.7
2603	11.2	31.7
2604	9.8	31.7
2605	8.7	31.7
2606	8.1	31.7
2607	7.7	31.7
2608	7.7	31.7
2609	8.2	31.6
2610	9.1	31.6
2611	10.4	31.6
2612	11.6	31.6
2613	12.4	31.6
2614	13.2	31.6
2615	14.0	31.6
2616	14.8	31.6
2617	11.6	31.5
2618	11.9	31.5
2619	12.0	31.5
2620	12.1	31.5
2621	12.2	31.5
2622	12.1	31.5
2623	12.0	31.5
2624	15.2	31.5
2625	14.9	31.5
