# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	40.2	34.8
1358	36.7	34.8
1359	34.5	34.8
1360	33.5	34.8
1361	33.7	34.8
1362	35.1	34.8
1363	35.1	34.8
1364	35.1	34.8
1365	34.9	34.8
1366	34.9	34.8
1367	34.9	34.8
1368	34.9	34.8
1369	26.1	34.8
1370	25.5	34.8
1371	24.9	34.7
1372	24.7	34.7
1373	24.3	34.7
1374	24.1	34.7
1375	23.7	34.7
1376	31.6	34.7
1377	30.4	34.7
1378	29.0	34.7
1379	28.2	34.7
1380	26.9	34.7
1381	26.1	34.7
1382	25.5	34.7
1383	25.3	34.6
1384	25.7	34.6
1385	25.7	34.6
1386	26.3	34.6
1387	26.9	34.6
1388	27.1	34.6
1389	27.7	34.6
1390	28.4	34.6
1391	30.2	34.6
1392	29.8	34.6
1393	22.2	34.6
1394	23.7	34.6
1395	25.1	34.5
1396	25.9	34.5
1397	26.7	34.5
1398	27.1	34.5
1399	27.7	34.5
1400	35.7	34.5
1401	32.8	34.5
1402	30.4	34.5
1403	27.5	34.4
1404	25.3	34.4
1405	21.4	34.4
1406	20.0	34.4
1407	19.6	34.4
1408	19.6	34.4
1409	19.8	34.4
1410	22.0	34.4
1411	23.7	34.4
1412	25.1	34.4
1413	26.7	34.4
1414	28.4	34.4
1415	29.8	34.4
1416	31.4	34.4
1417	18.6	34.4
1418	19.6	34.4
1419	20.5	34.3
1420	21.0	34.3
1421	21.4	34.3
1422	21.7	34.3
1423	22.1	34.3
1424	27.8	34.3
1425	26.3	34.3
1426	26.0	34.3
1427	23.9	34.3
1428	21.6	34.3
1429	20.0	34.3
1430	19.2	34.2
1431	18.8	34.2
1432	18.6	34.2
1433	19.6	34.2
1434	21.1	34.2
1435	22.4	34.2
1436	23.0	34.2
1437	23.8	34.2
1438	24.4	34.2
1439	25.0	34.2
1440	25.8	34.1
1441	20.3	34.1
1442	20.5	34.1
1443	21.0	34.1
1444	21.3	34.1
1445	21.4	34.1
1446	21.6	34.1
1447	21.7	34.1
1448	27.7	34.1
1449	26.6	34.1
1450	24.7	34.1
1451	22.5	34.0
1452	21.0	34.0
1453	19.9	34.0
1454	20.0	34.0
1455	20.2	34.0
1456	21.0	34.0
1457	22.1	34.0
1458	23.0	34.0
1459	23.9	34.0
1460	24.6	33.9
1461	25.0	33.9
1462	25.7	33.9
1463	26.1	33.9
1464	26.8	33.9
1465	21.1	33.9
1466	21.7	33.9
1467	22.4	33.9
1468	22.8	33.8
1469	23.2	33.8
1470	23.3	33.8
1471	23.6	33.8
1472	29.7	33.8
1473	28.8	33.8
1474	28.3	33.8
1475	27.8	33.8
1476	27.4	33.8
1477	27.1	33.8
1478	27.1	33.8
1479	27.1	33.7
1480	27.2	33.7
1481	27.5	33.7
1482	28.0	33.7
1483	28.5	33.7
1484	29.1	33.7
1485	29.9	33.7
1486	31.0	33.7
1487	30.8	33.7
1488	31.3	33.7
1489	25.3	33.7
1490	25.8	33.7
1491	26.1	33.6
1492	26.3	33.6
1493	26.4	33.6
1494	26.6	33.6
1495	26.8	33.6
1496	32.7	33.6
1497	32.2	33.5
1498	31.9	33.5
1499	30.7	33.5
1500	29.9	33.5
1501	29.3	33.5
1502	28.8	33.5
1503	28.6	33.5
1504	28.6	33.5
1505	28.8	33.5
1506	29.3	33.5
1507	29.9	33.5
1508	30.5	33.5
1509	31.1	33.5
1510	31.8	33.5
1511	32.4	33.3
1512	33.0	33.3
1513	27.4	33.3
1514	27.8	33.3
1515	28.5	33.3
1516	28.8	33.3
1517	29.1	33.3
1518	29.3	33.3
1519	29.6	33.3
1520	34.7	33.3
1521	31.4	33.3
1522	29.7	33.3
1523	26.3	33.3
1524	23.8	33.3
1525	23.8	33.3
1526	24.1	33.3
1527	23.8	33.3
1528	25.7	33.3
1529	27.4	33.3
1530	28.9	33.3
1531	30.2	33.3
1532	30.4	33.3
1533	30.4	33.3
1534	30.5	33.3
1535	30.7	33.3
1536	30.8	33.3
1537	25.0	33.3
1538	24.6	33.3
1539	24.6	33.1
1540	24.6	33.1
1541	24.6	33.1
1542	24.4	33.1
1543	24.4	33.1
1544	30.4	33.1
1545	29.3	33.1
1546	27.8	33.1
1547	26.6	33.1
1548	25.7	33.1
1549	24.6	33.1
1550	23.6	33.0
1551	22.8	32.9
1552	22.5	32.9
1553	23.3	32.9
1554	24.3	32.9
1555	25.0	32.9
1556	25.8	32.9
1557	26.4	32.9
1558	27.1	32.9
1559	27.7	32.9
1560	28.3	32.9
1561	23.0	32.9
1562	23.9	32.9
1563	25.0	32.9
1564	25.5	32.9
1565	26.1	32.9
1566	26.4	32.9
1567	26.9	32.9
1568	31.8	32.9
1569	28.6	32.9
1570	27.8	32.9
1571	26.0	32.9
1572	24.4	32.9
1573	23.3	32.8
1574	22.1	32.8
1575	22.4	32.8
1576	22.4	32.8
1577	22.7	32.8
1578	23.8	32.8
1579	25.3	32.8
1580	26.9	32.8
1581	28.5	32.8
1582	29.9	32.8
1583	31.4	32.7
1584	32.9	32.7
1585	28.0	32.7
1586	29.7	32.7
1587	31.4	32.7
1588	32.4	32.7
1589	33.3	32.7
1590	34.1	32.7
1591	34.4	32.7
1592	39.7	32.7
1593	37.9	32.7
1594	35.5	32.7
1595	33.3	32.7
1596	31.4	32.7
1597	29.9	32.7
1598	29.1	32.7
1599	28.8	32.7
1600	28.9	32.7
1601	30.0	32.7
1602	31.9	32.7
1603	33.8	32.6
1604	35.4	32.6
1605	36.8	32.6
1606	38.2	32.6
1607	39.6	32.6
1608	41.1	32.6
1609	34.9	32.5
1610	35.0	32.5
1611	35.0	32.5
1612	35.2	32.5
1613	35.4	32.5
1614	35.5	32.5
1615	35.5	32.5
1616	40.2	32.5
1617	37.2	32.5
1618	33.8	32.5
1619	30.5	32.5
1620	27.5	32.5
1621	25.3	32.5
1622	23.8	32.5
1623	23.0	32.5
1624	23.0	32.5
1625	24.3	32.5
1626	26.3	32.5
1627	28.8	32.5
1628	30.0	32.5
1629	31.4	32.5
1630	32.7	32.5
1631	34.1	32.5
1632	35.4	32.5
1633	29.9	32.5
1634	30.7	32.5
1635	31.6	32.5
1636	31.9	32.5
1637	32.4	32.4
1638	32.7	32.4
1639	32.7	32.4
1640	37.2	32.4
1641	34.1	32.4
1642	30.8	32.4
1643	27.7	32.4
1644	24.7	32.4
1645	22.2	32.4
1646	20.5	32.4
1647	19.6	32.4
1648	19.6	32.4
1649	20.7	32.4
1650	22.7	32.3
1651	25.2	32.3
1652	25.8	32.3
1653	26.6	32.3
1654	27.2	32.3
1655	28.0	32.3
1656	28.6	32.3
1657	22.8	32.3
1658	23.5	32.3
1659	23.9	32.3
1660	24.1	32.3
1661	24.3	32.3
1662	24.4	32.3
1663	24.4	32.3
1664	30.4	32.3
1665	29.4	32.2
1666	28.5	32.2
1667	26.9	32.2
1668	25.2	32.2
1669	23.9	32.2
1670	22.7	32.2
1671	21.3	32.2
1672	20.3	32.2
1673	19.9	32.2
1674	20.5	32.1
1675	21.7	32.1
1676	22.7	32.1
1677	23.6	32.1
1678	24.6	32.1
1679	25.3	32.1
1680	26.3	32.1
1681	21.1	32.1
1682	22.2	32.1
1683	23.3	32.1
1684	23.8	32.1
1685	24.4	32.0
1686	24.7	32.0
1687	24.7	32.0
1688	29.4	32.0
1689	26.9	32.0
1690	27.5	32.0
1691	27.7	31.9
1692	26.6	31.9
1693	25.0	31.9
1694	21.6	31.9
1695	21.0	31.9
1696	21.7	31.9
1697	22.7	31.9
1698	23.5	31.9
1699	24.7	31.9
1700	25.3	31.9
1701	26.0	31.9
1702	26.6	31.9
1703	27.2	31.8
1704	27.8	31.8
1705	22.1	31.8
1706	22.7	31.8
1707	23.2	31.8
1708	23.5	31.8
1709	23.6	31.8
1710	23.9	31.8
1711	23.8	31.8
1712	28.6	31.8
1713	26.8	31.8
1714	24.7	31.8
1715	24.1	31.8
1716	22.7	31.8
1717	21.3	31.8
1718	20.3	31.8
1719	19.9	31.8
1720	19.9	31.8
1721	21.0	31.7
1722	22.2	31.7
1723	23.5	31.7
1724	24.1	31.7
1725	24.6	31.6
1726	25.2	31.6
1727	25.8	31.6
1728	26.6	31.6
1729	20.8	31.6
1730	21.4	31.6
1731	21.9	31.6
1732	22.2	31.6
1733	22.5	31.6
1734	22.7	31.6
1735	22.7	31.6
1736	28.5	31.6
1737	27.8	31.6
1738	26.6	31.6
1739	25.0	31.6
1740	21.9	31.6
1741	18.6	31.5
1742	17.2	31.5
1743	17.1	31.5
1744	16.7	31.5
1745	17.1	31.5
1746	17.8	31.5
1747	19.4	31.5
1748	20.2	31.5
1749	21.0	31.5
1750	21.6	31.4
1751	22.4	31.4
1752	23.2	31.4
1753	17.7	31.4
1754	18.5	31.4
1755	19.2	31.4
1756	19.7	31.4
1757	20.0	31.4
1758	20.3	31.4
1759	20.3	31.4
1760	25.7	31.4
1761	24.1	31.4
1762	22.2	31.4
1763	20.7	31.4
1764	19.4	31.4
1765	18.1	31.4
1766	17.5	31.4
1767	17.1	31.4
1768	17.1	31.4
1769	17.5	31.4
1770	18.6	31.4
1771	19.9	31.4
1772	20.8	31.4
1773	21.3	31.4
1774	22.1	31.4
1775	22.8	31.4
1776	23.5	31.3
1777	17.7	31.3
1778	18.3	31.3
1779	18.8	31.3
1780	19.1	31.3
1781	19.4	31.3
1782	19.6	31.3
1783	19.6	31.3
1784	24.7	31.2
1785	23.0	31.2
1786	21.3	31.2
1787	19.4	31.2
1788	18.1	31.2
1789	16.9	31.2
1790	16.1	31.2
1791	15.8	31.2
1792	16.0	31.2
1793	16.7	31.2
1794	17.8	31.2
1795	19.1	31.2
1796	19.4	31.2
1797	19.9	31.2
1798	20.3	31.2
1799	20.7	31.2
1800	21.1	31.2
1801	15.2	31.2
1802	15.2	31.2
1803	15.3	31.1
1804	15.3	31.1
1805	15.3	31.1
1806	15.3	31.1
1807	15.2	31.1
1808	18.8	31.1
1809	15.3	31.0
1810	11.4	31.0
1811	7.8	31.0
1812	4.7	31.0
1813	2.2	31.0
1814	0.6	31.0
1815	1.6	31.0
1816	0.2	31.0
1817	1.3	31.0
1818	3.3	31.0
1819	5.5	31.0
1820	7.2	31.0
1821	8.9	30.9
1822	10.5	30.9
1823	12.2	30.9
1824	13.8	30.9
1825	9.9	30.9
1826	12.2	30.9
1827	14.7	30.9
1828	16.0	30.9
1829	17.2	30.9
1830	18.1	30.9
1831	18.3	30.9
1832	23.0	30.9
1833	20.8	30.9
1834	18.6	30.9
1835	16.4	30.9
1836	14.6	30.9
1837	13.1	30.8
1838	12.4	30.8
1839	12.2	30.8
1840	12.4	30.8
1841	13.5	30.8
1842	15.2	30.8
1843	16.9	30.8
1844	17.8	30.8
1845	18.8	30.8
1846	19.7	30.7
1847	20.7	30.7
1848	21.6	30.7
1849	15.6	30.7
1850	16.4	30.7
1851	15.6	30.7
1852	15.2	30.7
1853	15.0	30.7
1854	15.2	30.7
1855	14.9	30.7
1856	20.3	30.6
1857	19.6	30.6
1858	18.8	30.6
1859	17.8	30.6
1860	17.1	30.5
1861	16.4	30.5
1862	16.1	30.5
1863	16.0	30.5
1864	16.0	30.5
1865	16.3	30.5
1866	16.7	30.5
1867	17.2	30.5
1868	18.0	30.5
1869	18.5	30.5
1870	19.2	30.5
1871	19.9	30.5
1872	20.5	30.5
1873	16.0	30.5
1874	17.7	30.5
1875	19.4	30.5
1876	20.3	30.5
1877	21.3	30.5
1878	22.1	30.5
1879	21.7	30.5
1880	25.2	30.4
1881	23.2	30.4
1882	20.7	30.4
1883	18.9	30.4
1884	18.9	30.4
1885	17.7	30.4
1886	16.7	30.4
1887	16.3	30.4
1888	17.8	30.4
1889	18.5	30.4
1890	19.4	30.3
1891	21.0	30.3
1892	22.4	30.3
1893	23.8	30.3
1894	25.2	30.3
1895	26.6	30.3
1896	28.2	30.3
1897	22.7	30.3
1898	23.6	30.3
1899	24.7	30.3
1900	25.2	30.3
1901	25.7	30.3
1902	26.0	30.3
1903	26.0	30.2
1904	29.3	30.2
1905	25.5	30.2
1906	21.7	30.2
1907	18.3	30.2
1908	15.2	30.2
1909	12.7	30.1
1910	11.1	30.1
1911	10.3	30.1
1912	10.3	30.1
1913	11.4	30.1
1914	13.6	30.1
1915	16.3	30.1
1916	17.7	30.1
1917	18.9	30.1
1918	20.3	30.1
1919	21.7	30.1
1920	23.2	30.1
1921	18.0	30.1
1922	19.1	30.1
1923	20.2	30.1
1924	20.8	30.0
1925	21.3	30.0
1926	21.7	30.0
1927	21.6	30.0
1928	24.6	30.0
1929	20.8	29.9
1930	16.9	29.9
1931	13.3	29.9
1932	10.2	29.9
1933	7.8	29.9
1934	6.3	29.9
1935	5.5	29.9
1936	5.5	29.9
1937	6.9	29.9
1938	9.1	29.9
1939	11.9	29.9
1940	13.9	29.9
1941	16.0	29.9
1942	17.8	29.9
1943	19.9	29.9
1944	21.9	29.9
1945	17.4	29.9
1946	19.4	29.9
1947	21.4	29.9
1948	22.5	29.9
1949	23.6	29.9
1950	24.4	29.9
1951	24.4	29.9
1952	27.5	29.8
1953	23.8	29.8
1954	20.2	29.8
1955	16.7	29.8
1956	13.8	29.8
1957	11.7	29.8
1958	10.3	29.8
1959	9.7	29.8
1960	9.9	29.8
1961	11.1	29.7
1962	13.3	29.7
1963	16.3	29.7
1964	17.1	29.7
1965	18.0	29.7
1966	18.9	29.7
1967	19.9	29.7
1968	20.7	29.7
1969	14.6	29.7
1970	14.6	29.7
1971	14.4	29.7
1972	14.4	29.7
1973	14.4	29.7
1974	14.4	29.7
1975	14.2	29.7
1976	19.9	29.6
1977	18.8	29.6
1978	17.8	29.6
1979	16.9	29.6
1980	16.0	29.5
1981	15.5	29.5
1982	15.0	29.5
1983	14.7	29.5
1984	14.6	29.5
1985	14.7	29.5
1986	15.5	29.5
1987	16.3	29.5
1988	16.6	29.5
1989	17.1	29.5
1990	17.7	29.5
1991	18.3	29.4
1992	19.6	29.4
1993	13.3	29.4
1994	13.8	29.4
1995	14.6	29.4
1996	14.9	29.4
1997	15.2	29.4
1998	15.3	29.4
1999	15.3	29.4
2000	21.6	29.4
2001	20.0	29.3
2002	19.1	29.3
2003	18.3	29.3
2004	17.7	29.3
2005	17.2	29.3
2006	16.9	29.3
2007	16.9	29.3
2008	16.7	29.3
2009	17.1	29.3
2010	17.7	29.3
2011	18.3	29.3
2012	19.1	29.3
2013	19.7	29.3
2014	20.5	29.3
2015	21.3	29.3
2016	21.9	29.2
2017	16.3	29.2
2018	16.7	29.2
2019	17.4	29.2
2020	17.7	29.2
2021	18.0	29.2
2022	18.1	29.2
2023	18.1	29.2
2024	23.0	29.2
2025	21.7	29.2
2026	20.3	29.1
2027	18.9	29.1
2028	17.7	29.1
2029	16.9	29.0
2030	16.4	29.0
2031	16.3	29.0
2032	16.3	29.0
2033	16.7	29.0
2034	18.0	29.0
2035	18.8	29.0
2036	19.4	29.0
2037	20.0	29.0
2038	20.7	29.0
2039	21.3	29.0
2040	22.1	29.0
2041	16.3	29.0
2042	16.7	29.0
2043	17.2	29.0
2044	17.5	29.0
2045	17.7	29.0
2046	17.8	29.0
2047	17.7	29.0
2048	21.1	29.0
2049	18.0	29.0
2050	15.5	29.0
2051	12.7	29.0
2052	10.2	29.0
2053	9.1	29.0
2054	7.7	29.0
2055	6.6	29.0
2056	5.6	28.9
2057	5.3	28.9
2058	6.4	28.8
2059	8.6	28.8
2060	10.3	28.8
2061	12.0	28.8
2062	13.8	28.8
2063	15.3	28.8
2064	17.1	28.8
2065	12.4	28.8
2066	14.2	28.8
2067	16.0	28.8
2068	16.9	28.8
2069	18.0	28.8
2070	18.6	28.8
2071	18.3	28.8
2072	21.0	28.8
2073	17.2	28.8
2074	13.6	28.8
2075	10.3	28.8
2076	7.7	28.8
2077	5.5	28.8
2078	4.2	28.8
2079	3.6	28.8
2080	3.9	28.8
2081	5.3	28.8
2082	7.5	28.6
2083	10.3	28.6
2084	11.4	28.6
2085	12.7	28.6
2086	13.8	28.6
2087	15.0	28.6
2088	16.1	28.6
2089	10.3	28.6
2090	10.8	28.6
2091	11.1	28.6
2092	11.4	28.6
2093	11.7	28.6
2094	11.9	28.6
2095	11.7	28.6
2096	17.5	28.6
2097	17.4	28.6
2098	16.7	28.6
2099	16.4	28.6
2100	16.0	28.6
2101	16.0	28.6
2102	16.0	28.5
2103	17.5	28.5
2104	15.5	28.5
2105	15.6	28.5
2106	15.8	28.5
2107	16.6	28.4
2108	16.7	28.4
2109	16.9	28.4
2110	17.5	28.4
2111	18.3	28.4
2112	18.9	28.4
2113	11.9	28.4
2114	12.0	28.4
2115	12.4	28.4
2116	12.4	28.4
2117	12.5	28.4
2118	12.7	28.4
2119	12.4	28.4
2120	17.7	28.4
2121	16.6	28.4
2122	15.6	28.4
2123	14.7	28.4
2124	13.9	28.4
2125	13.3	28.3
2126	13.9	28.3
2127	13.1	28.3
2128	12.7	28.3
2129	13.0	28.3
2130	13.5	28.3
2131	14.2	28.3
2132	14.9	28.2
2133	15.5	28.2
2134	16.4	28.2
2135	17.1	28.2
2136	17.5	28.2
2137	11.9	28.2
2138	12.7	28.2
2139	13.3	28.2
2140	13.6	28.2
2141	13.9	28.2
2142	14.2	28.2
2143	13.3	28.2
2144	17.7	28.2
2145	14.9	28.2
2146	12.2	28.2
2147	7.5	28.1
2148	7.8	28.1
2149	8.3	28.0
2150	7.5	28.0
2151	5.5	28.0
2152	4.5	28.0
2153	4.2	28.0
2154	5.9	28.0
2155	8.0	28.0
2156	9.7	28.0
2157	11.3	28.0
2158	13.0	28.0
2159	14.7	28.0
2160	16.4	28.0
2161	5.4	28.0
2162	6.1	28.0
2163	6.9	28.0
2164	7.4	28.0
2165	7.8	28.0
2166	8.1	28.0
2167	8.0	28.0
2168	10.0	28.0
2169	9.2	28.0
2170	8.5	28.0
2171	7.9	28.0
2172	7.5	28.0
2173	7.1	28.0
2174	6.9	28.0
2175	6.7	28.0
2176	6.9	28.0
2177	7.1	27.9
2178	7.6	27.9
2179	8.2	27.9
2180	8.9	27.9
2181	9.6	27.9
2182	10.2	27.9
2183	10.9	27.8
2184	11.5	27.8
2185	9.1	27.8
2186	9.5	27.8
2187	9.9	27.8
2188	10.1	27.8
2189	10.4	27.8
2190	10.5	27.8
2191	10.1	27.8
2192	11.1	27.8
2193	9.4	27.8
2194	7.7	27.8
2195	6.3	27.8
2196	5.0	27.8
2197	4.1	27.8
2198	3.4	27.8
2199	3.1	27.8
2200	3.1	27.7
2201	3.6	27.7
2202	4.6	27.7
2203	5.9	27.7
2204	6.8	27.7
2205	7.8	27.7
2206	8.8	27.7
2207	9.8	27.7
2208	10.7	27.7
2209	8.8	27.7
2210	9.7	27.7
2211	10.7	27.7
2212	11.3	27.7
2213	11.9	27.7
2214	12.2	27.7
2215	12.1	27.6
2216	13.9	27.6
2217	12.6	27.6
2218	11.6	27.6
2219	10.6	27.6
2220	10.4	27.6
2221	10.0	27.6
2222	9.7	27.6
2223	9.6	27.6
2224	9.2	27.6
2225	9.3	27.6
2226	10.0	27.6
2227	10.9	27.5
2228	11.1	27.5
2229	11.2	27.5
2230	11.4	27.5
2231	11.5	27.5
2232	11.6	27.5
2233	8.4	27.5
2234	8.0	27.5
2235	7.6	27.5
2236	7.4	27.5
2237	7.2	27.5
2238	7.4	27.4
2239	6.9	27.4
2240	8.5	27.4
2241	7.3	27.4
2242	6.4	27.4
2243	6.6	27.4
2244	6.6	27.3
2245	6.1	27.3
2246	5.3	27.3
2247	5.0	27.3
2248	4.9	27.3
2249	5.1	27.3
2250	5.4	27.3
2251	5.9	27.3
2252	6.0	27.3
2253	6.1	27.2
2254	6.3	27.2
2255	6.4	27.2
2256	6.6	27.2
2257	4.1	27.2
2258	4.5	27.2
2259	4.7	27.2
2260	4.9	27.1
2261	5.1	27.1
2262	5.1	27.1
2263	4.6	27.1
2264	6.4	27.1
2265	5.1	27.1
2266	3.8	27.1
2267	2.6	27.1
2268	1.6	27.1
2269	0.9	27.1
2270	0.4	27.1
2271	0.2	27.1
2272	0.1	27.1
2273	0.5	27.1
2274	1.2	27.1
2275	2.1	27.1
2276	2.7	27.1
2277	3.4	27.1
2278	3.9	27.1
2279	4.6	27.0
2280	5.1	27.0
2281	2.7	27.0
2282	3.1	27.0
2283	3.4	27.0
2284	3.6	27.0
2285	3.9	26.9
2286	3.9	26.9
2287	3.6	26.9
2288	6.0	26.9
2289	5.4	26.9
2290	4.8	26.9
2291	4.2	26.9
2292	3.6	26.9
2293	3.2	26.9
2294	2.9	26.9
2295	2.8	26.9
2296	2.9	26.9
2297	3.1	26.9
2298	3.5	26.9
2299	4.1	26.9
2300	4.4	26.9
2301	4.9	26.9
2302	5.4	26.8
2303	5.9	26.8
2304	6.3	26.8
2305	3.8	26.8
2306	4.2	26.8
2307	4.4	26.8
2308	4.6	26.8
2309	4.7	26.8
2310	4.8	26.8
2311	4.2	26.8
2312	5.9	26.8
2313	4.7	26.8
2314	3.4	26.8
2315	2.1	26.8
2316	0.9	26.8
2317	0.0	26.8
2318	0.0	26.8
2319	0.0	26.7
2320	0.0	26.7
2321	0.0	26.7
2322	0.0	26.7
2323	0.7	26.7
2324	1.3	26.7
2325	1.8	26.7
2326	2.3	26.7
2327	2.9	26.6
2328	3.4	26.6
2329	0.9	26.6
2330	1.3	26.6
2331	1.4	26.6
2332	1.6	26.6
2333	1.8	26.6
2334	1.8	26.6
2335	1.6	26.6
2336	4.2	26.6
2337	3.8	26.6
2338	3.4	26.6
2339	3.1	26.6
2340	2.7	26.6
2341	2.5	26.6
2342	2.3	26.6
2343	2.2	26.6
2344	2.2	26.6
2345	2.4	26.6
2346	2.6	26.5
2347	2.9	26.5
2348	3.4	26.5
2349	4.1	26.5
2350	4.8	26.5
2351	5.1	26.5
2352	5.6	26.5
2353	3.2	26.5
2354	3.9	26.5
2355	4.2	26.5
2356	4.6	26.4
2357	4.8	26.4
2358	4.9	26.4
2359	4.4	26.4
2360	6.3	26.4
2361	5.4	26.4
2362	4.3	26.4
2363	3.4	26.4
2364	2.6	26.4
2365	1.9	26.3
2366	1.5	26.3
2367	1.3	26.3
2368	1.4	26.3
2369	1.9	26.3
2370	2.5	26.3
2371	3.3	26.3
2372	3.7	26.3
2373	4.1	26.3
2374	4.6	26.3
2375	5.0	26.2
2376	5.4	26.2
2377	0.0	26.2
2378	0.0	26.2
2379	0.0	26.2
2380	0.0	26.2
2381	0.0	26.2
2382	0.0	26.2
2383	0.0	26.2
2384	0.0	26.2
2385	0.0	26.1
2386	0.0	26.1
2387	0.0	26.1
2388	0.0	26.1
2389	0.0	26.1
2390	0.0	26.1
2391	0.0	26.1
2392	0.0	26.1
2393	0.0	26.1
2394	0.0	26.1
2395	0.0	26.1
2396	0.0	26.0
2397	0.0	26.0
2398	0.0	26.0
2399	0.0	26.0
2400	0.0	26.0
2401	0.0	26.0
2402	0.0	26.0
2403	0.0	26.0
2404	0.0	26.0
2405	0.0	26.0
2406	0.0	26.0
2407	0.0	26.0
2408	0.0	26.0
2409	0.0	26.0
2410	0.0	26.0
2411	0.0	25.9
2412	0.0	25.9
2413	0.0	25.9
2414	0.0	25.9
2415	0.0	25.9
2416	0.0	25.8
2417	0.0	25.8
2418	0.0	25.8
2419	0.0	25.8
2420	0.0	25.8
2421	0.0	25.8
2422	0.0	25.8
2423	0.0	25.8
2424	0.0	25.8
2425	2.9	25.8
2426	4.4	25.8
2427	5.3	25.8
2428	6.1	25.8
2429	6.7	25.8
2430	6.8	25.8
2431	6.0	25.8
2432	7.6	25.8
2433	6.1	25.8
2434	4.6	25.7
2435	3.4	25.7
2436	2.3	25.7
2437	1.4	25.7
2438	0.9	25.7
2439	0.6	25.7
2440	0.6	25.7
2441	1.1	25.7
2442	1.9	25.7
2443	3.0	25.7
2444	4.1	25.7
2445	5.4	25.7
2446	6.5	25.7
2447	7.7	25.7
2448	8.9	25.6
2449	6.6	25.6
2450	7.2	25.6
2451	7.6	25.6
2452	7.9	25.6
2453	8.1	25.6
2454	8.1	25.6
2455	7.1	25.6
2456	8.4	25.6
2457	6.7	25.6
2458	5.0	25.6
2459	3.4	25.6
2460	2.1	25.6
2461	1.1	25.6
2462	0.4	25.6
2463	0.1	25.6
2464	0.1	25.6
2465	0.5	25.5
2466	1.4	25.5
2467	2.5	25.5
2468	3.6	25.5
2469	4.8	25.5
2470	5.9	25.5
2471	7.0	25.5
2472	8.1	25.5
2473	6.1	25.5
2474	7.1	25.5
2475	7.6	25.5
2476	8.1	25.5
2477	8.4	25.5
2478	8.4	25.5
2479	7.4	25.5
2480	8.8	25.4
2481	7.1	25.4
2482	5.4	25.4
2483	3.9	25.4
2484	2.5	25.4
2485	1.5	25.3
2486	0.8	25.3
2487	0.4	25.3
2488	0.4	25.3
2489	0.8	25.3
2490	1.6	25.3
2491	2.9	25.3
2492	4.1	25.3
2493	5.4	25.3
2494	6.6	25.3
2495	7.8	25.3
2496	9.1	25.3
2497	7.1	25.3
2498	8.1	25.2
2499	8.6	25.2
2500	9.1	25.2
2501	9.5	25.2
2502	9.6	25.2
2503	8.5	25.2
2504	9.9	25.2
2505	8.1	25.2
2506	6.5	25.2
2507	5.0	25.2
2508	3.7	25.2
2509	2.7	25.2
2510	2.0	25.2
2511	1.6	25.2
2512	1.6	25.2
2513	2.1	25.2
2514	3.0	25.2
2515	4.2	25.1
2516	5.4	25.1
2517	6.3	25.1
2518	7.1	25.1
2519	7.9	25.1
2520	8.8	25.1
2521	6.3	25.1
2522	6.7	25.0
2523	7.0	25.0
2524	7.2	25.0
2525	7.4	25.0
2526	7.4	25.0
2527	6.4	25.0
2528	7.4	25.0
2529	6.9	25.0
2530	6.7	25.0
2531	6.4	25.0
2532	6.7	25.0
2533	6.5	25.0
2534	6.1	25.0
2535	6.1	25.0
2536	5.8	25.0
2537	5.9	25.0
2538	6.4	25.0
2539	6.9	25.0
2540	7.5	25.0
2541	7.9	25.0
2542	8.2	24.9
2543	8.6	24.9
2544	8.9	24.9
2545	6.1	24.9
2546	6.2	24.9
2547	6.1	24.9
2548	6.1	24.9
2549	6.1	24.9
2550	6.0	24.9
2551	5.5	24.8
2552	7.6	24.8
2553	7.1	24.8
2554	7.0	24.8
2555	7.0	24.8
2556	6.6	24.8
2557	6.1	24.7
2558	5.4	24.7
2559	4.4	24.7
2560	3.4	24.7
2561	2.9	24.7
2562	2.6	24.7
2563	3.0	24.7
2564	3.6	24.7
2565	4.4	24.7
2566	5.3	24.7
2567	6.1	24.7
2568	7.0	24.7
2569	5.3	24.7
2570	6.4	24.7
2571	7.0	24.7
2572	7.6	24.7
2573	7.9	24.7
2574	7.9	24.7
2575	7.1	24.7
2576	9.3	24.7
2577	8.4	24.7
2578	7.6	24.7
2579	7.4	24.6
2580	6.9	24.6
2581	6.4	24.6
2582	7.1	24.6
2583	7.8	24.6
2584	8.4	24.6
2585	8.6	24.6
2586	8.9	24.6
2587	9.3	24.6
2588	9.6	24.6
2589	10.5	24.6
2590	11.3	24.6
2591	12.1	24.6
2592	12.9	24.6
2593	10.6	24.5
2594	11.4	24.5
2595	11.7	24.5
2596	12.1	24.5
2597	12.4	24.5
2598	12.4	24.5
2599	11.4	24.5
2600	13.0	24.5
2601	11.6	24.5
2602	10.4	24.4
2603	9.1	24.4
2604	7.9	24.4
2605	7.1	24.4
2606	6.6	24.4
2607	6.3	24.4
2608	6.2	24.4
2609	6.6	24.4
2610	7.4	24.4
2611	8.4	24.4
2612	9.4	24.4
2613	10.1	24.4
2614	10.7	24.4
2615	11.4	24.4
2616	12.0	24.4
2617	9.4	24.4
2618	9.6	24.4
2619	9.7	24.4
2620	9.9	24.4
2621	9.9	24.4
2622	9.9	24.4
2623	9.7	24.4
2624	12.4	24.4
2625	12.1	24.4
