# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1313	19.7	36.5
1314	23.7	36.5
1315	24.9	36.5
1316	26.4	36.5
1317	27.6	36.5
1318	28.8	36.5
1319	30.3	36.5
1320	31.5	36.5
1321	24.3	36.5
1322	25.1	36.4
1323	25.9	36.4
1324	26.6	36.4
1325	27.0	36.4
1326	27.2	36.4
1327	27.6	36.4
1328	35.7	36.4
1329	35.9	36.3
1330	34.9	36.3
1331	34.5	36.3
1332	34.0	36.3
1333	33.8	36.3
1334	30.1	36.3
1335	28.0	36.3
1336	27.0	36.2
1337	27.0	36.2
1338	28.0	36.2
1339	29.3	36.2
1340	30.7	36.2
1341	32.0	36.2
1342	33.2	36.2
1343	34.7	36.2
1344	35.9	36.2
1345	29.1	36.1
1346	30.5	36.1
1347	32.2	36.1
1348	33.0	36.1
1349	33.8	36.1
1350	34.5	36.1
1351	35.1	36.1
1352	43.4	36.1
1353	42.8	36.1
1354	42.1	36.1
1355	42.1	36.0
1356	41.5	36.0
1357	40.9	36.0
1358	37.4	36.0
1359	35.1	36.0
1360	34.0	36.0
1361	34.2	36.0
1362	35.7	36.0
1363	35.7	35.9
1364	35.7	35.9
1365	35.5	35.9
1366	35.5	35.9
1367	35.5	35.9
1368	35.5	35.8
1369	26.6	35.8
1370	25.9	35.8
1371	25.3	35.8
1372	25.1	35.8
1373	24.7	35.8
1374	24.5	35.8
1375	24.1	35.8
1376	32.2	35.8
1377	30.9	35.8
1378	29.5	35.8
1379	28.6	35.8
1380	27.4	35.8
1381	26.6	35.8
1382	25.9	35.8
1383	25.7	35.8
1384	26.2	35.8
1385	26.2	35.8
1386	26.8	35.8
1387	27.4	35.8
1388	27.6	35.8
1389	28.2	35.7
1390	28.8	35.7
1391	30.7	35.7
1392	30.3	35.7
1393	22.6	35.7
1394	24.1	35.6
1395	25.5	35.6
1396	26.4	35.6
1397	27.2	35.6
1398	27.6	35.6
1399	28.2	35.6
1400	36.3	35.6
1401	33.4	35.6
1402	30.9	35.6
1403	28.0	35.6
1404	25.7	35.5
1405	21.8	35.5
1406	20.3	35.5
1407	19.9	35.5
1408	19.9	35.5
1409	20.1	35.5
1410	22.4	35.5
1411	24.1	35.5
1412	25.5	35.5
1413	27.2	35.5
1414	28.8	35.5
1415	30.3	35.5
1416	32.0	35.5
1417	14.9	35.5
1418	15.6	35.4
1419	16.4	35.4
1420	16.8	35.4
1421	17.1	35.4
1422	17.4	35.4
1423	17.6	35.4
1424	22.3	35.4
1425	21.0	35.4
1426	20.8	35.4
1427	19.1	35.4
1428	17.3	35.3
1429	16.0	35.3
1430	15.4	35.3
1431	15.0	35.3
1432	14.9	35.3
1433	15.6	35.3
1434	16.9	35.3
1435	17.9	35.3
1436	18.4	35.3
1437	19.0	35.3
1438	19.5	35.3
1439	20.0	35.3
1440	20.6	35.3
1441	16.3	35.3
1442	16.4	35.3
1443	16.8	35.3
1444	17.0	35.2
1445	17.1	35.2
1446	17.3	35.2
1447	17.4	35.2
1448	22.1	35.2
1449	21.3	35.1
1450	19.8	35.1
1451	18.0	35.1
1452	16.8	35.1
1453	15.9	35.1
1454	16.0	35.1
1455	16.1	35.1
1456	16.8	35.1
1457	17.6	35.1
1458	18.4	35.1
1459	19.1	35.1
1460	19.6	35.1
1461	20.0	35.0
1462	20.5	35.0
1463	20.9	35.0
1464	21.4	35.0
1465	16.9	35.0
1466	17.4	34.9
1467	17.9	34.9
1468	18.3	34.9
1469	18.5	34.9
1470	18.6	34.9
1471	18.9	34.9
1472	23.8	34.9
1473	23.0	34.9
1474	22.6	34.9
1475	22.3	34.9
1476	21.9	34.9
1477	21.6	34.9
1478	21.6	34.9
1479	21.6	34.9
1480	21.8	34.8
1481	22.0	34.8
1482	22.4	34.8
1483	22.8	34.8
1484	23.3	34.8
1485	23.9	34.8
1486	24.8	34.8
1487	24.6	34.8
1488	25.0	34.8
1489	20.3	34.8
1490	20.6	34.7
1491	20.9	34.7
1492	21.0	34.7
1493	21.1	34.7
1494	21.3	34.7
1495	21.4	34.7
1496	26.1	34.7
1497	25.8	34.7
1498	25.5	34.7
1499	24.5	34.7
1500	23.9	34.7
1501	23.4	34.7
1502	23.0	34.7
1503	22.9	34.7
1504	22.9	34.7
1505	23.0	34.7
1506	23.4	34.7
1507	23.9	34.6
1508	24.4	34.6
1509	24.9	34.6
1510	25.4	34.5
1511	25.9	34.5
1512	26.4	34.5
1513	21.9	34.5
1514	22.3	34.5
1515	22.8	34.5
1516	23.0	34.5
1517	23.3	34.5
1518	23.4	34.5
1519	23.6	34.5
1520	27.8	34.5
1521	25.1	34.5
1522	23.8	34.5
1523	21.0	34.5
1524	19.0	34.5
1525	19.0	34.5
1526	19.3	34.5
1527	19.0	34.5
1528	20.5	34.4
1529	21.9	34.4
1530	23.1	34.4
1531	24.1	34.4
1532	24.3	34.4
1533	24.3	34.3
1534	24.4	34.3
1535	24.5	34.3
1536	24.6	34.2
1537	20.0	34.2
1538	19.6	34.2
1539	19.6	34.2
1540	19.6	34.2
1541	19.6	34.2
1542	19.5	34.2
1543	19.5	34.2
1544	24.3	34.2
1545	23.4	34.2
1546	22.3	34.2
1547	21.3	34.2
1548	20.5	34.2
1549	19.6	34.1
1550	18.9	34.1
1551	18.3	34.1
1552	18.0	34.1
1553	18.6	34.1
1554	19.4	34.1
1555	20.0	34.1
1556	20.6	34.1
1557	21.1	34.1
1558	21.6	34.1
1559	22.1	34.1
1560	22.6	34.0
1561	18.4	34.0
1562	19.1	34.0
1563	20.0	34.0
1564	20.4	34.0
1565	20.9	34.0
1566	21.1	34.0
1567	21.5	34.0
1568	25.4	34.0
1569	22.9	34.0
1570	22.3	34.0
1571	20.8	33.9
1572	19.5	33.9
1573	18.6	33.9
1574	17.6	33.9
1575	17.9	33.9
1576	17.9	33.8
1577	18.1	33.8
1578	19.0	33.8
1579	20.3	33.8
1580	21.5	33.8
1581	22.8	33.8
1582	23.9	33.8
1583	25.1	33.8
1584	26.3	33.8
1585	22.4	33.8
1586	23.8	33.8
1587	25.1	33.8
1588	25.9	33.8
1589	26.6	33.7
1590	27.3	33.7
1591	27.5	33.7
1592	31.8	33.7
1593	30.3	33.7
1594	28.4	33.7
1595	26.6	33.7
1596	25.1	33.7
1597	23.9	33.7
1598	23.3	33.7
1599	23.0	33.7
1600	23.1	33.7
1601	24.0	33.7
1602	25.5	33.6
1603	27.0	33.5
1604	28.3	33.5
1605	29.4	33.5
1606	30.5	33.5
1607	31.6	33.5
1608	32.9	33.5
1609	27.9	33.5
1610	28.0	33.5
1611	28.0	33.5
1612	28.1	33.4
1613	28.3	33.4
1614	28.4	33.4
1615	28.4	33.4
1616	32.1	33.4
1617	29.8	33.4
1618	27.0	33.4
1619	24.4	33.4
1620	22.0	33.4
1621	20.3	33.4
1622	19.0	33.4
1623	18.4	33.4
1624	18.4	33.4
1625	19.4	33.4
1626	21.0	33.4
1627	23.0	33.4
1628	24.0	33.4
1629	25.1	33.3
1630	26.1	33.3
1631	27.3	33.3
1632	28.3	33.3
1633	23.9	33.3
1634	24.5	33.3
1635	25.3	33.3
1636	25.5	33.3
1637	25.9	33.3
1638	26.1	33.3
1639	26.1	33.3
1640	29.8	33.3
1641	27.3	33.2
1642	24.6	33.2
1643	22.1	33.2
1644	19.8	33.2
1645	17.8	33.2
1646	16.4	33.2
1647	15.6	33.2
1648	15.6	33.2
1649	16.5	33.2
1650	18.1	33.2
1651	20.1	33.2
1652	20.6	33.2
1653	21.3	33.1
1654	21.8	33.1
1655	22.4	33.1
1656	22.9	33.1
1657	18.3	33.1
1658	18.8	33.1
1659	19.1	33.1
1660	19.3	33.1
1661	19.4	33.0
1662	19.5	33.0
1663	19.5	33.0
1664	24.3	33.0
1665	23.5	33.0
1666	22.8	33.0
1667	21.5	33.0
1668	20.1	33.0
1669	19.1	33.0
1670	18.1	33.0
1671	17.0	33.0
1672	16.3	33.0
1673	15.9	33.0
1674	16.4	33.0
1675	17.4	32.9
1676	18.1	32.9
1677	18.9	32.9
1678	19.6	32.9
1679	20.3	32.9
1680	21.0	32.9
1681	16.9	32.9
1682	17.8	32.9
1683	18.6	32.9
1684	19.0	32.8
1685	19.5	32.8
1686	19.8	32.8
1687	19.8	32.8
1688	23.5	32.8
1689	21.5	32.8
1690	22.0	32.8
1691	22.1	32.7
1692	21.3	32.7
1693	20.0	32.7
1694	17.3	32.7
1695	16.8	32.7
1696	17.4	32.7
1697	18.1	32.7
1698	18.8	32.7
1699	19.8	32.7
1700	20.3	32.7
1701	20.8	32.7
1702	21.3	32.7
1703	21.8	32.6
1704	22.3	32.6
1705	17.6	32.6
1706	18.1	32.6
1707	18.5	32.6
1708	18.8	32.6
1709	18.9	32.6
1710	19.1	32.5
1711	19.0	32.5
1712	22.9	32.5
1713	21.4	32.5
1714	19.8	32.5
1715	19.3	32.5
1716	18.1	32.5
1717	17.0	32.5
1718	16.3	32.5
1719	15.9	32.5
1720	15.9	32.5
1721	16.8	32.4
1722	17.8	32.4
1723	18.8	32.4
1724	19.3	32.4
1725	19.6	32.4
1726	20.1	32.4
1727	20.6	32.3
1728	21.3	32.3
1729	16.6	32.3
1730	17.1	32.3
1731	17.5	32.3
1732	17.8	32.3
1733	18.0	32.3
1734	18.1	32.3
1735	18.1	32.3
1736	22.8	32.3
1737	22.3	32.3
1738	21.3	32.3
1739	20.0	32.3
1740	17.5	32.2
1741	14.9	32.2
1742	13.8	32.2
1743	13.6	32.2
1744	13.4	32.2
1745	13.6	32.2
1746	14.3	32.2
1747	15.5	32.2
1748	16.1	32.2
1749	16.8	32.2
1750	17.3	32.2
1751	17.9	32.2
1752	18.5	32.2
1753	14.1	32.1
1754	14.8	32.1
1755	15.4	32.1
1756	15.8	32.1
1757	16.0	32.1
1758	16.3	32.1
1759	16.3	32.0
1760	20.5	32.0
1761	19.3	32.0
1762	17.8	32.0
1763	16.5	32.0
1764	15.5	32.0
1765	14.5	32.0
1766	14.0	32.0
1767	13.6	32.0
1768	13.6	32.0
1769	14.0	32.0
1770	14.9	32.0
1771	15.9	32.0
1772	16.6	32.0
1773	17.0	32.0
1774	17.6	31.9
1775	18.3	31.9
1776	18.8	31.9
1777	14.1	31.9
1778	14.6	31.9
1779	15.0	31.9
1780	15.3	31.9
1781	15.5	31.9
1782	15.6	31.9
1783	15.6	31.9
1784	19.8	31.9
1785	18.4	31.9
1786	17.0	31.9
1787	15.5	31.8
1788	14.5	31.8
1789	13.5	31.8
1790	12.9	31.8
1791	12.6	31.8
1792	12.8	31.8
1793	13.4	31.8
1794	14.3	31.8
1795	15.3	31.8
1796	15.5	31.7
1797	15.9	31.7
1798	16.3	31.7
1799	16.5	31.7
1800	16.9	31.7
1801	12.1	31.7
1802	12.1	31.6
1803	12.3	31.6
1804	12.3	31.6
1805	12.3	31.6
1806	12.3	31.6
1807	12.1	31.6
1808	15.0	31.5
1809	12.3	31.5
1810	9.1	31.5
1811	6.3	31.5
1812	3.8	31.5
1813	1.8	31.5
1814	0.5	31.5
1815	1.3	31.5
1816	0.1	31.5
1817	1.0	31.5
1818	2.6	31.5
1819	4.4	31.5
1820	5.8	31.5
1821	7.1	31.5
1822	8.4	31.5
1823	9.8	31.5
1824	11.0	31.5
1825	7.9	31.5
1826	9.8	31.5
1827	11.8	31.3
1828	12.8	31.3
1829	13.8	31.3
1830	14.5	31.3
1831	14.6	31.3
1832	18.4	31.3
1833	16.6	31.3
1834	14.9	31.3
1835	13.1	31.3
1836	11.6	31.3
1837	10.5	31.3
1838	9.9	31.3
1839	9.8	31.3
1840	9.9	31.3
1841	10.8	31.3
1842	12.1	31.3
1843	13.5	31.2
1844	14.3	31.2
1845	15.0	31.2
1846	15.8	31.1
1847	16.5	31.1
1848	17.3	31.1
1849	12.5	31.1
1850	13.1	31.1
1851	12.5	31.1
1852	12.1	31.1
1853	12.0	31.1
1854	12.1	31.1
1855	11.9	31.1
1856	16.3	31.1
1857	15.6	31.1
1858	15.0	31.1
1859	14.3	31.1
1860	13.6	31.1
1861	13.1	31.1
1862	12.9	31.1
1863	12.8	31.1
1864	12.8	31.1
1865	13.0	31.0
1866	13.4	31.0
1867	13.8	31.0
1868	14.4	30.9
1869	14.8	30.9
1870	15.4	30.9
1871	15.9	30.9
1872	16.4	30.9
1873	12.8	30.9
1874	14.1	30.9
1875	15.5	30.9
1876	16.3	30.9
1877	17.0	30.9
1878	17.6	30.9
1879	17.4	30.9
1880	20.1	30.9
1881	18.5	30.9
1882	16.5	30.9
1883	15.1	30.9
1884	15.1	30.9
1885	14.1	30.9
1886	13.4	30.9
1887	13.0	30.9
1888	14.3	30.8
1889	14.8	30.8
1890	15.5	30.8
1891	16.8	30.8
1892	17.9	30.7
1893	19.0	30.7
1894	20.1	30.7
1895	21.3	30.7
1896	22.5	30.7
1897	18.1	30.7
1898	18.9	30.7
1899	19.8	30.7
1900	20.1	30.7
1901	20.5	30.7
1902	20.8	30.7
1903	20.8	30.7
1904	23.4	30.7
1905	20.4	30.7
1906	17.4	30.6
1907	14.6	30.6
1908	12.1	30.5
1909	10.1	30.5
1910	8.9	30.5
1911	8.3	30.5
1912	8.3	30.5
1913	9.1	30.5
1914	10.9	30.5
1915	13.0	30.5
1916	14.1	30.4
1917	15.1	30.4
1918	16.3	30.4
1919	17.4	30.4
1920	18.5	30.4
1921	14.4	30.3
1922	15.3	30.3
1923	16.1	30.3
1924	16.6	30.3
1925	17.0	30.3
1926	17.4	30.3
1927	17.3	30.3
1928	19.6	30.3
1929	16.6	30.3
1930	13.5	30.3
1931	10.6	30.3
1932	8.1	30.3
1933	6.3	30.3
1934	5.0	30.3
1935	4.4	30.3
1936	4.4	30.3
1937	5.5	30.3
1938	7.3	30.3
1939	9.5	30.3
1940	11.1	30.3
1941	12.8	30.2
1942	14.3	30.2
1943	15.9	30.1
1944	17.5	30.1
1945	13.9	30.1
1946	15.5	30.1
1947	17.1	30.1
1948	18.0	30.0
1949	18.9	30.0
1950	19.5	30.0
1951	19.5	29.9
1952	22.0	29.9
1953	19.0	29.9
1954	16.1	29.9
1955	13.4	29.9
1956	11.0	29.9
1957	9.4	29.9
1958	8.3	29.9
1959	7.8	29.9
1960	7.9	29.9
1961	8.9	29.9
1962	10.6	29.9
1963	13.0	29.9
1964	13.6	29.9
1965	14.4	29.8
1966	15.1	29.8
1967	15.9	29.7
1968	16.5	29.7
1969	11.6	29.7
1970	11.6	29.7
1971	11.5	29.7
1972	11.5	29.7
1973	11.5	29.7
1974	11.5	29.7
1975	11.4	29.7
1976	15.9	29.7
1977	15.0	29.7
1978	14.3	29.7
1979	13.5	29.7
1980	12.8	29.7
1981	12.4	29.7
1982	12.0	29.7
1983	11.8	29.7
1984	11.6	29.7
1985	11.8	29.6
1986	12.4	29.6
1987	13.0	29.6
1988	13.3	29.6
1989	13.6	29.5
1990	14.1	29.5
1991	14.6	29.5
1992	15.6	29.5
1993	10.6	29.5
1994	11.0	29.5
1995	11.6	29.5
1996	11.9	29.5
1997	12.1	29.5
1998	12.3	29.5
1999	12.3	29.5
2000	17.3	29.5
2001	16.0	29.5
2002	15.3	29.4
2003	14.6	29.4
2004	14.1	29.3
2005	13.8	29.3
2006	13.5	29.3
2007	13.5	29.3
2008	13.4	29.3
2009	13.6	29.3
2010	14.1	29.3
2011	14.6	29.3
2012	15.3	29.3
2013	15.8	29.3
2014	16.4	29.3
2015	17.0	29.3
2016	17.5	29.2
2017	13.0	29.2
2018	13.4	29.2
2019	13.9	29.2
2020	14.1	29.1
2021	14.4	29.1
2022	14.5	29.1
2023	14.5	29.1
2024	18.4	29.1
2025	17.4	29.1
2026	16.3	29.1
2027	15.1	29.1
2028	14.1	29.1
2029	13.5	29.0
2030	13.1	29.0
2031	13.0	29.0
2032	13.0	28.9
2033	13.4	28.9
2034	14.4	28.9
2035	15.0	28.9
2036	15.5	28.9
2037	16.0	28.9
2038	16.5	28.9
2039	17.0	28.9
2040	17.6	28.9
2041	13.0	28.9
2042	13.4	28.9
2043	13.8	28.9
2044	14.0	28.9
2045	14.1	28.8
2046	14.3	28.8
2047	14.1	28.8
2048	16.9	28.8
2049	14.4	28.8
2050	12.4	28.8
2051	10.1	28.8
2052	8.1	28.8
2053	7.3	28.8
2054	6.1	28.8
2055	5.3	28.8
2056	4.5	28.8
2057	4.3	28.7
2058	5.1	28.7
2059	6.9	28.7
2060	8.3	28.7
2061	9.6	28.7
2062	11.0	28.7
2063	12.3	28.7
2064	13.6	28.7
2065	9.9	28.7
2066	11.4	28.7
2067	12.8	28.7
2068	13.5	28.7
2069	14.4	28.6
2070	14.9	28.6
2071	14.6	28.6
2072	16.8	28.6
2073	13.8	28.5
2074	10.9	28.5
2075	8.3	28.5
2076	6.1	28.5
2077	4.4	28.5
2078	3.4	28.5
2079	2.9	28.5
2080	3.1	28.5
2081	4.3	28.4
2082	6.0	28.4
2083	8.3	28.4
2084	9.1	28.4
2085	10.1	28.4
2086	11.0	28.4
2087	12.0	28.3
2088	12.9	28.3
2089	8.3	28.3
2090	8.6	28.3
2091	8.9	28.3
2092	9.1	28.3
2093	9.4	28.3
2094	9.5	28.3
2095	9.4	28.3
2096	14.0	28.3
2097	13.9	28.2
2098	13.4	28.2
2099	13.1	28.2
2100	12.8	28.2
2101	12.8	28.2
2102	12.8	28.2
2103	14.0	28.2
2104	12.4	28.2
2105	12.5	28.2
2106	12.6	28.2
2107	13.3	28.2
2108	13.4	28.2
2109	13.5	28.2
2110	14.0	28.1
2111	14.6	28.1
2112	15.1	28.1
2113	9.5	28.1
2114	9.6	28.0
2115	9.9	28.0
2116	9.9	28.0
2117	10.0	28.0
2118	10.1	28.0
2119	9.9	28.0
2120	14.1	28.0
2121	13.3	28.0
2122	12.5	28.0
2123	11.8	28.0
2124	11.1	28.0
2125	10.6	28.0
2126	11.1	28.0
2127	10.5	28.0
2128	10.1	28.0
2129	10.4	28.0
2130	10.8	28.0
2131	11.4	28.0
2132	11.9	28.0
2133	12.4	28.0
2134	13.1	28.0
2135	13.6	27.9
2136	14.0	27.9
2137	9.5	27.9
2138	10.1	27.9
2139	10.6	27.8
2140	10.9	27.8
2141	11.1	27.8
2142	11.4	27.8
2143	10.6	27.8
2144	14.1	27.8
2145	11.9	27.8
2146	9.8	27.8
2147	6.0	27.8
2148	6.3	27.8
2149	6.6	27.8
2150	6.0	27.8
2151	4.4	27.8
2152	3.6	27.8
2153	3.4	27.8
2154	4.8	27.8
2155	6.4	27.6
2156	7.8	27.6
2157	9.0	27.6
2158	10.4	27.6
2159	11.8	27.6
2160	13.1	27.6
2161	2.8	27.6
2162	3.2	27.6
2163	3.6	27.6
2164	3.8	27.6
2165	4.0	27.6
2166	4.2	27.6
2167	4.1	27.6
2168	5.1	27.6
2169	4.7	27.6
2170	4.4	27.6
2171	4.0	27.6
2172	3.9	27.6
2173	3.7	27.6
2174	3.5	27.6
2175	3.5	27.6
2176	3.5	27.6
2177	3.7	27.6
2178	3.9	27.6
2179	4.2	27.6
2180	4.6	27.6
2181	4.9	27.6
2182	5.3	27.5
2183	5.6	27.4
2184	5.9	27.4
2185	4.7	27.4
2186	4.9	27.4
2187	5.1	27.4
2188	5.2	27.4
2189	5.3	27.4
2190	5.4	27.4
2191	5.2	27.4
2192	5.7	27.4
2193	4.9	27.4
2194	4.0	27.4
2195	3.2	27.4
2196	2.6	27.3
2197	2.1	27.3
2198	1.8	27.3
2199	1.6	27.3
2200	1.6	27.3
2201	1.9	27.3
2202	2.4	27.2
2203	3.0	27.2
2204	3.5	27.2
2205	4.0	27.2
2206	4.5	27.2
2207	5.0	27.2
2208	5.5	27.2
2209	4.5	27.2
2210	5.0	27.2
2211	5.5	27.2
2212	5.8	27.2
2213	6.1	27.1
2214	6.3	27.1
2215	6.2	27.0
2216	7.1	27.0
2217	6.5	27.0
2218	6.0	27.0
2219	5.5	27.0
2220	5.4	27.0
2221	5.1	27.0
2222	5.0	27.0
2223	5.0	27.0
2224	4.7	27.0
2225	4.8	26.9
2226	5.1	26.9
2227	5.6	26.9
2228	5.7	26.9
2229	5.8	26.9
2230	5.8	26.9
2231	5.9	26.9
2232	6.0	26.9
2233	4.3	26.8
2234	4.1	26.8
2235	3.9	26.8
2236	3.8	26.8
2237	3.7	26.8
2238	3.8	26.8
2239	3.5	26.8
2240	4.4	26.8
2241	3.7	26.8
2242	3.3	26.8
2243	3.4	26.8
2244	3.4	26.8
2245	3.2	26.8
2246	2.7	26.7
2247	2.6	26.7
2248	2.5	26.7
2249	2.6	26.6
2250	2.8	26.6
2251	3.0	26.6
2252	3.1	26.6
2253	3.2	26.6
2254	3.2	26.6
2255	3.3	26.6
2256	3.4	26.6
2257	2.1	26.6
2258	2.3	26.6
2259	2.4	26.6
2260	2.5	26.6
2261	2.6	26.6
2262	2.6	26.6
2263	2.4	26.6
2264	3.3	26.6
2265	2.6	26.6
2266	1.9	26.6
2267	1.4	26.6
2268	0.8	26.6
2269	0.4	26.5
2270	0.2	26.5
2271	0.1	26.5
2272	0.1	26.5
2273	0.3	26.4
2274	0.6	26.4
2275	1.1	26.4
2276	1.4	26.4
2277	1.7	26.4
2278	2.0	26.4
2279	2.4	26.4
2280	2.6	26.4
2281	1.4	26.4
2282	1.6	26.4
2283	1.8	26.3
2284	1.9	26.2
2285	2.0	26.2
2286	2.0	26.2
2287	1.9	26.2
2288	3.1	26.2
2289	2.8	26.2
2290	2.5	26.2
2291	2.2	26.2
2292	1.9	26.2
2293	1.7	26.2
2294	1.5	26.2
2295	1.4	26.2
2296	1.5	26.2
2297	1.6	26.1
2298	1.8	26.1
2299	2.1	26.1
2300	2.2	26.1
2301	2.5	26.0
2302	2.8	26.0
2303	3.0	26.0
2304	3.2	26.0
2305	1.9	26.0
2306	2.2	26.0
2307	2.3	26.0
2308	2.4	26.0
2309	2.4	26.0
2310	2.5	26.0
2311	2.2	25.9
2312	3.1	25.9
2313	2.4	25.9
2314	1.7	25.9
2315	1.1	25.9
2316	0.5	25.9
2317	0.0	25.9
2318	0.0	25.9
2319	0.0	25.9
2320	0.0	25.9
2321	0.0	25.9
2322	0.0	25.9
2323	0.4	25.8
2324	0.7	25.8
2325	0.9	25.8
2326	1.2	25.8
2327	1.5	25.8
2328	1.7	25.8
2329	0.4	25.8
2330	0.7	25.8
2331	0.7	25.8
2332	0.8	25.8
2333	0.9	25.8
2334	0.9	25.8
2335	0.8	25.7
2336	2.2	25.7
2337	1.9	25.7
2338	1.8	25.7
2339	1.6	25.7
2340	1.4	25.7
2341	1.3	25.7
2342	1.2	25.6
2343	1.1	25.6
2344	1.1	25.6
2345	1.2	25.6
2346	1.3	25.6
2347	1.5	25.6
2348	1.8	25.6
2349	2.1	25.6
2350	2.5	25.6
2351	2.6	25.6
2352	2.9	25.6
2353	1.7	25.6
2354	2.0	25.5
2355	2.2	25.5
2356	2.4	25.5
2357	2.5	25.5
2358	2.5	25.5
2359	2.2	25.5
2360	3.2	25.5
2361	2.8	25.5
2362	2.2	25.5
2363	1.7	25.5
2364	1.3	25.5
2365	1.0	25.5
2366	0.8	25.5
2367	0.7	25.4
2368	0.7	25.4
2369	1.0	25.4
2370	1.3	25.4
2371	1.7	25.4
2372	1.9	25.3
2373	2.1	25.3
2374	2.4	25.3
2375	2.6	25.3
2376	2.8	25.3
2377	0.0	25.3
2378	0.0	25.3
2379	0.0	25.3
2380	0.0	25.3
2381	0.0	25.3
2382	0.0	25.3
2383	0.0	25.3
2384	0.0	25.3
2385	0.0	25.3
2386	0.0	25.2
2387	0.0	25.2
2388	0.0	25.2
2389	0.0	25.2
2390	0.0	25.2
2391	0.0	25.2
2392	0.0	25.1
2393	0.0	25.1
2394	0.0	25.1
2395	0.0	25.1
2396	0.0	25.1
2397	0.0	25.1
2398	0.0	25.1
2399	0.0	25.1
2400	0.0	25.1
2401	0.0	25.1
2402	0.0	25.1
2403	0.0	25.1
2404	0.0	25.1
2405	0.0	25.1
2406	0.0	25.1
2407	0.0	25.1
2408	0.0	25.1
2409	0.0	25.0
2410	0.0	25.0
2411	0.0	25.0
2412	0.0	25.0
2413	0.0	25.0
2414	0.0	25.0
2415	0.0	25.0
2416	0.0	25.0
2417	0.0	25.0
2418	0.0	25.0
2419	0.0	25.0
2420	0.0	24.9
2421	0.0	24.9
2422	0.0	24.9
2423	0.0	24.9
2424	0.0	24.9
2425	1.5	24.8
2426	2.3	24.8
2427	2.7	24.8
2428	3.2	24.8
2429	3.5	24.8
2430	3.5	24.8
2431	3.1	24.8
2432	3.9	24.8
2433	3.2	24.8
2434	2.4	24.8
2435	1.7	24.8
2436	1.2	24.8
2437	0.7	24.8
2438	0.4	24.8
2439	0.3	24.7
2440	0.3	24.7
2441	0.6	24.7
2442	1.0	24.6
2443	1.5	24.6
2444	2.1	24.6
2445	2.8	24.6
2446	3.3	24.6
2447	4.0	24.6
2448	4.6	24.6
2449	3.4	24.6
2450	3.7	24.6
2451	3.9	24.6
2452	4.0	24.6
2453	4.2	24.6
2454	4.2	24.6
2455	3.7	24.6
2456	4.3	24.6
2457	3.5	24.6
2458	2.6	24.6
2459	1.8	24.5
2460	1.1	24.5
2461	0.6	24.5
2462	0.2	24.5
2463	0.0	24.5
2464	0.0	24.4
2465	0.3	24.4
2466	0.7	24.4
2467	1.3	24.4
2468	1.9	24.4
2469	2.5	24.4
2470	3.0	24.4
2471	3.6	24.4
2472	4.2	24.4
2473	3.2	24.4
2474	3.6	24.4
2475	3.9	24.4
2476	4.2	24.4
2477	4.3	24.4
2478	4.3	24.4
2479	3.8	24.3
2480	4.5	24.3
2481	3.6	24.3
2482	2.8	24.3
2483	2.0	24.3
2484	1.3	24.3
2485	0.8	24.3
2486	0.4	24.3
2487	0.2	24.3
2488	0.2	24.3
2489	0.4	24.3
2490	0.8	24.3
2491	1.5	24.2
2492	2.1	24.2
2493	2.8	24.2
2494	3.4	24.2
2495	4.0	24.2
2496	4.7	24.2
2497	3.6	24.2
2498	4.2	24.2
2499	4.4	24.2
2500	4.7	24.2
2501	4.9	24.1
2502	4.9	24.1
2503	4.4	24.1
2504	5.1	24.1
2505	4.2	24.1
2506	3.3	24.1
2507	2.6	24.1
2508	1.9	24.1
2509	1.4	24.0
2510	1.0	24.0
2511	0.8	24.0
2512	0.8	24.0
2513	1.1	24.0
2514	1.5	24.0
2515	2.2	24.0
2516	2.8	24.0
2517	3.2	23.9
2518	3.6	23.9
2519	4.1	23.9
2520	4.5	23.9
2521	3.2	23.9
2522	3.5	23.9
2523	3.6	23.9
2524	3.7	23.9
2525	3.8	23.9
2526	3.8	23.9
2527	3.3	23.9
2528	3.8	23.9
2529	3.5	23.9
2530	3.5	23.8
2531	3.3	23.8
2532	3.5	23.8
2533	3.3	23.8
2534	3.2	23.8
2535	3.1	23.8
2536	3.0	23.8
2537	3.1	23.7
2538	3.3	23.7
2539	3.6	23.7
2540	3.9	23.7
2541	4.1	23.7
2542	4.2	23.7
2543	4.4	23.7
2544	4.6	23.7
2545	3.2	23.6
2546	3.2	23.6
2547	3.2	23.6
2548	3.2	23.6
2549	3.2	23.6
2550	3.1	23.6
2551	2.8	23.5
2552	3.9	23.5
2553	3.7	23.5
2554	3.6	23.5
2555	3.6	23.5
2556	3.4	23.5
2557	3.2	23.5
2558	2.8	23.5
2559	2.2	23.5
2560	1.7	23.5
2561	1.5	23.5
2562	1.4	23.5
2563	1.5	23.5
2564	1.8	23.4
2565	2.3	23.4
2566	2.7	23.4
2567	3.2	23.4
2568	3.6	23.4
2569	2.7	23.4
2570	3.3	23.4
2571	3.6	23.4
2572	3.9	23.4
2573	4.1	23.4
2574	4.1	23.4
2575	3.7	23.4
2576	4.8	23.4
2577	4.3	23.4
2578	3.9	23.4
2579	3.8	23.4
2580	3.5	23.4
2581	3.3	23.3
