# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
467	35.1	39.5
468	34.5	39.5
469	34.1	39.5
470	30.5	39.5
471	28.9	39.5
472	28.6	39.5
473	29.9	39.5
474	30.3	39.3
475	30.5	39.3
476	30.9	39.3
477	31.2	39.3
478	31.4	39.3
479	31.8	39.3
480	32.0	39.3
481	24.3	39.3
482	24.3	39.3
483	24.2	39.3
484	24.2	39.3
485	24.0	39.3
486	24.0	39.3
487	23.8	39.3
488	31.4	39.2
489	31.1	39.2
490	27.8	39.2
491	24.7	39.2
492	21.9	39.2
493	19.6	39.2
494	18.0	39.1
495	17.8	39.1
496	18.8	39.1
497	20.9	39.0
498	21.5	39.0
499	22.2	39.0
500	22.8	39.0
501	23.6	39.0
502	24.3	38.9
503	24.9	38.9
504	25.7	38.9
505	19.2	38.9
506	20.1	38.9
507	21.3	38.9
508	21.7	38.8
509	22.2	38.8
510	22.6	38.8
511	23.0	38.8
512	30.9	38.8
513	30.5	38.8
514	26.8	38.8
515	24.0	38.7
516	20.7	38.7
517	18.6	38.7
518	15.9	38.6
519	14.8	38.6
520	15.0	38.6
521	17.4	38.6
522	19.2	38.6
523	20.7	38.6
524	22.4	38.6
525	24.2	38.6
526	25.7	38.6
527	27.4	38.6
528	28.9	38.6
529	23.2	38.6
530	25.3	38.6
531	27.2	38.6
532	28.4	38.5
533	29.3	38.5
534	30.5	38.5
535	31.1	38.5
536	39.5	38.5
537	38.3	38.5
538	32.2	38.5
539	26.8	38.5
540	22.8	38.5
541	19.7	38.3
542	18.0	38.3
543	17.8	38.3
544	19.4	38.3
545	23.2	38.3
546	25.5	38.3
547	27.8	38.3
548	30.1	38.3
549	32.4	38.2
550	34.7	38.2
551	37.0	38.2
552	39.3	38.2
553	33.7	38.2
554	36.0	38.2
555	38.3	38.1
556	39.7	38.1
557	41.0	38.1
558	42.4	38.1
559	43.3	38.1
560	52.0	38.1
561	51.6	38.1
562	47.7	38.1
563	43.9	38.1
564	41.4	38.1
565	40.1	38.1
566	38.1	38.1
567	37.6	38.1
568	38.0	38.1
569	40.8	38.0
570	41.4	38.0
571	42.0	38.0
572	42.4	38.0
573	42.9	38.0
574	43.5	38.0
575	44.1	38.0
576	44.7	38.0
577	36.2	38.0
578	35.5	38.0
579	34.7	38.0
580	34.1	38.0
581	33.7	38.0
582	33.2	38.0
583	32.8	37.8
584	40.3	37.8
585	39.7	37.8
586	38.1	37.8
587	38.5	37.8
588	36.2	37.8
589	34.9	37.8
590	34.5	37.8
591	34.7	37.8
592	34.3	37.8
593	35.7	37.8
594	35.8	37.8
595	35.7	37.6
596	35.5	37.6
597	35.5	37.6
598	35.5	37.6
599	35.3	37.6
600	35.1	37.6
601	28.0	37.6
602	28.4	37.6
603	28.8	37.6
604	28.9	37.6
605	29.1	37.6
606	29.3	37.6
607	29.5	37.5
608	37.2	37.5
609	35.5	37.4
610	31.1	37.4
611	28.8	37.4
612	26.6	37.4
613	22.4	37.4
614	19.6	37.4
615	17.8	37.4
616	17.6	37.4
617	19.7	37.4
618	22.8	37.4
619	23.4	37.4
620	23.8	37.4
621	24.3	37.4
622	24.9	37.4
623	25.5	37.4
624	26.1	37.3
625	19.0	37.2
626	19.7	37.2
627	20.5	37.2
628	20.9	37.2
629	21.3	37.2
630	21.7	37.2
631	21.9	37.2
632	29.9	37.2
633	29.7	37.2
634	29.1	37.2
635	28.6	37.2
636	28.4	37.2
637	28.0	37.1
638	28.9	37.1
639	27.8	37.1
640	28.6	37.1
641	28.6	37.1
642	28.9	37.1
643	29.5	37.1
644	30.5	37.0
645	30.9	37.0
646	31.4	37.0
647	32.0	37.0
648	32.8	37.0
649	25.7	37.0
650	26.6	36.9
651	27.6	36.9
652	27.8	36.9
653	28.2	36.8
654	28.8	36.8
655	28.9	36.8
656	37.0	36.8
657	36.4	36.8
658	34.3	36.8
659	33.5	36.8
660	32.2	36.8
661	31.2	36.8
662	30.7	36.8
663	30.9	36.8
664	31.4	36.8
665	32.4	36.8
666	33.4	36.8
667	33.9	36.8
668	34.3	36.8
669	34.7	36.8
670	35.3	36.8
671	35.7	36.8
672	36.2	36.6
673	28.8	36.6
674	28.8	36.6
675	28.9	36.6
676	28.9	36.6
677	28.9	36.6
678	28.9	36.6
679	28.9	36.6
680	36.6	36.6
681	36.0	36.6
682	32.4	36.6
683	29.7	36.6
684	25.7	36.6
685	22.2	36.6
686	21.1	36.6
687	21.1	36.6
688	22.4	36.6
689	24.0	36.6
690	26.3	36.6
691	26.5	36.6
692	26.8	36.6
693	27.2	36.6
694	27.6	36.4
695	28.0	36.4
696	28.4	36.4
697	21.3	36.4
698	22.0	36.4
699	22.6	36.4
700	23.0	36.4
701	23.4	36.4
702	23.6	36.3
703	24.0	36.2
704	31.8	36.2
705	31.2	36.2
706	30.1	36.2
707	28.9	36.2
708	28.4	36.2
709	28.2	36.2
710	23.6	36.2
711	21.1	36.2
712	20.3	36.2
713	21.5	36.2
714	23.2	36.2
715	23.6	36.2
716	24.2	36.2
717	24.5	36.2
718	24.9	36.2
719	25.3	36.2
720	25.9	36.2
721	18.6	36.2
722	19.0	36.2
723	19.4	36.2
724	19.4	36.1
725	19.6	36.1
726	19.6	36.1
727	19.7	36.1
728	27.4	36.0
729	26.8	36.0
730	24.2	36.0
731	22.2	36.0
732	19.9	36.0
733	17.3	36.0
734	15.3	36.0
735	14.4	36.0
736	16.7	36.0
737	18.4	36.0
738	19.9	35.9
739	20.3	35.9
740	20.5	35.9
741	20.7	35.9
742	20.9	35.9
743	21.3	35.9
744	21.5	35.9
745	12.9	35.8
746	13.6	35.8
747	14.3	35.8
748	14.7	35.8
749	15.0	35.8
750	15.4	35.8
751	15.5	35.8
752	22.6	35.8
753	22.4	35.7
754	20.4	35.7
755	20.2	35.7
756	18.8	35.7
757	17.3	35.7
758	16.7	35.7
759	16.7	35.7
760	16.7	35.7
761	17.1	35.7
762	18.1	35.7
763	18.8	35.6
764	19.5	35.6
765	20.2	35.6
766	21.0	35.6
767	21.6	35.6
768	22.3	35.6
769	15.9	35.5
770	16.4	35.5
771	16.9	35.5
772	17.3	35.5
773	17.4	35.5
774	17.6	35.5
775	17.6	35.5
776	24.5	35.5
777	23.1	35.5
778	21.0	35.5
779	20.2	35.5
780	18.6	35.5
781	16.7	35.5
782	17.8	35.5
783	18.8	35.5
784	19.7	35.5
785	20.2	35.5
786	20.9	35.5
787	21.6	35.5
788	22.1	35.5
789	22.8	35.5
790	23.5	35.5
791	24.0	35.4
792	24.7	35.4
793	19.0	35.4
794	20.5	35.4
795	21.0	35.4
796	21.6	35.3
797	22.1	35.3
798	22.4	35.3
799	22.8	35.3
800	29.8	35.3
801	29.5	35.3
802	28.6	35.3
803	27.4	35.3
804	26.9	35.3
805	26.6	35.3
806	26.6	35.3
807	26.4	35.2
808	26.4	35.2
809	26.9	35.2
810	27.6	35.2
811	28.5	35.2
812	29.3	35.2
813	30.4	35.2
814	31.2	35.2
815	32.3	35.1
816	33.3	35.1
817	27.8	35.1
818	29.5	35.1
819	31.2	35.1
820	32.1	35.1
821	33.1	35.1
822	33.8	35.1
823	34.3	35.1
824	41.4	35.1
825	40.4	35.1
826	38.6	35.1
827	37.4	35.0
828	36.2	35.0
829	35.9	35.0
830	36.1	35.0
831	37.1	35.0
832	38.3	35.0
833	39.3	35.0
834	40.2	35.0
835	40.0	34.9
836	39.9	34.9
837	39.7	34.9
838	39.3	34.9
839	39.2	34.9
840	39.0	34.9
841	31.6	34.9
842	30.7	34.9
843	30.0	34.9
844	29.5	34.9
845	29.3	34.9
846	28.8	34.9
847	28.3	34.9
848	35.0	34.9
849	34.5	34.9
850	33.8	34.8
851	33.3	34.7
852	32.8	34.7
853	32.3	34.7
854	28.5	34.7
855	26.2	34.7
856	25.2	34.7
857	25.4	34.7
858	26.6	34.7
859	26.9	34.7
860	27.3	34.7
861	27.8	34.7
862	28.1	34.7
863	28.5	34.7
864	29.0	34.7
865	23.3	34.7
866	24.5	34.6
867	25.9	34.5
868	26.6	34.5
869	27.3	34.5
870	27.8	34.5
871	28.3	34.5
872	35.4	34.5
873	35.4	34.5
874	35.2	34.5
875	35.0	34.5
876	35.0	34.5
877	35.4	34.5
878	33.3	34.5
879	32.4	34.5
880	32.1	34.5
881	32.4	34.5
882	33.1	34.5
883	33.3	34.5
884	33.6	34.5
885	33.8	34.5
886	34.2	34.3
887	34.3	34.3
888	34.5	34.3
889	27.4	34.3
890	27.1	34.3
891	26.7	34.3
892	26.6	34.3
893	26.4	34.3
894	26.2	34.3
895	26.1	34.3
896	33.0	34.3
897	32.6	34.3
898	31.2	34.3
899	30.0	34.3
900	29.0	34.3
901	28.5	34.3
902	27.8	34.2
903	27.6	34.1
904	27.6	34.1
905	28.1	34.1
906	28.6	34.1
907	29.0	34.1
908	29.3	34.1
909	29.8	34.1
910	30.2	34.0
911	31.4	34.0
912	31.1	34.0
913	25.7	34.0
914	27.4	33.9
915	29.3	33.9
916	30.4	33.9
917	31.2	33.9
918	32.1	33.9
919	32.8	33.9
920	39.7	33.9
921	39.2	33.9
922	38.1	33.9
923	37.1	33.9
924	36.1	33.9
925	35.5	33.8
926	35.2	33.8
927	35.2	33.8
928	35.5	33.8
929	36.2	33.8
930	37.3	33.8
931	38.1	33.8
932	39.2	33.8
933	40.2	33.8
934	41.4	33.8
935	42.3	33.8
936	43.3	33.8
937	36.8	33.7
938	37.1	33.7
939	37.6	33.7
940	37.8	33.7
941	38.0	33.7
942	38.1	33.7
943	38.3	33.7
944	45.2	33.7
945	43.7	33.7
946	41.1	33.7
947	38.6	33.7
948	36.4	33.7
949	34.9	33.6
950	34.0	33.6
951	33.6	33.6
952	34.0	33.6
953	35.2	33.5
954	36.9	33.5
955	37.1	33.5
956	37.4	33.5
957	37.6	33.5
958	38.0	33.5
959	38.1	33.5
960	38.3	33.5
961	31.6	33.5
962	32.1	33.5
963	31.9	33.5
964	32.1	33.5
965	32.1	33.5
966	32.1	33.5
967	32.1	33.5
968	38.8	33.5
969	38.5	33.4
970	36.8	33.4
971	35.4	33.4
972	33.5	33.4
973	32.8	33.3
974	32.3	33.3
975	32.1	33.3
976	32.6	33.3
977	33.5	33.3
978	34.3	33.3
979	34.9	33.3
980	36.1	33.3
981	35.9	33.3
982	36.2	33.3
983	36.8	33.3
984	37.1	33.3
985	30.9	33.3
986	31.6	33.2
987	32.3	33.2
988	32.4	33.2
989	32.8	33.2
990	33.0	33.1
991	33.3	33.1
992	40.0	33.1
993	38.5	33.1
994	35.9	33.1
995	33.1	33.1
996	30.9	33.1
997	29.0	33.1
998	27.8	33.1
999	27.3	33.1
1000	27.8	33.1
1001	29.0	33.1
1002	30.7	33.1
1003	31.7	33.0
1004	32.8	33.0
1005	33.8	33.0
1006	34.9	33.0
1007	35.7	33.0
1008	36.8	33.0
1009	30.9	33.0
1010	32.1	33.0
1011	33.3	33.0
1012	34.0	33.0
1013	34.7	32.9
1014	35.2	32.9
1015	35.5	32.9
1016	42.6	32.9
1017	41.1	32.9
1018	38.5	32.9
1019	35.9	32.8
1020	33.8	32.8
1021	32.4	32.8
1022	31.7	32.8
1023	31.6	32.8
1024	31.7	32.8
1025	33.1	32.8
1026	35.0	32.8
1027	35.2	32.8
1028	35.2	32.8
1029	35.4	32.8
1030	35.5	32.8
1031	35.7	32.7
1032	35.9	32.7
1033	28.6	32.7
1034	28.1	32.7
1035	27.4	32.7
1036	27.3	32.7
1037	26.9	32.7
1038	26.6	32.7
1039	26.4	32.6
1040	33.1	32.6
1041	31.6	32.6
1042	29.5	32.6
1043	27.6	32.6
1044	26.1	32.6
1045	24.8	32.5
1046	24.0	32.5
1047	23.6	32.5
1048	23.6	32.5
1049	24.5	32.5
1050	25.5	32.5
1051	26.2	32.5
1052	27.4	32.5
1053	27.8	32.5
1054	28.6	32.5
1055	29.5	32.5
1056	30.0	32.4
1057	25.7	32.4
1058	28.6	32.4
1059	31.6	32.4
1060	33.1	32.4
1061	34.7	32.4
1062	35.9	32.4
1063	36.9	32.4
1064	44.3	32.4
1065	44.0	32.4
1066	43.5	32.3
1067	43.1	32.3
1068	42.6	32.3
1069	42.4	32.3
1070	42.3	32.3
1071	42.6	32.3
1072	43.0	32.3
1073	43.7	32.3
1074	44.5	32.3
1075	45.6	32.3
1076	46.6	32.3
1077	47.6	32.3
1078	48.5	32.3
1079	49.5	32.3
1080	50.6	32.3
1081	43.5	32.3
1082	43.3	32.3
1083	43.1	32.3
1084	43.0	32.3
1085	43.0	32.3
1086	42.8	32.3
1087	42.8	32.2
1088	49.5	32.2
1089	46.9	32.2
1090	43.5	32.2
1091	40.4	32.2
1092	37.1	32.1
1093	35.0	32.1
1094	33.6	32.1
1095	33.0	32.1
1096	33.0	32.1
1097	34.3	32.1
1098	36.8	32.1
1099	36.9	32.1
1100	37.1	32.1
1101	37.4	32.1
1102	37.6	32.1
1103	37.8	32.1
1104	38.0	32.1
1105	31.4	32.1
1106	31.6	32.1
1107	31.9	32.1
1108	31.9	32.1
1109	32.1	32.1
1110	32.1	32.1
1111	32.1	32.1
1112	38.8	32.0
1113	35.5	32.0
1114	35.2	32.0
1115	32.8	32.0
1116	29.8	32.0
1117	26.4	32.0
1118	25.2	31.9
1119	24.8	31.9
1120	25.9	31.9
1121	27.8	31.9
1122	29.5	31.9
1123	30.0	31.9
1124	30.7	31.9
1125	31.4	31.9
1126	31.9	31.9
1127	32.6	31.9
1128	33.3	31.8
1129	27.3	31.8
1130	28.1	31.8
1131	29.2	31.8
1132	29.5	31.8
1133	30.0	31.8
1134	30.4	31.8
1135	30.5	31.8
1136	37.4	31.8
1137	33.8	31.8
1138	29.3	31.8
1139	25.2	31.8
1140	21.6	31.8
1141	18.8	31.8
1142	16.9	31.8
1143	16.0	31.8
1144	16.4	31.7
1145	18.3	31.7
1146	21.4	31.7
1147	22.9	31.7
1148	24.5	31.7
1149	25.9	31.7
1150	27.4	31.7
1151	29.0	31.7
1152	30.5	31.7
1153	25.2	31.7
1154	26.7	31.6
1155	28.5	31.6
1156	29.3	31.6
1157	30.4	31.6
1158	30.9	31.6
1159	31.6	31.6
1160	38.6	31.6
1161	37.4	31.6
1162	35.9	31.6
1163	34.3	31.6
1164	33.1	31.6
1165	32.3	31.6
1166	31.9	31.6
1167	31.6	31.6
1168	31.7	31.6
1169	32.6	31.6
1170	33.8	31.6
1171	34.9	31.6
1172	35.7	31.6
1173	36.6	31.6
1174	37.6	31.6
1175	38.5	31.6
1176	39.3	31.5
1177	32.8	31.5
1178	33.1	31.4
1179	33.5	31.4
1180	33.5	31.4
1181	33.6	31.4
1182	33.8	31.4
1183	33.8	31.4
1184	40.5	31.4
1185	36.6	31.4
1186	32.1	31.4
1187	27.8	31.4
1188	24.0	31.4
1189	21.0	31.4
1190	19.2	31.4
1191	18.1	31.4
1192	18.6	31.4
1193	20.7	31.4
1194	23.8	31.4
1195	24.3	31.4
1196	24.7	31.4
1197	25.2	31.4
1198	25.7	31.4
1199	26.2	31.4
1200	26.6	31.4
1201	20.2	31.3
1202	20.7	31.3
1203	21.2	31.3
1204	21.6	31.3
1205	21.9	31.2
1206	22.1	31.2
1207	22.3	31.2
1208	29.0	31.2
1209	27.6	31.2
1210	25.5	31.2
1211	24.0	31.2
1212	22.6	31.2
1213	21.6	31.2
1214	20.9	31.2
1215	20.7	31.2
1216	20.9	31.2
1217	21.9	31.2
1218	23.3	31.2
1219	23.5	31.2
1220	24.0	31.2
1221	24.5	31.2
1222	24.8	31.2
1223	25.4	31.2
1224	25.9	31.2
1225	19.3	31.2
1226	19.5	31.2
1227	19.5	31.1
1228	19.5	31.1
1229	19.5	31.1
1230	19.5	31.1
1231	19.5	31.1
1232	26.1	31.1
1233	22.8	31.1
1234	18.8	31.1
1235	14.5	31.0
1236	11.0	31.0
1237	8.3	31.0
1238	8.5	31.0
1239	8.5	31.0
1240	8.5	31.0
1241	8.5	31.0
1242	10.9	31.0
1243	11.7	31.0
1244	12.8	31.0
1245	13.6	31.0
1246	14.7	31.0
1247	15.5	31.0
1248	16.6	31.0
1249	11.4	31.0
1250	13.1	31.0
1251	15.0	31.0
1252	15.9	30.9
1253	16.7	30.9
1254	17.4	30.9
1255	18.1	30.9
1256	24.7	30.9
1257	22.1	30.9
1258	19.3	30.9
1259	16.0	30.9
1260	13.3	30.9
1261	11.6	30.9
1262	9.8	30.9
1263	9.3	30.9
1264	10.2	30.8
1265	11.6	30.8
1266	13.8	30.8
1267	15.9	30.8
1268	17.9	30.8
1269	20.0	30.8
1270	21.9	30.8
1271	24.0	30.8
1272	26.1	30.7
1273	20.9	30.7
1274	22.8	30.7
1275	24.7	30.7
1276	25.7	30.7
1277	26.7	30.7
1278	27.4	30.7
1279	28.1	30.7
1280	35.0	30.7
1281	31.4	30.7
1282	27.4	30.7
1283	23.6	30.7
1284	20.5	30.7
1285	18.1	30.6
1286	17.1	30.6
1287	16.6	30.6
1288	16.9	30.6
1289	18.6	30.5
1290	21.4	30.5
1291	23.1	30.5
1292	24.7	30.5
1293	26.4	30.5
1294	28.1	30.5
1295	29.7	30.5
1296	31.4	30.5
1297	25.5	30.5
1298	26.7	30.5
1299	28.0	30.5
1300	28.5	30.5
1301	29.2	30.4
1302	29.5	30.4
1303	30.0	30.4
1304	36.6	30.4
1305	32.1	30.4
1306	27.4	30.4
1307	22.9	30.4
1308	19.2	30.4
1309	16.2	30.4
1310	14.5	30.3
1311	13.8	30.3
1312	14.1	30.3
1313	16.4	30.3
1314	19.7	30.3
1315	20.7	30.3
1316	21.9	30.3
1317	22.9	30.2
1318	24.0	30.2
1319	25.2	30.2
1320	26.2	30.2
1321	20.2	30.2
1322	20.9	30.2
1323	21.6	30.2
1324	22.1	30.2
1325	22.4	30.2
1326	22.6	30.2
1327	22.9	30.2
1328	29.7	30.2
1329	29.8	30.1
1330	29.0	30.1
1331	28.6	30.1
1332	28.3	30.1
1333	28.1	30.0
1334	25.0	30.0
1335	23.3	30.0
1336	22.4	30.0
1337	22.4	30.0
1338	23.3	30.0
1339	24.3	30.0
1340	25.5	30.0
1341	26.6	30.0
1342	27.6	30.0
1343	28.8	30.0
1344	29.8	30.0
1345	24.2	30.0
1346	25.4	30.0
1347	26.7	30.0
1348	27.4	30.0
1349	28.1	30.0
1350	28.6	30.0
1351	29.2	30.0
1352	36.1	30.0
1353	35.5	29.9
1354	35.0	29.9
1355	35.0	29.9
1356	34.5	29.9
