# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1341	18.1	20.5
1342	18.8	20.5
1343	19.6	20.5
1344	20.3	20.5
1345	16.4	20.4
1346	17.3	20.4
1347	18.2	20.4
1348	18.7	20.4
1349	19.1	20.4
1350	19.5	20.4
1351	19.8	20.4
1352	24.5	20.4
1353	24.2	20.4
1354	23.8	20.4
1355	23.8	20.4
1356	23.5	20.4
1357	23.1	20.4
1358	21.1	20.4
1359	19.8	20.4
1360	19.2	20.4
1361	19.4	20.4
1362	20.2	20.4
1363	20.2	20.4
1364	20.2	20.4
1365	20.1	20.4
1366	20.1	20.3
1367	20.1	20.3
1368	20.1	20.3
1369	15.0	20.3
1370	14.7	20.3
1371	14.3	20.3
1372	14.2	20.3
1373	14.0	20.3
1374	13.9	20.3
1375	13.6	20.3
1376	18.2	20.3
1377	17.5	20.3
1378	16.7	20.3
1379	16.2	20.3
1380	15.5	20.3
1381	15.0	20.3
1382	14.7	20.3
1383	14.6	20.3
1384	14.8	20.3
1385	14.8	20.3
1386	15.1	20.2
1387	15.5	20.2
1388	15.6	20.2
1389	16.0	20.2
1390	16.3	20.2
1391	17.4	20.2
1392	17.1	20.2
1393	12.8	20.2
1394	13.6	20.2
1395	14.4	20.2
1396	14.9	20.2
1397	15.4	20.2
1398	15.6	20.2
1399	16.0	20.1
1400	20.5	20.1
1401	18.9	20.1
1402	17.5	20.1
1403	15.8	20.1
1404	14.6	20.1
1405	12.3	20.1
1406	11.5	20.1
1407	11.3	20.1
1408	11.3	20.1
1409	11.4	20.1
1410	12.7	20.1
1411	13.6	20.1
1412	14.4	20.1
1413	15.4	20.1
1414	16.3	20.1
1415	17.1	20.1
1416	18.1	20.1
1417	8.3	20.1
1418	8.7	20.1
1419	9.1	20.1
1420	9.3	20.1
1421	9.5	20.1
1422	9.7	20.1
1423	9.8	20.1
1424	12.4	20.0
1425	11.7	20.0
1426	11.5	20.0
1427	10.6	20.0
1428	9.6	20.0
1429	8.9	20.0
1430	8.6	20.0
1431	8.3	20.0
1432	8.3	20.0
1433	8.7	20.0
1434	9.4	20.0
1435	9.9	20.0
1436	10.2	20.0
1437	10.6	20.0
1438	10.9	20.0
1439	11.1	20.0
1440	11.5	20.0
1441	9.0	20.0
1442	9.1	20.0
1443	9.3	20.0
1444	9.5	20.0
1445	9.5	20.0
1446	9.6	20.0
1447	9.7	19.9
1448	12.3	19.9
1449	11.8	19.9
1450	11.0	19.9
1451	10.0	19.9
1452	9.3	19.9
1453	8.8	19.9
1454	8.9	19.9
1455	9.0	19.9
1456	9.3	19.9
1457	9.8	19.9
1458	10.2	19.9
1459	10.6	19.9
1460	10.9	19.9
1461	11.1	19.9
1462	11.4	19.9
1463	11.6	19.8
1464	11.9	19.8
1465	9.4	19.8
1466	9.7	19.8
1467	9.9	19.8
1468	10.2	19.8
1469	10.3	19.8
1470	10.4	19.8
1471	10.5	19.8
1472	13.2	19.7
1473	12.8	19.7
1474	12.6	19.7
1475	12.4	19.7
1476	12.2	19.7
1477	12.0	19.7
1478	12.0	19.7
1479	12.0	19.7
1480	12.1	19.7
1481	12.2	19.7
1482	12.5	19.7
1483	12.7	19.7
1484	12.9	19.7
1485	13.3	19.7
1486	13.8	19.7
1487	13.7	19.7
1488	13.9	19.7
1489	11.3	19.7
1490	11.5	19.7
1491	11.6	19.7
1492	11.7	19.7
1493	11.8	19.7
1494	11.8	19.7
1495	11.9	19.7
1496	14.5	19.7
1497	14.3	19.7
1498	14.2	19.7
1499	13.6	19.7
1500	13.3	19.6
1501	13.0	19.6
1502	12.8	19.6
1503	12.7	19.6
1504	12.7	19.6
1505	12.8	19.6
1506	13.0	19.6
1507	13.3	19.6
1508	13.6	19.6
1509	13.8	19.6
1510	14.1	19.6
1511	14.4	19.6
1512	14.7	19.6
1513	12.2	19.6
1514	12.4	19.6
1515	12.7	19.6
1516	12.8	19.6
1517	12.9	19.5
1518	13.0	19.5
1519	13.1	19.5
1520	15.4	19.5
1521	14.0	19.5
1522	13.2	19.5
1523	11.7	19.5
1524	10.6	19.5
1525	10.6	19.5
1526	10.7	19.5
1527	10.6	19.5
1528	11.4	19.5
1529	12.2	19.5
1530	12.9	19.5
1531	13.4	19.5
1532	13.5	19.5
1533	13.5	19.5
1534	13.6	19.5
1535	13.6	19.5
1536	13.7	19.5
1537	11.1	19.5
1538	10.9	19.5
1539	10.9	19.4
1540	10.9	19.4
1541	10.9	19.4
1542	10.9	19.4
1543	10.9	19.4
1544	13.5	19.4
1545	13.0	19.4
1546	12.4	19.4
1547	11.8	19.4
1548	11.4	19.4
1549	10.9	19.4
1550	10.5	19.4
1551	10.2	19.4
1552	10.0	19.4
1553	10.4	19.4
1554	10.8	19.3
1555	11.1	19.3
1556	11.5	19.3
1557	11.8	19.3
1558	12.0	19.3
1559	12.3	19.3
1560	12.6	19.3
1561	10.2	19.3
1562	10.6	19.3
1563	11.1	19.3
1564	11.3	19.3
1565	11.6	19.3
1566	11.8	19.3
1567	12.0	19.2
1568	14.1	19.2
1569	12.7	19.2
1570	12.4	19.2
1571	11.5	19.2
1572	10.9	19.2
1573	10.4	19.2
1574	9.8	19.2
1575	9.9	19.2
1576	9.9	19.2
1577	10.1	19.2
1578	10.6	19.2
1579	11.3	19.2
1580	12.0	19.2
1581	12.7	19.1
1582	13.3	19.1
1583	14.0	19.1
1584	14.6	19.1
1585	12.5	19.1
1586	13.2	19.1
1587	14.0	19.1
1588	14.4	19.1
1589	14.8	19.1
1590	15.2	19.1
1591	15.3	19.1
1592	17.7	19.1
1593	16.8	19.1
1594	15.8	19.1
1595	14.8	19.1
1596	14.0	19.1
1597	13.3	19.1
1598	12.9	19.1
1599	12.8	19.1
1600	12.9	19.1
1601	13.4	19.0
1602	14.2	19.0
1603	15.0	19.0
1604	15.7	19.0
1605	16.3	19.0
1606	17.0	19.0
1607	17.6	19.0
1608	18.3	19.0
1609	15.5	19.0
1610	15.6	19.0
1611	15.6	19.0
1612	15.7	19.0
1613	15.7	19.0
1614	15.8	18.9
1615	15.8	18.9
1616	17.9	18.9
1617	16.6	18.9
1618	15.0	18.9
1619	13.6	18.9
1620	12.2	18.9
1621	11.3	18.9
1622	10.6	18.9
1623	10.2	18.9
1624	10.2	18.9
1625	10.8	18.9
1626	11.7	18.9
1627	12.8	18.9
1628	13.4	18.9
1629	14.0	18.9
1630	14.5	18.9
1631	15.2	18.9
1632	15.7	18.9
1633	13.3	18.9
1634	13.6	18.9
1635	14.1	18.8
1636	14.2	18.8
1637	14.4	18.8
1638	14.5	18.8
1639	14.5	18.8
1640	16.6	18.8
1641	15.2	18.8
1642	13.7	18.8
1643	12.3	18.8
1644	11.0	18.8
1645	9.9	18.8
1646	9.1	18.8
1647	8.7	18.8
1648	8.7	18.8
1649	9.2	18.8
1650	10.1	18.8
1651	11.2	18.8
1652	11.5	18.8
1653	11.8	18.8
1654	12.1	18.8
1655	12.5	18.8
1656	12.7	18.8
1657	10.2	18.8
1658	10.4	18.8
1659	10.6	18.7
1660	10.7	18.7
1661	10.8	18.7
1662	10.9	18.7
1663	10.9	18.7
1664	13.5	18.7
1665	13.1	18.7
1666	12.7	18.7
1667	12.0	18.7
1668	11.2	18.7
1669	10.6	18.7
1670	10.1	18.7
1671	9.5	18.7
1672	9.0	18.7
1673	8.8	18.7
1674	9.1	18.7
1675	9.7	18.7
1676	10.1	18.7
1677	10.5	18.6
1678	10.9	18.6
1679	11.3	18.6
1680	11.7	18.6
1681	9.4	18.6
1682	9.9	18.6
1683	10.4	18.6
1684	10.6	18.6
1685	10.9	18.6
1686	11.0	18.6
1687	11.0	18.6
1688	13.1	18.6
1689	12.0	18.6
1690	12.2	18.6
1691	12.3	18.6
1692	11.8	18.6
1693	11.1	18.6
1694	9.6	18.6
1695	9.3	18.6
1696	9.7	18.6
1697	10.1	18.6
1698	10.4	18.5
1699	11.0	18.5
1700	11.3	18.5
1701	11.5	18.5
1702	11.8	18.5
1703	12.1	18.5
1704	12.4	18.5
1705	9.8	18.5
1706	10.1	18.5
1707	10.3	18.5
1708	10.4	18.5
1709	10.5	18.5
1710	10.6	18.5
1711	10.6	18.4
1712	12.7	18.4
1713	11.9	18.4
1714	11.0	18.4
1715	10.7	18.4
1716	10.1	18.4
1717	9.5	18.4
1718	9.0	18.4
1719	8.8	18.4
1720	8.8	18.4
1721	9.3	18.4
1722	9.9	18.3
1723	10.4	18.3
1724	10.7	18.3
1725	10.9	18.3
1726	11.2	18.3
1727	11.5	18.3
1728	11.8	18.3
1729	9.3	18.3
1730	9.5	18.3
1731	9.7	18.3
1732	9.9	18.3
1733	10.0	18.3
1734	10.1	18.3
1735	10.1	18.3
1736	12.7	18.3
1737	12.4	18.3
1738	11.8	18.3
1739	11.1	18.2
1740	9.7	18.2
1741	8.3	18.2
1742	7.7	18.2
1743	7.6	18.2
1744	7.4	18.2
1745	7.6	18.2
1746	7.9	18.2
1747	8.6	18.2
1748	9.0	18.2
1749	9.3	18.2
1750	9.6	18.2
1751	9.9	18.2
1752	10.3	18.2
1753	7.9	18.2
1754	8.2	18.2
1755	8.6	18.2
1756	8.8	18.2
1757	8.9	18.2
1758	9.0	18.2
1759	9.0	18.2
1760	11.4	18.2
1761	10.7	18.2
1762	9.9	18.2
1763	9.2	18.1
1764	8.6	18.1
1765	8.1	18.1
1766	7.8	18.1
1767	7.6	18.1
1768	7.6	18.1
1769	7.8	18.1
1770	8.3	18.1
1771	8.8	18.1
1772	9.3	18.1
1773	9.5	18.1
1774	9.8	18.1
1775	10.2	18.1
1776	10.4	18.1
1777	7.9	18.1
1778	8.1	18.1
1779	8.3	18.0
1780	8.5	18.0
1781	8.6	18.0
1782	8.7	18.0
1783	8.7	18.0
1784	11.0	18.0
1785	10.2	18.0
1786	9.5	18.0
1787	8.6	18.0
1788	8.1	18.0
1789	7.5	18.0
1790	7.2	18.0
1791	7.0	18.0
1792	7.1	18.0
1793	7.4	18.0
1794	7.9	18.0
1795	8.5	18.0
1796	8.6	17.9
1797	8.8	17.9
1798	9.0	17.9
1799	9.2	17.9
1800	9.4	17.9
1801	6.7	17.9
1802	6.7	17.9
1803	6.8	17.9
1804	6.8	17.9
1805	6.8	17.9
1806	6.8	17.9
1807	6.7	17.9
1808	8.3	17.9
1809	6.8	17.9
1810	5.1	17.9
1811	3.5	17.8
1812	2.1	17.8
1813	1.0	17.8
1814	0.3	17.8
1815	0.7	17.8
1816	0.1	17.8
1817	0.6	17.8
1818	1.5	17.8
1819	2.4	17.8
1820	3.2	17.8
1821	4.0	17.8
1822	4.7	17.8
1823	5.4	17.8
1824	6.1	17.8
1825	4.4	17.8
1826	5.4	17.8
1827	6.5	17.8
1828	7.1	17.8
1829	7.7	17.8
1830	8.1	17.8
1831	8.1	17.8
1832	10.2	17.8
1833	9.3	17.7
1834	8.3	17.7
1835	7.3	17.7
1836	6.5	17.7
1837	5.8	17.7
1838	5.5	17.7
1839	5.4	17.7
1840	5.5	17.7
1841	6.0	17.7
1842	6.7	17.7
1843	7.5	17.7
1844	7.9	17.7
1845	8.3	17.7
1846	8.8	17.7
1847	9.2	17.7
1848	9.6	17.7
1849	7.0	17.7
1850	7.3	17.7
1851	7.0	17.7
1852	6.7	17.7
1853	6.7	17.7
1854	6.7	17.7
1855	6.6	17.6
1856	9.0	17.6
1857	8.7	17.6
1858	8.3	17.6
1859	7.9	17.6
1860	7.6	17.6
1861	7.3	17.6
1862	7.2	17.6
1863	7.1	17.6
1864	7.1	17.6
1865	7.2	17.6
1866	7.4	17.6
1867	7.7	17.6
1868	8.0	17.5
1869	8.2	17.5
1870	8.6	17.5
1871	8.8	17.5
1872	9.1	17.5
1873	7.1	17.5
1874	7.9	17.5
1875	8.6	17.5
1876	9.0	17.5
1877	9.5	17.5
1878	9.8	17.5
1879	9.7	17.5
1880	11.2	17.5
1881	10.3	17.5
1882	9.2	17.5
1883	8.4	17.4
1884	8.4	17.4
1885	7.9	17.4
1886	7.4	17.4
1887	7.2	17.4
1888	7.9	17.4
1889	8.2	17.4
1890	8.6	17.4
1891	9.3	17.4
1892	9.9	17.4
1893	10.6	17.4
1894	11.2	17.4
1895	11.8	17.4
1896	12.5	17.4
1897	10.1	17.4
1898	10.5	17.4
1899	11.0	17.4
1900	11.2	17.4
1901	11.4	17.4
1902	11.5	17.4
1903	11.5	17.4
1904	13.0	17.4
1905	11.3	17.3
1906	9.7	17.3
1907	8.1	17.3
1908	6.7	17.3
1909	5.6	17.3
1910	4.9	17.3
1911	4.6	17.3
1912	4.6	17.3
1913	5.1	17.3
1914	6.1	17.3
1915	7.2	17.3
1916	7.9	17.2
1917	8.4	17.2
1918	9.0	17.2
1919	9.7	17.2
1920	10.3	17.2
1921	8.0	17.2
1922	8.5	17.2
1923	9.0	17.1
1924	9.3	17.1
1925	9.5	17.1
1926	9.7	17.1
1927	9.6	17.1
1928	10.9	17.1
1929	9.3	17.1
1930	7.5	17.1
1931	5.9	17.1
1932	4.5	17.1
1933	3.5	17.1
1934	2.8	17.1
1935	2.4	17.1
1936	2.4	17.1
1937	3.1	17.1
1938	4.0	17.1
1939	5.3	17.1
1940	6.2	17.1
1941	7.1	17.1
1942	7.9	17.0
1943	8.8	17.0
1944	9.7	17.0
1945	7.7	17.0
1946	8.6	17.0
1947	9.5	17.0
1948	10.0	17.0
1949	10.5	17.0
1950	10.9	17.0
1951	10.9	17.0
1952	12.2	17.0
1953	10.6	17.0
1954	9.0	16.9
1955	7.4	16.9
1956	6.1	16.9
1957	5.2	16.9
1958	4.6	16.9
1959	4.3	16.9
1960	4.4	16.9
1961	4.9	16.9
1962	5.9	16.9
1963	7.2	16.9
1964	7.6	16.9
1965	8.0	16.9
1966	8.4	16.9
1967	8.8	16.9
1968	9.2	16.9
1969	6.5	16.9
1970	6.5	16.9
1971	6.4	16.8
1972	6.4	16.8
1973	6.4	16.8
1974	6.4	16.8
1975	6.3	16.8
1976	8.8	16.8
1977	8.3	16.8
1978	7.9	16.8
1979	7.5	16.8
1980	7.1	16.8
1981	6.9	16.8
1982	6.7	16.8
1983	6.5	16.8
1984	6.5	16.8
1985	6.5	16.8
1986	6.9	16.8
1987	7.2	16.7
1988	7.4	16.7
1989	7.6	16.7
1990	7.9	16.7
1991	8.1	16.7
1992	8.7	16.7
1993	5.9	16.7
1994	6.1	16.7
1995	6.5	16.6
1996	6.6	16.6
1997	6.7	16.6
1998	6.8	16.6
1999	6.8	16.6
2000	9.6	16.6
2001	8.9	16.6
2002	8.5	16.6
2003	8.1	16.6
2004	7.9	16.6
2005	7.7	16.6
2006	7.5	16.6
2007	7.5	16.6
2008	7.4	16.6
2009	7.6	16.6
2010	7.9	16.5
2011	8.1	16.5
2012	8.5	16.5
2013	8.8	16.5
2014	9.1	16.5
2015	9.5	16.5
2016	9.7	16.5
2017	7.2	16.5
2018	7.4	16.5
2019	7.7	16.5
2020	7.9	16.5
2021	8.0	16.5
2022	8.1	16.5
2023	8.1	16.5
2024	10.2	16.5
2025	9.7	16.5
2026	9.0	16.5
2027	8.4	16.5
2028	7.9	16.4
2029	7.5	16.4
2030	7.3	16.4
2031	7.2	16.4
2032	7.2	16.4
2033	7.4	16.4
2034	8.0	16.4
2035	8.3	16.4
2036	8.6	16.4
2037	8.9	16.3
2038	9.2	16.3
2039	9.5	16.3
2040	9.8	16.3
2041	7.2	16.3
2042	7.4	16.3
2043	7.7	16.3
2044	7.8	16.3
2045	7.9	16.3
2046	7.9	16.3
2047	7.9	16.3
2048	9.4	16.3
2049	8.0	16.3
2050	6.9	16.3
2051	5.6	16.3
2052	4.5	16.3
2053	4.0	16.3
2054	3.4	16.3
2055	2.9	16.3
2056	2.5	16.3
2057	2.4	16.3
2058	2.9	16.3
2059	3.8	16.3
2060	4.6	16.3
2061	5.4	16.3
2062	6.1	16.3
2063	6.8	16.2
2064	7.6	16.2
2065	5.5	16.2
2066	6.3	16.2
2067	7.1	16.2
2068	7.5	16.2
2069	8.0	16.2
2070	8.3	16.2
2071	8.1	16.2
2072	9.3	16.2
2073	7.7	16.2
2074	6.1	16.2
2075	4.6	16.2
2076	3.4	16.1
2077	2.4	16.1
2078	1.9	16.1
2079	1.6	16.1
2080	1.7	16.1
2081	2.4	16.1
2082	3.3	16.1
2083	4.6	16.1
2084	5.1	16.1
2085	5.6	16.1
2086	6.1	16.1
2087	6.7	16.1
2088	7.2	16.1
2089	4.6	16.1
2090	4.8	16.1
2091	4.9	16.0
2092	5.1	16.0
2093	5.2	16.0
2094	5.3	16.0
2095	5.2	16.0
2096	7.8	16.0
2097	7.7	16.0
2098	7.4	16.0
2099	7.3	16.0
2100	7.1	16.0
2101	7.1	16.0
2102	7.1	16.0
2103	7.8	16.0
2104	6.9	15.9
2105	7.0	15.9
2106	7.0	15.9
2107	7.4	15.9
2108	7.4	15.9
2109	7.5	15.8
2110	7.8	15.8
2111	8.1	15.8
2112	8.4	15.8
2113	5.3	15.8
2114	5.4	15.8
2115	5.5	15.8
2116	5.5	15.8
2117	5.6	15.8
2118	5.6	15.8
2119	5.5	15.8
2120	7.9	15.8
2121	7.4	15.8
2122	7.0	15.8
2123	6.5	15.8
2124	6.2	15.8
2125	5.9	15.8
2126	6.2	15.8
2127	5.8	15.8
2128	5.6	15.8
2129	5.8	15.8
2130	6.0	15.8
2131	6.3	15.8
2132	6.6	15.8
2133	6.9	15.8
2134	7.3	15.8
2135	7.6	15.7
2136	7.8	15.7
2137	5.3	15.7
2138	5.6	15.7
2139	5.9	15.7
2140	6.1	15.7
2141	6.2	15.7
2142	6.3	15.7
2143	5.9	15.7
2144	7.9	15.7
2145	6.6	15.7
2146	5.4	15.7
2147	3.3	15.7
2148	3.5	15.7
2149	3.7	15.7
2150	3.3	15.7
2151	2.4	15.7
2152	2.0	15.7
2153	1.9	15.7
2154	2.6	15.7
2155	3.5	15.7
2156	4.3	15.7
2157	5.0	15.7
2158	5.8	15.7
2159	6.5	15.7
2160	7.3	15.6
2161	1.5	15.6
2162	1.7	15.6
2163	1.9	15.6
2164	2.0	15.6
2165	2.1	15.6
2166	2.2	15.6
2167	2.2	15.6
2168	2.7	15.6
2169	2.5	15.6
2170	2.3	15.6
2171	2.1	15.6
2172	2.0	15.6
2173	1.9	15.6
2174	1.9	15.6
2175	1.8	15.6
2176	1.9	15.6
2177	1.9	15.6
2178	2.1	15.6
2179	2.2	15.6
2180	2.4	15.6
2181	2.6	15.6
2182	2.8	15.6
2183	2.9	15.6
2184	3.1	15.5
2185	2.5	15.5
2186	2.6	15.5
2187	2.7	15.5
2188	2.8	15.5
2189	2.8	15.5
2190	2.9	15.5
2191	2.7	15.5
2192	3.0	15.5
2193	2.6	15.5
2194	2.1	15.5
2195	1.7	15.5
2196	1.4	15.5
2197	1.1	15.4
2198	0.9	15.4
2199	0.9	15.4
2200	0.9	15.4
2201	1.0	15.4
2202	1.2	15.4
2203	1.6	15.4
2204	1.8	15.4
2205	2.1	15.4
2206	2.4	15.4
2207	2.7	15.4
2208	2.9	15.4
2209	2.4	15.4
2210	2.6	15.4
2211	2.9	15.3
2212	3.1	15.3
2213	3.2	15.3
2214	3.3	15.3
2215	3.3	15.3
2216	3.8	15.3
2217	3.4	15.3
2218	3.1	15.3
2219	2.9	15.3
2220	2.8	15.3
2221	2.7	15.3
2222	2.6	15.3
2223	2.6	15.3
2224	2.5	15.3
2225	2.5	15.3
2226	2.7	15.3
2227	3.0	15.3
2228	3.0	15.2
2229	3.0	15.2
2230	3.1	15.2
2231	3.1	15.2
2232	3.2	15.2
2233	2.3	15.2
2234	2.2	15.2
2235	2.1	15.2
2236	2.0	15.2
2237	2.0	15.2
2238	2.0	15.2
2239	1.9	15.1
2240	2.3	15.1
2241	2.0	15.1
2242	1.7	15.1
2243	1.8	15.1
2244	1.8	15.1
2245	1.7	15.1
2246	1.4	15.1
2247	1.4	15.1
2248	1.3	15.1
2249	1.4	15.1
2250	1.5	15.1
2251	1.6	15.1
2252	1.6	15.0
2253	1.7	15.0
2254	1.7	15.0
2255	1.7	15.0
2256	1.8	15.0
2257	1.1	15.0
2258	1.2	15.0
2259	1.3	15.0
2260	1.3	15.0
2261	1.4	15.0
2262	1.4	15.0
2263	1.2	15.0
2264	1.7	15.0
2265	1.4	15.0
2266	1.0	15.0
2267	0.7	15.0
2268	0.4	15.0
2269	0.2	15.0
2270	0.1	15.0
2271	0.1	15.0
2272	0.0	14.9
2273	0.1	14.9
2274	0.3	14.9
2275	0.6	14.9
2276	0.7	14.9
2277	0.9	14.9
2278	1.1	14.9
2279	1.2	14.9
2280	1.4	14.9
2281	0.7	14.9
2282	0.9	14.9
2283	0.9	14.9
2284	1.0	14.9
2285	1.0	14.9
2286	1.0	14.8
2287	1.0	14.8
2288	1.6	14.8
2289	1.5	14.8
2290	1.3	14.8
2291	1.1	14.8
2292	1.0	14.8
2293	0.9	14.8
2294	0.8	14.8
2295	0.8	14.8
2296	0.8	14.8
2297	0.8	14.8
2298	1.0	14.8
2299	1.1	14.8
2300	1.2	14.8
2301	1.3	14.8
2302	1.5	14.7
2303	1.6	14.7
2304	1.7	14.7
2305	1.0	14.7
2306	1.1	14.7
2307	1.2	14.7
2308	1.2	14.7
2309	1.3	14.7
2310	1.3	14.7
2311	1.1	14.7
2312	1.6	14.7
2313	1.3	14.7
2314	0.9	14.7
2315	0.6	14.6
2316	0.3	14.6
2317	0.0	14.6
2318	0.0	14.6
2319	0.0	14.6
2320	0.0	14.6
2321	0.0	14.6
2322	0.0	14.6
2323	0.2	14.6
2324	0.3	14.6
2325	0.5	14.6
2326	0.6	14.6
2327	0.8	14.6
2328	0.9	14.6
2329	0.2	14.6
2330	0.3	14.6
2331	0.4	14.6
2332	0.4	14.6
2333	0.5	14.6
2334	0.5	14.5
2335	0.4	14.5
2336	1.1	14.5
2337	1.0	14.5
2338	0.9	14.5
2339	0.8	14.5
2340	0.7	14.5
2341	0.7	14.5
2342	0.6	14.5
2343	0.6	14.5
2344	0.6	14.5
2345	0.6	14.5
2346	0.7	14.5
2347	0.8	14.5
2348	0.9	14.5
2349	1.1	14.5
2350	1.3	14.5
2351	1.4	14.5
2352	1.5	14.5
2353	0.9	14.5
2354	1.0	14.5
2355	1.1	14.5
2356	1.2	14.5
2357	1.3	14.4
2358	1.3	14.4
2359	1.2	14.4
2360	1.7	14.4
2361	1.5	14.4
2362	1.2	14.4
2363	0.9	14.4
2364	0.7	14.4
2365	0.5	14.4
2366	0.4	14.4
2367	0.3	14.4
2368	0.4	14.4
2369	0.5	14.4
2370	0.7	14.4
2371	0.9	14.3
2372	1.0	14.3
2373	1.1	14.3
2374	1.2	14.3
2375	1.4	14.3
2376	1.5	14.3
2377	0.0	14.3
2378	0.0	14.3
2379	0.0	14.3
2380	0.0	14.2
2381	0.0	14.2
2382	0.0	14.2
2383	0.0	14.2
2384	0.0	14.2
2385	0.0	14.2
2386	0.0	14.2
2387	0.0	14.2
2388	0.0	14.2
2389	0.0	14.2
2390	0.0	14.2
2391	0.0	14.2
2392	0.0	14.2
2393	0.0	14.2
2394	0.0	14.2
2395	0.0	14.2
2396	0.0	14.2
2397	0.0	14.2
2398	0.0	14.2
2399	0.0	14.2
2400	0.0	14.2
2401	0.0	14.2
2402	0.0	14.2
2403	0.0	14.2
2404	0.0	14.2
2405	0.0	14.1
2406	0.0	14.1
2407	0.0	14.1
2408	0.0	14.1
2409	0.0	14.1
2410	0.0	14.1
2411	0.0	14.1
2412	0.0	14.1
2413	0.0	14.1
2414	0.0	14.1
2415	0.0	14.1
2416	0.0	14.1
2417	0.0	14.1
2418	0.0	14.1
2419	0.0	14.1
2420	0.0	14.1
2421	0.0	14.1
2422	0.0	14.1
2423	0.0	14.1
2424	0.0	14.1
2425	0.8	14.0
2426	1.2	14.0
2427	1.4	14.0
2428	1.7	14.0
2429	1.8	14.0
2430	1.8	14.0
2431	1.6	14.0
2432	2.1	14.0
2433	1.7	14.0
2434	1.3	14.0
2435	0.9	14.0
2436	0.6	14.0
2437	0.4	14.0
2438	0.2	14.0
2439	0.2	14.0
2440	0.2	14.0
2441	0.3	14.0
2442	0.5	14.0
2443	0.8	14.0
2444	1.1	14.0
2445	1.5	14.0
2446	1.8	14.0
2447	2.1	14.0
2448	2.4	13.9
2449	1.8	13.9
2450	2.0	13.9
2451	2.1	13.9
2452	2.1	13.9
2453	2.2	13.9
2454	2.2	13.9
2455	1.9	13.9
2456	2.3	13.9
2457	1.8	13.9
2458	1.4	13.8
2459	0.9	13.8
2460	0.6	13.8
2461	0.3	13.8
2462	0.1	13.8
2463	0.0	13.8
2464	0.0	13.8
2465	0.1	13.8
2466	0.4	13.8
2467	0.7	13.8
2468	1.0	13.8
2469	1.3	13.8
2470	1.6	13.8
2471	1.9	13.8
2472	2.2	13.7
2473	1.7	13.7
2474	1.9	13.7
2475	2.1	13.7
2476	2.2	13.7
2477	2.3	13.7
2478	2.3	13.7
2479	2.0	13.7
2480	2.4	13.7
2481	1.9	13.7
2482	1.5	13.7
2483	1.0	13.7
2484	0.7	13.7
2485	0.4	13.7
2486	0.2	13.7
2487	0.1	13.7
2488	0.1	13.7
2489	0.2	13.7
2490	0.4	13.7
2491	0.8	13.7
2492	1.1	13.7
2493	1.5	13.6
2494	1.8	13.6
2495	2.1	13.6
2496	2.5	13.6
2497	1.9	13.6
2498	2.2	13.6
2499	2.3	13.6
2500	2.5	13.6
2501	2.6	13.6
2502	2.6	13.6
2503	2.3	13.6
2504	2.7	13.6
2505	2.2	13.6
2506	1.8	13.6
2507	1.4	13.6
2508	1.0	13.6
2509	0.7	13.6
2510	0.5	13.5
2511	0.4	13.5
2512	0.4	13.5
2513	0.6	13.5
2514	0.8	13.5
2515	1.1	13.5
2516	1.5	13.5
2517	1.7	13.5
2518	1.9	13.5
2519	2.2	13.5
2520	2.4	13.5
2521	1.7	13.5
2522	1.8	13.5
2523	1.9	13.5
2524	2.0	13.4
2525	2.0	13.4
2526	2.0	13.4
2527	1.7	13.4
2528	2.0	13.4
2529	1.9	13.4
2530	1.8	13.4
2531	1.7	13.4
2532	1.8	13.4
2533	1.8	13.4
2534	1.7	13.4
2535	1.6	13.3
2536	1.6	13.3
2537	1.6	13.3
2538	1.7	13.3
2539	1.9	13.3
2540	2.0	13.3
2541	2.2	13.3
2542	2.2	13.3
2543	2.3	13.3
2544	2.4	13.3
2545	1.7	13.3
2546	1.7	13.3
2547	1.7	13.3
2548	1.7	13.3
2549	1.7	13.3
2550	1.6	13.3
2551	1.5	13.3
2552	2.1	13.3
2553	1.9	13.3
2554	1.9	13.3
2555	1.9	13.3
2556	1.8	13.3
2557	1.7	13.3
2558	1.5	13.3
2559	1.2	13.3
2560	0.9	13.3
2561	0.8	13.3
2562	0.7	13.2
2563	0.8	13.2
2564	1.0	13.2
2565	1.2	13.2
2566	1.4	13.2
2567	1.7	13.2
2568	1.9	13.2
2569	1.4	13.2
2570	1.7	13.2
2571	1.9	13.2
2572	2.1	13.2
2573	2.2	13.2
2574	2.2	13.2
2575	1.9	13.2
2576	2.5	13.2
2577	2.3	13.1
2578	2.1	13.1
2579	2.0	13.1
2580	1.9	13.1
2581	1.7	13.1
2582	1.9	13.1
2583	2.1	13.1
2584	2.3	13.1
2585	2.3	13.1
2586	2.4	13.1
2587	2.5	13.1
2588	2.6	13.0
2589	2.9	13.0
2590	3.1	13.0
2591	3.3	13.0
2592	3.5	13.0
2593	2.9	13.0
2594	3.1	13.0
2595	3.2	13.0
2596	3.3	13.0
2597	3.4	13.0
2598	3.4	13.0
2599	3.1	13.0
2600	3.5	13.0
2601	3.2	13.0
2602	2.8	13.0
2603	2.5	13.0
2604	2.2	13.0
2605	1.9	13.0
2606	1.8	12.9
2607	1.7	12.9
2608	1.7	12.9
2609	1.8	12.9
