# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	33.3	29.0
1358	30.4	29.0
1359	28.5	29.0
1360	27.7	29.0
1361	27.8	29.0
1362	29.0	29.0
1363	29.0	29.0
1364	29.0	29.0
1365	28.9	29.0
1366	28.9	28.9
1367	28.9	28.9
1368	28.9	28.9
1369	21.6	28.9
1370	21.1	28.9
1371	20.6	28.9
1372	20.4	28.9
1373	20.1	28.9
1374	19.9	28.9
1375	19.6	28.9
1376	26.2	28.9
1377	25.1	28.9
1378	24.0	28.9
1379	23.3	28.9
1380	22.3	28.9
1381	21.6	28.9
1382	21.1	28.9
1383	20.9	28.8
1384	21.3	28.8
1385	21.3	28.8
1386	21.8	28.8
1387	22.3	28.8
1388	22.4	28.8
1389	23.0	28.8
1390	23.5	28.8
1391	25.0	28.8
1392	24.6	28.8
1393	18.4	28.7
1394	19.6	28.7
1395	20.8	28.7
1396	21.4	28.7
1397	22.1	28.7
1398	22.4	28.7
1399	23.0	28.7
1400	29.5	28.7
1401	27.2	28.7
1402	25.1	28.7
1403	22.8	28.6
1404	20.9	28.6
1405	17.7	28.6
1406	16.5	28.6
1407	16.2	28.6
1408	16.2	28.6
1409	16.4	28.6
1410	18.2	28.6
1411	19.6	28.6
1412	20.8	28.6
1413	22.1	28.6
1414	23.5	28.5
1415	24.6	28.5
1416	26.0	28.5
1417	14.0	28.5
1418	14.7	28.5
1419	15.4	28.5
1420	15.7	28.5
1421	16.1	28.5
1422	16.3	28.5
1423	16.5	28.5
1424	20.9	28.5
1425	19.7	28.5
1426	19.5	28.5
1427	18.0	28.4
1428	16.2	28.4
1429	15.0	28.4
1430	14.4	28.4
1431	14.1	28.4
1432	14.0	28.4
1433	14.7	28.4
1434	15.8	28.4
1435	16.8	28.4
1436	17.3	28.4
1437	17.8	28.4
1438	18.3	28.4
1439	18.8	28.4
1440	19.4	28.4
1441	15.3	28.4
1442	15.4	28.4
1443	15.7	28.4
1444	16.0	28.4
1445	16.1	28.3
1446	16.2	28.3
1447	16.3	28.3
1448	20.8	28.2
1449	20.0	28.2
1450	18.5	28.2
1451	16.9	28.2
1452	15.7	28.2
1453	14.9	28.2
1454	15.0	28.2
1455	15.1	28.2
1456	15.7	28.2
1457	16.5	28.2
1458	17.3	28.2
1459	18.0	28.2
1460	18.4	28.2
1461	18.8	28.2
1462	19.2	28.2
1463	19.6	28.2
1464	20.1	28.2
1465	15.8	28.1
1466	16.3	28.1
1467	16.8	28.1
1468	17.1	28.1
1469	17.4	28.1
1470	17.5	28.1
1471	17.7	28.1
1472	22.3	28.1
1473	21.6	28.1
1474	21.2	28.0
1475	20.9	28.0
1476	20.5	28.0
1477	20.3	28.0
1478	20.3	28.0
1479	20.3	28.0
1480	20.4	28.0
1481	20.7	28.0
1482	21.0	28.0
1483	21.4	28.0
1484	21.8	27.9
1485	22.4	27.9
1486	23.2	27.9
1487	23.1	27.9
1488	23.5	27.9
1489	19.0	27.9
1490	19.4	27.9
1491	19.6	27.9
1492	19.7	27.8
1493	19.8	27.8
1494	20.0	27.8
1495	20.1	27.8
1496	24.5	27.8
1497	24.2	27.8
1498	23.9	27.8
1499	23.0	27.8
1500	22.4	27.8
1501	21.9	27.8
1502	21.6	27.8
1503	21.5	27.8
1504	21.5	27.8
1505	21.6	27.8
1506	21.9	27.8
1507	22.4	27.8
1508	22.9	27.8
1509	23.4	27.8
1510	23.8	27.8
1511	24.3	27.8
1512	24.8	27.8
1513	20.5	27.8
1514	20.9	27.7
1515	21.4	27.7
1516	21.6	27.7
1517	21.8	27.7
1518	21.9	27.7
1519	22.2	27.7
1520	26.1	27.7
1521	23.6	27.6
1522	22.3	27.6
1523	19.7	27.6
1524	17.8	27.6
1525	17.8	27.6
1526	18.1	27.6
1527	17.8	27.6
1528	19.2	27.6
1529	20.5	27.6
1530	21.7	27.6
1531	22.7	27.6
1532	22.8	27.5
1533	22.8	27.5
1534	22.9	27.5
1535	23.0	27.5
1536	23.1	27.5
1537	18.8	27.5
1538	18.4	27.5
1539	18.4	27.5
1540	18.4	27.5
1541	18.4	27.5
1542	18.3	27.5
1543	18.3	27.5
1544	22.8	27.5
1545	21.9	27.5
1546	20.9	27.5
1547	20.0	27.5
1548	19.2	27.5
1549	18.4	27.5
1550	17.7	27.5
1551	17.1	27.5
1552	16.9	27.4
1553	17.5	27.4
1554	18.2	27.4
1555	18.8	27.4
1556	19.4	27.4
1557	19.8	27.3
1558	20.3	27.3
1559	20.8	27.3
1560	21.2	27.3
1561	17.3	27.3
1562	18.0	27.3
1563	18.8	27.3
1564	19.1	27.3
1565	19.6	27.3
1566	19.8	27.3
1567	20.2	27.3
1568	23.8	27.3
1569	21.5	27.3
1570	20.9	27.3
1571	19.5	27.3
1572	18.3	27.3
1573	17.5	27.3
1574	16.5	27.3
1575	16.8	27.3
1576	16.8	27.3
1577	17.0	27.3
1578	17.8	27.2
1579	19.0	27.2
1580	20.2	27.2
1581	21.4	27.2
1582	22.4	27.2
1583	23.6	27.2
1584	24.6	27.2
1585	21.0	27.2
1586	22.3	27.2
1587	23.6	27.2
1588	24.3	27.1
1589	25.0	27.1
1590	25.6	27.1
1591	25.8	27.1
1592	29.8	27.1
1593	28.4	27.1
1594	26.6	27.1
1595	25.0	27.1
1596	23.6	27.1
1597	22.4	27.1
1598	21.8	27.1
1599	21.6	27.1
1600	21.7	27.1
1601	22.5	27.1
1602	23.9	27.1
1603	25.3	27.1
1604	26.5	27.1
1605	27.6	27.1
1606	28.6	27.1
1607	29.7	27.1
1608	30.9	27.0
1609	26.2	27.0
1610	26.3	27.0
1611	26.3	27.0
1612	26.4	27.0
1613	26.5	27.0
1614	26.6	27.0
1615	26.6	27.0
1616	30.2	27.0
1617	27.9	27.0
1618	25.3	27.0
1619	22.9	27.0
1620	20.7	27.0
1621	19.0	27.0
1622	17.8	27.0
1623	17.3	27.0
1624	17.3	27.0
1625	18.2	26.9
1626	19.7	26.9
1627	21.6	26.9
1628	22.5	26.9
1629	23.6	26.9
1630	24.5	26.8
1631	25.6	26.8
1632	26.5	26.8
1633	22.4	26.8
1634	23.0	26.8
1635	23.7	26.8
1636	23.9	26.8
1637	24.3	26.8
1638	24.5	26.8
1639	24.5	26.8
1640	27.9	26.8
1641	25.6	26.8
1642	23.1	26.8
1643	20.8	26.8
1644	18.5	26.8
1645	16.7	26.8
1646	15.4	26.8
1647	14.7	26.8
1648	14.7	26.8
1649	15.5	26.8
1650	17.0	26.8
1651	18.9	26.8
1652	19.4	26.8
1653	20.0	26.8
1654	20.4	26.8
1655	21.0	26.7
1656	21.5	26.7
1657	17.1	26.7
1658	17.6	26.7
1659	18.0	26.7
1660	18.1	26.7
1661	18.2	26.7
1662	18.3	26.7
1663	18.3	26.7
1664	22.8	26.6
1665	22.1	26.6
1666	21.4	26.6
1667	20.2	26.6
1668	18.9	26.6
1669	18.0	26.6
1670	17.0	26.6
1671	16.0	26.6
1672	15.3	26.6
1673	14.9	26.6
1674	15.4	26.6
1675	16.3	26.6
1676	17.0	26.6
1677	17.7	26.6
1678	18.4	26.6
1679	19.0	26.6
1680	19.7	26.5
1681	15.8	26.5
1682	16.7	26.5
1683	17.5	26.5
1684	17.8	26.5
1685	18.3	26.5
1686	18.5	26.5
1687	18.5	26.5
1688	22.1	26.5
1689	20.2	26.5
1690	20.7	26.5
1691	20.8	26.5
1692	20.0	26.5
1693	18.8	26.5
1694	16.2	26.5
1695	15.7	26.5
1696	16.3	26.5
1697	17.0	26.4
1698	17.6	26.4
1699	18.5	26.4
1700	19.0	26.4
1701	19.5	26.4
1702	20.0	26.3
1703	20.4	26.3
1704	20.9	26.3
1705	16.5	26.3
1706	17.0	26.3
1707	17.4	26.3
1708	17.6	26.3
1709	17.7	26.3
1710	18.0	26.3
1711	17.8	26.3
1712	21.5	26.3
1713	20.1	26.3
1714	18.5	26.3
1715	18.1	26.3
1716	17.0	26.3
1717	16.0	26.3
1718	15.3	26.3
1719	14.9	26.3
1720	14.9	26.3
1721	15.7	26.3
1722	16.7	26.3
1723	17.6	26.3
1724	18.1	26.2
1725	18.4	26.2
1726	18.9	26.2
1727	19.4	26.2
1728	20.0	26.2
1729	15.6	26.2
1730	16.1	26.2
1731	16.4	26.2
1732	16.7	26.2
1733	16.9	26.2
1734	17.0	26.2
1735	17.0	26.2
1736	21.4	26.2
1737	20.9	26.2
1738	20.0	26.2
1739	18.8	26.2
1740	16.4	26.2
1741	14.0	26.2
1742	12.9	26.2
1743	12.8	26.1
1744	12.6	26.1
1745	12.8	26.1
1746	13.4	26.1
1747	14.6	26.1
1748	15.1	26.1
1749	15.7	26.1
1750	16.2	26.1
1751	16.8	26.1
1752	17.4	26.1
1753	13.3	26.1
1754	13.8	26.0
1755	14.4	26.0
1756	14.8	26.0
1757	15.0	26.0
1758	15.3	26.0
1759	15.3	26.0
1760	19.2	26.0
1761	18.1	26.0
1762	16.7	26.0
1763	15.5	26.0
1764	14.6	26.0
1765	13.6	26.0
1766	13.1	26.0
1767	12.8	26.0
1768	12.8	26.0
1769	13.1	26.0
1770	14.0	26.0
1771	14.9	26.0
1772	15.6	26.0
1773	16.0	26.0
1774	16.5	26.0
1775	17.1	26.0
1776	17.6	25.9
1777	13.3	25.9
1778	13.7	25.8
1779	14.1	25.8
1780	14.3	25.8
1781	14.6	25.8
1782	14.7	25.8
1783	14.7	25.8
1784	18.5	25.8
1785	17.3	25.8
1786	16.0	25.8
1787	14.6	25.8
1788	13.6	25.8
1789	12.7	25.8
1790	12.1	25.8
1791	11.9	25.8
1792	12.0	25.8
1793	12.6	25.8
1794	13.4	25.8
1795	14.3	25.8
1796	14.6	25.8
1797	14.9	25.8
1798	15.3	25.8
1799	15.5	25.7
1800	15.8	25.7
1801	11.4	25.7
1802	11.4	25.7
1803	11.5	25.7
1804	11.5	25.7
1805	11.5	25.7
1806	11.5	25.7
1807	11.4	25.7
1808	14.1	25.7
1809	11.5	25.7
1810	8.6	25.6
1811	5.9	25.6
1812	3.5	25.6
1813	1.6	25.6
1814	0.5	25.6
1815	1.2	25.6
1816	0.1	25.6
1817	0.9	25.6
1818	2.5	25.6
1819	4.1	25.6
1820	5.4	25.6
1821	6.7	25.5
1822	7.9	25.5
1823	9.2	25.5
1824	10.3	25.5
1825	7.4	25.5
1826	9.2	25.5
1827	11.0	25.4
1828	12.0	25.4
1829	12.9	25.4
1830	13.6	25.4
1831	13.7	25.4
1832	17.3	25.4
1833	15.6	25.4
1834	14.0	25.4
1835	12.3	25.4
1836	10.9	25.4
1837	9.9	25.4
1838	9.3	25.4
1839	9.2	25.4
1840	9.3	25.4
1841	10.1	25.3
1842	11.4	25.3
1843	12.7	25.3
1844	13.4	25.3
1845	14.1	25.3
1846	14.8	25.3
1847	15.5	25.3
1848	16.2	25.3
1849	11.7	25.3
1850	12.3	25.3
1851	11.7	25.3
1852	11.4	25.3
1853	11.3	25.3
1854	11.4	25.3
1855	11.1	25.3
1856	15.3	25.3
1857	14.7	25.2
1858	14.1	25.2
1859	13.4	25.2
1860	12.8	25.2
1861	12.3	25.2
1862	12.1	25.2
1863	12.0	25.2
1864	12.0	25.2
1865	12.2	25.2
1866	12.6	25.2
1867	12.9	25.1
1868	13.5	25.1
1869	13.8	25.1
1870	14.4	25.1
1871	14.9	25.1
1872	15.4	25.1
1873	12.0	25.1
1874	13.3	25.1
1875	14.6	25.1
1876	15.3	25.1
1877	16.0	25.1
1878	16.5	25.1
1879	16.3	25.0
1880	18.9	25.0
1881	17.4	25.0
1882	15.5	25.0
1883	14.2	25.0
1884	14.2	25.0
1885	13.3	25.0
1886	12.6	25.0
1887	12.2	25.0
1888	13.4	24.9
1889	13.8	24.9
1890	14.6	24.9
1891	15.7	24.9
1892	16.8	24.9
1893	17.8	24.9
1894	18.9	24.9
1895	20.0	24.9
1896	21.1	24.9
1897	17.0	24.9
1898	17.7	24.9
1899	18.5	24.9
1900	18.9	24.9
1901	19.2	24.8
1902	19.5	24.8
1903	19.5	24.8
1904	21.9	24.8
1905	19.1	24.8
1906	16.3	24.8
1907	13.7	24.8
1908	11.4	24.8
1909	9.5	24.8
1910	8.3	24.8
1911	7.7	24.8
1912	7.7	24.8
1913	8.6	24.7
1914	10.2	24.7
1915	12.2	24.7
1916	13.3	24.7
1917	14.2	24.7
1918	15.3	24.6
1919	16.3	24.6
1920	17.4	24.6
1921	13.5	24.6
1922	14.3	24.6
1923	15.1	24.6
1924	15.6	24.6
1925	16.0	24.6
1926	16.3	24.6
1927	16.2	24.6
1928	18.4	24.6
1929	15.6	24.6
1930	12.7	24.6
1931	10.0	24.6
1932	7.6	24.6
1933	5.9	24.6
1934	4.7	24.6
1935	4.1	24.6
1936	4.1	24.6
1937	5.2	24.5
1938	6.8	24.5
1939	8.9	24.5
1940	10.4	24.5
1941	12.0	24.5
1942	13.4	24.5
1943	14.9	24.5
1944	16.4	24.5
1945	13.0	24.5
1946	14.6	24.5
1947	16.1	24.5
1948	16.9	24.5
1949	17.7	24.5
1950	18.3	24.5
1951	18.3	24.5
1952	20.7	24.4
1953	17.8	24.4
1954	15.1	24.4
1955	12.6	24.4
1956	10.3	24.4
1957	8.8	24.4
1958	7.7	24.4
1959	7.3	24.4
1960	7.4	24.4
1961	8.3	24.4
1962	10.0	24.4
1963	12.2	24.4
1964	12.8	24.4
1965	13.5	24.3
1966	14.2	24.3
1967	14.9	24.3
1968	15.5	24.3
1969	10.9	24.3
1970	10.9	24.3
1971	10.8	24.3
1972	10.8	24.3
1973	10.8	24.3
1974	10.8	24.3
1975	10.7	24.3
1976	14.9	24.3
1977	14.1	24.3
1978	13.4	24.3
1979	12.7	24.3
1980	12.0	24.3
1981	11.6	24.3
1982	11.3	24.3
1983	11.0	24.3
1984	10.9	24.3
1985	11.0	24.3
1986	11.6	24.2
1987	12.2	24.1
1988	12.4	24.1
1989	12.8	24.1
1990	13.3	24.1
1991	13.7	24.1
1992	14.7	24.1
1993	10.0	24.1
1994	10.3	24.1
1995	10.9	24.1
1996	11.1	24.1
1997	11.4	24.1
1998	11.5	24.1
1999	11.5	24.1
2000	16.2	24.1
2001	15.0	24.1
2002	14.3	24.1
2003	13.7	24.1
2004	13.3	24.1
2005	12.9	24.1
2006	12.7	24.1
2007	12.7	24.0
2008	12.6	24.0
2009	12.8	24.0
2010	13.3	24.0
2011	13.7	24.0
2012	14.3	24.0
2013	14.8	24.0
2014	15.4	24.0
2015	16.0	24.0
2016	16.4	24.0
2017	12.2	24.0
2018	12.6	23.9
2019	13.0	23.9
2020	13.3	23.9
2021	13.5	23.9
2022	13.6	23.9
2023	13.6	23.9
2024	17.3	23.9
2025	16.3	23.9
2026	15.3	23.9
2027	14.2	23.9
2028	13.3	23.9
2029	12.7	23.9
2030	12.3	23.9
2031	12.2	23.9
2032	12.2	23.9
2033	12.6	23.8
2034	13.5	23.8
2035	14.1	23.8
2036	14.6	23.8
2037	15.0	23.8
2038	15.5	23.8
2039	16.0	23.8
2040	16.5	23.8
2041	12.2	23.8
2042	12.6	23.8
2043	12.9	23.8
2044	13.1	23.8
2045	13.3	23.8
2046	13.4	23.7
2047	13.3	23.7
2048	15.8	23.6
2049	13.5	23.6
2050	11.6	23.6
2051	9.5	23.6
2052	7.6	23.6
2053	6.8	23.6
2054	5.8	23.6
2055	4.9	23.6
2056	4.2	23.6
2057	4.0	23.6
2058	4.8	23.6
2059	6.5	23.6
2060	7.7	23.6
2061	9.0	23.6
2062	10.3	23.6
2063	11.5	23.5
2064	12.8	23.5
2065	9.3	23.5
2066	10.7	23.5
2067	12.0	23.5
2068	12.7	23.5
2069	13.5	23.5
2070	14.0	23.5
2071	13.7	23.5
2072	15.7	23.5
2073	12.9	23.5
2074	10.2	23.5
2075	7.7	23.5
2076	5.8	23.5
2077	4.1	23.4
2078	3.2	23.4
2079	2.7	23.4
2080	2.9	23.4
2081	4.0	23.4
2082	5.6	23.4
2083	7.7	23.4
2084	8.6	23.4
2085	9.5	23.4
2086	10.3	23.3
2087	11.3	23.3
2088	12.1	23.3
2089	7.7	23.3
2090	8.1	23.3
2091	8.3	23.3
2092	8.6	23.3
2093	8.8	23.3
2094	8.9	23.3
2095	8.8	23.3
2096	13.1	23.3
2097	13.0	23.3
2098	12.6	23.3
2099	12.3	23.3
2100	12.0	23.3
2101	12.0	23.2
2102	12.0	23.2
2103	13.1	23.2
2104	11.6	23.1
2105	11.7	23.1
2106	11.9	23.1
2107	12.4	23.1
2108	12.6	23.1
2109	12.7	23.1
2110	13.1	23.1
2111	13.7	23.1
2112	14.2	23.1
2113	8.9	23.1
2114	9.0	23.1
2115	9.3	23.1
2116	9.3	23.1
2117	9.4	23.1
2118	9.5	23.1
2119	9.3	23.1
2120	13.3	23.1
2121	12.4	23.1
2122	11.7	23.1
2123	11.0	23.0
2124	10.4	23.0
2125	10.0	23.0
2126	10.4	23.0
2127	9.9	23.0
2128	9.5	23.0
2129	9.7	23.0
2130	10.1	23.0
2131	10.7	23.0
2132	11.1	23.0
2133	11.6	23.0
2134	12.3	23.0
2135	12.8	23.0
2136	13.1	23.0
2137	8.9	22.9
2138	9.5	22.9
2139	10.0	22.9
2140	10.2	22.9
2141	10.4	22.9
2142	10.7	22.9
2143	10.0	22.9
2144	13.3	22.9
2145	11.1	22.9
2146	9.2	22.9
2147	5.6	22.9
2148	5.9	22.9
2149	6.2	22.9
2150	5.6	22.9
2151	4.1	22.9
2152	3.4	22.9
2153	3.2	22.8
2154	4.5	22.8
2155	6.0	22.8
2156	7.3	22.8
2157	8.4	22.8
2158	9.7	22.8
2159	11.0	22.8
2160	12.3	22.8
2161	3.8	22.8
2162	4.3	22.8
2163	4.8	22.8
2164	5.1	22.8
2165	5.4	22.8
2166	5.6	22.8
2167	5.6	22.8
2168	6.9	22.8
2169	6.4	22.8
2170	5.9	22.8
2171	5.5	22.8
2172	5.2	22.8
2173	5.0	22.8
2174	4.8	22.8
2175	4.7	22.8
2176	4.8	22.8
2177	5.0	22.8
2178	5.3	22.8
2179	5.7	22.8
2180	6.2	22.7
2181	6.7	22.7
2182	7.1	22.7
2183	7.5	22.7
2184	8.0	22.6
2185	6.3	22.6
2186	6.6	22.6
2187	6.9	22.6
2188	7.0	22.6
2189	7.2	22.6
2190	7.3	22.6
2191	7.0	22.6
2192	7.7	22.6
2193	6.6	22.6
2194	5.4	22.6
2195	4.4	22.5
2196	3.5	22.5
2197	2.8	22.5
2198	2.4	22.5
2199	2.2	22.4
2200	2.2	22.4
2201	2.5	22.4
2202	3.2	22.4
2203	4.1	22.4
2204	4.7	22.4
2205	5.4	22.4
2206	6.1	22.4
2207	6.8	22.4
2208	7.4	22.4
2209	6.1	22.4
2210	6.8	22.4
2211	7.4	22.4
2212	7.8	22.4
2213	8.2	22.4
2214	8.5	22.4
2215	8.4	22.4
2216	9.6	22.4
2217	8.8	22.3
2218	8.0	22.3
2219	7.4	22.3
2220	7.2	22.3
2221	6.9	22.3
2222	6.8	22.3
2223	6.7	22.3
2224	6.4	22.3
2225	6.5	22.3
2226	6.9	22.3
2227	7.6	22.3
2228	7.7	22.3
2229	7.8	22.3
2230	7.9	22.3
2231	8.0	22.3
2232	8.1	22.3
2233	5.9	22.3
2234	5.6	22.3
2235	5.3	22.3
2236	5.2	22.2
2237	5.0	22.1
2238	5.1	22.1
2239	4.8	22.1
2240	5.9	22.1
2241	5.1	22.1
2242	4.4	22.1
2243	4.6	22.1
2244	4.6	22.1
2245	4.3	22.1
2246	3.7	22.1
2247	3.5	22.1
2248	3.4	22.1
2249	3.6	22.1
2250	3.7	22.1
2251	4.1	22.1
2252	4.2	22.1
2253	4.3	22.1
2254	4.4	22.1
2255	4.5	22.1
2256	4.6	22.1
2257	2.9	22.1
2258	3.1	22.1
2259	3.3	22.0
2260	3.4	22.0
2261	3.5	22.0
2262	3.6	22.0
2263	3.2	21.9
2264	4.4	21.9
2265	3.6	21.9
2266	2.6	21.9
2267	1.8	21.9
2268	1.1	21.9
2269	0.6	21.9
2270	0.2	21.9
2271	0.1	21.9
2272	0.1	21.9
2273	0.3	21.9
2274	0.8	21.9
2275	1.5	21.9
2276	1.9	21.9
2277	2.3	21.9
2278	2.7	21.9
2279	3.2	21.9
2280	3.6	21.9
2281	1.9	21.9
2282	2.2	21.8
2283	2.4	21.8
2284	2.5	21.8
2285	2.7	21.8
2286	2.7	21.8
2287	2.5	21.8
2288	4.2	21.8
2289	3.7	21.8
2290	3.3	21.8
2291	2.9	21.8
2292	2.5	21.8
2293	2.2	21.8
2294	2.0	21.8
2295	1.9	21.8
2296	2.0	21.8
2297	2.1	21.8
2298	2.4	21.8
2299	2.9	21.8
2300	3.0	21.7
2301	3.4	21.7
2302	3.7	21.7
2303	4.1	21.7
2304	4.4	21.7
2305	2.6	21.7
2306	2.9	21.7
2307	3.1	21.7
2308	3.2	21.7
2309	3.3	21.7
2310	3.3	21.6
2311	2.9	21.6
2312	4.1	21.6
2313	3.3	21.6
2314	2.3	21.6
2315	1.5	21.6
2316	0.6	21.6
2317	0.0	21.6
2318	0.0	21.6
2319	0.0	21.6
2320	0.0	21.6
2321	0.0	21.6
2322	0.0	21.6
2323	0.5	21.6
2324	0.9	21.6
2325	1.2	21.6
2326	1.6	21.6
2327	2.0	21.6
2328	2.3	21.6
2329	0.6	21.6
2330	0.9	21.6
2331	1.0	21.6
2332	1.1	21.6
2333	1.2	21.6
2334	1.2	21.6
2335	1.1	21.5
2336	2.9	21.5
2337	2.6	21.5
2338	2.4	21.5
2339	2.1	21.5
2340	1.9	21.5
2341	1.7	21.5
2342	1.6	21.5
2343	1.5	21.4
2344	1.5	21.4
2345	1.6	21.4
2346	1.8	21.4
2347	2.0	21.4
2348	2.4	21.4
2349	2.8	21.4
2350	3.3	21.4
2351	3.5	21.4
2352	3.9	21.4
2353	2.2	21.4
2354	2.7	21.4
2355	2.9	21.4
2356	3.2	21.4
2357	3.3	21.4
2358	3.4	21.4
2359	3.0	21.4
2360	4.4	21.4
2361	3.7	21.3
2362	3.0	21.3
2363	2.3	21.3
2364	1.8	21.3
2365	1.3	21.3
2366	1.0	21.3
2367	0.9	21.3
2368	1.0	21.3
2369	1.3	21.3
2370	1.7	21.3
2371	2.3	21.2
2372	2.6	21.2
2373	2.9	21.2
2374	3.2	21.2
2375	3.5	21.2
2376	3.8	21.2
2377	0.0	21.2
2378	0.0	21.2
2379	0.0	21.2
2380	0.0	21.2
2381	0.0	21.1
2382	0.0	21.1
2383	0.0	21.1
2384	0.0	21.1
2385	0.0	21.1
2386	0.0	21.1
2387	0.0	21.1
2388	0.0	21.1
2389	0.0	21.1
2390	0.0	21.1
2391	0.0	21.1
2392	0.0	21.1
2393	0.0	21.1
2394	0.0	21.1
2395	0.0	21.1
2396	0.0	21.1
2397	0.0	21.1
2398	0.0	21.1
2399	0.0	21.1
2400	0.0	21.1
2401	0.0	21.1
2402	0.0	21.1
2403	0.0	21.1
2404	0.0	21.0
2405	0.0	21.0
2406	0.0	21.0
2407	0.0	21.0
2408	0.0	21.0
2409	0.0	21.0
2410	0.0	21.0
2411	0.0	21.0
2412	0.0	21.0
2413	0.0	21.0
2414	0.0	21.0
2415	0.0	21.0
2416	0.0	21.0
2417	0.0	21.0
2418	0.0	20.9
2419	0.0	20.9
2420	0.0	20.9
2421	0.0	20.9
2422	0.0	20.9
2423	0.0	20.9
2424	0.0	20.9
2425	2.0	20.9
2426	3.1	20.9
2427	3.7	20.9
2428	4.3	20.9
2429	4.7	20.9
2430	4.7	20.9
2431	4.2	20.9
2432	5.3	20.9
2433	4.3	20.9
2434	3.2	20.9
2435	2.3	20.9
2436	1.6	20.8
2437	1.0	20.8
2438	0.6	20.8
2439	0.4	20.8
2440	0.4	20.8
2441	0.7	20.8
2442	1.3	20.8
2443	2.1	20.8
2444	2.9	20.8
2445	3.7	20.8
2446	4.5	20.8
2447	5.4	20.8
2448	6.2	20.8
2449	4.6	20.8
2450	5.0	20.8
2451	5.3	20.7
2452	5.5	20.7
2453	5.7	20.7
2454	5.7	20.7
2455	5.0	20.7
2456	5.9	20.7
2457	4.7	20.7
2458	3.5	20.7
2459	2.4	20.7
2460	1.5	20.6
2461	0.8	20.6
2462	0.3	20.6
2463	0.0	20.6
2464	0.0	20.6
2465	0.3	20.6
2466	0.9	20.6
2467	1.7	20.6
2468	2.5	20.6
2469	3.3	20.6
2470	4.1	20.6
2471	4.9	20.6
2472	5.6	20.6
2473	4.3	20.6
2474	4.9	20.6
2475	5.3	20.5
2476	5.6	20.5
2477	5.9	20.5
2478	5.9	20.5
2479	5.2	20.5
2480	6.1	20.5
2481	4.9	20.5
2482	3.8	20.5
2483	2.7	20.5
2484	1.7	20.5
2485	1.0	20.5
2486	0.5	20.4
2487	0.3	20.4
2488	0.2	20.4
2489	0.5	20.4
2490	1.1	20.4
2491	2.0	20.4
2492	2.8	20.4
2493	3.7	20.4
2494	4.6	20.4
2495	5.4	20.4
2496	6.3	20.4
2497	4.9	20.4
2498	5.6	20.4
2499	6.0	20.4
2500	6.4	20.4
2501	6.6	20.4
2502	6.7	20.4
2503	5.9	20.3
2504	6.9	20.3
2505	5.7	20.3
2506	4.5	20.3
2507	3.5	20.3
2508	2.6	20.3
2509	1.9	20.3
2510	1.4	20.3
2511	1.1	20.3
2512	1.1	20.3
2513	1.4	20.3
2514	2.1	20.3
2515	2.9	20.3
2516	3.8	20.3
2517	4.4	20.3
2518	4.9	20.3
2519	5.5	20.3
2520	6.1	20.3
2521	4.4	20.3
2522	4.7	20.2
2523	4.9	20.2
2524	5.0	20.2
2525	5.2	20.2
2526	5.1	20.2
2527	4.4	20.1
2528	5.2	20.1
2529	4.8	20.1
2530	4.7	20.1
2531	4.5	20.1
2532	4.7	20.1
2533	4.5	20.1
2534	4.3	20.1
2535	4.2	20.1
2536	4.0	20.1
2537	4.1	20.1
2538	4.4	20.1
2539	4.8	20.1
2540	5.2	20.1
2541	5.5	20.1
2542	5.7	20.1
2543	6.0	20.1
2544	6.2	20.1
2545	4.3	20.1
2546	4.3	20.1
2547	4.3	20.1
2548	4.3	20.1
2549	4.3	20.1
2550	4.2	20.0
2551	3.8	20.0
2552	5.3	20.0
2553	5.0	20.0
2554	4.9	20.0
2555	4.9	20.0
2556	4.6	20.0
2557	4.3	20.0
2558	3.8	20.0
2559	3.0	20.0
2560	2.3	20.0
2561	2.0	20.0
2562	1.8	19.9
2563	2.1	19.9
2564	2.5	19.9
2565	3.1	19.9
2566	3.7	19.9
2567	4.3	19.9
2568	4.9	19.9
2569	3.7	19.9
2570	4.4	19.9
2571	4.9	19.9
2572	5.3	19.9
2573	5.5	19.9
2574	5.5	19.9
2575	5.0	19.9
2576	6.5	19.9
2577	5.8	19.9
2578	5.3	19.9
2579	5.1	19.9
2580	4.8	19.9
2581	4.5	19.9
2582	5.0	19.8
2583	5.4	19.8
2584	5.8	19.8
2585	6.0	19.8
2586	6.2	19.8
2587	6.5	19.8
2588	6.7	19.8
2589	7.3	19.8
2590	7.8	19.8
2591	8.4	19.8
2592	9.0	19.8
2593	7.4	19.8
2594	7.9	19.8
2595	8.1	19.8
2596	8.4	19.8
2597	8.6	19.7
2598	8.6	19.7
2599	7.9	19.7
2600	9.0	19.7
2601	8.1	19.7
2602	7.2	19.7
2603	6.3	19.7
2604	5.5	19.7
2605	4.9	19.7
2606	4.6	19.7
2607	4.4	19.7
2608	4.3	19.7
2609	4.6	19.7
2610	5.2	19.7
2611	5.9	19.7
2612	6.6	19.6
2613	7.0	19.6
2614	7.4	19.6
2615	7.9	19.6
2616	8.3	19.6
2617	6.6	19.6
2618	6.7	19.6
2619	6.8	19.6
2620	6.9	19.6
2621	6.9	19.6
2622	6.9	19.6
2623	6.8	19.6
2624	8.6	19.6
2625	8.4	19.6
