# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
278	100.4	80.8
279	101.5	80.8
280	103.3	80.8
281	106.5	80.8
282	107.2	80.8
283	108.3	80.7
284	109.4	80.7
285	110.1	80.7
286	111.2	80.7
287	112.2	80.7
288	112.9	80.7
289	97.2	80.7
290	96.1	80.7
291	92.1	80.4
292	90.4	80.4
293	88.9	80.4
294	87.5	80.3
295	86.4	80.3
296	99.7	80.3
297	98.6	80.3
298	93.9	80.3
299	89.6	80.1
300	86.4	80.1
301	83.9	80.1
302	82.8	80.1
303	82.5	80.1
304	83.5	80.1
305	85.7	80.1
306	85.3	80.0
307	85.3	80.0
308	85.3	80.0
309	85.3	80.0
310	85.7	79.7
311	85.0	79.7
312	85.0	79.7
313	72.1	79.6
314	73.5	79.6
315	74.9	79.6
316	75.7	79.6
317	76.7	79.6
318	77.4	79.3
319	78.2	79.3
320	92.9	79.3
321	92.9	79.3
322	91.1	79.2
323	88.2	79.2
324	86.4	79.2
325	85.3	79.2
326	84.6	79.2
327	84.6	79.2
328	85.3	79.2
329	86.8	79.1
330	88.6	79.1
331	89.6	79.0
332	91.1	79.0
333	92.5	79.0
334	93.6	79.0
335	95.0	79.0
336	96.5	78.9
337	84.3	78.9
338	84.3	78.6
339	85.3	78.6
340	86.1	78.6
341	86.8	78.5
342	87.1	78.5
343	87.8	78.5
344	102.5	78.5
345	102.2	78.5
346	99.3	78.4
347	97.2	78.4
348	95.4	78.2
349	93.9	78.2
350	93.6	78.2
351	94.3	78.2
352	95.4	78.2
353	96.8	78.2
354	97.2	78.2
355	97.2	78.2
356	97.5	78.2
357	97.9	77.9
358	97.9	77.9
359	97.9	77.9
360	98.2	77.9
361	83.5	77.9
362	83.2	77.8
363	82.8	77.8
364	82.1	77.5
365	81.8	77.5
366	81.4	77.5
367	81.0	77.5
368	95.0	77.4
369	94.3	77.4
370	92.9	77.4
371	91.4	77.4
372	90.4	77.4
373	89.3	77.4
374	80.7	77.4
375	76.0	77.4
376	74.6	77.1
377	77.4	77.1
378	78.2	77.1
379	78.5	77.1
380	79.2	77.1
381	80.0	77.1
382	80.3	77.1
383	81.0	76.8
384	81.4	76.8
385	68.8	76.8
386	70.3	76.8
387	72.1	76.8
388	72.8	76.7
389	73.5	76.7
390	74.6	76.7
391	74.9	76.7
392	90.0	76.7
393	89.3	76.7
394	79.6	76.4
395	70.6	76.4
396	62.7	76.4
397	57.7	76.4
398	55.2	76.4
399	55.2	76.4
400	58.8	76.4
401	65.3	76.4
402	66.0	76.4
403	67.0	76.1
404	67.8	76.1
405	68.8	76.1
406	69.6	76.1
407	70.6	76.1
408	71.4	76.1
409	57.7	76.1
410	58.1	76.1
411	58.8	76.0
412	58.8	76.0
413	59.2	76.0
414	59.2	76.0
415	59.2	76.0
416	73.9	76.0
417	73.1	75.8
418	72.1	75.8
419	70.6	75.8
420	69.6	75.7
421	68.1	75.7
422	58.8	75.7
423	54.1	75.7
424	52.7	75.7
425	55.9	75.7
426	56.7	75.3
427	57.4	75.3
428	58.1	75.3
429	58.4	75.3
430	59.2	75.3
431	59.9	75.3
432	60.6	75.3
433	47.3	75.1
434	48.4	75.1
435	49.5	75.1
436	49.8	75.0
437	50.2	75.0
438	50.9	75.0
439	50.9	75.0
440	65.6	75.0
441	65.3	75.0
442	64.2	74.9
443	63.5	74.9
444	62.4	74.9
445	62.0	74.9
446	53.8	74.9
447	48.4	74.9
448	46.3	74.8
449	49.1	74.8
450	50.2	74.8
451	51.6	74.6
452	52.7	74.6
453	54.1	74.6
454	55.6	74.6
455	56.7	74.6
456	58.1	74.6
457	45.2	74.6
458	47.0	74.6
459	48.8	74.6
460	49.8	74.4
461	50.9	74.2
462	52.0	74.2
463	52.3	74.2
464	67.4	74.2
465	67.0	74.2
466	66.0	74.2
467	65.6	74.2
468	64.5	74.2
469	63.8	74.2
470	57.0	74.1
471	54.1	74.1
472	53.4	73.9
473	55.9	73.9
474	56.7	73.9
475	57.0	73.9
476	57.7	73.9
477	58.4	73.9
478	58.8	73.9
479	59.5	73.9
480	59.9	73.9
481	45.5	73.9
482	45.5	73.9
483	45.2	73.9
484	45.2	73.9
485	44.8	73.8
486	44.8	73.8
487	44.5	73.8
488	58.8	73.5
489	58.1	73.5
490	52.0	73.5
491	46.3	73.5
492	40.9	73.5
493	36.6	73.5
494	33.7	73.5
495	33.3	73.5
496	35.1	73.5
497	39.1	73.5
498	40.2	73.5
499	41.6	73.5
500	42.7	73.5
501	44.1	73.5
502	45.5	73.2
503	46.6	73.1
504	48.0	73.1
505	35.9	73.1
506	37.6	73.1
507	39.8	73.1
508	40.5	73.1
509	41.6	73.1
510	42.3	73.1
511	43.0	72.9
512	57.7	72.8
513	57.0	72.8
514	50.2	72.8
515	44.8	72.8
516	38.7	72.8
517	34.8	72.8
518	29.8	72.8
519	27.6	72.8
520	28.0	72.8
521	32.6	72.8
522	35.9	72.8
523	38.7	72.8
524	42.0	72.8
525	45.2	72.8
526	48.0	72.6
527	51.3	72.6
528	54.1	72.5
529	43.4	72.5
530	47.3	72.5
531	50.9	72.4
532	53.1	72.4
533	54.9	72.4
534	57.0	72.4
535	58.1	72.4
536	73.9	72.4
537	71.7	72.4
538	60.2	72.4
539	50.2	72.1
540	42.7	72.1
541	36.9	72.1
542	33.7	72.1
543	33.3	72.1
544	36.2	72.1
545	43.4	72.1
546	47.7	72.1
547	52.0	72.1
548	56.3	72.1
549	60.6	72.1
550	64.9	72.1
551	69.2	72.1
552	73.5	72.1
553	63.1	72.1
554	67.4	72.1
555	71.7	72.1
556	74.2	72.1
557	76.7	71.8
558	79.2	71.8
559	81.0	71.8
560	97.2	71.8
561	96.5	71.7
562	89.3	71.7
563	82.1	71.7
564	77.4	71.7
565	74.9	71.7
566	71.4	71.5
567	70.3	71.5
568	71.0	71.5
569	76.4	71.5
570	77.4	71.5
571	78.5	71.4
572	79.2	71.4
573	80.3	71.4
574	81.4	71.4
575	82.5	71.4
576	83.5	71.4
577	67.8	71.4
578	66.3	71.4
579	64.9	71.4
580	63.8	71.4
581	63.1	71.3
582	62.0	71.3
583	61.3	71.3
584	75.3	71.3
585	74.2	71.3
586	71.4	71.3
587	72.1	71.3
588	67.8	71.3
589	65.3	71.1
590	64.5	71.0
591	64.9	71.0
592	64.2	71.0
593	66.7	71.0
594	67.0	71.0
595	66.7	71.0
596	66.3	71.0
597	66.3	71.0
598	66.3	71.0
599	66.0	71.0
600	65.6	71.0
601	52.3	70.8
602	53.1	70.8
603	53.8	70.8
604	54.1	70.8
605	54.5	70.8
606	54.9	70.8
607	55.2	70.8
608	69.6	70.6
609	66.3	70.6
610	58.1	70.6
611	53.8	70.6
612	49.8	70.6
613	42.0	70.6
614	36.6	70.6
615	33.3	70.6
616	33.0	70.6
617	36.9	70.5
618	42.7	70.5
619	43.7	70.5
620	44.5	70.4
621	45.5	70.3
622	46.6	70.3
623	47.7	70.2
624	48.8	70.2
625	35.5	70.2
626	36.9	70.2
627	38.4	70.2
628	39.1	70.2
629	39.8	70.2
630	40.5	70.2
631	40.9	70.2
632	55.9	70.2
633	55.6	69.9
634	54.5	69.9
635	53.4	69.9
636	53.1	69.9
637	52.3	69.9
638	54.1	69.9
639	52.0	69.9
640	53.4	69.9
641	53.4	69.9
642	54.1	69.9
643	55.2	69.8
644	57.0	69.8
645	57.7	69.8
646	58.8	69.7
647	59.9	69.7
648	61.3	69.6
649	48.0	69.6
650	49.8	69.6
651	51.6	69.6
652	52.0	69.6
653	52.7	69.6
654	53.8	69.5
655	54.1	69.5
656	69.2	69.5
657	68.1	69.5
658	64.2	69.5
659	62.7	69.5
660	60.2	69.5
661	58.4	69.4
662	57.4	69.2
663	57.7	69.2
664	58.8	69.2
665	60.6	69.2
666	62.4	69.2
667	63.5	69.1
668	64.2	69.1
669	64.9	69.1
670	66.0	69.1
671	66.7	68.8
672	67.8	68.8
673	53.8	68.8
674	53.8	68.8
675	54.1	68.8
676	54.1	68.8
677	54.1	68.8
678	54.1	68.8
679	54.1	68.8
680	68.5	68.8
681	67.4	68.8
682	60.6	68.8
683	55.6	68.8
684	48.0	68.8
685	41.6	68.8
686	39.4	68.8
687	39.4	68.7
688	42.0	68.7
689	44.8	68.5
690	49.1	68.5
691	49.5	68.5
692	50.2	68.5
693	50.9	68.5
694	51.6	68.5
695	52.3	68.5
696	53.1	68.5
697	39.8	68.5
698	41.2	68.5
699	42.3	68.5
700	43.0	68.5
701	43.7	68.5
702	44.1	68.5
703	44.8	68.5
704	59.5	68.5
705	58.4	68.5
706	56.3	68.5
707	54.1	68.5
708	53.1	68.5
709	52.7	68.5
710	44.1	68.5
711	39.4	68.4
712	38.0	68.4
713	40.2	68.4
714	43.4	68.4
715	44.1	68.4
716	45.2	68.2
717	45.9	68.2
718	46.6	68.2
719	47.3	68.1
720	48.4	68.1
721	34.8	68.1
722	35.5	68.1
723	36.2	68.1
724	36.2	68.1
725	36.6	68.1
726	36.6	67.9
727	36.9	67.9
728	51.3	67.9
729	50.2	67.9
730	45.2	67.9
731	41.6	67.9
732	37.3	67.8
733	32.3	67.8
734	28.7	67.8
735	26.9	67.8
736	31.2	67.8
737	34.4	67.8
738	37.3	67.8
739	38.0	67.8
740	38.4	67.8
741	38.7	67.8
742	39.1	67.7
743	39.8	67.7
744	40.2	67.7
745	24.7	67.7
746	26.0	67.7
747	27.3	67.7
748	28.0	67.7
749	28.7	67.7
750	29.3	67.5
751	29.6	67.5
752	43.1	67.5
753	42.8	67.5
754	38.9	67.5
755	38.5	67.5
756	35.9	67.4
757	32.9	67.4
758	32.0	67.4
759	32.0	67.4
760	32.0	67.4
761	32.6	67.4
762	34.6	67.3
763	35.9	67.3
764	37.2	67.2
765	38.5	67.2
766	40.2	67.2
767	41.2	67.2
768	42.5	67.2
769	30.3	67.2
770	31.3	67.2
771	32.3	67.2
772	32.9	67.1
773	33.3	67.0
774	33.6	67.0
775	33.6	67.0
776	46.8	67.0
777	44.1	67.0
778	40.2	67.0
779	38.5	67.0
780	35.6	66.9
781	32.0	66.9
782	33.9	66.9
783	35.9	66.9
784	37.5	66.9
785	38.5	66.9
786	39.9	66.9
787	41.2	66.9
788	42.2	66.8
789	43.5	66.8
790	44.8	66.7
791	45.8	66.7
792	47.1	66.7
793	36.2	66.7
794	39.2	66.7
795	40.2	66.7
796	41.2	66.7
797	42.2	66.6
798	42.8	66.6
799	43.5	66.6
800	57.0	66.6
801	56.3	66.6
802	54.7	66.6
803	52.4	66.5
804	51.4	66.5
805	50.7	66.5
806	50.7	66.5
807	50.4	66.5
808	50.4	66.3
809	51.4	66.3
810	52.7	66.3
811	54.3	66.3
812	56.0	66.3
813	58.0	66.3
814	59.6	66.3
815	61.6	66.2
816	63.6	66.2
817	53.0	66.2
818	56.3	66.2
819	59.6	66.2
820	61.3	66.2
821	63.2	66.2
822	64.6	66.2
823	65.5	66.2
824	79.1	66.0
825	77.1	66.0
826	73.8	66.0
827	71.5	66.0
828	69.2	66.0
829	68.5	66.0
830	68.8	65.9
831	70.8	65.9
832	73.1	65.9
833	75.1	65.9
834	76.7	65.9
835	76.4	65.9
836	76.1	65.9
837	75.8	65.6
838	75.1	65.6
839	74.8	65.6
840	74.4	65.6
841	60.3	65.6
842	58.6	65.6
843	57.3	65.6
844	56.3	65.5
845	56.0	65.5
846	55.0	65.5
847	54.0	65.5
848	66.9	65.5
849	65.9	65.5
850	64.6	65.5
851	63.6	65.5
852	62.6	65.5
853	61.6	65.5
854	54.3	65.5
855	50.1	65.5
856	48.1	65.5
857	48.4	65.3
858	50.7	65.3
859	51.4	65.3
860	52.0	65.3
861	53.0	65.3
862	53.7	65.2
863	54.3	65.2
864	55.3	65.1
865	44.5	65.1
866	46.8	65.1
867	49.4	65.1
868	50.7	65.1
869	52.0	65.1
870	53.0	64.9
871	54.0	64.9
872	67.5	64.9
873	67.5	64.9
874	67.2	64.9
875	66.9	64.9
876	66.9	64.9
877	67.5	64.9
878	63.6	64.9
879	61.9	64.9
880	61.3	64.9
881	61.9	64.9
882	63.2	64.9
883	63.6	64.9
884	64.2	64.8
885	64.6	64.8
886	65.2	64.8
887	65.5	64.8
888	65.9	64.8
889	52.4	64.8
890	51.7	64.6
891	51.1	64.6
892	50.7	64.6
893	50.4	64.6
894	50.1	64.6
895	49.7	64.6
896	62.9	64.6
897	62.3	64.6
898	59.6	64.6
899	57.3	64.6
900	55.3	64.5
901	54.3	64.5
902	53.0	64.5
903	52.7	64.5
904	52.7	64.5
905	53.7	64.5
906	54.7	64.4
907	55.3	64.4
908	56.0	64.4
909	57.0	64.4
910	57.6	64.4
911	59.9	64.4
912	59.3	64.4
913	49.1	64.4
914	52.4	64.3
915	56.0	64.3
916	58.0	64.2
917	59.6	64.2
918	61.3	64.2
919	62.6	64.2
920	75.8	64.2
921	74.8	64.2
922	72.8	64.2
923	70.8	64.2
924	68.8	64.2
925	67.9	64.2
926	67.2	64.2
927	67.2	64.2
928	67.9	64.2
929	69.2	64.0
930	71.1	63.9
931	72.8	63.9
932	74.8	63.9
933	76.7	63.9
934	79.1	63.9
935	80.7	63.9
936	82.7	63.9
937	70.2	63.9
938	70.8	63.8
939	71.8	63.8
940	72.1	63.8
941	72.5	63.8
942	72.8	63.7
943	73.1	63.7
944	86.3	63.7
945	83.3	63.6
946	78.4	63.6
947	73.8	63.6
948	69.5	63.6
949	66.5	63.6
950	64.9	63.6
951	64.2	63.6
952	64.9	63.6
953	67.2	63.5
954	70.5	63.5
955	70.8	63.5
956	71.5	63.5
957	71.8	63.5
958	72.5	63.5
959	72.8	63.3
960	73.1	63.3
961	60.3	63.3
962	61.3	63.3
963	60.9	63.3
964	61.3	63.3
965	61.3	63.3
966	61.3	63.2
967	61.3	63.2
968	74.1	63.2
969	73.5	63.2
970	70.2	63.2
971	67.5	63.2
972	63.9	63.2
973	62.6	63.2
974	61.6	63.1
975	61.3	63.1
976	62.3	63.0
977	63.9	63.0
978	65.5	63.0
979	66.5	63.0
980	68.8	63.0
981	68.5	63.0
982	69.2	63.0
983	70.2	63.0
984	70.8	63.0
985	59.0	63.0
986	60.3	63.0
987	61.6	63.0
988	61.9	62.9
989	62.6	62.9
990	62.9	62.9
991	63.6	62.9
992	76.4	62.7
993	73.5	62.7
994	68.5	62.7
995	63.2	62.7
996	59.0	62.6
997	55.3	62.6
998	53.0	62.6
999	52.0	62.6
1000	53.0	62.6
1001	55.3	62.6
1002	58.6	62.6
1003	60.6	62.6
1004	62.6	62.6
1005	64.6	62.6
1006	66.5	62.6
1007	68.2	62.6
1008	70.2	62.6
1009	59.0	62.6
1010	61.3	62.6
1011	63.6	62.6
1012	64.9	62.4
1013	66.2	62.4
1014	67.2	62.4
1015	67.9	62.4
1016	81.4	62.3
1017	78.4	62.3
1018	73.5	62.3
1019	68.5	62.3
1020	64.6	62.3
1021	61.9	62.3
1022	60.6	62.2
1023	60.3	62.2
1024	60.6	62.2
1025	63.2	62.2
1026	66.9	62.2
1027	67.2	62.0
1028	67.2	62.0
1029	67.5	62.0
1030	67.9	62.0
1031	68.2	62.0
1032	68.5	61.9
1033	54.7	61.9
1034	53.7	61.9
1035	52.4	61.9
1036	52.0	61.9
1037	51.4	61.9
1038	50.7	61.9
1039	50.4	61.9
1040	63.2	61.9
1041	60.3	61.7
1042	56.3	61.7
1043	52.7	61.7
1044	49.7	61.7
1045	47.4	61.7
1046	45.8	61.7
1047	45.1	61.6
1048	45.1	61.6
1049	46.8	61.6
1050	48.7	61.6
1051	50.1	61.6
1052	52.4	61.5
1053	53.0	61.5
1054	54.7	61.5
1055	56.3	61.5
1056	57.3	61.5
1057	49.1	61.5
1058	54.7	61.4
1059	60.3	61.4
1060	63.2	61.4
1061	66.2	61.4
1062	68.5	61.4
1063	70.5	61.4
1064	84.7	61.3
1065	84.0	61.3
1066	83.0	61.3
1067	82.3	61.3
1068	81.4	61.3
1069	81.0	61.3
1070	80.7	61.3
1071	81.4	61.3
1072	82.0	61.3
1073	83.3	61.3
1074	85.0	61.3
1075	87.0	61.3
1076	88.9	61.3
1077	90.9	61.3
1078	92.6	61.3
1079	94.5	61.3
1080	96.5	61.3
1081	83.0	61.3
1082	82.7	61.3
1083	82.3	61.1
1084	82.0	61.1
1085	82.0	61.1
1086	81.7	61.1
1087	81.7	61.1
1088	94.5	61.1
1089	89.6	61.0
1090	83.0	61.0
1091	77.1	61.0
1092	70.8	61.0
1093	66.9	60.9
1094	64.2	60.9
1095	62.9	60.9
1096	62.9	60.9
1097	65.5	60.9
1098	70.2	60.8
1099	70.5	60.8
1100	70.8	60.8
1101	71.5	60.8
1102	71.8	60.8
1103	72.1	60.8
1104	72.5	60.8
1105	59.9	60.8
1106	60.3	60.7
1107	60.9	60.7
1108	60.9	60.7
1109	61.3	60.7
1110	61.3	60.6
1111	61.3	60.6
1112	74.1	60.6
1113	67.9	60.6
1114	67.2	60.6
1115	62.6	60.6
1116	57.0	60.6
1117	50.4	60.6
1118	48.1	60.6
1119	47.4	60.6
1120	49.4	60.4
1121	53.0	60.4
1122	56.3	60.4
1123	57.3	60.4
1124	58.6	60.4
1125	59.9	60.4
1126	60.9	60.4
1127	62.3	60.4
1128	63.6	60.4
1129	52.0	60.4
1130	53.7	60.4
1131	55.7	60.4
1132	56.3	60.4
1133	57.3	60.4
1134	58.0	60.4
1135	58.3	60.3
1136	71.5	60.3
1137	64.6	60.3
1138	56.0	60.3
1139	48.1	60.3
1140	41.2	60.3
1141	35.9	60.3
1142	32.3	60.3
1143	30.6	60.3
1144	31.3	60.2
1145	34.9	60.2
1146	40.8	60.2
1147	43.8	60.1
1148	46.8	60.1
1149	49.4	60.1
1150	52.4	60.1
1151	55.3	60.1
1152	58.3	60.0
1153	48.1	60.0
1154	51.1	60.0
1155	54.3	60.0
1156	56.0	60.0
1157	58.0	59.9
1158	59.0	59.9
1159	60.3	59.9
1160	73.8	59.9
1161	71.5	59.9
1162	68.5	59.9
1163	65.5	59.9
1164	63.2	59.9
1165	61.6	59.8
1166	60.9	59.8
1167	60.3	59.8
1168	60.6	59.7
1169	62.3	59.7
1170	64.6	59.7
1171	66.5	59.7
1172	68.2	59.7
1173	69.8	59.6
1174	71.8	59.6
1175	73.5	59.6
1176	75.1	59.6
1177	62.6	59.5
1178	63.2	59.5
1179	63.9	59.5
1180	63.9	59.4
1181	64.2	59.4
1182	64.6	59.4
1183	64.6	59.4
1184	77.4	59.4
1185	69.8	59.4
1186	61.3	59.4
1187	53.0	59.3
1188	45.8	59.3
1189	40.2	59.3
1190	36.6	59.3
1191	34.6	59.3
1192	35.6	59.3
1193	39.5	59.3
1194	45.5	59.3
1195	46.4	59.3
1196	47.1	59.3
1197	48.1	59.3
1198	49.1	59.2
1199	50.1	59.2
1200	50.7	59.2
1201	38.5	59.2
1202	39.5	59.2
1203	40.5	59.2
1204	41.2	59.1
1205	41.8	59.1
1206	42.2	59.1
1207	42.5	59.1
1208	55.3	59.1
1209	52.7	59.0
1210	48.7	59.0
1211	45.8	59.0
1212	43.1	59.0
1213	41.2	59.0
1214	39.9	59.0
1215	39.5	59.0
1216	39.9	59.0
1217	41.8	59.0
1218	44.5	59.0
1219	44.8	59.0
1220	45.8	58.8
1221	46.8	58.8
1222	47.4	58.8
1223	48.4	58.8
1224	49.4	58.8
1225	36.9	58.8
1226	37.2	58.8
1227	37.2	58.8
1228	37.2	58.8
1229	37.2	58.8
1230	37.2	58.8
1231	37.2	58.8
1232	49.7	58.6
1233	43.5	58.6
1234	35.9	58.6
1235	27.7	58.6
1236	21.1	58.6
1237	15.8	58.6
1238	16.1	58.6
1239	16.1	58.6
1240	16.1	58.6
1241	16.1	58.6
1242	20.8	58.6
1243	22.4	58.5
1244	24.4	58.5
1245	26.0	58.5
1246	28.0	58.5
1247	29.6	58.5
1248	31.6	58.4
1249	21.7	58.4
1250	25.0	58.4
1251	28.7	58.4
1252	30.3	58.4
1253	32.0	58.4
1254	33.3	58.4
1255	34.6	58.4
1256	47.1	58.4
1257	42.2	58.4
1258	36.9	58.4
1259	30.6	58.3
1260	25.4	58.3
1261	22.1	58.2
1262	18.8	58.2
1263	17.8	58.2
1264	19.4	58.2
1265	22.1	58.1
1266	26.4	58.1
1267	30.3	58.1
1268	34.3	58.1
1269	38.2	58.1
1270	41.8	58.1
1271	45.8	58.1
1272	49.7	58.1
1273	39.9	58.1
1274	43.5	58.1
1275	47.1	58.1
1276	49.1	58.0
1277	51.1	58.0
1278	52.4	58.0
1279	53.7	58.0
1280	66.9	57.9
1281	59.9	57.9
1282	52.4	57.9
1283	45.1	57.9
1284	39.2	57.9
1285	34.6	57.9
1286	32.6	57.9
1287	31.6	57.9
1288	32.3	57.9
1289	35.6	57.9
1290	40.8	57.9
1291	44.1	57.9
1292	47.1	57.8
1293	50.4	57.8
1294	53.7	57.8
1295	56.7	57.8
1296	59.9	57.8
1297	48.7	57.7
1298	51.1	57.7
1299	53.4	57.7
1300	54.3	57.7
1301	55.7	57.7
1302	56.3	57.7
1303	57.3	57.7
1304	69.8	57.7
1305	61.3	57.6
1306	52.4	57.6
1307	43.8	57.5
1308	36.6	57.5
1309	31.0	57.5
1310	27.7	57.5
1311	26.4	57.5
1312	27.0	57.5
1313	31.3	57.5
1314	37.5	57.5
1315	39.5	57.5
1316	41.8	57.5
1317	43.8	57.5
1318	45.8	57.5
1319	48.1	57.4
1320	50.1	57.4
1321	38.5	57.4
1322	39.9	57.3
1323	41.2	57.3
1324	42.2	57.3
1325	42.8	57.3
1326	43.1	57.3
1327	43.8	57.3
1328	56.7	57.2
1329	57.0	57.2
1330	55.3	57.2
1331	54.7	57.2
1332	54.0	57.1
1333	53.7	57.1
1334	47.8	57.1
1335	44.5	57.1
1336	42.8	57.0
1337	42.8	57.0
1338	44.5	57.0
1339	46.4	57.0
1340	48.7	57.0
1341	50.7	57.0
1342	52.7	57.0
1343	55.0	57.0
1344	57.0	57.0
1345	46.1	57.0
1346	48.4	56.9
1347	51.1	56.9
1348	52.4	56.9
1349	53.7	56.8
1350	54.7	56.8
1351	55.7	56.8
1352	68.8	56.8
1353	67.9	56.8
1354	66.9	56.7
1355	66.9	56.7
1356	65.9	56.7
