# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	27.5	32.4
1347	29.0	32.4
1348	29.7	32.4
1349	30.5	32.4
1350	31.0	32.4
1351	31.6	32.3
1352	39.1	32.3
1353	38.5	32.3
1354	38.0	32.3
1355	38.0	32.3
1356	37.4	32.3
1357	36.8	32.3
1358	33.7	32.2
1359	31.6	32.2
1360	30.7	32.2
1361	30.9	32.2
1362	32.2	32.2
1363	32.2	32.2
1364	32.2	32.2
1365	32.0	32.2
1366	32.0	32.2
1367	32.0	32.2
1368	32.0	32.1
1369	23.9	32.1
1370	23.4	32.1
1371	22.8	32.1
1372	22.6	32.1
1373	22.3	32.1
1374	22.1	32.1
1375	21.7	32.1
1376	29.0	32.1
1377	27.9	32.1
1378	26.6	32.0
1379	25.8	32.0
1380	24.7	32.0
1381	23.9	32.0
1382	23.4	32.0
1383	23.2	32.0
1384	23.6	32.0
1385	23.6	32.0
1386	24.1	32.0
1387	24.7	32.0
1388	24.9	32.0
1389	25.4	32.0
1390	26.0	32.0
1391	27.7	32.0
1392	27.3	32.0
1393	20.4	32.0
1394	21.7	32.0
1395	23.0	32.0
1396	23.8	31.9
1397	24.5	31.9
1398	24.9	31.9
1399	25.4	31.9
1400	32.7	31.9
1401	30.1	31.9
1402	27.9	31.9
1403	25.3	31.9
1404	23.2	31.9
1405	19.6	31.9
1406	18.3	31.8
1407	18.0	31.8
1408	18.0	31.8
1409	18.1	31.8
1410	20.2	31.8
1411	21.7	31.8
1412	23.0	31.8
1413	24.5	31.8
1414	26.0	31.8
1415	27.3	31.8
1416	28.8	31.8
1417	16.0	31.8
1418	16.8	31.8
1419	17.6	31.8
1420	18.0	31.8
1421	18.4	31.8
1422	18.7	31.7
1423	19.0	31.7
1424	23.9	31.7
1425	22.6	31.7
1426	22.3	31.6
1427	20.6	31.6
1428	18.5	31.6
1429	17.2	31.6
1430	16.5	31.6
1431	16.1	31.6
1432	16.0	31.6
1433	16.8	31.6
1434	18.1	31.6
1435	19.2	31.6
1436	19.8	31.6
1437	20.4	31.6
1438	21.0	31.6
1439	21.5	31.6
1440	22.2	31.5
1441	17.5	31.5
1442	17.6	31.5
1443	18.0	31.5
1444	18.3	31.5
1445	18.4	31.5
1446	18.5	31.4
1447	18.7	31.4
1448	23.8	31.4
1449	22.8	31.4
1450	21.2	31.4
1451	19.4	31.4
1452	18.0	31.4
1453	17.1	31.4
1454	17.2	31.4
1455	17.3	31.4
1456	18.0	31.4
1457	19.0	31.4
1458	19.8	31.4
1459	20.6	31.4
1460	21.1	31.4
1461	21.5	31.4
1462	22.0	31.4
1463	22.4	31.4
1464	23.0	31.4
1465	18.1	31.4
1466	18.7	31.3
1467	19.2	31.3
1468	19.6	31.3
1469	19.9	31.2
1470	20.0	31.2
1471	20.3	31.2
1472	25.5	31.2
1473	24.7	31.2
1474	24.3	31.2
1475	23.9	31.2
1476	23.5	31.2
1477	23.3	31.2
1478	23.3	31.2
1479	23.3	31.1
1480	23.4	31.1
1481	23.7	31.1
1482	24.1	31.1
1483	24.5	31.1
1484	25.0	31.1
1485	25.7	31.0
1486	26.6	31.0
1487	26.5	31.0
1488	26.9	31.0
1489	21.8	31.0
1490	22.2	31.0
1491	22.4	31.0
1492	22.6	31.0
1493	22.7	31.0
1494	22.8	31.0
1495	23.0	31.0
1496	28.1	31.0
1497	27.7	31.0
1498	27.4	31.0
1499	26.3	31.0
1500	25.7	31.0
1501	25.1	31.0
1502	24.7	31.0
1503	24.6	30.9
1504	24.6	30.9
1505	24.7	30.9
1506	25.1	30.9
1507	25.7	30.9
1508	26.2	30.9
1509	26.7	30.9
1510	27.3	30.9
1511	27.8	30.9
1512	28.4	30.9
1513	23.5	30.8
1514	23.9	30.8
1515	24.5	30.8
1516	24.7	30.8
1517	25.0	30.8
1518	25.1	30.8
1519	25.4	30.8
1520	29.8	30.8
1521	27.0	30.8
1522	25.5	30.8
1523	22.6	30.7
1524	20.4	30.7
1525	20.4	30.7
1526	20.7	30.7
1527	20.4	30.7
1528	22.0	30.7
1529	23.5	30.7
1530	24.9	30.7
1531	25.9	30.7
1532	26.1	30.7
1533	26.1	30.6
1534	26.2	30.6
1535	26.3	30.6
1536	26.5	30.6
1537	21.5	30.6
1538	21.1	30.6
1539	21.1	30.6
1540	21.1	30.6
1541	21.1	30.6
1542	21.0	30.6
1543	21.0	30.5
1544	26.1	30.5
1545	25.1	30.5
1546	23.9	30.5
1547	22.8	30.5
1548	22.0	30.5
1549	21.1	30.5
1550	20.3	30.5
1551	19.6	30.5
1552	19.4	30.5
1553	20.0	30.5
1554	20.8	30.5
1555	21.5	30.5
1556	22.2	30.5
1557	22.7	30.5
1558	23.3	30.5
1559	23.8	30.5
1560	24.3	30.5
1561	19.8	30.5
1562	20.6	30.5
1563	21.5	30.5
1564	21.9	30.5
1565	22.4	30.5
1566	22.7	30.5
1567	23.1	30.5
1568	27.3	30.5
1569	24.6	30.5
1570	23.9	30.5
1571	22.3	30.5
1572	21.0	30.5
1573	20.0	30.5
1574	19.0	30.5
1575	19.2	30.4
1576	19.2	30.4
1577	19.5	30.4
1578	20.4	30.4
1579	21.8	30.4
1580	23.1	30.4
1581	24.5	30.3
1582	25.7	30.3
1583	27.0	30.3
1584	28.2	30.3
1585	24.1	30.3
1586	25.5	30.3
1587	27.0	30.3
1588	27.8	30.3
1589	28.6	30.3
1590	29.3	30.3
1591	29.6	30.2
1592	34.1	30.2
1593	32.5	30.2
1594	30.5	30.2
1595	28.6	30.2
1596	27.0	30.2
1597	25.7	30.1
1598	25.0	30.1
1599	24.7	30.1
1600	24.9	30.1
1601	25.8	30.1
1602	27.4	30.1
1603	29.0	30.1
1604	30.4	30.1
1605	31.6	30.1
1606	32.8	30.1
1607	34.0	30.1
1608	35.3	30.1
1609	30.0	30.1
1610	30.1	30.1
1611	30.1	30.1
1612	30.2	30.1
1613	30.4	30.1
1614	30.5	30.1
1615	30.5	30.1
1616	34.5	30.1
1617	32.0	30.1
1618	29.0	30.1
1619	26.2	30.1
1620	23.7	30.1
1621	21.8	30.1
1622	20.4	30.1
1623	19.8	30.0
1624	19.8	30.0
1625	20.8	30.0
1626	22.6	30.0
1627	24.7	30.0
1628	25.8	30.0
1629	27.0	29.9
1630	28.1	29.9
1631	29.3	29.9
1632	30.4	29.9
1633	25.7	29.9
1634	26.3	29.9
1635	27.1	29.9
1636	27.4	29.9
1637	27.8	29.9
1638	28.1	29.9
1639	28.1	29.9
1640	32.0	29.9
1641	29.3	29.9
1642	26.5	29.9
1643	23.8	29.9
1644	21.2	29.9
1645	19.1	29.9
1646	17.6	29.9
1647	16.8	29.8
1648	16.8	29.8
1649	17.7	29.8
1650	19.5	29.8
1651	21.6	29.8
1652	22.2	29.7
1653	22.8	29.7
1654	23.4	29.7
1655	24.1	29.7
1656	24.6	29.7
1657	19.6	29.7
1658	20.2	29.7
1659	20.6	29.7
1660	20.7	29.7
1661	20.8	29.7
1662	21.0	29.7
1663	21.0	29.7
1664	26.1	29.7
1665	25.3	29.7
1666	24.5	29.7
1667	23.1	29.7
1668	21.6	29.7
1669	20.6	29.7
1670	19.5	29.7
1671	18.3	29.7
1672	17.5	29.7
1673	17.1	29.7
1674	17.6	29.7
1675	18.7	29.6
1676	19.5	29.6
1677	20.3	29.6
1678	21.1	29.6
1679	21.8	29.6
1680	22.6	29.6
1681	18.1	29.6
1682	19.1	29.6
1683	20.0	29.6
1684	20.4	29.6
1685	21.0	29.6
1686	21.2	29.6
1687	21.2	29.6
1688	25.3	29.6
1689	23.1	29.5
1690	23.7	29.5
1691	23.8	29.5
1692	22.8	29.5
1693	21.5	29.5
1694	18.5	29.5
1695	18.0	29.5
1696	18.7	29.5
1697	19.5	29.5
1698	20.2	29.5
1699	21.2	29.5
1700	21.8	29.5
1701	22.3	29.4
1702	22.8	29.4
1703	23.4	29.4
1704	23.9	29.4
1705	19.0	29.4
1706	19.5	29.4
1707	19.9	29.4
1708	20.2	29.4
1709	20.3	29.3
1710	20.6	29.3
1711	20.4	29.3
1712	24.6	29.3
1713	23.0	29.3
1714	21.2	29.3
1715	20.7	29.3
1716	19.5	29.3
1717	18.3	29.3
1718	17.5	29.3
1719	17.1	29.3
1720	17.1	29.3
1721	18.0	29.3
1722	19.1	29.3
1723	20.2	29.2
1724	20.7	29.2
1725	21.1	29.2
1726	21.6	29.2
1727	22.2	29.2
1728	22.8	29.2
1729	17.9	29.2
1730	18.4	29.2
1731	18.8	29.2
1732	19.1	29.2
1733	19.4	29.2
1734	19.5	29.2
1735	19.5	29.2
1736	24.5	29.2
1737	23.9	29.2
1738	22.8	29.2
1739	21.5	29.2
1740	18.8	29.2
1741	16.0	29.2
1742	14.8	29.1
1743	14.6	29.1
1744	14.4	29.1
1745	14.6	29.1
1746	15.3	29.1
1747	16.7	29.1
1748	17.3	29.0
1749	18.0	29.0
1750	18.5	29.0
1751	19.2	29.0
1752	19.9	29.0
1753	15.2	29.0
1754	15.9	29.0
1755	16.5	29.0
1756	16.9	29.0
1757	17.2	29.0
1758	17.5	29.0
1759	17.5	29.0
1760	22.0	29.0
1761	20.7	29.0
1762	19.1	29.0
1763	17.7	29.0
1764	16.7	28.9
1765	15.6	28.9
1766	15.1	28.8
1767	14.6	28.8
1768	14.6	28.8
1769	15.1	28.8
1770	16.0	28.8
1771	17.1	28.8
1772	17.9	28.8
1773	18.3	28.8
1774	19.0	28.8
1775	19.6	28.8
1776	20.2	28.8
1777	15.2	28.8
1778	15.7	28.8
1779	16.1	28.8
1780	16.4	28.8
1781	16.7	28.8
1782	16.8	28.8
1783	16.8	28.8
1784	21.2	28.7
1785	19.8	28.7
1786	18.3	28.7
1787	16.7	28.7
1788	15.6	28.7
1789	14.5	28.7
1790	13.8	28.7
1791	13.6	28.7
1792	13.7	28.7
1793	14.4	28.7
1794	15.3	28.7
1795	16.4	28.7
1796	16.7	28.7
1797	17.1	28.6
1798	17.5	28.6
1799	17.7	28.6
1800	18.1	28.6
1801	13.0	28.6
1802	13.0	28.6
1803	13.2	28.6
1804	13.2	28.6
1805	13.2	28.6
1806	13.2	28.6
1807	13.0	28.6
1808	16.1	28.6
1809	13.2	28.6
1810	9.8	28.6
1811	6.7	28.6
1812	4.0	28.5
1813	1.9	28.5
1814	0.5	28.5
1815	1.3	28.5
1816	0.1	28.5
1817	1.1	28.4
1818	2.8	28.4
1819	4.7	28.4
1820	6.2	28.4
1821	7.7	28.4
1822	9.0	28.4
1823	10.5	28.4
1824	11.8	28.4
1825	8.5	28.4
1826	10.5	28.4
1827	12.6	28.4
1828	13.7	28.3
1829	14.8	28.3
1830	15.6	28.3
1831	15.7	28.3
1832	19.8	28.3
1833	17.9	28.2
1834	16.0	28.2
1835	14.1	28.2
1836	12.5	28.2
1837	11.3	28.2
1838	10.6	28.2
1839	10.5	28.2
1840	10.6	28.2
1841	11.6	28.2
1842	13.0	28.2
1843	14.5	28.2
1844	15.3	28.2
1845	16.1	28.2
1846	16.9	28.2
1847	17.7	28.2
1848	18.5	28.2
1849	13.4	28.2
1850	14.1	28.2
1851	13.4	28.2
1852	13.0	28.2
1853	12.9	28.2
1854	13.0	28.1
1855	12.8	28.1
1856	17.5	28.1
1857	16.8	28.1
1858	16.1	28.1
1859	15.3	28.1
1860	14.6	28.1
1861	14.1	28.1
1862	13.8	28.1
1863	13.7	28.1
1864	13.7	28.1
1865	14.0	28.1
1866	14.4	28.1
1867	14.8	28.1
1868	15.5	28.0
1869	15.9	28.0
1870	16.5	28.0
1871	17.1	28.0
1872	17.6	28.0
1873	13.7	28.0
1874	15.2	28.0
1875	16.7	27.9
1876	17.5	27.9
1877	18.3	27.9
1878	19.0	27.9
1879	18.7	27.9
1880	21.6	27.9
1881	19.9	27.9
1882	17.7	27.9
1883	16.3	27.9
1884	16.3	27.9
1885	15.2	27.9
1886	14.4	27.9
1887	14.0	27.8
1888	15.3	27.8
1889	15.9	27.8
1890	16.7	27.8
1891	18.0	27.8
1892	19.2	27.7
1893	20.4	27.7
1894	21.6	27.7
1895	22.8	27.7
1896	24.2	27.7
1897	19.5	27.7
1898	20.3	27.7
1899	21.2	27.7
1900	21.6	27.7
1901	22.0	27.7
1902	22.3	27.7
1903	22.3	27.7
1904	25.1	27.7
1905	21.9	27.7
1906	18.7	27.7
1907	15.7	27.7
1908	13.0	27.7
1909	10.9	27.7
1910	9.5	27.7
1911	8.9	27.6
1912	8.9	27.6
1913	9.8	27.6
1914	11.7	27.6
1915	14.0	27.6
1916	15.2	27.5
1917	16.3	27.5
1918	17.5	27.5
1919	18.7	27.5
1920	19.9	27.5
1921	15.5	27.5
1922	16.4	27.5
1923	17.3	27.5
1924	17.9	27.5
1925	18.3	27.5
1926	18.7	27.5
1927	18.5	27.4
1928	21.1	27.4
1929	17.9	27.4
1930	14.5	27.4
1931	11.4	27.4
1932	8.7	27.4
1933	6.7	27.3
1934	5.4	27.3
1935	4.7	27.3
1936	4.7	27.3
1937	5.9	27.3
1938	7.8	27.3
1939	10.2	27.3
1940	12.0	27.3
1941	13.7	27.3
1942	15.3	27.3
1943	17.1	27.3
1944	18.8	27.3
1945	14.9	27.3
1946	16.7	27.3
1947	18.4	27.3
1948	19.4	27.3
1949	20.3	27.3
1950	21.0	27.3
1951	21.0	27.3
1952	23.7	27.3
1953	20.4	27.3
1954	17.3	27.3
1955	14.4	27.3
1956	11.8	27.3
1957	10.1	27.3
1958	8.9	27.3
1959	8.3	27.3
1960	8.5	27.2
1961	9.5	27.2
1962	11.4	27.2
1963	14.0	27.1
1964	14.6	27.1
1965	15.5	27.1
1966	16.3	27.1
1967	17.1	27.1
1968	17.7	27.1
1969	12.5	27.1
1970	12.5	27.1
1971	12.4	27.1
1972	12.4	27.1
1973	12.4	27.1
1974	12.4	27.1
1975	12.2	27.1
1976	17.1	27.1
1977	16.1	27.1
1978	15.3	27.1
1979	14.5	27.1
1980	13.7	27.0
1981	13.3	27.0
1982	12.9	27.0
1983	12.6	27.0
1984	12.5	27.0
1985	12.6	27.0
1986	13.3	27.0
1987	14.0	27.0
1988	14.2	27.0
1989	14.6	26.9
1990	15.2	26.9
1991	15.7	26.9
1992	16.8	26.9
1993	11.4	26.9
1994	11.8	26.9
1995	12.5	26.9
1996	12.8	26.9
1997	13.0	26.9
1998	13.2	26.9
1999	13.2	26.9
2000	18.5	26.9
2001	17.2	26.9
2002	16.4	26.9
2003	15.7	26.9
2004	15.2	26.9
2005	14.8	26.8
2006	14.5	26.8
2007	14.5	26.7
2008	14.4	26.7
2009	14.6	26.7
2010	15.2	26.7
2011	15.7	26.7
2012	16.4	26.7
2013	16.9	26.7
2014	17.6	26.7
2015	18.3	26.7
2016	18.8	26.7
2017	14.0	26.7
2018	14.4	26.7
2019	14.9	26.7
2020	15.2	26.7
2021	15.5	26.7
2022	15.6	26.7
2023	15.6	26.7
2024	19.8	26.7
2025	18.7	26.6
2026	17.5	26.6
2027	16.3	26.6
2028	15.2	26.6
2029	14.5	26.6
2030	14.1	26.6
2031	14.0	26.6
2032	14.0	26.6
2033	14.4	26.6
2034	15.5	26.6
2035	16.1	26.6
2036	16.7	26.6
2037	17.2	26.6
2038	17.7	26.6
2039	18.3	26.6
2040	19.0	26.6
2041	14.0	26.6
2042	14.4	26.6
2043	14.8	26.5
2044	15.1	26.5
2045	15.2	26.5
2046	15.3	26.5
2047	15.2	26.5
2048	18.1	26.4
2049	15.5	26.4
2050	13.3	26.4
2051	10.9	26.4
2052	8.7	26.4
2053	7.8	26.4
2054	6.6	26.4
2055	5.6	26.4
2056	4.8	26.4
2057	4.6	26.4
2058	5.5	26.3
2059	7.4	26.3
2060	8.9	26.3
2061	10.3	26.3
2062	11.8	26.3
2063	13.2	26.3
2064	14.6	26.2
2065	10.6	26.2
2066	12.2	26.2
2067	13.7	26.2
2068	14.5	26.2
2069	15.5	26.2
2070	16.0	26.2
2071	15.7	26.2
2072	18.0	26.2
2073	14.8	26.2
2074	11.7	26.2
2075	8.9	26.2
2076	6.6	26.2
2077	4.7	26.2
2078	3.6	26.1
2079	3.1	26.1
2080	3.4	26.1
2081	4.6	26.1
2082	6.5	26.1
2083	8.9	26.1
2084	9.8	26.1
2085	10.9	26.0
2086	11.8	26.0
2087	12.9	26.0
2088	13.8	26.0
2089	8.9	26.0
2090	9.3	26.0
2091	9.5	26.0
2092	9.8	26.0
2093	10.1	26.0
2094	10.2	26.0
2095	10.1	26.0
2096	15.1	26.0
2097	14.9	26.0
2098	14.4	26.0
2099	14.1	26.0
2100	13.7	26.0
2101	13.7	26.0
2102	13.7	26.0
2103	15.1	25.9
2104	13.3	25.9
2105	13.4	25.9
2106	13.6	25.8
2107	14.2	25.8
2108	14.4	25.8
2109	14.5	25.8
2110	15.1	25.8
2111	15.7	25.8
2112	16.3	25.8
2113	10.2	25.8
2114	10.3	25.8
2115	10.6	25.8
2116	10.6	25.8
2117	10.8	25.8
2118	10.9	25.8
2119	10.6	25.8
2120	15.2	25.7
2121	14.2	25.7
2122	13.4	25.7
2123	12.6	25.7
2124	12.0	25.7
2125	11.4	25.7
2126	12.0	25.7
2127	11.3	25.7
2128	10.9	25.7
2129	11.2	25.6
2130	11.6	25.6
2131	12.2	25.6
2132	12.8	25.6
2133	13.3	25.6
2134	14.1	25.6
2135	14.6	25.6
2136	15.1	25.6
2137	10.2	25.6
2138	10.9	25.6
2139	11.4	25.6
2140	11.7	25.6
2141	12.0	25.6
2142	12.2	25.6
2143	11.4	25.6
2144	15.2	25.6
2145	12.8	25.6
2146	10.5	25.6
2147	6.5	25.6
2148	6.7	25.5
2149	7.1	25.5
2150	6.5	25.5
2151	4.7	25.5
2152	3.9	25.5
2153	3.6	25.5
2154	5.1	25.4
2155	6.9	25.4
2156	8.3	25.4
2157	9.7	25.4
2158	11.2	25.4
2159	12.6	25.4
2160	14.1	25.4
2161	4.7	25.4
2162	5.3	25.4
2163	6.0	25.4
2164	6.3	25.4
2165	6.7	25.4
2166	6.9	25.4
2167	6.9	25.4
2168	8.6	25.4
2169	7.9	25.4
2170	7.3	25.4
2171	6.7	25.4
2172	6.4	25.4
2173	6.1	25.4
2174	5.9	25.4
2175	5.8	25.3
2176	5.9	25.3
2177	6.1	25.3
2178	6.6	25.3
2179	7.1	25.3
2180	7.7	25.3
2181	8.2	25.3
2182	8.8	25.3
2183	9.3	25.3
2184	9.9	25.3
2185	7.8	25.3
2186	8.2	25.3
2187	8.5	25.3
2188	8.7	25.3
2189	8.9	25.3
2190	9.0	25.3
2191	8.7	25.3
2192	9.6	25.3
2193	8.1	25.3
2194	6.6	25.3
2195	5.4	25.3
2196	4.3	25.3
2197	3.5	25.2
2198	2.9	25.2
2199	2.7	25.2
2200	2.7	25.2
2201	3.1	25.2
2202	3.9	25.2
2203	5.0	25.1
2204	5.8	25.1
2205	6.7	25.1
2206	7.5	25.1
2207	8.4	25.1
2208	9.2	25.1
2209	7.5	25.1
2210	8.3	25.1
2211	9.2	25.1
2212	9.7	25.1
2213	10.2	25.1
2214	10.5	25.1
2215	10.4	25.0
2216	11.9	25.0
2217	10.9	25.0
2218	9.9	25.0
2219	9.1	25.0
2220	9.0	25.0
2221	8.6	25.0
2222	8.3	24.9
2223	8.3	24.9
2224	7.9	24.9
2225	8.0	24.9
2226	8.6	24.9
2227	9.4	24.9
2228	9.5	24.9
2229	9.6	24.9
2230	9.8	24.9
2231	9.9	24.9
2232	10.0	24.9
2233	7.2	24.9
2234	6.9	24.9
2235	6.6	24.8
2236	6.4	24.8
2237	6.2	24.8
2238	6.3	24.8
2239	5.9	24.8
2240	7.3	24.7
2241	6.3	24.7
2242	5.5	24.7
2243	5.7	24.7
2244	5.6	24.7
2245	5.3	24.7
2246	4.5	24.7
2247	4.3	24.7
2248	4.2	24.7
2249	4.4	24.7
2250	4.6	24.7
2251	5.0	24.7
2252	5.2	24.7
2253	5.3	24.7
2254	5.4	24.7
2255	5.5	24.7
2256	5.7	24.7
2257	3.6	24.7
2258	3.9	24.6
2259	4.0	24.6
2260	4.2	24.6
2261	4.4	24.6
2262	4.4	24.6
2263	3.9	24.6
2264	5.5	24.6
2265	4.4	24.5
2266	3.3	24.5
2267	2.3	24.5
2268	1.3	24.5
2269	0.7	24.5
2270	0.3	24.5
2271	0.2	24.5
2272	0.1	24.5
2273	0.4	24.5
2274	1.0	24.5
2275	1.8	24.5
2276	2.3	24.5
2277	2.9	24.5
2278	3.4	24.5
2279	3.9	24.5
2280	4.4	24.5
2281	2.3	24.5
2282	2.7	24.5
2283	2.9	24.5
2284	3.1	24.5
2285	3.3	24.5
2286	3.3	24.5
2287	3.1	24.5
2288	5.2	24.4
2289	4.6	24.4
2290	4.1	24.4
2291	3.6	24.3
2292	3.1	24.3
2293	2.8	24.3
2294	2.5	24.3
2295	2.4	24.3
2296	2.5	24.3
2297	2.6	24.3
2298	3.0	24.3
2299	3.6	24.3
2300	3.7	24.3
2301	4.2	24.3
2302	4.6	24.3
2303	5.0	24.3
2304	5.4	24.3
2305	3.3	24.3
2306	3.6	24.3
2307	3.8	24.3
2308	3.9	24.3
2309	4.0	24.3
2310	4.1	24.3
2311	3.6	24.2
2312	5.1	24.2
2313	4.0	24.2
2314	2.9	24.1
2315	1.8	24.1
2316	0.8	24.1
2317	0.0	24.1
2318	0.0	24.1
2319	0.0	24.1
2320	0.0	24.1
2321	0.0	24.1
2322	0.0	24.1
2323	0.6	24.1
2324	1.1	24.1
2325	1.5	24.1
2326	2.0	24.1
2327	2.5	24.0
2328	2.9	24.0
2329	0.7	24.0
2330	1.1	24.0
2331	1.2	24.0
2332	1.4	24.0
2333	1.5	24.0
2334	1.5	24.0
2335	1.4	23.9
2336	3.6	23.9
2337	3.3	23.9
2338	2.9	23.9
2339	2.6	23.9
2340	2.3	23.9
2341	2.1	23.9
2342	2.0	23.9
2343	1.9	23.9
2344	1.9	23.9
2345	2.0	23.9
2346	2.2	23.9
2347	2.5	23.9
2348	2.9	23.9
2349	3.5	23.9
2350	4.1	23.9
2351	4.4	23.9
2352	4.8	23.8
2353	2.8	23.8
2354	3.3	23.8
2355	3.6	23.8
2356	3.9	23.8
2357	4.1	23.8
2358	4.2	23.8
2359	3.7	23.8
2360	5.4	23.8
2361	4.6	23.8
2362	3.7	23.8
2363	2.9	23.8
2364	2.2	23.8
2365	1.7	23.8
2366	1.3	23.8
2367	1.1	23.7
2368	1.2	23.7
2369	1.6	23.7
2370	2.1	23.7
2371	2.8	23.7
2372	3.2	23.7
2373	3.6	23.7
2374	3.9	23.7
2375	4.3	23.6
2376	4.7	23.6
2377	0.0	23.6
2378	0.0	23.6
2379	0.0	23.6
2380	0.0	23.6
2381	0.0	23.6
2382	0.0	23.6
2383	0.0	23.6
2384	0.0	23.6
2385	0.0	23.6
2386	0.0	23.6
2387	0.0	23.6
2388	0.0	23.6
2389	0.0	23.6
2390	0.0	23.6
2391	0.0	23.5
2392	0.0	23.5
2393	0.0	23.5
2394	0.0	23.5
2395	0.0	23.5
2396	0.0	23.5
2397	0.0	23.5
2398	0.0	23.5
2399	0.0	23.5
2400	0.0	23.4
2401	0.0	23.4
2402	0.0	23.4
2403	0.0	23.4
2404	0.0	23.4
2405	0.0	23.4
2406	0.0	23.4
2407	0.0	23.4
2408	0.0	23.4
2409	0.0	23.4
2410	0.0	23.4
2411	0.0	23.4
2412	0.0	23.4
2413	0.0	23.4
2414	0.0	23.4
2415	0.0	23.4
2416	0.0	23.4
2417	0.0	23.4
2418	0.0	23.4
2419	0.0	23.4
2420	0.0	23.4
2421	0.0	23.4
2422	0.0	23.4
2423	0.0	23.4
2424	0.0	23.4
2425	2.5	23.4
2426	3.8	23.4
2427	4.5	23.4
2428	5.3	23.4
2429	5.8	23.4
2430	5.8	23.4
2431	5.2	23.4
2432	6.5	23.4
2433	5.3	23.4
2434	4.0	23.4
2435	2.9	23.3
2436	2.0	23.3
2437	1.2	23.3
2438	0.7	23.3
2439	0.6	23.2
2440	0.6	23.2
2441	0.9	23.2
2442	1.7	23.2
2443	2.6	23.2
2444	3.6	23.2
2445	4.6	23.2
2446	5.6	23.2
2447	6.6	23.2
2448	7.7	23.2
2449	5.7	23.2
2450	6.2	23.2
2451	6.5	23.1
2452	6.7	23.1
2453	7.0	23.1
2454	7.0	23.1
2455	6.1	23.0
2456	7.2	23.0
2457	5.8	23.0
2458	4.3	23.0
2459	2.9	23.0
2460	1.8	23.0
2461	1.0	23.0
2462	0.4	23.0
2463	0.1	23.0
2464	0.1	23.0
2465	0.4	23.0
2466	1.2	23.0
2467	2.1	23.0
2468	3.1	23.0
2469	4.1	23.0
2470	5.0	23.0
2471	6.0	23.0
2472	6.9	23.0
2473	5.3	22.8
2474	6.1	22.8
2475	6.5	22.8
2476	6.9	22.8
2477	7.2	22.8
2478	7.2	22.8
2479	6.4	22.8
2480	7.5	22.8
2481	6.1	22.8
2482	4.7	22.8
2483	3.3	22.8
2484	2.1	22.8
2485	1.3	22.8
2486	0.7	22.8
2487	0.4	22.8
2488	0.3	22.8
2489	0.7	22.8
2490	1.4	22.8
2491	2.5	22.8
2492	3.5	22.8
2493	4.6	22.8
2494	5.6	22.8
2495	6.7	22.8
2496	7.8	22.8
2497	6.1	22.8
2498	6.9	22.8
2499	7.4	22.8
2500	7.9	22.8
2501	8.2	22.7
2502	8.2	22.7
2503	7.3	22.7
2504	8.5	22.7
2505	7.0	22.7
2506	5.6	22.7
2507	4.3	22.7
2508	3.2	22.7
2509	2.3	22.7
2510	1.7	22.7
2511	1.4	22.7
2512	1.4	22.7
2513	1.8	22.6
2514	2.6	22.6
2515	3.6	22.6
2516	4.7	22.6
2517	5.4	22.6
2518	6.1	22.6
2519	6.8	22.6
2520	7.5	22.6
2521	5.4	22.6
2522	5.8	22.6
2523	6.0	22.6
2524	6.2	22.6
2525	6.4	22.6
2526	6.3	22.6
2527	5.5	22.6
2528	6.4	22.6
2529	5.9	22.6
2530	5.8	22.6
2531	5.5	22.5
2532	5.8	22.5
2533	5.6	22.5
2534	5.3	22.5
2535	5.2	22.5
2536	5.0	22.4
2537	5.1	22.4
2538	5.5	22.4
2539	6.0	22.4
2540	6.4	22.4
2541	6.8	22.4
2542	7.1	22.4
2543	7.4	22.4
2544	7.7	22.4
2545	5.3	22.4
2546	5.3	22.4
2547	5.3	22.4
2548	5.3	22.4
2549	5.3	22.4
2550	5.2	22.4
2551	4.7	22.3
2552	6.5	22.3
2553	6.1	22.3
2554	6.0	22.3
2555	6.0	22.3
2556	5.6	22.3
2557	5.3	22.3
2558	4.7	22.3
2559	3.7	22.3
2560	2.9	22.3
2561	2.5	22.3
2562	2.3	22.3
2563	2.6	22.3
2564	3.1	22.3
2565	3.8	22.3
2566	4.5	22.3
2567	5.3	22.3
2568	6.0	22.3
2569	4.5	22.3
2570	5.5	22.2
2571	6.0	22.2
2572	6.5	22.2
2573	6.8	22.2
2574	6.8	22.2
2575	6.1	22.2
2576	8.0	22.2
2577	7.2	22.2
2578	6.5	22.2
2579	6.3	22.2
2580	5.9	22.2
2581	5.5	22.2
2582	6.1	22.2
2583	6.7	22.2
2584	7.2	22.1
2585	7.4	22.1
2586	7.6	22.1
2587	8.0	22.1
2588	8.3	22.1
2589	9.0	22.1
2590	9.7	22.1
2591	10.4	22.1
2592	11.1	22.1
2593	9.1	22.1
2594	9.8	22.0
2595	10.1	22.0
2596	10.4	22.0
2597	10.6	22.0
2598	10.7	22.0
2599	9.8	22.0
2600	11.2	22.0
2601	10.0	22.0
2602	8.9	22.0
2603	7.8	22.0
2604	6.8	22.0
2605	6.1	22.0
2606	5.6	22.0
2607	5.4	22.0
2608	5.3	22.0
2609	5.7	22.0
2610	6.4	22.0
2611	7.2	21.9
2612	8.1	21.9
2613	8.7	21.9
2614	9.2	21.9
