# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
353	37.5	30.3
354	37.6	30.2
355	37.6	30.2
356	37.8	30.2
357	37.9	30.2
358	37.9	30.2
359	37.9	30.2
360	38.1	30.1
361	32.4	30.1
362	32.2	30.1
363	32.1	30.1
364	31.8	30.0
365	31.7	30.0
366	31.5	30.0
367	31.4	30.0
368	36.8	30.0
369	36.5	30.0
370	36.0	30.0
371	35.4	30.0
372	35.0	30.0
373	34.6	30.0
374	31.3	30.0
375	29.5	30.0
376	28.9	30.0
377	30.0	30.0
378	30.3	30.0
379	30.4	29.9
380	30.7	29.9
381	31.0	29.9
382	31.1	29.9
383	31.4	29.9
384	31.5	29.8
385	26.7	29.8
386	27.2	29.8
387	27.9	29.7
388	28.2	29.7
389	28.5	29.7
390	28.9	29.7
391	29.0	29.7
392	34.9	29.7
393	34.6	29.7
394	30.8	29.7
395	27.4	29.7
396	24.3	29.6
397	22.4	29.6
398	21.4	29.6
399	21.4	29.6
400	22.8	29.6
401	25.3	29.6
402	25.6	29.6
403	26.0	29.6
404	26.3	29.5
405	26.7	29.5
406	27.0	29.5
407	27.4	29.5
408	27.6	29.5
409	22.4	29.5
410	22.5	29.5
411	22.8	29.5
412	22.8	29.5
413	22.9	29.5
414	22.9	29.5
415	22.9	29.5
416	28.6	29.5
417	28.3	29.4
418	27.9	29.4
419	27.4	29.4
420	27.0	29.3
421	26.4	29.3
422	22.8	29.3
423	21.0	29.3
424	20.4	29.3
425	21.7	29.3
426	22.0	29.3
427	22.2	29.2
428	22.5	29.2
429	22.6	29.2
430	22.9	29.2
431	23.2	29.2
432	23.5	29.2
433	18.3	29.2
434	18.8	29.2
435	19.2	29.2
436	19.3	29.1
437	19.5	29.1
438	19.7	29.0
439	19.7	29.0
440	25.4	29.0
441	25.3	29.0
442	24.9	29.0
443	24.6	29.0
444	24.2	29.0
445	24.0	29.0
446	20.8	29.0
447	18.8	29.0
448	17.9	29.0
449	19.0	29.0
450	19.5	29.0
451	20.0	28.9
452	20.4	28.9
453	21.0	28.9
454	21.5	28.9
455	22.0	28.9
456	22.5	28.9
457	17.5	28.9
458	18.2	28.9
459	18.9	28.9
460	19.3	28.9
461	19.7	28.9
462	20.1	28.9
463	20.3	28.9
464	26.1	28.9
465	26.0	28.8
466	25.6	28.8
467	25.4	28.8
468	25.0	28.8
469	24.7	28.8
470	22.1	28.8
471	21.0	28.8
472	20.7	28.8
473	21.7	28.8
474	22.0	28.8
475	22.1	28.7
476	22.4	28.7
477	22.6	28.7
478	22.8	28.7
479	23.1	28.6
480	23.2	28.6
481	17.6	28.6
482	17.6	28.6
483	17.5	28.6
484	17.5	28.6
485	17.4	28.6
486	17.4	28.6
487	17.2	28.6
488	22.8	28.6
489	22.5	28.6
490	20.1	28.6
491	17.9	28.6
492	15.8	28.6
493	14.2	28.6
494	13.1	28.6
495	12.9	28.6
496	13.6	28.5
497	15.1	28.5
498	15.6	28.5
499	16.1	28.5
500	16.5	28.5
501	17.1	28.5
502	17.6	28.5
503	18.1	28.5
504	18.6	28.5
505	13.9	28.5
506	14.6	28.5
507	15.4	28.5
508	15.7	28.5
509	16.1	28.5
510	16.4	28.5
511	16.7	28.5
512	22.4	28.3
513	22.1	28.3
514	19.5	28.3
515	17.4	28.3
516	15.0	28.3
517	13.5	28.3
518	11.5	28.3
519	10.7	28.3
520	10.8	28.2
521	12.6	28.2
522	13.9	28.2
523	15.0	28.2
524	16.3	28.2
525	17.5	28.2
526	18.6	28.2
527	19.9	28.2
528	21.0	28.2
529	16.8	28.2
530	18.3	28.2
531	19.7	28.2
532	20.6	28.2
533	21.3	28.1
534	22.1	28.1
535	22.5	28.1
536	28.6	28.1
537	27.8	28.1
538	23.3	28.1
539	19.5	28.1
540	16.5	28.1
541	14.3	28.1
542	13.1	28.1
543	12.9	28.1
544	14.0	28.1
545	16.8	28.1
546	18.5	28.1
547	20.1	27.9
548	21.8	27.9
549	23.5	27.9
550	25.1	27.9
551	26.8	27.9
552	28.5	27.9
553	24.5	27.9
554	26.1	27.9
555	27.8	27.9
556	28.8	27.9
557	29.7	27.9
558	30.7	27.8
559	31.4	27.8
560	37.6	27.8
561	37.4	27.8
562	34.6	27.8
563	31.8	27.8
564	30.0	27.8
565	29.0	27.8
566	27.6	27.8
567	27.2	27.8
568	27.5	27.8
569	29.6	27.8
570	30.0	27.8
571	30.4	27.8
572	30.7	27.8
573	31.1	27.8
574	31.5	27.8
575	32.0	27.8
576	32.4	27.8
577	26.3	27.8
578	25.7	27.8
579	25.1	27.8
580	24.7	27.8
581	24.5	27.7
582	24.0	27.7
583	23.8	27.7
584	29.2	27.7
585	28.8	27.6
586	27.6	27.6
587	27.9	27.6
588	26.3	27.6
589	25.3	27.6
590	25.0	27.6
591	25.1	27.6
592	24.9	27.6
593	25.8	27.6
594	26.0	27.6
595	25.8	27.6
596	25.7	27.6
597	25.7	27.6
598	25.7	27.6
599	25.6	27.6
600	25.4	27.5
601	20.3	27.5
602	20.6	27.5
603	20.8	27.5
604	21.0	27.5
605	21.1	27.5
606	21.3	27.5
607	21.4	27.5
608	27.0	27.5
609	25.7	27.4
610	22.5	27.4
611	20.8	27.4
612	19.3	27.4
613	16.3	27.4
614	14.2	27.4
615	12.9	27.4
616	12.8	27.4
617	14.3	27.4
618	16.5	27.4
619	16.9	27.4
620	17.2	27.4
621	17.6	27.4
622	18.1	27.4
623	18.5	27.4
624	18.9	27.4
625	13.8	27.4
626	14.3	27.4
627	14.9	27.3
628	15.1	27.3
629	15.4	27.2
630	15.7	27.2
631	15.8	27.2
632	21.7	27.2
633	21.5	27.2
634	21.1	27.2
635	20.7	27.2
636	20.6	27.2
637	20.3	27.2
638	21.0	27.1
639	20.1	27.1
640	20.7	27.1
641	20.7	27.1
642	21.0	27.1
643	21.4	27.1
644	22.1	27.1
645	22.4	27.1
646	22.8	27.1
647	23.2	27.1
648	23.8	27.0
649	18.6	27.0
650	19.3	27.0
651	20.0	27.0
652	20.1	27.0
653	20.4	27.0
654	20.8	27.0
655	21.0	27.0
656	26.8	27.0
657	26.4	27.0
658	24.9	26.9
659	24.3	26.9
660	23.3	26.9
661	22.6	26.9
662	22.2	26.9
663	22.4	26.9
664	22.8	26.9
665	23.5	26.9
666	24.2	26.9
667	24.6	26.9
668	24.9	26.9
669	25.1	26.9
670	25.6	26.9
671	25.8	26.9
672	26.3	26.9
673	20.8	26.8
674	20.8	26.8
675	21.0	26.8
676	21.0	26.8
677	21.0	26.8
678	21.0	26.8
679	21.0	26.8
680	26.5	26.8
681	26.1	26.8
682	23.5	26.8
683	21.5	26.8
684	18.6	26.7
685	16.1	26.7
686	15.3	26.7
687	15.3	26.7
688	16.3	26.7
689	17.4	26.7
690	19.0	26.7
691	19.2	26.7
692	19.5	26.7
693	19.7	26.7
694	20.0	26.7
695	20.3	26.7
696	20.6	26.7
697	15.4	26.7
698	16.0	26.7
699	16.4	26.6
700	16.7	26.5
701	16.9	26.5
702	17.1	26.5
703	17.4	26.5
704	23.1	26.5
705	22.6	26.5
706	21.8	26.5
707	21.0	26.5
708	20.6	26.5
709	20.4	26.5
710	17.1	26.5
711	15.3	26.5
712	14.7	26.5
713	15.6	26.5
714	16.8	26.5
715	17.1	26.5
716	17.5	26.5
717	17.8	26.5
718	18.1	26.5
719	18.3	26.5
720	18.8	26.5
721	13.5	26.5
722	13.8	26.5
723	14.0	26.5
724	14.0	26.5
725	14.2	26.5
726	14.2	26.5
727	14.3	26.4
728	19.9	26.4
729	19.5	26.4
730	17.5	26.4
731	16.1	26.4
732	14.4	26.4
733	12.5	26.4
734	11.1	26.4
735	10.4	26.4
736	12.1	26.4
737	13.3	26.4
738	14.4	26.4
739	14.7	26.4
740	14.9	26.4
741	15.0	26.4
742	15.1	26.4
743	15.4	26.4
744	15.6	26.3
745	9.7	26.3
746	10.2	26.3
747	10.7	26.3
748	11.0	26.3
749	11.3	26.3
750	11.5	26.3
751	11.6	26.3
752	16.9	26.3
753	16.8	26.3
754	15.3	26.3
755	15.1	26.3
756	14.1	26.3
757	12.9	26.3
758	12.5	26.3
759	12.5	26.3
760	12.5	26.3
761	12.8	26.3
762	13.6	26.3
763	14.1	26.3
764	14.6	26.2
765	15.1	26.2
766	15.8	26.2
767	16.2	26.2
768	16.7	26.1
769	11.9	26.1
770	12.3	26.1
771	12.7	26.1
772	12.9	26.1
773	13.1	26.1
774	13.2	26.1
775	13.2	26.1
776	18.4	26.1
777	17.3	26.1
778	15.8	26.1
779	15.1	26.1
780	14.0	26.1
781	12.5	26.1
782	13.3	26.1
783	14.1	26.1
784	14.7	26.1
785	15.1	26.1
786	15.7	26.0
787	16.2	26.0
788	16.6	26.0
789	17.1	26.0
790	17.6	26.0
791	18.0	26.0
792	18.5	26.0
793	14.2	26.0
794	15.4	26.0
795	15.8	25.9
796	16.2	25.9
797	16.6	25.9
798	16.8	25.8
799	17.1	25.8
800	22.4	25.8
801	22.1	25.8
802	21.5	25.8
803	20.6	25.8
804	20.2	25.8
805	19.9	25.8
806	19.9	25.8
807	19.8	25.8
808	19.8	25.8
809	20.2	25.8
810	20.7	25.7
811	21.3	25.7
812	22.0	25.7
813	22.8	25.7
814	23.4	25.7
815	24.2	25.7
816	25.0	25.7
817	20.8	25.7
818	22.1	25.7
819	23.4	25.7
820	24.1	25.7
821	24.8	25.7
822	25.4	25.7
823	25.7	25.7
824	31.1	25.7
825	30.3	25.7
826	29.0	25.7
827	28.1	25.7
828	27.2	25.7
829	26.9	25.6
830	27.0	25.6
831	27.8	25.6
832	28.7	25.6
833	29.5	25.6
834	30.1	25.6
835	30.0	25.6
836	29.9	25.5
837	29.8	25.5
838	29.5	25.5
839	29.4	25.5
840	29.2	25.5
841	23.7	25.5
842	23.0	25.5
843	22.5	25.5
844	22.1	25.5
845	22.0	25.5
846	21.6	25.5
847	21.2	25.5
848	26.3	25.5
849	25.9	25.5
850	25.4	25.4
851	25.0	25.4
852	24.6	25.4
853	24.2	25.4
854	21.3	25.4
855	19.7	25.4
856	18.9	25.4
857	19.0	25.4
858	19.9	25.4
859	20.2	25.4
860	20.4	25.4
861	20.8	25.4
862	21.1	25.4
863	21.3	25.4
864	21.7	25.4
865	17.5	25.4
866	18.4	25.4
867	19.4	25.4
868	19.9	25.4
869	20.4	25.4
870	20.8	25.4
871	21.2	25.3
872	26.5	25.3
873	26.5	25.3
874	26.4	25.3
875	26.3	25.3
876	26.3	25.3
877	26.5	25.3
878	25.0	25.3
879	24.3	25.3
880	24.1	25.3
881	24.3	25.3
882	24.8	25.3
883	25.0	25.2
884	25.2	25.2
885	25.4	25.2
886	25.6	25.2
887	25.7	25.2
888	25.9	25.2
889	20.6	25.2
890	20.3	25.2
891	20.1	25.1
892	19.9	25.1
893	19.8	25.1
894	19.7	25.1
895	19.5	25.1
896	24.7	25.1
897	24.5	25.1
898	23.4	25.1
899	22.5	25.1
900	21.7	25.1
901	21.3	25.1
902	20.8	25.1
903	20.7	25.1
904	20.7	25.1
905	21.1	25.1
906	21.5	25.1
907	21.7	25.1
908	22.0	25.0
909	22.4	25.0
910	22.6	25.0
911	23.5	25.0
912	23.3	25.0
913	19.3	25.0
914	20.6	25.0
915	22.0	25.0
916	22.8	25.0
917	23.4	25.0
918	24.1	25.0
919	24.6	25.0
920	29.8	25.0
921	29.4	25.0
922	28.6	25.0
923	27.8	25.0
924	27.0	25.0
925	26.7	25.0
926	26.4	25.0
927	26.4	25.0
928	26.7	24.9
929	27.2	24.9
930	27.9	24.9
931	28.6	24.9
932	29.4	24.9
933	30.1	24.9
934	31.1	24.9
935	31.7	24.9
936	32.5	24.9
937	27.6	24.9
938	27.8	24.9
939	28.2	24.8
940	28.3	24.8
941	28.5	24.8
942	28.6	24.8
943	28.7	24.8
944	33.9	24.8
945	32.7	24.8
946	30.8	24.8
947	29.0	24.8
948	27.3	24.8
949	26.1	24.8
950	25.5	24.8
951	25.2	24.8
952	25.5	24.8
953	26.4	24.8
954	27.7	24.8
955	27.8	24.8
956	28.1	24.8
957	28.2	24.8
958	28.5	24.7
959	28.6	24.7
960	28.7	24.7
961	23.7	24.7
962	24.1	24.7
963	23.9	24.7
964	24.1	24.7
965	24.1	24.7
966	24.1	24.7
967	24.1	24.7
968	29.1	24.7
969	28.9	24.7
970	27.6	24.7
971	26.5	24.6
972	25.1	24.6
973	24.6	24.6
974	24.2	24.6
975	24.1	24.6
976	24.5	24.6
977	25.1	24.6
978	25.7	24.6
979	26.1	24.6
980	27.0	24.6
981	26.9	24.6
982	27.2	24.6
983	27.6	24.6
984	27.8	24.6
985	23.2	24.6
986	23.7	24.6
987	24.2	24.5
988	24.3	24.5
989	24.6	24.5
990	24.7	24.5
991	25.0	24.5
992	30.0	24.5
993	28.9	24.5
994	26.9	24.5
995	24.8	24.4
996	23.2	24.4
997	21.7	24.4
998	20.8	24.4
999	20.4	24.4
1000	20.8	24.4
1001	21.7	24.4
1002	23.0	24.4
1003	23.8	24.3
1004	24.6	24.3
1005	25.4	24.3
1006	26.1	24.3
1007	26.8	24.3
1008	27.6	24.3
1009	23.2	24.3
1010	24.1	24.3
1011	25.0	24.3
1012	25.5	24.3
1013	26.0	24.3
1014	26.4	24.3
1015	26.7	24.3
1016	32.0	24.3
1017	30.8	24.3
1018	28.9	24.3
1019	26.9	24.3
1020	25.4	24.3
1021	24.3	24.3
1022	23.8	24.3
1023	23.7	24.3
1024	23.8	24.2
1025	24.8	24.2
1026	26.3	24.2
1027	26.4	24.2
1028	26.4	24.2
1029	26.5	24.2
1030	26.7	24.2
1031	26.8	24.2
1032	26.9	24.2
1033	21.5	24.1
1034	21.1	24.1
1035	20.6	24.1
1036	20.4	24.1
1037	20.2	24.1
1038	19.9	24.1
1039	19.8	24.1
1040	24.8	24.1
1041	23.7	24.1
1042	22.1	24.1
1043	20.7	24.1
1044	19.5	24.1
1045	18.6	24.1
1046	18.0	24.1
1047	17.7	24.1
1048	17.7	24.1
1049	18.4	24.1
1050	19.1	24.1
1051	19.7	24.1
1052	20.6	24.1
1053	20.8	24.1
1054	21.5	24.1
1055	22.1	24.1
1056	22.5	24.1
1057	19.3	24.1
1058	21.5	24.1
1059	23.7	24.0
1060	24.8	24.0
1061	26.0	24.0
1062	26.9	24.0
1063	27.7	24.0
1064	33.2	24.0
1065	33.0	24.0
1066	32.6	24.0
1067	32.3	24.0
1068	32.0	23.9
1069	31.8	23.9
1070	31.7	23.9
1071	32.0	23.9
1072	32.2	23.9
1073	32.7	23.9
1074	33.4	23.9
1075	34.2	23.9
1076	34.9	23.9
1077	35.7	23.9
1078	36.4	23.9
1079	37.1	23.9
1080	37.9	23.9
1081	32.6	23.9
1082	32.5	23.9
1083	32.3	23.9
1084	32.2	23.8
1085	32.2	23.8
1086	32.1	23.8
1087	32.1	23.8
1088	37.1	23.8
1089	35.2	23.8
1090	32.6	23.8
1091	30.3	23.8
1092	27.8	23.8
1093	26.3	23.8
1094	25.2	23.8
1095	24.7	23.7
1096	24.7	23.7
1097	25.7	23.7
1098	27.6	23.7
1099	27.7	23.7
1100	27.8	23.7
1101	28.1	23.7
1102	28.2	23.7
1103	28.3	23.7
1104	28.5	23.7
1105	23.5	23.7
1106	23.7	23.7
1107	23.9	23.7
1108	23.9	23.7
1109	24.1	23.7
1110	24.1	23.6
1111	24.1	23.6
1112	29.1	23.6
1113	26.7	23.6
1114	26.4	23.6
1115	24.6	23.6
1116	22.4	23.6
1117	19.8	23.6
1118	18.9	23.6
1119	18.6	23.6
1120	19.4	23.6
1121	20.8	23.6
1122	22.1	23.6
1123	22.5	23.5
1124	23.0	23.5
1125	23.5	23.5
1126	23.9	23.5
1127	24.5	23.5
1128	25.0	23.5
1129	20.4	23.5
1130	21.1	23.5
1131	21.9	23.5
1132	22.1	23.5
1133	22.5	23.5
1134	22.8	23.5
1135	22.9	23.5
1136	28.1	23.5
1137	25.4	23.4
1138	22.0	23.4
1139	18.9	23.4
1140	16.2	23.4
1141	14.1	23.4
1142	12.7	23.4
1143	12.0	23.4
1144	12.3	23.4
1145	13.7	23.4
1146	16.0	23.4
1147	17.2	23.4
1148	18.4	23.4
1149	19.4	23.4
1150	20.6	23.4
1151	21.7	23.4
1152	22.9	23.4
1153	18.9	23.4
1154	20.1	23.4
1155	21.3	23.4
1156	22.0	23.3
1157	22.8	23.3
1158	23.2	23.3
1159	23.7	23.3
1160	29.0	23.3
1161	28.1	23.3
1162	26.9	23.3
1163	25.7	23.3
1164	24.8	23.3
1165	24.2	23.3
1166	23.9	23.3
1167	23.7	23.3
1168	23.8	23.3
1169	24.5	23.3
1170	25.4	23.3
1171	26.1	23.3
1172	26.8	23.3
1173	27.4	23.3
1174	28.2	23.3
1175	28.9	23.3
1176	29.5	23.3
1177	24.6	23.3
1178	24.8	23.2
1179	25.1	23.2
1180	25.1	23.2
1181	25.2	23.2
1182	25.4	23.2
1183	25.4	23.2
1184	30.4	23.2
1185	27.4	23.1
1186	24.1	23.1
1187	20.8	23.1
1188	18.0	23.1
1189	15.8	23.1
1190	14.4	23.1
1191	13.6	23.1
1192	14.0	23.1
1193	15.5	23.1
1194	17.9	23.1
1195	18.2	23.0
1196	18.5	23.0
1197	18.9	23.0
1198	19.3	23.0
1199	19.7	23.0
1200	19.9	23.0
1201	15.1	23.0
1202	15.5	23.0
1203	15.9	23.0
1204	16.2	23.0
1205	16.4	23.0
1206	16.6	23.0
1207	16.7	23.0
1208	21.7	22.9
1209	20.7	22.9
1210	19.1	22.9
1211	18.0	22.9
1212	16.9	22.9
1213	16.2	22.9
1214	15.7	22.9
1215	15.5	22.9
1216	15.7	22.9
1217	16.4	22.9
1218	17.5	22.9
1219	17.6	22.9
1220	18.0	22.9
1221	18.4	22.9
1222	18.6	22.9
1223	19.0	22.9
1224	19.4	22.9
1225	14.5	22.9
1226	14.6	22.9
1227	14.6	22.9
1228	14.6	22.9
1229	14.6	22.9
1230	14.6	22.8
1231	14.6	22.8
1232	19.5	22.8
1233	17.1	22.8
1234	14.1	22.8
1235	10.9	22.8
1236	8.3	22.8
1237	6.2	22.8
1238	6.3	22.8
1239	6.3	22.8
1240	6.3	22.8
1241	6.3	22.8
1242	8.2	22.8
1243	8.8	22.8
1244	9.6	22.8
1245	10.2	22.8
1246	11.0	22.8
1247	11.6	22.8
1248	12.4	22.8
1249	8.5	22.7
1250	9.8	22.7
1251	11.3	22.7
1252	11.9	22.7
1253	12.5	22.7
1254	13.1	22.7
1255	13.6	22.7
1256	18.5	22.6
1257	16.6	22.6
1258	14.5	22.6
1259	12.0	22.6
1260	10.0	22.6
1261	8.7	22.6
1262	7.4	22.6
1263	7.0	22.6
1264	7.6	22.6
1265	8.7	22.6
1266	10.4	22.6
1267	11.9	22.6
1268	13.5	22.6
1269	15.0	22.6
1270	16.4	22.6
1271	18.0	22.6
1272	19.5	22.6
1273	15.7	22.6
1274	17.1	22.6
1275	18.5	22.6
1276	19.3	22.6
1277	20.1	22.6
1278	20.6	22.6
1279	21.1	22.6
1280	26.3	22.6
1281	23.5	22.6
1282	20.6	22.6
1283	17.7	22.6
1284	15.4	22.6
1285	13.6	22.5
1286	12.8	22.5
1287	12.4	22.5
1288	12.7	22.5
1289	14.0	22.5
1290	16.0	22.5
1291	17.3	22.5
1292	18.5	22.5
1293	19.8	22.5
1294	21.1	22.5
1295	22.3	22.5
1296	23.5	22.5
1297	19.1	22.5
1298	20.1	22.5
1299	21.0	22.5
1300	21.3	22.5
1301	21.9	22.4
1302	22.1	22.4
1303	22.5	22.4
1304	27.4	22.4
1305	24.1	22.4
1306	20.6	22.4
1307	17.2	22.4
1308	14.4	22.4
1309	12.2	22.4
1310	10.9	22.4
1311	10.4	22.4
1312	10.6	22.4
1313	12.3	22.4
1314	14.7	22.4
1315	15.5	22.4
1316	16.4	22.4
1317	17.2	22.4
1318	18.0	22.4
1319	18.9	22.4
1320	19.7	22.4
1321	15.1	22.3
1322	15.7	22.3
1323	16.2	22.3
1324	16.6	22.3
1325	16.8	22.3
1326	16.9	22.3
1327	17.2	22.3
1328	22.3	22.3
1329	22.4	22.3
1330	21.7	22.3
1331	21.5	22.3
1332	21.2	22.3
1333	21.1	22.3
1334	18.8	22.3
1335	17.5	22.3
1336	16.8	22.3
1337	16.8	22.3
1338	17.5	22.3
1339	18.2	22.3
1340	19.1	22.3
1341	19.9	22.3
1342	20.7	22.3
1343	21.6	22.3
1344	22.4	22.2
1345	18.1	22.2
1346	19.0	22.2
1347	20.1	22.2
1348	20.6	22.2
1349	21.1	22.2
1350	21.5	22.2
1351	21.9	22.2
1352	27.0	22.1
1353	26.7	22.1
1354	26.3	22.1
1355	26.3	22.1
1356	25.9	22.1
