# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	67.5	59.2
1358	61.6	59.2
1359	57.9	59.2
1360	56.2	59.2
1361	56.5	59.2
1362	58.9	59.0
1363	58.9	59.0
1364	58.9	59.0
1365	58.6	59.0
1366	58.6	59.0
1367	58.6	58.9
1368	58.6	58.9
1369	43.8	58.9
1370	42.8	58.9
1371	41.8	58.9
1372	41.4	58.9
1373	40.7	58.9
1374	40.4	58.9
1375	39.7	58.9
1376	53.1	58.9
1377	51.0	58.9
1378	48.6	58.9
1379	47.3	58.9
1380	45.2	58.9
1381	43.8	58.6
1382	42.8	58.6
1383	42.5	58.6
1384	43.1	58.6
1385	43.1	58.6
1386	44.2	58.6
1387	45.2	58.6
1388	45.5	58.6
1389	46.6	58.6
1390	47.6	58.6
1391	50.7	58.6
1392	50.0	58.6
1393	37.3	58.6
1394	39.7	58.6
1395	42.1	58.6
1396	43.5	58.6
1397	44.9	58.6
1398	45.5	58.6
1399	46.6	58.6
1400	59.9	58.6
1401	55.1	58.6
1402	51.0	58.6
1403	46.2	58.5
1404	42.5	58.5
1405	36.0	58.5
1406	33.6	58.5
1407	32.9	58.3
1408	32.9	58.3
1409	33.2	58.3
1410	37.0	58.3
1411	39.7	58.3
1412	42.1	58.2
1413	44.9	58.2
1414	47.6	58.2
1415	50.0	58.2
1416	52.7	58.2
1417	25.8	58.2
1418	27.1	58.2
1419	28.4	58.2
1420	29.1	58.2
1421	29.7	58.2
1422	30.1	58.2
1423	30.6	58.2
1424	38.6	58.2
1425	36.4	58.2
1426	36.0	58.2
1427	33.2	58.2
1428	29.9	58.2
1429	27.8	58.2
1430	26.7	58.2
1431	26.0	58.2
1432	25.8	58.2
1433	27.1	57.9
1434	29.3	57.9
1435	31.0	57.9
1436	31.9	57.9
1437	33.0	57.9
1438	33.8	57.9
1439	34.7	57.9
1440	35.8	57.9
1441	28.2	57.9
1442	28.4	57.8
1443	29.1	57.8
1444	29.5	57.8
1445	29.7	57.8
1446	29.9	57.8
1447	30.1	57.6
1448	38.4	57.6
1449	36.9	57.6
1450	34.3	57.6
1451	31.2	57.5
1452	29.1	57.5
1453	27.5	57.5
1454	27.8	57.5
1455	28.0	57.5
1456	29.1	57.5
1457	30.6	57.5
1458	31.9	57.5
1459	33.2	57.4
1460	34.1	57.4
1461	34.7	57.4
1462	35.6	57.4
1463	36.2	57.4
1464	37.1	57.4
1465	29.3	57.4
1466	30.1	57.4
1467	31.0	57.4
1468	31.7	57.4
1469	32.1	57.4
1470	32.3	57.4
1471	32.8	57.4
1472	41.2	57.4
1473	39.9	57.4
1474	39.3	57.4
1475	38.6	57.3
1476	38.0	57.3
1477	37.5	57.3
1478	37.5	57.2
1479	37.5	57.2
1480	37.7	57.1
1481	38.2	57.1
1482	38.8	57.1
1483	39.5	57.1
1484	40.3	57.1
1485	41.4	57.0
1486	42.9	57.0
1487	42.7	57.0
1488	43.4	57.0
1489	35.1	56.9
1490	35.8	56.9
1491	36.2	56.9
1492	36.4	56.9
1493	36.7	56.9
1494	36.9	56.9
1495	37.1	56.8
1496	45.3	56.8
1497	44.7	56.8
1498	44.2	56.8
1499	42.5	56.8
1500	41.4	56.8
1501	40.6	56.8
1502	39.9	56.7
1503	39.7	56.7
1504	39.7	56.7
1505	39.9	56.7
1506	40.6	56.7
1507	41.4	56.7
1508	42.3	56.7
1509	43.2	56.7
1510	44.0	56.7
1511	44.9	56.7
1512	45.8	56.7
1513	38.0	56.6
1514	38.6	56.5
1515	39.5	56.5
1516	39.9	56.5
1517	40.3	56.5
1518	40.6	56.5
1519	41.0	56.5
1520	48.2	56.5
1521	43.6	56.3
1522	41.2	56.3
1523	36.4	56.3
1524	33.0	56.3
1525	33.0	56.3
1526	33.4	56.3
1527	33.0	56.3
1528	35.6	56.3
1529	38.0	56.3
1530	40.1	56.3
1531	41.9	56.3
1532	42.1	56.3
1533	42.1	56.3
1534	42.3	56.3
1535	42.5	56.3
1536	42.7	56.3
1537	34.7	56.3
1538	34.1	56.3
1539	34.1	56.2
1540	34.1	56.2
1541	34.1	56.2
1542	33.8	56.2
1543	33.8	56.2
1544	42.1	56.2
1545	40.6	56.2
1546	38.6	56.2
1547	36.9	56.2
1548	35.6	55.9
1549	34.1	55.9
1550	32.8	55.9
1551	31.7	55.9
1552	31.2	55.9
1553	32.3	55.9
1554	33.6	55.9
1555	34.7	55.9
1556	35.8	55.9
1557	36.7	55.9
1558	37.5	55.9
1559	38.4	55.9
1560	39.3	55.9
1561	31.9	55.9
1562	33.2	55.9
1563	34.7	55.9
1564	35.4	55.9
1565	36.2	55.8
1566	36.7	55.8
1567	37.3	55.8
1568	44.0	55.8
1569	39.7	55.8
1570	38.6	55.8
1571	36.0	55.8
1572	33.8	55.8
1573	32.3	55.7
1574	30.6	55.6
1575	31.0	55.6
1576	31.0	55.6
1577	31.5	55.6
1578	33.0	55.6
1579	35.1	55.6
1580	37.3	55.6
1581	39.5	55.6
1582	41.4	55.6
1583	43.6	55.6
1584	45.5	55.6
1585	38.8	55.6
1586	41.2	55.6
1587	43.6	55.6
1588	44.9	55.6
1589	46.2	55.6
1590	47.3	55.6
1591	47.7	55.5
1592	55.1	55.2
1593	52.5	55.2
1594	49.2	55.2
1595	46.2	55.2
1596	43.6	55.2
1597	41.4	55.2
1598	40.3	55.2
1599	39.9	55.2
1600	40.1	55.2
1601	41.6	55.2
1602	44.2	55.2
1603	46.9	55.2
1604	49.0	55.2
1605	51.0	55.1
1606	52.9	55.1
1607	54.9	55.1
1608	57.0	55.1
1609	48.4	55.1
1610	48.6	55.1
1611	48.6	55.1
1612	48.8	55.1
1613	49.0	55.1
1614	49.2	55.1
1615	49.2	55.1
1616	55.7	54.9
1617	51.6	54.9
1618	46.9	54.9
1619	42.3	54.9
1620	38.2	54.9
1621	35.1	54.9
1622	33.0	54.9
1623	31.9	54.9
1624	31.9	54.9
1625	33.6	54.8
1626	36.4	54.8
1627	39.9	54.8
1628	41.6	54.8
1629	43.6	54.8
1630	45.3	54.8
1631	47.3	54.8
1632	49.0	54.8
1633	41.4	54.8
1634	42.5	54.8
1635	43.8	54.8
1636	44.2	54.8
1637	44.9	54.8
1638	45.3	54.8
1639	45.3	54.8
1640	51.6	54.8
1641	47.3	54.8
1642	42.7	54.8
1643	38.4	54.8
1644	34.3	54.5
1645	30.8	54.5
1646	28.4	54.5
1647	27.1	54.5
1648	27.1	54.5
1649	28.6	54.4
1650	31.5	54.4
1651	34.9	54.4
1652	35.8	54.4
1653	36.9	54.4
1654	37.7	54.4
1655	38.8	54.4
1656	39.7	54.4
1657	31.7	54.4
1658	32.5	54.4
1659	33.2	54.4
1660	33.4	54.4
1661	33.6	54.4
1662	33.8	54.4
1663	33.8	54.4
1664	42.1	54.4
1665	40.8	54.4
1666	39.5	54.4
1667	37.3	54.4
1668	34.9	54.4
1669	33.2	54.4
1670	31.5	54.2
1671	29.5	54.2
1672	28.2	54.2
1673	27.5	54.2
1674	28.4	54.2
1675	30.1	54.2
1676	31.5	54.2
1677	32.8	54.2
1678	34.1	54.1
1679	35.1	54.1
1680	36.4	54.1
1681	29.3	54.1
1682	30.8	54.1
1683	32.3	54.1
1684	33.0	54.1
1685	33.8	54.1
1686	34.3	54.1
1687	34.3	54.1
1688	40.8	54.1
1689	37.3	54.0
1690	38.2	54.0
1691	38.4	54.0
1692	36.9	54.0
1693	34.7	54.0
1694	29.9	54.0
1695	29.1	53.9
1696	30.1	53.9
1697	31.5	53.9
1698	32.5	53.9
1699	34.3	53.9
1700	35.1	53.9
1701	36.0	53.9
1702	36.9	53.9
1703	37.7	53.8
1704	38.6	53.7
1705	30.6	53.7
1706	31.5	53.7
1707	32.1	53.7
1708	32.5	53.7
1709	32.8	53.7
1710	33.2	53.7
1711	33.0	53.7
1712	39.7	53.7
1713	37.1	53.7
1714	34.3	53.5
1715	33.4	53.5
1716	31.5	53.5
1717	29.5	53.5
1718	28.2	53.5
1719	27.5	53.4
1720	27.5	53.4
1721	29.1	53.4
1722	30.8	53.4
1723	32.5	53.3
1724	33.4	53.3
1725	34.1	53.3
1726	34.9	53.3
1727	35.8	53.3
1728	36.9	53.3
1729	28.8	53.3
1730	29.7	53.3
1731	30.4	53.3
1732	30.8	53.2
1733	31.2	53.2
1734	31.5	53.2
1735	31.5	53.2
1736	39.5	53.2
1737	38.6	53.2
1738	36.9	53.2
1739	34.7	53.2
1740	30.4	53.2
1741	25.8	53.1
1742	23.9	53.1
1743	23.6	53.1
1744	23.2	53.1
1745	23.6	53.1
1746	24.7	53.1
1747	26.9	52.9
1748	28.0	52.9
1749	29.1	52.9
1750	29.9	52.9
1751	31.0	52.9
1752	32.1	52.9
1753	24.5	52.9
1754	25.6	52.9
1755	26.7	52.9
1756	27.3	52.9
1757	27.8	52.8
1758	28.2	52.8
1759	28.2	52.8
1760	35.6	52.8
1761	33.4	52.7
1762	30.8	52.7
1763	28.6	52.7
1764	26.9	52.7
1765	25.2	52.7
1766	24.3	52.7
1767	23.6	52.7
1768	23.6	52.7
1769	24.3	52.7
1770	25.8	52.6
1771	27.5	52.6
1772	28.8	52.5
1773	29.5	52.5
1774	30.6	52.5
1775	31.7	52.5
1776	32.5	52.5
1777	24.5	52.5
1778	25.4	52.5
1779	26.0	52.5
1780	26.5	52.5
1781	26.9	52.5
1782	27.1	52.5
1783	27.1	52.5
1784	34.3	52.5
1785	31.9	52.5
1786	29.5	52.5
1787	26.9	52.4
1788	25.2	52.4
1789	23.4	52.4
1790	22.3	52.4
1791	21.9	52.4
1792	22.1	52.4
1793	23.2	52.2
1794	24.7	52.2
1795	26.5	52.2
1796	26.9	52.2
1797	27.5	52.2
1798	28.2	52.2
1799	28.6	52.2
1800	29.3	52.2
1801	21.0	52.2
1802	21.0	52.2
1803	21.3	52.2
1804	21.3	52.2
1805	21.3	52.2
1806	21.3	52.2
1807	21.0	52.2
1808	26.0	52.2
1809	21.3	52.2
1810	15.8	52.2
1811	10.8	52.2
1812	6.5	52.2
1813	3.0	52.0
1814	0.9	52.0
1815	2.2	52.0
1816	0.2	52.0
1817	1.7	52.0
1818	4.6	51.8
1819	7.6	51.8
1820	10.0	51.8
1821	12.4	51.8
1822	14.5	51.8
1823	16.9	51.8
1824	19.1	51.8
1825	13.7	51.8
1826	16.9	51.8
1827	20.4	51.8
1828	22.1	51.8
1829	23.9	51.7
1830	25.2	51.7
1831	25.4	51.7
1832	31.9	51.7
1833	28.8	51.6
1834	25.8	51.6
1835	22.8	51.5
1836	20.2	51.5
1837	18.2	51.5
1838	17.1	51.5
1839	16.9	51.5
1840	17.1	51.5
1841	18.7	51.5
1842	21.0	51.5
1843	23.4	51.5
1844	24.7	51.5
1845	26.0	51.5
1846	27.3	51.4
1847	28.6	51.4
1848	29.9	51.4
1849	21.7	51.4
1850	22.8	51.4
1851	21.7	51.4
1852	21.0	51.4
1853	20.8	51.4
1854	21.0	51.4
1855	20.6	51.2
1856	28.2	51.2
1857	27.1	51.2
1858	26.0	51.1
1859	24.7	51.1
1860	23.6	51.1
1861	22.8	51.1
1862	22.3	51.1
1863	22.1	51.0
1864	22.1	51.0
1865	22.6	51.0
1866	23.2	51.0
1867	23.9	51.0
1868	24.9	51.0
1869	25.6	51.0
1870	26.7	51.0
1871	27.5	51.0
1872	28.4	51.0
1873	22.1	51.0
1874	24.5	51.0
1875	26.9	50.8
1876	28.2	50.8
1877	29.5	50.8
1878	30.6	50.8
1879	30.1	50.7
1880	34.9	50.7
1881	32.1	50.7
1882	28.6	50.7
1883	26.2	50.7
1884	26.2	50.7
1885	24.5	50.7
1886	23.2	50.7
1887	22.6	50.6
1888	24.7	50.6
1889	25.6	50.6
1890	26.9	50.6
1891	29.1	50.6
1892	31.0	50.6
1893	33.0	50.6
1894	34.9	50.6
1895	36.9	50.6
1896	39.0	50.6
1897	31.5	50.5
1898	32.8	50.5
1899	34.3	50.5
1900	34.9	50.5
1901	35.6	50.5
1902	36.0	50.5
1903	36.0	50.5
1904	40.6	50.5
1905	35.4	50.3
1906	30.1	50.3
1907	25.4	50.3
1908	21.0	50.3
1909	17.6	50.3
1910	15.4	50.3
1911	14.3	50.3
1912	14.3	50.3
1913	15.8	50.3
1914	18.9	50.3
1915	22.6	50.3
1916	24.5	50.1
1917	26.2	50.1
1918	28.2	50.1
1919	30.1	50.0
1920	32.1	50.0
1921	24.9	50.0
1922	26.5	50.0
1923	28.0	50.0
1924	28.8	50.0
1925	29.5	50.0
1926	30.1	50.0
1927	29.9	50.0
1928	34.1	50.0
1929	28.8	50.0
1930	23.4	50.0
1931	18.4	49.9
1932	14.1	49.9
1933	10.8	49.9
1934	8.7	49.9
1935	7.6	49.9
1936	7.6	49.9
1937	9.5	49.8
1938	12.6	49.8
1939	16.5	49.8
1940	19.3	49.8
1941	22.1	49.8
1942	24.7	49.8
1943	27.5	49.8
1944	30.4	49.6
1945	24.1	49.6
1946	26.9	49.6
1947	29.7	49.5
1948	31.2	49.5
1949	32.8	49.5
1950	33.8	49.5
1951	33.8	49.5
1952	38.2	49.5
1953	33.0	49.5
1954	28.0	49.5
1955	23.2	49.5
1956	19.1	49.5
1957	16.3	49.5
1958	14.3	49.5
1959	13.4	49.5
1960	13.7	49.5
1961	15.4	49.5
1962	18.4	49.3
1963	22.6	49.3
1964	23.6	49.3
1965	24.9	49.2
1966	26.2	49.2
1967	27.5	49.2
1968	28.6	49.2
1969	20.2	49.2
1970	20.2	49.2
1971	20.0	49.1
1972	20.0	49.1
1973	20.0	49.1
1974	20.0	49.1
1975	19.7	49.1
1976	27.5	49.1
1977	26.0	49.1
1978	24.7	49.1
1979	23.4	49.0
1980	22.1	49.0
1981	21.5	49.0
1982	20.8	49.0
1983	20.4	49.0
1984	20.2	49.0
1985	20.4	49.0
1986	21.5	49.0
1987	22.6	48.8
1988	23.0	48.8
1989	23.6	48.8
1990	24.5	48.8
1991	25.4	48.8
1992	27.1	48.8
1993	18.4	48.8
1994	19.1	48.8
1995	20.2	48.8
1996	20.6	48.8
1997	21.0	48.8
1998	21.3	48.8
1999	21.3	48.6
2000	29.9	48.6
2001	27.8	48.6
2002	26.5	48.6
2003	25.4	48.6
2004	24.5	48.6
2005	23.9	48.6
2006	23.4	48.6
2007	23.4	48.5
2008	23.2	48.5
2009	23.6	48.5
2010	24.5	48.5
2011	25.4	48.4
2012	26.5	48.4
2013	27.3	48.4
2014	28.4	48.4
2015	29.5	48.4
2016	30.4	48.4
2017	22.6	48.4
2018	23.2	48.4
2019	24.1	48.4
2020	24.5	48.4
2021	24.9	48.4
2022	25.2	48.4
2023	25.2	48.3
2024	31.9	48.3
2025	30.1	48.2
2026	28.2	48.1
2027	26.2	48.1
2028	24.5	48.1
2029	23.4	48.1
2030	22.8	48.1
2031	22.6	48.1
2032	22.6	48.1
2033	23.2	48.1
2034	24.9	48.1
2035	26.0	48.1
2036	26.9	48.1
2037	27.8	48.0
2038	28.6	47.9
2039	29.5	47.8
2040	30.6	47.8
2041	22.6	47.8
2042	23.2	47.8
2043	23.9	47.8
2044	24.3	47.8
2045	24.5	47.7
2046	24.7	47.7
2047	24.5	47.6
2048	29.3	47.6
2049	24.9	47.6
2050	21.5	47.6
2051	17.6	47.6
2052	14.1	47.6
2053	12.6	47.6
2054	10.6	47.6
2055	9.1	47.6
2056	7.8	47.6
2057	7.4	47.6
2058	8.9	47.6
2059	11.9	47.4
2060	14.3	47.4
2061	16.7	47.4
2062	19.1	47.4
2063	21.3	47.4
2064	23.6	47.3
2065	17.1	47.3
2066	19.7	47.3
2067	22.1	47.3
2068	23.4	47.3
2069	24.9	47.3
2070	25.8	47.3
2071	25.4	47.3
2072	29.1	47.3
2073	23.9	47.2
2074	18.9	47.2
2075	14.3	47.2
2076	10.6	47.1
2077	7.6	47.1
2078	5.9	47.1
2079	5.0	47.1
2080	5.4	47.1
2081	7.4	47.1
2082	10.4	47.1
2083	14.3	47.1
2084	15.8	47.1
2085	17.6	47.0
2086	19.1	47.0
2087	20.8	47.0
2088	22.3	47.0
2089	14.3	47.0
2090	15.0	47.0
2091	15.4	46.9
2092	15.8	46.9
2093	16.3	46.9
2094	16.5	46.9
2095	16.3	46.9
2096	24.3	46.9
2097	24.1	46.9
2098	23.2	46.9
2099	22.8	46.8
2100	22.1	46.8
2101	22.1	46.8
2102	22.1	46.8
2103	24.3	46.8
2104	21.5	46.8
2105	21.7	46.8
2106	21.9	46.8
2107	23.0	46.8
2108	23.2	46.8
2109	23.4	46.8
2110	24.3	46.8
2111	25.4	46.6
2112	26.2	46.6
2113	16.5	46.6
2114	16.7	46.6
2115	17.1	46.6
2116	17.1	46.6
2117	17.4	46.6
2118	17.6	46.6
2119	17.1	46.6
2120	24.5	46.6
2121	23.0	46.5
2122	21.7	46.5
2123	20.4	46.4
2124	19.3	46.4
2125	18.4	46.4
2126	19.3	46.4
2127	18.2	46.4
2128	17.6	46.4
2129	18.0	46.4
2130	18.7	46.4
2131	19.7	46.4
2132	20.6	46.4
2133	21.5	46.2
2134	22.8	46.2
2135	23.6	46.2
2136	24.3	46.2
2137	16.5	46.2
2138	17.6	46.2
2139	18.4	46.2
2140	18.9	46.2
2141	19.3	46.2
2142	19.7	46.2
2143	18.4	46.1
2144	24.5	46.1
2145	20.6	46.1
2146	16.9	46.1
2147	10.4	46.1
2148	10.8	46.1
2149	11.5	46.1
2150	10.4	46.1
2151	7.6	46.1
2152	6.3	46.1
2153	5.9	46.1
2154	8.2	46.1
2155	11.1	46.1
2156	13.4	46.1
2157	15.6	45.9
2158	18.0	45.9
2159	20.4	45.9
2160	22.8	45.9
2161	4.7	45.9
2162	5.4	45.9
2163	6.0	45.9
2164	6.4	45.8
2165	6.8	45.7
2166	7.0	45.7
2167	7.0	45.7
2168	8.7	45.7
2169	8.0	45.7
2170	7.4	45.7
2171	6.8	45.5
2172	6.5	45.5
2173	6.2	45.5
2174	6.0	45.5
2175	5.8	45.5
2176	6.0	45.5
2177	6.2	45.5
2178	6.7	45.5
2179	7.2	45.5
2180	7.8	45.4
2181	8.3	45.4
2182	8.9	45.4
2183	9.5	45.3
2184	10.0	45.3
2185	7.9	45.3
2186	8.3	45.3
2187	8.6	45.3
2188	8.8	45.3
2189	9.0	45.3
2190	9.1	45.2
2191	8.8	45.2
2192	9.7	45.2
2193	8.2	45.2
2194	6.7	45.2
2195	5.5	45.2
2196	4.4	45.1
2197	3.5	45.1
2198	3.0	45.1
2199	2.7	45.1
2200	2.7	45.1
2201	3.2	45.1
2202	4.0	45.0
2203	5.1	45.0
2204	5.9	45.0
2205	6.8	45.0
2206	7.7	45.0
2207	8.5	45.0
2208	9.3	45.0
2209	7.7	44.9
2210	8.5	44.9
2211	9.3	44.9
2212	9.8	44.9
2213	10.3	44.9
2214	10.6	44.9
2215	10.6	44.9
2216	12.1	44.9
2217	11.0	44.7
2218	10.1	44.7
2219	9.3	44.7
2220	9.1	44.7
2221	8.7	44.7
2222	8.5	44.7
2223	8.4	44.7
2224	8.0	44.7
2225	8.1	44.7
2226	8.7	44.7
2227	9.5	44.7
2228	9.6	44.7
2229	9.8	44.7
2230	9.9	44.7
2231	10.0	44.6
2232	10.1	44.6
2233	7.3	44.6
2234	7.0	44.6
2235	6.7	44.5
2236	6.5	44.5
2237	6.3	44.5
2238	6.4	44.5
2239	6.0	44.5
2240	7.4	44.4
2241	6.3	44.4
2242	5.5	44.4
2243	5.8	44.4
2244	5.7	44.4
2245	5.4	44.4
2246	4.6	44.4
2247	4.4	44.4
2248	4.2	44.4
2249	4.5	44.2
2250	4.7	44.2
2251	5.1	44.2
2252	5.2	44.2
2253	5.4	44.2
2254	5.5	44.2
2255	5.6	44.2
2256	5.8	44.2
2257	3.6	44.2
2258	3.9	44.0
2259	4.1	44.0
2260	4.3	44.0
2261	4.4	44.0
2262	4.5	44.0
2263	4.0	44.0
2264	5.5	44.0
2265	4.5	43.8
2266	3.3	43.8
2267	2.3	43.8
2268	1.4	43.8
2269	0.7	43.8
2270	0.3	43.8
2271	0.2	43.8
2272	0.1	43.8
2273	0.4	43.8
2274	1.1	43.8
2275	1.9	43.8
2276	2.4	43.8
2277	2.9	43.7
2278	3.4	43.7
2279	4.0	43.7
2280	4.5	43.7
2281	2.4	43.7
2282	2.7	43.6
2283	3.0	43.6
2284	3.2	43.6
2285	3.4	43.6
2286	3.4	43.6
2287	3.2	43.6
2288	5.2	43.6
2289	4.7	43.6
2290	4.2	43.6
2291	3.7	43.5
2292	3.2	43.5
2293	2.8	43.5
2294	2.6	43.5
2295	2.4	43.5
2296	2.5	43.5
2297	2.7	43.5
2298	3.0	43.5
2299	3.6	43.4
2300	3.8	43.4
2301	4.2	43.4
2302	4.7	43.4
2303	5.1	43.2
2304	5.5	43.2
2305	3.3	43.2
2306	3.7	43.2
2307	3.9	43.2
2308	4.0	43.2
2309	4.1	43.1
2310	4.2	43.1
2311	3.7	43.1
2312	5.2	43.1
2313	4.1	43.1
2314	2.9	43.1
2315	1.9	43.1
2316	0.8	43.0
2317	0.0	43.0
2318	0.0	43.0
2319	0.0	43.0
2320	0.0	43.0
2321	0.0	43.0
2322	0.0	43.0
2323	0.6	43.0
2324	1.1	42.9
2325	1.6	42.9
2326	2.0	42.8
2327	2.5	42.8
2328	2.9	42.8
2329	0.7	42.8
2330	1.1	42.8
2331	1.2	42.8
2332	1.4	42.8
2333	1.6	42.8
2334	1.6	42.8
2335	1.4	42.7
2336	3.7	42.7
2337	3.3	42.7
2338	3.0	42.7
2339	2.7	42.7
2340	2.4	42.7
2341	2.2	42.7
2342	2.0	42.7
2343	1.9	42.7
2344	1.9	42.7
2345	2.1	42.7
2346	2.2	42.7
2347	2.5	42.7
2348	3.0	42.7
2349	3.5	42.7
2350	4.2	42.7
2351	4.4	42.7
2352	4.9	42.7
2353	2.8	42.7
2354	3.4	42.5
2355	3.7	42.5
2356	4.0	42.5
2357	4.2	42.5
2358	4.2	42.5
2359	3.8	42.5
2360	5.5	42.5
2361	4.7	42.5
2362	3.7	42.5
2363	2.9	42.3
2364	2.2	42.3
2365	1.7	42.3
2366	1.3	42.3
2367	1.1	42.3
2368	1.2	42.3
2369	1.6	42.3
2370	2.2	42.3
2371	2.9	42.3
2372	3.2	42.3
2373	3.6	42.3
2374	4.0	42.1
2375	4.4	42.1
2376	4.7	42.1
2377	0.0	42.1
2378	0.0	42.1
2379	0.0	42.1
2380	0.0	42.1
2381	0.0	42.1
2382	0.0	42.1
2383	0.0	42.0
2384	0.0	42.0
2385	0.0	42.0
2386	0.0	42.0
2387	0.0	42.0
2388	0.0	42.0
2389	0.0	41.9
2390	0.0	41.9
2391	0.0	41.9
2392	0.0	41.9
2393	0.0	41.8
2394	0.0	41.8
2395	0.0	41.8
2396	0.0	41.8
2397	0.0	41.8
2398	0.0	41.8
2399	0.0	41.8
2400	0.0	41.8
2401	0.0	41.7
2402	0.0	41.7
2403	0.0	41.7
2404	0.0	41.7
2405	0.0	41.7
2406	0.0	41.7
2407	0.0	41.6
2408	0.0	41.6
2409	0.0	41.6
2410	0.0	41.6
2411	0.0	41.4
2412	0.0	41.4
2413	0.0	41.4
2414	0.0	41.4
2415	0.0	41.4
2416	0.0	41.4
2417	0.0	41.4
2418	0.0	41.4
2419	0.0	41.4
2420	0.0	41.4
2421	0.0	41.4
2422	0.0	41.4
2423	0.0	41.4
2424	0.0	41.4
2425	2.6	41.4
2426	3.9	41.4
2427	4.6	41.4
2428	5.4	41.3
2429	5.8	41.3
2430	5.9	41.3
2431	5.2	41.3
2432	6.6	41.3
2433	5.4	41.3
2434	4.0	41.2
2435	2.9	41.2
2436	2.0	41.2
2437	1.2	41.2
2438	0.7	41.2
2439	0.6	41.2
2440	0.6	41.2
2441	0.9	41.2
2442	1.7	41.1
2443	2.6	41.1
2444	3.6	41.1
2445	4.7	41.1
2446	5.7	41.0
2447	6.7	41.0
2448	7.8	41.0
2449	5.8	41.0
2450	6.3	41.0
2451	6.6	41.0
2452	6.8	41.0
2453	7.1	41.0
2454	7.1	41.0
2455	6.2	41.0
2456	7.3	40.8
2457	5.8	40.8
2458	4.4	40.8
2459	3.0	40.8
2460	1.9	40.8
2461	1.0	40.8
2462	0.4	40.8
2463	0.1	40.8
2464	0.1	40.8
2465	0.4	40.8
2466	1.2	40.7
2467	2.2	40.7
2468	3.2	40.7
2469	4.2	40.7
2470	5.1	40.7
2471	6.1	40.7
2472	7.0	40.7
2473	5.4	40.7
2474	6.2	40.7
2475	6.6	40.7
2476	7.0	40.7
2477	7.3	40.7
2478	7.3	40.6
2479	6.5	40.6
2480	7.7	40.6
2481	6.2	40.6
2482	4.7	40.6
2483	3.4	40.6
2484	2.2	40.6
2485	1.3	40.6
2486	0.7	40.6
2487	0.4	40.5
2488	0.3	40.5
2489	0.7	40.5
2490	1.4	40.5
2491	2.5	40.5
2492	3.5	40.5
2493	4.7	40.4
2494	5.7	40.4
2495	6.8	40.4
2496	7.9	40.4
2497	6.2	40.4
2498	7.0	40.4
2499	7.5	40.3
2500	8.0	40.3
2501	8.3	40.3
2502	8.3	40.3
2503	7.4	40.3
2504	8.6	40.3
2505	7.1	40.3
2506	5.7	40.3
2507	4.4	40.3
2508	3.2	40.3
2509	2.4	40.3
2510	1.7	40.3
2511	1.4	40.3
2512	1.4	40.3
2513	1.8	40.3
2514	2.6	40.3
2515	3.7	40.3
2516	4.7	40.1
2517	5.5	40.1
2518	6.2	40.1
2519	6.9	40.1
2520	7.7	40.1
2521	5.5	40.1
2522	5.8	40.1
2523	6.1	40.1
2524	6.3	40.1
2525	6.5	40.1
2526	6.4	40.1
2527	5.5	40.1
2528	6.5	40.1
2529	6.0	40.1
2530	5.8	40.1
2531	5.6	40.0
2532	5.8	40.0
2533	5.7	40.0
2534	5.4	40.0
2535	5.3	40.0
2536	5.0	40.0
2537	5.2	39.9
2538	5.5	39.9
2539	6.0	39.9
2540	6.5	39.9
2541	6.9	39.9
2542	7.2	39.9
2543	7.5	39.9
2544	7.8	39.9
2545	5.4	39.7
2546	5.4	39.7
2547	5.4	39.7
2548	5.4	39.7
2549	5.4	39.7
2550	5.2	39.7
2551	4.8	39.7
2552	6.6	39.7
2553	6.2	39.7
2554	6.1	39.7
2555	6.1	39.7
2556	5.7	39.7
2557	5.4	39.6
2558	4.7	39.6
2559	3.8	39.6
2560	2.9	39.6
2561	2.5	39.5
2562	2.3	39.5
2563	2.6	39.5
2564	3.1	39.5
2565	3.9	39.5
2566	4.6	39.5
2567	5.4	39.5
2568	6.1	39.4
2569	4.6	39.3
2570	5.5	39.3
2571	6.1	39.3
2572	6.6	39.3
2573	6.9	39.3
2574	6.9	39.3
2575	6.2	39.3
2576	8.1	39.3
2577	7.3	39.3
2578	6.6	39.1
2579	6.4	39.1
2580	6.0	39.1
2581	5.6	39.1
2582	6.2	39.1
2583	6.8	39.0
2584	7.3	39.0
2585	7.5	39.0
2586	7.7	39.0
2587	8.1	39.0
2588	8.4	39.0
2589	9.1	39.0
2590	9.8	39.0
2591	10.5	39.0
2592	11.3	39.0
2593	9.3	38.9
2594	9.9	38.9
2595	10.2	38.9
2596	10.6	38.9
2597	10.8	38.9
2598	10.8	38.9
2599	10.0	38.8
2600	11.3	38.8
2601	10.1	38.8
2602	9.0	38.8
2603	7.9	38.8
2604	6.9	38.7
2605	6.2	38.7
2606	5.7	38.7
2607	5.5	38.7
2608	5.4	38.7
2609	5.8	38.7
2610	6.5	38.7
2611	7.3	38.7
2612	8.2	38.6
2613	8.8	38.6
2614	9.3	38.6
2615	9.9	38.6
2616	10.5	38.6
2617	8.2	38.6
2618	8.4	38.6
2619	8.5	38.6
2620	8.6	38.6
2621	8.6	38.6
2622	8.6	38.6
2623	8.5	38.5
2624	10.8	38.5
2625	10.6	38.5
