# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
205	27.4	28.6
206	27.2	28.6
207	27.1	28.6
208	27.5	28.6
209	28.2	28.6
210	28.3	28.6
211	28.5	28.6
212	28.8	28.6
213	28.8	28.6
214	28.8	28.6
215	29.0	28.5
216	29.2	28.5
217	24.3	28.5
218	24.3	28.5
219	24.4	28.5
220	24.4	28.5
221	24.4	28.4
222	24.4	28.4
223	24.4	28.4
224	29.3	28.4
225	29.2	28.3
226	28.2	28.3
227	27.2	28.3
228	26.5	28.3
229	26.1	28.3
230	25.8	28.3
231	25.8	28.3
232	26.0	28.2
233	26.6	28.2
234	26.9	28.2
235	27.1	28.2
236	27.6	28.2
237	27.2	28.2
238	27.5	28.2
239	27.6	28.2
240	27.7	28.2
241	23.1	28.2
242	23.2	28.2
243	23.3	28.2
244	23.4	28.2
245	23.4	28.1
246	23.4	28.1
247	23.4	28.1
248	28.5	28.1
249	28.2	28.1
250	26.5	28.1
251	24.9	28.1
252	23.4	28.0
253	22.5	28.0
254	21.8	27.9
255	21.7	27.9
256	22.2	27.9
257	23.2	27.9
258	23.9	27.9
259	24.7	27.9
260	25.3	27.9
261	26.0	27.9
262	26.8	27.9
263	27.5	27.8
264	28.1	27.8
265	24.5	27.7
266	26.3	27.7
267	27.9	27.7
268	28.8	27.7
269	29.7	27.7
270	30.7	27.7
271	31.4	27.7
272	37.1	27.7
273	36.9	27.7
274	36.1	27.7
275	35.2	27.7
276	34.1	27.6
277	33.7	27.6
278	34.4	27.6
279	34.7	27.6
280	35.3	27.6
281	36.4	27.6
282	36.7	27.6
283	37.1	27.6
284	37.4	27.6
285	37.7	27.6
286	38.0	27.6
287	38.4	27.5
288	38.7	27.5
289	33.3	27.5
290	32.9	27.5
291	31.5	27.5
292	30.9	27.4
293	30.4	27.4
294	29.9	27.4
295	29.6	27.4
296	34.1	27.4
297	33.7	27.4
298	32.2	27.4
299	30.7	27.4
300	29.6	27.4
301	28.7	27.4
302	28.3	27.4
303	28.2	27.4
304	28.6	27.3
305	29.3	27.3
306	29.2	27.3
307	29.2	27.2
308	29.2	27.2
309	29.2	27.2
310	29.3	27.2
311	29.1	27.2
312	29.1	27.2
313	24.7	27.2
314	25.2	27.2
315	25.6	27.2
316	25.9	27.2
317	26.3	27.2
318	26.5	27.2
319	26.8	27.1
320	31.8	27.1
321	31.8	27.1
322	31.2	27.1
323	30.2	27.1
324	29.6	27.1
325	29.2	27.1
326	29.0	27.1
327	29.0	27.1
328	29.2	27.1
329	29.7	27.1
330	30.3	27.0
331	30.7	27.0
332	31.2	27.0
333	31.7	27.0
334	32.0	27.0
335	32.5	27.0
336	33.0	27.0
337	28.8	27.0
338	28.8	27.0
339	29.2	26.9
340	29.5	26.9
341	29.7	26.9
342	29.8	26.9
343	30.1	26.9
344	35.1	26.9
345	35.0	26.9
346	34.0	26.9
347	33.3	26.8
348	32.6	26.8
349	32.2	26.8
350	32.0	26.8
351	32.3	26.8
352	32.6	26.8
353	33.1	26.8
354	33.3	26.8
355	33.3	26.7
356	33.4	26.7
357	33.5	26.7
358	33.5	26.7
359	33.5	26.7
360	33.6	26.6
361	28.6	26.6
362	28.5	26.6
363	28.3	26.6
364	28.1	26.6
365	28.0	26.6
366	27.9	26.6
367	27.7	26.6
368	32.5	26.6
369	32.3	26.5
370	31.8	26.5
371	31.3	26.5
372	30.9	26.5
373	30.6	26.5
374	27.6	26.5
375	26.0	26.5
376	25.5	26.5
377	26.5	26.5
378	26.8	26.5
379	26.9	26.5
380	27.1	26.5
381	27.4	26.5
382	27.5	26.5
383	27.7	26.3
384	27.9	26.3
385	23.6	26.3
386	24.1	26.3
387	24.7	26.3
388	24.9	26.3
389	25.2	26.3
390	25.5	26.3
391	25.6	26.3
392	30.8	26.3
393	30.6	26.3
394	27.2	26.2
395	24.2	26.2
396	21.5	26.2
397	19.8	26.2
398	18.9	26.2
399	18.9	26.2
400	20.1	26.2
401	22.3	26.2
402	22.6	26.1
403	22.9	26.1
404	23.2	26.1
405	23.6	26.1
406	23.8	26.1
407	24.2	26.1
408	24.4	26.1
409	19.8	26.1
410	19.9	26.0
411	20.1	26.0
412	20.1	26.0
413	20.2	26.0
414	20.2	26.0
415	20.2	26.0
416	25.3	26.0
417	25.0	26.0
418	24.7	26.0
419	24.2	26.0
420	23.8	26.0
421	23.3	26.0
422	20.1	25.9
423	18.5	25.9
424	18.0	25.9
425	19.1	25.9
426	19.4	25.8
427	19.6	25.8
428	19.9	25.8
429	20.0	25.8
430	20.2	25.8
431	20.5	25.8
432	20.7	25.8
433	16.2	25.8
434	16.6	25.8
435	16.9	25.8
436	17.1	25.8
437	17.2	25.8
438	17.4	25.8
439	17.4	25.8
440	22.5	25.7
441	22.3	25.7
442	22.0	25.7
443	21.7	25.7
444	21.4	25.7
445	21.2	25.7
446	18.4	25.7
447	16.6	25.7
448	15.8	25.7
449	16.8	25.6
450	17.2	25.6
451	17.7	25.6
452	18.0	25.6
453	18.5	25.6
454	19.0	25.6
455	19.4	25.6
456	19.9	25.6
457	15.5	25.6
458	16.1	25.6
459	16.7	25.6
460	17.1	25.6
461	17.4	25.6
462	17.8	25.5
463	17.9	25.5
464	23.1	25.5
465	22.9	25.5
466	22.6	25.5
467	22.5	25.5
468	22.1	25.5
469	21.8	25.5
470	19.5	25.5
471	18.5	25.5
472	18.3	25.5
473	19.1	25.5
474	19.4	25.5
475	19.5	25.5
476	19.8	25.4
477	20.0	25.4
478	20.1	25.4
479	20.4	25.4
480	20.5	25.4
481	15.6	25.4
482	15.6	25.4
483	15.5	25.3
484	15.5	25.3
485	15.3	25.3
486	15.3	25.3
487	15.2	25.3
488	20.1	25.3
489	19.9	25.3
490	17.8	25.3
491	15.8	25.3
492	14.0	25.3
493	12.5	25.3
494	11.5	25.3
495	11.4	25.3
496	12.0	25.2
497	13.4	25.2
498	13.7	25.2
499	14.2	25.2
500	14.6	25.2
501	15.1	25.2
502	15.6	25.2
503	16.0	25.2
504	16.4	25.2
505	12.3	25.2
506	12.9	25.2
507	13.6	25.2
508	13.9	25.2
509	14.2	25.1
510	14.5	25.1
511	14.7	25.1
512	19.8	25.1
513	19.5	25.1
514	17.2	25.1
515	15.3	25.1
516	13.3	25.1
517	11.9	25.1
518	10.2	25.1
519	9.4	25.1
520	9.6	25.0
521	11.2	25.0
522	12.3	25.0
523	13.3	25.0
524	14.4	25.0
525	15.5	25.0
526	16.4	25.0
527	17.5	25.0
528	18.5	25.0
529	14.8	25.0
530	16.2	25.0
531	17.4	25.0
532	18.2	24.9
533	18.8	24.9
534	19.5	24.9
535	19.9	24.9
536	25.3	24.9
537	24.5	24.9
538	20.6	24.9
539	17.2	24.9
540	14.6	24.9
541	12.6	24.9
542	11.5	24.8
543	11.4	24.8
544	12.4	24.8
545	14.8	24.8
546	16.3	24.8
547	17.8	24.8
548	19.3	24.8
549	20.7	24.8
550	22.2	24.8
551	23.7	24.8
552	25.2	24.7
553	21.6	24.7
554	23.1	24.7
555	24.5	24.7
556	25.4	24.7
557	26.3	24.7
558	27.1	24.7
559	27.7	24.7
560	33.3	24.7
561	33.0	24.7
562	30.6	24.7
563	28.1	24.7
564	26.5	24.7
565	25.6	24.7
566	24.4	24.6
567	24.1	24.6
568	24.3	24.6
569	26.1	24.6
570	26.5	24.6
571	26.9	24.6
572	27.1	24.5
573	27.5	24.5
574	27.9	24.5
575	28.2	24.5
576	28.6	24.5
577	23.2	24.5
578	22.7	24.5
579	22.2	24.5
580	21.8	24.5
581	21.6	24.5
582	21.2	24.5
583	21.0	24.5
584	25.8	24.5
585	25.4	24.5
586	24.4	24.5
587	24.7	24.5
588	23.2	24.5
589	22.3	24.5
590	22.1	24.5
591	22.2	24.5
592	22.0	24.5
593	22.8	24.4
594	22.9	24.4
595	22.8	24.4
596	22.7	24.4
597	22.7	24.4
598	22.7	24.4
599	22.6	24.4
600	22.5	24.4
601	17.9	24.4
602	18.2	24.4
603	18.4	24.4
604	18.5	24.4
605	18.7	24.4
606	18.8	24.4
607	18.9	24.4
608	23.8	24.3
609	22.7	24.3
610	19.9	24.3
611	18.4	24.3
612	17.1	24.3
613	14.4	24.2
614	12.5	24.2
615	11.4	24.2
616	11.3	24.2
617	12.6	24.2
618	14.6	24.2
619	15.0	24.2
620	15.2	24.2
621	15.6	24.2
622	16.0	24.2
623	16.3	24.2
624	16.7	24.2
625	12.1	24.2
626	12.6	24.2
627	13.1	24.1
628	13.4	24.1
629	13.6	24.1
630	13.9	24.1
631	14.0	24.1
632	19.1	24.1
633	19.0	24.1
634	18.7	24.1
635	18.3	24.1
636	18.2	24.1
637	17.9	24.1
638	18.5	24.1
639	17.8	24.1
640	18.3	24.1
641	18.3	24.0
642	18.5	24.0
643	18.9	24.0
644	19.5	24.0
645	19.8	24.0
646	20.1	24.0
647	20.5	24.0
648	21.0	24.0
649	16.4	24.0
650	17.1	24.0
651	17.7	24.0
652	17.8	23.9
653	18.0	23.9
654	18.4	23.9
655	18.5	23.9
656	23.7	23.9
657	23.3	23.9
658	22.0	23.9
659	21.5	23.9
660	20.6	23.9
661	20.0	23.9
662	19.6	23.9
663	19.8	23.9
664	20.1	23.8
665	20.7	23.8
666	21.4	23.8
667	21.7	23.8
668	22.0	23.8
669	22.2	23.8
670	22.6	23.8
671	22.8	23.7
672	23.2	23.7
673	18.4	23.7
674	18.4	23.7
675	18.5	23.7
676	18.5	23.7
677	18.5	23.7
678	18.5	23.7
679	18.5	23.7
680	23.4	23.7
681	23.1	23.7
682	20.7	23.7
683	19.0	23.7
684	16.4	23.7
685	14.2	23.7
686	13.5	23.7
687	13.5	23.7
688	14.4	23.6
689	15.3	23.6
690	16.8	23.6
691	16.9	23.6
692	17.2	23.6
693	17.4	23.6
694	17.7	23.6
695	17.9	23.6
696	18.2	23.6
697	13.6	23.6
698	14.1	23.6
699	14.5	23.6
700	14.7	23.6
701	15.0	23.6
702	15.1	23.6
703	15.3	23.6
704	20.4	23.6
705	20.0	23.5
706	19.3	23.5
707	18.5	23.5
708	18.2	23.5
709	18.0	23.5
710	15.1	23.5
711	13.5	23.5
712	13.0	23.5
713	13.7	23.5
714	14.8	23.5
715	15.1	23.5
716	15.5	23.5
717	15.7	23.4
718	16.0	23.4
719	16.2	23.4
720	16.6	23.4
721	11.9	23.4
722	12.1	23.4
723	12.4	23.4
724	12.4	23.4
725	12.5	23.4
726	12.5	23.4
727	12.6	23.4
728	17.5	23.4
729	17.2	23.4
730	15.5	23.4
731	14.2	23.4
732	12.8	23.4
733	11.0	23.4
734	9.8	23.4
735	9.2	23.4
736	10.7	23.4
737	11.8	23.4
738	12.8	23.4
739	13.0	23.4
740	13.1	23.4
741	13.3	23.4
742	13.4	23.4
743	13.6	23.4
744	13.7	23.4
745	8.6	23.4
746	9.1	23.4
747	9.6	23.3
748	9.8	23.3
749	10.0	23.3
750	10.3	23.3
751	10.4	23.3
752	15.1	23.3
753	15.0	23.3
754	13.6	23.3
755	13.5	23.3
756	12.6	23.3
757	11.5	23.3
758	11.2	23.2
759	11.2	23.2
760	11.2	23.2
761	11.4	23.2
762	12.1	23.2
763	12.6	23.2
764	13.0	23.2
765	13.5	23.2
766	14.1	23.2
767	14.4	23.2
768	14.9	23.2
769	10.6	23.2
770	10.9	23.2
771	11.3	23.2
772	11.5	23.2
773	11.6	23.2
774	11.8	23.1
775	11.8	23.1
776	16.4	23.1
777	15.4	23.1
778	14.1	23.1
779	13.5	23.1
780	12.4	23.1
781	11.2	23.1
782	11.9	23.1
783	12.6	23.1
784	13.1	23.0
785	13.5	23.0
786	13.9	23.0
787	14.4	23.0
788	14.8	23.0
789	15.2	23.0
790	15.7	23.0
791	16.0	23.0
792	16.5	23.0
793	12.7	23.0
794	13.7	23.0
795	14.1	23.0
796	14.4	23.0
797	14.8	23.0
798	15.0	22.9
799	15.2	22.9
800	19.9	22.9
801	19.7	22.9
802	19.1	22.9
803	18.3	22.9
804	18.0	22.9
805	17.7	22.9
806	17.7	22.9
807	17.6	22.9
808	17.6	22.9
809	18.0	22.9
810	18.4	22.9
811	19.0	22.8
812	19.6	22.8
813	20.3	22.8
814	20.9	22.8
815	21.5	22.8
816	22.2	22.8
817	18.6	22.8
818	19.7	22.8
819	20.9	22.8
820	21.4	22.8
821	22.1	22.8
822	22.6	22.8
823	22.9	22.7
824	27.7	22.7
825	27.0	22.7
826	25.8	22.7
827	25.0	22.7
828	24.2	22.7
829	24.0	22.7
830	24.1	22.7
831	24.8	22.7
832	25.6	22.7
833	26.3	22.7
834	26.9	22.7
835	26.7	22.7
836	26.6	22.7
837	26.5	22.7
838	26.3	22.6
839	26.2	22.6
840	26.0	22.6
841	21.1	22.6
842	20.5	22.6
843	20.1	22.6
844	19.7	22.6
845	19.6	22.6
846	19.2	22.6
847	18.9	22.6
848	23.4	22.6
849	23.0	22.6
850	22.6	22.6
851	22.2	22.6
852	21.9	22.6
853	21.5	22.6
854	19.0	22.6
855	17.5	22.6
856	16.8	22.6
857	16.9	22.6
858	17.7	22.6
859	18.0	22.6
860	18.2	22.5
861	18.6	22.5
862	18.8	22.5
863	19.0	22.5
864	19.4	22.5
865	15.6	22.5
866	16.4	22.5
867	17.3	22.5
868	17.7	22.5
869	18.2	22.5
870	18.6	22.5
871	18.9	22.5
872	23.6	22.5
873	23.6	22.5
874	23.5	22.5
875	23.4	22.5
876	23.4	22.5
877	23.6	22.5
878	22.2	22.5
879	21.7	22.5
880	21.4	22.4
881	21.7	22.4
882	22.1	22.4
883	22.2	22.4
884	22.5	22.4
885	22.6	22.4
886	22.8	22.4
887	22.9	22.4
888	23.0	22.3
889	18.3	22.3
890	18.1	22.3
891	17.9	22.3
892	17.7	22.3
893	17.6	22.3
894	17.5	22.3
895	17.4	22.3
896	22.0	22.3
897	21.8	22.3
898	20.9	22.3
899	20.1	22.3
900	19.4	22.3
901	19.0	22.2
902	18.6	22.2
903	18.4	22.2
904	18.4	22.2
905	18.8	22.2
906	19.1	22.2
907	19.4	22.2
908	19.6	22.2
909	19.9	22.2
910	20.2	22.2
911	21.0	22.2
912	20.7	22.2
913	17.2	22.2
914	18.3	22.2
915	19.6	22.2
916	20.3	22.2
917	20.9	22.2
918	21.4	22.2
919	21.9	22.1
920	26.5	22.1
921	26.2	22.1
922	25.5	22.1
923	24.8	22.1
924	24.1	22.1
925	23.7	22.1
926	23.5	22.1
927	23.5	22.1
928	23.7	22.1
929	24.2	22.1
930	24.9	22.1
931	25.5	22.1
932	26.2	22.1
933	26.9	22.1
934	27.7	22.1
935	28.2	22.1
936	28.9	22.1
937	24.5	22.1
938	24.8	22.1
939	25.1	22.1
940	25.2	22.1
941	25.4	22.0
942	25.5	22.0
943	25.6	22.0
944	30.2	22.0
945	29.2	22.0
946	27.4	22.0
947	25.8	22.0
948	24.3	22.0
949	23.3	22.0
950	22.7	22.0
951	22.5	22.0
952	22.7	22.0
953	23.5	22.0
954	24.7	22.0
955	24.8	22.0
956	25.0	22.0
957	25.1	22.0
958	25.4	22.0
959	25.5	22.0
960	25.6	22.0
961	21.1	22.0
962	21.4	22.0
963	21.3	21.9
964	21.4	21.9
965	21.4	21.9
966	21.4	21.9
967	21.4	21.9
968	25.9	21.9
969	25.7	21.9
970	24.5	21.9
971	23.6	21.9
972	22.4	21.9
973	21.9	21.9
974	21.5	21.9
975	21.4	21.9
976	21.8	21.9
977	22.4	21.9
978	22.9	21.9
979	23.3	21.9
980	24.1	21.9
981	24.0	21.9
982	24.2	21.8
983	24.5	21.8
984	24.8	21.8
985	20.6	21.8
986	21.1	21.8
987	21.5	21.8
988	21.7	21.8
989	21.9	21.8
990	22.0	21.8
991	22.2	21.8
992	26.7	21.8
993	25.7	21.8
994	24.0	21.8
995	22.1	21.8
996	20.6	21.8
997	19.4	21.7
998	18.6	21.7
999	18.2	21.7
1000	18.6	21.7
1001	19.4	21.7
1002	20.5	21.7
1003	21.2	21.7
1004	21.9	21.7
1005	22.6	21.7
1006	23.3	21.7
1007	23.9	21.7
1008	24.5	21.7
1009	20.6	21.6
1010	21.4	21.6
1011	22.2	21.6
1012	22.7	21.6
1013	23.2	21.6
1014	23.5	21.6
1015	23.7	21.6
1016	28.5	21.6
1017	27.4	21.6
1018	25.7	21.5
1019	24.0	21.5
1020	22.6	21.5
1021	21.7	21.5
1022	21.2	21.5
1023	21.1	21.5
1024	21.2	21.5
1025	22.1	21.5
1026	23.4	21.5
1027	23.5	21.5
1028	23.5	21.5
1029	23.6	21.5
1030	23.7	21.5
1031	23.9	21.5
1032	24.0	21.4
1033	19.1	21.4
1034	18.8	21.4
1035	18.3	21.4
1036	18.2	21.4
1037	18.0	21.4
1038	17.7	21.4
1039	17.6	21.4
1040	22.1	21.4
1041	21.1	21.4
1042	19.7	21.4
1043	18.4	21.4
1044	17.4	21.4
1045	16.6	21.4
1046	16.0	21.4
1047	15.8	21.4
1048	15.8	21.4
1049	16.4	21.4
1050	17.1	21.4
1051	17.5	21.4
1052	18.3	21.4
1053	18.6	21.4
1054	19.1	21.4
1055	19.7	21.4
1056	20.1	21.4
1057	17.2	21.4
1058	19.1	21.4
1059	21.1	21.4
1060	22.1	21.4
1061	23.2	21.4
1062	24.0	21.4
1063	24.7	21.3
1064	29.6	21.3
1065	29.4	21.3
1066	29.0	21.3
1067	28.8	21.3
1068	28.5	21.3
1069	28.3	21.3
1070	28.2	21.3
1071	28.5	21.3
1072	28.7	21.3
1073	29.2	21.3
1074	29.7	21.3
1075	30.4	21.3
1076	31.1	21.3
1077	31.8	21.3
1078	32.4	21.2
1079	33.1	21.2
1080	33.8	21.2
1081	29.0	21.2
1082	28.9	21.2
1083	28.8	21.2
1084	28.7	21.2
1085	28.7	21.2
1086	28.6	21.2
1087	28.6	21.1
1088	33.1	21.1
1089	31.3	21.1
1090	29.0	21.1
1091	27.0	21.1
1092	24.8	21.1
1093	23.4	21.1
1094	22.5	21.1
1095	22.0	21.1
1096	22.0	21.1
1097	22.9	21.1
1098	24.5	21.1
1099	24.7	21.1
1100	24.8	21.1
1101	25.0	21.1
1102	25.1	21.1
1103	25.2	21.1
1104	25.4	21.1
1105	21.0	21.1
1106	21.1	21.1
1107	21.3	21.1
1108	21.3	21.1
1109	21.4	21.1
1110	21.4	21.1
1111	21.4	21.0
1112	25.9	21.0
1113	23.7	21.0
1114	23.5	21.0
1115	21.9	21.0
1116	19.9	21.0
1117	17.6	21.0
1118	16.8	21.0
1119	16.6	21.0
1120	17.3	21.0
1121	18.6	21.0
1122	19.7	21.0
1123	20.1	21.0
1124	20.5	21.0
1125	21.0	21.0
1126	21.3	21.0
1127	21.8	21.0
1128	22.2	21.0
1129	18.2	21.0
1130	18.8	20.9
1131	19.5	20.9
1132	19.7	20.9
1133	20.1	20.9
1134	20.3	20.9
1135	20.4	20.9
1136	25.0	20.9
1137	22.6	20.9
1138	19.6	20.9
1139	16.8	20.9
1140	14.4	20.9
1141	12.6	20.9
1142	11.3	20.9
1143	10.7	20.9
1144	10.9	20.8
1145	12.2	20.8
1146	14.3	20.8
1147	15.3	20.8
1148	16.4	20.8
1149	17.3	20.8
1150	18.3	20.8
1151	19.4	20.8
1152	20.4	20.8
1153	16.8	20.8
1154	17.9	20.8
1155	19.0	20.7
1156	19.6	20.7
1157	20.3	20.7
1158	20.6	20.7
1159	21.1	20.7
1160	25.8	20.7
1161	25.0	20.7
1162	24.0	20.7
1163	22.9	20.6
1164	22.1	20.6
1165	21.5	20.6
1166	21.3	20.6
1167	21.1	20.6
1168	21.2	20.6
1169	21.8	20.6
1170	22.6	20.6
1171	23.3	20.6
1172	23.9	20.6
1173	24.4	20.6
1174	25.1	20.6
1175	25.7	20.6
1176	26.3	20.6
1177	21.9	20.6
1178	22.1	20.6
1179	22.4	20.6
1180	22.4	20.6
1181	22.5	20.6
1182	22.6	20.6
1183	22.6	20.6
1184	27.1	20.5
1185	24.4	20.5
1186	21.4	20.5
1187	18.6	20.5
1188	16.0	20.5
1189	14.1	20.5
1190	12.8	20.5
1191	12.1	20.5
1192	12.4	20.5
1193	13.8	20.5
1194	15.9	20.5
1195	16.2	20.5
1196	16.5	20.5
1197	16.8	20.5
1198	17.2	20.5
1199	17.5	20.5
1200	17.7	20.5
1201	13.5	20.5
1202	13.8	20.5
1203	14.2	20.5
1204	14.4	20.5
1205	14.6	20.5
1206	14.8	20.5
1207	14.9	20.4
1208	19.4	20.4
1209	18.4	20.4
1210	17.1	20.4
1211	16.0	20.4
1212	15.1	20.4
1213	14.4	20.4
1214	13.9	20.4
1215	13.8	20.4
1216	13.9	20.4
1217	14.6	20.4
1218	15.6	20.4
1219	15.7	20.4
1220	16.0	20.4
1221	16.4	20.4
1222	16.6	20.4
1223	16.9	20.4
1224	17.3	20.3
1225	12.9	20.3
1226	13.0	20.3
1227	13.0	20.3
1228	13.0	20.3
1229	13.0	20.3
1230	13.0	20.3
1231	13.0	20.3
1232	17.4	20.3
1233	15.2	20.3
1234	12.6	20.3
1235	9.7	20.3
1236	7.4	20.3
1237	5.5	20.3
1238	5.6	20.3
1239	5.6	20.2
1240	5.6	20.2
1241	5.6	20.2
1242	7.3	20.2
1243	7.8	20.2
1244	8.5	20.2
1245	9.1	20.2
1246	9.8	20.2
1247	10.4	20.2
1248	11.1	20.2
1249	7.6	20.2
1250	8.8	20.2
1251	10.0	20.2
1252	10.6	20.2
1253	11.2	20.2
1254	11.6	20.2
1255	12.1	20.2
1256	16.5	20.2
1257	14.8	20.2
1258	12.9	20.2
1259	10.7	20.1
1260	8.9	20.1
1261	7.7	20.1
1262	6.6	20.1
1263	6.2	20.1
1264	6.8	20.1
1265	7.7	20.1
1266	9.2	20.1
1267	10.6	20.1
1268	12.0	20.1
1269	13.4	20.1
1270	14.6	20.1
1271	16.0	20.1
1272	17.4	20.1
1273	13.9	20.1
1274	15.2	20.1
1275	16.5	20.1
1276	17.2	20.1
1277	17.9	20.1
1278	18.3	20.1
1279	18.8	20.1
1280	23.4	20.1
1281	21.0	20.0
1282	18.3	20.0
1283	15.8	20.0
1284	13.7	20.0
1285	12.1	20.0
1286	11.4	20.0
1287	11.1	20.0
1288	11.3	20.0
1289	12.4	20.0
1290	14.3	20.0
1291	15.4	20.0
1292	16.5	20.0
1293	17.6	20.0
1294	18.8	20.0
1295	19.8	20.0
1296	21.0	20.0
1297	17.1	20.0
1298	17.9	20.0
1299	18.7	20.0
1300	19.0	20.0
1301	19.5	20.0
1302	19.7	20.0
1303	20.1	20.0
1304	24.4	20.0
1305	21.4	20.0
1306	18.3	19.9
1307	15.3	19.9
1308	12.8	19.9
1309	10.8	19.9
1310	9.7	19.9
1311	9.2	19.9
1312	9.4	19.9
1313	10.9	19.9
1314	13.1	19.9
1315	13.8	19.9
1316	14.6	19.9
1317	15.3	19.9
1318	16.0	19.9
1319	16.8	19.9
1320	17.5	19.9
1321	13.5	19.9
1322	13.9	19.9
1323	14.4	19.9
1324	14.8	19.9
1325	15.0	19.8
1326	15.1	19.8
1327	15.3	19.8
1328	19.8	19.8
1329	19.9	19.8
1330	19.4	19.8
1331	19.1	19.8
1332	18.9	19.8
1333	18.8	19.8
1334	16.7	19.8
1335	15.6	19.8
1336	15.0	19.8
1337	15.0	19.8
1338	15.6	19.8
1339	16.2	19.8
1340	17.1	19.8
1341	17.7	19.8
1342	18.4	19.8
1343	19.2	19.8
1344	19.9	19.8
1345	16.1	19.8
1346	16.9	19.7
1347	17.9	19.7
1348	18.3	19.7
1349	18.8	19.7
1350	19.1	19.7
1351	19.5	19.7
1352	24.1	19.7
1353	23.7	19.7
1354	23.4	19.7
1355	23.4	19.7
1356	23.0	19.7
