# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1353	46.9	39.3
1354	46.2	39.3
1355	46.2	39.3
1356	45.5	39.3
1357	44.9	39.3
1358	41.0	39.3
1359	38.5	39.2
1360	37.3	39.2
1361	37.6	39.2
1362	39.2	39.2
1363	39.2	39.2
1364	39.2	39.2
1365	38.9	39.2
1366	38.9	39.2
1367	38.9	39.2
1368	38.9	39.2
1369	29.1	39.1
1370	28.5	39.1
1371	27.8	39.1
1372	27.5	39.1
1373	27.1	39.1
1374	26.9	39.1
1375	26.4	39.0
1376	35.3	39.0
1377	33.9	39.0
1378	32.3	39.0
1379	31.4	39.0
1380	30.1	39.0
1381	29.1	39.0
1382	28.5	39.0
1383	28.2	39.0
1384	28.7	39.0
1385	28.7	38.9
1386	29.4	38.9
1387	30.1	38.9
1388	30.3	38.9
1389	31.0	38.9
1390	31.6	38.9
1391	33.7	38.9
1392	33.2	38.9
1393	24.8	38.9
1394	26.4	38.9
1395	28.0	38.9
1396	28.9	38.9
1397	29.8	38.8
1398	30.3	38.8
1399	31.0	38.8
1400	39.8	38.8
1401	36.7	38.8
1402	33.9	38.8
1403	30.7	38.8
1404	28.2	38.8
1405	23.9	38.8
1406	22.3	38.8
1407	21.9	38.7
1408	21.9	38.7
1409	22.1	38.7
1410	24.6	38.7
1411	26.4	38.7
1412	28.0	38.7
1413	29.8	38.7
1414	31.6	38.7
1415	33.2	38.7
1416	35.1	38.7
1417	18.3	38.7
1418	19.3	38.6
1419	20.2	38.6
1420	20.6	38.6
1421	21.1	38.6
1422	21.4	38.6
1423	21.7	38.6
1424	27.4	38.6
1425	25.9	38.6
1426	25.6	38.5
1427	23.6	38.5
1428	21.3	38.5
1429	19.7	38.5
1430	18.9	38.5
1431	18.5	38.5
1432	18.3	38.5
1433	19.3	38.5
1434	20.8	38.5
1435	22.0	38.4
1436	22.6	38.4
1437	23.4	38.4
1438	24.0	38.4
1439	24.6	38.4
1440	25.4	38.4
1441	20.0	38.4
1442	20.2	38.4
1443	20.6	38.4
1444	20.9	38.2
1445	21.1	38.2
1446	21.3	38.2
1447	21.4	38.2
1448	27.3	38.2
1449	26.2	38.2
1450	24.3	38.2
1451	22.2	38.2
1452	20.6	38.2
1453	19.6	38.2
1454	19.7	38.2
1455	19.9	38.2
1456	20.6	38.2
1457	21.7	38.2
1458	22.6	38.2
1459	23.6	38.2
1460	24.2	38.2
1461	24.6	38.1
1462	25.3	38.1
1463	25.7	38.1
1464	26.3	38.1
1465	20.8	38.1
1466	21.4	38.1
1467	22.0	38.1
1468	22.5	38.1
1469	22.8	38.1
1470	22.9	38.0
1471	23.3	38.0
1472	29.3	38.0
1473	28.3	38.0
1474	27.9	37.9
1475	27.4	37.9
1476	27.0	37.9
1477	26.6	37.9
1478	26.6	37.9
1479	26.6	37.9
1480	26.8	37.9
1481	27.1	37.8
1482	27.6	37.8
1483	28.0	37.8
1484	28.6	37.8
1485	29.4	37.8
1486	30.5	37.8
1487	30.3	37.8
1488	30.8	37.7
1489	24.9	37.7
1490	25.4	37.7
1491	25.7	37.7
1492	25.9	37.7
1493	26.0	37.7
1494	26.2	37.7
1495	26.3	37.7
1496	32.2	37.7
1497	31.7	37.7
1498	31.4	37.7
1499	30.2	37.7
1500	29.4	37.7
1501	28.8	37.7
1502	28.3	37.7
1503	28.2	37.6
1504	28.2	37.6
1505	28.3	37.6
1506	28.8	37.6
1507	29.4	37.6
1508	30.0	37.6
1509	30.6	37.6
1510	31.3	37.6
1511	31.9	37.6
1512	32.5	37.6
1513	27.0	37.6
1514	27.4	37.5
1515	28.0	37.5
1516	28.3	37.5
1517	28.6	37.5
1518	28.8	37.5
1519	29.1	37.4
1520	34.2	37.4
1521	31.0	37.4
1522	29.3	37.4
1523	25.9	37.4
1524	23.4	37.4
1525	23.4	37.4
1526	23.7	37.4
1527	23.4	37.4
1528	25.3	37.4
1529	27.0	37.4
1530	28.5	37.3
1531	29.7	37.3
1532	29.9	37.3
1533	29.9	37.3
1534	30.0	37.3
1535	30.2	37.2
1536	30.3	37.2
1537	24.6	37.2
1538	24.2	37.2
1539	24.2	37.2
1540	24.2	37.2
1541	24.2	37.2
1542	24.0	37.2
1543	24.0	37.2
1544	29.9	37.2
1545	28.8	37.2
1546	27.4	37.1
1547	26.2	37.1
1548	25.3	37.1
1549	24.2	37.1
1550	23.3	37.1
1551	22.5	37.1
1552	22.2	37.1
1553	22.9	37.1
1554	23.9	37.1
1555	24.6	37.1
1556	25.4	37.1
1557	26.0	37.1
1558	26.6	37.1
1559	27.3	37.1
1560	27.9	37.1
1561	22.6	37.1
1562	23.6	37.1
1563	24.6	37.1
1564	25.1	37.1
1565	25.7	37.1
1566	26.0	37.1
1567	26.5	37.1
1568	31.3	37.1
1569	28.2	37.0
1570	27.4	37.0
1571	25.6	37.0
1572	24.0	37.0
1573	22.9	37.0
1574	21.7	36.9
1575	22.0	36.9
1576	22.0	36.9
1577	22.3	36.9
1578	23.4	36.9
1579	24.9	36.9
1580	26.5	36.9
1581	28.0	36.9
1582	29.4	36.8
1583	31.0	36.8
1584	32.3	36.8
1585	27.6	36.8
1586	29.3	36.8
1587	31.0	36.8
1588	31.9	36.8
1589	32.8	36.8
1590	33.6	36.7
1591	33.9	36.7
1592	39.1	36.7
1593	37.3	36.7
1594	35.0	36.7
1595	32.8	36.7
1596	31.0	36.7
1597	29.4	36.7
1598	28.6	36.7
1599	28.3	36.7
1600	28.5	36.7
1601	29.6	36.7
1602	31.4	36.7
1603	33.3	36.7
1604	34.8	36.7
1605	36.2	36.7
1606	37.6	36.7
1607	39.0	36.6
1608	40.5	36.6
1609	34.3	36.6
1610	34.5	36.6
1611	34.5	36.6
1612	34.7	36.6
1613	34.8	36.5
1614	35.0	36.5
1615	35.0	36.5
1616	39.6	36.5
1617	36.7	36.5
1618	33.3	36.5
1619	30.0	36.5
1620	27.1	36.5
1621	24.9	36.5
1622	23.4	36.5
1623	22.6	36.4
1624	22.6	36.4
1625	23.9	36.4
1626	25.9	36.4
1627	28.3	36.4
1628	29.6	36.4
1629	31.0	36.4
1630	32.2	36.4
1631	33.6	36.4
1632	34.8	36.4
1633	29.4	36.4
1634	30.2	36.4
1635	31.1	36.4
1636	31.4	36.3
1637	31.9	36.3
1638	32.2	36.3
1639	32.2	36.3
1640	36.7	36.3
1641	33.6	36.3
1642	30.3	36.3
1643	27.3	36.3
1644	24.3	36.2
1645	21.9	36.2
1646	20.2	36.2
1647	19.3	36.2
1648	19.3	36.2
1649	20.3	36.2
1650	22.3	36.2
1651	24.8	36.2
1652	25.4	36.2
1653	26.2	36.2
1654	26.8	36.2
1655	27.6	36.2
1656	28.2	36.2
1657	22.5	36.2
1658	23.1	36.2
1659	23.6	36.1
1660	23.7	36.1
1661	23.9	36.1
1662	24.0	36.1
1663	24.0	36.1
1664	29.9	36.1
1665	29.0	36.1
1666	28.0	36.1
1667	26.5	36.1
1668	24.8	36.1
1669	23.6	36.1
1670	22.3	36.1
1671	20.9	36.1
1672	20.0	36.0
1673	19.6	36.0
1674	20.2	36.0
1675	21.4	36.0
1676	22.3	36.0
1677	23.3	36.0
1678	24.2	36.0
1679	24.9	36.0
1680	25.9	36.0
1681	20.8	36.0
1682	21.9	36.0
1683	22.9	36.0
1684	23.4	36.0
1685	24.0	35.9
1686	24.3	35.9
1687	24.3	35.9
1688	29.0	35.9
1689	26.5	35.9
1690	27.1	35.9
1691	27.3	35.9
1692	26.2	35.9
1693	24.6	35.9
1694	21.3	35.7
1695	20.6	35.7
1696	21.4	35.7
1697	22.3	35.7
1698	23.1	35.7
1699	24.3	35.7
1700	24.9	35.7
1701	25.6	35.7
1702	26.2	35.7
1703	26.8	35.7
1704	27.4	35.7
1705	21.7	35.7
1706	22.3	35.7
1707	22.8	35.7
1708	23.1	35.6
1709	23.3	35.6
1710	23.6	35.6
1711	23.4	35.6
1712	28.2	35.6
1713	26.3	35.6
1714	24.3	35.6
1715	23.7	35.6
1716	22.3	35.6
1717	20.9	35.5
1718	20.0	35.5
1719	19.6	35.5
1720	19.6	35.5
1721	20.6	35.5
1722	21.9	35.5
1723	23.1	35.5
1724	23.7	35.5
1725	24.2	35.5
1726	24.8	35.5
1727	25.4	35.4
1728	26.2	35.4
1729	20.5	35.4
1730	21.1	35.4
1731	21.6	35.4
1732	21.9	35.4
1733	22.2	35.4
1734	22.3	35.4
1735	22.3	35.4
1736	28.0	35.4
1737	27.4	35.3
1738	26.2	35.3
1739	24.6	35.3
1740	21.6	35.3
1741	18.3	35.3
1742	16.9	35.3
1743	16.8	35.2
1744	16.5	35.2
1745	16.8	35.2
1746	17.6	35.2
1747	19.1	35.2
1748	19.9	35.2
1749	20.6	35.2
1750	21.3	35.2
1751	22.0	35.2
1752	22.8	35.2
1753	17.4	35.2
1754	18.2	35.2
1755	18.9	35.2
1756	19.4	35.2
1757	19.7	35.2
1758	20.0	35.1
1759	20.0	35.1
1760	25.3	35.1
1761	23.7	35.1
1762	21.9	35.1
1763	20.3	35.1
1764	19.1	35.1
1765	17.9	35.1
1766	17.2	35.1
1767	16.8	35.0
1768	16.8	35.0
1769	17.2	35.0
1770	18.3	35.0
1771	19.6	35.0
1772	20.5	35.0
1773	20.9	35.0
1774	21.7	35.0
1775	22.5	35.0
1776	23.1	35.0
1777	17.4	35.0
1778	18.0	35.0
1779	18.5	35.0
1780	18.8	35.0
1781	19.1	35.0
1782	19.3	35.0
1783	19.3	35.0
1784	24.3	34.9
1785	22.6	34.9
1786	20.9	34.9
1787	19.1	34.9
1788	17.9	34.9
1789	16.6	34.9
1790	15.9	34.8
1791	15.6	34.8
1792	15.7	34.8
1793	16.5	34.8
1794	17.6	34.8
1795	18.8	34.8
1796	19.1	34.8
1797	19.6	34.8
1798	20.0	34.8
1799	20.3	34.8
1800	20.8	34.8
1801	14.9	34.8
1802	14.9	34.7
1803	15.1	34.7
1804	15.1	34.7
1805	15.1	34.7
1806	15.1	34.7
1807	14.9	34.7
1808	18.5	34.7
1809	15.1	34.7
1810	11.2	34.6
1811	7.7	34.6
1812	4.6	34.6
1813	2.2	34.6
1814	0.6	34.6
1815	1.5	34.5
1816	0.2	34.5
1817	1.2	34.5
1818	3.2	34.5
1819	5.4	34.5
1820	7.1	34.5
1821	8.8	34.5
1822	10.3	34.5
1823	12.0	34.5
1824	13.6	34.5
1825	9.7	34.5
1826	12.0	34.5
1827	14.5	34.5
1828	15.7	34.5
1829	16.9	34.5
1830	17.9	34.5
1831	18.0	34.4
1832	22.6	34.4
1833	20.5	34.4
1834	18.3	34.4
1835	16.2	34.4
1836	14.3	34.4
1837	12.9	34.4
1838	12.2	34.4
1839	12.0	34.4
1840	12.2	34.4
1841	13.2	34.4
1842	14.9	34.3
1843	16.6	34.3
1844	17.6	34.3
1845	18.5	34.3
1846	19.4	34.3
1847	20.3	34.3
1848	21.3	34.3
1849	15.4	34.3
1850	16.2	34.3
1851	15.4	34.3
1852	14.9	34.2
1853	14.8	34.2
1854	14.9	34.2
1855	14.6	34.2
1856	20.0	34.2
1857	19.3	34.2
1858	18.5	34.2
1859	17.6	34.2
1860	16.8	34.2
1861	16.2	34.0
1862	15.9	34.0
1863	15.7	34.0
1864	15.7	34.0
1865	16.0	34.0
1866	16.5	34.0
1867	16.9	33.9
1868	17.7	33.9
1869	18.2	33.9
1870	18.9	33.9
1871	19.6	33.9
1872	20.2	33.9
1873	15.7	33.9
1874	17.4	33.9
1875	19.1	33.9
1876	20.0	33.8
1877	20.9	33.8
1878	21.7	33.8
1879	21.4	33.8
1880	24.8	33.8
1881	22.8	33.8
1882	20.3	33.8
1883	18.6	33.8
1884	18.6	33.8
1885	17.4	33.8
1886	16.5	33.8
1887	16.0	33.8
1888	17.6	33.8
1889	18.2	33.7
1890	19.1	33.7
1891	20.6	33.7
1892	22.0	33.7
1893	23.4	33.7
1894	24.8	33.7
1895	26.2	33.7
1896	27.7	33.7
1897	22.3	33.7
1898	23.3	33.7
1899	24.3	33.6
1900	24.8	33.6
1901	25.3	33.6
1902	25.6	33.6
1903	25.6	33.6
1904	28.8	33.6
1905	25.1	33.5
1906	21.4	33.5
1907	18.0	33.5
1908	14.9	33.5
1909	12.5	33.5
1910	10.9	33.5
1911	10.2	33.5
1912	10.2	33.5
1913	11.2	33.4
1914	13.4	33.4
1915	16.0	33.4
1916	17.4	33.4
1917	18.6	33.4
1918	20.0	33.4
1919	21.4	33.4
1920	22.8	33.4
1921	17.7	33.4
1922	18.8	33.4
1923	19.9	33.3
1924	20.5	33.3
1925	20.9	33.3
1926	21.4	33.3
1927	21.3	33.3
1928	24.2	33.3
1929	20.5	33.3
1930	16.6	33.3
1931	13.1	33.3
1932	10.0	33.3
1933	7.7	33.3
1934	6.2	33.3
1935	5.4	33.2
1936	5.4	33.2
1937	6.8	33.2
1938	8.9	33.2
1939	11.7	33.2
1940	13.7	33.2
1941	15.7	33.2
1942	17.6	33.2
1943	19.6	33.2
1944	21.6	33.2
1945	17.1	33.2
1946	19.1	33.1
1947	21.1	33.1
1948	22.2	33.1
1949	23.3	33.1
1950	24.0	33.1
1951	24.0	33.1
1952	27.1	33.1
1953	23.4	33.1
1954	19.9	33.1
1955	16.5	33.1
1956	13.6	33.0
1957	11.6	33.0
1958	10.2	33.0
1959	9.5	33.0
1960	9.7	33.0
1961	10.9	33.0
1962	13.1	32.9
1963	16.0	32.9
1964	16.8	32.9
1965	17.7	32.9
1966	18.6	32.9
1967	19.6	32.9
1968	20.3	32.9
1969	14.3	32.9
1970	14.3	32.9
1971	14.2	32.9
1972	14.2	32.8
1973	14.2	32.8
1974	14.2	32.8
1975	14.0	32.8
1976	19.6	32.8
1977	18.5	32.8
1978	17.6	32.8
1979	16.6	32.8
1980	15.7	32.8
1981	15.2	32.8
1982	14.8	32.8
1983	14.5	32.7
1984	14.3	32.7
1985	14.5	32.7
1986	15.2	32.7
1987	16.0	32.7
1988	16.3	32.7
1989	16.8	32.7
1990	17.4	32.7
1991	18.0	32.7
1992	19.3	32.6
1993	13.1	32.6
1994	13.6	32.6
1995	14.3	32.6
1996	14.6	32.6
1997	14.9	32.5
1998	15.1	32.5
1999	15.1	32.5
2000	21.3	32.5
2001	19.7	32.5
2002	18.8	32.5
2003	18.0	32.5
2004	17.4	32.5
2005	16.9	32.5
2006	16.6	32.5
2007	16.6	32.5
2008	16.5	32.5
2009	16.8	32.5
2010	17.4	32.5
2011	18.0	32.5
2012	18.8	32.5
2013	19.4	32.5
2014	20.2	32.3
2015	20.9	32.3
2016	21.6	32.3
2017	16.0	32.3
2018	16.5	32.3
2019	17.1	32.3
2020	17.4	32.3
2021	17.7	32.3
2022	17.9	32.3
2023	17.9	32.2
2024	22.6	32.2
2025	21.4	32.2
2026	20.0	32.2
2027	18.6	32.2
2028	17.4	32.2
2029	16.6	32.2
2030	16.2	32.2
2031	16.0	32.2
2032	16.0	32.2
2033	16.5	32.2
2034	17.7	32.2
2035	18.5	32.1
2036	19.1	32.1
2037	19.7	32.0
2038	20.3	32.0
2039	20.9	32.0
2040	21.7	32.0
2041	16.0	32.0
2042	16.5	32.0
2043	16.9	32.0
2044	17.2	32.0
2045	17.4	32.0
2046	17.6	32.0
2047	17.4	32.0
2048	20.8	32.0
2049	17.7	32.0
2050	15.2	31.9
2051	12.5	31.9
2052	10.0	31.9
2053	8.9	31.9
2054	7.5	31.8
2055	6.5	31.8
2056	5.5	31.8
2057	5.2	31.8
2058	6.3	31.8
2059	8.5	31.8
2060	10.2	31.8
2061	11.9	31.8
2062	13.6	31.7
2063	15.1	31.7
2064	16.8	31.7
2065	12.2	31.7
2066	14.0	31.7
2067	15.7	31.6
2068	16.6	31.6
2069	17.7	31.6
2070	18.3	31.6
2071	18.0	31.6
2072	20.6	31.6
2073	16.9	31.6
2074	13.4	31.6
2075	10.2	31.6
2076	7.5	31.5
2077	5.4	31.5
2078	4.2	31.5
2079	3.5	31.5
2080	3.9	31.5
2081	5.2	31.5
2082	7.4	31.5
2083	10.2	31.5
2084	11.2	31.5
2085	12.5	31.5
2086	13.6	31.5
2087	14.8	31.4
2088	15.9	31.4
2089	10.2	31.4
2090	10.6	31.4
2091	10.9	31.4
2092	11.2	31.3
2093	11.6	31.3
2094	11.7	31.3
2095	11.6	31.3
2096	17.2	31.3
2097	17.1	31.3
2098	16.5	31.3
2099	16.2	31.3
2100	15.7	31.3
2101	15.7	31.3
2102	15.7	31.3
2103	17.2	31.3
2104	15.2	31.3
2105	15.4	31.3
2106	15.6	31.3
2107	16.3	31.3
2108	16.5	31.3
2109	16.6	31.3
2110	17.2	31.2
2111	18.0	31.2
2112	18.6	31.2
2113	11.7	31.2
2114	11.9	31.2
2115	12.2	31.2
2116	12.2	31.2
2117	12.3	31.1
2118	12.5	31.1
2119	12.2	31.1
2120	17.4	31.1
2121	16.3	31.1
2122	15.4	31.1
2123	14.5	31.1
2124	13.7	31.1
2125	13.1	31.1
2126	13.7	31.1
2127	12.9	31.1
2128	12.5	31.0
2129	12.8	31.0
2130	13.2	31.0
2131	14.0	31.0
2132	14.6	31.0
2133	15.2	31.0
2134	16.2	31.0
2135	16.8	31.0
2136	17.2	31.0
2137	11.7	31.0
2138	12.5	31.0
2139	13.1	31.0
2140	13.4	31.0
2141	13.7	31.0
2142	14.0	31.0
2143	13.1	31.0
2144	17.4	31.0
2145	14.6	31.0
2146	12.0	30.9
2147	7.4	30.9
2148	7.7	30.9
2149	8.2	30.9
2150	7.4	30.9
2151	5.4	30.9
2152	4.5	30.9
2153	4.2	30.9
2154	5.9	30.9
2155	7.9	30.9
2156	9.5	30.9
2157	11.1	30.9
2158	12.8	30.8
2159	14.5	30.8
2160	16.2	30.8
2161	3.8	30.8
2162	4.3	30.7
2163	4.8	30.7
2164	5.1	30.7
2165	5.4	30.7
2166	5.6	30.7
2167	5.6	30.7
2168	6.9	30.7
2169	6.4	30.7
2170	5.9	30.7
2171	5.5	30.7
2172	5.2	30.7
2173	5.0	30.6
2174	4.8	30.6
2175	4.7	30.6
2176	4.8	30.6
2177	5.0	30.5
2178	5.3	30.5
2179	5.7	30.5
2180	6.2	30.5
2181	6.6	30.5
2182	7.1	30.5
2183	7.5	30.5
2184	8.0	30.5
2185	6.3	30.4
2186	6.6	30.4
2187	6.9	30.4
2188	7.0	30.3
2189	7.2	30.3
2190	7.3	30.3
2191	7.0	30.3
2192	7.7	30.3
2193	6.5	30.3
2194	5.4	30.3
2195	4.4	30.3
2196	3.5	30.3
2197	2.8	30.3
2198	2.4	30.3
2199	2.2	30.2
2200	2.2	30.2
2201	2.5	30.2
2202	3.2	30.2
2203	4.1	30.2
2204	4.7	30.2
2205	5.4	30.2
2206	6.1	30.2
2207	6.8	30.2
2208	7.4	30.2
2209	6.1	30.2
2210	6.7	30.2
2211	7.4	30.1
2212	7.8	30.1
2213	8.2	30.1
2214	8.5	30.1
2215	8.4	30.1
2216	9.6	30.1
2217	8.8	30.0
2218	8.0	30.0
2219	7.4	30.0
2220	7.2	30.0
2221	6.9	30.0
2222	6.7	30.0
2223	6.7	30.0
2224	6.4	30.0
2225	6.4	30.0
2226	6.9	30.0
2227	7.6	30.0
2228	7.7	30.0
2229	7.8	30.0
2230	7.9	30.0
2231	8.0	30.0
2232	8.1	30.0
2233	5.8	30.0
2234	5.6	30.0
2235	5.3	29.9
2236	5.2	29.9
2237	5.0	29.9
2238	5.1	29.9
2239	4.8	29.8
2240	5.9	29.8
2241	5.1	29.8
2242	4.4	29.8
2243	4.6	29.8
2244	4.6	29.8
2245	4.3	29.8
2246	3.7	29.8
2247	3.5	29.7
2248	3.4	29.7
2249	3.6	29.7
2250	3.7	29.7
2251	4.1	29.7
2252	4.2	29.7
2253	4.3	29.7
2254	4.4	29.7
2255	4.5	29.7
2256	4.6	29.7
2257	2.9	29.6
2258	3.1	29.6
2259	3.3	29.6
2260	3.4	29.6
2261	3.5	29.6
2262	3.6	29.6
2263	3.2	29.6
2264	4.4	29.5
2265	3.6	29.5
2266	2.6	29.5
2267	1.8	29.5
2268	1.1	29.5
2269	0.6	29.5
2270	0.2	29.5
2271	0.1	29.5
2272	0.1	29.5
2273	0.3	29.5
2274	0.8	29.5
2275	1.5	29.5
2276	1.9	29.4
2277	2.3	29.4
2278	2.7	29.4
2279	3.2	29.4
2280	3.6	29.4
2281	1.9	29.4
2282	2.2	29.4
2283	2.4	29.4
2284	2.5	29.4
2285	2.7	29.3
2286	2.7	29.3
2287	2.5	29.3
2288	4.2	29.3
2289	3.7	29.3
2290	3.3	29.3
2291	2.9	29.3
2292	2.5	29.3
2293	2.2	29.3
2294	2.0	29.3
2295	1.9	29.3
2296	2.0	29.3
2297	2.1	29.3
2298	2.4	29.3
2299	2.9	29.3
2300	3.0	29.1
2301	3.4	29.1
2302	3.7	29.1
2303	4.1	29.1
2304	4.4	29.1
2305	2.6	29.1
2306	2.9	29.1
2307	3.1	29.1
2308	3.2	29.1
2309	3.3	29.1
2310	3.3	29.1
2311	2.9	29.0
2312	4.1	29.0
2313	3.3	29.0
2314	2.3	29.0
2315	1.5	29.0
2316	0.6	29.0
2317	0.0	29.0
2318	0.0	28.9
2319	0.0	28.9
2320	0.0	28.9
2321	0.0	28.9
2322	0.0	28.9
2323	0.5	28.8
2324	0.9	28.8
2325	1.2	28.8
2326	1.6	28.8
2327	2.0	28.8
2328	2.3	28.8
2329	0.6	28.8
2330	0.9	28.8
2331	1.0	28.8
2332	1.1	28.8
2333	1.2	28.8
2334	1.2	28.8
2335	1.1	28.8
2336	2.9	28.8
2337	2.6	28.8
2338	2.4	28.8
2339	2.1	28.8
2340	1.9	28.8
2341	1.7	28.8
2342	1.6	28.8
2343	1.5	28.8
2344	1.5	28.7
2345	1.6	28.7
2346	1.8	28.7
2347	2.0	28.6
2348	2.4	28.6
2349	2.8	28.6
2350	3.3	28.6
2351	3.5	28.6
2352	3.9	28.6
2353	2.2	28.6
2354	2.7	28.6
2355	2.9	28.6
2356	3.2	28.6
2357	3.3	28.6
2358	3.4	28.6
2359	3.0	28.6
2360	4.4	28.6
2361	3.7	28.6
2362	3.0	28.5
2363	2.3	28.5
2364	1.8	28.5
2365	1.3	28.5
2366	1.0	28.5
2367	0.9	28.5
2368	1.0	28.5
2369	1.3	28.5
2370	1.7	28.5
2371	2.3	28.5
2372	2.6	28.5
2373	2.9	28.5
2374	3.2	28.5
2375	3.5	28.5
2376	3.8	28.5
2377	0.0	28.5
2378	0.0	28.5
2379	0.0	28.5
2380	0.0	28.5
2381	0.0	28.5
2382	0.0	28.5
2383	0.0	28.4
2384	0.0	28.4
2385	0.0	28.4
2386	0.0	28.4
2387	0.0	28.4
2388	0.0	28.4
2389	0.0	28.4
2390	0.0	28.4
2391	0.0	28.4
2392	0.0	28.3
2393	0.0	28.3
2394	0.0	28.3
2395	0.0	28.3
2396	0.0	28.3
2397	0.0	28.3
2398	0.0	28.3
2399	0.0	28.3
2400	0.0	28.3
2401	0.0	28.3
2402	0.0	28.3
2403	0.0	28.2
2404	0.0	28.2
2405	0.0	28.2
2406	0.0	28.2
2407	0.0	28.2
2408	0.0	28.2
2409	0.0	28.2
2410	0.0	28.2
2411	0.0	28.2
2412	0.0	28.2
2413	0.0	28.2
2414	0.0	28.2
2415	0.0	28.1
2416	0.0	28.1
2417	0.0	28.1
2418	0.0	28.1
2419	0.0	28.1
2420	0.0	28.1
2421	0.0	28.0
2422	0.0	28.0
2423	0.0	28.0
2424	0.0	28.0
2425	2.0	28.0
2426	3.1	28.0
2427	3.7	28.0
2428	4.3	28.0
2429	4.7	28.0
2430	4.7	28.0
2431	4.2	28.0
2432	5.3	28.0
2433	4.3	28.0
2434	3.2	28.0
2435	2.3	27.9
2436	1.6	27.9
2437	1.0	27.9
2438	0.6	27.9
2439	0.4	27.9
2440	0.4	27.9
2441	0.7	27.9
2442	1.3	27.9
2443	2.1	27.8
2444	2.9	27.8
2445	3.7	27.8
2446	4.5	27.8
2447	5.4	27.8
2448	6.2	27.8
2449	4.6	27.8
2450	5.0	27.8
2451	5.3	27.8
2452	5.5	27.8
2453	5.7	27.8
2454	5.7	27.8
2455	5.0	27.7
2456	5.8	27.7
2457	4.7	27.7
2458	3.5	27.7
2459	2.4	27.7
2460	1.5	27.7
2461	0.8	27.7
2462	0.3	27.6
2463	0.0	27.6
2464	0.0	27.6
2465	0.3	27.6
2466	0.9	27.6
2467	1.7	27.6
2468	2.5	27.6
2469	3.3	27.5
2470	4.1	27.5
2471	4.9	27.5
2472	5.6	27.5
2473	4.3	27.5
2474	4.9	27.5
2475	5.3	27.5
2476	5.6	27.5
2477	5.8	27.5
2478	5.8	27.5
2479	5.2	27.5
2480	6.1	27.5
2481	4.9	27.5
2482	3.8	27.5
2483	2.7	27.4
2484	1.7	27.4
2485	1.0	27.4
2486	0.5	27.4
2487	0.3	27.4
2488	0.2	27.4
2489	0.5	27.4
2490	1.1	27.4
2491	2.0	27.4
2492	2.8	27.4
2493	3.7	27.3
2494	4.6	27.3
2495	5.4	27.3
2496	6.3	27.3
2497	4.9	27.3
2498	5.6	27.3
2499	5.9	27.3
2500	6.3	27.3
2501	6.6	27.3
2502	6.6	27.3
2503	5.9	27.3
2504	6.8	27.3
2505	5.7	27.3
2506	4.5	27.3
2507	3.5	27.3
2508	2.6	27.3
2509	1.9	27.2
2510	1.4	27.2
2511	1.1	27.2
2512	1.1	27.2
2513	1.4	27.2
2514	2.1	27.2
2515	2.9	27.2
2516	3.8	27.2
2517	4.4	27.2
2518	4.9	27.1
2519	5.5	27.1
2520	6.1	27.1
2521	4.4	27.1
2522	4.7	27.1
2523	4.9	27.1
2524	5.0	27.1
2525	5.2	27.1
2526	5.1	27.1
2527	4.4	27.1
2528	5.2	27.1
2529	4.8	27.1
2530	4.7	27.1
2531	4.5	27.0
2532	4.7	27.0
2533	4.5	27.0
2534	4.3	27.0
2535	4.2	27.0
2536	4.0	27.0
2537	4.1	27.0
2538	4.4	27.0
2539	4.8	27.0
2540	5.2	27.0
2541	5.5	27.0
2542	5.7	27.0
2543	5.9	27.0
2544	6.2	27.0
2545	4.3	26.9
2546	4.3	26.9
2547	4.3	26.9
2548	4.3	26.9
2549	4.3	26.8
2550	4.2	26.8
2551	3.8	26.8
2552	5.3	26.8
2553	5.0	26.8
2554	4.9	26.8
2555	4.9	26.8
2556	4.6	26.8
2557	4.3	26.8
2558	3.8	26.8
2559	3.0	26.8
2560	2.3	26.8
2561	2.0	26.8
2562	1.8	26.8
2563	2.1	26.8
2564	2.5	26.8
2565	3.1	26.8
2566	3.7	26.8
2567	4.3	26.8
2568	4.9	26.8
2569	3.7	26.6
2570	4.4	26.6
2571	4.9	26.6
2572	5.3	26.6
2573	5.5	26.6
2574	5.5	26.6
2575	5.0	26.6
2576	6.4	26.6
2577	5.8	26.6
2578	5.3	26.6
2579	5.1	26.6
2580	4.8	26.6
2581	4.5	26.6
2582	5.0	26.6
2583	5.4	26.6
2584	5.8	26.6
2585	5.9	26.6
2586	6.1	26.6
2587	6.4	26.6
2588	6.7	26.6
2589	7.3	26.6
2590	7.8	26.6
2591	8.4	26.6
2592	9.0	26.5
2593	7.4	26.5
2594	7.9	26.5
2595	8.1	26.5
2596	8.4	26.4
2597	8.6	26.4
2598	8.6	26.4
2599	7.9	26.4
2600	9.0	26.4
2601	8.1	26.3
2602	7.2	26.3
2603	6.3	26.3
2604	5.5	26.3
2605	4.9	26.3
2606	4.6	26.3
2607	4.4	26.3
2608	4.3	26.3
2609	4.6	26.3
2610	5.2	26.3
2611	5.8	26.3
2612	6.5	26.3
2613	7.0	26.3
2614	7.4	26.3
2615	7.9	26.3
2616	8.3	26.3
2617	6.5	26.3
2618	6.7	26.3
2619	6.7	26.2
2620	6.8	26.2
2621	6.9	26.2
