# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	7.9	8.6
1343	8.2	8.6
1344	8.5	8.6
1345	6.9	8.6
1346	7.2	8.6
1347	7.6	8.6
1348	7.8	8.6
1349	8.0	8.6
1350	8.2	8.6
1351	8.3	8.6
1352	10.3	8.6
1353	10.1	8.6
1354	10.0	8.6
1355	10.0	8.6
1356	9.9	8.6
1357	9.7	8.6
1358	8.9	8.6
1359	8.3	8.6
1360	8.1	8.5
1361	8.1	8.5
1362	8.5	8.5
1363	8.5	8.5
1364	8.5	8.5
1365	8.4	8.5
1366	8.4	8.5
1367	8.4	8.5
1368	8.4	8.5
1369	6.3	8.5
1370	6.2	8.5
1371	6.0	8.5
1372	6.0	8.5
1373	5.9	8.5
1374	5.8	8.5
1375	5.7	8.5
1376	7.6	8.5
1377	7.3	8.5
1378	7.0	8.5
1379	6.8	8.5
1380	6.5	8.5
1381	6.3	8.5
1382	6.2	8.5
1383	6.1	8.5
1384	6.2	8.5
1385	6.2	8.5
1386	6.4	8.5
1387	6.5	8.5
1388	6.6	8.5
1389	6.7	8.5
1390	6.8	8.5
1391	7.3	8.5
1392	7.2	8.5
1393	5.4	8.5
1394	5.7	8.5
1395	6.1	8.5
1396	6.3	8.5
1397	6.5	8.5
1398	6.6	8.5
1399	6.7	8.5
1400	8.6	8.5
1401	7.9	8.5
1402	7.3	8.5
1403	6.7	8.5
1404	6.1	8.5
1405	5.2	8.4
1406	4.8	8.4
1407	4.7	8.4
1408	4.7	8.4
1409	4.8	8.4
1410	5.3	8.4
1411	5.7	8.4
1412	6.1	8.4
1413	6.5	8.4
1414	6.8	8.4
1415	7.2	8.4
1416	7.6	8.4
1417	3.5	8.4
1418	3.7	8.4
1419	3.9	8.4
1420	4.0	8.4
1421	4.1	8.4
1422	4.1	8.4
1423	4.2	8.4
1424	5.3	8.4
1425	5.0	8.4
1426	4.9	8.4
1427	4.6	8.4
1428	4.1	8.4
1429	3.8	8.4
1430	3.7	8.4
1431	3.6	8.4
1432	3.5	8.4
1433	3.7	8.4
1434	4.0	8.4
1435	4.3	8.4
1436	4.4	8.4
1437	4.5	8.4
1438	4.6	8.4
1439	4.8	8.4
1440	4.9	8.4
1441	3.9	8.4
1442	3.9	8.4
1443	4.0	8.4
1444	4.0	8.4
1445	4.1	8.4
1446	4.1	8.4
1447	4.1	8.4
1448	5.3	8.4
1449	5.1	8.4
1450	4.7	8.4
1451	4.3	8.4
1452	4.0	8.4
1453	3.8	8.4
1454	3.8	8.3
1455	3.8	8.3
1456	4.0	8.3
1457	4.2	8.3
1458	4.4	8.3
1459	4.6	8.3
1460	4.7	8.3
1461	4.8	8.3
1462	4.9	8.3
1463	5.0	8.3
1464	5.1	8.3
1465	4.0	8.3
1466	4.1	8.3
1467	4.3	8.3
1468	4.3	8.3
1469	4.4	8.3
1470	4.4	8.3
1471	4.5	8.3
1472	5.7	8.3
1473	5.5	8.3
1474	5.4	8.3
1475	5.3	8.3
1476	5.2	8.3
1477	5.2	8.3
1478	5.2	8.3
1479	5.2	8.3
1480	5.2	8.3
1481	5.2	8.3
1482	5.3	8.3
1483	5.4	8.3
1484	5.5	8.3
1485	5.7	8.3
1486	5.9	8.3
1487	5.9	8.3
1488	6.0	8.3
1489	4.8	8.3
1490	4.9	8.3
1491	5.0	8.3
1492	5.0	8.3
1493	5.0	8.3
1494	5.1	8.2
1495	5.1	8.2
1496	6.2	8.2
1497	6.1	8.2
1498	6.1	8.2
1499	5.8	8.2
1500	5.7	8.2
1501	5.6	8.2
1502	5.5	8.2
1503	5.4	8.2
1504	5.4	8.2
1505	5.5	8.2
1506	5.6	8.2
1507	5.7	8.2
1508	5.8	8.2
1509	5.9	8.2
1510	6.0	8.2
1511	6.2	8.2
1512	6.3	8.2
1513	5.2	8.2
1514	5.3	8.2
1515	5.4	8.2
1516	5.5	8.2
1517	5.5	8.2
1518	5.6	8.2
1519	5.6	8.2
1520	6.6	8.2
1521	6.0	8.2
1522	5.7	8.2
1523	5.0	8.2
1524	4.5	8.2
1525	4.5	8.2
1526	4.6	8.2
1527	4.5	8.2
1528	4.9	8.2
1529	5.2	8.2
1530	5.5	8.2
1531	5.7	8.2
1532	5.8	8.2
1533	5.8	8.2
1534	5.8	8.2
1535	5.8	8.1
1536	5.9	8.1
1537	4.8	8.1
1538	4.7	8.1
1539	4.7	8.1
1540	4.7	8.1
1541	4.7	8.1
1542	4.6	8.1
1543	4.6	8.1
1544	5.8	8.1
1545	5.6	8.1
1546	5.3	8.1
1547	5.1	8.1
1548	4.9	8.1
1549	4.7	8.1
1550	4.5	8.1
1551	4.3	8.1
1552	4.3	8.1
1553	4.4	8.1
1554	4.6	8.1
1555	4.8	8.1
1556	4.9	8.1
1557	5.0	8.1
1558	5.2	8.1
1559	5.3	8.1
1560	5.4	8.1
1561	4.4	8.1
1562	4.6	8.1
1563	4.8	8.1
1564	4.9	8.1
1565	5.0	8.1
1566	5.0	8.1
1567	5.1	8.1
1568	6.0	8.1
1569	5.4	8.1
1570	5.3	8.1
1571	4.9	8.1
1572	4.6	8.1
1573	4.4	8.1
1574	4.2	8.0
1575	4.3	8.0
1576	4.3	8.0
1577	4.3	8.0
1578	4.5	8.0
1579	4.8	8.0
1580	5.1	8.0
1581	5.4	8.0
1582	5.7	8.0
1583	6.0	8.0
1584	6.3	8.0
1585	5.3	8.0
1586	5.7	8.0
1587	6.0	8.0
1588	6.2	8.0
1589	6.3	8.0
1590	6.5	8.0
1591	6.6	8.0
1592	7.6	8.0
1593	7.2	8.0
1594	6.8	8.0
1595	6.3	8.0
1596	6.0	8.0
1597	5.7	8.0
1598	5.5	8.0
1599	5.5	8.0
1600	5.5	8.0
1601	5.7	8.0
1602	6.1	8.0
1603	6.4	8.0
1604	6.7	8.0
1605	7.0	8.0
1606	7.3	8.0
1607	7.5	8.0
1608	7.8	8.0
1609	6.6	8.0
1610	6.7	8.0
1611	6.7	8.0
1612	6.7	8.0
1613	6.7	8.0
1614	6.8	7.9
1615	6.8	7.9
1616	7.7	7.9
1617	7.1	7.9
1618	6.4	7.9
1619	5.8	7.9
1620	5.2	7.9
1621	4.8	7.9
1622	4.5	7.9
1623	4.4	7.9
1624	4.4	7.9
1625	4.6	7.9
1626	5.0	7.9
1627	5.5	7.9
1628	5.7	7.9
1629	6.0	7.9
1630	6.2	7.9
1631	6.5	7.9
1632	6.7	7.9
1633	5.7	7.9
1634	5.8	7.9
1635	6.0	7.9
1636	6.1	7.9
1637	6.2	7.9
1638	6.2	7.9
1639	6.2	7.9
1640	7.1	7.9
1641	6.5	7.9
1642	5.9	7.9
1643	5.3	7.9
1644	4.7	7.9
1645	4.2	7.9
1646	3.9	7.9
1647	3.7	7.9
1648	3.7	7.9
1649	3.9	7.9
1650	4.3	7.9
1651	4.8	7.9
1652	4.9	7.9
1653	5.1	7.9
1654	5.2	7.9
1655	5.3	7.9
1656	5.4	7.9
1657	4.3	7.9
1658	4.5	7.9
1659	4.6	7.9
1660	4.6	7.9
1661	4.6	7.9
1662	4.6	7.9
1663	4.6	7.8
1664	5.8	7.8
1665	5.6	7.8
1666	5.4	7.8
1667	5.1	7.8
1668	4.8	7.8
1669	4.6	7.8
1670	4.3	7.8
1671	4.0	7.8
1672	3.9	7.8
1673	3.8	7.8
1674	3.9	7.8
1675	4.1	7.8
1676	4.3	7.8
1677	4.5	7.8
1678	4.7	7.8
1679	4.8	7.8
1680	5.0	7.8
1681	4.0	7.8
1682	4.2	7.8
1683	4.4	7.8
1684	4.5	7.8
1685	4.6	7.8
1686	4.7	7.8
1687	4.7	7.8
1688	5.6	7.8
1689	5.1	7.8
1690	5.2	7.8
1691	5.3	7.8
1692	5.1	7.8
1693	4.8	7.8
1694	4.1	7.8
1695	4.0	7.8
1696	4.1	7.8
1697	4.3	7.8
1698	4.5	7.8
1699	4.7	7.8
1700	4.8	7.8
1701	4.9	7.8
1702	5.1	7.8
1703	5.2	7.8
1704	5.3	7.8
1705	4.2	7.8
1706	4.3	7.8
1707	4.4	7.8
1708	4.5	7.8
1709	4.5	7.8
1710	4.6	7.8
1711	4.5	7.7
1712	5.4	7.7
1713	5.1	7.7
1714	4.7	7.7
1715	4.6	7.7
1716	4.3	7.7
1717	4.0	7.7
1718	3.9	7.7
1719	3.8	7.7
1720	3.8	7.7
1721	4.0	7.7
1722	4.2	7.7
1723	4.5	7.7
1724	4.6	7.7
1725	4.7	7.7
1726	4.8	7.7
1727	4.9	7.7
1728	5.1	7.7
1729	4.0	7.7
1730	4.1	7.7
1731	4.2	7.7
1732	4.2	7.7
1733	4.3	7.7
1734	4.3	7.7
1735	4.3	7.7
1736	5.4	7.7
1737	5.3	7.7
1738	5.1	7.7
1739	4.8	7.7
1740	4.2	7.7
1741	3.5	7.7
1742	3.3	7.7
1743	3.2	7.7
1744	3.2	7.7
1745	3.2	7.7
1746	3.4	7.6
1747	3.7	7.6
1748	3.8	7.6
1749	4.0	7.6
1750	4.1	7.6
1751	4.3	7.6
1752	4.4	7.6
1753	3.4	7.6
1754	3.5	7.6
1755	3.7	7.6
1756	3.8	7.6
1757	3.8	7.6
1758	3.9	7.6
1759	3.9	7.6
1760	4.9	7.6
1761	4.6	7.6
1762	4.2	7.6
1763	3.9	7.6
1764	3.7	7.6
1765	3.5	7.6
1766	3.3	7.6
1767	3.2	7.6
1768	3.2	7.6
1769	3.3	7.6
1770	3.5	7.6
1771	3.8	7.6
1772	4.0	7.6
1773	4.0	7.6
1774	4.2	7.6
1775	4.3	7.6
1776	4.5	7.6
1777	3.4	7.6
1778	3.5	7.6
1779	3.6	7.6
1780	3.6	7.6
1781	3.7	7.6
1782	3.7	7.6
1783	3.7	7.6
1784	4.7	7.6
1785	4.4	7.6
1786	4.0	7.6
1787	3.7	7.6
1788	3.5	7.6
1789	3.2	7.6
1790	3.1	7.6
1791	3.0	7.6
1792	3.0	7.6
1793	3.2	7.6
1794	3.4	7.5
1795	3.6	7.5
1796	3.7	7.5
1797	3.8	7.5
1798	3.9	7.5
1799	3.9	7.5
1800	4.0	7.5
1801	2.9	7.5
1802	2.9	7.5
1803	2.9	7.5
1804	2.9	7.5
1805	2.9	7.5
1806	2.9	7.5
1807	2.9	7.5
1808	3.6	7.5
1809	2.9	7.5
1810	2.2	7.5
1811	1.5	7.5
1812	0.9	7.5
1813	0.4	7.5
1814	0.1	7.5
1815	0.3	7.5
1816	0.0	7.5
1817	0.2	7.5
1818	0.6	7.5
1819	1.0	7.5
1820	1.4	7.5
1821	1.7	7.5
1822	2.0	7.5
1823	2.3	7.5
1824	2.6	7.5
1825	1.9	7.5
1826	2.3	7.5
1827	2.8	7.5
1828	3.0	7.5
1829	3.3	7.5
1830	3.5	7.5
1831	3.5	7.5
1832	4.4	7.5
1833	4.0	7.5
1834	3.5	7.4
1835	3.1	7.4
1836	2.8	7.4
1837	2.5	7.4
1838	2.4	7.4
1839	2.3	7.4
1840	2.4	7.4
1841	2.6	7.4
1842	2.9	7.4
1843	3.2	7.4
1844	3.4	7.4
1845	3.6	7.4
1846	3.8	7.4
1847	3.9	7.4
1848	4.1	7.4
1849	3.0	7.4
1850	3.1	7.4
1851	3.0	7.4
1852	2.9	7.4
1853	2.9	7.4
1854	2.9	7.4
1855	2.8	7.4
1856	3.9	7.4
1857	3.7	7.4
1858	3.6	7.4
1859	3.4	7.4
1860	3.2	7.4
1861	3.1	7.4
1862	3.1	7.4
1863	3.0	7.4
1864	3.0	7.4
1865	3.1	7.4
1866	3.2	7.4
1867	3.3	7.4
1868	3.4	7.4
1869	3.5	7.4
1870	3.7	7.4
1871	3.8	7.4
1872	3.9	7.4
1873	3.0	7.4
1874	3.4	7.4
1875	3.7	7.4
1876	3.9	7.4
1877	4.0	7.3
1878	4.2	7.3
1879	4.1	7.3
1880	4.8	7.3
1881	4.4	7.3
1882	3.9	7.3
1883	3.6	7.3
1884	3.6	7.3
1885	3.4	7.3
1886	3.2	7.3
1887	3.1	7.3
1888	3.4	7.3
1889	3.5	7.3
1890	3.7	7.3
1891	4.0	7.3
1892	4.3	7.3
1893	4.5	7.3
1894	4.8	7.3
1895	5.1	7.3
1896	5.4	7.3
1897	4.3	7.3
1898	4.5	7.3
1899	4.7	7.3
1900	4.8	7.3
1901	4.9	7.3
1902	4.9	7.3
1903	4.9	7.3
1904	5.6	7.3
1905	4.9	7.3
1906	4.1	7.3
1907	3.5	7.3
1908	2.9	7.3
1909	2.4	7.3
1910	2.1	7.3
1911	2.0	7.3
1912	2.0	7.3
1913	2.2	7.3
1914	2.6	7.3
1915	3.1	7.3
1916	3.4	7.3
1917	3.6	7.3
1918	3.9	7.3
1919	4.1	7.2
1920	4.4	7.2
1921	3.4	7.2
1922	3.6	7.2
1923	3.8	7.2
1924	4.0	7.2
1925	4.0	7.2
1926	4.1	7.2
1927	4.1	7.2
1928	4.7	7.2
1929	4.0	7.2
1930	3.2	7.2
1931	2.5	7.2
1932	1.9	7.2
1933	1.5	7.2
1934	1.2	7.2
1935	1.0	7.2
1936	1.0	7.2
1937	1.3	7.2
1938	1.7	7.2
1939	2.3	7.2
1940	2.6	7.2
1941	3.0	7.2
1942	3.4	7.2
1943	3.8	7.2
1944	4.2	7.2
1945	3.3	7.2
1946	3.7	7.2
1947	4.1	7.2
1948	4.3	7.2
1949	4.5	7.2
1950	4.6	7.2
1951	4.6	7.2
1952	5.2	7.2
1953	4.5	7.1
1954	3.8	7.1
1955	3.2	7.1
1956	2.6	7.1
1957	2.2	7.1
1958	2.0	7.1
1959	1.8	7.1
1960	1.9	7.1
1961	2.1	7.1
1962	2.5	7.1
1963	3.1	7.1
1964	3.2	7.1
1965	3.4	7.1
1966	3.6	7.1
1967	3.8	7.1
1968	3.9	7.1
1969	2.8	7.1
1970	2.8	7.1
1971	2.7	7.1
1972	2.7	7.1
1973	2.7	7.1
1974	2.7	7.1
1975	2.7	7.1
1976	3.8	7.1
1977	3.6	7.1
1978	3.4	7.1
1979	3.2	7.1
1980	3.0	7.1
1981	2.9	7.1
1982	2.9	7.1
1983	2.8	7.1
1984	2.8	7.1
1985	2.8	7.1
1986	2.9	7.0
1987	3.1	7.0
1988	3.2	7.0
1989	3.2	7.0
1990	3.4	7.0
1991	3.5	7.0
1992	3.7	7.0
1993	2.5	7.0
1994	2.6	7.0
1995	2.8	7.0
1996	2.8	7.0
1997	2.9	7.0
1998	2.9	7.0
1999	2.9	7.0
2000	4.1	7.0
2001	3.8	7.0
2002	3.6	7.0
2003	3.5	7.0
2004	3.4	7.0
2005	3.3	7.0
2006	3.2	7.0
2007	3.2	7.0
2008	3.2	7.0
2009	3.2	7.0
2010	3.4	7.0
2011	3.5	7.0
2012	3.6	7.0
2013	3.8	7.0
2014	3.9	7.0
2015	4.0	7.0
2016	4.2	7.0
2017	3.1	7.0
2018	3.2	7.0
2019	3.3	7.0
2020	3.4	7.0
2021	3.4	7.0
2022	3.5	6.9
2023	3.5	6.9
2024	4.4	6.9
2025	4.1	6.9
2026	3.9	6.9
2027	3.6	6.9
2028	3.4	6.9
2029	3.2	6.9
2030	3.1	6.9
2031	3.1	6.9
2032	3.1	6.9
2033	3.2	6.9
2034	3.4	6.9
2035	3.6	6.9
2036	3.7	6.9
2037	3.8	6.9
2038	3.9	6.9
2039	4.0	6.9
2040	4.2	6.9
2041	3.1	6.9
2042	3.2	6.9
2043	3.3	6.9
2044	3.3	6.9
2045	3.4	6.8
2046	3.4	6.8
2047	3.4	6.8
2048	4.0	6.8
2049	3.4	6.8
2050	2.9	6.8
2051	2.4	6.8
2052	1.9	6.8
2053	1.7	6.8
2054	1.5	6.8
2055	1.3	6.8
2056	1.1	6.8
2057	1.0	6.8
2058	1.2	6.8
2059	1.6	6.8
2060	2.0	6.8
2061	2.3	6.8
2062	2.6	6.8
2063	2.9	6.8
2064	3.2	6.8
2065	2.4	6.8
2066	2.7	6.8
2067	3.0	6.8
2068	3.2	6.8
2069	3.4	6.8
2070	3.5	6.8
2071	3.5	6.8
2072	4.0	6.8
2073	3.3	6.8
2074	2.6	6.8
2075	2.0	6.8
2076	1.5	6.8
2077	1.0	6.8
2078	0.8	6.8
2079	0.7	6.8
2080	0.7	6.8
2081	1.0	6.8
2082	1.4	6.8
2083	2.0	6.8
2084	2.2	6.8
2085	2.4	6.8
2086	2.6	6.8
2087	2.9	6.8
2088	3.1	6.8
2089	2.0	6.8
2090	2.1	6.7
2091	2.1	6.7
2092	2.2	6.7
2093	2.2	6.7
2094	2.3	6.7
2095	2.2	6.7
2096	3.3	6.7
2097	3.3	6.7
2098	3.2	6.7
2099	3.1	6.7
2100	3.0	6.7
2101	3.0	6.7
2102	3.0	6.7
2103	3.3	6.7
2104	2.9	6.7
2105	3.0	6.7
2106	3.0	6.7
2107	3.2	6.7
2108	3.2	6.7
2109	3.2	6.7
2110	3.3	6.7
2111	3.5	6.7
2112	3.6	6.7
2113	2.3	6.7
2114	2.3	6.7
2115	2.4	6.7
2116	2.4	6.7
2117	2.4	6.7
2118	2.4	6.7
2119	2.4	6.7
2120	3.4	6.7
2121	3.2	6.7
2122	3.0	6.7
2123	2.8	6.7
2124	2.6	6.7
2125	2.5	6.7
2126	2.6	6.7
2127	2.5	6.7
2128	2.4	6.7
2129	2.5	6.7
2130	2.6	6.7
2131	2.7	6.7
2132	2.8	6.7
2133	2.9	6.7
2134	3.1	6.7
2135	3.2	6.7
2136	3.3	6.7
2137	2.3	6.7
2138	2.4	6.7
2139	2.5	6.7
2140	2.6	6.7
2141	2.6	6.7
2142	2.7	6.7
2143	2.5	6.6
2144	3.4	6.6
2145	2.8	6.6
2146	2.3	6.6
2147	1.4	6.6
2148	1.5	6.6
2149	1.6	6.6
2150	1.4	6.6
2151	1.0	6.6
2152	0.9	6.6
2153	0.8	6.6
2154	1.1	6.6
2155	1.5	6.6
2156	1.8	6.6
2157	2.1	6.6
2158	2.5	6.6
2159	2.8	6.6
2160	3.1	6.6
2161	0.7	6.6
2162	0.7	6.6
2163	0.8	6.6
2164	0.9	6.6
2165	0.9	6.6
2166	1.0	6.6
2167	1.0	6.6
2168	1.2	6.6
2169	1.1	6.6
2170	1.0	6.6
2171	0.9	6.6
2172	0.9	6.6
2173	0.9	6.6
2174	0.8	6.6
2175	0.8	6.6
2176	0.8	6.6
2177	0.9	6.6
2178	0.9	6.6
2179	1.0	6.6
2180	1.1	6.6
2181	1.2	6.6
2182	1.2	6.6
2183	1.3	6.6
2184	1.4	6.5
2185	1.1	6.5
2186	1.1	6.5
2187	1.2	6.5
2188	1.2	6.5
2189	1.2	6.5
2190	1.3	6.5
2191	1.2	6.5
2192	1.3	6.5
2193	1.1	6.5
2194	0.9	6.5
2195	0.8	6.5
2196	0.6	6.5
2197	0.5	6.5
2198	0.4	6.5
2199	0.4	6.5
2200	0.4	6.5
2201	0.4	6.5
2202	0.6	6.5
2203	0.7	6.5
2204	0.8	6.5
2205	0.9	6.5
2206	1.1	6.5
2207	1.2	6.5
2208	1.3	6.5
2209	1.1	6.5
2210	1.2	6.5
2211	1.3	6.5
2212	1.4	6.5
2213	1.4	6.5
2214	1.5	6.5
2215	1.5	6.5
2216	1.7	6.4
2217	1.5	6.4
2218	1.4	6.4
2219	1.3	6.4
2220	1.3	6.4
2221	1.2	6.4
2222	1.2	6.4
2223	1.2	6.4
2224	1.1	6.4
2225	1.1	6.4
2226	1.2	6.4
2227	1.3	6.4
2228	1.3	6.4
2229	1.4	6.4
2230	1.4	6.4
2231	1.4	6.4
2232	1.4	6.4
2233	1.0	6.4
2234	1.0	6.4
2235	0.9	6.4
2236	0.9	6.4
2237	0.9	6.4
2238	0.9	6.4
2239	0.8	6.4
2240	1.0	6.4
2241	0.9	6.4
2242	0.8	6.4
2243	0.8	6.4
2244	0.8	6.4
2245	0.7	6.4
2246	0.6	6.4
2247	0.6	6.4
2248	0.6	6.4
2249	0.6	6.4
2250	0.6	6.4
2251	0.7	6.4
2252	0.7	6.3
2253	0.7	6.3
2254	0.8	6.3
2255	0.8	6.3
2256	0.8	6.3
2257	0.5	6.3
2258	0.5	6.3
2259	0.6	6.3
2260	0.6	6.3
2261	0.6	6.3
2262	0.6	6.3
2263	0.6	6.3
2264	0.8	6.3
2265	0.6	6.3
2266	0.5	6.3
2267	0.3	6.3
2268	0.2	6.3
2269	0.1	6.3
2270	0.0	6.3
2271	0.0	6.3
2272	0.0	6.3
2273	0.1	6.3
2274	0.1	6.3
2275	0.3	6.3
2276	0.3	6.3
2277	0.4	6.3
2278	0.5	6.3
2279	0.6	6.3
2280	0.6	6.3
2281	0.3	6.3
2282	0.4	6.3
2283	0.4	6.3
2284	0.4	6.3
2285	0.5	6.3
2286	0.5	6.3
2287	0.4	6.3
2288	0.7	6.2
2289	0.6	6.2
2290	0.6	6.2
2291	0.5	6.2
2292	0.4	6.2
2293	0.4	6.2
2294	0.4	6.2
2295	0.3	6.2
2296	0.3	6.2
2297	0.4	6.2
2298	0.4	6.2
2299	0.5	6.2
2300	0.5	6.2
2301	0.6	6.2
2302	0.6	6.2
2303	0.7	6.2
2304	0.8	6.2
2305	0.5	6.2
2306	0.5	6.2
2307	0.5	6.2
2308	0.6	6.2
2309	0.6	6.2
2310	0.6	6.2
2311	0.5	6.2
2312	0.7	6.2
2313	0.6	6.2
2314	0.4	6.2
2315	0.3	6.2
2316	0.1	6.2
2317	0.0	6.2
2318	0.0	6.2
2319	0.0	6.2
2320	0.0	6.2
2321	0.0	6.2
2322	0.0	6.2
2323	0.1	6.2
2324	0.2	6.2
2325	0.2	6.2
2326	0.3	6.2
2327	0.3	6.2
2328	0.4	6.2
2329	0.1	6.1
2330	0.2	6.1
2331	0.2	6.1
2332	0.2	6.1
2333	0.2	6.1
2334	0.2	6.1
2335	0.2	6.1
2336	0.5	6.1
2337	0.5	6.1
2338	0.4	6.1
2339	0.4	6.1
2340	0.3	6.1
2341	0.3	6.1
2342	0.3	6.1
2343	0.3	6.1
2344	0.3	6.1
2345	0.3	6.1
2346	0.3	6.1
2347	0.3	6.1
2348	0.4	6.1
2349	0.5	6.1
2350	0.6	6.1
2351	0.6	6.1
2352	0.7	6.1
2353	0.4	6.1
2354	0.5	6.1
2355	0.5	6.1
2356	0.6	6.1
2357	0.6	6.1
2358	0.6	6.1
2359	0.5	6.1
2360	0.8	6.1
2361	0.6	6.1
2362	0.5	6.1
2363	0.4	6.1
2364	0.3	6.1
2365	0.2	6.0
2366	0.2	6.0
2367	0.2	6.0
2368	0.2	6.0
2369	0.2	6.0
2370	0.3	6.0
2371	0.4	6.0
2372	0.4	6.0
2373	0.5	6.0
2374	0.6	6.0
2375	0.6	6.0
2376	0.7	6.0
2377	0.0	6.0
2378	0.0	6.0
2379	0.0	6.0
2380	0.0	6.0
2381	0.0	6.0
2382	0.0	6.0
2383	0.0	6.0
2384	0.0	6.0
2385	0.0	6.0
2386	0.0	6.0
2387	0.0	6.0
2388	0.0	6.0
2389	0.0	6.0
2390	0.0	6.0
2391	0.0	6.0
2392	0.0	6.0
2393	0.0	6.0
2394	0.0	6.0
2395	0.0	6.0
2396	0.0	6.0
2397	0.0	6.0
2398	0.0	6.0
2399	0.0	6.0
2400	0.0	6.0
2401	0.0	6.0
2402	0.0	6.0
2403	0.0	6.0
2404	0.0	6.0
2405	0.0	6.0
2406	0.0	6.0
2407	0.0	6.0
2408	0.0	6.0
2409	0.0	6.0
2410	0.0	6.0
2411	0.0	6.0
2412	0.0	6.0
2413	0.0	6.0
2414	0.0	6.0
2415	0.0	6.0
2416	0.0	6.0
2417	0.0	5.9
2418	0.0	5.9
2419	0.0	5.9
2420	0.0	5.9
2421	0.0	5.9
2422	0.0	5.9
2423	0.0	5.9
2424	0.0	5.9
2425	0.4	5.9
2426	0.5	5.9
2427	0.6	5.9
2428	0.7	5.9
2429	0.8	5.9
2430	0.8	5.9
2431	0.7	5.9
2432	0.9	5.9
2433	0.7	5.9
2434	0.6	5.9
2435	0.4	5.9
2436	0.3	5.9
2437	0.2	5.9
2438	0.1	5.9
2439	0.1	5.9
2440	0.1	5.9
2441	0.1	5.9
2442	0.2	5.9
2443	0.4	5.9
2444	0.5	5.9
2445	0.6	5.9
2446	0.8	5.9
2447	0.9	5.9
2448	1.1	5.9
2449	0.8	5.9
2450	0.9	5.9
2451	0.9	5.8
2452	0.9	5.8
2453	1.0	5.8
2454	1.0	5.8
2455	0.9	5.8
2456	1.0	5.8
2457	0.8	5.8
2458	0.6	5.8
2459	0.4	5.8
2460	0.3	5.8
2461	0.1	5.8
2462	0.1	5.8
2463	0.0	5.8
2464	0.0	5.8
2465	0.1	5.8
2466	0.2	5.8
2467	0.3	5.8
2468	0.4	5.8
2469	0.6	5.8
2470	0.7	5.8
2471	0.8	5.8
2472	1.0	5.8
2473	0.7	5.8
2474	0.9	5.8
2475	0.9	5.8
2476	1.0	5.8
2477	1.0	5.8
2478	1.0	5.8
2479	0.9	5.8
2480	1.1	5.8
2481	0.9	5.8
2482	0.7	5.8
2483	0.5	5.8
2484	0.3	5.8
2485	0.2	5.8
2486	0.1	5.8
2487	0.1	5.8
2488	0.0	5.8
2489	0.1	5.8
2490	0.2	5.8
2491	0.3	5.8
2492	0.5	5.8
2493	0.6	5.8
2494	0.8	5.8
2495	0.9	5.8
2496	1.1	5.8
2497	0.9	5.8
2498	1.0	5.8
2499	1.0	5.8
2500	1.1	5.8
2501	1.1	5.7
2502	1.2	5.7
2503	1.0	5.7
2504	1.2	5.7
2505	1.0	5.7
2506	0.8	5.7
2507	0.6	5.7
2508	0.4	5.7
2509	0.3	5.7
2510	0.2	5.7
2511	0.2	5.7
2512	0.2	5.7
2513	0.2	5.7
2514	0.4	5.7
2515	0.5	5.7
2516	0.7	5.7
2517	0.8	5.7
2518	0.9	5.7
2519	1.0	5.7
2520	1.1	5.7
2521	0.8	5.7
2522	0.8	5.7
2523	0.8	5.7
2524	0.9	5.7
2525	0.9	5.7
2526	0.9	5.7
2527	0.8	5.7
2528	0.9	5.7
2529	0.8	5.7
2530	0.8	5.7
2531	0.8	5.7
2532	0.8	5.7
2533	0.8	5.7
2534	0.7	5.7
2535	0.7	5.7
2536	0.7	5.6
2537	0.7	5.6
2538	0.8	5.6
2539	0.8	5.6
2540	0.9	5.6
2541	1.0	5.6
2542	1.0	5.6
2543	1.0	5.6
2544	1.1	5.6
2545	0.7	5.6
2546	0.7	5.6
2547	0.7	5.6
2548	0.7	5.6
2549	0.7	5.6
2550	0.7	5.6
2551	0.7	5.6
2552	0.9	5.6
2553	0.9	5.6
2554	0.8	5.6
2555	0.8	5.6
2556	0.8	5.6
2557	0.7	5.6
2558	0.7	5.6
2559	0.5	5.6
2560	0.4	5.6
2561	0.3	5.6
2562	0.3	5.6
2563	0.4	5.6
2564	0.4	5.6
2565	0.5	5.6
2566	0.6	5.6
2567	0.7	5.6
2568	0.8	5.6
2569	0.6	5.6
2570	0.8	5.6
2571	0.8	5.6
2572	0.9	5.6
2573	1.0	5.6
2574	1.0	5.6
2575	0.9	5.6
2576	1.1	5.6
2577	1.0	5.6
2578	0.9	5.6
2579	0.9	5.6
2580	0.8	5.6
2581	0.8	5.5
2582	0.9	5.5
2583	0.9	5.5
2584	1.0	5.5
2585	1.0	5.5
2586	1.1	5.5
2587	1.1	5.5
2588	1.2	5.5
2589	1.3	5.5
2590	1.4	5.5
2591	1.5	5.5
2592	1.6	5.5
2593	1.3	5.5
2594	1.4	5.5
2595	1.4	5.5
2596	1.5	5.5
2597	1.5	5.5
2598	1.5	5.5
2599	1.4	5.5
2600	1.6	5.5
2601	1.4	5.5
2602	1.2	5.5
2603	1.1	5.5
2604	1.0	5.5
2605	0.9	5.5
2606	0.8	5.5
2607	0.8	5.5
2608	0.7	5.5
2609	0.8	5.5
2610	0.9	5.5
