# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1349	103.4	108.9
1350	105.3	108.9
1351	107.2	108.9
1352	132.5	108.9
1353	130.6	108.9
1354	128.7	108.9
1355	128.7	108.7
1356	126.8	108.7
1357	124.9	108.7
1358	114.1	108.4
1359	107.2	108.4
1360	104.0	108.4
1361	104.6	108.4
1362	109.1	108.4
1363	109.1	108.4
1364	109.1	108.4
1365	108.4	108.4
1366	108.4	108.4
1367	108.4	108.4
1368	108.4	108.4
1369	81.2	108.4
1370	79.3	108.3
1371	77.4	108.3
1372	76.7	108.3
1373	75.5	108.3
1374	74.8	108.2
1375	73.6	108.2
1376	98.3	108.2
1377	94.5	108.2
1378	90.1	108.2
1379	87.5	108.1
1380	83.7	108.0
1381	81.2	108.0
1382	79.3	108.0
1383	78.6	108.0
1384	79.9	108.0
1385	79.9	107.8
1386	81.8	107.8
1387	83.7	107.8
1388	84.3	107.8
1389	86.2	107.8
1390	88.1	107.8
1391	93.9	107.7
1392	92.6	107.7
1393	69.1	107.7
1394	73.6	107.7
1395	78.0	107.7
1396	80.5	107.5
1397	83.1	107.5
1398	84.3	107.5
1399	86.2	107.5
1400	111.0	107.4
1401	102.1	107.4
1402	94.5	107.4
1403	85.6	107.4
1404	78.6	107.4
1405	66.6	107.2
1406	62.1	107.2
1407	60.9	107.2
1408	60.9	107.2
1409	61.5	107.1
1410	68.5	107.1
1411	73.6	107.1
1412	78.0	107.1
1413	83.1	107.1
1414	88.1	106.8
1415	92.6	106.8
1416	97.7	106.8
1417	53.1	106.8
1418	55.8	106.8
1419	58.5	106.7
1420	59.8	106.7
1421	61.2	106.7
1422	62.1	106.7
1423	63.0	106.5
1424	79.5	106.5
1425	75.0	106.5
1426	74.1	106.5
1427	68.3	106.5
1428	61.6	106.5
1429	57.2	106.5
1430	54.9	106.5
1431	53.6	106.5
1432	53.1	106.5
1433	55.8	106.5
1434	60.3	106.5
1435	63.9	106.5
1436	65.6	106.3
1437	67.9	106.3
1438	69.7	106.2
1439	71.4	106.2
1440	73.7	106.2
1441	58.0	106.2
1442	58.5	106.2
1443	59.8	106.0
1444	60.7	106.0
1445	61.2	106.0
1446	61.6	106.0
1447	62.1	106.0
1448	79.0	106.0
1449	75.9	105.9
1450	70.5	105.9
1451	64.3	105.8
1452	59.8	105.8
1453	56.7	105.8
1454	57.2	105.8
1455	57.6	105.5
1456	59.8	105.5
1457	63.0	105.5
1458	65.6	105.5
1459	68.3	105.5
1460	70.1	105.5
1461	71.4	105.5
1462	73.2	105.5
1463	74.6	105.5
1464	76.4	105.3
1465	60.3	105.3
1466	62.1	105.3
1467	63.9	105.3
1468	65.2	105.3
1469	66.1	105.3
1470	66.5	105.3
1471	67.4	105.3
1472	84.8	105.3
1473	82.2	105.3
1474	80.8	105.2
1475	79.5	105.2
1476	78.1	105.2
1477	77.2	104.9
1478	77.2	104.8
1479	77.2	104.8
1480	77.7	104.6
1481	78.6	104.6
1482	79.9	104.6
1483	81.3	104.6
1484	83.1	104.6
1485	85.3	104.6
1486	88.4	104.6
1487	88.0	104.6
1488	89.3	104.6
1489	72.3	104.6
1490	73.7	104.6
1491	74.6	104.6
1492	75.0	104.6
1493	75.5	104.6
1494	75.9	104.6
1495	76.4	104.6
1496	93.3	104.6
1497	92.0	104.6
1498	91.1	104.6
1499	87.5	104.1
1500	85.3	104.1
1501	83.5	104.1
1502	82.2	104.1
1503	81.7	104.1
1504	81.7	104.1
1505	82.2	104.1
1506	83.5	104.1
1507	85.3	104.1
1508	87.1	104.1
1509	88.9	104.0
1510	90.6	104.0
1511	92.4	104.0
1512	94.2	104.0
1513	78.1	104.0
1514	79.5	104.0
1515	81.3	104.0
1516	82.2	104.0
1517	83.1	103.4
1518	83.5	103.4
1519	84.4	103.4
1520	99.1	103.4
1521	89.7	103.4
1522	84.8	103.4
1523	75.0	103.4
1524	67.9	103.4
1525	67.9	103.4
1526	68.8	103.4
1527	67.9	103.4
1528	73.2	103.4
1529	78.1	103.4
1530	82.6	103.4
1531	86.2	103.4
1532	86.6	103.4
1533	86.6	103.4
1534	87.1	103.4
1535	87.5	103.3
1536	88.0	103.3
1537	71.4	103.3
1538	70.1	103.3
1539	70.1	103.3
1540	70.1	103.3
1541	70.1	102.7
1542	69.7	102.7
1543	69.7	102.7
1544	86.6	102.7
1545	83.5	102.7
1546	79.5	102.7
1547	75.9	102.7
1548	73.2	102.7
1549	70.1	102.7
1550	67.4	102.7
1551	65.2	102.7
1552	64.3	102.6
1553	66.5	102.6
1554	69.2	102.6
1555	71.4	102.6
1556	73.7	102.6
1557	75.5	102.6
1558	77.2	102.6
1559	79.0	102.6
1560	80.8	102.6
1561	65.6	102.6
1562	68.3	102.6
1563	71.4	102.6
1564	72.8	102.6
1565	74.6	102.6
1566	75.5	102.6
1567	76.8	102.1
1568	90.6	102.1
1569	81.7	102.1
1570	79.5	102.1
1571	74.1	102.1
1572	69.7	102.1
1573	66.5	102.1
1574	63.0	102.1
1575	63.9	102.1
1576	63.9	102.1
1577	64.7	102.1
1578	67.9	102.1
1579	72.3	102.1
1580	76.8	102.1
1581	81.3	102.1
1582	85.3	102.1
1583	89.7	102.0
1584	93.8	102.0
1585	79.9	102.0
1586	84.8	101.9
1587	89.7	101.9
1588	92.4	101.9
1589	95.1	101.9
1590	97.3	101.9
1591	98.2	101.9
1592	113.4	101.9
1593	108.1	101.5
1594	101.4	101.5
1595	95.1	101.5
1596	89.7	101.5
1597	85.3	101.5
1598	83.1	101.5
1599	82.2	101.5
1600	82.6	101.5
1601	85.7	101.4
1602	91.1	101.4
1603	96.4	101.4
1604	100.9	101.4
1605	104.9	101.4
1606	108.9	101.4
1607	113.0	101.4
1608	117.4	101.4
1609	99.6	101.2
1610	100.0	101.2
1611	100.0	101.2
1612	100.5	101.2
1613	100.9	101.2
1614	101.4	101.2
1615	101.4	100.9
1616	114.8	100.9
1617	106.3	100.9
1618	96.4	100.9
1619	87.1	100.9
1620	78.6	100.9
1621	72.3	100.9
1622	67.9	100.9
1623	65.6	100.9
1624	65.6	100.9
1625	69.2	100.9
1626	75.0	100.8
1627	82.2	100.8
1628	85.7	100.8
1629	89.7	100.8
1630	93.3	100.8
1631	97.3	100.8
1632	100.9	100.8
1633	85.3	100.8
1634	87.5	100.8
1635	90.2	100.8
1636	91.1	100.7
1637	92.4	100.7
1638	93.3	100.7
1639	93.3	100.7
1640	106.3	100.7
1641	97.3	100.6
1642	88.0	100.6
1643	79.0	100.6
1644	70.5	100.6
1645	63.4	100.6
1646	58.5	100.6
1647	55.8	100.6
1648	55.8	100.5
1649	58.9	100.2
1650	64.7	100.2
1651	71.9	100.2
1652	73.7	100.2
1653	75.9	100.2
1654	77.7	100.2
1655	79.9	100.2
1656	81.7	100.2
1657	65.2	100.2
1658	67.0	100.2
1659	68.3	100.0
1660	68.8	100.0
1661	69.2	100.0
1662	69.7	100.0
1663	69.7	100.0
1664	86.6	100.0
1665	83.9	99.9
1666	81.3	99.9
1667	76.8	99.9
1668	71.9	99.9
1669	68.3	99.9
1670	64.7	99.6
1671	60.7	99.6
1672	58.0	99.6
1673	56.7	99.6
1674	58.5	99.6
1675	62.1	99.6
1676	64.7	99.6
1677	67.4	99.6
1678	70.1	99.6
1679	72.3	99.6
1680	75.0	99.3
1681	60.3	99.3
1682	63.4	99.3
1683	66.5	99.3
1684	67.9	99.3
1685	69.7	99.3
1686	70.5	99.3
1687	70.5	99.3
1688	83.9	99.2
1689	76.8	99.2
1690	78.6	99.2
1691	79.0	99.2
1692	75.9	99.1
1693	71.4	99.0
1694	61.6	99.0
1695	59.8	99.0
1696	62.1	99.0
1697	64.7	99.0
1698	67.0	99.0
1699	70.5	99.0
1700	72.3	99.0
1701	74.1	98.9
1702	75.9	98.9
1703	77.7	98.9
1704	79.5	98.9
1705	63.0	98.6
1706	64.7	98.6
1707	66.1	98.6
1708	67.0	98.6
1709	67.4	98.6
1710	68.3	98.6
1711	67.9	98.6
1712	81.7	98.5
1713	76.4	98.5
1714	70.5	98.5
1715	68.8	98.5
1716	64.7	98.5
1717	60.7	98.5
1718	58.0	98.4
1719	56.7	98.4
1720	56.7	98.4
1721	59.8	98.4
1722	63.4	98.4
1723	67.0	98.3
1724	68.8	98.3
1725	70.1	98.3
1726	71.9	98.3
1727	73.7	98.3
1728	75.9	98.3
1729	59.4	98.2
1730	61.2	97.9
1731	62.5	97.9
1732	63.4	97.9
1733	64.3	97.9
1734	64.7	97.9
1735	64.7	97.9
1736	81.3	97.8
1737	79.5	97.8
1738	75.9	97.8
1739	71.4	97.8
1740	62.5	97.8
1741	53.1	97.8
1742	49.1	97.8
1743	48.7	97.8
1744	47.8	97.8
1745	48.7	97.8
1746	50.9	97.8
1747	55.4	97.8
1748	57.6	97.8
1749	59.8	97.8
1750	61.6	97.8
1751	63.9	97.7
1752	66.1	97.7
1753	50.5	97.7
1754	52.7	97.7
1755	54.9	97.7
1756	56.3	97.7
1757	57.2	97.7
1758	58.0	97.7
1759	58.0	97.7
1760	73.2	97.3
1761	68.8	97.3
1762	63.4	97.3
1763	58.9	97.2
1764	55.4	97.2
1765	51.8	97.2
1766	50.0	97.2
1767	48.7	97.2
1768	48.7	97.2
1769	50.0	97.1
1770	53.1	97.1
1771	56.7	97.1
1772	59.4	97.1
1773	60.7	97.0
1774	63.0	97.0
1775	65.2	97.0
1776	67.0	97.0
1777	50.5	97.0
1778	52.2	97.0
1779	53.6	96.6
1780	54.5	96.6
1781	55.4	96.6
1782	55.8	96.6
1783	55.8	96.6
1784	70.5	96.6
1785	65.6	96.6
1786	60.7	96.5
1787	55.4	96.5
1788	51.8	96.5
1789	48.2	96.5
1790	46.0	96.5
1791	45.1	96.5
1792	45.5	96.5
1793	47.8	96.5
1794	50.9	96.5
1795	54.5	96.5
1796	55.4	96.5
1797	56.7	96.5
1798	58.0	96.5
1799	58.9	96.5
1800	60.3	96.5
1801	43.3	96.4
1802	43.3	96.4
1803	43.8	96.4
1804	43.8	96.4
1805	43.8	96.4
1806	43.8	96.4
1807	43.3	96.4
1808	53.6	95.9
1809	43.8	95.9
1810	32.6	95.9
1811	22.3	95.9
1812	13.4	95.9
1813	6.3	95.9
1814	1.8	95.9
1815	4.5	95.9
1816	0.4	95.9
1817	3.6	95.9
1818	9.4	95.8
1819	15.6	95.8
1820	20.5	95.8
1821	25.5	95.8
1822	29.9	95.8
1823	34.8	95.8
1824	39.3	95.3
1825	28.1	95.3
1826	34.8	95.3
1827	42.0	95.3
1828	45.5	95.3
1829	49.1	95.2
1830	51.8	95.2
1831	52.2	95.2
1832	65.6	95.2
1833	59.4	95.2
1834	53.1	95.1
1835	46.9	95.1
1836	41.5	95.1
1837	37.5	95.1
1838	35.3	95.1
1839	34.8	95.1
1840	35.3	95.1
1841	38.4	95.1
1842	43.3	95.1
1843	48.2	95.1
1844	50.9	95.1
1845	53.6	95.1
1846	56.3	95.1
1847	58.9	94.6
1848	61.6	94.6
1849	44.7	94.6
1850	46.9	94.6
1851	44.7	94.6
1852	43.3	94.6
1853	42.9	94.6
1854	43.3	94.6
1855	42.4	94.6
1856	58.0	94.5
1857	55.8	94.5
1858	53.6	94.5
1859	50.9	94.5
1860	48.7	94.5
1861	46.9	94.5
1862	46.0	94.5
1863	45.5	94.5
1864	45.5	94.5
1865	46.4	94.5
1866	47.8	94.5
1867	49.1	94.5
1868	51.3	94.4
1869	52.7	94.4
1870	54.9	94.4
1871	56.7	94.4
1872	58.5	94.2
1873	45.5	94.0
1874	50.5	94.0
1875	55.4	94.0
1876	58.0	93.9
1877	60.7	93.9
1878	63.0	93.9
1879	62.1	93.9
1880	71.9	93.9
1881	66.1	93.8
1882	58.9	93.8
1883	54.0	93.8
1884	54.0	93.8
1885	50.5	93.8
1886	47.8	93.4
1887	46.4	93.4
1888	50.9	93.4
1889	52.7	93.4
1890	55.4	93.3
1891	59.8	93.3
1892	63.9	93.3
1893	67.9	93.3
1894	71.9	93.2
1895	75.9	93.2
1896	80.4	93.2
1897	64.7	93.1
1898	67.4	93.1
1899	70.5	93.1
1900	71.9	93.1
1901	73.2	93.1
1902	74.1	93.1
1903	74.1	93.1
1904	83.5	93.1
1905	72.8	93.1
1906	62.1	93.1
1907	52.2	92.8
1908	43.3	92.8
1909	36.2	92.8
1910	31.7	92.8
1911	29.5	92.8
1912	29.5	92.8
1913	32.6	92.8
1914	38.8	92.8
1915	46.4	92.6
1916	50.5	92.6
1917	54.0	92.6
1918	58.0	92.6
1919	62.1	92.6
1920	66.1	92.6
1921	51.3	92.6
1922	54.5	92.6
1923	57.6	92.5
1924	59.4	92.5
1925	60.7	92.5
1926	62.1	92.5
1927	61.6	92.5
1928	70.1	92.4
1929	59.4	92.4
1930	48.2	92.4
1931	38.0	92.4
1932	29.0	92.4
1933	22.3	92.4
1934	17.9	92.1
1935	15.6	92.1
1936	15.6	92.1
1937	19.6	92.0
1938	25.9	92.0
1939	33.9	91.8
1940	39.7	91.8
1941	45.5	91.8
1942	50.9	91.8
1943	56.7	91.8
1944	62.5	91.8
1945	49.6	91.8
1946	55.4	91.8
1947	61.2	91.8
1948	64.3	91.8
1949	67.4	91.7
1950	69.7	91.7
1951	69.7	91.7
1952	78.6	91.5
1953	67.9	91.5
1954	57.6	91.5
1955	47.8	91.5
1956	39.3	91.5
1957	33.5	91.5
1958	29.5	91.5
1959	27.7	91.3
1960	28.1	91.3
1961	31.7	91.3
1962	38.0	91.1
1963	46.4	91.1
1964	48.7	91.1
1965	51.3	91.1
1966	54.0	91.1
1967	56.7	91.1
1968	58.9	91.1
1969	41.5	91.1
1970	41.5	91.0
1971	41.1	91.0
1972	41.1	91.0
1973	41.1	91.0
1974	41.1	90.9
1975	40.6	90.9
1976	56.7	90.9
1977	53.6	90.9
1978	50.9	90.9
1979	48.2	90.9
1980	45.5	90.9
1981	44.2	90.9
1982	42.9	90.9
1983	42.0	90.9
1984	41.5	90.7
1985	42.0	90.7
1986	44.2	90.7
1987	46.4	90.7
1988	47.3	90.7
1989	48.7	90.6
1990	50.5	90.6
1991	52.2	90.4
1992	55.8	90.4
1993	38.0	90.4
1994	39.3	90.4
1995	41.5	90.4
1996	42.4	90.4
1997	43.3	90.4
1998	43.8	90.4
1999	43.8	90.3
2000	61.6	90.3
2001	57.2	90.3
2002	54.5	90.3
2003	52.2	90.3
2004	50.5	90.3
2005	49.1	90.2
2006	48.2	90.1
2007	48.2	90.1
2008	47.8	90.1
2009	48.7	90.1
2010	50.5	90.1
2011	52.2	90.1
2012	54.5	89.7
2013	56.3	89.7
2014	58.5	89.7
2015	60.7	89.7
2016	62.5	89.7
2017	46.4	89.7
2018	47.8	89.7
2019	49.6	89.7
2020	50.5	89.7
2021	51.3	89.7
2022	51.8	89.7
2023	51.8	89.7
2024	65.6	89.7
2025	62.1	89.7
2026	58.0	89.7
2027	54.0	89.7
2028	50.5	89.7
2029	48.2	89.7
2030	46.9	89.7
2031	46.4	89.7
2032	46.4	89.4
2033	47.8	89.4
2034	51.3	89.3
2035	53.6	89.0
2036	55.4	89.0
2037	57.2	89.0
2038	58.9	89.0
2039	60.7	89.0
2040	63.0	89.0
2041	46.4	89.0
2042	47.8	89.0
2043	49.1	89.0
2044	50.0	89.0
2045	50.5	89.0
2046	50.9	88.9
2047	50.5	88.8
2048	60.3	88.4
2049	51.3	88.4
2050	44.2	88.4
2051	36.2	88.4
2052	29.0	88.4
2053	25.9	88.4
2054	21.9	88.4
2055	18.8	88.4
2056	16.1	88.4
2057	15.2	88.3
2058	18.3	88.3
2059	24.6	88.3
2060	29.5	88.3
2061	34.4	88.3
2062	39.3	88.3
2063	43.8	88.3
2064	48.7	88.1
2065	35.3	88.1
2066	40.6	88.1
2067	45.5	88.1
2068	48.2	88.1
2069	51.3	88.1
2070	53.1	88.1
2071	52.2	88.1
2072	59.8	88.1
2073	49.1	88.0
2074	38.8	88.0
2075	29.5	88.0
2076	21.9	87.8
2077	15.6	87.8
2078	12.1	87.8
2079	10.3	87.8
2080	11.2	87.8
2081	15.2	87.8
2082	21.4	87.7
2083	29.5	87.7
2084	32.6	87.7
2085	36.2	87.7
2086	39.3	87.7
2087	42.9	87.7
2088	46.0	87.7
2089	29.5	87.5
2090	30.8	87.5
2091	31.7	87.5
2092	32.6	87.5
2093	33.5	87.5
2094	33.9	87.2
2095	33.5	87.2
2096	50.0	87.2
2097	49.6	87.2
2098	47.8	87.2
2099	46.9	87.1
2100	45.5	87.1
2101	45.5	87.1
2102	45.5	87.0
2103	50.0	87.0
2104	44.2	86.9
2105	44.7	86.9
2106	45.1	86.9
2107	47.3	86.6
2108	47.8	86.6
2109	48.2	86.6
2110	50.0	86.6
2111	52.2	86.5
2112	54.0	86.5
2113	33.9	86.5
2114	34.4	86.5
2115	35.3	86.5
2116	35.3	86.5
2117	35.7	86.5
2118	36.2	86.5
2119	35.3	86.5
2120	50.5	86.3
2121	47.3	86.3
2122	44.7	86.3
2123	42.0	86.3
2124	39.7	86.3
2125	38.0	86.3
2126	39.7	86.3
2127	37.5	86.2
2128	36.2	86.2
2129	37.1	86.2
2130	38.4	86.2
2131	40.6	86.2
2132	42.4	85.9
2133	44.2	85.9
2134	46.9	85.9
2135	48.7	85.9
2136	50.0	85.9
2137	33.9	85.9
2138	36.2	85.9
2139	38.0	85.9
2140	38.8	85.9
2141	39.7	85.9
2142	40.6	85.9
2143	38.0	85.9
2144	50.5	85.7
2145	42.4	85.7
2146	34.8	85.6
2147	21.4	85.6
2148	22.3	85.6
2149	23.7	85.6
2150	21.4	85.6
2151	15.6	85.6
2152	12.9	85.6
2153	12.1	85.6
2154	17.0	85.6
2155	22.8	85.6
2156	27.7	85.6
2157	32.1	85.6
2158	37.1	85.6
2159	42.0	85.6
2160	46.9	85.3
2161	12.7	85.3
2162	14.4	85.3
2163	16.3	85.3
2164	17.3	85.3
2165	18.3	85.3
2166	18.9	85.3
2167	18.8	85.3
2168	23.5	85.3
2169	21.6	85.3
2170	19.9	85.3
2171	18.4	85.3
2172	17.6	85.3
2173	16.8	85.3
2174	16.1	85.3
2175	15.8	85.3
2176	16.1	85.2
2177	16.8	85.0
2178	17.9	85.0
2179	19.3	84.9
2180	21.0	84.9
2181	22.5	84.9
2182	24.0	84.9
2183	25.5	84.9
2184	27.0	84.9
2185	21.3	84.9
2186	22.3	84.9
2187	23.3	84.9
2188	23.8	84.8
2189	24.3	84.8
2190	24.6	84.8
2191	23.6	84.7
2192	26.2	84.7
2193	22.1	84.7
2194	18.1	84.7
2195	14.8	84.7
2196	11.7	84.7
2197	9.6	84.7
2198	8.0	84.7
2199	7.4	84.7
2200	7.4	84.7
2201	8.5	84.7
2202	10.7	84.7
2203	13.7	84.4
2204	15.9	84.3
2205	18.3	84.3
2206	20.6	84.3
2207	23.0	84.3
2208	25.1	84.3
2209	20.6	84.3
2210	22.8	84.3
2211	25.1	84.3
2212	26.5	84.3
2213	27.8	84.2
2214	28.7	84.2
2215	28.5	84.1
2216	32.5	84.1
2217	29.7	84.1
2218	27.2	83.9
2219	25.0	83.9
2220	24.5	83.7
2221	23.5	83.7
2222	22.8	83.7
2223	22.6	83.7
2224	21.6	83.7
2225	21.8	83.7
2226	23.5	83.6
2227	25.6	83.6
2228	26.0	83.6
2229	26.3	83.6
2230	26.7	83.6
2231	27.0	83.6
2232	27.3	83.6
2233	19.8	83.5
2234	18.8	83.5
2235	17.9	83.5
2236	17.4	83.5
2237	16.9	83.5
2238	17.3	83.4
2239	16.1	83.4
2240	19.9	83.4
2241	17.1	83.1
2242	14.9	83.1
2243	15.6	83.1
2244	15.4	83.1
2245	14.4	83.1
2246	12.4	83.1
2247	11.7	83.1
2248	11.4	83.1
2249	12.1	82.9
2250	12.6	82.9
2251	13.7	82.9
2252	14.1	82.9
2253	14.4	82.9
2254	14.8	82.8
2255	15.1	82.8
2256	15.6	82.8
2257	9.7	82.6
2258	10.6	82.6
2259	11.1	82.4
2260	11.6	82.4
2261	11.9	82.4
2262	12.1	82.4
2263	10.7	82.4
2264	14.9	82.2
2265	12.1	82.2
2266	8.9	82.2
2267	6.2	82.2
2268	3.7	82.2
2269	2.0	82.2
2270	0.8	82.2
2271	0.5	82.2
2272	0.3	82.2
2273	1.2	82.2
2274	2.8	82.2
2275	5.0	82.2
2276	6.4	82.2
2277	7.9	82.2
2278	9.2	82.2
2279	10.7	82.2
2280	12.1	82.2
2281	6.4	82.2
2282	7.4	82.2
2283	8.0	82.2
2284	8.5	82.2
2285	9.1	82.2
2286	9.1	81.8
2287	8.5	81.8
2288	14.1	81.8
2289	12.6	81.7
2290	11.2	81.7
2291	9.9	81.7
2292	8.5	81.7
2293	7.5	81.7
2294	6.9	81.6
2295	6.5	81.6
2296	6.7	81.6
2297	7.2	81.6
2298	8.2	81.6
2299	9.7	81.6
2300	10.2	81.5
2301	11.4	81.5
2302	12.6	81.5
2303	13.7	81.5
2304	14.8	81.5
2305	8.9	81.5
2306	9.9	81.5
2307	10.4	81.5
2308	10.7	81.5
2309	11.1	81.3
2310	11.2	81.3
2311	9.9	81.3
2312	13.9	81.3
2313	11.1	81.3
2314	7.9	81.2
2315	5.0	81.2
2316	2.2	81.2
2317	0.0	81.2
2318	0.0	81.2
2319	0.0	81.2
2320	0.0	81.2
2321	0.0	81.1
2322	0.0	80.9
2323	1.7	80.9
2324	3.0	80.9
2325	4.2	80.9
2326	5.4	80.9
2327	6.7	80.9
2328	7.9	80.8
2329	2.0	80.8
2330	3.0	80.8
2331	3.4	80.8
2332	3.9	80.8
2333	4.2	80.8
2334	4.2	80.6
2335	3.9	80.6
2336	9.9	80.5
2337	8.9	80.5
2338	8.0	80.5
2339	7.2	80.5
2340	6.4	80.5
2341	5.9	80.4
2342	5.4	80.3
2343	5.2	80.3
2344	5.2	80.3
2345	5.5	80.3
2346	6.0	80.3
2347	6.7	80.2
2348	8.0	80.2
2349	9.6	80.2
2350	11.2	80.2
2351	11.9	80.2
2352	13.1	80.2
2353	7.5	80.2
2354	9.1	80.2
2355	9.9	80.1
2356	10.7	80.1
2357	11.2	80.1
2358	11.4	79.9
2359	10.2	79.9
2360	14.8	79.9
2361	12.6	79.9
2362	10.1	79.9
2363	7.9	79.7
2364	6.0	79.7
2365	4.5	79.7
2366	3.5	79.7
2367	3.0	79.7
2368	3.4	79.7
2369	4.4	79.5
2370	5.9	79.5
2371	7.7	79.5
2372	8.7	79.5
2373	9.7	79.5
2374	10.7	79.5
2375	11.7	79.5
2376	12.7	79.5
2377	0.0	79.5
2378	0.0	79.5
2379	0.0	79.5
2380	0.0	79.4
2381	0.0	79.4
2382	0.0	79.4
2383	0.0	79.4
2384	0.0	79.3
2385	0.0	79.3
2386	0.0	79.3
2387	0.0	79.3
2388	0.0	79.3
2389	0.0	79.3
2390	0.0	79.3
2391	0.0	79.3
2392	0.0	79.3
2393	0.0	79.1
2394	0.0	79.1
2395	0.0	79.1
2396	0.0	79.1
2397	0.0	79.1
2398	0.0	79.1
2399	0.0	79.1
2400	0.0	79.1
2401	0.0	79.0
2402	0.0	79.0
2403	0.0	79.0
2404	0.0	79.0
2405	0.0	78.8
2406	0.0	78.8
2407	0.0	78.8
2408	0.0	78.8
2409	0.0	78.8
2410	0.0	78.8
2411	0.0	78.8
2412	0.0	78.8
2413	0.0	78.6
2414	0.0	78.6
2415	0.0	78.6
2416	0.0	78.6
2417	0.0	78.6
2418	0.0	78.6
2419	0.0	78.6
2420	0.0	78.6
2421	0.0	78.4
2422	0.0	78.4
2423	0.0	78.4
2424	0.0	78.4
2425	6.9	78.4
2426	10.4	78.4
2427	12.4	78.4
2428	14.4	78.4
2429	15.8	78.4
2430	15.9	78.4
2431	14.1	78.4
2432	17.8	78.4
2433	14.4	78.1
2434	10.9	78.1
2435	7.9	78.1
2436	5.4	78.1
2437	3.4	78.1
2438	2.0	78.1
2439	1.5	78.1
2440	1.5	78.1
2441	2.5	78.0
2442	4.5	78.0
2443	7.0	78.0
2444	9.7	77.9
2445	12.6	77.8
2446	15.3	77.8
2447	18.1	77.8
2448	21.0	77.7
2449	15.6	77.7
2450	16.9	77.7
2451	17.8	77.5
2452	18.4	77.5
2453	19.1	77.5
2454	19.1	77.5
2455	16.8	77.5
2456	19.8	77.4
2457	15.8	77.4
2458	11.7	77.4
2459	8.0	77.4
2460	5.0	77.4
2461	2.7	77.4
2462	1.0	77.4
2463	0.2	77.4
2464	0.2	77.4
2465	1.2	77.2
2466	3.2	77.2
2467	5.9	77.2
2468	8.5	77.2
2469	11.2	77.2
2470	13.7	77.2
2471	16.4	77.2
2472	18.9	77.2
2473	14.4	77.2
2474	16.6	77.2
2475	17.8	77.0
2476	18.9	76.8
2477	19.8	76.8
2478	19.8	76.8
2479	17.4	76.8
2480	20.6	76.8
2481	16.6	76.8
2482	12.7	76.7
2483	9.1	76.7
2484	5.9	76.7
2485	3.5	76.7
2486	1.8	76.7
2487	1.0	76.7
2488	0.8	76.7
2489	1.8	76.7
2490	3.9	76.7
2491	6.7	76.7
2492	9.6	76.7
2493	12.6	76.6
2494	15.4	76.6
2495	18.3	76.6
2496	21.3	76.6
2497	16.6	76.6
2498	18.9	76.6
2499	20.1	76.5
2500	21.5	76.4
2501	22.3	76.4
2502	22.5	76.4
2503	19.9	76.1
2504	23.1	76.1
2505	19.1	76.1
2506	15.3	76.1
2507	11.7	76.1
2508	8.7	76.1
2509	6.4	76.1
2510	4.7	76.1
2511	3.9	76.1
2512	3.9	76.0
2513	4.9	76.0
2514	7.0	76.0
2515	9.9	76.0
2516	12.7	76.0
2517	14.8	76.0
2518	16.6	76.0
2519	18.6	76.0
2520	20.6	76.0
2521	14.8	75.9
2522	15.8	75.9
2523	16.4	75.9
2524	16.9	75.9
2525	17.4	75.9
2526	17.3	75.9
2527	14.9	75.9
2528	17.4	75.9
2529	16.1	75.9
2530	15.8	75.6
2531	15.1	75.5
2532	15.8	75.5
2533	15.3	75.5
2534	14.4	75.5
2535	14.2	75.5
2536	13.6	75.5
2537	13.9	75.4
2538	14.9	75.4
2539	16.3	75.4
2540	17.6	75.4
2541	18.6	75.4
2542	19.3	75.3
2543	20.1	75.3
2544	21.0	75.3
2545	14.4	75.3
2546	14.6	75.3
2547	14.4	75.3
2548	14.4	75.3
2549	14.4	75.2
2550	14.1	75.2
2551	12.9	75.0
2552	17.8	75.0
2553	16.8	75.0
2554	16.4	75.0
2555	16.4	75.0
2556	15.4	74.8
2557	14.4	74.8
2558	12.7	74.7
2559	10.2	74.7
2560	7.9	74.7
2561	6.7	74.7
2562	6.2	74.7
2563	7.0	74.7
2564	8.4	74.7
2565	10.4	74.7
2566	12.4	74.7
2567	14.4	74.7
2568	16.4	74.7
2569	12.4	74.7
2570	14.9	74.7
2571	16.4	74.6
2572	17.8	74.6
2573	18.6	74.6
2574	18.6	74.6
2575	16.8	74.6
2576	21.8	74.6
2577	19.6	74.6
2578	17.8	74.6
2579	17.3	74.3
2580	16.1	74.2
2581	15.1	74.2
2582	16.8	74.2
2583	18.3	74.2
2584	19.6	74.2
2585	20.1	74.2
2586	20.8	74.1
2587	21.8	74.1
2588	22.6	74.1
2589	24.6	74.1
2590	26.5	74.1
2591	28.3	74.1
2592	30.3	74.1
2593	25.0	74.1
2594	26.7	74.1
2595	27.5	74.1
2596	28.5	74.1
2597	29.0	74.1
2598	29.2	74.1
2599	26.8	74.1
2600	30.5	74.1
2601	27.3	74.1
2602	24.3	74.1
2603	21.3	74.0
2604	18.6	74.0
2605	16.6	74.0
2606	15.4	74.0
2607	14.8	74.0
2608	14.6	74.0
2609	15.6	73.8
2610	17.4	73.8
2611	19.8	73.8
2612	22.1	73.7
2613	23.6	73.7
2614	25.1	73.7
2615	26.7	73.7
2616	28.2	73.7
2617	22.1	73.6
