# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1336	39.0	52.1
1337	39.0	52.1
1338	40.5	52.0
1339	42.3	52.0
1340	44.4	52.0
1341	46.2	52.0
1342	48.0	52.0
1343	50.1	52.0
1344	51.9	51.9
1345	42.0	51.9
1346	44.1	51.9
1347	46.5	51.9
1348	47.7	51.9
1349	48.9	51.8
1350	49.8	51.8
1351	50.7	51.8
1352	62.7	51.8
1353	61.8	51.8
1354	60.9	51.8
1355	60.9	51.8
1356	60.0	51.8
1357	59.1	51.8
1358	54.0	51.8
1359	50.7	51.8
1360	49.2	51.8
1361	49.5	51.7
1362	51.6	51.7
1363	51.6	51.7
1364	51.6	51.7
1365	51.3	51.7
1366	51.3	51.6
1367	51.3	51.6
1368	51.3	51.6
1369	38.4	51.6
1370	37.5	51.6
1371	36.6	51.5
1372	36.3	51.5
1373	35.7	51.5
1374	35.4	51.5
1375	34.8	51.5
1376	46.5	51.5
1377	44.7	51.5
1378	42.6	51.5
1379	41.4	51.5
1380	39.6	51.4
1381	38.4	51.4
1382	37.5	51.4
1383	37.2	51.4
1384	37.8	51.4
1385	37.8	51.3
1386	38.7	51.3
1387	39.6	51.3
1388	39.9	51.3
1389	40.8	51.3
1390	41.7	51.3
1391	44.4	51.3
1392	43.8	51.3
1393	32.7	51.3
1394	34.8	51.3
1395	36.9	51.3
1396	38.1	51.3
1397	39.3	51.2
1398	39.9	51.2
1399	40.8	51.2
1400	52.5	51.2
1401	48.3	51.2
1402	44.7	51.1
1403	40.5	51.1
1404	37.2	51.1
1405	31.5	51.1
1406	29.4	51.0
1407	28.8	51.0
1408	28.8	51.0
1409	29.1	51.0
1410	32.4	51.0
1411	34.8	51.0
1412	36.9	51.0
1413	39.3	51.0
1414	41.7	51.0
1415	43.8	51.0
1416	46.2	51.0
1417	24.3	50.9
1418	25.6	50.9
1419	26.8	50.9
1420	27.4	50.9
1421	28.0	50.9
1422	28.4	50.8
1423	28.8	50.8
1424	36.4	50.8
1425	34.4	50.8
1426	34.0	50.8
1427	31.3	50.8
1428	28.2	50.7
1429	26.2	50.7
1430	25.2	50.7
1431	24.5	50.7
1432	24.3	50.7
1433	25.6	50.7
1434	27.6	50.7
1435	29.2	50.7
1436	30.1	50.7
1437	31.1	50.7
1438	31.9	50.7
1439	32.7	50.7
1440	33.7	50.7
1441	26.6	50.6
1442	26.8	50.6
1443	27.4	50.6
1444	27.8	50.6
1445	28.0	50.6
1446	28.2	50.5
1447	28.4	50.5
1448	36.2	50.5
1449	34.8	50.4
1450	32.3	50.4
1451	29.5	50.4
1452	27.4	50.4
1453	26.0	50.4
1454	26.2	50.4
1455	26.4	50.4
1456	27.4	50.4
1457	28.8	50.4
1458	30.1	50.4
1459	31.3	50.3
1460	32.1	50.3
1461	32.7	50.3
1462	33.5	50.3
1463	34.2	50.2
1464	35.0	50.2
1465	27.6	50.2
1466	28.4	50.2
1467	29.2	50.2
1468	29.9	50.2
1469	30.3	50.1
1470	30.5	50.1
1471	30.9	50.0
1472	38.9	50.0
1473	37.6	50.0
1474	37.0	50.0
1475	36.4	50.0
1476	35.8	50.0
1477	35.4	50.0
1478	35.4	50.0
1479	35.4	50.0
1480	35.6	50.0
1481	36.0	50.0
1482	36.6	50.0
1483	37.2	50.0
1484	38.0	49.9
1485	39.1	49.8
1486	40.5	49.8
1487	40.3	49.8
1488	40.9	49.8
1489	33.1	49.8
1490	33.7	49.8
1491	34.2	49.8
1492	34.4	49.8
1493	34.6	49.8
1494	34.8	49.8
1495	35.0	49.7
1496	42.7	49.7
1497	42.1	49.7
1498	41.7	49.7
1499	40.1	49.7
1500	39.1	49.7
1501	38.2	49.7
1502	37.6	49.7
1503	37.4	49.7
1504	37.4	49.7
1505	37.6	49.7
1506	38.2	49.5
1507	39.1	49.5
1508	39.9	49.5
1509	40.7	49.5
1510	41.5	49.5
1511	42.3	49.5
1512	43.2	49.5
1513	35.8	49.5
1514	36.4	49.5
1515	37.2	49.5
1516	37.6	49.5
1517	38.0	49.5
1518	38.2	49.5
1519	38.7	49.5
1520	45.4	49.4
1521	41.1	49.4
1522	38.9	49.4
1523	34.4	49.4
1524	31.1	49.4
1525	31.1	49.4
1526	31.5	49.2
1527	31.1	49.2
1528	33.5	49.2
1529	35.8	49.2
1530	37.8	49.2
1531	39.5	49.2
1532	39.7	49.2
1533	39.7	49.2
1534	39.9	49.2
1535	40.1	49.2
1536	40.3	49.2
1537	32.7	49.2
1538	32.1	49.2
1539	32.1	49.2
1540	32.1	49.2
1541	32.1	49.2
1542	31.9	49.2
1543	31.9	49.2
1544	39.7	49.2
1545	38.2	49.1
1546	36.4	49.1
1547	34.8	49.1
1548	33.5	49.1
1549	32.1	49.1
1550	30.9	49.1
1551	29.9	49.1
1552	29.5	49.1
1553	30.5	48.9
1554	31.7	48.9
1555	32.7	48.9
1556	33.7	48.9
1557	34.6	48.9
1558	35.4	48.9
1559	36.2	48.9
1560	37.0	48.9
1561	30.1	48.8
1562	31.3	48.8
1563	32.7	48.8
1564	33.3	48.8
1565	34.2	48.8
1566	34.6	48.8
1567	35.2	48.8
1568	41.5	48.8
1569	37.4	48.8
1570	36.4	48.8
1571	34.0	48.8
1572	31.9	48.8
1573	30.5	48.7
1574	28.8	48.7
1575	29.2	48.7
1576	29.2	48.7
1577	29.7	48.7
1578	31.1	48.7
1579	33.1	48.7
1580	35.2	48.6
1581	37.2	48.5
1582	39.1	48.5
1583	41.1	48.5
1584	43.0	48.5
1585	36.6	48.5
1586	38.9	48.5
1587	41.1	48.5
1588	42.3	48.5
1589	43.6	48.5
1590	44.6	48.5
1591	45.0	48.5
1592	52.0	48.5
1593	49.5	48.4
1594	46.4	48.4
1595	43.6	48.4
1596	41.1	48.4
1597	39.1	48.4
1598	38.0	48.3
1599	37.6	48.3
1600	37.8	48.3
1601	39.3	48.3
1602	41.7	48.3
1603	44.2	48.3
1604	46.2	48.3
1605	48.1	48.3
1606	49.9	48.3
1607	51.7	48.3
1608	53.8	48.3
1609	45.6	48.3
1610	45.8	48.2
1611	45.8	48.2
1612	46.0	48.2
1613	46.2	48.2
1614	46.4	48.2
1615	46.4	48.2
1616	52.6	48.2
1617	48.7	48.1
1618	44.2	48.1
1619	39.9	48.1
1620	36.0	48.1
1621	33.1	48.1
1622	31.1	48.0
1623	30.1	48.0
1624	30.1	48.0
1625	31.7	48.0
1626	34.4	48.0
1627	37.6	48.0
1628	39.3	48.0
1629	41.1	48.0
1630	42.7	48.0
1631	44.6	48.0
1632	46.2	48.0
1633	39.1	48.0
1634	40.1	48.0
1635	41.3	48.0
1636	41.7	47.9
1637	42.3	47.9
1638	42.7	47.9
1639	42.7	47.9
1640	48.7	47.9
1641	44.6	47.7
1642	40.3	47.7
1643	36.2	47.7
1644	32.3	47.7
1645	29.0	47.7
1646	26.8	47.7
1647	25.6	47.7
1648	25.6	47.7
1649	27.0	47.7
1650	29.7	47.7
1651	32.9	47.7
1652	33.7	47.7
1653	34.8	47.7
1654	35.6	47.7
1655	36.6	47.7
1656	37.4	47.7
1657	29.9	47.7
1658	30.7	47.7
1659	31.3	47.7
1660	31.5	47.7
1661	31.7	47.7
1662	31.9	47.7
1663	31.9	47.7
1664	39.7	47.5
1665	38.5	47.5
1666	37.2	47.5
1667	35.2	47.5
1668	32.9	47.4
1669	31.3	47.4
1670	29.7	47.4
1671	27.8	47.4
1672	26.6	47.4
1673	26.0	47.4
1674	26.8	47.4
1675	28.4	47.4
1676	29.7	47.4
1677	30.9	47.4
1678	32.1	47.4
1679	33.1	47.4
1680	34.4	47.4
1681	27.6	47.4
1682	29.0	47.4
1683	30.5	47.4
1684	31.1	47.4
1685	31.9	47.4
1686	32.3	47.4
1687	32.3	47.4
1688	38.5	47.2
1689	35.2	47.2
1690	36.0	47.2
1691	36.2	47.2
1692	34.8	47.2
1693	32.7	47.2
1694	28.2	47.1
1695	27.4	47.1
1696	28.4	47.1
1697	29.7	47.1
1698	30.7	47.1
1699	32.3	47.1
1700	33.1	47.1
1701	34.0	47.1
1702	34.8	47.1
1703	35.6	47.1
1704	36.4	47.1
1705	28.8	47.1
1706	29.7	47.1
1707	30.3	47.1
1708	30.7	47.1
1709	30.9	46.9
1710	31.3	46.9
1711	31.1	46.9
1712	37.4	46.9
1713	35.0	46.9
1714	32.3	46.9
1715	31.5	46.8
1716	29.7	46.8
1717	27.8	46.8
1718	26.6	46.8
1719	26.0	46.8
1720	26.0	46.8
1721	27.4	46.8
1722	29.0	46.8
1723	30.7	46.8
1724	31.5	46.8
1725	32.1	46.8
1726	32.9	46.8
1727	33.7	46.8
1728	34.8	46.6
1729	27.2	46.6
1730	28.0	46.5
1731	28.6	46.5
1732	29.0	46.5
1733	29.5	46.5
1734	29.7	46.5
1735	29.7	46.5
1736	37.2	46.5
1737	36.4	46.5
1738	34.8	46.5
1739	32.7	46.5
1740	28.6	46.5
1741	24.3	46.5
1742	22.5	46.5
1743	22.3	46.5
1744	21.9	46.5
1745	22.3	46.4
1746	23.3	46.4
1747	25.4	46.4
1748	26.4	46.4
1749	27.4	46.4
1750	28.2	46.4
1751	29.2	46.4
1752	30.3	46.4
1753	23.1	46.4
1754	24.1	46.4
1755	25.2	46.2
1756	25.8	46.2
1757	26.2	46.2
1758	26.6	46.2
1759	26.6	46.2
1760	33.5	46.2
1761	31.5	46.2
1762	29.0	46.2
1763	27.0	46.2
1764	25.4	46.2
1765	23.7	46.2
1766	22.9	46.2
1767	22.3	46.2
1768	22.3	46.2
1769	22.9	46.2
1770	24.3	46.2
1771	26.0	46.2
1772	27.2	46.2
1773	27.8	46.2
1774	28.8	46.2
1775	29.9	46.2
1776	30.7	46.2
1777	23.1	46.1
1778	23.9	46.1
1779	24.5	46.1
1780	25.0	46.0
1781	25.4	45.9
1782	25.6	45.9
1783	25.6	45.9
1784	32.3	45.9
1785	30.1	45.9
1786	27.8	45.9
1787	25.4	45.9
1788	23.7	45.9
1789	22.1	45.9
1790	21.1	45.9
1791	20.7	45.9
1792	20.9	45.9
1793	21.9	45.9
1794	23.3	45.9
1795	25.0	45.9
1796	25.4	45.9
1797	26.0	45.9
1798	26.6	45.8
1799	27.0	45.8
1800	27.6	45.8
1801	19.8	45.8
1802	19.8	45.8
1803	20.0	45.8
1804	20.0	45.8
1805	20.0	45.6
1806	20.0	45.6
1807	19.8	45.6
1808	24.5	45.6
1809	20.0	45.6
1810	14.9	45.6
1811	10.2	45.6
1812	6.1	45.6
1813	2.9	45.6
1814	0.8	45.6
1815	2.0	45.6
1816	0.2	45.6
1817	1.6	45.6
1818	4.3	45.6
1819	7.2	45.6
1820	9.4	45.6
1821	11.7	45.6
1822	13.7	45.6
1823	16.0	45.6
1824	18.0	45.6
1825	12.9	45.4
1826	16.0	45.4
1827	19.2	45.4
1828	20.9	45.4
1829	22.5	45.4
1830	23.7	45.4
1831	23.9	45.4
1832	30.1	45.3
1833	27.2	45.3
1834	24.3	45.3
1835	21.5	45.3
1836	19.0	45.3
1837	17.2	45.3
1838	16.2	45.3
1839	16.0	45.3
1840	16.2	45.3
1841	17.6	45.3
1842	19.8	45.3
1843	22.1	45.3
1844	23.3	45.3
1845	24.5	45.1
1846	25.8	45.1
1847	27.0	45.0
1848	28.2	45.0
1849	20.5	45.0
1850	21.5	45.0
1851	20.5	45.0
1852	19.8	45.0
1853	19.6	45.0
1854	19.8	45.0
1855	19.4	45.0
1856	26.6	45.0
1857	25.6	45.0
1858	24.5	45.0
1859	23.3	45.0
1860	22.3	45.0
1861	21.5	44.9
1862	21.1	44.9
1863	20.9	44.8
1864	20.9	44.8
1865	21.3	44.8
1866	21.9	44.8
1867	22.5	44.8
1868	23.5	44.7
1869	24.1	44.7
1870	25.2	44.7
1871	26.0	44.7
1872	26.8	44.7
1873	20.9	44.7
1874	23.1	44.7
1875	25.4	44.7
1876	26.6	44.7
1877	27.8	44.6
1878	28.8	44.6
1879	28.4	44.6
1880	32.9	44.6
1881	30.3	44.6
1882	27.0	44.6
1883	24.7	44.6
1884	24.7	44.6
1885	23.1	44.4
1886	21.9	44.4
1887	21.3	44.4
1888	23.3	44.4
1889	24.1	44.4
1890	25.4	44.4
1891	27.4	44.4
1892	29.2	44.4
1893	31.1	44.4
1894	32.9	44.4
1895	34.8	44.4
1896	36.8	44.4
1897	29.7	44.4
1898	30.9	44.4
1899	32.3	44.3
1900	32.9	44.3
1901	33.5	44.3
1902	34.0	44.2
1903	34.0	44.2
1904	38.2	44.1
1905	33.3	44.1
1906	28.4	44.1
1907	23.9	44.1
1908	19.8	44.1
1909	16.6	44.1
1910	14.5	44.1
1911	13.5	44.1
1912	13.5	44.1
1913	14.9	44.1
1914	17.8	44.1
1915	21.3	44.1
1916	23.1	44.1
1917	24.7	44.1
1918	26.6	44.1
1919	28.4	44.1
1920	30.3	44.1
1921	23.5	44.1
1922	25.0	44.1
1923	26.4	44.1
1924	27.2	44.1
1925	27.8	44.0
1926	28.4	44.0
1927	28.2	44.0
1928	32.1	43.8
1929	27.2	43.8
1930	22.1	43.8
1931	17.4	43.8
1932	13.3	43.8
1933	10.2	43.8
1934	8.2	43.8
1935	7.2	43.8
1936	7.2	43.8
1937	9.0	43.8
1938	11.9	43.8
1939	15.5	43.8
1940	18.2	43.8
1941	20.9	43.8
1942	23.3	43.8
1943	26.0	43.8
1944	28.6	43.6
1945	22.7	43.6
1946	25.4	43.6
1947	28.0	43.6
1948	29.5	43.6
1949	30.9	43.6
1950	31.9	43.5
1951	31.9	43.5
1952	36.0	43.5
1953	31.1	43.5
1954	26.4	43.5
1955	21.9	43.5
1956	18.0	43.5
1957	15.3	43.5
1958	13.5	43.5
1959	12.7	43.5
1960	12.9	43.5
1961	14.5	43.5
1962	17.4	43.5
1963	21.3	43.5
1964	22.3	43.3
1965	23.5	43.3
1966	24.7	43.2
1967	26.0	43.2
1968	27.0	43.2
1969	19.0	43.2
1970	19.0	43.2
1971	18.8	43.2
1972	18.8	43.2
1973	18.8	43.2
1974	18.8	43.2
1975	18.6	43.2
1976	26.0	43.2
1977	24.5	43.2
1978	23.3	43.2
1979	22.1	43.2
1980	20.9	43.1
1981	20.2	43.1
1982	19.6	43.1
1983	19.2	43.1
1984	19.0	43.1
1985	19.2	43.0
1986	20.2	43.0
1987	21.3	43.0
1988	21.7	43.0
1989	22.3	42.9
1990	23.1	42.9
1991	23.9	42.9
1992	25.6	42.9
1993	17.4	42.9
1994	18.0	42.9
1995	19.0	42.9
1996	19.4	42.9
1997	19.8	42.9
1998	20.0	42.9
1999	20.0	42.9
2000	28.2	42.8
2001	26.2	42.8
2002	25.0	42.7
2003	23.9	42.7
2004	23.1	42.7
2005	22.5	42.7
2006	22.1	42.7
2007	22.1	42.6
2008	21.9	42.6
2009	22.3	42.6
2010	23.1	42.6
2011	23.9	42.6
2012	25.0	42.6
2013	25.8	42.6
2014	26.8	42.6
2015	27.8	42.6
2016	28.6	42.6
2017	21.3	42.6
2018	21.9	42.6
2019	22.7	42.6
2020	23.1	42.5
2021	23.5	42.5
2022	23.7	42.5
2023	23.7	42.3
2024	30.1	42.3
2025	28.4	42.3
2026	26.6	42.3
2027	24.7	42.3
2028	23.1	42.3
2029	22.1	42.3
2030	21.5	42.3
2031	21.3	42.3
2032	21.3	42.3
2033	21.9	42.3
2034	23.5	42.3
2035	24.5	42.3
2036	25.4	42.3
2037	26.2	42.3
2038	27.0	42.3
2039	27.8	42.3
2040	28.8	42.1
2041	21.3	42.1
2042	21.9	42.1
2043	22.5	42.1
2044	22.9	42.0
2045	23.1	42.0
2046	23.3	42.0
2047	23.1	42.0
2048	27.6	42.0
2049	23.5	42.0
2050	20.2	42.0
2051	16.6	42.0
2052	13.3	42.0
2053	11.9	42.0
2054	10.0	42.0
2055	8.6	42.0
2056	7.4	41.8
2057	7.0	41.7
2058	8.4	41.7
2059	11.2	41.7
2060	13.5	41.7
2061	15.7	41.7
2062	18.0	41.7
2063	20.0	41.7
2064	22.3	41.7
2065	16.2	41.7
2066	18.6	41.7
2067	20.9	41.7
2068	22.1	41.7
2069	23.5	41.7
2070	24.3	41.7
2071	23.9	41.7
2072	27.4	41.7
2073	22.5	41.7
2074	17.8	41.7
2075	13.5	41.7
2076	10.0	41.5
2077	7.2	41.5
2078	5.5	41.5
2079	4.7	41.5
2080	5.1	41.5
2081	7.0	41.4
2082	9.8	41.4
2083	13.5	41.4
2084	14.9	41.4
2085	16.6	41.4
2086	18.0	41.4
2087	19.6	41.4
2088	21.1	41.4
2089	13.5	41.4
2090	14.1	41.4
2091	14.5	41.4
2092	14.9	41.3
2093	15.3	41.2
2094	15.5	41.2
2095	15.3	41.2
2096	22.9	41.1
2097	22.7	41.1
2098	21.9	41.1
2099	21.5	41.1
2100	20.9	41.1
2101	20.9	41.1
2102	20.9	41.1
2103	22.9	41.1
2104	20.2	41.1
2105	20.5	41.1
2106	20.7	41.1
2107	21.7	41.1
2108	21.9	41.1
2109	22.1	41.1
2110	22.9	41.1
2111	23.9	41.1
2112	24.7	41.1
2113	15.5	41.0
2114	15.7	41.0
2115	16.2	41.0
2116	16.2	41.0
2117	16.4	41.0
2118	16.6	41.0
2119	16.2	40.9
2120	23.1	40.8
2121	21.7	40.8
2122	20.5	40.8
2123	19.2	40.8
2124	18.2	40.8
2125	17.4	40.8
2126	18.2	40.8
2127	17.2	40.8
2128	16.6	40.8
2129	17.0	40.8
2130	17.6	40.8
2131	18.6	40.8
2132	19.4	40.8
2133	20.2	40.8
2134	21.5	40.8
2135	22.3	40.8
2136	22.9	40.8
2137	15.5	40.8
2138	16.6	40.8
2139	17.4	40.7
2140	17.8	40.7
2141	18.2	40.7
2142	18.6	40.7
2143	17.4	40.7
2144	23.1	40.7
2145	19.4	40.7
2146	16.0	40.6
2147	9.8	40.6
2148	10.2	40.6
2149	10.8	40.6
2150	9.8	40.6
2151	7.2	40.6
2152	5.9	40.6
2153	5.5	40.6
2154	7.8	40.6
2155	10.4	40.6
2156	12.7	40.5
2157	14.7	40.5
2158	17.0	40.5
2159	19.2	40.5
2160	21.5	40.5
2161	6.7	40.5
2162	7.6	40.5
2163	8.6	40.5
2164	9.1	40.4
2165	9.6	40.4
2166	10.0	40.4
2167	9.9	40.3
2168	12.4	40.3
2169	11.4	40.3
2170	10.5	40.3
2171	9.7	40.3
2172	9.3	40.3
2173	8.8	40.3
2174	8.5	40.3
2175	8.3	40.3
2176	8.5	40.3
2177	8.8	40.3
2178	9.5	40.3
2179	10.2	40.3
2180	11.1	40.3
2181	11.9	40.3
2182	12.6	40.3
2183	13.4	40.2
2184	14.2	40.2
2185	11.2	40.2
2186	11.8	40.2
2187	12.3	40.1
2188	12.6	40.1
2189	12.8	40.1
2190	13.0	40.1
2191	12.5	40.1
2192	13.8	40.1
2193	11.7	40.1
2194	9.6	40.1
2195	7.8	40.0
2196	6.2	40.0
2197	5.0	40.0
2198	4.2	39.9
2199	3.9	39.9
2200	3.9	39.9
2201	4.5	39.9
2202	5.7	39.9
2203	7.3	39.9
2204	8.4	39.9
2205	9.6	39.9
2206	10.9	39.9
2207	12.1	39.8
2208	13.3	39.8
2209	10.9	39.8
2210	12.0	39.7
2211	13.3	39.7
2212	14.0	39.7
2213	14.7	39.7
2214	15.1	39.7
2215	15.0	39.7
2216	17.2	39.7
2217	15.7	39.7
2218	14.3	39.7
2219	13.2	39.6
2220	12.9	39.6
2221	12.4	39.6
2222	12.0	39.6
2223	11.9	39.6
2224	11.4	39.6
2225	11.5	39.5
2226	12.4	39.5
2227	13.5	39.5
2228	13.7	39.5
2229	13.9	39.4
2230	14.1	39.4
2231	14.2	39.4
2232	14.4	39.4
2233	10.4	39.4
2234	9.9	39.4
2235	9.5	39.3
2236	9.2	39.3
2237	8.9	39.3
2238	9.1	39.3
2239	8.5	39.3
2240	10.5	39.3
2241	9.0	39.3
2242	7.9	39.2
2243	8.2	39.2
2244	8.1	39.2
2245	7.6	39.2
2246	6.5	39.2
2247	6.2	39.2
2248	6.0	39.2
2249	6.4	39.1
2250	6.6	39.1
2251	7.3	39.1
2252	7.4	39.1
2253	7.6	39.1
2254	7.8	39.1
2255	8.0	39.1
2256	8.2	39.1
2257	5.1	39.1
2258	5.6	39.1
2259	5.8	39.1
2260	6.1	39.1
2261	6.3	39.1
2262	6.4	39.1
2263	5.7	39.1
2264	7.9	39.1
2265	6.4	39.1
2266	4.7	39.1
2267	3.3	39.0
2268	1.9	39.0
2269	1.1	39.0
2270	0.4	39.0
2271	0.3	39.0
2272	0.2	38.9
2273	0.6	38.9
2274	1.5	38.9
2275	2.7	38.9
2276	3.4	38.9
2277	4.2	38.9
2278	4.9	38.9
2279	5.7	38.9
2280	6.4	38.8
2281	3.4	38.8
2282	3.9	38.8
2283	4.2	38.8
2284	4.5	38.8
2285	4.8	38.8
2286	4.8	38.8
2287	4.5	38.8
2288	7.4	38.8
2289	6.6	38.7
2290	5.9	38.7
2291	5.2	38.7
2292	4.5	38.7
2293	4.0	38.5
2294	3.6	38.5
2295	3.4	38.5
2296	3.5	38.5
2297	3.8	38.5
2298	4.3	38.5
2299	5.1	38.5
2300	5.4	38.5
2301	6.0	38.4
2302	6.6	38.4
2303	7.3	38.4
2304	7.8	38.4
2305	4.7	38.4
2306	5.2	38.4
2307	5.5	38.4
2308	5.7	38.4
2309	5.8	38.4
2310	5.9	38.2
2311	5.2	38.2
2312	7.3	38.2
2313	5.8	38.2
2314	4.2	38.2
2315	2.7	38.2
2316	1.1	38.2
2317	0.0	38.2
2318	0.0	38.2
2319	0.0	38.2
2320	0.0	38.2
2321	0.0	38.2
2322	0.0	38.2
2323	0.9	38.2
2324	1.6	38.1
2325	2.2	38.1
2326	2.8	38.1
2327	3.5	38.1
2328	4.2	38.1
2329	1.1	38.1
2330	1.6	38.1
2331	1.8	38.1
2332	2.0	38.1
2333	2.2	38.0
2334	2.2	38.0
2335	2.0	38.0
2336	5.2	37.9
2337	4.7	37.9
2338	4.2	37.9
2339	3.8	37.9
2340	3.4	37.9
2341	3.1	37.9
2342	2.8	37.8
2343	2.7	37.8
2344	2.7	37.8
2345	2.9	37.8
2346	3.2	37.8
2347	3.5	37.8
2348	4.2	37.8
2349	5.0	37.8
2350	5.9	37.8
2351	6.3	37.6
2352	6.9	37.6
2353	4.0	37.6
2354	4.8	37.6
2355	5.2	37.6
2356	5.7	37.6
2357	5.9	37.6
2358	6.0	37.6
2359	5.4	37.6
2360	7.8	37.6
2361	6.6	37.6
2362	5.3	37.6
2363	4.2	37.6
2364	3.2	37.6
2365	2.4	37.5
2366	1.9	37.5
2367	1.6	37.5
2368	1.8	37.5
2369	2.3	37.5
2370	3.1	37.5
2371	4.1	37.5
2372	4.6	37.5
2373	5.1	37.5
2374	5.7	37.5
2375	6.2	37.5
2376	6.7	37.5
2377	0.0	37.5
2378	0.0	37.5
2379	0.0	37.4
2380	0.0	37.4
2381	0.0	37.4
2382	0.0	37.4
2383	0.0	37.4
2384	0.0	37.3
2385	0.0	37.3
2386	0.0	37.3
2387	0.0	37.3
2388	0.0	37.3
2389	0.0	37.3
2390	0.0	37.3
2391	0.0	37.3
2392	0.0	37.3
2393	0.0	37.3
2394	0.0	37.3
2395	0.0	37.3
2396	0.0	37.2
2397	0.0	37.2
2398	0.0	37.2
2399	0.0	37.2
2400	0.0	37.2
2401	0.0	37.2
2402	0.0	37.2
2403	0.0	37.2
2404	0.0	37.2
2405	0.0	37.2
2406	0.0	37.2
2407	0.0	37.2
2408	0.0	37.2
2409	0.0	37.1
2410	0.0	37.1
2411	0.0	37.0
2412	0.0	37.0
2413	0.0	37.0
2414	0.0	37.0
2415	0.0	37.0
2416	0.0	37.0
2417	0.0	36.9
2418	0.0	36.9
2419	0.0	36.9
2420	0.0	36.9
2421	0.0	36.9
2422	0.0	36.9
2423	0.0	36.9
2424	0.0	36.9
2425	3.6	36.8
2426	5.5	36.8
2427	6.5	36.8
2428	7.6	36.8
2429	8.3	36.8
2430	8.4	36.7
2431	7.4	36.7
2432	9.4	36.7
2433	7.6	36.7
2434	5.7	36.7
2435	4.2	36.7
2436	2.8	36.6
2437	1.8	36.6
2438	1.1	36.6
2439	0.8	36.6
2440	0.8	36.6
2441	1.3	36.6
2442	2.4	36.6
2443	3.7	36.6
2444	5.1	36.6
2445	6.6	36.6
2446	8.0	36.6
2447	9.6	36.6
2448	11.1	36.6
2449	8.2	36.6
2450	8.9	36.5
2451	9.4	36.5
2452	9.7	36.5
2453	10.1	36.5
2454	10.1	36.5
2455	8.8	36.5
2456	10.4	36.4
2457	8.3	36.4
2458	6.2	36.4
2459	4.2	36.4
2460	2.7	36.4
2461	1.4	36.4
2462	0.5	36.4
2463	0.1	36.4
2464	0.1	36.4
2465	0.6	36.4
2466	1.7	36.4
2467	3.1	36.4
2468	4.5	36.4
2469	5.9	36.4
2470	7.3	36.4
2471	8.7	36.4
2472	10.0	36.3
2473	7.6	36.3
2474	8.8	36.3
2475	9.4	36.3
2476	10.0	36.3
2477	10.4	36.3
2478	10.4	36.2
2479	9.2	36.2
2480	10.9	36.2
2481	8.8	36.2
2482	6.7	36.2
2483	4.8	36.2
2484	3.1	36.1
2485	1.9	36.1
2486	1.0	36.1
2487	0.5	36.1
2488	0.4	36.1
2489	1.0	36.1
2490	2.0	36.1
2491	3.5	36.1
2492	5.0	36.1
2493	6.6	36.1
2494	8.1	36.1
2495	9.6	36.0
2496	11.2	36.0
2497	8.8	36.0
2498	10.0	36.0
2499	10.6	36.0
2500	11.3	36.0
2501	11.8	36.0
2502	11.9	36.0
2503	10.5	35.9
2504	12.2	35.9
2505	10.1	35.9
2506	8.0	35.9
2507	6.2	35.9
2508	4.6	35.8
2509	3.4	35.8
2510	2.5	35.8
2511	2.0	35.8
2512	2.0	35.8
2513	2.6	35.8
2514	3.7	35.8
2515	5.2	35.8
2516	6.7	35.8
2517	7.8	35.8
2518	8.8	35.8
2519	9.8	35.7
2520	10.9	35.7
2521	7.8	35.7
2522	8.3	35.6
2523	8.7	35.6
2524	8.9	35.6
2525	9.2	35.6
2526	9.1	35.6
2527	7.9	35.6
2528	9.2	35.6
2529	8.5	35.6
2530	8.3	35.6
2531	8.0	35.5
2532	8.3	35.5
2533	8.0	35.5
2534	7.6	35.5
2535	7.5	35.5
2536	7.2	35.5
2537	7.3	35.5
2538	7.9	35.5
2539	8.6	35.5
2540	9.3	35.5
2541	9.8	35.5
2542	10.2	35.5
2543	10.6	35.5
2544	11.1	35.5
2545	7.6	35.4
2546	7.7	35.4
2547	7.6	35.4
2548	7.6	35.4
2549	7.6	35.4
2550	7.4	35.4
2551	6.8	35.3
2552	9.4	35.3
2553	8.8	35.3
2554	8.7	35.2
2555	8.7	35.2
2556	8.1	35.2
2557	7.6	35.2
2558	6.7	35.2
2559	5.4	35.2
2560	4.2	35.2
2561	3.5	35.2
2562	3.3	35.2
2563	3.7	35.2
2564	4.4	35.2
2565	5.5	35.2
2566	6.5	35.2
2567	7.6	35.2
2568	8.7	35.2
2569	6.5	35.2
2570	7.9	35.2
2571	8.7	35.2
2572	9.4	35.2
2573	9.8	35.1
2574	9.8	35.1
2575	8.8	35.1
2576	11.5	35.1
2577	10.3	35.1
2578	9.4	35.1
2579	9.1	35.1
2580	8.5	35.0
2581	8.0	35.0
2582	8.8	35.0
2583	9.6	34.9
2584	10.3	34.9
2585	10.6	34.9
2586	11.0	34.9
2587	11.5	34.9
2588	11.9	34.9
2589	13.0	34.9
2590	14.0	34.9
2591	14.9	34.9
2592	16.0	34.9
2593	13.2	34.9
2594	14.1	34.9
2595	14.5	34.9
2596	15.0	34.9
2597	15.3	34.8
2598	15.4	34.8
2599	14.2	34.8
2600	16.1	34.8
2601	14.4	34.8
2602	12.8	34.8
2603	11.2	34.8
2604	9.8	34.8
