# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
146	28.1	34.9
147	28.1	34.9
148	28.1	34.9
149	28.1	34.9
150	28.1	34.9
151	28.1	34.8
152	33.7	34.8
153	33.3	34.8
154	30.7	34.7
155	28.3	34.7
156	26.2	34.7
157	24.6	34.7
158	23.8	34.7
159	23.9	34.7
160	25.1	34.7
161	26.6	34.7
162	27.0	34.7
163	27.4	34.7
164	27.9	34.6
165	28.3	34.6
166	28.7	34.6
167	29.3	34.6
168	29.7	34.6
169	24.9	34.6
170	25.5	34.6
171	26.2	34.5
172	26.6	34.5
173	27.0	34.5
174	27.4	34.5
175	27.7	34.5
176	33.6	34.4
177	33.6	34.4
178	32.6	34.4
179	32.2	34.4
180	32.3	34.4
181	32.3	34.4
182	31.1	34.4
183	30.5	34.4
184	30.4	34.3
185	31.1	34.3
186	31.6	34.3
187	32.2	34.3
188	32.6	34.3
189	33.2	34.3
190	33.6	34.2
191	34.2	34.2
192	34.7	34.2
193	29.4	34.2
194	29.7	34.2
195	30.0	34.2
196	30.1	34.2
197	30.2	34.1
198	30.5	34.1
199	30.7	34.1
200	36.3	34.1
201	36.1	34.1
202	35.0	34.0
203	34.0	34.0
204	33.2	34.0
205	32.6	34.0
206	32.5	34.0
207	32.3	33.9
208	32.8	33.9
209	33.6	33.9
210	33.7	33.9
211	33.9	33.9
212	34.3	33.9
213	34.3	33.9
214	34.3	33.9
215	34.4	33.8
216	34.7	33.8
217	29.1	33.8
218	29.1	33.8
219	29.3	33.8
220	29.3	33.7
221	29.3	33.7
222	29.3	33.7
223	29.3	33.7
224	34.9	33.7
225	34.7	33.7
226	33.6	33.7
227	32.5	33.7
228	31.6	33.6
229	31.2	33.6
230	30.8	33.6
231	30.8	33.6
232	31.1	33.6
233	31.8	33.6
234	32.1	33.6
235	32.3	33.6
236	32.9	33.6
237	32.5	33.5
238	32.8	33.5
239	32.9	33.5
240	33.0	33.5
241	27.7	33.5
242	27.9	33.5
243	28.0	33.5
244	28.1	33.4
245	28.1	33.4
246	28.1	33.3
247	28.1	33.3
248	33.9	33.2
249	33.6	33.2
250	31.6	33.2
251	29.8	33.2
252	28.1	33.2
253	27.0	33.2
254	26.3	33.2
255	26.2	33.2
256	26.7	33.2
257	27.9	33.2
258	28.7	33.2
259	29.5	33.1
260	30.2	33.1
261	31.1	33.1
262	31.9	33.1
263	32.8	33.0
264	33.5	33.0
265	29.4	33.0
266	31.4	33.0
267	33.2	33.0
268	34.3	33.0
269	35.3	32.9
270	36.4	32.9
271	37.2	32.9
272	43.7	32.9
273	43.5	32.9
274	42.5	32.9
275	41.6	32.9
276	40.3	32.9
277	39.9	32.8
278	40.6	32.8
279	41.0	32.8
280	41.7	32.8
281	43.0	32.8
282	43.2	32.8
283	43.7	32.8
284	44.1	32.7
285	44.4	32.7
286	44.8	32.7
287	45.2	32.7
288	45.5	32.7
289	39.3	32.6
290	38.9	32.6
291	37.4	32.6
292	36.7	32.6
293	36.1	32.5
294	35.6	32.5
295	35.1	32.5
296	40.3	32.5
297	39.9	32.5
298	38.1	32.5
299	36.4	32.5
300	35.1	32.5
301	34.2	32.5
302	33.7	32.5
303	33.6	32.5
304	34.0	32.4
305	34.9	32.4
306	34.7	32.4
307	34.7	32.4
308	34.7	32.4
309	34.7	32.4
310	34.9	32.4
311	34.6	32.4
312	34.6	32.3
313	29.5	32.3
314	30.1	32.3
315	30.7	32.3
316	30.9	32.3
317	31.4	32.3
318	31.6	32.3
319	31.9	32.3
320	37.7	32.3
321	37.7	32.3
322	37.0	32.3
323	35.8	32.3
324	35.1	32.2
325	34.7	32.2
326	34.4	32.1
327	34.4	32.1
328	34.7	32.1
329	35.3	32.1
330	36.0	32.1
331	36.4	32.1
332	37.0	32.1
333	37.5	32.1
334	37.9	32.1
335	38.5	32.1
336	39.1	32.1
337	34.3	32.1
338	34.3	32.1
339	34.7	32.1
340	35.0	32.0
341	35.3	32.0
342	35.4	32.0
343	35.7	32.0
344	41.4	31.9
345	41.3	31.9
346	40.2	31.9
347	39.3	31.9
348	38.6	31.9
349	38.1	31.9
350	37.9	31.9
351	38.2	31.9
352	38.6	31.9
353	39.2	31.8
354	39.3	31.8
355	39.3	31.7
356	39.5	31.7
357	39.6	31.7
358	39.6	31.7
359	39.6	31.7
360	39.8	31.6
361	34.0	31.6
362	33.9	31.6
363	33.7	31.6
364	33.5	31.6
365	33.3	31.6
366	33.2	31.6
367	33.0	31.6
368	38.5	31.6
369	38.2	31.6
370	37.7	31.6
371	37.1	31.6
372	36.7	31.6
373	36.3	31.5
374	32.9	31.5
375	31.1	31.5
376	30.5	31.4
377	31.6	31.4
378	31.9	31.4
379	32.1	31.4
380	32.3	31.4
381	32.6	31.4
382	32.8	31.4
383	33.0	31.4
384	33.2	31.4
385	28.3	31.4
386	28.8	31.3
387	29.5	31.3
388	29.8	31.3
389	30.1	31.3
390	30.5	31.3
391	30.7	31.3
392	36.5	31.3
393	36.3	31.2
394	32.5	31.2
395	29.0	31.2
396	25.9	31.2
397	23.9	31.2
398	23.0	31.2
399	23.0	31.2
400	24.4	31.2
401	26.9	31.2
402	27.2	31.2
403	27.6	31.1
404	27.9	31.1
405	28.3	31.1
406	28.6	31.1
407	29.0	31.1
408	29.3	31.1
409	23.9	31.1
410	24.1	31.1
411	24.4	31.1
412	24.4	31.0
413	24.5	31.0
414	24.5	31.0
415	24.5	31.0
416	30.2	31.0
417	30.0	30.9
418	29.5	30.9
419	29.0	30.9
420	28.6	30.9
421	28.0	30.9
422	24.4	30.9
423	22.5	30.9
424	22.0	30.9
425	23.2	30.9
426	23.5	30.9
427	23.8	30.8
428	24.1	30.8
429	24.2	30.8
430	24.5	30.8
431	24.8	30.8
432	25.1	30.8
433	19.9	30.7
434	20.3	30.7
435	20.7	30.7
436	20.9	30.7
437	21.0	30.7
438	21.3	30.7
439	21.3	30.7
440	27.0	30.7
441	26.9	30.7
442	26.5	30.7
443	26.2	30.7
444	25.8	30.7
445	25.6	30.7
446	22.4	30.7
447	20.3	30.6
448	19.5	30.6
449	20.6	30.6
450	21.0	30.6
451	21.6	30.6
452	22.0	30.6
453	22.5	30.5
454	23.1	30.5
455	23.5	30.5
456	24.1	30.5
457	19.0	30.5
458	19.7	30.5
459	20.4	30.5
460	20.9	30.5
461	21.3	30.5
462	21.7	30.5
463	21.8	30.5
464	27.7	30.5
465	27.6	30.4
466	27.2	30.4
467	27.0	30.4
468	26.6	30.4
469	26.3	30.4
470	23.7	30.4
471	22.5	30.3
472	22.3	30.3
473	23.2	30.3
474	23.5	30.3
475	23.7	30.3
476	23.9	30.3
477	24.2	30.3
478	24.4	30.3
479	24.6	30.2
480	24.8	30.2
481	19.2	30.2
482	19.2	30.2
483	19.0	30.2
484	19.0	30.2
485	18.9	30.2
486	18.9	30.2
487	18.8	30.2
488	24.4	30.2
489	24.1	30.2
490	21.7	30.2
491	19.5	30.2
492	17.4	30.1
493	15.7	30.1
494	14.6	30.1
495	14.4	30.1
496	15.1	30.1
497	16.7	30.1
498	17.1	30.1
499	17.6	30.1
500	18.1	30.1
501	18.6	30.1
502	19.2	30.1
503	19.6	30.0
504	20.2	30.0
505	15.4	30.0
506	16.1	30.0
507	16.9	30.0
508	17.2	30.0
509	17.6	30.0
510	17.9	30.0
511	18.2	30.0
512	23.9	29.9
513	23.7	29.9
514	21.0	29.9
515	18.9	29.9
516	16.5	29.9
517	15.0	29.9
518	13.0	29.9
519	12.2	29.9
520	12.3	29.9
521	14.1	29.9
522	15.4	29.9
523	16.5	29.9
524	17.8	29.9
525	19.0	29.9
526	20.2	29.8
527	21.4	29.8
528	22.5	29.8
529	18.3	29.8
530	19.9	29.8
531	21.3	29.8
532	22.1	29.8
533	22.8	29.8
534	23.7	29.8
535	24.1	29.8
536	30.2	29.8
537	29.4	29.8
538	24.9	29.8
539	21.0	29.7
540	18.1	29.7
541	15.8	29.7
542	14.6	29.7
543	14.4	29.7
544	15.5	29.7
545	18.3	29.6
546	20.0	29.6
547	21.7	29.6
548	23.4	29.6
549	25.1	29.6
550	26.7	29.6
551	28.4	29.6
552	30.1	29.6
553	26.0	29.6
554	27.7	29.5
555	29.4	29.5
556	30.4	29.5
557	31.4	29.5
558	32.3	29.5
559	33.0	29.5
560	39.3	29.5
561	39.1	29.5
562	36.3	29.5
563	33.5	29.5
564	31.6	29.5
565	30.7	29.4
566	29.3	29.4
567	28.8	29.4
568	29.1	29.4
569	31.2	29.4
570	31.6	29.4
571	32.1	29.4
572	32.3	29.3
573	32.8	29.3
574	33.2	29.3
575	33.6	29.3
576	34.0	29.3
577	27.9	29.3
578	27.3	29.3
579	26.7	29.3
580	26.3	29.3
581	26.0	29.3
582	25.6	29.3
583	25.3	29.3
584	30.8	29.3
585	30.4	29.3
586	29.3	29.3
587	29.5	29.2
588	27.9	29.2
589	26.9	29.2
590	26.6	29.2
591	26.7	29.2
592	26.5	29.2
593	27.4	29.2
594	27.6	29.2
595	27.4	29.1
596	27.3	29.1
597	27.3	29.1
598	27.3	29.1
599	27.2	29.1
600	27.0	29.1
601	21.8	29.1
602	22.1	29.1
603	22.4	29.1
604	22.5	29.1
605	22.7	29.1
606	22.8	29.1
607	23.0	29.1
608	28.6	29.1
609	27.3	29.1
610	24.1	29.1
611	22.4	29.1
612	20.9	29.1
613	17.8	29.0
614	15.7	29.0
615	14.4	29.0
616	14.3	29.0
617	15.8	29.0
618	18.1	29.0
619	18.5	28.9
620	18.8	28.9
621	19.2	28.9
622	19.6	28.9
623	20.0	28.9
624	20.4	28.9
625	15.3	28.9
626	15.8	28.9
627	16.4	28.8
628	16.7	28.8
629	16.9	28.8
630	17.2	28.8
631	17.4	28.8
632	23.2	28.8
633	23.1	28.8
634	22.7	28.8
635	22.3	28.8
636	22.1	28.8
637	21.8	28.8
638	22.5	28.8
639	21.7	28.8
640	22.3	28.7
641	22.3	28.7
642	22.5	28.7
643	23.0	28.7
644	23.7	28.7
645	23.9	28.7
646	24.4	28.7
647	24.8	28.7
648	25.3	28.7
649	20.2	28.6
650	20.9	28.6
651	21.6	28.6
652	21.7	28.6
653	22.0	28.6
654	22.4	28.6
655	22.5	28.6
656	28.4	28.6
657	28.0	28.6
658	26.5	28.6
659	25.9	28.6
660	24.9	28.6
661	24.2	28.6
662	23.8	28.6
663	23.9	28.6
664	24.4	28.5
665	25.1	28.5
666	25.8	28.5
667	26.2	28.5
668	26.5	28.5
669	26.7	28.5
670	27.2	28.5
671	27.4	28.5
672	27.9	28.5
673	22.4	28.4
674	22.4	28.4
675	22.5	28.4
676	22.5	28.4
677	22.5	28.4
678	22.5	28.4
679	22.5	28.4
680	28.1	28.4
681	27.7	28.4
682	25.1	28.4
683	23.1	28.4
684	20.2	28.4
685	17.6	28.4
686	16.8	28.4
687	16.8	28.4
688	17.8	28.4
689	18.9	28.4
690	20.6	28.3
691	20.7	28.3
692	21.0	28.3
693	21.3	28.3
694	21.6	28.3
695	21.8	28.3
696	22.1	28.3
697	16.9	28.3
698	17.5	28.3
699	17.9	28.3
700	18.2	28.3
701	18.5	28.3
702	18.6	28.3
703	18.9	28.3
704	24.6	28.3
705	24.2	28.2
706	23.4	28.2
707	22.5	28.2
708	22.1	28.2
709	22.0	28.2
710	18.6	28.2
711	16.8	28.2
712	16.2	28.1
713	17.1	28.1
714	18.3	28.1
715	18.6	28.1
716	19.0	28.1
717	19.3	28.1
718	19.6	28.1
719	19.9	28.1
720	20.3	28.1
721	15.0	28.1
722	15.3	28.1
723	15.5	28.1
724	15.5	28.1
725	15.7	28.1
726	15.7	28.1
727	15.8	28.1
728	21.4	28.1
729	21.0	28.1
730	19.0	28.1
731	17.6	28.1
732	16.0	28.1
733	14.0	28.1
734	12.6	28.1
735	11.9	28.1
736	13.6	28.1
737	14.8	28.0
738	16.0	28.0
739	16.2	28.0
740	16.4	28.0
741	16.5	28.0
742	16.7	28.0
743	16.9	28.0
744	17.1	27.9
745	11.3	27.9
746	11.8	27.9
747	12.3	27.9
748	12.6	27.9
749	12.9	27.9
750	13.1	27.9
751	13.3	27.9
752	18.7	27.9
753	18.6	27.9
754	17.0	27.9
755	16.9	27.9
756	15.8	27.9
757	14.6	27.9
758	14.2	27.9
759	14.2	27.9
760	14.2	27.9
761	14.5	27.9
762	15.3	27.9
763	15.8	27.8
764	16.3	27.8
765	16.9	27.8
766	17.5	27.8
767	17.9	27.8
768	18.4	27.8
769	13.5	27.8
770	13.9	27.8
771	14.3	27.7
772	14.6	27.7
773	14.7	27.7
774	14.9	27.7
775	14.9	27.7
776	20.2	27.7
777	19.1	27.7
778	17.5	27.7
779	16.9	27.7
780	15.7	27.7
781	14.2	27.7
782	15.0	27.7
783	15.8	27.7
784	16.5	27.7
785	16.9	27.7
786	17.4	27.6
787	17.9	27.6
788	18.3	27.6
789	18.8	27.6
790	19.4	27.6
791	19.8	27.6
792	20.3	27.6
793	15.9	27.6
794	17.1	27.5
795	17.5	27.5
796	17.9	27.5
797	18.3	27.5
798	18.6	27.5
799	18.8	27.5
800	24.3	27.5
801	24.0	27.5
802	23.4	27.4
803	22.4	27.4
804	22.0	27.4
805	21.8	27.4
806	21.8	27.4
807	21.6	27.4
808	21.6	27.4
809	22.0	27.4
810	22.6	27.4
811	23.2	27.4
812	23.9	27.4
813	24.7	27.4
814	25.4	27.4
815	26.1	27.4
816	26.9	27.4
817	22.7	27.3
818	24.0	27.3
819	25.4	27.3
820	26.0	27.3
821	26.8	27.3
822	27.3	27.3
823	27.7	27.3
824	33.2	27.3
825	32.4	27.3
826	31.1	27.3
827	30.1	27.3
828	29.2	27.3
829	28.9	27.3
830	29.1	27.3
831	29.9	27.3
832	30.8	27.3
833	31.6	27.2
834	32.3	27.2
835	32.1	27.2
836	32.0	27.2
837	31.9	27.2
838	31.6	27.2
839	31.5	27.2
840	31.3	27.2
841	25.6	27.2
842	25.0	27.2
843	24.4	27.2
844	24.0	27.2
845	23.9	27.1
846	23.5	27.1
847	23.1	27.1
848	28.3	27.1
849	27.9	27.1
850	27.3	27.1
851	26.9	27.1
852	26.5	27.1
853	26.1	27.1
854	23.2	27.0
855	21.5	27.0
856	20.7	27.0
857	20.8	27.0
858	21.8	27.0
859	22.0	27.0
860	22.3	27.0
861	22.7	27.0
862	23.0	27.0
863	23.2	27.0
864	23.6	27.0
865	19.2	27.0
866	20.2	27.0
867	21.2	27.0
868	21.8	26.9
869	22.3	26.9
870	22.7	26.9
871	23.1	26.9
872	28.5	26.9
873	28.5	26.9
874	28.4	26.9
875	28.3	26.9
876	28.3	26.9
877	28.5	26.9
878	26.9	26.9
879	26.3	26.9
880	26.0	26.9
881	26.3	26.9
882	26.8	26.9
883	26.9	26.9
884	27.2	26.8
885	27.3	26.8
886	27.6	26.8
887	27.7	26.8
888	27.9	26.8
889	22.4	26.8
890	22.2	26.8
891	21.9	26.8
892	21.8	26.8
893	21.6	26.8
894	21.5	26.8
895	21.4	26.8
896	26.7	26.8
897	26.4	26.8
898	25.4	26.8
899	24.4	26.7
900	23.6	26.7
901	23.2	26.7
902	22.7	26.7
903	22.6	26.7
904	22.6	26.7
905	23.0	26.7
906	23.4	26.7
907	23.6	26.7
908	23.9	26.7
909	24.3	26.7
910	24.6	26.7
911	25.5	26.7
912	25.2	26.7
913	21.1	26.7
914	22.4	26.7
915	23.9	26.7
916	24.7	26.6
917	25.4	26.6
918	26.0	26.6
919	26.5	26.6
920	31.9	26.6
921	31.5	26.6
922	30.7	26.6
923	29.9	26.6
924	29.1	26.5
925	28.7	26.5
926	28.4	26.5
927	28.4	26.5
928	28.7	26.5
929	29.2	26.5
930	30.0	26.5
931	30.7	26.5
932	31.5	26.5
933	32.3	26.5
934	33.2	26.5
935	33.8	26.5
936	34.6	26.5
937	29.6	26.5
938	29.9	26.5
939	30.3	26.5
940	30.4	26.5
941	30.5	26.5
942	30.7	26.5
943	30.8	26.5
944	36.1	26.5
945	34.9	26.5
946	32.9	26.5
947	31.1	26.5
948	29.3	26.5
949	28.1	26.4
950	27.5	26.4
951	27.2	26.4
952	27.5	26.4
953	28.4	26.4
954	29.7	26.4
955	29.9	26.4
956	30.1	26.4
957	30.3	26.4
958	30.5	26.4
959	30.7	26.4
960	30.8	26.3
961	25.6	26.3
962	26.0	26.3
963	25.9	26.3
964	26.0	26.3
965	26.0	26.3
966	26.0	26.3
967	26.0	26.3
968	31.2	26.3
969	30.9	26.3
970	29.6	26.3
971	28.5	26.3
972	27.1	26.3
973	26.5	26.3
974	26.1	26.3
975	26.0	26.3
976	26.4	26.2
977	27.1	26.2
978	27.7	26.2
979	28.1	26.2
980	29.1	26.2
981	28.9	26.2
982	29.2	26.2
983	29.6	26.2
984	29.9	26.1
985	25.1	26.1
986	25.6	26.1
987	26.1	26.1
988	26.3	26.1
989	26.5	26.1
990	26.7	26.1
991	26.9	26.1
992	32.1	26.1
993	30.9	26.1
994	28.9	26.1
995	26.8	26.1
996	25.1	26.1
997	23.6	26.1
998	22.7	26.1
999	22.3	26.1
1000	22.7	26.0
1001	23.6	26.0
1002	25.0	26.0
1003	25.7	26.0
1004	26.5	26.0
1005	27.3	26.0
1006	28.1	26.0
1007	28.8	26.0
1008	29.6	26.0
1009	25.1	26.0
1010	26.0	26.0
1011	26.9	26.0
1012	27.5	26.0
1013	28.0	26.0
1014	28.4	26.0
1015	28.7	26.0
1016	34.1	26.0
1017	32.9	26.0
1018	30.9	26.0
1019	28.9	26.0
1020	27.3	26.0
1021	26.3	26.0
1022	25.7	26.0
1023	25.6	25.9
1024	25.7	25.9
1025	26.8	25.9
1026	28.3	25.9
1027	28.4	25.9
1028	28.4	25.9
1029	28.5	25.9
1030	28.7	25.9
1031	28.8	25.9
1032	28.9	25.9
1033	23.4	25.9
1034	23.0	25.8
1035	22.4	25.8
1036	22.3	25.8
1037	22.0	25.8
1038	21.8	25.8
1039	21.6	25.8
1040	26.8	25.8
1041	25.6	25.7
1042	24.0	25.7
1043	22.6	25.7
1044	21.4	25.7
1045	20.4	25.7
1046	19.8	25.7
1047	19.5	25.7
1048	19.5	25.7
1049	20.2	25.7
1050	21.0	25.7
1051	21.5	25.7
1052	22.4	25.7
1053	22.7	25.6
1054	23.4	25.6
1055	24.0	25.6
1056	24.4	25.6
1057	21.1	25.6
1058	23.4	25.6
1059	25.6	25.6
1060	26.8	25.6
1061	28.0	25.6
1062	28.9	25.6
1063	29.7	25.6
1064	35.4	25.6
1065	35.2	25.6
1066	34.8	25.6
1067	34.5	25.6
1068	34.1	25.6
1069	34.0	25.6
1070	33.8	25.6
1071	34.1	25.6
1072	34.4	25.6
1073	34.9	25.6
1074	35.6	25.6
1075	36.4	25.6
1076	37.2	25.6
1077	38.0	25.5
1078	38.6	25.5
1079	39.4	25.5
1080	40.2	25.5
1081	34.8	25.5
1082	34.6	25.5
1083	34.5	25.5
1084	34.4	25.5
1085	34.4	25.5
1086	34.2	25.5
1087	34.2	25.5
1088	39.4	25.5
1089	37.4	25.5
1090	34.8	25.4
1091	32.4	25.4
1092	29.9	25.4
1093	28.3	25.4
1094	27.2	25.4
1095	26.7	25.4
1096	26.7	25.4
1097	27.7	25.4
1098	29.6	25.4
1099	29.7	25.4
1100	29.9	25.4
1101	30.1	25.3
1102	30.3	25.3
1103	30.4	25.3
1104	30.5	25.3
1105	25.5	25.3
1106	25.6	25.3
1107	25.9	25.3
1108	25.9	25.3
1109	26.0	25.3
1110	26.0	25.2
1111	26.0	25.2
1112	31.2	25.2
1113	28.7	25.2
1114	28.4	25.2
1115	26.5	25.2
1116	24.3	25.2
1117	21.6	25.2
1118	20.7	25.1
1119	20.4	25.1
1120	21.2	25.1
1121	22.7	25.1
1122	24.0	25.1
1123	24.4	25.1
1124	25.0	25.1
1125	25.5	25.1
1126	25.9	25.1
1127	26.4	25.1
1128	26.9	25.1
1129	22.3	25.1
1130	23.0	25.1
1131	23.8	25.1
1132	24.0	25.1
1133	24.4	25.1
1134	24.7	25.1
1135	24.8	25.1
1136	30.1	25.1
1137	27.3	25.1
1138	23.9	25.1
1139	20.7	25.0
1140	17.9	25.0
1141	15.8	25.0
1142	14.3	25.0
1143	13.7	25.0
1144	13.9	25.0
1145	15.4	25.0
1146	17.8	25.0
1147	19.0	25.0
1148	20.2	25.0
1149	21.2	25.0
1150	22.4	25.0
1151	23.6	25.0
1152	24.8	25.0
1153	20.7	25.0
1154	21.9	25.0
1155	23.2	25.0
1156	23.9	24.9
1157	24.7	24.9
1158	25.1	24.9
1159	25.6	24.9
1160	31.1	24.9
1161	30.1	24.9
1162	28.9	24.9
1163	27.7	24.9
1164	26.8	24.9
1165	26.1	24.9
1166	25.9	24.8
1167	25.6	24.8
1168	25.7	24.8
1169	26.4	24.8
1170	27.3	24.8
1171	28.1	24.8
1172	28.8	24.8
1173	29.5	24.8
1174	30.3	24.8
1175	30.9	24.8
1176	31.6	24.7
1177	26.5	24.7
1178	26.8	24.7
1179	27.1	24.7
1180	27.1	24.7
1181	27.2	24.7
1182	27.3	24.7
1183	27.3	24.7
1184	32.5	24.7
1185	29.5	24.7
1186	26.0	24.7
1187	22.7	24.7
1188	19.8	24.7
1189	17.5	24.7
1190	16.1	24.7
1191	15.3	24.7
1192	15.7	24.7
1193	17.3	24.7
1194	19.6	24.7
1195	20.0	24.7
1196	20.3	24.6
1197	20.7	24.6
1198	21.1	24.6
1199	21.5	24.6
1200	21.8	24.6
1201	16.9	24.6
1202	17.3	24.6
1203	17.7	24.6
1204	17.9	24.6
1205	18.2	24.6
1206	18.3	24.6
1207	18.4	24.6
1208	23.6	24.6
1209	22.6	24.6
1210	21.0	24.6
1211	19.8	24.6
1212	18.7	24.6
1213	17.9	24.6
1214	17.4	24.6
1215	17.3	24.6
1216	17.4	24.6
1217	18.2	24.6
1218	19.2	24.6
1219	19.4	24.5
1220	19.8	24.5
1221	20.2	24.5
1222	20.4	24.5
1223	20.8	24.5
1224	21.2	24.5
1225	16.2	24.5
1226	16.3	24.5
1227	16.3	24.4
1228	16.3	24.4
1229	16.3	24.4
1230	16.3	24.4
1231	16.3	24.4
1232	21.4	24.4
1233	18.8	24.4
1234	15.8	24.4
1235	12.5	24.4
1236	9.8	24.4
1237	7.7	24.4
1238	7.8	24.4
1239	7.8	24.4
1240	7.8	24.4
1241	7.8	24.4
1242	9.7	24.4
1243	10.4	24.4
1244	11.1	24.4
1245	11.8	24.4
1246	12.6	24.4
1247	13.3	24.4
1248	14.1	24.4
1249	10.1	24.3
1250	11.4	24.3
1251	12.9	24.3
1252	13.5	24.3
1253	14.2	24.3
1254	14.7	24.3
1255	15.3	24.3
1256	20.3	24.3
1257	18.3	24.3
1258	16.2	24.3
1259	13.7	24.3
1260	11.5	24.3
1261	10.2	24.3
1262	8.9	24.3
1263	8.5	24.3
1264	9.2	24.2
1265	10.2	24.2
1266	11.9	24.2
1267	13.5	24.2
1268	15.1	24.2
1269	16.7	24.2
1270	18.2	24.2
1271	19.8	24.2
1272	21.4	24.2
1273	17.4	24.2
1274	18.8	24.2
1275	20.3	24.2
1276	21.1	24.2
1277	21.9	24.2
1278	22.4	24.2
1279	23.0	24.2
1280	28.3	24.2
1281	25.5	24.2
1282	22.4	24.2
1283	19.5	24.2
1284	17.1	24.2
1285	15.3	24.2
1286	14.5	24.2
1287	14.1	24.2
1288	14.3	24.2
1289	15.7	24.2
1290	17.8	24.2
1291	19.1	24.2
1292	20.3	24.2
1293	21.6	24.2
1294	23.0	24.2
1295	24.2	24.2
1296	25.5	24.2
1297	21.0	24.1
1298	21.9	24.1
1299	22.8	24.1
1300	23.2	24.1
1301	23.8	24.1
1302	24.0	24.1
1303	24.4	24.1
1304	29.5	24.1
1305	26.0	24.1
1306	22.4	24.1
1307	19.0	24.1
1308	16.1	24.0
1309	13.8	24.0
1310	12.5	24.0
1311	11.9	24.0
1312	12.2	24.0
1313	13.9	24.0
1314	16.5	24.0
1315	17.3	24.0
1316	18.2	24.0
1317	19.0	24.0
1318	19.8	24.0
1319	20.7	24.0
1320	21.5	24.0
1321	16.9	24.0
1322	17.4	24.0
1323	17.9	24.0
1324	18.3	24.0
1325	18.6	24.0
1326	18.7	24.0
1327	19.0	24.0
1328	24.2	24.0
1329	24.3	24.0
1330	23.6	24.0
1331	23.4	24.0
1332	23.1	24.0
1333	23.0	24.0
1334	20.6	23.9
1335	19.2	23.9
1336	18.6	23.9
1337	18.6	23.9
1338	19.2	23.9
1339	20.0	23.9
1340	21.0	23.9
1341	21.8	23.9
1342	22.6	23.9
1343	23.5	23.9
1344	24.3	23.9
1345	19.9	23.9
1346	20.8	23.9
1347	21.9	23.9
1348	22.4	23.9
1349	23.0	23.9
1350	23.4	23.9
1351	23.8	23.9
1352	29.1	23.9
1353	28.7	23.9
1354	28.3	23.9
1355	28.3	23.9
1356	27.9	23.9
