# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	1.9	2.3
1347	2.0	2.3
1348	2.1	2.3
1349	2.1	2.3
1350	2.2	2.3
1351	2.2	2.3
1352	2.7	2.3
1353	2.7	2.3
1354	2.7	2.3
1355	2.7	2.3
1356	2.6	2.3
1357	2.6	2.3
1358	2.4	2.3
1359	2.2	2.3
1360	2.1	2.3
1361	2.2	2.3
1362	2.3	2.3
1363	2.3	2.3
1364	2.3	2.3
1365	2.2	2.3
1366	2.2	2.2
1367	2.2	2.2
1368	2.2	2.2
1369	1.7	2.2
1370	1.6	2.2
1371	1.6	2.2
1372	1.6	2.2
1373	1.6	2.2
1374	1.5	2.2
1375	1.5	2.2
1376	2.0	2.2
1377	2.0	2.2
1378	1.9	2.2
1379	1.8	2.2
1380	1.7	2.2
1381	1.7	2.2
1382	1.6	2.2
1383	1.6	2.2
1384	1.6	2.2
1385	1.6	2.2
1386	1.7	2.2
1387	1.7	2.2
1388	1.7	2.2
1389	1.8	2.2
1390	1.8	2.2
1391	1.9	2.2
1392	1.9	2.2
1393	1.4	2.2
1394	1.5	2.2
1395	1.6	2.2
1396	1.7	2.2
1397	1.7	2.2
1398	1.7	2.2
1399	1.8	2.2
1400	2.3	2.2
1401	2.1	2.2
1402	2.0	2.2
1403	1.8	2.2
1404	1.6	2.2
1405	1.4	2.2
1406	1.3	2.2
1407	1.3	2.2
1408	1.3	2.2
1409	1.3	2.2
1410	1.4	2.2
1411	1.5	2.2
1412	1.6	2.2
1413	1.7	2.2
1414	1.8	2.2
1415	1.9	2.2
1416	2.0	2.2
1417	1.1	2.2
1418	1.2	2.2
1419	1.2	2.2
1420	1.2	2.2
1421	1.3	2.2
1422	1.3	2.2
1423	1.3	2.2
1424	1.6	2.2
1425	1.5	2.2
1426	1.5	2.2
1427	1.4	2.2
1428	1.3	2.2
1429	1.2	2.2
1430	1.1	2.2
1431	1.1	2.2
1432	1.1	2.2
1433	1.2	2.2
1434	1.2	2.2
1435	1.3	2.2
1436	1.4	2.2
1437	1.4	2.2
1438	1.4	2.2
1439	1.5	2.2
1440	1.5	2.2
1441	1.2	2.2
1442	1.2	2.2
1443	1.2	2.2
1444	1.3	2.2
1445	1.3	2.2
1446	1.3	2.2
1447	1.3	2.2
1448	1.6	2.2
1449	1.6	2.2
1450	1.5	2.2
1451	1.3	2.2
1452	1.2	2.2
1453	1.2	2.2
1454	1.2	2.2
1455	1.2	2.2
1456	1.2	2.2
1457	1.3	2.2
1458	1.4	2.2
1459	1.4	2.2
1460	1.4	2.2
1461	1.5	2.2
1462	1.5	2.2
1463	1.5	2.2
1464	1.6	2.2
1465	1.2	2.2
1466	1.3	2.2
1467	1.3	2.2
1468	1.3	2.2
1469	1.4	2.2
1470	1.4	2.2
1471	1.4	2.2
1472	1.8	2.2
1473	1.7	2.2
1474	1.7	2.2
1475	1.6	2.2
1476	1.6	2.2
1477	1.6	2.2
1478	1.6	2.2
1479	1.6	2.2
1480	1.6	2.2
1481	1.6	2.2
1482	1.7	2.2
1483	1.7	2.2
1484	1.7	2.2
1485	1.8	2.2
1486	1.8	2.2
1487	1.8	2.2
1488	1.8	2.2
1489	1.5	2.2
1490	1.5	2.2
1491	1.5	2.2
1492	1.5	2.2
1493	1.6	2.2
1494	1.6	2.2
1495	1.6	2.2
1496	1.9	2.2
1497	1.9	2.2
1498	1.9	2.2
1499	1.8	2.2
1500	1.8	2.2
1501	1.7	2.2
1502	1.7	2.2
1503	1.7	2.2
1504	1.7	2.2
1505	1.7	2.2
1506	1.7	2.2
1507	1.8	2.2
1508	1.8	2.2
1509	1.8	2.2
1510	1.9	2.2
1511	1.9	2.2
1512	1.9	2.2
1513	1.6	2.2
1514	1.6	2.2
1515	1.7	2.2
1516	1.7	2.2
1517	1.7	2.2
1518	1.7	2.2
1519	1.7	2.2
1520	2.0	2.2
1521	1.9	2.2
1522	1.8	2.2
1523	1.5	2.1
1524	1.4	2.1
1525	1.4	2.1
1526	1.4	2.1
1527	1.4	2.1
1528	1.5	2.1
1529	1.6	2.1
1530	1.7	2.1
1531	1.8	2.1
1532	1.8	2.1
1533	1.8	2.1
1534	1.8	2.1
1535	1.8	2.1
1536	1.8	2.1
1537	1.5	2.1
1538	1.4	2.1
1539	1.4	2.1
1540	1.4	2.1
1541	1.4	2.1
1542	1.4	2.1
1543	1.4	2.1
1544	1.8	2.1
1545	1.7	2.1
1546	1.6	2.1
1547	1.6	2.1
1548	1.5	2.1
1549	1.4	2.1
1550	1.4	2.1
1551	1.3	2.1
1552	1.3	2.1
1553	1.4	2.1
1554	1.4	2.1
1555	1.5	2.1
1556	1.5	2.1
1557	1.6	2.1
1558	1.6	2.1
1559	1.6	2.1
1560	1.7	2.1
1561	1.4	2.1
1562	1.4	2.1
1563	1.5	2.1
1564	1.5	2.1
1565	1.5	2.1
1566	1.6	2.1
1567	1.6	2.1
1568	1.9	2.1
1569	1.7	2.1
1570	1.6	2.1
1571	1.5	2.1
1572	1.4	2.1
1573	1.4	2.1
1574	1.3	2.1
1575	1.3	2.1
1576	1.3	2.1
1577	1.3	2.1
1578	1.4	2.1
1579	1.5	2.1
1580	1.6	2.1
1581	1.7	2.1
1582	1.8	2.1
1583	1.9	2.1
1584	1.9	2.1
1585	1.7	2.1
1586	1.8	2.1
1587	1.9	2.1
1588	1.9	2.1
1589	2.0	2.1
1590	2.0	2.1
1591	2.0	2.1
1592	2.3	2.1
1593	2.2	2.1
1594	2.1	2.1
1595	2.0	2.1
1596	1.9	2.1
1597	1.8	2.1
1598	1.7	2.1
1599	1.7	2.1
1600	1.7	2.1
1601	1.8	2.1
1602	1.9	2.1
1603	2.0	2.1
1604	2.1	2.1
1605	2.2	2.1
1606	2.2	2.1
1607	2.3	2.1
1608	2.4	2.1
1609	2.1	2.1
1610	2.1	2.1
1611	2.1	2.1
1612	2.1	2.1
1613	2.1	2.1
1614	2.1	2.1
1615	2.1	2.1
1616	2.4	2.1
1617	2.2	2.1
1618	2.0	2.1
1619	1.8	2.1
1620	1.6	2.1
1621	1.5	2.1
1622	1.4	2.1
1623	1.4	2.1
1624	1.4	2.1
1625	1.4	2.1
1626	1.5	2.1
1627	1.7	2.1
1628	1.8	2.1
1629	1.9	2.1
1630	1.9	2.1
1631	2.0	2.1
1632	2.1	2.1
1633	1.8	2.1
1634	1.8	2.1
1635	1.9	2.1
1636	1.9	2.1
1637	1.9	2.1
1638	1.9	2.1
1639	1.9	2.1
1640	2.2	2.1
1641	2.0	2.1
1642	1.8	2.1
1643	1.6	2.1
1644	1.5	2.1
1645	1.3	2.1
1646	1.2	2.1
1647	1.2	2.1
1648	1.2	2.1
1649	1.2	2.1
1650	1.3	2.1
1651	1.5	2.1
1652	1.5	2.1
1653	1.6	2.1
1654	1.6	2.1
1655	1.7	2.1
1656	1.7	2.1
1657	1.3	2.1
1658	1.4	2.1
1659	1.4	2.1
1660	1.4	2.1
1661	1.4	2.1
1662	1.4	2.1
1663	1.4	2.1
1664	1.8	2.1
1665	1.7	2.1
1666	1.7	2.1
1667	1.6	2.1
1668	1.5	2.1
1669	1.4	2.1
1670	1.3	2.1
1671	1.3	2.1
1672	1.2	2.1
1673	1.2	2.1
1674	1.2	2.1
1675	1.3	2.1
1676	1.3	2.1
1677	1.4	2.1
1678	1.4	2.1
1679	1.5	2.1
1680	1.5	2.1
1681	1.2	2.1
1682	1.3	2.1
1683	1.4	2.1
1684	1.4	2.1
1685	1.4	2.1
1686	1.5	2.1
1687	1.5	2.1
1688	1.7	2.1
1689	1.6	2.1
1690	1.6	2.1
1691	1.6	2.1
1692	1.6	2.1
1693	1.5	2.1
1694	1.3	2.1
1695	1.2	2.1
1696	1.3	2.1
1697	1.3	2.1
1698	1.4	2.1
1699	1.5	2.1
1700	1.5	2.1
1701	1.5	2.1
1702	1.6	2.1
1703	1.6	2.1
1704	1.6	2.1
1705	1.3	2.0
1706	1.3	2.0
1707	1.4	2.0
1708	1.4	2.0
1709	1.4	2.0
1710	1.4	2.0
1711	1.4	2.0
1712	1.7	2.0
1713	1.6	2.0
1714	1.5	2.0
1715	1.4	2.0
1716	1.3	2.0
1717	1.3	2.0
1718	1.2	2.0
1719	1.2	2.0
1720	1.2	2.0
1721	1.2	2.0
1722	1.3	2.0
1723	1.4	2.0
1724	1.4	2.0
1725	1.4	2.0
1726	1.5	2.0
1727	1.5	2.0
1728	1.6	2.0
1729	1.2	2.0
1730	1.3	2.0
1731	1.3	2.0
1732	1.3	2.0
1733	1.3	2.0
1734	1.3	2.0
1735	1.3	2.0
1736	1.7	2.0
1737	1.6	2.0
1738	1.6	2.0
1739	1.5	2.0
1740	1.3	2.0
1741	1.1	2.0
1742	1.0	2.0
1743	1.0	2.0
1744	1.0	2.0
1745	1.0	2.0
1746	1.1	2.0
1747	1.1	2.0
1748	1.2	2.0
1749	1.2	2.0
1750	1.3	2.0
1751	1.3	2.0
1752	1.4	2.0
1753	1.0	2.0
1754	1.1	2.0
1755	1.1	2.0
1756	1.2	2.0
1757	1.2	2.0
1758	1.2	2.0
1759	1.2	2.0
1760	1.5	2.0
1761	1.4	2.0
1762	1.3	2.0
1763	1.2	2.0
1764	1.1	2.0
1765	1.1	2.0
1766	1.0	2.0
1767	1.0	2.0
1768	1.0	2.0
1769	1.0	2.0
1770	1.1	2.0
1771	1.2	2.0
1772	1.2	2.0
1773	1.3	2.0
1774	1.3	2.0
1775	1.3	2.0
1776	1.4	2.0
1777	1.0	2.0
1778	1.1	2.0
1779	1.1	2.0
1780	1.1	2.0
1781	1.1	2.0
1782	1.2	2.0
1783	1.2	2.0
1784	1.5	2.0
1785	1.4	2.0
1786	1.3	2.0
1787	1.1	2.0
1788	1.1	2.0
1789	1.0	2.0
1790	0.9	2.0
1791	0.9	2.0
1792	0.9	2.0
1793	1.0	2.0
1794	1.1	2.0
1795	1.1	2.0
1796	1.1	2.0
1797	1.2	2.0
1798	1.2	2.0
1799	1.2	2.0
1800	1.2	2.0
1801	0.9	2.0
1802	0.9	2.0
1803	0.9	2.0
1804	0.9	2.0
1805	0.9	2.0
1806	0.9	2.0
1807	0.9	2.0
1808	1.1	2.0
1809	0.9	2.0
1810	0.7	2.0
1811	0.5	2.0
1812	0.3	2.0
1813	0.1	2.0
1814	0.0	2.0
1815	0.1	2.0
1816	0.0	2.0
1817	0.1	2.0
1818	0.2	2.0
1819	0.3	2.0
1820	0.4	2.0
1821	0.5	2.0
1822	0.6	2.0
1823	0.7	2.0
1824	0.8	2.0
1825	0.6	2.0
1826	0.7	2.0
1827	0.9	2.0
1828	0.9	2.0
1829	1.0	2.0
1830	1.1	2.0
1831	1.1	2.0
1832	1.4	2.0
1833	1.2	2.0
1834	1.1	2.0
1835	1.0	2.0
1836	0.9	2.0
1837	0.8	2.0
1838	0.7	2.0
1839	0.7	2.0
1840	0.7	2.0
1841	0.8	2.0
1842	0.9	2.0
1843	1.0	2.0
1844	1.1	2.0
1845	1.1	2.0
1846	1.2	2.0
1847	1.2	2.0
1848	1.3	2.0
1849	0.9	2.0
1850	1.0	2.0
1851	0.9	2.0
1852	0.9	2.0
1853	0.9	2.0
1854	0.9	2.0
1855	0.9	2.0
1856	1.2	2.0
1857	1.2	2.0
1858	1.1	2.0
1859	1.1	2.0
1860	1.0	2.0
1861	1.0	2.0
1862	0.9	2.0
1863	0.9	2.0
1864	0.9	2.0
1865	1.0	2.0
1866	1.0	2.0
1867	1.0	2.0
1868	1.1	2.0
1869	1.1	2.0
1870	1.1	2.0
1871	1.2	2.0
1872	1.2	2.0
1873	0.9	2.0
1874	1.0	2.0
1875	1.1	2.0
1876	1.2	2.0
1877	1.3	2.0
1878	1.3	2.0
1879	1.3	1.9
1880	1.5	1.9
1881	1.4	1.9
1882	1.2	1.9
1883	1.1	1.9
1884	1.1	1.9
1885	1.0	1.9
1886	1.0	1.9
1887	1.0	1.9
1888	1.1	1.9
1889	1.1	1.9
1890	1.1	1.9
1891	1.2	1.9
1892	1.3	1.9
1893	1.4	1.9
1894	1.5	1.9
1895	1.6	1.9
1896	1.7	1.9
1897	1.3	1.9
1898	1.4	1.9
1899	1.5	1.9
1900	1.5	1.9
1901	1.5	1.9
1902	1.5	1.9
1903	1.5	1.9
1904	1.7	1.9
1905	1.5	1.9
1906	1.3	1.9
1907	1.1	1.9
1908	0.9	1.9
1909	0.7	1.9
1910	0.7	1.9
1911	0.6	1.9
1912	0.6	1.9
1913	0.7	1.9
1914	0.8	1.9
1915	1.0	1.9
1916	1.0	1.9
1917	1.1	1.9
1918	1.2	1.9
1919	1.3	1.9
1920	1.4	1.9
1921	1.1	1.9
1922	1.1	1.9
1923	1.2	1.9
1924	1.2	1.9
1925	1.3	1.9
1926	1.3	1.9
1927	1.3	1.9
1928	1.4	1.9
1929	1.2	1.9
1930	1.0	1.9
1931	0.8	1.9
1932	0.6	1.9
1933	0.5	1.9
1934	0.4	1.9
1935	0.3	1.9
1936	0.3	1.9
1937	0.4	1.9
1938	0.5	1.9
1939	0.7	1.9
1940	0.8	1.9
1941	0.9	1.9
1942	1.1	1.9
1943	1.2	1.9
1944	1.3	1.9
1945	1.0	1.9
1946	1.1	1.9
1947	1.3	1.9
1948	1.3	1.9
1949	1.4	1.9
1950	1.4	1.9
1951	1.4	1.9
1952	1.6	1.9
1953	1.4	1.9
1954	1.2	1.9
1955	1.0	1.9
1956	0.8	1.9
1957	0.7	1.9
1958	0.6	1.9
1959	0.6	1.9
1960	0.6	1.9
1961	0.7	1.9
1962	0.8	1.9
1963	1.0	1.9
1964	1.0	1.9
1965	1.1	1.9
1966	1.1	1.9
1967	1.2	1.9
1968	1.2	1.9
1969	0.9	1.9
1970	0.9	1.9
1971	0.8	1.9
1972	0.8	1.9
1973	0.8	1.9
1974	0.8	1.9
1975	0.8	1.9
1976	1.2	1.9
1977	1.1	1.9
1978	1.1	1.9
1979	1.0	1.9
1980	0.9	1.9
1981	0.9	1.9
1982	0.9	1.9
1983	0.9	1.9
1984	0.9	1.9
1985	0.9	1.9
1986	0.9	1.9
1987	1.0	1.9
1988	1.0	1.9
1989	1.0	1.9
1990	1.0	1.9
1991	1.1	1.9
1992	1.2	1.9
1993	0.8	1.9
1994	0.8	1.9
1995	0.9	1.9
1996	0.9	1.9
1997	0.9	1.9
1998	0.9	1.9
1999	0.9	1.9
2000	1.3	1.9
2001	1.2	1.9
2002	1.1	1.9
2003	1.1	1.9
2004	1.0	1.9
2005	1.0	1.9
2006	1.0	1.9
2007	1.0	1.9
2008	1.0	1.9
2009	1.0	1.9
2010	1.0	1.9
2011	1.1	1.9
2012	1.1	1.9
2013	1.2	1.9
2014	1.2	1.9
2015	1.3	1.9
2016	1.3	1.9
2017	1.0	1.9
2018	1.0	1.9
2019	1.0	1.9
2020	1.0	1.9
2021	1.1	1.9
2022	1.1	1.9
2023	1.1	1.9
2024	1.4	1.9
2025	1.3	1.9
2026	1.2	1.9
2027	1.1	1.9
2028	1.0	1.9
2029	1.0	1.9
2030	1.0	1.9
2031	1.0	1.9
2032	1.0	1.9
2033	1.0	1.9
2034	1.1	1.9
2035	1.1	1.9
2036	1.1	1.9
2037	1.2	1.9
2038	1.2	1.9
2039	1.3	1.9
2040	1.3	1.9
2041	1.0	1.9
2042	1.0	1.9
2043	1.0	1.9
2044	1.0	1.9
2045	1.0	1.9
2046	1.1	1.9
2047	1.0	1.8
2048	1.2	1.8
2049	1.1	1.8
2050	0.9	1.8
2051	0.7	1.8
2052	0.6	1.8
2053	0.5	1.8
2054	0.5	1.8
2055	0.4	1.8
2056	0.3	1.8
2057	0.3	1.8
2058	0.4	1.8
2059	0.5	1.8
2060	0.6	1.8
2061	0.7	1.8
2062	0.8	1.8
2063	0.9	1.8
2064	1.0	1.8
2065	0.7	1.8
2066	0.8	1.8
2067	0.9	1.8
2068	1.0	1.8
2069	1.1	1.8
2070	1.1	1.8
2071	1.1	1.8
2072	1.2	1.8
2073	1.0	1.8
2074	0.8	1.8
2075	0.6	1.8
2076	0.5	1.8
2077	0.3	1.8
2078	0.2	1.8
2079	0.2	1.8
2080	0.2	1.8
2081	0.3	1.8
2082	0.4	1.8
2083	0.6	1.8
2084	0.7	1.8
2085	0.7	1.8
2086	0.8	1.8
2087	0.9	1.8
2088	0.9	1.8
2089	0.6	1.8
2090	0.6	1.8
2091	0.7	1.8
2092	0.7	1.8
2093	0.7	1.8
2094	0.7	1.8
2095	0.7	1.8
2096	1.0	1.8
2097	1.0	1.8
2098	1.0	1.8
2099	1.0	1.8
2100	0.9	1.8
2101	0.9	1.8
2102	0.9	1.8
2103	1.0	1.8
2104	0.9	1.8
2105	0.9	1.8
2106	0.9	1.8
2107	1.0	1.8
2108	1.0	1.8
2109	1.0	1.8
2110	1.0	1.8
2111	1.1	1.8
2112	1.1	1.8
2113	0.7	1.8
2114	0.7	1.8
2115	0.7	1.8
2116	0.7	1.8
2117	0.7	1.8
2118	0.7	1.8
2119	0.7	1.8
2120	1.0	1.8
2121	1.0	1.8
2122	0.9	1.8
2123	0.9	1.8
2124	0.8	1.8
2125	0.8	1.8
2126	0.8	1.8
2127	0.8	1.8
2128	0.7	1.8
2129	0.8	1.8
2130	0.8	1.8
2131	0.8	1.8
2132	0.9	1.8
2133	0.9	1.8
2134	1.0	1.8
2135	1.0	1.8
2136	1.0	1.8
2137	0.7	1.8
2138	0.7	1.8
2139	0.8	1.8
2140	0.8	1.8
2141	0.8	1.8
2142	0.8	1.8
2143	0.8	1.8
2144	1.0	1.8
2145	0.9	1.8
2146	0.7	1.8
2147	0.4	1.8
2148	0.5	1.8
2149	0.5	1.8
2150	0.4	1.8
2151	0.3	1.8
2152	0.3	1.8
2153	0.2	1.8
2154	0.4	1.8
2155	0.5	1.8
2156	0.6	1.8
2157	0.7	1.8
2158	0.8	1.8
2159	0.9	1.8
2160	1.0	1.8
2161	0.3	1.8
2162	0.3	1.8
2163	0.4	1.8
2164	0.4	1.8
2165	0.4	1.8
2166	0.4	1.8
2167	0.4	1.8
2168	0.5	1.8
2169	0.5	1.8
2170	0.4	1.8
2171	0.4	1.8
2172	0.4	1.8
2173	0.4	1.8
2174	0.3	1.8
2175	0.3	1.8
2176	0.3	1.8
2177	0.4	1.8
2178	0.4	1.8
2179	0.4	1.8
2180	0.5	1.8
2181	0.5	1.8
2182	0.5	1.8
2183	0.6	1.8
2184	0.6	1.8
2185	0.5	1.8
2186	0.5	1.8
2187	0.5	1.8
2188	0.5	1.8
2189	0.5	1.8
2190	0.5	1.8
2191	0.5	1.8
2192	0.6	1.8
2193	0.5	1.8
2194	0.4	1.8
2195	0.3	1.8
2196	0.3	1.8
2197	0.2	1.8
2198	0.2	1.8
2199	0.2	1.8
2200	0.2	1.8
2201	0.2	1.8
2202	0.2	1.8
2203	0.3	1.8
2204	0.3	1.8
2205	0.4	1.7
2206	0.4	1.7
2207	0.5	1.7
2208	0.5	1.7
2209	0.4	1.7
2210	0.5	1.7
2211	0.5	1.7
2212	0.6	1.7
2213	0.6	1.7
2214	0.6	1.7
2215	0.6	1.7
2216	0.7	1.7
2217	0.6	1.7
2218	0.6	1.7
2219	0.5	1.7
2220	0.5	1.7
2221	0.5	1.7
2222	0.5	1.7
2223	0.5	1.7
2224	0.5	1.7
2225	0.5	1.7
2226	0.5	1.7
2227	0.6	1.7
2228	0.6	1.7
2229	0.6	1.7
2230	0.6	1.7
2231	0.6	1.7
2232	0.6	1.7
2233	0.4	1.7
2234	0.4	1.7
2235	0.4	1.7
2236	0.4	1.7
2237	0.4	1.7
2238	0.4	1.7
2239	0.3	1.7
2240	0.4	1.7
2241	0.4	1.7
2242	0.3	1.7
2243	0.3	1.7
2244	0.3	1.7
2245	0.3	1.7
2246	0.3	1.7
2247	0.3	1.7
2248	0.2	1.7
2249	0.3	1.7
2250	0.3	1.7
2251	0.3	1.7
2252	0.3	1.7
2253	0.3	1.7
2254	0.3	1.7
2255	0.3	1.7
2256	0.3	1.7
2257	0.2	1.7
2258	0.2	1.7
2259	0.2	1.7
2260	0.3	1.7
2261	0.3	1.7
2262	0.3	1.7
2263	0.2	1.7
2264	0.3	1.7
2265	0.3	1.7
2266	0.2	1.7
2267	0.1	1.7
2268	0.1	1.7
2269	0.0	1.7
2270	0.0	1.7
2271	0.0	1.7
2272	0.0	1.7
2273	0.0	1.7
2274	0.1	1.7
2275	0.1	1.7
2276	0.1	1.7
2277	0.2	1.7
2278	0.2	1.7
2279	0.2	1.7
2280	0.3	1.7
2281	0.1	1.7
2282	0.2	1.7
2283	0.2	1.7
2284	0.2	1.7
2285	0.2	1.7
2286	0.2	1.7
2287	0.2	1.7
2288	0.3	1.7
2289	0.3	1.7
2290	0.2	1.7
2291	0.2	1.7
2292	0.2	1.7
2293	0.2	1.7
2294	0.1	1.7
2295	0.1	1.7
2296	0.1	1.7
2297	0.2	1.7
2298	0.2	1.7
2299	0.2	1.7
2300	0.2	1.7
2301	0.2	1.7
2302	0.3	1.7
2303	0.3	1.7
2304	0.3	1.7
2305	0.2	1.7
2306	0.2	1.7
2307	0.2	1.7
2308	0.2	1.7
2309	0.2	1.7
2310	0.2	1.7
2311	0.2	1.7
2312	0.3	1.7
2313	0.2	1.7
2314	0.2	1.7
2315	0.1	1.7
2316	0.0	1.7
2317	0.0	1.7
2318	0.0	1.7
2319	0.0	1.7
2320	0.0	1.7
2321	0.0	1.7
2322	0.0	1.7
2323	0.0	1.7
2324	0.1	1.7
2325	0.1	1.7
2326	0.1	1.7
2327	0.1	1.7
2328	0.2	1.7
2329	0.0	1.7
2330	0.1	1.7
2331	0.1	1.7
2332	0.1	1.7
2333	0.1	1.7
2334	0.1	1.7
2335	0.1	1.7
2336	0.2	1.7
2337	0.2	1.7
2338	0.2	1.7
2339	0.2	1.7
2340	0.1	1.7
2341	0.1	1.7
2342	0.1	1.7
2343	0.1	1.7
2344	0.1	1.7
2345	0.1	1.7
2346	0.1	1.7
2347	0.1	1.7
2348	0.2	1.7
2349	0.2	1.7
2350	0.2	1.7
2351	0.3	1.7
2352	0.3	1.7
2353	0.2	1.7
2354	0.2	1.7
2355	0.2	1.7
2356	0.2	1.7
2357	0.2	1.7
2358	0.2	1.7
2359	0.2	1.7
2360	0.3	1.7
2361	0.3	1.7
2362	0.2	1.7
2363	0.2	1.6
2364	0.1	1.6
2365	0.1	1.6
2366	0.1	1.6
2367	0.1	1.6
2368	0.1	1.6
2369	0.1	1.6
2370	0.1	1.6
2371	0.2	1.6
2372	0.2	1.6
2373	0.2	1.6
2374	0.2	1.6
2375	0.3	1.6
2376	0.3	1.6
2377	0.0	1.6
2378	0.0	1.6
2379	0.0	1.6
2380	0.0	1.6
2381	0.0	1.6
2382	0.0	1.6
2383	0.0	1.6
2384	0.0	1.6
2385	0.0	1.6
2386	0.0	1.6
2387	0.0	1.6
2388	0.0	1.6
2389	0.0	1.6
2390	0.0	1.6
2391	0.0	1.6
2392	0.0	1.6
2393	0.0	1.6
2394	0.0	1.6
2395	0.0	1.6
2396	0.0	1.6
2397	0.0	1.6
2398	0.0	1.6
2399	0.0	1.6
2400	0.0	1.6
2401	0.0	1.6
2402	0.0	1.6
2403	0.0	1.6
2404	0.0	1.6
2405	0.0	1.6
2406	0.0	1.6
2407	0.0	1.6
2408	0.0	1.6
2409	0.0	1.6
2410	0.0	1.6
2411	0.0	1.6
2412	0.0	1.6
2413	0.0	1.6
2414	0.0	1.6
2415	0.0	1.6
2416	0.0	1.6
2417	0.0	1.6
2418	0.0	1.6
2419	0.0	1.6
2420	0.0	1.6
2421	0.0	1.6
2422	0.0	1.6
2423	0.0	1.6
2424	0.0	1.6
2425	0.1	1.6
2426	0.2	1.6
2427	0.3	1.6
2428	0.3	1.6
2429	0.3	1.6
2430	0.3	1.6
2431	0.3	1.6
2432	0.4	1.6
2433	0.3	1.6
2434	0.2	1.6
2435	0.2	1.6
2436	0.1	1.6
2437	0.1	1.6
2438	0.0	1.6
2439	0.0	1.6
2440	0.0	1.6
2441	0.1	1.6
2442	0.1	1.6
2443	0.2	1.6
2444	0.2	1.6
2445	0.3	1.6
2446	0.3	1.6
2447	0.4	1.6
2448	0.5	1.6
2449	0.3	1.6
2450	0.4	1.6
2451	0.4	1.6
2452	0.4	1.6
2453	0.4	1.6
2454	0.4	1.6
2455	0.4	1.6
2456	0.4	1.6
2457	0.3	1.6
2458	0.3	1.6
2459	0.2	1.6
2460	0.1	1.6
2461	0.1	1.6
2462	0.0	1.6
2463	0.0	1.6
2464	0.0	1.6
2465	0.0	1.6
2466	0.1	1.6
2467	0.1	1.6
2468	0.2	1.6
2469	0.2	1.6
2470	0.3	1.6
2471	0.4	1.6
2472	0.4	1.6
2473	0.3	1.6
2474	0.4	1.6
2475	0.4	1.6
2476	0.4	1.6
2477	0.4	1.6
2478	0.4	1.6
2479	0.4	1.6
2480	0.4	1.6
2481	0.4	1.6
2482	0.3	1.6
2483	0.2	1.6
2484	0.1	1.6
2485	0.1	1.6
2486	0.0	1.6
2487	0.0	1.6
2488	0.0	1.6
2489	0.0	1.6
2490	0.1	1.6
2491	0.1	1.6
2492	0.2	1.6
2493	0.3	1.6
2494	0.3	1.6
2495	0.4	1.6
2496	0.5	1.6
2497	0.4	1.6
2498	0.4	1.6
2499	0.4	1.6
2500	0.5	1.6
2501	0.5	1.6
2502	0.5	1.6
2503	0.4	1.6
2504	0.5	1.6
2505	0.4	1.6
2506	0.3	1.6
2507	0.3	1.6
2508	0.2	1.6
2509	0.1	1.6
2510	0.1	1.6
2511	0.1	1.6
2512	0.1	1.6
2513	0.1	1.6
2514	0.2	1.6
2515	0.2	1.6
2516	0.3	1.6
2517	0.3	1.6
2518	0.4	1.6
2519	0.4	1.6
2520	0.4	1.6
2521	0.3	1.6
2522	0.3	1.6
2523	0.4	1.6
2524	0.4	1.6
2525	0.4	1.6
2526	0.4	1.6
2527	0.3	1.6
2528	0.4	1.6
2529	0.3	1.6
2530	0.3	1.6
2531	0.3	1.6
2532	0.3	1.6
2533	0.3	1.6
2534	0.3	1.6
2535	0.3	1.6
2536	0.3	1.6
2537	0.3	1.6
2538	0.3	1.6
2539	0.4	1.6
2540	0.4	1.6
2541	0.4	1.6
2542	0.4	1.6
2543	0.4	1.6
2544	0.5	1.6
2545	0.3	1.6
2546	0.3	1.6
2547	0.3	1.6
2548	0.3	1.6
2549	0.3	1.6
2550	0.3	1.6
2551	0.3	1.6
2552	0.4	1.6
2553	0.4	1.6
2554	0.4	1.6
2555	0.4	1.6
2556	0.3	1.6
2557	0.3	1.6
2558	0.3	1.5
2559	0.2	1.5
2560	0.2	1.5
2561	0.1	1.5
2562	0.1	1.5
2563	0.2	1.5
2564	0.2	1.5
2565	0.2	1.5
2566	0.3	1.5
2567	0.3	1.5
2568	0.4	1.5
2569	0.3	1.5
2570	0.3	1.5
2571	0.4	1.5
2572	0.4	1.5
2573	0.4	1.5
2574	0.4	1.5
2575	0.4	1.5
2576	0.5	1.5
2577	0.4	1.5
2578	0.4	1.5
2579	0.4	1.5
2580	0.3	1.5
2581	0.3	1.5
2582	0.4	1.5
2583	0.4	1.5
2584	0.4	1.5
2585	0.4	1.5
2586	0.4	1.5
2587	0.5	1.5
2588	0.5	1.5
2589	0.5	1.5
2590	0.6	1.5
2591	0.6	1.5
2592	0.7	1.5
2593	0.5	1.5
2594	0.6	1.5
2595	0.6	1.5
2596	0.6	1.5
2597	0.6	1.5
2598	0.6	1.5
2599	0.6	1.5
2600	0.7	1.5
2601	0.6	1.5
2602	0.5	1.5
2603	0.5	1.5
2604	0.4	1.5
2605	0.4	1.5
2606	0.3	1.5
2607	0.3	1.5
2608	0.3	1.5
2609	0.3	1.5
2610	0.4	1.5
2611	0.4	1.5
2612	0.5	1.5
2613	0.5	1.5
2614	0.5	1.5
