# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	61.9	53.9
1358	56.5	53.9
1359	53.1	53.8
1360	51.5	53.8
1361	51.8	53.8
1362	54.0	53.7
1363	54.0	53.7
1364	54.0	53.7
1365	53.7	53.7
1366	53.7	53.7
1367	53.7	53.7
1368	53.7	53.7
1369	40.2	53.7
1370	39.3	53.7
1371	38.3	53.7
1372	38.0	53.7
1373	37.4	53.7
1374	37.1	53.6
1375	36.4	53.6
1376	48.7	53.6
1377	46.8	53.6
1378	44.6	53.6
1379	43.3	53.6
1380	41.5	53.6
1381	40.2	53.6
1382	39.3	53.6
1383	38.9	53.4
1384	39.6	53.4
1385	39.6	53.4
1386	40.5	53.4
1387	41.5	53.4
1388	41.8	53.4
1389	42.7	53.4
1390	43.7	53.4
1391	46.5	53.4
1392	45.9	53.4
1393	34.2	53.4
1394	36.4	53.3
1395	38.6	53.3
1396	39.9	53.3
1397	41.1	53.3
1398	41.8	53.3
1399	42.7	53.3
1400	55.0	53.3
1401	50.6	53.3
1402	46.8	53.3
1403	42.4	53.1
1404	38.9	53.1
1405	33.0	53.1
1406	30.8	53.1
1407	30.2	53.1
1408	30.2	53.1
1409	30.5	53.1
1410	33.9	53.1
1411	36.4	53.1
1412	38.6	53.0
1413	41.1	53.0
1414	43.7	53.0
1415	45.9	53.0
1416	48.4	53.0
1417	27.5	53.0
1418	28.9	53.0
1419	30.3	53.0
1420	31.0	53.0
1421	31.7	53.0
1422	32.1	52.8
1423	32.6	52.8
1424	41.2	52.8
1425	38.9	52.8
1426	38.4	52.8
1427	35.4	52.8
1428	31.9	52.8
1429	29.6	52.8
1430	28.4	52.8
1431	27.8	52.8
1432	27.5	52.8
1433	28.9	52.8
1434	31.2	52.7
1435	33.1	52.7
1436	34.0	52.7
1437	35.2	52.7
1438	36.1	52.7
1439	37.0	52.6
1440	38.2	52.6
1441	30.1	52.6
1442	30.3	52.6
1443	31.0	52.6
1444	31.5	52.5
1445	31.7	52.5
1446	31.9	52.5
1447	32.1	52.4
1448	40.9	52.4
1449	39.3	52.4
1450	36.5	52.4
1451	33.3	52.4
1452	31.0	52.4
1453	29.4	52.4
1454	29.6	52.4
1455	29.8	52.4
1456	31.0	52.4
1457	32.6	52.4
1458	34.0	52.4
1459	35.4	52.3
1460	36.3	52.3
1461	37.0	52.3
1462	37.9	52.3
1463	38.6	52.3
1464	39.5	52.3
1465	31.2	52.3
1466	32.1	52.3
1467	33.1	52.3
1468	33.8	52.3
1469	34.2	52.3
1470	34.5	52.3
1471	34.9	52.1
1472	43.9	52.1
1473	42.6	52.1
1474	41.9	52.1
1475	41.2	52.1
1476	40.5	52.1
1477	40.0	52.1
1478	40.0	52.1
1479	40.0	52.1
1480	40.2	52.1
1481	40.7	52.1
1482	41.4	52.1
1483	42.1	52.1
1484	43.0	52.0
1485	44.2	51.9
1486	45.8	51.9
1487	45.6	51.8
1488	46.3	51.8
1489	37.5	51.8
1490	38.2	51.8
1491	38.6	51.8
1492	38.9	51.8
1493	39.1	51.8
1494	39.3	51.8
1495	39.5	51.8
1496	48.3	51.8
1497	47.6	51.8
1498	47.2	51.8
1499	45.3	51.8
1500	44.2	51.8
1501	43.2	51.8
1502	42.6	51.8
1503	42.3	51.8
1504	42.3	51.8
1505	42.6	51.8
1506	43.2	51.8
1507	44.2	51.8
1508	45.1	51.6
1509	46.0	51.6
1510	46.9	51.6
1511	47.9	51.6
1512	48.8	51.6
1513	40.5	51.6
1514	41.2	51.6
1515	42.1	51.6
1516	42.6	51.6
1517	43.0	51.6
1518	43.2	51.6
1519	43.7	51.5
1520	51.3	51.5
1521	46.5	51.5
1522	43.9	51.5
1523	38.9	51.5
1524	35.2	51.4
1525	35.2	51.4
1526	35.6	51.4
1527	35.2	51.3
1528	37.9	51.3
1529	40.5	51.3
1530	42.8	51.3
1531	44.6	51.3
1532	44.9	51.3
1533	44.9	51.2
1534	45.1	51.2
1535	45.3	51.2
1536	45.6	51.2
1537	37.0	51.2
1538	36.3	51.2
1539	36.3	51.2
1540	36.3	51.2
1541	36.3	51.2
1542	36.1	51.2
1543	36.1	51.2
1544	44.9	51.2
1545	43.2	51.2
1546	41.2	51.1
1547	39.3	51.1
1548	37.9	51.1
1549	36.3	51.1
1550	34.9	51.1
1551	33.8	51.1
1552	33.3	50.9
1553	34.5	50.9
1554	35.8	50.9
1555	37.0	50.9
1556	38.2	50.9
1557	39.1	50.9
1558	40.0	50.9
1559	40.9	50.8
1560	41.9	50.8
1561	34.0	50.8
1562	35.4	50.8
1563	37.0	50.8
1564	37.7	50.7
1565	38.6	50.7
1566	39.1	50.7
1567	39.8	50.7
1568	46.9	50.7
1569	42.3	50.7
1570	41.2	50.7
1571	38.4	50.7
1572	36.1	50.7
1573	34.5	50.7
1574	32.6	50.7
1575	33.1	50.7
1576	33.1	50.7
1577	33.5	50.7
1578	35.2	50.7
1579	37.5	50.6
1580	39.8	50.6
1581	42.1	50.6
1582	44.2	50.6
1583	46.5	50.6
1584	48.6	50.6
1585	41.4	50.6
1586	43.9	50.6
1587	46.5	50.6
1588	47.9	50.6
1589	49.3	50.6
1590	50.4	50.6
1591	50.9	50.6
1592	58.7	50.5
1593	56.0	50.5
1594	52.5	50.5
1595	49.3	50.5
1596	46.5	50.5
1597	44.2	50.5
1598	43.0	50.4
1599	42.6	50.4
1600	42.8	50.4
1601	44.4	50.4
1602	47.2	50.4
1603	50.0	50.4
1604	52.3	50.4
1605	54.3	50.4
1606	56.4	50.4
1607	58.5	50.4
1608	60.8	50.3
1609	51.6	50.3
1610	51.8	50.3
1611	51.8	50.3
1612	52.0	50.3
1613	52.3	50.3
1614	52.5	50.2
1615	52.5	50.2
1616	59.4	50.2
1617	55.0	50.2
1618	50.0	50.2
1619	45.1	50.2
1620	40.7	50.2
1621	37.5	50.1
1622	35.2	50.1
1623	34.0	50.1
1624	34.0	50.1
1625	35.8	50.1
1626	38.9	50.1
1627	42.6	50.0
1628	44.4	50.0
1629	46.5	49.9
1630	48.3	49.9
1631	50.4	49.9
1632	52.3	49.9
1633	44.2	49.9
1634	45.3	49.9
1635	46.7	49.9
1636	47.2	49.9
1637	47.9	49.9
1638	48.3	49.9
1639	48.3	49.9
1640	55.0	49.9
1641	50.4	49.9
1642	45.6	49.9
1643	40.9	49.9
1644	36.5	49.9
1645	32.8	49.9
1646	30.3	49.9
1647	28.9	49.9
1648	28.9	49.9
1649	30.5	49.9
1650	33.5	49.9
1651	37.2	49.9
1652	38.2	49.7
1653	39.3	49.7
1654	40.2	49.7
1655	41.4	49.7
1656	42.3	49.7
1657	33.8	49.7
1658	34.7	49.7
1659	35.4	49.6
1660	35.6	49.6
1661	35.8	49.6
1662	36.1	49.6
1663	36.1	49.6
1664	44.9	49.6
1665	43.5	49.6
1666	42.1	49.6
1667	39.8	49.6
1668	37.2	49.6
1669	35.4	49.6
1670	33.5	49.6
1671	31.5	49.6
1672	30.1	49.6
1673	29.4	49.4
1674	30.3	49.4
1675	32.1	49.4
1676	33.5	49.4
1677	34.9	49.4
1678	36.3	49.3
1679	37.5	49.3
1680	38.9	49.3
1681	31.2	49.3
1682	32.8	49.3
1683	34.5	49.3
1684	35.2	49.3
1685	36.1	49.3
1686	36.5	49.3
1687	36.5	49.3
1688	43.5	49.3
1689	39.8	49.2
1690	40.7	49.2
1691	40.9	49.2
1692	39.3	49.2
1693	37.0	49.2
1694	31.9	49.2
1695	31.0	49.2
1696	32.1	49.2
1697	33.5	49.1
1698	34.7	49.1
1699	36.5	49.1
1700	37.5	49.1
1701	38.4	49.0
1702	39.3	49.0
1703	40.2	49.0
1704	41.2	49.0
1705	32.6	49.0
1706	33.5	49.0
1707	34.2	49.0
1708	34.7	49.0
1709	34.9	49.0
1710	35.4	49.0
1711	35.2	49.0
1712	42.3	49.0
1713	39.5	48.9
1714	36.5	48.9
1715	35.6	48.9
1716	33.5	48.9
1717	31.5	48.9
1718	30.1	48.9
1719	29.4	48.9
1720	29.4	48.8
1721	31.0	48.7
1722	32.8	48.7
1723	34.7	48.7
1724	35.6	48.7
1725	36.3	48.7
1726	37.2	48.7
1727	38.2	48.7
1728	39.3	48.7
1729	30.8	48.7
1730	31.7	48.7
1731	32.4	48.7
1732	32.8	48.7
1733	33.3	48.7
1734	33.5	48.7
1735	33.5	48.7
1736	42.1	48.7
1737	41.2	48.7
1738	39.3	48.6
1739	37.0	48.5
1740	32.4	48.5
1741	27.5	48.5
1742	25.4	48.5
1743	25.2	48.5
1744	24.7	48.5
1745	25.2	48.4
1746	26.4	48.4
1747	28.7	48.4
1748	29.8	48.4
1749	31.0	48.4
1750	31.9	48.4
1751	33.1	48.4
1752	34.2	48.4
1753	26.1	48.4
1754	27.3	48.4
1755	28.4	48.4
1756	29.1	48.4
1757	29.6	48.4
1758	30.1	48.4
1759	30.1	48.4
1760	37.9	48.4
1761	35.6	48.4
1762	32.8	48.4
1763	30.5	48.4
1764	28.7	48.4
1765	26.8	48.4
1766	25.9	48.4
1767	25.2	48.4
1768	25.2	48.4
1769	25.9	48.3
1770	27.5	48.3
1771	29.4	48.3
1772	30.8	48.3
1773	31.5	48.2
1774	32.6	48.2
1775	33.8	48.2
1776	34.7	48.2
1777	26.1	48.1
1778	27.1	48.1
1779	27.8	48.1
1780	28.2	48.1
1781	28.7	48.1
1782	28.9	48.1
1783	28.9	48.1
1784	36.5	48.1
1785	34.0	48.1
1786	31.5	48.1
1787	28.7	48.1
1788	26.8	48.1
1789	25.0	47.9
1790	23.8	47.9
1791	23.4	47.9
1792	23.6	47.9
1793	24.7	47.9
1794	26.4	47.9
1795	28.2	47.9
1796	28.7	47.9
1797	29.4	47.9
1798	30.1	47.9
1799	30.5	47.8
1800	31.2	47.8
1801	22.4	47.8
1802	22.4	47.8
1803	22.7	47.8
1804	22.7	47.8
1805	22.7	47.8
1806	22.7	47.8
1807	22.4	47.8
1808	27.8	47.7
1809	22.7	47.7
1810	16.9	47.7
1811	11.6	47.7
1812	6.9	47.7
1813	3.2	47.7
1814	0.9	47.7
1815	2.3	47.7
1816	0.2	47.7
1817	1.9	47.7
1818	4.9	47.7
1819	8.1	47.6
1820	10.6	47.5
1821	13.2	47.5
1822	15.5	47.5
1823	18.0	47.5
1824	20.4	47.5
1825	14.6	47.5
1826	18.0	47.5
1827	21.7	47.5
1828	23.6	47.5
1829	25.4	47.5
1830	26.8	47.4
1831	27.1	47.4
1832	34.0	47.4
1833	30.8	47.4
1834	27.5	47.4
1835	24.3	47.4
1836	21.5	47.2
1837	19.4	47.2
1838	18.3	47.2
1839	18.0	47.2
1840	18.3	47.2
1841	19.9	47.2
1842	22.4	47.2
1843	25.0	47.2
1844	26.4	47.1
1845	27.8	47.1
1846	29.1	47.1
1847	30.5	47.1
1848	31.9	47.1
1849	23.1	47.1
1850	24.3	47.1
1851	23.1	47.1
1852	22.4	47.1
1853	22.2	47.1
1854	22.4	47.1
1855	22.0	47.1
1856	30.1	47.1
1857	28.9	47.1
1858	27.8	47.1
1859	26.4	47.1
1860	25.2	46.9
1861	24.3	46.9
1862	23.8	46.8
1863	23.6	46.8
1864	23.6	46.8
1865	24.1	46.8
1866	24.7	46.8
1867	25.4	46.8
1868	26.6	46.8
1869	27.3	46.8
1870	28.4	46.8
1871	29.4	46.8
1872	30.3	46.8
1873	23.6	46.8
1874	26.1	46.8
1875	28.7	46.8
1876	30.1	46.8
1877	31.5	46.8
1878	32.6	46.8
1879	32.1	46.8
1880	37.2	46.8
1881	34.2	46.8
1882	30.5	46.8
1883	28.0	46.7
1884	28.0	46.7
1885	26.1	46.7
1886	24.7	46.7
1887	24.1	46.7
1888	26.4	46.5
1889	27.3	46.5
1890	28.7	46.5
1891	31.0	46.5
1892	33.1	46.5
1893	35.2	46.5
1894	37.2	46.5
1895	39.3	46.5
1896	41.6	46.5
1897	33.5	46.5
1898	34.9	46.5
1899	36.5	46.5
1900	37.2	46.5
1901	37.9	46.5
1902	38.4	46.5
1903	38.4	46.4
1904	43.2	46.4
1905	37.7	46.3
1906	32.1	46.2
1907	27.1	46.2
1908	22.4	46.2
1909	18.7	46.2
1910	16.4	46.2
1911	15.3	46.2
1912	15.3	46.2
1913	16.9	46.2
1914	20.1	46.2
1915	24.1	46.2
1916	26.1	46.2
1917	28.0	46.2
1918	30.1	46.0
1919	32.1	46.0
1920	34.2	46.0
1921	26.6	46.0
1922	28.2	46.0
1923	29.8	46.0
1924	30.8	45.9
1925	31.5	45.9
1926	32.1	45.9
1927	31.9	45.9
1928	36.3	45.9
1929	30.8	45.9
1930	25.0	45.9
1931	19.7	45.9
1932	15.0	45.9
1933	11.6	45.9
1934	9.3	45.9
1935	8.1	45.9
1936	8.1	45.9
1937	10.2	45.9
1938	13.4	45.9
1939	17.6	45.9
1940	20.6	45.8
1941	23.6	45.8
1942	26.4	45.8
1943	29.4	45.8
1944	32.4	45.8
1945	25.7	45.8
1946	28.7	45.7
1947	31.7	45.7
1948	33.3	45.7
1949	34.9	45.6
1950	36.1	45.6
1951	36.1	45.6
1952	40.7	45.6
1953	35.2	45.6
1954	29.8	45.6
1955	24.7	45.5
1956	20.4	45.5
1957	17.3	45.5
1958	15.3	45.5
1959	14.3	45.5
1960	14.6	45.5
1961	16.4	45.5
1962	19.7	45.5
1963	24.1	45.5
1964	25.2	45.5
1965	26.6	45.5
1966	28.0	45.4
1967	29.4	45.4
1968	30.5	45.4
1969	21.5	45.3
1970	21.5	45.3
1971	21.3	45.3
1972	21.3	45.3
1973	21.3	45.3
1974	21.3	45.3
1975	21.0	45.3
1976	29.4	45.3
1977	27.8	45.3
1978	26.4	45.3
1979	25.0	45.2
1980	23.6	45.2
1981	22.9	45.2
1982	22.2	45.1
1983	21.7	45.1
1984	21.5	45.1
1985	21.7	45.1
1986	22.9	45.1
1987	24.1	45.1
1988	24.5	45.1
1989	25.2	45.1
1990	26.1	45.0
1991	27.1	45.0
1992	28.9	45.0
1993	19.7	45.0
1994	20.4	45.0
1995	21.5	45.0
1996	22.0	45.0
1997	22.4	45.0
1998	22.7	45.0
1999	22.7	45.0
2000	31.9	45.0
2001	29.6	45.0
2002	28.2	45.0
2003	27.1	45.0
2004	26.1	44.9
2005	25.4	44.9
2006	25.0	44.9
2007	25.0	44.9
2008	24.7	44.9
2009	25.2	44.9
2010	26.1	44.9
2011	27.1	44.9
2012	28.2	44.9
2013	29.1	44.8
2014	30.3	44.8
2015	31.5	44.8
2016	32.4	44.8
2017	24.1	44.8
2018	24.7	44.8
2019	25.7	44.7
2020	26.1	44.7
2021	26.6	44.7
2022	26.8	44.7
2023	26.8	44.7
2024	34.0	44.7
2025	32.1	44.7
2026	30.1	44.7
2027	28.0	44.6
2028	26.1	44.6
2029	25.0	44.6
2030	24.3	44.6
2031	24.1	44.6
2032	24.1	44.6
2033	24.7	44.6
2034	26.6	44.5
2035	27.8	44.5
2036	28.7	44.5
2037	29.6	44.5
2038	30.5	44.5
2039	31.5	44.4
2040	32.6	44.4
2041	24.1	44.4
2042	24.7	44.4
2043	25.4	44.4
2044	25.9	44.4
2045	26.1	44.4
2046	26.4	44.4
2047	26.1	44.4
2048	31.2	44.4
2049	26.6	44.4
2050	22.9	44.4
2051	18.7	44.3
2052	15.0	44.3
2053	13.4	44.3
2054	11.3	44.2
2055	9.7	44.2
2056	8.3	44.2
2057	7.9	44.2
2058	9.5	44.2
2059	12.7	44.2
2060	15.3	44.1
2061	17.8	44.1
2062	20.4	44.1
2063	22.7	44.1
2064	25.2	44.1
2065	18.3	44.1
2066	21.0	44.1
2067	23.6	44.1
2068	25.0	44.1
2069	26.6	44.1
2070	27.5	44.0
2071	27.1	44.0
2072	31.0	43.9
2073	25.4	43.9
2074	20.1	43.9
2075	15.3	43.8
2076	11.3	43.8
2077	8.1	43.8
2078	6.2	43.8
2079	5.3	43.8
2080	5.8	43.8
2081	7.9	43.8
2082	11.1	43.8
2083	15.3	43.8
2084	16.9	43.8
2085	18.7	43.7
2086	20.4	43.7
2087	22.2	43.7
2088	23.8	43.7
2089	15.3	43.7
2090	16.0	43.7
2091	16.4	43.7
2092	16.9	43.7
2093	17.3	43.7
2094	17.6	43.7
2095	17.3	43.7
2096	25.9	43.7
2097	25.7	43.7
2098	24.7	43.7
2099	24.3	43.5
2100	23.6	43.5
2101	23.6	43.4
2102	23.6	43.4
2103	25.9	43.4
2104	22.9	43.4
2105	23.1	43.4
2106	23.4	43.4
2107	24.5	43.4
2108	24.7	43.4
2109	25.0	43.4
2110	25.9	43.4
2111	27.1	43.4
2112	28.0	43.4
2113	17.6	43.4
2114	17.8	43.3
2115	18.3	43.3
2116	18.3	43.2
2117	18.5	43.2
2118	18.7	43.2
2119	18.3	43.2
2120	26.1	43.2
2121	24.5	43.1
2122	23.1	43.1
2123	21.7	43.1
2124	20.6	43.1
2125	19.7	43.1
2126	20.6	43.1
2127	19.4	43.0
2128	18.7	43.0
2129	19.2	43.0
2130	19.9	43.0
2131	21.0	43.0
2132	22.0	43.0
2133	22.9	43.0
2134	24.3	42.8
2135	25.2	42.8
2136	25.9	42.8
2137	17.6	42.8
2138	18.7	42.8
2139	19.7	42.8
2140	20.1	42.8
2141	20.6	42.8
2142	21.0	42.8
2143	19.7	42.8
2144	26.1	42.8
2145	22.0	42.8
2146	18.0	42.8
2147	11.1	42.8
2148	11.6	42.7
2149	12.3	42.7
2150	11.1	42.7
2151	8.1	42.7
2152	6.7	42.7
2153	6.2	42.7
2154	8.8	42.7
2155	11.8	42.7
2156	14.3	42.7
2157	16.7	42.6
2158	19.2	42.6
2159	21.7	42.6
2160	24.3	42.6
2161	8.5	42.6
2162	9.6	42.6
2163	10.9	42.5
2164	11.6	42.5
2165	12.2	42.5
2166	12.7	42.5
2167	12.6	42.5
2168	15.7	42.5
2169	14.5	42.5
2170	13.4	42.5
2171	12.3	42.5
2172	11.8	42.5
2173	11.2	42.5
2174	10.8	42.5
2175	10.5	42.4
2176	10.8	42.4
2177	11.2	42.4
2178	12.0	42.4
2179	12.9	42.4
2180	14.0	42.4
2181	15.0	42.4
2182	16.0	42.4
2183	17.1	42.3
2184	18.1	42.3
2185	14.2	42.3
2186	14.9	42.3
2187	15.6	42.3
2188	15.9	42.3
2189	16.3	42.3
2190	16.5	42.3
2191	15.8	42.3
2192	17.5	42.3
2193	14.8	42.3
2194	12.1	42.2
2195	9.9	42.2
2196	7.9	42.2
2197	6.4	42.2
2198	5.4	42.2
2199	4.9	42.2
2200	4.9	42.2
2201	5.7	42.2
2202	7.2	42.2
2203	9.2	42.2
2204	10.7	42.1
2205	12.2	42.1
2206	13.8	42.1
2207	15.4	42.1
2208	16.8	42.1
2209	13.8	42.1
2210	15.3	42.1
2211	16.8	42.1
2212	17.7	42.1
2213	18.6	42.1
2214	19.2	42.0
2215	19.1	42.0
2216	21.8	42.0
2217	19.9	42.0
2218	18.2	42.0
2219	16.7	42.0
2220	16.4	41.9
2221	15.7	41.9
2222	15.3	41.9
2223	15.1	41.9
2224	14.5	41.9
2225	14.6	41.9
2226	15.7	41.9
2227	17.2	41.9
2228	17.4	41.9
2229	17.6	41.9
2230	17.8	41.9
2231	18.1	41.9
2232	18.3	41.9
2233	13.2	41.9
2234	12.6	41.8
2235	12.0	41.8
2236	11.7	41.8
2237	11.3	41.8
2238	11.6	41.8
2239	10.8	41.8
2240	13.4	41.8
2241	11.4	41.8
2242	10.0	41.7
2243	10.4	41.7
2244	10.3	41.7
2245	9.6	41.6
2246	8.3	41.6
2247	7.9	41.6
2248	7.6	41.6
2249	8.1	41.5
2250	8.4	41.5
2251	9.2	41.5
2252	9.4	41.5
2253	9.6	41.5
2254	9.9	41.5
2255	10.1	41.4
2256	10.4	41.4
2257	6.5	41.4
2258	7.1	41.4
2259	7.4	41.4
2260	7.7	41.3
2261	8.0	41.3
2262	8.1	41.3
2263	7.2	41.3
2264	10.0	41.3
2265	8.1	41.3
2266	5.9	41.3
2267	4.2	41.3
2268	2.5	41.2
2269	1.3	41.2
2270	0.6	41.2
2271	0.3	41.2
2272	0.2	41.2
2273	0.8	41.2
2274	1.9	41.2
2275	3.4	41.1
2276	4.3	41.1
2277	5.3	41.1
2278	6.2	41.1
2279	7.2	41.1
2280	8.1	41.1
2281	4.3	41.1
2282	4.9	41.1
2283	5.4	41.0
2284	5.7	41.0
2285	6.1	41.0
2286	6.1	41.0
2287	5.7	41.0
2288	9.4	40.9
2289	8.4	40.9
2290	7.5	40.9
2291	6.6	40.9
2292	5.7	40.8
2293	5.0	40.8
2294	4.6	40.8
2295	4.4	40.8
2296	4.5	40.8
2297	4.8	40.7
2298	5.5	40.7
2299	6.5	40.7
2300	6.8	40.7
2301	7.6	40.7
2302	8.4	40.7
2303	9.2	40.7
2304	9.9	40.7
2305	5.9	40.7
2306	6.6	40.7
2307	7.0	40.7
2308	7.2	40.7
2309	7.4	40.7
2310	7.5	40.7
2311	6.6	40.7
2312	9.3	40.7
2313	7.4	40.7
2314	5.3	40.7
2315	3.4	40.7
2316	1.5	40.7
2317	0.0	40.6
2318	0.0	40.5
2319	0.0	40.5
2320	0.0	40.5
2321	0.0	40.5
2322	0.0	40.5
2323	1.1	40.5
2324	2.0	40.4
2325	2.8	40.4
2326	3.6	40.4
2327	4.5	40.4
2328	5.3	40.4
2329	1.3	40.4
2330	2.0	40.4
2331	2.2	40.4
2332	2.6	40.4
2333	2.8	40.4
2334	2.8	40.4
2335	2.6	40.4
2336	6.6	40.4
2337	5.9	40.4
2338	5.4	40.4
2339	4.8	40.3
2340	4.3	40.3
2341	3.9	40.2
2342	3.6	40.2
2343	3.5	40.2
2344	3.5	40.2
2345	3.7	40.2
2346	4.0	40.2
2347	4.5	40.2
2348	5.4	40.2
2349	6.4	40.2
2350	7.5	40.2
2351	8.0	40.2
2352	8.8	40.2
2353	5.0	40.2
2354	6.1	40.2
2355	6.6	40.2
2356	7.2	40.2
2357	7.5	40.1
2358	7.6	40.1
2359	6.8	40.1
2360	9.9	40.1
2361	8.4	40.1
2362	6.7	40.1
2363	5.3	40.1
2364	4.0	40.0
2365	3.0	40.0
2366	2.4	40.0
2367	2.0	40.0
2368	2.2	40.0
2369	2.9	40.0
2370	3.9	40.0
2371	5.2	39.9
2372	5.8	39.9
2373	6.5	39.9
2374	7.2	39.9
2375	7.9	39.9
2376	8.5	39.9
2377	0.0	39.9
2378	0.0	39.9
2379	0.0	39.8
2380	0.0	39.8
2381	0.0	39.8
2382	0.0	39.8
2383	0.0	39.8
2384	0.0	39.8
2385	0.0	39.8
2386	0.0	39.8
2387	0.0	39.8
2388	0.0	39.7
2389	0.0	39.7
2390	0.0	39.7
2391	0.0	39.7
2392	0.0	39.7
2393	0.0	39.6
2394	0.0	39.6
2395	0.0	39.5
2396	0.0	39.5
2397	0.0	39.5
2398	0.0	39.4
2399	0.0	39.4
2400	0.0	39.4
2401	0.0	39.4
2402	0.0	39.4
2403	0.0	39.4
2404	0.0	39.4
2405	0.0	39.3
2406	0.0	39.3
2407	0.0	39.3
2408	0.0	39.3
2409	0.0	39.3
2410	0.0	39.3
2411	0.0	39.3
2412	0.0	39.3
2413	0.0	39.3
2414	0.0	39.3
2415	0.0	39.3
2416	0.0	39.3
2417	0.0	39.3
2418	0.0	39.3
2419	0.0	39.3
2420	0.0	39.3
2421	0.0	39.3
2422	0.0	39.3
2423	0.0	39.3
2424	0.0	39.3
2425	4.6	39.3
2426	7.0	39.3
2427	8.3	39.1
2428	9.6	39.1
2429	10.5	39.1
2430	10.7	39.1
2431	9.4	39.1
2432	11.9	39.1
2433	9.6	39.1
2434	7.3	39.1
2435	5.3	39.1
2436	3.6	39.1
2437	2.2	39.1
2438	1.3	39.0
2439	1.0	39.0
2440	1.0	39.0
2441	1.7	39.0
2442	3.0	39.0
2443	4.7	39.0
2444	6.5	39.0
2445	8.4	39.0
2446	10.2	39.0
2447	12.1	38.9
2448	14.0	38.9
2449	10.4	38.9
2450	11.3	38.9
2451	11.9	38.9
2452	12.3	38.9
2453	12.8	38.9
2454	12.8	38.9
2455	11.2	38.9
2456	13.2	38.8
2457	10.5	38.8
2458	7.9	38.8
2459	5.4	38.8
2460	3.4	38.8
2461	1.8	38.8
2462	0.7	38.8
2463	0.1	38.8
2464	0.1	38.8
2465	0.8	38.8
2466	2.1	38.8
2467	3.9	38.8
2468	5.7	38.8
2469	7.5	38.8
2470	9.2	38.8
2471	11.0	38.7
2472	12.7	38.7
2473	9.6	38.7
2474	11.1	38.7
2475	11.9	38.6
2476	12.7	38.6
2477	13.2	38.6
2478	13.2	38.6
2479	11.7	38.6
2480	13.8	38.6
2481	11.1	38.6
2482	8.5	38.6
2483	6.1	38.5
2484	3.9	38.5
2485	2.4	38.5
2486	1.2	38.4
2487	0.7	38.4
2488	0.6	38.4
2489	1.2	38.4
2490	2.6	38.4
2491	4.5	38.4
2492	6.4	38.4
2493	8.4	38.4
2494	10.3	38.4
2495	12.2	38.3
2496	14.2	38.3
2497	11.1	38.3
2498	12.7	38.3
2499	13.5	38.3
2500	14.4	38.3
2501	14.9	38.3
2502	15.0	38.3
2503	13.4	38.2
2504	15.5	38.2
2505	12.8	38.2
2506	10.2	38.2
2507	7.9	38.2
2508	5.8	38.2
2509	4.3	38.2
2510	3.1	38.2
2511	2.6	38.2
2512	2.6	38.2
2513	3.3	38.2
2514	4.7	38.1
2515	6.6	38.1
2516	8.5	38.0
2517	9.9	38.0
2518	11.1	38.0
2519	12.5	38.0
2520	13.8	38.0
2521	9.9	38.0
2522	10.5	38.0
2523	11.0	38.0
2524	11.3	38.0
2525	11.7	38.0
2526	11.6	38.0
2527	10.0	38.0
2528	11.7	38.0
2529	10.8	37.9
2530	10.5	37.9
2531	10.1	37.9
2532	10.5	37.9
2533	10.2	37.9
2534	9.6	37.9
2535	9.5	37.9
2536	9.1	37.9
2537	9.3	37.9
2538	10.0	37.9
2539	10.9	37.9
2540	11.8	37.9
2541	12.5	37.7
2542	12.9	37.7
2543	13.5	37.7
2544	14.0	37.7
2545	9.6	37.7
2546	9.8	37.7
2547	9.6	37.7
2548	9.6	37.7
2549	9.6	37.7
2550	9.4	37.7
2551	8.6	37.7
2552	11.9	37.6
2553	11.2	37.6
2554	11.0	37.6
2555	11.0	37.6
2556	10.3	37.6
2557	9.6	37.6
2558	8.5	37.6
2559	6.8	37.6
2560	5.3	37.6
2561	4.5	37.5
2562	4.2	37.5
2563	4.7	37.5
2564	5.6	37.5
2565	7.0	37.5
2566	8.3	37.4
2567	9.6	37.4
2568	11.0	37.4
2569	8.3	37.4
2570	10.0	37.3
2571	11.0	37.3
2572	11.9	37.3
2573	12.5	37.3
2574	12.5	37.3
2575	11.2	37.3
2576	14.6	37.3
2577	13.1	37.3
2578	11.9	37.3
2579	11.6	37.3
2580	10.8	37.3
2581	10.1	37.3
2582	11.2	37.2
2583	12.2	37.2
2584	13.1	37.2
2585	13.5	37.2
2586	13.9	37.2
2587	14.6	37.2
2588	15.1	37.2
2589	16.5	37.1
2590	17.7	37.1
2591	19.0	37.0
2592	20.3	37.0
2593	16.7	37.0
2594	17.8	37.0
2595	18.4	37.0
2596	19.1	37.0
2597	19.4	37.0
2598	19.5	37.0
2599	18.0	37.0
2600	20.4	37.0
2601	18.3	37.0
2602	16.3	37.0
2603	14.2	37.0
2604	12.5	37.0
2605	11.1	37.0
2606	10.3	37.0
2607	9.9	37.0
2608	9.8	37.0
2609	10.4	37.0
2610	11.7	37.0
2611	13.2	37.0
2612	14.8	37.0
2613	15.8	37.0
2614	16.8	37.0
2615	17.8	37.0
2616	18.8	37.0
2617	14.8	37.0
2618	15.1	36.7
2619	15.3	36.7
2620	15.5	36.7
2621	15.6	36.7
2622	15.5	36.7
2623	15.3	36.7
2624	19.4	36.7
2625	19.1	36.7
