# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
367	16.6	15.9
368	19.4	15.9
369	19.2	15.9
370	19.0	15.9
371	18.7	15.9
372	18.5	15.9
373	18.3	15.9
374	16.6	15.9
375	15.6	15.9
376	15.4	15.9
377	15.9	15.9
378	16.1	15.8
379	16.1	15.8
380	16.3	15.8
381	16.4	15.8
382	16.5	15.8
383	16.6	15.8
384	16.7	15.8
385	14.2	15.8
386	14.5	15.8
387	14.9	15.8
388	15.0	15.8
389	15.2	15.8
390	15.4	15.8
391	15.4	15.8
392	18.4	15.8
393	18.3	15.8
394	16.4	15.8
395	14.6	15.8
396	13.0	15.7
397	12.1	15.7
398	11.6	15.7
399	11.6	15.7
400	12.3	15.7
401	13.5	15.7
402	13.7	15.7
403	13.9	15.7
404	14.0	15.7
405	14.2	15.7
406	14.4	15.6
407	14.6	15.6
408	14.7	15.6
409	12.1	15.6
410	12.1	15.6
411	12.3	15.6
412	12.3	15.6
413	12.3	15.6
414	12.3	15.6
415	12.3	15.6
416	15.2	15.6
417	15.1	15.6
418	14.9	15.6
419	14.6	15.6
420	14.4	15.6
421	14.1	15.6
422	12.3	15.6
423	11.3	15.6
424	11.1	15.6
425	11.7	15.6
426	11.8	15.5
427	12.0	15.5
428	12.1	15.5
429	12.2	15.5
430	12.3	15.5
431	12.5	15.5
432	12.6	15.5
433	10.0	15.5
434	10.2	15.5
435	10.4	15.5
436	10.5	15.5
437	10.6	15.5
438	10.7	15.5
439	10.7	15.5
440	13.6	15.5
441	13.5	15.5
442	13.3	15.5
443	13.2	15.4
444	13.0	15.4
445	12.9	15.4
446	11.3	15.4
447	10.2	15.4
448	9.8	15.4
449	10.4	15.4
450	10.6	15.4
451	10.9	15.4
452	11.1	15.4
453	11.3	15.4
454	11.6	15.4
455	11.8	15.4
456	12.1	15.4
457	9.6	15.4
458	9.9	15.4
459	10.3	15.4
460	10.5	15.4
461	10.7	15.4
462	10.9	15.4
463	11.0	15.4
464	14.0	15.4
465	13.9	15.4
466	13.7	15.4
467	13.6	15.3
468	13.4	15.3
469	13.3	15.3
470	11.9	15.3
471	11.3	15.3
472	11.2	15.3
473	11.7	15.3
474	11.8	15.3
475	11.9	15.3
476	12.1	15.3
477	12.2	15.3
478	12.3	15.3
479	12.4	15.3
480	12.5	15.3
481	9.7	15.3
482	9.7	15.3
483	9.6	15.3
484	9.6	15.3
485	9.5	15.2
486	9.5	15.2
487	9.4	15.2
488	12.3	15.2
489	12.1	15.2
490	10.9	15.2
491	9.8	15.2
492	8.7	15.2
493	7.9	15.2
494	7.3	15.2
495	7.3	15.2
496	7.6	15.2
497	8.4	15.2
498	8.6	15.2
499	8.9	15.2
500	9.1	15.2
501	9.4	15.2
502	9.7	15.2
503	9.9	15.2
504	10.2	15.2
505	7.8	15.2
506	8.1	15.2
507	8.5	15.2
508	8.7	15.2
509	8.9	15.1
510	9.0	15.1
511	9.2	15.1
512	12.1	15.1
513	11.9	15.1
514	10.6	15.1
515	9.5	15.1
516	8.3	15.1
517	7.5	15.1
518	6.6	15.1
519	6.1	15.1
520	6.2	15.1
521	7.1	15.1
522	7.8	15.1
523	8.3	15.1
524	9.0	15.1
525	9.6	15.1
526	10.2	15.1
527	10.8	15.1
528	11.3	15.1
529	9.2	15.1
530	10.0	15.1
531	10.7	15.1
532	11.1	15.0
533	11.5	15.0
534	11.9	15.0
535	12.1	15.0
536	15.2	15.0
537	14.8	15.0
538	12.5	15.0
539	10.6	15.0
540	9.1	15.0
541	8.0	15.0
542	7.3	15.0
543	7.3	15.0
544	7.8	15.0
545	9.2	15.0
546	10.1	15.0
547	10.9	15.0
548	11.8	15.0
549	12.6	15.0
550	13.5	15.0
551	14.3	15.0
552	15.2	15.0
553	13.1	14.9
554	14.0	14.9
555	14.8	14.9
556	15.3	14.9
557	15.8	14.9
558	16.3	14.9
559	16.6	14.9
560	19.8	14.9
561	19.7	14.9
562	18.3	14.9
563	16.8	14.9
564	15.9	14.9
565	15.4	14.9
566	14.7	14.9
567	14.5	14.9
568	14.7	14.9
569	15.7	14.8
570	15.9	14.8
571	16.1	14.8
572	16.3	14.8
573	16.5	14.8
574	16.7	14.8
575	16.9	14.8
576	17.1	14.8
577	14.0	14.8
578	13.7	14.8
579	13.5	14.8
580	13.3	14.8
581	13.1	14.8
582	12.9	14.8
583	12.8	14.8
584	15.5	14.8
585	15.3	14.8
586	14.7	14.8
587	14.9	14.7
588	14.0	14.7
589	13.5	14.7
590	13.4	14.7
591	13.5	14.7
592	13.3	14.7
593	13.8	14.7
594	13.9	14.7
595	13.8	14.7
596	13.7	14.7
597	13.7	14.7
598	13.7	14.7
599	13.7	14.7
600	13.6	14.7
601	11.0	14.7
602	11.1	14.7
603	11.3	14.7
604	11.3	14.7
605	11.4	14.7
606	11.5	14.7
607	11.6	14.7
608	14.4	14.7
609	13.7	14.7
610	12.1	14.6
611	11.3	14.6
612	10.5	14.6
613	9.0	14.6
614	7.9	14.6
615	7.3	14.6
616	7.2	14.6
617	8.0	14.6
618	9.1	14.6
619	9.3	14.6
620	9.4	14.6
621	9.7	14.6
622	9.9	14.6
623	10.1	14.6
624	10.3	14.6
625	7.7	14.6
626	8.0	14.6
627	8.2	14.6
628	8.4	14.6
629	8.5	14.6
630	8.7	14.6
631	8.7	14.6
632	11.7	14.6
633	11.6	14.6
634	11.4	14.6
635	11.2	14.6
636	11.1	14.6
637	11.0	14.6
638	11.3	14.5
639	10.9	14.5
640	11.2	14.5
641	11.2	14.5
642	11.3	14.5
643	11.6	14.5
644	11.9	14.5
645	12.1	14.5
646	12.3	14.5
647	12.5	14.5
648	12.8	14.5
649	10.2	14.5
650	10.5	14.5
651	10.9	14.5
652	10.9	14.5
653	11.1	14.5
654	11.3	14.5
655	11.3	14.5
656	14.3	14.5
657	14.1	14.4
658	13.3	14.4
659	13.0	14.4
660	12.5	14.4
661	12.2	14.4
662	12.0	14.4
663	12.1	14.4
664	12.3	14.4
665	12.6	14.4
666	13.0	14.4
667	13.2	14.4
668	13.3	14.4
669	13.5	14.4
670	13.7	14.4
671	13.8	14.4
672	14.0	14.4
673	11.3	14.4
674	11.3	14.4
675	11.3	14.4
676	11.3	14.4
677	11.3	14.4
678	11.3	14.4
679	11.3	14.4
680	14.2	14.4
681	14.0	14.4
682	12.6	14.4
683	11.6	14.4
684	10.2	14.4
685	8.9	14.4
686	8.5	14.4
687	8.5	14.4
688	9.0	14.4
689	9.5	14.3
690	10.4	14.3
691	10.4	14.3
692	10.6	14.3
693	10.7	14.3
694	10.9	14.3
695	11.0	14.3
696	11.1	14.3
697	8.5	14.3
698	8.8	14.3
699	9.0	14.3
700	9.2	14.3
701	9.3	14.3
702	9.4	14.3
703	9.5	14.3
704	12.4	14.3
705	12.2	14.3
706	11.8	14.2
707	11.3	14.2
708	11.1	14.2
709	11.1	14.2
710	9.4	14.2
711	8.5	14.2
712	8.2	14.2
713	8.6	14.2
714	9.2	14.2
715	9.4	14.2
716	9.6	14.2
717	9.7	14.2
718	9.9	14.2
719	10.0	14.2
720	10.2	14.2
721	7.5	14.2
722	7.7	14.2
723	7.8	14.2
724	7.8	14.2
725	7.9	14.2
726	7.9	14.2
727	8.0	14.2
728	10.8	14.2
729	10.6	14.2
730	9.6	14.2
731	8.9	14.2
732	8.0	14.2
733	7.0	14.2
734	6.3	14.2
735	6.0	14.2
736	6.8	14.2
737	7.5	14.2
738	8.0	14.2
739	8.2	14.2
740	8.2	14.2
741	8.3	14.1
742	8.4	14.1
743	8.5	14.1
744	8.6	14.1
745	5.7	14.1
746	6.0	14.1
747	6.2	14.1
748	6.4	14.1
749	6.5	14.1
750	6.6	14.1
751	6.7	14.1
752	9.5	14.1
753	9.4	14.1
754	8.6	14.1
755	8.5	14.1
756	8.0	14.1
757	7.4	14.1
758	7.2	14.1
759	7.2	14.1
760	7.2	14.1
761	7.3	14.0
762	7.7	14.0
763	8.0	14.0
764	8.2	14.0
765	8.5	14.0
766	8.9	14.0
767	9.1	14.0
768	9.3	14.0
769	6.8	14.0
770	7.0	14.0
771	7.2	14.0
772	7.4	14.0
773	7.4	14.0
774	7.5	14.0
775	7.5	14.0
776	10.2	14.0
777	9.7	14.0
778	8.9	14.0
779	8.5	14.0
780	7.9	14.0
781	7.2	14.0
782	7.6	14.0
783	8.0	14.0
784	8.3	14.0
785	8.5	14.0
786	8.8	14.0
787	9.1	14.0
788	9.3	14.0
789	9.5	14.0
790	9.8	13.9
791	10.0	13.9
792	10.3	13.9
793	8.0	13.9
794	8.7	13.9
795	8.9	13.9
796	9.1	13.9
797	9.3	13.9
798	9.4	13.9
799	9.5	13.9
800	12.3	13.9
801	12.1	13.9
802	11.8	13.9
803	11.3	13.9
804	11.1	13.9
805	11.0	13.9
806	11.0	13.9
807	10.9	13.9
808	10.9	13.9
809	11.1	13.9
810	11.4	13.9
811	11.7	13.8
812	12.1	13.8
813	12.5	13.8
814	12.8	13.8
815	13.2	13.8
816	13.6	13.8
817	11.5	13.8
818	12.1	13.8
819	12.8	13.8
820	13.1	13.8
821	13.5	13.8
822	13.8	13.8
823	14.0	13.8
824	16.8	13.8
825	16.4	13.8
826	15.7	13.8
827	15.2	13.8
828	14.8	13.8
829	14.6	13.8
830	14.7	13.8
831	15.1	13.8
832	15.6	13.8
833	16.0	13.8
834	16.3	13.8
835	16.2	13.8
836	16.2	13.8
837	16.1	13.8
838	16.0	13.7
839	15.9	13.7
840	15.8	13.7
841	12.9	13.7
842	12.6	13.7
843	12.3	13.7
844	12.1	13.7
845	12.1	13.7
846	11.9	13.7
847	11.7	13.7
848	14.3	13.7
849	14.1	13.7
850	13.8	13.7
851	13.6	13.7
852	13.4	13.7
853	13.2	13.7
854	11.7	13.7
855	10.9	13.7
856	10.5	13.7
857	10.5	13.7
858	11.0	13.7
859	11.1	13.7
860	11.3	13.7
861	11.5	13.7
862	11.6	13.7
863	11.7	13.7
864	11.9	13.6
865	9.7	13.6
866	10.2	13.6
867	10.7	13.6
868	11.0	13.6
869	11.3	13.6
870	11.5	13.6
871	11.7	13.6
872	14.4	13.6
873	14.4	13.6
874	14.4	13.6
875	14.3	13.6
876	14.3	13.6
877	14.4	13.6
878	13.6	13.6
879	13.3	13.6
880	13.1	13.6
881	13.3	13.6
882	13.5	13.6
883	13.6	13.6
884	13.7	13.6
885	13.8	13.6
886	13.9	13.6
887	14.0	13.6
888	14.1	13.6
889	11.3	13.6
890	11.2	13.6
891	11.1	13.6
892	11.0	13.6
893	10.9	13.5
894	10.9	13.5
895	10.8	13.5
896	13.5	13.5
897	13.3	13.5
898	12.8	13.5
899	12.3	13.5
900	11.9	13.5
901	11.7	13.5
902	11.5	13.5
903	11.4	13.5
904	11.4	13.5
905	11.6	13.5
906	11.8	13.5
907	11.9	13.5
908	12.1	13.5
909	12.3	13.5
910	12.4	13.5
911	12.9	13.5
912	12.7	13.5
913	10.7	13.5
914	11.3	13.5
915	12.1	13.5
916	12.5	13.5
917	12.8	13.5
918	13.1	13.5
919	13.4	13.5
920	16.1	13.5
921	15.9	13.5
922	15.5	13.5
923	15.1	13.5
924	14.7	13.5
925	14.5	13.5
926	14.4	13.5
927	14.4	13.5
928	14.5	13.5
929	14.8	13.5
930	15.2	13.4
931	15.5	13.4
932	15.9	13.4
933	16.3	13.4
934	16.8	13.4
935	17.1	13.4
936	17.5	13.4
937	15.0	13.4
938	15.1	13.4
939	15.3	13.4
940	15.4	13.4
941	15.4	13.4
942	15.5	13.4
943	15.6	13.4
944	18.2	13.4
945	17.6	13.4
946	16.6	13.4
947	15.7	13.4
948	14.8	13.4
949	14.2	13.4
950	13.9	13.4
951	13.7	13.4
952	13.9	13.4
953	14.4	13.4
954	15.0	13.4
955	15.1	13.4
956	15.2	13.4
957	15.3	13.4
958	15.4	13.3
959	15.5	13.3
960	15.6	13.3
961	12.9	13.3
962	13.1	13.3
963	13.1	13.3
964	13.1	13.3
965	13.1	13.3
966	13.1	13.3
967	13.1	13.3
968	15.8	13.3
969	15.6	13.3
970	15.0	13.3
971	14.4	13.3
972	13.7	13.3
973	13.4	13.3
974	13.2	13.3
975	13.1	13.3
976	13.3	13.3
977	13.7	13.3
978	14.0	13.3
979	14.2	13.3
980	14.7	13.3
981	14.6	13.3
982	14.8	13.3
983	15.0	13.3
984	15.1	13.3
985	12.7	13.3
986	12.9	13.3
987	13.2	13.3
988	13.3	13.3
989	13.4	13.3
990	13.5	13.3
991	13.6	13.3
992	16.2	13.3
993	15.6	13.2
994	14.6	13.2
995	13.5	13.2
996	12.7	13.2
997	11.9	13.2
998	11.5	13.2
999	11.3	13.2
1000	11.5	13.2
1001	11.9	13.2
1002	12.6	13.2
1003	13.0	13.2
1004	13.4	13.2
1005	13.8	13.2
1006	14.2	13.2
1007	14.6	13.2
1008	15.0	13.2
1009	12.7	13.2
1010	13.1	13.2
1011	13.6	13.2
1012	13.9	13.2
1013	14.1	13.2
1014	14.4	13.2
1015	14.5	13.2
1016	17.2	13.2
1017	16.6	13.2
1018	15.6	13.2
1019	14.6	13.2
1020	13.8	13.2
1021	13.3	13.2
1022	13.0	13.1
1023	12.9	13.1
1024	13.0	13.1
1025	13.5	13.1
1026	14.3	13.1
1027	14.4	13.1
1028	14.4	13.1
1029	14.4	13.1
1030	14.5	13.1
1031	14.6	13.1
1032	14.6	13.1
1033	11.8	13.1
1034	11.6	13.1
1035	11.3	13.1
1036	11.3	13.1
1037	11.1	13.1
1038	11.0	13.1
1039	10.9	13.1
1040	13.5	13.1
1041	12.9	13.1
1042	12.1	13.1
1043	11.4	13.1
1044	10.8	13.1
1045	10.3	13.1
1046	10.0	13.1
1047	9.9	13.1
1048	9.9	13.1
1049	10.2	13.1
1050	10.6	13.1
1051	10.9	13.1
1052	11.3	13.1
1053	11.5	13.1
1054	11.8	13.1
1055	12.1	13.0
1056	12.3	13.0
1057	10.7	13.0
1058	11.8	13.0
1059	12.9	13.0
1060	13.5	13.0
1061	14.1	13.0
1062	14.6	13.0
1063	15.0	13.0
1064	17.9	13.0
1065	17.8	13.0
1066	17.6	13.0
1067	17.4	13.0
1068	17.2	13.0
1069	17.2	13.0
1070	17.1	13.0
1071	17.2	13.0
1072	17.4	13.0
1073	17.6	13.0
1074	18.0	13.0
1075	18.4	13.0
1076	18.8	13.0
1077	19.2	13.0
1078	19.5	13.0
1079	19.9	12.9
1080	20.3	12.9
1081	17.6	12.9
1082	17.5	12.9
1083	17.4	12.9
1084	17.4	12.9
1085	17.4	12.9
1086	17.3	12.9
1087	17.3	12.9
1088	19.9	12.9
1089	18.9	12.9
1090	17.6	12.9
1091	16.4	12.9
1092	15.1	12.9
1093	14.3	12.9
1094	13.7	12.9
1095	13.5	12.9
1096	13.5	12.9
1097	14.0	12.9
1098	15.0	12.9
1099	15.0	12.9
1100	15.1	12.9
1101	15.2	12.9
1102	15.3	12.9
1103	15.4	12.9
1104	15.4	12.9
1105	12.9	12.9
1106	12.9	12.9
1107	13.1	12.9
1108	13.1	12.9
1109	13.1	12.9
1110	13.1	12.9
1111	13.1	12.9
1112	15.8	12.9
1113	14.5	12.9
1114	14.4	12.8
1115	13.4	12.8
1116	12.3	12.8
1117	10.9	12.8
1118	10.5	12.8
1119	10.3	12.8
1120	10.7	12.8
1121	11.5	12.8
1122	12.1	12.8
1123	12.3	12.8
1124	12.6	12.8
1125	12.9	12.8
1126	13.1	12.8
1127	13.3	12.8
1128	13.6	12.8
1129	11.3	12.8
1130	11.6	12.8
1131	12.0	12.8
1132	12.1	12.8
1133	12.3	12.8
1134	12.5	12.8
1135	12.5	12.8
1136	15.2	12.8
1137	13.8	12.8
1138	12.1	12.8
1139	10.5	12.7
1140	9.1	12.7
1141	8.0	12.7
1142	7.2	12.7
1143	6.9	12.7
1144	7.0	12.7
1145	7.8	12.7
1146	9.0	12.7
1147	9.6	12.7
1148	10.2	12.7
1149	10.7	12.7
1150	11.3	12.7
1151	11.9	12.7
1152	12.5	12.7
1153	10.5	12.7
1154	11.1	12.7
1155	11.7	12.7
1156	12.1	12.7
1157	12.5	12.7
1158	12.7	12.7
1159	12.9	12.7
1160	15.7	12.7
1161	15.2	12.7
1162	14.6	12.7
1163	14.0	12.7
1164	13.5	12.6
1165	13.2	12.6
1166	13.1	12.6
1167	12.9	12.6
1168	13.0	12.6
1169	13.3	12.6
1170	13.8	12.6
1171	14.2	12.6
1172	14.6	12.6
1173	14.9	12.6
1174	15.3	12.6
1175	15.6	12.6
1176	16.0	12.6
1177	13.4	12.6
1178	13.5	12.6
1179	13.7	12.6
1180	13.7	12.6
1181	13.7	12.6
1182	13.8	12.6
1183	13.8	12.6
1184	16.4	12.6
1185	14.9	12.6
1186	13.1	12.6
1187	11.5	12.6
1188	10.0	12.5
1189	8.9	12.5
1190	8.1	12.5
1191	7.7	12.5
1192	7.9	12.5
1193	8.7	12.5
1194	9.9	12.5
1195	10.1	12.5
1196	10.3	12.5
1197	10.5	12.5
1198	10.7	12.5
1199	10.9	12.5
1200	11.0	12.5
1201	8.5	12.5
1202	8.7	12.5
1203	8.9	12.5
1204	9.1	12.5
1205	9.2	12.5
1206	9.3	12.5
1207	9.3	12.5
1208	11.9	12.5
1209	11.4	12.5
1210	10.6	12.5
1211	10.0	12.5
1212	9.5	12.5
1213	9.1	12.5
1214	8.8	12.5
1215	8.7	12.5
1216	8.8	12.5
1217	9.2	12.5
1218	9.7	12.5
1219	9.8	12.5
1220	10.0	12.5
1221	10.2	12.5
1222	10.3	12.5
1223	10.5	12.4
1224	10.7	12.4
1225	8.2	12.4
1226	8.2	12.4
1227	8.2	12.4
1228	8.2	12.4
1229	8.2	12.4
1230	8.2	12.4
1231	8.2	12.4
1232	10.8	12.4
1233	9.5	12.4
1234	8.0	12.4
1235	6.3	12.4
1236	5.0	12.4
1237	3.9	12.4
1238	4.0	12.4
1239	4.0	12.4
1240	4.0	12.4
1241	4.0	12.4
1242	4.9	12.4
1243	5.2	12.4
1244	5.6	12.4
1245	6.0	12.4
1246	6.4	12.4
1247	6.7	12.4
1248	7.1	12.4
1249	5.1	12.4
1250	5.8	12.4
1251	6.5	12.4
1252	6.8	12.4
1253	7.2	12.4
1254	7.4	12.3
1255	7.7	12.3
1256	10.3	12.3
1257	9.3	12.3
1258	8.2	12.3
1259	6.9	12.3
1260	5.8	12.3
1261	5.2	12.3
1262	4.5	12.3
1263	4.3	12.3
1264	4.6	12.3
1265	5.2	12.3
1266	6.0	12.3
1267	6.8	12.3
1268	7.6	12.3
1269	8.4	12.3
1270	9.2	12.3
1271	10.0	12.3
1272	10.8	12.3
1273	8.8	12.3
1274	9.5	12.3
1275	10.3	12.3
1276	10.7	12.3
1277	11.1	12.3
1278	11.3	12.3
1279	11.6	12.3
1280	14.3	12.3
1281	12.9	12.3
1282	11.3	12.3
1283	9.9	12.3
1284	8.7	12.3
1285	7.7	12.3
1286	7.3	12.3
1287	7.1	12.3
1288	7.2	12.3
1289	7.9	12.3
1290	9.0	12.3
1291	9.7	12.3
1292	10.3	12.3
1293	10.9	12.2
1294	11.6	12.2
1295	12.2	12.2
1296	12.9	12.2
1297	10.6	12.2
1298	11.1	12.2
1299	11.5	12.2
1300	11.7	12.2
1301	12.0	12.2
1302	12.1	12.2
1303	12.3	12.2
1304	14.9	12.2
1305	13.1	12.2
1306	11.3	12.2
1307	9.6	12.2
1308	8.1	12.2
1309	7.0	12.2
1310	6.3	12.2
1311	6.0	12.2
1312	6.2	12.2
1313	7.0	12.2
1314	8.3	12.2
1315	8.7	12.2
1316	9.2	12.2
1317	9.6	12.2
1318	10.0	12.2
1319	10.5	12.2
1320	10.9	12.2
1321	8.5	12.2
1322	8.8	12.2
1323	9.1	12.2
1324	9.3	12.2
1325	9.4	12.2
1326	9.5	12.2
1327	9.6	12.2
1328	12.2	12.2
1329	12.3	12.2
1330	11.9	12.2
1331	11.8	12.2
1332	11.7	12.2
1333	11.6	12.2
1334	10.4	12.2
1335	9.7	12.1
1336	9.4	12.1
1337	9.4	12.1
1338	9.7	12.1
1339	10.1	12.1
1340	10.6	12.1
1341	11.0	12.1
1342	11.4	12.1
1343	11.9	12.1
1344	12.3	12.1
1345	10.1	12.1
1346	10.5	12.1
1347	11.1	12.1
1348	11.3	12.1
1349	11.6	12.1
1350	11.8	12.1
1351	12.0	12.1
1352	14.7	12.1
1353	14.5	12.1
1354	14.3	12.1
1355	14.3	12.1
1356	14.1	12.1
