# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
369	33.5	27.5
370	33.0	27.5
371	32.5	27.5
372	32.1	27.5
373	31.7	27.5
374	28.7	27.5
375	27.0	27.3
376	26.5	27.3
377	27.5	27.3
378	27.8	27.3
379	27.9	27.3
380	28.1	27.3
381	28.4	27.3
382	28.5	27.3
383	28.8	27.3
384	28.9	27.3
385	24.5	27.2
386	25.0	27.2
387	25.6	27.2
388	25.9	27.2
389	26.1	27.2
390	26.5	27.2
391	26.6	27.2
392	32.0	27.1
393	31.7	27.1
394	28.3	27.1
395	25.1	27.1
396	22.3	27.1
397	20.5	27.1
398	19.6	27.1
399	19.6	27.1
400	20.9	27.1
401	23.2	27.0
402	23.4	27.0
403	23.8	27.0
404	24.1	27.0
405	24.5	27.0
406	24.7	27.0
407	25.1	27.0
408	25.3	27.0
409	20.5	27.0
410	20.6	27.0
411	20.9	27.0
412	20.9	27.0
413	21.0	27.0
414	21.0	27.0
415	21.0	26.9
416	26.2	26.9
417	26.0	26.8
418	25.6	26.8
419	25.1	26.8
420	24.7	26.8
421	24.2	26.8
422	20.9	26.7
423	19.2	26.7
424	18.7	26.7
425	19.9	26.7
426	20.1	26.7
427	20.4	26.7
428	20.6	26.7
429	20.8	26.7
430	21.0	26.7
431	21.3	26.7
432	21.5	26.6
433	16.8	26.6
434	17.2	26.6
435	17.6	26.6
436	17.7	26.6
437	17.8	26.6
438	18.1	26.6
439	18.1	26.6
440	23.3	26.6
441	23.2	26.6
442	22.8	26.6
443	22.5	26.6
444	22.2	26.6
445	22.0	26.5
446	19.1	26.5
447	17.2	26.5
448	16.4	26.5
449	17.4	26.5
450	17.8	26.5
451	18.3	26.5
452	18.7	26.4
453	19.2	26.4
454	19.7	26.4
455	20.1	26.4
456	20.6	26.4
457	16.0	26.4
458	16.7	26.4
459	17.3	26.4
460	17.7	26.4
461	18.1	26.4
462	18.5	26.4
463	18.6	26.4
464	23.9	26.3
465	23.8	26.3
466	23.4	26.3
467	23.3	26.3
468	22.9	26.3
469	22.7	26.3
470	20.2	26.2
471	19.2	26.2
472	19.0	26.2
473	19.9	26.2
474	20.1	26.2
475	20.2	26.2
476	20.5	26.2
477	20.8	26.2
478	20.9	26.2
479	21.1	26.2
480	21.3	26.2
481	16.2	26.2
482	16.2	26.2
483	16.0	26.2
484	16.0	26.2
485	15.9	26.1
486	15.9	26.1
487	15.8	26.1
488	20.9	26.1
489	20.6	26.1
490	18.5	26.1
491	16.4	26.1
492	14.5	26.1
493	13.0	26.1
494	12.0	26.1
495	11.8	26.0
496	12.5	26.0
497	13.9	26.0
498	14.3	26.0
499	14.8	26.0
500	15.2	25.9
501	15.7	25.9
502	16.2	25.9
503	16.6	25.9
504	17.1	25.9
505	12.7	25.9
506	13.4	25.9
507	14.1	25.9
508	14.4	25.9
509	14.8	25.9
510	15.0	25.9
511	15.3	25.9
512	20.5	25.9
513	20.2	25.8
514	17.8	25.8
515	15.9	25.8
516	13.8	25.8
517	12.4	25.8
518	10.6	25.8
519	9.8	25.8
520	9.9	25.7
521	11.6	25.7
522	12.7	25.7
523	13.8	25.7
524	14.9	25.7
525	16.0	25.7
526	17.1	25.7
527	18.2	25.7
528	19.2	25.7
529	15.4	25.7
530	16.8	25.7
531	18.1	25.7
532	18.8	25.7
533	19.5	25.6
534	20.2	25.6
535	20.6	25.6
536	26.2	25.6
537	25.5	25.6
538	21.4	25.6
539	17.8	25.6
540	15.2	25.6
541	13.1	25.6
542	12.0	25.5
543	11.8	25.5
544	12.9	25.5
545	15.4	25.5
546	16.9	25.5
547	18.5	25.5
548	20.0	25.5
549	21.5	25.5
550	23.1	25.5
551	24.6	25.5
552	26.1	25.5
553	22.4	25.5
554	23.9	25.5
555	25.5	25.5
556	26.4	25.5
557	27.3	25.5
558	28.1	25.5
559	28.8	25.5
560	34.5	25.5
561	34.3	25.5
562	31.7	25.3
563	29.2	25.3
564	27.5	25.3
565	26.6	25.3
566	25.3	25.3
567	25.0	25.3
568	25.2	25.3
569	27.1	25.3
570	27.5	25.3
571	27.9	25.3
572	28.1	25.3
573	28.5	25.3
574	28.9	25.3
575	29.3	25.3
576	29.7	25.3
577	24.1	25.3
578	23.6	25.3
579	23.1	25.3
580	22.7	25.3
581	22.4	25.3
582	22.0	25.2
583	21.8	25.2
584	26.7	25.2
585	26.4	25.2
586	25.3	25.2
587	25.6	25.2
588	24.1	25.2
589	23.2	25.2
590	22.9	25.2
591	23.1	25.2
592	22.8	25.2
593	23.7	25.2
594	23.8	25.2
595	23.7	25.2
596	23.6	25.2
597	23.6	25.2
598	23.6	25.1
599	23.4	25.1
600	23.3	25.1
601	18.6	25.1
602	18.8	25.1
603	19.1	25.1
604	19.2	25.0
605	19.4	25.0
606	19.5	25.0
607	19.6	25.0
608	24.7	25.0
609	23.6	25.0
610	20.6	25.0
611	19.1	25.0
612	17.7	25.0
613	14.9	25.0
614	13.0	25.0
615	11.8	25.0
616	11.7	25.0
617	13.1	25.0
618	15.2	25.0
619	15.5	24.9
620	15.8	24.9
621	16.2	24.9
622	16.6	24.9
623	16.9	24.9
624	17.3	24.9
625	12.6	24.9
626	13.1	24.9
627	13.6	24.8
628	13.9	24.8
629	14.1	24.8
630	14.4	24.8
631	14.5	24.8
632	19.9	24.8
633	19.7	24.8
634	19.4	24.8
635	19.0	24.8
636	18.8	24.8
637	18.6	24.8
638	19.2	24.8
639	18.5	24.8
640	19.0	24.8
641	19.0	24.8
642	19.2	24.7
643	19.6	24.7
644	20.2	24.7
645	20.5	24.7
646	20.9	24.7
647	21.3	24.7
648	21.8	24.7
649	17.1	24.6
650	17.7	24.6
651	18.3	24.6
652	18.5	24.6
653	18.7	24.6
654	19.1	24.6
655	19.2	24.6
656	24.6	24.6
657	24.2	24.6
658	22.8	24.6
659	22.3	24.6
660	21.4	24.5
661	20.8	24.5
662	20.4	24.5
663	20.5	24.5
664	20.9	24.5
665	21.5	24.5
666	22.2	24.5
667	22.5	24.5
668	22.8	24.5
669	23.1	24.5
670	23.4	24.5
671	23.7	24.5
672	24.1	24.4
673	19.1	24.4
674	19.1	24.4
675	19.2	24.4
676	19.2	24.4
677	19.2	24.4
678	19.2	24.4
679	19.2	24.4
680	24.3	24.4
681	23.9	24.4
682	21.5	24.4
683	19.7	24.3
684	17.1	24.3
685	14.8	24.3
686	14.0	24.3
687	14.0	24.3
688	14.9	24.3
689	15.9	24.3
690	17.4	24.3
691	17.6	24.3
692	17.8	24.3
693	18.1	24.3
694	18.3	24.3
695	18.6	24.3
696	18.8	24.3
697	14.1	24.3
698	14.6	24.3
699	15.0	24.3
700	15.3	24.3
701	15.5	24.3
702	15.7	24.2
703	15.9	24.2
704	21.1	24.2
705	20.8	24.2
706	20.0	24.2
707	19.2	24.2
708	18.8	24.2
709	18.7	24.2
710	15.7	24.2
711	14.0	24.2
712	13.5	24.2
713	14.3	24.2
714	15.4	24.2
715	15.7	24.2
716	16.0	24.2
717	16.3	24.1
718	16.6	24.1
719	16.8	24.1
720	17.2	24.1
721	12.4	24.1
722	12.6	24.1
723	12.9	24.1
724	12.9	24.1
725	13.0	24.1
726	13.0	24.1
727	13.1	24.1
728	18.2	24.1
729	17.8	24.1
730	16.0	24.1
731	14.8	24.1
732	13.2	24.1
733	11.5	24.1
734	10.2	24.1
735	9.6	24.0
736	11.1	24.0
737	12.2	24.0
738	13.2	24.0
739	13.5	24.0
740	13.6	24.0
741	13.8	24.0
742	13.9	24.0
743	14.1	24.0
744	14.3	24.0
745	8.7	24.0
746	9.2	24.0
747	9.7	24.0
748	9.9	24.0
749	10.1	24.0
750	10.3	23.9
751	10.5	23.9
752	15.2	23.9
753	15.1	23.9
754	13.7	23.9
755	13.6	23.9
756	12.7	23.9
757	11.6	23.9
758	11.3	23.8
759	11.3	23.8
760	11.3	23.8
761	11.5	23.8
762	12.2	23.8
763	12.7	23.8
764	13.1	23.8
765	13.6	23.8
766	14.2	23.8
767	14.5	23.8
768	15.0	23.7
769	10.7	23.7
770	11.0	23.7
771	11.4	23.7
772	11.6	23.7
773	11.7	23.7
774	11.9	23.7
775	11.9	23.7
776	16.5	23.7
777	15.6	23.7
778	14.2	23.7
779	13.6	23.7
780	12.6	23.7
781	11.3	23.7
782	12.0	23.7
783	12.7	23.7
784	13.3	23.7
785	13.6	23.7
786	14.1	23.6
787	14.5	23.6
788	14.9	23.6
789	15.3	23.6
790	15.8	23.6
791	16.2	23.6
792	16.6	23.6
793	12.8	23.6
794	13.8	23.6
795	14.2	23.6
796	14.5	23.6
797	14.9	23.6
798	15.1	23.6
799	15.3	23.6
800	20.1	23.6
801	19.9	23.6
802	19.3	23.6
803	18.5	23.6
804	18.1	23.6
805	17.9	23.6
806	17.9	23.6
807	17.8	23.6
808	17.8	23.5
809	18.1	23.5
810	18.6	23.5
811	19.2	23.5
812	19.8	23.5
813	20.5	23.5
814	21.0	23.5
815	21.7	23.5
816	22.4	23.5
817	18.7	23.5
818	19.9	23.5
819	21.0	23.5
820	21.6	23.5
821	22.3	23.4
822	22.8	23.4
823	23.1	23.4
824	27.9	23.4
825	27.2	23.4
826	26.0	23.4
827	25.2	23.4
828	24.4	23.4
829	24.2	23.3
830	24.3	23.3
831	25.0	23.3
832	25.8	23.3
833	26.5	23.3
834	27.1	23.3
835	27.0	23.3
836	26.9	23.3
837	26.7	23.3
838	26.5	23.3
839	26.4	23.3
840	26.3	23.3
841	21.3	23.3
842	20.7	23.3
843	20.2	23.3
844	19.9	23.2
845	19.8	23.2
846	19.4	23.2
847	19.1	23.2
848	23.6	23.2
849	23.3	23.2
850	22.8	23.2
851	22.4	23.2
852	22.1	23.2
853	21.7	23.2
854	19.2	23.1
855	17.7	23.1
856	17.0	23.1
857	17.1	23.1
858	17.9	23.1
859	18.1	23.1
860	18.4	23.1
861	18.7	23.1
862	19.0	23.1
863	19.2	23.1
864	19.5	23.1
865	15.7	23.1
866	16.5	23.1
867	17.4	23.1
868	17.9	23.1
869	18.4	23.1
870	18.7	23.1
871	19.1	23.1
872	23.8	23.0
873	23.8	23.0
874	23.7	23.0
875	23.6	23.0
876	23.6	23.0
877	23.8	23.0
878	22.4	23.0
879	21.9	23.0
880	21.6	23.0
881	21.9	23.0
882	22.3	22.9
883	22.4	22.9
884	22.7	22.9
885	22.8	22.9
886	23.0	22.9
887	23.1	22.9
888	23.3	22.9
889	18.5	22.9
890	18.3	22.9
891	18.0	22.9
892	17.9	22.9
893	17.8	22.8
894	17.7	22.8
895	17.6	22.8
896	22.2	22.8
897	22.0	22.8
898	21.0	22.8
899	20.2	22.8
900	19.5	22.8
901	19.2	22.8
902	18.7	22.8
903	18.6	22.8
904	18.6	22.8
905	19.0	22.8
906	19.3	22.8
907	19.5	22.8
908	19.8	22.8
909	20.1	22.8
910	20.3	22.8
911	21.2	22.8
912	20.9	22.8
913	17.3	22.8
914	18.5	22.8
915	19.8	22.8
916	20.5	22.8
917	21.0	22.8
918	21.6	22.8
919	22.1	22.8
920	26.7	22.8
921	26.4	22.8
922	25.7	22.7
923	25.0	22.7
924	24.3	22.7
925	24.0	22.7
926	23.7	22.7
927	23.7	22.7
928	24.0	22.7
929	24.4	22.7
930	25.1	22.7
931	25.7	22.7
932	26.4	22.6
933	27.1	22.6
934	27.9	22.6
935	28.5	22.6
936	29.2	22.6
937	24.8	22.6
938	25.0	22.6
939	25.3	22.6
940	25.5	22.6
941	25.6	22.5
942	25.7	22.5
943	25.8	22.5
944	30.5	22.5
945	29.4	22.5
946	27.7	22.5
947	26.0	22.4
948	24.5	22.4
949	23.5	22.4
950	22.9	22.4
951	22.7	22.4
952	22.9	22.4
953	23.7	22.4
954	24.9	22.4
955	25.0	22.4
956	25.2	22.4
957	25.3	22.4
958	25.6	22.4
959	25.7	22.4
960	25.8	22.4
961	21.3	22.4
962	21.6	22.4
963	21.5	22.4
964	21.6	22.4
965	21.6	22.3
966	21.6	22.3
967	21.6	22.3
968	26.2	22.3
969	25.9	22.3
970	24.8	22.3
971	23.8	22.3
972	22.6	22.3
973	22.1	22.3
974	21.7	22.3
975	21.6	22.3
976	22.0	22.3
977	22.6	22.3
978	23.1	22.3
979	23.5	22.3
980	24.3	22.3
981	24.2	22.3
982	24.4	22.3
983	24.8	22.3
984	25.0	22.3
985	20.8	22.3
986	21.3	22.3
987	21.7	22.2
988	21.9	22.2
989	22.1	22.2
990	22.2	22.2
991	22.4	22.2
992	27.0	22.2
993	25.9	22.2
994	24.2	22.2
995	22.3	22.2
996	20.8	22.2
997	19.5	22.2
998	18.7	22.2
999	18.4	22.2
1000	18.7	22.2
1001	19.5	22.2
1002	20.7	22.1
1003	21.4	22.1
1004	22.1	22.1
1005	22.8	22.1
1006	23.5	22.1
1007	24.1	22.1
1008	24.8	22.1
1009	20.8	22.1
1010	21.6	22.1
1011	22.4	22.1
1012	22.9	22.1
1013	23.4	22.1
1014	23.7	22.1
1015	24.0	22.1
1016	28.7	22.1
1017	27.7	22.0
1018	25.9	22.0
1019	24.2	22.0
1020	22.8	22.0
1021	21.9	22.0
1022	21.4	22.0
1023	21.3	22.0
1024	21.4	22.0
1025	22.3	22.0
1026	23.6	22.0
1027	23.7	21.9
1028	23.7	21.9
1029	23.8	21.9
1030	24.0	21.9
1031	24.1	21.9
1032	24.2	21.9
1033	19.3	21.9
1034	19.0	21.9
1035	18.5	21.9
1036	18.4	21.9
1037	18.1	21.9
1038	17.9	21.9
1039	17.8	21.9
1040	22.3	21.8
1041	21.3	21.8
1042	19.9	21.8
1043	18.6	21.8
1044	17.6	21.8
1045	16.7	21.8
1046	16.2	21.8
1047	15.9	21.8
1048	15.9	21.8
1049	16.5	21.8
1050	17.2	21.8
1051	17.7	21.8
1052	18.5	21.8
1053	18.7	21.7
1054	19.3	21.7
1055	19.9	21.7
1056	20.2	21.7
1057	17.3	21.7
1058	19.3	21.7
1059	21.3	21.7
1060	22.3	21.7
1061	23.4	21.7
1062	24.2	21.7
1063	24.9	21.7
1064	29.9	21.7
1065	29.6	21.7
1066	29.3	21.7
1067	29.1	21.7
1068	28.7	21.6
1069	28.6	21.6
1070	28.5	21.6
1071	28.7	21.6
1072	29.0	21.6
1073	29.4	21.6
1074	30.0	21.6
1075	30.7	21.6
1076	31.4	21.6
1077	32.1	21.6
1078	32.7	21.6
1079	33.4	21.6
1080	34.1	21.6
1081	29.3	21.6
1082	29.2	21.6
1083	29.1	21.6
1084	29.0	21.6
1085	29.0	21.5
1086	28.8	21.5
1087	28.8	21.5
1088	33.4	21.5
1089	31.6	21.5
1090	29.3	21.5
1091	27.2	21.5
1092	25.0	21.5
1093	23.6	21.5
1094	22.7	21.5
1095	22.2	21.5
1096	22.2	21.5
1097	23.1	21.5
1098	24.8	21.5
1099	24.9	21.5
1100	25.0	21.5
1101	25.2	21.5
1102	25.3	21.5
1103	25.5	21.5
1104	25.6	21.5
1105	21.2	21.5
1106	21.3	21.5
1107	21.5	21.5
1108	21.5	21.5
1109	21.6	21.5
1110	21.6	21.4
1111	21.6	21.4
1112	26.2	21.4
1113	24.0	21.4
1114	23.7	21.4
1115	22.1	21.4
1116	20.1	21.4
1117	17.8	21.4
1118	17.0	21.4
1119	16.7	21.4
1120	17.4	21.4
1121	18.7	21.4
1122	19.9	21.4
1123	20.2	21.4
1124	20.7	21.4
1125	21.2	21.4
1126	21.5	21.4
1127	22.0	21.4
1128	22.4	21.4
1129	18.4	21.4
1130	19.0	21.4
1131	19.6	21.3
1132	19.9	21.3
1133	20.2	21.3
1134	20.5	21.3
1135	20.6	21.3
1136	25.2	21.3
1137	22.8	21.3
1138	19.8	21.3
1139	17.0	21.3
1140	14.5	21.3
1141	12.7	21.3
1142	11.4	21.3
1143	10.8	21.3
1144	11.0	21.3
1145	12.3	21.3
1146	14.4	21.3
1147	15.5	21.3
1148	16.5	21.3
1149	17.4	21.3
1150	18.5	21.3
1151	19.5	21.3
1152	20.6	21.2
1153	17.0	21.2
1154	18.0	21.2
1155	19.2	21.2
1156	19.8	21.2
1157	20.5	21.2
1158	20.8	21.2
1159	21.3	21.2
1160	26.0	21.2
1161	25.2	21.2
1162	24.2	21.2
1163	23.1	21.2
1164	22.3	21.2
1165	21.7	21.1
1166	21.5	21.1
1167	21.3	21.1
1168	21.4	21.1
1169	22.0	21.1
1170	22.8	21.1
1171	23.5	21.1
1172	24.1	21.1
1173	24.6	21.0
1174	25.3	21.0
1175	25.9	21.0
1176	26.5	21.0
1177	22.1	21.0
1178	22.3	21.0
1179	22.6	21.0
1180	22.6	21.0
1181	22.7	21.0
1182	22.8	21.0
1183	22.8	21.0
1184	27.3	21.0
1185	24.6	21.0
1186	21.6	21.0
1187	18.7	21.0
1188	16.2	21.0
1189	14.2	21.0
1190	12.9	21.0
1191	12.2	21.0
1192	12.6	21.0
1193	14.0	21.0
1194	16.0	21.0
1195	16.4	20.9
1196	16.6	20.9
1197	17.0	20.9
1198	17.3	20.9
1199	17.7	20.9
1200	17.9	20.9
1201	13.6	20.9
1202	14.0	20.9
1203	14.3	20.9
1204	14.5	20.9
1205	14.8	20.9
1206	14.9	20.9
1207	15.0	20.9
1208	19.5	20.9
1209	18.6	20.9
1210	17.2	20.9
1211	16.2	20.9
1212	15.2	20.9
1213	14.5	20.9
1214	14.1	20.9
1215	14.0	20.9
1216	14.1	20.9
1217	14.8	20.9
1218	15.7	20.9
1219	15.8	20.9
1220	16.2	20.9
1221	16.5	20.8
1222	16.7	20.8
1223	17.1	20.8
1224	17.4	20.8
1225	13.0	20.8
1226	13.1	20.8
1227	13.1	20.8
1228	13.1	20.8
1229	13.1	20.8
1230	13.1	20.8
1231	13.1	20.8
1232	17.6	20.8
1233	15.3	20.8
1234	12.7	20.8
1235	9.8	20.8
1236	7.4	20.8
1237	5.6	20.8
1238	5.7	20.8
1239	5.7	20.8
1240	5.7	20.8
1241	5.7	20.8
1242	7.3	20.8
1243	7.9	20.8
1244	8.6	20.8
1245	9.2	20.8
1246	9.9	20.8
1247	10.5	20.8
1248	11.2	20.8
1249	7.7	20.7
1250	8.8	20.7
1251	10.1	20.7
1252	10.7	20.7
1253	11.3	20.6
1254	11.7	20.6
1255	12.2	20.6
1256	16.6	20.6
1257	14.9	20.6
1258	13.0	20.6
1259	10.8	20.6
1260	9.0	20.6
1261	7.8	20.6
1262	6.6	20.6
1263	6.3	20.6
1264	6.9	20.6
1265	7.8	20.6
1266	9.3	20.6
1267	10.7	20.5
1268	12.1	20.5
1269	13.5	20.5
1270	14.8	20.5
1271	16.2	20.5
1272	17.6	20.5
1273	14.1	20.5
1274	15.3	20.5
1275	16.6	20.5
1276	17.3	20.5
1277	18.0	20.5
1278	18.5	20.5
1279	19.0	20.5
1280	23.6	20.5
1281	21.2	20.5
1282	18.5	20.5
1283	15.9	20.5
1284	13.8	20.5
1285	12.2	20.5
1286	11.5	20.5
1287	11.2	20.5
1288	11.4	20.5
1289	12.6	20.5
1290	14.4	20.5
1291	15.6	20.5
1292	16.6	20.5
1293	17.8	20.5
1294	19.0	20.5
1295	20.0	20.5
1296	21.2	20.4
1297	17.2	20.4
1298	18.0	20.4
1299	18.8	20.4
1300	19.2	20.4
1301	19.6	20.4
1302	19.9	20.4
1303	20.2	20.4
1304	24.6	20.4
1305	21.6	20.4
1306	18.5	20.4
1307	15.5	20.4
1308	12.9	20.4
1309	10.9	20.3
1310	9.8	20.3
1311	9.3	20.3
1312	9.5	20.3
1313	11.0	20.3
1314	13.3	20.3
1315	14.0	20.3
1316	14.8	20.2
1317	15.5	20.2
1318	16.2	20.2
1319	17.0	20.2
1320	17.7	20.2
1321	13.6	20.2
1322	14.1	20.2
1323	14.5	20.2
1324	14.9	20.2
1325	15.1	20.2
1326	15.2	20.2
1327	15.5	20.2
1328	20.0	20.2
1329	20.1	20.2
1330	19.5	20.2
1331	19.3	20.2
1332	19.1	20.2
1333	19.0	20.2
1334	16.9	20.2
1335	15.7	20.2
1336	15.1	20.2
1337	15.1	20.2
1338	15.7	20.2
1339	16.4	20.1
1340	17.2	20.1
1341	17.9	20.1
1342	18.6	20.1
1343	19.4	20.1
1344	20.1	20.1
1345	16.3	20.1
1346	17.1	20.1
1347	18.0	20.1
1348	18.5	20.1
1349	19.0	20.1
1350	19.3	20.1
1351	19.6	20.1
1352	24.3	20.1
1353	24.0	20.1
1354	23.6	20.1
1355	23.6	20.1
1356	23.3	20.1
