# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	99.2	115.7
1347	104.6	115.7
1348	107.3	115.7
1349	110.0	115.7
1350	112.0	115.7
1351	114.0	115.6
1352	141.0	115.6
1353	139.0	115.6
1354	137.0	115.6
1355	137.0	115.6
1356	134.9	115.5
1357	132.9	115.5
1358	121.4	115.5
1359	114.0	115.5
1360	110.6	115.5
1361	111.3	115.5
1362	116.0	115.5
1363	116.0	115.5
1364	116.0	115.5
1365	115.4	115.5
1366	115.4	115.5
1367	115.4	115.5
1368	115.4	115.4
1369	86.4	115.4
1370	84.3	115.4
1371	82.3	115.4
1372	81.6	115.4
1373	80.3	115.4
1374	79.6	115.4
1375	78.3	115.4
1376	104.6	115.4
1377	100.5	115.4
1378	95.8	115.4
1379	93.1	115.4
1380	89.1	115.0
1381	86.4	115.0
1382	84.3	115.0
1383	83.7	114.9
1384	85.0	114.9
1385	85.0	114.9
1386	87.0	114.9
1387	89.1	114.9
1388	89.7	114.7
1389	91.8	114.7
1390	93.8	114.7
1391	99.9	114.7
1392	98.5	114.7
1393	73.5	114.7
1394	78.3	114.7
1395	83.0	114.7
1396	85.7	114.7
1397	88.4	114.7
1398	89.7	114.7
1399	91.8	114.3
1400	118.1	114.3
1401	108.6	114.3
1402	100.5	114.3
1403	91.1	114.3
1404	83.7	114.3
1405	70.8	114.3
1406	66.1	114.3
1407	64.8	114.3
1408	64.8	114.3
1409	65.4	114.0
1410	72.9	114.0
1411	78.3	114.0
1412	83.0	114.0
1413	88.4	114.0
1414	93.8	114.0
1415	98.5	114.0
1416	103.9	114.0
1417	59.6	113.6
1418	62.6	113.6
1419	65.6	113.6
1420	67.1	113.6
1421	68.6	113.6
1422	69.6	113.6
1423	70.6	113.6
1424	89.1	113.5
1425	84.1	113.5
1426	83.1	113.5
1427	76.6	113.5
1428	69.1	113.5
1429	64.1	113.3
1430	61.6	113.3
1431	60.1	113.3
1432	59.6	113.3
1433	62.6	113.3
1434	67.6	113.3
1435	71.6	113.3
1436	73.6	113.3
1437	76.1	113.3
1438	78.1	113.3
1439	80.1	113.3
1440	82.6	113.3
1441	65.1	113.3
1442	65.6	113.1
1443	67.1	113.1
1444	68.1	113.1
1445	68.6	112.9
1446	69.1	112.9
1447	69.6	112.9
1448	88.6	112.8
1449	85.1	112.8
1450	79.1	112.8
1451	72.1	112.8
1452	67.1	112.7
1453	63.6	112.7
1454	64.1	112.6
1455	64.6	112.6
1456	67.1	112.6
1457	70.6	112.6
1458	73.6	112.6
1459	76.6	112.6
1460	78.6	112.3
1461	80.1	112.3
1462	82.1	112.3
1463	83.6	112.3
1464	85.6	112.3
1465	67.6	112.3
1466	69.6	112.1
1467	71.6	112.1
1468	73.1	112.1
1469	74.1	112.1
1470	74.6	112.1
1471	75.6	112.1
1472	95.1	112.1
1473	92.1	112.1
1474	90.6	112.0
1475	89.1	112.0
1476	87.6	112.0
1477	86.6	112.0
1478	86.6	112.0
1479	86.6	112.0
1480	87.1	112.0
1481	88.1	111.8
1482	89.6	111.8
1483	91.1	111.8
1484	93.1	111.8
1485	95.6	111.8
1486	99.1	111.8
1487	98.6	111.8
1488	100.1	111.8
1489	81.1	111.8
1490	82.6	111.6
1491	83.6	111.6
1492	84.1	111.4
1493	84.6	111.4
1494	85.1	111.4
1495	85.6	111.3
1496	104.6	111.3
1497	103.1	111.3
1498	102.1	111.3
1499	98.1	111.3
1500	95.6	111.3
1501	93.6	111.3
1502	92.1	111.1
1503	91.6	111.1
1504	91.6	111.1
1505	92.1	110.9
1506	93.6	110.9
1507	95.6	110.9
1508	97.6	110.9
1509	99.6	110.9
1510	101.6	110.7
1511	103.6	110.7
1512	105.6	110.7
1513	87.6	110.7
1514	89.1	110.7
1515	91.1	110.7
1516	92.1	110.6
1517	93.1	110.6
1518	93.6	110.6
1519	94.6	110.6
1520	111.1	110.4
1521	100.6	110.4
1522	95.1	110.4
1523	84.1	110.4
1524	76.1	110.4
1525	76.1	110.4
1526	77.1	110.4
1527	76.1	110.4
1528	82.1	110.4
1529	87.6	110.4
1530	92.6	110.3
1531	96.6	110.3
1532	97.1	110.3
1533	97.1	110.3
1534	97.6	110.3
1535	98.1	110.1
1536	98.6	110.0
1537	80.1	110.0
1538	78.6	110.0
1539	78.6	110.0
1540	78.6	110.0
1541	78.6	110.0
1542	78.1	110.0
1543	78.1	110.0
1544	97.1	109.9
1545	93.6	109.9
1546	89.1	109.9
1547	85.1	109.7
1548	82.1	109.7
1549	78.6	109.7
1550	75.6	109.7
1551	73.1	109.7
1552	72.1	109.6
1553	74.6	109.6
1554	77.6	109.6
1555	80.1	109.6
1556	82.6	109.6
1557	84.6	109.6
1558	86.6	109.3
1559	88.6	109.2
1560	90.6	109.2
1561	73.6	109.2
1562	76.6	109.2
1563	80.1	109.2
1564	81.6	109.2
1565	83.6	109.1
1566	84.6	109.1
1567	86.1	109.1
1568	101.6	108.9
1569	91.6	108.9
1570	89.1	108.9
1571	83.1	108.9
1572	78.1	108.9
1573	74.6	108.9
1574	70.6	108.9
1575	71.6	108.6
1576	71.6	108.6
1577	72.6	108.6
1578	76.1	108.6
1579	81.1	108.6
1580	86.1	108.6
1581	91.1	108.6
1582	95.6	108.6
1583	100.6	108.6
1584	105.1	108.6
1585	89.6	108.5
1586	95.1	108.5
1587	100.6	108.5
1588	103.6	108.5
1589	106.6	108.5
1590	109.1	108.5
1591	110.1	108.5
1592	127.1	108.5
1593	121.1	108.5
1594	113.6	108.5
1595	106.6	108.5
1596	100.6	108.5
1597	95.6	108.5
1598	93.1	108.5
1599	92.1	108.5
1600	92.6	108.3
1601	96.1	108.3
1602	102.1	108.3
1603	108.1	108.3
1604	113.1	108.3
1605	117.6	108.3
1606	122.1	108.3
1607	126.6	108.3
1608	131.6	108.2
1609	111.6	108.2
1610	112.1	108.2
1611	112.1	108.1
1612	112.6	108.1
1613	113.1	107.9
1614	113.6	107.9
1615	113.6	107.9
1616	128.6	107.9
1617	119.1	107.9
1618	108.1	107.9
1619	97.6	107.8
1620	88.1	107.8
1621	81.1	107.8
1622	76.1	107.8
1623	73.6	107.8
1624	73.6	107.8
1625	77.6	107.8
1626	84.1	107.6
1627	92.1	107.6
1628	96.1	107.6
1629	100.6	107.6
1630	104.6	107.6
1631	109.1	107.5
1632	113.1	107.5
1633	95.6	107.5
1634	98.1	107.5
1635	101.1	107.5
1636	102.1	107.3
1637	103.6	107.3
1638	104.6	107.3
1639	104.6	107.3
1640	119.1	107.3
1641	109.1	107.3
1642	98.6	107.3
1643	88.6	107.3
1644	79.1	107.3
1645	71.1	107.3
1646	65.6	107.1
1647	62.6	107.1
1648	62.6	107.1
1649	66.1	107.1
1650	72.6	107.1
1651	80.6	107.1
1652	82.6	106.9
1653	85.1	106.9
1654	87.1	106.9
1655	89.6	106.9
1656	91.6	106.9
1657	73.1	106.9
1658	75.1	106.9
1659	76.6	106.9
1660	77.1	106.8
1661	77.6	106.8
1662	78.1	106.8
1663	78.1	106.8
1664	97.1	106.8
1665	94.1	106.6
1666	91.1	106.6
1667	86.1	106.6
1668	80.6	106.6
1669	76.6	106.6
1670	72.6	106.6
1671	68.1	106.6
1672	65.1	106.4
1673	63.6	106.4
1674	65.6	106.4
1675	69.6	106.4
1676	72.6	106.4
1677	75.6	106.4
1678	78.6	106.4
1679	81.1	106.3
1680	84.1	106.3
1681	67.6	106.3
1682	71.1	106.3
1683	74.6	106.3
1684	76.1	106.3
1685	78.1	106.3
1686	79.1	106.3
1687	79.1	106.0
1688	94.1	106.0
1689	86.1	106.0
1690	88.1	106.0
1691	88.6	105.9
1692	85.1	105.6
1693	80.1	105.6
1694	69.1	105.6
1695	67.1	105.6
1696	69.6	105.6
1697	72.6	105.6
1698	75.1	105.6
1699	79.1	105.6
1700	81.1	105.6
1701	83.1	105.6
1702	85.1	105.6
1703	87.1	105.3
1704	89.1	105.3
1705	70.6	105.3
1706	72.6	105.3
1707	74.1	105.3
1708	75.1	105.3
1709	75.6	105.3
1710	76.6	105.3
1711	76.1	105.3
1712	91.6	105.3
1713	85.6	105.3
1714	79.1	105.3
1715	77.1	105.1
1716	72.6	104.9
1717	68.1	104.9
1718	65.1	104.9
1719	63.6	104.9
1720	63.6	104.9
1721	67.1	104.9
1722	71.1	104.9
1723	75.1	104.9
1724	77.1	104.9
1725	78.6	104.9
1726	80.6	104.9
1727	82.6	104.9
1728	85.1	104.9
1729	66.6	104.6
1730	68.6	104.6
1731	70.1	104.6
1732	71.1	104.6
1733	72.1	104.6
1734	72.6	104.6
1735	72.6	104.6
1736	91.1	104.6
1737	89.1	104.6
1738	85.1	104.6
1739	80.1	104.6
1740	70.1	104.6
1741	59.6	104.6
1742	55.1	104.6
1743	54.6	104.6
1744	53.6	104.6
1745	54.6	104.6
1746	57.1	104.2
1747	62.1	104.2
1748	64.6	104.2
1749	67.1	104.2
1750	69.1	104.2
1751	71.6	104.2
1752	74.1	104.2
1753	56.6	104.2
1754	59.1	104.2
1755	61.6	104.2
1756	63.1	103.9
1757	64.1	103.9
1758	65.1	103.9
1759	65.1	103.9
1760	82.1	103.9
1761	77.1	103.9
1762	71.1	103.9
1763	66.1	103.9
1764	62.1	103.9
1765	58.1	103.8
1766	56.1	103.8
1767	54.6	103.8
1768	54.6	103.8
1769	56.1	103.8
1770	59.6	103.8
1771	63.6	103.6
1772	66.6	103.6
1773	68.1	103.6
1774	70.6	103.6
1775	73.1	103.6
1776	75.1	103.6
1777	56.6	103.6
1778	58.6	103.6
1779	60.1	103.6
1780	61.1	103.6
1781	62.1	103.6
1782	62.6	103.6
1783	62.6	103.5
1784	79.1	103.5
1785	73.6	103.5
1786	68.1	103.5
1787	62.1	103.5
1788	58.1	103.5
1789	54.1	103.2
1790	51.6	103.2
1791	50.6	103.2
1792	51.1	103.2
1793	53.6	103.2
1794	57.1	103.2
1795	61.1	103.1
1796	62.1	103.1
1797	63.6	103.1
1798	65.1	103.1
1799	66.1	103.1
1800	67.6	102.9
1801	48.6	102.9
1802	48.6	102.9
1803	49.1	102.9
1804	49.1	102.9
1805	49.1	102.9
1806	49.1	102.9
1807	48.6	102.8
1808	60.1	102.8
1809	49.1	102.6
1810	36.5	102.6
1811	25.0	102.6
1812	15.0	102.6
1813	7.0	102.6
1814	2.0	102.4
1815	5.0	102.4
1816	0.5	102.4
1817	4.0	102.4
1818	10.5	102.4
1819	17.5	102.4
1820	23.0	102.4
1821	28.5	102.2
1822	33.5	102.2
1823	39.0	102.2
1824	44.0	102.2
1825	31.5	102.2
1826	39.0	102.1
1827	47.1	102.1
1828	51.1	102.1
1829	55.1	102.0
1830	58.1	102.0
1831	58.6	102.0
1832	73.6	102.0
1833	66.6	102.0
1834	59.6	102.0
1835	52.6	101.9
1836	46.6	101.9
1837	42.0	101.9
1838	39.5	101.9
1839	39.0	101.7
1840	39.5	101.7
1841	43.0	101.7
1842	48.6	101.6
1843	54.1	101.6
1844	57.1	101.6
1845	60.1	101.6
1846	63.1	101.6
1847	66.1	101.6
1848	69.1	101.6
1849	50.1	101.6
1850	52.6	101.6
1851	50.1	101.6
1852	48.6	101.6
1853	48.1	101.3
1854	48.6	101.3
1855	47.6	101.2
1856	65.1	101.2
1857	62.6	101.2
1858	60.1	101.2
1859	57.1	101.1
1860	54.6	100.9
1861	52.6	100.9
1862	51.6	100.9
1863	51.1	100.9
1864	51.1	100.9
1865	52.1	100.9
1866	53.6	100.9
1867	55.1	100.9
1868	57.6	100.6
1869	59.1	100.6
1870	61.6	100.6
1871	63.6	100.6
1872	65.6	100.6
1873	51.1	100.6
1874	56.6	100.6
1875	62.1	100.6
1876	65.1	100.6
1877	68.1	100.6
1878	70.6	100.6
1879	69.6	100.6
1880	80.6	100.5
1881	74.1	100.5
1882	66.1	100.5
1883	60.6	100.5
1884	60.6	100.5
1885	56.6	100.5
1886	53.6	100.2
1887	52.1	100.2
1888	57.1	100.2
1889	59.1	100.2
1890	62.1	100.2
1891	67.1	100.2
1892	71.6	100.2
1893	76.1	100.2
1894	80.6	100.2
1895	85.1	100.2
1896	90.1	100.1
1897	72.6	99.9
1898	75.6	99.9
1899	79.1	99.9
1900	80.6	99.9
1901	82.1	99.9
1902	83.1	99.9
1903	83.1	99.9
1904	93.6	99.9
1905	81.6	99.9
1906	69.6	99.6
1907	58.6	99.6
1908	48.6	99.6
1909	40.5	99.6
1910	35.5	99.6
1911	33.0	99.6
1912	33.0	99.6
1913	36.5	99.6
1914	43.5	99.6
1915	52.1	99.5
1916	56.6	99.5
1917	60.6	99.2
1918	65.1	99.2
1919	69.6	99.2
1920	74.1	99.2
1921	57.6	99.2
1922	61.1	99.1
1923	64.6	98.9
1924	66.6	98.9
1925	68.1	98.9
1926	69.6	98.8
1927	69.1	98.8
1928	78.6	98.8
1929	66.6	98.8
1930	54.1	98.8
1931	42.5	98.6
1932	32.5	98.6
1933	25.0	98.6
1934	20.0	98.5
1935	17.5	98.5
1936	17.5	98.5
1937	22.0	98.5
1938	29.0	98.5
1939	38.0	98.5
1940	44.5	98.5
1941	51.1	98.5
1942	57.1	98.5
1943	63.6	98.5
1944	70.1	98.5
1945	55.6	98.5
1946	62.1	98.5
1947	68.6	98.2
1948	72.1	98.2
1949	75.6	98.2
1950	78.1	98.2
1951	78.1	98.2
1952	88.1	98.2
1953	76.1	98.2
1954	64.6	98.1
1955	53.6	98.1
1956	44.0	98.1
1957	37.5	98.0
1958	33.0	98.0
1959	31.0	98.0
1960	31.5	98.0
1961	35.5	98.0
1962	42.5	97.8
1963	52.1	97.7
1964	54.6	97.7
1965	57.6	97.7
1966	60.6	97.6
1967	63.6	97.6
1968	66.1	97.6
1969	46.6	97.6
1970	46.6	97.6
1971	46.1	97.6
1972	46.1	97.6
1973	46.1	97.6
1974	46.1	97.6
1975	45.6	97.6
1976	63.6	97.6
1977	60.1	97.6
1978	57.1	97.6
1979	54.1	97.6
1980	51.1	97.3
1981	49.6	97.3
1982	48.1	97.3
1983	47.1	97.3
1984	46.6	97.3
1985	47.1	97.3
1986	49.6	97.3
1987	52.1	97.3
1988	53.1	97.3
1989	54.6	97.3
1990	56.6	97.2
1991	58.6	97.2
1992	62.6	97.2
1993	42.5	97.1
1994	44.0	97.1
1995	46.6	97.1
1996	47.6	97.1
1997	48.6	97.0
1998	49.1	97.0
1999	49.1	97.0
2000	69.1	96.9
2001	64.1	96.9
2002	61.1	96.9
2003	58.6	96.9
2004	56.6	96.9
2005	55.1	96.9
2006	54.1	96.6
2007	54.1	96.6
2008	53.6	96.6
2009	54.6	96.6
2010	56.6	96.6
2011	58.6	96.6
2012	61.1	96.5
2013	63.1	96.5
2014	65.6	96.5
2015	68.1	96.5
2016	70.1	96.5
2017	52.1	96.3
2018	53.6	96.3
2019	55.6	96.3
2020	56.6	96.3
2021	57.6	96.2
2022	58.1	96.2
2023	58.1	96.2
2024	73.6	96.2
2025	69.6	96.2
2026	65.1	96.2
2027	60.6	96.2
2028	56.6	96.1
2029	54.1	96.1
2030	52.6	95.9
2031	52.1	95.9
2032	52.1	95.9
2033	53.6	95.9
2034	57.6	95.9
2035	60.1	95.9
2036	62.1	95.8
2037	64.1	95.8
2038	66.1	95.8
2039	68.1	95.8
2040	70.6	95.8
2041	52.1	95.8
2042	53.6	95.6
2043	55.1	95.6
2044	56.1	95.6
2045	56.6	95.6
2046	57.1	95.6
2047	56.6	95.6
2048	67.6	95.6
2049	57.6	95.6
2050	49.6	95.6
2051	40.5	95.6
2052	32.5	95.6
2053	29.0	95.6
2054	24.5	95.6
2055	21.0	95.6
2056	18.0	95.6
2057	17.0	95.6
2058	20.5	95.1
2059	27.5	95.1
2060	33.0	95.1
2061	38.5	95.1
2062	44.0	95.1
2063	49.1	95.1
2064	54.6	95.1
2065	39.5	95.1
2066	45.6	95.1
2067	51.1	95.1
2068	54.1	94.9
2069	57.6	94.9
2070	59.6	94.9
2071	58.6	94.9
2072	67.1	94.9
2073	55.1	94.9
2074	43.5	94.9
2075	33.0	94.9
2076	24.5	94.9
2077	17.5	94.9
2078	13.5	94.6
2079	11.5	94.5
2080	12.5	94.4
2081	17.0	94.4
2082	24.0	94.2
2083	33.0	94.2
2084	36.5	94.2
2085	40.5	94.2
2086	44.0	94.2
2087	48.1	94.2
2088	51.6	94.1
2089	33.0	94.1
2090	34.5	94.1
2091	35.5	94.1
2092	36.5	93.8
2093	37.5	93.8
2094	38.0	93.8
2095	37.5	93.8
2096	56.1	93.8
2097	55.6	93.8
2098	53.6	93.8
2099	52.6	93.8
2100	51.1	93.8
2101	51.1	93.7
2102	51.1	93.7
2103	56.1	93.7
2104	49.6	93.6
2105	50.1	93.6
2106	50.6	93.6
2107	53.1	93.6
2108	53.6	93.6
2109	54.1	93.6
2110	56.1	93.6
2111	58.6	93.6
2112	60.6	93.6
2113	38.0	93.6
2114	38.5	93.4
2115	39.5	93.4
2116	39.5	93.4
2117	40.0	93.4
2118	40.5	93.1
2119	39.5	93.1
2120	56.6	93.1
2121	53.1	93.1
2122	50.1	93.1
2123	47.1	93.0
2124	44.5	93.0
2125	42.5	93.0
2126	44.5	92.9
2127	42.0	92.9
2128	40.5	92.9
2129	41.5	92.9
2130	43.0	92.9
2131	45.6	92.9
2132	47.6	92.9
2133	49.6	92.9
2134	52.6	92.9
2135	54.6	92.7
2136	56.1	92.7
2137	38.0	92.7
2138	40.5	92.7
2139	42.5	92.6
2140	43.5	92.6
2141	44.5	92.4
2142	45.6	92.4
2143	42.5	92.4
2144	56.6	92.2
2145	47.6	92.2
2146	39.0	92.2
2147	24.0	92.2
2148	25.0	92.2
2149	26.5	92.2
2150	24.0	92.2
2151	17.5	92.2
2152	14.5	92.2
2153	13.5	92.2
2154	19.0	92.2
2155	25.5	92.2
2156	31.0	92.2
2157	36.0	92.1
2158	41.5	92.1
2159	47.1	92.1
2160	52.6	92.1
2161	18.5	92.1
2162	20.9	92.1
2163	23.6	92.0
2164	25.0	91.8
2165	26.5	91.8
2166	27.5	91.8
2167	27.2	91.8
2168	34.0	91.6
2169	31.4	91.6
2170	28.9	91.6
2171	26.7	91.6
2172	25.5	91.6
2173	24.3	91.5
2174	23.3	91.5
2175	22.8	91.5
2176	23.3	91.5
2177	24.3	91.5
2178	26.0	91.5
2179	28.0	91.5
2180	30.4	91.5
2181	32.6	91.5
2182	34.8	91.5
2183	36.9	91.5
2184	39.1	91.5
2185	30.9	91.5
2186	32.3	91.3
2187	33.8	91.3
2188	34.5	91.3
2189	35.2	91.3
2190	35.7	91.1
2191	34.3	91.1
2192	37.9	91.1
2193	32.1	91.1
2194	26.3	91.1
2195	21.4	91.1
2196	17.0	91.1
2197	13.9	91.1
2198	11.7	91.1
2199	10.7	91.1
2200	10.7	90.9
2201	12.4	90.9
2202	15.6	90.9
2203	19.9	90.9
2204	23.1	90.9
2205	26.5	90.9
2206	29.9	90.9
2207	33.3	90.9
2208	36.5	90.9
2209	29.9	90.9
2210	33.1	90.9
2211	36.5	90.9
2212	38.4	90.8
2213	40.4	90.8
2214	41.6	90.8
2215	41.3	90.6
2216	47.2	90.6
2217	43.0	90.5
2218	39.4	90.5
2219	36.2	90.5
2220	35.5	90.5
2221	34.0	90.5
2222	33.1	90.5
2223	32.8	90.4
2224	31.4	90.4
2225	31.6	90.2
2226	34.0	90.2
2227	37.2	90.2
2228	37.7	90.1
2229	38.2	90.0
2230	38.6	90.0
2231	39.1	90.0
2232	39.6	89.8
2233	28.7	89.8
2234	27.2	89.8
2235	26.0	89.8
2236	25.3	89.8
2237	24.6	89.8
2238	25.0	89.7
2239	23.3	89.7
2240	28.9	89.7
2241	24.8	89.7
2242	21.6	89.7
2243	22.6	89.7
2244	22.4	89.6
2245	20.9	89.6
2246	18.0	89.6
2247	17.0	89.6
2248	16.5	89.5
2249	17.5	89.5
2250	18.2	89.5
2251	19.9	89.3
2252	20.4	89.3
2253	20.9	89.1
2254	21.4	89.1
2255	21.9	89.1
2256	22.6	89.1
2257	14.1	89.1
2258	15.3	89.1
2259	16.0	89.1
2260	16.8	89.1
2261	17.3	89.1
2262	17.5	89.1
2263	15.6	89.1
2264	21.6	89.1
2265	17.5	89.1
2266	12.9	89.1
2267	9.0	89.1
2268	5.3	89.1
2269	2.9	89.1
2270	1.2	89.1
2271	0.7	88.9
2272	0.5	88.9
2273	1.7	88.9
2274	4.1	88.6
2275	7.3	88.6
2276	9.2	88.6
2277	11.4	88.6
2278	13.4	88.6
2279	15.6	88.6
2280	17.5	88.6
2281	9.2	88.6
2282	10.7	88.6
2283	11.7	88.6
2284	12.4	88.6
2285	13.1	88.6
2286	13.1	88.4
2287	12.4	88.4
2288	20.4	88.4
2289	18.2	88.4
2290	16.3	88.4
2291	14.3	88.4
2292	12.4	88.4
2293	10.9	88.4
2294	10.0	88.4
2295	9.5	88.4
2296	9.7	88.2
2297	10.5	88.2
2298	11.9	88.2
2299	14.1	88.2
2300	14.8	88.2
2301	16.5	88.2
2302	18.2	88.2
2303	19.9	88.2
2304	21.4	88.2
2305	12.9	88.2
2306	14.3	88.1
2307	15.1	88.1
2308	15.6	88.1
2309	16.0	88.1
2310	16.3	88.1
2311	14.3	88.1
2312	20.2	88.1
2313	16.0	87.9
2314	11.4	87.9
2315	7.3	87.9
2316	3.2	87.7
2317	0.0	87.7
2318	0.0	87.7
2319	0.0	87.7
2320	0.0	87.7
2321	0.0	87.7
2322	0.0	87.7
2323	2.4	87.6
2324	4.4	87.6
2325	6.1	87.6
2326	7.8	87.5
2327	9.7	87.5
2328	11.4	87.5
2329	2.9	87.5
2330	4.4	87.5
2331	4.9	87.5
2332	5.6	87.1
2333	6.1	87.1
2334	6.1	87.1
2335	5.6	87.1
2336	14.3	87.1
2337	12.9	87.1
2338	11.7	87.0
2339	10.5	87.0
2340	9.2	87.0
2341	8.5	87.0
2342	7.8	87.0
2343	7.5	87.0
2344	7.5	86.9
2345	8.0	86.9
2346	8.8	86.9
2347	9.7	86.6
2348	11.7	86.6
2349	13.9	86.6
2350	16.3	86.6
2351	17.3	86.4
2352	19.0	86.4
2353	10.9	86.4
2354	13.1	86.4
2355	14.3	86.4
2356	15.6	86.4
2357	16.3	86.4
2358	16.5	86.4
2359	14.8	86.4
2360	21.4	86.4
2361	18.2	86.4
2362	14.6	86.4
2363	11.4	86.4
2364	8.8	86.4
2365	6.6	86.2
2366	5.1	86.2
2367	4.4	86.2
2368	4.9	86.2
2369	6.3	86.2
2370	8.5	86.2
2371	11.2	86.2
2372	12.6	86.1
2373	14.1	86.1
2374	15.6	86.1
2375	17.0	86.1
2376	18.5	86.1
2377	0.0	85.7
2378	0.0	85.7
2379	0.0	85.7
2380	0.0	85.7
2381	0.0	85.7
2382	0.0	85.7
2383	0.0	85.7
2384	0.0	85.7
2385	0.0	85.7
2386	0.0	85.6
2387	0.0	85.6
2388	0.0	85.6
2389	0.0	85.6
2390	0.0	85.6
2391	0.0	85.6
2392	0.0	85.5
2393	0.0	85.5
2394	0.0	85.5
2395	0.0	85.5
2396	0.0	85.5
2397	0.0	85.5
2398	0.0	85.1
2399	0.0	85.1
2400	0.0	85.1
2401	0.0	85.1
2402	0.0	85.1
2403	0.0	85.1
2404	0.0	85.1
2405	0.0	85.1
2406	0.0	85.1
2407	0.0	85.1
2408	0.0	85.0
2409	0.0	85.0
2410	0.0	85.0
2411	0.0	85.0
2412	0.0	85.0
2413	0.0	84.9
2414	0.0	84.9
2415	0.0	84.9
2416	0.0	84.9
2417	0.0	84.9
2418	0.0	84.9
2419	0.0	84.9
2420	0.0	84.9
2421	0.0	84.8
2422	0.0	84.8
2423	0.0	84.6
2424	0.0	84.6
2425	10.0	84.6
2426	15.1	84.6
2427	18.0	84.3
2428	20.9	84.3
2429	22.8	84.3
2430	23.1	84.3
2431	20.4	84.3
2432	25.8	84.3
2433	20.9	84.3
2434	15.8	84.3
2435	11.4	84.3
2436	7.8	84.2
2437	4.9	84.2
2438	2.9	84.2
2439	2.2	84.2
2440	2.2	84.2
2441	3.6	84.2
2442	6.6	84.2
2443	10.2	84.2
2444	14.1	84.2
2445	18.2	84.2
2446	22.1	84.2
2447	26.3	84.2
2448	30.4	84.2
2449	22.6	84.2
2450	24.6	84.2
2451	25.8	84.2
2452	26.7	84.1
2453	27.7	84.1
2454	27.7	84.1
2455	24.3	84.1
2456	28.7	84.1
2457	22.8	84.1
2458	17.0	84.1
2459	11.7	84.1
2460	7.3	84.1
2461	3.9	84.1
2462	1.5	84.1
2463	0.2	83.7
2464	0.2	83.7
2465	1.7	83.7
2466	4.6	83.7
2467	8.5	83.6
2468	12.4	83.6
2469	16.3	83.6
2470	19.9	83.5
2471	23.8	83.5
2472	27.5	83.5
2473	20.9	83.5
2474	24.1	83.5
2475	25.8	83.5
2476	27.5	83.5
2477	28.7	83.4
2478	28.7	83.4
2479	25.3	83.4
2480	29.9	83.4
2481	24.1	83.4
2482	18.5	83.1
2483	13.1	83.1
2484	8.5	83.1
2485	5.1	83.1
2486	2.7	83.1
2487	1.5	83.0
2488	1.2	83.0
2489	2.7	83.0
2490	5.6	83.0
2491	9.7	83.0
2492	13.9	82.9
2493	18.2	82.9
2494	22.4	82.9
2495	26.5	82.9
2496	30.9	82.9
2497	24.1	82.9
2498	27.5	82.8
2499	29.2	82.8
2500	31.1	82.8
2501	32.3	82.8
2502	32.6	82.6
2503	28.9	82.6
2504	33.5	82.6
2505	27.7	82.6
2506	22.1	82.6
2507	17.0	82.6
2508	12.6	82.5
2509	9.2	82.3
2510	6.8	82.3
2511	5.6	82.3
2512	5.6	82.3
2513	7.0	82.3
2514	10.2	82.2
2515	14.3	82.2
2516	18.5	82.2
2517	21.4	82.2
2518	24.1	82.2
2519	27.0	82.2
2520	29.9	82.1
2521	21.4	82.1
2522	22.8	82.1
2523	23.8	82.1
2524	24.6	82.1
2525	25.3	82.1
2526	25.0	82.1
2527	21.6	82.1
2528	25.3	82.1
2529	23.3	82.0
2530	22.8	81.9
2531	21.9	81.9
2532	22.8	81.6
2533	22.1	81.6
2534	20.9	81.6
2535	20.7	81.6
2536	19.7	81.6
2537	20.2	81.6
2538	21.6	81.6
2539	23.6	81.6
2540	25.5	81.5
2541	27.0	81.5
2542	28.0	81.5
2543	29.2	81.5
2544	30.4	81.5
2545	20.9	81.5
2546	21.1	81.5
2547	20.9	81.5
2548	20.9	81.5
2549	20.9	81.3
2550	20.4	81.3
2551	18.7	81.3
2552	25.8	81.3
2553	24.3	81.3
2554	23.8	81.2
2555	23.8	81.2
2556	22.4	81.1
2557	20.9	81.1
2558	18.5	81.1
2559	14.8	81.1
2560	11.4	81.1
2561	9.7	81.0
2562	9.0	81.0
2563	10.2	81.0
2564	12.2	81.0
2565	15.1	81.0
2566	18.0	81.0
2567	20.9	80.9
2568	23.8	80.9
2569	18.0	80.9
2570	21.6	80.9
2571	23.8	80.9
2572	25.8	80.6
2573	27.0	80.6
2574	27.0	80.6
2575	24.3	80.6
2576	31.6	80.6
2577	28.4	80.6
2578	25.8	80.6
2579	25.0	80.6
2580	23.3	80.6
2581	21.9	80.5
2582	24.3	80.5
2583	26.5	80.5
2584	28.4	80.3
2585	29.2	80.3
2586	30.1	80.3
2587	31.6	80.2
2588	32.8	80.2
2589	35.7	80.2
2590	38.4	80.2
2591	41.1	80.2
2592	44.0	80.2
2593	36.2	80.2
2594	38.6	80.2
2595	39.9	80.2
2596	41.3	80.1
2597	42.1	80.1
2598	42.3	80.1
2599	38.9	80.1
2600	44.2	80.1
2601	39.6	80.1
2602	35.2	80.1
2603	30.9	80.0
2604	27.0	79.9
2605	24.1	79.9
2606	22.4	79.8
2607	21.4	79.8
2608	21.1	79.8
2609	22.6	79.8
2610	25.3	79.8
2611	28.7	79.6
2612	32.1	79.6
2613	34.3	79.5
2614	36.5	79.5
