# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	34.0	28.7
1358	30.6	28.7
1359	28.3	28.7
1360	27.3	28.7
1361	27.5	28.7
1362	28.9	28.7
1363	28.9	28.7
1364	28.9	28.7
1365	28.7	28.7
1366	28.7	28.6
1367	28.7	28.6
1368	28.7	28.6
1369	20.0	28.6
1370	19.4	28.6
1371	18.7	28.5
1372	18.5	28.5
1373	18.1	28.5
1374	17.9	28.5
1375	17.5	28.5
1376	25.5	28.5
1377	24.2	28.5
1378	22.8	28.5
1379	22.0	28.5
1380	20.8	28.5
1381	20.0	28.5
1382	19.4	28.5
1383	19.1	28.5
1384	19.6	28.4
1385	19.6	28.4
1386	20.2	28.4
1387	20.8	28.4
1388	21.0	28.4
1389	21.6	28.4
1390	22.2	28.4
1391	24.0	28.4
1392	23.6	28.4
1393	16.1	28.4
1394	17.5	28.4
1395	18.9	28.4
1396	19.8	28.4
1397	20.6	28.4
1398	21.0	28.4
1399	21.6	28.3
1400	29.5	28.3
1401	26.7	28.3
1402	24.2	28.3
1403	21.4	28.3
1404	19.1	28.3
1405	15.3	28.3
1406	13.9	28.3
1407	13.4	28.3
1408	13.4	28.3
1409	13.6	28.2
1410	15.9	28.2
1411	17.5	28.2
1412	18.9	28.2
1413	20.6	28.2
1414	22.2	28.2
1415	23.6	28.2
1416	25.3	28.1
1417	9.2	28.1
1418	9.8	28.1
1419	10.4	28.1
1420	10.7	28.1
1421	11.0	28.1
1422	11.2	28.1
1423	11.4	28.1
1424	15.2	28.1
1425	14.2	28.1
1426	14.0	28.1
1427	12.7	28.1
1428	11.1	28.1
1429	10.1	28.1
1430	9.6	28.1
1431	9.3	28.1
1432	9.2	28.1
1433	9.8	28.1
1434	10.8	28.1
1435	11.6	28.1
1436	12.0	28.1
1437	12.6	28.1
1438	13.0	28.1
1439	13.4	28.0
1440	13.9	28.0
1441	10.3	28.0
1442	10.4	28.0
1443	10.7	28.0
1444	10.9	27.9
1445	11.0	27.9
1446	11.1	27.9
1447	11.2	27.9
1448	15.1	27.9
1449	14.4	27.9
1450	13.2	27.9
1451	11.7	27.9
1452	10.7	27.9
1453	10.0	27.9
1454	10.1	27.9
1455	10.2	27.9
1456	10.7	27.9
1457	11.4	27.9
1458	12.0	27.8
1459	12.7	27.8
1460	13.1	27.8
1461	13.4	27.8
1462	13.8	27.8
1463	14.1	27.7
1464	14.5	27.7
1465	10.8	27.7
1466	11.2	27.7
1467	11.6	27.7
1468	11.9	27.7
1469	12.1	27.7
1470	12.3	27.7
1471	12.5	27.7
1472	16.5	27.7
1473	15.9	27.7
1474	15.5	27.7
1475	15.2	27.7
1476	14.9	27.7
1477	14.7	27.7
1478	14.7	27.7
1479	14.7	27.6
1480	14.8	27.6
1481	15.0	27.6
1482	15.3	27.6
1483	15.7	27.6
1484	16.1	27.5
1485	16.6	27.5
1486	17.3	27.5
1487	17.2	27.5
1488	17.5	27.5
1489	13.6	27.5
1490	13.9	27.5
1491	14.1	27.5
1492	14.2	27.5
1493	14.3	27.5
1494	14.4	27.5
1495	14.5	27.5
1496	18.4	27.4
1497	18.1	27.4
1498	17.9	27.4
1499	17.1	27.4
1500	16.6	27.4
1501	16.2	27.4
1502	15.9	27.4
1503	15.8	27.4
1504	15.8	27.4
1505	15.9	27.4
1506	16.2	27.4
1507	16.6	27.4
1508	17.0	27.4
1509	17.4	27.4
1510	17.8	27.3
1511	18.2	27.3
1512	18.6	27.3
1513	14.9	27.3
1514	15.2	27.3
1515	15.7	27.3
1516	15.9	27.3
1517	16.1	27.3
1518	16.2	27.2
1519	16.4	27.2
1520	19.8	27.2
1521	17.6	27.2
1522	16.5	27.2
1523	14.2	27.2
1524	12.6	27.2
1525	12.6	27.2
1526	12.8	27.2
1527	12.6	27.2
1528	13.8	27.1
1529	14.9	27.1
1530	16.0	27.1
1531	16.8	27.1
1532	16.9	27.1
1533	16.9	27.1
1534	17.0	27.1
1535	17.1	27.1
1536	17.2	27.1
1537	13.4	27.1
1538	13.1	27.1
1539	13.1	27.0
1540	13.1	27.0
1541	13.1	27.0
1542	13.0	27.0
1543	13.0	27.0
1544	16.9	27.0
1545	16.2	27.0
1546	15.2	27.0
1547	14.4	26.9
1548	13.8	26.9
1549	13.1	26.9
1550	12.5	26.9
1551	11.9	26.9
1552	11.7	26.9
1553	12.3	26.9
1554	12.9	26.8
1555	13.4	26.8
1556	13.9	26.8
1557	14.3	26.8
1558	14.7	26.8
1559	15.1	26.8
1560	15.5	26.8
1561	12.0	26.8
1562	12.7	26.7
1563	13.4	26.7
1564	13.7	26.7
1565	14.1	26.7
1566	14.3	26.7
1567	14.6	26.7
1568	17.8	26.7
1569	15.8	26.7
1570	15.2	26.7
1571	14.0	26.7
1572	13.0	26.7
1573	12.3	26.7
1574	11.4	26.7
1575	11.6	26.7
1576	11.6	26.7
1577	11.8	26.7
1578	12.6	26.7
1579	13.6	26.7
1580	14.6	26.7
1581	15.7	26.7
1582	16.6	26.7
1583	17.6	26.7
1584	18.5	26.7
1585	15.3	26.5
1586	16.5	26.5
1587	17.6	26.5
1588	18.2	26.5
1589	18.8	26.5
1590	19.4	26.5
1591	19.6	26.5
1592	23.1	26.5
1593	21.8	26.5
1594	20.3	26.5
1595	18.8	26.5
1596	17.6	26.5
1597	16.6	26.5
1598	16.1	26.5
1599	15.9	26.5
1600	16.0	26.5
1601	16.7	26.5
1602	17.9	26.5
1603	19.2	26.5
1604	20.2	26.5
1605	21.1	26.5
1606	22.0	26.5
1607	23.0	26.5
1608	24.0	26.3
1609	19.9	26.3
1610	20.0	26.3
1611	20.0	26.3
1612	20.1	26.3
1613	20.2	26.3
1614	20.3	26.3
1615	20.3	26.3
1616	23.4	26.3
1617	21.4	26.3
1618	19.2	26.3
1619	17.0	26.3
1620	15.0	26.3
1621	13.6	26.3
1622	12.6	26.3
1623	12.0	26.3
1624	12.0	26.3
1625	12.9	26.3
1626	14.2	26.3
1627	15.9	26.3
1628	16.7	26.3
1629	17.6	26.3
1630	18.4	26.3
1631	19.4	26.1
1632	20.2	26.1
1633	16.6	26.1
1634	17.1	26.1
1635	17.7	26.1
1636	17.9	26.1
1637	18.2	26.1
1638	18.4	26.1
1639	18.4	26.1
1640	21.4	26.1
1641	19.4	26.1
1642	17.2	26.1
1643	15.1	26.1
1644	13.2	26.1
1645	11.5	26.0
1646	10.4	26.0
1647	9.8	26.0
1648	9.8	26.0
1649	10.5	26.0
1650	11.8	26.0
1651	13.5	26.0
1652	13.9	26.0
1653	14.4	26.0
1654	14.8	26.0
1655	15.3	26.0
1656	15.8	25.9
1657	11.9	25.8
1658	12.4	25.8
1659	12.7	25.8
1660	12.8	25.8
1661	12.9	25.8
1662	13.0	25.8
1663	13.0	25.8
1664	16.9	25.8
1665	16.3	25.8
1666	15.7	25.8
1667	14.6	25.8
1668	13.5	25.8
1669	12.7	25.8
1670	11.8	25.7
1671	10.9	25.7
1672	10.3	25.7
1673	10.0	25.7
1674	10.4	25.6
1675	11.2	25.6
1676	11.8	25.6
1677	12.5	25.6
1678	13.1	25.6
1679	13.6	25.6
1680	14.2	25.6
1681	10.8	25.6
1682	11.5	25.6
1683	12.3	25.6
1684	12.6	25.6
1685	13.0	25.6
1686	13.2	25.6
1687	13.2	25.5
1688	16.3	25.5
1689	14.6	25.5
1690	15.0	25.5
1691	15.1	25.5
1692	14.4	25.5
1693	13.4	25.4
1694	11.1	25.4
1695	10.7	25.4
1696	11.2	25.4
1697	11.8	25.4
1698	12.4	25.4
1699	13.2	25.4
1700	13.6	25.4
1701	14.0	25.4
1702	14.4	25.4
1703	14.8	25.4
1704	15.2	25.3
1705	11.4	25.3
1706	11.8	25.3
1707	12.1	25.3
1708	12.4	25.3
1709	12.5	25.3
1710	12.7	25.3
1711	12.6	25.3
1712	15.8	25.3
1713	14.5	25.3
1714	13.2	25.3
1715	12.8	25.3
1716	11.8	25.3
1717	10.9	25.2
1718	10.3	25.1
1719	10.0	25.1
1720	10.0	25.1
1721	10.7	25.1
1722	11.5	25.1
1723	12.4	25.1
1724	12.8	25.1
1725	13.1	25.1
1726	13.5	25.1
1727	13.9	25.1
1728	14.4	25.1
1729	10.6	25.1
1730	11.0	25.1
1731	11.3	25.1
1732	11.5	25.0
1733	11.7	25.0
1734	11.8	25.0
1735	11.8	25.0
1736	15.7	25.0
1737	15.2	24.9
1738	14.4	24.9
1739	13.4	24.9
1740	11.3	24.9
1741	9.2	24.9
1742	8.2	24.9
1743	8.1	24.9
1744	7.9	24.9
1745	8.1	24.9
1746	8.6	24.9
1747	9.7	24.9
1748	10.2	24.9
1749	10.7	24.9
1750	11.1	24.9
1751	11.6	24.9
1752	12.1	24.9
1753	8.5	24.9
1754	9.1	24.7
1755	9.6	24.7
1756	9.9	24.7
1757	10.1	24.7
1758	10.3	24.7
1759	10.3	24.7
1760	13.8	24.7
1761	12.8	24.7
1762	11.5	24.7
1763	10.5	24.7
1764	9.7	24.7
1765	8.9	24.6
1766	8.4	24.6
1767	8.1	24.6
1768	8.1	24.6
1769	8.4	24.6
1770	9.2	24.6
1771	10.0	24.6
1772	10.6	24.5
1773	10.9	24.5
1774	11.4	24.4
1775	11.9	24.4
1776	12.4	24.4
1777	8.5	24.4
1778	9.0	24.4
1779	9.3	24.4
1780	9.5	24.4
1781	9.7	24.4
1782	9.8	24.4
1783	9.8	24.4
1784	13.2	24.4
1785	12.0	24.4
1786	10.9	24.3
1787	9.7	24.3
1788	8.9	24.3
1789	8.0	24.3
1790	7.5	24.3
1791	7.3	24.3
1792	7.4	24.3
1793	7.9	24.3
1794	8.6	24.2
1795	9.5	24.2
1796	9.7	24.2
1797	10.0	24.2
1798	10.3	24.2
1799	10.5	24.2
1800	10.8	24.2
1801	6.9	24.2
1802	6.9	24.2
1803	7.0	24.2
1804	7.0	24.2
1805	7.0	24.2
1806	7.0	24.2
1807	6.9	24.2
1808	9.3	24.2
1809	7.0	24.2
1810	4.4	24.2
1811	2.1	24.2
1812	0.0	24.2
1813	0.0	24.2
1814	0.0	24.1
1815	0.0	24.1
1816	0.0	24.1
1817	0.0	24.1
1818	0.0	24.1
1819	0.5	24.0
1820	1.6	24.0
1821	2.8	24.0
1822	3.8	24.0
1823	4.9	24.0
1824	6.0	24.0
1825	3.4	24.0
1826	4.9	24.0
1827	6.6	24.0
1828	7.4	24.0
1829	8.2	24.0
1830	8.9	23.9
1831	9.0	23.9
1832	12.0	23.9
1833	10.6	23.9
1834	9.2	23.9
1835	7.7	23.9
1836	6.5	23.9
1837	5.6	23.9
1838	5.0	23.9
1839	4.9	23.9
1840	5.0	23.8
1841	5.8	23.8
1842	6.9	23.8
1843	8.0	23.8
1844	8.6	23.8
1845	9.3	23.8
1846	9.9	23.8
1847	10.5	23.8
1848	11.1	23.8
1849	7.2	23.8
1850	7.7	23.8
1851	7.2	23.7
1852	6.9	23.7
1853	6.8	23.7
1854	6.9	23.7
1855	6.7	23.7
1856	10.3	23.7
1857	9.8	23.7
1858	9.3	23.7
1859	8.6	23.7
1860	8.1	23.6
1861	7.7	23.6
1862	7.5	23.6
1863	7.4	23.6
1864	7.4	23.6
1865	7.6	23.6
1866	7.9	23.6
1867	8.2	23.6
1868	8.8	23.6
1869	9.1	23.6
1870	9.6	23.6
1871	10.0	23.6
1872	10.4	23.6
1873	7.4	23.5
1874	8.5	23.5
1875	9.7	23.5
1876	10.3	23.5
1877	10.9	23.5
1878	11.4	23.5
1879	11.2	23.4
1880	13.5	23.4
1881	12.1	23.4
1882	10.5	23.4
1883	9.4	23.4
1884	9.4	23.4
1885	8.5	23.4
1886	7.9	23.4
1887	7.6	23.4
1888	8.6	23.4
1889	9.1	23.4
1890	9.7	23.3
1891	10.7	23.3
1892	11.6	23.2
1893	12.6	23.2
1894	13.5	23.2
1895	14.4	23.2
1896	15.4	23.2
1897	11.8	23.2
1898	12.5	23.2
1899	13.2	23.2
1900	13.5	23.2
1901	13.8	23.2
1902	14.0	23.2
1903	14.0	23.1
1904	16.2	23.0
1905	13.7	23.0
1906	11.2	23.0
1907	9.0	23.0
1908	6.9	23.0
1909	5.3	23.0
1910	4.2	23.0
1911	3.7	23.0
1912	3.7	23.0
1913	4.4	23.0
1914	5.9	23.0
1915	7.6	23.0
1916	8.5	23.0
1917	9.4	23.0
1918	10.3	23.0
1919	11.2	23.0
1920	12.1	23.0
1921	8.8	23.0
1922	9.5	23.0
1923	10.2	23.0
1924	10.6	23.0
1925	10.9	23.0
1926	11.2	22.8
1927	11.1	22.8
1928	13.1	22.8
1929	10.6	22.8
1930	8.0	22.8
1931	5.7	22.8
1932	3.6	22.8
1933	2.1	22.8
1934	1.0	22.8
1935	0.5	22.8
1936	0.5	22.8
1937	1.4	22.8
1938	2.9	22.8
1939	4.7	22.8
1940	6.1	22.8
1941	7.4	22.8
1942	8.6	22.8
1943	10.0	22.7
1944	11.3	22.7
1945	8.3	22.7
1946	9.7	22.7
1947	11.0	22.7
1948	11.7	22.6
1949	12.5	22.6
1950	13.0	22.6
1951	13.0	22.5
1952	15.0	22.5
1953	12.6	22.5
1954	10.2	22.5
1955	7.9	22.5
1956	6.0	22.5
1957	4.6	22.5
1958	3.7	22.5
1959	3.3	22.5
1960	3.4	22.5
1961	4.2	22.5
1962	5.7	22.5
1963	7.6	22.5
1964	8.1	22.4
1965	8.8	22.3
1966	9.4	22.3
1967	10.0	22.3
1968	10.5	22.3
1969	6.5	22.3
1970	6.5	22.3
1971	6.4	22.3
1972	6.4	22.3
1973	6.4	22.3
1974	6.4	22.3
1975	6.3	22.3
1976	10.0	22.3
1977	9.3	22.2
1978	8.6	22.2
1979	8.0	22.2
1980	7.4	22.2
1981	7.1	22.2
1982	6.8	22.2
1983	6.6	22.2
1984	6.5	22.2
1985	6.6	22.2
1986	7.1	22.1
1987	7.6	22.1
1988	7.8	22.1
1989	8.1	22.1
1990	8.5	22.1
1991	9.0	22.1
1992	9.8	22.1
1993	5.7	22.1
1994	6.0	22.1
1995	6.5	22.1
1996	6.7	22.1
1997	6.9	22.1
1998	7.0	22.1
1999	7.0	22.0
2000	11.1	22.0
2001	10.1	22.0
2002	9.5	21.9
2003	9.0	21.9
2004	8.5	21.9
2005	8.2	21.9
2006	8.0	21.9
2007	8.0	21.9
2008	7.9	21.9
2009	8.1	21.9
2010	8.5	21.9
2011	9.0	21.9
2012	9.5	21.9
2013	9.9	21.8
2014	10.4	21.8
2015	10.9	21.8
2016	11.3	21.8
2017	7.6	21.8
2018	7.9	21.8
2019	8.3	21.8
2020	8.5	21.7
2021	8.8	21.7
2022	8.9	21.7
2023	8.9	21.6
2024	12.0	21.6
2025	11.2	21.6
2026	10.3	21.6
2027	9.4	21.6
2028	8.5	21.6
2029	8.0	21.6
2030	7.7	21.6
2031	7.6	21.6
2032	7.6	21.6
2033	7.9	21.6
2034	8.8	21.5
2035	9.3	21.5
2036	9.7	21.5
2037	10.1	21.5
2038	10.5	21.5
2039	10.9	21.5
2040	11.4	21.5
2041	7.6	21.4
2042	7.9	21.4
2043	8.2	21.4
2044	8.4	21.4
2045	8.5	21.4
2046	8.6	21.4
2047	8.5	21.4
2048	10.8	21.4
2049	8.8	21.4
2050	7.1	21.4
2051	5.3	21.4
2052	3.6	21.4
2053	2.9	21.4
2054	2.0	21.4
2055	1.2	21.4
2056	0.6	21.4
2057	0.4	21.4
2058	1.1	21.4
2059	2.6	21.4
2060	3.7	21.4
2061	4.8	21.4
2062	6.0	21.2
2063	7.0	21.2
2064	8.1	21.2
2065	5.0	21.2
2066	6.3	21.2
2067	7.4	21.2
2068	8.0	21.2
2069	8.8	21.2
2070	9.2	21.2
2071	9.0	21.2
2072	10.7	21.2
2073	8.2	21.1
2074	5.9	21.1
2075	3.7	21.1
2076	2.0	21.1
2077	0.5	21.0
2078	0.0	21.0
2079	0.0	21.0
2080	0.0	21.0
2081	0.4	21.0
2082	1.9	21.0
2083	3.7	21.0
2084	4.4	21.0
2085	5.3	21.0
2086	6.0	21.0
2087	6.8	21.0
2088	7.5	21.0
2089	3.7	21.0
2090	4.0	20.9
2091	4.2	20.9
2092	4.4	20.9
2093	4.6	20.9
2094	4.7	20.9
2095	4.6	20.8
2096	8.4	20.8
2097	8.3	20.8
2098	7.9	20.8
2099	7.7	20.8
2100	7.4	20.8
2101	7.4	20.8
2102	7.4	20.8
2103	8.4	20.8
2104	7.1	20.8
2105	7.2	20.8
2106	7.3	20.8
2107	7.8	20.8
2108	7.9	20.8
2109	8.0	20.7
2110	8.4	20.7
2111	9.0	20.7
2112	9.4	20.7
2113	4.7	20.7
2114	4.8	20.7
2115	5.0	20.7
2116	5.0	20.7
2117	5.1	20.7
2118	5.3	20.7
2119	5.0	20.6
2120	8.5	20.6
2121	7.8	20.6
2122	7.2	20.6
2123	6.6	20.6
2124	6.1	20.6
2125	5.7	20.6
2126	6.1	20.6
2127	5.6	20.6
2128	5.3	20.6
2129	5.5	20.6
2130	5.8	20.6
2131	6.3	20.5
2132	6.7	20.5
2133	7.1	20.5
2134	7.7	20.5
2135	8.1	20.4
2136	8.4	20.4
2137	4.7	20.4
2138	5.3	20.4
2139	5.7	20.4
2140	5.9	20.4
2141	6.1	20.4
2142	6.3	20.4
2143	5.7	20.4
2144	8.5	20.4
2145	6.7	20.4
2146	4.9	20.4
2147	1.9	20.4
2148	2.1	20.3
2149	2.4	20.3
2150	1.9	20.3
2151	0.5	20.3
2152	0.0	20.3
2153	0.0	20.3
2154	0.8	20.3
2155	2.2	20.3
2156	3.3	20.2
2157	4.3	20.2
2158	5.5	20.2
2159	6.6	20.2
2160	7.7	20.2
2161	0.6	20.2
2162	0.8	20.2
2163	0.9	20.2
2164	1.0	20.2
2165	1.1	20.2
2166	1.1	20.2
2167	1.1	20.2
2168	1.5	20.2
2169	1.4	20.1
2170	1.2	20.1
2171	1.1	20.1
2172	1.0	20.1
2173	1.0	20.1
2174	0.9	20.1
2175	0.9	20.1
2176	0.9	20.1
2177	1.0	20.1
2178	1.1	20.1
2179	1.2	20.0
2180	1.3	20.0
2181	1.4	20.0
2182	1.6	20.0
2183	1.7	20.0
2184	1.8	20.0
2185	1.3	20.0
2186	1.4	20.0
2187	1.5	20.0
2188	1.5	20.0
2189	1.6	20.0
2190	1.6	20.0
2191	1.5	20.0
2192	1.7	20.0
2193	1.4	20.0
2194	1.1	20.0
2195	0.8	20.0
2196	0.6	20.0
2197	0.4	19.9
2198	0.2	19.9
2199	0.2	19.9
2200	0.2	19.9
2201	0.3	19.9
2202	0.5	19.9
2203	0.7	19.9
2204	0.9	19.9
2205	1.1	19.9
2206	1.3	19.9
2207	1.5	19.9
2208	1.7	19.9
2209	1.3	19.9
2210	1.5	19.8
2211	1.7	19.8
2212	1.8	19.8
2213	1.9	19.8
2214	1.9	19.8
2215	1.9	19.8
2216	2.3	19.8
2217	2.0	19.8
2218	1.8	19.8
2219	1.6	19.8
2220	1.6	19.7
2221	1.5	19.7
2222	1.5	19.7
2223	1.4	19.7
2224	1.4	19.7
2225	1.4	19.7
2226	1.5	19.7
2227	1.7	19.7
2228	1.7	19.7
2229	1.8	19.7
2230	1.8	19.6
2231	1.8	19.6
2232	1.8	19.6
2233	1.2	19.6
2234	1.1	19.6
2235	1.1	19.6
2236	1.0	19.6
2237	1.0	19.5
2238	1.0	19.5
2239	0.9	19.5
2240	1.2	19.5
2241	1.0	19.5
2242	0.8	19.5
2243	0.9	19.5
2244	0.9	19.5
2245	0.8	19.5
2246	0.6	19.5
2247	0.6	19.5
2248	0.5	19.5
2249	0.6	19.5
2250	0.6	19.5
2251	0.7	19.4
2252	0.7	19.4
2253	0.8	19.4
2254	0.8	19.4
2255	0.8	19.4
2256	0.9	19.4
2257	0.0	19.4
2258	0.0	19.4
2259	0.0	19.4
2260	0.0	19.4
2261	0.0	19.4
2262	0.0	19.4
2263	0.0	19.3
2264	0.0	19.3
2265	0.0	19.3
2266	0.0	19.3
2267	0.0	19.3
2268	0.0	19.3
2269	0.0	19.3
2270	0.0	19.3
2271	0.0	19.3
2272	0.0	19.2
2273	0.0	19.2
2274	0.0	19.2
2275	0.0	19.2
2276	0.0	19.2
2277	0.0	19.1
2278	0.0	19.1
2279	0.0	19.1
2280	0.0	19.1
2281	0.0	19.1
2282	0.0	19.1
2283	0.0	19.1
2284	0.0	19.1
2285	0.0	19.1
2286	0.0	19.1
2287	0.0	19.1
2288	0.0	19.1
2289	0.0	19.0
2290	0.0	19.0
2291	0.0	19.0
2292	0.0	18.9
2293	0.0	18.9
2294	0.0	18.9
2295	0.0	18.9
2296	0.0	18.9
2297	0.0	18.9
2298	0.0	18.8
2299	0.0	18.8
2300	0.0	18.8
2301	0.0	18.8
2302	0.0	18.8
2303	0.0	18.8
2304	0.0	18.8
2305	0.0	18.8
2306	0.0	18.8
2307	0.0	18.8
2308	0.0	18.8
2309	0.0	18.8
2310	0.0	18.8
2311	0.0	18.8
2312	0.0	18.8
2313	0.0	18.8
2314	0.0	18.8
2315	0.0	18.7
2316	0.0	18.7
2317	0.0	18.7
2318	0.0	18.7
2319	0.0	18.7
2320	0.0	18.6
2321	0.0	18.6
2322	0.0	18.6
2323	0.0	18.6
2324	0.0	18.6
2325	0.0	18.6
2326	0.0	18.6
2327	0.0	18.6
2328	0.0	18.6
2329	0.0	18.6
2330	0.0	18.6
2331	0.0	18.6
2332	0.0	18.5
2333	0.0	18.5
2334	0.0	18.5
2335	0.0	18.5
2336	0.0	18.5
2337	0.0	18.5
2338	0.0	18.5
2339	0.0	18.4
2340	0.0	18.4
2341	0.0	18.4
2342	0.0	18.4
2343	0.0	18.4
2344	0.0	18.4
2345	0.0	18.4
2346	0.0	18.4
2347	0.0	18.4
2348	0.0	18.4
2349	0.0	18.4
2350	0.0	18.4
2351	0.0	18.4
2352	0.0	18.4
2353	0.0	18.4
2354	0.0	18.4
2355	0.0	18.3
2356	0.0	18.3
2357	0.0	18.3
2358	0.0	18.3
2359	0.0	18.2
2360	0.0	18.2
2361	0.0	18.2
2362	0.0	18.2
2363	0.0	18.2
2364	0.0	18.2
2365	0.0	18.2
2366	0.0	18.2
2367	0.0	18.2
2368	0.0	18.2
2369	0.0	18.2
2370	0.0	18.2
2371	0.0	18.2
2372	0.0	18.2
2373	0.0	18.1
2374	0.0	18.1
2375	0.0	18.1
2376	0.0	18.1
2377	0.0	18.1
2378	0.0	18.1
2379	0.0	18.1
2380	0.0	18.0
2381	0.0	18.0
2382	0.0	18.0
2383	0.0	17.9
2384	0.0	17.9
2385	0.0	17.9
2386	0.0	17.9
2387	0.0	17.9
2388	0.0	17.9
2389	0.0	17.9
2390	0.0	17.9
2391	0.0	17.9
2392	0.0	17.9
2393	0.0	17.9
2394	0.0	17.9
2395	0.0	17.9
2396	0.0	17.9
2397	0.0	17.9
2398	0.0	17.9
2399	0.0	17.9
2400	0.0	17.9
2401	0.0	17.9
2402	0.0	17.8
2403	0.0	17.8
2404	0.0	17.7
2405	0.0	17.7
2406	0.0	17.7
2407	0.0	17.7
2408	0.0	17.7
2409	0.0	17.7
2410	0.0	17.7
2411	0.0	17.7
2412	0.0	17.7
2413	0.0	17.7
2414	0.0	17.7
2415	0.0	17.7
2416	0.0	17.7
2417	0.0	17.7
2418	0.0	17.7
2419	0.0	17.7
2420	0.0	17.7
2421	0.0	17.7
2422	0.0	17.7
2423	0.0	17.7
2424	0.0	17.7
2425	0.2	17.7
2426	0.4	17.7
2427	0.6	17.7
2428	0.8	17.7
2429	0.9	17.7
2430	0.9	17.7
2431	0.7	17.7
2432	1.0	17.6
2433	0.8	17.6
2434	0.5	17.6
2435	0.2	17.6
2436	0.0	17.6
2437	0.0	17.5
2438	0.0	17.5
2439	0.0	17.5
2440	0.0	17.5
2441	0.0	17.5
2442	0.0	17.5
2443	0.2	17.5
2444	0.4	17.5
2445	0.6	17.5
2446	0.8	17.5
2447	1.1	17.5
2448	1.3	17.4
2449	0.9	17.4
2450	1.0	17.4
2451	1.0	17.3
2452	1.1	17.3
2453	1.2	17.3
2454	1.2	17.3
2455	1.0	17.3
2456	1.2	17.3
2457	0.9	17.3
2458	0.6	17.2
2459	0.2	17.2
2460	0.0	17.2
2461	0.0	17.2
2462	0.0	17.2
2463	0.0	17.2
2464	0.0	17.2
2465	0.0	17.1
2466	0.0	17.1
2467	0.1	17.1
2468	0.3	17.1
2469	0.5	17.1
2470	0.7	17.1
2471	0.9	17.1
2472	1.1	17.1
2473	0.8	17.1
2474	1.0	17.1
2475	1.0	17.1
2476	1.1	17.0
2477	1.2	17.0
2478	1.2	17.0
2479	1.0	17.0
2480	1.3	17.0
2481	1.0	17.0
2482	0.6	17.0
2483	0.3	17.0
2484	0.1	17.0
2485	0.0	17.0
2486	0.0	17.0
2487	0.0	17.0
2488	0.0	16.9
2489	0.0	16.9
2490	0.0	16.9
2491	0.1	16.9
2492	0.4	16.9
2493	0.6	16.9
2494	0.9	16.9
2495	1.1	16.9
2496	1.3	16.9
2497	1.0	16.9
2498	1.1	16.9
2499	1.2	16.9
2500	1.4	16.9
2501	1.4	16.9
2502	1.4	16.9
2503	1.2	16.9
2504	1.5	16.9
2505	1.2	16.8
2506	0.8	16.8
2507	0.6	16.8
2508	0.3	16.8
2509	0.1	16.8
2510	0.0	16.8
2511	0.0	16.8
2512	0.0	16.8
2513	0.0	16.7
2514	0.2	16.7
2515	0.4	16.7
2516	0.6	16.7
2517	0.8	16.7
2518	1.0	16.7
2519	1.1	16.7
2520	1.3	16.7
2521	0.8	16.7
2522	0.9	16.6
2523	0.9	16.6
2524	1.0	16.6
2525	1.0	16.6
2526	1.0	16.6
2527	0.8	16.6
2528	1.0	16.6
2529	0.9	16.6
2530	0.9	16.6
2531	0.8	16.6
2532	0.9	16.6
2533	0.8	16.6
2534	0.8	16.6
2535	0.8	16.6
2536	0.7	16.6
2537	0.7	16.5
2538	0.8	16.5
2539	0.9	16.5
2540	1.0	16.5
2541	1.1	16.5
2542	1.2	16.5
2543	1.2	16.5
2544	1.3	16.5
2545	0.8	16.5
2546	0.8	16.5
2547	0.8	16.5
2548	0.8	16.5
2549	0.8	16.4
2550	0.7	16.4
2551	0.6	16.4
2552	1.0	16.4
2553	1.0	16.4
2554	0.9	16.4
2555	0.9	16.4
2556	0.9	16.4
2557	0.8	16.4
2558	0.6	16.3
2559	0.4	16.3
2560	0.2	16.3
2561	0.1	16.3
2562	0.1	16.3
2563	0.2	16.3
2564	0.3	16.3
2565	0.4	16.2
2566	0.6	16.2
2567	0.8	16.2
2568	0.9	16.2
2569	0.6	16.2
2570	0.8	16.2
2571	0.9	16.2
2572	1.0	16.2
2573	1.1	16.2
2574	1.1	16.2
2575	1.0	16.2
2576	1.4	16.1
2577	1.2	16.1
2578	1.0	16.1
2579	1.0	16.1
2580	0.9	16.1
2581	0.8	16.1
2582	1.0	16.1
2583	1.1	16.1
2584	1.2	16.1
2585	1.2	16.1
2586	1.3	16.1
2587	1.4	16.0
2588	1.4	16.0
2589	1.6	16.0
2590	1.8	16.0
2591	1.9	16.0
2592	2.1	16.0
2593	1.6	16.0
2594	1.8	16.0
2595	1.8	16.0
2596	1.9	15.9
2597	2.0	15.9
2598	2.0	15.9
2599	1.8	15.9
2600	2.1	15.9
2601	1.8	15.9
2602	1.6	15.9
2603	1.3	15.9
2604	1.1	15.9
2605	1.0	15.9
2606	0.9	15.8
2607	0.8	15.8
2608	0.8	15.8
2609	0.9	15.8
2610	1.0	15.8
2611	1.2	15.8
2612	1.4	15.8
2613	1.5	15.8
2614	1.7	15.8
2615	1.8	15.8
2616	1.9	15.8
2617	1.4	15.8
2618	1.4	15.8
2619	1.5	15.7
2620	1.5	15.7
2621	1.5	15.7
2622	1.5	15.7
2623	1.5	15.7
2624	2.0	15.7
2625	1.9	15.7
