# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
97	12.3	18.8
98	12.3	18.8
99	12.3	18.8
100	12.3	18.8
101	12.3	18.7
102	12.3	18.7
103	12.3	18.7
104	15.3	18.7
105	15.2	18.7
106	14.6	18.7
107	14.0	18.7
108	13.5	18.6
109	13.2	18.6
110	12.9	18.6
111	12.9	18.6
112	13.1	18.6
113	13.5	18.5
114	13.7	18.5
115	13.9	18.5
116	14.1	18.5
117	14.4	18.5
118	14.7	18.5
119	14.8	18.4
120	15.3	18.4
121	12.3	18.4
122	12.7	18.4
123	13.1	18.4
124	13.3	18.4
125	13.5	18.4
126	13.6	18.4
127	13.8	18.4
128	16.9	18.3
129	16.9	18.3
130	16.5	18.3
131	16.0	18.3
132	15.7	18.3
133	15.5	18.3
134	15.4	18.3
135	15.4	18.3
136	15.6	18.3
137	15.9	18.3
138	16.1	18.2
139	16.3	18.2
140	16.5	18.2
141	16.7	18.2
142	16.9	18.2
143	17.1	18.2
144	17.3	18.2
145	14.3	18.2
146	14.4	18.1
147	14.4	18.1
148	14.4	18.1
149	14.4	18.1
150	14.4	18.1
151	14.4	18.1
152	17.4	18.1
153	17.1	18.1
154	15.7	18.1
155	14.4	18.1
156	13.3	18.0
157	12.5	18.0
158	12.0	18.0
159	12.1	18.0
160	12.7	18.0
161	13.5	18.0
162	13.8	18.0
163	14.0	18.0
164	14.2	18.0
165	14.4	18.0
166	14.7	17.9
167	15.0	17.9
168	15.2	17.9
169	12.6	17.9
170	12.9	17.9
171	13.3	17.9
172	13.5	17.9
173	13.8	17.9
174	14.0	17.9
175	14.1	17.9
176	17.3	17.9
177	17.3	17.9
178	16.8	17.9
179	16.5	17.9
180	16.6	17.9
181	16.6	17.9
182	15.9	17.9
183	15.6	17.8
184	15.6	17.8
185	15.9	17.8
186	16.2	17.8
187	16.5	17.8
188	16.8	17.8
189	17.1	17.7
190	17.3	17.7
191	17.6	17.7
192	17.9	17.7
193	15.0	17.7
194	15.2	17.7
195	15.3	17.7
196	15.4	17.7
197	15.5	17.7
198	15.6	17.7
199	15.7	17.7
200	18.7	17.7
201	18.6	17.7
202	18.0	17.7
203	17.5	17.6
204	17.1	17.6
205	16.8	17.6
206	16.7	17.6
207	16.6	17.6
208	16.8	17.6
209	17.3	17.6
210	17.4	17.5
211	17.4	17.5
212	17.7	17.5
213	17.7	17.5
214	17.7	17.5
215	17.7	17.5
216	17.9	17.5
217	14.9	17.4
218	14.9	17.4
219	15.0	17.4
220	15.0	17.4
221	15.0	17.4
222	15.0	17.4
223	15.0	17.4
224	18.0	17.4
225	17.9	17.4
226	17.3	17.4
227	16.7	17.4
228	16.2	17.4
229	16.0	17.4
230	15.8	17.4
231	15.8	17.4
232	15.9	17.4
233	16.3	17.4
234	16.5	17.3
235	16.6	17.3
236	16.9	17.3
237	16.7	17.3
238	16.8	17.3
239	16.9	17.3
240	17.0	17.3
241	14.1	17.3
242	14.2	17.3
243	14.3	17.3
244	14.4	17.3
245	14.4	17.3
246	14.4	17.3
247	14.4	17.2
248	17.4	17.2
249	17.3	17.2
250	16.2	17.2
251	15.3	17.2
252	14.4	17.2
253	13.8	17.1
254	13.4	17.1
255	13.3	17.1
256	13.6	17.1
257	14.2	17.1
258	14.7	17.1
259	15.1	17.1
260	15.5	17.1
261	15.9	17.1
262	16.4	17.1
263	16.8	17.1
264	17.2	17.1
265	15.0	17.1
266	16.1	17.1
267	17.1	17.1
268	17.7	17.1
269	18.2	17.1
270	18.8	17.0
271	19.2	17.0
272	22.7	17.0
273	22.6	17.0
274	22.1	17.0
275	21.6	17.0
276	20.9	17.0
277	20.7	17.0
278	21.1	16.9
279	21.3	16.9
280	21.7	16.9
281	22.3	16.9
282	22.5	16.9
283	22.7	16.9
284	22.9	16.9
285	23.1	16.9
286	23.3	16.9
287	23.5	16.9
288	23.7	16.9
289	20.4	16.9
290	20.2	16.9
291	19.3	16.8
292	18.9	16.8
293	18.6	16.8
294	18.3	16.8
295	18.1	16.8
296	20.9	16.8
297	20.7	16.8
298	19.7	16.8
299	18.8	16.8
300	18.1	16.8
301	17.6	16.8
302	17.4	16.8
303	17.3	16.8
304	17.5	16.8
305	18.0	16.8
306	17.9	16.8
307	17.9	16.8
308	17.9	16.8
309	17.9	16.8
310	18.0	16.8
311	17.8	16.8
312	17.8	16.8
313	15.1	16.8
314	15.4	16.7
315	15.7	16.7
316	15.9	16.7
317	16.1	16.7
318	16.2	16.7
319	16.4	16.7
320	19.5	16.7
321	19.5	16.7
322	19.1	16.7
323	18.5	16.7
324	18.1	16.6
325	17.9	16.6
326	17.7	16.6
327	17.7	16.6
328	17.9	16.6
329	18.2	16.6
330	18.6	16.6
331	18.8	16.6
332	19.1	16.6
333	19.4	16.6
334	19.6	16.6
335	19.9	16.6
336	20.2	16.6
337	17.7	16.6
338	17.7	16.6
339	17.9	16.6
340	18.0	16.6
341	18.2	16.6
342	18.3	16.5
343	18.4	16.5
344	21.5	16.5
345	21.4	16.5
346	20.8	16.5
347	20.4	16.5
348	20.0	16.5
349	19.7	16.5
350	19.6	16.5
351	19.8	16.5
352	20.0	16.5
353	20.3	16.5
354	20.4	16.5
355	20.4	16.5
356	20.5	16.5
357	20.5	16.5
358	20.5	16.5
359	20.5	16.5
360	20.6	16.4
361	17.5	16.4
362	17.4	16.4
363	17.4	16.4
364	17.2	16.4
365	17.1	16.4
366	17.1	16.4
367	17.0	16.4
368	19.9	16.4
369	19.8	16.4
370	19.5	16.4
371	19.2	16.4
372	18.9	16.3
373	18.7	16.3
374	16.9	16.3
375	15.9	16.3
376	15.6	16.3
377	16.2	16.3
378	16.4	16.3
379	16.5	16.3
380	16.6	16.3
381	16.8	16.3
382	16.8	16.2
383	17.0	16.2
384	17.1	16.2
385	14.4	16.2
386	14.7	16.2
387	15.1	16.2
388	15.3	16.2
389	15.4	16.2
390	15.6	16.2
391	15.7	16.2
392	18.9	16.2
393	18.7	16.2
394	16.7	16.2
395	14.8	16.2
396	13.2	16.2
397	12.1	16.2
398	11.6	16.2
399	11.6	16.2
400	12.3	16.2
401	13.7	16.2
402	13.8	16.2
403	14.1	16.2
404	14.2	16.2
405	14.4	16.1
406	14.6	16.1
407	14.8	16.1
408	15.0	16.1
409	12.1	16.1
410	12.2	16.1
411	12.3	16.1
412	12.3	16.1
413	12.4	16.1
414	12.4	16.1
415	12.4	16.1
416	15.5	16.1
417	15.3	16.1
418	15.1	16.0
419	14.8	16.0
420	14.6	16.0
421	14.3	16.0
422	12.3	16.0
423	11.4	16.0
424	11.1	16.0
425	11.7	16.0
426	11.9	16.0
427	12.0	16.0
428	12.2	16.0
429	12.3	16.0
430	12.4	16.0
431	12.6	16.0
432	12.7	16.0
433	9.9	16.0
434	10.2	16.0
435	10.4	15.9
436	10.5	15.9
437	10.5	15.9
438	10.7	15.9
439	10.7	15.9
440	13.8	15.9
441	13.7	15.9
442	13.5	15.9
443	13.3	15.9
444	13.1	15.9
445	13.0	15.9
446	11.3	15.9
447	10.2	15.9
448	9.7	15.9
449	10.3	15.9
450	10.5	15.9
451	10.8	15.9
452	11.1	15.9
453	11.4	15.9
454	11.7	15.8
455	11.9	15.8
456	12.2	15.8
457	9.5	15.8
458	9.9	15.8
459	10.2	15.8
460	10.5	15.8
461	10.7	15.8
462	10.9	15.8
463	11.0	15.8
464	14.1	15.8
465	14.1	15.8
466	13.8	15.8
467	13.8	15.8
468	13.5	15.8
469	13.4	15.8
470	12.0	15.8
471	11.4	15.8
472	11.2	15.7
473	11.7	15.7
474	11.9	15.7
475	12.0	15.7
476	12.1	15.7
477	12.3	15.7
478	12.3	15.7
479	12.5	15.7
480	12.6	15.7
481	9.5	15.7
482	9.5	15.7
483	9.5	15.7
484	9.5	15.7
485	9.4	15.7
486	9.4	15.7
487	9.3	15.6
488	12.3	15.6
489	12.2	15.6
490	10.9	15.6
491	9.7	15.6
492	8.6	15.6
493	7.7	15.6
494	7.1	15.6
495	7.0	15.6
496	7.4	15.6
497	8.2	15.6
498	8.4	15.6
499	8.7	15.6
500	8.9	15.6
501	9.2	15.6
502	9.5	15.6
503	9.8	15.6
504	10.1	15.6
505	7.5	15.6
506	7.9	15.6
507	8.3	15.6
508	8.5	15.6
509	8.7	15.6
510	8.9	15.6
511	9.0	15.6
512	12.1	15.5
513	12.0	15.5
514	10.5	15.5
515	9.4	15.5
516	8.1	15.5
517	7.3	15.5
518	6.2	15.5
519	5.8	15.5
520	5.9	15.5
521	6.8	15.5
522	7.5	15.5
523	8.1	15.5
524	8.8	15.5
525	9.5	15.5
526	10.1	15.5
527	10.8	15.5
528	11.4	15.5
529	9.1	15.5
530	9.9	15.5
531	10.7	15.5
532	11.1	15.5
533	11.5	15.4
534	12.0	15.4
535	12.2	15.4
536	15.5	15.4
537	15.0	15.4
538	12.6	15.4
539	10.5	15.4
540	8.9	15.4
541	7.7	15.4
542	7.1	15.4
543	7.0	15.4
544	7.6	15.4
545	9.1	15.4
546	10.0	15.4
547	10.9	15.4
548	11.8	15.4
549	12.7	15.3
550	13.6	15.3
551	14.5	15.3
552	15.4	15.3
553	13.2	15.3
554	14.1	15.3
555	15.0	15.3
556	15.6	15.3
557	16.1	15.3
558	16.6	15.3
559	17.0	15.3
560	20.4	15.3
561	20.2	15.3
562	18.7	15.3
563	17.2	15.3
564	16.2	15.3
565	15.7	15.3
566	15.0	15.3
567	14.7	15.3
568	14.9	15.3
569	16.0	15.3
570	16.2	15.2
571	16.5	15.2
572	16.6	15.2
573	16.8	15.2
574	17.1	15.2
575	17.3	15.2
576	17.5	15.2
577	14.2	15.2
578	13.9	15.2
579	13.6	15.2
580	13.4	15.2
581	13.2	15.2
582	13.0	15.2
583	12.9	15.2
584	15.8	15.1
585	15.6	15.1
586	15.0	15.1
587	15.1	15.1
588	14.2	15.1
589	13.7	15.1
590	13.5	15.1
591	13.6	15.1
592	13.5	15.1
593	14.0	15.1
594	14.1	15.1
595	14.0	15.1
596	13.9	15.1
597	13.9	15.1
598	13.9	15.1
599	13.8	15.1
600	13.8	15.1
601	11.0	15.1
602	11.1	15.1
603	11.3	15.0
604	11.4	15.0
605	11.4	15.0
606	11.5	15.0
607	11.6	15.0
608	14.6	15.0
609	13.9	15.0
610	12.2	15.0
611	11.3	15.0
612	10.5	15.0
613	8.8	15.0
614	7.7	15.0
615	7.0	15.0
616	6.9	15.0
617	7.7	15.0
618	8.9	15.0
619	9.2	15.0
620	9.3	15.0
621	9.5	15.0
622	9.8	15.0
623	10.0	15.0
624	10.2	15.0
625	7.4	15.0
626	7.7	15.0
627	8.0	15.0
628	8.2	15.0
629	8.3	15.0
630	8.5	15.0
631	8.6	15.0
632	11.7	15.0
633	11.7	15.0
634	11.4	15.0
635	11.2	14.9
636	11.1	14.9
637	11.0	14.9
638	11.4	14.9
639	10.9	14.9
640	11.2	14.9
641	11.2	14.9
642	11.4	14.9
643	11.6	14.9
644	12.0	14.9
645	12.1	14.9
646	12.3	14.9
647	12.6	14.9
648	12.9	14.9
649	10.1	14.9
650	10.5	14.9
651	10.8	14.9
652	10.9	14.9
653	11.1	14.9
654	11.3	14.8
655	11.4	14.8
656	14.5	14.8
657	14.3	14.8
658	13.5	14.8
659	13.2	14.8
660	12.6	14.8
661	12.3	14.8
662	12.0	14.8
663	12.1	14.8
664	12.3	14.8
665	12.7	14.8
666	13.1	14.8
667	13.3	14.8
668	13.5	14.8
669	13.6	14.8
670	13.8	14.8
671	14.0	14.8
672	14.2	14.8
673	11.3	14.8
674	11.3	14.8
675	11.4	14.8
676	11.4	14.8
677	11.4	14.7
678	11.4	14.7
679	11.4	14.7
680	14.4	14.7
681	14.1	14.7
682	12.7	14.7
683	11.7	14.7
684	10.1	14.7
685	8.7	14.7
686	8.3	14.7
687	8.3	14.7
688	8.8	14.7
689	9.4	14.7
690	10.3	14.7
691	10.4	14.7
692	10.5	14.7
693	10.7	14.7
694	10.8	14.7
695	11.0	14.7
696	11.1	14.7
697	8.3	14.7
698	8.6	14.7
699	8.9	14.7
700	9.0	14.7
701	9.2	14.7
702	9.2	14.7
703	9.4	14.6
704	12.5	14.6
705	12.3	14.6
706	11.8	14.6
707	11.4	14.6
708	11.1	14.6
709	11.1	14.6
710	9.2	14.6
711	8.3	14.6
712	8.0	14.6
713	8.4	14.6
714	9.1	14.6
715	9.2	14.6
716	9.5	14.6
717	9.6	14.6
718	9.8	14.6
719	9.9	14.6
720	10.2	14.6
721	7.3	14.6
722	7.4	14.6
723	7.6	14.6
724	7.6	14.5
725	7.7	14.5
726	7.7	14.5
727	7.7	14.5
728	10.8	14.5
729	10.5	14.5
730	9.5	14.5
731	8.7	14.5
732	7.8	14.5
733	6.8	14.5
734	6.0	14.5
735	5.6	14.5
736	6.5	14.5
737	7.2	14.5
738	7.8	14.4
739	8.0	14.4
740	8.0	14.4
741	8.1	14.4
742	8.2	14.4
743	8.3	14.4
744	8.4	14.4
745	5.4	14.4
746	5.7	14.4
747	6.0	14.4
748	6.2	14.4
749	6.3	14.4
750	6.5	14.4
751	6.5	14.4
752	9.5	14.4
753	9.4	14.4
754	8.6	14.4
755	8.5	14.4
756	7.9	14.4
757	7.3	14.4
758	7.0	14.4
759	7.0	14.4
760	7.0	14.4
761	7.2	14.4
762	7.6	14.4
763	7.9	14.4
764	8.2	14.4
765	8.5	14.4
766	8.9	14.4
767	9.1	14.4
768	9.4	14.4
769	6.7	14.4
770	6.9	14.4
771	7.1	14.4
772	7.3	14.4
773	7.3	14.4
774	7.4	14.3
775	7.4	14.3
776	10.3	14.3
777	9.7	14.3
778	8.9	14.3
779	8.5	14.3
780	7.8	14.3
781	7.0	14.3
782	7.5	14.3
783	7.9	14.3
784	8.3	14.3
785	8.5	14.3
786	8.8	14.3
787	9.1	14.3
788	9.3	14.3
789	9.6	14.3
790	9.9	14.3
791	10.1	14.3
792	10.4	14.3
793	8.0	14.3
794	8.6	14.3
795	8.9	14.3
796	9.1	14.3
797	9.3	14.3
798	9.4	14.3
799	9.6	14.2
800	12.6	14.2
801	12.4	14.2
802	12.1	14.2
803	11.5	14.2
804	11.3	14.2
805	11.2	14.2
806	11.2	14.2
807	11.1	14.2
808	11.1	14.2
809	11.3	14.2
810	11.6	14.2
811	12.0	14.2
812	12.3	14.2
813	12.8	14.2
814	13.1	14.2
815	13.6	14.2
816	14.0	14.2
817	11.7	14.2
818	12.4	14.2
819	13.1	14.2
820	13.5	14.2
821	13.9	14.2
822	14.2	14.2
823	14.4	14.2
824	17.4	14.2
825	17.0	14.2
826	16.3	14.2
827	15.8	14.2
828	15.2	14.2
829	15.1	14.2
830	15.2	14.2
831	15.6	14.2
832	16.1	14.2
833	16.6	14.1
834	16.9	14.1
835	16.8	14.1
836	16.8	14.1
837	16.7	14.1
838	16.6	14.1
839	16.5	14.1
840	16.4	14.1
841	13.3	14.1
842	12.9	14.1
843	12.6	14.1
844	12.4	14.1
845	12.3	14.1
846	12.1	14.1
847	11.9	14.1
848	14.7	14.1
849	14.5	14.1
850	14.2	14.1
851	14.0	14.1
852	13.8	14.1
853	13.6	14.1
854	12.0	14.1
855	11.0	14.1
856	10.6	14.1
857	10.7	14.1
858	11.2	14.1
859	11.3	14.1
860	11.5	14.0
861	11.7	14.0
862	11.8	14.0
863	12.0	14.0
864	12.2	14.0
865	9.8	14.0
866	10.3	14.0
867	10.9	14.0
868	11.2	14.0
869	11.5	14.0
870	11.7	14.0
871	11.9	14.0
872	14.9	14.0
873	14.9	14.0
874	14.8	14.0
875	14.7	14.0
876	14.7	14.0
877	14.9	14.0
878	14.0	14.0
879	13.6	14.0
880	13.5	14.0
881	13.6	14.0
882	13.9	14.0
883	14.0	14.0
884	14.2	14.0
885	14.2	14.0
886	14.4	14.0
887	14.4	14.0
888	14.5	13.9
889	11.5	13.9
890	11.4	13.9
891	11.3	13.9
892	11.2	13.9
893	11.1	13.9
894	11.0	13.9
895	11.0	13.9
896	13.9	13.9
897	13.7	13.9
898	13.1	13.9
899	12.6	13.9
900	12.2	13.9
901	12.0	13.9
902	11.7	13.9
903	11.6	13.9
904	11.6	13.9
905	11.8	13.9
906	12.1	13.9
907	12.2	13.9
908	12.3	13.9
909	12.6	13.9
910	12.7	13.9
911	13.2	13.9
912	13.1	13.9
913	10.8	13.9
914	11.5	13.8
915	12.3	13.8
916	12.8	13.8
917	13.1	13.8
918	13.5	13.8
919	13.8	13.8
920	16.7	13.8
921	16.5	13.8
922	16.0	13.8
923	15.6	13.8
924	15.2	13.8
925	15.0	13.8
926	14.8	13.8
927	14.8	13.8
928	15.0	13.8
929	15.2	13.8
930	15.7	13.8
931	16.0	13.8
932	16.5	13.8
933	16.9	13.8
934	17.4	13.8
935	17.8	13.8
936	18.2	13.8
937	15.5	13.8
938	15.6	13.8
939	15.8	13.8
940	15.9	13.8
941	16.0	13.8
942	16.0	13.8
943	16.1	13.8
944	19.0	13.8
945	18.4	13.8
946	17.3	13.8
947	16.3	13.8
948	15.3	13.7
949	14.7	13.7
950	14.3	13.7
951	14.2	13.7
952	14.3	13.7
953	14.8	13.7
954	15.5	13.7
955	15.6	13.7
956	15.8	13.7
957	15.8	13.7
958	16.0	13.7
959	16.0	13.7
960	16.1	13.7
961	13.3	13.7
962	13.5	13.7
963	13.4	13.7
964	13.5	13.7
965	13.5	13.7
966	13.5	13.7
967	13.5	13.7
968	16.3	13.7
969	16.2	13.7
970	15.5	13.7
971	14.9	13.7
972	14.1	13.7
973	13.8	13.7
974	13.6	13.7
975	13.5	13.6
976	13.7	13.6
977	14.1	13.6
978	14.4	13.6
979	14.7	13.6
980	15.2	13.6
981	15.1	13.6
982	15.2	13.6
983	15.5	13.6
984	15.6	13.6
985	13.0	13.6
986	13.3	13.6
987	13.6	13.6
988	13.6	13.6
989	13.8	13.6
990	13.9	13.6
991	14.0	13.6
992	16.8	13.6
993	16.2	13.6
994	15.1	13.6
995	13.9	13.6
996	13.0	13.6
997	12.2	13.6
998	11.7	13.6
999	11.5	13.6
1000	11.7	13.6
1001	12.2	13.5
1002	12.9	13.5
1003	13.4	13.5
1004	13.8	13.5
1005	14.2	13.5
1006	14.7	13.5
1007	15.0	13.5
1008	15.5	13.5
1009	13.0	13.5
1010	13.5	13.5
1011	14.0	13.5
1012	14.3	13.5
1013	14.6	13.5
1014	14.8	13.5
1015	15.0	13.5
1016	17.9	13.5
1017	17.3	13.5
1018	16.2	13.5
1019	15.1	13.5
1020	14.2	13.5
1021	13.6	13.5
1022	13.4	13.5
1023	13.3	13.5
1024	13.4	13.5
1025	13.9	13.5
1026	14.7	13.5
1027	14.8	13.5
1028	14.8	13.5
1029	14.9	13.5
1030	15.0	13.5
1031	15.0	13.5
1032	15.1	13.5
1033	12.1	13.5
1034	11.8	13.5
1035	11.5	13.5
1036	11.5	13.5
1037	11.3	13.5
1038	11.2	13.5
1039	11.1	13.5
1040	13.9	13.5
1041	13.3	13.5
1042	12.4	13.5
1043	11.6	13.5
1044	11.0	13.5
1045	10.5	13.4
1046	10.1	13.4
1047	9.9	13.4
1048	9.9	13.4
1049	10.3	13.4
1050	10.7	13.4
1051	11.0	13.4
1052	11.5	13.4
1053	11.7	13.4
1054	12.1	13.4
1055	12.4	13.4
1056	12.6	13.4
1057	10.8	13.4
1058	12.1	13.4
1059	13.3	13.4
1060	13.9	13.4
1061	14.6	13.4
1062	15.1	13.4
1063	15.5	13.4
1064	18.7	13.4
1065	18.5	13.4
1066	18.3	13.4
1067	18.1	13.4
1068	17.9	13.4
1069	17.9	13.4
1070	17.8	13.4
1071	17.9	13.4
1072	18.1	13.4
1073	18.4	13.4
1074	18.7	13.4
1075	19.2	13.4
1076	19.6	13.4
1077	20.0	13.4
1078	20.4	13.4
1079	20.8	13.4
1080	21.3	13.4
1081	18.3	13.3
1082	18.2	13.3
1083	18.1	13.3
1084	18.1	13.3
1085	18.1	13.3
1086	18.0	13.3
1087	18.0	13.3
1088	20.8	13.3
1089	19.7	13.3
1090	18.3	13.3
1091	17.0	13.3
1092	15.6	13.3
1093	14.7	13.3
1094	14.2	13.3
1095	13.9	13.3
1096	13.9	13.3
1097	14.4	13.3
1098	15.5	13.3
1099	15.5	13.3
1100	15.6	13.3
1101	15.8	13.3
1102	15.8	13.3
1103	15.9	13.3
1104	16.0	13.3
1105	13.2	13.2
1106	13.3	13.2
1107	13.4	13.2
1108	13.4	13.2
1109	13.5	13.2
1110	13.5	13.2
1111	13.5	13.2
1112	16.3	13.2
1113	15.0	13.2
1114	14.8	13.2
1115	13.8	13.2
1116	12.6	13.2
1117	11.1	13.2
1118	10.6	13.2
1119	10.5	13.2
1120	10.9	13.2
1121	11.7	13.2
1122	12.4	13.2
1123	12.6	13.2
1124	12.9	13.2
1125	13.2	13.2
1126	13.4	13.2
1127	13.7	13.2
1128	14.0	13.2
1129	11.5	13.1
1130	11.8	13.1
1131	12.3	13.1
1132	12.4	13.1
1133	12.6	13.1
1134	12.8	13.1
1135	12.8	13.1
1136	15.8	13.1
1137	14.2	13.1
1138	12.3	13.1
1139	10.6	13.1
1140	9.1	13.1
1141	7.9	13.1
1142	7.1	13.1
1143	6.8	13.1
1144	6.9	13.1
1145	7.7	13.1
1146	9.0	13.1
1147	9.7	13.1
1148	10.3	13.1
1149	10.9	13.1
1150	11.5	13.1
1151	12.2	13.1
1152	12.8	13.1
1153	10.6	13.1
1154	11.3	13.1
1155	12.0	13.1
1156	12.3	13.1
1157	12.8	13.1
1158	13.0	13.1
1159	13.3	13.1
1160	16.3	13.1
1161	15.8	13.0
1162	15.1	13.0
1163	14.4	13.0
1164	13.9	13.0
1165	13.6	13.0
1166	13.4	13.0
1167	13.3	13.0
1168	13.4	13.0
1169	13.7	13.0
1170	14.2	13.0
1171	14.7	13.0
1172	15.0	13.0
1173	15.4	13.0
1174	15.8	13.0
1175	16.2	13.0
1176	16.6	13.0
1177	13.8	13.0
1178	13.9	13.0
1179	14.1	13.0
1180	14.1	13.0
1181	14.2	13.0
1182	14.2	13.0
1183	14.2	13.0
1184	17.1	13.0
1185	15.4	12.9
1186	13.5	12.9
1187	11.7	12.9
1188	10.1	12.9
1189	8.9	12.9
1190	8.1	12.9
1191	7.6	12.9
1192	7.8	12.9
1193	8.7	12.9
1194	10.0	12.9
1195	10.2	12.9
1196	10.4	12.9
1197	10.6	12.9
1198	10.8	12.9
1199	11.0	12.9
1200	11.2	12.9
1201	8.5	12.9
1202	8.7	12.9
1203	8.9	12.9
1204	9.1	12.9
1205	9.2	12.9
1206	9.3	12.8
1207	9.4	12.8
1208	12.2	12.8
1209	11.6	12.8
1210	10.7	12.8
1211	10.1	12.8
1212	9.5	12.8
1213	9.1	12.8
1214	8.8	12.8
1215	8.7	12.8
1216	8.8	12.8
1217	9.2	12.8
1218	9.8	12.8
1219	9.9	12.8
1220	10.1	12.8
1221	10.3	12.8
1222	10.5	12.8
1223	10.7	12.8
1224	10.9	12.8
1225	8.1	12.8
1226	8.2	12.8
1227	8.2	12.8
1228	8.2	12.8
1229	8.2	12.8
1230	8.2	12.8
1231	8.2	12.8
1232	11.0	12.8
1233	9.6	12.8
1234	7.9	12.8
1235	6.1	12.8
1236	4.6	12.7
1237	3.5	12.7
1238	3.6	12.7
1239	3.6	12.7
1240	3.6	12.7
1241	3.6	12.7
1242	4.6	12.7
1243	4.9	12.7
1244	5.4	12.7
1245	5.7	12.7
1246	6.2	12.7
1247	6.5	12.7
1248	7.0	12.7
1249	4.8	12.7
1250	5.5	12.7
1251	6.3	12.7
1252	6.7	12.7
1253	7.0	12.7
1254	7.3	12.7
1255	7.6	12.7
1256	10.4	12.7
1257	9.3	12.7
1258	8.1	12.7
1259	6.8	12.7
1260	5.6	12.7
1261	4.9	12.7
1262	4.1	12.7
1263	3.9	12.6
1264	4.3	12.6
1265	4.9	12.6
1266	5.8	12.6
1267	6.7	12.6
1268	7.6	12.6
1269	8.4	12.6
1270	9.2	12.6
1271	10.1	12.6
1272	11.0	12.6
1273	8.8	12.6
1274	9.6	12.6
1275	10.4	12.6
1276	10.8	12.6
1277	11.3	12.6
1278	11.5	12.6
1279	11.8	12.6
1280	14.7	12.6
1281	13.2	12.6
1282	11.5	12.6
1283	9.9	12.6
1284	8.6	12.6
1285	7.6	12.6
1286	7.2	12.6
1287	7.0	12.6
1288	7.1	12.6
1289	7.8	12.6
1290	9.0	12.6
1291	9.7	12.6
1292	10.4	12.6
1293	11.1	12.5
1294	11.8	12.5
1295	12.5	12.5
1296	13.2	12.5
1297	10.7	12.5
1298	11.3	12.5
1299	11.8	12.5
1300	12.0	12.5
1301	12.3	12.5
1302	12.4	12.5
1303	12.6	12.5
1304	15.4	12.5
1305	13.5	12.5
1306	11.5	12.5
1307	9.7	12.5
1308	8.1	12.5
1309	6.8	12.5
1310	6.1	12.5
1311	5.8	12.5
1312	6.0	12.5
1313	6.9	12.5
1314	8.3	12.5
1315	8.7	12.5
1316	9.2	12.5
1317	9.7	12.5
1318	10.1	12.5
1319	10.6	12.5
1320	11.0	12.5
1321	8.5	12.5
1322	8.8	12.5
1323	9.1	12.5
1324	9.3	12.5
1325	9.4	12.5
1326	9.5	12.5
1327	9.7	12.5
1328	12.5	12.5
1329	12.6	12.5
1330	12.2	12.4
1331	12.1	12.4
1332	11.9	12.4
1333	11.8	12.4
1334	10.5	12.4
1335	9.8	12.4
1336	9.4	12.4
1337	9.4	12.4
1338	9.8	12.4
1339	10.2	12.4
1340	10.7	12.4
1341	11.2	12.4
1342	11.6	12.4
1343	12.1	12.4
1344	12.6	12.4
1345	10.2	12.4
1346	10.7	12.4
1347	11.3	12.4
1348	11.5	12.4
1349	11.8	12.4
1350	12.1	12.4
1351	12.3	12.4
1352	15.2	12.4
1353	15.0	12.4
1354	14.7	12.4
1355	14.7	12.4
1356	14.5	12.4
