# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
274	70.5	54.0
275	68.8	54.0
276	66.6	53.9
277	65.9	53.9
278	67.1	53.9
279	67.8	53.9
280	69.0	53.9
281	71.2	53.9
282	71.7	53.9
283	72.4	53.9
284	73.1	53.9
285	73.6	53.9
286	74.3	53.9
287	75.0	53.9
288	75.5	53.8
289	65.0	53.7
290	64.3	53.7
291	61.6	53.7
292	60.4	53.7
293	59.5	53.7
294	58.5	53.7
295	57.8	53.7
296	66.6	53.7
297	65.9	53.6
298	62.8	53.6
299	59.9	53.5
300	57.8	53.5
301	56.1	53.5
302	55.4	53.5
303	55.1	53.4
304	55.9	53.4
305	57.3	53.4
306	57.1	53.4
307	57.1	53.4
308	57.1	53.4
309	57.1	53.4
310	57.3	53.2
311	56.8	53.2
312	56.8	53.2
313	48.2	53.2
314	49.1	53.2
315	50.1	53.2
316	50.6	53.2
317	51.3	53.2
318	51.8	53.0
319	52.3	53.0
320	62.1	53.0
321	62.1	53.0
322	60.9	53.0
323	59.0	53.0
324	57.8	53.0
325	57.1	52.9
326	56.6	52.9
327	56.6	52.9
328	57.1	52.9
329	58.0	52.7
330	59.2	52.7
331	59.9	52.7
332	60.9	52.7
333	61.9	52.7
334	62.6	52.7
335	63.5	52.7
336	64.5	52.5
337	56.3	52.5
338	56.3	52.5
339	57.1	52.5
340	57.5	52.5
341	58.0	52.5
342	58.3	52.5
343	58.7	52.5
344	68.6	52.5
345	68.3	52.5
346	66.4	52.3
347	65.0	52.3
348	63.8	52.3
349	62.8	52.2
350	62.6	52.2
351	63.1	52.2
352	63.8	52.2
353	64.7	52.2
354	65.0	52.2
355	65.0	52.0
356	65.2	52.0
357	65.4	52.0
358	65.4	52.0
359	65.4	52.0
360	65.7	52.0
361	55.9	52.0
362	55.6	52.0
363	55.4	52.0
364	54.9	51.8
365	54.7	51.8
366	54.4	51.8
367	54.2	51.8
368	63.5	51.8
369	63.1	51.8
370	62.1	51.8
371	61.1	51.7
372	60.4	51.7
373	59.7	51.7
374	53.9	51.7
375	50.8	51.5
376	49.9	51.5
377	51.8	51.5
378	52.3	51.5
379	52.5	51.5
380	53.0	51.4
381	53.5	51.3
382	53.7	51.3
383	54.2	51.3
384	54.4	51.3
385	46.0	51.2
386	47.0	51.2
387	48.2	51.2
388	48.7	51.2
389	49.1	51.2
390	49.9	51.2
391	50.1	51.2
392	60.2	51.2
393	59.7	51.1
394	53.2	51.1
395	47.2	51.1
396	42.0	51.0
397	38.6	51.0
398	36.9	51.0
399	36.9	51.0
400	39.3	51.0
401	43.6	50.9
402	44.1	50.9
403	44.8	50.8
404	45.3	50.8
405	46.0	50.8
406	46.5	50.8
407	47.2	50.8
408	47.7	50.8
409	38.6	50.8
410	38.8	50.8
411	39.3	50.8
412	39.3	50.8
413	39.6	50.8
414	39.6	50.8
415	39.6	50.7
416	49.4	50.7
417	48.9	50.6
418	48.2	50.5
419	47.2	50.5
420	46.5	50.5
421	45.6	50.5
422	39.3	50.5
423	36.2	50.5
424	35.2	50.3
425	37.4	50.3
426	37.9	50.3
427	38.4	50.3
428	38.8	50.3
429	39.1	50.3
430	39.6	50.3
431	40.0	50.3
432	40.5	50.3
433	31.6	50.1
434	32.4	50.1
435	33.1	50.1
436	33.3	50.1
437	33.6	50.1
438	34.0	50.1
439	34.0	50.0
440	43.9	50.0
441	43.6	50.0
442	42.9	50.0
443	42.4	50.0
444	41.7	50.0
445	41.5	49.9
446	36.0	49.9
447	32.4	49.9
448	30.9	49.9
449	32.8	49.8
450	33.6	49.8
451	34.5	49.8
452	35.2	49.8
453	36.2	49.8
454	37.2	49.8
455	37.9	49.8
456	38.8	49.8
457	30.2	49.6
458	31.4	49.6
459	32.6	49.6
460	33.3	49.6
461	34.0	49.6
462	34.8	49.6
463	35.0	49.6
464	45.1	49.5
465	44.8	49.5
466	44.1	49.5
467	43.9	49.5
468	43.2	49.5
469	42.7	49.4
470	38.1	49.4
471	36.2	49.4
472	35.7	49.4
473	37.4	49.4
474	37.9	49.4
475	38.1	49.4
476	38.6	49.3
477	39.1	49.3
478	39.3	49.3
479	39.8	49.3
480	40.0	49.3
481	30.4	49.3
482	30.4	49.3
483	30.2	49.3
484	30.2	49.2
485	30.0	49.2
486	30.0	49.1
487	29.7	49.1
488	39.3	49.1
489	38.8	49.1
490	34.8	49.1
491	30.9	49.1
492	27.3	49.1
493	24.5	49.1
494	22.5	49.1
495	22.3	49.1
496	23.5	49.1
497	26.1	49.0
498	26.9	49.0
499	27.8	49.0
500	28.5	48.9
501	29.5	48.9
502	30.4	48.9
503	31.2	48.9
504	32.1	48.8
505	24.0	48.8
506	25.2	48.8
507	26.6	48.8
508	27.1	48.8
509	27.8	48.8
510	28.3	48.8
511	28.8	48.7
512	38.6	48.7
513	38.1	48.7
514	33.6	48.7
515	30.0	48.7
516	25.9	48.7
517	23.3	48.6
518	19.9	48.6
519	18.5	48.6
520	18.7	48.6
521	21.8	48.5
522	24.0	48.5
523	25.9	48.5
524	28.0	48.4
525	30.2	48.4
526	32.1	48.4
527	34.3	48.3
528	36.2	48.3
529	29.0	48.3
530	31.6	48.3
531	34.0	48.3
532	35.5	48.3
533	36.7	48.3
534	38.1	48.3
535	38.8	48.3
536	49.4	48.2
537	47.9	48.2
538	40.3	48.2
539	33.6	48.2
540	28.5	48.2
541	24.7	48.1
542	22.5	48.1
543	22.3	48.1
544	24.2	48.1
545	29.0	48.1
546	31.9	48.1
547	34.8	48.1
548	37.6	48.1
549	40.5	48.1
550	43.4	48.1
551	46.3	48.1
552	49.1	48.1
553	42.2	48.1
554	45.1	48.1
555	47.9	48.0
556	49.6	48.0
557	51.3	47.9
558	53.0	47.9
559	54.2	47.9
560	65.0	47.9
561	64.5	47.9
562	59.7	47.9
563	54.9	47.9
564	51.8	47.7
565	50.1	47.7
566	47.7	47.7
567	47.0	47.7
568	47.5	47.7
569	51.1	47.7
570	51.8	47.7
571	52.5	47.7
572	53.0	47.7
573	53.7	47.7
574	54.4	47.7
575	55.1	47.7
576	55.9	47.7
577	45.3	47.7
578	44.4	47.6
579	43.4	47.6
580	42.7	47.6
581	42.2	47.6
582	41.5	47.6
583	41.0	47.6
584	50.3	47.5
585	49.6	47.5
586	47.7	47.5
587	48.2	47.4
588	45.3	47.4
589	43.6	47.4
590	43.2	47.4
591	43.4	47.4
592	42.9	47.4
593	44.6	47.4
594	44.8	47.4
595	44.6	47.4
596	44.4	47.4
597	44.4	47.4
598	44.4	47.4
599	44.1	47.4
600	43.9	47.3
601	35.0	47.2
602	35.5	47.2
603	36.0	47.2
604	36.2	47.2
605	36.4	47.2
606	36.7	47.2
607	36.9	47.1
608	46.5	47.1
609	44.4	47.1
610	38.8	47.1
611	36.0	47.0
612	33.3	47.0
613	28.0	47.0
614	24.5	47.0
615	22.3	47.0
616	22.1	47.0
617	24.7	47.0
618	28.5	47.0
619	29.2	47.0
620	29.7	46.9
621	30.4	46.9
622	31.2	46.9
623	31.9	46.9
624	32.6	46.9
625	23.7	46.9
626	24.7	46.9
627	25.7	46.8
628	26.1	46.8
629	26.6	46.8
630	27.1	46.7
631	27.3	46.7
632	37.4	46.7
633	37.2	46.7
634	36.4	46.6
635	35.7	46.6
636	35.5	46.6
637	35.0	46.6
638	36.2	46.6
639	34.8	46.6
640	35.7	46.6
641	35.7	46.6
642	36.2	46.6
643	36.9	46.6
644	38.1	46.6
645	38.6	46.6
646	39.3	46.5
647	40.0	46.5
648	41.0	46.5
649	32.1	46.5
650	33.3	46.5
651	34.5	46.5
652	34.8	46.4
653	35.2	46.4
654	36.0	46.4
655	36.2	46.4
656	46.3	46.4
657	45.6	46.4
658	42.9	46.4
659	42.0	46.4
660	40.3	46.4
661	39.1	46.3
662	38.4	46.3
663	38.6	46.3
664	39.3	46.3
665	40.5	46.1
666	41.7	46.1
667	42.4	46.1
668	42.9	46.1
669	43.4	46.1
670	44.1	46.0
671	44.6	46.0
672	45.3	46.0
673	36.0	46.0
674	36.0	46.0
675	36.2	46.0
676	36.2	45.9
677	36.2	45.9
678	36.2	45.9
679	36.2	45.9
680	45.8	45.9
681	45.1	45.9
682	40.5	45.9
683	37.2	45.9
684	32.1	45.9
685	27.8	45.9
686	26.4	45.8
687	26.4	45.8
688	28.0	45.8
689	30.0	45.8
690	32.8	45.8
691	33.1	45.8
692	33.6	45.8
693	34.0	45.8
694	34.5	45.8
695	35.0	45.8
696	35.5	45.8
697	26.6	45.8
698	27.6	45.8
699	28.3	45.8
700	28.8	45.8
701	29.2	45.7
702	29.5	45.7
703	30.0	45.7
704	39.8	45.7
705	39.1	45.7
706	37.6	45.7
707	36.2	45.7
708	35.5	45.7
709	35.2	45.6
710	29.5	45.6
711	26.4	45.6
712	25.4	45.6
713	26.9	45.5
714	29.0	45.5
715	29.5	45.5
716	30.2	45.5
717	30.7	45.5
718	31.2	45.5
719	31.6	45.5
720	32.4	45.4
721	23.3	45.4
722	23.7	45.4
723	24.2	45.4
724	24.2	45.3
725	24.5	45.3
726	24.5	45.3
727	24.7	45.3
728	34.3	45.3
729	33.6	45.3
730	30.2	45.3
731	27.8	45.3
732	24.9	45.3
733	21.6	45.3
734	19.2	45.3
735	18.0	45.3
736	20.9	45.3
737	23.0	45.2
738	24.9	45.2
739	25.4	45.2
740	25.7	45.2
741	25.9	45.2
742	26.1	45.2
743	26.6	45.2
744	26.9	45.2
745	16.4	45.2
746	17.3	45.1
747	18.1	45.1
748	18.6	45.1
749	19.0	45.1
750	19.5	45.1
751	19.7	45.1
752	28.6	45.0
753	28.4	45.0
754	25.8	45.0
755	25.6	45.0
756	23.8	45.0
757	21.9	45.0
758	21.2	45.0
759	21.2	45.0
760	21.2	44.9
761	21.6	44.9
762	23.0	44.8
763	23.8	44.8
764	24.7	44.8
765	25.6	44.8
766	26.7	44.8
767	27.3	44.8
768	28.2	44.8
769	20.1	44.8
770	20.8	44.8
771	21.4	44.8
772	21.9	44.7
773	22.1	44.7
774	22.3	44.7
775	22.3	44.6
776	31.0	44.6
777	29.3	44.6
778	26.7	44.6
779	25.6	44.6
780	23.6	44.6
781	21.2	44.6
782	22.5	44.6
783	23.8	44.6
784	24.9	44.6
785	25.6	44.6
786	26.5	44.6
787	27.3	44.6
788	28.0	44.6
789	28.9	44.6
790	29.7	44.4
791	30.4	44.4
792	31.3	44.4
793	24.1	44.4
794	26.0	44.4
795	26.7	44.4
796	27.3	44.4
797	28.0	44.4
798	28.4	44.4
799	28.9	44.4
800	37.8	44.4
801	37.4	44.4
802	36.3	44.4
803	34.8	44.4
804	34.1	44.4
805	33.7	44.4
806	33.7	44.4
807	33.5	44.4
808	33.5	44.4
809	34.1	44.4
810	35.0	44.4
811	36.1	44.2
812	37.2	44.2
813	38.5	44.2
814	39.6	44.2
815	40.9	44.2
816	42.2	44.2
817	35.2	44.2
818	37.4	44.2
819	39.6	44.2
820	40.7	44.2
821	42.0	44.2
822	42.9	44.1
823	43.5	44.1
824	52.5	44.1
825	51.2	44.1
826	49.0	44.1
827	47.4	44.1
828	45.9	44.1
829	45.5	44.1
830	45.7	44.1
831	47.0	44.0
832	48.5	44.0
833	49.8	44.0
834	50.9	44.0
835	50.7	43.9
836	50.5	43.9
837	50.3	43.9
838	49.8	43.9
839	49.6	43.9
840	49.4	43.9
841	40.0	43.9
842	38.9	43.9
843	38.0	43.9
844	37.4	43.9
845	37.2	43.7
846	36.5	43.7
847	35.9	43.7
848	44.4	43.7
849	43.7	43.7
850	42.9	43.7
851	42.2	43.7
852	41.5	43.7
853	40.9	43.7
854	36.1	43.7
855	33.2	43.7
856	31.9	43.6
857	32.1	43.6
858	33.7	43.6
859	34.1	43.6
860	34.5	43.6
861	35.2	43.5
862	35.6	43.5
863	36.1	43.5
864	36.7	43.5
865	29.5	43.5
866	31.0	43.5
867	32.8	43.5
868	33.7	43.5
869	34.5	43.5
870	35.2	43.5
871	35.9	43.5
872	44.8	43.4
873	44.8	43.4
874	44.6	43.4
875	44.4	43.4
876	44.4	43.4
877	44.8	43.4
878	42.2	43.4
879	41.1	43.4
880	40.7	43.3
881	41.1	43.2
882	42.0	43.2
883	42.2	43.2
884	42.6	43.2
885	42.9	43.2
886	43.3	43.2
887	43.5	43.2
888	43.7	43.2
889	34.8	43.2
890	34.3	43.2
891	33.9	43.2
892	33.7	43.2
893	33.5	43.2
894	33.2	43.2
895	33.0	43.1
896	41.8	43.1
897	41.3	43.1
898	39.6	43.1
899	38.0	43.0
900	36.7	43.0
901	36.1	43.0
902	35.2	43.0
903	35.0	43.0
904	35.0	43.0
905	35.6	43.0
906	36.3	43.0
907	36.7	43.0
908	37.2	43.0
909	37.8	43.0
910	38.3	43.0
911	39.8	42.9
912	39.4	42.9
913	32.6	42.9
914	34.8	42.9
915	37.2	42.9
916	38.5	42.9
917	39.6	42.9
918	40.7	42.9
919	41.5	42.9
920	50.3	42.9
921	49.6	42.9
922	48.3	42.9
923	47.0	42.9
924	45.7	42.9
925	45.0	42.9
926	44.6	42.9
927	44.6	42.9
928	45.0	42.9
929	45.9	42.8
930	47.2	42.7
931	48.3	42.7
932	49.6	42.7
933	50.9	42.7
934	52.5	42.7
935	53.6	42.6
936	54.9	42.6
937	46.6	42.6
938	47.0	42.6
939	47.7	42.6
940	47.9	42.6
941	48.1	42.5
942	48.3	42.5
943	48.5	42.5
944	57.3	42.4
945	55.3	42.4
946	52.0	42.4
947	49.0	42.4
948	46.1	42.4
949	44.2	42.4
950	43.1	42.4
951	42.6	42.4
952	43.1	42.4
953	44.6	42.4
954	46.8	42.4
955	47.0	42.4
956	47.4	42.4
957	47.7	42.3
958	48.1	42.3
959	48.3	42.3
960	48.5	42.3
961	40.0	42.3
962	40.7	42.2
963	40.4	42.2
964	40.7	42.2
965	40.7	42.2
966	40.7	42.2
967	40.7	42.2
968	49.2	42.2
969	48.8	42.2
970	46.6	42.2
971	44.8	42.1
972	42.4	42.1
973	41.5	42.1
974	40.9	42.1
975	40.7	42.0
976	41.3	42.0
977	42.4	42.0
978	43.5	42.0
979	44.2	42.0
980	45.7	42.0
981	45.5	42.0
982	45.9	42.0
983	46.6	42.0
984	47.0	42.0
985	39.1	42.0
986	40.0	42.0
987	40.9	42.0
988	41.1	42.0
989	41.5	42.0
990	41.8	42.0
991	42.2	42.0
992	50.7	42.0
993	48.8	42.0
994	45.5	42.0
995	42.0	42.0
996	39.1	41.9
997	36.7	41.9
998	35.2	41.8
999	34.5	41.8
1000	35.2	41.8
1001	36.7	41.8
1002	38.9	41.8
1003	40.2	41.8
1004	41.5	41.8
1005	42.9	41.8
1006	44.2	41.8
1007	45.3	41.7
1008	46.6	41.7
1009	39.1	41.7
1010	40.7	41.7
1011	42.2	41.7
1012	43.1	41.7
1013	43.9	41.7
1014	44.6	41.5
1015	45.0	41.5
1016	54.0	41.5
1017	52.0	41.5
1018	48.8	41.5
1019	45.5	41.5
1020	42.9	41.5
1021	41.1	41.5
1022	40.2	41.5
1023	40.0	41.5
1024	40.2	41.5
1025	42.0	41.5
1026	44.4	41.5
1027	44.6	41.5
1028	44.6	41.5
1029	44.8	41.5
1030	45.0	41.5
1031	45.3	41.5
1032	45.5	41.3
1033	36.3	41.3
1034	35.6	41.3
1035	34.8	41.3
1036	34.5	41.3
1037	34.1	41.3
1038	33.7	41.3
1039	33.5	41.3
1040	42.0	41.3
1041	40.0	41.3
1042	37.4	41.3
1043	35.0	41.3
1044	33.0	41.3
1045	31.5	41.3
1046	30.4	41.3
1047	30.0	41.2
1048	30.0	41.2
1049	31.0	41.1
1050	32.4	41.1
1051	33.2	41.1
1052	34.8	41.1
1053	35.2	41.1
1054	36.3	41.1
1055	37.4	41.0
1056	38.0	41.0
1057	32.6	41.0
1058	36.3	41.0
1059	40.0	41.0
1060	42.0	41.0
1061	43.9	41.0
1062	45.5	41.0
1063	46.8	41.0
1064	56.2	41.0
1065	55.8	40.9
1066	55.1	40.9
1067	54.7	40.9
1068	54.0	40.9
1069	53.8	40.9
1070	53.6	40.9
1071	54.0	40.9
1072	54.4	40.9
1073	55.3	40.9
1074	56.4	40.8
1075	57.7	40.8
1076	59.0	40.8
1077	60.3	40.8
1078	61.4	40.8
1079	62.7	40.8
1080	64.1	40.8
1081	55.1	40.8
1082	54.9	40.7
1083	54.7	40.7
1084	54.4	40.7
1085	54.4	40.7
1086	54.2	40.7
1087	54.2	40.7
1088	62.7	40.7
1089	59.5	40.7
1090	55.1	40.7
1091	51.2	40.7
1092	47.0	40.7
1093	44.4	40.7
1094	42.6	40.7
1095	41.8	40.7
1096	41.8	40.7
1097	43.5	40.6
1098	46.6	40.6
1099	46.8	40.6
1100	47.0	40.6
1101	47.4	40.6
1102	47.7	40.6
1103	47.9	40.6
1104	48.1	40.6
1105	39.8	40.6
1106	40.0	40.6
1107	40.4	40.6
1108	40.4	40.5
1109	40.7	40.5
1110	40.7	40.5
1111	40.7	40.5
1112	49.2	40.5
1113	45.0	40.5
1114	44.6	40.4
1115	41.5	40.4
1116	37.8	40.4
1117	33.5	40.4
1118	31.9	40.4
1119	31.5	40.4
1120	32.8	40.4
1121	35.2	40.4
1122	37.4	40.4
1123	38.0	40.4
1124	38.9	40.3
1125	39.8	40.3
1126	40.4	40.3
1127	41.3	40.3
1128	42.2	40.3
1129	34.5	40.3
1130	35.6	40.3
1131	36.9	40.3
1132	37.4	40.3
1133	38.0	40.3
1134	38.5	40.3
1135	38.7	40.3
1136	47.4	40.3
1137	42.9	40.3
1138	37.2	40.3
1139	31.9	40.2
1140	27.3	40.2
1141	23.8	40.2
1142	21.4	40.2
1143	20.3	40.2
1144	20.8	40.2
1145	23.2	40.2
1146	27.1	40.1
1147	29.1	40.1
1148	31.0	40.1
1149	32.8	40.1
1150	34.8	40.1
1151	36.7	40.0
1152	38.7	40.0
1153	31.9	40.0
1154	33.9	40.0
1155	36.1	40.0
1156	37.2	40.0
1157	38.5	40.0
1158	39.1	40.0
1159	40.0	40.0
1160	49.0	40.0
1161	47.4	40.0
1162	45.5	40.0
1163	43.5	40.0
1164	42.0	40.0
1165	40.9	40.0
1166	40.4	40.0
1167	40.0	40.0
1168	40.2	40.0
1169	41.3	40.0
1170	42.9	39.8
1171	44.2	39.8
1172	45.3	39.8
1173	46.4	39.8
1174	47.7	39.8
1175	48.8	39.8
1176	49.8	39.8
1177	41.5	39.8
1178	42.0	39.8
1179	42.4	39.8
1180	42.4	39.8
1181	42.6	39.8
1182	42.9	39.8
1183	42.9	39.8
1184	51.4	39.8
1185	46.4	39.8
1186	40.7	39.8
1187	35.2	39.8
1188	30.4	39.6
1189	26.7	39.6
1190	24.3	39.6
1191	23.0	39.6
1192	23.6	39.6
1193	26.2	39.6
1194	30.2	39.6
1195	30.8	39.6
1196	31.3	39.6
1197	31.9	39.6
1198	32.6	39.6
1199	33.2	39.6
1200	33.7	39.6
1201	25.6	39.6
1202	26.2	39.6
1203	26.9	39.6
1204	27.3	39.6
1205	27.8	39.6
1206	28.0	39.6
1207	28.2	39.6
1208	36.7	39.6
1209	35.0	39.4
1210	32.4	39.4
1211	30.4	39.3
1212	28.6	39.3
1213	27.3	39.3
1214	26.5	39.3
1215	26.2	39.3
1216	26.5	39.3
1217	27.8	39.3
1218	29.5	39.3
1219	29.7	39.3
1220	30.4	39.3
1221	31.0	39.3
1222	31.5	39.3
1223	32.1	39.3
1224	32.8	39.3
1225	24.5	39.3
1226	24.7	39.3
1227	24.7	39.3
1228	24.7	39.3
1229	24.7	39.3
1230	24.7	39.3
1231	24.7	39.3
1232	33.0	39.3
1233	28.9	39.1
1234	23.8	39.1
1235	18.4	39.1
1236	14.0	39.1
1237	10.5	39.1
1238	10.7	39.1
1239	10.7	39.1
1240	10.7	39.1
1241	10.7	39.1
1242	13.8	39.1
1243	14.9	39.1
1244	16.2	39.1
1245	17.3	39.1
1246	18.6	39.1
1247	19.7	39.1
1248	21.0	39.1
1249	14.4	39.1
1250	16.6	39.1
1251	19.0	39.1
1252	20.1	39.1
1253	21.2	39.1
1254	22.1	39.1
1255	23.0	39.1
1256	31.3	39.1
1257	28.0	39.1
1258	24.5	39.1
1259	20.3	39.1
1260	16.8	39.1
1261	14.6	38.9
1262	12.5	38.9
1263	11.8	38.9
1264	12.9	38.9
1265	14.6	38.9
1266	17.5	38.9
1267	20.1	38.9
1268	22.7	38.9
1269	25.4	38.9
1270	27.8	38.9
1271	30.4	38.9
1272	33.0	38.9
1273	26.5	38.8
1274	28.9	38.8
1275	31.3	38.8
1276	32.6	38.8
1277	33.9	38.8
1278	34.8	38.8
1279	35.6	38.7
1280	44.4	38.7
1281	39.8	38.7
1282	34.8	38.7
1283	30.0	38.7
1284	26.0	38.7
1285	23.0	38.7
1286	21.6	38.7
1287	21.0	38.7
1288	21.4	38.6
1289	23.6	38.6
1290	27.1	38.6
1291	29.3	38.6
1292	31.3	38.6
1293	33.5	38.6
1294	35.6	38.6
1295	37.6	38.6
1296	39.8	38.6
1297	32.4	38.6
1298	33.9	38.6
1299	35.4	38.6
1300	36.1	38.6
1301	36.9	38.6
1302	37.4	38.6
1303	38.0	38.6
1304	46.4	38.6
1305	40.7	38.6
1306	34.8	38.6
1307	29.1	38.6
1308	24.3	38.5
1309	20.6	38.5
1310	18.4	38.5
1311	17.5	38.5
1312	17.9	38.5
1313	20.8	38.5
1314	24.9	38.5
1315	26.2	38.5
1316	27.8	38.4
1317	29.1	38.4
1318	30.4	38.4
1319	31.9	38.4
1320	33.2	38.4
1321	25.6	38.4
1322	26.5	38.4
1323	27.3	38.4
1324	28.0	38.3
1325	28.4	38.3
1326	28.6	38.3
1327	29.1	38.3
1328	37.6	38.3
1329	37.8	38.1
1330	36.7	38.1
1331	36.3	38.1
1332	35.9	38.1
1333	35.6	38.1
1334	31.7	38.1
1335	29.5	38.1
1336	28.4	38.1
1337	28.4	38.1
1338	29.5	38.0
1339	30.8	38.0
1340	32.4	38.0
1341	33.7	38.0
1342	35.0	38.0
1343	36.5	38.0
1344	37.8	38.0
1345	30.6	38.0
1346	32.1	38.0
1347	33.9	38.0
1348	34.8	38.0
1349	35.6	38.0
1350	36.3	37.9
1351	36.9	37.9
1352	45.7	37.9
1353	45.0	37.9
1354	44.4	37.9
1355	44.4	37.9
1356	43.7	37.9
