# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1339	30.1	37.4
1340	31.6	37.4
1341	32.9	37.3
1342	34.2	37.3
1343	35.7	37.3
1344	36.9	37.3
1345	29.9	37.3
1346	31.4	37.3
1347	33.1	37.3
1348	33.9	37.3
1349	34.8	37.3
1350	35.4	37.3
1351	36.1	37.3
1352	44.6	37.3
1353	44.0	37.3
1354	43.3	37.1
1355	43.3	37.1
1356	42.7	37.1
1357	42.1	37.1
1358	38.4	37.1
1359	36.1	37.1
1360	35.0	37.1
1361	35.2	37.1
1362	36.7	37.1
1363	36.7	37.1
1364	36.7	37.1
1365	36.5	37.1
1366	36.5	37.1
1367	36.5	37.1
1368	36.5	37.1
1369	27.3	37.1
1370	26.7	37.1
1371	26.0	37.1
1372	25.8	37.1
1373	25.4	37.1
1374	25.2	37.1
1375	24.8	37.1
1376	33.1	37.1
1377	31.8	37.1
1378	30.3	36.9
1379	29.5	36.9
1380	28.2	36.9
1381	27.3	36.9
1382	26.7	36.9
1383	26.5	36.9
1384	26.9	36.9
1385	26.9	36.9
1386	27.5	36.9
1387	28.2	36.9
1388	28.4	36.9
1389	29.0	36.8
1390	29.7	36.8
1391	31.6	36.8
1392	31.2	36.8
1393	23.3	36.8
1394	24.8	36.7
1395	26.3	36.7
1396	27.1	36.7
1397	28.0	36.7
1398	28.4	36.7
1399	29.0	36.7
1400	37.4	36.7
1401	34.4	36.7
1402	31.8	36.7
1403	28.8	36.7
1404	26.5	36.7
1405	22.4	36.7
1406	20.9	36.6
1407	20.5	36.6
1408	20.5	36.6
1409	20.7	36.6
1410	23.1	36.6
1411	24.8	36.6
1412	26.3	36.6
1413	28.0	36.6
1414	29.7	36.6
1415	31.2	36.6
1416	32.9	36.6
1417	14.0	36.6
1418	14.7	36.6
1419	15.4	36.6
1420	15.8	36.6
1421	16.1	36.6
1422	16.4	36.5
1423	16.6	36.5
1424	20.9	36.5
1425	19.8	36.5
1426	19.5	36.5
1427	18.0	36.5
1428	16.2	36.5
1429	15.1	36.5
1430	14.5	36.5
1431	14.1	36.5
1432	14.0	36.5
1433	14.7	36.5
1434	15.9	36.5
1435	16.8	36.5
1436	17.3	36.5
1437	17.9	36.5
1438	18.4	36.4
1439	18.8	36.4
1440	19.4	36.4
1441	15.3	36.4
1442	15.4	36.4
1443	15.8	36.4
1444	16.0	36.4
1445	16.1	36.4
1446	16.2	36.3
1447	16.4	36.3
1448	20.8	36.3
1449	20.0	36.3
1450	18.6	36.3
1451	16.9	36.3
1452	15.8	36.3
1453	14.9	36.3
1454	15.1	36.3
1455	15.2	36.3
1456	15.8	36.3
1457	16.6	36.1
1458	17.3	36.1
1459	18.0	36.1
1460	18.5	36.1
1461	18.8	36.1
1462	19.3	36.1
1463	19.7	36.1
1464	20.1	36.1
1465	15.9	36.1
1466	16.4	36.1
1467	16.8	36.1
1468	17.2	36.1
1469	17.4	36.1
1470	17.5	36.1
1471	17.8	36.1
1472	22.4	36.1
1473	21.7	36.1
1474	21.3	36.1
1475	20.9	36.1
1476	20.6	36.1
1477	20.4	35.9
1478	20.4	35.9
1479	20.4	35.9
1480	20.5	35.9
1481	20.7	35.9
1482	21.1	35.9
1483	21.4	35.9
1484	21.9	35.9
1485	22.5	35.9
1486	23.3	35.9
1487	23.2	35.9
1488	23.5	35.9
1489	19.1	35.9
1490	19.4	35.9
1491	19.7	35.9
1492	19.8	35.9
1493	19.9	35.9
1494	20.0	35.9
1495	20.1	35.9
1496	24.6	35.9
1497	24.2	35.9
1498	24.0	35.9
1499	23.1	35.9
1500	22.5	35.9
1501	22.0	35.9
1502	21.7	35.9
1503	21.5	35.9
1504	21.5	35.9
1505	21.7	35.9
1506	22.0	35.9
1507	22.5	35.9
1508	22.9	35.7
1509	23.4	35.7
1510	23.9	35.7
1511	24.4	35.7
1512	24.8	35.7
1513	20.6	35.7
1514	20.9	35.6
1515	21.4	35.6
1516	21.7	35.6
1517	21.9	35.6
1518	22.0	35.6
1519	22.2	35.6
1520	26.1	35.6
1521	23.7	35.6
1522	22.4	35.6
1523	19.8	35.6
1524	17.9	35.6
1525	17.9	35.6
1526	18.1	35.4
1527	17.9	35.4
1528	19.3	35.4
1529	20.6	35.4
1530	21.8	35.4
1531	22.7	35.4
1532	22.8	35.4
1533	22.8	35.4
1534	22.9	35.4
1535	23.1	35.4
1536	23.2	35.4
1537	18.8	35.4
1538	18.5	35.4
1539	18.5	35.4
1540	18.5	35.4
1541	18.5	35.4
1542	18.4	35.4
1543	18.4	35.4
1544	22.8	35.4
1545	22.0	35.4
1546	20.9	35.4
1547	20.0	35.2
1548	19.3	35.2
1549	18.5	35.2
1550	17.8	35.2
1551	17.2	35.2
1552	16.9	35.2
1553	17.5	35.2
1554	18.2	35.2
1555	18.8	35.2
1556	19.4	35.2
1557	19.9	35.2
1558	20.4	35.2
1559	20.8	35.2
1560	21.3	35.2
1561	17.3	35.2
1562	18.0	35.2
1563	18.8	35.2
1564	19.2	35.2
1565	19.7	35.2
1566	19.9	35.2
1567	20.2	35.2
1568	23.9	35.2
1569	21.5	35.2
1570	20.9	35.2
1571	19.5	35.0
1572	18.4	35.0
1573	17.5	35.0
1574	16.6	35.0
1575	16.8	35.0
1576	16.8	34.9
1577	17.1	34.9
1578	17.9	34.9
1579	19.1	34.9
1580	20.2	34.9
1581	21.4	34.9
1582	22.5	34.9
1583	23.7	34.9
1584	24.7	34.9
1585	21.1	34.9
1586	22.4	34.9
1587	23.7	34.9
1588	24.4	34.9
1589	25.1	34.8
1590	25.7	34.8
1591	25.9	34.8
1592	29.9	34.8
1593	28.5	34.8
1594	26.7	34.8
1595	25.1	34.8
1596	23.7	34.8
1597	22.5	34.8
1598	21.9	34.8
1599	21.7	34.8
1600	21.8	34.8
1601	22.6	34.8
1602	24.0	34.7
1603	25.4	34.7
1604	26.6	34.7
1605	27.7	34.7
1606	28.7	34.7
1607	29.8	34.7
1608	31.0	34.7
1609	26.2	34.7
1610	26.4	34.7
1611	26.4	34.7
1612	26.5	34.7
1613	26.6	34.6
1614	26.7	34.6
1615	26.7	34.6
1616	30.2	34.6
1617	28.0	34.6
1618	25.4	34.6
1619	22.9	34.5
1620	20.7	34.5
1621	19.1	34.5
1622	17.9	34.5
1623	17.3	34.5
1624	17.3	34.5
1625	18.2	34.4
1626	19.8	34.4
1627	21.7	34.4
1628	22.6	34.4
1629	23.7	34.4
1630	24.6	34.4
1631	25.7	34.4
1632	26.6	34.4
1633	22.5	34.4
1634	23.1	34.4
1635	23.8	34.4
1636	24.0	34.4
1637	24.4	34.4
1638	24.6	34.4
1639	24.6	34.4
1640	28.0	34.4
1641	25.7	34.4
1642	23.2	34.4
1643	20.8	34.4
1644	18.6	34.4
1645	16.7	34.4
1646	15.4	34.4
1647	14.7	34.2
1648	14.7	34.2
1649	15.5	34.2
1650	17.1	34.2
1651	18.9	34.2
1652	19.4	34.2
1653	20.0	34.2
1654	20.5	34.2
1655	21.1	34.2
1656	21.5	34.2
1657	17.2	34.2
1658	17.7	34.2
1659	18.0	34.2
1660	18.1	34.2
1661	18.2	34.2
1662	18.4	34.2
1663	18.4	34.2
1664	22.8	34.2
1665	22.1	34.0
1666	21.4	34.0
1667	20.2	34.0
1668	18.9	34.0
1669	18.0	34.0
1670	17.1	34.0
1671	16.0	34.0
1672	15.3	34.0
1673	14.9	34.0
1674	15.4	34.0
1675	16.4	34.0
1676	17.1	34.0
1677	17.8	34.0
1678	18.5	34.0
1679	19.1	34.0
1680	19.8	34.0
1681	15.9	34.0
1682	16.7	33.9
1683	17.5	33.9
1684	17.9	33.9
1685	18.4	33.9
1686	18.6	33.9
1687	18.6	33.9
1688	22.1	33.9
1689	20.2	33.9
1690	20.7	33.9
1691	20.8	33.9
1692	20.0	33.8
1693	18.8	33.8
1694	16.2	33.8
1695	15.8	33.8
1696	16.4	33.8
1697	17.1	33.7
1698	17.7	33.7
1699	18.6	33.7
1700	19.1	33.7
1701	19.5	33.7
1702	20.0	33.7
1703	20.5	33.7
1704	20.9	33.7
1705	16.6	33.7
1706	17.1	33.7
1707	17.4	33.7
1708	17.7	33.7
1709	17.8	33.7
1710	18.0	33.7
1711	17.9	33.6
1712	21.5	33.6
1713	20.1	33.6
1714	18.6	33.6
1715	18.1	33.6
1716	17.1	33.6
1717	16.0	33.6
1718	15.3	33.6
1719	14.9	33.5
1720	14.9	33.5
1721	15.8	33.5
1722	16.7	33.5
1723	17.7	33.5
1724	18.1	33.5
1725	18.5	33.5
1726	18.9	33.5
1727	19.4	33.3
1728	20.0	33.3
1729	15.7	33.3
1730	16.1	33.3
1731	16.5	33.3
1732	16.7	33.3
1733	16.9	33.3
1734	17.1	33.3
1735	17.1	33.3
1736	21.4	33.3
1737	20.9	33.3
1738	20.0	33.3
1739	18.8	33.3
1740	16.5	33.3
1741	14.0	33.3
1742	12.9	33.3
1743	12.8	33.3
1744	12.6	33.3
1745	12.8	33.3
1746	13.4	33.2
1747	14.6	33.2
1748	15.2	33.2
1749	15.8	33.2
1750	16.2	33.2
1751	16.8	33.2
1752	17.4	33.1
1753	13.3	33.1
1754	13.9	33.1
1755	14.5	33.1
1756	14.8	33.1
1757	15.1	33.1
1758	15.3	33.1
1759	15.3	33.1
1760	19.3	33.1
1761	18.1	33.1
1762	16.7	33.1
1763	15.5	33.0
1764	14.6	33.0
1765	13.7	33.0
1766	13.2	33.0
1767	12.8	33.0
1768	12.8	33.0
1769	13.2	32.9
1770	14.0	32.9
1771	14.9	32.9
1772	15.7	32.9
1773	16.0	32.9
1774	16.6	32.9
1775	17.2	32.9
1776	17.7	32.9
1777	13.3	32.9
1778	13.8	32.9
1779	14.1	32.9
1780	14.4	32.9
1781	14.6	32.9
1782	14.7	32.9
1783	14.7	32.9
1784	18.6	32.9
1785	17.3	32.9
1786	16.0	32.9
1787	14.6	32.8
1788	13.7	32.8
1789	12.7	32.8
1790	12.1	32.8
1791	11.9	32.8
1792	12.0	32.8
1793	12.6	32.8
1794	13.4	32.7
1795	14.4	32.7
1796	14.6	32.7
1797	14.9	32.7
1798	15.3	32.7
1799	15.5	32.7
1800	15.9	32.7
1801	11.4	32.7
1802	11.4	32.7
1803	11.5	32.7
1804	11.5	32.6
1805	11.5	32.6
1806	11.5	32.6
1807	11.4	32.6
1808	14.1	32.6
1809	11.5	32.5
1810	8.6	32.5
1811	5.9	32.5
1812	3.5	32.5
1813	1.6	32.5
1814	0.5	32.5
1815	1.2	32.5
1816	0.1	32.5
1817	0.9	32.5
1818	2.5	32.5
1819	4.1	32.5
1820	5.4	32.5
1821	6.7	32.5
1822	7.9	32.5
1823	9.2	32.4
1824	10.4	32.4
1825	7.4	32.4
1826	9.2	32.4
1827	11.1	32.4
1828	12.0	32.3
1829	12.9	32.3
1830	13.7	32.3
1831	13.8	32.3
1832	17.3	32.3
1833	15.7	32.3
1834	14.0	32.3
1835	12.4	32.3
1836	10.9	32.3
1837	9.9	32.3
1838	9.3	32.3
1839	9.2	32.3
1840	9.3	32.3
1841	10.1	32.3
1842	11.4	32.3
1843	12.7	32.3
1844	13.4	32.3
1845	14.1	32.3
1846	14.8	32.3
1847	15.5	32.3
1848	16.2	32.2
1849	11.8	32.2
1850	12.4	32.2
1851	11.8	32.2
1852	11.4	32.1
1853	11.3	32.1
1854	11.4	32.1
1855	11.2	32.1
1856	15.3	32.1
1857	14.7	32.1
1858	14.1	32.1
1859	13.4	32.1
1860	12.8	32.0
1861	12.4	32.0
1862	12.1	32.0
1863	12.0	32.0
1864	12.0	32.0
1865	12.2	32.0
1866	12.6	32.0
1867	12.9	32.0
1868	13.5	32.0
1869	13.9	31.9
1870	14.5	31.9
1871	14.9	31.9
1872	15.4	31.9
1873	12.0	31.9
1874	13.3	31.9
1875	14.6	31.9
1876	15.3	31.9
1877	16.0	31.9
1878	16.6	31.8
1879	16.4	31.8
1880	18.9	31.8
1881	17.4	31.8
1882	15.5	31.8
1883	14.2	31.8
1884	14.2	31.8
1885	13.3	31.8
1886	12.6	31.8
1887	12.2	31.8
1888	13.4	31.8
1889	13.9	31.8
1890	14.6	31.8
1891	15.8	31.8
1892	16.8	31.8
1893	17.9	31.8
1894	18.9	31.7
1895	20.0	31.7
1896	21.2	31.7
1897	17.1	31.6
1898	17.8	31.6
1899	18.6	31.6
1900	18.9	31.6
1901	19.3	31.6
1902	19.5	31.6
1903	19.5	31.6
1904	22.0	31.5
1905	19.2	31.5
1906	16.4	31.5
1907	13.8	31.5
1908	11.4	31.5
1909	9.5	31.5
1910	8.4	31.5
1911	7.8	31.5
1912	7.8	31.5
1913	8.6	31.4
1914	10.2	31.4
1915	12.2	31.4
1916	13.3	31.4
1917	14.2	31.4
1918	15.3	31.4
1919	16.4	31.3
1920	17.4	31.3
1921	13.5	31.2
1922	14.4	31.2
1923	15.2	31.2
1924	15.7	31.2
1925	16.0	31.2
1926	16.4	31.2
1927	16.2	31.2
1928	18.5	31.2
1929	15.7	31.2
1930	12.7	31.2
1931	10.0	31.2
1932	7.6	31.2
1933	5.9	31.2
1934	4.7	31.2
1935	4.1	31.2
1936	4.1	31.2
1937	5.2	31.1
1938	6.8	31.1
1939	8.9	31.1
1940	10.5	31.1
1941	12.0	31.0
1942	13.4	31.0
1943	14.9	31.0
1944	16.5	31.0
1945	13.1	31.0
1946	14.6	30.9
1947	16.1	30.9
1948	16.9	30.9
1949	17.8	30.9
1950	18.4	30.8
1951	18.4	30.8
1952	20.7	30.8
1953	17.9	30.8
1954	15.2	30.8
1955	12.6	30.8
1956	10.4	30.8
1957	8.8	30.8
1958	7.8	30.8
1959	7.3	30.8
1960	7.4	30.7
1961	8.4	30.7
1962	10.0	30.7
1963	12.2	30.7
1964	12.8	30.7
1965	13.5	30.7
1966	14.2	30.7
1967	14.9	30.6
1968	15.5	30.6
1969	10.9	30.6
1970	10.9	30.6
1971	10.8	30.6
1972	10.8	30.6
1973	10.8	30.6
1974	10.8	30.6
1975	10.7	30.6
1976	14.9	30.6
1977	14.1	30.6
1978	13.4	30.5
1979	12.7	30.5
1980	12.0	30.5
1981	11.7	30.5
1982	11.3	30.5
1983	11.1	30.4
1984	10.9	30.4
1985	11.1	30.4
1986	11.7	30.4
1987	12.2	30.4
1988	12.5	30.4
1989	12.8	30.4
1990	13.3	30.3
1991	13.8	30.3
1992	14.7	30.3
1993	10.0	30.3
1994	10.4	30.3
1995	10.9	30.3
1996	11.2	30.3
1997	11.4	30.3
1998	11.5	30.3
1999	11.5	30.2
2000	16.2	30.2
2001	15.1	30.2
2002	14.4	30.2
2003	13.8	30.2
2004	13.3	30.2
2005	12.9	30.2
2006	12.7	30.2
2007	12.7	30.2
2008	12.6	30.2
2009	12.8	30.2
2010	13.3	30.2
2011	13.8	30.1
2012	14.4	30.1
2013	14.8	30.1
2014	15.4	30.1
2015	16.0	30.1
2016	16.5	30.0
2017	12.2	30.0
2018	12.6	30.0
2019	13.1	30.0
2020	13.3	30.0
2021	13.5	30.0
2022	13.7	30.0
2023	13.7	30.0
2024	17.3	29.9
2025	16.4	29.9
2026	15.3	29.9
2027	14.2	29.9
2028	13.3	29.9
2029	12.7	29.9
2030	12.4	29.9
2031	12.2	29.9
2032	12.2	29.9
2033	12.6	29.9
2034	13.5	29.9
2035	14.1	29.8
2036	14.6	29.8
2037	15.1	29.8
2038	15.5	29.8
2039	16.0	29.8
2040	16.6	29.8
2041	12.2	29.8
2042	12.6	29.8
2043	12.9	29.7
2044	13.2	29.7
2045	13.3	29.7
2046	13.4	29.7
2047	13.3	29.7
2048	15.9	29.7
2049	13.5	29.7
2050	11.7	29.7
2051	9.5	29.7
2052	7.6	29.7
2053	6.8	29.7
2054	5.8	29.7
2055	4.9	29.7
2056	4.2	29.7
2057	4.0	29.7
2058	4.8	29.6
2059	6.5	29.6
2060	7.8	29.6
2061	9.1	29.6
2062	10.4	29.6
2063	11.5	29.6
2064	12.8	29.6
2065	9.3	29.6
2066	10.7	29.5
2067	12.0	29.5
2068	12.7	29.5
2069	13.5	29.5
2070	14.0	29.5
2071	13.8	29.4
2072	15.8	29.4
2073	12.9	29.4
2074	10.2	29.4
2075	7.8	29.4
2076	5.8	29.4
2077	4.1	29.4
2078	3.2	29.2
2079	2.7	29.2
2080	2.9	29.2
2081	4.0	29.2
2082	5.6	29.2
2083	7.8	29.2
2084	8.6	29.2
2085	9.5	29.2
2086	10.4	29.2
2087	11.3	29.2
2088	12.1	29.2
2089	7.8	29.2
2090	8.1	29.2
2091	8.4	29.2
2092	8.6	29.2
2093	8.8	29.2
2094	8.9	29.2
2095	8.8	29.1
2096	13.2	29.1
2097	13.1	29.1
2098	12.6	29.0
2099	12.4	29.0
2100	12.0	29.0
2101	12.0	29.0
2102	12.0	29.0
2103	13.2	29.0
2104	11.7	28.9
2105	11.8	28.9
2106	11.9	28.9
2107	12.5	28.9
2108	12.6	28.9
2109	12.7	28.9
2110	13.2	28.9
2111	13.8	28.9
2112	14.2	28.9
2113	8.9	28.9
2114	9.1	28.9
2115	9.3	28.9
2116	9.3	28.9
2117	9.4	28.9
2118	9.5	28.9
2119	9.3	28.8
2120	13.3	28.8
2121	12.5	28.8
2122	11.8	28.8
2123	11.1	28.8
2124	10.5	28.8
2125	10.0	28.8
2126	10.5	28.8
2127	9.9	28.7
2128	9.5	28.7
2129	9.8	28.7
2130	10.1	28.7
2131	10.7	28.7
2132	11.2	28.7
2133	11.7	28.7
2134	12.4	28.7
2135	12.8	28.7
2136	13.2	28.7
2137	8.9	28.7
2138	9.5	28.7
2139	10.0	28.7
2140	10.2	28.7
2141	10.5	28.7
2142	10.7	28.7
2143	10.0	28.7
2144	13.3	28.7
2145	11.2	28.6
2146	9.2	28.6
2147	5.6	28.5
2148	5.9	28.5
2149	6.2	28.5
2150	5.6	28.5
2151	4.1	28.5
2152	3.4	28.5
2153	3.2	28.5
2154	4.5	28.5
2155	6.0	28.5
2156	7.3	28.5
2157	8.5	28.5
2158	9.8	28.5
2159	11.1	28.5
2160	12.4	28.5
2161	2.1	28.5
2162	2.4	28.4
2163	2.7	28.4
2164	2.9	28.4
2165	3.1	28.4
2166	3.2	28.4
2167	3.2	28.4
2168	3.9	28.4
2169	3.6	28.4
2170	3.4	28.4
2171	3.1	28.4
2172	3.0	28.3
2173	2.8	28.3
2174	2.7	28.3
2175	2.6	28.3
2176	2.7	28.3
2177	2.8	28.3
2178	3.0	28.2
2179	3.2	28.2
2180	3.5	28.2
2181	3.8	28.2
2182	4.0	28.2
2183	4.3	28.2
2184	4.5	28.2
2185	3.6	28.2
2186	3.7	28.2
2187	3.9	28.1
2188	4.0	28.1
2189	4.1	28.1
2190	4.1	28.0
2191	4.0	28.0
2192	4.4	28.0
2193	3.7	28.0
2194	3.0	28.0
2195	2.5	28.0
2196	2.0	28.0
2197	1.6	28.0
2198	1.4	28.0
2199	1.2	27.9
2200	1.2	27.9
2201	1.4	27.9
2202	1.8	27.9
2203	2.3	27.9
2204	2.7	27.9
2205	3.1	27.9
2206	3.5	27.8
2207	3.9	27.8
2208	4.2	27.8
2209	3.5	27.8
2210	3.8	27.8
2211	4.2	27.8
2212	4.5	27.8
2213	4.7	27.8
2214	4.8	27.8
2215	4.8	27.7
2216	5.5	27.7
2217	5.0	27.7
2218	4.6	27.7
2219	4.2	27.7
2220	4.1	27.7
2221	3.9	27.7
2222	3.8	27.7
2223	3.8	27.7
2224	3.6	27.7
2225	3.7	27.7
2226	3.9	27.7
2227	4.3	27.7
2228	4.4	27.7
2229	4.4	27.6
2230	4.5	27.6
2231	4.5	27.6
2232	4.6	27.6
2233	3.3	27.6
2234	3.2	27.5
2235	3.0	27.5
2236	2.9	27.5
2237	2.8	27.5
2238	2.9	27.5
2239	2.7	27.5
2240	3.4	27.5
2241	2.9	27.5
2242	2.5	27.5
2243	2.6	27.5
2244	2.6	27.5
2245	2.4	27.5
2246	2.1	27.5
2247	2.0	27.3
2248	1.9	27.3
2249	2.0	27.3
2250	2.1	27.3
2251	2.3	27.3
2252	2.4	27.3
2253	2.4	27.3
2254	2.5	27.3
2255	2.5	27.3
2256	2.6	27.3
2257	1.6	27.3
2258	1.8	27.2
2259	1.9	27.2
2260	1.9	27.2
2261	2.0	27.2
2262	2.0	27.1
2263	1.8	27.1
2264	2.5	27.1
2265	2.0	27.1
2266	1.5	27.1
2267	1.0	27.1
2268	0.6	27.1
2269	0.3	27.1
2270	0.1	27.1
2271	0.1	27.1
2272	0.1	27.1
2273	0.2	27.1
2274	0.5	27.0
2275	0.8	27.0
2276	1.1	27.0
2277	1.3	27.0
2278	1.5	27.0
2279	1.8	26.9
2280	2.0	26.9
2281	1.1	26.9
2282	1.2	26.9
2283	1.4	26.8
2284	1.4	26.8
2285	1.5	26.8
2286	1.5	26.7
2287	1.4	26.7
2288	2.4	26.7
2289	2.1	26.7
2290	1.9	26.7
2291	1.7	26.7
2292	1.4	26.7
2293	1.3	26.7
2294	1.2	26.7
2295	1.1	26.7
2296	1.1	26.7
2297	1.2	26.7
2298	1.4	26.7
2299	1.6	26.7
2300	1.7	26.7
2301	1.9	26.6
2302	2.1	26.6
2303	2.3	26.6
2304	2.5	26.6
2305	1.5	26.6
2306	1.7	26.6
2307	1.7	26.6
2308	1.8	26.6
2309	1.9	26.6
2310	1.9	26.6
2311	1.7	26.6
2312	2.3	26.6
2313	1.9	26.6
2314	1.3	26.6
2315	0.8	26.5
2316	0.4	26.5
2317	0.0	26.5
2318	0.0	26.5
2319	0.0	26.5
2320	0.0	26.5
2321	0.0	26.5
2322	0.0	26.4
2323	0.3	26.4
2324	0.5	26.4
2325	0.7	26.4
2326	0.9	26.4
2327	1.1	26.4
2328	1.3	26.4
2329	0.3	26.4
2330	0.5	26.4
2331	0.6	26.4
2332	0.6	26.4
2333	0.7	26.4
2334	0.7	26.4
2335	0.6	26.4
2336	1.7	26.4
2337	1.5	26.4
2338	1.4	26.4
2339	1.2	26.4
2340	1.1	26.4
2341	1.0	26.3
2342	0.9	26.3
2343	0.9	26.3
2344	0.9	26.3
2345	0.9	26.3
2346	1.0	26.3
2347	1.1	26.3
2348	1.4	26.3
2349	1.6	26.2
2350	1.9	26.2
2351	2.0	26.2
2352	2.2	26.2
2353	1.3	26.1
2354	1.5	26.1
2355	1.7	26.1
2356	1.8	26.1
2357	1.9	26.0
2358	1.9	26.0
2359	1.7	26.0
2360	2.5	26.0
2361	2.1	26.0
2362	1.7	26.0
2363	1.3	26.0
2364	1.0	26.0
2365	0.8	26.0
2366	0.6	26.0
2367	0.5	26.0
2368	0.6	26.0
2369	0.7	26.0
2370	1.0	26.0
2371	1.3	26.0
2372	1.5	26.0
2373	1.6	26.0
2374	1.8	25.9
2375	2.0	25.9
2376	2.1	25.9
2377	0.0	25.9
2378	0.0	25.9
2379	0.0	25.8
2380	0.0	25.8
2381	0.0	25.8
2382	0.0	25.8
2383	0.0	25.8
2384	0.0	25.8
2385	0.0	25.8
2386	0.0	25.8
2387	0.0	25.8
2388	0.0	25.8
2389	0.0	25.8
2390	0.0	25.8
2391	0.0	25.8
2392	0.0	25.8
2393	0.0	25.8
2394	0.0	25.8
2395	0.0	25.7
2396	0.0	25.7
2397	0.0	25.7
2398	0.0	25.7
2399	0.0	25.7
2400	0.0	25.7
2401	0.0	25.6
2402	0.0	25.6
2403	0.0	25.6
2404	0.0	25.6
2405	0.0	25.6
2406	0.0	25.6
2407	0.0	25.6
2408	0.0	25.6
2409	0.0	25.6
2410	0.0	25.6
2411	0.0	25.5
2412	0.0	25.5
2413	0.0	25.5
2414	0.0	25.5
2415	0.0	25.5
2416	0.0	25.5
2417	0.0	25.5
2418	0.0	25.4
2419	0.0	25.4
2420	0.0	25.4
2421	0.0	25.4
2422	0.0	25.4
2423	0.0	25.4
2424	0.0	25.4
2425	1.2	25.4
2426	1.7	25.4
2427	2.1	25.4
2428	2.4	25.4
2429	2.6	25.4
2430	2.7	25.3
2431	2.4	25.3
2432	3.0	25.3
2433	2.4	25.2
2434	1.8	25.2
2435	1.3	25.2
2436	0.9	25.2
2437	0.6	25.2
2438	0.3	25.2
2439	0.3	25.2
2440	0.3	25.2
2441	0.4	25.2
2442	0.8	25.2
2443	1.2	25.2
2444	1.6	25.2
2445	2.1	25.2
2446	2.6	25.1
2447	3.0	25.1
2448	3.5	25.0
2449	2.6	25.0
2450	2.8	25.0
2451	3.0	25.0
2452	3.1	25.0
2453	3.2	25.0
2454	3.2	25.0
2455	2.8	25.0
2456	3.3	25.0
2457	2.6	25.0
2458	2.0	25.0
2459	1.4	25.0
2460	0.8	25.0
2461	0.5	25.0
2462	0.2	25.0
2463	0.0	25.0
2464	0.0	25.0
2465	0.2	25.0
2466	0.5	24.8
2467	1.0	24.8
2468	1.4	24.8
2469	1.9	24.8
2470	2.3	24.8
2471	2.8	24.8
2472	3.2	24.8
2473	2.4	24.8
2474	2.8	24.8
2475	3.0	24.8
2476	3.2	24.7
2477	3.3	24.7
2478	3.3	24.7
2479	2.9	24.7
2480	3.5	24.7
2481	2.8	24.7
2482	2.1	24.7
2483	1.5	24.7
2484	1.0	24.7
2485	0.6	24.7
2486	0.3	24.6
2487	0.2	24.6
2488	0.1	24.6
2489	0.3	24.6
2490	0.6	24.6
2491	1.1	24.6
2492	1.6	24.5
2493	2.1	24.5
2494	2.6	24.5
2495	3.1	24.5
2496	3.6	24.5
2497	2.8	24.5
2498	3.2	24.5
2499	3.4	24.5
2500	3.6	24.4
2501	3.7	24.4
2502	3.8	24.4
2503	3.4	24.3
2504	3.9	24.3
2505	3.2	24.3
2506	2.6	24.3
2507	2.0	24.3
2508	1.5	24.3
2509	1.1	24.3
2510	0.8	24.3
2511	0.6	24.3
2512	0.6	24.3
2513	0.8	24.3
2514	1.2	24.2
2515	1.7	24.2
2516	2.1	24.2
2517	2.5	24.2
2518	2.8	24.2
2519	3.1	24.2
2520	3.5	24.1
2521	2.5	24.1
2522	2.6	24.1
2523	2.8	24.1
2524	2.8	24.1
2525	2.9	24.1
2526	2.9	24.1
2527	2.5	24.1
2528	2.9	24.1
2529	2.7	24.1
2530	2.6	24.1
2531	2.5	24.1
2532	2.6	24.1
2533	2.6	24.1
2534	2.4	24.1
2535	2.4	24.1
2536	2.3	24.0
2537	2.3	24.0
2538	2.5	24.0
2539	2.7	24.0
2540	3.0	24.0
2541	3.1	24.0
2542	3.2	23.9
2543	3.4	23.9
2544	3.5	23.9
2545	2.4	23.9
2546	2.5	23.9
2547	2.4	23.9
2548	2.4	23.9
2549	2.4	23.9
2550	2.4	23.8
2551	2.2	23.8
2552	3.0	23.8
2553	2.8	23.8
2554	2.8	23.8
2555	2.8	23.8
2556	2.6	23.7
2557	2.4	23.7
2558	2.1	23.7
2559	1.7	23.7
2560	1.3	23.7
2561	1.1	23.7
2562	1.0	23.7
2563	1.2	23.7
2564	1.4	23.7
2565	1.7	23.7
2566	2.1	23.7
2567	2.4	23.7
2568	2.8	23.7
2569	2.1	23.7
2570	2.5	23.7
2571	2.8	23.7
2572	3.0	23.6
2573	3.1	23.6
2574	3.1	23.5
2575	2.8	23.5
2576	3.7	23.5
2577	3.3	23.5
2578	3.0	23.5
2579	2.9	23.5
2580	2.7	23.5
2581	2.5	23.5
2582	2.8	23.5
2583	3.1	23.5
2584	3.3	23.5
2585	3.4	23.5
2586	3.5	23.4
2587	3.7	23.4
2588	3.8	23.3
2589	4.1	23.3
2590	4.5	23.3
2591	4.8	23.3
2592	5.1	23.3
2593	4.2	23.3
2594	4.5	23.3
2595	4.6	23.3
2596	4.8	23.3
2597	4.9	23.3
2598	4.9	23.3
2599	4.5	23.3
2600	5.1	23.3
2601	4.6	23.3
2602	4.1	23.3
2603	3.6	23.3
2604	3.1	23.3
2605	2.8	23.3
2606	2.6	23.2
2607	2.5	23.2
