# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	53.5	47.1
1358	48.9	47.1
1359	45.9	47.1
1360	44.6	47.1
1361	44.8	47.1
1362	46.7	47.1
1363	46.7	47.1
1364	46.7	47.1
1365	46.5	47.1
1366	46.5	47.1
1367	46.5	47.0
1368	46.5	47.0
1369	34.8	47.0
1370	34.0	47.0
1371	33.1	47.0
1372	32.9	47.0
1373	32.3	47.0
1374	32.1	47.0
1375	31.5	47.0
1376	42.1	46.8
1377	40.5	46.8
1378	38.6	46.8
1379	37.5	46.8
1380	35.9	46.8
1381	34.8	46.8
1382	34.0	46.8
1383	33.7	46.8
1384	34.2	46.8
1385	34.2	46.7
1386	35.0	46.7
1387	35.9	46.7
1388	36.1	46.7
1389	36.9	46.7
1390	37.8	46.7
1391	40.2	46.7
1392	39.7	46.7
1393	29.6	46.7
1394	31.5	46.7
1395	33.4	46.5
1396	34.5	46.5
1397	35.6	46.5
1398	36.1	46.5
1399	36.9	46.5
1400	47.5	46.5
1401	43.7	46.5
1402	40.5	46.5
1403	36.7	46.5
1404	33.7	46.5
1405	28.5	46.5
1406	26.6	46.5
1407	26.1	46.5
1408	26.1	46.5
1409	26.4	46.5
1410	29.3	46.5
1411	31.5	46.5
1412	33.4	46.5
1413	35.6	46.5
1414	37.8	46.5
1415	39.7	46.5
1416	41.8	46.5
1417	20.5	46.5
1418	21.5	46.5
1419	22.5	46.5
1420	23.1	46.5
1421	23.6	46.5
1422	23.9	46.5
1423	24.3	46.5
1424	30.6	46.5
1425	28.9	46.5
1426	28.6	46.5
1427	26.3	46.2
1428	23.8	46.2
1429	22.0	46.2
1430	21.2	46.2
1431	20.7	46.2
1432	20.5	46.2
1433	21.5	46.2
1434	23.2	46.2
1435	24.6	46.2
1436	25.3	46.2
1437	26.2	46.2
1438	26.9	46.2
1439	27.5	46.2
1440	28.4	46.2
1441	22.4	46.2
1442	22.5	46.2
1443	23.1	45.9
1444	23.4	45.9
1445	23.6	45.9
1446	23.8	45.9
1447	23.9	45.9
1448	30.5	45.9
1449	29.3	45.9
1450	27.2	45.9
1451	24.8	45.9
1452	23.1	45.9
1453	21.9	45.9
1454	22.0	45.9
1455	22.2	45.9
1456	23.1	45.9
1457	24.3	45.9
1458	25.3	45.9
1459	26.3	45.9
1460	27.0	45.9
1461	27.5	45.9
1462	28.2	45.9
1463	28.7	45.9
1464	29.4	45.9
1465	23.2	45.9
1466	23.9	45.9
1467	24.6	45.6
1468	25.1	45.6
1469	25.5	45.6
1470	25.6	45.6
1471	26.0	45.6
1472	32.7	45.6
1473	31.7	45.6
1474	31.2	45.6
1475	30.6	45.6
1476	30.1	45.6
1477	29.8	45.6
1478	29.8	45.6
1479	29.8	45.6
1480	29.9	45.6
1481	30.3	45.6
1482	30.8	45.6
1483	31.3	45.6
1484	32.0	45.6
1485	32.9	45.6
1486	34.1	45.4
1487	33.9	45.4
1488	34.4	45.4
1489	27.9	45.4
1490	28.4	45.4
1491	28.7	45.4
1492	28.9	45.4
1493	29.1	45.4
1494	29.3	45.3
1495	29.4	45.3
1496	36.0	45.3
1497	35.5	45.3
1498	35.1	45.3
1499	33.7	45.3
1500	32.9	45.3
1501	32.2	45.3
1502	31.7	45.3
1503	31.5	45.3
1504	31.5	45.3
1505	31.7	45.3
1506	32.2	45.1
1507	32.9	45.1
1508	33.6	45.1
1509	34.3	45.1
1510	34.9	45.1
1511	35.6	45.1
1512	36.3	45.1
1513	30.1	45.1
1514	30.6	45.0
1515	31.3	45.0
1516	31.7	45.0
1517	32.0	45.0
1518	32.2	45.0
1519	32.5	45.0
1520	38.2	45.0
1521	34.6	45.0
1522	32.7	45.0
1523	28.9	45.0
1524	26.2	45.0
1525	26.2	45.0
1526	26.5	45.0
1527	26.2	45.0
1528	28.2	45.0
1529	30.1	45.0
1530	31.8	45.0
1531	33.2	45.0
1532	33.4	44.8
1533	33.4	44.8
1534	33.6	44.8
1535	33.7	44.8
1536	33.9	44.8
1537	27.5	44.8
1538	27.0	44.8
1539	27.0	44.8
1540	27.0	44.8
1541	27.0	44.8
1542	26.9	44.8
1543	26.9	44.8
1544	33.4	44.7
1545	32.2	44.7
1546	30.6	44.7
1547	29.3	44.7
1548	28.2	44.7
1549	27.0	44.7
1550	26.0	44.7
1551	25.1	44.7
1552	24.8	44.7
1553	25.6	44.7
1554	26.7	44.7
1555	27.5	44.7
1556	28.4	44.6
1557	29.1	44.6
1558	29.8	44.6
1559	30.5	44.6
1560	31.2	44.6
1561	25.3	44.6
1562	26.3	44.6
1563	27.5	44.6
1564	28.1	44.6
1565	28.7	44.4
1566	29.1	44.4
1567	29.6	44.4
1568	34.9	44.4
1569	31.5	44.4
1570	30.6	44.4
1571	28.6	44.4
1572	26.9	44.4
1573	25.6	44.4
1574	24.3	44.4
1575	24.6	44.4
1576	24.6	44.3
1577	25.0	44.3
1578	26.2	44.3
1579	27.9	44.3
1580	29.6	44.3
1581	31.3	44.3
1582	32.9	44.3
1583	34.6	44.3
1584	36.1	44.3
1585	30.8	44.3
1586	32.7	44.3
1587	34.6	44.3
1588	35.6	44.3
1589	36.7	44.3
1590	37.5	44.2
1591	37.9	44.1
1592	43.7	44.1
1593	41.7	44.1
1594	39.1	44.1
1595	36.7	44.1
1596	34.6	44.1
1597	32.9	44.1
1598	32.0	44.1
1599	31.7	44.1
1600	31.8	44.1
1601	33.0	44.1
1602	35.1	44.0
1603	37.2	44.0
1604	38.9	44.0
1605	40.4	43.8
1606	42.0	43.8
1607	43.5	43.8
1608	45.3	43.8
1609	38.4	43.8
1610	38.6	43.8
1611	38.6	43.8
1612	38.7	43.8
1613	38.9	43.8
1614	39.1	43.8
1615	39.1	43.8
1616	44.2	43.8
1617	41.0	43.8
1618	37.2	43.8
1619	33.6	43.8
1620	30.3	43.8
1621	27.9	43.8
1622	26.2	43.8
1623	25.3	43.8
1624	25.3	43.8
1625	26.7	43.8
1626	28.9	43.7
1627	31.7	43.7
1628	33.0	43.7
1629	34.6	43.7
1630	36.0	43.7
1631	37.5	43.7
1632	38.9	43.7
1633	32.9	43.7
1634	33.7	43.7
1635	34.8	43.7
1636	35.1	43.7
1637	35.6	43.5
1638	36.0	43.5
1639	36.0	43.5
1640	41.0	43.5
1641	37.5	43.5
1642	33.9	43.5
1643	30.5	43.5
1644	27.2	43.5
1645	24.4	43.5
1646	22.5	43.5
1647	21.5	43.5
1648	21.5	43.5
1649	22.7	43.5
1650	25.0	43.5
1651	27.7	43.5
1652	28.4	43.5
1653	29.3	43.5
1654	29.9	43.5
1655	30.8	43.5
1656	31.5	43.5
1657	25.1	43.5
1658	25.8	43.5
1659	26.3	43.5
1660	26.5	43.2
1661	26.7	43.2
1662	26.9	43.2
1663	26.9	43.2
1664	33.4	43.2
1665	32.4	43.2
1666	31.3	43.2
1667	29.6	43.2
1668	27.7	43.2
1669	26.3	43.2
1670	25.0	43.2
1671	23.4	43.2
1672	22.4	43.2
1673	21.9	43.2
1674	22.5	43.2
1675	23.9	43.2
1676	25.0	43.2
1677	26.0	43.2
1678	27.0	43.2
1679	27.9	43.2
1680	28.9	43.2
1681	23.2	43.2
1682	24.4	43.2
1683	25.6	43.2
1684	26.2	43.2
1685	26.9	43.2
1686	27.2	43.2
1687	27.2	43.2
1688	32.4	43.2
1689	29.6	43.2
1690	30.3	42.9
1691	30.5	42.9
1692	29.3	42.9
1693	27.5	42.9
1694	23.8	42.9
1695	23.1	42.9
1696	23.9	42.9
1697	25.0	42.9
1698	25.8	42.9
1699	27.2	42.9
1700	27.9	42.9
1701	28.6	42.9
1702	29.3	42.9
1703	29.9	42.9
1704	30.6	42.9
1705	24.3	42.9
1706	25.0	42.9
1707	25.5	42.9
1708	25.8	42.9
1709	26.0	42.9
1710	26.3	42.9
1711	26.2	42.9
1712	31.5	42.9
1713	29.4	42.7
1714	27.2	42.7
1715	26.5	42.7
1716	25.0	42.7
1717	23.4	42.7
1718	22.4	42.7
1719	21.9	42.6
1720	21.9	42.6
1721	23.1	42.6
1722	24.4	42.6
1723	25.8	42.6
1724	26.5	42.6
1725	27.0	42.6
1726	27.7	42.6
1727	28.4	42.6
1728	29.3	42.4
1729	22.9	42.4
1730	23.6	42.4
1731	24.1	42.4
1732	24.4	42.4
1733	24.8	42.4
1734	25.0	42.4
1735	25.0	42.4
1736	31.3	42.4
1737	30.6	42.4
1738	29.3	42.4
1739	27.5	42.4
1740	24.1	42.4
1741	20.5	42.3
1742	18.9	42.3
1743	18.8	42.3
1744	18.4	42.3
1745	18.8	42.3
1746	19.6	42.3
1747	21.3	42.3
1748	22.2	42.3
1749	23.1	42.3
1750	23.8	42.1
1751	24.6	42.1
1752	25.5	42.1
1753	19.4	42.1
1754	20.3	42.1
1755	21.2	42.1
1756	21.7	42.1
1757	22.0	42.1
1758	22.4	42.1
1759	22.4	42.1
1760	28.2	42.0
1761	26.5	42.0
1762	24.4	42.0
1763	22.7	42.0
1764	21.3	42.0
1765	20.0	42.0
1766	19.3	42.0
1767	18.8	42.0
1768	18.8	41.9
1769	19.3	41.9
1770	20.5	41.9
1771	21.9	41.9
1772	22.9	41.9
1773	23.4	41.9
1774	24.3	41.9
1775	25.1	41.9
1776	25.8	41.9
1777	19.4	41.8
1778	20.1	41.8
1779	20.7	41.8
1780	21.0	41.8
1781	21.3	41.8
1782	21.5	41.8
1783	21.5	41.8
1784	27.2	41.8
1785	25.3	41.8
1786	23.4	41.7
1787	21.3	41.7
1788	20.0	41.7
1789	18.6	41.7
1790	17.7	41.7
1791	17.4	41.7
1792	17.6	41.7
1793	18.4	41.7
1794	19.6	41.7
1795	21.0	41.7
1796	21.3	41.7
1797	21.9	41.7
1798	22.4	41.7
1799	22.7	41.7
1800	23.2	41.6
1801	16.7	41.6
1802	16.7	41.6
1803	16.9	41.6
1804	16.9	41.6
1805	16.9	41.6
1806	16.9	41.6
1807	16.7	41.6
1808	20.7	41.6
1809	16.9	41.6
1810	12.6	41.6
1811	8.6	41.6
1812	5.2	41.6
1813	2.4	41.4
1814	0.7	41.4
1815	1.7	41.4
1816	0.2	41.4
1817	1.4	41.4
1818	3.6	41.4
1819	6.0	41.3
1820	7.9	41.3
1821	9.8	41.3
1822	11.5	41.3
1823	13.4	41.3
1824	15.1	41.3
1825	10.8	41.3
1826	13.4	41.3
1827	16.2	41.3
1828	17.6	41.3
1829	18.9	41.1
1830	20.0	41.1
1831	20.1	41.1
1832	25.3	41.1
1833	22.9	41.1
1834	20.5	41.1
1835	18.1	41.1
1836	16.0	41.1
1837	14.5	41.1
1838	13.6	41.1
1839	13.4	41.1
1840	13.6	41.1
1841	14.8	41.1
1842	16.7	41.1
1843	18.6	41.1
1844	19.6	41.1
1845	20.7	41.0
1846	21.7	41.0
1847	22.7	41.0
1848	23.8	41.0
1849	17.2	41.0
1850	18.1	41.0
1851	17.2	40.8
1852	16.7	40.8
1853	16.5	40.8
1854	16.7	40.8
1855	16.4	40.8
1856	22.4	40.8
1857	21.5	40.8
1858	20.7	40.8
1859	19.6	40.8
1860	18.8	40.8
1861	18.1	40.8
1862	17.7	40.8
1863	17.6	40.8
1864	17.6	40.8
1865	17.9	40.8
1866	18.4	40.8
1867	18.9	40.8
1868	19.8	40.5
1869	20.3	40.5
1870	21.2	40.5
1871	21.9	40.5
1872	22.5	40.5
1873	17.6	40.5
1874	19.4	40.5
1875	21.3	40.5
1876	22.4	40.5
1877	23.4	40.5
1878	24.3	40.5
1879	23.9	40.5
1880	27.7	40.5
1881	25.5	40.5
1882	22.7	40.5
1883	20.8	40.5
1884	20.8	40.5
1885	19.4	40.5
1886	18.4	40.5
1887	17.9	40.5
1888	19.6	40.5
1889	20.3	40.5
1890	21.3	40.5
1891	23.1	40.4
1892	24.6	40.2
1893	26.2	40.2
1894	27.7	40.2
1895	29.3	40.2
1896	31.0	40.2
1897	25.0	40.2
1898	26.0	40.2
1899	27.2	40.2
1900	27.7	40.2
1901	28.2	40.2
1902	28.6	40.2
1903	28.6	40.2
1904	32.2	40.2
1905	28.1	40.2
1906	23.9	40.2
1907	20.1	40.2
1908	16.7	40.2
1909	13.9	40.2
1910	12.2	40.2
1911	11.4	40.2
1912	11.4	40.2
1913	12.6	40.0
1914	15.0	40.0
1915	17.9	40.0
1916	19.4	39.9
1917	20.8	39.9
1918	22.4	39.9
1919	23.9	39.9
1920	25.5	39.9
1921	19.8	39.9
1922	21.0	39.9
1923	22.2	39.9
1924	22.9	39.9
1925	23.4	39.9
1926	23.9	39.9
1927	23.8	39.9
1928	27.0	39.9
1929	22.9	39.7
1930	18.6	39.7
1931	14.6	39.7
1932	11.2	39.7
1933	8.6	39.7
1934	6.9	39.7
1935	6.0	39.7
1936	6.0	39.7
1937	7.6	39.7
1938	10.0	39.7
1939	13.1	39.7
1940	15.3	39.7
1941	17.6	39.7
1942	19.6	39.7
1943	21.9	39.7
1944	24.1	39.6
1945	19.1	39.6
1946	21.3	39.5
1947	23.6	39.5
1948	24.8	39.5
1949	26.0	39.5
1950	26.9	39.5
1951	26.9	39.4
1952	30.3	39.4
1953	26.2	39.4
1954	22.2	39.4
1955	18.4	39.4
1956	15.1	39.4
1957	12.9	39.4
1958	11.4	39.4
1959	10.7	39.4
1960	10.8	39.4
1961	12.2	39.4
1962	14.6	39.3
1963	17.9	39.3
1964	18.8	39.3
1965	19.8	39.2
1966	20.8	39.2
1967	21.9	39.2
1968	22.7	39.2
1969	16.0	39.2
1970	16.0	39.2
1971	15.8	39.2
1972	15.8	39.2
1973	15.8	39.1
1974	15.8	39.1
1975	15.7	39.1
1976	21.9	39.1
1977	20.7	39.1
1978	19.6	39.1
1979	18.6	39.0
1980	17.6	38.9
1981	17.0	38.9
1982	16.5	38.9
1983	16.2	38.9
1984	16.0	38.9
1985	16.2	38.9
1986	17.0	38.9
1987	17.9	38.9
1988	18.2	38.9
1989	18.8	38.9
1990	19.4	38.9
1991	20.1	38.9
1992	21.5	38.9
1993	14.6	38.8
1994	15.1	38.8
1995	16.0	38.8
1996	16.4	38.8
1997	16.7	38.8
1998	16.9	38.7
1999	16.9	38.7
2000	23.8	38.7
2001	22.0	38.7
2002	21.0	38.7
2003	20.1	38.6
2004	19.4	38.6
2005	18.9	38.6
2006	18.6	38.6
2007	18.6	38.6
2008	18.4	38.6
2009	18.8	38.6
2010	19.4	38.6
2011	20.1	38.6
2012	21.0	38.6
2013	21.7	38.6
2014	22.5	38.6
2015	23.4	38.6
2016	24.1	38.6
2017	17.9	38.6
2018	18.4	38.6
2019	19.1	38.6
2020	19.4	38.6
2021	19.8	38.6
2022	20.0	38.4
2023	20.0	38.4
2024	25.3	38.4
2025	23.9	38.4
2026	22.4	38.4
2027	20.8	38.4
2028	19.4	38.4
2029	18.6	38.4
2030	18.1	38.4
2031	17.9	38.4
2032	17.9	38.4
2033	18.4	38.4
2034	19.8	38.3
2035	20.7	38.3
2036	21.3	38.3
2037	22.0	38.2
2038	22.7	38.1
2039	23.4	38.1
2040	24.3	38.1
2041	17.9	38.1
2042	18.4	38.1
2043	18.9	38.1
2044	19.3	38.1
2045	19.4	38.0
2046	19.6	38.0
2047	19.4	38.0
2048	23.2	38.0
2049	19.8	37.9
2050	17.0	37.8
2051	13.9	37.8
2052	11.2	37.8
2053	10.0	37.8
2054	8.4	37.8
2055	7.2	37.8
2056	6.2	37.8
2057	5.9	37.8
2058	7.1	37.8
2059	9.5	37.8
2060	11.4	37.8
2061	13.3	37.8
2062	15.1	37.8
2063	16.9	37.8
2064	18.8	37.8
2065	13.6	37.8
2066	15.7	37.8
2067	17.6	37.8
2068	18.6	37.7
2069	19.8	37.7
2070	20.5	37.7
2071	20.1	37.5
2072	23.1	37.5
2073	18.9	37.5
2074	15.0	37.5
2075	11.4	37.5
2076	8.4	37.5
2077	6.0	37.5
2078	4.6	37.5
2079	4.0	37.5
2080	4.3	37.5
2081	5.9	37.5
2082	8.3	37.5
2083	11.4	37.5
2084	12.6	37.5
2085	13.9	37.5
2086	15.1	37.5
2087	16.5	37.5
2088	17.7	37.5
2089	11.4	37.5
2090	11.9	37.5
2091	12.2	37.4
2092	12.6	37.4
2093	12.9	37.4
2094	13.1	37.3
2095	12.9	37.3
2096	19.3	37.3
2097	19.1	37.3
2098	18.4	37.3
2099	18.1	37.3
2100	17.6	37.3
2101	17.6	37.3
2102	17.6	37.3
2103	19.3	37.3
2104	17.0	37.3
2105	17.2	37.3
2106	17.4	37.2
2107	18.2	37.2
2108	18.4	37.2
2109	18.6	37.2
2110	19.3	37.2
2111	20.1	37.2
2112	20.8	37.2
2113	13.1	37.2
2114	13.3	37.2
2115	13.6	37.2
2116	13.6	37.2
2117	13.8	37.1
2118	13.9	37.1
2119	13.6	37.0
2120	19.4	37.0
2121	18.2	37.0
2122	17.2	37.0
2123	16.2	37.0
2124	15.3	37.0
2125	14.6	37.0
2126	15.3	37.0
2127	14.5	37.0
2128	13.9	37.0
2129	14.3	37.0
2130	14.8	37.0
2131	15.7	37.0
2132	16.4	36.9
2133	17.0	36.9
2134	18.1	36.9
2135	18.8	36.9
2136	19.3	36.8
2137	13.1	36.8
2138	13.9	36.7
2139	14.6	36.7
2140	15.0	36.7
2141	15.3	36.7
2142	15.7	36.7
2143	14.6	36.7
2144	19.4	36.7
2145	16.4	36.7
2146	13.4	36.7
2147	8.3	36.7
2148	8.6	36.7
2149	9.1	36.7
2150	8.3	36.7
2151	6.0	36.7
2152	5.0	36.7
2153	4.6	36.7
2154	6.5	36.7
2155	8.8	36.7
2156	10.7	36.7
2157	12.4	36.7
2158	14.3	36.7
2159	16.2	36.7
2160	18.1	36.7
2161	3.9	36.7
2162	4.4	36.5
2163	4.9	36.5
2164	5.3	36.5
2165	5.6	36.5
2166	5.8	36.5
2167	5.7	36.5
2168	7.1	36.4
2169	6.6	36.4
2170	6.1	36.4
2171	5.6	36.4
2172	5.4	36.3
2173	5.1	36.2
2174	4.9	36.2
2175	4.8	36.2
2176	4.9	36.2
2177	5.1	36.2
2178	5.5	36.2
2179	5.9	36.1
2180	6.4	36.1
2181	6.8	36.1
2182	7.3	36.1
2183	7.7	36.1
2184	8.2	36.1
2185	6.5	36.1
2186	6.8	36.1
2187	7.1	36.1
2188	7.2	36.1
2189	7.4	36.0
2190	7.5	36.0
2191	7.2	36.0
2192	8.0	36.0
2193	6.7	35.9
2194	5.5	35.9
2195	4.5	35.9
2196	3.6	35.9
2197	2.9	35.9
2198	2.4	35.9
2199	2.2	35.9
2200	2.2	35.9
2201	2.6	35.9
2202	3.3	35.9
2203	4.2	35.9
2204	4.8	35.9
2205	5.6	35.9
2206	6.3	35.9
2207	7.0	35.9
2208	7.6	35.9
2209	6.3	35.8
2210	6.9	35.8
2211	7.6	35.7
2212	8.1	35.7
2213	8.5	35.7
2214	8.7	35.7
2215	8.7	35.7
2216	9.9	35.7
2217	9.0	35.7
2218	8.3	35.7
2219	7.6	35.7
2220	7.4	35.7
2221	7.1	35.6
2222	6.9	35.6
2223	6.9	35.6
2224	6.6	35.6
2225	6.6	35.6
2226	7.1	35.6
2227	7.8	35.6
2228	7.9	35.6
2229	8.0	35.6
2230	8.1	35.6
2231	8.2	35.6
2232	8.3	35.6
2233	6.0	35.5
2234	5.7	35.5
2235	5.5	35.5
2236	5.3	35.5
2237	5.1	35.4
2238	5.3	35.4
2239	4.9	35.4
2240	6.1	35.4
2241	5.2	35.4
2242	4.5	35.4
2243	4.7	35.3
2244	4.7	35.3
2245	4.4	35.3
2246	3.8	35.3
2247	3.6	35.3
2248	3.5	35.3
2249	3.7	35.3
2250	3.8	35.3
2251	4.2	35.2
2252	4.3	35.2
2253	4.4	35.1
2254	4.5	35.1
2255	4.6	35.1
2256	4.7	35.1
2257	3.0	35.1
2258	3.2	35.1
2259	3.4	35.0
2260	3.5	35.0
2261	3.6	35.0
2262	3.7	35.0
2263	3.3	35.0
2264	4.5	35.0
2265	3.7	35.0
2266	2.7	34.9
2267	1.9	34.9
2268	1.1	34.9
2269	0.6	34.9
2270	0.3	34.9
2271	0.2	34.9
2272	0.1	34.8
2273	0.4	34.8
2274	0.9	34.8
2275	1.5	34.8
2276	1.9	34.8
2277	2.4	34.8
2278	2.8	34.8
2279	3.3	34.8
2280	3.7	34.8
2281	1.9	34.8
2282	2.2	34.8
2283	2.4	34.8
2284	2.6	34.8
2285	2.8	34.7
2286	2.8	34.7
2287	2.6	34.7
2288	4.3	34.6
2289	3.8	34.6
2290	3.4	34.6
2291	3.0	34.6
2292	2.6	34.6
2293	2.3	34.6
2294	2.1	34.6
2295	2.0	34.6
2296	2.0	34.6
2297	2.2	34.6
2298	2.5	34.6
2299	3.0	34.6
2300	3.1	34.6
2301	3.5	34.5
2302	3.8	34.5
2303	4.2	34.5
2304	4.5	34.5
2305	2.7	34.5
2306	3.0	34.4
2307	3.2	34.4
2308	3.3	34.4
2309	3.4	34.4
2310	3.4	34.4
2311	3.0	34.3
2312	4.2	34.3
2313	3.4	34.3
2314	2.4	34.3
2315	1.5	34.3
2316	0.7	34.3
2317	0.0	34.3
2318	0.0	34.3
2319	0.0	34.3
2320	0.0	34.3
2321	0.0	34.2
2322	0.0	34.2
2323	0.5	34.2
2324	0.9	34.1
2325	1.3	34.1
2326	1.6	34.1
2327	2.0	34.1
2328	2.4	34.1
2329	0.6	34.0
2330	0.9	34.0
2331	1.0	34.0
2332	1.2	34.0
2333	1.3	34.0
2334	1.3	34.0
2335	1.2	34.0
2336	3.0	34.0
2337	2.7	34.0
2338	2.4	34.0
2339	2.2	34.0
2340	1.9	34.0
2341	1.8	34.0
2342	1.6	34.0
2343	1.6	34.0
2344	1.6	34.0
2345	1.7	34.0
2346	1.8	34.0
2347	2.0	34.0
2348	2.4	34.0
2349	2.9	34.0
2350	3.4	34.0
2351	3.6	34.0
2352	4.0	33.9
2353	2.3	33.9
2354	2.8	33.9
2355	3.0	33.8
2356	3.3	33.8
2357	3.4	33.8
2358	3.5	33.8
2359	3.1	33.8
2360	4.5	33.8
2361	3.8	33.8
2362	3.1	33.8
2363	2.4	33.7
2364	1.8	33.7
2365	1.4	33.7
2366	1.1	33.7
2367	0.9	33.7
2368	1.0	33.7
2369	1.3	33.7
2370	1.8	33.7
2371	2.3	33.7
2372	2.7	33.6
2373	3.0	33.6
2374	3.3	33.6
2375	3.6	33.5
2376	3.9	33.5
2377	0.0	33.5
2378	0.0	33.5
2379	0.0	33.5
2380	0.0	33.5
2381	0.0	33.5
2382	0.0	33.5
2383	0.0	33.5
2384	0.0	33.4
2385	0.0	33.4
2386	0.0	33.4
2387	0.0	33.4
2388	0.0	33.4
2389	0.0	33.4
2390	0.0	33.4
2391	0.0	33.4
2392	0.0	33.4
2393	0.0	33.4
2394	0.0	33.2
2395	0.0	33.2
2396	0.0	33.2
2397	0.0	33.2
2398	0.0	33.2
2399	0.0	33.2
2400	0.0	33.2
2401	0.0	33.2
2402	0.0	33.2
2403	0.0	33.1
2404	0.0	33.1
2405	0.0	33.1
2406	0.0	33.1
2407	0.0	33.1
2408	0.0	33.1
2409	0.0	33.1
2410	0.0	33.1
2411	0.0	33.1
2412	0.0	33.1
2413	0.0	33.0
2414	0.0	33.0
2415	0.0	33.0
2416	0.0	33.0
2417	0.0	33.0
2418	0.0	33.0
2419	0.0	33.0
2420	0.0	33.0
2421	0.0	33.0
2422	0.0	32.9
2423	0.0	32.9
2424	0.0	32.9
2425	2.1	32.9
2426	3.2	32.9
2427	3.8	32.9
2428	4.4	32.9
2429	4.8	32.9
2430	4.8	32.9
2431	4.3	32.9
2432	5.4	32.9
2433	4.4	32.9
2434	3.3	32.9
2435	2.4	32.9
2436	1.6	32.9
2437	1.0	32.9
2438	0.6	32.9
2439	0.5	32.8
2440	0.5	32.8
2441	0.8	32.8
2442	1.4	32.7
2443	2.1	32.7
2444	3.0	32.7
2445	3.8	32.7
2446	4.6	32.7
2447	5.5	32.7
2448	6.4	32.7
2449	4.7	32.7
2450	5.1	32.6
2451	5.4	32.6
2452	5.6	32.6
2453	5.8	32.6
2454	5.8	32.6
2455	5.1	32.6
2456	6.0	32.6
2457	4.8	32.6
2458	3.6	32.6
2459	2.4	32.6
2460	1.5	32.5
2461	0.8	32.5
2462	0.3	32.5
2463	0.1	32.5
2464	0.1	32.5
2465	0.4	32.4
2466	1.0	32.4
2467	1.8	32.4
2468	2.6	32.4
2469	3.4	32.4
2470	4.2	32.4
2471	5.0	32.4
2472	5.8	32.4
2473	4.4	32.4
2474	5.0	32.4
2475	5.4	32.4
2476	5.8	32.3
2477	6.0	32.3
2478	6.0	32.3
2479	5.3	32.3
2480	6.3	32.3
2481	5.0	32.3
2482	3.9	32.3
2483	2.8	32.2
2484	1.8	32.2
2485	1.1	32.2
2486	0.6	32.2
2487	0.3	32.2
2488	0.3	32.2
2489	0.6	32.2
2490	1.2	32.2
2491	2.0	32.1
2492	2.9	32.1
2493	3.8	32.1
2494	4.7	32.1
2495	5.6	32.1
2496	6.5	32.1
2497	5.0	32.1
2498	5.8	32.1
2499	6.1	32.1
2500	6.5	32.1
2501	6.8	32.0
2502	6.8	32.0
2503	6.1	32.0
2504	7.0	32.0
2505	5.8	32.0
2506	4.6	32.0
2507	3.6	32.0
2508	2.7	32.0
2509	1.9	32.0
2510	1.4	32.0
2511	1.2	31.9
2512	1.2	31.9
2513	1.5	31.9
2514	2.1	31.9
2515	3.0	31.9
2516	3.9	31.9
2517	4.5	31.9
2518	5.0	31.9
2519	5.7	31.8
2520	6.3	31.8
2521	4.5	31.8
2522	4.8	31.8
2523	5.0	31.8
2524	5.1	31.8
2525	5.3	31.8
2526	5.3	31.8
2527	4.5	31.7
2528	5.3	31.7
2529	4.9	31.7
2530	4.8	31.7
2531	4.6	31.7
2532	4.8	31.7
2533	4.6	31.7
2534	4.4	31.7
2535	4.3	31.7
2536	4.1	31.6
2537	4.2	31.6
2538	4.5	31.6
2539	4.9	31.6
2540	5.4	31.6
2541	5.7	31.6
2542	5.9	31.5
2543	6.1	31.5
2544	6.4	31.5
2545	4.4	31.5
2546	4.4	31.5
2547	4.4	31.5
2548	4.4	31.5
2549	4.4	31.5
2550	4.3	31.5
2551	3.9	31.4
2552	5.4	31.4
2553	5.1	31.4
2554	5.0	31.3
2555	5.0	31.3
2556	4.7	31.3
2557	4.4	31.3
2558	3.9	31.3
2559	3.1	31.3
2560	2.4	31.3
2561	2.0	31.3
2562	1.9	31.3
2563	2.1	31.3
2564	2.5	31.3
2565	3.2	31.3
2566	3.8	31.2
2567	4.4	31.2
2568	5.0	31.2
2569	3.8	31.2
2570	4.5	31.1
2571	5.0	31.1
2572	5.4	31.1
2573	5.7	31.1
2574	5.7	31.1
2575	5.1	31.1
2576	6.6	31.1
2577	6.0	31.1
2578	5.4	31.1
2579	5.3	31.1
2580	4.9	31.1
2581	4.6	31.1
2582	5.1	31.1
2583	5.6	31.1
2584	6.0	31.1
2585	6.1	31.1
2586	6.3	31.1
2587	6.6	31.1
2588	6.9	31.0
2589	7.5	31.0
2590	8.1	31.0
2591	8.6	31.0
2592	9.2	31.0
2593	7.6	30.9
2594	8.1	30.9
2595	8.4	30.9
2596	8.7	30.8
2597	8.8	30.8
2598	8.9	30.8
2599	8.2	30.8
2600	9.3	30.8
2601	8.3	30.8
2602	7.4	30.8
2603	6.5	30.8
2604	5.7	30.8
2605	5.0	30.7
2606	4.7	30.7
2607	4.5	30.7
2608	4.4	30.7
2609	4.7	30.7
2610	5.3	30.7
2611	6.0	30.7
2612	6.7	30.7
2613	7.2	30.7
2614	7.6	30.7
2615	8.1	30.7
2616	8.6	30.6
2617	6.7	30.6
2618	6.9	30.6
2619	6.9	30.6
2620	7.0	30.6
2621	7.1	30.6
2622	7.0	30.6
2623	6.9	30.5
2624	8.8	30.5
2625	8.7	30.5
