# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	33.9	30.0
1358	31.0	30.0
1359	29.1	30.0
1360	28.3	29.9
1361	28.4	29.9
1362	29.6	29.9
1363	29.6	29.9
1364	29.6	29.9
1365	29.5	29.9
1366	29.5	29.9
1367	29.5	29.9
1368	29.5	29.9
1369	22.1	29.9
1370	21.5	29.9
1371	21.0	29.9
1372	20.8	29.9
1373	20.5	29.9
1374	20.3	29.9
1375	20.0	29.8
1376	26.7	29.8
1377	25.7	29.8
1378	24.5	29.8
1379	23.8	29.8
1380	22.7	29.8
1381	22.1	29.8
1382	21.5	29.8
1383	21.4	29.7
1384	21.7	29.7
1385	21.7	29.7
1386	22.2	29.7
1387	22.7	29.7
1388	22.9	29.7
1389	23.4	29.7
1390	23.9	29.7
1391	25.5	29.7
1392	25.2	29.7
1393	18.8	29.7
1394	20.0	29.6
1395	21.2	29.6
1396	21.9	29.6
1397	22.6	29.6
1398	22.9	29.6
1399	23.4	29.5
1400	30.1	29.5
1401	27.7	29.5
1402	25.7	29.5
1403	23.3	29.5
1404	21.4	29.5
1405	18.1	29.5
1406	16.9	29.5
1407	16.5	29.5
1408	16.5	29.5
1409	16.7	29.5
1410	18.6	29.5
1411	20.0	29.5
1412	21.2	29.5
1413	22.6	29.5
1414	23.9	29.5
1415	25.2	29.5
1416	26.5	29.5
1417	12.9	29.5
1418	13.6	29.5
1419	14.2	29.5
1420	14.5	29.5
1421	14.9	29.5
1422	15.1	29.5
1423	15.3	29.5
1424	19.3	29.5
1425	18.2	29.5
1426	18.0	29.5
1427	16.6	29.5
1428	15.0	29.5
1429	13.9	29.5
1430	13.3	29.5
1431	13.0	29.5
1432	12.9	29.5
1433	13.6	29.5
1434	14.6	29.3
1435	15.5	29.3
1436	15.9	29.3
1437	16.5	29.3
1438	16.9	29.3
1439	17.3	29.3
1440	17.9	29.3
1441	14.1	29.3
1442	14.2	29.3
1443	14.5	29.3
1444	14.7	29.3
1445	14.9	29.3
1446	15.0	29.3
1447	15.1	29.3
1448	19.2	29.3
1449	18.4	29.3
1450	17.1	29.3
1451	15.6	29.3
1452	14.5	29.2
1453	13.8	29.2
1454	13.9	29.2
1455	14.0	29.2
1456	14.5	29.2
1457	15.3	29.1
1458	15.9	29.1
1459	16.6	29.1
1460	17.0	29.1
1461	17.3	29.1
1462	17.8	29.1
1463	18.1	29.1
1464	18.5	29.1
1465	14.6	29.1
1466	15.1	29.1
1467	15.5	29.1
1468	15.8	29.1
1469	16.0	29.1
1470	16.2	29.1
1471	16.4	29.1
1472	20.6	29.0
1473	19.9	29.0
1474	19.6	29.0
1475	19.3	29.0
1476	19.0	29.0
1477	18.8	28.9
1478	18.8	28.9
1479	18.8	28.9
1480	18.9	28.9
1481	19.1	28.9
1482	19.4	28.9
1483	19.7	28.9
1484	20.2	28.9
1485	20.7	28.9
1486	21.5	28.9
1487	21.4	28.9
1488	21.7	28.9
1489	17.6	28.9
1490	17.9	28.9
1491	18.1	28.9
1492	18.2	28.9
1493	18.3	28.9
1494	18.4	28.9
1495	18.5	28.9
1496	22.7	28.9
1497	22.3	28.9
1498	22.1	28.9
1499	21.3	28.9
1500	20.7	28.9
1501	20.3	28.9
1502	19.9	28.9
1503	19.8	28.8
1504	19.8	28.8
1505	19.9	28.8
1506	20.3	28.8
1507	20.7	28.8
1508	21.1	28.8
1509	21.6	28.8
1510	22.0	28.7
1511	22.4	28.7
1512	22.9	28.7
1513	19.0	28.7
1514	19.3	28.7
1515	19.7	28.7
1516	19.9	28.7
1517	20.2	28.7
1518	20.3	28.7
1519	20.5	28.7
1520	24.1	28.7
1521	21.8	28.7
1522	20.6	28.7
1523	18.2	28.7
1524	16.5	28.7
1525	16.5	28.7
1526	16.7	28.6
1527	16.5	28.6
1528	17.8	28.6
1529	19.0	28.6
1530	20.1	28.6
1531	20.9	28.6
1532	21.0	28.6
1533	21.0	28.5
1534	21.1	28.5
1535	21.3	28.5
1536	21.4	28.5
1537	17.3	28.5
1538	17.0	28.5
1539	17.0	28.5
1540	17.0	28.5
1541	17.0	28.5
1542	16.9	28.5
1543	16.9	28.5
1544	21.0	28.5
1545	20.3	28.5
1546	19.3	28.5
1547	18.4	28.5
1548	17.8	28.4
1549	17.0	28.4
1550	16.4	28.4
1551	15.8	28.4
1552	15.6	28.4
1553	16.2	28.4
1554	16.8	28.4
1555	17.3	28.3
1556	17.9	28.3
1557	18.3	28.3
1558	18.8	28.3
1559	19.2	28.3
1560	19.6	28.3
1561	15.9	28.3
1562	16.6	28.3
1563	17.3	28.3
1564	17.7	28.3
1565	18.1	28.3
1566	18.3	28.3
1567	18.6	28.3
1568	22.0	28.3
1569	19.8	28.3
1570	19.3	28.3
1571	18.0	28.3
1572	16.9	28.3
1573	16.2	28.3
1574	15.3	28.3
1575	15.5	28.3
1576	15.5	28.2
1577	15.7	28.1
1578	16.5	28.1
1579	17.6	28.1
1580	18.6	28.1
1581	19.7	28.1
1582	20.7	28.1
1583	21.8	28.1
1584	22.8	28.1
1585	19.4	28.1
1586	20.6	28.1
1587	21.8	28.1
1588	22.4	28.1
1589	23.1	28.1
1590	23.6	28.1
1591	23.9	28.1
1592	27.5	28.1
1593	26.2	28.1
1594	24.6	28.1
1595	23.1	28.1
1596	21.8	28.1
1597	20.7	28.1
1598	20.2	28.0
1599	19.9	28.0
1600	20.1	28.0
1601	20.8	28.0
1602	22.1	28.0
1603	23.4	27.9
1604	24.5	27.9
1605	25.5	27.9
1606	26.5	27.9
1607	27.4	27.9
1608	28.5	27.9
1609	24.2	27.9
1610	24.3	27.9
1611	24.3	27.9
1612	24.4	27.9
1613	24.5	27.9
1614	24.6	27.9
1615	24.6	27.9
1616	27.9	27.8
1617	25.8	27.8
1618	23.4	27.8
1619	21.1	27.8
1620	19.1	27.8
1621	17.6	27.8
1622	16.5	27.8
1623	15.9	27.8
1624	15.9	27.8
1625	16.8	27.8
1626	18.2	27.8
1627	19.9	27.7
1628	20.8	27.7
1629	21.8	27.7
1630	22.7	27.7
1631	23.6	27.7
1632	24.5	27.7
1633	20.7	27.7
1634	21.3	27.7
1635	21.9	27.7
1636	22.1	27.7
1637	22.4	27.7
1638	22.7	27.7
1639	22.7	27.7
1640	25.8	27.7
1641	23.6	27.7
1642	21.4	27.7
1643	19.2	27.7
1644	17.1	27.7
1645	15.4	27.7
1646	14.2	27.7
1647	13.6	27.7
1648	13.6	27.7
1649	14.3	27.6
1650	15.7	27.6
1651	17.5	27.6
1652	17.9	27.6
1653	18.4	27.6
1654	18.9	27.6
1655	19.4	27.6
1656	19.8	27.6
1657	15.8	27.6
1658	16.3	27.6
1659	16.6	27.6
1660	16.7	27.6
1661	16.8	27.6
1662	16.9	27.6
1663	16.9	27.6
1664	21.0	27.6
1665	20.4	27.5
1666	19.7	27.5
1667	18.6	27.5
1668	17.5	27.4
1669	16.6	27.4
1670	15.7	27.4
1671	14.7	27.4
1672	14.1	27.4
1673	13.8	27.4
1674	14.2	27.4
1675	15.1	27.4
1676	15.7	27.4
1677	16.4	27.4
1678	17.0	27.4
1679	17.6	27.4
1680	18.2	27.4
1681	14.6	27.4
1682	15.4	27.4
1683	16.2	27.4
1684	16.5	27.4
1685	16.9	27.4
1686	17.1	27.4
1687	17.1	27.4
1688	20.4	27.3
1689	18.6	27.3
1690	19.1	27.3
1691	19.2	27.3
1692	18.4	27.3
1693	17.3	27.3
1694	15.0	27.3
1695	14.5	27.3
1696	15.1	27.2
1697	15.7	27.2
1698	16.3	27.2
1699	17.1	27.2
1700	17.6	27.2
1701	18.0	27.2
1702	18.4	27.2
1703	18.9	27.2
1704	19.3	27.2
1705	15.3	27.2
1706	15.7	27.2
1707	16.0	27.2
1708	16.3	27.2
1709	16.4	27.2
1710	16.6	27.1
1711	16.5	27.1
1712	19.8	27.1
1713	18.5	27.1
1714	17.1	27.1
1715	16.7	27.0
1716	15.7	27.0
1717	14.7	27.0
1718	14.1	27.0
1719	13.8	27.0
1720	13.8	27.0
1721	14.5	27.0
1722	15.4	27.0
1723	16.3	27.0
1724	16.7	27.0
1725	17.0	27.0
1726	17.5	27.0
1727	17.9	27.0
1728	18.4	27.0
1729	14.4	27.0
1730	14.9	27.0
1731	15.2	26.9
1732	15.4	26.9
1733	15.6	26.9
1734	15.7	26.9
1735	15.7	26.8
1736	19.7	26.8
1737	19.3	26.8
1738	18.4	26.8
1739	17.3	26.8
1740	15.2	26.8
1741	12.9	26.8
1742	11.9	26.8
1743	11.8	26.8
1744	11.6	26.8
1745	11.8	26.8
1746	12.4	26.8
1747	13.4	26.8
1748	14.0	26.8
1749	14.5	26.8
1750	15.0	26.8
1751	15.5	26.8
1752	16.0	26.8
1753	12.3	26.8
1754	12.8	26.8
1755	13.3	26.8
1756	13.7	26.7
1757	13.9	26.7
1758	14.1	26.7
1759	14.1	26.7
1760	17.8	26.7
1761	16.7	26.7
1762	15.4	26.6
1763	14.3	26.6
1764	13.4	26.6
1765	12.6	26.6
1766	12.1	26.6
1767	11.8	26.6
1768	11.8	26.6
1769	12.1	26.6
1770	12.9	26.6
1771	13.8	26.6
1772	14.4	26.6
1773	14.7	26.5
1774	15.3	26.5
1775	15.8	26.5
1776	16.3	26.5
1777	12.3	26.5
1778	12.7	26.5
1779	13.0	26.5
1780	13.2	26.5
1781	13.4	26.5
1782	13.6	26.5
1783	13.6	26.5
1784	17.1	26.5
1785	15.9	26.5
1786	14.7	26.5
1787	13.4	26.5
1788	12.6	26.5
1789	11.7	26.5
1790	11.2	26.5
1791	11.0	26.5
1792	11.1	26.4
1793	11.6	26.4
1794	12.4	26.4
1795	13.2	26.4
1796	13.4	26.4
1797	13.8	26.4
1798	14.1	26.4
1799	14.3	26.4
1800	14.6	26.4
1801	10.5	26.4
1802	10.5	26.4
1803	10.6	26.4
1804	10.6	26.4
1805	10.6	26.3
1806	10.6	26.3
1807	10.5	26.3
1808	13.0	26.3
1809	10.6	26.2
1810	7.9	26.2
1811	5.4	26.2
1812	3.3	26.2
1813	1.5	26.2
1814	0.4	26.2
1815	1.1	26.2
1816	0.1	26.2
1817	0.9	26.2
1818	2.3	26.2
1819	3.8	26.2
1820	5.0	26.2
1821	6.2	26.2
1822	7.3	26.2
1823	8.5	26.2
1824	9.5	26.2
1825	6.8	26.1
1826	8.5	26.1
1827	10.2	26.1
1828	11.1	26.1
1829	11.9	26.1
1830	12.6	26.1
1831	12.7	26.1
1832	15.9	26.1
1833	14.4	26.1
1834	12.9	26.0
1835	11.4	26.0
1836	10.1	26.0
1837	9.1	26.0
1838	8.6	26.0
1839	8.5	26.0
1840	8.6	26.0
1841	9.3	26.0
1842	10.5	26.0
1843	11.7	26.0
1844	12.4	26.0
1845	13.0	26.0
1846	13.7	26.0
1847	14.3	26.0
1848	15.0	26.0
1849	10.8	26.0
1850	11.4	26.0
1851	10.8	26.0
1852	10.5	26.0
1853	10.4	26.0
1854	10.5	26.0
1855	10.3	26.0
1856	14.1	26.0
1857	13.6	26.0
1858	13.0	25.8
1859	12.4	25.8
1860	11.8	25.8
1861	11.4	25.8
1862	11.2	25.8
1863	11.1	25.8
1864	11.1	25.8
1865	11.3	25.8
1866	11.6	25.8
1867	11.9	25.8
1868	12.5	25.8
1869	12.8	25.8
1870	13.3	25.8
1871	13.8	25.8
1872	14.2	25.8
1873	11.1	25.8
1874	12.3	25.8
1875	13.4	25.8
1876	14.1	25.8
1877	14.7	25.7
1878	15.3	25.7
1879	15.1	25.7
1880	17.5	25.7
1881	16.0	25.7
1882	14.3	25.7
1883	13.1	25.6
1884	13.1	25.6
1885	12.3	25.6
1886	11.6	25.6
1887	11.3	25.6
1888	12.4	25.6
1889	12.8	25.6
1890	13.4	25.6
1891	14.5	25.6
1892	15.5	25.6
1893	16.5	25.6
1894	17.5	25.6
1895	18.4	25.6
1896	19.5	25.6
1897	15.7	25.6
1898	16.4	25.6
1899	17.1	25.6
1900	17.5	25.6
1901	17.8	25.6
1902	18.0	25.5
1903	18.0	25.5
1904	20.3	25.5
1905	17.7	25.5
1906	15.1	25.5
1907	12.7	25.5
1908	10.5	25.5
1909	8.8	25.5
1910	7.7	25.5
1911	7.2	25.5
1912	7.2	25.5
1913	7.9	25.4
1914	9.4	25.4
1915	11.3	25.4
1916	12.3	25.4
1917	13.1	25.4
1918	14.1	25.3
1919	15.1	25.3
1920	16.0	25.3
1921	12.5	25.3
1922	13.2	25.3
1923	14.0	25.3
1924	14.4	25.3
1925	14.7	25.3
1926	15.1	25.3
1927	15.0	25.3
1928	17.0	25.2
1929	14.4	25.2
1930	11.7	25.2
1931	9.2	25.2
1932	7.0	25.2
1933	5.4	25.2
1934	4.3	25.2
1935	3.8	25.2
1936	3.8	25.2
1937	4.8	25.2
1938	6.3	25.1
1939	8.2	25.1
1940	9.6	25.1
1941	11.1	25.1
1942	12.4	25.1
1943	13.8	25.1
1944	15.2	25.1
1945	12.0	25.1
1946	13.4	25.1
1947	14.9	25.0
1948	15.6	25.0
1949	16.4	25.0
1950	16.9	25.0
1951	16.9	25.0
1952	19.1	25.0
1953	16.5	25.0
1954	14.0	24.9
1955	11.6	24.9
1956	9.5	24.9
1957	8.1	24.9
1958	7.2	24.8
1959	6.7	24.8
1960	6.8	24.8
1961	7.7	24.8
1962	9.2	24.8
1963	11.3	24.8
1964	11.8	24.8
1965	12.5	24.8
1966	13.1	24.8
1967	13.8	24.8
1968	14.3	24.8
1969	10.1	24.8
1970	10.1	24.8
1971	10.0	24.7
1972	10.0	24.7
1973	10.0	24.7
1974	10.0	24.7
1975	9.9	24.6
1976	13.8	24.6
1977	13.0	24.6
1978	12.4	24.6
1979	11.7	24.6
1980	11.1	24.6
1981	10.7	24.6
1982	10.4	24.6
1983	10.2	24.6
1984	10.1	24.6
1985	10.2	24.6
1986	10.7	24.6
1987	11.3	24.6
1988	11.5	24.6
1989	11.8	24.6
1990	12.3	24.6
1991	12.7	24.6
1992	13.6	24.6
1993	9.2	24.6
1994	9.5	24.5
1995	10.1	24.5
1996	10.3	24.5
1997	10.5	24.5
1998	10.6	24.5
1999	10.6	24.5
2000	15.0	24.5
2001	13.9	24.5
2002	13.2	24.5
2003	12.7	24.5
2004	12.3	24.5
2005	11.9	24.5
2006	11.7	24.5
2007	11.7	24.5
2008	11.6	24.5
2009	11.8	24.5
2010	12.3	24.5
2011	12.7	24.5
2012	13.2	24.5
2013	13.7	24.4
2014	14.2	24.3
2015	14.7	24.3
2016	15.2	24.3
2017	11.3	24.3
2018	11.6	24.3
2019	12.0	24.3
2020	12.3	24.3
2021	12.5	24.3
2022	12.6	24.3
2023	12.6	24.3
2024	15.9	24.3
2025	15.1	24.3
2026	14.1	24.3
2027	13.1	24.3
2028	12.3	24.3
2029	11.7	24.3
2030	11.4	24.3
2031	11.3	24.3
2032	11.3	24.2
2033	11.6	24.1
2034	12.5	24.1
2035	13.0	24.1
2036	13.4	24.1
2037	13.9	24.1
2038	14.3	24.1
2039	14.7	24.1
2040	15.3	24.1
2041	11.3	24.1
2042	11.6	24.1
2043	11.9	24.1
2044	12.1	24.1
2045	12.3	24.1
2046	12.4	24.1
2047	12.3	24.1
2048	14.6	24.1
2049	12.5	24.1
2050	10.7	24.1
2051	8.8	24.1
2052	7.0	23.9
2053	6.3	23.9
2054	5.3	23.9
2055	4.6	23.9
2056	3.9	23.9
2057	3.7	23.9
2058	4.4	23.9
2059	6.0	23.9
2060	7.2	23.9
2061	8.3	23.9
2062	9.5	23.9
2063	10.6	23.9
2064	11.8	23.9
2065	8.6	23.9
2066	9.9	23.9
2067	11.1	23.9
2068	11.7	23.9
2069	12.5	23.9
2070	12.9	23.9
2071	12.7	23.9
2072	14.5	23.9
2073	11.9	23.9
2074	9.4	23.9
2075	7.2	23.9
2076	5.3	23.9
2077	3.8	23.8
2078	2.9	23.8
2079	2.5	23.8
2080	2.7	23.8
2081	3.7	23.8
2082	5.2	23.8
2083	7.2	23.8
2084	7.9	23.8
2085	8.8	23.7
2086	9.5	23.7
2087	10.4	23.7
2088	11.2	23.7
2089	7.2	23.7
2090	7.5	23.6
2091	7.7	23.6
2092	7.9	23.6
2093	8.1	23.6
2094	8.2	23.6
2095	8.1	23.6
2096	12.1	23.6
2097	12.0	23.6
2098	11.6	23.6
2099	11.4	23.6
2100	11.1	23.6
2101	11.1	23.5
2102	11.1	23.5
2103	12.1	23.5
2104	10.7	23.5
2105	10.8	23.5
2106	11.0	23.5
2107	11.5	23.5
2108	11.6	23.5
2109	11.7	23.4
2110	12.1	23.4
2111	12.7	23.4
2112	13.1	23.4
2113	8.2	23.4
2114	8.3	23.4
2115	8.6	23.4
2116	8.6	23.4
2117	8.7	23.4
2118	8.8	23.4
2119	8.6	23.4
2120	12.3	23.4
2121	11.5	23.4
2122	10.8	23.4
2123	10.2	23.4
2124	9.6	23.3
2125	9.2	23.3
2126	9.6	23.3
2127	9.1	23.3
2128	8.8	23.3
2129	9.0	23.3
2130	9.3	23.3
2131	9.9	23.3
2132	10.3	23.3
2133	10.7	23.3
2134	11.4	23.3
2135	11.8	23.3
2136	12.1	23.3
2137	8.2	23.3
2138	8.8	23.3
2139	9.2	23.3
2140	9.4	23.3
2141	9.6	23.3
2142	9.9	23.3
2143	9.2	23.3
2144	12.3	23.3
2145	10.3	23.3
2146	8.5	23.2
2147	5.2	23.2
2148	5.4	23.2
2149	5.7	23.1
2150	5.2	23.1
2151	3.8	23.1
2152	3.1	23.1
2153	2.9	23.1
2154	4.1	23.1
2155	5.5	23.1
2156	6.7	23.1
2157	7.8	23.1
2158	9.0	23.1
2159	10.2	23.1
2160	11.4	23.1
2161	3.0	23.1
2162	3.4	23.1
2163	3.8	23.1
2164	4.0	23.1
2165	4.3	23.1
2166	4.4	23.1
2167	4.4	23.1
2168	5.5	23.1
2169	5.1	23.1
2170	4.7	23.0
2171	4.3	23.0
2172	4.1	22.9
2173	3.9	22.9
2174	3.8	22.9
2175	3.7	22.9
2176	3.8	22.9
2177	3.9	22.9
2178	4.2	22.9
2179	4.5	22.9
2180	4.9	22.9
2181	5.3	22.9
2182	5.6	22.9
2183	6.0	22.9
2184	6.3	22.9
2185	5.0	22.9
2186	5.2	22.9
2187	5.4	22.9
2188	5.6	22.9
2189	5.7	22.9
2190	5.8	22.9
2191	5.5	22.9
2192	6.1	22.9
2193	5.2	22.9
2194	4.2	22.9
2195	3.4	22.8
2196	2.7	22.8
2197	2.2	22.8
2198	1.9	22.8
2199	1.7	22.8
2200	1.7	22.8
2201	2.0	22.8
2202	2.5	22.7
2203	3.2	22.7
2204	3.7	22.7
2205	4.3	22.7
2206	4.8	22.7
2207	5.4	22.7
2208	5.9	22.7
2209	4.8	22.7
2210	5.3	22.7
2211	5.9	22.7
2212	6.2	22.7
2213	6.5	22.7
2214	6.7	22.7
2215	6.7	22.6
2216	7.6	22.6
2217	6.9	22.6
2218	6.3	22.6
2219	5.8	22.6
2220	5.7	22.6
2221	5.5	22.6
2222	5.3	22.6
2223	5.3	22.6
2224	5.1	22.6
2225	5.1	22.5
2226	5.5	22.5
2227	6.0	22.5
2228	6.1	22.5
2229	6.2	22.4
2230	6.2	22.4
2231	6.3	22.4
2232	6.4	22.4
2233	4.6	22.4
2234	4.4	22.4
2235	4.2	22.4
2236	4.1	22.4
2237	4.0	22.4
2238	4.0	22.4
2239	3.8	22.4
2240	4.7	22.4
2241	4.0	22.4
2242	3.5	22.4
2243	3.6	22.4
2244	3.6	22.3
2245	3.4	22.3
2246	2.9	22.3
2247	2.7	22.3
2248	2.7	22.3
2249	2.8	22.3
2250	2.9	22.3
2251	3.2	22.3
2252	3.3	22.3
2253	3.4	22.3
2254	3.4	22.3
2255	3.5	22.3
2256	3.6	22.3
2257	2.3	22.3
2258	2.5	22.2
2259	2.6	22.2
2260	2.7	22.2
2261	2.8	22.2
2262	2.8	22.2
2263	2.5	22.2
2264	3.5	22.2
2265	2.8	22.2
2266	2.1	22.1
2267	1.5	22.1
2268	0.9	22.1
2269	0.5	22.1
2270	0.2	22.1
2271	0.1	22.1
2272	0.1	22.1
2273	0.3	22.1
2274	0.7	22.1
2275	1.2	22.1
2276	1.5	22.1
2277	1.8	22.1
2278	2.2	22.1
2279	2.5	22.1
2280	2.8	22.1
2281	1.5	22.1
2282	1.7	22.1
2283	1.9	22.1
2284	2.0	22.1
2285	2.1	22.1
2286	2.1	22.0
2287	2.0	22.0
2288	3.3	22.0
2289	2.9	21.9
2290	2.6	21.9
2291	2.3	21.9
2292	2.0	21.9
2293	1.8	21.9
2294	1.6	21.9
2295	1.5	21.9
2296	1.6	21.9
2297	1.7	21.9
2298	1.9	21.9
2299	2.3	21.9
2300	2.4	21.9
2301	2.7	21.9
2302	2.9	21.8
2303	3.2	21.8
2304	3.4	21.8
2305	2.1	21.8
2306	2.3	21.8
2307	2.4	21.8
2308	2.5	21.8
2309	2.6	21.8
2310	2.6	21.8
2311	2.3	21.8
2312	3.3	21.8
2313	2.6	21.8
2314	1.8	21.7
2315	1.2	21.7
2316	0.5	21.7
2317	0.0	21.7
2318	0.0	21.7
2319	0.0	21.7
2320	0.0	21.7
2321	0.0	21.7
2322	0.0	21.6
2323	0.4	21.6
2324	0.7	21.6
2325	1.0	21.6
2326	1.3	21.6
2327	1.6	21.6
2328	1.8	21.5
2329	0.5	21.5
2330	0.7	21.5
2331	0.8	21.5
2332	0.9	21.5
2333	1.0	21.5
2334	1.0	21.5
2335	0.9	21.5
2336	2.3	21.5
2337	2.1	21.5
2338	1.9	21.5
2339	1.7	21.5
2340	1.5	21.5
2341	1.4	21.4
2342	1.3	21.4
2343	1.2	21.4
2344	1.2	21.4
2345	1.3	21.4
2346	1.4	21.4
2347	1.6	21.4
2348	1.9	21.4
2349	2.2	21.4
2350	2.6	21.4
2351	2.8	21.4
2352	3.1	21.4
2353	1.8	21.4
2354	2.1	21.4
2355	2.3	21.4
2356	2.5	21.4
2357	2.6	21.4
2358	2.7	21.4
2359	2.4	21.3
2360	3.4	21.3
2361	2.9	21.3
2362	2.4	21.3
2363	1.8	21.3
2364	1.4	21.2
2365	1.1	21.2
2366	0.8	21.2
2367	0.7	21.2
2368	0.8	21.2
2369	1.0	21.2
2370	1.4	21.2
2371	1.8	21.2
2372	2.0	21.2
2373	2.3	21.2
2374	2.5	21.2
2375	2.7	21.2
2376	3.0	21.2
2377	0.0	21.2
2378	0.0	21.2
2379	0.0	21.2
2380	0.0	21.2
2381	0.0	21.2
2382	0.0	21.2
2383	0.0	21.2
2384	0.0	21.2
2385	0.0	21.2
2386	0.0	21.2
2387	0.0	21.2
2388	0.0	21.2
2389	0.0	21.1
2390	0.0	21.1
2391	0.0	21.1
2392	0.0	21.1
2393	0.0	21.1
2394	0.0	21.1
2395	0.0	21.0
2396	0.0	21.0
2397	0.0	21.0
2398	0.0	21.0
2399	0.0	21.0
2400	0.0	21.0
2401	0.0	21.0
2402	0.0	21.0
2403	0.0	21.0
2404	0.0	21.0
2405	0.0	21.0
2406	0.0	21.0
2407	0.0	21.0
2408	0.0	21.0
2409	0.0	21.0
2410	0.0	21.0
2411	0.0	21.0
2412	0.0	21.0
2413	0.0	20.9
2414	0.0	20.9
2415	0.0	20.9
2416	0.0	20.9
2417	0.0	20.9
2418	0.0	20.9
2419	0.0	20.9
2420	0.0	20.9
2421	0.0	20.9
2422	0.0	20.9
2423	0.0	20.9
2424	0.0	20.8
2425	1.6	20.8
2426	2.4	20.8
2427	2.9	20.8
2428	3.4	20.8
2429	3.7	20.8
2430	3.7	20.8
2431	3.3	20.8
2432	4.2	20.8
2433	3.4	20.8
2434	2.5	20.8
2435	1.8	20.8
2436	1.3	20.7
2437	0.8	20.7
2438	0.5	20.7
2439	0.4	20.7
2440	0.4	20.7
2441	0.6	20.7
2442	1.1	20.7
2443	1.6	20.7
2444	2.3	20.7
2445	2.9	20.7
2446	3.6	20.7
2447	4.2	20.7
2448	4.9	20.7
2449	3.6	20.7
2450	4.0	20.7
2451	4.2	20.7
2452	4.3	20.7
2453	4.5	20.7
2454	4.5	20.7
2455	3.9	20.6
2456	4.6	20.6
2457	3.7	20.6
2458	2.7	20.6
2459	1.9	20.6
2460	1.2	20.6
2461	0.6	20.6
2462	0.2	20.6
2463	0.0	20.6
2464	0.0	20.6
2465	0.3	20.6
2466	0.7	20.6
2467	1.4	20.6
2468	2.0	20.6
2469	2.6	20.6
2470	3.2	20.6
2471	3.8	20.5
2472	4.4	20.5
2473	3.4	20.5
2474	3.9	20.5
2475	4.2	20.5
2476	4.4	20.5
2477	4.6	20.4
2478	4.6	20.4
2479	4.1	20.4
2480	4.8	20.4
2481	3.9	20.4
2482	3.0	20.4
2483	2.1	20.4
2484	1.4	20.4
2485	0.8	20.4
2486	0.4	20.4
2487	0.2	20.3
2488	0.2	20.3
2489	0.4	20.3
2490	0.9	20.3
2491	1.6	20.3
2492	2.2	20.3
2493	2.9	20.3
2494	3.6	20.3
2495	4.3	20.3
2496	5.0	20.2
2497	3.9	20.2
2498	4.4	20.2
2499	4.7	20.2
2500	5.0	20.2
2501	5.2	20.2
2502	5.3	20.2
2503	4.7	20.2
2504	5.4	20.2
2505	4.5	20.2
2506	3.6	20.2
2507	2.7	20.2
2508	2.0	20.2
2509	1.5	20.2
2510	1.1	20.2
2511	0.9	20.2
2512	0.9	20.2
2513	1.1	20.2
2514	1.6	20.2
2515	2.3	20.2
2516	3.0	20.1
2517	3.4	20.1
2518	3.9	20.1
2519	4.4	20.1
2520	4.8	20.1
2521	3.4	20.1
2522	3.7	20.1
2523	3.8	20.1
2524	4.0	20.1
2525	4.1	20.1
2526	4.0	20.1
2527	3.5	20.1
2528	4.1	20.0
2529	3.8	20.0
2530	3.7	20.0
2531	3.5	20.0
2532	3.7	20.0
2533	3.6	20.0
2534	3.4	20.0
2535	3.3	20.0
2536	3.2	20.0
2537	3.3	20.0
2538	3.5	19.9
2539	3.8	19.9
2540	4.1	19.9
2541	4.4	19.9
2542	4.5	19.9
2543	4.7	19.9
2544	4.9	19.9
2545	3.4	19.9
2546	3.4	19.9
2547	3.4	19.9
2548	3.4	19.9
2549	3.4	19.9
2550	3.3	19.9
2551	3.0	19.9
2552	4.2	19.8
2553	3.9	19.8
2554	3.8	19.8
2555	3.8	19.8
2556	3.6	19.8
2557	3.4	19.8
2558	3.0	19.8
2559	2.4	19.7
2560	1.8	19.7
2561	1.6	19.7
2562	1.5	19.7
2563	1.6	19.7
2564	2.0	19.7
2565	2.4	19.7
2566	2.9	19.7
2567	3.4	19.7
2568	3.8	19.7
2569	2.9	19.7
2570	3.5	19.7
2571	3.8	19.7
2572	4.2	19.6
2573	4.4	19.6
2574	4.4	19.6
2575	3.9	19.6
2576	5.1	19.6
2577	4.6	19.6
2578	4.2	19.6
2579	4.0	19.6
2580	3.8	19.6
2581	3.5	19.6
2582	3.9	19.6
2583	4.3	19.6
2584	4.6	19.6
2585	4.7	19.5
2586	4.9	19.5
2587	5.1	19.5
2588	5.3	19.5
2589	5.8	19.5
2590	6.2	19.5
2591	6.6	19.5
2592	7.1	19.5
2593	5.8	19.5
2594	6.2	19.5
2595	6.4	19.5
2596	6.7	19.5
2597	6.8	19.5
2598	6.8	19.4
2599	6.3	19.4
2600	7.1	19.4
2601	6.4	19.4
2602	5.7	19.4
2603	5.0	19.4
2604	4.4	19.4
2605	3.9	19.4
2606	3.6	19.4
2607	3.4	19.4
2608	3.4	19.4
2609	3.6	19.4
2610	4.1	19.3
2611	4.6	19.3
2612	5.2	19.3
2613	5.5	19.3
2614	5.9	19.3
2615	6.2	19.3
2616	6.6	19.3
2617	5.2	19.3
2618	5.3	19.3
2619	5.3	19.3
2620	5.4	19.3
2621	5.4	19.3
2622	5.4	19.3
2623	5.3	19.2
2624	6.8	19.2
2625	6.7	19.2
