# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	43.9	38.4
1358	40.1	38.4
1359	37.7	38.3
1360	36.6	38.3
1361	36.8	38.3
1362	38.3	38.3
1363	38.3	38.3
1364	38.3	38.2
1365	38.1	38.2
1366	38.1	38.2
1367	38.1	38.2
1368	38.1	38.2
1369	28.5	38.2
1370	27.9	38.2
1371	27.2	38.2
1372	27.0	38.2
1373	26.5	38.2
1374	26.3	38.2
1375	25.9	38.2
1376	34.5	38.2
1377	33.2	38.1
1378	31.7	38.1
1379	30.8	38.1
1380	29.4	38.1
1381	28.5	38.1
1382	27.9	38.1
1383	27.6	38.1
1384	28.1	38.1
1385	28.1	38.1
1386	28.8	38.1
1387	29.4	38.1
1388	29.6	38.1
1389	30.3	38.0
1390	31.0	38.0
1391	33.0	38.0
1392	32.5	38.0
1393	24.3	38.0
1394	25.9	38.0
1395	27.4	38.0
1396	28.3	38.0
1397	29.2	38.0
1398	29.6	38.0
1399	30.3	37.9
1400	39.0	37.9
1401	35.9	37.9
1402	33.2	37.9
1403	30.1	37.9
1404	27.6	37.9
1405	23.4	37.9
1406	21.8	37.9
1407	21.4	37.9
1408	21.4	37.9
1409	21.6	37.9
1410	24.1	37.9
1411	25.9	37.9
1412	27.4	37.8
1413	29.2	37.8
1414	31.0	37.8
1415	32.5	37.8
1416	34.3	37.8
1417	18.9	37.7
1418	19.9	37.7
1419	20.8	37.7
1420	21.3	37.7
1421	21.8	37.7
1422	22.1	37.7
1423	22.4	37.7
1424	28.3	37.7
1425	26.7	37.7
1426	26.4	37.7
1427	24.3	37.7
1428	22.0	37.7
1429	20.4	37.7
1430	19.6	37.6
1431	19.1	37.6
1432	18.9	37.6
1433	19.9	37.6
1434	21.5	37.6
1435	22.8	37.5
1436	23.4	37.5
1437	24.2	37.5
1438	24.8	37.5
1439	25.5	37.5
1440	26.3	37.5
1441	20.7	37.5
1442	20.8	37.5
1443	21.3	37.5
1444	21.6	37.5
1445	21.8	37.5
1446	22.0	37.5
1447	22.1	37.5
1448	28.2	37.5
1449	27.1	37.5
1450	25.1	37.4
1451	22.9	37.4
1452	21.3	37.4
1453	20.2	37.4
1454	20.4	37.4
1455	20.5	37.4
1456	21.3	37.4
1457	22.4	37.4
1458	23.4	37.4
1459	24.3	37.4
1460	25.0	37.4
1461	25.5	37.4
1462	26.1	37.4
1463	26.6	37.3
1464	27.2	37.3
1465	21.5	37.3
1466	22.1	37.2
1467	22.8	37.2
1468	23.2	37.2
1469	23.6	37.2
1470	23.7	37.1
1471	24.0	37.1
1472	30.2	37.1
1473	29.3	37.0
1474	28.8	37.0
1475	28.3	37.0
1476	27.8	37.0
1477	27.5	37.0
1478	27.5	37.0
1479	27.5	37.0
1480	27.7	37.0
1481	28.0	37.0
1482	28.5	37.0
1483	29.0	37.0
1484	29.6	37.0
1485	30.4	37.0
1486	31.5	37.0
1487	31.3	37.0
1488	31.8	37.0
1489	25.8	37.0
1490	26.3	37.0
1491	26.6	37.0
1492	26.7	37.0
1493	26.9	37.0
1494	27.1	37.0
1495	27.2	37.0
1496	33.3	36.9
1497	32.8	36.9
1498	32.5	36.9
1499	31.2	36.9
1500	30.4	36.9
1501	29.8	36.9
1502	29.3	36.8
1503	29.1	36.8
1504	29.1	36.8
1505	29.3	36.8
1506	29.8	36.8
1507	30.4	36.8
1508	31.0	36.8
1509	31.7	36.8
1510	32.3	36.8
1511	32.9	36.8
1512	33.6	36.7
1513	27.8	36.7
1514	28.3	36.7
1515	29.0	36.7
1516	29.3	36.7
1517	29.6	36.7
1518	29.8	36.6
1519	30.1	36.6
1520	35.3	36.6
1521	32.0	36.6
1522	30.2	36.5
1523	26.7	36.5
1524	24.2	36.5
1525	24.2	36.5
1526	24.5	36.5
1527	24.2	36.5
1528	26.1	36.5
1529	27.8	36.5
1530	29.4	36.5
1531	30.7	36.5
1532	30.9	36.5
1533	30.9	36.5
1534	31.0	36.5
1535	31.2	36.5
1536	31.3	36.5
1537	25.5	36.5
1538	25.0	36.3
1539	25.0	36.3
1540	25.0	36.3
1541	25.0	36.3
1542	24.8	36.3
1543	24.8	36.3
1544	30.9	36.3
1545	29.8	36.3
1546	28.3	36.3
1547	27.1	36.3
1548	26.1	36.3
1549	25.0	36.3
1550	24.0	36.3
1551	23.2	36.3
1552	22.9	36.3
1553	23.7	36.3
1554	24.7	36.3
1555	25.5	36.3
1556	26.3	36.3
1557	26.9	36.3
1558	27.5	36.3
1559	28.2	36.3
1560	28.8	36.3
1561	23.4	36.3
1562	24.3	36.3
1563	25.5	36.3
1564	25.9	36.3
1565	26.6	36.3
1566	26.9	36.2
1567	27.4	36.2
1568	32.3	36.2
1569	29.1	36.1
1570	28.3	36.1
1571	26.4	36.1
1572	24.8	36.1
1573	23.7	36.1
1574	22.4	36.1
1575	22.8	36.1
1576	22.8	36.1
1577	23.1	36.1
1578	24.2	36.1
1579	25.8	36.1
1580	27.4	36.0
1581	29.0	36.0
1582	30.4	36.0
1583	32.0	36.0
1584	33.4	36.0
1585	28.5	36.0
1586	30.2	36.0
1587	32.0	36.0
1588	32.9	36.0
1589	33.9	36.0
1590	34.7	36.0
1591	35.0	36.0
1592	40.4	36.0
1593	38.5	36.0
1594	36.1	35.9
1595	33.9	35.9
1596	32.0	35.9
1597	30.4	35.9
1598	29.6	35.9
1599	29.3	35.9
1600	29.4	35.9
1601	30.6	35.9
1602	32.5	35.9
1603	34.4	35.9
1604	36.0	35.8
1605	37.4	35.8
1606	38.8	35.8
1607	40.3	35.8
1608	41.9	35.8
1609	35.5	35.8
1610	35.6	35.8
1611	35.6	35.8
1612	35.8	35.8
1613	36.0	35.7
1614	36.1	35.7
1615	36.1	35.7
1616	40.9	35.7
1617	37.9	35.7
1618	34.4	35.7
1619	31.0	35.7
1620	28.0	35.7
1621	25.8	35.7
1622	24.2	35.7
1623	23.4	35.7
1624	23.4	35.6
1625	24.7	35.6
1626	26.7	35.6
1627	29.3	35.6
1628	30.6	35.6
1629	32.0	35.6
1630	33.3	35.6
1631	34.7	35.6
1632	36.0	35.6
1633	30.4	35.6
1634	31.2	35.6
1635	32.1	35.6
1636	32.5	35.6
1637	32.9	35.6
1638	33.3	35.6
1639	33.3	35.6
1640	37.9	35.6
1641	34.7	35.5
1642	31.3	35.5
1643	28.2	35.5
1644	25.1	35.5
1645	22.6	35.5
1646	20.8	35.4
1647	19.9	35.4
1648	19.9	35.4
1649	21.0	35.4
1650	23.1	35.4
1651	25.6	35.4
1652	26.3	35.4
1653	27.1	35.4
1654	27.7	35.4
1655	28.5	35.4
1656	29.1	35.4
1657	23.2	35.4
1658	23.9	35.4
1659	24.3	35.4
1660	24.5	35.4
1661	24.7	35.3
1662	24.8	35.3
1663	24.8	35.3
1664	30.9	35.3
1665	29.9	35.3
1666	29.0	35.3
1667	27.4	35.3
1668	25.6	35.3
1669	24.3	35.3
1670	23.1	35.3
1671	21.6	35.3
1672	20.7	35.3
1673	20.2	35.3
1674	20.8	35.3
1675	22.1	35.2
1676	23.1	35.2
1677	24.0	35.2
1678	25.0	35.2
1679	25.8	35.2
1680	26.7	35.2
1681	21.5	35.2
1682	22.6	35.2
1683	23.7	35.2
1684	24.2	35.2
1685	24.8	35.2
1686	25.1	35.2
1687	25.1	35.2
1688	29.9	35.1
1689	27.4	35.1
1690	28.0	35.1
1691	28.2	35.1
1692	27.1	35.0
1693	25.5	35.0
1694	22.0	35.0
1695	21.3	35.0
1696	22.1	35.0
1697	23.1	35.0
1698	23.9	35.0
1699	25.1	35.0
1700	25.8	35.0
1701	26.4	34.9
1702	27.1	34.9
1703	27.7	34.9
1704	28.3	34.9
1705	22.4	34.9
1706	23.1	34.9
1707	23.6	34.9
1708	23.9	34.9
1709	24.0	34.9
1710	24.3	34.9
1711	24.2	34.9
1712	29.1	34.9
1713	27.2	34.9
1714	25.1	34.9
1715	24.5	34.8
1716	23.1	34.8
1717	21.6	34.8
1718	20.7	34.8
1719	20.2	34.8
1720	20.2	34.8
1721	21.3	34.8
1722	22.6	34.8
1723	23.9	34.8
1724	24.5	34.8
1725	25.0	34.7
1726	25.6	34.7
1727	26.3	34.7
1728	27.1	34.7
1729	21.2	34.7
1730	21.8	34.7
1731	22.3	34.7
1732	22.6	34.7
1733	22.9	34.6
1734	23.1	34.6
1735	23.1	34.6
1736	29.0	34.6
1737	28.3	34.6
1738	27.1	34.6
1739	25.5	34.5
1740	22.3	34.5
1741	18.9	34.5
1742	17.5	34.5
1743	17.3	34.5
1744	17.0	34.5
1745	17.3	34.5
1746	18.1	34.5
1747	19.7	34.5
1748	20.5	34.5
1749	21.3	34.5
1750	22.0	34.5
1751	22.8	34.5
1752	23.6	34.5
1753	18.0	34.5
1754	18.8	34.5
1755	19.6	34.5
1756	20.1	34.5
1757	20.4	34.5
1758	20.7	34.4
1759	20.7	34.4
1760	26.1	34.4
1761	24.5	34.4
1762	22.6	34.3
1763	21.0	34.3
1764	19.7	34.3
1765	18.5	34.3
1766	17.8	34.3
1767	17.3	34.3
1768	17.3	34.3
1769	17.8	34.3
1770	18.9	34.3
1771	20.2	34.3
1772	21.2	34.3
1773	21.6	34.3
1774	22.4	34.3
1775	23.2	34.3
1776	23.9	34.3
1777	18.0	34.3
1778	18.6	34.3
1779	19.1	34.3
1780	19.4	34.3
1781	19.7	34.3
1782	19.9	34.1
1783	19.9	34.1
1784	25.1	34.1
1785	23.4	34.1
1786	21.6	34.1
1787	19.7	34.1
1788	18.5	34.1
1789	17.2	34.1
1790	16.4	34.1
1791	16.1	34.1
1792	16.2	34.1
1793	17.0	34.1
1794	18.1	34.1
1795	19.4	34.1
1796	19.7	34.1
1797	20.2	34.1
1798	20.7	34.1
1799	21.0	34.1
1800	21.5	34.1
1801	15.4	34.1
1802	15.4	34.1
1803	15.6	34.0
1804	15.6	34.0
1805	15.6	34.0
1806	15.6	33.9
1807	15.4	33.9
1808	19.1	33.9
1809	15.6	33.9
1810	11.6	33.9
1811	8.0	33.9
1812	4.8	33.9
1813	2.2	33.9
1814	0.6	33.9
1815	1.6	33.8
1816	0.2	33.8
1817	1.3	33.8
1818	3.3	33.8
1819	5.6	33.8
1820	7.3	33.8
1821	9.1	33.8
1822	10.7	33.8
1823	12.4	33.8
1824	14.0	33.8
1825	10.0	33.8
1826	12.4	33.8
1827	15.0	33.7
1828	16.2	33.7
1829	17.5	33.7
1830	18.5	33.7
1831	18.6	33.6
1832	23.4	33.6
1833	21.2	33.6
1834	18.9	33.6
1835	16.7	33.6
1836	14.8	33.6
1837	13.4	33.6
1838	12.6	33.6
1839	12.4	33.6
1840	12.6	33.6
1841	13.7	33.6
1842	15.4	33.6
1843	17.2	33.6
1844	18.1	33.6
1845	19.1	33.6
1846	20.1	33.6
1847	21.0	33.6
1848	22.0	33.6
1849	15.9	33.6
1850	16.7	33.4
1851	15.9	33.4
1852	15.4	33.4
1853	15.3	33.4
1854	15.4	33.4
1855	15.1	33.4
1856	20.7	33.4
1857	19.9	33.4
1858	19.1	33.4
1859	18.1	33.4
1860	17.3	33.4
1861	16.7	33.4
1862	16.4	33.4
1863	16.2	33.4
1864	16.2	33.4
1865	16.5	33.4
1866	17.0	33.4
1867	17.5	33.4
1868	18.3	33.3
1869	18.8	33.3
1870	19.6	33.3
1871	20.2	33.3
1872	20.8	33.3
1873	16.2	33.3
1874	18.0	33.2
1875	19.7	33.2
1876	20.7	33.2
1877	21.6	33.2
1878	22.4	33.2
1879	22.1	33.2
1880	25.6	33.2
1881	23.6	33.2
1882	21.0	33.2
1883	19.3	33.2
1884	19.3	33.2
1885	18.0	33.1
1886	17.0	33.1
1887	16.5	33.1
1888	18.1	33.1
1889	18.8	33.1
1890	19.7	33.0
1891	21.3	33.0
1892	22.8	33.0
1893	24.2	33.0
1894	25.6	33.0
1895	27.1	33.0
1896	28.6	33.0
1897	23.1	33.0
1898	24.0	33.0
1899	25.1	32.9
1900	25.6	32.9
1901	26.1	32.9
1902	26.4	32.9
1903	26.4	32.9
1904	29.8	32.9
1905	25.9	32.9
1906	22.1	32.9
1907	18.6	32.8
1908	15.4	32.8
1909	12.9	32.8
1910	11.3	32.8
1911	10.5	32.8
1912	10.5	32.8
1913	11.6	32.8
1914	13.8	32.8
1915	16.5	32.8
1916	18.0	32.7
1917	19.3	32.7
1918	20.7	32.7
1919	22.1	32.7
1920	23.6	32.7
1921	18.3	32.7
1922	19.4	32.7
1923	20.5	32.7
1924	21.2	32.7
1925	21.6	32.7
1926	22.1	32.7
1927	22.0	32.6
1928	25.0	32.6
1929	21.2	32.6
1930	17.2	32.6
1931	13.5	32.6
1932	10.3	32.6
1933	8.0	32.6
1934	6.4	32.6
1935	5.6	32.6
1936	5.6	32.6
1937	7.0	32.5
1938	9.2	32.5
1939	12.1	32.5
1940	14.2	32.5
1941	16.2	32.5
1942	18.1	32.5
1943	20.2	32.5
1944	22.3	32.5
1945	17.7	32.5
1946	19.7	32.5
1947	21.8	32.5
1948	22.9	32.5
1949	24.0	32.5
1950	24.8	32.5
1951	24.8	32.4
1952	28.0	32.4
1953	24.2	32.4
1954	20.5	32.3
1955	17.0	32.3
1956	14.0	32.3
1957	11.9	32.3
1958	10.5	32.3
1959	9.9	32.3
1960	10.0	32.3
1961	11.3	32.3
1962	13.5	32.3
1963	16.5	32.3
1964	17.3	32.3
1965	18.3	32.3
1966	19.3	32.3
1967	20.2	32.3
1968	21.0	32.3
1969	14.8	32.2
1970	14.8	32.2
1971	14.6	32.2
1972	14.6	32.2
1973	14.6	32.1
1974	14.6	32.1
1975	14.5	32.1
1976	20.2	32.1
1977	19.1	32.1
1978	18.1	32.1
1979	17.2	32.1
1980	16.2	32.1
1981	15.8	32.1
1982	15.3	32.1
1983	15.0	32.1
1984	14.8	32.1
1985	15.0	32.1
1986	15.8	32.1
1987	16.5	32.1
1988	16.9	32.1
1989	17.3	32.1
1990	18.0	32.1
1991	18.6	32.1
1992	19.9	32.1
1993	13.5	32.0
1994	14.0	32.0
1995	14.8	32.0
1996	15.1	32.0
1997	15.4	32.0
1998	15.6	32.0
1999	15.6	32.0
2000	22.0	31.9
2001	20.4	31.9
2002	19.4	31.9
2003	18.6	31.9
2004	18.0	31.9
2005	17.5	31.9
2006	17.2	31.9
2007	17.2	31.9
2008	17.0	31.9
2009	17.3	31.9
2010	18.0	31.9
2011	18.6	31.9
2012	19.4	31.9
2013	20.1	31.9
2014	20.8	31.9
2015	21.6	31.9
2016	22.3	31.8
2017	16.5	31.7
2018	17.0	31.7
2019	17.7	31.7
2020	18.0	31.7
2021	18.3	31.7
2022	18.5	31.7
2023	18.5	31.7
2024	23.4	31.7
2025	22.1	31.7
2026	20.7	31.7
2027	19.3	31.6
2028	18.0	31.6
2029	17.2	31.6
2030	16.7	31.6
2031	16.5	31.6
2032	16.5	31.6
2033	17.0	31.6
2034	18.3	31.6
2035	19.1	31.6
2036	19.7	31.5
2037	20.4	31.5
2038	21.0	31.4
2039	21.6	31.4
2040	22.4	31.4
2041	16.5	31.4
2042	17.0	31.4
2043	17.5	31.4
2044	17.8	31.4
2045	18.0	31.4
2046	18.1	31.4
2047	18.0	31.4
2048	21.5	31.4
2049	18.3	31.4
2050	15.8	31.4
2051	12.9	31.3
2052	10.3	31.3
2053	9.2	31.3
2054	7.8	31.2
2055	6.7	31.2
2056	5.7	31.2
2057	5.4	31.2
2058	6.5	31.2
2059	8.8	31.2
2060	10.5	31.2
2061	12.3	31.2
2062	14.0	31.2
2063	15.6	31.2
2064	17.3	31.2
2065	12.6	31.2
2066	14.5	31.2
2067	16.2	31.2
2068	17.2	31.2
2069	18.3	31.1
2070	18.9	31.1
2071	18.6	31.1
2072	21.3	31.0
2073	17.5	31.0
2074	13.8	31.0
2075	10.5	31.0
2076	7.8	31.0
2077	5.6	31.0
2078	4.3	31.0
2079	3.7	31.0
2080	4.0	31.0
2081	5.4	31.0
2082	7.6	31.0
2083	10.5	31.0
2084	11.6	31.0
2085	12.9	31.0
2086	14.0	31.0
2087	15.3	31.0
2088	16.4	31.0
2089	10.5	31.0
2090	11.0	31.0
2091	11.3	31.0
2092	11.6	31.0
2093	11.9	31.0
2094	12.1	30.9
2095	11.9	30.9
2096	17.8	30.9
2097	17.7	30.9
2098	17.0	30.9
2099	16.7	30.8
2100	16.2	30.8
2101	16.2	30.8
2102	16.2	30.8
2103	17.8	30.8
2104	15.8	30.8
2105	15.9	30.8
2106	16.1	30.8
2107	16.9	30.7
2108	17.0	30.7
2109	17.2	30.6
2110	17.8	30.6
2111	18.6	30.6
2112	19.3	30.6
2113	12.1	30.6
2114	12.3	30.5
2115	12.6	30.5
2116	12.6	30.5
2117	12.7	30.5
2118	12.9	30.5
2119	12.6	30.5
2120	18.0	30.5
2121	16.9	30.5
2122	15.9	30.5
2123	15.0	30.5
2124	14.2	30.5
2125	13.5	30.5
2126	14.2	30.5
2127	13.4	30.5
2128	12.9	30.5
2129	13.2	30.5
2130	13.7	30.4
2131	14.5	30.4
2132	15.1	30.4
2133	15.8	30.4
2134	16.7	30.4
2135	17.3	30.4
2136	17.8	30.4
2137	12.1	30.4
2138	12.9	30.4
2139	13.5	30.3
2140	13.8	30.3
2141	14.2	30.3
2142	14.5	30.3
2143	13.5	30.3
2144	18.0	30.3
2145	15.1	30.3
2146	12.4	30.3
2147	7.6	30.3
2148	8.0	30.3
2149	8.4	30.3
2150	7.6	30.3
2151	5.6	30.3
2152	4.6	30.3
2153	4.3	30.3
2154	6.0	30.3
2155	8.1	30.3
2156	9.9	30.3
2157	11.5	30.3
2158	13.2	30.3
2159	15.0	30.3
2160	16.7	30.3
2161	5.7	30.2
2162	6.5	30.2
2163	7.3	30.2
2164	7.8	30.2
2165	8.2	30.2
2166	8.5	30.2
2167	8.4	30.1
2168	10.5	30.1
2169	9.7	30.1
2170	9.0	30.1
2171	8.3	30.1
2172	7.9	30.1
2173	7.5	30.1
2174	7.2	30.1
2175	7.1	30.1
2176	7.2	30.1
2177	7.5	30.1
2178	8.1	30.1
2179	8.7	30.1
2180	9.4	30.1
2181	10.1	30.1
2182	10.8	30.1
2183	11.4	30.0
2184	12.1	30.0
2185	9.6	30.0
2186	10.0	30.0
2187	10.5	30.0
2188	10.7	30.0
2189	10.9	29.9
2190	11.1	29.9
2191	10.6	29.9
2192	11.7	29.9
2193	9.9	29.9
2194	8.1	29.9
2195	6.6	29.9
2196	5.3	29.9
2197	4.3	29.9
2198	3.6	29.9
2199	3.3	29.9
2200	3.3	29.9
2201	3.8	29.9
2202	4.8	29.9
2203	6.2	29.9
2204	7.2	29.9
2205	8.2	29.9
2206	9.3	29.9
2207	10.3	29.8
2208	11.3	29.8
2209	9.3	29.8
2210	10.2	29.8
2211	11.3	29.8
2212	11.9	29.8
2213	12.5	29.8
2214	12.9	29.8
2215	12.8	29.7
2216	14.6	29.7
2217	13.3	29.7
2218	12.2	29.7
2219	11.2	29.7
2220	11.0	29.6
2221	10.5	29.6
2222	10.2	29.6
2223	10.2	29.6
2224	9.7	29.6
2225	9.8	29.6
2226	10.5	29.6
2227	11.5	29.6
2228	11.7	29.6
2229	11.8	29.6
2230	12.0	29.6
2231	12.1	29.6
2232	12.3	29.6
2233	8.9	29.6
2234	8.4	29.6
2235	8.1	29.4
2236	7.8	29.4
2237	7.6	29.4
2238	7.8	29.4
2239	7.2	29.4
2240	9.0	29.4
2241	7.7	29.4
2242	6.7	29.4
2243	7.0	29.4
2244	6.9	29.4
2245	6.5	29.4
2246	5.6	29.4
2247	5.3	29.4
2248	5.1	29.4
2249	5.4	29.3
2250	5.6	29.3
2251	6.2	29.3
2252	6.3	29.3
2253	6.5	29.3
2254	6.6	29.3
2255	6.8	29.3
2256	7.0	29.3
2257	4.4	29.2
2258	4.7	29.2
2259	5.0	29.2
2260	5.2	29.2
2261	5.3	29.2
2262	5.4	29.2
2263	4.8	29.2
2264	6.7	29.2
2265	5.4	29.2
2266	4.0	29.2
2267	2.8	29.2
2268	1.7	29.1
2269	0.9	29.1
2270	0.4	29.1
2271	0.2	29.1
2272	0.2	29.1
2273	0.5	29.1
2274	1.3	29.1
2275	2.3	29.1
2276	2.9	29.0
2277	3.5	29.0
2278	4.1	29.0
2279	4.8	29.0
2280	5.4	29.0
2281	2.9	29.0
2282	3.3	29.0
2283	3.6	29.0
2284	3.8	29.0
2285	4.1	29.0
2286	4.1	29.0
2287	3.8	29.0
2288	6.3	29.0
2289	5.6	29.0
2290	5.0	29.0
2291	4.4	29.0
2292	3.8	29.0
2293	3.4	29.0
2294	3.1	29.0
2295	2.9	29.0
2296	3.0	28.9
2297	3.2	28.9
2298	3.7	28.9
2299	4.4	28.9
2300	4.6	28.9
2301	5.1	28.9
2302	5.6	28.9
2303	6.2	28.8
2304	6.6	28.8
2305	4.0	28.8
2306	4.4	28.8
2307	4.7	28.8
2308	4.8	28.8
2309	5.0	28.8
2310	5.0	28.8
2311	4.4	28.8
2312	6.3	28.8
2313	5.0	28.8
2314	3.5	28.8
2315	2.3	28.8
2316	1.0	28.7
2317	0.0	28.7
2318	0.0	28.7
2319	0.0	28.7
2320	0.0	28.6
2321	0.0	28.6
2322	0.0	28.6
2323	0.8	28.6
2324	1.4	28.6
2325	1.9	28.6
2326	2.4	28.6
2327	3.0	28.5
2328	3.5	28.5
2329	0.9	28.5
2330	1.4	28.5
2331	1.5	28.5
2332	1.7	28.5
2333	1.9	28.5
2334	1.9	28.5
2335	1.7	28.5
2336	4.4	28.5
2337	4.0	28.5
2338	3.6	28.5
2339	3.2	28.5
2340	2.9	28.4
2341	2.6	28.4
2342	2.4	28.4
2343	2.3	28.4
2344	2.3	28.4
2345	2.5	28.4
2346	2.7	28.4
2347	3.0	28.3
2348	3.6	28.3
2349	4.3	28.3
2350	5.0	28.3
2351	5.3	28.3
2352	5.9	28.3
2353	3.4	28.3
2354	4.1	28.3
2355	4.4	28.3
2356	4.8	28.3
2357	5.0	28.3
2358	5.1	28.3
2359	4.6	28.2
2360	6.6	28.2
2361	5.6	28.2
2362	4.5	28.2
2363	3.5	28.2
2364	2.7	28.2
2365	2.0	28.2
2366	1.6	28.2
2367	1.4	28.1
2368	1.5	28.1
2369	2.0	28.1
2370	2.6	28.1
2371	3.5	28.1
2372	3.9	28.1
2373	4.4	28.1
2374	4.8	28.1
2375	5.3	28.1
2376	5.7	28.1
2377	0.0	28.0
2378	0.0	28.0
2379	0.0	28.0
2380	0.0	28.0
2381	0.0	28.0
2382	0.0	28.0
2383	0.0	28.0
2384	0.0	28.0
2385	0.0	28.0
2386	0.0	27.9
2387	0.0	27.9
2388	0.0	27.9
2389	0.0	27.9
2390	0.0	27.9
2391	0.0	27.9
2392	0.0	27.9
2393	0.0	27.9
2394	0.0	27.9
2395	0.0	27.9
2396	0.0	27.9
2397	0.0	27.9
2398	0.0	27.9
2399	0.0	27.9
2400	0.0	27.9
2401	0.0	27.9
2402	0.0	27.9
2403	0.0	27.9
2404	0.0	27.9
2405	0.0	27.9
2406	0.0	27.9
2407	0.0	27.9
2408	0.0	27.8
2409	0.0	27.8
2410	0.0	27.8
2411	0.0	27.8
2412	0.0	27.8
2413	0.0	27.8
2414	0.0	27.8
2415	0.0	27.8
2416	0.0	27.8
2417	0.0	27.7
2418	0.0	27.7
2419	0.0	27.7
2420	0.0	27.7
2421	0.0	27.7
2422	0.0	27.7
2423	0.0	27.7
2424	0.0	27.7
2425	3.1	27.7
2426	4.7	27.7
2427	5.6	27.7
2428	6.5	27.7
2429	7.1	27.7
2430	7.2	27.7
2431	6.3	27.7
2432	8.0	27.7
2433	6.5	27.7
2434	4.9	27.7
2435	3.5	27.7
2436	2.4	27.7
2437	1.5	27.7
2438	0.9	27.7
2439	0.7	27.6
2440	0.7	27.6
2441	1.1	27.6
2442	2.0	27.6
2443	3.2	27.6
2444	4.4	27.5
2445	5.6	27.5
2446	6.9	27.5
2447	8.1	27.5
2448	9.4	27.5
2449	7.0	27.5
2450	7.6	27.5
2451	8.0	27.5
2452	8.3	27.5
2453	8.6	27.5
2454	8.6	27.5
2455	7.5	27.4
2456	8.9	27.4
2457	7.1	27.4
2458	5.3	27.4
2459	3.6	27.4
2460	2.3	27.4
2461	1.2	27.4
2462	0.5	27.4
2463	0.1	27.4
2464	0.1	27.3
2465	0.5	27.3
2466	1.4	27.3
2467	2.6	27.3
2468	3.8	27.3
2469	5.0	27.3
2470	6.2	27.2
2471	7.4	27.2
2472	8.5	27.2
2473	6.5	27.2
2474	7.5	27.2
2475	8.0	27.2
2476	8.5	27.2
2477	8.9	27.2
2478	8.9	27.2
2479	7.8	27.2
2480	9.3	27.2
2481	7.5	27.2
2482	5.7	27.2
2483	4.1	27.2
2484	2.6	27.2
2485	1.6	27.1
2486	0.8	27.1
2487	0.5	27.1
2488	0.4	27.1
2489	0.8	27.1
2490	1.7	27.1
2491	3.0	27.1
2492	4.3	27.1
2493	5.6	27.1
2494	6.9	27.0
2495	8.2	27.0
2496	9.6	27.0
2497	7.5	27.0
2498	8.5	27.0
2499	9.0	27.0
2500	9.6	27.0
2501	10.0	27.0
2502	10.1	27.0
2503	9.0	27.0
2504	10.4	27.0
2505	8.6	27.0
2506	6.9	27.0
2507	5.3	27.0
2508	3.9	27.0
2509	2.9	27.0
2510	2.1	26.9
2511	1.7	26.9
2512	1.7	26.9
2513	2.2	26.9
2514	3.2	26.9
2515	4.4	26.9
2516	5.7	26.9
2517	6.6	26.9
2518	7.5	26.9
2519	8.4	26.8
2520	9.3	26.8
2521	6.6	26.8
2522	7.1	26.8
2523	7.4	26.8
2524	7.6	26.8
2525	7.8	26.8
2526	7.8	26.8
2527	6.7	26.7
2528	7.8	26.7
2529	7.2	26.7
2530	7.1	26.7
2531	6.8	26.7
2532	7.1	26.7
2533	6.9	26.7
2534	6.5	26.7
2535	6.4	26.7
2536	6.1	26.7
2537	6.3	26.7
2538	6.7	26.7
2539	7.3	26.7
2540	7.9	26.7
2541	8.4	26.7
2542	8.7	26.6
2543	9.0	26.6
2544	9.4	26.6
2545	6.5	26.6
2546	6.6	26.6
2547	6.5	26.6
2548	6.5	26.6
2549	6.5	26.6
2550	6.3	26.6
2551	5.8	26.5
2552	8.0	26.5
2553	7.5	26.5
2554	7.4	26.5
2555	7.4	26.5
2556	6.9	26.5
2557	6.5	26.5
2558	5.7	26.5
2559	4.6	26.4
2560	3.5	26.4
2561	3.0	26.4
2562	2.8	26.4
2563	3.2	26.4
2564	3.8	26.4
2565	4.7	26.4
2566	5.6	26.4
2567	6.5	26.4
2568	7.4	26.4
2569	5.6	26.4
2570	6.7	26.4
2571	7.4	26.4
2572	8.0	26.4
2573	8.4	26.4
2574	8.4	26.4
2575	7.5	26.4
2576	9.8	26.4
2577	8.8	26.4
2578	8.0	26.3
2579	7.8	26.3
2580	7.2	26.3
2581	6.8	26.3
2582	7.5	26.3
2583	8.2	26.3
2584	8.8	26.3
2585	9.0	26.3
2586	9.3	26.3
2587	9.8	26.3
2588	10.2	26.3
2589	11.1	26.3
2590	11.9	26.3
2591	12.7	26.2
2592	13.6	26.2
2593	11.2	26.2
2594	12.0	26.2
2595	12.3	26.2
2596	12.8	26.2
2597	13.0	26.2
2598	13.1	26.2
2599	12.0	26.2
2600	13.7	26.2
2601	12.3	26.2
2602	10.9	26.2
2603	9.6	26.2
2604	8.4	26.1
2605	7.5	26.1
2606	6.9	26.1
2607	6.6	26.1
2608	6.6	26.1
2609	7.0	26.1
2610	7.8	26.1
2611	8.9	26.1
2612	9.9	26.1
2613	10.6	26.1
2614	11.3	26.1
2615	12.0	26.1
2616	12.7	26.1
2617	9.9	26.0
2618	10.2	26.0
2619	10.2	26.0
2620	10.4	26.0
2621	10.5	26.0
2622	10.4	26.0
2623	10.2	26.0
2624	13.0	25.9
2625	12.8	25.9
