# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	33.1	28.8
1358	30.2	28.8
1359	28.4	28.8
1360	27.5	28.8
1361	27.7	28.7
1362	28.9	28.7
1363	28.9	28.7
1364	28.9	28.7
1365	28.7	28.7
1366	28.7	28.7
1367	28.7	28.7
1368	28.7	28.7
1369	21.5	28.7
1370	21.0	28.7
1371	20.5	28.7
1372	20.3	28.7
1373	20.0	28.7
1374	19.8	28.7
1375	19.5	28.7
1376	26.0	28.7
1377	25.0	28.7
1378	23.8	28.7
1379	23.2	28.7
1380	22.2	28.7
1381	21.5	28.7
1382	21.0	28.7
1383	20.8	28.7
1384	21.2	28.7
1385	21.2	28.6
1386	21.7	28.6
1387	22.2	28.6
1388	22.3	28.6
1389	22.8	28.6
1390	23.3	28.6
1391	24.9	28.5
1392	24.5	28.5
1393	18.3	28.5
1394	19.5	28.5
1395	20.7	28.5
1396	21.3	28.5
1397	22.0	28.5
1398	22.3	28.5
1399	22.8	28.5
1400	29.4	28.5
1401	27.0	28.5
1402	25.0	28.5
1403	22.7	28.5
1404	20.8	28.5
1405	17.6	28.5
1406	16.5	28.5
1407	16.1	28.5
1408	16.1	28.5
1409	16.3	28.5
1410	18.1	28.4
1411	19.5	28.4
1412	20.7	28.4
1413	22.0	28.4
1414	23.3	28.4
1415	24.5	28.4
1416	25.9	28.4
1417	13.2	28.4
1418	13.9	28.4
1419	14.6	28.3
1420	14.9	28.3
1421	15.2	28.3
1422	15.5	28.3
1423	15.7	28.3
1424	19.8	28.3
1425	18.7	28.3
1426	18.5	28.3
1427	17.0	28.3
1428	15.3	28.3
1429	14.2	28.3
1430	13.7	28.3
1431	13.3	28.3
1432	13.2	28.3
1433	13.9	28.3
1434	15.0	28.2
1435	15.9	28.2
1436	16.3	28.2
1437	16.9	28.2
1438	17.3	28.2
1439	17.8	28.2
1440	18.3	28.2
1441	14.5	28.2
1442	14.6	28.2
1443	14.9	28.2
1444	15.1	28.2
1445	15.2	28.2
1446	15.3	28.2
1447	15.5	28.2
1448	19.7	28.1
1449	18.9	28.1
1450	17.6	28.1
1451	16.0	28.1
1452	14.9	28.1
1453	14.1	28.1
1454	14.2	28.0
1455	14.3	28.0
1456	14.9	28.0
1457	15.7	28.0
1458	16.3	28.0
1459	17.0	28.0
1460	17.5	28.0
1461	17.8	27.9
1462	18.2	27.9
1463	18.6	27.9
1464	19.0	27.9
1465	15.0	27.9
1466	15.5	27.9
1467	15.9	27.9
1468	16.2	27.9
1469	16.5	27.9
1470	16.6	27.9
1471	16.8	27.9
1472	21.1	27.9
1473	20.5	27.9
1474	20.1	27.9
1475	19.8	27.9
1476	19.5	27.9
1477	19.2	27.9
1478	19.2	27.9
1479	19.2	27.9
1480	19.3	27.9
1481	19.6	27.9
1482	19.9	27.9
1483	20.2	27.9
1484	20.7	27.9
1485	21.2	27.9
1486	22.0	27.9
1487	21.9	27.9
1488	22.2	27.8
1489	18.0	27.8
1490	18.3	27.8
1491	18.6	27.8
1492	18.7	27.8
1493	18.8	27.7
1494	18.9	27.7
1495	19.0	27.7
1496	23.2	27.7
1497	22.9	27.7
1498	22.7	27.7
1499	21.8	27.7
1500	21.2	27.7
1501	20.8	27.7
1502	20.5	27.7
1503	20.3	27.7
1504	20.3	27.7
1505	20.5	27.7
1506	20.8	27.6
1507	21.2	27.6
1508	21.7	27.6
1509	22.1	27.6
1510	22.6	27.6
1511	23.0	27.6
1512	23.5	27.6
1513	19.5	27.6
1514	19.8	27.6
1515	20.2	27.6
1516	20.5	27.6
1517	20.7	27.6
1518	20.8	27.6
1519	21.0	27.6
1520	24.7	27.6
1521	22.3	27.6
1522	21.1	27.6
1523	18.7	27.5
1524	16.9	27.5
1525	16.9	27.5
1526	17.1	27.5
1527	16.9	27.4
1528	18.2	27.4
1529	19.5	27.4
1530	20.6	27.4
1531	21.5	27.4
1532	21.6	27.4
1533	21.6	27.4
1534	21.7	27.4
1535	21.8	27.4
1536	21.9	27.4
1537	17.8	27.4
1538	17.5	27.4
1539	17.5	27.4
1540	17.5	27.4
1541	17.5	27.4
1542	17.3	27.4
1543	17.3	27.4
1544	21.6	27.4
1545	20.8	27.4
1546	19.8	27.4
1547	18.9	27.4
1548	18.2	27.4
1549	17.5	27.4
1550	16.8	27.4
1551	16.2	27.4
1552	16.0	27.4
1553	16.6	27.4
1554	17.2	27.2
1555	17.8	27.2
1556	18.3	27.2
1557	18.8	27.2
1558	19.2	27.2
1559	19.7	27.2
1560	20.1	27.2
1561	16.3	27.2
1562	17.0	27.2
1563	17.8	27.2
1564	18.1	27.2
1565	18.6	27.2
1566	18.8	27.2
1567	19.1	27.2
1568	22.6	27.2
1569	20.3	27.2
1570	19.8	27.2
1571	18.5	27.2
1572	17.3	27.1
1573	16.6	27.1
1574	15.7	27.1
1575	15.9	27.1
1576	15.9	27.1
1577	16.1	27.1
1578	16.9	27.0
1579	18.0	27.0
1580	19.1	27.0
1581	20.2	27.0
1582	21.2	27.0
1583	22.3	27.0
1584	23.3	27.0
1585	19.9	27.0
1586	21.1	27.0
1587	22.3	27.0
1588	23.0	27.0
1589	23.7	27.0
1590	24.2	27.0
1591	24.5	27.0
1592	28.2	27.0
1593	26.9	27.0
1594	25.2	27.0
1595	23.7	27.0
1596	22.3	27.0
1597	21.2	27.0
1598	20.7	27.0
1599	20.5	26.9
1600	20.6	26.9
1601	21.3	26.9
1602	22.7	26.9
1603	24.0	26.9
1604	25.1	26.9
1605	26.1	26.9
1606	27.1	26.9
1607	28.1	26.9
1608	29.2	26.9
1609	24.8	26.9
1610	24.9	26.9
1611	24.9	26.9
1612	25.0	26.8
1613	25.1	26.8
1614	25.2	26.8
1615	25.2	26.8
1616	28.6	26.8
1617	26.5	26.8
1618	24.0	26.8
1619	21.7	26.8
1620	19.6	26.8
1621	18.0	26.8
1622	16.9	26.8
1623	16.3	26.7
1624	16.3	26.7
1625	17.2	26.7
1626	18.7	26.7
1627	20.5	26.7
1628	21.3	26.7
1629	22.3	26.7
1630	23.2	26.7
1631	24.2	26.7
1632	25.1	26.7
1633	21.2	26.7
1634	21.8	26.7
1635	22.5	26.7
1636	22.7	26.7
1637	23.0	26.7
1638	23.2	26.7
1639	23.2	26.7
1640	26.5	26.6
1641	24.2	26.6
1642	21.9	26.6
1643	19.7	26.6
1644	17.6	26.6
1645	15.8	26.6
1646	14.6	26.6
1647	13.9	26.6
1648	13.9	26.6
1649	14.7	26.6
1650	16.1	26.6
1651	17.9	26.6
1652	18.3	26.6
1653	18.9	26.6
1654	19.3	26.6
1655	19.9	26.6
1656	20.3	26.5
1657	16.2	26.5
1658	16.7	26.5
1659	17.0	26.5
1660	17.1	26.5
1661	17.2	26.5
1662	17.3	26.5
1663	17.3	26.5
1664	21.6	26.5
1665	20.9	26.5
1666	20.2	26.5
1667	19.1	26.5
1668	17.9	26.5
1669	17.0	26.5
1670	16.1	26.5
1671	15.1	26.5
1672	14.5	26.5
1673	14.1	26.5
1674	14.6	26.4
1675	15.5	26.4
1676	16.1	26.4
1677	16.8	26.4
1678	17.5	26.4
1679	18.0	26.4
1680	18.7	26.3
1681	15.0	26.3
1682	15.8	26.3
1683	16.6	26.3
1684	16.9	26.3
1685	17.3	26.3
1686	17.6	26.3
1687	17.6	26.3
1688	20.9	26.3
1689	19.1	26.3
1690	19.6	26.3
1691	19.7	26.3
1692	18.9	26.2
1693	17.8	26.2
1694	15.3	26.2
1695	14.9	26.2
1696	15.5	26.2
1697	16.1	26.2
1698	16.7	26.2
1699	17.6	26.2
1700	18.0	26.2
1701	18.5	26.2
1702	18.9	26.2
1703	19.3	26.2
1704	19.8	26.1
1705	15.7	26.1
1706	16.1	26.1
1707	16.5	26.1
1708	16.7	26.1
1709	16.8	26.1
1710	17.0	26.1
1711	16.9	26.1
1712	20.3	26.1
1713	19.0	26.1
1714	17.6	26.1
1715	17.1	26.1
1716	16.1	26.1
1717	15.1	26.1
1718	14.5	26.1
1719	14.1	26.1
1720	14.1	26.1
1721	14.9	26.1
1722	15.8	26.1
1723	16.7	26.0
1724	17.1	26.0
1725	17.5	26.0
1726	17.9	26.0
1727	18.3	26.0
1728	18.9	26.0
1729	14.8	25.9
1730	15.2	25.9
1731	15.6	25.9
1732	15.8	25.9
1733	16.0	25.9
1734	16.1	25.9
1735	16.1	25.9
1736	20.2	25.9
1737	19.8	25.9
1738	18.9	25.9
1739	17.8	25.9
1740	15.6	25.9
1741	13.2	25.9
1742	12.2	25.9
1743	12.1	25.9
1744	11.9	25.9
1745	12.1	25.9
1746	12.7	25.9
1747	13.8	25.9
1748	14.3	25.9
1749	14.9	25.9
1750	15.3	25.9
1751	15.9	25.9
1752	16.5	25.7
1753	12.6	25.7
1754	13.1	25.7
1755	13.7	25.7
1756	14.0	25.7
1757	14.2	25.7
1758	14.5	25.7
1759	14.5	25.7
1760	18.2	25.7
1761	17.1	25.7
1762	15.8	25.7
1763	14.7	25.7
1764	13.8	25.7
1765	12.9	25.7
1766	12.5	25.7
1767	12.1	25.7
1768	12.1	25.7
1769	12.5	25.7
1770	13.2	25.7
1771	14.1	25.7
1772	14.8	25.7
1773	15.1	25.7
1774	15.7	25.7
1775	16.2	25.7
1776	16.7	25.6
1777	12.6	25.6
1778	13.0	25.6
1779	13.3	25.6
1780	13.6	25.6
1781	13.8	25.6
1782	13.9	25.5
1783	13.9	25.5
1784	17.6	25.5
1785	16.3	25.5
1786	15.1	25.5
1787	13.8	25.5
1788	12.9	25.5
1789	12.0	25.5
1790	11.4	25.5
1791	11.2	25.5
1792	11.3	25.4
1793	11.9	25.4
1794	12.7	25.4
1795	13.6	25.4
1796	13.8	25.4
1797	14.1	25.4
1798	14.5	25.4
1799	14.7	25.4
1800	15.0	25.4
1801	10.8	25.4
1802	10.8	25.4
1803	10.9	25.4
1804	10.9	25.4
1805	10.9	25.4
1806	10.9	25.4
1807	10.8	25.4
1808	13.3	25.4
1809	10.9	25.4
1810	8.1	25.4
1811	5.6	25.4
1812	3.3	25.4
1813	1.6	25.4
1814	0.4	25.4
1815	1.1	25.4
1816	0.1	25.4
1817	0.9	25.4
1818	2.3	25.3
1819	3.9	25.3
1820	5.1	25.3
1821	6.3	25.3
1822	7.4	25.3
1823	8.7	25.3
1824	9.8	25.3
1825	7.0	25.2
1826	8.7	25.2
1827	10.4	25.2
1828	11.3	25.2
1829	12.2	25.2
1830	12.9	25.2
1831	13.0	25.2
1832	16.3	25.2
1833	14.8	25.2
1834	13.2	25.2
1835	11.7	25.2
1836	10.3	25.2
1837	9.3	25.2
1838	8.8	25.1
1839	8.7	25.1
1840	8.8	25.1
1841	9.6	25.1
1842	10.8	25.1
1843	12.0	25.1
1844	12.7	25.1
1845	13.3	25.1
1846	14.0	25.0
1847	14.7	25.0
1848	15.3	25.0
1849	11.1	25.0
1850	11.7	25.0
1851	11.1	25.0
1852	10.8	25.0
1853	10.7	25.0
1854	10.8	25.0
1855	10.6	25.0
1856	14.5	25.0
1857	13.9	25.0
1858	13.3	25.0
1859	12.7	25.0
1860	12.1	24.9
1861	11.7	24.9
1862	11.4	24.9
1863	11.3	24.9
1864	11.3	24.9
1865	11.6	24.9
1866	11.9	24.9
1867	12.2	24.9
1868	12.8	24.9
1869	13.1	24.9
1870	13.7	24.9
1871	14.1	24.9
1872	14.6	24.9
1873	11.3	24.9
1874	12.6	24.9
1875	13.8	24.9
1876	14.5	24.8
1877	15.1	24.8
1878	15.7	24.8
1879	15.5	24.8
1880	17.9	24.8
1881	16.5	24.8
1882	14.7	24.8
1883	13.5	24.8
1884	13.5	24.8
1885	12.6	24.8
1886	11.9	24.8
1887	11.6	24.8
1888	12.7	24.8
1889	13.1	24.8
1890	13.8	24.7
1891	14.9	24.7
1892	15.9	24.7
1893	16.9	24.7
1894	17.9	24.7
1895	18.9	24.7
1896	20.0	24.7
1897	16.1	24.6
1898	16.8	24.6
1899	17.6	24.6
1900	17.9	24.6
1901	18.2	24.6
1902	18.5	24.6
1903	18.5	24.6
1904	20.8	24.6
1905	18.1	24.6
1906	15.5	24.6
1907	13.0	24.6
1908	10.8	24.6
1909	9.0	24.6
1910	7.9	24.6
1911	7.3	24.5
1912	7.3	24.5
1913	8.1	24.5
1914	9.7	24.5
1915	11.6	24.5
1916	12.6	24.5
1917	13.5	24.5
1918	14.5	24.5
1919	15.5	24.5
1920	16.5	24.5
1921	12.8	24.5
1922	13.6	24.5
1923	14.3	24.4
1924	14.8	24.4
1925	15.1	24.4
1926	15.5	24.4
1927	15.3	24.4
1928	17.5	24.4
1929	14.8	24.4
1930	12.0	24.4
1931	9.4	24.4
1932	7.2	24.4
1933	5.6	24.4
1934	4.4	24.4
1935	3.9	24.4
1936	3.9	24.4
1937	4.9	24.3
1938	6.4	24.3
1939	8.4	24.3
1940	9.9	24.3
1941	11.3	24.3
1942	12.7	24.3
1943	14.1	24.3
1944	15.6	24.3
1945	12.3	24.3
1946	13.8	24.3
1947	15.2	24.3
1948	16.0	24.3
1949	16.8	24.3
1950	17.3	24.2
1951	17.3	24.2
1952	19.6	24.2
1953	16.9	24.2
1954	14.3	24.2
1955	11.9	24.2
1956	9.8	24.1
1957	8.3	24.1
1958	7.3	24.1
1959	6.9	24.1
1960	7.0	24.1
1961	7.9	24.1
1962	9.4	24.1
1963	11.6	24.1
1964	12.1	24.1
1965	12.8	24.1
1966	13.5	24.1
1967	14.1	24.1
1968	14.7	24.1
1969	10.3	24.1
1970	10.3	24.0
1971	10.2	24.0
1972	10.2	24.0
1973	10.2	24.0
1974	10.2	24.0
1975	10.1	24.0
1976	14.1	24.0
1977	13.3	23.9
1978	12.7	23.9
1979	12.0	23.9
1980	11.3	23.9
1981	11.0	23.9
1982	10.7	23.9
1983	10.4	23.9
1984	10.3	23.9
1985	10.4	23.9
1986	11.0	23.9
1987	11.6	23.9
1988	11.8	23.9
1989	12.1	23.9
1990	12.6	23.9
1991	13.0	23.9
1992	13.9	23.8
1993	9.4	23.8
1994	9.8	23.8
1995	10.3	23.8
1996	10.6	23.8
1997	10.8	23.8
1998	10.9	23.8
1999	10.9	23.8
2000	15.3	23.8
2001	14.2	23.8
2002	13.6	23.8
2003	13.0	23.8
2004	12.6	23.8
2005	12.2	23.7
2006	12.0	23.7
2007	12.0	23.7
2008	11.9	23.7
2009	12.1	23.7
2010	12.6	23.7
2011	13.0	23.7
2012	13.6	23.6
2013	14.0	23.6
2014	14.6	23.6
2015	15.1	23.6
2016	15.6	23.6
2017	11.6	23.6
2018	11.9	23.6
2019	12.3	23.6
2020	12.6	23.6
2021	12.8	23.6
2022	12.9	23.6
2023	12.9	23.5
2024	16.3	23.5
2025	15.5	23.5
2026	14.5	23.5
2027	13.5	23.5
2028	12.6	23.5
2029	12.0	23.5
2030	11.7	23.5
2031	11.6	23.5
2032	11.6	23.5
2033	11.9	23.5
2034	12.8	23.5
2035	13.3	23.5
2036	13.8	23.4
2037	14.2	23.4
2038	14.7	23.4
2039	15.1	23.4
2040	15.7	23.3
2041	11.6	23.3
2042	11.9	23.3
2043	12.2	23.3
2044	12.5	23.3
2045	12.6	23.3
2046	12.7	23.3
2047	12.6	23.3
2048	15.0	23.3
2049	12.8	23.3
2050	11.0	23.3
2051	9.0	23.3
2052	7.2	23.3
2053	6.4	23.3
2054	5.4	23.3
2055	4.7	23.3
2056	4.0	23.3
2057	3.8	23.3
2058	4.6	23.2
2059	6.1	23.2
2060	7.3	23.2
2061	8.6	23.2
2062	9.8	23.2
2063	10.9	23.2
2064	12.1	23.2
2065	8.8	23.2
2066	10.1	23.2
2067	11.3	23.2
2068	12.0	23.1
2069	12.8	23.1
2070	13.2	23.1
2071	13.0	23.1
2072	14.9	23.1
2073	12.2	23.1
2074	9.7	23.0
2075	7.3	23.0
2076	5.4	23.0
2077	3.9	23.0
2078	3.0	23.0
2079	2.6	23.0
2080	2.8	23.0
2081	3.8	23.0
2082	5.3	23.0
2083	7.3	23.0
2084	8.1	23.0
2085	9.0	23.0
2086	9.8	23.0
2087	10.7	23.0
2088	11.4	23.0
2089	7.3	23.0
2090	7.7	23.0
2091	7.9	23.0
2092	8.1	22.9
2093	8.3	22.8
2094	8.4	22.8
2095	8.3	22.8
2096	12.5	22.8
2097	12.3	22.8
2098	11.9	22.8
2099	11.7	22.8
2100	11.3	22.8
2101	11.3	22.8
2102	11.3	22.8
2103	12.5	22.8
2104	11.0	22.8
2105	11.1	22.8
2106	11.2	22.8
2107	11.8	22.8
2108	11.9	22.8
2109	12.0	22.8
2110	12.5	22.8
2111	13.0	22.8
2112	13.5	22.8
2113	8.4	22.8
2114	8.6	22.8
2115	8.8	22.7
2116	8.8	22.7
2117	8.9	22.7
2118	9.0	22.7
2119	8.8	22.7
2120	12.6	22.7
2121	11.8	22.7
2122	11.1	22.7
2123	10.4	22.7
2124	9.9	22.7
2125	9.4	22.7
2126	9.9	22.7
2127	9.3	22.7
2128	9.0	22.7
2129	9.2	22.6
2130	9.6	22.6
2131	10.1	22.6
2132	10.6	22.6
2133	11.0	22.6
2134	11.7	22.6
2135	12.1	22.6
2136	12.5	22.6
2137	8.4	22.6
2138	9.0	22.6
2139	9.4	22.6
2140	9.7	22.6
2141	9.9	22.6
2142	10.1	22.6
2143	9.4	22.6
2144	12.6	22.6
2145	10.6	22.6
2146	8.7	22.5
2147	5.3	22.5
2148	5.6	22.5
2149	5.9	22.5
2150	5.3	22.5
2151	3.9	22.5
2152	3.2	22.5
2153	3.0	22.5
2154	4.2	22.5
2155	5.7	22.5
2156	6.9	22.5
2157	8.0	22.5
2158	9.2	22.5
2159	10.4	22.5
2160	11.7	22.5
2161	2.7	22.5
2162	3.1	22.4
2163	3.5	22.4
2164	3.7	22.3
2165	3.9	22.3
2166	4.1	22.3
2167	4.0	22.3
2168	5.0	22.3
2169	4.6	22.3
2170	4.3	22.3
2171	3.9	22.3
2172	3.8	22.3
2173	3.6	22.3
2174	3.4	22.3
2175	3.4	22.3
2176	3.4	22.3
2177	3.6	22.3
2178	3.8	22.3
2179	4.1	22.3
2180	4.5	22.3
2181	4.8	22.3
2182	5.1	22.3
2183	5.5	22.3
2184	5.8	22.3
2185	4.6	22.3
2186	4.8	22.3
2187	5.0	22.3
2188	5.1	22.3
2189	5.2	22.3
2190	5.3	22.3
2191	5.1	22.3
2192	5.6	22.2
2193	4.7	22.2
2194	3.9	22.2
2195	3.2	22.2
2196	2.5	22.2
2197	2.0	22.2
2198	1.7	22.2
2199	1.6	22.2
2200	1.6	22.2
2201	1.8	22.2
2202	2.3	22.1
2203	2.9	22.1
2204	3.4	22.1
2205	3.9	22.1
2206	4.4	22.1
2207	4.9	22.1
2208	5.4	22.1
2209	4.4	22.1
2210	4.9	22.1
2211	5.4	22.0
2212	5.7	22.0
2213	6.0	22.0
2214	6.1	22.0
2215	6.1	22.0
2216	7.0	22.0
2217	6.4	22.0
2218	5.8	22.0
2219	5.3	22.0
2220	5.2	21.9
2221	5.0	21.9
2222	4.9	21.9
2223	4.8	21.9
2224	4.6	21.9
2225	4.7	21.9
2226	5.0	21.9
2227	5.5	21.9
2228	5.6	21.9
2229	5.6	21.9
2230	5.7	21.9
2231	5.8	21.9
2232	5.9	21.9
2233	4.2	21.8
2234	4.0	21.8
2235	3.8	21.8
2236	3.7	21.8
2237	3.6	21.8
2238	3.7	21.8
2239	3.4	21.8
2240	4.3	21.8
2241	3.7	21.8
2242	3.2	21.8
2243	3.3	21.8
2244	3.3	21.8
2245	3.1	21.8
2246	2.7	21.8
2247	2.5	21.7
2248	2.4	21.7
2249	2.6	21.7
2250	2.7	21.7
2251	2.9	21.7
2252	3.0	21.7
2253	3.1	21.7
2254	3.2	21.7
2255	3.2	21.7
2256	3.3	21.7
2257	2.1	21.6
2258	2.3	21.6
2259	2.4	21.6
2260	2.5	21.6
2261	2.5	21.6
2262	2.6	21.6
2263	2.3	21.6
2264	3.2	21.6
2265	2.6	21.6
2266	1.9	21.6
2267	1.3	21.6
2268	0.8	21.6
2269	0.4	21.6
2270	0.2	21.6
2271	0.1	21.6
2272	0.1	21.6
2273	0.3	21.6
2274	0.6	21.5
2275	1.1	21.5
2276	1.4	21.5
2277	1.7	21.5
2278	2.0	21.5
2279	2.3	21.5
2280	2.6	21.5
2281	1.4	21.5
2282	1.6	21.5
2283	1.7	21.5
2284	1.8	21.5
2285	1.9	21.5
2286	1.9	21.5
2287	1.8	21.5
2288	3.0	21.5
2289	2.7	21.5
2290	2.4	21.5
2291	2.1	21.4
2292	1.8	21.4
2293	1.6	21.3
2294	1.5	21.3
2295	1.4	21.3
2296	1.4	21.3
2297	1.5	21.3
2298	1.8	21.3
2299	2.1	21.3
2300	2.2	21.3
2301	2.4	21.3
2302	2.7	21.3
2303	2.9	21.3
2304	3.2	21.3
2305	1.9	21.3
2306	2.1	21.3
2307	2.2	21.2
2308	2.3	21.2
2309	2.4	21.2
2310	2.4	21.2
2311	2.1	21.2
2312	3.0	21.2
2313	2.4	21.2
2314	1.7	21.2
2315	1.1	21.2
2316	0.5	21.2
2317	0.0	21.2
2318	0.0	21.2
2319	0.0	21.2
2320	0.0	21.2
2321	0.0	21.2
2322	0.0	21.2
2323	0.4	21.2
2324	0.6	21.1
2325	0.9	21.1
2326	1.1	21.1
2327	1.4	21.1
2328	1.7	21.1
2329	0.4	21.1
2330	0.6	21.0
2331	0.7	21.0
2332	0.8	21.0
2333	0.9	21.0
2334	0.9	21.0
2335	0.8	21.0
2336	2.1	21.0
2337	1.9	21.0
2338	1.7	21.0
2339	1.5	21.0
2340	1.4	21.0
2341	1.3	21.0
2342	1.1	21.0
2343	1.1	21.0
2344	1.1	21.0
2345	1.2	21.0
2346	1.3	21.0
2347	1.4	21.0
2348	1.7	21.0
2349	2.0	21.0
2350	2.4	21.0
2351	2.5	21.0
2352	2.8	20.9
2353	1.6	20.9
2354	1.9	20.9
2355	2.1	20.8
2356	2.3	20.8
2357	2.4	20.8
2358	2.4	20.8
2359	2.2	20.8
2360	3.2	20.8
2361	2.7	20.8
2362	2.2	20.8
2363	1.7	20.8
2364	1.3	20.8
2365	1.0	20.8
2366	0.8	20.8
2367	0.6	20.8
2368	0.7	20.8
2369	0.9	20.8
2370	1.3	20.8
2371	1.7	20.8
2372	1.9	20.8
2373	2.1	20.8
2374	2.3	20.8
2375	2.5	20.8
2376	2.7	20.7
2377	0.0	20.7
2378	0.0	20.7
2379	0.0	20.7
2380	0.0	20.7
2381	0.0	20.7
2382	0.0	20.7
2383	0.0	20.7
2384	0.0	20.7
2385	0.0	20.7
2386	0.0	20.7
2387	0.0	20.7
2388	0.0	20.7
2389	0.0	20.7
2390	0.0	20.7
2391	0.0	20.7
2392	0.0	20.7
2393	0.0	20.7
2394	0.0	20.7
2395	0.0	20.7
2396	0.0	20.7
2397	0.0	20.6
2398	0.0	20.6
2399	0.0	20.6
2400	0.0	20.6
2401	0.0	20.6
2402	0.0	20.6
2403	0.0	20.6
2404	0.0	20.6
2405	0.0	20.6
2406	0.0	20.5
2407	0.0	20.5
2408	0.0	20.5
2409	0.0	20.5
2410	0.0	20.5
2411	0.0	20.5
2412	0.0	20.5
2413	0.0	20.5
2414	0.0	20.5
2415	0.0	20.5
2416	0.0	20.5
2417	0.0	20.5
2418	0.0	20.5
2419	0.0	20.5
2420	0.0	20.5
2421	0.0	20.5
2422	0.0	20.5
2423	0.0	20.5
2424	0.0	20.5
2425	1.5	20.5
2426	2.2	20.5
2427	2.7	20.5
2428	3.1	20.4
2429	3.4	20.4
2430	3.4	20.4
2431	3.0	20.4
2432	3.8	20.4
2433	3.1	20.4
2434	2.3	20.3
2435	1.7	20.3
2436	1.1	20.3
2437	0.7	20.3
2438	0.4	20.3
2439	0.3	20.3
2440	0.3	20.3
2441	0.5	20.3
2442	1.0	20.3
2443	1.5	20.3
2444	2.1	20.3
2445	2.7	20.3
2446	3.3	20.3
2447	3.9	20.3
2448	4.5	20.3
2449	3.3	20.3
2450	3.6	20.3
2451	3.8	20.3
2452	3.9	20.3
2453	4.1	20.3
2454	4.1	20.2
2455	3.6	20.2
2456	4.2	20.2
2457	3.4	20.2
2458	2.5	20.2
2459	1.7	20.2
2460	1.1	20.2
2461	0.6	20.2
2462	0.2	20.2
2463	0.0	20.2
2464	0.0	20.2
2465	0.3	20.2
2466	0.7	20.2
2467	1.3	20.2
2468	1.8	20.2
2469	2.4	20.2
2470	2.9	20.2
2471	3.5	20.1
2472	4.1	20.1
2473	3.1	20.1
2474	3.6	20.1
2475	3.8	20.1
2476	4.1	20.1
2477	4.2	20.1
2478	4.2	20.0
2479	3.7	20.0
2480	4.4	20.0
2481	3.6	20.0
2482	2.7	20.0
2483	1.9	20.0
2484	1.3	20.0
2485	0.8	20.0
2486	0.4	20.0
2487	0.2	20.0
2488	0.2	20.0
2489	0.4	20.0
2490	0.8	20.0
2491	1.4	20.0
2492	2.0	20.0
2493	2.7	19.9
2494	3.3	19.9
2495	3.9	19.9
2496	4.6	19.9
2497	3.6	19.9
2498	4.1	19.9
2499	4.3	19.9
2500	4.6	19.8
2501	4.8	19.8
2502	4.8	19.8
2503	4.3	19.8
2504	5.0	19.8
2505	4.1	19.8
2506	3.3	19.8
2507	2.5	19.8
2508	1.9	19.8
2509	1.4	19.8
2510	1.0	19.8
2511	0.8	19.8
2512	0.8	19.8
2513	1.0	19.8
2514	1.5	19.8
2515	2.1	19.8
2516	2.7	19.8
2517	3.2	19.8
2518	3.6	19.8
2519	4.0	19.8
2520	4.4	19.8
2521	3.2	19.8
2522	3.4	19.8
2523	3.5	19.8
2524	3.6	19.8
2525	3.7	19.8
2526	3.7	19.8
2527	3.2	19.7
2528	3.7	19.7
2529	3.4	19.7
2530	3.4	19.7
2531	3.2	19.7
2532	3.4	19.7
2533	3.3	19.7
2534	3.1	19.7
2535	3.1	19.7
2536	2.9	19.7
2537	3.0	19.7
2538	3.2	19.7
2539	3.5	19.7
2540	3.8	19.7
2541	4.0	19.7
2542	4.1	19.7
2543	4.3	19.7
2544	4.5	19.7
2545	3.1	19.6
2546	3.1	19.6
2547	3.1	19.6
2548	3.1	19.6
2549	3.1	19.6
2550	3.0	19.6
2551	2.8	19.6
2552	3.8	19.6
2553	3.6	19.6
2554	3.5	19.6
2555	3.5	19.6
2556	3.3	19.6
2557	3.1	19.6
2558	2.7	19.6
2559	2.2	19.5
2560	1.7	19.5
2561	1.4	19.5
2562	1.3	19.5
2563	1.5	19.5
2564	1.8	19.5
2565	2.2	19.5
2566	2.7	19.5
2567	3.1	19.5
2568	3.5	19.5
2569	2.7	19.5
2570	3.2	19.5
2571	3.5	19.5
2572	3.8	19.5
2573	4.0	19.5
2574	4.0	19.5
2575	3.6	19.5
2576	4.7	19.5
2577	4.2	19.5
2578	3.8	19.5
2579	3.7	19.5
2580	3.4	19.5
2581	3.2	19.4
2582	3.6	19.4
2583	3.9	19.4
2584	4.2	19.4
2585	4.3	19.4
2586	4.5	19.4
2587	4.7	19.4
2588	4.8	19.4
2589	5.3	19.4
2590	5.7	19.4
2591	6.1	19.3
2592	6.5	19.3
2593	5.3	19.3
2594	5.7	19.3
2595	5.9	19.3
2596	6.1	19.3
2597	6.2	19.3
2598	6.2	19.2
2599	5.7	19.2
2600	6.5	19.2
2601	5.9	19.2
2602	5.2	19.2
2603	4.6	19.2
2604	4.0	19.2
2605	3.6	19.2
2606	3.3	19.2
2607	3.2	19.2
2608	3.1	19.2
2609	3.3	19.2
2610	3.7	19.1
2611	4.2	19.1
2612	4.7	19.1
2613	5.1	19.1
2614	5.4	19.1
2615	5.7	19.1
2616	6.0	19.1
2617	4.7	19.1
2618	4.8	19.1
2619	4.9	19.0
2620	5.0	19.0
2621	5.0	19.0
2622	5.0	19.0
2623	4.9	19.0
2624	6.2	19.0
2625	6.1	19.0
