# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
117	19.8	25.2
118	20.2	25.2
119	20.4	25.2
120	21.0	25.2
121	17.1	25.1
122	17.6	25.1
123	18.1	25.1
124	18.4	25.0
125	18.6	25.0
126	18.8	25.0
127	19.0	25.0
128	23.2	24.9
129	23.2	24.9
130	22.6	24.9
131	22.0	24.9
132	21.6	24.8
133	21.3	24.8
134	21.2	24.8
135	21.2	24.7
136	21.4	24.7
137	21.9	24.7
138	22.1	24.7
139	22.4	24.7
140	22.6	24.7
141	22.9	24.7
142	23.2	24.6
143	23.4	24.6
144	23.6	24.6
145	19.7	24.6
146	19.8	24.6
147	19.8	24.5
148	19.8	24.5
149	19.8	24.5
150	19.8	24.5
151	19.8	24.5
152	23.7	24.4
153	23.4	24.4
154	21.6	24.4
155	19.9	24.4
156	18.4	24.4
157	17.3	24.4
158	16.7	24.4
159	16.8	24.4
160	17.6	24.4
161	18.7	24.4
162	19.0	24.4
163	19.3	24.4
164	19.6	24.4
165	19.9	24.3
166	20.2	24.3
167	20.6	24.3
168	20.9	24.3
169	17.5	24.2
170	17.9	24.2
171	18.4	24.2
172	18.7	24.2
173	19.0	24.2
174	19.3	24.2
175	19.5	24.2
176	23.6	24.2
177	23.6	24.2
178	23.0	24.1
179	22.7	24.1
180	22.8	24.1
181	22.8	24.1
182	21.9	24.1
183	21.5	24.1
184	21.4	24.1
185	21.9	24.1
186	22.3	24.1
187	22.7	24.0
188	23.0	24.0
189	23.4	24.0
190	23.6	24.0
191	24.0	24.0
192	24.4	24.0
193	20.7	24.0
194	20.9	23.9
195	21.1	23.9
196	21.2	23.9
197	21.3	23.9
198	21.5	23.9
199	21.6	23.9
200	25.5	23.9
201	25.4	23.9
202	24.6	23.8
203	23.9	23.8
204	23.4	23.8
205	23.0	23.8
206	22.9	23.8
207	22.8	23.7
208	23.1	23.7
209	23.6	23.7
210	23.7	23.7
211	23.8	23.7
212	24.1	23.7
213	24.1	23.6
214	24.1	23.6
215	24.2	23.6
216	24.4	23.6
217	20.5	23.6
218	20.5	23.6
219	20.6	23.6
220	20.6	23.6
221	20.6	23.6
222	20.6	23.6
223	20.6	23.6
224	24.5	23.6
225	24.4	23.6
226	23.6	23.6
227	22.9	23.6
228	22.3	23.5
229	22.0	23.5
230	21.7	23.5
231	21.7	23.5
232	21.9	23.5
233	22.4	23.4
234	22.6	23.4
235	22.8	23.4
236	23.2	23.4
237	22.9	23.4
238	23.1	23.4
239	23.2	23.4
240	23.3	23.4
241	19.5	23.4
242	19.6	23.4
243	19.7	23.4
244	19.8	23.4
245	19.8	23.3
246	19.8	23.3
247	19.8	23.3
248	23.8	23.3
249	23.6	23.3
250	22.3	23.3
251	21.0	23.3
252	19.8	23.3
253	19.0	23.3
254	18.5	23.2
255	18.4	23.2
256	18.8	23.2
257	19.6	23.2
258	20.2	23.2
259	20.8	23.2
260	21.3	23.2
261	21.9	23.2
262	22.5	23.2
263	23.1	23.2
264	23.5	23.2
265	20.7	23.2
266	22.1	23.2
267	23.4	23.1
268	24.1	23.1
269	24.8	23.1
270	25.6	23.1
271	26.2	23.1
272	30.7	23.1
273	30.6	23.1
274	30.0	23.1
275	29.3	23.1
276	28.4	23.1
277	28.1	23.1
278	28.6	23.1
279	28.9	23.1
280	29.4	23.1
281	30.2	23.0
282	30.4	23.0
283	30.7	23.0
284	31.0	23.0
285	31.2	23.0
286	31.5	23.0
287	31.8	23.0
288	32.0	23.0
289	27.7	23.0
290	27.4	22.9
291	26.3	22.9
292	25.8	22.9
293	25.4	22.9
294	25.0	22.9
295	24.7	22.9
296	28.4	22.9
297	28.1	22.9
298	26.8	22.9
299	25.6	22.9
300	24.7	22.9
301	24.0	22.9
302	23.7	22.9
303	23.6	22.9
304	23.9	22.8
305	24.5	22.8
306	24.4	22.8
307	24.4	22.8
308	24.4	22.8
309	24.4	22.8
310	24.5	22.8
311	24.3	22.8
312	24.3	22.8
313	20.8	22.8
314	21.2	22.8
315	21.6	22.8
316	21.8	22.8
317	22.1	22.8
318	22.3	22.8
319	22.5	22.7
320	26.5	22.7
321	26.5	22.7
322	26.0	22.7
323	25.2	22.7
324	24.7	22.7
325	24.4	22.7
326	24.2	22.7
327	24.2	22.7
328	24.4	22.6
329	24.8	22.6
330	25.3	22.6
331	25.6	22.6
332	26.0	22.6
333	26.4	22.6
334	26.7	22.6
335	27.1	22.6
336	27.5	22.6
337	24.1	22.6
338	24.1	22.6
339	24.4	22.5
340	24.6	22.5
341	24.8	22.5
342	24.9	22.5
343	25.1	22.5
344	29.2	22.5
345	29.1	22.5
346	28.3	22.5
347	27.7	22.4
348	27.2	22.4
349	26.8	22.4
350	26.7	22.4
351	26.9	22.4
352	27.2	22.4
353	27.6	22.4
354	27.7	22.4
355	27.7	22.3
356	27.8	22.3
357	27.9	22.3
358	27.9	22.3
359	27.9	22.3
360	28.0	22.3
361	23.9	22.3
362	23.8	22.3
363	23.7	22.3
364	23.5	22.3
365	23.4	22.3
366	23.4	22.3
367	23.3	22.2
368	27.1	22.2
369	26.9	22.2
370	26.5	22.2
371	26.1	22.1
372	25.8	22.1
373	25.5	22.1
374	23.2	22.1
375	21.9	22.1
376	21.5	22.1
377	22.3	22.1
378	22.5	22.1
379	22.6	22.1
380	22.8	22.1
381	23.0	22.1
382	23.1	22.0
383	23.3	22.0
384	23.4	22.0
385	19.9	22.0
386	20.3	22.0
387	20.8	22.0
388	21.0	22.0
389	21.2	22.0
390	21.5	21.9
391	21.6	21.9
392	25.7	21.9
393	25.5	21.9
394	22.9	21.9
395	20.4	21.9
396	18.2	21.9
397	16.8	21.9
398	16.2	21.9
399	16.2	21.9
400	17.1	21.9
401	18.9	21.9
402	19.1	21.8
403	19.4	21.8
404	19.6	21.8
405	19.9	21.8
406	20.1	21.8
407	20.4	21.8
408	20.6	21.8
409	16.8	21.7
410	16.9	21.7
411	17.1	21.7
412	17.1	21.7
413	17.2	21.7
414	17.2	21.7
415	17.2	21.7
416	21.3	21.7
417	21.1	21.6
418	20.8	21.6
419	20.4	21.6
420	20.1	21.6
421	19.7	21.6
422	17.1	21.6
423	15.9	21.6
424	15.5	21.6
425	16.4	21.6
426	16.6	21.6
427	16.7	21.6
428	16.9	21.5
429	17.0	21.5
430	17.2	21.5
431	17.4	21.5
432	17.6	21.5
433	14.0	21.5
434	14.3	21.5
435	14.6	21.5
436	14.7	21.5
437	14.8	21.5
438	15.0	21.5
439	15.0	21.5
440	19.0	21.4
441	18.9	21.4
442	18.6	21.4
443	18.4	21.4
444	18.1	21.4
445	18.0	21.4
446	15.8	21.4
447	14.3	21.4
448	13.7	21.4
449	14.5	21.4
450	14.8	21.4
451	15.2	21.3
452	15.5	21.3
453	15.9	21.3
454	16.3	21.3
455	16.6	21.3
456	16.9	21.3
457	13.4	21.3
458	13.9	21.3
459	14.4	21.3
460	14.7	21.3
461	15.0	21.3
462	15.3	21.3
463	15.4	21.3
464	19.5	21.3
465	19.4	21.2
466	19.1	21.2
467	19.0	21.2
468	18.7	21.2
469	18.5	21.2
470	16.7	21.2
471	15.9	21.2
472	15.7	21.2
473	16.4	21.2
474	16.6	21.2
475	16.7	21.2
476	16.8	21.2
477	17.0	21.2
478	17.1	21.2
479	17.3	21.2
480	17.4	21.1
481	13.5	21.1
482	13.5	21.1
483	13.4	21.1
484	13.4	21.1
485	13.3	21.1
486	13.3	21.0
487	13.2	21.0
488	17.1	21.0
489	16.9	21.0
490	15.3	21.0
491	13.7	21.0
492	12.2	21.0
493	11.0	21.0
494	10.2	21.0
495	10.1	21.0
496	10.6	21.0
497	11.7	21.0
498	12.0	20.9
499	12.4	20.9
500	12.7	20.9
501	13.1	20.9
502	13.5	20.9
503	13.8	20.9
504	14.2	20.9
505	10.8	20.9
506	11.3	20.9
507	11.9	20.9
508	12.1	20.8
509	12.4	20.8
510	12.6	20.8
511	12.8	20.8
512	16.8	20.8
513	16.7	20.8
514	14.8	20.8
515	13.3	20.8
516	11.6	20.8
517	10.5	20.8
518	9.2	20.8
519	8.6	20.7
520	8.7	20.7
521	10.0	20.7
522	10.8	20.7
523	11.6	20.7
524	12.5	20.7
525	13.4	20.7
526	14.2	20.7
527	15.1	20.7
528	15.9	20.7
529	12.9	20.7
530	14.0	20.7
531	15.0	20.7
532	15.6	20.7
533	16.1	20.7
534	16.7	20.7
535	16.9	20.7
536	21.3	20.7
537	20.7	20.7
538	17.5	20.6
539	14.8	20.6
540	12.7	20.6
541	11.1	20.6
542	10.2	20.6
543	10.1	20.6
544	10.9	20.6
545	12.9	20.6
546	14.1	20.6
547	15.3	20.6
548	16.5	20.6
549	17.6	20.6
550	18.8	20.6
551	20.0	20.6
552	21.2	20.6
553	18.3	20.6
554	19.5	20.6
555	20.7	20.6
556	21.4	20.5
557	22.1	20.5
558	22.8	20.5
559	23.3	20.5
560	27.7	20.5
561	27.5	20.5
562	25.5	20.5
563	23.5	20.5
564	22.3	20.5
565	21.6	20.5
566	20.6	20.5
567	20.3	20.5
568	20.5	20.4
569	22.0	20.4
570	22.3	20.4
571	22.6	20.4
572	22.8	20.4
573	23.1	20.4
574	23.4	20.4
575	23.6	20.4
576	23.9	20.4
577	19.6	20.4
578	19.2	20.4
579	18.8	20.4
580	18.5	20.4
581	18.3	20.4
582	18.0	20.4
583	17.8	20.4
584	21.7	20.4
585	21.4	20.3
586	20.6	20.3
587	20.8	20.3
588	19.6	20.3
589	18.9	20.3
590	18.7	20.3
591	18.8	20.3
592	18.6	20.3
593	19.3	20.3
594	19.4	20.2
595	19.3	20.2
596	19.2	20.2
597	19.2	20.2
598	19.2	20.2
599	19.1	20.2
600	19.0	20.2
601	15.4	20.2
602	15.6	20.2
603	15.8	20.2
604	15.9	20.1
605	16.0	20.1
606	16.1	20.1
607	16.2	20.1
608	20.1	20.1
609	19.2	20.1
610	16.9	20.1
611	15.8	20.1
612	14.7	20.1
613	12.5	20.1
614	11.0	20.1
615	10.1	20.1
616	10.0	20.1
617	11.1	20.1
618	12.7	20.1
619	13.0	20.1
620	13.2	20.1
621	13.5	20.0
622	13.8	20.0
623	14.1	20.0
624	14.4	20.0
625	10.7	20.0
626	11.1	20.0
627	11.5	20.0
628	11.7	20.0
629	11.9	20.0
630	12.1	20.0
631	12.2	20.0
632	16.4	20.0
633	16.3	20.0
634	16.0	19.9
635	15.7	19.9
636	15.6	19.9
637	15.4	19.9
638	15.9	19.9
639	15.3	19.9
640	15.7	19.9
641	15.7	19.9
642	15.9	19.9
643	16.2	19.9
644	16.7	19.9
645	16.8	19.9
646	17.1	19.8
647	17.4	19.8
648	17.8	19.8
649	14.2	19.8
650	14.7	19.8
651	15.2	19.8
652	15.3	19.8
653	15.5	19.8
654	15.8	19.8
655	15.9	19.8
656	20.0	19.8
657	19.7	19.8
658	18.6	19.8
659	18.2	19.8
660	17.5	19.8
661	17.0	19.8
662	16.7	19.8
663	16.8	19.8
664	17.1	19.8
665	17.6	19.8
666	18.1	19.8
667	18.4	19.8
668	18.6	19.8
669	18.8	19.8
670	19.1	19.8
671	19.3	19.8
672	19.6	19.8
673	15.8	19.8
674	15.8	19.8
675	15.9	19.8
676	15.9	19.8
677	15.9	19.8
678	15.9	19.8
679	15.9	19.8
680	19.8	19.7
681	19.5	19.7
682	17.6	19.7
683	16.3	19.7
684	14.2	19.7
685	12.4	19.7
686	11.8	19.7
687	11.8	19.7
688	12.5	19.7
689	13.3	19.7
690	14.5	19.7
691	14.6	19.7
692	14.8	19.7
693	15.0	19.6
694	15.2	19.6
695	15.4	19.6
696	15.6	19.6
697	11.9	19.6
698	12.3	19.6
699	12.6	19.6
700	12.8	19.6
701	13.0	19.6
702	13.1	19.6
703	13.3	19.6
704	17.3	19.6
705	17.0	19.6
706	16.5	19.6
707	15.9	19.6
708	15.6	19.6
709	15.5	19.5
710	13.1	19.5
711	11.8	19.5
712	11.4	19.5
713	12.0	19.5
714	12.9	19.5
715	13.1	19.5
716	13.4	19.5
717	13.6	19.5
718	13.8	19.5
719	14.0	19.5
720	14.3	19.5
721	10.5	19.5
722	10.7	19.5
723	10.9	19.5
724	10.9	19.4
725	11.0	19.4
726	11.0	19.4
727	11.1	19.4
728	15.1	19.4
729	14.8	19.4
730	13.4	19.4
731	12.4	19.4
732	11.2	19.4
733	9.9	19.4
734	8.9	19.4
735	8.4	19.4
736	9.6	19.3
737	10.4	19.3
738	11.2	19.3
739	11.4	19.3
740	11.5	19.3
741	11.6	19.3
742	11.7	19.3
743	11.9	19.3
744	12.0	19.3
745	7.5	19.3
746	7.9	19.3
747	8.2	19.3
748	8.4	19.3
749	8.6	19.2
750	8.7	19.2
751	8.8	19.2
752	12.4	19.2
753	12.4	19.2
754	11.3	19.2
755	11.2	19.2
756	10.5	19.2
757	9.7	19.2
758	9.4	19.2
759	9.4	19.2
760	9.4	19.2
761	9.6	19.2
762	10.1	19.2
763	10.5	19.2
764	10.9	19.2
765	11.2	19.2
766	11.6	19.2
767	11.9	19.2
768	12.3	19.2
769	9.0	19.2
770	9.3	19.1
771	9.5	19.1
772	9.7	19.1
773	9.8	19.1
774	9.9	19.1
775	9.9	19.1
776	13.4	19.1
777	12.7	19.1
778	11.6	19.1
779	11.2	19.1
780	10.4	19.1
781	9.4	19.1
782	10.0	19.1
783	10.5	19.1
784	10.9	19.1
785	11.2	19.1
786	11.6	19.1
787	11.9	19.1
788	12.2	19.1
789	12.5	19.1
790	12.9	19.1
791	13.1	19.1
792	13.5	19.0
793	10.6	19.0
794	11.4	19.0
795	11.6	19.0
796	11.9	19.0
797	12.2	19.0
798	12.4	19.0
799	12.5	19.0
800	16.1	19.0
801	16.0	19.0
802	15.5	19.0
803	14.9	19.0
804	14.6	19.0
805	14.5	19.0
806	14.5	19.0
807	14.4	19.0
808	14.4	19.0
809	14.6	19.0
810	15.0	18.9
811	15.4	18.9
812	15.9	18.9
813	16.4	18.9
814	16.8	18.9
815	17.4	18.9
816	17.9	18.9
817	15.1	18.9
818	16.0	18.9
819	16.8	18.9
820	17.3	18.9
821	17.8	18.9
822	18.2	18.9
823	18.4	18.9
824	22.1	18.9
825	21.5	18.9
826	20.6	18.9
827	20.0	18.9
828	19.4	18.9
829	19.2	18.8
830	19.3	18.8
831	19.8	18.8
832	20.5	18.8
833	21.0	18.8
834	21.4	18.8
835	21.3	18.8
836	21.3	18.8
837	21.2	18.8
838	21.0	18.8
839	20.9	18.8
840	20.8	18.8
841	17.0	18.8
842	16.6	18.8
843	16.2	18.8
844	16.0	18.8
845	15.9	18.8
846	15.6	18.8
847	15.3	18.8
848	18.8	18.8
849	18.5	18.8
850	18.2	18.8
851	17.9	18.8
852	17.6	18.7
853	17.4	18.7
854	15.4	18.7
855	14.3	18.7
856	13.8	18.7
857	13.8	18.7
858	14.5	18.7
859	14.6	18.7
860	14.8	18.7
861	15.1	18.7
862	15.3	18.7
863	15.4	18.7
864	15.7	18.7
865	12.8	18.7
866	13.4	18.7
867	14.1	18.7
868	14.5	18.7
869	14.8	18.6
870	15.1	18.6
871	15.3	18.6
872	19.0	18.6
873	19.0	18.6
874	18.9	18.6
875	18.8	18.6
876	18.8	18.6
877	19.0	18.6
878	17.9	18.6
879	17.5	18.6
880	17.3	18.6
881	17.5	18.6
882	17.8	18.6
883	17.9	18.6
884	18.1	18.6
885	18.2	18.6
886	18.3	18.6
887	18.4	18.6
888	18.5	18.5
889	14.9	18.5
890	14.7	18.5
891	14.6	18.5
892	14.5	18.5
893	14.4	18.5
894	14.3	18.5
895	14.2	18.5
896	17.7	18.4
897	17.6	18.4
898	16.8	18.4
899	16.2	18.4
900	15.7	18.4
901	15.4	18.4
902	15.1	18.4
903	15.0	18.4
904	15.0	18.4
905	15.3	18.4
906	15.5	18.4
907	15.7	18.4
908	15.9	18.4
909	16.1	18.4
910	16.3	18.4
911	16.9	18.3
912	16.8	18.3
913	14.0	18.3
914	14.9	18.3
915	15.9	18.3
916	16.4	18.3
917	16.8	18.3
918	17.3	18.3
919	17.6	18.3
920	21.2	18.3
921	20.9	18.3
922	20.4	18.3
923	19.8	18.3
924	19.3	18.3
925	19.1	18.3
926	18.9	18.2
927	18.9	18.2
928	19.1	18.2
929	19.4	18.2
930	19.9	18.2
931	20.4	18.2
932	20.9	18.2
933	21.4	18.2
934	22.1	18.2
935	22.5	18.2
936	23.0	18.2
937	19.7	18.2
938	19.8	18.2
939	20.1	18.2
940	20.2	18.2
941	20.3	18.2
942	20.4	18.2
943	20.5	18.2
944	24.0	18.2
945	23.2	18.2
946	21.9	18.2
947	20.6	18.2
948	19.5	18.2
949	18.7	18.1
950	18.3	18.1
951	18.1	18.1
952	18.3	18.1
953	18.9	18.1
954	19.8	18.1
955	19.8	18.1
956	20.0	18.1
957	20.1	18.1
958	20.3	18.1
959	20.4	18.1
960	20.5	18.1
961	17.0	18.1
962	17.3	18.0
963	17.2	18.0
964	17.3	18.0
965	17.3	18.0
966	17.3	18.0
967	17.3	18.0
968	20.7	18.0
969	20.6	18.0
970	19.7	18.0
971	19.0	18.0
972	18.0	18.0
973	17.6	17.9
974	17.4	17.9
975	17.3	17.9
976	17.6	17.9
977	18.0	17.9
978	18.4	17.9
979	18.7	17.9
980	19.3	17.9
981	19.2	17.9
982	19.4	17.9
983	19.7	17.9
984	19.8	17.9
985	16.7	17.9
986	17.0	17.9
987	17.4	17.9
988	17.5	17.9
989	17.6	17.9
990	17.7	17.8
991	17.9	17.8
992	21.3	17.8
993	20.6	17.8
994	19.2	17.8
995	17.8	17.8
996	16.7	17.8
997	15.7	17.8
998	15.1	17.8
999	14.8	17.8
1000	15.1	17.8
1001	15.7	17.8
1002	16.6	17.8
1003	17.1	17.8
1004	17.6	17.8
1005	18.2	17.8
1006	18.7	17.8
1007	19.1	17.8
1008	19.7	17.8
1009	16.7	17.8
1010	17.3	17.8
1011	17.9	17.8
1012	18.3	17.7
1013	18.6	17.7
1014	18.9	17.7
1015	19.1	17.7
1016	22.7	17.7
1017	21.9	17.7
1018	20.6	17.7
1019	19.2	17.7
1020	18.2	17.7
1021	17.5	17.7
1022	17.1	17.7
1023	17.0	17.7
1024	17.1	17.7
1025	17.8	17.6
1026	18.8	17.6
1027	18.9	17.6
1028	18.9	17.6
1029	19.0	17.6
1030	19.1	17.6
1031	19.1	17.6
1032	19.2	17.6
1033	15.5	17.6
1034	15.3	17.6
1035	14.9	17.6
1036	14.8	17.6
1037	14.6	17.6
1038	14.5	17.6
1039	14.4	17.6
1040	17.8	17.6
1041	17.0	17.6
1042	16.0	17.6
1043	15.0	17.6
1044	14.2	17.6
1045	13.6	17.6
1046	13.1	17.6
1047	13.0	17.6
1048	13.0	17.6
1049	13.4	17.6
1050	13.9	17.6
1051	14.3	17.6
1052	14.9	17.5
1053	15.1	17.5
1054	15.5	17.5
1055	16.0	17.5
1056	16.2	17.5
1057	14.0	17.5
1058	15.5	17.5
1059	17.0	17.5
1060	17.8	17.5
1061	18.6	17.5
1062	19.2	17.5
1063	19.8	17.5
1064	23.6	17.5
1065	23.4	17.5
1066	23.1	17.5
1067	22.9	17.5
1068	22.7	17.5
1069	22.6	17.5
1070	22.5	17.5
1071	22.7	17.5
1072	22.8	17.5
1073	23.2	17.5
1074	23.6	17.5
1075	24.2	17.4
1076	24.7	17.4
1077	25.2	17.4
1078	25.7	17.4
1079	26.2	17.4
1080	26.7	17.4
1081	23.1	17.4
1082	23.0	17.4
1083	22.9	17.4
1084	22.8	17.4
1085	22.8	17.4
1086	22.8	17.4
1087	22.8	17.4
1088	26.2	17.4
1089	24.9	17.3
1090	23.1	17.3
1091	21.5	17.3
1092	19.8	17.3
1093	18.8	17.3
1094	18.1	17.3
1095	17.7	17.3
1096	17.7	17.3
1097	18.4	17.3
1098	19.7	17.3
1099	19.8	17.3
1100	19.8	17.3
1101	20.0	17.3
1102	20.1	17.3
1103	20.2	17.3
1104	20.3	17.3
1105	16.9	17.3
1106	17.0	17.3
1107	17.2	17.3
1108	17.2	17.3
1109	17.3	17.3
1110	17.3	17.3
1111	17.3	17.3
1112	20.7	17.3
1113	19.1	17.3
1114	18.9	17.3
1115	17.6	17.3
1116	16.1	17.3
1117	14.4	17.2
1118	13.8	17.2
1119	13.6	17.2
1120	14.1	17.2
1121	15.1	17.2
1122	16.0	17.2
1123	16.2	17.2
1124	16.6	17.2
1125	16.9	17.2
1126	17.2	17.2
1127	17.6	17.2
1128	17.9	17.2
1129	14.8	17.2
1130	15.3	17.2
1131	15.8	17.2
1132	16.0	17.2
1133	16.2	17.2
1134	16.4	17.2
1135	16.5	17.2
1136	20.0	17.2
1137	18.2	17.2
1138	15.9	17.2
1139	13.8	17.2
1140	11.9	17.2
1141	10.5	17.1
1142	9.5	17.1
1143	9.1	17.1
1144	9.3	17.1
1145	10.2	17.1
1146	11.8	17.1
1147	12.6	17.1
1148	13.4	17.1
1149	14.1	17.1
1150	14.9	17.1
1151	15.7	17.1
1152	16.5	17.1
1153	13.8	17.1
1154	14.6	17.1
1155	15.4	17.1
1156	15.9	17.1
1157	16.4	17.1
1158	16.7	17.1
1159	17.0	17.1
1160	20.6	17.1
1161	20.0	17.1
1162	19.2	17.1
1163	18.4	17.1
1164	17.8	17.0
1165	17.4	17.0
1166	17.2	17.0
1167	17.0	17.0
1168	17.1	17.0
1169	17.6	17.0
1170	18.2	17.0
1171	18.7	17.0
1172	19.1	17.0
1173	19.6	17.0
1174	20.1	17.0
1175	20.6	17.0
1176	21.0	17.0
1177	17.6	17.0
1178	17.8	17.0
1179	18.0	17.0
1180	18.0	17.0
1181	18.1	17.0
1182	18.2	17.0
1183	18.2	17.0
1184	21.6	17.0
1185	19.6	17.0
1186	17.3	17.0
1187	15.1	17.0
1188	13.1	17.0
1189	11.6	17.0
1190	10.7	17.0
1191	10.1	17.0
1192	10.4	17.0
1193	11.5	17.0
1194	13.1	17.0
1195	13.3	16.9
1196	13.5	16.9
1197	13.8	16.9
1198	14.0	16.9
1199	14.3	16.9
1200	14.5	16.9
1201	11.2	16.9
1202	11.5	16.9
1203	11.7	16.9
1204	11.9	16.9
1205	12.1	16.9
1206	12.2	16.9
1207	12.3	16.9
1208	15.7	16.9
1209	15.0	16.9
1210	13.9	16.9
1211	13.1	16.9
1212	12.4	16.9
1213	11.9	16.9
1214	11.6	16.8
1215	11.5	16.8
1216	11.6	16.8
1217	12.1	16.8
1218	12.8	16.8
1219	12.9	16.8
1220	13.1	16.8
1221	13.4	16.8
1222	13.6	16.8
1223	13.8	16.8
1224	14.1	16.8
1225	10.8	16.8
1226	10.9	16.8
1227	10.9	16.8
1228	10.9	16.8
1229	10.9	16.8
1230	10.9	16.8
1231	10.9	16.8
1232	14.2	16.8
1233	12.5	16.8
1234	10.5	16.8
1235	8.3	16.8
1236	6.5	16.8
1237	5.1	16.8
1238	5.2	16.8
1239	5.2	16.8
1240	5.2	16.8
1241	5.2	16.8
1242	6.4	16.8
1243	6.9	16.8
1244	7.4	16.8
1245	7.9	16.8
1246	8.4	16.8
1247	8.8	16.8
1248	9.4	16.7
1249	6.7	16.7
1250	7.6	16.7
1251	8.6	16.7
1252	9.0	16.7
1253	9.4	16.7
1254	9.8	16.7
1255	10.1	16.7
1256	13.5	16.7
1257	12.2	16.7
1258	10.8	16.7
1259	9.1	16.7
1260	7.7	16.7
1261	6.8	16.7
1262	5.9	16.7
1263	5.6	16.7
1264	6.1	16.7
1265	6.8	16.7
1266	7.9	16.7
1267	9.0	16.7
1268	10.1	16.7
1269	11.1	16.6
1270	12.1	16.6
1271	13.1	16.6
1272	14.2	16.6
1273	11.6	16.6
1274	12.5	16.6
1275	13.5	16.6
1276	14.0	16.6
1277	14.6	16.6
1278	14.9	16.6
1279	15.3	16.6
1280	18.8	16.6
1281	16.9	16.6
1282	14.9	16.6
1283	13.0	16.6
1284	11.4	16.5
1285	10.1	16.5
1286	9.6	16.5
1287	9.4	16.5
1288	9.5	16.5
1289	10.4	16.5
1290	11.8	16.5
1291	12.7	16.5
1292	13.5	16.5
1293	14.4	16.5
1294	15.3	16.5
1295	16.1	16.5
1296	16.9	16.5
1297	13.9	16.5
1298	14.6	16.5
1299	15.2	16.5
1300	15.4	16.4
1301	15.8	16.4
1302	16.0	16.4
1303	16.2	16.4
1304	19.6	16.4
1305	17.3	16.4
1306	14.9	16.4
1307	12.6	16.4
1308	10.7	16.4
1309	9.2	16.4
1310	8.3	16.4
1311	7.9	16.4
1312	8.1	16.4
1313	9.3	16.4
1314	10.9	16.4
1315	11.5	16.4
1316	12.1	16.4
1317	12.6	16.4
1318	13.1	16.3
1319	13.8	16.3
1320	14.3	16.3
1321	11.2	16.3
1322	11.6	16.3
1323	11.9	16.3
1324	12.2	16.3
1325	12.4	16.3
1326	12.4	16.3
1327	12.6	16.3
1328	16.1	16.3
1329	16.1	16.3
1330	15.7	16.3
1331	15.5	16.3
1332	15.3	16.3
1333	15.3	16.3
1334	13.7	16.3
1335	12.8	16.3
1336	12.4	16.3
1337	12.4	16.3
1338	12.8	16.3
1339	13.3	16.3
1340	13.9	16.3
1341	14.5	16.3
1342	15.0	16.3
1343	15.6	16.3
1344	16.1	16.2
1345	13.2	16.2
1346	13.8	16.2
1347	14.6	16.2
1348	14.9	16.2
1349	15.3	16.2
1350	15.5	16.2
1351	15.8	16.2
1352	19.3	16.2
1353	19.1	16.2
1354	18.8	16.2
1355	18.8	16.2
1356	18.5	16.2
