# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
101	56.9	87.0
102	56.9	87.0
103	56.9	87.0
104	70.9	86.7
105	70.5	86.7
106	67.8	86.6
107	65.0	86.6
108	62.5	86.4
109	61.1	86.4
110	60.1	86.4
111	59.7	86.4
112	60.8	86.3
113	62.5	86.0
114	63.6	86.0
115	64.6	86.0
116	65.7	86.0
117	66.7	86.0
118	68.1	86.0
119	68.8	85.9
120	70.9	85.7
121	57.3	85.7
122	59.0	85.7
123	60.8	85.7
124	61.8	85.6
125	62.5	85.3
126	63.2	85.3
127	63.9	85.2
128	78.6	85.1
129	78.6	85.0
130	76.5	85.0
131	74.4	85.0
132	73.0	84.9
133	71.9	84.6
134	71.6	84.6
135	71.6	84.5
136	72.3	84.5
137	74.0	84.5
138	74.7	84.2
139	75.8	84.2
140	76.5	84.2
141	77.5	83.9
142	78.6	83.9
143	79.3	83.9
144	80.3	83.8
145	66.4	83.8
146	66.7	83.8
147	66.7	83.6
148	66.7	83.6
149	66.7	83.6
150	66.7	83.5
151	66.7	83.5
152	80.7	83.5
153	79.6	83.5
154	73.0	83.2
155	67.1	83.2
156	61.8	83.1
157	58.0	83.1
158	55.9	83.1
159	56.2	83.1
160	59.0	83.1
161	62.9	83.1
162	63.9	83.1
163	65.0	83.1
164	66.0	83.1
165	67.1	83.1
166	68.1	82.9
167	69.5	82.9
168	70.5	82.9
169	58.7	82.8
170	60.1	82.8
171	61.8	82.8
172	62.9	82.5
173	63.9	82.5
174	65.0	82.4
175	65.7	82.4
176	80.3	82.4
177	80.3	82.2
178	77.9	82.2
179	76.8	82.1
180	77.2	82.1
181	77.2	82.1
182	74.0	82.1
183	72.6	82.1
184	72.3	82.1
185	74.0	82.1
186	75.4	82.1
187	76.8	82.1
188	77.9	82.1
189	79.3	82.1
190	80.3	81.8
191	81.7	81.8
192	83.1	81.8
193	69.8	81.8
194	70.5	81.8
195	71.2	81.8
196	71.6	81.7
197	71.9	81.7
198	72.6	81.5
199	73.0	81.5
200	87.0	81.4
201	86.6	81.4
202	83.8	81.4
203	81.4	81.4
204	79.3	81.4
205	77.9	81.4
206	77.5	81.4
207	77.2	81.4
208	78.2	81.2
209	80.3	81.2
210	80.7	81.1
211	81.0	81.1
212	82.1	81.1
213	82.1	81.1
214	82.1	81.0
215	82.4	81.0
216	83.1	81.0
217	69.1	80.9
218	69.1	80.9
219	69.5	80.9
220	69.5	80.7
221	69.5	80.7
222	69.5	80.7
223	69.5	80.7
224	83.5	80.7
225	83.1	80.7
226	80.3	80.5
227	77.5	80.5
228	75.4	80.4
229	74.4	80.4
230	73.3	80.3
231	73.3	80.3
232	74.0	80.3
233	75.8	80.3
234	76.5	80.3
235	77.2	80.3
236	78.6	80.3
237	77.5	80.3
238	78.2	80.3
239	78.6	80.2
240	78.9	80.2
241	65.7	80.2
242	66.0	80.0
243	66.4	80.0
244	66.7	80.0
245	66.7	80.0
246	66.7	80.0
247	66.7	80.0
248	81.0	80.0
249	80.3	79.9
250	75.4	79.7
251	70.9	79.7
252	66.7	79.6
253	63.9	79.6
254	62.2	79.6
255	61.8	79.6
256	63.2	79.3
257	66.0	79.3
258	68.1	79.3
259	70.2	79.3
260	71.9	79.3
261	74.0	79.3
262	76.1	79.3
263	78.2	79.3
264	80.0	79.3
265	69.8	79.0
266	74.7	79.0
267	79.3	79.0
268	82.1	79.0
269	84.5	79.0
270	87.3	78.9
271	89.4	78.9
272	105.5	78.9
273	105.1	78.9
274	102.7	78.6
275	100.2	78.6
276	97.1	78.6
277	96.0	78.6
278	97.8	78.6
279	98.8	78.6
280	100.6	78.6
281	103.7	78.6
282	104.4	78.6
283	105.5	78.6
284	106.5	78.6
285	107.2	78.3
286	108.3	78.3
287	109.3	78.3
288	110.0	78.3
289	94.6	78.3
290	93.6	78.3
291	89.8	78.2
292	88.0	78.2
293	86.6	78.2
294	85.2	78.2
295	84.2	78.2
296	97.1	77.9
297	96.0	77.9
298	91.5	77.9
299	87.3	77.9
300	84.2	77.9
301	81.7	77.9
302	80.7	77.9
303	80.3	77.9
304	81.4	77.9
305	83.5	77.6
306	83.1	77.6
307	83.1	77.6
308	83.1	77.6
309	83.1	77.6
310	83.5	77.6
311	82.8	77.6
312	82.8	77.5
313	70.2	77.5
314	71.6	77.5
315	73.0	77.5
316	73.7	77.5
317	74.7	77.3
318	75.4	77.3
319	76.1	77.2
320	90.5	77.2
321	90.5	77.2
322	88.7	77.2
323	85.9	77.2
324	84.2	77.2
325	83.1	77.2
326	82.4	77.2
327	82.4	77.2
328	83.1	77.2
329	84.5	76.9
330	86.3	76.9
331	87.3	76.9
332	88.7	76.9
333	90.1	76.8
334	91.1	76.8
335	92.5	76.5
336	93.9	76.5
337	82.1	76.5
338	82.1	76.5
339	83.1	76.5
340	83.8	76.5
341	84.5	76.5
342	84.9	76.5
343	85.6	76.5
344	99.9	76.5
345	99.5	76.3
346	96.7	76.3
347	94.6	76.2
348	92.9	76.2
349	91.5	76.2
350	91.1	76.1
351	91.8	76.1
352	92.9	76.1
353	94.3	76.0
354	94.6	76.0
355	94.6	76.0
356	95.0	75.8
357	95.3	75.8
358	95.3	75.8
359	95.3	75.8
360	95.7	75.8
361	81.4	75.8
362	81.0	75.8
363	80.7	75.8
364	80.0	75.7
365	79.6	75.7
366	79.3	75.4
367	78.9	75.4
368	92.5	75.4
369	91.8	75.4
370	90.5	75.4
371	89.1	75.4
372	88.0	75.4
373	87.0	75.4
374	78.6	75.4
375	74.0	75.4
376	72.6	75.4
377	75.4	75.4
378	76.1	75.3
379	76.5	75.3
380	77.2	75.1
381	77.9	75.1
382	78.2	75.1
383	78.9	75.1
384	79.3	75.0
385	67.1	74.7
386	68.4	74.7
387	70.2	74.7
388	70.9	74.7
389	71.6	74.7
390	72.6	74.7
391	73.0	74.7
392	87.7	74.7
393	87.0	74.7
394	77.5	74.7
395	68.8	74.7
396	61.1	74.4
397	56.2	74.4
398	53.8	74.4
399	53.8	74.4
400	57.3	74.4
401	63.6	74.4
402	64.3	74.4
403	65.3	74.4
404	66.0	74.0
405	67.1	74.0
406	67.8	74.0
407	68.8	74.0
408	69.5	74.0
409	56.2	74.0
410	56.6	74.0
411	57.3	74.0
412	57.3	74.0
413	57.6	74.0
414	57.6	74.0
415	57.6	74.0
416	71.9	74.0
417	71.2	73.7
418	70.2	73.7
419	68.8	73.7
420	67.8	73.7
421	66.4	73.7
422	57.3	73.7
423	52.7	73.7
424	51.3	73.7
425	54.5	73.7
426	55.2	73.7
427	55.9	73.4
428	56.6	73.4
429	56.9	73.3
430	57.6	73.3
431	58.3	73.3
432	59.0	73.3
433	46.1	73.3
434	47.1	73.3
435	48.2	73.3
436	48.5	73.3
437	48.9	73.1
438	49.6	73.1
439	49.6	73.1
440	63.9	73.0
441	63.6	73.0
442	62.5	73.0
443	61.8	73.0
444	60.8	73.0
445	60.4	73.0
446	52.4	73.0
447	47.1	73.0
448	45.1	73.0
449	47.8	73.0
450	48.9	72.8
451	50.3	72.8
452	51.3	72.7
453	52.7	72.7
454	54.1	72.7
455	55.2	72.6
456	56.6	72.6
457	44.0	72.6
458	45.7	72.6
459	47.5	72.6
460	48.5	72.6
461	49.6	72.6
462	50.6	72.6
463	51.0	72.6
464	65.7	72.6
465	65.3	72.4
466	64.3	72.4
467	63.9	72.4
468	62.9	72.4
469	62.2	72.3
470	55.5	72.3
471	52.7	72.3
472	52.0	72.3
473	54.5	72.3
474	55.2	72.3
475	55.5	72.3
476	56.2	72.3
477	56.9	72.3
478	57.3	72.1
479	58.0	72.1
480	58.3	72.1
481	44.4	71.9
482	44.4	71.9
483	44.0	71.9
484	44.0	71.9
485	43.7	71.9
486	43.7	71.9
487	43.3	71.9
488	57.3	71.9
489	56.6	71.9
490	50.6	71.9
491	45.1	71.9
492	39.8	71.8
493	35.6	71.8
494	32.8	71.8
495	32.5	71.8
496	34.2	71.6
497	38.1	71.6
498	39.1	71.6
499	40.5	71.6
500	41.6	71.6
501	43.0	71.6
502	44.4	71.6
503	45.4	71.6
504	46.8	71.6
505	34.9	71.6
506	36.7	71.6
507	38.8	71.6
508	39.5	71.6
509	40.5	71.5
510	41.2	71.5
511	41.9	71.4
512	56.2	71.4
513	55.5	71.4
514	48.9	71.2
515	43.7	71.2
516	37.7	71.2
517	33.9	71.2
518	29.0	71.2
519	26.9	71.2
520	27.2	71.1
521	31.8	71.1
522	34.9	70.9
523	37.7	70.9
524	40.9	70.9
525	44.0	70.9
526	46.8	70.9
527	49.9	70.9
528	52.7	70.9
529	42.3	70.9
530	46.1	70.9
531	49.6	70.8
532	51.7	70.8
533	53.4	70.8
534	55.5	70.8
535	56.6	70.5
536	71.9	70.5
537	69.8	70.5
538	58.7	70.5
539	48.9	70.5
540	41.6	70.5
541	36.0	70.5
542	32.8	70.5
543	32.5	70.5
544	35.3	70.5
545	42.3	70.5
546	46.4	70.5
547	50.6	70.5
548	54.8	70.2
549	59.0	70.2
550	63.2	70.2
551	67.4	70.2
552	71.6	70.2
553	61.5	70.2
554	65.7	70.2
555	69.8	70.2
556	72.3	70.2
557	74.7	70.2
558	77.2	70.1
559	78.9	69.9
560	94.6	69.9
561	93.9	69.8
562	87.0	69.8
563	80.0	69.8
564	75.4	69.8
565	73.0	69.8
566	69.5	69.8
567	68.4	69.8
568	69.1	69.8
569	74.4	69.8
570	75.4	69.8
571	76.5	69.8
572	77.2	69.8
573	78.2	69.8
574	79.3	69.8
575	80.3	69.8
576	81.4	69.8
577	66.0	69.8
578	64.6	69.8
579	63.2	69.8
580	62.2	69.8
581	61.5	69.8
582	60.4	69.8
583	59.7	69.8
584	73.3	69.6
585	72.3	69.5
586	69.5	69.5
587	70.2	69.5
588	66.0	69.5
589	63.6	69.5
590	62.9	69.5
591	63.2	69.5
592	62.5	69.5
593	65.0	69.5
594	65.3	69.5
595	65.0	69.5
596	64.6	69.5
597	64.6	69.5
598	64.6	69.2
599	64.3	69.2
600	63.9	69.2
601	51.0	69.2
602	51.7	69.2
603	52.4	69.1
604	52.7	69.1
605	53.1	69.1
606	53.4	69.1
607	53.8	69.1
608	67.8	69.1
609	64.6	69.1
610	56.6	69.1
611	52.4	69.1
612	48.5	68.9
613	40.9	68.9
614	35.6	68.8
615	32.5	68.8
616	32.1	68.8
617	36.0	68.8
618	41.6	68.8
619	42.6	68.8
620	43.3	68.8
621	44.4	68.8
622	45.4	68.8
623	46.4	68.8
624	47.5	68.8
625	34.6	68.8
626	36.0	68.8
627	37.4	68.8
628	38.1	68.8
629	38.8	68.8
630	39.5	68.6
631	39.8	68.5
632	54.5	68.4
633	54.1	68.4
634	53.1	68.4
635	52.0	68.4
636	51.7	68.4
637	51.0	68.4
638	52.7	68.2
639	50.6	68.2
640	52.0	68.2
641	52.0	68.1
642	52.7	68.1
643	53.8	68.1
644	55.5	68.0
645	56.2	68.0
646	57.3	68.0
647	58.3	68.0
648	59.7	68.0
649	46.8	67.9
650	48.5	67.9
651	50.3	67.9
652	50.6	67.9
653	51.3	67.8
654	52.4	67.8
655	52.7	67.8
656	67.4	67.8
657	66.4	67.8
658	62.5	67.8
659	61.1	67.7
660	58.7	67.7
661	56.9	67.7
662	55.9	67.7
663	56.2	67.7
664	57.3	67.7
665	59.0	67.7
666	60.8	67.6
667	61.8	67.5
668	62.5	67.5
669	63.2	67.5
670	64.3	67.5
671	65.0	67.5
672	66.0	67.5
673	52.4	67.5
674	52.4	67.4
675	52.7	67.4
676	52.7	67.3
677	52.7	67.3
678	52.7	67.3
679	52.7	67.3
680	66.7	67.3
681	65.7	67.3
682	59.0	67.3
683	54.1	67.2
684	46.8	67.2
685	40.5	67.2
686	38.4	67.1
687	38.4	67.1
688	40.9	67.1
689	43.7	67.1
690	47.8	67.1
691	48.2	67.0
692	48.9	67.0
693	49.6	67.0
694	50.3	67.0
695	51.0	67.0
696	51.7	67.0
697	38.8	66.9
698	40.2	66.9
699	41.2	66.9
700	41.9	66.9
701	42.6	66.9
702	43.0	66.9
703	43.7	66.7
704	58.0	66.7
705	56.9	66.7
706	54.8	66.7
707	52.7	66.7
708	51.7	66.7
709	51.3	66.7
710	43.0	66.7
711	38.4	66.7
712	37.0	66.7
713	39.1	66.7
714	42.3	66.7
715	43.0	66.7
716	44.0	66.7
717	44.7	66.7
718	45.4	66.7
719	46.1	66.6
720	47.1	66.6
721	33.9	66.6
722	34.6	66.6
723	35.3	66.6
724	35.3	66.6
725	35.6	66.6
726	35.6	66.6
727	36.0	66.6
728	49.9	66.6
729	48.9	66.6
730	44.0	66.6
731	40.5	66.4
732	36.3	66.4
733	31.4	66.4
734	27.9	66.4
735	26.2	66.3
736	30.4	66.3
737	33.5	66.3
738	36.3	66.3
739	37.0	66.3
740	37.4	66.3
741	37.7	66.3
742	38.1	66.3
743	38.8	66.3
744	39.1	66.3
745	24.4	66.3
746	25.7	66.3
747	27.0	66.0
748	27.6	66.0
749	28.3	66.0
750	28.9	66.0
751	29.2	66.0
752	42.5	66.0
753	42.2	66.0
754	38.3	66.0
755	38.0	66.0
756	35.4	66.0
757	32.5	65.9
758	31.5	65.9
759	31.5	65.9
760	31.5	65.9
761	32.2	65.9
762	34.1	65.9
763	35.4	65.9
764	36.7	65.9
765	38.0	65.9
766	39.6	65.9
767	40.6	65.9
768	41.9	65.7
769	29.9	65.7
770	30.9	65.7
771	31.8	65.7
772	32.5	65.7
773	32.8	65.7
774	33.1	65.7
775	33.1	65.7
776	46.1	65.7
777	43.5	65.6
778	39.6	65.6
779	38.0	65.6
780	35.1	65.6
781	31.5	65.6
782	33.4	65.6
783	35.4	65.6
784	37.0	65.6
785	38.0	65.6
786	39.3	65.6
787	40.6	65.6
788	41.6	65.6
789	42.9	65.4
790	44.2	65.3
791	45.1	65.3
792	46.4	65.3
793	35.7	65.3
794	38.6	65.3
795	39.6	65.3
796	40.6	65.3
797	41.6	65.2
798	42.2	65.2
799	42.9	65.1
800	56.2	65.1
801	55.5	65.1
802	53.9	65.0
803	51.6	65.0
804	50.7	65.0
805	50.0	65.0
806	50.0	65.0
807	49.7	65.0
808	49.7	65.0
809	50.7	65.0
810	52.0	65.0
811	53.6	65.0
812	55.2	64.9
813	57.2	64.9
814	58.8	64.7
815	60.7	64.6
816	62.7	64.6
817	52.3	64.6
818	55.5	64.6
819	58.8	64.6
820	60.4	64.6
821	62.4	64.6
822	63.7	64.6
823	64.6	64.6
824	77.9	64.6
825	76.0	64.6
826	72.7	64.6
827	70.5	64.5
828	68.2	64.5
829	67.5	64.5
830	67.9	64.5
831	69.8	64.5
832	72.1	64.5
833	74.0	64.4
834	75.7	64.4
835	75.3	64.3
836	75.0	64.3
837	74.7	64.3
838	74.0	64.3
839	73.7	64.3
840	73.4	64.3
841	59.4	64.3
842	57.8	64.2
843	56.5	64.2
844	55.5	64.2
845	55.2	64.2
846	54.2	64.2
847	53.3	64.2
848	65.9	64.2
849	65.0	64.1
850	63.7	64.1
851	62.7	64.1
852	61.7	64.1
853	60.7	64.0
854	53.6	64.0
855	49.4	64.0
856	47.4	64.0
857	47.7	63.9
858	50.0	63.9
859	50.7	63.9
860	51.3	63.9
861	52.3	63.9
862	52.9	63.9
863	53.6	63.9
864	54.6	63.8
865	43.8	63.8
866	46.1	63.8
867	48.7	63.8
868	50.0	63.8
869	51.3	63.7
870	52.3	63.7
871	53.3	63.7
872	66.6	63.7
873	66.6	63.7
874	66.3	63.7
875	65.9	63.7
876	65.9	63.7
877	66.6	63.7
878	62.7	63.6
879	61.1	63.6
880	60.4	63.6
881	61.1	63.6
882	62.4	63.6
883	62.7	63.5
884	63.3	63.5
885	63.7	63.5
886	64.3	63.5
887	64.6	63.5
888	65.0	63.4
889	51.6	63.4
890	51.0	63.3
891	50.3	63.3
892	50.0	63.3
893	49.7	63.3
894	49.4	63.2
895	49.0	63.2
896	62.0	63.2
897	61.4	63.2
898	58.8	63.2
899	56.5	63.2
900	54.6	63.2
901	53.6	63.1
902	52.3	63.1
903	52.0	63.1
904	52.0	63.1
905	52.9	63.1
906	53.9	63.1
907	54.6	63.1
908	55.2	63.1
909	56.2	63.1
910	56.8	63.0
911	59.1	63.0
912	58.5	63.0
913	48.4	63.0
914	51.6	62.9
915	55.2	62.9
916	57.2	62.9
917	58.8	62.9
918	60.4	62.9
919	61.7	62.9
920	74.7	62.8
921	73.7	62.8
922	71.8	62.8
923	69.8	62.8
924	67.9	62.8
925	66.9	62.8
926	66.3	62.8
927	66.3	62.8
928	66.9	62.8
929	68.2	62.8
930	70.1	62.7
931	71.8	62.7
932	73.7	62.7
933	75.7	62.7
934	77.9	62.7
935	79.6	62.7
936	81.5	62.7
937	69.2	62.5
938	69.8	62.5
939	70.8	62.5
940	71.1	62.5
941	71.4	62.5
942	71.8	62.5
943	72.1	62.5
944	85.1	62.5
945	82.2	62.5
946	77.3	62.5
947	72.7	62.5
948	68.5	62.4
949	65.6	62.4
950	64.0	62.4
951	63.3	62.4
952	64.0	62.4
953	66.3	62.4
954	69.5	62.4
955	69.8	62.4
956	70.5	62.4
957	70.8	62.4
958	71.4	62.4
959	71.8	62.4
960	72.1	62.4
961	59.4	62.4
962	60.4	62.4
963	60.1	62.4
964	60.4	62.2
965	60.4	62.2
966	60.4	62.2
967	60.4	62.2
968	73.1	62.2
969	72.4	62.2
970	69.2	62.2
971	66.6	62.1
972	63.0	62.0
973	61.7	62.0
974	60.7	62.0
975	60.4	62.0
976	61.4	61.8
977	63.0	61.8
978	64.6	61.8
979	65.6	61.8
980	67.9	61.8
981	67.5	61.8
982	68.2	61.8
983	69.2	61.8
984	69.8	61.8
985	58.1	61.8
986	59.4	61.7
987	60.7	61.7
988	61.1	61.7
989	61.7	61.7
990	62.0	61.7
991	62.7	61.7
992	75.3	61.7
993	72.4	61.7
994	67.5	61.7
995	62.4	61.7
996	58.1	61.7
997	54.6	61.5
998	52.3	61.5
999	51.3	61.5
1000	52.3	61.5
1001	54.6	61.5
1002	57.8	61.5
1003	59.8	61.5
1004	61.7	61.5
1005	63.7	61.4
1006	65.6	61.4
1007	67.2	61.4
1008	69.2	61.4
1009	58.1	61.3
1010	60.4	61.3
1011	62.7	61.3
1012	64.0	61.3
1013	65.3	61.3
1014	66.3	61.2
1015	66.9	61.2
1016	80.2	61.1
1017	77.3	61.1
1018	72.4	61.1
1019	67.5	61.1
1020	63.7	61.1
1021	61.1	61.1
1022	59.8	61.1
1023	59.4	61.1
1024	59.8	61.0
1025	62.4	61.0
1026	65.9	61.0
1027	66.3	61.0
1028	66.3	61.0
1029	66.6	61.0
1030	66.9	61.0
1031	67.2	61.0
1032	67.5	61.0
1033	53.9	60.9
1034	52.9	60.9
1035	51.6	60.9
1036	51.3	60.9
1037	50.7	60.8
1038	50.0	60.8
1039	49.7	60.8
1040	62.4	60.8
1041	59.4	60.7
1042	55.5	60.7
1043	52.0	60.7
1044	49.0	60.7
1045	46.8	60.7
1046	45.1	60.6
1047	44.5	60.6
1048	44.5	60.6
1049	46.1	60.6
1050	48.1	60.6
1051	49.4	60.5
1052	51.6	60.5
1053	52.3	60.5
1054	53.9	60.4
1055	55.5	60.4
1056	56.5	60.4
1057	48.4	60.4
1058	53.9	60.4
1059	59.4	60.4
1060	62.4	60.4
1061	65.3	60.4
1062	67.5	60.4
1063	69.5	60.4
1064	83.5	60.4
1065	82.8	60.4
1066	81.8	60.4
1067	81.2	60.4
1068	80.2	60.4
1069	79.9	60.4
1070	79.6	60.4
1071	80.2	60.3
1072	80.9	60.3
1073	82.2	60.3
1074	83.8	60.3
1075	85.7	60.3
1076	87.7	60.3
1077	89.6	60.2
1078	91.3	60.2
1079	93.2	60.2
1080	95.2	60.2
1081	81.8	60.2
1082	81.5	60.1
1083	81.2	60.1
1084	80.9	60.1
1085	80.9	60.1
1086	80.5	60.1
1087	80.5	60.1
1088	93.2	60.1
1089	88.3	59.9
1090	81.8	59.9
1091	76.0	59.9
1092	69.8	59.9
1093	65.9	59.9
1094	63.3	59.9
1095	62.0	59.9
1096	62.0	59.9
1097	64.6	59.8
1098	69.2	59.8
1099	69.5	59.8
1100	69.8	59.8
1101	70.5	59.7
1102	70.8	59.7
1103	71.1	59.7
1104	71.4	59.7
1105	59.1	59.6
1106	59.4	59.6
1107	60.1	59.6
1108	60.1	59.6
1109	60.4	59.6
1110	60.4	59.6
1111	60.4	59.6
1112	73.1	59.6
1113	66.9	59.6
1114	66.3	59.6
1115	61.7	59.6
1116	56.2	59.6
1117	49.7	59.6
1118	47.4	59.6
1119	46.8	59.4
1120	48.7	59.4
1121	52.3	59.4
1122	55.5	59.4
1123	56.5	59.4
1124	57.8	59.4
1125	59.1	59.4
1126	60.1	59.4
1127	61.4	59.4
1128	62.7	59.4
1129	51.3	59.4
1130	52.9	59.4
1131	54.9	59.3
1132	55.5	59.3
1133	56.5	59.3
1134	57.2	59.3
1135	57.5	59.3
1136	70.5	59.2
1137	63.7	59.2
1138	55.2	59.2
1139	47.4	59.2
1140	40.6	59.2
1141	35.4	59.2
1142	31.8	59.1
1143	30.2	59.1
1144	30.9	59.1
1145	34.4	59.1
1146	40.3	59.1
1147	43.2	59.0
1148	46.1	59.0
1149	48.7	59.0
1150	51.6	59.0
1151	54.6	59.0
1152	57.5	59.0
1153	47.4	58.9
1154	50.3	58.9
1155	53.6	58.9
1156	55.2	58.9
1157	57.2	58.9
1158	58.1	58.9
1159	59.4	58.9
1160	72.7	58.9
1161	70.5	58.9
1162	67.5	58.9
1163	64.6	58.8
1164	62.4	58.8
1165	60.7	58.8
1166	60.1	58.8
1167	59.4	58.7
1168	59.8	58.7
1169	61.4	58.7
1170	63.7	58.6
1171	65.6	58.6
1172	67.2	58.6
1173	68.8	58.6
1174	70.8	58.6
1175	72.4	58.5
1176	74.0	58.5
1177	61.7	58.5
1178	62.4	58.5
1179	63.0	58.5
1180	63.0	58.5
1181	63.3	58.5
1182	63.7	58.5
1183	63.7	58.5
1184	76.3	58.5
1185	68.8	58.5
1186	60.4	58.5
1187	52.3	58.5
1188	45.1	58.5
1189	39.6	58.3
1190	36.0	58.3
1191	34.1	58.3
1192	35.1	58.3
1193	39.0	58.3
1194	44.8	58.3
1195	45.8	58.3
1196	46.4	58.3
1197	47.4	58.2
1198	48.4	58.2
1199	49.4	58.2
1200	50.0	58.2
1201	38.0	58.2
1202	39.0	58.1
1203	39.9	58.1
1204	40.6	58.1
1205	41.2	58.1
1206	41.6	58.0
1207	41.9	58.0
1208	54.6	58.0
1209	52.0	58.0
1210	48.1	58.0
1211	45.1	58.0
1212	42.5	58.0
1213	40.6	58.0
1214	39.3	57.8
1215	39.0	57.8
1216	39.3	57.8
1217	41.2	57.8
1218	43.8	57.8
1219	44.2	57.8
1220	45.1	57.8
1221	46.1	57.8
1222	46.8	57.6
1223	47.7	57.6
1224	48.7	57.6
1225	36.4	57.6
1226	36.7	57.6
1227	36.7	57.6
1228	36.7	57.6
1229	36.7	57.6
1230	36.7	57.6
1231	36.7	57.6
1232	49.0	57.6
1233	42.9	57.6
1234	35.4	57.6
1235	27.3	57.5
1236	20.8	57.5
1237	15.6	57.5
1238	15.9	57.5
1239	15.9	57.5
1240	15.9	57.5
1241	15.9	57.5
1242	20.5	57.5
1243	22.1	57.5
1244	24.0	57.5
1245	25.7	57.5
1246	27.6	57.3
1247	29.2	57.3
1248	31.2	57.3
1249	21.4	57.3
1250	24.7	57.3
1251	28.3	57.3
1252	29.9	57.3
1253	31.5	57.3
1254	32.8	57.3
1255	34.1	57.3
1256	46.4	57.3
1257	41.6	57.3
1258	36.4	57.3
1259	30.2	57.3
1260	25.0	57.3
1261	21.8	57.2
1262	18.5	57.2
1263	17.5	57.2
1264	19.2	57.2
1265	21.8	57.1
1266	26.0	57.1
1267	29.9	57.1
1268	33.8	57.1
1269	37.7	57.1
1270	41.2	57.1
1271	45.1	57.1
1272	49.0	57.0
1273	39.3	57.0
1274	42.9	57.0
1275	46.4	56.9
1276	48.4	56.9
1277	50.3	56.9
1278	51.6	56.9
1279	52.9	56.9
1280	65.9	56.9
1281	59.1	56.9
1282	51.6	56.9
1283	44.5	56.9
1284	38.6	56.9
1285	34.1	56.9
1286	32.2	56.8
1287	31.2	56.8
1288	31.8	56.8
1289	35.1	56.8
1290	40.3	56.8
1291	43.5	56.8
1292	46.4	56.8
1293	49.7	56.8
1294	52.9	56.8
1295	55.9	56.8
1296	59.1	56.8
1297	48.1	56.7
1298	50.3	56.7
1299	52.6	56.7
1300	53.6	56.7
1301	54.9	56.7
1302	55.5	56.7
1303	56.5	56.6
1304	68.8	56.6
1305	60.4	56.6
1306	51.6	56.6
1307	43.2	56.6
1308	36.0	56.6
1309	30.5	56.5
1310	27.3	56.5
1311	26.0	56.5
1312	26.6	56.5
1313	30.9	56.5
1314	37.0	56.5
1315	39.0	56.4
1316	41.2	56.4
1317	43.2	56.4
1318	45.1	56.4
1319	47.4	56.4
1320	49.4	56.4
1321	38.0	56.4
1322	39.3	56.4
1323	40.6	56.4
1324	41.6	56.4
1325	42.2	56.4
1326	42.5	56.2
1327	43.2	56.2
1328	55.9	56.2
1329	56.2	56.2
1330	54.6	56.2
1331	53.9	56.2
1332	53.3	56.2
1333	52.9	56.2
1334	47.1	56.2
1335	43.8	56.2
1336	42.2	56.2
1337	42.2	56.2
1338	43.8	56.2
1339	45.8	56.1
1340	48.1	56.1
1341	50.0	56.1
1342	52.0	56.1
1343	54.2	56.1
1344	56.2	56.1
1345	45.5	56.1
1346	47.7	56.1
1347	50.3	56.1
1348	51.6	56.1
1349	52.9	56.1
1350	53.9	56.1
1351	54.9	56.0
1352	67.9	56.0
1353	66.9	56.0
1354	65.9	56.0
1355	65.9	55.9
1356	65.0	55.9
