# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	11.6	10.1
1358	10.6	10.1
1359	10.0	10.1
1360	9.7	10.1
1361	9.8	10.1
1362	10.2	10.1
1363	10.2	10.1
1364	10.2	10.1
1365	10.1	10.1
1366	10.1	10.1
1367	10.1	10.1
1368	10.1	10.1
1369	7.6	10.1
1370	7.4	10.1
1371	7.2	10.1
1372	7.2	10.1
1373	7.0	10.1
1374	7.0	10.1
1375	6.9	10.1
1376	9.2	10.1
1377	8.8	10.0
1378	8.4	10.0
1379	8.2	10.0
1380	7.8	10.0
1381	7.6	10.0
1382	7.4	10.0
1383	7.3	10.0
1384	7.4	10.0
1385	7.4	10.0
1386	7.6	10.0
1387	7.8	10.0
1388	7.9	10.0
1389	8.0	10.0
1390	8.2	10.0
1391	8.7	10.0
1392	8.6	10.0
1393	6.4	10.0
1394	6.9	10.0
1395	7.3	10.0
1396	7.5	10.0
1397	7.7	10.0
1398	7.9	10.0
1399	8.0	10.0
1400	10.3	10.0
1401	9.5	10.0
1402	8.8	10.0
1403	8.0	10.0
1404	7.3	10.0
1405	6.2	10.0
1406	5.8	10.0
1407	5.7	10.0
1408	5.7	10.0
1409	5.7	10.0
1410	6.4	10.0
1411	6.9	10.0
1412	7.3	9.9
1413	7.7	9.9
1414	8.2	9.9
1415	8.6	9.9
1416	9.1	9.9
1417	5.3	9.9
1418	5.6	9.9
1419	5.8	9.9
1420	6.0	9.9
1421	6.1	9.9
1422	6.2	9.9
1423	6.3	9.9
1424	7.9	9.9
1425	7.5	9.9
1426	7.4	9.9
1427	6.8	9.9
1428	6.1	9.9
1429	5.7	9.9
1430	5.5	9.9
1431	5.3	9.9
1432	5.3	9.9
1433	5.6	9.9
1434	6.0	9.9
1435	6.4	9.9
1436	6.5	9.9
1437	6.8	9.9
1438	6.9	9.9
1439	7.1	9.9
1440	7.3	9.9
1441	5.8	9.9
1442	5.8	9.9
1443	6.0	9.9
1444	6.0	9.9
1445	6.1	9.9
1446	6.1	9.9
1447	6.2	9.9
1448	7.9	9.9
1449	7.6	9.9
1450	7.0	9.9
1451	6.4	9.9
1452	6.0	9.8
1453	5.6	9.8
1454	5.7	9.8
1455	5.7	9.8
1456	6.0	9.8
1457	6.3	9.8
1458	6.5	9.8
1459	6.8	9.8
1460	7.0	9.8
1461	7.1	9.8
1462	7.3	9.8
1463	7.4	9.8
1464	7.6	9.8
1465	6.0	9.8
1466	6.2	9.8
1467	6.4	9.8
1468	6.5	9.8
1469	6.6	9.8
1470	6.6	9.8
1471	6.7	9.8
1472	8.4	9.8
1473	8.2	9.8
1474	8.0	9.8
1475	7.9	9.8
1476	7.8	9.8
1477	7.7	9.8
1478	7.7	9.8
1479	7.7	9.8
1480	7.7	9.8
1481	7.8	9.8
1482	8.0	9.7
1483	8.1	9.7
1484	8.3	9.7
1485	8.5	9.7
1486	8.8	9.7
1487	8.8	9.7
1488	8.9	9.7
1489	7.2	9.7
1490	7.3	9.7
1491	7.4	9.7
1492	7.5	9.7
1493	7.5	9.7
1494	7.6	9.7
1495	7.6	9.7
1496	9.3	9.7
1497	9.2	9.7
1498	9.1	9.7
1499	8.7	9.7
1500	8.5	9.7
1501	8.3	9.7
1502	8.2	9.7
1503	8.1	9.7
1504	8.1	9.7
1505	8.2	9.7
1506	8.3	9.7
1507	8.5	9.7
1508	8.7	9.7
1509	8.8	9.7
1510	9.0	9.7
1511	9.2	9.7
1512	9.4	9.7
1513	7.8	9.7
1514	7.9	9.7
1515	8.1	9.7
1516	8.2	9.7
1517	8.3	9.7
1518	8.3	9.6
1519	8.4	9.6
1520	9.9	9.6
1521	8.9	9.6
1522	8.4	9.6
1523	7.5	9.6
1524	6.8	9.6
1525	6.8	9.6
1526	6.8	9.6
1527	6.8	9.6
1528	7.3	9.6
1529	7.8	9.6
1530	8.2	9.6
1531	8.6	9.6
1532	8.6	9.6
1533	8.6	9.6
1534	8.7	9.6
1535	8.7	9.6
1536	8.8	9.6
1537	7.1	9.6
1538	7.0	9.6
1539	7.0	9.6
1540	7.0	9.6
1541	7.0	9.6
1542	6.9	9.6
1543	6.9	9.6
1544	8.6	9.6
1545	8.3	9.6
1546	7.9	9.6
1547	7.6	9.6
1548	7.3	9.6
1549	7.0	9.6
1550	6.7	9.6
1551	6.5	9.6
1552	6.4	9.6
1553	6.6	9.6
1554	6.9	9.5
1555	7.1	9.5
1556	7.3	9.5
1557	7.5	9.5
1558	7.7	9.5
1559	7.9	9.5
1560	8.0	9.5
1561	6.5	9.5
1562	6.8	9.5
1563	7.1	9.5
1564	7.2	9.5
1565	7.4	9.5
1566	7.5	9.5
1567	7.6	9.5
1568	9.0	9.5
1569	8.1	9.5
1570	7.9	9.5
1571	7.4	9.5
1572	6.9	9.5
1573	6.6	9.5
1574	6.3	9.5
1575	6.4	9.5
1576	6.4	9.5
1577	6.4	9.5
1578	6.8	9.5
1579	7.2	9.5
1580	7.6	9.5
1581	8.1	9.5
1582	8.5	9.5
1583	8.9	9.5
1584	9.3	9.5
1585	8.0	9.5
1586	8.4	9.5
1587	8.9	9.5
1588	9.2	9.5
1589	9.5	9.5
1590	9.7	9.5
1591	9.8	9.5
1592	11.3	9.5
1593	10.8	9.5
1594	10.1	9.5
1595	9.5	9.5
1596	8.9	9.5
1597	8.5	9.5
1598	8.3	9.5
1599	8.2	9.5
1600	8.2	9.5
1601	8.5	9.5
1602	9.1	9.5
1603	9.6	9.5
1604	10.0	9.5
1605	10.4	9.5
1606	10.8	9.5
1607	11.2	9.5
1608	11.7	9.4
1609	9.9	9.4
1610	10.0	9.4
1611	10.0	9.4
1612	10.0	9.4
1613	10.0	9.4
1614	10.1	9.4
1615	10.1	9.4
1616	11.4	9.4
1617	10.6	9.4
1618	9.6	9.4
1619	8.7	9.4
1620	7.8	9.4
1621	7.2	9.4
1622	6.8	9.4
1623	6.5	9.4
1624	6.5	9.4
1625	6.9	9.4
1626	7.5	9.4
1627	8.2	9.4
1628	8.5	9.4
1629	8.9	9.4
1630	9.3	9.4
1631	9.7	9.4
1632	10.0	9.4
1633	8.5	9.4
1634	8.7	9.4
1635	9.0	9.4
1636	9.1	9.4
1637	9.2	9.4
1638	9.3	9.4
1639	9.3	9.4
1640	10.6	9.4
1641	9.7	9.4
1642	8.8	9.3
1643	7.9	9.3
1644	7.0	9.3
1645	6.3	9.3
1646	5.8	9.3
1647	5.6	9.3
1648	5.6	9.3
1649	5.9	9.3
1650	6.4	9.3
1651	7.2	9.3
1652	7.3	9.3
1653	7.6	9.3
1654	7.7	9.3
1655	8.0	9.3
1656	8.1	9.3
1657	6.5	9.3
1658	6.7	9.3
1659	6.8	9.3
1660	6.8	9.3
1661	6.9	9.3
1662	6.9	9.3
1663	6.9	9.3
1664	8.6	9.3
1665	8.4	9.3
1666	8.1	9.3
1667	7.6	9.3
1668	7.2	9.3
1669	6.8	9.3
1670	6.4	9.3
1671	6.0	9.3
1672	5.8	9.3
1673	5.6	9.3
1674	5.8	9.3
1675	6.2	9.3
1676	6.4	9.3
1677	6.7	9.3
1678	7.0	9.2
1679	7.2	9.2
1680	7.5	9.2
1681	6.0	9.2
1682	6.3	9.2
1683	6.6	9.2
1684	6.8	9.2
1685	6.9	9.2
1686	7.0	9.2
1687	7.0	9.2
1688	8.4	9.2
1689	7.6	9.2
1690	7.8	9.2
1691	7.9	9.2
1692	7.6	9.2
1693	7.1	9.2
1694	6.1	9.2
1695	6.0	9.2
1696	6.2	9.2
1697	6.4	9.2
1698	6.7	9.2
1699	7.0	9.2
1700	7.2	9.2
1701	7.4	9.2
1702	7.6	9.2
1703	7.7	9.2
1704	7.9	9.2
1705	6.3	9.2
1706	6.4	9.2
1707	6.6	9.2
1708	6.7	9.2
1709	6.7	9.2
1710	6.8	9.2
1711	6.8	9.2
1712	8.1	9.2
1713	7.6	9.2
1714	7.0	9.2
1715	6.8	9.2
1716	6.4	9.2
1717	6.0	9.2
1718	5.8	9.2
1719	5.6	9.2
1720	5.6	9.2
1721	6.0	9.2
1722	6.3	9.2
1723	6.7	9.2
1724	6.8	9.2
1725	7.0	9.2
1726	7.2	9.2
1727	7.3	9.2
1728	7.6	9.2
1729	5.9	9.1
1730	6.1	9.1
1731	6.2	9.1
1732	6.3	9.1
1733	6.4	9.1
1734	6.4	9.1
1735	6.4	9.1
1736	8.1	9.1
1737	7.9	9.1
1738	7.6	9.1
1739	7.1	9.1
1740	6.2	9.1
1741	5.3	9.1
1742	4.9	9.1
1743	4.8	9.1
1744	4.8	9.1
1745	4.8	9.1
1746	5.1	9.1
1747	5.5	9.1
1748	5.7	9.1
1749	6.0	9.1
1750	6.1	9.1
1751	6.4	9.1
1752	6.6	9.1
1753	5.0	9.1
1754	5.2	9.1
1755	5.5	9.1
1756	5.6	9.1
1757	5.7	9.1
1758	5.8	9.1
1759	5.8	9.0
1760	7.3	9.0
1761	6.8	9.0
1762	6.3	9.0
1763	5.9	9.0
1764	5.5	9.0
1765	5.2	9.0
1766	5.0	9.0
1767	4.8	9.0
1768	4.8	9.0
1769	5.0	9.0
1770	5.3	9.0
1771	5.6	9.0
1772	5.9	9.0
1773	6.0	9.0
1774	6.3	9.0
1775	6.5	9.0
1776	6.7	9.0
1777	5.0	9.0
1778	5.2	9.0
1779	5.3	9.0
1780	5.4	9.0
1781	5.5	9.0
1782	5.6	9.0
1783	5.6	9.0
1784	7.0	9.0
1785	6.5	9.0
1786	6.0	9.0
1787	5.5	9.0
1788	5.2	9.0
1789	4.8	9.0
1790	4.6	9.0
1791	4.5	9.0
1792	4.5	9.0
1793	4.8	9.0
1794	5.1	9.0
1795	5.4	9.0
1796	5.5	9.0
1797	5.6	9.0
1798	5.8	9.0
1799	5.9	9.0
1800	6.0	9.0
1801	4.3	9.0
1802	4.3	9.0
1803	4.4	9.0
1804	4.4	8.9
1805	4.4	8.9
1806	4.4	8.9
1807	4.3	8.9
1808	5.3	8.9
1809	4.4	8.9
1810	3.2	8.9
1811	2.2	8.9
1812	1.3	8.9
1813	0.6	8.9
1814	0.2	8.9
1815	0.4	8.9
1816	0.0	8.9
1817	0.4	8.9
1818	0.9	8.9
1819	1.6	8.9
1820	2.0	8.9
1821	2.5	8.9
1822	3.0	8.9
1823	3.5	8.9
1824	3.9	8.9
1825	2.8	8.9
1826	3.5	8.9
1827	4.2	8.9
1828	4.5	8.9
1829	4.9	8.9
1830	5.2	8.9
1831	5.2	8.9
1832	6.5	8.9
1833	5.9	8.9
1834	5.3	8.9
1835	4.7	8.9
1836	4.1	8.9
1837	3.7	8.9
1838	3.5	8.9
1839	3.5	8.9
1840	3.5	8.9
1841	3.8	8.9
1842	4.3	8.9
1843	4.8	8.9
1844	5.1	8.9
1845	5.3	8.9
1846	5.6	8.9
1847	5.9	8.9
1848	6.1	8.9
1849	4.4	8.9
1850	4.7	8.9
1851	4.4	8.9
1852	4.3	8.8
1853	4.3	8.8
1854	4.3	8.8
1855	4.2	8.8
1856	5.8	8.8
1857	5.6	8.8
1858	5.3	8.8
1859	5.1	8.8
1860	4.8	8.8
1861	4.7	8.8
1862	4.6	8.8
1863	4.5	8.8
1864	4.5	8.8
1865	4.6	8.8
1866	4.8	8.8
1867	4.9	8.8
1868	5.1	8.8
1869	5.2	8.8
1870	5.5	8.8
1871	5.6	8.8
1872	5.8	8.8
1873	4.5	8.8
1874	5.0	8.8
1875	5.5	8.8
1876	5.8	8.8
1877	6.0	8.8
1878	6.3	8.8
1879	6.2	8.8
1880	7.2	8.8
1881	6.6	8.8
1882	5.9	8.8
1883	5.4	8.8
1884	5.4	8.8
1885	5.0	8.8
1886	4.8	8.8
1887	4.6	8.8
1888	5.1	8.8
1889	5.2	8.7
1890	5.5	8.7
1891	6.0	8.7
1892	6.4	8.7
1893	6.8	8.7
1894	7.2	8.7
1895	7.6	8.7
1896	8.0	8.7
1897	6.4	8.7
1898	6.7	8.7
1899	7.0	8.7
1900	7.2	8.7
1901	7.3	8.7
1902	7.4	8.7
1903	7.4	8.7
1904	8.3	8.7
1905	7.2	8.7
1906	6.2	8.7
1907	5.2	8.7
1908	4.3	8.7
1909	3.6	8.7
1910	3.2	8.7
1911	2.9	8.7
1912	2.9	8.7
1913	3.2	8.7
1914	3.9	8.7
1915	4.6	8.7
1916	5.0	8.7
1917	5.4	8.7
1918	5.8	8.7
1919	6.2	8.7
1920	6.6	8.6
1921	5.1	8.6
1922	5.4	8.6
1923	5.7	8.6
1924	5.9	8.6
1925	6.0	8.6
1926	6.2	8.6
1927	6.1	8.6
1928	7.0	8.6
1929	5.9	8.6
1930	4.8	8.6
1931	3.8	8.6
1932	2.9	8.6
1933	2.2	8.6
1934	1.8	8.6
1935	1.6	8.6
1936	1.6	8.6
1937	2.0	8.6
1938	2.6	8.6
1939	3.4	8.6
1940	4.0	8.6
1941	4.5	8.6
1942	5.1	8.6
1943	5.6	8.6
1944	6.2	8.6
1945	4.9	8.6
1946	5.5	8.6
1947	6.1	8.6
1948	6.4	8.6
1949	6.7	8.6
1950	6.9	8.6
1951	6.9	8.6
1952	7.8	8.6
1953	6.8	8.6
1954	5.7	8.6
1955	4.8	8.6
1956	3.9	8.5
1957	3.3	8.5
1958	2.9	8.5
1959	2.8	8.5
1960	2.8	8.5
1961	3.2	8.5
1962	3.8	8.5
1963	4.6	8.5
1964	4.8	8.5
1965	5.1	8.5
1966	5.4	8.5
1967	5.6	8.5
1968	5.9	8.5
1969	4.1	8.5
1970	4.1	8.5
1971	4.1	8.5
1972	4.1	8.5
1973	4.1	8.5
1974	4.1	8.5
1975	4.0	8.5
1976	5.6	8.5
1977	5.3	8.5
1978	5.1	8.5
1979	4.8	8.5
1980	4.5	8.5
1981	4.4	8.5
1982	4.3	8.5
1983	4.2	8.5
1984	4.1	8.5
1985	4.2	8.5
1986	4.4	8.5
1987	4.6	8.5
1988	4.7	8.5
1989	4.8	8.5
1990	5.0	8.5
1991	5.2	8.5
1992	5.6	8.5
1993	3.8	8.5
1994	3.9	8.5
1995	4.1	8.5
1996	4.2	8.5
1997	4.3	8.5
1998	4.4	8.5
1999	4.4	8.5
2000	6.1	8.5
2001	5.7	8.5
2002	5.4	8.5
2003	5.2	8.4
2004	5.0	8.4
2005	4.9	8.4
2006	4.8	8.4
2007	4.8	8.4
2008	4.8	8.4
2009	4.8	8.4
2010	5.0	8.4
2011	5.2	8.4
2012	5.4	8.4
2013	5.6	8.4
2014	5.8	8.4
2015	6.0	8.4
2016	6.2	8.4
2017	4.6	8.4
2018	4.8	8.4
2019	4.9	8.4
2020	5.0	8.4
2021	5.1	8.4
2022	5.2	8.4
2023	5.2	8.4
2024	6.5	8.4
2025	6.2	8.4
2026	5.8	8.4
2027	5.4	8.4
2028	5.0	8.4
2029	4.8	8.4
2030	4.7	8.4
2031	4.6	8.4
2032	4.6	8.4
2033	4.8	8.4
2034	5.1	8.4
2035	5.3	8.4
2036	5.5	8.4
2037	5.7	8.4
2038	5.9	8.4
2039	6.0	8.4
2040	6.3	8.4
2041	4.6	8.4
2042	4.8	8.3
2043	4.9	8.3
2044	5.0	8.3
2045	5.0	8.3
2046	5.1	8.3
2047	5.0	8.3
2048	6.0	8.3
2049	5.1	8.3
2050	4.4	8.3
2051	3.6	8.3
2052	2.9	8.3
2053	2.6	8.3
2054	2.2	8.3
2055	1.9	8.3
2056	1.6	8.3
2057	1.5	8.3
2058	1.8	8.3
2059	2.4	8.3
2060	2.9	8.3
2061	3.4	8.3
2062	3.9	8.3
2063	4.4	8.3
2064	4.8	8.3
2065	3.5	8.3
2066	4.0	8.3
2067	4.5	8.3
2068	4.8	8.3
2069	5.1	8.3
2070	5.3	8.3
2071	5.2	8.3
2072	6.0	8.3
2073	4.9	8.3
2074	3.9	8.2
2075	2.9	8.2
2076	2.2	8.2
2077	1.6	8.2
2078	1.2	8.2
2079	1.0	8.2
2080	1.1	8.2
2081	1.5	8.2
2082	2.1	8.2
2083	2.9	8.2
2084	3.2	8.2
2085	3.6	8.2
2086	3.9	8.2
2087	4.3	8.2
2088	4.6	8.2
2089	2.9	8.2
2090	3.1	8.2
2091	3.2	8.2
2092	3.2	8.2
2093	3.3	8.2
2094	3.4	8.2
2095	3.3	8.2
2096	5.0	8.2
2097	4.9	8.2
2098	4.8	8.2
2099	4.7	8.2
2100	4.5	8.2
2101	4.5	8.2
2102	4.5	8.2
2103	5.0	8.2
2104	4.4	8.2
2105	4.4	8.2
2106	4.5	8.2
2107	4.7	8.2
2108	4.8	8.2
2109	4.8	8.2
2110	5.0	8.2
2111	5.2	8.2
2112	5.4	8.2
2113	3.4	8.2
2114	3.4	8.2
2115	3.5	8.2
2116	3.5	8.2
2117	3.6	8.2
2118	3.6	8.1
2119	3.5	8.1
2120	5.0	8.1
2121	4.7	8.1
2122	4.4	8.1
2123	4.2	8.1
2124	4.0	8.1
2125	3.8	8.1
2126	4.0	8.1
2127	3.7	8.1
2128	3.6	8.1
2129	3.7	8.1
2130	3.8	8.1
2131	4.0	8.1
2132	4.2	8.1
2133	4.4	8.1
2134	4.7	8.1
2135	4.8	8.1
2136	5.0	8.1
2137	3.4	8.1
2138	3.6	8.1
2139	3.8	8.1
2140	3.9	8.1
2141	4.0	8.1
2142	4.0	8.1
2143	3.8	8.1
2144	5.0	8.1
2145	4.2	8.1
2146	3.5	8.1
2147	2.1	8.1
2148	2.2	8.1
2149	2.4	8.0
2150	2.1	8.0
2151	1.6	8.0
2152	1.3	8.0
2153	1.2	8.0
2154	1.7	8.0
2155	2.3	8.0
2156	2.8	8.0
2157	3.2	8.0
2158	3.7	8.0
2159	4.2	8.0
2160	4.7	8.0
2161	1.6	8.0
2162	1.8	8.0
2163	2.1	8.0
2164	2.2	8.0
2165	2.3	8.0
2166	2.4	8.0
2167	2.4	8.0
2168	3.0	8.0
2169	2.8	8.0
2170	2.6	8.0
2171	2.4	8.0
2172	2.3	8.0
2173	2.1	8.0
2174	2.1	8.0
2175	2.0	8.0
2176	2.1	8.0
2177	2.1	8.0
2178	2.3	8.0
2179	2.5	8.0
2180	2.7	8.0
2181	2.9	8.0
2182	3.1	8.0
2183	3.3	8.0
2184	3.5	8.0
2185	2.7	8.0
2186	2.9	8.0
2187	3.0	8.0
2188	3.0	8.0
2189	3.1	8.0
2190	3.2	8.0
2191	3.0	8.0
2192	3.3	8.0
2193	2.8	8.0
2194	2.3	7.9
2195	1.9	7.9
2196	1.5	7.9
2197	1.2	7.9
2198	1.0	7.9
2199	0.9	7.9
2200	0.9	7.9
2201	1.1	7.9
2202	1.4	7.9
2203	1.8	7.9
2204	2.0	7.9
2205	2.3	7.9
2206	2.6	7.9
2207	2.9	7.9
2208	3.2	7.9
2209	2.6	7.9
2210	2.9	7.9
2211	3.2	7.9
2212	3.4	7.9
2213	3.6	7.9
2214	3.7	7.9
2215	3.6	7.9
2216	4.2	7.9
2217	3.8	7.9
2218	3.5	7.9
2219	3.2	7.9
2220	3.1	7.9
2221	3.0	7.9
2222	2.9	7.9
2223	2.9	7.9
2224	2.8	7.9
2225	2.8	7.9
2226	3.0	7.9
2227	3.3	7.9
2228	3.3	7.9
2229	3.4	7.9
2230	3.4	7.9
2231	3.5	7.9
2232	3.5	7.9
2233	2.5	7.9
2234	2.4	7.9
2235	2.3	7.9
2236	2.2	7.9
2237	2.2	7.9
2238	2.2	7.9
2239	2.1	7.8
2240	2.6	7.8
2241	2.2	7.8
2242	1.9	7.8
2243	2.0	7.8
2244	2.0	7.8
2245	1.8	7.8
2246	1.6	7.8
2247	1.5	7.8
2248	1.5	7.8
2249	1.5	7.8
2250	1.6	7.8
2251	1.8	7.8
2252	1.8	7.8
2253	1.8	7.8
2254	1.9	7.8
2255	1.9	7.8
2256	2.0	7.8
2257	1.2	7.8
2258	1.4	7.8
2259	1.4	7.8
2260	1.5	7.8
2261	1.5	7.8
2262	1.5	7.8
2263	1.4	7.8
2264	1.9	7.8
2265	1.5	7.8
2266	1.1	7.8
2267	0.8	7.8
2268	0.5	7.8
2269	0.3	7.8
2270	0.1	7.8
2271	0.1	7.8
2272	0.0	7.8
2273	0.2	7.8
2274	0.4	7.8
2275	0.6	7.7
2276	0.8	7.7
2277	1.0	7.7
2278	1.2	7.7
2279	1.4	7.7
2280	1.5	7.7
2281	0.8	7.7
2282	0.9	7.7
2283	1.0	7.7
2284	1.1	7.7
2285	1.2	7.7
2286	1.2	7.7
2287	1.1	7.7
2288	1.8	7.7
2289	1.6	7.7
2290	1.4	7.7
2291	1.3	7.7
2292	1.1	7.7
2293	1.0	7.7
2294	0.9	7.7
2295	0.8	7.7
2296	0.9	7.7
2297	0.9	7.7
2298	1.1	7.7
2299	1.2	7.7
2300	1.3	7.7
2301	1.5	7.7
2302	1.6	7.7
2303	1.8	7.7
2304	1.9	7.7
2305	1.1	7.7
2306	1.3	7.7
2307	1.3	7.6
2308	1.4	7.6
2309	1.4	7.6
2310	1.4	7.6
2311	1.3	7.6
2312	1.8	7.6
2313	1.4	7.6
2314	1.0	7.6
2315	0.6	7.6
2316	0.3	7.6
2317	0.0	7.6
2318	0.0	7.6
2319	0.0	7.6
2320	0.0	7.6
2321	0.0	7.6
2322	0.0	7.6
2323	0.2	7.6
2324	0.4	7.6
2325	0.5	7.6
2326	0.7	7.6
2327	0.9	7.6
2328	1.0	7.6
2329	0.3	7.6
2330	0.4	7.6
2331	0.4	7.6
2332	0.5	7.6
2333	0.5	7.6
2334	0.5	7.6
2335	0.5	7.6
2336	1.3	7.6
2337	1.1	7.6
2338	1.0	7.6
2339	0.9	7.6
2340	0.8	7.6
2341	0.8	7.6
2342	0.7	7.6
2343	0.7	7.6
2344	0.7	7.6
2345	0.7	7.6
2346	0.8	7.6
2347	0.9	7.6
2348	1.0	7.6
2349	1.2	7.6
2350	1.4	7.6
2351	1.5	7.6
2352	1.7	7.6
2353	1.0	7.6
2354	1.2	7.6
2355	1.3	7.6
2356	1.4	7.6
2357	1.4	7.6
2358	1.5	7.6
2359	1.3	7.5
2360	1.9	7.5
2361	1.6	7.5
2362	1.3	7.5
2363	1.0	7.5
2364	0.8	7.5
2365	0.6	7.5
2366	0.5	7.5
2367	0.4	7.5
2368	0.4	7.5
2369	0.6	7.5
2370	0.8	7.5
2371	1.0	7.5
2372	1.1	7.5
2373	1.2	7.5
2374	1.4	7.5
2375	1.5	7.5
2376	1.6	7.5
2377	0.0	7.5
2378	0.0	7.5
2379	0.0	7.5
2380	0.0	7.5
2381	0.0	7.5
2382	0.0	7.5
2383	0.0	7.5
2384	0.0	7.5
2385	0.0	7.5
2386	0.0	7.5
2387	0.0	7.5
2388	0.0	7.5
2389	0.0	7.5
2390	0.0	7.5
2391	0.0	7.4
2392	0.0	7.4
2393	0.0	7.4
2394	0.0	7.4
2395	0.0	7.4
2396	0.0	7.4
2397	0.0	7.4
2398	0.0	7.4
2399	0.0	7.4
2400	0.0	7.4
2401	0.0	7.4
2402	0.0	7.4
2403	0.0	7.4
2404	0.0	7.4
2405	0.0	7.4
2406	0.0	7.4
2407	0.0	7.4
2408	0.0	7.4
2409	0.0	7.4
2410	0.0	7.4
2411	0.0	7.4
2412	0.0	7.4
2413	0.0	7.4
2414	0.0	7.4
2415	0.0	7.4
2416	0.0	7.4
2417	0.0	7.4
2418	0.0	7.4
2419	0.0	7.4
2420	0.0	7.4
2421	0.0	7.4
2422	0.0	7.4
2423	0.0	7.4
2424	0.0	7.4
2425	0.9	7.4
2426	1.3	7.4
2427	1.6	7.3
2428	1.8	7.3
2429	2.0	7.3
2430	2.0	7.3
2431	1.8	7.3
2432	2.3	7.3
2433	1.8	7.3
2434	1.4	7.3
2435	1.0	7.3
2436	0.7	7.3
2437	0.4	7.3
2438	0.3	7.3
2439	0.2	7.3
2440	0.2	7.3
2441	0.3	7.3
2442	0.6	7.3
2443	0.9	7.3
2444	1.2	7.3
2445	1.6	7.3
2446	2.0	7.3
2447	2.3	7.3
2448	2.7	7.3
2449	2.0	7.3
2450	2.2	7.3
2451	2.3	7.3
2452	2.4	7.3
2453	2.4	7.3
2454	2.4	7.3
2455	2.1	7.3
2456	2.5	7.3
2457	2.0	7.3
2458	1.5	7.3
2459	1.0	7.3
2460	0.6	7.3
2461	0.3	7.3
2462	0.1	7.3
2463	0.0	7.3
2464	0.0	7.3
2465	0.2	7.3
2466	0.4	7.3
2467	0.8	7.3
2468	1.1	7.3
2469	1.4	7.3
2470	1.8	7.3
2471	2.1	7.3
2472	2.4	7.3
2473	1.8	7.3
2474	2.1	7.3
2475	2.3	7.3
2476	2.4	7.3
2477	2.5	7.2
2478	2.5	7.2
2479	2.2	7.2
2480	2.6	7.2
2481	2.1	7.2
2482	1.6	7.2
2483	1.2	7.2
2484	0.8	7.2
2485	0.5	7.2
2486	0.2	7.2
2487	0.1	7.2
2488	0.1	7.2
2489	0.2	7.2
2490	0.5	7.2
2491	0.9	7.2
2492	1.2	7.2
2493	1.6	7.2
2494	2.0	7.2
2495	2.3	7.2
2496	2.7	7.2
2497	2.1	7.2
2498	2.4	7.2
2499	2.6	7.2
2500	2.7	7.2
2501	2.9	7.2
2502	2.9	7.2
2503	2.6	7.2
2504	3.0	7.2
2505	2.4	7.2
2506	2.0	7.2
2507	1.5	7.2
2508	1.1	7.2
2509	0.8	7.2
2510	0.6	7.2
2511	0.5	7.2
2512	0.5	7.2
2513	0.6	7.2
2514	0.9	7.2
2515	1.3	7.2
2516	1.6	7.2
2517	1.9	7.2
2518	2.1	7.2
2519	2.4	7.1
2520	2.6	7.1
2521	1.9	7.1
2522	2.0	7.1
2523	2.1	7.1
2524	2.2	7.1
2525	2.2	7.1
2526	2.2	7.1
2527	1.9	7.1
2528	2.2	7.1
2529	2.1	7.1
2530	2.0	7.1
2531	1.9	7.1
2532	2.0	7.1
2533	2.0	7.1
2534	1.8	7.1
2535	1.8	7.1
2536	1.7	7.1
2537	1.8	7.1
2538	1.9	7.1
2539	2.1	7.1
2540	2.3	7.1
2541	2.4	7.1
2542	2.5	7.1
2543	2.6	7.1
2544	2.7	7.1
2545	1.8	7.1
2546	1.9	7.1
2547	1.8	7.1
2548	1.8	7.1
2549	1.8	7.1
2550	1.8	7.1
2551	1.7	7.1
2552	2.3	7.1
2553	2.1	7.1
2554	2.1	7.1
2555	2.1	7.1
2556	2.0	7.0
2557	1.8	7.0
2558	1.6	7.0
2559	1.3	7.0
2560	1.0	7.0
2561	0.9	7.0
2562	0.8	7.0
2563	0.9	7.0
2564	1.1	7.0
2565	1.3	7.0
2566	1.6	7.0
2567	1.8	7.0
2568	2.1	7.0
2569	1.6	7.0
2570	1.9	7.0
2571	2.1	7.0
2572	2.3	7.0
2573	2.4	7.0
2574	2.4	7.0
2575	2.1	7.0
2576	2.8	7.0
2577	2.5	7.0
2578	2.3	7.0
2579	2.2	7.0
2580	2.1	7.0
2581	1.9	7.0
2582	2.1	7.0
2583	2.3	7.0
2584	2.5	7.0
2585	2.6	7.0
2586	2.7	7.0
2587	2.8	7.0
2588	2.9	7.0
2589	3.2	7.0
2590	3.4	7.0
2591	3.6	7.0
2592	3.9	7.0
2593	3.2	7.0
2594	3.4	7.0
2595	3.5	7.0
2596	3.6	7.0
2597	3.7	7.0
2598	3.7	7.0
2599	3.4	7.0
2600	3.9	7.0
2601	3.5	7.0
2602	3.1	7.0
2603	2.7	6.9
2604	2.4	6.9
2605	2.1	6.9
2606	2.0	6.9
2607	1.9	6.9
2608	1.9	6.9
2609	2.0	6.9
2610	2.2	6.9
2611	2.5	6.9
2612	2.8	6.9
2613	3.0	6.9
2614	3.2	6.9
2615	3.4	6.9
2616	3.6	6.9
2617	2.8	6.9
2618	2.9	6.9
2619	2.9	6.9
2620	3.0	6.9
2621	3.0	6.9
2622	3.0	6.9
2623	2.9	6.9
2624	3.7	6.9
2625	3.6	6.9
