# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
99	75.1	115.0
100	75.6	114.8
101	75.1	114.8
102	75.1	114.8
103	75.1	114.8
104	93.6	114.3
105	93.1	114.3
106	89.4	114.1
107	85.7	114.1
108	82.5	113.8
109	80.7	113.8
110	79.3	113.7
111	78.8	113.7
112	80.2	113.7
113	82.5	113.7
114	83.9	113.4
115	85.3	113.2
116	86.6	113.2
117	88.0	113.2
118	89.9	113.2
119	90.8	113.2
120	93.6	113.2
121	75.6	112.9
122	77.9	112.9
123	80.2	112.7
124	81.6	112.7
125	82.5	112.7
126	83.4	112.5
127	84.3	112.3
128	103.7	112.3
129	103.7	112.0
130	100.9	111.8
131	98.2	111.8
132	96.3	111.8
133	94.9	111.5
134	94.5	111.5
135	94.5	111.5
136	95.4	111.3
137	97.7	111.3
138	98.6	111.2
139	100.0	111.1
140	100.9	111.1
141	102.3	111.1
142	103.7	110.7
143	104.6	110.6
144	106.0	110.6
145	87.6	110.4
146	88.0	110.4
147	88.0	110.4
148	88.0	110.2
149	88.0	110.2
150	88.0	110.2
151	88.0	109.9
152	106.5	109.9
153	105.1	109.9
154	96.3	109.9
155	88.5	109.7
156	81.6	109.7
157	76.5	109.7
158	73.7	109.7
159	74.2	109.7
160	77.9	109.7
161	83.0	109.7
162	84.3	109.7
163	85.7	109.7
164	87.1	109.7
165	88.5	109.5
166	89.9	109.5
167	91.7	109.2
168	93.1	109.2
169	77.4	109.0
170	79.3	109.0
171	81.6	109.0
172	83.0	109.0
173	84.3	109.0
174	85.7	108.8
175	86.6	108.8
176	106.0	108.8
177	106.0	108.6
178	102.8	108.6
179	101.4	108.6
180	101.9	108.6
181	101.9	108.6
182	97.7	108.3
183	95.9	108.3
184	95.4	108.3
185	97.7	108.3
186	99.6	108.3
187	101.4	108.3
188	102.8	108.1
189	104.6	108.1
190	106.0	108.1
191	107.8	108.1
192	109.7	108.1
193	92.2	108.1
194	93.1	108.1
195	94.0	107.8
196	94.5	107.8
197	94.9	107.7
198	95.9	107.7
199	96.3	107.6
200	114.8	107.6
201	114.3	107.6
202	110.6	107.4
203	107.4	107.4
204	104.6	107.4
205	102.8	107.4
206	102.3	107.3
207	101.9	107.3
208	103.2	107.3
209	106.0	107.2
210	106.5	107.2
211	106.9	107.2
212	108.3	107.2
213	108.3	106.9
214	108.3	106.9
215	108.8	106.9
216	109.7	106.9
217	91.3	106.9
218	91.3	106.7
219	91.7	106.7
220	91.7	106.7
221	91.7	106.7
222	91.7	106.5
223	91.7	106.5
224	110.2	106.5
225	109.7	106.5
226	106.0	106.4
227	102.3	106.4
228	99.6	106.4
229	98.2	106.2
230	96.8	106.2
231	96.8	106.0
232	97.7	106.0
233	100.0	106.0
234	100.9	106.0
235	101.9	106.0
236	103.7	106.0
237	102.3	106.0
238	103.2	106.0
239	103.7	106.0
240	104.2	106.0
241	86.6	105.8
242	87.1	105.8
243	87.6	105.6
244	88.0	105.6
245	88.0	105.5
246	88.0	105.5
247	88.0	105.5
248	106.9	105.3
249	106.0	105.3
250	99.6	105.3
251	93.6	105.3
252	88.0	105.1
253	84.3	105.1
254	82.0	104.8
255	81.6	104.8
256	83.4	104.6
257	87.1	104.6
258	89.9	104.6
259	92.6	104.6
260	94.9	104.6
261	97.7	104.6
262	100.5	104.6
263	103.2	104.4
264	105.5	104.4
265	92.2	104.2
266	98.6	104.2
267	104.6	104.2
268	108.3	104.2
269	111.5	103.9
270	115.2	103.9
271	118.0	103.9
272	139.2	103.9
273	138.7	103.9
274	135.5	103.7
275	132.3	103.7
276	128.1	103.7
277	126.7	103.7
278	129.0	103.7
279	130.4	103.7
280	132.7	103.5
281	136.9	103.5
282	137.8	103.5
283	139.2	103.5
284	140.6	103.5
285	141.5	103.4
286	142.9	103.4
287	144.3	103.2
288	145.2	103.2
289	124.9	103.2
290	123.5	103.2
291	118.4	103.2
292	116.1	103.0
293	114.3	103.0
294	112.5	103.0
295	111.1	103.0
296	128.1	103.0
297	126.7	103.0
298	120.8	102.8
299	115.2	102.8
300	111.1	102.8
301	107.8	102.8
302	106.5	102.5
303	106.0	102.5
304	107.4	102.5
305	110.2	102.5
306	109.7	102.5
307	109.7	102.5
308	109.7	102.3
309	109.7	102.3
310	110.2	102.3
311	109.2	102.3
312	109.2	102.3
313	92.6	102.1
314	94.5	102.1
315	96.3	102.1
316	97.2	102.1
317	98.6	102.1
318	99.6	102.1
319	100.5	102.1
320	119.4	102.1
321	119.4	101.9
322	117.1	101.9
323	113.4	101.9
324	111.1	101.9
325	109.7	101.9
326	108.8	101.9
327	108.8	101.9
328	109.7	101.6
329	111.5	101.6
330	113.8	101.6
331	115.2	101.4
332	117.1	101.4
333	118.9	101.3
334	120.3	101.1
335	122.1	101.1
336	124.0	101.1
337	108.3	101.1
338	108.3	100.9
339	109.7	100.9
340	110.6	100.9
341	111.5	100.9
342	112.0	100.9
343	112.9	100.8
344	131.8	100.8
345	131.4	100.7
346	127.7	100.7
347	124.9	100.7
348	122.6	100.7
349	120.8	100.7
350	120.3	100.5
351	121.2	100.5
352	122.6	100.5
353	124.4	100.4
354	124.9	100.4
355	124.9	100.2
356	125.4	100.2
357	125.8	100.2
358	125.8	100.0
359	125.8	100.0
360	126.3	100.0
361	107.4	100.0
362	106.9	99.7
363	106.5	99.7
364	105.5	99.7
365	105.1	99.7
366	104.6	99.7
367	104.2	99.7
368	122.1	99.6
369	121.2	99.6
370	119.4	99.6
371	117.5	99.6
372	116.1	99.6
373	114.8	99.6
374	103.7	99.6
375	97.7	99.5
376	95.9	99.3
377	99.6	99.3
378	100.5	99.3
379	100.9	99.3
380	101.9	99.3
381	102.8	99.1
382	103.2	99.1
383	104.2	98.8
384	104.6	98.8
385	88.5	98.8
386	90.3	98.8
387	92.6	98.6
388	93.6	98.6
389	94.5	98.6
390	95.9	98.6
391	96.3	98.6
392	115.7	98.3
393	114.8	98.3
394	102.3	98.3
395	90.8	98.3
396	80.7	98.3
397	74.2	98.2
398	71.0	98.2
399	71.0	98.2
400	75.6	98.2
401	83.9	98.2
402	84.8	98.2
403	86.2	98.2
404	87.1	97.9
405	88.5	97.9
406	89.4	97.9
407	90.8	97.9
408	91.7	97.9
409	74.2	97.8
410	74.7	97.8
411	75.6	97.8
412	75.6	97.8
413	76.0	97.8
414	76.0	97.7
415	76.0	97.7
416	94.9	97.7
417	94.0	97.7
418	92.6	97.7
419	90.8	97.7
420	89.4	97.4
421	87.6	97.4
422	75.6	97.4
423	69.6	97.4
424	67.8	97.4
425	71.9	97.2
426	72.8	97.0
427	73.7	97.0
428	74.7	97.0
429	75.1	97.0
430	76.0	97.0
431	77.0	97.0
432	77.9	96.9
433	60.8	96.9
434	62.2	96.8
435	63.6	96.8
436	64.1	96.8
437	64.5	96.5
438	65.4	96.5
439	65.4	96.5
440	84.3	96.5
441	83.9	96.5
442	82.5	96.5
443	81.6	96.5
444	80.2	96.5
445	79.7	96.3
446	69.1	96.3
447	62.2	96.3
448	59.5	96.3
449	63.1	96.3
450	64.5	96.3
451	66.4	96.1
452	67.8	96.1
453	69.6	96.1
454	71.4	96.1
455	72.8	96.1
456	74.7	96.1
457	58.1	96.0
458	60.4	96.0
459	62.7	96.0
460	64.1	96.0
461	65.4	95.9
462	66.8	95.9
463	67.3	95.9
464	86.6	95.9
465	86.2	95.7
466	84.8	95.7
467	84.3	95.7
468	83.0	95.6
469	82.0	95.6
470	73.3	95.6
471	69.6	95.6
472	68.7	95.6
473	71.9	95.6
474	72.8	95.4
475	73.3	95.4
476	74.2	95.4
477	75.1	95.4
478	75.6	95.2
479	76.5	95.2
480	77.0	95.2
481	58.5	95.2
482	58.5	95.1
483	58.1	95.1
484	58.1	95.1
485	57.6	95.1
486	57.6	95.1
487	57.2	94.9
488	75.6	94.9
489	74.7	94.9
490	66.8	94.9
491	59.5	94.9
492	52.5	94.9
493	47.0	94.8
494	43.3	94.8
495	42.9	94.8
496	45.2	94.8
497	50.2	94.6
498	51.6	94.6
499	53.5	94.6
500	54.8	94.6
501	56.7	94.6
502	58.5	94.5
503	59.9	94.5
504	61.8	94.5
505	46.1	94.5
506	48.4	94.5
507	51.2	94.5
508	52.1	94.4
509	53.5	94.4
510	54.4	94.2
511	55.3	94.2
512	74.2	94.2
513	73.3	94.2
514	64.5	94.2
515	57.6	94.2
516	49.8	94.2
517	44.7	94.0
518	38.3	94.0
519	35.5	93.9
520	35.9	93.9
521	41.9	93.9
522	46.1	93.9
523	49.8	93.9
524	53.9	93.9
525	58.1	93.7
526	61.8	93.7
527	65.9	93.7
528	69.6	93.7
529	55.8	93.6
530	60.8	93.6
531	65.4	93.6
532	68.2	93.6
533	70.5	93.6
534	73.3	93.6
535	74.7	93.5
536	94.9	93.5
537	92.2	93.5
538	77.4	93.5
539	64.5	93.5
540	54.8	93.5
541	47.5	93.2
542	43.3	93.2
543	42.9	93.2
544	46.6	93.1
545	55.8	93.1
546	61.3	93.1
547	66.8	93.1
548	72.4	92.8
549	77.9	92.8
550	83.4	92.8
551	89.0	92.8
552	94.5	92.6
553	81.1	92.6
554	86.6	92.6
555	92.2	92.6
556	95.4	92.6
557	98.6	92.6
558	101.9	92.6
559	104.2	92.6
560	124.9	92.6
561	124.0	92.6
562	114.8	92.6
563	105.5	92.6
564	99.6	92.6
565	96.3	92.6
566	91.7	92.3
567	90.3	92.3
568	91.3	92.3
569	98.2	92.3
570	99.6	92.3
571	100.9	92.2
572	101.9	92.2
573	103.2	92.2
574	104.6	92.2
575	106.0	92.2
576	107.4	92.2
577	87.1	92.2
578	85.3	92.2
579	83.4	92.2
580	82.0	91.9
581	81.1	91.9
582	79.7	91.9
583	78.8	91.9
584	96.8	91.9
585	95.4	91.9
586	91.7	91.9
587	92.6	91.9
588	87.1	91.9
589	83.9	91.9
590	83.0	91.9
591	83.4	91.8
592	82.5	91.8
593	85.7	91.8
594	86.2	91.8
595	85.7	91.8
596	85.3	91.7
597	85.3	91.7
598	85.3	91.7
599	84.8	91.7
600	84.3	91.7
601	67.3	91.7
602	68.2	91.7
603	69.1	91.7
604	69.6	91.7
605	70.1	91.7
606	70.5	91.3
607	71.0	91.3
608	89.4	91.3
609	85.3	91.3
610	74.7	91.3
611	69.1	91.3
612	64.1	90.9
613	53.9	90.9
614	47.0	90.9
615	42.9	90.9
616	42.4	90.9
617	47.5	90.9
618	54.8	90.9
619	56.2	90.9
620	57.2	90.8
621	58.5	90.8
622	59.9	90.8
623	61.3	90.8
624	62.7	90.8
625	45.6	90.5
626	47.5	90.5
627	49.3	90.5
628	50.2	90.5
629	51.2	90.5
630	52.1	90.5
631	52.5	90.5
632	71.9	90.5
633	71.4	90.5
634	70.1	90.5
635	68.7	90.5
636	68.2	90.4
637	67.3	90.3
638	69.6	90.3
639	66.8	90.1
640	68.7	90.1
641	68.7	90.1
642	69.6	90.1
643	71.0	90.0
644	73.3	90.0
645	74.2	90.0
646	75.6	90.0
647	77.0	90.0
648	78.8	90.0
649	61.8	89.9
650	64.1	89.9
651	66.4	89.9
652	66.8	89.6
653	67.8	89.6
654	69.1	89.6
655	69.6	89.6
656	89.0	89.6
657	87.6	89.6
658	82.5	89.6
659	80.7	89.6
660	77.4	89.5
661	75.1	89.5
662	73.7	89.5
663	74.2	89.5
664	75.6	89.5
665	77.9	89.4
666	80.2	89.4
667	81.6	89.4
668	82.5	89.4
669	83.4	89.4
670	84.8	89.4
671	85.7	89.2
672	87.1	89.2
673	69.1	89.2
674	69.1	89.1
675	69.6	89.1
676	69.6	89.1
677	69.6	89.1
678	69.6	89.1
679	69.6	89.1
680	88.0	89.1
681	86.6	89.0
682	77.9	89.0
683	71.4	88.8
684	61.8	88.8
685	53.5	88.8
686	50.7	88.8
687	50.7	88.8
688	53.9	88.8
689	57.6	88.6
690	63.1	88.6
691	63.6	88.6
692	64.5	88.6
693	65.4	88.6
694	66.4	88.6
695	67.3	88.5
696	68.2	88.5
697	51.2	88.5
698	53.0	88.5
699	54.4	88.5
700	55.3	88.3
701	56.2	88.3
702	56.7	88.3
703	57.6	88.3
704	76.5	88.3
705	75.1	88.3
706	72.4	88.3
707	69.6	88.3
708	68.2	88.1
709	67.8	88.1
710	56.7	88.1
711	50.7	88.1
712	48.9	88.0
713	51.6	88.0
714	55.8	88.0
715	56.7	88.0
716	58.1	88.0
717	59.0	88.0
718	59.9	88.0
719	60.8	88.0
720	62.2	88.0
721	44.7	88.0
722	45.6	88.0
723	46.6	88.0
724	46.6	88.0
725	47.0	88.0
726	47.0	88.0
727	47.5	87.9
728	65.9	87.9
729	64.5	87.9
730	58.1	87.9
731	53.5	87.9
732	47.9	87.9
733	41.5	87.9
734	36.9	87.9
735	34.6	87.8
736	40.1	87.7
737	44.2	87.7
738	47.9	87.7
739	48.9	87.7
740	49.3	87.7
741	49.8	87.7
742	50.2	87.7
743	51.2	87.6
744	51.6	87.6
745	32.3	87.6
746	34.0	87.6
747	35.8	87.5
748	36.6	87.5
749	37.5	87.5
750	38.3	87.5
751	38.8	87.5
752	56.4	87.5
753	56.0	87.5
754	50.8	87.5
755	50.4	87.4
756	47.0	87.4
757	43.1	87.4
758	41.8	87.2
759	41.8	87.2
760	41.8	87.2
761	42.7	87.2
762	45.2	87.1
763	47.0	87.1
764	48.7	87.1
765	50.4	87.1
766	52.6	87.1
767	53.9	87.1
768	55.6	87.1
769	39.6	87.1
770	40.9	87.1
771	42.2	87.1
772	43.1	87.0
773	43.5	87.0
774	43.9	87.0
775	43.9	87.0
776	61.2	87.0
777	57.7	86.8
778	52.6	86.8
779	50.4	86.8
780	46.5	86.6
781	41.8	86.6
782	44.4	86.6
783	47.0	86.6
784	49.1	86.6
785	50.4	86.6
786	52.1	86.6
787	53.9	86.6
788	55.2	86.5
789	56.9	86.5
790	58.6	86.3
791	59.9	86.3
792	61.6	86.3
793	47.4	86.3
794	51.3	86.3
795	52.6	86.3
796	53.9	86.3
797	55.2	86.3
798	56.0	86.2
799	56.9	86.2
800	74.5	86.2
801	73.7	86.2
802	71.5	86.2
803	68.5	86.2
804	67.2	86.2
805	66.4	86.2
806	66.4	86.1
807	65.9	86.1
808	65.9	86.1
809	67.2	86.1
810	68.9	85.8
811	71.1	85.8
812	73.2	85.7
813	75.8	85.7
814	78.0	85.7
815	80.6	85.7
816	83.2	85.7
817	69.4	85.7
818	73.7	85.7
819	78.0	85.7
820	80.1	85.7
821	82.7	85.7
822	84.5	85.7
823	85.7	85.7
824	103.4	85.7
825	100.8	85.4
826	96.5	85.4
827	93.5	85.3
828	90.5	85.3
829	89.6	85.3
830	90.1	85.3
831	92.6	85.3
832	95.7	85.3
833	98.2	85.3
834	100.4	85.3
835	100.0	85.2
836	99.5	85.2
837	99.1	84.9
838	98.2	84.9
839	97.8	84.9
840	97.4	84.9
841	78.8	84.9
842	76.7	84.9
843	75.0	84.9
844	73.7	84.9
845	73.2	84.9
846	72.0	84.9
847	70.7	84.8
848	87.5	84.8
849	86.2	84.8
850	84.5	84.8
851	83.2	84.8
852	81.9	84.8
853	80.6	84.8
854	71.1	84.8
855	65.5	84.8
856	62.9	84.5
857	63.3	84.5
858	66.4	84.5
859	67.2	84.5
860	68.1	84.5
861	69.4	84.5
862	70.2	84.5
863	71.1	84.5
864	72.4	84.5
865	58.2	84.4
866	61.2	84.4
867	64.6	84.4
868	66.4	84.4
869	68.1	84.4
870	69.4	84.4
871	70.7	84.4
872	88.3	84.4
873	88.3	84.4
874	87.9	84.4
875	87.5	84.4
876	87.5	84.3
877	88.3	84.3
878	83.2	84.3
879	81.0	84.3
880	80.1	84.3
881	81.0	84.3
882	82.7	84.3
883	83.2	84.0
884	84.0	84.0
885	84.5	84.0
886	85.3	84.0
887	85.7	84.0
888	86.2	84.0
889	68.5	84.0
890	67.6	84.0
891	66.8	83.9
892	66.4	83.9
893	65.9	83.9
894	65.5	83.9
895	65.1	83.9
896	82.3	83.9
897	81.4	83.9
898	78.0	83.6
899	75.0	83.6
900	72.4	83.6
901	71.1	83.6
902	69.4	83.5
903	68.9	83.5
904	68.9	83.5
905	70.2	83.5
906	71.5	83.5
907	72.4	83.5
908	73.2	83.5
909	74.5	83.5
910	75.4	83.4
911	78.4	83.4
912	77.6	83.4
913	64.2	83.4
914	68.5	83.4
915	73.2	83.4
916	75.8	83.4
917	78.0	83.2
918	80.1	83.2
919	81.9	83.2
920	99.1	83.2
921	97.8	83.2
922	95.2	83.2
923	92.6	83.2
924	90.1	83.1
925	88.8	83.1
926	87.9	83.1
927	87.9	83.1
928	88.8	83.0
929	90.5	83.0
930	93.1	83.0
931	95.2	83.0
932	97.8	83.0
933	100.4	83.0
934	103.4	83.0
935	105.6	83.0
936	108.1	83.0
937	91.8	83.0
938	92.6	83.0
939	93.9	83.0
940	94.4	82.7
941	94.8	82.7
942	95.2	82.7
943	95.7	82.7
944	112.9	82.7
945	109.0	82.7
946	102.5	82.7
947	96.5	82.7
948	90.9	82.6
949	87.0	82.6
950	84.9	82.6
951	84.0	82.6
952	84.9	82.6
953	87.9	82.6
954	92.2	82.6
955	92.6	82.6
956	93.5	82.6
957	93.9	82.6
958	94.8	82.6
959	95.2	82.6
960	95.7	82.5
961	78.8	82.5
962	80.1	82.5
963	79.7	82.5
964	80.1	82.5
965	80.1	82.5
966	80.1	82.5
967	80.1	82.5
968	96.9	82.5
969	96.1	82.3
970	91.8	82.3
971	88.3	82.3
972	83.6	82.3
973	81.9	82.2
974	80.6	82.2
975	80.1	82.1
976	81.4	82.1
977	83.6	82.1
978	85.7	82.1
979	87.0	82.1
980	90.1	82.1
981	89.6	82.1
982	90.5	82.1
983	91.8	82.0
984	92.6	82.0
985	77.1	82.0
986	78.8	82.0
987	80.6	81.9
988	81.0	81.9
989	81.9	81.9
990	82.3	81.9
991	83.2	81.9
992	100.0	81.9
993	96.1	81.9
994	89.6	81.8
995	82.7	81.8
996	77.1	81.8
997	72.4	81.8
998	69.4	81.6
999	68.1	81.6
1000	69.4	81.6
1001	72.4	81.6
1002	76.7	81.6
1003	79.3	81.6
1004	81.9	81.6
1005	84.5	81.4
1006	87.0	81.4
1007	89.2	81.4
1008	91.8	81.4
1009	77.1	81.3
1010	80.1	81.3
1011	83.2	81.3
1012	84.9	81.2
1013	86.6	81.2
1014	87.9	81.2
1015	88.8	81.1
1016	106.4	81.1
1017	102.5	81.0
1018	96.1	81.0
1019	89.6	81.0
1020	84.5	81.0
1021	81.0	80.9
1022	79.3	80.9
1023	78.8	80.9
1024	79.3	80.9
1025	82.7	80.9
1026	87.5	80.7
1027	87.9	80.7
1028	87.9	80.7
1029	88.3	80.7
1030	88.8	80.7
1031	89.2	80.7
1032	89.6	80.7
1033	71.5	80.7
1034	70.2	80.7
1035	68.5	80.7
1036	68.1	80.6
1037	67.2	80.6
1038	66.4	80.6
1039	65.9	80.6
1040	82.7	80.6
1041	78.8	80.5
1042	73.7	80.5
1043	68.9	80.5
1044	65.1	80.3
1045	62.0	80.3
1046	59.9	80.3
1047	59.0	80.3
1048	59.0	80.3
1049	61.2	80.3
1050	63.8	80.3
1051	65.5	80.3
1052	68.5	80.3
1053	69.4	80.2
1054	71.5	80.2
1055	73.7	80.2
1056	75.0	80.2
1057	64.2	80.1
1058	71.5	80.1
1059	78.8	80.1
1060	82.7	80.1
1061	86.6	80.1
1062	89.6	80.1
1063	92.2	80.1
1064	110.7	80.1
1065	109.9	80.1
1066	108.6	80.1
1067	107.7	80.1
1068	106.4	80.1
1069	106.0	80.1
1070	105.6	80.1
1071	106.4	80.1
1072	107.3	80.0
1073	109.0	80.0
1074	111.2	80.0
1075	113.8	80.0
1076	116.3	80.0
1077	118.9	80.0
1078	121.1	80.0
1079	123.7	79.8
1080	126.2	79.8
1081	108.6	79.8
1082	108.1	79.8
1083	107.7	79.8
1084	107.3	79.7
1085	107.3	79.7
1086	106.9	79.7
1087	106.9	79.7
1088	123.7	79.7
1089	117.2	79.7
1090	108.6	79.7
1091	100.8	79.6
1092	92.6	79.6
1093	87.5	79.6
1094	84.0	79.6
1095	82.3	79.6
1096	82.3	79.3
1097	85.7	79.3
1098	91.8	79.3
1099	92.2	79.3
1100	92.6	79.3
1101	93.5	79.3
1102	93.9	79.3
1103	94.4	79.3
1104	94.8	79.3
1105	78.4	79.3
1106	78.8	79.3
1107	79.7	79.2
1108	79.7	79.2
1109	80.1	78.9
1110	80.1	78.9
1111	80.1	78.9
1112	96.9	78.9
1113	88.8	78.9
1114	87.9	78.9
1115	81.9	78.8
1116	74.5	78.8
1117	65.9	78.8
1118	62.9	78.8
1119	62.0	78.8
1120	64.6	78.8
1121	69.4	78.8
1122	73.7	78.8
1123	75.0	78.8
1124	76.7	78.8
1125	78.4	78.8
1126	79.7	78.8
1127	81.4	78.8
1128	83.2	78.7
1129	68.1	78.7
1130	70.2	78.7
1131	72.8	78.7
1132	73.7	78.7
1133	75.0	78.4
1134	75.8	78.4
1135	76.3	78.4
1136	93.5	78.4
1137	84.5	78.4
1138	73.2	78.4
1139	62.9	78.4
1140	53.9	78.4
1141	47.0	78.4
1142	42.2	78.4
1143	40.1	78.4
1144	40.9	78.4
1145	45.7	78.4
1146	53.4	78.3
1147	57.3	78.3
1148	61.2	78.3
1149	64.6	78.3
1150	68.5	78.3
1151	72.4	78.0
1152	76.3	78.0
1153	62.9	78.0
1154	66.8	78.0
1155	71.1	78.0
1156	73.2	77.9
1157	75.8	77.9
1158	77.1	77.9
1159	78.8	77.9
1160	96.5	77.9
1161	93.5	77.9
1162	89.6	77.9
1163	85.7	77.9
1164	82.7	77.9
1165	80.6	77.9
1166	79.7	77.9
1167	78.8	77.9
1168	79.3	77.9
1169	81.4	77.9
1170	84.5	77.9
1171	87.0	77.9
1172	89.2	77.9
1173	91.3	77.7
1174	93.9	77.6
1175	96.1	77.6
1176	98.2	77.5
1177	81.9	77.5
1178	82.7	77.5
1179	83.6	77.5
1180	83.6	77.5
1181	84.0	77.5
1182	84.5	77.5
1183	84.5	77.5
1184	101.3	77.4
1185	91.3	77.4
1186	80.1	77.4
1187	69.4	77.4
1188	59.9	77.4
1189	52.6	77.4
1190	47.8	77.4
1191	45.2	77.4
1192	46.5	77.4
1193	51.7	77.4
1194	59.5	77.1
1195	60.8	77.1
1196	61.6	77.1
1197	62.9	77.1
1198	64.2	77.0
1199	65.5	77.0
1200	66.4	77.0
1201	50.4	77.0
1202	51.7	77.0
1203	53.0	77.0
1204	53.9	77.0
1205	54.7	77.0
1206	55.2	77.0
1207	55.6	77.0
1208	72.4	77.0
1209	68.9	77.0
1210	63.8	77.0
1211	59.9	77.0
1212	56.4	77.0
1213	53.9	77.0
1214	52.1	77.0
1215	51.7	77.0
1216	52.1	77.0
1217	54.7	76.7
1218	58.2	76.7
1219	58.6	76.7
1220	59.9	76.6
1221	61.2	76.6
1222	62.0	76.6
1223	63.3	76.5
1224	64.6	76.5
1225	48.3	76.5
1226	48.7	76.5
1227	48.7	76.5
1228	48.7	76.5
1229	48.7	76.5
1230	48.7	76.5
1231	48.7	76.3
1232	65.1	76.3
1233	56.9	76.1
1234	47.0	76.1
1235	36.2	76.1
1236	27.6	76.1
1237	20.7	76.1
1238	21.1	76.1
1239	21.1	76.1
1240	21.1	76.1
1241	21.1	76.1
1242	27.1	76.1
1243	29.3	76.1
1244	31.9	76.0
1245	34.0	76.0
1246	36.6	76.0
1247	38.8	76.0
1248	41.4	76.0
1249	28.4	76.0
1250	32.7	75.8
1251	37.5	75.8
1252	39.6	75.8
1253	41.8	75.8
1254	43.5	75.7
1255	45.2	75.7
1256	61.6	75.7
1257	55.2	75.7
1258	48.3	75.7
1259	40.1	75.7
1260	33.2	75.7
1261	28.9	75.6
1262	24.6	75.6
1263	23.3	75.6
1264	25.4	75.6
1265	28.9	75.6
1266	34.5	75.6
1267	39.6	75.6
1268	44.8	75.6
1269	50.0	75.6
1270	54.7	75.6
1271	59.9	75.6
1272	65.1	75.6
1273	52.1	75.6
1274	56.9	75.6
1275	61.6	75.6
1276	64.2	75.6
1277	66.8	75.6
1278	68.5	75.6
1279	70.2	75.6
1280	87.5	75.4
1281	78.4	75.4
1282	68.5	75.3
1283	59.0	75.3
1284	51.3	75.3
1285	45.2	75.3
1286	42.7	75.2
1287	41.4	75.2
1288	42.2	75.2
1289	46.5	75.2
1290	53.4	75.2
1291	57.7	75.2
1292	61.6	75.2
1293	65.9	75.1
1294	70.2	75.1
1295	74.1	75.1
1296	78.4	75.1
1297	63.8	75.1
1298	66.8	75.1
1299	69.8	75.1
1300	71.1	75.1
1301	72.8	75.1
1302	73.7	75.1
1303	75.0	75.1
1304	91.3	75.0
1305	80.1	75.0
1306	68.5	75.0
1307	57.3	75.0
1308	47.8	75.0
1309	40.5	75.0
1310	36.2	74.9
1311	34.5	74.9
1312	35.3	74.9
1313	40.9	74.9
1314	49.1	74.9
1315	51.7	74.9
1316	54.7	74.7
1317	57.3	74.7
1318	59.9	74.7
1319	62.9	74.7
1320	65.5	74.7
1321	50.4	74.7
1322	52.1	74.7
1323	53.9	74.7
1324	55.2	74.7
1325	56.0	74.7
1326	56.4	74.7
1327	57.3	74.7
1328	74.1	74.7
1329	74.5	74.7
1330	72.4	74.5
1331	71.5	74.5
1332	70.7	74.5
1333	70.2	74.5
1334	62.5	74.5
1335	58.2	74.4
1336	56.0	74.4
1337	56.0	74.4
1338	58.2	74.4
1339	60.8	74.4
1340	63.8	74.3
1341	66.4	74.2
1342	68.9	74.2
1343	72.0	74.2
1344	74.5	74.2
1345	60.3	74.2
1346	63.3	74.2
1347	66.8	74.2
1348	68.5	74.2
1349	70.2	74.2
1350	71.5	74.2
1351	72.8	74.2
1352	90.1	74.2
1353	88.8	74.1
1354	87.5	74.1
1355	87.5	74.1
1356	86.2	74.1
