# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
172	16.7	21.9
173	17.0	21.9
174	17.3	21.9
175	17.5	21.9
176	21.3	21.9
177	21.3	21.9
178	20.7	21.9
179	20.4	21.9
180	20.5	21.9
181	20.5	21.8
182	19.7	21.8
183	19.3	21.8
184	19.2	21.8
185	19.7	21.8
186	20.0	21.8
187	20.4	21.8
188	20.7	21.8
189	21.1	21.8
190	21.3	21.7
191	21.7	21.7
192	22.1	21.7
193	18.6	21.7
194	18.7	21.7
195	18.9	21.7
196	19.0	21.7
197	19.1	21.6
198	19.3	21.6
199	19.4	21.6
200	23.1	21.6
201	23.0	21.6
202	22.3	21.6
203	21.6	21.6
204	21.1	21.6
205	20.7	21.6
206	20.6	21.6
207	20.5	21.5
208	20.8	21.5
209	21.3	21.5
210	21.4	21.5
211	21.5	21.5
212	21.8	21.5
213	21.8	21.5
214	21.8	21.5
215	21.9	21.4
216	22.1	21.4
217	18.4	21.4
218	18.4	21.4
219	18.5	21.4
220	18.5	21.4
221	18.5	21.4
222	18.5	21.4
223	18.5	21.3
224	22.2	21.3
225	22.1	21.3
226	21.3	21.3
227	20.6	21.3
228	20.0	21.3
229	19.8	21.3
230	19.5	21.3
231	19.5	21.3
232	19.7	21.3
233	20.1	21.3
234	20.3	21.3
235	20.5	21.3
236	20.9	21.3
237	20.6	21.3
238	20.8	21.3
239	20.9	21.3
240	21.0	21.3
241	17.5	21.2
242	17.5	21.2
243	17.6	21.2
244	17.7	21.2
245	17.7	21.2
246	17.7	21.2
247	17.7	21.2
248	21.5	21.1
249	21.3	21.1
250	20.0	21.1
251	18.8	21.1
252	17.7	21.1
253	17.0	21.1
254	16.5	21.1
255	16.4	21.1
256	16.8	21.1
257	17.5	21.1
258	18.1	21.1
259	18.7	21.1
260	19.1	21.1
261	19.7	21.1
262	20.2	21.0
263	20.8	21.0
264	21.3	21.0
265	18.6	21.0
266	19.9	21.0
267	21.1	21.0
268	21.8	21.0
269	22.5	21.0
270	23.2	21.0
271	23.8	21.0
272	28.0	20.9
273	27.9	20.9
274	27.3	20.9
275	26.6	20.9
276	25.8	20.9
277	25.5	20.9
278	26.0	20.9
279	26.3	20.9
280	26.7	20.9
281	27.6	20.9
282	27.8	20.9
283	28.0	20.9
284	28.3	20.9
285	28.5	20.9
286	28.8	20.9
287	29.1	20.9
288	29.2	20.9
289	25.2	20.9
290	24.9	20.9
291	23.9	20.8
292	23.4	20.8
293	23.0	20.8
294	22.6	20.8
295	22.4	20.8
296	25.8	20.8
297	25.5	20.8
298	24.3	20.8
299	23.2	20.7
300	22.4	20.7
301	21.7	20.7
302	21.4	20.7
303	21.3	20.7
304	21.6	20.7
305	22.2	20.7
306	22.1	20.7
307	22.1	20.7
308	22.1	20.7
309	22.1	20.7
310	22.2	20.6
311	22.0	20.6
312	22.0	20.6
313	18.7	20.6
314	19.0	20.6
315	19.4	20.6
316	19.6	20.6
317	19.9	20.6
318	20.0	20.5
319	20.2	20.5
320	24.0	20.5
321	24.0	20.5
322	23.6	20.5
323	22.8	20.5
324	22.4	20.5
325	22.1	20.5
326	21.9	20.5
327	21.9	20.5
328	22.1	20.5
329	22.5	20.5
330	22.9	20.5
331	23.2	20.4
332	23.6	20.4
333	23.9	20.4
334	24.2	20.4
335	24.6	20.4
336	25.0	20.4
337	21.8	20.4
338	21.8	20.3
339	22.1	20.3
340	22.3	20.3
341	22.5	20.3
342	22.6	20.3
343	22.7	20.3
344	26.5	20.3
345	26.5	20.3
346	25.7	20.3
347	25.2	20.3
348	24.7	20.2
349	24.3	20.2
350	24.2	20.2
351	24.4	20.2
352	24.7	20.2
353	25.1	20.2
354	25.2	20.2
355	25.2	20.2
356	25.2	20.2
357	25.3	20.1
358	25.3	20.1
359	25.3	20.1
360	25.4	20.1
361	21.6	20.1
362	21.5	20.1
363	21.4	20.1
364	21.3	20.1
365	21.2	20.0
366	21.1	20.0
367	21.0	20.0
368	24.6	20.0
369	24.4	20.0
370	24.0	20.0
371	23.7	20.0
372	23.4	20.0
373	23.1	20.0
374	20.9	20.0
375	19.7	20.0
376	19.3	20.0
377	20.0	20.0
378	20.2	20.0
379	20.3	20.0
380	20.5	19.9
381	20.7	19.9
382	20.8	19.9
383	21.0	19.9
384	21.1	19.9
385	17.8	19.9
386	18.2	19.9
387	18.7	19.9
388	18.8	19.9
389	19.0	19.9
390	19.3	19.9
391	19.4	19.8
392	23.3	19.8
393	23.1	19.8
394	20.6	19.8
395	18.3	19.8
396	16.2	19.8
397	14.9	19.8
398	14.3	19.8
399	14.3	19.8
400	15.2	19.8
401	16.9	19.7
402	17.1	19.7
403	17.4	19.7
404	17.5	19.7
405	17.8	19.7
406	18.0	19.7
407	18.3	19.7
408	18.5	19.7
409	14.9	19.7
410	15.0	19.7
411	15.2	19.7
412	15.2	19.6
413	15.3	19.6
414	15.3	19.6
415	15.3	19.6
416	19.1	19.6
417	18.9	19.6
418	18.7	19.6
419	18.3	19.6
420	18.0	19.6
421	17.6	19.5
422	15.2	19.5
423	14.0	19.5
424	13.6	19.5
425	14.5	19.5
426	14.7	19.5
427	14.9	19.5
428	15.0	19.5
429	15.1	19.4
430	15.3	19.4
431	15.5	19.4
432	15.7	19.4
433	12.3	19.4
434	12.5	19.4
435	12.8	19.4
436	12.9	19.4
437	13.0	19.4
438	13.2	19.4
439	13.2	19.4
440	17.0	19.4
441	16.9	19.4
442	16.6	19.4
443	16.4	19.4
444	16.2	19.4
445	16.1	19.4
446	13.9	19.4
447	12.5	19.4
448	12.0	19.4
449	12.7	19.4
450	13.0	19.4
451	13.4	19.3
452	13.6	19.3
453	14.0	19.3
454	14.4	19.3
455	14.7	19.3
456	15.0	19.3
457	11.7	19.3
458	12.2	19.3
459	12.6	19.3
460	12.9	19.3
461	13.2	19.3
462	13.5	19.2
463	13.6	19.2
464	17.5	19.2
465	17.4	19.2
466	17.1	19.2
467	17.0	19.2
468	16.7	19.2
469	16.5	19.2
470	14.8	19.2
471	14.0	19.2
472	13.8	19.2
473	14.5	19.2
474	14.7	19.1
475	14.8	19.1
476	14.9	19.1
477	15.1	19.1
478	15.2	19.1
479	15.4	19.1
480	15.5	19.1
481	11.8	19.1
482	11.8	19.1
483	11.7	19.1
484	11.7	19.1
485	11.6	19.1
486	11.6	19.1
487	11.5	19.1
488	15.2	19.1
489	15.0	19.1
490	13.5	19.1
491	12.0	19.1
492	10.6	19.0
493	9.5	19.0
494	8.7	19.0
495	8.6	19.0
496	9.1	19.0
497	10.1	19.0
498	10.4	19.0
499	10.8	19.0
500	11.0	19.0
501	11.4	19.0
502	11.8	19.0
503	12.1	19.0
504	12.4	19.0
505	9.3	19.0
506	9.7	18.9
507	10.3	18.9
508	10.5	18.9
509	10.8	18.9
510	11.0	18.9
511	11.1	18.9
512	14.9	18.9
513	14.8	18.9
514	13.0	18.8
515	11.6	18.8
516	10.0	18.8
517	9.0	18.8
518	7.7	18.8
519	7.1	18.8
520	7.2	18.8
521	8.4	18.8
522	9.3	18.8
523	10.0	18.8
524	10.9	18.8
525	11.7	18.8
526	12.4	18.8
527	13.3	18.8
528	14.0	18.8
529	11.2	18.8
530	12.3	18.8
531	13.2	18.8
532	13.7	18.8
533	14.2	18.7
534	14.8	18.7
535	15.0	18.7
536	19.1	18.7
537	18.6	18.7
538	15.6	18.7
539	13.0	18.7
540	11.0	18.7
541	9.6	18.7
542	8.7	18.7
543	8.6	18.7
544	9.4	18.7
545	11.2	18.7
546	12.3	18.7
547	13.5	18.7
548	14.6	18.6
549	15.7	18.6
550	16.8	18.6
551	17.9	18.6
552	19.0	18.6
553	16.3	18.6
554	17.5	18.6
555	18.6	18.6
556	19.2	18.6
557	19.9	18.6
558	20.5	18.6
559	21.0	18.6
560	25.2	18.6
561	25.0	18.6
562	23.1	18.6
563	21.3	18.6
564	20.0	18.6
565	19.4	18.6
566	18.5	18.6
567	18.2	18.6
568	18.4	18.5
569	19.8	18.5
570	20.0	18.5
571	20.3	18.5
572	20.5	18.5
573	20.8	18.5
574	21.1	18.5
575	21.3	18.5
576	21.6	18.5
577	17.5	18.5
578	17.2	18.5
579	16.8	18.5
580	16.5	18.5
581	16.3	18.5
582	16.1	18.5
583	15.9	18.5
584	19.5	18.4
585	19.2	18.4
586	18.5	18.4
587	18.7	18.4
588	17.5	18.4
589	16.9	18.4
590	16.7	18.4
591	16.8	18.4
592	16.6	18.4
593	17.3	18.4
594	17.4	18.4
595	17.3	18.4
596	17.2	18.3
597	17.2	18.3
598	17.2	18.3
599	17.1	18.3
600	17.0	18.3
601	13.6	18.3
602	13.7	18.3
603	13.9	18.3
604	14.0	18.3
605	14.1	18.3
606	14.2	18.3
607	14.3	18.3
608	18.0	18.3
609	17.2	18.3
610	15.0	18.3
611	13.9	18.3
612	12.9	18.3
613	10.9	18.3
614	9.5	18.3
615	8.6	18.3
616	8.5	18.3
617	9.6	18.2
618	11.0	18.2
619	11.3	18.2
620	11.5	18.2
621	11.8	18.2
622	12.1	18.2
623	12.3	18.2
624	12.6	18.2
625	9.2	18.2
626	9.6	18.2
627	9.9	18.2
628	10.1	18.2
629	10.3	18.2
630	10.5	18.2
631	10.6	18.1
632	14.5	18.1
633	14.4	18.1
634	14.1	18.1
635	13.8	18.1
636	13.7	18.1
637	13.6	18.1
638	14.0	18.1
639	13.5	18.1
640	13.8	18.1
641	13.8	18.1
642	14.0	18.1
643	14.3	18.1
644	14.8	18.0
645	14.9	18.0
646	15.2	18.0
647	15.5	18.0
648	15.9	18.0
649	12.4	18.0
650	12.9	18.0
651	13.4	18.0
652	13.5	18.0
653	13.6	18.0
654	13.9	18.0
655	14.0	18.0
656	17.9	18.0
657	17.6	18.0
658	16.6	18.0
659	16.2	17.9
660	15.6	17.9
661	15.1	17.9
662	14.9	17.9
663	14.9	17.9
664	15.2	17.9
665	15.7	17.9
666	16.2	17.9
667	16.4	17.9
668	16.6	17.9
669	16.8	17.9
670	17.1	17.8
671	17.3	17.8
672	17.5	17.8
673	13.9	17.8
674	13.9	17.8
675	14.0	17.8
676	14.0	17.8
677	14.0	17.8
678	14.0	17.8
679	14.0	17.8
680	17.7	17.8
681	17.5	17.8
682	15.7	17.8
683	14.4	17.8
684	12.4	17.8
685	10.8	17.8
686	10.2	17.8
687	10.2	17.8
688	10.9	17.8
689	11.6	17.8
690	12.7	17.8
691	12.8	17.7
692	13.0	17.7
693	13.2	17.7
694	13.4	17.7
695	13.6	17.7
696	13.7	17.7
697	10.3	17.7
698	10.7	17.7
699	11.0	17.7
700	11.1	17.7
701	11.3	17.7
702	11.4	17.7
703	11.6	17.7
704	15.4	17.7
705	15.1	17.7
706	14.6	17.7
707	14.0	17.7
708	13.7	17.7
709	13.6	17.7
710	11.4	17.7
711	10.2	17.7
712	9.8	17.7
713	10.4	17.7
714	11.2	17.7
715	11.4	17.7
716	11.7	17.7
717	11.9	17.7
718	12.1	17.7
719	12.3	17.7
720	12.5	17.7
721	9.0	17.6
722	9.2	17.6
723	9.4	17.6
724	9.4	17.6
725	9.5	17.6
726	9.5	17.6
727	9.6	17.6
728	13.3	17.6
729	13.0	17.6
730	11.7	17.6
731	10.8	17.6
732	9.7	17.6
733	8.4	17.6
734	7.4	17.6
735	7.0	17.6
736	8.1	17.5
737	8.9	17.5
738	9.7	17.5
739	9.8	17.5
740	9.9	17.5
741	10.0	17.5
742	10.1	17.5
743	10.3	17.5
744	10.4	17.5
745	6.4	17.5
746	6.7	17.5
747	7.1	17.5
748	7.2	17.5
749	7.4	17.5
750	7.6	17.5
751	7.7	17.5
752	11.2	17.5
753	11.1	17.5
754	10.1	17.5
755	10.0	17.5
756	9.3	17.5
757	8.5	17.5
758	8.3	17.5
759	8.3	17.5
760	8.3	17.5
761	8.4	17.5
762	9.0	17.5
763	9.3	17.5
764	9.6	17.5
765	10.0	17.5
766	10.4	17.4
767	10.7	17.4
768	11.0	17.4
769	7.8	17.4
770	8.1	17.4
771	8.4	17.4
772	8.5	17.4
773	8.6	17.4
774	8.7	17.4
775	8.7	17.4
776	12.1	17.4
777	11.4	17.4
778	10.4	17.4
779	10.0	17.4
780	9.2	17.4
781	8.3	17.3
782	8.8	17.3
783	9.3	17.3
784	9.7	17.3
785	10.0	17.3
786	10.3	17.3
787	10.7	17.3
788	10.9	17.3
789	11.3	17.3
790	11.6	17.3
791	11.9	17.3
792	12.2	17.3
793	9.4	17.3
794	10.1	17.3
795	10.4	17.3
796	10.7	17.3
797	10.9	17.3
798	11.1	17.3
799	11.3	17.3
800	14.8	17.3
801	14.6	17.2
802	14.2	17.2
803	13.6	17.2
804	13.3	17.2
805	13.1	17.2
806	13.1	17.2
807	13.0	17.2
808	13.0	17.2
809	13.3	17.2
810	13.6	17.2
811	14.1	17.2
812	14.5	17.2
813	15.0	17.2
814	15.4	17.2
815	15.9	17.2
816	16.5	17.2
817	13.7	17.2
818	14.6	17.2
819	15.4	17.1
820	15.9	17.1
821	16.4	17.1
822	16.7	17.1
823	17.0	17.1
824	20.5	17.1
825	20.0	17.1
826	19.1	17.1
827	18.5	17.1
828	17.9	17.1
829	17.7	17.1
830	17.8	17.1
831	18.3	17.1
832	18.9	17.1
833	19.4	17.1
834	19.9	17.1
835	19.8	17.1
836	19.7	17.1
837	19.6	17.1
838	19.4	17.1
839	19.4	17.1
840	19.3	17.0
841	15.6	17.0
842	15.2	17.0
843	14.8	17.0
844	14.6	17.0
845	14.5	17.0
846	14.2	17.0
847	14.0	17.0
848	17.3	17.0
849	17.1	17.0
850	16.7	17.0
851	16.5	17.0
852	16.2	17.0
853	15.9	17.0
854	14.1	17.0
855	13.0	17.0
856	12.5	17.0
857	12.5	16.9
858	13.1	16.9
859	13.3	16.9
860	13.5	16.9
861	13.7	16.9
862	13.9	16.9
863	14.1	16.9
864	14.3	16.9
865	11.5	16.9
866	12.1	16.9
867	12.8	16.9
868	13.1	16.9
869	13.5	16.9
870	13.7	16.8
871	14.0	16.8
872	17.5	16.8
873	17.5	16.8
874	17.4	16.8
875	17.3	16.8
876	17.3	16.8
877	17.5	16.8
878	16.5	16.8
879	16.0	16.8
880	15.9	16.8
881	16.0	16.8
882	16.4	16.8
883	16.5	16.8
884	16.6	16.8
885	16.7	16.8
886	16.9	16.8
887	17.0	16.8
888	17.1	16.8
889	13.6	16.8
890	13.4	16.8
891	13.2	16.8
892	13.1	16.7
893	13.0	16.7
894	13.0	16.7
895	12.9	16.7
896	16.3	16.7
897	16.1	16.7
898	15.4	16.7
899	14.8	16.7
900	14.3	16.7
901	14.1	16.7
902	13.7	16.7
903	13.6	16.7
904	13.6	16.7
905	13.9	16.7
906	14.2	16.7
907	14.3	16.7
908	14.5	16.7
909	14.8	16.7
910	14.9	16.7
911	15.5	16.7
912	15.4	16.7
913	12.7	16.7
914	13.6	16.7
915	14.5	16.6
916	15.0	16.6
917	15.4	16.6
918	15.9	16.6
919	16.2	16.6
920	19.6	16.6
921	19.4	16.6
922	18.8	16.6
923	18.3	16.6
924	17.8	16.6
925	17.6	16.6
926	17.4	16.6
927	17.4	16.6
928	17.6	16.6
929	17.9	16.6
930	18.4	16.6
931	18.8	16.6
932	19.4	16.6
933	19.9	16.6
934	20.5	16.6
935	20.9	16.6
936	21.4	16.6
937	18.2	16.6
938	18.3	16.6
939	18.6	16.5
940	18.7	16.5
941	18.8	16.5
942	18.8	16.5
943	18.9	16.5
944	22.3	16.5
945	21.6	16.5
946	20.3	16.5
947	19.1	16.5
948	18.0	16.5
949	17.2	16.5
950	16.8	16.5
951	16.6	16.5
952	16.8	16.5
953	17.4	16.5
954	18.2	16.5
955	18.3	16.5
956	18.5	16.5
957	18.6	16.5
958	18.8	16.5
959	18.8	16.4
960	18.9	16.4
961	15.6	16.4
962	15.9	16.4
963	15.8	16.4
964	15.9	16.4
965	15.9	16.4
966	15.9	16.4
967	15.9	16.4
968	19.2	16.4
969	19.0	16.4
970	18.2	16.4
971	17.5	16.4
972	16.5	16.4
973	16.2	16.4
974	15.9	16.4
975	15.9	16.4
976	16.1	16.4
977	16.5	16.4
978	17.0	16.3
979	17.2	16.3
980	17.8	16.3
981	17.7	16.3
982	17.9	16.3
983	18.2	16.3
984	18.3	16.3
985	15.3	16.3
986	15.6	16.3
987	15.9	16.3
988	16.0	16.3
989	16.2	16.3
990	16.3	16.3
991	16.5	16.3
992	19.8	16.3
993	19.0	16.3
994	17.7	16.3
995	16.4	16.3
996	15.3	16.3
997	14.3	16.3
998	13.7	16.3
999	13.5	16.3
1000	13.7	16.3
1001	14.3	16.2
1002	15.2	16.2
1003	15.7	16.2
1004	16.2	16.2
1005	16.7	16.2
1006	17.2	16.2
1007	17.7	16.2
1008	18.2	16.2
1009	15.3	16.2
1010	15.9	16.2
1011	16.5	16.2
1012	16.8	16.2
1013	17.1	16.2
1014	17.4	16.2
1015	17.6	16.2
1016	21.1	16.2
1017	20.3	16.2
1018	19.0	16.2
1019	17.7	16.2
1020	16.7	16.2
1021	16.0	16.2
1022	15.7	16.2
1023	15.6	16.2
1024	15.7	16.2
1025	16.4	16.2
1026	17.3	16.2
1027	17.4	16.2
1028	17.4	16.2
1029	17.5	16.2
1030	17.6	16.2
1031	17.7	16.1
1032	17.7	16.1
1033	14.2	16.1
1034	13.9	16.1
1035	13.6	16.1
1036	13.5	16.1
1037	13.3	16.1
1038	13.1	16.1
1039	13.0	16.1
1040	16.4	16.1
1041	15.6	16.1
1042	14.6	16.1
1043	13.6	16.1
1044	12.9	16.0
1045	12.3	16.0
1046	11.9	16.0
1047	11.7	16.0
1048	11.7	16.0
1049	12.1	16.0
1050	12.6	16.0
1051	13.0	16.0
1052	13.6	16.0
1053	13.7	16.0
1054	14.2	16.0
1055	14.6	16.0
1056	14.8	16.0
1057	12.7	16.0
1058	14.2	16.0
1059	15.6	15.9
1060	16.4	15.9
1061	17.1	15.9
1062	17.7	15.9
1063	18.2	15.9
1064	21.9	15.9
1065	21.7	15.9
1066	21.5	15.9
1067	21.3	15.9
1068	21.1	15.9
1069	21.0	15.9
1070	20.9	15.9
1071	21.1	15.9
1072	21.2	15.9
1073	21.6	15.9
1074	22.0	15.9
1075	22.5	15.9
1076	23.0	15.9
1077	23.5	15.9
1078	24.0	15.9
1079	24.5	15.9
1080	25.0	15.9
1081	21.5	15.9
1082	21.4	15.9
1083	21.3	15.9
1084	21.2	15.9
1085	21.2	15.9
1086	21.1	15.9
1087	21.1	15.9
1088	24.5	15.9
1089	23.2	15.9
1090	21.5	15.9
1091	20.0	15.9
1092	18.3	15.8
1093	17.3	15.8
1094	16.6	15.8
1095	16.3	15.8
1096	16.3	15.8
1097	17.0	15.8
1098	18.2	15.8
1099	18.2	15.8
1100	18.3	15.8
1101	18.5	15.8
1102	18.6	15.8
1103	18.7	15.8
1104	18.8	15.8
1105	15.5	15.8
1106	15.6	15.8
1107	15.8	15.8
1108	15.8	15.8
1109	15.9	15.8
1110	15.9	15.7
1111	15.9	15.7
1112	19.2	15.7
1113	17.6	15.7
1114	17.4	15.7
1115	16.2	15.7
1116	14.8	15.7
1117	13.0	15.7
1118	12.5	15.7
1119	12.3	15.7
1120	12.8	15.7
1121	13.7	15.7
1122	14.6	15.7
1123	14.8	15.7
1124	15.2	15.7
1125	15.5	15.7
1126	15.8	15.7
1127	16.1	15.7
1128	16.5	15.7
1129	13.5	15.7
1130	13.9	15.7
1131	14.4	15.7
1132	14.6	15.7
1133	14.8	15.7
1134	15.0	15.7
1135	15.1	15.7
1136	18.5	15.7
1137	16.7	15.7
1138	14.5	15.6
1139	12.5	15.6
1140	10.7	15.6
1141	9.3	15.6
1142	8.4	15.6
1143	7.9	15.6
1144	8.1	15.6
1145	9.0	15.6
1146	10.6	15.6
1147	11.3	15.6
1148	12.1	15.6
1149	12.8	15.6
1150	13.6	15.6
1151	14.3	15.6
1152	15.1	15.6
1153	12.5	15.6
1154	13.2	15.6
1155	14.1	15.6
1156	14.5	15.6
1157	15.0	15.6
1158	15.3	15.6
1159	15.6	15.6
1160	19.1	15.6
1161	18.5	15.6
1162	17.7	15.6
1163	17.0	15.6
1164	16.4	15.6
1165	15.9	15.6
1166	15.8	15.6
1167	15.6	15.5
1168	15.7	15.5
1169	16.1	15.5
1170	16.7	15.5
1171	17.2	15.5
1172	17.7	15.5
1173	18.1	15.5
1174	18.6	15.5
1175	19.0	15.5
1176	19.4	15.5
1177	16.2	15.5
1178	16.4	15.5
1179	16.5	15.5
1180	16.5	15.5
1181	16.6	15.5
1182	16.7	15.4
1183	16.7	15.4
1184	20.0	15.4
1185	18.1	15.4
1186	15.9	15.4
1187	13.7	15.4
1188	11.9	15.4
1189	10.4	15.4
1190	9.5	15.4
1191	9.0	15.4
1192	9.2	15.4
1193	10.2	15.4
1194	11.8	15.4
1195	12.0	15.4
1196	12.2	15.4
1197	12.5	15.4
1198	12.7	15.4
1199	13.0	15.4
1200	13.1	15.4
1201	10.0	15.3
1202	10.2	15.3
1203	10.5	15.3
1204	10.7	15.3
1205	10.8	15.3
1206	10.9	15.3
1207	11.0	15.3
1208	14.3	15.3
1209	13.6	15.3
1210	12.6	15.3
1211	11.9	15.3
1212	11.2	15.3
1213	10.7	15.3
1214	10.3	15.3
1215	10.2	15.3
1216	10.3	15.3
1217	10.8	15.3
1218	11.5	15.3
1219	11.6	15.3
1220	11.9	15.3
1221	12.1	15.3
1222	12.3	15.3
1223	12.5	15.3
1224	12.8	15.3
1225	9.6	15.2
1226	9.6	15.2
1227	9.6	15.2
1228	9.6	15.2
1229	9.6	15.2
1230	9.6	15.2
1231	9.6	15.2
1232	12.9	15.2
1233	11.3	15.2
1234	9.3	15.2
1235	7.2	15.2
1236	5.5	15.2
1237	4.1	15.2
1238	4.2	15.2
1239	4.2	15.2
1240	4.2	15.2
1241	4.2	15.2
1242	5.4	15.2
1243	5.8	15.2
1244	6.3	15.2
1245	6.7	15.2
1246	7.2	15.2
1247	7.7	15.2
1248	8.2	15.2
1249	5.6	15.2
1250	6.5	15.1
1251	7.4	15.1
1252	7.8	15.1
1253	8.3	15.1
1254	8.6	15.1
1255	9.0	15.1
1256	12.2	15.1
1257	10.9	15.1
1258	9.6	15.1
1259	7.9	15.1
1260	6.6	15.1
1261	5.7	15.1
1262	4.9	15.1
1263	4.6	15.1
1264	5.0	15.1
1265	5.7	15.1
1266	6.8	15.1
1267	7.8	15.1
1268	8.9	15.1
1269	9.9	15.1
1270	10.8	15.1
1271	11.9	15.1
1272	12.9	15.1
1273	10.3	15.1
1274	11.3	15.1
1275	12.2	15.1
1276	12.7	15.1
1277	13.2	15.1
1278	13.6	15.1
1279	13.9	15.1
1280	17.3	15.1
1281	15.5	15.1
1282	13.6	15.0
1283	11.7	15.0
1284	10.1	15.0
1285	9.0	15.0
1286	8.4	15.0
1287	8.2	15.0
1288	8.4	15.0
1289	9.2	15.0
1290	10.6	15.0
1291	11.4	15.0
1292	12.2	15.0
1293	13.0	15.0
1294	13.9	15.0
1295	14.7	15.0
1296	15.5	15.0
1297	12.6	15.0
1298	13.2	15.0
1299	13.8	14.9
1300	14.1	14.9
1301	14.4	14.9
1302	14.6	14.9
1303	14.8	14.9
1304	18.1	14.9
1305	15.9	14.9
1306	13.6	14.9
1307	11.3	14.9
1308	9.5	14.9
1309	8.0	14.9
1310	7.2	14.9
1311	6.8	14.9
1312	7.0	14.9
1313	8.1	14.9
1314	9.7	14.9
1315	10.2	14.9
1316	10.8	14.9
1317	11.3	14.9
1318	11.9	14.9
1319	12.5	14.9
1320	13.0	14.9
1321	10.0	14.9
1322	10.3	14.9
1323	10.7	14.9
1324	10.9	14.9
1325	11.1	14.9
1326	11.2	14.9
1327	11.3	14.9
1328	14.7	14.9
1329	14.8	14.9
1330	14.3	14.8
1331	14.2	14.8
1332	14.0	14.8
1333	13.9	14.8
1334	12.4	14.8
1335	11.5	14.8
1336	11.1	14.8
1337	11.1	14.8
1338	11.5	14.8
1339	12.0	14.8
1340	12.6	14.8
1341	13.1	14.8
1342	13.6	14.8
1343	14.2	14.8
1344	14.8	14.8
1345	11.9	14.8
1346	12.5	14.8
1347	13.2	14.8
1348	13.6	14.8
1349	13.9	14.8
1350	14.2	14.8
1351	14.4	14.8
1352	17.8	14.8
1353	17.6	14.8
1354	17.3	14.8
1355	17.3	14.8
1356	17.1	14.8
