# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1349	16.7	17.8
1350	17.0	17.8
1351	17.3	17.8
1352	21.5	17.7
1353	21.1	17.7
1354	20.8	17.7
1355	20.8	17.7
1356	20.5	17.7
1357	20.2	17.7
1358	18.5	17.7
1359	17.3	17.7
1360	16.8	17.7
1361	16.9	17.7
1362	17.7	17.7
1363	17.7	17.7
1364	17.7	17.7
1365	17.6	17.7
1366	17.6	17.6
1367	17.6	17.6
1368	17.6	17.6
1369	13.1	17.6
1370	12.8	17.6
1371	12.5	17.6
1372	12.4	17.6
1373	12.2	17.6
1374	12.1	17.6
1375	11.9	17.6
1376	15.9	17.6
1377	15.3	17.6
1378	14.6	17.6
1379	14.2	17.6
1380	13.5	17.6
1381	13.1	17.6
1382	12.8	17.6
1383	12.7	17.6
1384	12.9	17.6
1385	12.9	17.6
1386	13.2	17.6
1387	13.5	17.6
1388	13.7	17.6
1389	14.0	17.6
1390	14.3	17.6
1391	15.2	17.6
1392	15.0	17.5
1393	11.2	17.5
1394	11.9	17.5
1395	12.6	17.5
1396	13.0	17.5
1397	13.4	17.5
1398	13.7	17.5
1399	14.0	17.5
1400	18.0	17.5
1401	16.5	17.5
1402	15.3	17.5
1403	13.9	17.5
1404	12.7	17.5
1405	10.8	17.5
1406	10.1	17.5
1407	9.9	17.4
1408	9.9	17.4
1409	10.0	17.4
1410	11.1	17.4
1411	11.9	17.4
1412	12.6	17.4
1413	13.4	17.4
1414	14.3	17.4
1415	15.0	17.4
1416	15.8	17.4
1417	8.0	17.4
1418	8.4	17.4
1419	8.8	17.4
1420	9.0	17.4
1421	9.2	17.4
1422	9.4	17.4
1423	9.5	17.4
1424	12.0	17.4
1425	11.3	17.3
1426	11.2	17.3
1427	10.3	17.3
1428	9.3	17.3
1429	8.6	17.3
1430	8.3	17.3
1431	8.1	17.3
1432	8.0	17.3
1433	8.4	17.3
1434	9.1	17.3
1435	9.6	17.3
1436	9.9	17.3
1437	10.3	17.3
1438	10.5	17.3
1439	10.8	17.3
1440	11.1	17.3
1441	8.8	17.3
1442	8.8	17.3
1443	9.0	17.3
1444	9.2	17.3
1445	9.2	17.3
1446	9.3	17.3
1447	9.4	17.3
1448	11.9	17.3
1449	11.5	17.3
1450	10.7	17.2
1451	9.7	17.2
1452	9.0	17.2
1453	8.6	17.2
1454	8.6	17.2
1455	8.7	17.2
1456	9.0	17.2
1457	9.5	17.2
1458	9.9	17.2
1459	10.3	17.2
1460	10.6	17.2
1461	10.8	17.2
1462	11.1	17.2
1463	11.3	17.2
1464	11.5	17.2
1465	9.1	17.2
1466	9.4	17.2
1467	9.6	17.2
1468	9.8	17.2
1469	10.0	17.2
1470	10.0	17.2
1471	10.2	17.1
1472	12.8	17.1
1473	12.4	17.1
1474	12.2	17.1
1475	12.0	17.1
1476	11.8	17.1
1477	11.7	17.1
1478	11.7	17.1
1479	11.7	17.1
1480	11.7	17.1
1481	11.9	17.1
1482	12.1	17.1
1483	12.3	17.1
1484	12.5	17.1
1485	12.9	17.1
1486	13.4	17.1
1487	13.3	17.1
1488	13.5	17.1
1489	10.9	17.1
1490	11.1	17.1
1491	11.3	17.0
1492	11.3	17.0
1493	11.4	17.0
1494	11.5	17.0
1495	11.5	17.0
1496	14.1	17.0
1497	13.9	17.0
1498	13.8	17.0
1499	13.2	17.0
1500	12.9	17.0
1501	12.6	17.0
1502	12.4	17.0
1503	12.3	17.0
1504	12.3	17.0
1505	12.4	17.0
1506	12.6	17.0
1507	12.9	17.0
1508	13.1	17.0
1509	13.4	17.0
1510	13.7	17.0
1511	14.0	17.0
1512	14.2	17.0
1513	11.8	17.0
1514	12.0	17.0
1515	12.3	17.0
1516	12.4	17.0
1517	12.5	17.0
1518	12.6	17.0
1519	12.7	17.0
1520	15.0	17.0
1521	13.6	16.9
1522	12.8	16.9
1523	11.3	16.9
1524	10.3	16.9
1525	10.3	16.9
1526	10.4	16.9
1527	10.3	16.9
1528	11.1	16.9
1529	11.8	16.9
1530	12.5	16.9
1531	13.0	16.9
1532	13.1	16.9
1533	13.1	16.9
1534	13.1	16.9
1535	13.2	16.9
1536	13.3	16.9
1537	10.8	16.9
1538	10.6	16.9
1539	10.6	16.8
1540	10.6	16.8
1541	10.6	16.8
1542	10.5	16.8
1543	10.5	16.8
1544	13.1	16.8
1545	12.6	16.8
1546	12.0	16.8
1547	11.5	16.8
1548	11.1	16.8
1549	10.6	16.8
1550	10.2	16.8
1551	9.8	16.8
1552	9.7	16.8
1553	10.0	16.8
1554	10.5	16.8
1555	10.8	16.8
1556	11.1	16.8
1557	11.4	16.7
1558	11.7	16.7
1559	11.9	16.7
1560	12.2	16.7
1561	9.9	16.7
1562	10.3	16.7
1563	10.8	16.7
1564	11.0	16.7
1565	11.3	16.7
1566	11.4	16.7
1567	11.6	16.7
1568	13.7	16.7
1569	12.3	16.7
1570	12.0	16.7
1571	11.2	16.7
1572	10.5	16.7
1573	10.0	16.7
1574	9.5	16.7
1575	9.6	16.7
1576	9.6	16.7
1577	9.8	16.7
1578	10.3	16.7
1579	10.9	16.7
1580	11.6	16.7
1581	12.3	16.7
1582	12.9	16.7
1583	13.6	16.6
1584	14.2	16.6
1585	12.1	16.6
1586	12.8	16.6
1587	13.6	16.6
1588	14.0	16.6
1589	14.4	16.5
1590	14.7	16.5
1591	14.8	16.5
1592	17.1	16.5
1593	16.3	16.5
1594	15.3	16.5
1595	14.4	16.5
1596	13.6	16.5
1597	12.9	16.5
1598	12.5	16.5
1599	12.4	16.5
1600	12.5	16.5
1601	12.9	16.5
1602	13.8	16.5
1603	14.6	16.5
1604	15.2	16.5
1605	15.8	16.5
1606	16.5	16.5
1607	17.1	16.5
1608	17.7	16.5
1609	15.0	16.5
1610	15.1	16.5
1611	15.1	16.5
1612	15.2	16.5
1613	15.2	16.5
1614	15.3	16.5
1615	15.3	16.5
1616	17.3	16.5
1617	16.0	16.5
1618	14.6	16.4
1619	13.1	16.4
1620	11.9	16.4
1621	10.9	16.4
1622	10.3	16.4
1623	9.9	16.4
1624	9.9	16.4
1625	10.5	16.4
1626	11.3	16.4
1627	12.4	16.4
1628	12.9	16.4
1629	13.6	16.4
1630	14.1	16.4
1631	14.7	16.4
1632	15.2	16.4
1633	12.9	16.4
1634	13.2	16.4
1635	13.6	16.4
1636	13.8	16.4
1637	14.0	16.4
1638	14.1	16.4
1639	14.1	16.4
1640	16.0	16.3
1641	14.7	16.3
1642	13.3	16.3
1643	11.9	16.3
1644	10.7	16.3
1645	9.6	16.3
1646	8.8	16.3
1647	8.4	16.3
1648	8.4	16.3
1649	8.9	16.3
1650	9.8	16.3
1651	10.9	16.3
1652	11.1	16.3
1653	11.5	16.3
1654	11.7	16.3
1655	12.1	16.3
1656	12.3	16.3
1657	9.8	16.3
1658	10.1	16.3
1659	10.3	16.3
1660	10.4	16.3
1661	10.5	16.3
1662	10.5	16.3
1663	10.5	16.3
1664	13.1	16.3
1665	12.7	16.3
1666	12.3	16.3
1667	11.6	16.3
1668	10.9	16.3
1669	10.3	16.2
1670	9.8	16.2
1671	9.2	16.2
1672	8.8	16.2
1673	8.6	16.2
1674	8.8	16.2
1675	9.4	16.2
1676	9.8	16.2
1677	10.2	16.2
1678	10.6	16.2
1679	10.9	16.2
1680	11.3	16.2
1681	9.1	16.2
1682	9.6	16.2
1683	10.0	16.2
1684	10.3	16.2
1685	10.5	16.2
1686	10.7	16.2
1687	10.7	16.2
1688	12.7	16.2
1689	11.6	16.2
1690	11.9	16.2
1691	11.9	16.2
1692	11.5	16.2
1693	10.8	16.2
1694	9.3	16.1
1695	9.0	16.1
1696	9.4	16.1
1697	9.8	16.1
1698	10.1	16.1
1699	10.7	16.1
1700	10.9	16.1
1701	11.2	16.1
1702	11.5	16.1
1703	11.7	16.1
1704	12.0	16.1
1705	9.5	16.1
1706	9.8	16.1
1707	10.0	16.1
1708	10.1	16.1
1709	10.2	16.0
1710	10.3	16.0
1711	10.3	16.0
1712	12.3	16.0
1713	11.5	16.0
1714	10.7	16.0
1715	10.4	16.0
1716	9.8	16.0
1717	9.2	16.0
1718	8.8	16.0
1719	8.6	16.0
1720	8.6	16.0
1721	9.0	16.0
1722	9.6	16.0
1723	10.1	16.0
1724	10.4	16.0
1725	10.6	16.0
1726	10.9	16.0
1727	11.1	16.0
1728	11.5	16.0
1729	9.0	15.9
1730	9.2	15.9
1731	9.4	15.9
1732	9.6	15.9
1733	9.7	15.9
1734	9.8	15.9
1735	9.8	15.9
1736	12.3	15.9
1737	12.0	15.9
1738	11.5	15.9
1739	10.8	15.9
1740	9.4	15.9
1741	8.0	15.9
1742	7.4	15.9
1743	7.4	15.9
1744	7.2	15.9
1745	7.4	15.9
1746	7.7	15.9
1747	8.4	15.9
1748	8.7	15.8
1749	9.0	15.8
1750	9.3	15.8
1751	9.6	15.8
1752	10.0	15.8
1753	7.6	15.8
1754	8.0	15.8
1755	8.3	15.8
1756	8.5	15.8
1757	8.6	15.8
1758	8.8	15.8
1759	8.8	15.8
1760	11.1	15.8
1761	10.4	15.8
1762	9.6	15.8
1763	8.9	15.8
1764	8.4	15.8
1765	7.8	15.8
1766	7.6	15.8
1767	7.4	15.8
1768	7.4	15.8
1769	7.6	15.8
1770	8.0	15.8
1771	8.6	15.8
1772	9.0	15.8
1773	9.2	15.8
1774	9.5	15.8
1775	9.8	15.7
1776	10.1	15.7
1777	7.6	15.7
1778	7.9	15.7
1779	8.1	15.7
1780	8.2	15.7
1781	8.4	15.7
1782	8.4	15.7
1783	8.4	15.7
1784	10.7	15.7
1785	9.9	15.7
1786	9.2	15.7
1787	8.4	15.7
1788	7.8	15.7
1789	7.3	15.7
1790	6.9	15.7
1791	6.8	15.7
1792	6.9	15.7
1793	7.2	15.7
1794	7.7	15.7
1795	8.2	15.7
1796	8.4	15.6
1797	8.6	15.6
1798	8.8	15.6
1799	8.9	15.6
1800	9.1	15.6
1801	6.5	15.6
1802	6.5	15.6
1803	6.6	15.6
1804	6.6	15.6
1805	6.6	15.6
1806	6.6	15.6
1807	6.5	15.6
1808	8.1	15.6
1809	6.6	15.6
1810	4.9	15.6
1811	3.4	15.5
1812	2.0	15.5
1813	0.9	15.5
1814	0.3	15.5
1815	0.7	15.5
1816	0.1	15.5
1817	0.5	15.5
1818	1.4	15.5
1819	2.4	15.5
1820	3.1	15.5
1821	3.8	15.5
1822	4.5	15.5
1823	5.3	15.5
1824	5.9	15.5
1825	4.2	15.5
1826	5.3	15.5
1827	6.3	15.5
1828	6.9	15.5
1829	7.4	15.5
1830	7.8	15.5
1831	7.9	15.4
1832	9.9	15.4
1833	9.0	15.4
1834	8.0	15.4
1835	7.1	15.4
1836	6.3	15.4
1837	5.7	15.4
1838	5.3	15.4
1839	5.3	15.4
1840	5.3	15.4
1841	5.8	15.4
1842	6.5	15.4
1843	7.3	15.4
1844	7.7	15.4
1845	8.1	15.4
1846	8.5	15.4
1847	8.9	15.4
1848	9.3	15.4
1849	6.7	15.4
1850	7.1	15.4
1851	6.7	15.4
1852	6.5	15.3
1853	6.5	15.3
1854	6.5	15.3
1855	6.4	15.3
1856	8.8	15.3
1857	8.4	15.3
1858	8.1	15.3
1859	7.7	15.3
1860	7.4	15.3
1861	7.1	15.3
1862	6.9	15.3
1863	6.9	15.3
1864	6.9	15.3
1865	7.0	15.3
1866	7.2	15.3
1867	7.4	15.3
1868	7.8	15.3
1869	8.0	15.3
1870	8.3	15.3
1871	8.6	15.3
1872	8.8	15.3
1873	6.9	15.3
1874	7.6	15.3
1875	8.4	15.3
1876	8.8	15.3
1877	9.2	15.3
1878	9.5	15.3
1879	9.4	15.2
1880	10.9	15.2
1881	10.0	15.2
1882	8.9	15.2
1883	8.2	15.2
1884	8.2	15.2
1885	7.6	15.2
1886	7.2	15.2
1887	7.0	15.2
1888	7.7	15.2
1889	8.0	15.2
1890	8.4	15.2
1891	9.0	15.2
1892	9.6	15.2
1893	10.3	15.2
1894	10.9	15.2
1895	11.5	15.2
1896	12.1	15.2
1897	9.8	15.2
1898	10.2	15.2
1899	10.7	15.2
1900	10.9	15.1
1901	11.1	15.1
1902	11.2	15.1
1903	11.2	15.1
1904	12.6	15.1
1905	11.0	15.1
1906	9.4	15.1
1907	7.9	15.1
1908	6.5	15.1
1909	5.5	15.1
1910	4.8	15.1
1911	4.5	15.1
1912	4.5	15.1
1913	4.9	15.1
1914	5.9	15.1
1915	7.0	15.1
1916	7.6	15.1
1917	8.2	15.0
1918	8.8	15.0
1919	9.4	15.0
1920	10.0	15.0
1921	7.8	15.0
1922	8.2	15.0
1923	8.7	15.0
1924	9.0	15.0
1925	9.2	15.0
1926	9.4	15.0
1927	9.3	15.0
1928	10.6	15.0
1929	9.0	15.0
1930	7.3	15.0
1931	5.7	15.0
1932	4.4	15.0
1933	3.4	15.0
1934	2.7	15.0
1935	2.4	15.0
1936	2.4	15.0
1937	3.0	15.0
1938	3.9	15.0
1939	5.1	14.9
1940	6.0	14.9
1941	6.9	14.9
1942	7.7	14.9
1943	8.6	14.9
1944	9.4	14.9
1945	7.5	14.9
1946	8.4	14.9
1947	9.2	14.9
1948	9.7	14.9
1949	10.2	14.9
1950	10.5	14.9
1951	10.5	14.9
1952	11.9	14.9
1953	10.3	14.9
1954	8.7	14.9
1955	7.2	14.9
1956	5.9	14.8
1957	5.1	14.8
1958	4.5	14.8
1959	4.2	14.8
1960	4.2	14.8
1961	4.8	14.8
1962	5.7	14.8
1963	7.0	14.8
1964	7.4	14.8
1965	7.8	14.7
1966	8.2	14.7
1967	8.6	14.7
1968	8.9	14.7
1969	6.3	14.7
1970	6.3	14.7
1971	6.2	14.7
1972	6.2	14.7
1973	6.2	14.7
1974	6.2	14.7
1975	6.1	14.7
1976	8.6	14.7
1977	8.1	14.7
1978	7.7	14.7
1979	7.3	14.7
1980	6.9	14.7
1981	6.7	14.7
1982	6.5	14.7
1983	6.3	14.7
1984	6.3	14.6
1985	6.3	14.6
1986	6.7	14.6
1987	7.0	14.6
1988	7.1	14.6
1989	7.4	14.6
1990	7.6	14.6
1991	7.9	14.6
1992	8.4	14.6
1993	5.7	14.6
1994	5.9	14.6
1995	6.3	14.6
1996	6.4	14.6
1997	6.5	14.6
1998	6.6	14.6
1999	6.6	14.6
2000	9.3	14.6
2001	8.6	14.6
2002	8.2	14.6
2003	7.9	14.6
2004	7.6	14.6
2005	7.4	14.6
2006	7.3	14.6
2007	7.3	14.6
2008	7.2	14.6
2009	7.4	14.5
2010	7.6	14.5
2011	7.9	14.5
2012	8.2	14.5
2013	8.5	14.5
2014	8.8	14.5
2015	9.2	14.5
2016	9.4	14.5
2017	7.0	14.5
2018	7.2	14.5
2019	7.5	14.5
2020	7.6	14.5
2021	7.8	14.5
2022	7.8	14.4
2023	7.8	14.4
2024	9.9	14.4
2025	9.4	14.4
2026	8.8	14.4
2027	8.2	14.4
2028	7.6	14.4
2029	7.3	14.4
2030	7.1	14.4
2031	7.0	14.4
2032	7.0	14.4
2033	7.2	14.3
2034	7.8	14.3
2035	8.1	14.3
2036	8.4	14.3
2037	8.6	14.3
2038	8.9	14.3
2039	9.2	14.3
2040	9.5	14.3
2041	7.0	14.3
2042	7.2	14.3
2043	7.4	14.3
2044	7.6	14.3
2045	7.6	14.3
2046	7.7	14.3
2047	7.6	14.3
2048	9.1	14.3
2049	7.8	14.3
2050	6.7	14.3
2051	5.5	14.3
2052	4.4	14.3
2053	3.9	14.3
2054	3.3	14.3
2055	2.8	14.3
2056	2.4	14.3
2057	2.3	14.2
2058	2.8	14.2
2059	3.7	14.2
2060	4.5	14.2
2061	5.2	14.2
2062	5.9	14.2
2063	6.6	14.2
2064	7.4	14.2
2065	5.3	14.2
2066	6.1	14.2
2067	6.9	14.2
2068	7.3	14.2
2069	7.8	14.2
2070	8.0	14.2
2071	7.9	14.2
2072	9.0	14.2
2073	7.4	14.2
2074	5.9	14.2
2075	4.5	14.2
2076	3.3	14.2
2077	2.4	14.1
2078	1.8	14.1
2079	1.6	14.1
2080	1.7	14.1
2081	2.3	14.1
2082	3.2	14.1
2083	4.5	14.1
2084	4.9	14.1
2085	5.5	14.1
2086	5.9	14.1
2087	6.5	14.1
2088	6.9	14.1
2089	4.5	14.1
2090	4.7	14.1
2091	4.8	14.1
2092	4.9	14.1
2093	5.1	14.1
2094	5.1	14.1
2095	5.1	14.1
2096	7.6	14.1
2097	7.5	14.1
2098	7.2	14.1
2099	7.1	14.0
2100	6.9	14.0
2101	6.9	14.0
2102	6.9	14.0
2103	7.6	14.0
2104	6.7	14.0
2105	6.7	14.0
2106	6.8	14.0
2107	7.1	14.0
2108	7.2	14.0
2109	7.3	14.0
2110	7.6	14.0
2111	7.9	14.0
2112	8.2	14.0
2113	5.1	14.0
2114	5.2	14.0
2115	5.3	14.0
2116	5.3	13.9
2117	5.4	13.9
2118	5.5	13.9
2119	5.3	13.9
2120	7.6	13.9
2121	7.1	13.9
2122	6.7	13.9
2123	6.3	13.9
2124	6.0	13.9
2125	5.7	13.9
2126	6.0	13.9
2127	5.7	13.9
2128	5.5	13.9
2129	5.6	13.9
2130	5.8	13.9
2131	6.1	13.9
2132	6.4	13.9
2133	6.7	13.8
2134	7.1	13.8
2135	7.4	13.8
2136	7.6	13.8
2137	5.1	13.8
2138	5.5	13.8
2139	5.7	13.8
2140	5.9	13.8
2141	6.0	13.8
2142	6.1	13.8
2143	5.7	13.8
2144	7.6	13.8
2145	6.4	13.8
2146	5.3	13.8
2147	3.2	13.8
2148	3.4	13.8
2149	3.6	13.8
2150	3.2	13.8
2151	2.4	13.8
2152	2.0	13.8
2153	1.8	13.8
2154	2.6	13.8
2155	3.4	13.8
2156	4.2	13.8
2157	4.9	13.8
2158	5.6	13.7
2159	6.3	13.7
2160	7.1	13.7
2161	2.2	13.7
2162	2.5	13.7
2163	2.9	13.7
2164	3.0	13.7
2165	3.2	13.7
2166	3.3	13.7
2167	3.3	13.7
2168	4.1	13.7
2169	3.8	13.7
2170	3.5	13.7
2171	3.2	13.7
2172	3.1	13.7
2173	3.0	13.7
2174	2.8	13.7
2175	2.8	13.7
2176	2.8	13.7
2177	3.0	13.7
2178	3.2	13.7
2179	3.4	13.7
2180	3.7	13.7
2181	4.0	13.6
2182	4.2	13.6
2183	4.5	13.6
2184	4.8	13.6
2185	3.8	13.6
2186	3.9	13.6
2187	4.1	13.6
2188	4.2	13.6
2189	4.3	13.6
2190	4.3	13.6
2191	4.2	13.6
2192	4.6	13.6
2193	3.9	13.6
2194	3.2	13.6
2195	2.6	13.6
2196	2.1	13.6
2197	1.7	13.6
2198	1.4	13.6
2199	1.3	13.6
2200	1.3	13.6
2201	1.5	13.6
2202	1.9	13.5
2203	2.4	13.5
2204	2.8	13.5
2205	3.2	13.5
2206	3.6	13.5
2207	4.0	13.5
2208	4.4	13.5
2209	3.6	13.5
2210	4.0	13.5
2211	4.4	13.5
2212	4.7	13.5
2213	4.9	13.5
2214	5.1	13.5
2215	5.0	13.5
2216	5.7	13.5
2217	5.2	13.5
2218	4.8	13.5
2219	4.4	13.5
2220	4.3	13.5
2221	4.1	13.4
2222	4.0	13.4
2223	4.0	13.4
2224	3.8	13.4
2225	3.8	13.4
2226	4.1	13.4
2227	4.5	13.4
2228	4.6	13.4
2229	4.6	13.4
2230	4.7	13.4
2231	4.8	13.4
2232	4.8	13.4
2233	3.5	13.4
2234	3.3	13.4
2235	3.2	13.4
2236	3.1	13.4
2237	3.0	13.4
2238	3.0	13.3
2239	2.8	13.3
2240	3.5	13.3
2241	3.0	13.3
2242	2.6	13.3
2243	2.7	13.3
2244	2.7	13.3
2245	2.5	13.3
2246	2.2	13.3
2247	2.1	13.3
2248	2.0	13.3
2249	2.1	13.3
2250	2.2	13.3
2251	2.4	13.3
2252	2.5	13.3
2253	2.5	13.3
2254	2.6	13.2
2255	2.7	13.2
2256	2.7	13.2
2257	1.7	13.2
2258	1.9	13.2
2259	1.9	13.2
2260	2.0	13.2
2261	2.1	13.2
2262	2.1	13.2
2263	1.9	13.2
2264	2.6	13.2
2265	2.1	13.2
2266	1.6	13.2
2267	1.1	13.2
2268	0.6	13.2
2269	0.4	13.2
2270	0.1	13.2
2271	0.1	13.2
2272	0.1	13.2
2273	0.2	13.2
2274	0.5	13.2
2275	0.9	13.2
2276	1.1	13.2
2277	1.4	13.2
2278	1.6	13.1
2279	1.9	13.1
2280	2.1	13.1
2281	1.1	13.1
2282	1.3	13.1
2283	1.4	13.1
2284	1.5	13.1
2285	1.6	13.1
2286	1.6	13.1
2287	1.5	13.1
2288	2.5	13.1
2289	2.2	13.1
2290	2.0	13.1
2291	1.7	13.1
2292	1.5	13.1
2293	1.3	13.1
2294	1.2	13.1
2295	1.2	13.1
2296	1.2	13.1
2297	1.3	13.1
2298	1.4	13.1
2299	1.7	13.1
2300	1.8	13.1
2301	2.0	13.1
2302	2.2	13.1
2303	2.4	13.1
2304	2.6	13.1
2305	1.6	13.1
2306	1.7	13.0
2307	1.8	13.0
2308	1.9	13.0
2309	1.9	13.0
2310	2.0	13.0
2311	1.7	13.0
2312	2.5	13.0
2313	1.9	13.0
2314	1.4	13.0
2315	0.9	13.0
2316	0.4	13.0
2317	0.0	13.0
2318	0.0	13.0
2319	0.0	12.9
2320	0.0	12.9
2321	0.0	12.9
2322	0.0	12.9
2323	0.3	12.9
2324	0.5	12.9
2325	0.7	12.9
2326	0.9	12.9
2327	1.2	12.9
2328	1.4	12.9
2329	0.4	12.9
2330	0.5	12.9
2331	0.6	12.9
2332	0.7	12.9
2333	0.7	12.9
2334	0.7	12.9
2335	0.7	12.9
2336	1.7	12.9
2337	1.6	12.9
2338	1.4	12.9
2339	1.3	12.8
2340	1.1	12.8
2341	1.0	12.8
2342	0.9	12.8
2343	0.9	12.8
2344	0.9	12.8
2345	1.0	12.8
2346	1.1	12.8
2347	1.2	12.8
2348	1.4	12.8
2349	1.7	12.8
2350	2.0	12.8
2351	2.1	12.8
2352	2.3	12.8
2353	1.3	12.8
2354	1.6	12.8
2355	1.7	12.8
2356	1.9	12.8
2357	2.0	12.8
2358	2.0	12.8
2359	1.8	12.8
2360	2.6	12.8
2361	2.2	12.8
2362	1.8	12.7
2363	1.4	12.7
2364	1.1	12.7
2365	0.8	12.7
2366	0.6	12.7
2367	0.5	12.7
2368	0.6	12.7
2369	0.8	12.7
2370	1.0	12.7
2371	1.4	12.7
2372	1.5	12.7
2373	1.7	12.7
2374	1.9	12.7
2375	2.1	12.7
2376	2.2	12.7
2377	0.0	12.7
2378	0.0	12.7
2379	0.0	12.6
2380	0.0	12.6
2381	0.0	12.6
2382	0.0	12.6
2383	0.0	12.6
2384	0.0	12.6
2385	0.0	12.6
2386	0.0	12.6
2387	0.0	12.6
2388	0.0	12.6
2389	0.0	12.6
2390	0.0	12.6
2391	0.0	12.6
2392	0.0	12.6
2393	0.0	12.6
2394	0.0	12.6
2395	0.0	12.6
2396	0.0	12.6
2397	0.0	12.6
2398	0.0	12.6
2399	0.0	12.6
2400	0.0	12.6
2401	0.0	12.6
2402	0.0	12.6
2403	0.0	12.6
2404	0.0	12.6
2405	0.0	12.5
2406	0.0	12.5
2407	0.0	12.5
2408	0.0	12.5
2409	0.0	12.5
2410	0.0	12.5
2411	0.0	12.5
2412	0.0	12.5
2413	0.0	12.5
2414	0.0	12.5
2415	0.0	12.5
2416	0.0	12.5
2417	0.0	12.5
2418	0.0	12.5
2419	0.0	12.5
2420	0.0	12.5
2421	0.0	12.5
2422	0.0	12.5
2423	0.0	12.5
2424	0.0	12.5
2425	1.2	12.4
2426	1.8	12.4
2427	2.2	12.4
2428	2.5	12.4
2429	2.8	12.4
2430	2.8	12.4
2431	2.5	12.4
2432	3.1	12.4
2433	2.5	12.4
2434	1.9	12.4
2435	1.4	12.4
2436	0.9	12.4
2437	0.6	12.4
2438	0.4	12.4
2439	0.3	12.4
2440	0.3	12.4
2441	0.4	12.4
2442	0.8	12.4
2443	1.2	12.4
2444	1.7	12.4
2445	2.2	12.4
2446	2.7	12.4
2447	3.2	12.4
2448	3.7	12.4
2449	2.7	12.4
2450	3.0	12.4
2451	3.1	12.3
2452	3.2	12.3
2453	3.4	12.3
2454	3.4	12.3
2455	3.0	12.3
2456	3.5	12.3
2457	2.8	12.3
2458	2.1	12.3
2459	1.4	12.3
2460	0.9	12.3
2461	0.5	12.3
2462	0.2	12.3
2463	0.0	12.3
2464	0.0	12.3
2465	0.2	12.3
2466	0.6	12.3
2467	1.0	12.3
2468	1.5	12.3
2469	2.0	12.3
2470	2.4	12.3
2471	2.9	12.3
2472	3.3	12.3
2473	2.5	12.3
2474	2.9	12.3
2475	3.1	12.3
2476	3.3	12.3
2477	3.5	12.3
2478	3.5	12.3
2479	3.1	12.3
2480	3.6	12.3
2481	2.9	12.3
2482	2.2	12.2
2483	1.6	12.2
2484	1.0	12.2
2485	0.6	12.2
2486	0.3	12.2
2487	0.2	12.2
2488	0.1	12.2
2489	0.3	12.2
2490	0.7	12.2
2491	1.2	12.2
2492	1.7	12.2
2493	2.2	12.2
2494	2.7	12.2
2495	3.2	12.2
2496	3.8	12.2
2497	2.9	12.2
2498	3.3	12.2
2499	3.5	12.2
2500	3.8	12.1
2501	3.9	12.1
2502	4.0	12.1
2503	3.5	12.1
2504	4.1	12.1
2505	3.4	12.1
2506	2.7	12.1
2507	2.1	12.1
2508	1.5	12.1
2509	1.1	12.1
2510	0.8	12.1
2511	0.7	12.1
2512	0.7	12.1
2513	0.9	12.1
2514	1.2	12.1
2515	1.7	12.1
2516	2.2	12.1
2517	2.6	12.1
2518	2.9	12.0
2519	3.3	12.0
2520	3.6	12.0
2521	2.6	12.0
2522	2.8	12.0
2523	2.9	12.0
2524	3.0	12.0
2525	3.1	12.0
2526	3.0	12.0
2527	2.6	12.0
2528	3.1	12.0
2529	2.8	12.0
2530	2.8	12.0
2531	2.7	12.0
2532	2.8	12.0
2533	2.7	12.0
2534	2.5	12.0
2535	2.5	12.0
2536	2.4	12.0
2537	2.5	12.0
2538	2.6	12.0
2539	2.9	12.0
2540	3.1	12.0
2541	3.3	12.0
2542	3.4	12.0
2543	3.5	12.0
2544	3.7	12.0
2545	2.5	11.9
2546	2.6	11.9
2547	2.5	11.9
2548	2.5	11.9
2549	2.5	11.9
2550	2.5	11.9
2551	2.3	11.9
2552	3.1	11.9
2553	3.0	11.9
2554	2.9	11.9
2555	2.9	11.9
2556	2.7	11.9
2557	2.5	11.9
2558	2.2	11.9
2559	1.8	11.9
2560	1.4	11.9
2561	1.2	11.9
2562	1.1	11.9
2563	1.2	11.9
2564	1.5	11.9
2565	1.8	11.9
2566	2.2	11.9
2567	2.5	11.8
2568	2.9	11.8
2569	2.2	11.8
2570	2.6	11.8
2571	2.9	11.8
2572	3.1	11.8
2573	3.3	11.8
2574	3.3	11.8
2575	3.0	11.8
2576	3.8	11.8
2577	3.5	11.8
2578	3.1	11.8
2579	3.0	11.8
2580	2.8	11.7
2581	2.7	11.7
2582	3.0	11.7
2583	3.2	11.7
2584	3.5	11.7
2585	3.5	11.7
2586	3.7	11.7
2587	3.8	11.7
2588	4.0	11.7
2589	4.3	11.7
2590	4.7	11.7
2591	5.0	11.7
2592	5.3	11.7
2593	4.4	11.7
2594	4.7	11.7
2595	4.8	11.7
2596	5.0	11.7
2597	5.1	11.7
2598	5.1	11.7
2599	4.7	11.7
2600	5.4	11.7
2601	4.8	11.6
2602	4.3	11.6
2603	3.8	11.6
2604	3.3	11.6
2605	2.9	11.6
2606	2.7	11.6
2607	2.6	11.6
2608	2.6	11.6
2609	2.7	11.6
2610	3.1	11.6
2611	3.5	11.6
2612	3.9	11.6
2613	4.2	11.6
2614	4.4	11.6
2615	4.7	11.6
2616	5.0	11.6
2617	3.9	11.6
