# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
167	3.0	3.5
168	3.0	3.5
169	2.5	3.5
170	2.6	3.5
171	2.6	3.5
172	2.7	3.5
173	2.7	3.5
174	2.8	3.5
175	2.8	3.5
176	3.4	3.5
177	3.4	3.5
178	3.3	3.5
179	3.3	3.5
180	3.3	3.5
181	3.3	3.5
182	3.1	3.5
183	3.1	3.5
184	3.1	3.4
185	3.1	3.4
186	3.2	3.4
187	3.3	3.4
188	3.3	3.4
189	3.4	3.4
190	3.4	3.4
191	3.5	3.4
192	3.5	3.4
193	3.0	3.4
194	3.0	3.4
195	3.0	3.4
196	3.0	3.4
197	3.1	3.4
198	3.1	3.4
199	3.1	3.4
200	3.7	3.4
201	3.7	3.4
202	3.6	3.4
203	3.5	3.4
204	3.4	3.4
205	3.3	3.4
206	3.3	3.4
207	3.3	3.4
208	3.3	3.4
209	3.4	3.4
210	3.4	3.4
211	3.4	3.4
212	3.5	3.4
213	3.5	3.4
214	3.5	3.4
215	3.5	3.4
216	3.5	3.4
217	2.9	3.4
218	2.9	3.4
219	3.0	3.4
220	3.0	3.4
221	3.0	3.4
222	3.0	3.4
223	3.0	3.4
224	3.5	3.4
225	3.5	3.4
226	3.4	3.4
227	3.3	3.4
228	3.2	3.4
229	3.2	3.4
230	3.1	3.4
231	3.1	3.4
232	3.1	3.4
233	3.2	3.4
234	3.3	3.4
235	3.3	3.4
236	3.3	3.4
237	3.3	3.4
238	3.3	3.3
239	3.3	3.3
240	3.4	3.3
241	2.8	3.3
242	2.8	3.3
243	2.8	3.3
244	2.8	3.3
245	2.8	3.3
246	2.8	3.3
247	2.8	3.3
248	3.4	3.3
249	3.4	3.3
250	3.2	3.3
251	3.0	3.3
252	2.8	3.3
253	2.7	3.3
254	2.6	3.3
255	2.6	3.3
256	2.7	3.3
257	2.8	3.3
258	2.9	3.3
259	3.0	3.3
260	3.1	3.3
261	3.1	3.3
262	3.2	3.3
263	3.3	3.3
264	3.4	3.3
265	3.0	3.3
266	3.2	3.3
267	3.4	3.3
268	3.5	3.3
269	3.6	3.3
270	3.7	3.3
271	3.8	3.3
272	4.5	3.3
273	4.5	3.3
274	4.4	3.3
275	4.3	3.3
276	4.1	3.3
277	4.1	3.3
278	4.2	3.3
279	4.2	3.3
280	4.3	3.3
281	4.4	3.3
282	4.4	3.3
283	4.5	3.3
284	4.5	3.3
285	4.6	3.3
286	4.6	3.3
287	4.6	3.3
288	4.7	3.3
289	4.0	3.3
290	4.0	3.3
291	3.8	3.3
292	3.7	3.3
293	3.7	3.3
294	3.6	3.3
295	3.6	3.3
296	4.1	3.3
297	4.1	3.3
298	3.9	3.3
299	3.7	3.3
300	3.6	3.3
301	3.5	3.3
302	3.4	3.3
303	3.4	3.3
304	3.5	3.3
305	3.5	3.3
306	3.5	3.3
307	3.5	3.2
308	3.5	3.2
309	3.5	3.2
310	3.5	3.2
311	3.5	3.2
312	3.5	3.2
313	3.0	3.2
314	3.0	3.2
315	3.1	3.2
316	3.1	3.2
317	3.2	3.2
318	3.2	3.2
319	3.2	3.2
320	3.8	3.2
321	3.8	3.2
322	3.8	3.2
323	3.7	3.2
324	3.6	3.2
325	3.5	3.2
326	3.5	3.2
327	3.5	3.2
328	3.5	3.2
329	3.6	3.2
330	3.7	3.2
331	3.7	3.2
332	3.8	3.2
333	3.8	3.2
334	3.9	3.2
335	3.9	3.2
336	4.0	3.2
337	3.5	3.2
338	3.5	3.2
339	3.5	3.2
340	3.6	3.2
341	3.6	3.2
342	3.6	3.2
343	3.6	3.2
344	4.2	3.2
345	4.2	3.2
346	4.1	3.2
347	4.0	3.2
348	3.9	3.2
349	3.9	3.2
350	3.9	3.2
351	3.9	3.2
352	3.9	3.2
353	4.0	3.2
354	4.0	3.2
355	4.0	3.2
356	4.0	3.2
357	4.1	3.2
358	4.1	3.2
359	4.1	3.2
360	4.1	3.2
361	3.5	3.2
362	3.4	3.2
363	3.4	3.2
364	3.4	3.2
365	3.4	3.2
366	3.4	3.2
367	3.4	3.2
368	3.9	3.2
369	3.9	3.2
370	3.8	3.2
371	3.8	3.2
372	3.7	3.2
373	3.7	3.2
374	3.3	3.1
375	3.1	3.1
376	3.1	3.1
377	3.2	3.1
378	3.2	3.1
379	3.3	3.1
380	3.3	3.1
381	3.3	3.1
382	3.3	3.1
383	3.4	3.1
384	3.4	3.1
385	2.9	3.1
386	2.9	3.1
387	3.0	3.1
388	3.0	3.1
389	3.0	3.1
390	3.1	3.1
391	3.1	3.1
392	3.7	3.1
393	3.7	3.1
394	3.3	3.1
395	2.9	3.1
396	2.6	3.1
397	2.4	3.1
398	2.3	3.1
399	2.3	3.1
400	2.4	3.1
401	2.7	3.1
402	2.7	3.1
403	2.8	3.1
404	2.8	3.1
405	2.9	3.1
406	2.9	3.1
407	2.9	3.1
408	3.0	3.1
409	2.4	3.1
410	2.4	3.1
411	2.4	3.1
412	2.4	3.1
413	2.5	3.1
414	2.5	3.1
415	2.5	3.1
416	3.1	3.1
417	3.0	3.1
418	3.0	3.1
419	2.9	3.1
420	2.9	3.1
421	2.8	3.1
422	2.4	3.1
423	2.2	3.1
424	2.2	3.1
425	2.3	3.1
426	2.3	3.1
427	2.4	3.1
428	2.4	3.1
429	2.4	3.1
430	2.5	3.1
431	2.5	3.1
432	2.5	3.1
433	2.0	3.1
434	2.0	3.1
435	2.0	3.1
436	2.1	3.1
437	2.1	3.1
438	2.1	3.1
439	2.1	3.1
440	2.7	3.1
441	2.7	3.0
442	2.7	3.0
443	2.6	3.0
444	2.6	3.0
445	2.6	3.0
446	2.2	3.0
447	2.0	3.0
448	1.9	3.0
449	2.0	3.0
450	2.1	3.0
451	2.1	3.0
452	2.2	3.0
453	2.2	3.0
454	2.3	3.0
455	2.3	3.0
456	2.4	3.0
457	1.9	3.0
458	1.9	3.0
459	2.0	3.0
460	2.1	3.0
461	2.1	3.0
462	2.2	3.0
463	2.2	3.0
464	2.8	3.0
465	2.8	3.0
466	2.7	3.0
467	2.7	3.0
468	2.7	3.0
469	2.6	3.0
470	2.4	3.0
471	2.2	3.0
472	2.2	3.0
473	2.3	3.0
474	2.3	3.0
475	2.4	3.0
476	2.4	3.0
477	2.4	3.0
478	2.4	3.0
479	2.5	3.0
480	2.5	3.0
481	1.9	3.0
482	1.9	3.0
483	1.9	3.0
484	1.9	3.0
485	1.9	3.0
486	1.9	3.0
487	1.8	3.0
488	2.4	3.0
489	2.4	3.0
490	2.2	3.0
491	1.9	3.0
492	1.7	3.0
493	1.5	3.0
494	1.4	3.0
495	1.4	3.0
496	1.5	3.0
497	1.6	3.0
498	1.7	3.0
499	1.7	3.0
500	1.8	3.0
501	1.8	3.0
502	1.9	3.0
503	1.9	3.0
504	2.0	3.0
505	1.5	3.0
506	1.6	3.0
507	1.6	3.0
508	1.7	3.0
509	1.7	3.0
510	1.8	3.0
511	1.8	3.0
512	2.4	3.0
513	2.4	3.0
514	2.1	3.0
515	1.9	3.0
516	1.6	3.0
517	1.4	3.0
518	1.2	3.0
519	1.1	3.0
520	1.2	3.0
521	1.4	3.0
522	1.5	2.9
523	1.6	2.9
524	1.7	2.9
525	1.9	2.9
526	2.0	2.9
527	2.1	2.9
528	2.2	2.9
529	1.8	2.9
530	2.0	2.9
531	2.1	2.9
532	2.2	2.9
533	2.3	2.9
534	2.4	2.9
535	2.4	2.9
536	3.1	2.9
537	3.0	2.9
538	2.5	2.9
539	2.1	2.9
540	1.8	2.9
541	1.5	2.9
542	1.4	2.9
543	1.4	2.9
544	1.5	2.9
545	1.8	2.9
546	2.0	2.9
547	2.2	2.9
548	2.3	2.9
549	2.5	2.9
550	2.7	2.9
551	2.9	2.9
552	3.0	2.9
553	2.6	2.9
554	2.8	2.9
555	3.0	2.9
556	3.1	2.9
557	3.2	2.9
558	3.3	2.9
559	3.4	2.9
560	4.0	2.9
561	4.0	2.9
562	3.7	2.9
563	3.4	2.9
564	3.2	2.9
565	3.1	2.9
566	3.0	2.9
567	2.9	2.9
568	2.9	2.9
569	3.2	2.9
570	3.2	2.9
571	3.3	2.9
572	3.3	2.9
573	3.3	2.9
574	3.4	2.9
575	3.4	2.9
576	3.5	2.9
577	2.8	2.9
578	2.7	2.9
579	2.7	2.9
580	2.6	2.9
581	2.6	2.9
582	2.6	2.9
583	2.5	2.9
584	3.1	2.9
585	3.1	2.9
586	3.0	2.9
587	3.0	2.9
588	2.8	2.9
589	2.7	2.9
590	2.7	2.9
591	2.7	2.9
592	2.7	2.9
593	2.8	2.9
594	2.8	2.9
595	2.8	2.9
596	2.7	2.9
597	2.7	2.9
598	2.7	2.9
599	2.7	2.9
600	2.7	2.9
601	2.2	2.9
602	2.2	2.9
603	2.2	2.9
604	2.2	2.9
605	2.3	2.8
606	2.3	2.8
607	2.3	2.8
608	2.9	2.8
609	2.7	2.8
610	2.4	2.8
611	2.2	2.8
612	2.1	2.8
613	1.7	2.8
614	1.5	2.8
615	1.4	2.8
616	1.4	2.8
617	1.5	2.8
618	1.8	2.8
619	1.8	2.8
620	1.8	2.8
621	1.9	2.8
622	1.9	2.8
623	2.0	2.8
624	2.0	2.8
625	1.5	2.8
626	1.5	2.8
627	1.6	2.8
628	1.6	2.8
629	1.6	2.8
630	1.7	2.8
631	1.7	2.8
632	2.3	2.8
633	2.3	2.8
634	2.3	2.8
635	2.2	2.8
636	2.2	2.8
637	2.2	2.8
638	2.2	2.8
639	2.2	2.8
640	2.2	2.8
641	2.2	2.8
642	2.2	2.8
643	2.3	2.8
644	2.4	2.8
645	2.4	2.8
646	2.4	2.8
647	2.5	2.8
648	2.5	2.8
649	2.0	2.8
650	2.1	2.8
651	2.1	2.8
652	2.2	2.8
653	2.2	2.8
654	2.2	2.8
655	2.2	2.8
656	2.9	2.8
657	2.8	2.8
658	2.7	2.8
659	2.6	2.8
660	2.5	2.8
661	2.4	2.8
662	2.4	2.8
663	2.4	2.8
664	2.4	2.8
665	2.5	2.8
666	2.6	2.8
667	2.6	2.8
668	2.7	2.8
669	2.7	2.8
670	2.7	2.8
671	2.8	2.8
672	2.8	2.8
673	2.2	2.8
674	2.2	2.8
675	2.2	2.8
676	2.2	2.8
677	2.2	2.8
678	2.2	2.8
679	2.2	2.8
680	2.8	2.8
681	2.8	2.8
682	2.5	2.8
683	2.3	2.8
684	2.0	2.8
685	1.7	2.8
686	1.6	2.8
687	1.6	2.8
688	1.7	2.8
689	1.9	2.8
690	2.0	2.8
691	2.0	2.8
692	2.1	2.8
693	2.1	2.8
694	2.1	2.8
695	2.2	2.8
696	2.2	2.8
697	1.6	2.8
698	1.7	2.8
699	1.8	2.8
700	1.8	2.8
701	1.8	2.8
702	1.8	2.8
703	1.9	2.8
704	2.5	2.8
705	2.4	2.8
706	2.3	2.8
707	2.2	2.8
708	2.2	2.8
709	2.2	2.8
710	1.8	2.8
711	1.6	2.8
712	1.6	2.8
713	1.7	2.8
714	1.8	2.8
715	1.8	2.7
716	1.9	2.7
717	1.9	2.7
718	1.9	2.7
719	2.0	2.7
720	2.0	2.7
721	1.4	2.7
722	1.5	2.7
723	1.5	2.7
724	1.5	2.7
725	1.5	2.7
726	1.5	2.7
727	1.5	2.7
728	2.1	2.7
729	2.1	2.7
730	1.9	2.7
731	1.7	2.7
732	1.5	2.7
733	1.3	2.7
734	1.2	2.7
735	1.1	2.7
736	1.3	2.7
737	1.4	2.7
738	1.5	2.7
739	1.6	2.7
740	1.6	2.7
741	1.6	2.7
742	1.6	2.7
743	1.6	2.7
744	1.7	2.7
745	1.0	2.7
746	1.0	2.7
747	1.1	2.7
748	1.1	2.7
749	1.1	2.7
750	1.1	2.7
751	1.2	2.7
752	1.7	2.7
753	1.7	2.7
754	1.5	2.7
755	1.5	2.7
756	1.4	2.7
757	1.3	2.7
758	1.3	2.7
759	1.3	2.7
760	1.3	2.7
761	1.3	2.7
762	1.4	2.7
763	1.4	2.7
764	1.5	2.7
765	1.5	2.7
766	1.6	2.7
767	1.6	2.7
768	1.7	2.7
769	1.2	2.7
770	1.2	2.7
771	1.3	2.7
772	1.3	2.7
773	1.3	2.7
774	1.3	2.7
775	1.3	2.7
776	1.8	2.7
777	1.7	2.7
778	1.6	2.7
779	1.5	2.7
780	1.4	2.7
781	1.3	2.7
782	1.3	2.7
783	1.4	2.7
784	1.5	2.7
785	1.5	2.7
786	1.6	2.7
787	1.6	2.7
788	1.7	2.7
789	1.7	2.7
790	1.8	2.7
791	1.8	2.7
792	1.8	2.7
793	1.4	2.7
794	1.5	2.7
795	1.6	2.7
796	1.6	2.7
797	1.7	2.7
798	1.7	2.7
799	1.7	2.7
800	2.2	2.7
801	2.2	2.7
802	2.1	2.7
803	2.1	2.7
804	2.0	2.7
805	2.0	2.7
806	2.0	2.7
807	2.0	2.7
808	2.0	2.7
809	2.0	2.7
810	2.1	2.7
811	2.1	2.7
812	2.2	2.7
813	2.3	2.7
814	2.3	2.7
815	2.4	2.7
816	2.5	2.7
817	2.1	2.7
818	2.2	2.7
819	2.3	2.7
820	2.4	2.7
821	2.5	2.7
822	2.5	2.7
823	2.6	2.7
824	3.1	2.7
825	3.0	2.7
826	2.9	2.7
827	2.8	2.7
828	2.7	2.7
829	2.7	2.7
830	2.7	2.7
831	2.8	2.7
832	2.9	2.6
833	2.9	2.6
834	3.0	2.6
835	3.0	2.6
836	3.0	2.6
837	3.0	2.6
838	2.9	2.6
839	2.9	2.6
840	2.9	2.6
841	2.4	2.6
842	2.3	2.6
843	2.2	2.6
844	2.2	2.6
845	2.2	2.6
846	2.2	2.6
847	2.1	2.6
848	2.6	2.6
849	2.6	2.6
850	2.5	2.6
851	2.5	2.6
852	2.5	2.6
853	2.4	2.6
854	2.1	2.6
855	2.0	2.6
856	1.9	2.6
857	1.9	2.6
858	2.0	2.6
859	2.0	2.6
860	2.0	2.6
861	2.1	2.6
862	2.1	2.6
863	2.1	2.6
864	2.2	2.6
865	1.7	2.6
866	1.8	2.6
867	1.9	2.6
868	2.0	2.6
869	2.0	2.6
870	2.1	2.6
871	2.1	2.6
872	2.6	2.6
873	2.6	2.6
874	2.6	2.6
875	2.6	2.6
876	2.6	2.6
877	2.6	2.6
878	2.5	2.6
879	2.4	2.6
880	2.4	2.6
881	2.4	2.6
882	2.5	2.6
883	2.5	2.6
884	2.5	2.6
885	2.5	2.6
886	2.6	2.6
887	2.6	2.6
888	2.6	2.6
889	2.1	2.6
890	2.0	2.6
891	2.0	2.6
892	2.0	2.6
893	2.0	2.6
894	2.0	2.6
895	1.9	2.6
896	2.5	2.6
897	2.4	2.6
898	2.3	2.6
899	2.2	2.6
900	2.2	2.6
901	2.1	2.6
902	2.1	2.6
903	2.1	2.6
904	2.1	2.6
905	2.1	2.6
906	2.1	2.6
907	2.2	2.6
908	2.2	2.6
909	2.2	2.6
910	2.3	2.6
911	2.3	2.6
912	2.3	2.6
913	1.9	2.6
914	2.1	2.6
915	2.2	2.6
916	2.3	2.6
917	2.3	2.6
918	2.4	2.6
919	2.5	2.6
920	3.0	2.6
921	2.9	2.6
922	2.9	2.6
923	2.8	2.6
924	2.7	2.6
925	2.7	2.6
926	2.6	2.6
927	2.6	2.6
928	2.7	2.6
929	2.7	2.6
930	2.8	2.6
931	2.9	2.6
932	2.9	2.6
933	3.0	2.6
934	3.1	2.6
935	3.2	2.6
936	3.2	2.5
937	2.7	2.5
938	2.8	2.5
939	2.8	2.5
940	2.8	2.5
941	2.8	2.5
942	2.9	2.5
943	2.9	2.5
944	3.4	2.5
945	3.3	2.5
946	3.1	2.5
947	2.9	2.5
948	2.7	2.5
949	2.6	2.5
950	2.5	2.5
951	2.5	2.5
952	2.5	2.5
953	2.6	2.5
954	2.8	2.5
955	2.8	2.5
956	2.8	2.5
957	2.8	2.5
958	2.8	2.5
959	2.9	2.5
960	2.9	2.5
961	2.4	2.5
962	2.4	2.5
963	2.4	2.5
964	2.4	2.5
965	2.4	2.5
966	2.4	2.5
967	2.4	2.5
968	2.9	2.5
969	2.9	2.5
970	2.7	2.5
971	2.6	2.5
972	2.5	2.5
973	2.5	2.5
974	2.4	2.5
975	2.4	2.5
976	2.4	2.5
977	2.5	2.5
978	2.6	2.5
979	2.6	2.5
980	2.7	2.5
981	2.7	2.5
982	2.7	2.5
983	2.7	2.5
984	2.8	2.5
985	2.3	2.5
986	2.4	2.5
987	2.4	2.5
988	2.4	2.5
989	2.5	2.5
990	2.5	2.5
991	2.5	2.5
992	3.0	2.5
993	2.9	2.5
994	2.7	2.5
995	2.5	2.5
996	2.3	2.5
997	2.2	2.5
998	2.1	2.5
999	2.0	2.5
1000	2.1	2.5
1001	2.2	2.5
1002	2.3	2.5
1003	2.4	2.5
1004	2.5	2.5
1005	2.5	2.5
1006	2.6	2.5
1007	2.7	2.5
1008	2.7	2.5
1009	2.3	2.5
1010	2.4	2.5
1011	2.5	2.5
1012	2.5	2.5
1013	2.6	2.5
1014	2.6	2.5
1015	2.7	2.5
1016	3.2	2.5
1017	3.1	2.5
1018	2.9	2.5
1019	2.7	2.5
1020	2.5	2.5
1021	2.4	2.5
1022	2.4	2.5
1023	2.4	2.5
1024	2.4	2.5
1025	2.5	2.5
1026	2.6	2.5
1027	2.6	2.5
1028	2.6	2.5
1029	2.6	2.5
1030	2.7	2.5
1031	2.7	2.5
1032	2.7	2.5
1033	2.1	2.5
1034	2.1	2.5
1035	2.1	2.5
1036	2.0	2.5
1037	2.0	2.5
1038	2.0	2.5
1039	2.0	2.5
1040	2.5	2.5
1041	2.4	2.5
1042	2.2	2.5
1043	2.1	2.5
1044	1.9	2.5
1045	1.9	2.5
1046	1.8	2.5
1047	1.8	2.5
1048	1.8	2.5
1049	1.8	2.5
1050	1.9	2.5
1051	2.0	2.5
1052	2.1	2.5
1053	2.1	2.4
1054	2.1	2.4
1055	2.2	2.4
1056	2.2	2.4
1057	1.9	2.4
1058	2.1	2.4
1059	2.4	2.4
1060	2.5	2.4
1061	2.6	2.4
1062	2.7	2.4
1063	2.8	2.4
1064	3.3	2.4
1065	3.3	2.4
1066	3.3	2.4
1067	3.2	2.4
1068	3.2	2.4
1069	3.2	2.4
1070	3.2	2.4
1071	3.2	2.4
1072	3.2	2.4
1073	3.3	2.4
1074	3.3	2.4
1075	3.4	2.4
1076	3.5	2.4
1077	3.6	2.4
1078	3.6	2.4
1079	3.7	2.4
1080	3.8	2.4
1081	3.3	2.4
1082	3.2	2.4
1083	3.2	2.4
1084	3.2	2.4
1085	3.2	2.4
1086	3.2	2.4
1087	3.2	2.4
1088	3.7	2.4
1089	3.5	2.4
1090	3.3	2.4
1091	3.0	2.4
1092	2.8	2.4
1093	2.6	2.4
1094	2.5	2.4
1095	2.5	2.4
1096	2.5	2.4
1097	2.6	2.4
1098	2.7	2.4
1099	2.8	2.4
1100	2.8	2.4
1101	2.8	2.4
1102	2.8	2.4
1103	2.8	2.4
1104	2.8	2.4
1105	2.3	2.4
1106	2.4	2.4
1107	2.4	2.4
1108	2.4	2.4
1109	2.4	2.4
1110	2.4	2.4
1111	2.4	2.4
1112	2.9	2.4
1113	2.7	2.4
1114	2.6	2.4
1115	2.5	2.4
1116	2.2	2.4
1117	2.0	2.4
1118	1.9	2.4
1119	1.9	2.4
1120	1.9	2.4
1121	2.1	2.4
1122	2.2	2.4
1123	2.2	2.4
1124	2.3	2.4
1125	2.3	2.4
1126	2.4	2.4
1127	2.4	2.4
1128	2.5	2.4
1129	2.0	2.4
1130	2.1	2.4
1131	2.2	2.4
1132	2.2	2.4
1133	2.2	2.4
1134	2.3	2.4
1135	2.3	2.4
1136	2.8	2.4
1137	2.5	2.4
1138	2.2	2.4
1139	1.9	2.4
1140	1.6	2.4
1141	1.4	2.4
1142	1.3	2.4
1143	1.2	2.4
1144	1.2	2.4
1145	1.4	2.4
1146	1.6	2.4
1147	1.7	2.4
1148	1.8	2.4
1149	1.9	2.4
1150	2.1	2.4
1151	2.2	2.4
1152	2.3	2.4
1153	1.9	2.4
1154	2.0	2.4
1155	2.1	2.4
1156	2.2	2.4
1157	2.3	2.4
1158	2.3	2.4
1159	2.4	2.4
1160	2.9	2.4
1161	2.8	2.4
1162	2.7	2.4
1163	2.6	2.4
1164	2.5	2.4
1165	2.4	2.4
1166	2.4	2.4
1167	2.4	2.4
1168	2.4	2.4
1169	2.4	2.4
1170	2.5	2.4
1171	2.6	2.4
1172	2.7	2.4
1173	2.7	2.4
1174	2.8	2.4
1175	2.9	2.4
1176	2.9	2.4
1177	2.5	2.4
1178	2.5	2.4
1179	2.5	2.4
1180	2.5	2.4
1181	2.5	2.4
1182	2.5	2.4
1183	2.5	2.4
1184	3.0	2.4
1185	2.7	2.4
1186	2.4	2.4
1187	2.1	2.4
1188	1.8	2.4
1189	1.6	2.4
1190	1.4	2.4
1191	1.4	2.4
1192	1.4	2.4
1193	1.5	2.4
1194	1.8	2.4
1195	1.8	2.4
1196	1.8	2.4
1197	1.9	2.4
1198	1.9	2.4
1199	2.0	2.4
1200	2.0	2.4
1201	1.5	2.4
1202	1.5	2.4
1203	1.6	2.4
1204	1.6	2.4
1205	1.6	2.4
1206	1.7	2.4
1207	1.7	2.3
1208	2.2	2.3
1209	2.1	2.3
1210	1.9	2.3
1211	1.8	2.3
1212	1.7	2.3
1213	1.6	2.3
1214	1.6	2.3
1215	1.5	2.3
1216	1.6	2.3
1217	1.6	2.3
1218	1.7	2.3
1219	1.8	2.3
1220	1.8	2.3
1221	1.8	2.3
1222	1.9	2.3
1223	1.9	2.3
1224	1.9	2.3
1225	1.4	2.3
1226	1.5	2.3
1227	1.5	2.3
1228	1.5	2.3
1229	1.5	2.3
1230	1.5	2.3
1231	1.5	2.3
1232	1.9	2.3
1233	1.7	2.3
1234	1.4	2.3
1235	1.1	2.3
1236	0.8	2.3
1237	0.6	2.3
1238	0.6	2.3
1239	0.6	2.3
1240	0.6	2.3
1241	0.6	2.3
1242	0.8	2.3
1243	0.9	2.3
1244	1.0	2.3
1245	1.0	2.3
1246	1.1	2.3
1247	1.2	2.3
1248	1.2	2.3
1249	0.9	2.3
1250	1.0	2.3
1251	1.1	2.3
1252	1.2	2.3
1253	1.3	2.3
1254	1.3	2.3
1255	1.4	2.3
1256	1.8	2.3
1257	1.7	2.3
1258	1.4	2.3
1259	1.2	2.3
1260	1.0	2.3
1261	0.9	2.3
1262	0.7	2.3
1263	0.7	2.3
1264	0.8	2.3
1265	0.9	2.3
1266	1.0	2.3
1267	1.2	2.3
1268	1.3	2.3
1269	1.5	2.3
1270	1.6	2.3
1271	1.8	2.3
1272	1.9	2.3
1273	1.6	2.3
1274	1.7	2.3
1275	1.8	2.3
1276	1.9	2.3
1277	2.0	2.3
1278	2.1	2.3
1279	2.1	2.3
1280	2.6	2.3
1281	2.3	2.3
1282	2.1	2.3
1283	1.8	2.3
1284	1.5	2.3
1285	1.4	2.3
1286	1.3	2.3
1287	1.2	2.3
1288	1.3	2.3
1289	1.4	2.3
1290	1.6	2.3
1291	1.7	2.3
1292	1.8	2.3
1293	2.0	2.3
1294	2.1	2.3
1295	2.2	2.3
1296	2.3	2.3
1297	1.9	2.3
1298	2.0	2.3
1299	2.1	2.3
1300	2.1	2.3
1301	2.2	2.3
1302	2.2	2.3
1303	2.2	2.3
1304	2.7	2.3
1305	2.4	2.3
1306	2.1	2.3
1307	1.7	2.3
1308	1.4	2.3
1309	1.2	2.3
1310	1.1	2.3
1311	1.0	2.3
1312	1.1	2.3
1313	1.2	2.3
1314	1.5	2.3
1315	1.5	2.3
1316	1.6	2.3
1317	1.7	2.3
1318	1.8	2.3
1319	1.9	2.3
1320	2.0	2.3
1321	1.5	2.3
1322	1.6	2.3
1323	1.6	2.3
1324	1.7	2.3
1325	1.7	2.3
1326	1.7	2.3
1327	1.7	2.3
1328	2.2	2.3
1329	2.2	2.3
1330	2.2	2.3
1331	2.1	2.3
1332	2.1	2.3
1333	2.1	2.3
1334	1.9	2.2
1335	1.7	2.2
1336	1.7	2.2
1337	1.7	2.2
1338	1.7	2.2
1339	1.8	2.2
1340	1.9	2.2
1341	2.0	2.2
1342	2.1	2.2
1343	2.2	2.2
1344	2.2	2.2
1345	1.8	2.2
1346	1.9	2.2
1347	2.0	2.2
1348	2.1	2.2
1349	2.1	2.2
1350	2.1	2.2
1351	2.2	2.2
1352	2.7	2.2
1353	2.7	2.2
1354	2.6	2.2
1355	2.6	2.2
1356	2.6	2.2
