# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	31.7	29.5
1358	29.2	29.5
1359	27.6	29.5
1360	26.9	29.5
1361	27.0	29.5
1362	28.0	29.5
1363	28.0	29.5
1364	28.0	29.4
1365	27.9	29.4
1366	27.9	29.4
1367	27.9	29.4
1368	27.9	29.4
1369	27.4	29.4
1370	27.0	29.4
1371	26.6	29.4
1372	26.4	29.4
1373	26.1	29.4
1374	26.0	29.4
1375	25.7	29.3
1376	25.6	29.3
1377	24.7	29.3
1378	23.7	29.3
1379	23.1	29.3
1380	22.2	29.3
1381	21.6	29.3
1382	21.2	29.3
1383	21.0	29.3
1384	21.3	29.3
1385	21.3	29.3
1386	21.8	29.2
1387	22.2	29.2
1388	22.3	29.2
1389	22.8	29.2
1390	23.2	29.2
1391	24.5	29.2
1392	24.2	29.2
1393	24.7	29.2
1394	25.7	29.2
1395	26.7	29.1
1396	27.3	29.1
1397	27.9	29.1
1398	28.2	29.1
1399	28.6	29.1
1400	28.5	29.1
1401	26.4	29.1
1402	24.7	29.1
1403	22.6	29.1
1404	21.0	29.1
1405	18.3	29.1
1406	17.2	29.1
1407	16.9	29.0
1408	16.9	29.0
1409	17.1	29.0
1410	18.7	29.0
1411	19.9	29.0
1412	20.9	29.0
1413	22.0	29.0
1414	23.2	29.0
1415	24.2	29.0
1416	25.4	29.0
1417	19.2	28.9
1418	19.9	28.9
1419	20.5	28.9
1420	20.9	28.9
1421	21.2	28.9
1422	21.4	28.9
1423	21.6	28.9
1424	21.3	28.9
1425	20.2	28.9
1426	20.0	28.9
1427	18.6	28.9
1428	17.0	28.9
1429	15.9	28.9
1430	15.4	28.9
1431	15.1	28.9
1432	14.9	28.9
1433	15.6	28.9
1434	16.7	28.8
1435	17.5	28.8
1436	18.0	28.8
1437	18.5	28.8
1438	18.9	28.8
1439	19.4	28.8
1440	19.9	28.8
1441	20.4	28.8
1442	20.5	28.7
1443	20.9	28.7
1444	21.1	28.7
1445	21.2	28.7
1446	21.3	28.7
1447	21.4	28.7
1448	21.2	28.7
1449	20.4	28.7
1450	19.1	28.7
1451	17.6	28.7
1452	16.6	28.7
1453	15.8	28.7
1454	15.9	28.7
1455	16.0	28.7
1456	16.6	28.7
1457	17.3	28.7
1458	18.0	28.6
1459	18.6	28.6
1460	19.0	28.6
1461	19.4	28.6
1462	19.8	28.6
1463	20.1	28.6
1464	20.5	28.5
1465	21.0	28.5
1466	21.4	28.5
1467	21.8	28.5
1468	22.2	28.5
1469	22.4	28.5
1470	22.5	28.5
1471	22.7	28.5
1472	22.6	28.5
1473	21.9	28.5
1474	21.6	28.5
1475	21.3	28.5
1476	21.0	28.5
1477	20.8	28.5
1478	20.8	28.5
1479	20.8	28.5
1480	20.9	28.5
1481	21.1	28.5
1482	21.4	28.5
1483	21.7	28.5
1484	22.2	28.5
1485	22.7	28.4
1486	23.4	28.4
1487	23.3	28.4
1488	23.7	28.4
1489	23.9	28.4
1490	24.2	28.4
1491	24.4	28.4
1492	24.5	28.3
1493	24.6	28.3
1494	24.7	28.3
1495	24.8	28.3
1496	24.6	28.3
1497	24.3	28.3
1498	24.1	28.3
1499	23.2	28.3
1500	22.7	28.3
1501	22.3	28.2
1502	21.9	28.2
1503	21.8	28.2
1504	21.8	28.2
1505	21.9	28.2
1506	22.3	28.2
1507	22.7	28.2
1508	23.1	28.2
1509	23.5	28.2
1510	24.0	28.2
1511	24.4	28.2
1512	24.8	28.2
1513	25.3	28.2
1514	25.6	28.2
1515	26.0	28.2
1516	26.2	28.2
1517	26.5	28.2
1518	26.6	28.2
1519	26.8	28.2
1520	26.0	28.2
1521	23.8	28.2
1522	22.6	28.2
1523	20.2	28.2
1524	18.5	28.2
1525	18.5	28.2
1526	18.7	28.2
1527	18.5	28.2
1528	19.8	28.2
1529	21.0	28.1
1530	22.0	28.1
1531	22.9	28.1
1532	23.0	28.1
1533	23.0	28.1
1534	23.1	28.1
1535	23.2	28.0
1536	23.3	28.0
1537	23.7	28.0
1538	23.3	28.0
1539	23.3	28.0
1540	23.3	28.0
1541	23.3	28.0
1542	23.2	28.0
1543	23.2	28.0
1544	23.0	28.0
1545	22.3	28.0
1546	21.3	28.0
1547	20.4	28.0
1548	19.8	28.0
1549	19.0	28.0
1550	18.4	28.0
1551	17.8	27.9
1552	17.6	27.9
1553	18.2	27.9
1554	18.8	27.9
1555	19.4	27.9
1556	19.9	27.9
1557	20.3	27.9
1558	20.8	27.9
1559	21.2	27.9
1560	21.6	27.9
1561	22.3	27.9
1562	22.9	27.9
1563	23.7	27.9
1564	24.0	27.9
1565	24.4	27.9
1566	24.6	27.9
1567	24.9	27.9
1568	24.0	27.9
1569	21.8	27.9
1570	21.3	27.9
1571	20.0	27.9
1572	18.9	27.9
1573	18.2	27.9
1574	17.3	27.9
1575	17.5	27.8
1576	17.5	27.8
1577	17.7	27.8
1578	18.5	27.8
1579	19.6	27.8
1580	20.6	27.8
1581	21.7	27.8
1582	22.7	27.8
1583	23.8	27.8
1584	24.7	27.8
1585	25.7	27.8
1586	26.9	27.8
1587	28.1	27.8
1588	28.7	27.8
1589	29.4	27.8
1590	29.9	27.8
1591	30.1	27.8
1592	29.5	27.8
1593	28.2	27.8
1594	26.6	27.7
1595	25.1	27.7
1596	23.8	27.7
1597	22.7	27.7
1598	22.2	27.7
1599	21.9	27.7
1600	22.0	27.7
1601	22.8	27.7
1602	24.1	27.7
1603	25.4	27.7
1604	26.5	27.7
1605	27.4	27.7
1606	28.4	27.7
1607	29.4	27.7
1608	30.4	27.7
1609	30.4	27.7
1610	30.5	27.7
1611	30.5	27.7
1612	30.6	27.7
1613	30.8	27.7
1614	30.9	27.6
1615	30.9	27.6
1616	29.8	27.6
1617	27.7	27.6
1618	25.4	27.6
1619	23.1	27.5
1620	21.1	27.5
1621	19.6	27.5
1622	18.5	27.5
1623	18.0	27.5
1624	18.0	27.5
1625	18.8	27.5
1626	20.2	27.5
1627	21.9	27.5
1628	22.8	27.5
1629	23.8	27.5
1630	24.6	27.5
1631	25.6	27.5
1632	26.5	27.4
1633	27.0	27.4
1634	27.5	27.4
1635	28.2	27.4
1636	28.4	27.4
1637	28.7	27.4
1638	28.9	27.4
1639	28.9	27.4
1640	27.7	27.4
1641	25.6	27.4
1642	23.3	27.4
1643	21.2	27.4
1644	19.1	27.4
1645	17.4	27.4
1646	16.2	27.4
1647	15.6	27.4
1648	15.6	27.4
1649	16.3	27.4
1650	17.7	27.4
1651	19.5	27.4
1652	19.9	27.4
1653	20.4	27.4
1654	20.9	27.4
1655	21.4	27.4
1656	21.8	27.4
1657	22.2	27.4
1658	22.6	27.4
1659	22.9	27.4
1660	23.0	27.4
1661	23.1	27.4
1662	23.2	27.4
1663	23.2	27.4
1664	23.0	27.3
1665	22.4	27.3
1666	21.7	27.3
1667	20.6	27.3
1668	19.5	27.3
1669	18.6	27.3
1670	17.7	27.3
1671	16.8	27.2
1672	16.1	27.2
1673	15.8	27.2
1674	16.2	27.2
1675	17.1	27.2
1676	17.7	27.2
1677	18.4	27.2
1678	19.0	27.2
1679	19.6	27.2
1680	20.2	27.2
1681	21.0	27.2
1682	21.7	27.2
1683	22.5	27.2
1684	22.8	27.2
1685	23.2	27.2
1686	23.4	27.1
1687	23.4	27.1
1688	22.4	27.1
1689	20.6	27.1
1690	21.1	27.1
1691	21.2	27.1
1692	20.4	27.1
1693	19.4	27.1
1694	17.0	27.1
1695	16.6	27.1
1696	17.1	27.1
1697	17.7	27.1
1698	18.3	27.1
1699	19.1	27.1
1700	19.6	27.1
1701	20.0	27.1
1702	20.4	27.1
1703	20.9	27.1
1704	21.3	27.1
1705	21.6	27.1
1706	22.0	27.1
1707	22.4	27.1
1708	22.6	27.0
1709	22.7	27.0
1710	22.9	27.0
1711	22.8	27.0
1712	21.8	27.0
1713	20.5	27.0
1714	19.1	27.0
1715	18.7	27.0
1716	17.7	27.0
1717	16.8	27.0
1718	16.1	27.0
1719	15.8	27.0
1720	15.8	27.0
1721	16.6	27.0
1722	17.4	27.0
1723	18.3	27.0
1724	18.7	27.0
1725	19.0	27.0
1726	19.5	27.0
1727	19.9	27.0
1728	20.4	26.9
1729	20.8	26.9
1730	21.2	26.9
1731	21.5	26.9
1732	21.7	26.9
1733	21.9	26.9
1734	22.0	26.9
1735	22.0	26.8
1736	21.7	26.8
1737	21.3	26.8
1738	20.4	26.8
1739	19.4	26.8
1740	17.2	26.8
1741	14.9	26.8
1742	14.0	26.8
1743	13.9	26.8
1744	13.7	26.8
1745	13.9	26.8
1746	14.4	26.8
1747	15.5	26.8
1748	16.0	26.8
1749	16.6	26.8
1750	17.0	26.8
1751	17.5	26.8
1752	18.1	26.8
1753	18.6	26.7
1754	19.1	26.7
1755	19.7	26.7
1756	20.0	26.7
1757	20.2	26.7
1758	20.4	26.7
1759	20.4	26.7
1760	19.8	26.7
1761	18.7	26.7
1762	17.4	26.7
1763	16.3	26.7
1764	15.5	26.7
1765	14.6	26.6
1766	14.2	26.6
1767	13.9	26.6
1768	13.9	26.6
1769	14.2	26.6
1770	14.9	26.6
1771	15.8	26.6
1772	16.5	26.6
1773	16.8	26.6
1774	17.3	26.6
1775	17.8	26.6
1776	18.3	26.6
1777	18.6	26.6
1778	19.0	26.6
1779	19.4	26.6
1780	19.6	26.6
1781	19.8	26.6
1782	19.9	26.6
1783	19.9	26.6
1784	19.1	26.6
1785	18.0	26.6
1786	16.8	26.6
1787	15.5	26.6
1788	14.6	26.6
1789	13.8	26.6
1790	13.2	26.6
1791	13.0	26.6
1792	13.1	26.6
1793	13.7	26.5
1794	14.4	26.5
1795	15.3	26.5
1796	15.5	26.5
1797	15.8	26.5
1798	16.1	26.4
1799	16.3	26.4
1800	16.7	26.4
1801	16.9	26.4
1802	16.9	26.4
1803	17.0	26.4
1804	17.0	26.4
1805	17.0	26.4
1806	17.0	26.4
1807	16.9	26.4
1808	15.1	26.4
1809	12.7	26.4
1810	10.0	26.4
1811	7.5	26.4
1812	5.4	26.4
1813	3.7	26.4
1814	2.6	26.4
1815	3.2	26.4
1816	2.3	26.4
1817	3.0	26.3
1818	4.4	26.3
1819	5.9	26.3
1820	7.1	26.3
1821	8.3	26.3
1822	9.4	26.3
1823	10.5	26.3
1824	11.6	26.3
1825	13.2	26.3
1826	14.8	26.3
1827	16.6	26.3
1828	17.4	26.3
1829	18.3	26.3
1830	18.9	26.3
1831	19.0	26.3
1832	18.0	26.3
1833	16.5	26.3
1834	14.9	26.3
1835	13.4	26.3
1836	12.2	26.3
1837	11.2	26.3
1838	10.6	26.3
1839	10.5	26.2
1840	10.6	26.2
1841	11.4	26.2
1842	12.6	26.2
1843	13.8	26.2
1844	14.4	26.2
1845	15.1	26.2
1846	15.7	26.2
1847	16.3	26.2
1848	17.0	26.2
1849	17.2	26.2
1850	17.7	26.2
1851	17.2	26.2
1852	16.9	26.2
1853	16.8	26.1
1854	16.9	26.1
1855	16.7	26.1
1856	16.1	26.1
1857	15.6	26.1
1858	15.1	26.1
1859	14.4	26.1
1860	13.9	26.1
1861	13.4	26.1
1862	13.2	26.1
1863	13.1	26.1
1864	13.1	26.1
1865	13.3	26.1
1866	13.7	26.1
1867	14.0	26.1
1868	14.5	26.1
1869	14.8	26.1
1870	15.4	26.0
1871	15.8	26.0
1872	16.2	26.0
1873	17.4	26.0
1874	18.6	26.0
1875	19.8	26.0
1876	20.4	26.0
1877	21.1	26.0
1878	21.6	26.0
1879	21.4	26.0
1880	19.5	26.0
1881	18.1	26.0
1882	16.3	26.0
1883	15.2	26.0
1884	15.2	26.0
1885	14.3	26.0
1886	13.7	26.0
1887	13.3	26.0
1888	14.4	26.0
1889	14.8	26.0
1890	15.5	25.9
1891	16.6	25.9
1892	17.5	25.9
1893	18.5	25.9
1894	19.5	25.9
1895	20.4	25.8
1896	21.5	25.8
1897	22.0	25.8
1898	22.7	25.8
1899	23.4	25.8
1900	23.8	25.8
1901	24.1	25.8
1902	24.3	25.8
1903	24.3	25.8
1904	22.3	25.7
1905	19.7	25.7
1906	17.1	25.7
1907	14.7	25.7
1908	12.6	25.7
1909	10.9	25.7
1910	9.8	25.7
1911	9.2	25.7
1912	9.2	25.7
1913	10.0	25.7
1914	11.5	25.7
1915	13.3	25.7
1916	14.3	25.7
1917	15.2	25.7
1918	16.1	25.7
1919	17.1	25.7
1920	18.1	25.7
1921	18.8	25.7
1922	19.6	25.7
1923	20.3	25.7
1924	20.8	25.6
1925	21.1	25.6
1926	21.4	25.6
1927	21.3	25.6
1928	19.0	25.6
1929	16.5	25.6
1930	13.8	25.6
1931	11.3	25.6
1932	9.1	25.6
1933	7.5	25.6
1934	6.5	25.6
1935	5.9	25.6
1936	5.9	25.6
1937	6.9	25.6
1938	8.4	25.5
1939	10.3	25.5
1940	11.7	25.5
1941	13.1	25.5
1942	14.4	25.5
1943	15.8	25.5
1944	17.2	25.5
1945	18.4	25.5
1946	19.8	25.4
1947	21.2	25.4
1948	21.9	25.4
1949	22.7	25.4
1950	23.2	25.4
1951	23.2	25.4
1952	21.1	25.4
1953	18.5	25.4
1954	16.0	25.4
1955	13.7	25.4
1956	11.6	25.4
1957	10.2	25.4
1958	9.2	25.4
1959	8.8	25.4
1960	8.9	25.4
1961	9.8	25.4
1962	11.3	25.3
1963	13.3	25.3
1964	13.9	25.3
1965	14.5	25.3
1966	15.2	25.3
1967	15.8	25.3
1968	16.3	25.3
1969	16.5	25.3
1970	16.5	25.3
1971	16.3	25.3
1972	16.3	25.3
1973	16.3	25.3
1974	16.3	25.3
1975	16.2	25.3
1976	15.8	25.3
1977	15.1	25.3
1978	14.4	25.3
1979	13.8	25.3
1980	13.1	25.3
1981	12.8	25.3
1982	12.5	25.3
1983	12.3	25.3
1984	12.2	25.2
1985	12.3	25.2
1986	12.8	25.2
1987	13.3	25.2
1988	13.5	25.2
1989	13.9	25.2
1990	14.3	25.2
1991	14.7	25.2
1992	15.6	25.2
1993	15.6	25.2
1994	15.9	25.2
1995	16.5	25.1
1996	16.7	25.1
1997	16.9	25.1
1998	17.0	25.1
1999	17.0	25.1
2000	17.0	25.1
2001	15.9	25.1
2002	15.3	25.1
2003	14.7	25.1
2004	14.3	25.1
2005	14.0	25.1
2006	13.8	25.1
2007	13.8	25.1
2008	13.7	25.1
2009	13.9	25.1
2010	14.3	25.1
2011	14.7	25.1
2012	15.3	25.1
2013	15.7	25.1
2014	16.2	25.0
2015	16.8	25.0
2016	17.2	25.0
2017	17.6	25.0
2018	18.0	25.0
2019	18.4	25.0
2020	18.6	25.0
2021	18.8	24.9
2022	18.9	24.9
2023	18.9	24.9
2024	18.0	24.9
2025	17.1	24.9
2026	16.1	24.9
2027	15.2	24.9
2028	14.3	24.9
2029	13.8	24.9
2030	13.4	24.9
2031	13.3	24.9
2032	13.3	24.9
2033	13.7	24.8
2034	14.5	24.8
2035	15.1	24.8
2036	15.5	24.8
2037	15.9	24.8
2038	16.3	24.8
2039	16.8	24.8
2040	17.3	24.8
2041	17.6	24.8
2042	18.0	24.8
2043	18.3	24.8
2044	18.5	24.8
2045	18.6	24.8
2046	18.7	24.8
2047	18.6	24.8
2048	16.7	24.8
2049	14.5	24.7
2050	12.8	24.7
2051	10.9	24.7
2052	9.1	24.7
2053	8.4	24.7
2054	7.4	24.7
2055	6.7	24.7
2056	6.0	24.7
2057	5.8	24.7
2058	6.6	24.7
2059	8.1	24.7
2060	9.2	24.7
2061	10.4	24.7
2062	11.6	24.7
2063	12.7	24.6
2064	13.9	24.6
2065	14.9	24.6
2066	16.2	24.6
2067	17.4	24.6
2068	18.1	24.6
2069	18.8	24.6
2070	19.2	24.6
2071	19.0	24.6
2072	16.6	24.6
2073	14.0	24.6
2074	11.5	24.6
2075	9.2	24.5
2076	7.4	24.5
2077	5.9	24.5
2078	5.1	24.5
2079	4.6	24.5
2080	4.8	24.5
2081	5.8	24.5
2082	7.3	24.5
2083	9.2	24.5
2084	10.0	24.5
2085	10.9	24.5
2086	11.6	24.5
2087	12.5	24.5
2088	13.2	24.5
2089	13.5	24.5
2090	13.9	24.5
2091	14.1	24.5
2092	14.3	24.5
2093	14.5	24.5
2094	14.6	24.5
2095	14.5	24.4
2096	14.2	24.4
2097	14.1	24.4
2098	13.7	24.4
2099	13.4	24.4
2100	13.1	24.4
2101	13.1	24.4
2102	13.1	24.4
2103	14.2	24.4
2104	12.8	24.4
2105	12.9	24.4
2106	13.0	24.4
2107	13.5	24.4
2108	13.7	24.3
2109	13.8	24.3
2110	14.2	24.3
2111	14.7	24.3
2112	15.2	24.3
2113	14.6	24.3
2114	14.7	24.3
2115	14.9	24.2
2116	14.9	24.2
2117	15.1	24.2
2118	15.2	24.2
2119	14.9	24.2
2120	14.3	24.2
2121	13.5	24.2
2122	12.9	24.2
2123	12.3	24.2
2124	11.7	24.2
2125	11.3	24.2
2126	11.7	24.2
2127	11.2	24.2
2128	10.9	24.2
2129	11.1	24.2
2130	11.4	24.2
2131	11.9	24.1
2132	12.4	24.1
2133	12.8	24.1
2134	13.4	24.1
2135	13.9	24.1
2136	14.2	24.1
2137	14.6	24.1
2138	15.2	24.1
2139	15.6	24.1
2140	15.8	24.1
2141	16.0	24.1
2142	16.2	24.1
2143	15.6	24.1
2144	14.3	24.1
2145	12.4	24.1
2146	10.5	24.1
2147	7.3	24.1
2148	7.5	24.1
2149	7.8	24.1
2150	7.3	24.0
2151	5.9	24.0
2152	5.3	24.0
2153	5.1	24.0
2154	6.2	24.0
2155	7.6	24.0
2156	8.8	24.0
2157	9.9	24.0
2158	11.1	24.0
2159	12.3	24.0
2160	13.4	24.0
2161	7.3	24.0
2162	7.8	24.0
2163	8.4	24.0
2164	8.7	24.0
2165	9.0	24.0
2166	9.2	24.0
2167	9.2	24.0
2168	8.5	24.0
2169	8.0	24.0
2170	7.4	23.9
2171	6.9	23.9
2172	6.7	23.9
2173	6.4	23.9
2174	6.2	23.8
2175	6.1	23.8
2176	6.2	23.8
2177	6.4	23.8
2178	6.8	23.8
2179	7.2	23.8
2180	7.7	23.8
2181	8.2	23.8
2182	8.7	23.8
2183	9.2	23.8
2184	9.7	23.8
2185	10.0	23.8
2186	10.3	23.8
2187	10.6	23.8
2188	10.8	23.8
2189	10.9	23.8
2190	11.1	23.8
2191	10.7	23.8
2192	9.4	23.8
2193	8.1	23.8
2194	6.8	23.8
2195	5.8	23.7
2196	4.8	23.7
2197	4.1	23.7
2198	3.6	23.7
2199	3.4	23.7
2200	3.4	23.7
2201	3.8	23.7
2202	4.5	23.7
2203	5.4	23.7
2204	6.1	23.7
2205	6.9	23.7
2206	7.6	23.7
2207	8.4	23.7
2208	9.1	23.7
2209	9.8	23.7
2210	10.5	23.7
2211	11.2	23.7
2212	11.6	23.7
2213	12.1	23.6
2214	12.3	23.6
2215	12.3	23.6
2216	11.4	23.6
2217	10.5	23.6
2218	9.7	23.6
2219	9.0	23.6
2220	8.9	23.6
2221	8.5	23.6
2222	8.3	23.6
2223	8.3	23.5
2224	8.0	23.5
2225	8.0	23.5
2226	8.5	23.5
2227	9.2	23.5
2228	9.3	23.5
2229	9.5	23.5
2230	9.6	23.5
2231	9.7	23.5
2232	9.8	23.4
2233	9.5	23.4
2234	9.2	23.4
2235	8.9	23.4
2236	8.8	23.4
2237	8.6	23.4
2238	8.7	23.4
2239	8.3	23.4
2240	7.4	23.4
2241	6.5	23.4
2242	5.8	23.4
2243	6.0	23.4
2244	6.0	23.4
2245	5.7	23.4
2246	5.0	23.4
2247	4.8	23.3
2248	4.7	23.3
2249	4.9	23.3
2250	5.1	23.3
2251	5.4	23.3
2252	5.6	23.3
2253	5.7	23.3
2254	5.8	23.3
2255	5.9	23.3
2256	6.0	23.3
2257	6.3	23.3
2258	6.6	23.3
2259	6.7	23.2
2260	6.9	23.2
2261	7.0	23.2
2262	7.1	23.2
2263	6.6	23.2
2264	5.8	23.2
2265	4.9	23.2
2266	3.9	23.2
2267	3.0	23.2
2268	2.2	23.2
2269	1.7	23.2
2270	1.3	23.2
2271	1.2	23.2
2272	1.2	23.2
2273	1.4	23.2
2274	2.0	23.2
2275	2.7	23.2
2276	3.1	23.2
2277	3.6	23.2
2278	4.0	23.2
2279	4.5	23.2
2280	4.9	23.2
2281	5.2	23.2
2282	5.6	23.2
2283	5.8	23.2
2284	5.9	23.2
2285	6.1	23.2
2286	6.1	23.2
2287	5.9	23.2
2288	5.6	23.1
2289	5.1	23.1
2290	4.6	23.1
2291	4.2	23.1
2292	3.8	23.1
2293	3.5	23.1
2294	3.3	23.1
2295	3.2	23.1
2296	3.2	23.0
2297	3.4	23.0
2298	3.7	23.0
2299	4.2	23.0
2300	4.3	23.0
2301	4.7	23.0
2302	5.1	23.0
2303	5.4	23.0
2304	5.8	23.0
2305	6.0	23.0
2306	6.4	23.0
2307	6.5	23.0
2308	6.6	23.0
2309	6.7	23.0
2310	6.8	23.0
2311	6.4	22.9
2312	5.5	22.9
2313	4.6	22.9
2314	3.6	22.9
2315	2.7	22.9
2316	1.8	22.9
2317	1.1	22.9
2318	0.6	22.9
2319	0.2	22.9
2320	0.1	22.9
2321	0.3	22.9
2322	0.9	22.9
2323	1.6	22.9
2324	2.0	22.8
2325	2.4	22.8
2326	2.8	22.8
2327	3.2	22.8
2328	3.6	22.8
2329	3.8	22.8
2330	4.2	22.8
2331	4.3	22.8
2332	4.4	22.8
2333	4.5	22.8
2334	4.5	22.7
2335	4.4	22.7
2336	4.2	22.7
2337	3.9	22.7
2338	3.6	22.7
2339	3.4	22.7
2340	3.1	22.7
2341	2.9	22.7
2342	2.8	22.7
2343	2.7	22.7
2344	2.7	22.7
2345	2.8	22.7
2346	3.0	22.7
2347	3.2	22.7
2348	3.6	22.7
2349	4.1	22.7
2350	4.6	22.7
2351	4.9	22.7
2352	5.2	22.6
2353	5.6	22.6
2354	6.1	22.6
2355	6.4	22.6
2356	6.6	22.6
2357	6.8	22.6
2358	6.8	22.6
2359	6.5	22.6
2360	5.8	22.6
2361	5.1	22.6
2362	4.3	22.6
2363	3.6	22.6
2364	3.0	22.6
2365	2.5	22.6
2366	2.2	22.6
2367	2.0	22.6
2368	2.1	22.6
2369	2.5	22.6
2370	2.9	22.6
2371	3.5	22.6
2372	3.8	22.6
2373	4.2	22.6
2374	4.5	22.6
2375	4.8	22.6
2376	5.1	22.6
2377	5.2	22.6
2378	5.3	22.5
2379	5.4	22.5
2380	5.4	22.5
2381	5.4	22.5
2382	5.4	22.5
2383	4.9	22.5
2384	3.5	22.5
2385	2.8	22.4
2386	2.2	22.4
2387	2.1	22.4
2388	1.7	22.4
2389	1.0	22.4
2390	0.2	22.4
2391	0.0	22.4
2392	0.3	22.4
2393	0.6	22.4
2394	1.0	22.4
2395	1.5	22.3
2396	2.0	22.3
2397	2.6	22.3
2398	3.1	22.3
2399	3.7	22.3
2400	4.2	22.3
2401	4.9	22.3
2402	5.4	22.3
2403	5.7	22.3
2404	6.0	22.3
2405	6.1	22.3
2406	6.1	22.3
2407	5.4	22.3
2408	4.4	22.3
2409	3.3	22.3
2410	2.2	22.3
2411	1.1	22.3
2412	0.2	22.3
2413	0.0	22.3
2414	0.0	22.3
2415	0.0	22.3
2416	0.0	22.3
2417	0.0	22.2
2418	0.0	22.2
2419	0.0	22.2
2420	0.6	22.2
2421	1.5	22.2
2422	2.5	22.2
2423	3.4	22.2
2424	4.3	22.2
2425	5.4	22.2
2426	6.5	22.2
2427	7.2	22.2
2428	7.8	22.2
2429	8.2	22.2
2430	8.3	22.2
2431	7.7	22.2
2432	6.7	22.2
2433	5.7	22.2
2434	4.5	22.2
2435	3.6	22.2
2436	2.8	22.2
2437	2.1	22.2
2438	1.7	22.2
2439	1.5	22.1
2440	1.5	22.1
2441	1.9	22.1
2442	2.5	22.1
2443	3.3	22.1
2444	4.2	22.1
2445	5.1	22.1
2446	5.9	22.0
2447	6.8	22.0
2448	7.7	22.0
2449	8.2	22.0
2450	8.6	22.0
2451	8.9	22.0
2452	9.1	22.0
2453	9.3	22.0
2454	9.3	22.0
2455	8.5	22.0
2456	7.4	22.0
2457	6.1	22.0
2458	4.8	21.9
2459	3.6	21.9
2460	2.7	21.9
2461	1.9	21.9
2462	1.4	21.9
2463	1.1	21.9
2464	1.1	21.9
2465	1.4	21.9
2466	2.1	21.9
2467	2.9	21.9
2468	3.8	21.9
2469	4.6	21.9
2470	5.4	21.9
2471	6.3	21.9
2472	7.1	21.9
2473	7.8	21.9
2474	8.5	21.9
2475	8.9	21.9
2476	9.2	21.8
2477	9.5	21.8
2478	9.5	21.8
2479	8.8	21.8
2480	7.6	21.8
2481	6.4	21.8
2482	5.1	21.8
2483	4.0	21.8
2484	2.9	21.8
2485	2.2	21.8
2486	1.7	21.8
2487	1.4	21.8
2488	1.3	21.8
2489	1.7	21.8
2490	2.3	21.8
2491	3.2	21.8
2492	4.1	21.8
2493	5.1	21.8
2494	6.0	21.8
2495	6.9	21.7
2496	7.9	21.7
2497	8.5	21.7
2498	9.2	21.7
2499	9.6	21.7
2500	10.0	21.7
2501	10.3	21.7
2502	10.4	21.7
2503	9.6	21.7
2504	8.4	21.7
2505	7.2	21.7
2506	5.9	21.7
2507	4.8	21.7
2508	3.8	21.7
2509	3.1	21.7
2510	2.6	21.7
2511	2.3	21.7
2512	2.3	21.7
2513	2.6	21.6
2514	3.3	21.6
2515	4.2	21.6
2516	5.1	21.6
2517	5.8	21.6
2518	6.4	21.6
2519	7.0	21.6
2520	7.6	21.6
2521	7.9	21.6
2522	8.2	21.6
2523	8.4	21.6
2524	8.6	21.6
2525	8.8	21.6
2526	8.7	21.6
2527	8.0	21.5
2528	6.6	21.5
2529	6.2	21.5
2530	6.1	21.5
2531	5.9	21.5
2532	6.1	21.5
2533	5.9	21.5
2534	5.7	21.5
2535	5.6	21.5
2536	5.4	21.5
2537	5.5	21.5
2538	5.8	21.5
2539	6.2	21.5
2540	6.7	21.5
2541	7.0	21.5
2542	7.2	21.5
2543	7.5	21.5
2544	7.7	21.5
2545	7.8	21.5
2546	7.9	21.5
2547	7.8	21.4
2548	7.8	21.4
2549	7.8	21.4
2550	7.7	21.4
2551	7.3	21.4
2552	6.7	21.4
2553	6.4	21.4
2554	6.3	21.4
2555	6.3	21.4
2556	6.0	21.4
2557	5.7	21.4
2558	5.1	21.4
2559	4.3	21.4
2560	3.6	21.4
2561	3.2	21.4
2562	3.0	21.4
2563	3.3	21.3
2564	3.7	21.3
2565	4.4	21.3
2566	5.0	21.3
2567	5.7	21.3
2568	6.3	21.3
2569	7.2	21.3
2570	8.0	21.3
2571	8.4	21.3
2572	8.9	21.3
2573	9.1	21.3
2574	9.1	21.3
2575	8.5	21.3
2576	8.0	21.3
2577	7.3	21.3
2578	6.7	21.3
2579	6.6	21.3
2580	6.2	21.3
2581	5.9	21.3
2582	6.4	21.3
2583	6.9	21.3
2584	7.3	21.3
2585	7.5	21.3
2586	7.7	21.3
2587	8.0	21.3
2588	8.3	21.3
2589	8.9	21.3
2590	9.5	21.3
2591	10.1	21.3
2592	10.7	21.2
2593	11.2	21.2
2594	11.7	21.2
2595	12.0	21.2
2596	12.3	21.2
2597	12.4	21.2
2598	12.5	21.2
2599	11.8	21.2
2600	10.8	21.2
2601	9.8	21.2
2602	8.8	21.2
2603	7.9	21.2
2604	7.0	21.2
2605	6.4	21.2
2606	6.0	21.2
2607	5.8	21.2
2608	5.7	21.2
2609	6.0	21.2
2610	6.6	21.2
2611	7.4	21.2
2612	8.1	21.2
2613	8.6	21.1
2614	9.1	21.1
2615	9.6	21.1
2616	10.0	21.1
2617	10.3	21.1
2618	10.4	21.1
2619	10.5	21.1
2620	10.6	21.0
2621	10.6	21.0
2622	10.6	21.0
2623	10.5	21.0
2624	10.3	21.0
2625	10.1	21.0
