# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	35.8	31.6
1358	32.7	31.6
1359	30.7	31.6
1360	29.8	31.6
1361	30.0	31.6
1362	31.3	31.6
1363	31.3	31.6
1364	31.3	31.6
1365	31.1	31.6
1366	31.1	31.6
1367	31.1	31.6
1368	31.1	31.6
1369	23.3	31.5
1370	22.7	31.5
1371	22.2	31.5
1372	22.0	31.5
1373	21.6	31.5
1374	21.5	31.4
1375	21.1	31.4
1376	28.2	31.4
1377	27.1	31.4
1378	25.8	31.4
1379	25.1	31.4
1380	24.0	31.4
1381	23.3	31.4
1382	22.7	31.4
1383	22.6	31.4
1384	22.9	31.4
1385	22.9	31.4
1386	23.5	31.4
1387	24.0	31.4
1388	24.2	31.4
1389	24.7	31.4
1390	25.3	31.4
1391	26.9	31.4
1392	26.6	31.4
1393	19.8	31.4
1394	21.1	31.4
1395	22.4	31.4
1396	23.1	31.3
1397	23.8	31.3
1398	24.2	31.3
1399	24.7	31.3
1400	31.8	31.3
1401	29.3	31.2
1402	27.1	31.2
1403	24.6	31.2
1404	22.6	31.2
1405	19.1	31.2
1406	17.8	31.2
1407	17.5	31.2
1408	17.5	31.2
1409	17.6	31.2
1410	19.6	31.1
1411	21.1	31.1
1412	22.4	31.1
1413	23.8	31.1
1414	25.3	31.1
1415	26.6	31.1
1416	28.0	31.1
1417	13.6	31.1
1418	14.3	31.1
1419	15.0	31.1
1420	15.3	31.1
1421	15.7	31.1
1422	15.9	31.1
1423	16.1	31.1
1424	20.3	31.1
1425	19.2	31.1
1426	19.0	31.1
1427	17.5	31.0
1428	15.8	31.0
1429	14.6	31.0
1430	14.1	31.0
1431	13.7	31.0
1432	13.6	31.0
1433	14.3	31.0
1434	15.4	31.0
1435	16.3	31.0
1436	16.8	31.0
1437	17.4	31.0
1438	17.8	31.0
1439	18.3	31.0
1440	18.9	31.0
1441	14.9	31.0
1442	15.0	31.0
1443	15.3	30.9
1444	15.5	30.9
1445	15.7	30.9
1446	15.8	30.9
1447	15.9	30.9
1448	20.2	30.9
1449	19.4	30.9
1450	18.1	30.9
1451	16.5	30.9
1452	15.3	30.9
1453	14.5	30.9
1454	14.6	30.8
1455	14.7	30.8
1456	15.3	30.8
1457	16.1	30.8
1458	16.8	30.8
1459	17.5	30.8
1460	17.9	30.8
1461	18.3	30.8
1462	18.7	30.7
1463	19.1	30.7
1464	19.5	30.7
1465	15.4	30.7
1466	15.9	30.7
1467	16.3	30.7
1468	16.7	30.7
1469	16.9	30.7
1470	17.0	30.7
1471	17.3	30.6
1472	21.7	30.6
1473	21.0	30.6
1474	20.7	30.6
1475	20.3	30.6
1476	20.0	30.6
1477	19.8	30.6
1478	19.8	30.6
1479	19.8	30.6
1480	19.9	30.6
1481	20.1	30.6
1482	20.5	30.6
1483	20.8	30.6
1484	21.3	30.6
1485	21.8	30.6
1486	22.6	30.6
1487	22.5	30.6
1488	22.9	30.6
1489	18.5	30.6
1490	18.9	30.5
1491	19.1	30.5
1492	19.2	30.5
1493	19.3	30.5
1494	19.4	30.4
1495	19.5	30.4
1496	23.9	30.4
1497	23.5	30.4
1498	23.3	30.4
1499	22.4	30.4
1500	21.8	30.4
1501	21.4	30.4
1502	21.0	30.4
1503	20.9	30.4
1504	20.9	30.4
1505	21.0	30.4
1506	21.4	30.4
1507	21.8	30.4
1508	22.3	30.4
1509	22.7	30.4
1510	23.2	30.4
1511	23.7	30.4
1512	24.1	30.4
1513	20.0	30.4
1514	20.3	30.3
1515	20.8	30.3
1516	21.0	30.3
1517	21.3	30.2
1518	21.4	30.2
1519	21.6	30.2
1520	25.4	30.2
1521	23.0	30.2
1522	21.7	30.2
1523	19.2	30.2
1524	17.4	30.2
1525	17.4	30.2
1526	17.6	30.2
1527	17.4	30.2
1528	18.7	30.2
1529	20.0	30.2
1530	21.1	30.2
1531	22.1	30.2
1532	22.2	30.2
1533	22.2	30.2
1534	22.3	30.2
1535	22.4	30.2
1536	22.5	30.2
1537	18.3	30.2
1538	17.9	30.2
1539	17.9	30.2
1540	17.9	30.2
1541	17.9	30.2
1542	17.8	30.1
1543	17.8	30.0
1544	22.2	30.0
1545	21.4	30.0
1546	20.3	30.0
1547	19.4	30.0
1548	18.7	30.0
1549	17.9	30.0
1550	17.3	30.0
1551	16.7	30.0
1552	16.5	30.0
1553	17.0	30.0
1554	17.7	30.0
1555	18.3	30.0
1556	18.9	30.0
1557	19.3	30.0
1558	19.8	30.0
1559	20.2	30.0
1560	20.7	30.0
1561	16.8	30.0
1562	17.5	29.8
1563	18.3	29.8
1564	18.6	29.8
1565	19.1	29.8
1566	19.3	29.8
1567	19.7	29.8
1568	23.2	29.8
1569	20.9	29.8
1570	20.3	29.8
1571	19.0	29.8
1572	17.8	29.8
1573	17.0	29.8
1574	16.1	29.8
1575	16.3	29.8
1576	16.3	29.8
1577	16.6	29.8
1578	17.4	29.8
1579	18.5	29.8
1580	19.7	29.8
1581	20.8	29.8
1582	21.8	29.6
1583	23.0	29.6
1584	24.0	29.6
1585	20.5	29.6
1586	21.7	29.6
1587	23.0	29.6
1588	23.7	29.6
1589	24.4	29.6
1590	24.9	29.6
1591	25.2	29.6
1592	29.0	29.6
1593	27.7	29.6
1594	26.0	29.6
1595	24.4	29.6
1596	23.0	29.6
1597	21.8	29.6
1598	21.3	29.6
1599	21.0	29.6
1600	21.1	29.6
1601	21.9	29.6
1602	23.3	29.6
1603	24.7	29.6
1604	25.8	29.6
1605	26.9	29.6
1606	27.9	29.6
1607	28.9	29.6
1608	30.1	29.5
1609	25.5	29.4
1610	25.6	29.4
1611	25.6	29.4
1612	25.7	29.4
1613	25.8	29.4
1614	26.0	29.4
1615	26.0	29.4
1616	29.4	29.4
1617	27.2	29.4
1618	24.7	29.4
1619	22.3	29.4
1620	20.1	29.4
1621	18.5	29.4
1622	17.4	29.4
1623	16.8	29.4
1624	16.8	29.4
1625	17.7	29.4
1626	19.2	29.4
1627	21.0	29.3
1628	21.9	29.3
1629	23.0	29.3
1630	23.9	29.3
1631	24.9	29.3
1632	25.8	29.3
1633	21.8	29.3
1634	22.4	29.3
1635	23.1	29.3
1636	23.3	29.3
1637	23.7	29.3
1638	23.9	29.3
1639	23.9	29.2
1640	27.2	29.2
1641	24.9	29.2
1642	22.5	29.2
1643	20.2	29.2
1644	18.1	29.2
1645	16.2	29.2
1646	15.0	29.2
1647	14.3	29.2
1648	14.3	29.2
1649	15.1	29.2
1650	16.6	29.2
1651	18.4	29.1
1652	18.9	29.1
1653	19.4	29.1
1654	19.9	29.1
1655	20.5	29.1
1656	20.9	29.1
1657	16.7	29.1
1658	17.1	29.1
1659	17.5	29.1
1660	17.6	29.1
1661	17.7	29.1
1662	17.8	29.1
1663	17.8	29.1
1664	22.2	29.1
1665	21.5	29.0
1666	20.8	29.0
1667	19.7	29.0
1668	18.4	29.0
1669	17.5	29.0
1670	16.6	29.0
1671	15.5	29.0
1672	14.9	29.0
1673	14.5	29.0
1674	15.0	29.0
1675	15.9	29.0
1676	16.6	28.9
1677	17.3	28.9
1678	17.9	28.9
1679	18.5	28.9
1680	19.2	28.9
1681	15.4	28.9
1682	16.2	28.9
1683	17.0	28.9
1684	17.4	28.9
1685	17.8	28.9
1686	18.1	28.9
1687	18.1	28.9
1688	21.5	28.9
1689	19.7	28.9
1690	20.1	28.9
1691	20.2	28.9
1692	19.4	28.8
1693	18.3	28.8
1694	15.8	28.7
1695	15.3	28.7
1696	15.9	28.7
1697	16.6	28.7
1698	17.1	28.7
1699	18.1	28.7
1700	18.5	28.7
1701	19.0	28.7
1702	19.4	28.7
1703	19.9	28.7
1704	20.3	28.7
1705	16.1	28.7
1706	16.6	28.7
1707	16.9	28.7
1708	17.1	28.7
1709	17.3	28.7
1710	17.5	28.7
1711	17.4	28.7
1712	20.9	28.7
1713	19.5	28.7
1714	18.1	28.6
1715	17.6	28.6
1716	16.6	28.6
1717	15.5	28.6
1718	14.9	28.6
1719	14.5	28.6
1720	14.5	28.6
1721	15.3	28.5
1722	16.2	28.5
1723	17.1	28.5
1724	17.6	28.5
1725	17.9	28.5
1726	18.4	28.5
1727	18.9	28.5
1728	19.4	28.5
1729	15.2	28.5
1730	15.7	28.5
1731	16.0	28.5
1732	16.2	28.4
1733	16.5	28.4
1734	16.6	28.4
1735	16.6	28.4
1736	20.8	28.4
1737	20.3	28.4
1738	19.4	28.4
1739	18.3	28.4
1740	16.0	28.4
1741	13.6	28.4
1742	12.6	28.4
1743	12.5	28.3
1744	12.2	28.3
1745	12.5	28.3
1746	13.0	28.3
1747	14.2	28.3
1748	14.7	28.2
1749	15.3	28.2
1750	15.8	28.2
1751	16.3	28.2
1752	16.9	28.2
1753	12.9	28.2
1754	13.5	28.2
1755	14.1	28.2
1756	14.4	28.2
1757	14.6	28.2
1758	14.9	28.2
1759	14.9	28.2
1760	18.7	28.2
1761	17.6	28.2
1762	16.2	28.2
1763	15.1	28.2
1764	14.2	28.2
1765	13.3	28.2
1766	12.8	28.2
1767	12.5	28.2
1768	12.5	28.2
1769	12.8	28.2
1770	13.6	28.1
1771	14.5	28.1
1772	15.2	28.1
1773	15.5	28.1
1774	16.1	28.1
1775	16.7	28.1
1776	17.1	28.0
1777	12.9	28.0
1778	13.4	28.0
1779	13.7	28.0
1780	13.9	28.0
1781	14.2	28.0
1782	14.3	28.0
1783	14.3	28.0
1784	18.1	28.0
1785	16.8	28.0
1786	15.5	28.0
1787	14.2	28.0
1788	13.3	28.0
1789	12.3	28.0
1790	11.8	28.0
1791	11.5	28.0
1792	11.7	28.0
1793	12.2	27.9
1794	13.0	27.9
1795	13.9	27.9
1796	14.2	27.8
1797	14.5	27.8
1798	14.9	27.8
1799	15.1	27.8
1800	15.4	27.8
1801	11.1	27.8
1802	11.1	27.8
1803	11.2	27.8
1804	11.2	27.8
1805	11.2	27.8
1806	11.2	27.8
1807	11.1	27.8
1808	13.7	27.8
1809	11.2	27.8
1810	8.3	27.8
1811	5.7	27.8
1812	3.4	27.8
1813	1.6	27.7
1814	0.5	27.7
1815	1.1	27.7
1816	0.1	27.7
1817	0.9	27.7
1818	2.4	27.7
1819	4.0	27.7
1820	5.3	27.7
1821	6.5	27.7
1822	7.7	27.7
1823	8.9	27.7
1824	10.1	27.7
1825	7.2	27.7
1826	8.9	27.6
1827	10.7	27.6
1828	11.7	27.6
1829	12.6	27.6
1830	13.3	27.6
1831	13.4	27.6
1832	16.8	27.6
1833	15.2	27.6
1834	13.6	27.6
1835	12.0	27.6
1836	10.6	27.5
1837	9.6	27.5
1838	9.0	27.5
1839	8.9	27.5
1840	9.0	27.5
1841	9.8	27.5
1842	11.1	27.5
1843	12.3	27.5
1844	13.0	27.5
1845	13.7	27.5
1846	14.4	27.5
1847	15.1	27.5
1848	15.8	27.5
1849	11.4	27.5
1850	12.0	27.4
1851	11.4	27.4
1852	11.1	27.4
1853	11.0	27.3
1854	11.1	27.3
1855	10.9	27.3
1856	14.9	27.3
1857	14.3	27.3
1858	13.7	27.3
1859	13.0	27.3
1860	12.5	27.3
1861	12.0	27.3
1862	11.8	27.3
1863	11.7	27.3
1864	11.7	27.3
1865	11.9	27.3
1866	12.2	27.3
1867	12.6	27.3
1868	13.1	27.3
1869	13.5	27.3
1870	14.1	27.3
1871	14.5	27.3
1872	15.0	27.3
1873	11.7	27.3
1874	12.9	27.3
1875	14.2	27.3
1876	14.9	27.2
1877	15.5	27.2
1878	16.1	27.2
1879	15.9	27.2
1880	18.4	27.2
1881	16.9	27.1
1882	15.1	27.1
1883	13.8	27.1
1884	13.8	27.1
1885	12.9	27.1
1886	12.2	27.1
1887	11.9	27.1
1888	13.0	27.1
1889	13.5	27.1
1890	14.2	27.1
1891	15.3	27.1
1892	16.3	27.1
1893	17.4	27.1
1894	18.4	27.1
1895	19.4	27.0
1896	20.6	27.0
1897	16.6	27.0
1898	17.3	27.0
1899	18.1	26.9
1900	18.4	26.9
1901	18.7	26.9
1902	19.0	26.9
1903	19.0	26.9
1904	21.4	26.9
1905	18.6	26.9
1906	15.9	26.9
1907	13.4	26.9
1908	11.1	26.9
1909	9.3	26.9
1910	8.1	26.9
1911	7.5	26.9
1912	7.5	26.9
1913	8.3	26.9
1914	9.9	26.9
1915	11.9	26.8
1916	12.9	26.8
1917	13.8	26.8
1918	14.9	26.8
1919	15.9	26.8
1920	16.9	26.8
1921	13.1	26.8
1922	13.9	26.8
1923	14.7	26.7
1924	15.2	26.7
1925	15.5	26.7
1926	15.9	26.7
1927	15.8	26.7
1928	17.9	26.7
1929	15.2	26.7
1930	12.3	26.7
1931	9.7	26.7
1932	7.4	26.7
1933	5.7	26.6
1934	4.6	26.6
1935	4.0	26.6
1936	4.0	26.6
1937	5.0	26.6
1938	6.6	26.6
1939	8.7	26.6
1940	10.2	26.6
1941	11.7	26.6
1942	13.0	26.6
1943	14.5	26.6
1944	16.0	26.5
1945	12.7	26.5
1946	14.2	26.5
1947	15.7	26.5
1948	16.5	26.5
1949	17.3	26.4
1950	17.8	26.4
1951	17.8	26.4
1952	20.1	26.4
1953	17.4	26.4
1954	14.7	26.4
1955	12.2	26.4
1956	10.1	26.4
1957	8.6	26.3
1958	7.5	26.3
1959	7.1	26.3
1960	7.2	26.3
1961	8.1	26.2
1962	9.7	26.2
1963	11.9	26.2
1964	12.5	26.2
1965	13.1	26.2
1966	13.8	26.2
1967	14.5	26.2
1968	15.1	26.2
1969	10.6	26.2
1970	10.6	26.2
1971	10.5	26.2
1972	10.5	26.2
1973	10.5	26.2
1974	10.5	26.1
1975	10.4	26.1
1976	14.5	26.1
1977	13.7	26.1
1978	13.0	26.1
1979	12.3	26.1
1980	11.7	26.1
1981	11.3	26.0
1982	11.0	26.0
1983	10.7	26.0
1984	10.6	26.0
1985	10.7	26.0
1986	11.3	26.0
1987	11.9	26.0
1988	12.1	26.0
1989	12.5	26.0
1990	12.9	26.0
1991	13.4	26.0
1992	14.3	26.0
1993	9.7	26.0
1994	10.1	26.0
1995	10.6	25.9
1996	10.9	25.9
1997	11.1	25.9
1998	11.2	25.9
1999	11.2	25.9
2000	15.8	25.9
2001	14.6	25.9
2002	13.9	25.9
2003	13.4	25.9
2004	12.9	25.9
2005	12.6	25.9
2006	12.3	25.9
2007	12.3	25.8
2008	12.2	25.8
2009	12.5	25.8
2010	12.9	25.8
2011	13.4	25.8
2012	13.9	25.8
2013	14.4	25.8
2014	15.0	25.8
2015	15.5	25.8
2016	16.0	25.7
2017	11.9	25.7
2018	12.2	25.7
2019	12.7	25.7
2020	12.9	25.7
2021	13.1	25.7
2022	13.3	25.7
2023	13.3	25.7
2024	16.8	25.7
2025	15.9	25.7
2026	14.9	25.7
2027	13.8	25.7
2028	12.9	25.7
2029	12.3	25.6
2030	12.0	25.6
2031	11.9	25.6
2032	11.9	25.6
2033	12.2	25.5
2034	13.1	25.5
2035	13.7	25.5
2036	14.2	25.5
2037	14.6	25.5
2038	15.1	25.5
2039	15.5	25.5
2040	16.1	25.5
2041	11.9	25.5
2042	12.2	25.5
2043	12.6	25.5
2044	12.8	25.5
2045	12.9	25.5
2046	13.0	25.5
2047	12.9	25.5
2048	15.4	25.5
2049	13.1	25.4
2050	11.3	25.3
2051	9.3	25.3
2052	7.4	25.3
2053	6.6	25.3
2054	5.6	25.3
2055	4.8	25.3
2056	4.1	25.3
2057	3.9	25.3
2058	4.7	25.3
2059	6.3	25.3
2060	7.5	25.3
2061	8.8	25.3
2062	10.1	25.3
2063	11.2	25.3
2064	12.5	25.3
2065	9.0	25.3
2066	10.4	25.3
2067	11.7	25.3
2068	12.3	25.3
2069	13.1	25.3
2070	13.6	25.3
2071	13.4	25.3
2072	15.3	25.3
2073	12.6	25.3
2074	9.9	25.2
2075	7.5	25.1
2076	5.6	25.1
2077	4.0	25.1
2078	3.1	25.1
2079	2.6	25.1
2080	2.9	25.1
2081	3.9	25.1
2082	5.5	25.1
2083	7.5	25.1
2084	8.3	25.1
2085	9.3	25.1
2086	10.1	25.1
2087	11.0	25.1
2088	11.8	25.1
2089	7.5	25.1
2090	7.9	25.0
2091	8.1	25.0
2092	8.3	25.0
2093	8.6	25.0
2094	8.7	25.0
2095	8.6	25.0
2096	12.8	25.0
2097	12.7	25.0
2098	12.2	25.0
2099	12.0	24.9
2100	11.7	24.9
2101	11.7	24.9
2102	11.7	24.9
2103	12.8	24.9
2104	11.3	24.9
2105	11.4	24.9
2106	11.5	24.9
2107	12.1	24.9
2108	12.2	24.9
2109	12.3	24.9
2110	12.8	24.8
2111	13.4	24.8
2112	13.8	24.8
2113	8.7	24.8
2114	8.8	24.8
2115	9.0	24.8
2116	9.0	24.8
2117	9.1	24.8
2118	9.3	24.8
2119	9.0	24.8
2120	12.9	24.8
2121	12.1	24.8
2122	11.4	24.7
2123	10.7	24.7
2124	10.2	24.7
2125	9.7	24.7
2126	10.2	24.7
2127	9.6	24.7
2128	9.3	24.7
2129	9.5	24.7
2130	9.8	24.7
2131	10.4	24.7
2132	10.9	24.7
2133	11.3	24.7
2134	12.0	24.7
2135	12.5	24.7
2136	12.8	24.6
2137	8.7	24.6
2138	9.3	24.6
2139	9.7	24.6
2140	9.9	24.6
2141	10.2	24.6
2142	10.4	24.6
2143	9.7	24.6
2144	12.9	24.6
2145	10.9	24.6
2146	8.9	24.6
2147	5.5	24.6
2148	5.7	24.6
2149	6.1	24.6
2150	5.5	24.6
2151	4.0	24.5
2152	3.3	24.5
2153	3.1	24.5
2154	4.3	24.5
2155	5.8	24.5
2156	7.1	24.4
2157	8.2	24.4
2158	9.5	24.4
2159	10.7	24.4
2160	12.0	24.4
2161	2.8	24.4
2162	3.2	24.4
2163	3.6	24.4
2164	3.8	24.4
2165	4.1	24.4
2166	4.2	24.4
2167	4.2	24.4
2168	5.2	24.4
2169	4.8	24.4
2170	4.4	24.4
2171	4.1	24.4
2172	3.9	24.3
2173	3.7	24.3
2174	3.6	24.3
2175	3.5	24.3
2176	3.6	24.3
2177	3.7	24.3
2178	4.0	24.3
2179	4.3	24.3
2180	4.6	24.3
2181	5.0	24.3
2182	5.3	24.2
2183	5.7	24.2
2184	6.0	24.2
2185	4.7	24.2
2186	4.9	24.2
2187	5.2	24.2
2188	5.3	24.2
2189	5.4	24.2
2190	5.5	24.2
2191	5.2	24.1
2192	5.8	24.1
2193	4.9	24.1
2194	4.0	24.1
2195	3.3	24.1
2196	2.6	24.1
2197	2.1	24.1
2198	1.8	24.1
2199	1.6	24.1
2200	1.6	24.1
2201	1.9	24.0
2202	2.4	24.0
2203	3.0	24.0
2204	3.5	24.0
2205	4.1	24.0
2206	4.6	24.0
2207	5.1	24.0
2208	5.6	23.9
2209	4.6	23.9
2210	5.1	23.9
2211	5.6	23.9
2212	5.9	23.9
2213	6.2	23.9
2214	6.4	23.9
2215	6.3	23.9
2216	7.2	23.9
2217	6.6	23.9
2218	6.0	23.9
2219	5.5	23.9
2220	5.4	23.9
2221	5.2	23.8
2222	5.1	23.8
2223	5.0	23.8
2224	4.8	23.8
2225	4.8	23.8
2226	5.2	23.7
2227	5.7	23.7
2228	5.8	23.7
2229	5.8	23.7
2230	5.9	23.7
2231	6.0	23.7
2232	6.1	23.7
2233	4.4	23.7
2234	4.2	23.7
2235	4.0	23.7
2236	3.9	23.7
2237	3.8	23.7
2238	3.8	23.7
2239	3.6	23.7
2240	4.4	23.7
2241	3.8	23.6
2242	3.3	23.6
2243	3.5	23.6
2244	3.4	23.6
2245	3.2	23.6
2246	2.8	23.6
2247	2.6	23.6
2248	2.5	23.6
2249	2.7	23.6
2250	2.8	23.5
2251	3.0	23.5
2252	3.1	23.5
2253	3.2	23.5
2254	3.3	23.5
2255	3.3	23.5
2256	3.5	23.5
2257	2.2	23.5
2258	2.3	23.5
2259	2.5	23.5
2260	2.6	23.5
2261	2.6	23.5
2262	2.7	23.5
2263	2.4	23.5
2264	3.3	23.4
2265	2.7	23.4
2266	2.0	23.4
2267	1.4	23.3
2268	0.8	23.3
2269	0.4	23.3
2270	0.2	23.3
2271	0.1	23.3
2272	0.1	23.3
2273	0.3	23.3
2274	0.6	23.3
2275	1.1	23.3
2276	1.4	23.3
2277	1.7	23.3
2278	2.0	23.3
2279	2.4	23.3
2280	2.7	23.3
2281	1.4	23.3
2282	1.6	23.3
2283	1.8	23.3
2284	1.9	23.3
2285	2.0	23.2
2286	2.0	23.2
2287	1.9	23.2
2288	3.1	23.2
2289	2.8	23.2
2290	2.5	23.2
2291	2.2	23.2
2292	1.9	23.2
2293	1.7	23.2
2294	1.5	23.2
2295	1.4	23.2
2296	1.5	23.1
2297	1.6	23.1
2298	1.8	23.1
2299	2.2	23.1
2300	2.3	23.1
2301	2.5	23.1
2302	2.8	23.1
2303	3.0	23.0
2304	3.3	23.0
2305	2.0	23.0
2306	2.2	23.0
2307	2.3	23.0
2308	2.4	23.0
2309	2.5	23.0
2310	2.5	23.0
2311	2.2	23.0
2312	3.1	23.0
2313	2.5	23.0
2314	1.7	23.0
2315	1.1	22.9
2316	0.5	22.9
2317	0.0	22.9
2318	0.0	22.9
2319	0.0	22.9
2320	0.0	22.8
2321	0.0	22.8
2322	0.0	22.8
2323	0.4	22.8
2324	0.7	22.8
2325	0.9	22.8
2326	1.2	22.8
2327	1.5	22.8
2328	1.7	22.8
2329	0.4	22.8
2330	0.7	22.8
2331	0.7	22.8
2332	0.9	22.8
2333	0.9	22.7
2334	0.9	22.7
2335	0.9	22.7
2336	2.2	22.7
2337	2.0	22.7
2338	1.8	22.7
2339	1.6	22.7
2340	1.4	22.7
2341	1.3	22.7
2342	1.2	22.7
2343	1.2	22.7
2344	1.2	22.7
2345	1.2	22.6
2346	1.3	22.6
2347	1.5	22.6
2348	1.8	22.6
2349	2.1	22.6
2350	2.5	22.6
2351	2.6	22.6
2352	2.9	22.6
2353	1.7	22.6
2354	2.0	22.6
2355	2.2	22.6
2356	2.4	22.6
2357	2.5	22.6
2358	2.5	22.6
2359	2.3	22.6
2360	3.3	22.6
2361	2.8	22.6
2362	2.2	22.6
2363	1.7	22.6
2364	1.3	22.6
2365	1.0	22.5
2366	0.8	22.5
2367	0.7	22.5
2368	0.7	22.5
2369	1.0	22.5
2370	1.3	22.5
2371	1.7	22.5
2372	1.9	22.4
2373	2.2	22.4
2374	2.4	22.4
2375	2.6	22.4
2376	2.8	22.4
2377	0.0	22.4
2378	0.0	22.4
2379	0.0	22.4
2380	0.0	22.4
2381	0.0	22.4
2382	0.0	22.4
2383	0.0	22.3
2384	0.0	22.3
2385	0.0	22.3
2386	0.0	22.3
2387	0.0	22.3
2388	0.0	22.3
2389	0.0	22.3
2390	0.0	22.3
2391	0.0	22.3
2392	0.0	22.3
2393	0.0	22.3
2394	0.0	22.3
2395	0.0	22.3
2396	0.0	22.3
2397	0.0	22.2
2398	0.0	22.2
2399	0.0	22.2
2400	0.0	22.2
2401	0.0	22.2
2402	0.0	22.2
2403	0.0	22.2
2404	0.0	22.2
2405	0.0	22.2
2406	0.0	22.2
2407	0.0	22.2
2408	0.0	22.2
2409	0.0	22.2
2410	0.0	22.2
2411	0.0	22.1
2412	0.0	22.1
2413	0.0	22.1
2414	0.0	22.1
2415	0.0	22.1
2416	0.0	22.1
2417	0.0	22.1
2418	0.0	22.1
2419	0.0	22.1
2420	0.0	22.1
2421	0.0	22.0
2422	0.0	22.0
2423	0.0	22.0
2424	0.0	22.0
2425	1.5	22.0
2426	2.3	22.0
2427	2.8	22.0
2428	3.2	22.0
2429	3.5	22.0
2430	3.5	22.0
2431	3.1	22.0
2432	3.9	22.0
2433	3.2	21.9
2434	2.4	21.9
2435	1.7	21.9
2436	1.2	21.9
2437	0.7	21.9
2438	0.4	21.9
2439	0.3	21.9
2440	0.3	21.9
2441	0.6	21.9
2442	1.0	21.9
2443	1.6	21.9
2444	2.2	21.9
2445	2.8	21.8
2446	3.4	21.8
2447	4.0	21.8
2448	4.6	21.8
2449	3.5	21.8
2450	3.8	21.8
2451	3.9	21.8
2452	4.1	21.8
2453	4.2	21.8
2454	4.2	21.8
2455	3.7	21.8
2456	4.4	21.8
2457	3.5	21.8
2458	2.6	21.8
2459	1.8	21.7
2460	1.1	21.7
2461	0.6	21.7
2462	0.2	21.7
2463	0.0	21.7
2464	0.0	21.7
2465	0.3	21.7
2466	0.7	21.7
2467	1.3	21.7
2468	1.9	21.7
2469	2.5	21.7
2470	3.0	21.7
2471	3.6	21.6
2472	4.2	21.6
2473	3.2	21.6
2474	3.7	21.6
2475	3.9	21.6
2476	4.2	21.6
2477	4.4	21.6
2478	4.4	21.6
2479	3.9	21.6
2480	4.6	21.6
2481	3.7	21.6
2482	2.8	21.5
2483	2.0	21.5
2484	1.3	21.5
2485	0.8	21.5
2486	0.4	21.5
2487	0.2	21.5
2488	0.2	21.5
2489	0.4	21.5
2490	0.9	21.5
2491	1.5	21.5
2492	2.1	21.5
2493	2.8	21.5
2494	3.4	21.5
2495	4.1	21.5
2496	4.7	21.5
2497	3.7	21.4
2498	4.2	21.4
2499	4.5	21.4
2500	4.8	21.4
2501	4.9	21.4
2502	5.0	21.4
2503	4.4	21.4
2504	5.1	21.4
2505	4.2	21.4
2506	3.4	21.4
2507	2.6	21.4
2508	1.9	21.4
2509	1.4	21.4
2510	1.0	21.4
2511	0.9	21.4
2512	0.9	21.4
2513	1.1	21.3
2514	1.6	21.3
2515	2.2	21.3
2516	2.8	21.3
2517	3.3	21.3
2518	3.7	21.3
2519	4.1	21.3
2520	4.6	21.3
2521	3.3	21.3
2522	3.5	21.3
2523	3.6	21.3
2524	3.8	21.2
2525	3.9	21.2
2526	3.8	21.2
2527	3.3	21.2
2528	3.9	21.2
2529	3.6	21.2
2530	3.5	21.2
2531	3.3	21.2
2532	3.5	21.1
2533	3.4	21.1
2534	3.2	21.1
2535	3.2	21.1
2536	3.0	21.1
2537	3.1	21.1
2538	3.3	21.1
2539	3.6	21.1
2540	3.9	21.0
2541	4.1	21.0
2542	4.3	21.0
2543	4.5	21.0
2544	4.6	21.0
2545	3.2	21.0
2546	3.2	21.0
2547	3.2	21.0
2548	3.2	21.0
2549	3.2	21.0
2550	3.1	21.0
2551	2.9	21.0
2552	3.9	21.0
2553	3.7	21.0
2554	3.6	21.0
2555	3.6	20.9
2556	3.4	20.9
2557	3.2	20.9
2558	2.8	20.9
2559	2.3	20.9
2560	1.7	20.9
2561	1.5	20.9
2562	1.4	20.8
2563	1.6	20.8
2564	1.9	20.8
2565	2.3	20.8
2566	2.8	20.8
2567	3.2	20.8
2568	3.6	20.8
2569	2.8	20.8
2570	3.3	20.8
2571	3.6	20.8
2572	3.9	20.8
2573	4.1	20.8
2574	4.1	20.7
2575	3.7	20.7
2576	4.8	20.7
2577	4.3	20.7
2578	3.9	20.7
2579	3.8	20.7
2580	3.6	20.7
2581	3.3	20.7
2582	3.7	20.7
2583	4.1	20.6
2584	4.3	20.6
2585	4.5	20.6
2586	4.6	20.6
2587	4.8	20.6
2588	5.0	20.6
2589	5.5	20.6
2590	5.9	20.6
2591	6.3	20.6
2592	6.7	20.6
2593	5.5	20.6
2594	5.9	20.6
2595	6.1	20.6
2596	6.3	20.6
2597	6.4	20.6
2598	6.5	20.6
2599	5.9	20.6
2600	6.8	20.6
2601	6.1	20.6
2602	5.4	20.5
2603	4.7	20.5
2604	4.1	20.5
2605	3.7	20.5
2606	3.4	20.5
2607	3.3	20.5
2608	3.2	20.5
2609	3.5	20.5
2610	3.9	20.5
2611	4.4	20.5
2612	4.9	20.5
2613	5.2	20.5
2614	5.6	20.5
2615	5.9	20.5
2616	6.2	20.4
2617	4.9	20.4
2618	5.0	20.4
2619	5.1	20.4
2620	5.1	20.4
2621	5.2	20.4
2622	5.1	20.4
2623	5.1	20.4
2624	6.4	20.4
2625	6.3	20.4
