# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
408	11.6	12.4
409	9.0	12.4
410	9.1	12.4
411	9.2	12.3
412	9.2	12.3
413	9.3	12.3
414	9.3	12.3
415	9.3	12.3
416	12.1	12.3
417	11.9	12.3
418	11.7	12.3
419	11.5	12.3
420	11.3	12.3
421	11.0	12.3
422	9.2	12.3
423	8.3	12.3
424	8.0	12.3
425	8.6	12.3
426	8.8	12.3
427	8.9	12.3
428	9.1	12.3
429	9.1	12.3
430	9.3	12.3
431	9.4	12.2
432	9.5	12.2
433	7.0	12.2
434	7.2	12.2
435	7.4	12.2
436	7.5	12.2
437	7.5	12.2
438	7.7	12.2
439	7.7	12.2
440	10.5	12.2
441	10.4	12.1
442	10.2	12.1
443	10.1	12.1
444	9.9	12.1
445	9.8	12.1
446	8.2	12.1
447	7.2	12.1
448	6.8	12.1
449	7.3	12.1
450	7.5	12.1
451	7.8	12.1
452	8.0	12.1
453	8.3	12.1
454	8.6	12.1
455	8.8	12.1
456	9.1	12.1
457	6.6	12.1
458	6.9	12.1
459	7.3	12.1
460	7.5	12.0
461	7.7	12.0
462	7.9	12.0
463	8.0	12.0
464	10.8	12.0
465	10.8	12.0
466	10.6	12.0
467	10.5	12.0
468	10.3	12.0
469	10.2	12.0
470	8.9	12.0
471	8.3	12.0
472	8.2	12.0
473	8.6	12.0
474	8.8	12.0
475	8.9	12.0
476	9.0	12.0
477	9.1	12.0
478	9.2	12.0
479	9.3	12.0
480	9.4	11.9
481	6.7	11.9
482	6.7	11.9
483	6.6	11.9
484	6.6	11.9
485	6.5	11.9
486	6.5	11.9
487	6.5	11.9
488	9.2	11.9
489	9.1	11.9
490	7.9	11.9
491	6.8	11.9
492	5.8	11.9
493	4.9	11.9
494	4.4	11.9
495	4.3	11.9
496	4.7	11.9
497	5.4	11.9
498	5.6	11.9
499	5.9	11.9
500	6.1	11.8
501	6.4	11.8
502	6.7	11.8
503	6.9	11.8
504	7.1	11.8
505	4.8	11.8
506	5.1	11.8
507	5.6	11.8
508	5.7	11.8
509	5.9	11.8
510	6.0	11.8
511	6.2	11.8
512	9.0	11.8
513	8.9	11.8
514	7.5	11.7
515	6.5	11.7
516	5.4	11.7
517	4.6	11.7
518	3.6	11.7
519	3.2	11.7
520	3.3	11.7
521	4.2	11.7
522	4.8	11.7
523	5.4	11.7
524	6.0	11.7
525	6.6	11.7
526	7.1	11.7
527	7.8	11.7
528	8.3	11.7
529	6.2	11.7
530	7.0	11.7
531	7.7	11.7
532	8.1	11.7
533	8.4	11.7
534	8.9	11.7
535	9.1	11.6
536	12.1	11.6
537	11.7	11.6
538	9.5	11.6
539	7.5	11.6
540	6.1	11.6
541	5.0	11.6
542	4.4	11.6
543	4.3	11.6
544	4.9	11.6
545	6.2	11.6
546	7.1	11.6
547	7.9	11.6
548	8.7	11.6
549	9.5	11.6
550	10.4	11.6
551	11.2	11.6
552	12.0	11.6
553	10.0	11.6
554	10.8	11.6
555	11.7	11.6
556	12.1	11.6
557	12.6	11.6
558	13.1	11.6
559	13.5	11.6
560	16.5	11.6
561	16.4	11.6
562	15.0	11.6
563	13.7	11.6
564	12.8	11.5
565	12.3	11.5
566	11.6	11.5
567	11.4	11.5
568	11.5	11.5
569	12.6	11.5
570	12.8	11.5
571	13.0	11.5
572	13.1	11.5
573	13.3	11.5
574	13.5	11.5
575	13.7	11.5
576	13.9	11.5
577	10.9	11.5
578	10.6	11.4
579	10.4	11.4
580	10.2	11.4
581	10.0	11.4
582	9.8	11.4
583	9.7	11.4
584	12.4	11.4
585	12.1	11.4
586	11.6	11.4
587	11.7	11.4
588	10.9	11.4
589	10.4	11.4
590	10.3	11.4
591	10.4	11.4
592	10.2	11.4
593	10.7	11.4
594	10.8	11.4
595	10.7	11.4
596	10.6	11.4
597	10.6	11.4
598	10.6	11.4
599	10.6	11.4
600	10.5	11.3
601	8.0	11.3
602	8.1	11.3
603	8.2	11.3
604	8.3	11.3
605	8.4	11.3
606	8.4	11.3
607	8.5	11.3
608	11.3	11.3
609	10.6	11.3
610	9.1	11.3
611	8.2	11.3
612	7.5	11.3
613	6.0	11.3
614	4.9	11.3
615	4.3	11.3
616	4.3	11.3
617	5.0	11.3
618	6.1	11.3
619	6.3	11.3
620	6.5	11.2
621	6.7	11.2
622	6.9	11.2
623	7.1	11.2
624	7.3	11.2
625	4.7	11.2
626	5.0	11.2
627	5.3	11.2
628	5.4	11.2
629	5.6	11.2
630	5.7	11.2
631	5.8	11.2
632	8.6	11.2
633	8.6	11.2
634	8.4	11.2
635	8.2	11.1
636	8.1	11.1
637	8.0	11.1
638	8.3	11.1
639	7.9	11.1
640	8.2	11.1
641	8.2	11.1
642	8.3	11.1
643	8.5	11.1
644	8.9	11.1
645	9.0	11.1
646	9.2	11.1
647	9.4	11.1
648	9.7	11.1
649	7.1	11.1
650	7.5	11.1
651	7.8	11.1
652	7.9	11.1
653	8.0	11.1
654	8.2	11.1
655	8.3	11.1
656	11.2	11.1
657	11.0	11.0
658	10.2	11.0
659	10.0	11.0
660	9.5	11.0
661	9.1	11.0
662	8.9	11.0
663	9.0	11.0
664	9.2	11.0
665	9.5	11.0
666	9.9	11.0
667	10.1	11.0
668	10.2	11.0
669	10.4	11.0
670	10.6	11.0
671	10.7	11.0
672	10.9	11.0
673	8.2	11.0
674	8.2	11.0
675	8.3	11.0
676	8.3	11.0
677	8.3	11.0
678	8.3	11.0
679	8.3	11.0
680	11.0	11.0
681	10.8	11.0
682	9.5	11.0
683	8.6	11.0
684	7.1	11.0
685	5.9	10.9
686	5.5	10.9
687	5.5	10.9
688	6.0	10.9
689	6.5	10.9
690	7.3	10.9
691	7.4	10.9
692	7.5	10.9
693	7.7	10.9
694	7.8	10.9
695	8.0	10.9
696	8.1	10.9
697	5.6	10.9
698	5.8	10.9
699	6.0	10.9
700	6.2	10.9
701	6.3	10.9
702	6.4	10.9
703	6.5	10.9
704	9.3	10.9
705	9.1	10.9
706	8.7	10.9
707	8.3	10.9
708	8.1	10.9
709	8.0	10.9
710	6.4	10.9
711	5.5	10.9
712	5.2	10.9
713	5.6	10.9
714	6.2	10.9
715	6.4	10.9
716	6.6	10.9
717	6.7	10.8
718	6.9	10.8
719	7.0	10.8
720	7.2	10.8
721	4.6	10.8
722	4.7	10.8
723	4.9	10.8
724	4.9	10.8
725	4.9	10.8
726	4.9	10.8
727	5.0	10.8
728	7.8	10.8
729	7.5	10.8
730	6.6	10.8
731	5.9	10.8
732	5.1	10.8
733	4.1	10.8
734	3.4	10.8
735	3.1	10.8
736	3.9	10.8
737	4.5	10.8
738	5.1	10.8
739	5.2	10.8
740	5.3	10.7
741	5.4	10.7
742	5.4	10.7
743	5.6	10.7
744	5.6	10.7
745	2.7	10.7
746	3.0	10.7
747	3.2	10.7
748	3.4	10.7
749	3.5	10.7
750	3.6	10.7
751	3.7	10.7
752	6.2	10.7
753	6.1	10.7
754	5.4	10.7
755	5.3	10.7
756	4.8	10.7
757	4.3	10.7
758	4.1	10.7
759	4.1	10.7
760	4.1	10.7
761	4.2	10.7
762	4.6	10.6
763	4.8	10.6
764	5.1	10.6
765	5.3	10.6
766	5.6	10.6
767	5.8	10.6
768	6.0	10.6
769	3.8	10.6
770	4.0	10.6
771	4.2	10.6
772	4.3	10.6
773	4.3	10.6
774	4.4	10.6
775	4.4	10.6
776	6.8	10.6
777	6.4	10.6
778	5.6	10.6
779	5.3	10.6
780	4.8	10.6
781	4.1	10.6
782	4.5	10.6
783	4.8	10.6
784	5.1	10.6
785	5.3	10.6
786	5.6	10.6
787	5.8	10.6
788	6.0	10.6
789	6.2	10.6
790	6.5	10.6
791	6.7	10.6
792	6.9	10.6
793	4.9	10.6
794	5.4	10.5
795	5.6	10.5
796	5.8	10.5
797	6.0	10.5
798	6.1	10.5
799	6.2	10.5
800	8.7	10.5
801	8.6	10.5
802	8.3	10.5
803	7.9	10.5
804	7.7	10.5
805	7.6	10.5
806	7.6	10.5
807	7.5	10.5
808	7.5	10.5
809	7.7	10.5
810	7.9	10.5
811	8.2	10.5
812	8.6	10.5
813	8.9	10.5
814	9.2	10.5
815	9.6	10.5
816	10.0	10.5
817	8.0	10.5
818	8.6	10.5
819	9.2	10.5
820	9.5	10.5
821	9.9	10.4
822	10.1	10.4
823	10.3	10.4
824	12.8	10.4
825	12.5	10.4
826	11.9	10.4
827	11.4	10.4
828	11.0	10.4
829	10.9	10.4
830	10.9	10.4
831	11.3	10.4
832	11.7	10.4
833	12.1	10.4
834	12.4	10.4
835	12.3	10.4
836	12.3	10.4
837	12.2	10.4
838	12.1	10.4
839	12.0	10.4
840	12.0	10.4
841	9.3	10.4
842	9.0	10.3
843	8.8	10.3
844	8.6	10.3
845	8.6	10.3
846	8.4	10.3
847	8.2	10.3
848	10.6	10.3
849	10.4	10.3
850	10.1	10.3
851	10.0	10.3
852	9.8	10.3
853	9.6	10.3
854	8.2	10.3
855	7.5	10.3
856	7.1	10.3
857	7.1	10.3
858	7.6	10.3
859	7.7	10.3
860	7.8	10.3
861	8.0	10.3
862	8.1	10.3
863	8.2	10.3
864	8.4	10.3
865	6.4	10.2
866	6.8	10.2
867	7.3	10.2
868	7.6	10.2
869	7.8	10.2
870	8.0	10.2
871	8.2	10.2
872	10.7	10.2
873	10.7	10.2
874	10.6	10.2
875	10.6	10.2
876	10.6	10.2
877	10.7	10.2
878	10.0	10.2
879	9.7	10.2
880	9.5	10.2
881	9.7	10.2
882	9.9	10.2
883	10.0	10.2
884	10.1	10.2
885	10.1	10.2
886	10.3	10.2
887	10.3	10.2
888	10.4	10.2
889	7.9	10.2
890	7.8	10.1
891	7.6	10.1
892	7.6	10.1
893	7.5	10.1
894	7.5	10.1
895	7.4	10.1
896	9.8	10.1
897	9.7	10.1
898	9.2	10.1
899	8.8	10.1
900	8.4	10.1
901	8.2	10.1
902	8.0	10.1
903	7.9	10.1
904	7.9	10.1
905	8.1	10.1
906	8.3	10.1
907	8.4	10.1
908	8.6	10.1
909	8.7	10.1
910	8.9	10.1
911	9.3	10.1
912	9.2	10.1
913	7.3	10.1
914	7.9	10.1
915	8.6	10.1
916	8.9	10.1
917	9.2	10.1
918	9.5	10.0
919	9.8	10.0
920	12.2	10.0
921	12.0	10.0
922	11.7	10.0
923	11.3	10.0
924	10.9	10.0
925	10.8	10.0
926	10.6	10.0
927	10.6	10.0
928	10.8	10.0
929	11.0	10.0
930	11.4	10.0
931	11.7	10.0
932	12.0	10.0
933	12.4	10.0
934	12.8	10.0
935	13.1	10.0
936	13.5	10.0
937	11.2	10.0
938	11.3	10.0
939	11.5	10.0
940	11.5	10.0
941	11.6	9.9
942	11.7	9.9
943	11.7	9.9
944	14.2	9.9
945	13.6	9.9
946	12.7	9.9
947	11.9	9.9
948	11.1	9.9
949	10.5	9.9
950	10.2	9.9
951	10.1	9.9
952	10.2	9.9
953	10.6	9.9
954	11.2	9.9
955	11.3	9.9
956	11.4	9.9
957	11.5	9.9
958	11.6	9.9
959	11.7	9.8
960	11.7	9.8
961	9.3	9.8
962	9.5	9.8
963	9.5	9.8
964	9.5	9.8
965	9.5	9.8
966	9.5	9.8
967	9.5	9.8
968	11.9	9.8
969	11.8	9.8
970	11.2	9.8
971	10.7	9.8
972	10.0	9.8
973	9.8	9.8
974	9.6	9.8
975	9.5	9.8
976	9.7	9.8
977	10.0	9.8
978	10.3	9.8
979	10.5	9.8
980	10.9	9.8
981	10.9	9.8
982	11.0	9.8
983	11.2	9.8
984	11.3	9.8
985	9.1	9.8
986	9.3	9.8
987	9.6	9.8
988	9.7	9.8
989	9.8	9.7
990	9.8	9.7
991	10.0	9.7
992	12.3	9.7
993	11.8	9.7
994	10.9	9.7
995	9.9	9.7
996	9.1	9.7
997	8.4	9.7
998	8.0	9.7
999	7.8	9.7
1000	8.0	9.7
1001	8.4	9.7
1002	9.0	9.7
1003	9.4	9.7
1004	9.8	9.7
1005	10.1	9.7
1006	10.5	9.7
1007	10.8	9.7
1008	11.2	9.6
1009	9.1	9.6
1010	9.5	9.6
1011	10.0	9.6
1012	10.2	9.6
1013	10.4	9.6
1014	10.6	9.6
1015	10.8	9.6
1016	13.3	9.6
1017	12.7	9.6
1018	11.8	9.6
1019	10.9	9.6
1020	10.1	9.6
1021	9.7	9.6
1022	9.4	9.6
1023	9.3	9.6
1024	9.4	9.6
1025	9.9	9.6
1026	10.6	9.6
1027	10.6	9.5
1028	10.6	9.5
1029	10.7	9.5
1030	10.8	9.5
1031	10.8	9.5
1032	10.9	9.5
1033	8.3	9.5
1034	8.1	9.5
1035	7.9	9.5
1036	7.8	9.5
1037	7.7	9.5
1038	7.6	9.5
1039	7.5	9.5
1040	9.9	9.5
1041	9.3	9.5
1042	8.6	9.5
1043	7.9	9.5
1044	7.4	9.5
1045	7.0	9.5
1046	6.7	9.5
1047	6.5	9.5
1048	6.5	9.5
1049	6.8	9.5
1050	7.2	9.5
1051	7.5	9.5
1052	7.9	9.5
1053	8.0	9.5
1054	8.3	9.5
1055	8.6	9.5
1056	8.8	9.5
1057	7.3	9.5
1058	8.3	9.5
1059	9.3	9.5
1060	9.9	9.5
1061	10.4	9.5
1062	10.9	9.5
1063	11.2	9.5
1064	13.9	9.5
1065	13.7	9.4
1066	13.6	9.4
1067	13.4	9.4
1068	13.3	9.4
1069	13.2	9.4
1070	13.1	9.4
1071	13.3	9.4
1072	13.4	9.4
1073	13.6	9.4
1074	13.9	9.4
1075	14.3	9.4
1076	14.7	9.4
1077	15.0	9.4
1078	15.3	9.4
1079	15.7	9.4
1080	16.1	9.4
1081	13.6	9.4
1082	13.5	9.4
1083	13.4	9.4
1084	13.4	9.4
1085	13.4	9.4
1086	13.3	9.4
1087	13.3	9.4
1088	15.7	9.4
1089	14.8	9.4
1090	13.6	9.4
1091	12.5	9.4
1092	11.3	9.4
1093	10.6	9.3
1094	10.1	9.3
1095	9.8	9.3
1096	9.8	9.3
1097	10.3	9.3
1098	11.2	9.3
1099	11.2	9.3
1100	11.3	9.3
1101	11.4	9.3
1102	11.5	9.3
1103	11.5	9.3
1104	11.6	9.3
1105	9.3	9.3
1106	9.3	9.3
1107	9.5	9.3
1108	9.5	9.3
1109	9.5	9.3
1110	9.5	9.3
1111	9.5	9.3
1112	11.9	9.3
1113	10.8	9.3
1114	10.6	9.3
1115	9.8	9.3
1116	8.7	9.3
1117	7.5	9.3
1118	7.1	9.3
1119	7.0	9.3
1120	7.3	9.3
1121	8.0	9.3
1122	8.6	9.3
1123	8.8	9.3
1124	9.0	9.2
1125	9.3	9.2
1126	9.5	9.2
1127	9.7	9.2
1128	10.0	9.2
1129	7.8	9.2
1130	8.1	9.2
1131	8.5	9.2
1132	8.6	9.2
1133	8.8	9.2
1134	8.9	9.2
1135	9.0	9.2
1136	11.4	9.2
1137	10.1	9.2
1138	8.6	9.2
1139	7.1	9.2
1140	5.8	9.2
1141	4.8	9.2
1142	4.2	9.2
1143	3.8	9.2
1144	4.0	9.2
1145	4.6	9.2
1146	5.7	9.2
1147	6.3	9.2
1148	6.8	9.2
1149	7.3	9.2
1150	7.9	9.2
1151	8.4	9.2
1152	9.0	9.2
1153	7.1	9.2
1154	7.6	9.2
1155	8.2	9.2
1156	8.6	9.2
1157	8.9	9.2
1158	9.1	9.1
1159	9.3	9.1
1160	11.9	9.1
1161	11.4	9.1
1162	10.9	9.1
1163	10.3	9.1
1164	9.9	9.1
1165	9.6	9.1
1166	9.5	9.1
1167	9.3	9.1
1168	9.4	9.1
1169	9.7	9.1
1170	10.1	9.1
1171	10.5	9.1
1172	10.8	9.1
1173	11.1	9.1
1174	11.5	9.1
1175	11.8	9.1
1176	12.1	9.1
1177	9.8	9.1
1178	9.9	9.1
1179	10.0	9.1
1180	10.0	9.1
1181	10.1	9.1
1182	10.1	9.1
1183	10.1	9.1
1184	12.5	9.1
1185	11.1	9.1
1186	9.5	9.1
1187	8.0	9.1
1188	6.7	9.1
1189	5.6	9.0
1190	4.9	9.0
1191	4.6	9.0
1192	4.8	9.0
1193	5.5	9.0
1194	6.6	9.0
1195	6.8	9.0
1196	6.9	9.0
1197	7.1	9.0
1198	7.3	9.0
1199	7.5	9.0
1200	7.6	9.0
1201	5.3	9.0
1202	5.5	9.0
1203	5.7	9.0
1204	5.8	9.0
1205	5.9	9.0
1206	6.0	9.0
1207	6.0	9.0
1208	8.4	9.0
1209	7.9	9.0
1210	7.2	9.0
1211	6.7	9.0
1212	6.2	9.0
1213	5.8	9.0
1214	5.6	9.0
1215	5.5	8.9
1216	5.6	8.9
1217	5.9	8.9
1218	6.4	8.9
1219	6.5	8.9
1220	6.7	8.9
1221	6.8	8.9
1222	7.0	8.9
1223	7.1	8.9
1224	7.3	8.9
1225	5.0	8.9
1226	5.1	8.9
1227	5.1	8.9
1228	5.1	8.9
1229	5.1	8.9
1230	5.1	8.9
1231	5.1	8.9
1232	7.4	8.9
1233	6.2	8.9
1234	4.8	8.9
1235	3.3	8.9
1236	2.1	8.9
1237	1.1	8.9
1238	1.2	8.9
1239	1.2	8.9
1240	1.2	8.9
1241	1.2	8.9
1242	2.0	8.9
1243	2.3	8.9
1244	2.7	8.9
1245	3.0	8.9
1246	3.4	8.9
1247	3.7	8.9
1248	4.0	8.9
1249	2.2	8.9
1250	2.8	8.8
1251	3.5	8.8
1252	3.8	8.8
1253	4.1	8.8
1254	4.3	8.8
1255	4.6	8.8
1256	6.9	8.8
1257	6.0	8.8
1258	5.0	8.8
1259	3.8	8.8
1260	2.9	8.8
1261	2.3	8.8
1262	1.6	8.8
1263	1.5	8.8
1264	1.8	8.8
1265	2.3	8.8
1266	3.1	8.8
1267	3.8	8.8
1268	4.5	8.8
1269	5.3	8.8
1270	5.9	8.7
1271	6.7	8.7
1272	7.4	8.7
1273	5.6	8.7
1274	6.2	8.7
1275	6.9	8.7
1276	7.3	8.7
1277	7.6	8.7
1278	7.9	8.7
1279	8.1	8.7
1280	10.6	8.7
1281	9.3	8.7
1282	7.9	8.7
1283	6.5	8.7
1284	5.4	8.7
1285	4.6	8.7
1286	4.2	8.7
1287	4.0	8.7
1288	4.2	8.7
1289	4.8	8.7
1290	5.7	8.7
1291	6.4	8.7
1292	6.9	8.7
1293	7.5	8.7
1294	8.1	8.7
1295	8.7	8.7
1296	9.3	8.7
1297	7.2	8.7
1298	7.6	8.6
1299	8.1	8.6
1300	8.2	8.6
1301	8.5	8.6
1302	8.6	8.6
1303	8.8	8.6
1304	11.1	8.6
1305	9.5	8.6
1306	7.9	8.6
1307	6.3	8.6
1308	4.9	8.6
1309	3.9	8.6
1310	3.3	8.6
1311	3.1	8.6
1312	3.2	8.6
1313	4.0	8.6
1314	5.1	8.6
1315	5.5	8.6
1316	5.9	8.6
1317	6.3	8.6
1318	6.7	8.6
1319	7.1	8.6
1320	7.5	8.6
1321	5.3	8.6
1322	5.6	8.6
1323	5.8	8.6
1324	6.0	8.6
1325	6.1	8.6
1326	6.2	8.6
1327	6.3	8.6
1328	8.7	8.6
1329	8.7	8.6
1330	8.4	8.6
1331	8.3	8.6
1332	8.2	8.6
1333	8.1	8.6
1334	7.0	8.6
1335	6.4	8.6
1336	6.1	8.6
1337	6.1	8.6
1338	6.4	8.6
1339	6.8	8.6
1340	7.2	8.5
1341	7.6	8.5
1342	7.9	8.5
1343	8.4	8.5
1344	8.7	8.5
1345	6.7	8.5
1346	7.1	8.5
1347	7.6	8.5
1348	7.9	8.5
1349	8.1	8.5
1350	8.3	8.5
1351	8.5	8.5
1352	10.9	8.5
1353	10.8	8.5
1354	10.6	8.5
1355	10.6	8.5
1356	10.4	8.5
