# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	30.8	26.7
1358	28.1	26.7
1359	26.4	26.7
1360	25.6	26.7
1361	25.8	26.6
1362	26.9	26.6
1363	26.9	26.6
1364	26.9	26.6
1365	26.7	26.6
1366	26.7	26.6
1367	26.7	26.6
1368	26.7	26.6
1369	20.0	26.6
1370	19.5	26.6
1371	19.1	26.6
1372	18.9	26.6
1373	18.6	26.6
1374	18.4	26.5
1375	18.1	26.5
1376	24.2	26.5
1377	23.3	26.5
1378	22.2	26.5
1379	21.6	26.5
1380	20.6	26.5
1381	20.0	26.5
1382	19.5	26.5
1383	19.4	26.5
1384	19.7	26.5
1385	19.7	26.5
1386	20.1	26.5
1387	20.6	26.5
1388	20.8	26.5
1389	21.2	26.5
1390	21.7	26.5
1391	23.1	26.4
1392	22.8	26.4
1393	17.0	26.4
1394	18.1	26.4
1395	19.2	26.4
1396	19.8	26.4
1397	20.5	26.4
1398	20.8	26.4
1399	21.2	26.4
1400	27.3	26.4
1401	25.1	26.4
1402	23.3	26.4
1403	21.1	26.4
1404	19.4	26.4
1405	16.4	26.4
1406	15.3	26.4
1407	15.0	26.4
1408	15.0	26.4
1409	15.1	26.4
1410	16.9	26.4
1411	18.1	26.4
1412	19.2	26.4
1413	20.5	26.3
1414	21.7	26.3
1415	22.8	26.3
1416	24.0	26.3
1417	13.9	26.2
1418	14.6	26.2
1419	15.3	26.2
1420	15.7	26.2
1421	16.0	26.2
1422	16.2	26.2
1423	16.5	26.2
1424	20.8	26.2
1425	19.6	26.2
1426	19.4	26.2
1427	17.9	26.2
1428	16.1	26.2
1429	15.0	26.2
1430	14.4	26.2
1431	14.0	26.2
1432	13.9	26.2
1433	14.6	26.2
1434	15.8	26.2
1435	16.7	26.2
1436	17.2	26.2
1437	17.8	26.1
1438	18.2	26.1
1439	18.7	26.1
1440	19.3	26.1
1441	15.2	26.1
1442	15.3	26.1
1443	15.7	26.1
1444	15.9	26.1
1445	16.0	26.1
1446	16.1	26.1
1447	16.2	26.1
1448	20.7	26.1
1449	19.9	26.1
1450	18.5	26.1
1451	16.8	26.0
1452	15.7	26.0
1453	14.8	26.0
1454	15.0	26.0
1455	15.1	26.0
1456	15.7	25.9
1457	16.5	25.9
1458	17.2	25.9
1459	17.9	25.9
1460	18.3	25.9
1461	18.7	25.9
1462	19.2	25.9
1463	19.5	25.9
1464	20.0	25.9
1465	15.8	25.9
1466	16.2	25.9
1467	16.7	25.9
1468	17.1	25.9
1469	17.3	25.9
1470	17.4	25.9
1471	17.6	25.9
1472	22.2	25.9
1473	21.5	25.8
1474	21.1	25.8
1475	20.8	25.8
1476	20.4	25.8
1477	20.2	25.8
1478	20.2	25.8
1479	20.2	25.8
1480	20.3	25.8
1481	20.6	25.8
1482	20.9	25.8
1483	21.3	25.8
1484	21.7	25.8
1485	22.3	25.7
1486	23.1	25.7
1487	23.0	25.7
1488	23.4	25.7
1489	18.9	25.7
1490	19.3	25.7
1491	19.5	25.7
1492	19.6	25.7
1493	19.7	25.7
1494	19.9	25.7
1495	20.0	25.7
1496	24.4	25.7
1497	24.1	25.7
1498	23.8	25.7
1499	22.9	25.7
1500	22.3	25.7
1501	21.8	25.7
1502	21.5	25.6
1503	21.4	25.6
1504	21.4	25.6
1505	21.5	25.6
1506	21.8	25.6
1507	22.3	25.6
1508	22.8	25.6
1509	23.2	25.5
1510	23.7	25.5
1511	24.2	25.5
1512	24.6	25.5
1513	20.4	25.5
1514	20.8	25.5
1515	21.3	25.5
1516	21.5	25.5
1517	21.7	25.5
1518	21.8	25.5
1519	22.1	25.5
1520	25.9	25.5
1521	23.5	25.5
1522	22.2	25.5
1523	19.6	25.5
1524	17.8	25.5
1525	17.8	25.5
1526	18.0	25.5
1527	17.8	25.5
1528	19.2	25.5
1529	20.4	25.5
1530	21.6	25.5
1531	22.5	25.5
1532	22.7	25.5
1533	22.7	25.5
1534	22.8	25.5
1535	22.9	25.4
1536	23.0	25.4
1537	18.7	25.4
1538	18.3	25.4
1539	18.3	25.4
1540	18.3	25.4
1541	18.3	25.4
1542	18.2	25.4
1543	18.2	25.4
1544	22.7	25.4
1545	21.8	25.3
1546	20.8	25.3
1547	19.9	25.3
1548	19.2	25.3
1549	18.3	25.2
1550	17.6	25.2
1551	17.1	25.2
1552	16.8	25.2
1553	17.4	25.2
1554	18.1	25.2
1555	18.7	25.2
1556	19.3	25.2
1557	19.7	25.2
1558	20.2	25.2
1559	20.7	25.2
1560	21.1	25.2
1561	17.2	25.2
1562	17.9	25.2
1563	18.7	25.2
1564	19.0	25.2
1565	19.5	25.2
1566	19.7	25.2
1567	20.1	25.2
1568	23.7	25.2
1569	21.4	25.1
1570	20.8	25.1
1571	19.4	25.1
1572	18.2	25.1
1573	17.4	25.1
1574	16.5	25.1
1575	16.7	25.1
1576	16.7	25.1
1577	16.9	25.1
1578	17.8	25.1
1579	18.9	25.1
1580	20.1	25.1
1581	21.3	25.1
1582	22.3	25.1
1583	23.5	25.1
1584	24.5	25.1
1585	20.9	25.1
1586	22.2	25.1
1587	23.5	25.1
1588	24.2	25.1
1589	24.9	25.1
1590	25.5	25.1
1591	25.7	25.1
1592	29.7	25.1
1593	28.3	25.1
1594	26.5	25.1
1595	24.9	25.0
1596	23.5	25.0
1597	22.3	25.0
1598	21.7	25.0
1599	21.5	25.0
1600	21.6	25.0
1601	22.4	24.9
1602	23.8	24.9
1603	25.2	24.9
1604	26.4	24.9
1605	27.5	24.9
1606	28.5	24.9
1607	29.6	24.9
1608	30.7	24.9
1609	26.1	24.9
1610	26.2	24.9
1611	26.2	24.9
1612	26.3	24.9
1613	26.4	24.9
1614	26.5	24.9
1615	26.5	24.9
1616	30.0	24.9
1617	27.8	24.9
1618	25.2	24.9
1619	22.8	24.9
1620	20.6	24.9
1621	18.9	24.9
1622	17.8	24.9
1623	17.2	24.9
1624	17.2	24.9
1625	18.1	24.9
1626	19.6	24.9
1627	21.5	24.9
1628	22.4	24.9
1629	23.5	24.9
1630	24.4	24.9
1631	25.5	24.8
1632	26.4	24.8
1633	22.3	24.8
1634	22.9	24.8
1635	23.6	24.8
1636	23.8	24.8
1637	24.2	24.8
1638	24.4	24.8
1639	24.4	24.8
1640	27.8	24.8
1641	25.5	24.8
1642	23.0	24.8
1643	20.7	24.8
1644	18.5	24.8
1645	16.6	24.8
1646	15.3	24.8
1647	14.6	24.8
1648	14.6	24.7
1649	15.4	24.7
1650	16.9	24.7
1651	18.8	24.7
1652	19.3	24.7
1653	19.9	24.7
1654	20.3	24.7
1655	20.9	24.7
1656	21.4	24.7
1657	17.1	24.7
1658	17.5	24.7
1659	17.9	24.7
1660	18.0	24.7
1661	18.1	24.7
1662	18.2	24.7
1663	18.2	24.7
1664	22.7	24.6
1665	22.0	24.6
1666	21.3	24.6
1667	20.1	24.6
1668	18.8	24.6
1669	17.9	24.6
1670	16.9	24.6
1671	15.9	24.6
1672	15.2	24.6
1673	14.8	24.6
1674	15.3	24.6
1675	16.2	24.6
1676	16.9	24.6
1677	17.6	24.6
1678	18.3	24.6
1679	18.9	24.6
1680	19.6	24.6
1681	15.8	24.5
1682	16.6	24.5
1683	17.4	24.4
1684	17.8	24.4
1685	18.2	24.4
1686	18.5	24.4
1687	18.5	24.4
1688	22.0	24.4
1689	20.1	24.4
1690	20.6	24.4
1691	20.7	24.4
1692	19.9	24.4
1693	18.7	24.4
1694	16.1	24.4
1695	15.7	24.4
1696	16.2	24.4
1697	16.9	24.4
1698	17.5	24.4
1699	18.5	24.4
1700	18.9	24.4
1701	19.4	24.4
1702	19.9	24.4
1703	20.3	24.4
1704	20.8	24.4
1705	16.5	24.4
1706	16.9	24.4
1707	17.3	24.4
1708	17.5	24.4
1709	17.6	24.4
1710	17.9	24.4
1711	17.8	24.4
1712	21.4	24.3
1713	20.0	24.3
1714	18.5	24.3
1715	18.0	24.3
1716	16.9	24.3
1717	15.9	24.3
1718	15.2	24.3
1719	14.8	24.3
1720	14.8	24.3
1721	15.7	24.2
1722	16.6	24.2
1723	17.5	24.2
1724	18.0	24.2
1725	18.3	24.2
1726	18.8	24.2
1727	19.3	24.2
1728	19.9	24.2
1729	15.5	24.2
1730	16.0	24.2
1731	16.4	24.2
1732	16.6	24.2
1733	16.8	24.2
1734	16.9	24.1
1735	16.9	24.1
1736	21.3	24.1
1737	20.8	24.1
1738	19.9	24.1
1739	18.7	24.1
1740	16.4	24.1
1741	13.9	24.1
1742	12.8	24.1
1743	12.7	24.1
1744	12.5	24.1
1745	12.7	24.1
1746	13.3	24.1
1747	14.5	24.1
1748	15.1	24.1
1749	15.7	24.1
1750	16.1	24.1
1751	16.7	24.1
1752	17.3	24.1
1753	13.2	24.1
1754	13.8	24.1
1755	14.4	24.1
1756	14.7	24.0
1757	15.0	24.0
1758	15.2	24.0
1759	15.2	24.0
1760	19.2	24.0
1761	18.0	24.0
1762	16.6	24.0
1763	15.4	24.0
1764	14.5	24.0
1765	13.6	24.0
1766	13.1	24.0
1767	12.7	24.0
1768	12.7	24.0
1769	13.1	24.0
1770	13.9	24.0
1771	14.8	24.0
1772	15.5	23.9
1773	15.9	23.9
1774	16.5	23.9
1775	17.1	23.9
1776	17.5	23.9
1777	13.2	23.9
1778	13.7	23.9
1779	14.0	23.9
1780	14.3	23.9
1781	14.5	23.9
1782	14.6	23.9
1783	14.6	23.9
1784	18.5	23.9
1785	17.2	23.9
1786	15.9	23.9
1787	14.5	23.9
1788	13.6	23.9
1789	12.6	23.9
1790	12.0	23.9
1791	11.8	23.8
1792	11.9	23.8
1793	12.5	23.8
1794	13.3	23.8
1795	14.3	23.8
1796	14.5	23.8
1797	14.8	23.8
1798	15.2	23.8
1799	15.4	23.8
1800	15.8	23.8
1801	11.3	23.8
1802	11.3	23.8
1803	11.4	23.8
1804	11.4	23.8
1805	11.4	23.7
1806	11.4	23.7
1807	11.3	23.7
1808	14.0	23.7
1809	11.4	23.7
1810	8.5	23.7
1811	5.8	23.7
1812	3.5	23.7
1813	1.6	23.7
1814	0.5	23.7
1815	1.2	23.7
1816	0.1	23.7
1817	0.9	23.7
1818	2.5	23.7
1819	4.1	23.7
1820	5.4	23.7
1821	6.7	23.7
1822	7.8	23.7
1823	9.1	23.7
1824	10.3	23.7
1825	7.4	23.7
1826	9.1	23.7
1827	11.0	23.6
1828	11.9	23.6
1829	12.8	23.6
1830	13.6	23.6
1831	13.7	23.6
1832	17.2	23.6
1833	15.5	23.6
1834	13.9	23.6
1835	12.3	23.6
1836	10.9	23.6
1837	9.8	23.6
1838	9.2	23.6
1839	9.1	23.5
1840	9.2	23.5
1841	10.0	23.5
1842	11.3	23.5
1843	12.6	23.5
1844	13.3	23.5
1845	14.0	23.5
1846	14.7	23.5
1847	15.4	23.4
1848	16.1	23.4
1849	11.7	23.4
1850	12.3	23.4
1851	11.7	23.4
1852	11.3	23.4
1853	11.2	23.4
1854	11.3	23.4
1855	11.1	23.4
1856	15.2	23.4
1857	14.6	23.4
1858	14.0	23.4
1859	13.3	23.4
1860	12.7	23.4
1861	12.3	23.4
1862	12.0	23.4
1863	11.9	23.4
1864	11.9	23.4
1865	12.1	23.3
1866	12.5	23.3
1867	12.8	23.3
1868	13.4	23.3
1869	13.8	23.3
1870	14.4	23.3
1871	14.8	23.3
1872	15.3	23.3
1873	11.9	23.3
1874	13.2	23.3
1875	14.5	23.3
1876	15.2	23.3
1877	15.9	23.2
1878	16.5	23.2
1879	16.2	23.2
1880	18.8	23.2
1881	17.3	23.2
1882	15.4	23.2
1883	14.1	23.2
1884	14.1	23.2
1885	13.2	23.2
1886	12.5	23.2
1887	12.1	23.2
1888	13.3	23.2
1889	13.8	23.1
1890	14.5	23.1
1891	15.7	23.1
1892	16.7	23.1
1893	17.8	23.1
1894	18.8	23.1
1895	19.9	23.1
1896	21.0	23.1
1897	16.9	23.1
1898	17.6	23.1
1899	18.5	23.1
1900	18.8	23.1
1901	19.2	23.1
1902	19.4	23.1
1903	19.4	23.1
1904	21.8	23.1
1905	19.0	23.1
1906	16.2	23.1
1907	13.7	23.0
1908	11.3	23.0
1909	9.5	23.0
1910	8.3	23.0
1911	7.7	23.0
1912	7.7	23.0
1913	8.5	23.0
1914	10.2	23.0
1915	12.1	23.0
1916	13.2	22.9
1917	14.1	22.9
1918	15.2	22.9
1919	16.2	22.9
1920	17.3	22.9
1921	13.4	22.9
1922	14.3	22.9
1923	15.1	22.9
1924	15.5	22.9
1925	15.9	22.9
1926	16.2	22.9
1927	16.1	22.9
1928	18.3	22.9
1929	15.5	22.9
1930	12.6	22.9
1931	9.9	22.9
1932	7.6	22.9
1933	5.8	22.9
1934	4.7	22.9
1935	4.1	22.9
1936	4.1	22.8
1937	5.1	22.8
1938	6.8	22.8
1939	8.9	22.8
1940	10.4	22.8
1941	11.9	22.8
1942	13.3	22.8
1943	14.8	22.8
1944	16.4	22.8
1945	13.0	22.8
1946	14.5	22.8
1947	16.0	22.8
1948	16.8	22.8
1949	17.6	22.8
1950	18.2	22.7
1951	18.2	22.7
1952	20.6	22.7
1953	17.8	22.7
1954	15.1	22.7
1955	12.5	22.7
1956	10.3	22.7
1957	8.8	22.7
1958	7.7	22.7
1959	7.2	22.7
1960	7.4	22.7
1961	8.3	22.7
1962	9.9	22.7
1963	12.1	22.7
1964	12.7	22.7
1965	13.4	22.7
1966	14.1	22.6
1967	14.8	22.6
1968	15.4	22.6
1969	10.9	22.6
1970	10.9	22.6
1971	10.7	22.6
1972	10.7	22.6
1973	10.7	22.6
1974	10.7	22.6
1975	10.6	22.6
1976	14.8	22.6
1977	14.0	22.6
1978	13.3	22.6
1979	12.6	22.6
1980	11.9	22.6
1981	11.6	22.6
1982	11.2	22.6
1983	11.0	22.5
1984	10.9	22.5
1985	11.0	22.5
1986	11.6	22.5
1987	12.1	22.4
1988	12.4	22.4
1989	12.7	22.4
1990	13.2	22.4
1991	13.7	22.4
1992	14.6	22.4
1993	9.9	22.4
1994	10.3	22.4
1995	10.9	22.4
1996	11.1	22.4
1997	11.3	22.4
1998	11.4	22.4
1999	11.4	22.4
2000	16.1	22.4
2001	15.0	22.4
2002	14.3	22.4
2003	13.7	22.4
2004	13.2	22.3
2005	12.8	22.3
2006	12.6	22.3
2007	12.6	22.3
2008	12.5	22.3
2009	12.7	22.3
2010	13.2	22.3
2011	13.7	22.3
2012	14.3	22.3
2013	14.7	22.3
2014	15.3	22.3
2015	15.9	22.3
2016	16.4	22.3
2017	12.1	22.3
2018	12.5	22.3
2019	13.0	22.3
2020	13.2	22.3
2021	13.4	22.3
2022	13.6	22.3
2023	13.6	22.3
2024	17.2	22.3
2025	16.2	22.3
2026	15.2	22.2
2027	14.1	22.2
2028	13.2	22.2
2029	12.6	22.2
2030	12.3	22.2
2031	12.1	22.2
2032	12.1	22.2
2033	12.5	22.2
2034	13.4	22.2
2035	14.0	22.2
2036	14.5	22.2
2037	15.0	22.2
2038	15.4	22.2
2039	15.9	22.2
2040	16.5	22.2
2041	12.1	22.2
2042	12.5	22.2
2043	12.8	22.2
2044	13.1	22.2
2045	13.2	22.1
2046	13.3	22.1
2047	13.2	22.1
2048	15.8	22.1
2049	13.4	22.1
2050	11.6	22.1
2051	9.5	22.1
2052	7.6	22.1
2053	6.8	22.1
2054	5.7	22.1
2055	4.9	22.1
2056	4.2	22.1
2057	4.0	22.1
2058	4.8	22.1
2059	6.4	22.1
2060	7.7	22.1
2061	9.0	22.1
2062	10.3	22.0
2063	11.4	22.0
2064	12.7	22.0
2065	9.2	22.0
2066	10.6	22.0
2067	11.9	22.0
2068	12.6	21.9
2069	13.4	21.9
2070	13.9	21.9
2071	13.7	21.9
2072	15.7	21.9
2073	12.8	21.9
2074	10.2	21.9
2075	7.7	21.9
2076	5.7	21.9
2077	4.1	21.9
2078	3.2	21.9
2079	2.7	21.9
2080	2.9	21.9
2081	4.0	21.8
2082	5.6	21.8
2083	7.7	21.8
2084	8.5	21.8
2085	9.5	21.8
2086	10.3	21.8
2087	11.2	21.8
2088	12.0	21.8
2089	7.7	21.8
2090	8.1	21.8
2091	8.3	21.8
2092	8.5	21.8
2093	8.8	21.8
2094	8.9	21.7
2095	8.8	21.7
2096	13.1	21.7
2097	13.0	21.7
2098	12.5	21.7
2099	12.3	21.7
2100	11.9	21.7
2101	11.9	21.7
2102	11.9	21.7
2103	13.1	21.7
2104	11.6	21.7
2105	11.7	21.7
2106	11.8	21.7
2107	12.4	21.7
2108	12.5	21.7
2109	12.6	21.7
2110	13.1	21.7
2111	13.7	21.7
2112	14.1	21.6
2113	8.9	21.6
2114	9.0	21.6
2115	9.2	21.6
2116	9.2	21.6
2117	9.3	21.6
2118	9.5	21.6
2119	9.2	21.6
2120	13.2	21.6
2121	12.4	21.6
2122	11.7	21.6
2123	11.0	21.6
2124	10.4	21.6
2125	9.9	21.6
2126	10.4	21.6
2127	9.8	21.6
2128	9.5	21.5
2129	9.7	21.5
2130	10.0	21.5
2131	10.6	21.5
2132	11.1	21.5
2133	11.6	21.5
2134	12.3	21.5
2135	12.7	21.5
2136	13.1	21.5
2137	8.9	21.5
2138	9.5	21.5
2139	9.9	21.5
2140	10.2	21.5
2141	10.4	21.5
2142	10.6	21.5
2143	9.9	21.5
2144	13.2	21.5
2145	11.1	21.5
2146	9.1	21.5
2147	5.6	21.5
2148	5.8	21.5
2149	6.2	21.5
2150	5.6	21.5
2151	4.1	21.5
2152	3.4	21.4
2153	3.2	21.4
2154	4.4	21.4
2155	6.0	21.4
2156	7.2	21.4
2157	8.4	21.4
2158	9.7	21.4
2159	11.0	21.4
2160	12.3	21.4
2161	3.8	21.4
2162	4.4	21.4
2163	4.9	21.4
2164	5.2	21.4
2165	5.5	21.4
2166	5.7	21.4
2167	5.7	21.4
2168	7.1	21.4
2169	6.5	21.3
2170	6.0	21.3
2171	5.6	21.3
2172	5.3	21.3
2173	5.1	21.3
2174	4.9	21.3
2175	4.8	21.3
2176	4.9	21.3
2177	5.1	21.3
2178	5.4	21.3
2179	5.8	21.3
2180	6.3	21.3
2181	6.8	21.3
2182	7.2	21.3
2183	7.7	21.3
2184	8.2	21.3
2185	6.4	21.3
2186	6.7	21.3
2187	7.0	21.3
2188	7.2	21.3
2189	7.3	21.3
2190	7.4	21.3
2191	7.1	21.2
2192	7.9	21.2
2193	6.7	21.2
2194	5.5	21.2
2195	4.5	21.2
2196	3.5	21.2
2197	2.9	21.2
2198	2.4	21.2
2199	2.2	21.2
2200	2.2	21.2
2201	2.6	21.2
2202	3.2	21.2
2203	4.2	21.2
2204	4.8	21.2
2205	5.5	21.2
2206	6.2	21.2
2207	6.9	21.2
2208	7.6	21.2
2209	6.2	21.2
2210	6.9	21.1
2211	7.6	21.1
2212	8.0	21.1
2213	8.4	21.1
2214	8.7	21.1
2215	8.6	21.1
2216	9.8	21.1
2217	9.0	21.1
2218	8.2	21.1
2219	7.5	21.0
2220	7.4	21.0
2221	7.1	21.0
2222	6.9	21.0
2223	6.8	21.0
2224	6.5	21.0
2225	6.6	21.0
2226	7.1	21.0
2227	7.7	20.9
2228	7.8	20.9
2229	8.0	20.9
2230	8.1	20.9
2231	8.2	20.9
2232	8.3	20.9
2233	6.0	20.9
2234	5.7	20.9
2235	5.4	20.9
2236	5.3	20.9
2237	5.1	20.9
2238	5.2	20.8
2239	4.9	20.8
2240	6.0	20.8
2241	5.2	20.8
2242	4.5	20.8
2243	4.7	20.8
2244	4.7	20.8
2245	4.4	20.8
2246	3.7	20.8
2247	3.5	20.8
2248	3.4	20.8
2249	3.6	20.8
2250	3.8	20.8
2251	4.2	20.8
2252	4.3	20.8
2253	4.4	20.8
2254	4.5	20.8
2255	4.6	20.8
2256	4.7	20.8
2257	2.9	20.8
2258	3.2	20.7
2259	3.3	20.7
2260	3.5	20.7
2261	3.6	20.7
2262	3.6	20.7
2263	3.2	20.7
2264	4.5	20.7
2265	3.6	20.7
2266	2.7	20.7
2267	1.9	20.7
2268	1.1	20.7
2269	0.6	20.7
2270	0.3	20.7
2271	0.2	20.6
2272	0.1	20.6
2273	0.4	20.6
2274	0.9	20.6
2275	1.5	20.6
2276	1.9	20.6
2277	2.4	20.6
2278	2.8	20.6
2279	3.2	20.6
2280	3.6	20.6
2281	1.9	20.6
2282	2.2	20.6
2283	2.4	20.6
2284	2.6	20.6
2285	2.7	20.6
2286	2.7	20.6
2287	2.6	20.6
2288	4.3	20.6
2289	3.8	20.6
2290	3.4	20.6
2291	3.0	20.5
2292	2.6	20.5
2293	2.3	20.5
2294	2.1	20.5
2295	2.0	20.5
2296	2.0	20.5
2297	2.2	20.5
2298	2.5	20.5
2299	2.9	20.5
2300	3.1	20.5
2301	3.4	20.5
2302	3.8	20.5
2303	4.2	20.5
2304	4.5	20.5
2305	2.7	20.5
2306	3.0	20.5
2307	3.1	20.5
2308	3.2	20.5
2309	3.3	20.4
2310	3.4	20.4
2311	3.0	20.4
2312	4.2	20.4
2313	3.3	20.4
2314	2.4	20.4
2315	1.5	20.4
2316	0.7	20.4
2317	0.0	20.4
2318	0.0	20.4
2319	0.0	20.4
2320	0.0	20.4
2321	0.0	20.3
2322	0.0	20.3
2323	0.5	20.3
2324	0.9	20.3
2325	1.3	20.3
2326	1.6	20.3
2327	2.0	20.3
2328	2.4	20.3
2329	0.6	20.3
2330	0.9	20.3
2331	1.0	20.3
2332	1.2	20.3
2333	1.3	20.3
2334	1.3	20.3
2335	1.2	20.3
2336	3.0	20.2
2337	2.7	20.2
2338	2.4	20.2
2339	2.2	20.2
2340	1.9	20.2
2341	1.8	20.2
2342	1.6	20.2
2343	1.6	20.2
2344	1.6	20.2
2345	1.7	20.2
2346	1.8	20.1
2347	2.0	20.1
2348	2.4	20.1
2349	2.9	20.1
2350	3.4	20.1
2351	3.6	20.1
2352	3.9	20.1
2353	2.3	20.1
2354	2.7	20.1
2355	3.0	20.1
2356	3.2	20.1
2357	3.4	20.1
2358	3.4	20.1
2359	3.1	20.1
2360	4.5	20.1
2361	3.8	20.1
2362	3.0	20.1
2363	2.4	20.1
2364	1.8	20.1
2365	1.4	20.0
2366	1.1	20.0
2367	0.9	20.0
2368	1.0	20.0
2369	1.3	20.0
2370	1.8	20.0
2371	2.3	20.0
2372	2.6	20.0
2373	2.9	20.0
2374	3.2	20.0
2375	3.5	20.0
2376	3.8	20.0
2377	0.0	20.0
2378	0.0	20.0
2379	0.0	19.9
2380	0.0	19.9
2381	0.0	19.9
2382	0.0	19.9
2383	0.0	19.9
2384	0.0	19.9
2385	0.0	19.9
2386	0.0	19.9
2387	0.0	19.9
2388	0.0	19.9
2389	0.0	19.9
2390	0.0	19.9
2391	0.0	19.9
2392	0.0	19.9
2393	0.0	19.9
2394	0.0	19.8
2395	0.0	19.8
2396	0.0	19.8
2397	0.0	19.8
2398	0.0	19.8
2399	0.0	19.8
2400	0.0	19.8
2401	0.0	19.8
2402	0.0	19.8
2403	0.0	19.8
2404	0.0	19.8
2405	0.0	19.8
2406	0.0	19.8
2407	0.0	19.8
2408	0.0	19.8
2409	0.0	19.8
2410	0.0	19.7
2411	0.0	19.7
2412	0.0	19.7
2413	0.0	19.7
2414	0.0	19.7
2415	0.0	19.7
2416	0.0	19.7
2417	0.0	19.7
2418	0.0	19.7
2419	0.0	19.7
2420	0.0	19.7
2421	0.0	19.7
2422	0.0	19.7
2423	0.0	19.7
2424	0.0	19.7
2425	2.1	19.6
2426	3.1	19.6
2427	3.7	19.6
2428	4.4	19.6
2429	4.8	19.6
2430	4.8	19.6
2431	4.3	19.6
2432	5.4	19.6
2433	4.4	19.6
2434	3.3	19.6
2435	2.4	19.6
2436	1.6	19.6
2437	1.0	19.6
2438	0.6	19.6
2439	0.5	19.6
2440	0.5	19.6
2441	0.8	19.6
2442	1.4	19.6
2443	2.1	19.6
2444	2.9	19.6
2445	3.8	19.6
2446	4.6	19.6
2447	5.5	19.6
2448	6.3	19.6
2449	4.7	19.6
2450	5.1	19.6
2451	5.4	19.5
2452	5.6	19.5
2453	5.8	19.5
2454	5.8	19.5
2455	5.1	19.5
2456	6.0	19.5
2457	4.8	19.5
2458	3.5	19.5
2459	2.4	19.5
2460	1.5	19.5
2461	0.8	19.5
2462	0.3	19.5
2463	0.1	19.5
2464	0.1	19.5
2465	0.4	19.5
2466	1.0	19.5
2467	1.8	19.5
2468	2.6	19.4
2469	3.4	19.4
2470	4.2	19.4
2471	5.0	19.4
2472	5.7	19.4
2473	4.4	19.4
2474	5.0	19.4
2475	5.4	19.4
2476	5.7	19.4
2477	6.0	19.4
2478	6.0	19.4
2479	5.3	19.4
2480	6.2	19.4
2481	5.0	19.3
2482	3.8	19.3
2483	2.7	19.3
2484	1.8	19.3
2485	1.1	19.3
2486	0.6	19.3
2487	0.3	19.3
2488	0.3	19.3
2489	0.6	19.3
2490	1.2	19.3
2491	2.0	19.3
2492	2.9	19.3
2493	3.8	19.3
2494	4.7	19.3
2495	5.5	19.3
2496	6.4	19.2
2497	5.0	19.2
2498	5.7	19.2
2499	6.1	19.2
2500	6.5	19.2
2501	6.7	19.2
2502	6.8	19.2
2503	6.0	19.2
2504	7.0	19.2
2505	5.8	19.2
2506	4.6	19.2
2507	3.5	19.2
2508	2.6	19.2
2509	1.9	19.1
2510	1.4	19.1
2511	1.2	19.1
2512	1.2	19.1
2513	1.5	19.1
2514	2.1	19.1
2515	3.0	19.1
2516	3.8	19.1
2517	4.5	19.1
2518	5.0	19.1
2519	5.6	19.1
2520	6.2	19.1
2521	4.5	19.1
2522	4.8	19.1
2523	5.0	19.1
2524	5.1	19.1
2525	5.3	19.1
2526	5.2	19.1
2527	4.5	19.1
2528	5.3	19.1
2529	4.9	19.1
2530	4.8	19.0
2531	4.6	19.0
2532	4.8	19.0
2533	4.6	19.0
2534	4.4	19.0
2535	4.3	19.0
2536	4.1	19.0
2537	4.2	19.0
2538	4.5	19.0
2539	4.9	19.0
2540	5.3	18.9
2541	5.6	18.9
2542	5.8	18.9
2543	6.1	18.9
2544	6.3	18.9
2545	4.4	18.9
2546	4.4	18.9
2547	4.4	18.9
2548	4.4	18.9
2549	4.4	18.9
2550	4.3	18.9
2551	3.9	18.9
2552	5.4	18.9
2553	5.1	18.9
2554	5.0	18.9
2555	5.0	18.9
2556	4.7	18.9
2557	4.4	18.9
2558	3.8	18.8
2559	3.1	18.8
2560	2.4	18.8
2561	2.0	18.8
2562	1.9	18.8
2563	2.1	18.8
2564	2.5	18.8
2565	3.1	18.8
2566	3.7	18.8
2567	4.4	18.8
2568	5.0	18.8
2569	3.7	18.8
2570	4.5	18.8
2571	5.0	18.7
2572	5.4	18.7
2573	5.6	18.7
2574	5.6	18.7
2575	5.1	18.7
2576	6.6	18.7
2577	5.9	18.7
2578	5.4	18.7
2579	5.2	18.7
2580	4.9	18.7
2581	4.6	18.7
2582	5.1	18.7
2583	5.5	18.7
2584	5.9	18.7
2585	6.1	18.7
2586	6.3	18.7
2587	6.6	18.7
2588	6.8	18.7
2589	7.4	18.7
2590	8.0	18.7
2591	8.6	18.7
2592	9.2	18.7
2593	7.5	18.7
2594	8.1	18.7
2595	8.3	18.7
2596	8.6	18.7
2597	8.8	18.7
2598	8.8	18.6
2599	8.1	18.6
2600	9.2	18.6
2601	8.3	18.6
2602	7.3	18.6
2603	6.4	18.6
2604	5.6	18.6
2605	5.0	18.6
2606	4.7	18.6
2607	4.5	18.6
2608	4.4	18.6
2609	4.7	18.6
2610	5.3	18.5
2611	6.0	18.5
2612	6.7	18.5
2613	7.1	18.5
2614	7.6	18.5
2615	8.1	18.5
2616	8.5	18.5
2617	6.7	18.5
2618	6.8	18.5
2619	6.9	18.5
2620	7.0	18.5
2621	7.0	18.5
2622	7.0	18.5
2623	6.9	18.5
2624	8.8	18.5
2625	8.6	18.5
