# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	51.7	45.0
1358	47.3	45.0
1359	44.4	44.9
1360	43.1	44.9
1361	43.3	44.9
1362	45.2	44.9
1363	45.2	44.9
1364	45.2	44.9
1365	44.9	44.9
1366	44.9	44.9
1367	44.9	44.9
1368	44.9	44.9
1369	33.6	44.9
1370	32.8	44.9
1371	32.0	44.9
1372	31.8	44.9
1373	31.2	44.9
1374	31.0	44.9
1375	30.5	44.8
1376	40.7	44.8
1377	39.1	44.8
1378	37.3	44.7
1379	36.2	44.7
1380	34.7	44.7
1381	33.6	44.7
1382	32.8	44.7
1383	32.6	44.7
1384	33.1	44.7
1385	33.1	44.7
1386	33.9	44.7
1387	34.7	44.7
1388	34.9	44.6
1389	35.7	44.6
1390	36.5	44.6
1391	38.9	44.6
1392	38.3	44.6
1393	28.6	44.6
1394	30.5	44.6
1395	32.3	44.6
1396	33.3	44.6
1397	34.4	44.6
1398	34.9	44.6
1399	35.7	44.4
1400	45.9	44.4
1401	42.3	44.4
1402	39.1	44.4
1403	35.4	44.4
1404	32.6	44.4
1405	27.6	44.4
1406	25.7	44.4
1407	25.2	44.4
1408	25.2	44.4
1409	25.5	44.4
1410	28.4	44.4
1411	30.5	44.4
1412	32.3	44.3
1413	34.4	44.3
1414	36.5	44.3
1415	38.3	44.3
1416	40.4	44.3
1417	22.9	44.2
1418	24.1	44.2
1419	25.2	44.2
1420	25.8	44.2
1421	26.4	44.2
1422	26.8	44.2
1423	27.1	44.2
1424	34.3	44.2
1425	32.3	44.2
1426	32.0	44.2
1427	29.4	44.1
1428	26.6	44.1
1429	24.6	44.1
1430	23.7	44.1
1431	23.1	44.1
1432	22.9	44.1
1433	24.1	44.1
1434	26.0	44.1
1435	27.5	44.0
1436	28.3	44.0
1437	29.3	44.0
1438	30.0	44.0
1439	30.8	43.9
1440	31.8	43.9
1441	25.0	43.9
1442	25.2	43.9
1443	25.8	43.9
1444	26.2	43.9
1445	26.4	43.9
1446	26.6	43.9
1447	26.8	43.9
1448	34.1	43.8
1449	32.7	43.8
1450	30.4	43.7
1451	27.7	43.7
1452	25.8	43.7
1453	24.4	43.7
1454	24.6	43.7
1455	24.8	43.7
1456	25.8	43.7
1457	27.1	43.7
1458	28.3	43.7
1459	29.4	43.6
1460	30.2	43.6
1461	30.8	43.6
1462	31.6	43.6
1463	32.1	43.6
1464	32.9	43.6
1465	26.0	43.6
1466	26.8	43.6
1467	27.5	43.6
1468	28.1	43.6
1469	28.5	43.6
1470	28.7	43.6
1471	29.1	43.6
1472	36.6	43.6
1473	35.4	43.6
1474	34.8	43.6
1475	34.3	43.6
1476	33.7	43.6
1477	33.3	43.6
1478	33.3	43.5
1479	33.3	43.5
1480	33.5	43.5
1481	33.9	43.4
1482	34.5	43.4
1483	35.0	43.4
1484	35.8	43.4
1485	36.8	43.4
1486	38.1	43.4
1487	37.9	43.4
1488	38.5	43.4
1489	31.2	43.4
1490	31.8	43.3
1491	32.1	43.3
1492	32.3	43.3
1493	32.5	43.3
1494	32.7	43.3
1495	32.9	43.3
1496	40.2	43.3
1497	39.6	43.3
1498	39.3	43.3
1499	37.7	43.3
1500	36.8	43.2
1501	36.0	43.2
1502	35.4	43.2
1503	35.2	43.2
1504	35.2	43.2
1505	35.4	43.2
1506	36.0	43.1
1507	36.8	43.1
1508	37.5	43.1
1509	38.3	43.1
1510	39.1	43.1
1511	39.8	43.1
1512	40.6	43.1
1513	33.7	43.0
1514	34.3	43.0
1515	35.0	43.0
1516	35.4	43.0
1517	35.8	43.0
1518	36.0	43.0
1519	36.4	43.0
1520	42.7	43.0
1521	38.7	43.0
1522	36.6	43.0
1523	32.3	42.9
1524	29.3	42.9
1525	29.3	42.9
1526	29.6	42.9
1527	29.3	42.9
1528	31.6	42.9
1529	33.7	42.9
1530	35.6	42.9
1531	37.1	42.9
1532	37.3	42.8
1533	37.3	42.8
1534	37.5	42.8
1535	37.7	42.8
1536	37.9	42.8
1537	30.8	42.8
1538	30.2	42.8
1539	30.2	42.8
1540	30.2	42.7
1541	30.2	42.7
1542	30.0	42.7
1543	30.0	42.7
1544	37.3	42.7
1545	36.0	42.7
1546	34.3	42.6
1547	32.7	42.6
1548	31.6	42.6
1549	30.2	42.6
1550	29.1	42.6
1551	28.1	42.6
1552	27.7	42.6
1553	28.7	42.6
1554	29.8	42.6
1555	30.8	42.6
1556	31.8	42.6
1557	32.5	42.5
1558	33.3	42.5
1559	34.1	42.5
1560	34.8	42.5
1561	28.3	42.5
1562	29.4	42.5
1563	30.8	42.4
1564	31.4	42.4
1565	32.1	42.4
1566	32.5	42.4
1567	33.1	42.4
1568	39.1	42.4
1569	35.2	42.3
1570	34.3	42.3
1571	32.0	42.3
1572	30.0	42.3
1573	28.7	42.3
1574	27.1	42.3
1575	27.5	42.3
1576	27.5	42.3
1577	27.9	42.3
1578	29.3	42.3
1579	31.2	42.3
1580	33.1	42.3
1581	35.0	42.3
1582	36.8	42.3
1583	38.7	42.3
1584	40.4	42.3
1585	34.5	42.3
1586	36.6	42.3
1587	38.7	42.3
1588	39.8	42.3
1589	41.0	42.3
1590	42.0	42.3
1591	42.3	42.3
1592	48.9	42.3
1593	46.6	42.3
1594	43.7	42.3
1595	41.0	42.2
1596	38.7	42.2
1597	36.8	42.2
1598	35.8	42.1
1599	35.4	42.1
1600	35.6	42.0
1601	37.0	42.0
1602	39.3	42.0
1603	41.6	42.0
1604	43.5	42.0
1605	45.2	42.0
1606	47.0	42.0
1607	48.7	42.0
1608	50.6	42.0
1609	42.9	42.0
1610	43.1	42.0
1611	43.1	42.0
1612	43.3	42.0
1613	43.5	42.0
1614	43.7	42.0
1615	43.7	42.0
1616	49.5	41.9
1617	45.8	41.9
1618	41.6	41.9
1619	37.5	41.9
1620	33.9	41.9
1621	31.2	41.8
1622	29.3	41.8
1623	28.3	41.8
1624	28.3	41.8
1625	29.8	41.8
1626	32.3	41.8
1627	35.4	41.8
1628	37.0	41.8
1629	38.7	41.8
1630	40.2	41.8
1631	42.0	41.8
1632	43.5	41.8
1633	36.8	41.8
1634	37.7	41.8
1635	38.9	41.7
1636	39.3	41.7
1637	39.8	41.7
1638	40.2	41.7
1639	40.2	41.7
1640	45.8	41.7
1641	42.0	41.7
1642	37.9	41.7
1643	34.1	41.7
1644	30.4	41.7
1645	27.3	41.6
1646	25.2	41.6
1647	24.1	41.6
1648	24.1	41.6
1649	25.4	41.6
1650	27.9	41.6
1651	31.0	41.6
1652	31.8	41.6
1653	32.7	41.6
1654	33.5	41.6
1655	34.5	41.6
1656	35.2	41.6
1657	28.1	41.5
1658	28.9	41.5
1659	29.4	41.5
1660	29.6	41.5
1661	29.8	41.5
1662	30.0	41.5
1663	30.0	41.5
1664	37.3	41.5
1665	36.2	41.5
1666	35.0	41.5
1667	33.1	41.5
1668	31.0	41.5
1669	29.4	41.3
1670	27.9	41.3
1671	26.2	41.3
1672	25.0	41.3
1673	24.4	41.3
1674	25.2	41.3
1675	26.8	41.3
1676	27.9	41.3
1677	29.1	41.3
1678	30.2	41.3
1679	31.2	41.3
1680	32.3	41.3
1681	26.0	41.2
1682	27.3	41.2
1683	28.7	41.2
1684	29.3	41.2
1685	30.0	41.2
1686	30.4	41.2
1687	30.4	41.1
1688	36.2	41.1
1689	33.1	41.1
1690	33.9	41.1
1691	34.1	41.1
1692	32.7	41.1
1693	30.8	41.1
1694	26.6	41.1
1695	25.8	41.0
1696	26.8	41.0
1697	27.9	41.0
1698	28.9	41.0
1699	30.4	41.0
1700	31.2	41.0
1701	32.0	41.0
1702	32.7	41.0
1703	33.5	41.0
1704	34.3	41.0
1705	27.1	41.0
1706	27.9	41.0
1707	28.5	41.0
1708	28.9	41.0
1709	29.1	40.9
1710	29.4	40.9
1711	29.3	40.9
1712	35.2	40.9
1713	32.9	40.8
1714	30.4	40.8
1715	29.6	40.8
1716	27.9	40.8
1717	26.2	40.8
1718	25.0	40.8
1719	24.4	40.8
1720	24.4	40.8
1721	25.8	40.8
1722	27.3	40.8
1723	28.9	40.8
1724	29.6	40.8
1725	30.2	40.7
1726	31.0	40.7
1727	31.8	40.7
1728	32.7	40.7
1729	25.6	40.7
1730	26.4	40.7
1731	26.9	40.6
1732	27.3	40.6
1733	27.7	40.6
1734	27.9	40.6
1735	27.9	40.6
1736	35.0	40.6
1737	34.3	40.6
1738	32.7	40.5
1739	30.8	40.5
1740	26.9	40.5
1741	22.9	40.5
1742	21.2	40.5
1743	21.0	40.5
1744	20.6	40.5
1745	21.0	40.5
1746	21.9	40.5
1747	23.9	40.5
1748	24.8	40.5
1749	25.8	40.5
1750	26.6	40.5
1751	27.5	40.5
1752	28.5	40.5
1753	21.7	40.4
1754	22.7	40.4
1755	23.7	40.4
1756	24.3	40.4
1757	24.6	40.4
1758	25.0	40.4
1759	25.0	40.4
1760	31.6	40.4
1761	29.6	40.4
1762	27.3	40.4
1763	25.4	40.4
1764	23.9	40.4
1765	22.3	40.4
1766	21.6	40.4
1767	21.0	40.4
1768	21.0	40.4
1769	21.6	40.3
1770	22.9	40.3
1771	24.4	40.3
1772	25.6	40.3
1773	26.2	40.2
1774	27.1	40.2
1775	28.1	40.2
1776	28.9	40.2
1777	21.7	40.2
1778	22.5	40.2
1779	23.1	40.2
1780	23.5	40.2
1781	23.9	40.2
1782	24.1	40.2
1783	24.1	40.2
1784	30.4	40.2
1785	28.3	40.2
1786	26.2	40.2
1787	23.9	40.1
1788	22.3	40.1
1789	20.8	40.0
1790	19.8	40.0
1791	19.4	40.0
1792	19.6	40.0
1793	20.6	40.0
1794	21.9	40.0
1795	23.5	40.0
1796	23.9	40.0
1797	24.4	40.0
1798	25.0	39.9
1799	25.4	39.9
1800	26.0	39.9
1801	18.7	39.9
1802	18.7	39.9
1803	18.9	39.9
1804	18.9	39.9
1805	18.9	39.9
1806	18.9	39.9
1807	18.7	39.9
1808	23.1	39.9
1809	18.9	39.9
1810	14.1	39.8
1811	9.6	39.8
1812	5.8	39.8
1813	2.7	39.8
1814	0.8	39.8
1815	1.9	39.8
1816	0.2	39.8
1817	1.5	39.8
1818	4.0	39.8
1819	6.7	39.8
1820	8.9	39.8
1821	11.0	39.8
1822	12.9	39.8
1823	15.0	39.8
1824	16.9	39.8
1825	12.1	39.8
1826	15.0	39.6
1827	18.1	39.6
1828	19.6	39.6
1829	21.2	39.6
1830	22.3	39.6
1831	22.5	39.6
1832	28.3	39.6
1833	25.6	39.6
1834	22.9	39.5
1835	20.2	39.5
1836	17.9	39.5
1837	16.2	39.5
1838	15.2	39.5
1839	15.0	39.5
1840	15.2	39.5
1841	16.6	39.4
1842	18.7	39.4
1843	20.8	39.4
1844	21.9	39.4
1845	23.1	39.3
1846	24.3	39.3
1847	25.4	39.3
1848	26.6	39.3
1849	19.2	39.3
1850	20.2	39.3
1851	19.2	39.3
1852	18.7	39.3
1853	18.5	39.3
1854	18.7	39.3
1855	18.3	39.3
1856	25.0	39.3
1857	24.1	39.3
1858	23.1	39.3
1859	21.9	39.3
1860	21.0	39.3
1861	20.2	39.3
1862	19.8	39.2
1863	19.6	39.2
1864	19.6	39.2
1865	20.0	39.2
1866	20.6	39.2
1867	21.2	39.2
1868	22.1	39.2
1869	22.7	39.1
1870	23.7	39.1
1871	24.4	39.1
1872	25.2	39.1
1873	19.6	39.1
1874	21.7	39.1
1875	23.9	39.1
1876	25.0	39.1
1877	26.2	39.1
1878	27.1	39.1
1879	26.8	39.1
1880	31.0	39.1
1881	28.5	39.1
1882	25.4	39.1
1883	23.3	39.0
1884	23.3	39.0
1885	21.7	39.0
1886	20.6	39.0
1887	20.0	39.0
1888	21.9	39.0
1889	22.7	39.0
1890	23.9	38.9
1891	25.8	38.9
1892	27.5	38.9
1893	29.3	38.9
1894	31.0	38.9
1895	32.7	38.9
1896	34.6	38.8
1897	27.9	38.8
1898	29.1	38.7
1899	30.4	38.7
1900	31.0	38.7
1901	31.6	38.7
1902	32.0	38.7
1903	32.0	38.7
1904	36.0	38.7
1905	31.4	38.7
1906	26.8	38.7
1907	22.5	38.7
1908	18.7	38.7
1909	15.6	38.6
1910	13.7	38.6
1911	12.7	38.6
1912	12.7	38.5
1913	14.1	38.5
1914	16.7	38.5
1915	20.0	38.5
1916	21.7	38.5
1917	23.3	38.5
1918	25.0	38.5
1919	26.8	38.5
1920	28.5	38.5
1921	22.1	38.5
1922	23.5	38.5
1923	24.8	38.5
1924	25.6	38.5
1925	26.2	38.5
1926	26.8	38.4
1927	26.6	38.4
1928	30.2	38.4
1929	25.6	38.4
1930	20.8	38.4
1931	16.4	38.3
1932	12.5	38.3
1933	9.6	38.3
1934	7.7	38.3
1935	6.7	38.3
1936	6.7	38.3
1937	8.5	38.3
1938	11.2	38.3
1939	14.6	38.3
1940	17.1	38.2
1941	19.6	38.2
1942	21.9	38.2
1943	24.4	38.2
1944	26.9	38.2
1945	21.4	38.2
1946	23.9	38.2
1947	26.4	38.2
1948	27.7	38.1
1949	29.1	38.1
1950	30.0	38.1
1951	30.0	38.1
1952	33.9	38.1
1953	29.3	38.0
1954	24.8	38.0
1955	20.6	38.0
1956	16.9	38.0
1957	14.4	38.0
1958	12.7	38.0
1959	11.9	38.0
1960	12.1	37.9
1961	13.7	37.9
1962	16.4	37.9
1963	20.0	37.9
1964	21.0	37.9
1965	22.1	37.9
1966	23.3	37.9
1967	24.4	37.9
1968	25.4	37.9
1969	17.9	37.9
1970	17.9	37.9
1971	17.7	37.9
1972	17.7	37.9
1973	17.7	37.8
1974	17.7	37.8
1975	17.5	37.8
1976	24.4	37.8
1977	23.1	37.8
1978	21.9	37.8
1979	20.8	37.7
1980	19.6	37.7
1981	19.1	37.7
1982	18.5	37.7
1983	18.1	37.7
1984	17.9	37.7
1985	18.1	37.7
1986	19.1	37.7
1987	20.0	37.7
1988	20.4	37.7
1989	21.0	37.7
1990	21.7	37.7
1991	22.5	37.7
1992	24.1	37.7
1993	16.4	37.6
1994	16.9	37.6
1995	17.9	37.6
1996	18.3	37.6
1997	18.7	37.6
1998	18.9	37.6
1999	18.9	37.6
2000	26.6	37.6
2001	24.6	37.6
2002	23.5	37.5
2003	22.5	37.5
2004	21.7	37.5
2005	21.2	37.5
2006	20.8	37.5
2007	20.8	37.5
2008	20.6	37.5
2009	21.0	37.5
2010	21.7	37.4
2011	22.5	37.4
2012	23.5	37.4
2013	24.3	37.4
2014	25.2	37.4
2015	26.2	37.4
2016	26.9	37.4
2017	20.0	37.4
2018	20.6	37.4
2019	21.4	37.4
2020	21.7	37.4
2021	22.1	37.4
2022	22.3	37.3
2023	22.3	37.3
2024	28.3	37.3
2025	26.8	37.3
2026	25.0	37.3
2027	23.3	37.3
2028	21.7	37.3
2029	20.8	37.3
2030	20.2	37.3
2031	20.0	37.3
2032	20.0	37.3
2033	20.6	37.3
2034	22.1	37.2
2035	23.1	37.2
2036	23.9	37.2
2037	24.6	37.2
2038	25.4	37.2
2039	26.2	37.2
2040	27.1	37.2
2041	20.0	37.1
2042	20.6	37.1
2043	21.2	37.1
2044	21.6	37.1
2045	21.7	37.1
2046	21.9	37.1
2047	21.7	37.0
2048	26.0	37.0
2049	22.1	37.0
2050	19.1	37.0
2051	15.6	37.0
2052	12.5	37.0
2053	11.2	37.0
2054	9.4	36.9
2055	8.1	36.9
2056	6.9	36.9
2057	6.5	36.9
2058	7.9	36.9
2059	10.6	36.9
2060	12.7	36.9
2061	14.8	36.9
2062	16.9	36.8
2063	18.9	36.8
2064	21.0	36.8
2065	15.2	36.8
2066	17.5	36.8
2067	19.6	36.8
2068	20.8	36.8
2069	22.1	36.8
2070	22.9	36.8
2071	22.5	36.7
2072	25.8	36.7
2073	21.2	36.7
2074	16.7	36.7
2075	12.7	36.7
2076	9.4	36.7
2077	6.7	36.7
2078	5.2	36.7
2079	4.4	36.6
2080	4.8	36.6
2081	6.5	36.6
2082	9.2	36.5
2083	12.7	36.5
2084	14.1	36.5
2085	15.6	36.5
2086	16.9	36.5
2087	18.5	36.5
2088	19.8	36.5
2089	12.7	36.5
2090	13.3	36.5
2091	13.7	36.5
2092	14.1	36.5
2093	14.4	36.5
2094	14.6	36.4
2095	14.4	36.4
2096	21.6	36.4
2097	21.4	36.4
2098	20.6	36.4
2099	20.2	36.4
2100	19.6	36.4
2101	19.6	36.4
2102	19.6	36.4
2103	21.6	36.4
2104	19.1	36.4
2105	19.2	36.3
2106	19.4	36.2
2107	20.4	36.2
2108	20.6	36.2
2109	20.8	36.2
2110	21.6	36.2
2111	22.5	36.2
2112	23.3	36.2
2113	14.6	36.2
2114	14.8	36.2
2115	15.2	36.2
2116	15.2	36.2
2117	15.4	36.2
2118	15.6	36.2
2119	15.2	36.2
2120	21.7	36.2
2121	20.4	36.2
2122	19.2	36.0
2123	18.1	36.0
2124	17.1	36.0
2125	16.4	36.0
2126	17.1	36.0
2127	16.2	36.0
2128	15.6	36.0
2129	16.0	36.0
2130	16.6	35.9
2131	17.5	35.9
2132	18.3	35.9
2133	19.1	35.9
2134	20.2	35.9
2135	21.0	35.9
2136	21.6	35.9
2137	14.6	35.9
2138	15.6	35.9
2139	16.4	35.9
2140	16.7	35.9
2141	17.1	35.8
2142	17.5	35.8
2143	16.4	35.8
2144	21.7	35.7
2145	18.3	35.7
2146	15.0	35.7
2147	9.2	35.7
2148	9.6	35.7
2149	10.2	35.7
2150	9.2	35.7
2151	6.7	35.6
2152	5.6	35.6
2153	5.2	35.6
2154	7.3	35.6
2155	9.8	35.6
2156	11.9	35.6
2157	13.9	35.6
2158	16.0	35.6
2159	18.1	35.6
2160	20.2	35.6
2161	6.9	35.6
2162	7.8	35.6
2163	8.8	35.6
2164	9.4	35.6
2165	9.9	35.6
2166	10.3	35.6
2167	10.2	35.6
2168	12.8	35.6
2169	11.8	35.4
2170	10.9	35.4
2171	10.0	35.4
2172	9.6	35.4
2173	9.1	35.4
2174	8.8	35.4
2175	8.6	35.4
2176	8.8	35.4
2177	9.1	35.4
2178	9.8	35.4
2179	10.5	35.4
2180	11.4	35.4
2181	12.2	35.4
2182	13.0	35.4
2183	13.9	35.4
2184	14.7	35.4
2185	11.6	35.4
2186	12.1	35.4
2187	12.7	35.4
2188	13.0	35.4
2189	13.2	35.4
2190	13.4	35.4
2191	12.9	35.4
2192	14.2	35.4
2193	12.0	35.3
2194	9.9	35.3
2195	8.0	35.3
2196	6.4	35.3
2197	5.2	35.3
2198	4.4	35.3
2199	4.0	35.2
2200	4.0	35.2
2201	4.7	35.2
2202	5.8	35.2
2203	7.5	35.2
2204	8.7	35.2
2205	9.9	35.2
2206	11.2	35.1
2207	12.5	35.1
2208	13.7	35.1
2209	11.2	35.1
2210	12.4	35.1
2211	13.7	35.1
2212	14.4	35.1
2213	15.1	35.1
2214	15.6	35.1
2215	15.5	35.1
2216	17.7	35.1
2217	16.1	35.1
2218	14.8	35.1
2219	13.6	35.1
2220	13.3	35.1
2221	12.8	35.0
2222	12.4	35.0
2223	12.3	35.0
2224	11.8	35.0
2225	11.9	35.0
2226	12.8	35.0
2227	14.0	35.0
2228	14.1	35.0
2229	14.3	35.0
2230	14.5	35.0
2231	14.7	35.0
2232	14.9	34.9
2233	10.8	34.9
2234	10.2	34.9
2235	9.8	34.9
2236	9.5	34.9
2237	9.2	34.9
2238	9.4	34.9
2239	8.8	34.9
2240	10.9	34.9
2241	9.3	34.8
2242	8.1	34.8
2243	8.5	34.8
2244	8.4	34.8
2245	7.8	34.8
2246	6.8	34.8
2247	6.4	34.8
2248	6.2	34.7
2249	6.6	34.7
2250	6.8	34.7
2251	7.5	34.7
2252	7.7	34.7
2253	7.8	34.7
2254	8.0	34.6
2255	8.2	34.6
2256	8.5	34.6
2257	5.3	34.6
2258	5.7	34.6
2259	6.0	34.5
2260	6.3	34.5
2261	6.5	34.5
2262	6.6	34.5
2263	5.8	34.5
2264	8.1	34.5
2265	6.6	34.5
2266	4.8	34.5
2267	3.4	34.5
2268	2.0	34.5
2269	1.1	34.4
2270	0.5	34.4
2271	0.3	34.4
2272	0.2	34.4
2273	0.6	34.4
2274	1.6	34.4
2275	2.7	34.4
2276	3.5	34.3
2277	4.3	34.3
2278	5.0	34.3
2279	5.8	34.3
2280	6.6	34.3
2281	3.5	34.3
2282	4.0	34.3
2283	4.4	34.3
2284	4.7	34.3
2285	4.9	34.3
2286	4.9	34.3
2287	4.7	34.3
2288	7.7	34.3
2289	6.8	34.2
2290	6.1	34.2
2291	5.4	34.2
2292	4.7	34.2
2293	4.1	34.2
2294	3.7	34.2
2295	3.6	34.2
2296	3.6	34.2
2297	3.9	34.1
2298	4.5	34.1
2299	5.3	34.1
2300	5.6	34.1
2301	6.2	34.1
2302	6.8	34.1
2303	7.5	34.1
2304	8.0	34.1
2305	4.8	34.1
2306	5.4	34.1
2307	5.7	34.1
2308	5.8	34.1
2309	6.0	34.1
2310	6.1	34.1
2311	5.4	34.1
2312	7.6	34.1
2313	6.0	34.1
2314	4.3	34.1
2315	2.7	34.1
2316	1.2	34.0
2317	0.0	34.0
2318	0.0	34.0
2319	0.0	34.0
2320	0.0	34.0
2321	0.0	34.0
2322	0.0	33.9
2323	0.9	33.9
2324	1.6	33.9
2325	2.3	33.9
2326	2.9	33.9
2327	3.6	33.9
2328	4.3	33.9
2329	1.1	33.9
2330	1.6	33.9
2331	1.8	33.9
2332	2.1	33.8
2333	2.3	33.8
2334	2.3	33.8
2335	2.1	33.8
2336	5.4	33.8
2337	4.8	33.8
2338	4.4	33.7
2339	3.9	33.7
2340	3.5	33.7
2341	3.2	33.7
2342	2.9	33.7
2343	2.8	33.7
2344	2.8	33.7
2345	3.0	33.7
2346	3.3	33.7
2347	3.6	33.7
2348	4.4	33.6
2349	5.2	33.6
2350	6.1	33.6
2351	6.5	33.6
2352	7.1	33.6
2353	4.1	33.6
2354	4.9	33.6
2355	5.4	33.6
2356	5.8	33.6
2357	6.1	33.6
2358	6.2	33.6
2359	5.6	33.6
2360	8.0	33.5
2361	6.8	33.5
2362	5.5	33.5
2363	4.3	33.4
2364	3.3	33.4
2365	2.5	33.4
2366	1.9	33.4
2367	1.6	33.4
2368	1.8	33.4
2369	2.4	33.4
2370	3.2	33.3
2371	4.2	33.3
2372	4.7	33.3
2373	5.3	33.3
2374	5.8	33.3
2375	6.4	33.3
2376	6.9	33.3
2377	0.0	33.3
2378	0.0	33.3
2379	0.0	33.3
2380	0.0	33.3
2381	0.0	33.3
2382	0.0	33.3
2383	0.0	33.3
2384	0.0	33.2
2385	0.0	33.1
2386	0.0	33.1
2387	0.0	33.1
2388	0.0	33.1
2389	0.0	33.1
2390	0.0	33.1
2391	0.0	33.1
2392	0.0	33.1
2393	0.0	33.1
2394	0.0	33.1
2395	0.0	33.1
2396	0.0	33.1
2397	0.0	33.1
2398	0.0	33.1
2399	0.0	33.0
2400	0.0	33.0
2401	0.0	33.0
2402	0.0	32.9
2403	0.0	32.9
2404	0.0	32.9
2405	0.0	32.8
2406	0.0	32.8
2407	0.0	32.8
2408	0.0	32.8
2409	0.0	32.8
2410	0.0	32.8
2411	0.0	32.8
2412	0.0	32.8
2413	0.0	32.8
2414	0.0	32.8
2415	0.0	32.8
2416	0.0	32.8
2417	0.0	32.8
2418	0.0	32.8
2419	0.0	32.8
2420	0.0	32.8
2421	0.0	32.8
2422	0.0	32.8
2423	0.0	32.8
2424	0.0	32.8
2425	3.7	32.8
2426	5.7	32.8
2427	6.8	32.8
2428	7.8	32.8
2429	8.6	32.8
2430	8.7	32.8
2431	7.7	32.7
2432	9.7	32.7
2433	7.8	32.7
2434	5.9	32.7
2435	4.3	32.7
2436	2.9	32.7
2437	1.8	32.7
2438	1.1	32.7
2439	0.8	32.7
2440	0.8	32.6
2441	1.4	32.6
2442	2.5	32.6
2443	3.8	32.6
2444	5.3	32.6
2445	6.8	32.6
2446	8.3	32.6
2447	9.9	32.6
2448	11.4	32.5
2449	8.5	32.5
2450	9.2	32.5
2451	9.7	32.5
2452	10.0	32.5
2453	10.4	32.5
2454	10.4	32.5
2455	9.1	32.5
2456	10.8	32.5
2457	8.6	32.5
2458	6.4	32.5
2459	4.4	32.5
2460	2.7	32.5
2461	1.5	32.5
2462	0.5	32.5
2463	0.1	32.5
2464	0.1	32.5
2465	0.6	32.5
2466	1.7	32.5
2467	3.2	32.5
2468	4.7	32.4
2469	6.1	32.4
2470	7.5	32.3
2471	8.9	32.3
2472	10.3	32.3
2473	7.8	32.3
2474	9.0	32.3
2475	9.7	32.3
2476	10.3	32.3
2477	10.8	32.3
2478	10.8	32.3
2479	9.5	32.3
2480	11.2	32.3
2481	9.0	32.3
2482	6.9	32.3
2483	4.9	32.3
2484	3.2	32.3
2485	1.9	32.2
2486	1.0	32.2
2487	0.5	32.1
2488	0.5	32.1
2489	1.0	32.1
2490	2.1	32.0
2491	3.6	32.0
2492	5.2	32.0
2493	6.8	32.0
2494	8.4	32.0
2495	9.9	32.0
2496	11.6	32.0
2497	9.0	32.0
2498	10.3	32.0
2499	10.9	32.0
2500	11.7	32.0
2501	12.1	32.0
2502	12.2	32.0
2503	10.9	32.0
2504	12.6	32.0
2505	10.4	32.0
2506	8.3	32.0
2507	6.4	32.0
2508	4.7	32.0
2509	3.5	32.0
2510	2.6	32.0
2511	2.1	32.0
2512	2.1	31.9
2513	2.6	31.9
2514	3.8	31.8
2515	5.4	31.8
2516	6.9	31.8
2517	8.0	31.8
2518	9.0	31.8
2519	10.1	31.8
2520	11.2	31.8
2521	8.0	31.8
2522	8.6	31.8
2523	8.9	31.8
2524	9.2	31.8
2525	9.5	31.8
2526	9.4	31.8
2527	8.1	31.8
2528	9.5	31.8
2529	8.8	31.8
2530	8.6	31.8
2531	8.2	31.8
2532	8.6	31.7
2533	8.3	31.7
2534	7.8	31.7
2535	7.8	31.7
2536	7.4	31.7
2537	7.6	31.7
2538	8.1	31.7
2539	8.8	31.6
2540	9.6	31.6
2541	10.1	31.6
2542	10.5	31.6
2543	10.9	31.6
2544	11.4	31.6
2545	7.8	31.5
2546	7.9	31.5
2547	7.8	31.5
2548	7.8	31.5
2549	7.8	31.5
2550	7.7	31.5
2551	7.0	31.5
2552	9.7	31.5
2553	9.1	31.5
2554	8.9	31.5
2555	8.9	31.4
2556	8.4	31.4
2557	7.8	31.4
2558	6.9	31.4
2559	5.6	31.4
2560	4.3	31.4
2561	3.6	31.4
2562	3.4	31.4
2563	3.8	31.4
2564	4.6	31.4
2565	5.7	31.4
2566	6.8	31.3
2567	7.8	31.3
2568	8.9	31.3
2569	6.8	31.3
2570	8.1	31.3
2571	8.9	31.3
2572	9.7	31.3
2573	10.1	31.2
2574	10.1	31.2
2575	9.1	31.2
2576	11.9	31.2
2577	10.7	31.2
2578	9.7	31.2
2579	9.4	31.2
2580	8.8	31.2
2581	8.2	31.1
2582	9.1	31.1
2583	9.9	31.1
2584	10.7	31.1
2585	10.9	31.1
2586	11.3	31.1
2587	11.9	31.1
2588	12.3	31.0
2589	13.4	31.0
2590	14.4	31.0
2591	15.4	31.0
2592	16.5	31.0
2593	13.6	31.0
2594	14.5	31.0
2595	15.0	31.0
2596	15.5	31.0
2597	15.8	31.0
2598	15.9	31.0
2599	14.6	31.0
2600	16.6	31.0
2601	14.9	31.0
2602	13.2	31.0
2603	11.6	31.0
2604	10.1	31.0
2605	9.0	30.9
2606	8.4	30.9
2607	8.0	30.9
2608	7.9	30.9
2609	8.5	30.9
2610	9.5	30.9
2611	10.8	30.8
2612	12.0	30.8
2613	12.9	30.8
2614	13.7	30.8
2615	14.5	30.8
2616	15.3	30.8
2617	12.0	30.8
2618	12.3	30.8
2619	12.4	30.8
2620	12.6	30.8
2621	12.7	30.7
2622	12.6	30.7
2623	12.4	30.7
2624	15.8	30.7
2625	15.5	30.7
