# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	329.8	286.3
1358	301.4	286.3
1359	282.9	286.3
1360	274.6	286.3
1361	276.2	286.3
1362	288.0	286.3
1363	288.0	286.3
1364	288.0	286.3
1365	286.3	286.3
1366	286.3	286.3
1367	286.3	286.3
1368	286.3	286.1
1369	214.3	286.1
1370	209.3	286.1
1371	204.3	286.1
1372	202.6	286.1
1373	199.2	286.1
1374	197.6	286.1
1375	194.2	286.1
1376	259.5	286.1
1377	249.5	286.1
1378	237.7	286.1
1379	231.0	286.1
1380	221.0	285.6
1381	214.3	285.6
1382	209.3	285.6
1383	207.6	285.6
1384	211.0	285.6
1385	211.0	285.1
1386	216.0	285.1
1387	221.0	285.1
1388	222.7	284.6
1389	227.7	284.6
1390	232.7	284.6
1391	247.8	284.6
1392	244.4	284.6
1393	182.5	284.6
1394	194.2	284.3
1395	205.9	284.3
1396	212.6	284.3
1397	219.3	284.3
1398	222.7	284.3
1399	227.7	284.0
1400	293.0	284.0
1401	269.6	284.0
1402	249.5	284.0
1403	226.0	284.0
1404	207.6	283.4
1405	175.8	283.4
1406	164.1	283.4
1407	160.7	283.4
1408	160.7	283.4
1409	162.4	282.9
1410	180.8	282.9
1411	194.2	282.9
1412	205.9	282.9
1413	219.3	282.5
1414	232.7	282.5
1415	244.4	282.5
1416	257.8	282.5
1417	147.0	282.3
1418	154.4	282.3
1419	161.9	282.3
1420	165.6	282.3
1421	169.3	281.6
1422	171.7	281.6
1423	174.2	281.6
1424	219.9	281.6
1425	207.6	281.6
1426	205.1	281.3
1427	189.0	281.3
1428	170.5	281.3
1429	158.1	281.3
1430	152.0	281.3
1431	148.3	281.3
1432	147.0	281.3
1433	154.4	281.3
1434	166.8	280.7
1435	176.7	280.7
1436	181.6	280.7
1437	187.8	280.7
1438	192.7	280.7
1439	197.7	280.7
1440	203.9	280.7
1441	160.6	280.7
1442	161.9	280.5
1443	165.6	280.5
1444	168.0	280.5
1445	169.3	279.8
1446	170.5	279.8
1447	171.7	279.8
1448	218.7	279.8
1449	210.0	279.6
1450	195.2	279.6
1451	177.9	279.2
1452	165.6	279.2
1453	156.9	279.2
1454	158.1	279.0
1455	159.4	279.0
1456	165.6	279.0
1457	174.2	279.0
1458	181.6	279.0
1459	189.0	279.0
1460	194.0	278.9
1461	197.7	278.9
1462	202.6	278.9
1463	206.3	278.9
1464	211.3	278.9
1465	166.8	278.0
1466	171.7	278.0
1467	176.7	278.0
1468	180.4	278.0
1469	182.9	278.0
1470	184.1	278.0
1471	186.6	278.0
1472	234.7	277.9
1473	227.3	277.9
1474	223.6	277.9
1475	219.9	277.9
1476	216.2	277.9
1477	213.7	277.9
1478	213.7	277.9
1479	213.7	277.3
1480	215.0	277.1
1481	217.5	277.1
1482	221.2	277.1
1483	224.9	277.1
1484	229.8	277.1
1485	236.0	277.1
1486	244.6	277.1
1487	243.4	277.1
1488	247.1	277.1
1489	200.2	276.8
1490	203.9	276.8
1491	206.3	276.2
1492	207.6	276.2
1493	208.8	276.2
1494	210.0	276.2
1495	211.3	276.2
1496	258.2	276.2
1497	254.5	276.2
1498	252.0	276.2
1499	242.2	276.2
1500	236.0	276.2
1501	231.0	275.7
1502	227.3	275.7
1503	226.1	275.7
1504	226.1	275.7
1505	227.3	275.7
1506	231.0	275.5
1507	236.0	275.3
1508	240.9	275.3
1509	245.9	274.6
1510	250.8	274.6
1511	255.8	274.6
1512	260.7	274.6
1513	216.2	274.4
1514	219.9	274.4
1515	224.9	274.4
1516	227.3	274.4
1517	229.8	274.4
1518	231.0	274.4
1519	233.5	274.3
1520	274.3	274.0
1521	248.3	274.0
1522	234.7	274.0
1523	207.6	274.0
1524	187.8	274.0
1525	187.8	273.5
1526	190.3	273.5
1527	187.8	273.5
1528	202.6	273.5
1529	216.2	273.5
1530	228.6	273.5
1531	238.5	273.5
1532	239.7	273.5
1533	239.7	273.5
1534	240.9	273.5
1535	242.2	272.9
1536	243.4	272.9
1537	197.7	272.9
1538	194.0	272.9
1539	194.0	272.9
1540	194.0	272.9
1541	194.0	272.9
1542	192.7	272.9
1543	192.7	272.7
1544	239.7	272.7
1545	231.0	272.7
1546	219.9	272.3
1547	210.0	272.3
1548	202.6	272.3
1549	194.0	272.3
1550	186.6	272.3
1551	180.4	272.3
1552	177.9	271.8
1553	184.1	271.7
1554	191.5	271.7
1555	197.7	271.7
1556	203.9	271.7
1557	208.8	271.7
1558	213.7	271.2
1559	218.7	270.9
1560	223.6	270.9
1561	181.6	270.9
1562	189.0	270.9
1563	197.7	270.9
1564	201.4	270.9
1565	206.3	270.7
1566	208.8	270.7
1567	212.5	269.9
1568	250.8	269.9
1569	226.1	269.9
1570	219.9	269.9
1571	205.1	269.9
1572	192.7	269.6
1573	184.1	269.6
1574	174.2	269.6
1575	176.7	269.6
1576	176.7	269.6
1577	179.2	269.6
1578	187.8	269.6
1579	200.2	269.6
1580	212.5	269.6
1581	224.9	269.6
1582	236.0	269.3
1583	248.3	269.3
1584	259.5	269.3
1585	221.2	269.1
1586	234.7	269.1
1587	248.3	269.1
1588	255.8	269.1
1589	263.2	269.1
1590	269.3	269.1
1591	271.8	269.1
1592	313.8	269.1
1593	299.0	269.1
1594	280.5	269.1
1595	263.2	269.1
1596	248.3	269.1
1597	236.0	269.1
1598	229.8	269.1
1599	227.3	269.1
1600	228.6	269.0
1601	237.2	269.0
1602	252.0	269.0
1603	266.9	269.0
1604	279.2	269.0
1605	290.3	269.0
1606	301.5	269.0
1607	312.6	269.0
1608	324.9	268.1
1609	275.5	268.1
1610	276.8	268.1
1611	276.8	267.9
1612	278.0	267.9
1613	279.2	267.9
1614	280.5	267.9
1615	280.5	267.9
1616	317.5	267.9
1617	294.1	267.4
1618	266.9	267.4
1619	240.9	267.4
1620	217.5	267.4
1621	200.2	267.4
1622	187.8	267.3
1623	181.6	267.3
1624	181.6	267.3
1625	191.5	267.3
1626	207.6	267.3
1627	227.3	267.3
1628	237.2	267.3
1629	248.3	266.9
1630	258.2	266.9
1631	269.3	266.3
1632	279.2	266.3
1633	236.0	266.3
1634	242.2	266.3
1635	249.6	266.3
1636	252.0	266.2
1637	255.8	266.2
1638	258.2	266.2
1639	258.2	266.2
1640	294.1	266.2
1641	269.3	266.2
1642	243.4	266.2
1643	218.7	266.2
1644	195.2	266.2
1645	175.4	266.2
1646	161.9	265.7
1647	154.4	265.7
1648	154.4	265.7
1649	163.1	265.7
1650	179.2	265.7
1651	198.9	265.7
1652	203.9	265.7
1653	210.0	265.7
1654	215.0	265.5
1655	221.2	265.5
1656	226.1	265.5
1657	180.4	265.5
1658	185.3	265.5
1659	189.0	265.5
1660	190.3	264.5
1661	191.5	264.5
1662	192.7	264.5
1663	192.7	264.5
1664	239.7	264.5
1665	232.3	264.5
1666	224.9	264.5
1667	212.5	264.5
1668	198.9	264.5
1669	189.0	264.5
1670	179.2	264.0
1671	168.0	264.0
1672	160.6	264.0
1673	156.9	264.0
1674	161.9	264.0
1675	171.7	264.0
1676	179.2	264.0
1677	186.6	264.0
1678	194.0	263.8
1679	200.2	263.8
1680	207.6	263.8
1681	166.8	263.8
1682	175.4	263.8
1683	184.1	263.8
1684	187.8	263.8
1685	192.7	263.2
1686	195.2	263.2
1687	195.2	262.9
1688	232.3	262.7
1689	212.5	262.7
1690	217.5	262.7
1691	218.7	262.7
1692	210.0	262.4
1693	197.7	262.4
1694	170.5	262.4
1695	165.6	262.4
1696	171.7	262.4
1697	179.2	262.0
1698	185.3	262.0
1699	195.2	262.0
1700	200.2	262.0
1701	205.1	262.0
1702	210.0	261.2
1703	215.0	261.2
1704	219.9	261.2
1705	174.2	261.2
1706	179.2	260.9
1707	182.9	260.9
1708	185.3	260.9
1709	186.6	260.9
1710	189.0	260.9
1711	187.8	260.9
1712	226.1	260.9
1713	211.3	260.9
1714	195.2	260.7
1715	190.3	260.7
1716	179.2	260.7
1717	168.0	260.7
1718	160.6	260.7
1719	156.9	260.7
1720	156.9	260.7
1721	165.6	260.7
1722	175.4	260.7
1723	185.3	260.7
1724	190.3	260.2
1725	194.0	260.2
1726	198.9	260.2
1727	203.9	260.2
1728	210.0	259.5
1729	164.3	259.5
1730	169.3	259.5
1731	173.0	259.5
1732	175.4	259.5
1733	177.9	259.5
1734	179.2	259.5
1735	179.2	259.1
1736	224.9	259.1
1737	219.9	259.1
1738	210.0	259.1
1739	197.7	259.1
1740	173.0	259.1
1741	147.0	259.1
1742	135.9	259.1
1743	134.7	259.1
1744	132.2	259.1
1745	134.7	259.1
1746	140.8	258.4
1747	153.2	258.4
1748	159.4	258.4
1749	165.6	258.4
1750	170.5	258.4
1751	176.7	258.4
1752	182.9	258.2
1753	139.6	258.2
1754	145.8	258.2
1755	152.0	258.2
1756	155.7	257.8
1757	158.1	257.8
1758	160.6	257.8
1759	160.6	257.8
1760	202.6	257.8
1761	190.3	257.8
1762	175.4	257.8
1763	163.1	257.8
1764	153.2	257.8
1765	143.3	257.4
1766	138.4	257.4
1767	134.7	257.4
1768	134.7	257.4
1769	138.4	257.4
1770	147.0	257.4
1771	156.9	257.4
1772	164.3	257.4
1773	168.0	257.4
1774	174.2	257.3
1775	180.4	257.3
1776	185.3	257.3
1777	139.6	257.3
1778	144.6	257.3
1779	148.3	257.3
1780	150.7	256.6
1781	153.2	256.6
1782	154.4	256.6
1783	154.4	256.6
1784	195.2	256.6
1785	181.6	256.6
1786	168.0	256.2
1787	153.2	256.2
1788	143.3	256.2
1789	133.4	256.2
1790	127.3	256.2
1791	124.8	256.2
1792	126.0	255.8
1793	132.2	255.8
1794	140.8	255.8
1795	150.7	255.7
1796	153.2	255.7
1797	156.9	255.7
1798	160.6	255.7
1799	163.1	255.7
1800	166.8	255.7
1801	119.8	255.7
1802	119.8	255.5
1803	121.1	255.5
1804	121.1	255.5
1805	121.1	255.5
1806	121.1	254.8
1807	119.8	254.8
1808	148.3	254.5
1809	121.1	254.5
1810	90.2	254.5
1811	61.8	254.5
1812	37.1	254.5
1813	17.3	254.5
1814	4.9	254.1
1815	12.4	254.1
1816	1.2	254.1
1817	9.9	254.1
1818	25.9	254.1
1819	43.2	253.7
1820	56.8	253.7
1821	70.4	253.7
1822	82.8	253.7
1823	96.4	253.7
1824	108.7	253.7
1825	77.8	253.7
1826	96.4	253.1
1827	116.1	253.1
1828	126.0	253.1
1829	135.9	253.1
1830	143.3	253.1
1831	144.6	253.1
1832	181.6	252.8
1833	164.3	252.8
1834	147.0	252.8
1835	129.7	252.8
1836	114.9	252.4
1837	103.8	252.4
1838	97.6	252.4
1839	96.4	252.4
1840	97.6	252.4
1841	106.3	252.4
1842	119.8	252.4
1843	133.4	252.4
1844	140.8	252.4
1845	148.3	252.0
1846	155.7	252.0
1847	163.1	252.0
1848	170.5	251.9
1849	123.6	251.9
1850	129.7	251.9
1851	123.6	251.3
1852	119.8	251.3
1853	118.6	251.1
1854	119.8	251.1
1855	117.4	251.1
1856	160.6	251.1
1857	154.4	250.8
1858	148.3	250.8
1859	140.8	250.8
1860	134.7	250.8
1861	129.7	250.8
1862	127.3	250.1
1863	126.0	250.1
1864	126.0	250.1
1865	128.5	250.1
1866	132.2	250.1
1867	135.9	249.6
1868	142.1	249.5
1869	145.8	249.5
1870	152.0	249.5
1871	156.9	249.5
1872	161.9	249.5
1873	126.0	249.5
1874	139.6	249.5
1875	153.2	249.5
1876	160.6	249.5
1877	168.0	249.5
1878	174.2	249.5
1879	171.7	249.5
1880	198.9	249.5
1881	182.9	249.1
1882	163.1	249.1
1883	149.5	249.1
1884	149.5	249.1
1885	139.6	248.3
1886	132.2	248.3
1887	128.5	248.3
1888	140.8	248.3
1889	145.8	248.3
1890	153.2	248.3
1891	165.6	248.3
1892	176.7	248.3
1893	187.8	248.3
1894	198.9	248.3
1895	210.0	248.3
1896	222.4	247.8
1897	179.2	247.8
1898	186.6	247.8
1899	195.2	247.8
1900	198.9	247.8
1901	202.6	247.7
1902	205.1	247.7
1903	205.1	247.7
1904	231.0	247.7
1905	201.4	247.4
1906	171.7	247.4
1907	144.6	247.4
1908	119.8	247.4
1909	100.1	247.4
1910	87.7	247.4
1911	81.5	247.4
1912	81.5	247.4
1913	90.2	247.1
1914	107.5	246.5
1915	128.5	246.5
1916	139.6	246.1
1917	149.5	246.1
1918	160.6	246.1
1919	171.7	245.9
1920	182.9	245.9
1921	142.1	245.9
1922	150.7	245.8
1923	159.4	245.8
1924	164.3	245.8
1925	168.0	244.7
1926	171.7	244.7
1927	170.5	244.7
1928	194.0	244.7
1929	164.3	244.7
1930	133.4	244.6
1931	105.0	244.4
1932	80.3	244.4
1933	61.8	244.4
1934	49.4	244.4
1935	43.2	244.4
1936	43.2	244.4
1937	54.4	244.4
1938	71.7	244.4
1939	93.9	244.2
1940	110.0	244.2
1941	126.0	244.2
1942	140.8	244.2
1943	156.9	244.2
1944	173.0	244.1
1945	137.1	244.1
1946	153.2	244.1
1947	169.3	244.1
1948	177.9	244.1
1949	186.6	244.1
1950	192.7	244.1
1951	192.7	243.4
1952	217.5	243.4
1953	187.8	243.4
1954	159.4	242.9
1955	132.2	242.9
1956	108.7	242.9
1957	92.7	242.9
1958	81.5	242.9
1959	76.6	242.8
1960	77.8	242.5
1961	87.7	242.5
1962	105.0	242.5
1963	128.5	242.5
1964	134.7	242.5
1965	142.1	242.5
1966	149.5	242.5
1967	156.9	242.5
1968	163.1	242.5
1969	114.9	242.5
1970	114.9	242.4
1971	113.7	242.4
1972	113.7	242.4
1973	113.7	242.2
1974	113.7	242.2
1975	112.4	242.2
1976	156.9	241.1
1977	148.3	241.1
1978	140.8	241.1
1979	133.4	241.1
1980	126.0	241.1
1981	122.3	241.1
1982	118.6	241.1
1983	116.1	241.1
1984	114.9	241.1
1985	116.1	241.1
1986	122.3	241.1
1987	128.5	241.1
1988	131.0	241.1
1989	134.7	240.9
1990	139.6	240.9
1991	144.6	240.9
1992	154.4	240.8
1993	105.0	240.8
1994	108.7	240.8
1995	114.9	240.8
1996	117.4	240.8
1997	119.8	240.8
1998	121.1	240.6
1999	121.1	240.6
2000	170.5	240.6
2001	158.1	240.1
2002	150.7	239.7
2003	144.6	239.7
2004	139.6	239.7
2005	135.9	239.7
2006	133.4	239.4
2007	133.4	239.4
2008	132.2	239.4
2009	134.7	239.4
2010	139.6	239.4
2011	144.6	239.3
2012	150.7	239.3
2013	155.7	239.3
2014	161.9	239.3
2015	168.0	239.3
2016	173.0	239.1
2017	128.5	239.1
2018	132.2	239.1
2019	137.1	239.1
2020	139.6	239.1
2021	142.1	239.1
2022	143.3	239.1
2023	143.3	238.8
2024	181.6	238.8
2025	171.7	238.8
2026	160.6	238.8
2027	149.5	238.5
2028	139.6	237.7
2029	133.4	237.7
2030	129.7	237.7
2031	128.5	237.7
2032	128.5	237.7
2033	132.2	237.7
2034	142.1	237.5
2035	148.3	237.5
2036	153.2	237.5
2037	158.1	237.5
2038	163.1	237.5
2039	168.0	237.5
2040	174.2	237.5
2041	128.5	237.5
2042	132.2	237.5
2043	135.9	237.5
2044	138.4	237.5
2045	139.6	237.5
2046	140.8	237.5
2047	139.6	237.5
2048	166.8	237.2
2049	142.1	237.2
2050	122.3	237.0
2051	100.1	237.0
2052	80.3	236.1
2053	71.7	236.1
2054	60.5	236.0
2055	51.9	236.0
2056	44.5	236.0
2057	42.0	236.0
2058	50.7	236.0
2059	68.0	236.0
2060	81.5	235.8
2061	95.1	235.8
2062	108.7	235.8
2063	121.1	235.8
2064	134.7	235.8
2065	97.6	235.8
2066	112.4	235.8
2067	126.0	235.7
2068	133.4	235.7
2069	142.1	235.7
2070	147.0	235.7
2071	144.6	235.7
2072	165.6	235.2
2073	135.9	235.2
2074	107.5	235.2
2075	81.5	234.7
2076	60.5	234.7
2077	43.2	234.7
2078	33.4	234.4
2079	28.4	234.2
2080	30.9	234.2
2081	42.0	234.2
2082	59.3	234.2
2083	81.5	234.2
2084	90.2	234.2
2085	100.1	233.9
2086	108.7	233.9
2087	118.6	233.5
2088	127.3	233.5
2089	81.5	232.7
2090	85.3	232.7
2091	87.7	232.7
2092	90.2	232.7
2093	92.7	232.7
2094	93.9	232.7
2095	92.7	232.7
2096	138.4	232.7
2097	137.1	232.7
2098	132.2	232.5
2099	129.7	232.5
2100	126.0	232.5
2101	126.0	232.5
2102	126.0	232.5
2103	138.4	232.3
2104	122.3	232.3
2105	123.6	232.1
2106	124.8	232.1
2107	131.0	232.1
2108	132.2	231.7
2109	133.4	231.7
2110	138.4	231.7
2111	144.6	231.7
2112	149.5	231.4
2113	93.9	231.0
2114	95.1	231.0
2115	97.6	231.0
2116	97.6	231.0
2117	98.8	231.0
2118	100.1	231.0
2119	97.6	231.0
2120	139.6	230.8
2121	131.0	230.8
2122	123.6	230.8
2123	116.1	230.8
2124	110.0	230.8
2125	105.0	230.8
2126	110.0	230.8
2127	103.8	230.8
2128	100.1	230.8
2129	102.5	230.3
2130	106.3	230.3
2131	112.4	230.3
2132	117.4	229.9
2133	122.3	229.9
2134	129.7	229.9
2135	134.7	229.9
2136	138.4	229.8
2137	93.9	229.8
2138	100.1	229.8
2139	105.0	229.4
2140	107.5	229.4
2141	110.0	229.4
2142	112.4	229.2
2143	105.0	229.2
2144	139.6	229.2
2145	117.4	229.2
2146	96.4	229.2
2147	59.3	229.2
2148	61.8	229.2
2149	65.5	229.2
2150	59.3	229.2
2151	43.2	229.2
2152	35.8	229.2
2153	33.4	229.2
2154	46.9	228.6
2155	63.0	228.6
2156	76.6	228.5
2157	89.0	228.1
2158	102.5	227.7
2159	116.1	227.7
2160	129.7	227.7
2161	38.0	227.7
2162	43.0	227.5
2163	48.5	227.5
2164	51.5	227.5
2165	54.5	227.5
2166	56.5	227.5
2167	56.0	227.5
2168	70.0	227.5
2169	64.5	227.5
2170	59.5	227.5
2171	55.0	227.5
2172	52.5	227.3
2173	50.0	227.3
2174	48.0	227.3
2175	47.0	227.3
2176	48.0	227.3
2177	50.0	227.3
2178	53.5	226.7
2179	57.5	226.7
2180	62.5	226.7
2181	67.0	226.3
2182	71.5	226.3
2183	76.0	226.3
2184	80.5	226.3
2185	63.5	226.1
2186	66.5	226.1
2187	69.5	226.1
2188	71.0	226.1
2189	72.5	226.1
2190	73.5	226.0
2191	70.5	226.0
2192	78.0	226.0
2193	66.0	226.0
2194	54.0	226.0
2195	44.0	225.8
2196	35.0	225.8
2197	28.5	225.8
2198	24.0	225.8
2199	22.0	225.8
2200	22.0	225.8
2201	25.5	225.8
2202	32.0	225.8
2203	41.0	225.8
2204	47.5	225.8
2205	54.5	225.8
2206	61.5	225.8
2207	68.5	225.0
2208	75.0	225.0
2209	61.5	225.0
2210	68.0	224.9
2211	75.0	224.9
2212	79.0	224.9
2213	83.0	224.9
2214	85.5	224.9
2215	85.0	224.5
2216	97.0	224.5
2217	88.5	224.5
2218	81.0	224.5
2219	74.5	224.5
2220	73.0	224.5
2221	70.0	224.3
2222	68.0	224.3
2223	67.5	224.2
2224	64.5	224.2
2225	65.0	224.2
2226	70.0	223.6
2227	76.5	223.6
2228	77.5	223.2
2229	78.5	223.2
2230	79.5	223.2
2231	80.5	222.8
2232	81.5	222.8
2233	59.0	222.8
2234	56.0	222.8
2235	53.5	222.8
2236	52.0	222.8
2237	50.5	222.7
2238	51.5	222.7
2239	48.0	222.7
2240	59.5	222.7
2241	51.0	222.7
2242	44.5	222.7
2243	46.5	222.5
2244	46.0	222.5
2245	43.0	222.5
2246	37.0	222.4
2247	35.0	221.4
2248	34.0	221.4
2249	36.0	221.2
2250	37.5	221.2
2251	41.0	221.2
2252	42.0	221.0
2253	43.0	221.0
2254	44.0	221.0
2255	45.0	221.0
2256	46.5	221.0
2257	29.0	221.0
2258	31.5	221.0
2259	33.0	221.0
2260	34.5	221.0
2261	35.5	220.9
2262	36.0	220.9
2263	32.0	220.9
2264	44.5	220.3
2265	36.0	219.9
2266	26.5	219.9
2267	18.5	219.9
2268	11.0	219.9
2269	6.0	219.9
2270	2.5	219.9
2271	1.5	219.9
2272	1.0	219.6
2273	3.5	219.6
2274	8.5	219.3
2275	15.0	219.3
2276	19.0	219.3
2277	23.5	219.3
2278	27.5	219.3
2279	32.0	219.2
2280	36.0	219.2
2281	19.0	219.2
2282	22.0	219.2
2283	24.0	219.2
2284	25.5	219.2
2285	27.0	219.2
2286	27.0	219.2
2287	25.5	219.2
2288	42.0	219.2
2289	37.5	219.2
2290	33.5	219.2
2291	29.5	219.2
2292	25.5	219.2
2293	22.5	219.2
2294	20.5	219.0
2295	19.5	219.0
2296	20.0	218.7
2297	21.5	218.7
2298	24.5	218.7
2299	29.0	218.7
2300	30.5	217.8
2301	34.0	217.8
2302	37.5	217.8
2303	41.0	217.8
2304	44.0	217.8
2305	26.5	217.8
2306	29.5	217.8
2307	31.0	217.8
2308	32.0	217.8
2309	33.0	217.7
2310	33.5	217.7
2311	29.5	217.7
2312	41.5	217.7
2313	33.0	217.7
2314	23.5	217.5
2315	15.0	217.5
2316	6.5	217.5
2317	0.0	217.5
2318	0.0	217.5
2319	0.0	217.5
2320	0.0	217.5
2321	0.0	217.5
2322	0.0	217.5
2323	5.0	217.5
2324	9.0	217.4
2325	12.5	217.4
2326	16.0	216.6
2327	20.0	216.6
2328	23.5	216.6
2329	6.0	216.2
2330	9.0	216.2
2331	10.0	216.2
2332	11.5	216.0
2333	12.5	216.0
2334	12.5	216.0
2335	11.5	216.0
2336	29.5	216.0
2337	26.5	216.0
2338	24.0	215.9
2339	21.5	215.9
2340	19.0	215.9
2341	17.5	215.6
2342	16.0	215.6
2343	15.5	215.6
2344	15.5	215.0
2345	16.5	215.0
2346	18.0	215.0
2347	20.0	214.3
2348	24.0	214.3
2349	28.5	214.3
2350	33.5	214.3
2351	35.5	214.3
2352	39.0	214.3
2353	22.5	214.3
2354	27.0	214.2
2355	29.5	214.2
2356	32.0	214.2
2357	33.5	214.2
2358	34.0	214.2
2359	30.5	214.2
2360	44.0	214.2
2361	37.5	214.2
2362	30.0	214.2
2363	23.5	214.2
2364	18.0	214.2
2365	13.5	214.2
2366	10.5	213.9
2367	9.0	213.9
2368	10.0	213.7
2369	13.0	213.7
2370	17.5	213.7
2371	23.0	213.7
2372	26.0	212.6
2373	29.0	212.6
2374	32.0	212.6
2375	35.0	212.6
2376	38.0	212.6
2377	0.0	212.6
2378	0.0	212.6
2379	0.0	212.6
2380	0.0	212.5
2381	0.0	212.5
2382	0.0	212.5
2383	0.0	212.5
2384	0.0	212.4
2385	0.0	212.4
2386	0.0	212.4
2387	0.0	212.4
2388	0.0	212.1
2389	0.0	212.1
2390	0.0	212.1
2391	0.0	211.6
2392	0.0	211.3
2393	0.0	211.3
2394	0.0	211.3
2395	0.0	211.0
2396	0.0	211.0
2397	0.0	210.9
2398	0.0	210.9
2399	0.0	210.9
2400	0.0	210.9
2401	0.0	210.9
2402	0.0	210.9
2403	0.0	210.9
2404	0.0	210.9
2405	0.0	210.6
2406	0.0	210.6
2407	0.0	210.6
2408	0.0	210.4
2409	0.0	210.4
2410	0.0	210.4
2411	0.0	210.3
2412	0.0	210.3
2413	0.0	210.0
2414	0.0	210.0
2415	0.0	210.0
2416	0.0	210.0
2417	0.0	210.0
2418	0.0	210.0
2419	0.0	210.0
2420	0.0	210.0
2421	0.0	210.0
2422	0.0	209.3
2423	0.0	209.3
2424	0.0	209.3
2425	20.5	209.3
2426	31.0	209.3
2427	37.0	209.3
2428	43.0	209.3
2429	47.0	209.3
2430	47.5	209.3
2431	42.0	209.2
2432	53.0	209.2
2433	43.0	209.2
2434	32.5	209.2
2435	23.5	209.2
2436	16.0	209.2
2437	10.0	209.2
2438	6.0	209.2
2439	4.5	209.2
2440	4.5	209.2
2441	7.5	209.2
2442	13.5	209.2
2443	21.0	209.1
2444	29.0	208.8
2445	37.5	208.8
2446	45.5	208.8
2447	54.0	208.8
2448	62.5	208.8
2449	46.5	208.8
2450	50.5	208.8
2451	53.0	208.5
2452	55.0	208.5
2453	57.0	208.5
2454	57.0	208.5
2455	50.0	207.9
2456	59.0	207.6
2457	47.0	207.6
2458	35.0	207.6
2459	24.0	207.6
2460	15.0	207.6
2461	8.0	207.6
2462	3.0	207.6
2463	0.5	207.6
2464	0.5	207.6
2465	3.5	207.6
2466	9.5	207.6
2467	17.5	207.6
2468	25.5	207.0
2469	33.5	207.0
2470	41.0	207.0
2471	49.0	206.7
2472	56.5	206.7
2473	43.0	206.7
2474	49.5	206.7
2475	53.0	206.7
2476	56.5	206.7
2477	59.0	206.7
2478	59.0	206.3
2479	52.0	206.3
2480	61.5	206.3
2481	49.5	205.9
2482	38.0	205.9
2483	27.0	205.9
2484	17.5	205.9
2485	10.5	205.9
2486	5.5	205.9
2487	3.0	205.9
2488	2.5	205.9
2489	5.5	205.9
2490	11.5	205.4
2491	20.0	205.2
2492	28.5	205.2
2493	37.5	205.2
2494	46.0	205.2
2495	54.5	205.1
2496	63.5	205.1
2497	49.5	205.1
2498	56.5	205.1
2499	60.0	205.1
2500	64.0	204.9
2501	66.5	204.3
2502	67.0	204.3
2503	59.5	204.3
2504	69.0	204.3
2505	57.0	204.3
2506	45.5	204.3
2507	35.0	204.3
2508	26.0	204.3
2509	19.0	204.3
2510	14.0	204.3
2511	11.5	204.3
2512	11.5	204.2
2513	14.5	204.2
2514	21.0	203.9
2515	29.5	203.9
2516	38.0	203.9
2517	44.0	203.9
2518	49.5	203.9
2519	55.5	203.4
2520	61.5	203.4
2521	44.0	203.4
2522	47.0	203.4
2523	49.0	203.2
2524	50.5	203.2
2525	52.0	203.0
2526	51.5	202.6
2527	44.5	202.6
2528	52.0	202.6
2529	48.0	202.6
2530	47.0	202.6
2531	45.0	202.6
2532	47.0	202.6
2533	45.5	202.6
2534	43.0	202.6
2535	42.5	202.6
2536	40.5	202.6
2537	41.5	202.6
2538	44.5	202.6
2539	48.5	202.6
2540	52.5	202.6
2541	55.5	202.6
2542	57.5	202.6
2543	60.0	201.7
2544	62.5	201.6
2545	43.0	201.6
2546	43.5	201.6
2547	43.0	201.6
2548	43.0	201.6
2549	43.0	201.4
2550	42.0	201.4
2551	38.5	201.4
2552	53.0	201.4
2553	50.0	200.9
2554	49.0	200.9
2555	49.0	200.9
2556	46.0	200.9
2557	43.0	200.9
2558	38.0	200.9
2559	30.5	200.9
2560	23.5	200.9
2561	20.0	200.9
2562	18.5	200.5
2563	21.0	200.5
2564	25.0	200.5
2565	31.0	200.2
2566	37.0	200.2
2567	43.0	200.2
2568	49.0	200.2
2569	37.0	200.2
2570	44.5	199.8
2571	49.0	199.8
2572	53.0	199.8
2573	55.5	199.6
2574	55.5	199.6
2575	50.0	199.6
2576	65.0	199.3
2577	58.5	199.3
2578	53.0	199.3
2579	51.5	199.3
2580	48.0	199.3
2581	45.0	199.3
2582	50.0	199.3
2583	54.5	199.3
2584	58.5	199.3
2585	60.0	199.2
2586	62.0	199.2
2587	65.0	199.2
2588	67.5	199.2
2589	73.5	199.2
2590	79.0	198.9
2591	84.5	198.9
2592	90.5	198.9
2593	74.5	198.9
2594	79.5	198.9
2595	82.0	198.9
2596	85.0	198.0
2597	86.5	198.0
2598	87.0	197.8
2599	80.0	197.8
2600	91.0	197.8
2601	81.5	197.8
2602	72.5	197.8
2603	63.5	197.7
2604	55.5	197.7
2605	49.5	197.7
2606	46.0	197.7
2607	44.0	197.7
2608	43.5	197.7
2609	46.5	197.7
2610	52.0	197.6
2611	59.0	197.6
2612	66.0	197.6
2613	70.5	197.6
2614	75.0	197.6
2615	79.5	197.6
2616	84.0	197.6
2617	66.0	197.6
2618	67.5	197.6
2619	68.0	197.6
2620	69.0	196.8
2621	69.5	196.2
2622	69.0	196.2
2623	68.0	196.2
2624	86.5	196.2
2625	85.0	196.2
