# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
134	43.9	51.9
135	43.9	51.9
136	44.4	51.8
137	45.4	51.7
138	45.9	51.7
139	46.5	51.7
140	46.9	51.5
141	47.6	51.5
142	48.2	51.5
143	48.7	51.4
144	49.3	51.4
145	40.7	51.4
146	40.9	51.3
147	40.9	51.3
148	40.9	51.3
149	40.9	51.2
150	40.9	51.2
151	40.9	51.2
152	49.5	51.1
153	48.9	51.1
154	44.8	51.0
155	41.2	51.0
156	37.9	51.0
157	35.6	51.0
158	34.3	51.0
159	34.5	51.0
160	36.2	51.0
161	38.6	51.0
162	39.2	51.0
163	39.9	51.0
164	40.5	50.9
165	41.2	50.9
166	41.8	50.9
167	42.7	50.8
168	43.3	50.8
169	36.0	50.6
170	36.9	50.6
171	37.9	50.6
172	38.6	50.6
173	39.2	50.6
174	39.9	50.6
175	40.3	50.4
176	49.3	50.4
177	49.3	50.4
178	47.8	50.4
179	47.2	50.4
180	47.4	50.4
181	47.4	50.4
182	45.4	50.4
183	44.6	50.4
184	44.4	50.4
185	45.4	50.4
186	46.3	50.4
187	47.2	50.2
188	47.8	50.2
189	48.7	50.2
190	49.3	50.2
191	50.2	50.2
192	51.0	50.0
193	42.9	50.0
194	43.3	50.0
195	43.7	50.0
196	43.9	50.0
197	44.2	49.9
198	44.6	49.9
199	44.8	49.9
200	53.4	49.9
201	53.2	49.8
202	51.4	49.8
203	49.9	49.8
204	48.7	49.8
205	47.8	49.7
206	47.6	49.7
207	47.4	49.7
208	48.0	49.6
209	49.3	49.6
210	49.5	49.6
211	49.7	49.6
212	50.4	49.5
213	50.4	49.5
214	50.4	49.5
215	50.6	49.5
216	51.0	49.4
217	42.4	49.4
218	42.4	49.4
219	42.7	49.3
220	42.7	49.3
221	42.7	49.3
222	42.7	49.3
223	42.7	49.3
224	51.2	49.3
225	51.0	49.3
226	49.3	49.3
227	47.6	49.3
228	46.3	49.3
229	45.7	49.3
230	45.0	49.2
231	45.0	49.2
232	45.4	49.1
233	46.5	49.1
234	46.9	49.1
235	47.4	49.1
236	48.2	49.1
237	47.6	49.1
238	48.0	49.1
239	48.2	49.0
240	48.4	49.0
241	40.3	48.9
242	40.5	48.9
243	40.7	48.9
244	40.9	48.9
245	40.9	48.8
246	40.9	48.8
247	40.9	48.8
248	49.7	48.7
249	49.3	48.7
250	46.3	48.7
251	43.5	48.7
252	40.9	48.7
253	39.2	48.7
254	38.2	48.7
255	37.9	48.7
256	38.8	48.7
257	40.5	48.6
258	41.8	48.6
259	43.1	48.5
260	44.2	48.5
261	45.4	48.5
262	46.7	48.5
263	48.0	48.5
264	49.1	48.4
265	42.9	48.4
266	45.9	48.4
267	48.7	48.4
268	50.4	48.4
269	51.9	48.4
270	53.6	48.4
271	54.9	48.3
272	64.7	48.3
273	64.5	48.3
274	63.0	48.3
275	61.5	48.3
276	59.6	48.2
277	58.9	48.2
278	60.0	48.2
279	60.7	48.2
280	61.7	48.2
281	63.7	48.2
282	64.1	48.2
283	64.7	48.0
284	65.4	48.0
285	65.8	48.0
286	66.4	48.0
287	67.1	48.0
288	67.5	48.0
289	58.1	48.0
290	57.4	48.0
291	55.1	48.0
292	54.0	48.0
293	53.2	48.0
294	52.3	48.0
295	51.7	48.0
296	59.6	47.8
297	58.9	47.8
298	56.2	47.8
299	53.6	47.8
300	51.7	47.8
301	50.2	47.8
302	49.5	47.8
303	49.3	47.6
304	49.9	47.6
305	51.2	47.6
306	51.0	47.6
307	51.0	47.6
308	51.0	47.6
309	51.0	47.6
310	51.2	47.6
311	50.8	47.6
312	50.8	47.6
313	43.1	47.6
314	43.9	47.6
315	44.8	47.4
316	45.2	47.4
317	45.9	47.4
318	46.3	47.4
319	46.7	47.4
320	55.5	47.4
321	55.5	47.4
322	54.4	47.4
323	52.7	47.4
324	51.7	47.4
325	51.0	47.2
326	50.6	47.2
327	50.6	47.2
328	51.0	47.2
329	51.9	47.2
330	52.9	47.2
331	53.6	47.1
332	54.4	47.1
333	55.3	47.0
334	55.9	47.0
335	56.8	47.0
336	57.7	47.0
337	50.4	47.0
338	50.4	46.9
339	51.0	46.9
340	51.4	46.9
341	51.9	46.9
342	52.1	46.9
343	52.5	46.7
344	61.3	46.7
345	61.1	46.7
346	59.4	46.7
347	58.1	46.7
348	57.0	46.7
349	56.2	46.7
350	55.9	46.7
351	56.4	46.5
352	57.0	46.5
353	57.9	46.5
354	58.1	46.5
355	58.1	46.5
356	58.3	46.5
357	58.5	46.5
358	58.5	46.5
359	58.5	46.3
360	58.7	46.3
361	49.9	46.3
362	49.7	46.3
363	49.5	46.3
364	49.1	46.3
365	48.9	46.3
366	48.7	46.3
367	48.4	46.3
368	56.8	46.3
369	56.4	46.3
370	55.5	46.3
371	54.7	46.1
372	54.0	46.1
373	53.4	46.1
374	48.2	46.1
375	45.4	46.1
376	44.6	46.1
377	46.3	46.0
378	46.7	45.9
379	46.9	45.9
380	47.4	45.9
381	47.8	45.9
382	48.0	45.9
383	48.4	45.9
384	48.7	45.9
385	41.2	45.9
386	42.0	45.9
387	43.1	45.9
388	43.5	45.9
389	43.9	45.7
390	44.6	45.7
391	44.8	45.7
392	53.8	45.7
393	53.4	45.7
394	47.6	45.7
395	42.2	45.7
396	37.5	45.7
397	34.5	45.7
398	33.0	45.7
399	33.0	45.5
400	35.2	45.5
401	39.0	45.4
402	39.4	45.4
403	40.1	45.4
404	40.5	45.4
405	41.2	45.4
406	41.6	45.4
407	42.2	45.4
408	42.7	45.4
409	34.5	45.4
410	34.7	45.4
411	35.2	45.3
412	35.2	45.2
413	35.4	45.2
414	35.4	45.2
415	35.4	45.2
416	44.2	45.2
417	43.7	45.2
418	43.1	45.2
419	42.2	45.1
420	41.6	45.1
421	40.7	45.0
422	35.2	45.0
423	32.4	45.0
424	31.5	45.0
425	33.4	45.0
426	33.9	45.0
427	34.3	45.0
428	34.7	45.0
429	34.9	44.8
430	35.4	44.8
431	35.8	44.8
432	36.2	44.8
433	28.3	44.8
434	28.9	44.8
435	29.6	44.8
436	29.8	44.8
437	30.0	44.8
438	30.4	44.8
439	30.4	44.7
440	39.2	44.7
441	39.0	44.7
442	38.4	44.6
443	37.9	44.6
444	37.3	44.6
445	37.1	44.6
446	32.2	44.6
447	28.9	44.6
448	27.6	44.6
449	29.4	44.6
450	30.0	44.6
451	30.9	44.6
452	31.5	44.5
453	32.4	44.5
454	33.2	44.5
455	33.9	44.4
456	34.7	44.4
457	27.0	44.4
458	28.1	44.4
459	29.2	44.4
460	29.8	44.4
461	30.4	44.4
462	31.1	44.4
463	31.3	44.4
464	40.3	44.4
465	40.1	44.3
466	39.4	44.2
467	39.2	44.2
468	38.6	44.2
469	38.2	44.2
470	34.1	44.2
471	32.4	44.2
472	31.9	44.2
473	33.4	44.1
474	33.9	44.1
475	34.1	44.1
476	34.5	44.1
477	34.9	44.1
478	35.2	44.1
479	35.6	44.1
480	35.8	44.0
481	27.2	44.0
482	27.2	43.9
483	27.0	43.9
484	27.0	43.9
485	26.8	43.9
486	26.8	43.9
487	26.6	43.9
488	35.2	43.9
489	34.7	43.9
490	31.1	43.9
491	27.6	43.9
492	24.4	43.9
493	21.9	43.9
494	20.1	43.9
495	19.9	43.9
496	21.0	43.9
497	23.4	43.9
498	24.0	43.7
499	24.9	43.7
500	25.5	43.7
501	26.4	43.7
502	27.2	43.7
503	27.9	43.7
504	28.7	43.7
505	21.4	43.7
506	22.5	43.7
507	23.8	43.7
508	24.2	43.5
509	24.9	43.5
510	25.3	43.5
511	25.7	43.5
512	34.5	43.5
513	34.1	43.5
514	30.0	43.5
515	26.8	43.5
516	23.1	43.5
517	20.8	43.5
518	17.8	43.5
519	16.5	43.5
520	16.7	43.3
521	19.5	43.3
522	21.4	43.3
523	23.1	43.3
524	25.1	43.3
525	27.0	43.3
526	28.7	43.3
527	30.7	43.3
528	32.4	43.3
529	25.9	43.3
530	28.3	43.3
531	30.4	43.2
532	31.7	43.2
533	32.8	43.1
534	34.1	43.1
535	34.7	43.1
536	44.2	43.1
537	42.9	43.1
538	36.0	43.1
539	30.0	43.1
540	25.5	43.1
541	22.1	43.1
542	20.1	43.1
543	19.9	43.1
544	21.6	43.1
545	25.9	43.1
546	28.5	42.9
547	31.1	42.9
548	33.7	42.9
549	36.2	42.9
550	38.8	42.9
551	41.4	42.9
552	43.9	42.9
553	37.7	42.8
554	40.3	42.8
555	42.9	42.8
556	44.4	42.8
557	45.9	42.8
558	47.4	42.8
559	48.4	42.8
560	58.1	42.8
561	57.7	42.8
562	53.4	42.8
563	49.1	42.8
564	46.3	42.8
565	44.8	42.8
566	42.7	42.8
567	42.0	42.8
568	42.4	42.7
569	45.7	42.7
570	46.3	42.7
571	46.9	42.7
572	47.4	42.7
573	48.0	42.7
574	48.7	42.7
575	49.3	42.7
576	49.9	42.7
577	40.5	42.7
578	39.7	42.6
579	38.8	42.6
580	38.2	42.6
581	37.7	42.6
582	37.1	42.6
583	36.7	42.6
584	45.0	42.4
585	44.4	42.4
586	42.7	42.4
587	43.1	42.4
588	40.5	42.4
589	39.0	42.4
590	38.6	42.4
591	38.8	42.4
592	38.4	42.4
593	39.9	42.4
594	40.1	42.3
595	39.9	42.3
596	39.7	42.2
597	39.7	42.2
598	39.7	42.2
599	39.4	42.2
600	39.2	42.2
601	31.3	42.2
602	31.7	42.2
603	32.2	42.2
604	32.4	42.2
605	32.6	42.2
606	32.8	42.2
607	33.0	42.2
608	41.6	42.2
609	39.7	42.2
610	34.7	42.2
611	32.2	42.2
612	29.8	42.2
613	25.1	42.2
614	21.9	42.2
615	19.9	42.2
616	19.7	42.1
617	22.1	42.0
618	25.5	42.0
619	26.1	42.0
620	26.6	42.0
621	27.2	42.0
622	27.9	42.0
623	28.5	42.0
624	29.2	42.0
625	21.2	42.0
626	22.1	41.8
627	22.9	41.8
628	23.4	41.8
629	23.8	41.8
630	24.2	41.8
631	24.4	41.8
632	33.4	41.8
633	33.2	41.8
634	32.6	41.8
635	31.9	41.8
636	31.7	41.8
637	31.3	41.8
638	32.4	41.8
639	31.1	41.7
640	31.9	41.7
641	31.9	41.6
642	32.4	41.6
643	33.0	41.6
644	34.1	41.6
645	34.5	41.6
646	35.2	41.6
647	35.8	41.6
648	36.7	41.6
649	28.7	41.6
650	29.8	41.6
651	30.9	41.6
652	31.1	41.6
653	31.5	41.6
654	32.2	41.6
655	32.4	41.6
656	41.4	41.6
657	40.7	41.5
658	38.4	41.4
659	37.5	41.4
660	36.0	41.4
661	34.9	41.3
662	34.3	41.3
663	34.5	41.3
664	35.2	41.3
665	36.2	41.3
666	37.3	41.3
667	37.9	41.2
668	38.4	41.2
669	38.8	41.2
670	39.4	41.2
671	39.9	41.2
672	40.5	41.2
673	32.2	41.2
674	32.2	41.2
675	32.4	41.1
676	32.4	41.1
677	32.4	41.1
678	32.4	41.1
679	32.4	41.0
680	40.9	41.0
681	40.3	41.0
682	36.2	41.0
683	33.2	40.9
684	28.7	40.9
685	24.9	40.9
686	23.6	40.9
687	23.6	40.9
688	25.1	40.9
689	26.8	40.9
690	29.4	40.9
691	29.6	40.9
692	30.0	40.9
693	30.4	40.9
694	30.9	40.9
695	31.3	40.9
696	31.7	40.9
697	23.8	40.9
698	24.6	40.9
699	25.3	40.9
700	25.7	40.9
701	26.1	40.9
702	26.4	40.9
703	26.8	40.9
704	35.6	40.9
705	34.9	40.9
706	33.7	40.8
707	32.4	40.8
708	31.7	40.8
709	31.5	40.8
710	26.4	40.8
711	23.6	40.8
712	22.7	40.8
713	24.0	40.7
714	25.9	40.7
715	26.4	40.7
716	27.0	40.7
717	27.4	40.7
718	27.9	40.7
719	28.3	40.7
720	28.9	40.7
721	20.8	40.7
722	21.2	40.6
723	21.6	40.6
724	21.6	40.6
725	21.9	40.5
726	21.9	40.5
727	22.1	40.5
728	30.7	40.5
729	30.0	40.5
730	27.0	40.5
731	24.9	40.5
732	22.3	40.5
733	19.3	40.5
734	17.1	40.5
735	16.1	40.5
736	18.6	40.5
737	20.6	40.5
738	22.3	40.5
739	22.7	40.5
740	22.9	40.4
741	23.1	40.4
742	23.4	40.4
743	23.8	40.4
744	24.0	40.4
745	14.7	40.4
746	15.5	40.3
747	16.3	40.3
748	16.7	40.3
749	17.1	40.3
750	17.5	40.3
751	17.6	40.3
752	25.7	40.3
753	25.5	40.3
754	23.1	40.3
755	22.9	40.3
756	21.4	40.3
757	19.6	40.3
758	19.0	40.3
759	19.0	40.3
760	19.0	40.3
761	19.4	40.2
762	20.6	40.2
763	21.4	40.2
764	22.2	40.2
765	22.9	40.2
766	23.9	40.1
767	24.5	40.1
768	25.3	40.1
769	18.0	40.1
770	18.6	40.1
771	19.2	40.0
772	19.6	40.0
773	19.8	40.0
774	20.0	40.0
775	20.0	40.0
776	27.8	40.0
777	26.3	40.0
778	23.9	40.0
779	22.9	40.0
780	21.2	40.0
781	19.0	39.9
782	20.2	39.9
783	21.4	39.9
784	22.4	39.9
785	22.9	39.9
786	23.7	39.9
787	24.5	39.9
788	25.1	39.8
789	25.9	39.8
790	26.7	39.8
791	27.3	39.8
792	28.0	39.8
793	21.6	39.8
794	23.3	39.8
795	23.9	39.8
796	24.5	39.8
797	25.1	39.8
798	25.5	39.7
799	25.9	39.7
800	33.9	39.7
801	33.5	39.7
802	32.6	39.7
803	31.2	39.7
804	30.6	39.7
805	30.2	39.7
806	30.2	39.7
807	30.0	39.7
808	30.0	39.6
809	30.6	39.6
810	31.4	39.6
811	32.4	39.6
812	33.3	39.6
813	34.5	39.6
814	35.5	39.6
815	36.7	39.6
816	37.8	39.6
817	31.6	39.6
818	33.5	39.5
819	35.5	39.4
820	36.5	39.4
821	37.7	39.4
822	38.4	39.4
823	39.0	39.4
824	47.1	39.4
825	45.9	39.4
826	43.9	39.4
827	42.6	39.4
828	41.2	39.4
829	40.8	39.4
830	41.0	39.4
831	42.2	39.4
832	43.5	39.4
833	44.7	39.4
834	45.7	39.3
835	45.5	39.3
836	45.3	39.3
837	45.1	39.2
838	44.7	39.2
839	44.5	39.2
840	44.3	39.2
841	35.9	39.2
842	34.9	39.2
843	34.1	39.2
844	33.5	39.2
845	33.3	39.2
846	32.7	39.2
847	32.2	39.2
848	39.8	39.2
849	39.2	39.2
850	38.4	39.2
851	37.8	39.1
852	37.3	39.0
853	36.7	39.0
854	32.4	39.0
855	29.8	39.0
856	28.6	39.0
857	28.8	39.0
858	30.2	39.0
859	30.6	39.0
860	31.0	39.0
861	31.6	39.0
862	32.0	39.0
863	32.4	39.0
864	32.9	39.0
865	26.5	39.0
866	27.8	39.0
867	29.4	38.9
868	30.2	38.9
869	31.0	38.8
870	31.6	38.8
871	32.2	38.8
872	40.2	38.8
873	40.2	38.8
874	40.0	38.8
875	39.8	38.8
876	39.8	38.8
877	40.2	38.7
878	37.8	38.7
879	36.9	38.7
880	36.5	38.7
881	36.9	38.7
882	37.7	38.7
883	37.8	38.7
884	38.2	38.7
885	38.4	38.7
886	38.8	38.7
887	39.0	38.6
888	39.2	38.6
889	31.2	38.6
890	30.8	38.6
891	30.4	38.6
892	30.2	38.6
893	30.0	38.6
894	29.8	38.6
895	29.6	38.6
896	37.5	38.6
897	37.1	38.6
898	35.5	38.5
899	34.1	38.5
900	32.9	38.5
901	32.4	38.5
902	31.6	38.5
903	31.4	38.5
904	31.4	38.4
905	32.0	38.4
906	32.6	38.4
907	32.9	38.4
908	33.3	38.4
909	33.9	38.4
910	34.3	38.4
911	35.7	38.4
912	35.3	38.4
913	29.2	38.4
914	31.2	38.4
915	33.3	38.4
916	34.5	38.4
917	35.5	38.4
918	36.5	38.4
919	37.3	38.4
920	45.1	38.4
921	44.5	38.4
922	43.3	38.4
923	42.2	38.4
924	41.0	38.3
925	40.4	38.3
926	40.0	38.3
927	40.0	38.3
928	40.4	38.3
929	41.2	38.3
930	42.4	38.3
931	43.3	38.3
932	44.5	38.2
933	45.7	38.2
934	47.1	38.2
935	48.0	38.2
936	49.2	38.2
937	41.8	38.2
938	42.2	38.2
939	42.8	38.2
940	42.9	38.2
941	43.1	38.2
942	43.3	38.2
943	43.5	38.1
944	51.4	38.0
945	49.6	38.0
946	46.7	38.0
947	43.9	38.0
948	41.4	38.0
949	39.6	38.0
950	38.6	38.0
951	38.2	38.0
952	38.6	37.9
953	40.0	37.9
954	42.0	37.9
955	42.2	37.9
956	42.6	37.9
957	42.8	37.9
958	43.1	37.9
959	43.3	37.9
960	43.5	37.9
961	35.9	37.8
962	36.5	37.8
963	36.3	37.8
964	36.5	37.8
965	36.5	37.8
966	36.5	37.8
967	36.5	37.8
968	44.1	37.8
969	43.7	37.8
970	41.8	37.7
971	40.2	37.7
972	38.0	37.7
973	37.3	37.7
974	36.7	37.7
975	36.5	37.7
976	37.1	37.7
977	38.0	37.7
978	39.0	37.7
979	39.6	37.7
980	41.0	37.7
981	40.8	37.7
982	41.2	37.7
983	41.8	37.7
984	42.2	37.7
985	35.1	37.6
986	35.9	37.6
987	36.7	37.6
988	36.9	37.5
989	37.3	37.5
990	37.5	37.5
991	37.8	37.5
992	45.5	37.5
993	43.7	37.5
994	40.8	37.5
995	37.7	37.5
996	35.1	37.4
997	32.9	37.4
998	31.6	37.4
999	31.0	37.4
1000	31.6	37.4
1001	32.9	37.4
1002	34.9	37.4
1003	36.1	37.4
1004	37.3	37.4
1005	38.4	37.4
1006	39.6	37.4
1007	40.6	37.4
1008	41.8	37.4
1009	35.1	37.3
1010	36.5	37.3
1011	37.8	37.3
1012	38.6	37.3
1013	39.4	37.3
1014	40.0	37.3
1015	40.4	37.3
1016	48.4	37.3
1017	46.7	37.3
1018	43.7	37.3
1019	40.8	37.3
1020	38.4	37.2
1021	36.9	37.2
1022	36.1	37.2
1023	35.9	37.2
1024	36.1	37.2
1025	37.7	37.2
1026	39.8	37.2
1027	40.0	37.2
1028	40.0	37.2
1029	40.2	37.2
1030	40.4	37.2
1031	40.6	37.1
1032	40.8	37.1
1033	32.6	37.1
1034	32.0	37.1
1035	31.2	37.1
1036	31.0	37.1
1037	30.6	37.0
1038	30.2	37.0
1039	30.0	37.0
1040	37.7	37.0
1041	35.9	37.0
1042	33.5	37.0
1043	31.4	37.0
1044	29.6	36.9
1045	28.2	36.9
1046	27.3	36.9
1047	26.9	36.9
1048	26.9	36.9
1049	27.8	36.9
1050	29.0	36.8
1051	29.8	36.8
1052	31.2	36.8
1053	31.6	36.8
1054	32.6	36.8
1055	33.5	36.8
1056	34.1	36.8
1057	29.2	36.8
1058	32.6	36.8
1059	35.9	36.7
1060	37.7	36.7
1061	39.4	36.7
1062	40.8	36.7
1063	42.0	36.7
1064	50.4	36.7
1065	50.0	36.7
1066	49.4	36.7
1067	49.0	36.7
1068	48.4	36.6
1069	48.2	36.6
1070	48.0	36.6
1071	48.4	36.6
1072	48.8	36.6
1073	49.6	36.6
1074	50.6	36.6
1075	51.8	36.6
1076	52.9	36.6
1077	54.1	36.5
1078	55.1	36.5
1079	56.3	36.5
1080	57.5	36.5
1081	49.4	36.5
1082	49.2	36.5
1083	49.0	36.5
1084	48.8	36.5
1085	48.8	36.5
1086	48.6	36.5
1087	48.6	36.5
1088	56.3	36.5
1089	53.3	36.5
1090	49.4	36.5
1091	45.9	36.5
1092	42.2	36.4
1093	39.8	36.4
1094	38.2	36.4
1095	37.5	36.4
1096	37.5	36.4
1097	39.0	36.4
1098	41.8	36.4
1099	42.0	36.4
1100	42.2	36.4
1101	42.6	36.4
1102	42.8	36.4
1103	42.9	36.4
1104	43.1	36.4
1105	35.7	36.3
1106	35.9	36.3
1107	36.3	36.3
1108	36.3	36.3
1109	36.5	36.3
1110	36.5	36.2
1111	36.5	36.2
1112	44.1	36.2
1113	40.4	36.2
1114	40.0	36.2
1115	37.3	36.2
1116	33.9	36.2
1117	30.0	36.2
1118	28.6	36.2
1119	28.2	36.1
1120	29.4	36.1
1121	31.6	36.1
1122	33.5	36.1
1123	34.1	36.1
1124	34.9	36.1
1125	35.7	36.1
1126	36.3	36.1
1127	37.1	36.1
1128	37.8	36.1
1129	31.0	36.1
1130	32.0	36.1
1131	33.1	36.0
1132	33.5	36.0
1133	34.1	36.0
1134	34.5	36.0
1135	34.7	36.0
1136	42.6	36.0
1137	38.4	36.0
1138	33.3	36.0
1139	28.6	36.0
1140	24.5	36.0
1141	21.4	35.9
1142	19.2	35.9
1143	18.2	35.9
1144	18.6	35.9
1145	20.8	35.9
1146	24.3	35.9
1147	26.1	35.9
1148	27.8	35.9
1149	29.4	35.9
1150	31.2	35.9
1151	32.9	35.9
1152	34.7	35.9
1153	28.6	35.9
1154	30.4	35.9
1155	32.4	35.9
1156	33.3	35.9
1157	34.5	35.9
1158	35.1	35.9
1159	35.9	35.9
1160	43.9	35.9
1161	42.6	35.9
1162	40.8	35.8
1163	39.0	35.8
1164	37.7	35.8
1165	36.7	35.8
1166	36.3	35.8
1167	35.9	35.8
1168	36.1	35.8
1169	37.1	35.8
1170	38.4	35.7
1171	39.6	35.7
1172	40.6	35.7
1173	41.6	35.7
1174	42.8	35.7
1175	43.7	35.7
1176	44.7	35.7
1177	37.3	35.7
1178	37.7	35.7
1179	38.0	35.7
1180	38.0	35.6
1181	38.2	35.6
1182	38.4	35.6
1183	38.4	35.6
1184	46.1	35.6
1185	41.6	35.5
1186	36.5	35.5
1187	31.6	35.5
1188	27.3	35.5
1189	23.9	35.5
1190	21.8	35.5
1191	20.6	35.5
1192	21.2	35.5
1193	23.5	35.5
1194	27.1	35.4
1195	27.7	35.4
1196	28.0	35.4
1197	28.6	35.4
1198	29.2	35.4
1199	29.8	35.4
1200	30.2	35.4
1201	22.9	35.4
1202	23.5	35.4
1203	24.1	35.4
1204	24.5	35.4
1205	24.9	35.3
1206	25.1	35.3
1207	25.3	35.3
1208	32.9	35.3
1209	31.4	35.3
1210	29.0	35.3
1211	27.3	35.3
1212	25.7	35.3
1213	24.5	35.3
1214	23.7	35.3
1215	23.5	35.3
1216	23.7	35.2
1217	24.9	35.2
1218	26.5	35.2
1219	26.7	35.2
1220	27.3	35.2
1221	27.8	35.2
1222	28.2	35.2
1223	28.8	35.2
1224	29.4	35.2
1225	22.0	35.2
1226	22.2	35.2
1227	22.2	35.2
1228	22.2	35.2
1229	22.2	35.2
1230	22.2	35.2
1231	22.2	35.1
1232	29.6	35.1
1233	25.9	35.1
1234	21.4	35.1
1235	16.5	35.1
1236	12.6	35.1
1237	9.4	35.1
1238	9.6	35.1
1239	9.6	35.1
1240	9.6	35.1
1241	9.6	35.1
1242	12.4	35.1
1243	13.3	35.1
1244	14.5	35.1
1245	15.5	35.1
1246	16.7	35.1
1247	17.6	34.9
1248	18.8	34.9
1249	12.9	34.9
1250	14.9	34.9
1251	17.1	34.9
1252	18.0	34.9
1253	19.0	34.9
1254	19.8	34.9
1255	20.6	34.9
1256	28.0	34.9
1257	25.1	34.9
1258	22.0	34.9
1259	18.2	34.9
1260	15.1	34.9
1261	13.1	34.9
1262	11.2	34.9
1263	10.6	34.9
1264	11.6	34.9
1265	13.1	34.9
1266	15.7	34.9
1267	18.0	34.9
1268	20.4	34.8
1269	22.7	34.8
1270	24.9	34.8
1271	27.3	34.8
1272	29.6	34.8
1273	23.7	34.8
1274	25.9	34.8
1275	28.0	34.8
1276	29.2	34.7
1277	30.4	34.7
1278	31.2	34.7
1279	32.0	34.7
1280	39.8	34.7
1281	35.7	34.7
1282	31.2	34.7
1283	26.9	34.7
1284	23.3	34.7
1285	20.6	34.7
1286	19.4	34.7
1287	18.8	34.7
1288	19.2	34.6
1289	21.2	34.6
1290	24.3	34.6
1291	26.3	34.6
1292	28.0	34.5
1293	30.0	34.5
1294	32.0	34.5
1295	33.7	34.5
1296	35.7	34.5
1297	29.0	34.5
1298	30.4	34.5
1299	31.8	34.5
1300	32.4	34.5
1301	33.1	34.5
1302	33.5	34.5
1303	34.1	34.5
1304	41.6	34.5
1305	36.5	34.5
1306	31.2	34.5
1307	26.1	34.4
1308	21.8	34.4
1309	18.4	34.4
1310	16.5	34.4
1311	15.7	34.4
1312	16.1	34.4
1313	18.6	34.4
1314	22.4	34.4
1315	23.5	34.4
1316	24.9	34.4
1317	26.1	34.4
1318	27.3	34.4
1319	28.6	34.3
1320	29.8	34.3
1321	22.9	34.3
1322	23.7	34.3
1323	24.5	34.3
1324	25.1	34.3
1325	25.5	34.3
1326	25.7	34.3
1327	26.1	34.3
1328	33.7	34.3
1329	33.9	34.3
1330	32.9	34.2
1331	32.6	34.2
1332	32.2	34.2
1333	32.0	34.2
1334	28.4	34.2
1335	26.5	34.1
1336	25.5	34.1
1337	25.5	34.1
1338	26.5	34.1
1339	27.7	34.1
1340	29.0	34.1
1341	30.2	34.1
1342	31.4	34.1
1343	32.7	34.1
1344	33.9	34.1
1345	27.5	34.1
1346	28.8	34.1
1347	30.4	34.1
1348	31.2	34.1
1349	32.0	34.1
1350	32.6	34.1
1351	33.1	34.1
1352	41.0	34.1
1353	40.4	34.0
1354	39.8	34.0
1355	39.8	34.0
1356	39.2	34.0
