# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
292	174.0	154.7
293	171.2	154.7
294	168.5	154.7
295	166.4	154.7
296	192.0	154.1
297	189.9	154.1
298	180.9	154.1
299	172.6	154.1
300	166.4	154.1
301	161.6	154.0
302	159.5	154.0
303	158.8	154.0
304	160.9	154.0
305	165.0	153.4
306	164.3	153.4
307	164.3	153.4
308	164.3	153.4
309	164.3	153.4
310	165.0	153.4
311	163.6	153.4
312	163.6	153.3
313	138.8	153.3
314	141.5	153.3
315	144.3	153.3
316	145.7	153.3
317	147.8	152.8
318	149.1	152.8
319	150.5	152.7
320	178.8	152.7
321	178.8	152.7
322	175.4	152.6
323	169.9	152.6
324	166.4	152.6
325	164.3	152.6
326	163.0	152.6
327	163.0	152.6
328	164.3	152.6
329	167.1	152.0
330	170.5	152.0
331	172.6	152.0
332	175.4	152.0
333	178.1	151.9
334	180.2	151.9
335	183.0	151.3
336	185.7	151.3
337	162.3	151.3
338	162.3	151.3
339	164.3	151.3
340	165.7	151.2
341	167.1	151.2
342	167.8	151.2
343	169.2	151.2
344	197.5	151.2
345	196.8	150.9
346	191.3	150.6
347	187.1	150.6
348	183.7	150.6
349	180.9	150.5
350	180.2	150.5
351	181.6	150.5
352	183.7	150.3
353	186.4	150.3
354	187.1	150.1
355	187.1	149.9
356	187.8	149.9
357	188.5	149.9
358	188.5	149.9
359	188.5	149.9
360	189.2	149.9
361	160.9	149.8
362	160.2	149.8
363	159.5	149.6
364	158.1	149.6
365	157.4	149.5
366	156.7	149.2
367	156.0	149.2
368	183.0	149.2
369	181.6	149.2
370	178.8	149.2
371	176.1	149.1
372	174.0	149.1
373	171.9	149.1
374	155.4	149.1
375	146.4	149.1
376	143.6	149.1
377	149.1	149.1
378	150.5	149.0
379	151.2	149.0
380	152.6	148.5
381	154.0	148.5
382	154.7	148.5
383	156.0	148.5
384	156.7	148.3
385	132.6	147.8
386	135.3	147.8
387	138.8	147.8
388	140.2	147.8
389	141.5	147.8
390	143.6	147.8
391	144.3	147.8
392	173.3	147.8
393	171.9	147.8
394	153.3	147.7
395	136.0	147.7
396	120.8	147.1
397	111.2	147.1
398	106.3	147.1
399	106.3	147.1
400	113.2	147.1
401	125.7	147.1
402	127.0	147.1
403	129.1	147.1
404	130.5	146.4
405	132.6	146.4
406	134.0	146.4
407	136.0	146.4
408	137.4	146.4
409	111.2	146.4
410	111.9	146.4
411	113.2	146.4
412	113.2	146.4
413	113.9	146.4
414	113.9	146.4
415	113.9	146.4
416	142.2	146.4
417	140.9	145.8
418	138.8	145.8
419	136.0	145.8
420	134.0	145.7
421	131.2	145.7
422	113.2	145.7
423	104.3	145.7
424	101.5	145.7
425	107.7	145.7
426	109.1	145.7
427	110.5	145.1
428	111.9	145.0
429	112.5	145.0
430	113.9	145.0
431	115.3	145.0
432	116.7	145.0
433	91.1	145.0
434	93.2	145.0
435	95.3	145.0
436	96.0	144.5
437	96.7	144.5
438	98.0	144.4
439	98.0	144.3
440	126.4	144.3
441	125.7	144.3
442	123.6	144.3
443	122.2	144.3
444	120.1	144.3
445	119.5	144.3
446	103.6	144.3
447	93.2	144.3
448	89.1	144.3
449	94.6	143.8
450	96.7	143.8
451	99.4	143.8
452	101.5	143.8
453	104.3	143.6
454	107.0	143.6
455	109.1	143.6
456	111.9	143.6
457	87.0	143.6
458	90.5	143.6
459	93.9	143.6
460	96.0	143.6
461	98.0	143.6
462	100.1	143.6
463	100.8	143.2
464	129.8	143.2
465	129.1	143.2
466	127.0	143.2
467	126.4	143.1
468	124.3	143.1
469	122.9	142.9
470	109.8	142.9
471	104.3	142.9
472	102.9	142.9
473	107.7	142.9
474	109.1	142.9
475	109.8	142.9
476	111.2	142.9
477	112.5	142.9
478	113.2	142.6
479	114.6	142.6
480	115.3	142.6
481	87.7	142.2
482	87.7	142.2
483	87.0	142.2
484	87.0	142.2
485	86.3	142.2
486	86.3	142.2
487	85.6	142.2
488	113.2	142.2
489	111.9	142.2
490	100.1	142.2
491	89.1	142.2
492	78.7	141.9
493	70.4	141.9
494	64.9	141.9
495	64.2	141.9
496	67.7	141.5
497	75.3	141.5
498	77.3	141.5
499	80.1	141.5
500	82.2	141.5
501	84.9	141.5
502	87.7	141.5
503	89.8	141.5
504	92.5	141.5
505	69.0	141.5
506	72.5	141.5
507	76.6	141.5
508	78.0	141.5
509	80.1	141.3
510	81.5	141.3
511	82.9	141.3
512	111.2	140.9
513	109.8	140.9
514	96.7	140.8
515	86.3	140.8
516	74.6	140.8
517	67.0	140.8
518	57.3	140.6
519	53.2	140.6
520	53.9	140.6
521	62.8	140.6
522	69.0	140.2
523	74.6	140.2
524	80.8	140.2
525	87.0	140.2
526	92.5	140.2
527	98.7	140.2
528	104.3	140.1
529	83.5	140.1
530	91.1	140.1
531	98.0	140.0
532	102.2	140.0
533	105.6	140.0
534	109.8	140.0
535	111.9	139.5
536	142.2	139.5
537	138.1	139.5
538	116.0	139.4
539	96.7	139.4
540	82.2	139.4
541	71.1	139.4
542	64.9	139.3
543	64.2	139.3
544	69.7	139.3
545	83.5	139.3
546	91.8	139.3
547	100.1	138.8
548	108.4	138.8
549	116.7	138.8
550	125.0	138.8
551	133.3	138.8
552	141.5	138.7
553	121.5	138.7
554	129.8	138.7
555	138.1	138.7
556	142.9	138.7
557	147.8	138.7
558	152.6	138.7
559	156.0	138.1
560	187.1	138.1
561	185.7	138.1
562	171.9	138.1
563	158.1	138.1
564	149.1	138.1
565	144.3	138.1
566	137.4	138.1
567	135.3	138.1
568	136.7	138.1
569	147.1	138.1
570	149.1	138.1
571	151.2	138.0
572	152.6	138.0
573	154.7	138.0
574	156.7	138.0
575	158.8	138.0
576	160.9	138.0
577	130.5	138.0
578	127.7	138.0
579	125.0	138.0
580	122.9	138.0
581	121.5	138.0
582	119.5	137.4
583	118.1	137.4
584	145.0	137.4
585	142.9	137.4
586	137.4	137.4
587	138.8	137.4
588	130.5	137.4
589	125.7	137.4
590	124.3	137.4
591	125.0	137.4
592	123.6	137.4
593	128.4	137.4
594	129.1	137.4
595	128.4	137.4
596	127.7	137.4
597	127.7	136.8
598	127.7	136.8
599	127.0	136.8
600	126.4	136.8
601	100.8	136.8
602	102.2	136.8
603	103.6	136.7
604	104.3	136.7
605	105.0	136.7
606	105.6	136.6
607	106.3	136.6
608	134.0	136.6
609	127.7	136.6
610	111.9	136.6
611	103.6	136.6
612	96.0	136.1
613	80.8	136.1
614	70.4	136.1
615	64.2	136.0
616	63.5	136.0
617	71.1	136.0
618	82.2	136.0
619	84.2	136.0
620	85.6	135.9
621	87.7	135.9
622	89.8	135.9
623	91.8	135.9
624	93.9	135.9
625	68.4	135.9
626	71.1	135.9
627	73.9	135.9
628	75.3	135.5
629	76.6	135.5
630	78.0	135.5
631	78.7	135.3
632	107.7	135.3
633	107.0	135.3
634	105.0	135.3
635	102.9	135.3
636	102.2	135.3
637	100.8	134.9
638	104.3	134.9
639	100.1	134.9
640	102.9	134.9
641	102.9	134.6
642	104.3	134.6
643	106.3	134.6
644	109.8	134.6
645	111.2	134.6
646	113.2	134.6
647	115.3	134.6
648	118.1	134.6
649	92.5	134.2
650	96.0	134.2
651	99.4	134.2
652	100.1	134.2
653	101.5	134.0
654	103.6	134.0
655	104.3	134.0
656	133.3	134.0
657	131.2	134.0
658	123.6	134.0
659	120.8	133.9
660	116.0	133.9
661	112.5	133.9
662	110.5	133.9
663	111.2	133.9
664	113.2	133.9
665	116.7	133.9
666	120.1	133.6
667	122.2	133.6
668	123.6	133.6
669	125.0	133.6
670	127.0	133.6
671	128.4	133.6
672	130.5	133.6
673	103.6	133.3
674	103.6	133.3
675	104.3	133.2
676	104.3	133.2
677	104.3	133.2
678	104.3	133.2
679	104.3	133.2
680	131.9	133.2
681	129.8	133.0
682	116.7	132.9
683	107.0	132.9
684	92.5	132.9
685	80.1	132.6
686	76.0	132.6
687	76.0	132.6
688	80.8	132.6
689	86.3	132.6
690	94.6	132.5
691	95.3	132.5
692	96.7	132.5
693	98.0	132.5
694	99.4	132.4
695	100.8	132.3
696	102.2	132.3
697	76.6	132.3
698	79.4	132.3
699	81.5	132.3
700	82.9	132.3
701	84.2	131.9
702	84.9	131.9
703	86.3	131.9
704	114.6	131.9
705	112.5	131.9
706	108.4	131.9
707	104.3	131.9
708	102.2	131.9
709	101.5	131.9
710	84.9	131.9
711	76.0	131.9
712	73.2	131.9
713	77.3	131.9
714	83.5	131.9
715	84.9	131.9
716	87.0	131.8
717	88.4	131.8
718	89.8	131.8
719	91.1	131.8
720	93.2	131.8
721	67.0	131.8
722	68.4	131.8
723	69.7	131.7
724	69.7	131.7
725	70.4	131.6
726	70.4	131.6
727	71.1	131.6
728	98.7	131.6
729	96.7	131.6
730	87.0	131.2
731	80.1	131.2
732	71.8	131.2
733	62.1	131.2
734	55.2	131.1
735	51.8	131.1
736	60.1	131.1
737	66.3	131.1
738	71.8	131.1
739	73.2	131.0
740	73.9	131.0
741	74.6	131.0
742	75.3	131.0
743	76.6	131.0
744	77.3	131.0
745	48.2	131.0
746	50.7	131.0
747	53.3	130.5
748	54.6	130.5
749	55.9	130.5
750	57.2	130.5
751	57.8	130.5
752	84.1	130.5
753	83.5	130.5
754	75.8	130.5
755	75.1	130.5
756	70.0	130.5
757	64.2	130.4
758	62.3	130.4
759	62.3	130.4
760	62.3	130.4
761	63.6	130.4
762	67.4	130.4
763	70.0	130.4
764	72.6	130.4
765	75.1	130.4
766	78.3	130.4
767	80.3	130.4
768	82.8	129.8
769	59.1	129.8
770	61.0	129.8
771	62.9	129.8
772	64.2	129.8
773	64.9	129.8
774	65.5	129.7
775	65.5	129.7
776	91.2	129.7
777	86.0	129.7
778	78.3	129.7
779	75.1	129.7
780	69.4	129.7
781	62.3	129.7
782	66.1	129.7
783	70.0	129.7
784	73.2	129.7
785	75.1	129.7
786	77.7	129.2
787	80.3	129.2
788	82.2	129.2
789	84.8	129.1
790	87.3	129.1
791	89.3	129.1
792	91.8	129.1
793	70.6	129.1
794	76.4	129.1
795	78.3	129.1
796	80.3	129.0
797	82.2	129.0
798	83.5	128.6
799	84.8	128.4
800	111.1	128.4
801	109.8	128.4
802	106.6	128.4
803	102.1	128.4
804	100.2	128.4
805	98.9	128.4
806	98.9	128.4
807	98.3	128.4
808	98.3	128.4
809	100.2	128.3
810	102.7	128.3
811	106.0	127.9
812	109.2	127.9
813	113.0	127.9
814	116.2	127.8
815	120.1	127.8
816	123.9	127.8
817	103.4	127.8
818	109.8	127.8
819	116.2	127.7
820	119.4	127.7
821	123.3	127.7
822	125.9	127.7
823	127.8	127.7
824	154.1	127.7
825	150.3	127.7
826	143.8	127.6
827	139.3	127.6
828	134.9	127.6
829	133.6	127.6
830	134.2	127.6
831	138.1	127.6
832	142.6	127.3
833	146.4	127.1
834	149.6	127.0
835	149.0	127.0
836	148.3	127.0
837	147.7	127.0
838	146.4	127.0
839	145.8	127.0
840	145.1	126.9
841	117.5	126.9
842	114.3	126.9
843	111.7	126.9
844	109.8	126.9
845	109.2	126.9
846	107.2	126.9
847	105.3	126.7
848	130.4	126.7
849	128.4	126.5
850	125.9	126.5
851	123.9	126.5
852	122.0	126.5
853	120.1	126.4
854	106.0	126.4
855	97.6	126.4
856	93.8	126.4
857	94.4	126.4
858	98.9	126.4
859	100.2	126.4
860	101.5	126.2
861	103.4	126.2
862	104.7	126.2
863	106.0	126.2
864	107.9	126.0
865	86.7	126.0
866	91.2	126.0
867	96.3	126.0
868	98.9	125.9
869	101.5	125.9
870	103.4	125.9
871	105.3	125.9
872	131.6	125.9
873	131.6	125.9
874	131.0	125.9
875	130.4	125.9
876	130.4	125.9
877	131.6	125.7
878	123.9	125.7
879	120.7	125.7
880	119.4	125.7
881	120.7	125.7
882	123.3	125.5
883	123.9	125.5
884	125.2	125.5
885	125.9	125.5
886	127.1	125.5
887	127.8	125.4
888	128.4	125.2
889	102.1	125.2
890	100.8	125.2
891	99.5	125.2
892	98.9	125.0
893	98.3	125.0
894	97.6	125.0
895	97.0	125.0
896	122.7	125.0
897	121.4	125.0
898	116.2	125.0
899	111.7	124.8
900	107.9	124.8
901	106.0	124.8
902	103.4	124.8
903	102.7	124.8
904	102.7	124.8
905	104.7	124.8
906	106.6	124.8
907	107.9	124.6
908	109.2	124.6
909	111.1	124.6
910	112.4	124.6
911	116.9	124.3
912	115.6	124.3
913	95.7	124.3
914	102.1	124.3
915	109.2	124.3
916	113.0	124.3
917	116.2	124.1
918	119.4	124.1
919	122.0	124.1
920	147.7	124.1
921	145.8	124.1
922	141.9	124.1
923	138.1	124.1
924	134.2	124.1
925	132.3	124.1
926	131.0	123.9
927	131.0	123.9
928	132.3	123.9
929	134.9	123.9
930	138.7	123.9
931	141.9	123.9
932	145.8	123.9
933	149.6	123.6
934	154.1	123.6
935	157.3	123.6
936	161.2	123.6
937	136.8	123.6
938	138.1	123.6
939	140.0	123.6
940	140.6	123.6
941	141.3	123.6
942	141.9	123.5
943	142.6	123.5
944	168.2	123.5
945	162.5	123.5
946	152.8	123.4
947	143.8	123.4
948	135.5	123.4
949	129.7	123.4
950	126.5	123.4
951	125.2	123.4
952	126.5	123.4
953	131.0	123.4
954	137.4	123.3
955	138.1	123.3
956	139.3	123.3
957	140.0	123.3
958	141.3	123.3
959	141.9	123.3
960	142.6	123.3
961	117.5	123.3
962	119.4	122.9
963	118.8	122.9
964	119.4	122.9
965	119.4	122.9
966	119.4	122.9
967	119.4	122.9
968	144.5	122.7
969	143.2	122.7
970	136.8	122.7
971	131.6	122.7
972	124.6	122.7
973	122.0	122.2
974	120.1	122.2
975	119.4	122.2
976	121.4	122.2
977	124.6	122.2
978	127.8	122.2
979	129.7	122.2
980	134.2	122.2
981	133.6	122.2
982	134.9	122.0
983	136.8	122.0
984	138.1	122.0
985	114.9	122.0
986	117.5	122.0
987	120.1	122.0
988	120.7	122.0
989	122.0	122.0
990	122.7	122.0
991	123.9	122.0
992	149.0	121.6
993	143.2	121.6
994	133.6	121.6
995	123.3	121.6
996	114.9	121.5
997	107.9	121.5
998	103.4	121.4
999	101.5	121.4
1000	103.4	121.4
1001	107.9	121.4
1002	114.3	121.3
1003	118.2	121.3
1004	122.0	121.3
1005	125.9	121.3
1006	129.7	121.3
1007	132.9	121.0
1008	136.8	121.0
1009	114.9	121.0
1010	119.4	121.0
1011	123.9	121.0
1012	126.5	121.0
1013	129.1	120.8
1014	131.0	120.8
1015	132.3	120.8
1016	158.6	120.8
1017	152.8	120.7
1018	143.2	120.7
1019	133.6	120.7
1020	125.9	120.7
1021	120.7	120.6
1022	118.2	120.6
1023	117.5	120.6
1024	118.2	120.6
1025	123.3	120.6
1026	130.4	120.6
1027	131.0	120.6
1028	131.0	120.6
1029	131.6	120.6
1030	132.3	120.3
1031	132.9	120.3
1032	133.6	120.1
1033	106.6	120.1
1034	104.7	120.1
1035	102.1	120.1
1036	101.5	120.1
1037	100.2	120.1
1038	98.9	120.1
1039	98.3	120.1
1040	123.3	120.1
1041	117.5	119.9
1042	109.8	119.9
1043	102.7	119.9
1044	97.0	119.9
1045	92.5	119.9
1046	89.3	119.7
1047	88.0	119.7
1048	88.0	119.7
1049	91.2	119.7
1050	95.0	119.5
1051	97.6	119.5
1052	102.1	119.4
1053	103.4	119.4
1054	106.6	119.4
1055	109.8	119.4
1056	111.7	119.4
1057	95.7	119.4
1058	106.6	119.4
1059	117.5	119.4
1060	123.3	119.4
1061	129.1	119.4
1062	133.6	119.4
1063	137.4	119.4
1064	165.0	119.4
1065	163.8	119.4
1066	161.8	119.4
1067	160.5	119.2
1068	158.6	119.2
1069	158.0	119.2
1070	157.3	119.2
1071	158.6	119.2
1072	159.9	119.1
1073	162.5	119.1
1074	165.7	119.1
1075	169.5	118.8
1076	173.4	118.8
1077	177.2	118.8
1078	180.4	118.8
1079	184.3	118.8
1080	188.2	118.8
1081	161.8	118.8
1082	161.2	118.5
1083	160.5	118.5
1084	159.9	118.5
1085	159.9	118.5
1086	159.3	118.5
1087	159.3	118.4
1088	184.3	118.4
1089	174.7	118.4
1090	161.8	118.4
1091	150.3	118.4
1092	138.1	118.2
1093	130.4	118.2
1094	125.2	118.2
1095	122.7	118.2
1096	122.7	118.1
1097	127.8	118.1
1098	136.8	118.1
1099	137.4	118.1
1100	138.1	117.8
1101	139.3	117.8
1102	140.0	117.8
1103	140.6	117.8
1104	141.3	117.8
1105	116.9	117.8
1106	117.5	117.8
1107	118.8	117.8
1108	118.8	117.8
1109	119.4	117.5
1110	119.4	117.5
1111	119.4	117.5
1112	144.5	117.5
1113	132.3	117.5
1114	131.0	117.5
1115	122.0	117.5
1116	111.1	117.5
1117	98.3	117.5
1118	93.8	117.4
1119	92.5	117.4
1120	96.3	117.2
1121	103.4	117.2
1122	109.8	117.2
1123	111.7	117.2
1124	114.3	117.2
1125	116.9	117.2
1126	118.8	117.2
1127	121.4	117.1
1128	123.9	117.1
1129	101.5	117.1
1130	104.7	117.1
1131	108.5	117.1
1132	109.8	117.1
1133	111.7	116.9
1134	113.0	116.9
1135	113.7	116.9
1136	139.3	116.9
1137	125.9	116.9
1138	109.2	116.7
1139	93.8	116.7
1140	80.3	116.7
1141	70.0	116.7
1142	62.9	116.7
1143	59.7	116.7
1144	61.0	116.5
1145	68.1	116.5
1146	79.6	116.5
1147	85.4	116.5
1148	91.2	116.5
1149	96.3	116.4
1150	102.1	116.4
1151	107.9	116.4
1152	113.7	116.4
1153	93.8	116.4
1154	99.5	116.4
1155	106.0	116.4
1156	109.2	116.4
1157	113.0	116.2
1158	114.9	116.2
1159	117.5	116.2
1160	143.8	116.2
1161	139.3	116.1
1162	133.6	116.0
1163	127.8	116.0
1164	123.3	116.0
1165	120.1	115.9
1166	118.8	115.9
1167	117.5	115.7
1168	118.2	115.7
1169	121.4	115.7
1170	125.9	115.7
1171	129.7	115.7
1172	132.9	115.7
1173	136.1	115.7
1174	140.0	115.7
1175	143.2	115.7
1176	146.4	115.7
1177	122.0	115.7
1178	123.3	115.7
1179	124.6	115.6
1180	124.6	115.6
1181	125.2	115.3
1182	125.9	115.3
1183	125.9	115.3
1184	150.9	115.3
1185	136.1	115.3
1186	119.4	115.3
1187	103.4	115.3
1188	89.3	115.3
1189	78.3	115.0
1190	71.3	115.0
1191	67.4	115.0
1192	69.4	115.0
1193	77.1	115.0
1194	88.6	114.9
1195	90.5	114.9
1196	91.8	114.9
1197	93.8	114.9
1198	95.7	114.6
1199	97.6	114.6
1200	98.9	114.6
1201	75.1	114.6
1202	77.1	114.6
1203	79.0	114.6
1204	80.3	114.6
1205	81.6	114.6
1206	82.2	114.3
1207	82.8	114.3
1208	107.9	114.3
1209	102.7	114.3
1210	95.0	114.3
1211	89.3	114.3
1212	84.1	114.3
1213	80.3	114.3
1214	77.7	114.0
1215	77.1	114.0
1216	77.7	114.0
1217	81.6	114.0
1218	86.7	114.0
1219	87.3	113.9
1220	89.3	113.9
1221	91.2	113.9
1222	92.5	113.9
1223	94.4	113.9
1224	96.3	113.9
1225	71.9	113.7
1226	72.6	113.7
1227	72.6	113.6
1228	72.6	113.6
1229	72.6	113.6
1230	72.6	113.6
1231	72.6	113.6
1232	97.0	113.6
1233	84.8	113.6
1234	70.0	113.6
1235	53.9	113.6
1236	41.1	113.4
1237	30.8	113.4
1238	31.5	113.4
1239	31.5	113.4
1240	31.5	113.4
1241	31.5	113.4
1242	40.5	113.4
1243	43.7	113.4
1244	47.5	113.2
1245	50.7	113.2
1246	54.6	113.2
1247	57.8	113.2
1248	61.6	113.2
1249	42.4	113.2
1250	48.8	113.2
1251	55.9	113.2
1252	59.1	113.2
1253	62.3	113.2
1254	64.9	113.0
1255	67.4	113.0
1256	91.8	113.0
1257	82.2	113.0
1258	71.9	112.9
1259	59.7	112.9
1260	49.4	112.9
1261	43.0	112.9
1262	36.6	112.9
1263	34.7	112.9
1264	37.9	112.9
1265	43.0	112.7
1266	51.4	112.7
1267	59.1	112.7
1268	66.8	112.7
1269	74.5	112.5
1270	81.6	112.5
1271	89.3	112.5
1272	97.0	112.5
1273	77.7	112.5
1274	84.8	112.5
1275	91.8	112.5
1276	95.7	112.5
1277	99.5	112.5
1278	102.1	112.5
1279	104.7	112.5
1280	130.4	112.4
1281	116.9	112.4
1282	102.1	112.2
1283	88.0	112.2
1284	76.4	112.2
1285	67.4	112.2
1286	63.6	112.2
1287	61.6	112.2
1288	62.9	112.2
1289	69.4	112.2
1290	79.6	112.1
1291	86.0	112.1
1292	91.8	112.1
1293	98.3	112.1
1294	104.7	111.9
1295	110.5	111.9
1296	116.9	111.9
1297	95.0	111.9
1298	99.5	111.9
1299	104.0	111.9
1300	106.0	111.7
1301	108.5	111.7
1302	109.8	111.7
1303	111.7	111.7
1304	136.1	111.7
1305	119.4	111.7
1306	102.1	111.7
1307	85.4	111.5
1308	71.3	111.5
1309	60.4	111.5
1310	53.9	111.5
1311	51.4	111.5
1312	52.7	111.5
1313	61.0	111.5
1314	73.2	111.5
1315	77.1	111.5
1316	81.6	111.5
1317	85.4	111.2
1318	89.3	111.2
1319	93.8	111.2
1320	97.6	111.2
1321	75.1	111.2
1322	77.7	111.2
1323	80.3	111.2
1324	82.2	111.2
1325	83.5	111.1
1326	84.1	111.1
1327	85.4	111.1
1328	110.5	111.1
1329	111.1	111.1
1330	107.9	110.9
1331	106.6	110.9
1332	105.3	110.9
1333	104.7	110.9
1334	93.1	110.9
1335	86.7	110.9
1336	83.5	110.9
1337	83.5	110.9
1338	86.7	110.9
1339	90.5	110.9
1340	95.0	110.9
1341	98.9	110.9
1342	102.7	110.8
1343	107.2	110.8
1344	111.1	110.8
1345	89.9	110.8
1346	94.4	110.8
1347	99.5	110.8
1348	102.1	110.8
1349	104.7	110.5
1350	106.6	110.5
1351	108.5	110.5
1352	134.2	110.5
1353	132.3	110.5
1354	130.4	110.5
1355	130.4	110.5
1356	128.4	110.5
