# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	7.7	9.1
1347	8.2	9.1
1348	8.4	9.1
1349	8.6	9.0
1350	8.7	9.0
1351	8.9	9.0
1352	11.0	9.0
1353	10.8	9.0
1354	10.7	9.0
1355	10.7	9.0
1356	10.5	9.0
1357	10.4	9.0
1358	9.5	9.0
1359	8.9	9.0
1360	8.6	9.0
1361	8.7	9.0
1362	9.1	9.0
1363	9.1	9.0
1364	9.1	9.0
1365	9.0	9.0
1366	9.0	9.0
1367	9.0	9.0
1368	9.0	9.0
1369	6.7	9.0
1370	6.6	9.0
1371	6.4	9.0
1372	6.4	9.0
1373	6.3	9.0
1374	6.2	9.0
1375	6.1	9.0
1376	8.2	9.0
1377	7.8	9.0
1378	7.5	9.0
1379	7.3	9.0
1380	7.0	9.0
1381	6.7	9.0
1382	6.6	9.0
1383	6.5	9.0
1384	6.6	9.0
1385	6.6	9.0
1386	6.8	9.0
1387	7.0	9.0
1388	7.0	9.0
1389	7.2	9.0
1390	7.3	9.0
1391	7.8	9.0
1392	7.7	9.0
1393	5.7	9.0
1394	6.1	9.0
1395	6.5	9.0
1396	6.7	9.0
1397	6.9	9.0
1398	7.0	9.0
1399	7.2	8.9
1400	9.2	8.9
1401	8.5	8.9
1402	7.8	8.9
1403	7.1	8.9
1404	6.5	8.9
1405	5.5	8.9
1406	5.2	8.9
1407	5.1	8.9
1408	5.1	8.9
1409	5.1	8.9
1410	5.7	8.9
1411	6.1	8.9
1412	6.5	8.9
1413	6.9	8.9
1414	7.3	8.9
1415	7.7	8.9
1416	8.1	8.9
1417	4.4	8.9
1418	4.6	8.9
1419	4.8	8.9
1420	4.9	8.9
1421	5.0	8.9
1422	5.1	8.9
1423	5.2	8.9
1424	6.5	8.9
1425	6.1	8.9
1426	6.1	8.9
1427	5.6	8.9
1428	5.0	8.9
1429	4.7	8.9
1430	4.5	8.9
1431	4.4	8.9
1432	4.4	8.9
1433	4.6	8.9
1434	4.9	8.9
1435	5.2	8.9
1436	5.4	8.9
1437	5.6	8.8
1438	5.7	8.8
1439	5.8	8.8
1440	6.0	8.8
1441	4.8	8.8
1442	4.8	8.8
1443	4.9	8.8
1444	5.0	8.8
1445	5.0	8.8
1446	5.0	8.8
1447	5.1	8.8
1448	6.5	8.8
1449	6.2	8.8
1450	5.8	8.8
1451	5.3	8.8
1452	4.9	8.8
1453	4.6	8.8
1454	4.7	8.8
1455	4.7	8.8
1456	4.9	8.8
1457	5.2	8.8
1458	5.4	8.8
1459	5.6	8.8
1460	5.7	8.8
1461	5.8	8.8
1462	6.0	8.8
1463	6.1	8.8
1464	6.3	8.8
1465	4.9	8.8
1466	5.1	8.8
1467	5.2	8.8
1468	5.3	8.8
1469	5.4	8.8
1470	5.4	8.8
1471	5.5	8.8
1472	6.9	8.8
1473	6.7	8.8
1474	6.6	8.8
1475	6.5	8.8
1476	6.4	8.8
1477	6.3	8.8
1478	6.3	8.8
1479	6.3	8.7
1480	6.4	8.7
1481	6.4	8.7
1482	6.5	8.7
1483	6.7	8.7
1484	6.8	8.7
1485	7.0	8.7
1486	7.2	8.7
1487	7.2	8.7
1488	7.3	8.7
1489	5.9	8.7
1490	6.0	8.7
1491	6.1	8.7
1492	6.1	8.7
1493	6.2	8.7
1494	6.2	8.7
1495	6.3	8.7
1496	7.6	8.7
1497	7.5	8.7
1498	7.5	8.7
1499	7.2	8.7
1500	7.0	8.7
1501	6.8	8.7
1502	6.7	8.7
1503	6.7	8.7
1504	6.7	8.7
1505	6.7	8.7
1506	6.8	8.7
1507	7.0	8.7
1508	7.1	8.7
1509	7.3	8.7
1510	7.4	8.6
1511	7.6	8.6
1512	7.7	8.6
1513	6.4	8.6
1514	6.5	8.6
1515	6.7	8.6
1516	6.7	8.6
1517	6.8	8.6
1518	6.8	8.6
1519	6.9	8.6
1520	8.1	8.6
1521	7.3	8.6
1522	6.9	8.6
1523	6.1	8.6
1524	5.6	8.6
1525	5.6	8.6
1526	5.6	8.6
1527	5.6	8.6
1528	6.0	8.6
1529	6.4	8.6
1530	6.8	8.6
1531	7.1	8.6
1532	7.1	8.6
1533	7.1	8.6
1534	7.1	8.6
1535	7.2	8.6
1536	7.2	8.6
1537	5.8	8.6
1538	5.7	8.6
1539	5.7	8.6
1540	5.7	8.6
1541	5.7	8.6
1542	5.7	8.6
1543	5.7	8.6
1544	7.1	8.6
1545	6.8	8.6
1546	6.5	8.6
1547	6.2	8.6
1548	6.0	8.6
1549	5.7	8.6
1550	5.5	8.6
1551	5.3	8.6
1552	5.3	8.6
1553	5.4	8.6
1554	5.7	8.6
1555	5.8	8.6
1556	6.0	8.6
1557	6.2	8.6
1558	6.3	8.6
1559	6.5	8.5
1560	6.6	8.5
1561	5.4	8.5
1562	5.6	8.5
1563	5.8	8.5
1564	6.0	8.5
1565	6.1	8.5
1566	6.2	8.5
1567	6.3	8.5
1568	7.4	8.5
1569	6.7	8.5
1570	6.5	8.5
1571	6.1	8.5
1572	5.7	8.5
1573	5.4	8.5
1574	5.2	8.5
1575	5.2	8.5
1576	5.2	8.5
1577	5.3	8.5
1578	5.6	8.5
1579	5.9	8.5
1580	6.3	8.5
1581	6.7	8.5
1582	7.0	8.5
1583	7.3	8.5
1584	7.7	8.5
1585	6.5	8.5
1586	6.9	8.5
1587	7.3	8.5
1588	7.6	8.5
1589	7.8	8.5
1590	8.0	8.5
1591	8.0	8.5
1592	9.3	8.5
1593	8.8	8.5
1594	8.3	8.5
1595	7.8	8.5
1596	7.3	8.5
1597	7.0	8.5
1598	6.8	8.5
1599	6.7	8.5
1600	6.8	8.5
1601	7.0	8.5
1602	7.5	8.5
1603	7.9	8.4
1604	8.3	8.4
1605	8.6	8.4
1606	8.9	8.4
1607	9.2	8.4
1608	9.6	8.4
1609	8.2	8.4
1610	8.2	8.4
1611	8.2	8.4
1612	8.2	8.4
1613	8.3	8.4
1614	8.3	8.4
1615	8.3	8.4
1616	9.4	8.4
1617	8.7	8.4
1618	7.9	8.4
1619	7.1	8.4
1620	6.4	8.4
1621	5.9	8.4
1622	5.6	8.4
1623	5.4	8.4
1624	5.4	8.4
1625	5.7	8.4
1626	6.1	8.4
1627	6.7	8.4
1628	7.0	8.4
1629	7.3	8.4
1630	7.6	8.4
1631	8.0	8.4
1632	8.3	8.4
1633	7.0	8.4
1634	7.2	8.4
1635	7.4	8.4
1636	7.5	8.4
1637	7.6	8.4
1638	7.6	8.4
1639	7.6	8.4
1640	8.7	8.4
1641	8.0	8.4
1642	7.2	8.4
1643	6.5	8.4
1644	5.8	8.4
1645	5.2	8.4
1646	4.8	8.4
1647	4.6	8.4
1648	4.6	8.4
1649	4.8	8.4
1650	5.3	8.4
1651	5.9	8.3
1652	6.0	8.3
1653	6.2	8.3
1654	6.4	8.3
1655	6.5	8.3
1656	6.7	8.3
1657	5.3	8.3
1658	5.5	8.3
1659	5.6	8.3
1660	5.6	8.3
1661	5.7	8.3
1662	5.7	8.3
1663	5.7	8.3
1664	7.1	8.3
1665	6.9	8.3
1666	6.7	8.3
1667	6.3	8.3
1668	5.9	8.3
1669	5.6	8.3
1670	5.3	8.3
1671	5.0	8.3
1672	4.8	8.3
1673	4.6	8.3
1674	4.8	8.3
1675	5.1	8.3
1676	5.3	8.3
1677	5.5	8.3
1678	5.7	8.3
1679	5.9	8.3
1680	6.1	8.3
1681	4.9	8.3
1682	5.2	8.3
1683	5.4	8.3
1684	5.6	8.3
1685	5.7	8.3
1686	5.8	8.3
1687	5.8	8.2
1688	6.9	8.2
1689	6.3	8.2
1690	6.4	8.2
1691	6.5	8.2
1692	6.2	8.2
1693	5.8	8.2
1694	5.0	8.2
1695	4.9	8.2
1696	5.1	8.2
1697	5.3	8.2
1698	5.5	8.2
1699	5.8	8.2
1700	5.9	8.2
1701	6.1	8.2
1702	6.2	8.2
1703	6.4	8.2
1704	6.5	8.2
1705	5.2	8.2
1706	5.3	8.2
1707	5.4	8.2
1708	5.5	8.2
1709	5.5	8.2
1710	5.6	8.2
1711	5.6	8.2
1712	6.7	8.2
1713	6.3	8.2
1714	5.8	8.2
1715	5.6	8.2
1716	5.3	8.2
1717	5.0	8.2
1718	4.8	8.2
1719	4.6	8.2
1720	4.6	8.2
1721	4.9	8.2
1722	5.2	8.2
1723	5.5	8.2
1724	5.6	8.2
1725	5.7	8.2
1726	5.9	8.2
1727	6.0	8.2
1728	6.2	8.2
1729	4.9	8.2
1730	5.0	8.2
1731	5.1	8.2
1732	5.2	8.2
1733	5.3	8.2
1734	5.3	8.2
1735	5.3	8.2
1736	6.7	8.2
1737	6.5	8.2
1738	6.2	8.2
1739	5.8	8.1
1740	5.1	8.1
1741	4.4	8.1
1742	4.0	8.1
1743	4.0	8.1
1744	3.9	8.1
1745	4.0	8.1
1746	4.2	8.1
1747	4.5	8.1
1748	4.7	8.1
1749	4.9	8.1
1750	5.0	8.1
1751	5.2	8.1
1752	5.4	8.1
1753	4.1	8.1
1754	4.3	8.1
1755	4.5	8.1
1756	4.6	8.1
1757	4.7	8.1
1758	4.8	8.1
1759	4.8	8.1
1760	6.0	8.1
1761	5.6	8.1
1762	5.2	8.1
1763	4.8	8.1
1764	4.5	8.1
1765	4.2	8.1
1766	4.1	8.1
1767	4.0	8.1
1768	4.0	8.1
1769	4.1	8.1
1770	4.4	8.1
1771	4.6	8.1
1772	4.9	8.1
1773	5.0	8.1
1774	5.2	8.1
1775	5.3	8.1
1776	5.5	8.1
1777	4.1	8.1
1778	4.3	8.0
1779	4.4	8.0
1780	4.5	8.0
1781	4.5	8.0
1782	4.6	8.0
1783	4.6	8.0
1784	5.8	8.0
1785	5.4	8.0
1786	5.0	8.0
1787	4.5	8.0
1788	4.2	8.0
1789	3.9	8.0
1790	3.8	8.0
1791	3.7	8.0
1792	3.7	8.0
1793	3.9	8.0
1794	4.2	8.0
1795	4.5	8.0
1796	4.5	8.0
1797	4.6	8.0
1798	4.8	8.0
1799	4.8	8.0
1800	4.9	8.0
1801	3.5	8.0
1802	3.5	8.0
1803	3.6	8.0
1804	3.6	8.0
1805	3.6	8.0
1806	3.6	8.0
1807	3.5	8.0
1808	4.4	8.0
1809	3.6	8.0
1810	2.7	8.0
1811	1.8	8.0
1812	1.1	8.0
1813	0.5	8.0
1814	0.1	8.0
1815	0.4	8.0
1816	0.0	8.0
1817	0.3	8.0
1818	0.8	8.0
1819	1.3	8.0
1820	1.7	8.0
1821	2.1	8.0
1822	2.4	8.0
1823	2.9	8.0
1824	3.2	7.9
1825	2.3	7.9
1826	2.9	7.9
1827	3.4	7.9
1828	3.7	7.9
1829	4.0	7.9
1830	4.2	7.9
1831	4.3	7.9
1832	5.4	7.9
1833	4.9	7.9
1834	4.4	7.9
1835	3.8	7.9
1836	3.4	7.9
1837	3.1	7.9
1838	2.9	7.9
1839	2.9	7.9
1840	2.9	7.9
1841	3.1	7.9
1842	3.5	7.9
1843	3.9	7.9
1844	4.2	7.9
1845	4.4	7.9
1846	4.6	7.9
1847	4.8	7.9
1848	5.0	7.9
1849	3.7	7.9
1850	3.8	7.9
1851	3.7	7.9
1852	3.5	7.8
1853	3.5	7.8
1854	3.5	7.8
1855	3.5	7.8
1856	4.8	7.8
1857	4.6	7.8
1858	4.4	7.8
1859	4.2	7.8
1860	4.0	7.8
1861	3.8	7.8
1862	3.8	7.8
1863	3.7	7.8
1864	3.7	7.8
1865	3.8	7.8
1866	3.9	7.8
1867	4.0	7.8
1868	4.2	7.8
1869	4.3	7.8
1870	4.5	7.8
1871	4.6	7.8
1872	4.8	7.8
1873	3.7	7.8
1874	4.1	7.8
1875	4.5	7.8
1876	4.8	7.8
1877	5.0	7.8
1878	5.2	7.8
1879	5.1	7.8
1880	5.9	7.8
1881	5.4	7.8
1882	4.8	7.8
1883	4.4	7.8
1884	4.4	7.8
1885	4.1	7.8
1886	3.9	7.8
1887	3.8	7.8
1888	4.2	7.8
1889	4.3	7.8
1890	4.5	7.8
1891	4.9	7.8
1892	5.2	7.8
1893	5.6	7.8
1894	5.9	7.8
1895	6.2	7.8
1896	6.6	7.7
1897	5.3	7.7
1898	5.5	7.7
1899	5.8	7.7
1900	5.9	7.7
1901	6.0	7.7
1902	6.1	7.7
1903	6.1	7.7
1904	6.8	7.7
1905	6.0	7.7
1906	5.1	7.7
1907	4.3	7.7
1908	3.5	7.7
1909	3.0	7.7
1910	2.6	7.7
1911	2.4	7.7
1912	2.4	7.7
1913	2.7	7.7
1914	3.2	7.7
1915	3.8	7.7
1916	4.1	7.7
1917	4.4	7.7
1918	4.8	7.7
1919	5.1	7.7
1920	5.4	7.7
1921	4.2	7.7
1922	4.5	7.7
1923	4.7	7.7
1924	4.9	7.7
1925	5.0	7.7
1926	5.1	7.7
1927	5.0	7.7
1928	5.7	7.7
1929	4.9	7.7
1930	3.9	7.7
1931	3.1	7.7
1932	2.4	7.7
1933	1.8	7.7
1934	1.5	7.7
1935	1.3	7.7
1936	1.3	7.7
1937	1.6	7.6
1938	2.1	7.6
1939	2.8	7.6
1940	3.3	7.6
1941	3.7	7.6
1942	4.2	7.6
1943	4.6	7.6
1944	5.1	7.6
1945	4.1	7.6
1946	4.5	7.6
1947	5.0	7.6
1948	5.3	7.6
1949	5.5	7.6
1950	5.7	7.6
1951	5.7	7.6
1952	6.4	7.6
1953	5.6	7.6
1954	4.7	7.6
1955	3.9	7.6
1956	3.2	7.6
1957	2.7	7.6
1958	2.4	7.6
1959	2.3	7.6
1960	2.3	7.6
1961	2.6	7.6
1962	3.1	7.6
1963	3.8	7.6
1964	4.0	7.6
1965	4.2	7.6
1966	4.4	7.6
1967	4.6	7.6
1968	4.8	7.6
1969	3.4	7.6
1970	3.4	7.6
1971	3.4	7.5
1972	3.4	7.5
1973	3.4	7.5
1974	3.4	7.5
1975	3.3	7.5
1976	4.6	7.5
1977	4.4	7.5
1978	4.2	7.5
1979	3.9	7.5
1980	3.7	7.5
1981	3.6	7.5
1982	3.5	7.5
1983	3.4	7.5
1984	3.4	7.5
1985	3.4	7.5
1986	3.6	7.5
1987	3.8	7.5
1988	3.9	7.5
1989	4.0	7.5
1990	4.1	7.5
1991	4.3	7.5
1992	4.6	7.5
1993	3.1	7.5
1994	3.2	7.5
1995	3.4	7.5
1996	3.5	7.5
1997	3.5	7.5
1998	3.6	7.5
1999	3.6	7.5
2000	5.0	7.5
2001	4.7	7.5
2002	4.5	7.5
2003	4.3	7.5
2004	4.1	7.5
2005	4.0	7.5
2006	3.9	7.5
2007	3.9	7.5
2008	3.9	7.5
2009	4.0	7.5
2010	4.1	7.5
2011	4.3	7.5
2012	4.5	7.5
2013	4.6	7.4
2014	4.8	7.4
2015	5.0	7.4
2016	5.1	7.4
2017	3.8	7.4
2018	3.9	7.4
2019	4.1	7.4
2020	4.1	7.4
2021	4.2	7.4
2022	4.2	7.4
2023	4.2	7.4
2024	5.4	7.4
2025	5.1	7.4
2026	4.8	7.4
2027	4.4	7.4
2028	4.1	7.4
2029	3.9	7.4
2030	3.8	7.4
2031	3.8	7.4
2032	3.8	7.4
2033	3.9	7.4
2034	4.2	7.4
2035	4.4	7.4
2036	4.5	7.4
2037	4.7	7.4
2038	4.8	7.4
2039	5.0	7.4
2040	5.2	7.4
2041	3.8	7.4
2042	3.9	7.4
2043	4.0	7.3
2044	4.1	7.3
2045	4.1	7.3
2046	4.2	7.3
2047	4.1	7.3
2048	4.9	7.3
2049	4.2	7.3
2050	3.6	7.3
2051	3.0	7.3
2052	2.4	7.3
2053	2.1	7.3
2054	1.8	7.3
2055	1.5	7.3
2056	1.3	7.3
2057	1.2	7.3
2058	1.5	7.3
2059	2.0	7.3
2060	2.4	7.3
2061	2.8	7.3
2062	3.2	7.3
2063	3.6	7.3
2064	4.0	7.3
2065	2.9	7.3
2066	3.3	7.3
2067	3.7	7.3
2068	3.9	7.3
2069	4.2	7.3
2070	4.4	7.3
2071	4.3	7.3
2072	4.9	7.3
2073	4.0	7.3
2074	3.2	7.3
2075	2.4	7.3
2076	1.8	7.3
2077	1.3	7.3
2078	1.0	7.3
2079	0.8	7.3
2080	0.9	7.3
2081	1.2	7.3
2082	1.8	7.3
2083	2.4	7.3
2084	2.7	7.3
2085	3.0	7.2
2086	3.2	7.2
2087	3.5	7.2
2088	3.8	7.2
2089	2.4	7.2
2090	2.5	7.2
2091	2.6	7.2
2092	2.7	7.2
2093	2.7	7.2
2094	2.8	7.2
2095	2.7	7.2
2096	4.1	7.2
2097	4.1	7.2
2098	3.9	7.2
2099	3.8	7.2
2100	3.7	7.2
2101	3.7	7.2
2102	3.7	7.2
2103	4.1	7.2
2104	3.6	7.2
2105	3.7	7.2
2106	3.7	7.2
2107	3.9	7.2
2108	3.9	7.2
2109	3.9	7.2
2110	4.1	7.2
2111	4.3	7.2
2112	4.4	7.2
2113	2.8	7.2
2114	2.8	7.2
2115	2.9	7.2
2116	2.9	7.2
2117	2.9	7.2
2118	3.0	7.2
2119	2.9	7.2
2120	4.1	7.2
2121	3.9	7.2
2122	3.7	7.2
2123	3.4	7.1
2124	3.3	7.1
2125	3.1	7.1
2126	3.3	7.1
2127	3.1	7.1
2128	3.0	7.1
2129	3.0	7.1
2130	3.1	7.1
2131	3.3	7.1
2132	3.5	7.1
2133	3.6	7.1
2134	3.8	7.1
2135	4.0	7.1
2136	4.1	7.1
2137	2.8	7.1
2138	3.0	7.1
2139	3.1	7.1
2140	3.2	7.1
2141	3.3	7.1
2142	3.3	7.1
2143	3.1	7.1
2144	4.1	7.1
2145	3.5	7.1
2146	2.9	7.1
2147	1.8	7.1
2148	1.8	7.1
2149	1.9	7.1
2150	1.8	7.1
2151	1.3	7.1
2152	1.1	7.1
2153	1.0	7.1
2154	1.4	7.1
2155	1.9	7.1
2156	2.3	7.1
2157	2.6	7.1
2158	3.0	7.1
2159	3.4	7.1
2160	3.8	7.1
2161	1.1	7.1
2162	1.3	7.1
2163	1.4	7.1
2164	1.5	7.1
2165	1.6	7.1
2166	1.7	7.1
2167	1.6	7.1
2168	2.1	7.1
2169	1.9	7.1
2170	1.7	7.0
2171	1.6	7.0
2172	1.5	7.0
2173	1.5	7.0
2174	1.4	7.0
2175	1.4	7.0
2176	1.4	7.0
2177	1.5	7.0
2178	1.6	7.0
2179	1.7	7.0
2180	1.8	7.0
2181	2.0	7.0
2182	2.1	7.0
2183	2.2	7.0
2184	2.4	7.0
2185	1.9	7.0
2186	2.0	7.0
2187	2.0	7.0
2188	2.1	7.0
2189	2.1	7.0
2190	2.2	7.0
2191	2.1	7.0
2192	2.3	7.0
2193	1.9	7.0
2194	1.6	7.0
2195	1.3	7.0
2196	1.0	7.0
2197	0.8	7.0
2198	0.7	7.0
2199	0.6	7.0
2200	0.6	7.0
2201	0.7	7.0
2202	0.9	7.0
2203	1.2	7.0
2204	1.4	7.0
2205	1.6	7.0
2206	1.8	7.0
2207	2.0	7.0
2208	2.2	7.0
2209	1.8	7.0
2210	2.0	7.0
2211	2.2	7.0
2212	2.3	7.0
2213	2.4	7.0
2214	2.5	7.0
2215	2.5	7.0
2216	2.8	7.0
2217	2.6	7.0
2218	2.4	7.0
2219	2.2	7.0
2220	2.1	7.0
2221	2.1	7.0
2222	2.0	7.0
2223	2.0	7.0
2224	1.9	7.0
2225	1.9	7.0
2226	2.1	6.9
2227	2.2	6.9
2228	2.3	6.9
2229	2.3	6.9
2230	2.3	6.9
2231	2.4	6.9
2232	2.4	6.9
2233	1.7	6.9
2234	1.6	6.9
2235	1.6	6.9
2236	1.5	6.9
2237	1.5	6.9
2238	1.5	6.9
2239	1.4	6.9
2240	1.7	6.9
2241	1.5	6.9
2242	1.3	6.9
2243	1.4	6.9
2244	1.4	6.9
2245	1.3	6.9
2246	1.1	6.9
2247	1.0	6.9
2248	1.0	6.9
2249	1.1	6.9
2250	1.1	6.9
2251	1.2	6.9
2252	1.2	6.9
2253	1.3	6.9
2254	1.3	6.9
2255	1.3	6.9
2256	1.4	6.9
2257	0.9	6.9
2258	0.9	6.8
2259	1.0	6.8
2260	1.0	6.8
2261	1.0	6.8
2262	1.1	6.8
2263	0.9	6.8
2264	1.3	6.8
2265	1.1	6.8
2266	0.8	6.8
2267	0.5	6.8
2268	0.3	6.8
2269	0.2	6.8
2270	0.1	6.8
2271	0.0	6.8
2272	0.0	6.8
2273	0.1	6.8
2274	0.2	6.8
2275	0.4	6.8
2276	0.6	6.8
2277	0.7	6.8
2278	0.8	6.8
2279	0.9	6.8
2280	1.1	6.8
2281	0.6	6.8
2282	0.6	6.8
2283	0.7	6.8
2284	0.7	6.8
2285	0.8	6.8
2286	0.8	6.8
2287	0.7	6.8
2288	1.2	6.8
2289	1.1	6.8
2290	1.0	6.8
2291	0.9	6.8
2292	0.7	6.8
2293	0.7	6.8
2294	0.6	6.8
2295	0.6	6.8
2296	0.6	6.8
2297	0.6	6.8
2298	0.7	6.8
2299	0.9	6.7
2300	0.9	6.7
2301	1.0	6.7
2302	1.1	6.7
2303	1.2	6.7
2304	1.3	6.7
2305	0.8	6.7
2306	0.9	6.7
2307	0.9	6.7
2308	0.9	6.7
2309	1.0	6.7
2310	1.0	6.7
2311	0.9	6.7
2312	1.2	6.7
2313	1.0	6.7
2314	0.7	6.7
2315	0.4	6.7
2316	0.2	6.7
2317	0.0	6.7
2318	0.0	6.7
2319	0.0	6.7
2320	0.0	6.7
2321	0.0	6.7
2322	0.0	6.7
2323	0.1	6.7
2324	0.3	6.7
2325	0.4	6.7
2326	0.5	6.7
2327	0.6	6.7
2328	0.7	6.7
2329	0.2	6.7
2330	0.3	6.7
2331	0.3	6.7
2332	0.3	6.7
2333	0.4	6.7
2334	0.4	6.7
2335	0.3	6.7
2336	0.9	6.7
2337	0.8	6.7
2338	0.7	6.7
2339	0.6	6.7
2340	0.6	6.7
2341	0.5	6.7
2342	0.5	6.7
2343	0.5	6.7
2344	0.5	6.7
2345	0.5	6.7
2346	0.5	6.7
2347	0.6	6.7
2348	0.7	6.7
2349	0.8	6.6
2350	1.0	6.6
2351	1.0	6.6
2352	1.1	6.6
2353	0.7	6.6
2354	0.8	6.6
2355	0.9	6.6
2356	0.9	6.6
2357	1.0	6.6
2358	1.0	6.6
2359	0.9	6.6
2360	1.3	6.6
2361	1.1	6.6
2362	0.9	6.6
2363	0.7	6.6
2364	0.5	6.6
2365	0.4	6.6
2366	0.3	6.6
2367	0.3	6.6
2368	0.3	6.6
2369	0.4	6.6
2370	0.5	6.6
2371	0.7	6.6
2372	0.8	6.6
2373	0.9	6.6
2374	0.9	6.6
2375	1.0	6.6
2376	1.1	6.6
2377	0.0	6.6
2378	0.0	6.6
2379	0.0	6.6
2380	0.0	6.6
2381	0.0	6.6
2382	0.0	6.6
2383	0.0	6.5
2384	0.0	6.5
2385	0.0	6.5
2386	0.0	6.5
2387	0.0	6.5
2388	0.0	6.5
2389	0.0	6.5
2390	0.0	6.5
2391	0.0	6.5
2392	0.0	6.5
2393	0.0	6.5
2394	0.0	6.5
2395	0.0	6.5
2396	0.0	6.5
2397	0.0	6.5
2398	0.0	6.5
2399	0.0	6.5
2400	0.0	6.5
2401	0.0	6.5
2402	0.0	6.5
2403	0.0	6.5
2404	0.0	6.5
2405	0.0	6.5
2406	0.0	6.5
2407	0.0	6.5
2408	0.0	6.5
2409	0.0	6.5
2410	0.0	6.5
2411	0.0	6.5
2412	0.0	6.5
2413	0.0	6.5
2414	0.0	6.5
2415	0.0	6.5
2416	0.0	6.5
2417	0.0	6.5
2418	0.0	6.5
2419	0.0	6.5
2420	0.0	6.5
2421	0.0	6.5
2422	0.0	6.5
2423	0.0	6.5
2424	0.0	6.5
2425	0.6	6.5
2426	0.9	6.5
2427	1.1	6.5
2428	1.3	6.5
2429	1.4	6.5
2430	1.4	6.5
2431	1.2	6.5
2432	1.6	6.5
2433	1.3	6.5
2434	1.0	6.5
2435	0.7	6.5
2436	0.5	6.4
2437	0.3	6.4
2438	0.2	6.4
2439	0.1	6.4
2440	0.1	6.4
2441	0.2	6.4
2442	0.4	6.4
2443	0.6	6.4
2444	0.9	6.4
2445	1.1	6.4
2446	1.3	6.4
2447	1.6	6.4
2448	1.8	6.4
2449	1.4	6.4
2450	1.5	6.4
2451	1.6	6.4
2452	1.6	6.4
2453	1.7	6.4
2454	1.7	6.4
2455	1.5	6.4
2456	1.7	6.4
2457	1.4	6.4
2458	1.0	6.4
2459	0.7	6.4
2460	0.4	6.4
2461	0.2	6.4
2462	0.1	6.4
2463	0.0	6.4
2464	0.0	6.4
2465	0.1	6.4
2466	0.3	6.4
2467	0.5	6.4
2468	0.7	6.4
2469	1.0	6.4
2470	1.2	6.4
2471	1.4	6.4
2472	1.7	6.4
2473	1.3	6.4
2474	1.5	6.4
2475	1.6	6.4
2476	1.7	6.4
2477	1.7	6.4
2478	1.7	6.4
2479	1.5	6.4
2480	1.8	6.4
2481	1.5	6.4
2482	1.1	6.4
2483	0.8	6.3
2484	0.5	6.3
2485	0.3	6.3
2486	0.2	6.3
2487	0.1	6.3
2488	0.1	6.3
2489	0.2	6.3
2490	0.3	6.3
2491	0.6	6.3
2492	0.8	6.3
2493	1.1	6.3
2494	1.4	6.3
2495	1.6	6.3
2496	1.9	6.3
2497	1.5	6.3
2498	1.7	6.3
2499	1.8	6.3
2500	1.9	6.3
2501	2.0	6.3
2502	2.0	6.3
2503	1.7	6.3
2504	2.0	6.3
2505	1.7	6.3
2506	1.3	6.3
2507	1.0	6.3
2508	0.8	6.3
2509	0.6	6.3
2510	0.4	6.3
2511	0.3	6.3
2512	0.3	6.3
2513	0.4	6.3
2514	0.6	6.3
2515	0.9	6.3
2516	1.1	6.3
2517	1.3	6.3
2518	1.5	6.3
2519	1.6	6.3
2520	1.8	6.3
2521	1.3	6.3
2522	1.4	6.3
2523	1.4	6.3
2524	1.5	6.3
2525	1.5	6.3
2526	1.5	6.3
2527	1.3	6.3
2528	1.5	6.3
2529	1.4	6.3
2530	1.4	6.3
2531	1.3	6.2
2532	1.4	6.2
2533	1.3	6.2
2534	1.3	6.2
2535	1.2	6.2
2536	1.2	6.2
2537	1.2	6.2
2538	1.3	6.2
2539	1.4	6.2
2540	1.5	6.2
2541	1.6	6.2
2542	1.7	6.2
2543	1.8	6.2
2544	1.8	6.2
2545	1.3	6.2
2546	1.3	6.2
2547	1.3	6.2
2548	1.3	6.2
2549	1.3	6.2
2550	1.2	6.2
2551	1.1	6.2
2552	1.6	6.2
2553	1.5	6.2
2554	1.4	6.2
2555	1.4	6.2
2556	1.4	6.2
2557	1.3	6.2
2558	1.1	6.2
2559	0.9	6.2
2560	0.7	6.2
2561	0.6	6.2
2562	0.5	6.2
2563	0.6	6.2
2564	0.7	6.2
2565	0.9	6.2
2566	1.1	6.2
2567	1.3	6.2
2568	1.4	6.2
2569	1.1	6.2
2570	1.3	6.2
2571	1.4	6.2
2572	1.6	6.2
2573	1.6	6.2
2574	1.6	6.2
2575	1.5	6.2
2576	1.9	6.2
2577	1.7	6.2
2578	1.6	6.2
2579	1.5	6.2
2580	1.4	6.1
2581	1.3	6.1
2582	1.5	6.1
2583	1.6	6.1
2584	1.7	6.1
2585	1.8	6.1
2586	1.8	6.1
2587	1.9	6.1
2588	2.0	6.1
2589	2.2	6.1
2590	2.3	6.1
2591	2.5	6.1
2592	2.7	6.1
2593	2.2	6.1
2594	2.3	6.1
2595	2.4	6.1
2596	2.5	6.1
2597	2.5	6.1
2598	2.6	6.1
2599	2.3	6.1
2600	2.7	6.1
2601	2.4	6.1
2602	2.1	6.1
2603	1.9	6.1
2604	1.6	6.1
2605	1.5	6.1
2606	1.4	6.1
2607	1.3	6.1
2608	1.3	6.1
2609	1.4	6.1
2610	1.5	6.1
2611	1.7	6.1
2612	1.9	6.1
2613	2.1	6.1
2614	2.2	6.1
