# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	19.4	16.9
1358	17.8	16.9
1359	16.7	16.9
1360	16.2	16.9
1361	16.3	16.9
1362	17.0	16.9
1363	17.0	16.9
1364	17.0	16.9
1365	16.9	16.9
1366	16.9	16.9
1367	16.9	16.9
1368	16.9	16.9
1369	12.6	16.9
1370	12.3	16.9
1371	12.0	16.9
1372	11.9	16.9
1373	11.7	16.9
1374	11.6	16.8
1375	11.4	16.8
1376	15.3	16.8
1377	14.7	16.8
1378	14.0	16.8
1379	13.6	16.8
1380	13.0	16.8
1381	12.6	16.8
1382	12.3	16.8
1383	12.2	16.8
1384	12.4	16.8
1385	12.4	16.8
1386	12.7	16.8
1387	13.0	16.8
1388	13.1	16.8
1389	13.4	16.8
1390	13.7	16.8
1391	14.6	16.8
1392	14.4	16.8
1393	10.7	16.7
1394	11.4	16.7
1395	12.1	16.7
1396	12.5	16.7
1397	12.9	16.7
1398	13.1	16.7
1399	13.4	16.7
1400	17.3	16.7
1401	15.9	16.7
1402	14.7	16.7
1403	13.3	16.7
1404	12.2	16.7
1405	10.4	16.7
1406	9.7	16.7
1407	9.5	16.7
1408	9.5	16.7
1409	9.6	16.7
1410	10.7	16.7
1411	11.4	16.7
1412	12.1	16.7
1413	12.9	16.6
1414	13.7	16.6
1415	14.4	16.6
1416	15.2	16.6
1417	8.1	16.6
1418	8.5	16.6
1419	9.0	16.6
1420	9.2	16.6
1421	9.4	16.6
1422	9.5	16.6
1423	9.6	16.6
1424	12.2	16.6
1425	11.5	16.6
1426	11.3	16.6
1427	10.5	16.6
1428	9.4	16.6
1429	8.7	16.6
1430	8.4	16.6
1431	8.2	16.6
1432	8.1	16.6
1433	8.5	16.6
1434	9.2	16.6
1435	9.8	16.5
1436	10.0	16.5
1437	10.4	16.5
1438	10.7	16.5
1439	10.9	16.5
1440	11.3	16.5
1441	8.9	16.5
1442	9.0	16.5
1443	9.2	16.5
1444	9.3	16.5
1445	9.4	16.5
1446	9.4	16.5
1447	9.5	16.5
1448	12.1	16.5
1449	11.6	16.5
1450	10.8	16.5
1451	9.8	16.5
1452	9.2	16.5
1453	8.7	16.5
1454	8.7	16.5
1455	8.8	16.5
1456	9.2	16.5
1457	9.6	16.5
1458	10.0	16.4
1459	10.5	16.4
1460	10.7	16.4
1461	10.9	16.4
1462	11.2	16.4
1463	11.4	16.4
1464	11.7	16.4
1465	9.2	16.4
1466	9.5	16.4
1467	9.8	16.4
1468	10.0	16.4
1469	10.1	16.4
1470	10.2	16.4
1471	10.3	16.4
1472	13.0	16.4
1473	12.6	16.4
1474	12.4	16.3
1475	12.2	16.3
1476	12.0	16.3
1477	11.8	16.3
1478	11.8	16.3
1479	11.8	16.3
1480	11.9	16.3
1481	12.0	16.3
1482	12.2	16.3
1483	12.4	16.3
1484	12.7	16.3
1485	13.1	16.3
1486	13.5	16.3
1487	13.5	16.3
1488	13.7	16.3
1489	11.1	16.3
1490	11.3	16.3
1491	11.4	16.3
1492	11.5	16.3
1493	11.5	16.3
1494	11.6	16.3
1495	11.7	16.3
1496	14.3	16.3
1497	14.1	16.3
1498	13.9	16.3
1499	13.4	16.3
1500	13.1	16.3
1501	12.8	16.3
1502	12.6	16.2
1503	12.5	16.2
1504	12.5	16.2
1505	12.6	16.2
1506	12.8	16.2
1507	13.1	16.2
1508	13.3	16.2
1509	13.6	16.2
1510	13.9	16.2
1511	14.1	16.2
1512	14.4	16.2
1513	12.0	16.2
1514	12.2	16.2
1515	12.4	16.2
1516	12.6	16.2
1517	12.7	16.2
1518	12.8	16.2
1519	12.9	16.2
1520	15.2	16.1
1521	13.7	16.1
1522	13.0	16.1
1523	11.5	16.1
1524	10.4	16.1
1525	10.4	16.1
1526	10.5	16.1
1527	10.4	16.1
1528	11.2	16.1
1529	12.0	16.1
1530	12.6	16.1
1531	13.2	16.1
1532	13.3	16.1
1533	13.3	16.1
1534	13.3	16.1
1535	13.4	16.1
1536	13.5	16.1
1537	10.9	16.1
1538	10.7	16.1
1539	10.7	16.1
1540	10.7	16.1
1541	10.7	16.0
1542	10.7	16.0
1543	10.7	16.0
1544	13.3	16.0
1545	12.8	16.0
1546	12.2	16.0
1547	11.6	16.0
1548	11.2	16.0
1549	10.7	16.0
1550	10.3	16.0
1551	10.0	16.0
1552	9.8	16.0
1553	10.2	16.0
1554	10.6	16.0
1555	10.9	16.0
1556	11.3	16.0
1557	11.5	16.0
1558	11.8	16.0
1559	12.1	16.0
1560	12.4	16.0
1561	10.0	16.0
1562	10.5	16.0
1563	10.9	16.0
1564	11.1	16.0
1565	11.4	15.9
1566	11.5	15.9
1567	11.8	15.9
1568	13.9	15.9
1569	12.5	15.9
1570	12.2	15.9
1571	11.3	15.9
1572	10.7	15.9
1573	10.2	15.9
1574	9.6	15.9
1575	9.8	15.9
1576	9.8	15.9
1577	9.9	15.9
1578	10.4	15.9
1579	11.1	15.9
1580	11.8	15.9
1581	12.4	15.9
1582	13.1	15.9
1583	13.7	15.9
1584	14.4	15.9
1585	12.2	15.9
1586	13.0	15.9
1587	13.7	15.8
1588	14.1	15.8
1589	14.6	15.8
1590	14.9	15.8
1591	15.0	15.8
1592	17.4	15.8
1593	16.5	15.8
1594	15.5	15.8
1595	14.6	15.8
1596	13.7	15.8
1597	13.1	15.8
1598	12.7	15.8
1599	12.6	15.8
1600	12.6	15.8
1601	13.1	15.8
1602	13.9	15.8
1603	14.8	15.8
1604	15.4	15.8
1605	16.1	15.8
1606	16.7	15.8
1607	17.3	15.8
1608	18.0	15.8
1609	15.2	15.8
1610	15.3	15.7
1611	15.3	15.7
1612	15.4	15.7
1613	15.4	15.7
1614	15.5	15.7
1615	15.5	15.7
1616	17.6	15.7
1617	16.3	15.7
1618	14.8	15.7
1619	13.3	15.7
1620	12.0	15.7
1621	11.1	15.7
1622	10.4	15.7
1623	10.0	15.7
1624	10.0	15.7
1625	10.6	15.7
1626	11.5	15.7
1627	12.6	15.7
1628	13.1	15.7
1629	13.7	15.7
1630	14.3	15.7
1631	14.9	15.7
1632	15.4	15.7
1633	13.1	15.7
1634	13.4	15.6
1635	13.8	15.6
1636	13.9	15.6
1637	14.1	15.6
1638	14.3	15.6
1639	14.3	15.6
1640	16.3	15.6
1641	14.9	15.6
1642	13.5	15.6
1643	12.1	15.6
1644	10.8	15.6
1645	9.7	15.6
1646	9.0	15.6
1647	8.5	15.6
1648	8.5	15.6
1649	9.0	15.6
1650	9.9	15.6
1651	11.0	15.6
1652	11.3	15.6
1653	11.6	15.6
1654	11.9	15.6
1655	12.2	15.6
1656	12.5	15.6
1657	10.0	15.6
1658	10.3	15.6
1659	10.5	15.6
1660	10.5	15.6
1661	10.6	15.5
1662	10.7	15.5
1663	10.7	15.5
1664	13.3	15.5
1665	12.8	15.5
1666	12.4	15.5
1667	11.8	15.5
1668	11.0	15.5
1669	10.5	15.5
1670	9.9	15.5
1671	9.3	15.5
1672	8.9	15.5
1673	8.7	15.5
1674	9.0	15.5
1675	9.5	15.5
1676	9.9	15.5
1677	10.3	15.5
1678	10.7	15.5
1679	11.1	15.5
1680	11.5	15.5
1681	9.2	15.5
1682	9.7	15.5
1683	10.2	15.5
1684	10.4	15.5
1685	10.7	15.4
1686	10.8	15.4
1687	10.8	15.4
1688	12.8	15.4
1689	11.8	15.4
1690	12.0	15.4
1691	12.1	15.4
1692	11.6	15.4
1693	10.9	15.4
1694	9.4	15.4
1695	9.2	15.4
1696	9.5	15.4
1697	9.9	15.4
1698	10.3	15.4
1699	10.8	15.4
1700	11.1	15.4
1701	11.3	15.4
1702	11.6	15.4
1703	11.9	15.4
1704	12.2	15.4
1705	9.6	15.4
1706	9.9	15.4
1707	10.1	15.4
1708	10.3	15.4
1709	10.3	15.4
1710	10.5	15.4
1711	10.4	15.4
1712	12.5	15.4
1713	11.7	15.4
1714	10.8	15.3
1715	10.5	15.3
1716	9.9	15.3
1717	9.3	15.3
1718	8.9	15.3
1719	8.7	15.3
1720	8.7	15.3
1721	9.2	15.3
1722	9.7	15.3
1723	10.3	15.3
1724	10.5	15.3
1725	10.7	15.3
1726	11.0	15.3
1727	11.3	15.3
1728	11.6	15.3
1729	9.1	15.3
1730	9.4	15.3
1731	9.6	15.3
1732	9.7	15.3
1733	9.8	15.2
1734	9.9	15.2
1735	9.9	15.2
1736	12.4	15.2
1737	12.2	15.2
1738	11.6	15.2
1739	10.9	15.2
1740	9.6	15.2
1741	8.1	15.2
1742	7.5	15.2
1743	7.4	15.2
1744	7.3	15.2
1745	7.4	15.2
1746	7.8	15.2
1747	8.5	15.2
1748	8.8	15.2
1749	9.2	15.2
1750	9.4	15.2
1751	9.8	15.2
1752	10.1	15.2
1753	7.7	15.2
1754	8.1	15.2
1755	8.4	15.2
1756	8.6	15.2
1757	8.7	15.2
1758	8.9	15.2
1759	8.9	15.2
1760	11.2	15.2
1761	10.5	15.2
1762	9.7	15.2
1763	9.0	15.1
1764	8.5	15.1
1765	7.9	15.1
1766	7.7	15.1
1767	7.4	15.1
1768	7.4	15.1
1769	7.7	15.1
1770	8.1	15.1
1771	8.7	15.1
1772	9.1	15.1
1773	9.3	15.1
1774	9.6	15.1
1775	10.0	15.1
1776	10.3	15.1
1777	7.7	15.1
1778	8.0	15.1
1779	8.2	15.1
1780	8.3	15.1
1781	8.5	15.1
1782	8.5	15.0
1783	8.5	15.0
1784	10.8	15.0
1785	10.0	15.0
1786	9.3	15.0
1787	8.5	15.0
1788	7.9	15.0
1789	7.4	15.0
1790	7.0	15.0
1791	6.9	15.0
1792	7.0	15.0
1793	7.3	15.0
1794	7.8	15.0
1795	8.3	15.0
1796	8.5	15.0
1797	8.7	15.0
1798	8.9	15.0
1799	9.0	15.0
1800	9.2	15.0
1801	6.6	15.0
1802	6.6	15.0
1803	6.7	15.0
1804	6.7	15.0
1805	6.7	15.0
1806	6.7	14.9
1807	6.6	14.9
1808	8.2	14.9
1809	6.7	14.9
1810	5.0	14.9
1811	3.4	14.9
1812	2.1	14.9
1813	1.0	14.9
1814	0.3	14.9
1815	0.7	14.9
1816	0.1	14.9
1817	0.5	14.9
1818	1.4	14.9
1819	2.4	14.9
1820	3.1	14.9
1821	3.9	14.9
1822	4.6	14.9
1823	5.3	14.9
1824	6.0	14.9
1825	4.3	14.9
1826	5.3	14.9
1827	6.4	14.8
1828	7.0	14.8
1829	7.5	14.8
1830	7.9	14.8
1831	8.0	14.8
1832	10.0	14.8
1833	9.1	14.8
1834	8.1	14.8
1835	7.2	14.8
1836	6.4	14.8
1837	5.7	14.8
1838	5.4	14.8
1839	5.3	14.8
1840	5.4	14.8
1841	5.9	14.8
1842	6.6	14.8
1843	7.4	14.8
1844	7.8	14.8
1845	8.2	14.8
1846	8.6	14.8
1847	9.0	14.8
1848	9.4	14.8
1849	6.8	14.8
1850	7.2	14.8
1851	6.8	14.7
1852	6.6	14.7
1853	6.6	14.7
1854	6.6	14.7
1855	6.5	14.7
1856	8.9	14.7
1857	8.5	14.7
1858	8.2	14.7
1859	7.8	14.7
1860	7.4	14.7
1861	7.2	14.7
1862	7.0	14.7
1863	7.0	14.7
1864	7.0	14.7
1865	7.1	14.7
1866	7.3	14.7
1867	7.5	14.7
1868	7.9	14.7
1869	8.1	14.7
1870	8.4	14.7
1871	8.7	14.7
1872	9.0	14.6
1873	7.0	14.6
1874	7.7	14.6
1875	8.5	14.6
1876	8.9	14.6
1877	9.3	14.6
1878	9.6	14.6
1879	9.5	14.6
1880	11.0	14.6
1881	10.1	14.6
1882	9.0	14.6
1883	8.3	14.6
1884	8.3	14.6
1885	7.7	14.6
1886	7.3	14.6
1887	7.1	14.6
1888	7.8	14.6
1889	8.1	14.5
1890	8.5	14.5
1891	9.2	14.5
1892	9.8	14.5
1893	10.4	14.5
1894	11.0	14.5
1895	11.6	14.5
1896	12.3	14.5
1897	9.9	14.5
1898	10.3	14.5
1899	10.8	14.5
1900	11.0	14.5
1901	11.2	14.5
1902	11.3	14.5
1903	11.3	14.5
1904	12.8	14.5
1905	11.1	14.5
1906	9.5	14.4
1907	8.0	14.4
1908	6.6	14.4
1909	5.5	14.4
1910	4.9	14.4
1911	4.5	14.4
1912	4.5	14.4
1913	5.0	14.4
1914	5.9	14.4
1915	7.1	14.4
1916	7.7	14.4
1917	8.3	14.4
1918	8.9	14.4
1919	9.5	14.4
1920	10.1	14.4
1921	7.9	14.4
1922	8.3	14.4
1923	8.8	14.4
1924	9.1	14.4
1925	9.3	14.4
1926	9.5	14.4
1927	9.4	14.3
1928	10.7	14.3
1929	9.1	14.3
1930	7.4	14.3
1931	5.8	14.3
1932	4.4	14.3
1933	3.4	14.3
1934	2.7	14.3
1935	2.4	14.3
1936	2.4	14.3
1937	3.0	14.3
1938	4.0	14.3
1939	5.2	14.3
1940	6.1	14.3
1941	7.0	14.3
1942	7.8	14.3
1943	8.7	14.3
1944	9.6	14.3
1945	7.6	14.3
1946	8.5	14.3
1947	9.4	14.3
1948	9.8	14.2
1949	10.3	14.2
1950	10.7	14.2
1951	10.7	14.2
1952	12.0	14.2
1953	10.4	14.2
1954	8.8	14.2
1955	7.3	14.2
1956	6.0	14.2
1957	5.1	14.2
1958	4.5	14.2
1959	4.2	14.2
1960	4.3	14.2
1961	4.9	14.2
1962	5.8	14.2
1963	7.1	14.2
1964	7.4	14.2
1965	7.9	14.2
1966	8.3	14.2
1967	8.7	14.1
1968	9.0	14.1
1969	6.4	14.1
1970	6.4	14.1
1971	6.3	14.1
1972	6.3	14.1
1973	6.3	14.1
1974	6.3	14.1
1975	6.2	14.1
1976	8.7	14.1
1977	8.2	14.1
1978	7.8	14.1
1979	7.4	14.1
1980	7.0	14.1
1981	6.8	14.1
1982	6.6	14.1
1983	6.4	14.1
1984	6.4	14.1
1985	6.4	14.1
1986	6.8	14.1
1987	7.1	14.1
1988	7.2	14.1
1989	7.4	14.1
1990	7.7	14.1
1991	8.0	14.1
1992	8.5	14.1
1993	5.8	14.1
1994	6.0	14.0
1995	6.4	14.0
1996	6.5	14.0
1997	6.6	14.0
1998	6.7	14.0
1999	6.7	14.0
2000	9.4	14.0
2001	8.7	14.0
2002	8.3	14.0
2003	8.0	14.0
2004	7.7	14.0
2005	7.5	14.0
2006	7.4	14.0
2007	7.4	14.0
2008	7.3	14.0
2009	7.4	14.0
2010	7.7	14.0
2011	8.0	14.0
2012	8.3	14.0
2013	8.6	14.0
2014	9.0	13.9
2015	9.3	13.9
2016	9.6	13.9
2017	7.1	13.9
2018	7.3	13.9
2019	7.6	13.9
2020	7.7	13.9
2021	7.9	13.9
2022	7.9	13.9
2023	7.9	13.9
2024	10.0	13.9
2025	9.5	13.9
2026	8.9	13.9
2027	8.3	13.9
2028	7.7	13.9
2029	7.4	13.9
2030	7.2	13.9
2031	7.1	13.9
2032	7.1	13.8
2033	7.3	13.8
2034	7.9	13.8
2035	8.2	13.8
2036	8.5	13.8
2037	8.7	13.8
2038	9.0	13.8
2039	9.3	13.8
2040	9.6	13.8
2041	7.1	13.8
2042	7.3	13.8
2043	7.5	13.8
2044	7.7	13.8
2045	7.7	13.8
2046	7.8	13.8
2047	7.7	13.8
2048	9.2	13.8
2049	7.9	13.7
2050	6.8	13.7
2051	5.5	13.7
2052	4.4	13.7
2053	4.0	13.7
2054	3.3	13.7
2055	2.9	13.7
2056	2.5	13.7
2057	2.3	13.7
2058	2.8	13.7
2059	3.8	13.7
2060	4.5	13.7
2061	5.3	13.7
2062	6.0	13.7
2063	6.7	13.7
2064	7.4	13.7
2065	5.4	13.7
2066	6.2	13.7
2067	7.0	13.7
2068	7.4	13.7
2069	7.9	13.7
2070	8.1	13.7
2071	8.0	13.7
2072	9.2	13.7
2073	7.5	13.7
2074	5.9	13.7
2075	4.5	13.7
2076	3.3	13.7
2077	2.4	13.7
2078	1.8	13.6
2079	1.6	13.6
2080	1.7	13.6
2081	2.3	13.6
2082	3.3	13.6
2083	4.5	13.6
2084	5.0	13.6
2085	5.5	13.6
2086	6.0	13.6
2087	6.6	13.6
2088	7.0	13.6
2089	4.5	13.5
2090	4.7	13.5
2091	4.9	13.5
2092	5.0	13.5
2093	5.1	13.5
2094	5.2	13.5
2095	5.1	13.5
2096	7.7	13.5
2097	7.6	13.5
2098	7.3	13.5
2099	7.2	13.5
2100	7.0	13.5
2101	7.0	13.5
2102	7.0	13.5
2103	7.7	13.5
2104	6.8	13.4
2105	6.8	13.4
2106	6.9	13.4
2107	7.2	13.4
2108	7.3	13.4
2109	7.4	13.4
2110	7.7	13.4
2111	8.0	13.4
2112	8.3	13.4
2113	5.2	13.4
2114	5.3	13.4
2115	5.4	13.4
2116	5.4	13.4
2117	5.5	13.4
2118	5.5	13.4
2119	5.4	13.4
2120	7.7	13.4
2121	7.2	13.4
2122	6.8	13.4
2123	6.4	13.4
2124	6.1	13.4
2125	5.8	13.4
2126	6.1	13.4
2127	5.7	13.4
2128	5.5	13.3
2129	5.7	13.3
2130	5.9	13.3
2131	6.2	13.3
2132	6.5	13.3
2133	6.8	13.3
2134	7.2	13.3
2135	7.4	13.3
2136	7.7	13.3
2137	5.2	13.3
2138	5.5	13.3
2139	5.8	13.3
2140	5.9	13.3
2141	6.1	13.3
2142	6.2	13.3
2143	5.8	13.3
2144	7.7	13.3
2145	6.5	13.3
2146	5.3	13.3
2147	3.3	13.3
2148	3.4	13.3
2149	3.6	13.3
2150	3.3	13.3
2151	2.4	13.3
2152	2.0	13.3
2153	1.8	13.3
2154	2.6	13.3
2155	3.5	13.3
2156	4.2	13.3
2157	4.9	13.3
2158	5.7	13.3
2159	6.4	13.3
2160	7.2	13.3
2161	2.3	13.2
2162	2.5	13.2
2163	2.9	13.2
2164	3.1	13.2
2165	3.2	13.2
2166	3.4	13.2
2167	3.3	13.2
2168	4.2	13.2
2169	3.8	13.2
2170	3.5	13.2
2171	3.3	13.2
2172	3.1	13.2
2173	3.0	13.2
2174	2.8	13.2
2175	2.8	13.2
2176	2.8	13.2
2177	3.0	13.2
2178	3.2	13.2
2179	3.4	13.2
2180	3.7	13.2
2181	4.0	13.2
2182	4.2	13.1
2183	4.5	13.1
2184	4.8	13.1
2185	3.8	13.1
2186	3.9	13.1
2187	4.1	13.1
2188	4.2	13.1
2189	4.3	13.1
2190	4.4	13.1
2191	4.2	13.1
2192	4.6	13.1
2193	3.9	13.1
2194	3.2	13.1
2195	2.6	13.1
2196	2.1	13.1
2197	1.7	13.1
2198	1.4	13.1
2199	1.3	13.1
2200	1.3	13.1
2201	1.5	13.1
2202	1.9	13.1
2203	2.4	13.1
2204	2.8	13.1
2205	3.2	13.1
2206	3.6	13.1
2207	4.1	13.1
2208	4.4	13.1
2209	3.6	13.1
2210	4.0	13.1
2211	4.4	13.1
2212	4.7	13.1
2213	4.9	13.0
2214	5.1	13.0
2215	5.0	13.0
2216	5.8	13.0
2217	5.2	13.0
2218	4.8	13.0
2219	4.4	13.0
2220	4.3	13.0
2221	4.2	13.0
2222	4.0	13.0
2223	4.0	13.0
2224	3.8	13.0
2225	3.9	13.0
2226	4.2	13.0
2227	4.5	13.0
2228	4.6	13.0
2229	4.7	13.0
2230	4.7	13.0
2231	4.8	13.0
2232	4.8	13.0
2233	3.5	12.9
2234	3.3	12.9
2235	3.2	12.9
2236	3.1	12.9
2237	3.0	12.9
2238	3.1	12.9
2239	2.8	12.9
2240	3.5	12.9
2241	3.0	12.9
2242	2.6	12.9
2243	2.8	12.9
2244	2.7	12.8
2245	2.5	12.8
2246	2.2	12.8
2247	2.1	12.8
2248	2.0	12.8
2249	2.1	12.8
2250	2.2	12.8
2251	2.4	12.8
2252	2.5	12.8
2253	2.5	12.8
2254	2.6	12.8
2255	2.7	12.8
2256	2.8	12.8
2257	1.7	12.8
2258	1.9	12.8
2259	2.0	12.8
2260	2.0	12.8
2261	2.1	12.8
2262	2.1	12.8
2263	1.9	12.8
2264	2.6	12.8
2265	2.1	12.8
2266	1.6	12.8
2267	1.1	12.8
2268	0.7	12.8
2269	0.4	12.8
2270	0.1	12.8
2271	0.1	12.8
2272	0.1	12.8
2273	0.2	12.8
2274	0.5	12.8
2275	0.9	12.7
2276	1.1	12.7
2277	1.4	12.7
2278	1.6	12.7
2279	1.9	12.7
2280	2.1	12.7
2281	1.1	12.7
2282	1.3	12.7
2283	1.4	12.7
2284	1.5	12.7
2285	1.6	12.7
2286	1.6	12.7
2287	1.5	12.7
2288	2.5	12.7
2289	2.2	12.7
2290	2.0	12.7
2291	1.7	12.7
2292	1.5	12.7
2293	1.3	12.7
2294	1.2	12.7
2295	1.2	12.7
2296	1.2	12.7
2297	1.3	12.6
2298	1.5	12.6
2299	1.7	12.6
2300	1.8	12.6
2301	2.0	12.6
2302	2.2	12.6
2303	2.4	12.6
2304	2.6	12.6
2305	1.6	12.6
2306	1.7	12.6
2307	1.8	12.6
2308	1.9	12.6
2309	2.0	12.6
2310	2.0	12.6
2311	1.7	12.6
2312	2.5	12.6
2313	2.0	12.6
2314	1.4	12.6
2315	0.9	12.6
2316	0.4	12.6
2317	0.0	12.6
2318	0.0	12.6
2319	0.0	12.6
2320	0.0	12.6
2321	0.0	12.6
2322	0.0	12.6
2323	0.3	12.6
2324	0.5	12.6
2325	0.7	12.6
2326	0.9	12.6
2327	1.2	12.6
2328	1.4	12.6
2329	0.4	12.6
2330	0.5	12.5
2331	0.6	12.5
2332	0.7	12.5
2333	0.7	12.5
2334	0.7	12.5
2335	0.7	12.5
2336	1.7	12.5
2337	1.6	12.5
2338	1.4	12.5
2339	1.3	12.5
2340	1.1	12.5
2341	1.0	12.5
2342	0.9	12.5
2343	0.9	12.5
2344	0.9	12.5
2345	1.0	12.5
2346	1.1	12.5
2347	1.2	12.5
2348	1.4	12.5
2349	1.7	12.5
2350	2.0	12.5
2351	2.1	12.5
2352	2.3	12.5
2353	1.3	12.4
2354	1.6	12.4
2355	1.7	12.4
2356	1.9	12.4
2357	2.0	12.4
2358	2.0	12.4
2359	1.8	12.4
2360	2.6	12.4
2361	2.2	12.4
2362	1.8	12.4
2363	1.4	12.4
2364	1.1	12.4
2365	0.8	12.4
2366	0.6	12.4
2367	0.5	12.4
2368	0.6	12.4
2369	0.8	12.4
2370	1.0	12.4
2371	1.4	12.4
2372	1.5	12.4
2373	1.7	12.3
2374	1.9	12.3
2375	2.1	12.3
2376	2.3	12.3
2377	0.0	12.3
2378	0.0	12.3
2379	0.0	12.3
2380	0.0	12.3
2381	0.0	12.3
2382	0.0	12.3
2383	0.0	12.3
2384	0.0	12.3
2385	0.0	12.3
2386	0.0	12.3
2387	0.0	12.3
2388	0.0	12.3
2389	0.0	12.3
2390	0.0	12.3
2391	0.0	12.3
2392	0.0	12.3
2393	0.0	12.3
2394	0.0	12.3
2395	0.0	12.3
2396	0.0	12.3
2397	0.0	12.3
2398	0.0	12.3
2399	0.0	12.2
2400	0.0	12.2
2401	0.0	12.2
2402	0.0	12.2
2403	0.0	12.2
2404	0.0	12.2
2405	0.0	12.2
2406	0.0	12.2
2407	0.0	12.2
2408	0.0	12.2
2409	0.0	12.2
2410	0.0	12.2
2411	0.0	12.2
2412	0.0	12.2
2413	0.0	12.2
2414	0.0	12.2
2415	0.0	12.2
2416	0.0	12.2
2417	0.0	12.2
2418	0.0	12.2
2419	0.0	12.2
2420	0.0	12.2
2421	0.0	12.2
2422	0.0	12.2
2423	0.0	12.2
2424	0.0	12.2
2425	1.2	12.2
2426	1.8	12.2
2427	2.2	12.2
2428	2.5	12.2
2429	2.8	12.2
2430	2.8	12.2
2431	2.5	12.1
2432	3.1	12.1
2433	2.5	12.1
2434	1.9	12.1
2435	1.4	12.1
2436	0.9	12.1
2437	0.6	12.1
2438	0.4	12.1
2439	0.3	12.1
2440	0.3	12.1
2441	0.4	12.1
2442	0.8	12.1
2443	1.2	12.1
2444	1.7	12.1
2445	2.2	12.1
2446	2.7	12.1
2447	3.2	12.1
2448	3.7	12.1
2449	2.8	12.1
2450	3.0	12.1
2451	3.1	12.0
2452	3.3	12.0
2453	3.4	12.0
2454	3.4	12.0
2455	3.0	12.0
2456	3.5	12.0
2457	2.8	12.0
2458	2.1	12.0
2459	1.4	12.0
2460	0.9	12.0
2461	0.5	12.0
2462	0.2	12.0
2463	0.0	12.0
2464	0.0	12.0
2465	0.2	12.0
2466	0.6	12.0
2467	1.0	12.0
2468	1.5	12.0
2469	2.0	12.0
2470	2.4	12.0
2471	2.9	12.0
2472	3.4	12.0
2473	2.5	12.0
2474	2.9	12.0
2475	3.1	12.0
2476	3.4	12.0
2477	3.5	11.9
2478	3.5	11.9
2479	3.1	11.9
2480	3.6	11.9
2481	2.9	11.9
2482	2.3	11.9
2483	1.6	11.9
2484	1.0	11.9
2485	0.6	11.9
2486	0.3	11.9
2487	0.2	11.9
2488	0.1	11.9
2489	0.3	11.9
2490	0.7	11.9
2491	1.2	11.9
2492	1.7	11.9
2493	2.2	11.9
2494	2.7	11.9
2495	3.2	11.9
2496	3.8	11.9
2497	2.9	11.9
2498	3.4	11.9
2499	3.6	11.9
2500	3.8	11.9
2501	3.9	11.8
2502	4.0	11.8
2503	3.5	11.8
2504	4.1	11.8
2505	3.4	11.8
2506	2.7	11.8
2507	2.1	11.8
2508	1.5	11.8
2509	1.1	11.8
2510	0.8	11.8
2511	0.7	11.8
2512	0.7	11.8
2513	0.9	11.8
2514	1.2	11.8
2515	1.7	11.8
2516	2.3	11.8
2517	2.6	11.8
2518	2.9	11.8
2519	3.3	11.8
2520	3.6	11.8
2521	2.6	11.8
2522	2.8	11.8
2523	2.9	11.8
2524	3.0	11.8
2525	3.1	11.8
2526	3.1	11.8
2527	2.6	11.8
2528	3.1	11.7
2529	2.8	11.7
2530	2.8	11.7
2531	2.7	11.7
2532	2.8	11.7
2533	2.7	11.7
2534	2.5	11.7
2535	2.5	11.7
2536	2.4	11.7
2537	2.5	11.7
2538	2.6	11.7
2539	2.9	11.7
2540	3.1	11.7
2541	3.3	11.7
2542	3.4	11.7
2543	3.6	11.7
2544	3.7	11.7
2545	2.5	11.6
2546	2.6	11.6
2547	2.5	11.6
2548	2.5	11.6
2549	2.5	11.6
2550	2.5	11.6
2551	2.3	11.6
2552	3.1	11.6
2553	3.0	11.6
2554	2.9	11.6
2555	2.9	11.6
2556	2.7	11.6
2557	2.5	11.6
2558	2.3	11.6
2559	1.8	11.6
2560	1.4	11.6
2561	1.2	11.6
2562	1.1	11.6
2563	1.2	11.6
2564	1.5	11.6
2565	1.8	11.6
2566	2.2	11.6
2567	2.5	11.6
2568	2.9	11.6
2569	2.2	11.6
2570	2.6	11.6
2571	2.9	11.6
2572	3.1	11.6
2573	3.3	11.6
2574	3.3	11.6
2575	3.0	11.6
2576	3.9	11.6
2577	3.5	11.6
2578	3.1	11.5
2579	3.1	11.5
2580	2.8	11.5
2581	2.7	11.5
2582	3.0	11.5
2583	3.2	11.5
2584	3.5	11.5
2585	3.6	11.5
2586	3.7	11.5
2587	3.9	11.5
2588	4.0	11.5
2589	4.4	11.5
2590	4.7	11.5
2591	5.0	11.5
2592	5.4	11.5
2593	4.4	11.5
2594	4.7	11.5
2595	4.9	11.5
2596	5.0	11.5
2597	5.1	11.5
2598	5.2	11.5
2599	4.7	11.5
2600	5.4	11.5
2601	4.8	11.5
2602	4.3	11.5
2603	3.8	11.5
2604	3.3	11.5
2605	2.9	11.5
2606	2.7	11.5
2607	2.6	11.5
2608	2.6	11.5
2609	2.8	11.5
2610	3.1	11.4
2611	3.5	11.4
2612	3.9	11.4
2613	4.2	11.4
2614	4.4	11.4
2615	4.7	11.4
2616	5.0	11.4
2617	3.9	11.4
2618	4.0	11.4
2619	4.0	11.4
2620	4.1	11.4
2621	4.1	11.4
2622	4.1	11.4
2623	4.0	11.4
2624	5.1	11.4
2625	5.0	11.4
