# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
374	63.2	60.6
375	59.5	60.6
376	58.4	60.6
377	60.6	60.6
378	61.2	60.4
379	61.5	60.4
380	62.0	60.4
381	62.6	60.4
382	62.9	60.4
383	63.5	60.4
384	63.7	60.2
385	53.9	60.1
386	55.0	60.1
387	56.4	60.1
388	57.0	60.1
389	57.6	60.1
390	58.4	60.1
391	58.7	60.1
392	70.5	60.1
393	69.9	60.1
394	62.3	59.9
395	55.3	59.9
396	49.1	59.8
397	45.2	59.8
398	43.2	59.8
399	43.2	59.8
400	46.0	59.8
401	51.1	59.8
402	51.7	59.8
403	52.5	59.8
404	53.1	59.5
405	53.9	59.5
406	54.5	59.5
407	55.3	59.5
408	55.9	59.5
409	45.2	59.5
410	45.5	59.5
411	46.0	59.5
412	46.0	59.5
413	46.3	59.5
414	46.3	59.4
415	46.3	59.4
416	57.8	59.4
417	57.3	59.2
418	56.4	59.2
419	55.3	59.2
420	54.5	59.2
421	53.3	59.2
422	46.0	59.2
423	42.4	59.2
424	41.3	59.1
425	43.8	59.1
426	44.4	59.1
427	44.9	59.0
428	45.5	59.0
429	45.8	59.0
430	46.3	59.0
431	46.9	59.0
432	47.4	59.0
433	37.1	59.0
434	37.9	59.0
435	38.7	58.9
436	39.0	58.9
437	39.3	58.7
438	39.9	58.7
439	39.9	58.7
440	51.4	58.7
441	51.1	58.7
442	50.3	58.7
443	49.7	58.7
444	48.9	58.7
445	48.6	58.7
446	42.1	58.7
447	37.9	58.6
448	36.2	58.6
449	38.5	58.6
450	39.3	58.4
451	40.4	58.4
452	41.3	58.4
453	42.4	58.4
454	43.5	58.4
455	44.4	58.4
456	45.5	58.4
457	35.4	58.4
458	36.8	58.4
459	38.2	58.4
460	39.0	58.4
461	39.9	58.4
462	40.7	58.4
463	41.0	58.4
464	52.8	58.4
465	52.5	58.1
466	51.7	58.1
467	51.4	58.1
468	50.5	58.1
469	50.0	58.1
470	44.6	58.1
471	42.4	58.1
472	41.8	58.1
473	43.8	58.1
474	44.4	58.1
475	44.6	58.1
476	45.2	58.1
477	45.8	58.1
478	46.0	57.8
479	46.6	57.8
480	46.9	57.8
481	35.7	57.8
482	35.7	57.8
483	35.4	57.8
484	35.4	57.8
485	35.1	57.8
486	35.1	57.8
487	34.8	57.8
488	46.0	57.8
489	45.5	57.8
490	40.7	57.8
491	36.2	57.8
492	32.0	57.6
493	28.6	57.6
494	26.4	57.6
495	26.1	57.6
496	27.5	57.6
497	30.6	57.6
498	31.4	57.6
499	32.6	57.6
500	33.4	57.6
501	34.5	57.6
502	35.7	57.5
503	36.5	57.5
504	37.6	57.5
505	28.1	57.5
506	29.5	57.5
507	31.2	57.5
508	31.7	57.5
509	32.6	57.3
510	33.1	57.3
511	33.7	57.3
512	45.2	57.3
513	44.6	57.3
514	39.3	57.3
515	35.1	57.3
516	30.3	57.3
517	27.2	57.3
518	23.3	57.3
519	21.6	57.3
520	21.9	57.0
521	25.5	57.0
522	28.1	57.0
523	30.3	57.0
524	32.8	57.0
525	35.4	57.0
526	37.6	57.0
527	40.1	57.0
528	42.4	57.0
529	34.0	57.0
530	37.1	57.0
531	39.9	56.8
532	41.6	56.8
533	43.0	56.8
534	44.6	56.8
535	45.5	56.7
536	57.8	56.7
537	56.2	56.7
538	47.2	56.7
539	39.3	56.7
540	33.4	56.7
541	28.9	56.7
542	26.4	56.6
543	26.1	56.5
544	28.4	56.5
545	34.0	56.5
546	37.3	56.5
547	40.7	56.5
548	44.1	56.4
549	47.4	56.4
550	50.8	56.4
551	54.2	56.4
552	57.6	56.4
553	49.4	56.4
554	52.8	56.4
555	56.2	56.4
556	58.1	56.4
557	60.1	56.4
558	62.0	56.3
559	63.5	56.2
560	76.1	56.2
561	75.5	56.2
562	69.9	56.2
563	64.3	56.2
564	60.6	56.1
565	58.7	56.1
566	55.9	56.1
567	55.0	56.1
568	55.6	56.1
569	59.8	56.1
570	60.6	56.1
571	61.5	56.1
572	62.0	56.1
573	62.9	56.1
574	63.7	56.1
575	64.6	56.0
576	65.4	56.0
577	53.1	56.0
578	51.9	56.0
579	50.8	56.0
580	50.0	56.0
581	49.4	56.0
582	48.6	56.0
583	48.0	56.0
584	59.0	55.9
585	58.1	55.9
586	55.9	55.9
587	56.4	55.9
588	53.1	55.9
589	51.1	55.9
590	50.5	55.9
591	50.8	55.9
592	50.3	55.9
593	52.2	55.9
594	52.5	55.8
595	52.2	55.7
596	51.9	55.7
597	51.9	55.7
598	51.9	55.6
599	51.7	55.6
600	51.4	55.6
601	41.0	55.6
602	41.6	55.6
603	42.1	55.6
604	42.4	55.6
605	42.7	55.6
606	43.0	55.6
607	43.2	55.5
608	54.5	55.5
609	51.9	55.5
610	45.5	55.5
611	42.1	55.5
612	39.0	55.3
613	32.8	55.3
614	28.6	55.3
615	26.1	55.3
616	25.8	55.3
617	28.9	55.3
618	33.4	55.3
619	34.3	55.3
620	34.8	55.3
621	35.7	55.3
622	36.5	55.3
623	37.3	55.3
624	38.2	55.3
625	27.8	55.3
626	28.9	55.3
627	30.0	55.2
628	30.6	55.2
629	31.2	55.2
630	31.7	55.0
631	32.0	55.0
632	43.8	55.0
633	43.5	55.0
634	42.7	55.0
635	41.8	55.0
636	41.6	55.0
637	41.0	55.0
638	42.4	54.7
639	40.7	54.7
640	41.8	54.7
641	41.8	54.7
642	42.4	54.7
643	43.2	54.7
644	44.6	54.7
645	45.2	54.7
646	46.0	54.7
647	46.9	54.7
648	48.0	54.7
649	37.6	54.5
650	39.0	54.5
651	40.4	54.5
652	40.7	54.5
653	41.3	54.5
654	42.1	54.5
655	42.4	54.4
656	54.2	54.4
657	53.3	54.4
658	50.3	54.4
659	49.1	54.4
660	47.2	54.4
661	45.8	54.4
662	44.9	54.4
663	45.2	54.4
664	46.0	54.4
665	47.4	54.4
666	48.9	54.2
667	49.7	54.2
668	50.3	54.2
669	50.8	54.2
670	51.7	54.2
671	52.2	54.2
672	53.1	54.2
673	42.1	54.2
674	42.1	54.2
675	42.4	54.2
676	42.4	54.1
677	42.4	54.1
678	42.4	54.1
679	42.4	54.1
680	53.6	54.1
681	52.8	54.1
682	47.4	54.0
683	43.5	53.9
684	37.6	53.9
685	32.6	53.9
686	30.9	53.9
687	30.9	53.9
688	32.8	53.9
689	35.1	53.9
690	38.5	53.9
691	38.7	53.9
692	39.3	53.9
693	39.9	53.9
694	40.4	53.9
695	41.0	53.7
696	41.6	53.7
697	31.2	53.7
698	32.3	53.7
699	33.1	53.7
700	33.7	53.7
701	34.3	53.7
702	34.5	53.7
703	35.1	53.6
704	46.6	53.6
705	45.8	53.6
706	44.1	53.6
707	42.4	53.6
708	41.6	53.6
709	41.3	53.6
710	34.5	53.6
711	30.9	53.6
712	29.8	53.6
713	31.4	53.6
714	34.0	53.6
715	34.5	53.6
716	35.4	53.6
717	35.9	53.6
718	36.5	53.6
719	37.1	53.6
720	37.9	53.6
721	27.2	53.6
722	27.8	53.6
723	28.4	53.6
724	28.4	53.6
725	28.6	53.5
726	28.6	53.4
727	28.9	53.4
728	40.1	53.4
729	39.3	53.4
730	35.4	53.4
731	32.6	53.3
732	29.2	53.3
733	25.3	53.3
734	22.5	53.3
735	21.1	53.3
736	24.4	53.3
737	27.0	53.3
738	29.2	53.3
739	29.8	53.1
740	30.0	53.1
741	30.3	53.1
742	30.6	53.1
743	31.2	53.1
744	31.4	53.1
745	19.5	53.1
746	20.6	53.1
747	21.6	53.1
748	22.1	53.1
749	22.7	53.1
750	23.2	53.1
751	23.4	53.1
752	34.1	53.1
753	33.9	53.1
754	30.7	53.1
755	30.5	53.1
756	28.4	53.1
757	26.0	53.0
758	25.3	53.0
759	25.3	53.0
760	25.3	52.9
761	25.8	52.9
762	27.4	52.9
763	28.4	52.9
764	29.4	52.9
765	30.5	52.9
766	31.8	52.9
767	32.6	52.9
768	33.6	52.8
769	24.0	52.8
770	24.7	52.8
771	25.5	52.8
772	26.0	52.8
773	26.3	52.8
774	26.6	52.7
775	26.6	52.7
776	37.0	52.7
777	34.9	52.7
778	31.8	52.7
779	30.5	52.7
780	28.1	52.7
781	25.3	52.7
782	26.8	52.7
783	28.4	52.7
784	29.7	52.7
785	30.5	52.6
786	31.5	52.6
787	32.6	52.6
788	33.3	52.6
789	34.4	52.5
790	35.4	52.5
791	36.2	52.5
792	37.3	52.5
793	28.7	52.5
794	31.0	52.4
795	31.8	52.4
796	32.6	52.4
797	33.3	52.4
798	33.9	52.4
799	34.4	52.2
800	45.1	52.2
801	44.5	52.2
802	43.2	52.2
803	41.4	52.2
804	40.6	52.2
805	40.1	52.2
806	40.1	52.2
807	39.9	52.2
808	39.9	52.2
809	40.6	52.2
810	41.7	52.2
811	43.0	52.1
812	44.3	52.1
813	45.8	52.1
814	47.1	51.9
815	48.7	51.9
816	50.3	51.9
817	41.9	51.9
818	44.5	51.9
819	47.1	51.9
820	48.5	51.9
821	50.0	51.9
822	51.1	51.9
823	51.8	51.9
824	62.5	51.9
825	61.0	51.9
826	58.4	51.9
827	56.5	51.9
828	54.7	51.8
829	54.2	51.8
830	54.4	51.8
831	56.0	51.8
832	57.8	51.8
833	59.4	51.7
834	60.7	51.7
835	60.4	51.7
836	60.2	51.7
837	59.9	51.7
838	59.4	51.7
839	59.1	51.6
840	58.9	51.6
841	47.7	51.6
842	46.4	51.6
843	45.3	51.6
844	44.5	51.6
845	44.3	51.6
846	43.5	51.6
847	42.7	51.6
848	52.9	51.6
849	52.1	51.4
850	51.1	51.4
851	50.3	51.4
852	49.5	51.4
853	48.7	51.4
854	43.0	51.4
855	39.6	51.4
856	38.0	51.4
857	38.3	51.4
858	40.1	51.4
859	40.6	51.4
860	41.2	51.3
861	41.9	51.3
862	42.5	51.3
863	43.0	51.3
864	43.8	51.3
865	35.2	51.3
866	37.0	51.3
867	39.1	51.3
868	40.1	51.1
869	41.2	51.1
870	41.9	51.1
871	42.7	51.1
872	53.4	51.1
873	53.4	51.1
874	53.1	51.1
875	52.9	51.1
876	52.9	51.1
877	53.4	51.1
878	50.3	51.1
879	49.0	51.1
880	48.5	51.1
881	49.0	51.1
882	50.0	51.1
883	50.3	51.0
884	50.8	51.0
885	51.1	51.0
886	51.6	51.0
887	51.8	51.0
888	52.1	50.9
889	41.4	50.9
890	40.9	50.8
891	40.4	50.8
892	40.1	50.8
893	39.9	50.8
894	39.6	50.8
895	39.3	50.8
896	49.8	50.8
897	49.2	50.8
898	47.1	50.8
899	45.3	50.8
900	43.8	50.8
901	43.0	50.7
902	41.9	50.7
903	41.7	50.7
904	41.7	50.7
905	42.5	50.7
906	43.2	50.7
907	43.8	50.6
908	44.3	50.6
909	45.1	50.6
910	45.6	50.5
911	47.4	50.5
912	46.9	50.5
913	38.8	50.5
914	41.4	50.5
915	44.3	50.5
916	45.8	50.5
917	47.1	50.5
918	48.5	50.5
919	49.5	50.5
920	59.9	50.5
921	59.1	50.5
922	57.6	50.5
923	56.0	50.5
924	54.4	50.5
925	53.7	50.5
926	53.1	50.4
927	53.1	50.4
928	53.7	50.4
929	54.7	50.4
930	56.3	50.3
931	57.6	50.3
932	59.1	50.3
933	60.7	50.3
934	62.5	50.3
935	63.8	50.3
936	65.4	50.3
937	55.5	50.3
938	56.0	50.3
939	56.8	50.3
940	57.0	50.3
941	57.3	50.3
942	57.6	50.3
943	57.8	50.3
944	68.2	50.3
945	65.9	50.3
946	62.0	50.2
947	58.4	50.2
948	55.0	50.2
949	52.6	50.2
950	51.3	50.2
951	50.8	50.2
952	51.3	50.2
953	53.1	50.2
954	55.7	50.1
955	56.0	50.1
956	56.5	50.0
957	56.8	50.0
958	57.3	50.0
959	57.6	50.0
960	57.8	50.0
961	47.7	50.0
962	48.5	50.0
963	48.2	50.0
964	48.5	50.0
965	48.5	50.0
966	48.5	50.0
967	48.5	50.0
968	58.6	49.9
969	58.1	49.8
970	55.5	49.8
971	53.4	49.8
972	50.5	49.8
973	49.5	49.8
974	48.7	49.8
975	48.5	49.8
976	49.2	49.7
977	50.5	49.7
978	51.8	49.7
979	52.6	49.7
980	54.4	49.7
981	54.2	49.7
982	54.7	49.6
983	55.5	49.6
984	56.0	49.6
985	46.6	49.6
986	47.7	49.6
987	48.7	49.6
988	49.0	49.6
989	49.5	49.5
990	49.8	49.5
991	50.3	49.5
992	60.4	49.5
993	58.1	49.5
994	54.2	49.5
995	50.0	49.5
996	46.6	49.4
997	43.8	49.4
998	41.9	49.3
999	41.2	49.3
1000	41.9	49.3
1001	43.8	49.3
1002	46.4	49.3
1003	47.9	49.3
1004	49.5	49.3
1005	51.1	49.3
1006	52.6	49.3
1007	53.9	49.3
1008	55.5	49.3
1009	46.6	49.2
1010	48.5	49.2
1011	50.3	49.2
1012	51.3	49.2
1013	52.4	49.1
1014	53.1	49.1
1015	53.7	49.1
1016	64.3	49.1
1017	62.0	49.1
1018	58.1	49.1
1019	54.2	49.0
1020	51.1	49.0
1021	49.0	49.0
1022	47.9	49.0
1023	47.7	49.0
1024	47.9	49.0
1025	50.0	49.0
1026	52.9	49.0
1027	53.1	49.0
1028	53.1	49.0
1029	53.4	49.0
1030	53.7	49.0
1031	53.9	49.0
1032	54.2	48.9
1033	43.2	48.9
1034	42.5	48.9
1035	41.4	48.9
1036	41.2	48.8
1037	40.6	48.8
1038	40.1	48.8
1039	39.9	48.8
1040	50.0	48.8
1041	47.7	48.8
1042	44.5	48.8
1043	41.7	48.8
1044	39.3	48.8
1045	37.5	48.7
1046	36.2	48.7
1047	35.7	48.7
1048	35.7	48.7
1049	37.0	48.7
1050	38.6	48.6
1051	39.6	48.6
1052	41.4	48.5
1053	41.9	48.5
1054	43.2	48.5
1055	44.5	48.5
1056	45.3	48.5
1057	38.8	48.5
1058	43.2	48.5
1059	47.7	48.5
1060	50.0	48.5
1061	52.4	48.5
1062	54.2	48.5
1063	55.7	48.5
1064	66.9	48.5
1065	66.4	48.5
1066	65.6	48.5
1067	65.1	48.5
1068	64.3	48.5
1069	64.1	48.5
1070	63.8	48.5
1071	64.3	48.5
1072	64.9	48.5
1073	65.9	48.5
1074	67.2	48.5
1075	68.8	48.3
1076	70.3	48.3
1077	71.9	48.3
1078	73.2	48.3
1079	74.8	48.3
1080	76.3	48.3
1081	65.6	48.3
1082	65.4	48.2
1083	65.1	48.2
1084	64.9	48.2
1085	64.9	48.2
1086	64.6	48.2
1087	64.6	48.2
1088	74.8	48.2
1089	70.9	48.2
1090	65.6	48.2
1091	61.0	48.2
1092	56.0	48.0
1093	52.9	48.0
1094	50.8	48.0
1095	49.8	48.0
1096	49.8	48.0
1097	51.8	48.0
1098	55.5	48.0
1099	55.7	47.9
1100	56.0	47.9
1101	56.5	47.9
1102	56.8	47.9
1103	57.0	47.9
1104	57.3	47.9
1105	47.4	47.9
1106	47.7	47.9
1107	48.2	47.9
1108	48.2	47.9
1109	48.5	47.8
1110	48.5	47.8
1111	48.5	47.8
1112	58.6	47.8
1113	53.7	47.8
1114	53.1	47.8
1115	49.5	47.8
1116	45.1	47.8
1117	39.9	47.7
1118	38.0	47.7
1119	37.5	47.7
1120	39.1	47.7
1121	41.9	47.7
1122	44.5	47.7
1123	45.3	47.7
1124	46.4	47.7
1125	47.4	47.7
1126	48.2	47.7
1127	49.2	47.7
1128	50.3	47.6
1129	41.2	47.6
1130	42.5	47.6
1131	44.0	47.6
1132	44.5	47.6
1133	45.3	47.6
1134	45.8	47.5
1135	46.1	47.5
1136	56.5	47.5
1137	51.1	47.5
1138	44.3	47.5
1139	38.0	47.4
1140	32.6	47.4
1141	28.4	47.4
1142	25.5	47.4
1143	24.2	47.4
1144	24.7	47.4
1145	27.6	47.4
1146	32.3	47.4
1147	34.6	47.4
1148	37.0	47.4
1149	39.1	47.4
1150	41.4	47.3
1151	43.8	47.3
1152	46.1	47.3
1153	38.0	47.3
1154	40.4	47.3
1155	43.0	47.3
1156	44.3	47.3
1157	45.8	47.3
1158	46.6	47.3
1159	47.7	47.3
1160	58.4	47.2
1161	56.5	47.2
1162	54.2	47.2
1163	51.8	47.1
1164	50.0	47.1
1165	48.7	47.1
1166	48.2	47.1
1167	47.7	47.1
1168	47.9	47.1
1169	49.2	47.1
1170	51.1	47.1
1171	52.6	47.1
1172	53.9	47.1
1173	55.2	47.1
1174	56.8	47.1
1175	58.1	47.1
1176	59.4	47.1
1177	49.5	47.1
1178	50.0	47.1
1179	50.5	47.0
1180	50.5	47.0
1181	50.8	47.0
1182	51.1	47.0
1183	51.1	47.0
1184	61.2	46.9
1185	55.2	46.9
1186	48.5	46.9
1187	41.9	46.9
1188	36.2	46.9
1189	31.8	46.8
1190	28.9	46.8
1191	27.4	46.8
1192	28.1	46.8
1193	31.3	46.8
1194	35.9	46.7
1195	36.7	46.7
1196	37.3	46.7
1197	38.0	46.7
1198	38.8	46.7
1199	39.6	46.7
1200	40.1	46.6
1201	30.5	46.6
1202	31.3	46.6
1203	32.0	46.6
1204	32.6	46.6
1205	33.1	46.6
1206	33.3	46.6
1207	33.6	46.5
1208	43.8	46.5
1209	41.7	46.5
1210	38.6	46.5
1211	36.2	46.5
1212	34.1	46.5
1213	32.6	46.5
1214	31.5	46.5
1215	31.3	46.5
1216	31.5	46.5
1217	33.1	46.4
1218	35.2	46.4
1219	35.4	46.4
1220	36.2	46.3
1221	37.0	46.3
1222	37.5	46.3
1223	38.3	46.3
1224	39.1	46.3
1225	29.2	46.3
1226	29.4	46.2
1227	29.4	46.2
1228	29.4	46.2
1229	29.4	46.2
1230	29.4	46.2
1231	29.4	46.2
1232	39.3	46.2
1233	34.4	46.2
1234	28.4	46.2
1235	21.9	46.2
1236	16.7	46.2
1237	12.5	46.2
1238	12.8	46.2
1239	12.8	46.2
1240	12.8	46.2
1241	12.8	46.2
1242	16.4	46.1
1243	17.7	46.1
1244	19.3	46.1
1245	20.6	46.0
1246	22.1	46.0
1247	23.4	46.0
1248	25.0	46.0
1249	17.2	46.0
1250	19.8	46.0
1251	22.7	46.0
1252	24.0	46.0
1253	25.3	46.0
1254	26.3	46.0
1255	27.4	46.0
1256	37.3	46.0
1257	33.3	46.0
1258	29.2	46.0
1259	24.2	46.0
1260	20.1	45.9
1261	17.5	45.9
1262	14.8	45.9
1263	14.1	45.9
1264	15.4	45.9
1265	17.5	45.9
1266	20.8	45.9
1267	24.0	45.8
1268	27.1	45.8
1269	30.2	45.8
1270	33.1	45.8
1271	36.2	45.8
1272	39.3	45.8
1273	31.5	45.8
1274	34.4	45.8
1275	37.3	45.8
1276	38.8	45.8
1277	40.4	45.8
1278	41.4	45.8
1279	42.5	45.8
1280	52.9	45.8
1281	47.4	45.8
1282	41.4	45.7
1283	35.7	45.7
1284	31.0	45.7
1285	27.4	45.6
1286	25.8	45.6
1287	25.0	45.6
1288	25.5	45.6
1289	28.1	45.6
1290	32.3	45.6
1291	34.9	45.6
1292	37.3	45.6
1293	39.9	45.6
1294	42.5	45.6
1295	44.8	45.5
1296	47.4	45.5
1297	38.6	45.5
1298	40.4	45.5
1299	42.2	45.5
1300	43.0	45.5
1301	44.0	45.5
1302	44.5	45.5
1303	45.3	45.5
1304	55.2	45.5
1305	48.5	45.5
1306	41.4	45.5
1307	34.6	45.4
1308	28.9	45.4
1309	24.5	45.4
1310	21.9	45.4
1311	20.8	45.3
1312	21.4	45.3
1313	24.7	45.3
1314	29.7	45.3
1315	31.3	45.3
1316	33.1	45.3
1317	34.6	45.2
1318	36.2	45.2
1319	38.0	45.2
1320	39.6	45.2
1321	30.5	45.2
1322	31.5	45.2
1323	32.6	45.2
1324	33.3	45.2
1325	33.9	45.2
1326	34.1	45.2
1327	34.6	45.2
1328	44.8	45.2
1329	45.1	45.2
1330	43.8	45.2
1331	43.2	45.2
1332	42.7	45.1
1333	42.5	45.1
1334	37.8	45.1
1335	35.2	45.1
1336	33.9	45.1
1337	33.9	45.1
1338	35.2	45.1
1339	36.7	45.1
1340	38.6	45.1
1341	40.1	45.1
1342	41.7	45.1
1343	43.5	45.1
1344	45.1	45.1
1345	36.5	45.1
1346	38.3	45.1
1347	40.4	45.1
1348	41.4	45.1
1349	42.5	44.9
1350	43.2	44.9
1351	44.0	44.9
1352	54.4	44.9
1353	53.7	44.9
1354	52.9	44.9
1355	52.9	44.9
1356	52.1	44.8
