# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
216	81.7	79.4
217	67.9	79.4
218	67.9	79.4
219	68.3	79.3
220	68.3	79.3
221	68.3	79.3
222	68.3	79.3
223	68.3	79.1
224	82.0	79.1
225	81.7	79.1
226	78.9	79.1
227	76.2	79.1
228	74.1	78.9
229	73.1	78.9
230	72.1	78.9
231	72.1	78.9
232	72.7	78.9
233	74.5	78.9
234	75.1	78.9
235	75.8	78.9
236	77.2	78.9
237	76.2	78.8
238	76.9	78.8
239	77.2	78.7
240	77.5	78.7
241	64.5	78.7
242	64.9	78.7
243	65.2	78.6
244	65.5	78.6
245	65.5	78.6
246	65.5	78.5
247	65.5	78.5
248	79.6	78.5
249	78.9	78.4
250	74.1	78.4
251	69.7	78.2
252	65.5	78.2
253	62.8	78.2
254	61.1	78.0
255	60.7	78.0
256	62.1	77.9
257	64.9	77.9
258	66.9	77.9
259	69.0	77.9
260	70.7	77.9
261	72.7	77.9
262	74.8	77.9
263	76.9	77.8
264	78.6	77.8
265	68.6	77.7
266	73.4	77.7
267	77.9	77.7
268	80.6	77.7
269	83.0	77.7
270	85.8	77.5
271	87.8	77.5
272	103.6	77.5
273	103.3	77.5
274	100.9	77.3
275	98.5	77.3
276	95.4	77.3
277	94.4	77.3
278	96.1	77.3
279	97.1	77.2
280	98.8	77.2
281	101.9	77.2
282	102.6	77.2
283	103.6	77.2
284	104.7	77.2
285	105.3	77.0
286	106.4	77.0
287	107.4	77.0
288	108.1	77.0
289	93.0	77.0
290	92.0	77.0
291	88.2	76.9
292	86.5	76.9
293	85.1	76.9
294	83.7	76.9
295	82.7	76.9
296	95.4	76.7
297	94.4	76.7
298	89.9	76.7
299	85.8	76.5
300	82.7	76.5
301	80.3	76.5
302	79.3	76.5
303	78.9	76.3
304	80.0	76.3
305	82.0	76.3
306	81.7	76.3
307	81.7	76.3
308	81.7	76.3
309	81.7	76.3
310	82.0	76.3
311	81.3	76.3
312	81.3	76.2
313	69.0	76.2
314	70.3	76.2
315	71.7	76.2
316	72.4	76.2
317	73.4	76.0
318	74.1	76.0
319	74.8	76.0
320	88.9	75.8
321	88.9	75.8
322	87.2	75.8
323	84.4	75.8
324	82.7	75.8
325	81.7	75.8
326	81.0	75.8
327	81.0	75.6
328	81.7	75.6
329	83.0	75.6
330	84.8	75.6
331	85.8	75.6
332	87.2	75.6
333	88.5	75.5
334	89.6	75.5
335	90.9	75.3
336	92.3	75.3
337	80.6	75.3
338	80.6	75.3
339	81.7	75.3
340	82.4	75.1
341	83.0	75.1
342	83.4	75.1
343	84.1	75.1
344	98.1	75.1
345	97.8	75.1
346	95.0	74.9
347	93.0	74.9
348	91.3	74.9
349	89.9	74.8
350	89.6	74.8
351	90.2	74.8
352	91.3	74.8
353	92.6	74.7
354	93.0	74.6
355	93.0	74.6
356	93.3	74.6
357	93.7	74.6
358	93.7	74.6
359	93.7	74.6
360	94.0	74.5
361	80.0	74.5
362	79.6	74.3
363	79.3	74.3
364	78.6	74.2
365	78.2	74.2
366	77.9	74.2
367	77.5	74.2
368	90.9	74.2
369	90.2	74.1
370	88.9	74.1
371	87.5	74.1
372	86.5	74.1
373	85.4	74.1
374	77.2	74.1
375	72.7	74.1
376	71.4	74.0
377	74.1	74.0
378	74.8	73.9
379	75.1	73.9
380	75.8	73.9
381	76.5	73.9
382	76.9	73.7
383	77.5	73.7
384	77.9	73.5
385	65.9	73.5
386	67.3	73.5
387	69.0	73.5
388	69.7	73.5
389	70.3	73.4
390	71.4	73.4
391	71.7	73.4
392	86.1	73.4
393	85.4	73.4
394	76.2	73.2
395	67.6	73.2
396	60.0	73.2
397	55.2	73.2
398	52.8	73.2
399	52.8	73.1
400	56.3	73.1
401	62.5	73.1
402	63.1	73.1
403	64.2	73.1
404	64.9	72.8
405	65.9	72.8
406	66.6	72.8
407	67.6	72.8
408	68.3	72.7
409	55.2	72.7
410	55.6	72.7
411	56.3	72.7
412	56.3	72.7
413	56.6	72.7
414	56.6	72.5
415	56.6	72.5
416	70.7	72.5
417	70.0	72.5
418	69.0	72.5
419	67.6	72.5
420	66.6	72.4
421	65.2	72.4
422	56.3	72.4
423	51.8	72.4
424	50.4	72.2
425	53.5	72.1
426	54.2	72.1
427	54.9	72.1
428	55.6	72.1
429	55.9	72.1
430	56.6	72.1
431	57.3	72.1
432	58.0	72.1
433	45.3	72.1
434	46.3	72.1
435	47.4	72.1
436	47.7	71.9
437	48.0	71.8
438	48.7	71.8
439	48.7	71.8
440	62.8	71.8
441	62.5	71.8
442	61.4	71.7
443	60.7	71.7
444	59.7	71.7
445	59.4	71.7
446	51.5	71.7
447	46.3	71.7
448	44.3	71.6
449	47.0	71.6
450	48.0	71.5
451	49.4	71.5
452	50.4	71.5
453	51.8	71.5
454	53.2	71.5
455	54.2	71.5
456	55.6	71.5
457	43.2	71.5
458	45.0	71.4
459	46.7	71.4
460	47.7	71.4
461	48.7	71.4
462	49.8	71.2
463	50.1	71.2
464	64.5	71.2
465	64.2	71.1
466	63.1	71.1
467	62.8	71.1
468	61.8	71.1
469	61.1	71.1
470	54.6	71.0
471	51.8	71.0
472	51.1	71.0
473	53.5	71.0
474	54.2	70.9
475	54.6	70.9
476	55.2	70.9
477	55.9	70.9
478	56.3	70.8
479	57.0	70.8
480	57.3	70.8
481	43.6	70.8
482	43.6	70.8
483	43.2	70.7
484	43.2	70.7
485	42.9	70.7
486	42.9	70.7
487	42.5	70.7
488	56.3	70.7
489	55.6	70.5
490	49.8	70.5
491	44.3	70.5
492	39.1	70.4
493	35.0	70.4
494	32.3	70.4
495	31.9	70.4
496	33.6	70.4
497	37.4	70.4
498	38.4	70.4
499	39.8	70.3
500	40.8	70.3
501	42.2	70.3
502	43.6	70.3
503	44.6	70.3
504	46.0	70.3
505	34.3	70.3
506	36.0	70.3
507	38.1	70.2
508	38.8	70.2
509	39.8	70.2
510	40.5	70.2
511	41.2	70.1
512	55.2	70.1
513	54.6	70.1
514	48.0	70.1
515	42.9	70.0
516	37.1	70.0
517	33.3	69.9
518	28.5	69.9
519	26.4	69.9
520	26.8	69.7
521	31.2	69.7
522	34.3	69.7
523	37.1	69.7
524	40.1	69.7
525	43.2	69.7
526	46.0	69.7
527	49.1	69.7
528	51.8	69.7
529	41.5	69.6
530	45.3	69.6
531	48.7	69.4
532	50.8	69.4
533	52.5	69.4
534	54.6	69.4
535	55.6	69.4
536	70.7	69.3
537	68.6	69.3
538	57.6	69.3
539	48.0	69.3
540	40.8	69.3
541	35.3	69.3
542	32.3	69.3
543	31.9	69.0
544	34.7	69.0
545	41.5	69.0
546	45.6	69.0
547	49.8	69.0
548	53.9	69.0
549	58.0	69.0
550	62.1	69.0
551	66.2	69.0
552	70.3	69.0
553	60.4	68.9
554	64.5	68.9
555	68.6	68.9
556	71.0	68.9
557	73.4	68.9
558	75.8	68.8
559	77.5	68.8
560	93.0	68.7
561	92.3	68.7
562	85.4	68.7
563	78.6	68.7
564	74.1	68.7
565	71.7	68.7
566	68.3	68.7
567	67.3	68.7
568	67.9	68.7
569	73.1	68.7
570	74.1	68.7
571	75.1	68.6
572	75.8	68.6
573	76.9	68.6
574	77.9	68.6
575	78.9	68.6
576	80.0	68.6
577	64.9	68.4
578	63.5	68.3
579	62.1	68.3
580	61.1	68.3
581	60.4	68.3
582	59.4	68.3
583	58.7	68.3
584	72.1	68.3
585	71.0	68.3
586	68.3	68.3
587	69.0	68.3
588	64.9	68.3
589	62.5	68.3
590	61.8	68.3
591	62.1	68.3
592	61.4	68.3
593	63.8	68.3
594	64.2	68.3
595	63.8	68.0
596	63.5	68.0
597	63.5	68.0
598	63.5	68.0
599	63.1	68.0
600	62.8	68.0
601	50.1	68.0
602	50.8	68.0
603	51.5	68.0
604	51.8	67.9
605	52.2	67.9
606	52.5	67.9
607	52.8	67.8
608	66.6	67.8
609	63.5	67.7
610	55.6	67.7
611	51.5	67.7
612	47.7	67.7
613	40.1	67.7
614	35.0	67.6
615	31.9	67.6
616	31.6	67.6
617	35.3	67.6
618	40.8	67.6
619	41.9	67.6
620	42.5	67.6
621	43.6	67.6
622	44.6	67.6
623	45.6	67.6
624	46.7	67.6
625	34.0	67.6
626	35.3	67.6
627	36.7	67.5
628	37.4	67.4
629	38.1	67.4
630	38.8	67.4
631	39.1	67.3
632	53.5	67.3
633	53.2	67.3
634	52.2	67.3
635	51.1	67.3
636	50.8	67.3
637	50.1	67.0
638	51.8	66.9
639	49.8	66.9
640	51.1	66.9
641	51.1	66.9
642	51.8	66.9
643	52.8	66.9
644	54.6	66.9
645	55.2	66.9
646	56.3	66.7
647	57.3	66.7
648	58.7	66.7
649	46.0	66.6
650	47.7	66.6
651	49.4	66.6
652	49.8	66.6
653	50.4	66.6
654	51.5	66.6
655	51.8	66.6
656	66.2	66.6
657	65.2	66.6
658	61.4	66.6
659	60.0	66.6
660	57.6	66.6
661	55.9	66.6
662	54.9	66.5
663	55.2	66.4
664	56.3	66.4
665	58.0	66.4
666	59.7	66.4
667	60.7	66.2
668	61.4	66.2
669	62.1	66.2
670	63.1	66.2
671	63.8	66.2
672	64.9	66.2
673	51.5	66.2
674	51.5	66.2
675	51.8	66.2
676	51.8	66.1
677	51.8	66.1
678	51.8	66.1
679	51.8	66.1
680	65.5	66.1
681	64.5	66.1
682	58.0	66.1
683	53.2	65.9
684	46.0	65.9
685	39.8	65.9
686	37.7	65.9
687	37.7	65.9
688	40.1	65.9
689	42.9	65.9
690	47.0	65.9
691	47.4	65.9
692	48.0	65.9
693	48.7	65.9
694	49.4	65.8
695	50.1	65.8
696	50.8	65.8
697	38.1	65.6
698	39.5	65.6
699	40.5	65.6
700	41.2	65.6
701	41.9	65.6
702	42.2	65.6
703	42.9	65.6
704	57.0	65.6
705	55.9	65.5
706	53.9	65.5
707	51.8	65.5
708	50.8	65.5
709	50.4	65.5
710	42.2	65.5
711	37.7	65.5
712	36.4	65.5
713	38.4	65.5
714	41.5	65.5
715	42.2	65.5
716	43.2	65.5
717	43.9	65.5
718	44.6	65.5
719	45.3	65.5
720	46.3	65.5
721	33.3	65.5
722	34.0	65.5
723	34.7	65.5
724	34.7	65.5
725	35.0	65.5
726	35.0	65.2
727	35.3	65.2
728	49.1	65.2
729	48.0	65.2
730	43.2	65.2
731	39.8	65.2
732	35.7	65.2
733	30.9	65.2
734	27.5	65.1
735	25.7	65.1
736	29.9	65.1
737	32.9	65.1
738	35.7	65.1
739	36.4	64.9
740	36.7	64.9
741	37.1	64.9
742	37.4	64.9
743	38.1	64.9
744	38.4	64.9
745	23.8	64.9
746	25.1	64.9
747	26.4	64.9
748	27.0	64.9
749	27.6	64.9
750	28.3	64.9
751	28.6	64.9
752	41.6	64.8
753	41.3	64.8
754	37.5	64.8
755	37.2	64.8
756	34.6	64.8
757	31.8	64.8
758	30.8	64.8
759	30.8	64.8
760	30.8	64.6
761	31.5	64.6
762	33.4	64.6
763	34.6	64.5
764	35.9	64.5
765	37.2	64.5
766	38.8	64.5
767	39.7	64.5
768	41.0	64.5
769	29.2	64.5
770	30.2	64.5
771	31.1	64.5
772	31.8	64.5
773	32.1	64.5
774	32.4	64.5
775	32.4	64.5
776	45.1	64.5
777	42.6	64.5
778	38.8	64.5
779	37.2	64.5
780	34.3	64.5
781	30.8	64.5
782	32.7	64.5
783	34.6	64.5
784	36.2	64.5
785	37.2	64.3
786	38.4	64.2
787	39.7	64.2
788	40.7	64.2
789	41.9	64.2
790	43.2	64.2
791	44.2	64.2
792	45.4	64.2
793	34.9	64.2
794	37.8	64.2
795	38.8	64.2
796	39.7	64.2
797	40.7	64.0
798	41.3	64.0
799	41.9	64.0
800	55.0	63.9
801	54.3	63.9
802	52.7	63.8
803	50.5	63.8
804	49.6	63.8
805	48.9	63.8
806	48.9	63.8
807	48.6	63.8
808	48.6	63.8
809	49.6	63.8
810	50.8	63.8
811	52.4	63.7
812	54.0	63.5
813	55.9	63.5
814	57.5	63.5
815	59.4	63.5
816	61.3	63.5
817	51.2	63.5
818	54.3	63.5
819	57.5	63.5
820	59.1	63.5
821	61.0	63.5
822	62.3	63.5
823	63.2	63.5
824	76.3	63.5
825	74.3	63.5
826	71.2	63.5
827	68.9	63.5
828	66.7	63.4
829	66.1	63.4
830	66.4	63.2
831	68.3	63.2
832	70.5	63.2
833	72.4	63.2
834	74.0	63.2
835	73.7	63.1
836	73.4	63.1
837	73.1	63.1
838	72.4	63.1
839	72.1	63.1
840	71.8	63.1
841	58.1	63.1
842	56.6	63.1
843	55.3	63.1
844	54.3	63.1
845	54.0	63.1
846	53.1	63.1
847	52.1	63.1
848	64.5	63.1
849	63.5	63.1
850	62.3	63.1
851	61.3	63.1
852	60.4	62.9
853	59.4	62.8
854	52.4	62.8
855	48.3	62.8
856	46.4	62.8
857	46.7	62.8
858	48.9	62.8
859	49.6	62.8
860	50.2	62.8
861	51.2	62.8
862	51.8	62.8
863	52.4	62.8
864	53.4	62.7
865	42.9	62.6
866	45.1	62.6
867	47.7	62.6
868	48.9	62.6
869	50.2	62.5
870	51.2	62.5
871	52.1	62.5
872	65.1	62.5
873	65.1	62.5
874	64.8	62.4
875	64.5	62.4
876	64.5	62.4
877	65.1	62.4
878	61.3	62.4
879	59.7	62.4
880	59.1	62.4
881	59.7	62.3
882	61.0	62.3
883	61.3	62.3
884	62.0	62.3
885	62.3	62.3
886	62.9	62.3
887	63.2	62.3
888	63.5	62.3
889	50.5	62.3
890	49.9	62.1
891	49.2	62.1
892	48.9	62.1
893	48.6	62.1
894	48.3	62.1
895	48.0	62.1
896	60.7	62.1
897	60.0	62.1
898	57.5	62.1
899	55.3	62.1
900	53.4	62.1
901	52.4	62.1
902	51.2	62.1
903	50.8	62.1
904	50.8	62.1
905	51.8	62.1
906	52.7	62.0
907	53.4	62.0
908	54.0	62.0
909	55.0	62.0
910	55.6	61.8
911	57.8	61.8
912	57.2	61.8
913	47.3	61.8
914	50.5	61.8
915	54.0	61.8
916	55.9	61.8
917	57.5	61.8
918	59.1	61.8
919	60.4	61.8
920	73.1	61.7
921	72.1	61.7
922	70.2	61.7
923	68.3	61.7
924	66.4	61.7
925	65.5	61.7
926	64.8	61.6
927	64.8	61.6
928	65.5	61.6
929	66.7	61.6
930	68.6	61.5
931	70.2	61.5
932	72.1	61.4
933	74.0	61.4
934	76.3	61.4
935	77.8	61.4
936	79.7	61.4
937	67.7	61.4
938	68.3	61.4
939	69.3	61.4
940	69.6	61.4
941	69.9	61.4
942	70.2	61.4
943	70.5	61.4
944	83.2	61.4
945	80.4	61.4
946	75.6	61.4
947	71.2	61.4
948	67.0	61.4
949	64.2	61.3
950	62.6	61.3
951	62.0	61.3
952	62.6	61.3
953	64.8	61.3
954	68.0	61.3
955	68.3	61.3
956	68.9	61.2
957	69.3	61.2
958	69.9	61.2
959	70.2	61.1
960	70.5	61.1
961	58.1	61.1
962	59.1	61.1
963	58.8	61.0
964	59.1	61.0
965	59.1	61.0
966	59.1	61.0
967	59.1	61.0
968	71.5	61.0
969	70.9	61.0
970	67.7	61.0
971	65.1	61.0
972	61.6	60.8
973	60.4	60.8
974	59.4	60.8
975	59.1	60.8
976	60.0	60.7
977	61.6	60.7
978	63.2	60.7
979	64.2	60.7
980	66.4	60.7
981	66.1	60.7
982	66.7	60.7
983	67.7	60.7
984	68.3	60.7
985	56.9	60.7
986	58.1	60.7
987	59.4	60.7
988	59.7	60.7
989	60.4	60.5
990	60.7	60.5
991	61.3	60.5
992	73.7	60.5
993	70.9	60.5
994	66.1	60.5
995	61.0	60.4
996	56.9	60.4
997	53.4	60.4
998	51.2	60.4
999	50.2	60.4
1000	51.2	60.4
1001	53.4	60.4
1002	56.6	60.4
1003	58.5	60.4
1004	60.4	60.4
1005	62.3	60.4
1006	64.2	60.4
1007	65.8	60.4
1008	67.7	60.4
1009	56.9	60.2
1010	59.1	60.2
1011	61.3	60.0
1012	62.6	60.0
1013	63.9	60.0
1014	64.8	60.0
1015	65.5	60.0
1016	78.5	60.0
1017	75.6	60.0
1018	70.9	60.0
1019	66.1	60.0
1020	62.3	60.0
1021	59.7	60.0
1022	58.5	60.0
1023	58.1	60.0
1024	58.5	60.0
1025	61.0	60.0
1026	64.5	60.0
1027	64.8	60.0
1028	64.8	59.9
1029	65.1	59.9
1030	65.5	59.9
1031	65.8	59.9
1032	66.1	59.7
1033	52.7	59.7
1034	51.8	59.7
1035	50.5	59.7
1036	50.2	59.7
1037	49.6	59.7
1038	48.9	59.7
1039	48.6	59.7
1040	61.0	59.7
1041	58.1	59.7
1042	54.3	59.7
1043	50.8	59.7
1044	48.0	59.7
1045	45.8	59.6
1046	44.2	59.6
1047	43.5	59.6
1048	43.5	59.4
1049	45.1	59.4
1050	47.0	59.4
1051	48.3	59.4
1052	50.5	59.4
1053	51.2	59.4
1054	52.7	59.4
1055	54.3	59.3
1056	55.3	59.3
1057	47.3	59.3
1058	52.7	59.3
1059	58.1	59.3
1060	61.0	59.3
1061	63.9	59.3
1062	66.1	59.3
1063	68.0	59.3
1064	81.7	59.3
1065	81.0	59.1
1066	80.1	59.1
1067	79.4	59.1
1068	78.5	59.1
1069	78.2	59.1
1070	77.8	59.1
1071	78.5	59.1
1072	79.1	59.1
1073	80.4	59.1
1074	82.0	59.1
1075	83.9	59.1
1076	85.8	59.1
1077	87.7	59.1
1078	89.3	59.1
1079	91.2	59.1
1080	93.1	59.0
1081	80.1	59.0
1082	79.7	59.0
1083	79.4	59.0
1084	79.1	59.0
1085	79.1	59.0
1086	78.8	59.0
1087	78.8	58.9
1088	91.2	58.9
1089	86.4	58.9
1090	80.1	58.8
1091	74.3	58.8
1092	68.3	58.8
1093	64.5	58.8
1094	62.0	58.8
1095	60.7	58.7
1096	60.7	58.7
1097	63.2	58.7
1098	67.7	58.7
1099	68.0	58.6
1100	68.3	58.6
1101	68.9	58.6
1102	69.3	58.6
1103	69.6	58.6
1104	69.9	58.6
1105	57.8	58.6
1106	58.1	58.6
1107	58.8	58.6
1108	58.8	58.6
1109	59.1	58.6
1110	59.1	58.6
1111	59.1	58.6
1112	71.5	58.5
1113	65.5	58.5
1114	64.8	58.5
1115	60.4	58.5
1116	55.0	58.3
1117	48.6	58.3
1118	46.4	58.3
1119	45.8	58.3
1120	47.7	58.3
1121	51.2	58.3
1122	54.3	58.3
1123	55.3	58.3
1124	56.6	58.3
1125	57.8	58.3
1126	58.8	58.3
1127	60.0	58.3
1128	61.3	58.3
1129	50.2	58.1
1130	51.8	58.1
1131	53.7	58.1
1132	54.3	58.1
1133	55.3	58.1
1134	55.9	58.1
1135	56.2	58.1
1136	68.9	58.1
1137	62.3	58.1
1138	54.0	58.1
1139	46.4	58.0
1140	39.7	58.0
1141	34.6	58.0
1142	31.1	58.0
1143	29.5	58.0
1144	30.2	58.0
1145	33.7	58.0
1146	39.4	58.0
1147	42.3	57.9
1148	45.1	57.9
1149	47.7	57.9
1150	50.5	57.9
1151	53.4	57.9
1152	56.2	57.9
1153	46.4	57.9
1154	49.2	57.9
1155	52.4	57.8
1156	54.0	57.8
1157	55.9	57.8
1158	56.9	57.8
1159	58.1	57.8
1160	71.2	57.7
1161	68.9	57.7
1162	66.1	57.7
1163	63.2	57.7
1164	61.0	57.7
1165	59.4	57.6
1166	58.8	57.6
1167	58.1	57.6
1168	58.5	57.6
1169	60.0	57.6
1170	62.3	57.6
1171	64.2	57.6
1172	65.8	57.6
1173	67.4	57.6
1174	69.3	57.6
1175	70.9	57.6
1176	72.4	57.6
1177	60.4	57.6
1178	61.0	57.6
1179	61.6	57.6
1180	61.6	57.5
1181	62.0	57.5
1182	62.3	57.5
1183	62.3	57.5
1184	74.7	57.4
1185	67.4	57.4
1186	59.1	57.4
1187	51.2	57.4
1188	44.2	57.4
1189	38.8	57.3
1190	35.3	57.3
1191	33.4	57.3
1192	34.3	57.2
1193	38.1	57.2
1194	43.8	57.2
1195	44.8	57.2
1196	45.4	57.2
1197	46.4	57.2
1198	47.3	57.2
1199	48.3	57.0
1200	48.9	57.0
1201	37.2	57.0
1202	38.1	57.0
1203	39.1	57.0
1204	39.7	57.0
1205	40.4	57.0
1206	40.7	57.0
1207	41.0	56.9
1208	53.4	56.9
1209	50.8	56.9
1210	47.0	56.9
1211	44.2	56.9
1212	41.6	56.9
1213	39.7	56.9
1214	38.4	56.9
1215	38.1	56.9
1216	38.4	56.8
1217	40.4	56.7
1218	42.9	56.7
1219	43.2	56.7
1220	44.2	56.7
1221	45.1	56.7
1222	45.8	56.7
1223	46.7	56.7
1224	47.7	56.6
1225	35.6	56.6
1226	35.9	56.6
1227	35.9	56.6
1228	35.9	56.6
1229	35.9	56.6
1230	35.9	56.6
1231	35.9	56.6
1232	48.0	56.6
1233	41.9	56.5
1234	34.6	56.5
1235	26.7	56.5
1236	20.3	56.5
1237	15.3	56.5
1238	15.6	56.5
1239	15.6	56.5
1240	15.6	56.5
1241	15.6	56.5
1242	20.0	56.4
1243	21.6	56.4
1244	23.5	56.4
1245	25.1	56.4
1246	27.0	56.3
1247	28.6	56.3
1248	30.5	56.3
1249	21.0	56.3
1250	24.1	56.3
1251	27.6	56.3
1252	29.2	56.3
1253	30.8	56.3
1254	32.1	56.3
1255	33.4	56.3
1256	45.4	56.2
1257	40.7	56.2
1258	35.6	56.2
1259	29.5	56.2
1260	24.5	56.2
1261	21.3	56.2
1262	18.1	56.2
1263	17.2	56.2
1264	18.7	56.2
1265	21.3	56.1
1266	25.4	56.1
1267	29.2	56.1
1268	33.0	56.1
1269	36.9	55.9
1270	40.4	55.9
1271	44.2	55.9
1272	48.0	55.9
1273	38.4	55.9
1274	41.9	55.9
1275	45.4	55.9
1276	47.3	55.9
1277	49.2	55.9
1278	50.5	55.9
1279	51.8	55.9
1280	64.5	55.9
1281	57.8	55.9
1282	50.5	55.9
1283	43.5	55.9
1284	37.8	55.9
1285	33.4	55.8
1286	31.5	55.8
1287	30.5	55.8
1288	31.1	55.8
1289	34.3	55.8
1290	39.4	55.8
1291	42.6	55.8
1292	45.4	55.8
1293	48.6	55.8
1294	51.8	55.8
1295	54.6	55.8
1296	57.8	55.8
1297	47.0	55.8
1298	49.2	55.8
1299	51.5	55.6
1300	52.4	55.6
1301	53.7	55.6
1302	54.3	55.6
1303	55.3	55.6
1304	67.4	55.6
1305	59.1	55.6
1306	50.5	55.6
1307	42.3	55.5
1308	35.3	55.5
1309	29.9	55.5
1310	26.7	55.5
1311	25.4	55.5
1312	26.1	55.5
1313	30.2	55.5
1314	36.2	55.5
1315	38.1	55.5
1316	40.4	55.5
1317	42.3	55.5
1318	44.2	55.3
1319	46.4	55.3
1320	48.3	55.3
1321	37.2	55.3
1322	38.4	55.3
1323	39.7	55.3
1324	40.7	55.2
1325	41.3	55.2
1326	41.6	55.2
1327	42.3	55.2
1328	54.6	55.2
1329	55.0	55.2
1330	53.4	55.2
1331	52.7	55.2
1332	52.1	55.2
1333	51.8	55.2
1334	46.1	55.2
1335	42.9	55.2
1336	41.3	55.2
1337	41.3	55.2
1338	42.9	55.2
1339	44.8	55.2
1340	47.0	55.2
1341	48.9	55.2
1342	50.8	55.2
1343	53.1	55.2
1344	55.0	55.1
1345	44.5	55.1
1346	46.7	55.1
1347	49.2	55.1
1348	50.5	55.0
1349	51.8	55.0
1350	52.7	55.0
1351	53.7	55.0
1352	66.4	55.0
1353	65.5	54.9
1354	64.5	54.9
1355	64.5	54.9
1356	63.5	54.8
