# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	51.1	44.6
1358	46.7	44.6
1359	43.8	44.6
1360	42.5	44.5
1361	42.8	44.5
1362	44.6	44.5
1363	44.6	44.5
1364	44.6	44.4
1365	44.3	44.4
1366	44.3	44.4
1367	44.3	44.4
1368	44.3	44.4
1369	33.2	44.3
1370	32.4	44.3
1371	31.6	44.3
1372	31.4	44.3
1373	30.8	44.3
1374	30.6	44.3
1375	30.1	44.3
1376	40.2	44.3
1377	38.6	44.3
1378	36.8	44.3
1379	35.8	44.3
1380	34.2	44.3
1381	33.2	44.3
1382	32.4	44.3
1383	32.1	44.3
1384	32.7	44.3
1385	32.7	44.3
1386	33.4	44.3
1387	34.2	44.3
1388	34.5	44.3
1389	35.3	44.3
1390	36.0	44.1
1391	38.4	44.1
1392	37.8	44.1
1393	28.3	44.1
1394	30.1	44.1
1395	31.9	44.1
1396	32.9	44.1
1397	34.0	44.1
1398	34.5	44.1
1399	35.3	44.1
1400	45.4	44.1
1401	41.7	44.1
1402	38.6	44.0
1403	35.0	44.0
1404	32.1	44.0
1405	27.2	44.0
1406	25.4	44.0
1407	24.9	44.0
1408	24.9	44.0
1409	25.1	44.0
1410	28.0	44.0
1411	30.1	44.0
1412	31.9	44.0
1413	34.0	43.8
1414	36.0	43.8
1415	37.8	43.8
1416	39.9	43.8
1417	20.7	43.8
1418	21.7	43.8
1419	22.8	43.8
1420	23.3	43.8
1421	23.8	43.8
1422	24.2	43.8
1423	24.5	43.8
1424	30.9	43.8
1425	29.2	43.8
1426	28.8	43.7
1427	26.6	43.7
1428	24.0	43.7
1429	22.2	43.7
1430	21.4	43.7
1431	20.8	43.5
1432	20.7	43.5
1433	21.7	43.5
1434	23.5	43.5
1435	24.8	43.5
1436	25.5	43.5
1437	26.4	43.5
1438	27.1	43.5
1439	27.8	43.5
1440	28.7	43.5
1441	22.6	43.5
1442	22.8	43.5
1443	23.3	43.5
1444	23.6	43.5
1445	23.8	43.5
1446	24.0	43.5
1447	24.2	43.5
1448	30.8	43.5
1449	29.5	43.5
1450	27.5	43.5
1451	25.0	43.5
1452	23.3	43.5
1453	22.1	43.5
1454	22.2	43.5
1455	22.4	43.5
1456	23.3	43.5
1457	24.5	43.5
1458	25.5	43.3
1459	26.6	43.3
1460	27.3	43.3
1461	27.8	43.3
1462	28.5	43.3
1463	29.0	43.2
1464	29.7	43.2
1465	23.5	43.2
1466	24.2	43.2
1467	24.8	43.2
1468	25.4	43.0
1469	25.7	43.0
1470	25.9	43.0
1471	26.2	43.0
1472	33.0	43.0
1473	32.0	43.0
1474	31.4	43.0
1475	30.9	43.0
1476	30.4	43.0
1477	30.1	43.0
1478	30.1	43.0
1479	30.1	43.0
1480	30.2	43.0
1481	30.6	43.0
1482	31.1	43.0
1483	31.6	43.0
1484	32.3	43.0
1485	33.2	43.0
1486	34.4	43.0
1487	34.2	42.9
1488	34.7	42.9
1489	28.1	42.9
1490	28.7	42.9
1491	29.0	42.9
1492	29.2	42.9
1493	29.4	42.9
1494	29.5	42.9
1495	29.7	42.9
1496	36.3	42.9
1497	35.8	42.8
1498	35.4	42.8
1499	34.1	42.8
1500	33.2	42.8
1501	32.5	42.8
1502	32.0	42.8
1503	31.8	42.8
1504	31.8	42.7
1505	32.0	42.7
1506	32.5	42.7
1507	33.2	42.7
1508	33.9	42.6
1509	34.6	42.6
1510	35.3	42.6
1511	36.0	42.6
1512	36.7	42.6
1513	30.4	42.5
1514	30.9	42.5
1515	31.6	42.5
1516	32.0	42.5
1517	32.3	42.5
1518	32.5	42.5
1519	32.8	42.5
1520	38.6	42.5
1521	34.9	42.5
1522	33.0	42.4
1523	29.2	42.4
1524	26.4	42.4
1525	26.4	42.4
1526	26.8	42.4
1527	26.4	42.4
1528	28.5	42.4
1529	30.4	42.3
1530	32.1	42.3
1531	33.5	42.3
1532	33.7	42.3
1533	33.7	42.3
1534	33.9	42.3
1535	34.1	42.3
1536	34.2	42.3
1537	27.8	42.3
1538	27.3	42.3
1539	27.3	42.3
1540	27.3	42.3
1541	27.3	42.3
1542	27.1	42.2
1543	27.1	42.2
1544	33.7	42.2
1545	32.5	42.2
1546	30.9	42.2
1547	29.5	42.1
1548	28.5	42.1
1549	27.3	42.1
1550	26.2	42.1
1551	25.4	42.1
1552	25.0	42.1
1553	25.9	42.1
1554	26.9	42.1
1555	27.8	42.1
1556	28.7	42.1
1557	29.4	42.1
1558	30.1	42.1
1559	30.8	42.1
1560	31.4	42.1
1561	25.5	42.1
1562	26.6	42.1
1563	27.8	42.1
1564	28.3	42.1
1565	29.0	42.0
1566	29.4	42.0
1567	29.9	42.0
1568	35.3	42.0
1569	31.8	42.0
1570	30.9	42.0
1571	28.8	42.0
1572	27.1	42.0
1573	25.9	41.9
1574	24.5	41.9
1575	24.8	41.9
1576	24.8	41.9
1577	25.2	41.9
1578	26.4	41.9
1579	28.1	41.9
1580	29.9	41.8
1581	31.6	41.8
1582	33.2	41.8
1583	34.9	41.8
1584	36.5	41.8
1585	31.1	41.7
1586	33.0	41.7
1587	34.9	41.7
1588	36.0	41.7
1589	37.0	41.7
1590	37.9	41.7
1591	38.2	41.7
1592	44.1	41.7
1593	42.0	41.7
1594	39.4	41.7
1595	37.0	41.7
1596	34.9	41.7
1597	33.2	41.6
1598	32.3	41.6
1599	32.0	41.6
1600	32.1	41.6
1601	33.4	41.6
1602	35.4	41.6
1603	37.5	41.5
1604	39.3	41.5
1605	40.8	41.5
1606	42.4	41.5
1607	44.0	41.5
1608	45.7	41.5
1609	38.7	41.5
1610	38.9	41.5
1611	38.9	41.5
1612	39.1	41.5
1613	39.3	41.5
1614	39.4	41.5
1615	39.4	41.5
1616	44.7	41.5
1617	41.4	41.5
1618	37.5	41.5
1619	33.9	41.5
1620	30.6	41.5
1621	28.1	41.5
1622	26.4	41.4
1623	25.5	41.4
1624	25.5	41.3
1625	26.9	41.3
1626	29.2	41.3
1627	32.0	41.3
1628	33.4	41.3
1629	34.9	41.3
1630	36.3	41.3
1631	37.9	41.2
1632	39.3	41.2
1633	33.2	41.2
1634	34.1	41.2
1635	35.1	41.2
1636	35.4	41.2
1637	36.0	41.2
1638	36.3	41.2
1639	36.3	41.2
1640	41.4	41.2
1641	37.9	41.2
1642	34.2	41.2
1643	30.8	41.2
1644	27.5	41.2
1645	24.7	41.2
1646	22.8	41.2
1647	21.7	41.2
1648	21.7	41.2
1649	22.9	41.2
1650	25.2	41.0
1651	28.0	41.0
1652	28.7	41.0
1653	29.5	41.0
1654	30.2	41.0
1655	31.1	41.0
1656	31.8	41.0
1657	25.4	41.0
1658	26.1	41.0
1659	26.6	41.0
1660	26.8	40.9
1661	26.9	40.9
1662	27.1	40.9
1663	27.1	40.9
1664	33.7	40.9
1665	32.7	40.9
1666	31.6	40.9
1667	29.9	40.9
1668	28.0	40.9
1669	26.6	40.9
1670	25.2	40.9
1671	23.6	40.9
1672	22.6	40.9
1673	22.1	40.9
1674	22.8	40.9
1675	24.2	40.9
1676	25.2	40.8
1677	26.2	40.7
1678	27.3	40.7
1679	28.1	40.7
1680	29.2	40.7
1681	23.5	40.7
1682	24.7	40.7
1683	25.9	40.7
1684	26.4	40.7
1685	27.1	40.7
1686	27.5	40.7
1687	27.5	40.7
1688	32.7	40.7
1689	29.9	40.7
1690	30.6	40.6
1691	30.8	40.6
1692	29.5	40.6
1693	27.8	40.6
1694	24.0	40.6
1695	23.3	40.6
1696	24.2	40.6
1697	25.2	40.5
1698	26.1	40.5
1699	27.5	40.5
1700	28.1	40.5
1701	28.8	40.5
1702	29.5	40.5
1703	30.2	40.4
1704	30.9	40.4
1705	24.5	40.4
1706	25.2	40.4
1707	25.7	40.4
1708	26.1	40.4
1709	26.2	40.4
1710	26.6	40.4
1711	26.4	40.4
1712	31.8	40.4
1713	29.7	40.4
1714	27.5	40.4
1715	26.8	40.4
1716	25.2	40.4
1717	23.6	40.4
1718	22.6	40.2
1719	22.1	40.2
1720	22.1	40.2
1721	23.3	40.2
1722	24.7	40.2
1723	26.1	40.2
1724	26.8	40.2
1725	27.3	40.2
1726	28.0	40.2
1727	28.7	40.2
1728	29.5	40.2
1729	23.1	40.2
1730	23.8	40.2
1731	24.3	40.2
1732	24.7	40.2
1733	25.0	40.2
1734	25.2	40.2
1735	25.2	40.2
1736	31.6	40.2
1737	30.9	40.2
1738	29.5	40.2
1739	27.8	40.1
1740	24.3	40.1
1741	20.7	40.1
1742	19.1	40.1
1743	18.9	39.9
1744	18.6	39.9
1745	18.9	39.9
1746	19.8	39.9
1747	21.5	39.9
1748	22.4	39.9
1749	23.3	39.9
1750	24.0	39.9
1751	24.8	39.9
1752	25.7	39.9
1753	19.6	39.9
1754	20.5	39.9
1755	21.4	39.9
1756	21.9	39.9
1757	22.2	39.9
1758	22.6	39.8
1759	22.6	39.8
1760	28.5	39.8
1761	26.8	39.8
1762	24.7	39.8
1763	22.9	39.8
1764	21.5	39.8
1765	20.2	39.7
1766	19.5	39.7
1767	18.9	39.7
1768	18.9	39.7
1769	19.5	39.7
1770	20.7	39.7
1771	22.1	39.7
1772	23.1	39.7
1773	23.6	39.7
1774	24.5	39.7
1775	25.4	39.7
1776	26.1	39.7
1777	19.6	39.7
1778	20.3	39.7
1779	20.8	39.7
1780	21.2	39.6
1781	21.5	39.6
1782	21.7	39.6
1783	21.7	39.6
1784	27.5	39.6
1785	25.5	39.6
1786	23.6	39.5
1787	21.5	39.5
1788	20.2	39.5
1789	18.8	39.4
1790	17.9	39.4
1791	17.5	39.4
1792	17.7	39.4
1793	18.6	39.4
1794	19.8	39.4
1795	21.2	39.4
1796	21.5	39.4
1797	22.1	39.4
1798	22.6	39.4
1799	22.9	39.4
1800	23.5	39.4
1801	16.9	39.4
1802	16.9	39.4
1803	17.0	39.4
1804	17.0	39.4
1805	17.0	39.4
1806	17.0	39.3
1807	16.9	39.3
1808	20.8	39.3
1809	17.0	39.2
1810	12.7	39.2
1811	8.7	39.2
1812	5.2	39.2
1813	2.4	39.2
1814	0.7	39.1
1815	1.7	39.1
1816	0.2	39.1
1817	1.4	39.1
1818	3.6	39.1
1819	6.1	39.1
1820	8.0	39.1
1821	9.9	39.1
1822	11.6	39.1
1823	13.6	39.1
1824	15.3	39.1
1825	10.9	39.1
1826	13.6	39.1
1827	16.3	39.1
1828	17.7	39.1
1829	19.1	39.1
1830	20.2	39.1
1831	20.3	39.0
1832	25.5	39.0
1833	23.1	39.0
1834	20.7	39.0
1835	18.2	39.0
1836	16.2	39.0
1837	14.6	38.9
1838	13.7	38.9
1839	13.6	38.9
1840	13.7	38.9
1841	14.9	38.9
1842	16.9	38.9
1843	18.8	38.9
1844	19.8	38.9
1845	20.8	38.9
1846	21.9	38.9
1847	22.9	38.9
1848	24.0	38.9
1849	17.4	38.9
1850	18.2	38.9
1851	17.4	38.9
1852	16.9	38.8
1853	16.7	38.8
1854	16.9	38.8
1855	16.5	38.8
1856	22.6	38.7
1857	21.7	38.7
1858	20.8	38.7
1859	19.8	38.6
1860	18.9	38.6
1861	18.2	38.6
1862	17.9	38.6
1863	17.7	38.6
1864	17.7	38.6
1865	18.1	38.6
1866	18.6	38.6
1867	19.1	38.6
1868	20.0	38.6
1869	20.5	38.5
1870	21.4	38.5
1871	22.1	38.4
1872	22.8	38.4
1873	17.7	38.4
1874	19.6	38.4
1875	21.5	38.4
1876	22.6	38.4
1877	23.6	38.4
1878	24.5	38.4
1879	24.2	38.4
1880	28.0	38.4
1881	25.7	38.4
1882	22.9	38.4
1883	21.0	38.4
1884	21.0	38.4
1885	19.6	38.2
1886	18.6	38.2
1887	18.1	38.2
1888	19.8	38.2
1889	20.5	38.2
1890	21.5	38.2
1891	23.3	38.1
1892	24.8	38.1
1893	26.4	38.1
1894	28.0	38.1
1895	29.5	38.1
1896	31.3	38.1
1897	25.2	38.1
1898	26.2	38.1
1899	27.5	38.1
1900	28.0	38.1
1901	28.5	38.1
1902	28.8	38.1
1903	28.8	38.1
1904	32.5	38.1
1905	28.3	38.1
1906	24.2	38.1
1907	20.3	38.0
1908	16.9	38.0
1909	14.1	38.0
1910	12.3	37.9
1911	11.5	37.9
1912	11.5	37.9
1913	12.7	37.9
1914	15.1	37.9
1915	18.1	37.9
1916	19.6	37.8
1917	21.0	37.8
1918	22.6	37.8
1919	24.2	37.8
1920	25.7	37.8
1921	20.0	37.8
1922	21.2	37.8
1923	22.4	37.8
1924	23.1	37.8
1925	23.6	37.8
1926	24.2	37.8
1927	24.0	37.8
1928	27.3	37.8
1929	23.1	37.8
1930	18.8	37.8
1931	14.8	37.8
1932	11.3	37.8
1933	8.7	37.8
1934	6.9	37.7
1935	6.1	37.7
1936	6.1	37.7
1937	7.6	37.6
1938	10.1	37.6
1939	13.2	37.6
1940	15.5	37.6
1941	17.7	37.6
1942	19.8	37.6
1943	22.1	37.6
1944	24.3	37.6
1945	19.3	37.5
1946	21.5	37.5
1947	23.8	37.5
1948	25.0	37.5
1949	26.2	37.5
1950	27.1	37.5
1951	27.1	37.5
1952	30.6	37.4
1953	26.4	37.4
1954	22.4	37.4
1955	18.6	37.4
1956	15.3	37.4
1957	13.0	37.4
1958	11.5	37.4
1959	10.8	37.4
1960	10.9	37.4
1961	12.3	37.4
1962	14.8	37.4
1963	18.1	37.4
1964	18.9	37.4
1965	20.0	37.4
1966	21.0	37.3
1967	22.1	37.3
1968	22.9	37.3
1969	16.2	37.3
1970	16.2	37.3
1971	16.0	37.3
1972	16.0	37.3
1973	16.0	37.3
1974	16.0	37.3
1975	15.8	37.1
1976	22.1	37.1
1977	20.8	37.1
1978	19.8	37.1
1979	18.8	37.1
1980	17.7	37.1
1981	17.2	37.1
1982	16.7	37.1
1983	16.3	37.1
1984	16.2	37.1
1985	16.3	37.1
1986	17.2	37.1
1987	18.1	37.1
1988	18.4	37.0
1989	18.9	37.0
1990	19.6	37.0
1991	20.3	37.0
1992	21.7	37.0
1993	14.8	37.0
1994	15.3	37.0
1995	16.2	36.8
1996	16.5	36.8
1997	16.9	36.8
1998	17.0	36.8
1999	17.0	36.8
2000	24.0	36.8
2001	22.2	36.8
2002	21.2	36.8
2003	20.3	36.8
2004	19.6	36.8
2005	19.1	36.8
2006	18.8	36.8
2007	18.8	36.8
2008	18.6	36.8
2009	18.9	36.8
2010	19.6	36.8
2011	20.3	36.7
2012	21.2	36.7
2013	21.9	36.7
2014	22.8	36.6
2015	23.6	36.6
2016	24.3	36.6
2017	18.1	36.6
2018	18.6	36.6
2019	19.3	36.6
2020	19.6	36.6
2021	20.0	36.6
2022	20.2	36.6
2023	20.2	36.6
2024	25.5	36.6
2025	24.2	36.5
2026	22.6	36.5
2027	21.0	36.4
2028	19.6	36.4
2029	18.8	36.4
2030	18.2	36.3
2031	18.1	36.3
2032	18.1	36.3
2033	18.6	36.3
2034	20.0	36.3
2035	20.8	36.3
2036	21.5	36.3
2037	22.2	36.3
2038	22.9	36.3
2039	23.6	36.3
2040	24.5	36.3
2041	18.1	36.3
2042	18.6	36.3
2043	19.1	36.3
2044	19.5	36.3
2045	19.6	36.3
2046	19.8	36.1
2047	19.6	36.1
2048	23.5	36.1
2049	20.0	36.1
2050	17.2	36.1
2051	14.1	36.1
2052	11.3	36.1
2053	10.1	36.1
2054	8.5	36.1
2055	7.3	36.0
2056	6.3	36.0
2057	5.9	36.0
2058	7.1	36.0
2059	9.6	36.0
2060	11.5	36.0
2061	13.4	36.0
2062	15.3	36.0
2063	17.0	36.0
2064	18.9	36.0
2065	13.7	36.0
2066	15.8	36.0
2067	17.7	36.0
2068	18.8	36.0
2069	20.0	36.0
2070	20.7	36.0
2071	20.3	35.8
2072	23.3	35.8
2073	19.1	35.8
2074	15.1	35.8
2075	11.5	35.8
2076	8.5	35.8
2077	6.1	35.8
2078	4.7	35.8
2079	4.0	35.8
2080	4.3	35.7
2081	5.9	35.6
2082	8.3	35.6
2083	11.5	35.6
2084	12.7	35.6
2085	14.1	35.6
2086	15.3	35.6
2087	16.7	35.6
2088	17.9	35.6
2089	11.5	35.6
2090	12.0	35.6
2091	12.3	35.6
2092	12.7	35.6
2093	13.0	35.5
2094	13.2	35.5
2095	13.0	35.5
2096	19.5	35.4
2097	19.3	35.4
2098	18.6	35.4
2099	18.2	35.4
2100	17.7	35.4
2101	17.7	35.4
2102	17.7	35.4
2103	19.5	35.3
2104	17.2	35.3
2105	17.4	35.3
2106	17.5	35.3
2107	18.4	35.3
2108	18.6	35.3
2109	18.8	35.3
2110	19.5	35.3
2111	20.3	35.3
2112	21.0	35.3
2113	13.2	35.3
2114	13.4	35.3
2115	13.7	35.3
2116	13.7	35.3
2117	13.9	35.3
2118	14.1	35.3
2119	13.7	35.3
2120	19.6	35.3
2121	18.4	35.3
2122	17.4	35.3
2123	16.3	35.3
2124	15.5	35.2
2125	14.8	35.2
2126	15.5	35.2
2127	14.6	35.2
2128	14.1	35.2
2129	14.4	35.2
2130	14.9	35.2
2131	15.8	35.1
2132	16.5	35.1
2133	17.2	35.1
2134	18.2	35.1
2135	18.9	35.1
2136	19.5	35.1
2137	13.2	35.1
2138	14.1	35.1
2139	14.8	35.1
2140	15.1	35.1
2141	15.5	35.1
2142	15.8	35.0
2143	14.8	35.0
2144	19.6	35.0
2145	16.5	35.0
2146	13.6	35.0
2147	8.3	35.0
2148	8.7	35.0
2149	9.2	35.0
2150	8.3	34.9
2151	6.1	34.9
2152	5.0	34.9
2153	4.7	34.9
2154	6.6	34.9
2155	8.9	34.9
2156	10.8	34.9
2157	12.5	34.9
2158	14.4	34.9
2159	16.3	34.9
2160	18.2	34.9
2161	5.1	34.8
2162	5.8	34.8
2163	6.5	34.8
2164	6.9	34.8
2165	7.3	34.8
2166	7.6	34.8
2167	7.5	34.8
2168	9.4	34.8
2169	8.6	34.8
2170	8.0	34.8
2171	7.4	34.8
2172	7.0	34.8
2173	6.7	34.7
2174	6.4	34.7
2175	6.3	34.7
2176	6.4	34.7
2177	6.7	34.7
2178	7.2	34.6
2179	7.7	34.6
2180	8.4	34.6
2181	9.0	34.6
2182	9.6	34.5
2183	10.2	34.5
2184	10.8	34.5
2185	8.5	34.5
2186	8.9	34.5
2187	9.3	34.5
2188	9.5	34.5
2189	9.7	34.5
2190	9.8	34.5
2191	9.4	34.4
2192	10.4	34.4
2193	8.8	34.4
2194	7.2	34.3
2195	5.9	34.3
2196	4.7	34.3
2197	3.8	34.3
2198	3.2	34.3
2199	2.9	34.3
2200	2.9	34.3
2201	3.4	34.3
2202	4.3	34.2
2203	5.5	34.2
2204	6.4	34.2
2205	7.3	34.2
2206	8.2	34.2
2207	9.2	34.2
2208	10.0	34.2
2209	8.2	34.2
2210	9.1	34.2
2211	10.0	34.2
2212	10.6	34.2
2213	11.1	34.2
2214	11.4	34.1
2215	11.4	34.1
2216	13.0	34.1
2217	11.8	34.0
2218	10.8	34.0
2219	10.0	34.0
2220	9.8	34.0
2221	9.4	34.0
2222	9.1	34.0
2223	9.0	34.0
2224	8.6	34.0
2225	8.7	34.0
2226	9.4	34.0
2227	10.2	33.9
2228	10.4	33.9
2229	10.5	33.9
2230	10.6	33.9
2231	10.8	33.9
2232	10.9	33.9
2233	7.9	33.8
2234	7.5	33.8
2235	7.2	33.8
2236	7.0	33.8
2237	6.8	33.8
2238	6.9	33.8
2239	6.4	33.8
2240	8.0	33.8
2241	6.8	33.8
2242	6.0	33.8
2243	6.2	33.8
2244	6.2	33.8
2245	5.8	33.8
2246	5.0	33.7
2247	4.7	33.7
2248	4.6	33.7
2249	4.8	33.7
2250	5.0	33.7
2251	5.5	33.7
2252	5.6	33.7
2253	5.8	33.7
2254	5.9	33.7
2255	6.0	33.6
2256	6.2	33.6
2257	3.9	33.6
2258	4.2	33.6
2259	4.4	33.6
2260	4.6	33.6
2261	4.8	33.6
2262	4.8	33.5
2263	4.3	33.5
2264	6.0	33.5
2265	4.8	33.5
2266	3.5	33.5
2267	2.5	33.5
2268	1.5	33.5
2269	0.8	33.5
2270	0.3	33.5
2271	0.2	33.5
2272	0.1	33.4
2273	0.5	33.4
2274	1.1	33.4
2275	2.0	33.4
2276	2.5	33.4
2277	3.1	33.3
2278	3.7	33.3
2279	4.3	33.3
2280	4.8	33.3
2281	2.5	33.3
2282	2.9	33.3
2283	3.2	33.3
2284	3.4	33.3
2285	3.6	33.3
2286	3.6	33.2
2287	3.4	33.2
2288	5.6	33.2
2289	5.0	33.2
2290	4.5	33.2
2291	3.9	33.2
2292	3.4	33.2
2293	3.0	33.2
2294	2.7	33.2
2295	2.6	33.2
2296	2.7	33.2
2297	2.9	33.2
2298	3.3	33.2
2299	3.9	33.2
2300	4.1	33.2
2301	4.6	33.2
2302	5.0	33.1
2303	5.5	33.1
2304	5.9	33.1
2305	3.5	33.1
2306	3.9	33.1
2307	4.1	33.1
2308	4.3	33.0
2309	4.4	33.0
2310	4.5	33.0
2311	3.9	33.0
2312	5.6	33.0
2313	4.4	33.0
2314	3.1	33.0
2315	2.0	33.0
2316	0.9	33.0
2317	0.0	33.0
2318	0.0	33.0
2319	0.0	32.9
2320	0.0	32.9
2321	0.0	32.9
2322	0.0	32.9
2323	0.7	32.9
2324	1.2	32.9
2325	1.7	32.9
2326	2.1	32.9
2327	2.7	32.9
2328	3.1	32.9
2329	0.8	32.8
2330	1.2	32.8
2331	1.3	32.8
2332	1.5	32.8
2333	1.7	32.7
2334	1.7	32.7
2335	1.5	32.7
2336	3.9	32.7
2337	3.5	32.7
2338	3.2	32.7
2339	2.9	32.7
2340	2.5	32.7
2341	2.3	32.7
2342	2.1	32.7
2343	2.1	32.7
2344	2.1	32.7
2345	2.2	32.5
2346	2.4	32.5
2347	2.7	32.5
2348	3.2	32.5
2349	3.8	32.5
2350	4.5	32.5
2351	4.8	32.5
2352	5.2	32.5
2353	3.0	32.5
2354	3.6	32.5
2355	3.9	32.5
2356	4.3	32.5
2357	4.5	32.5
2358	4.6	32.5
2359	4.1	32.5
2360	5.9	32.5
2361	5.0	32.4
2362	4.0	32.4
2363	3.1	32.4
2364	2.4	32.4
2365	1.8	32.4
2366	1.4	32.4
2367	1.2	32.4
2368	1.3	32.4
2369	1.7	32.4
2370	2.3	32.4
2371	3.1	32.4
2372	3.5	32.4
2373	3.9	32.4
2374	4.3	32.4
2375	4.7	32.3
2376	5.1	32.3
2377	0.0	32.3
2378	0.0	32.2
2379	0.0	32.2
2380	0.0	32.2
2381	0.0	32.2
2382	0.0	32.2
2383	0.0	32.2
2384	0.0	32.2
2385	0.0	32.2
2386	0.0	32.2
2387	0.0	32.2
2388	0.0	32.2
2389	0.0	32.2
2390	0.0	32.2
2391	0.0	32.2
2392	0.0	32.2
2393	0.0	32.2
2394	0.0	32.2
2395	0.0	32.1
2396	0.0	32.1
2397	0.0	32.1
2398	0.0	32.1
2399	0.0	32.1
2400	0.0	32.1
2401	0.0	32.1
2402	0.0	32.0
2403	0.0	32.0
2404	0.0	32.0
2405	0.0	32.0
2406	0.0	32.0
2407	0.0	32.0
2408	0.0	32.0
2409	0.0	32.0
2410	0.0	32.0
2411	0.0	32.0
2412	0.0	32.0
2413	0.0	32.0
2414	0.0	31.9
2415	0.0	31.9
2416	0.0	31.9
2417	0.0	31.9
2418	0.0	31.9
2419	0.0	31.9
2420	0.0	31.9
2421	0.0	31.8
2422	0.0	31.8
2423	0.0	31.8
2424	0.0	31.8
2425	2.7	31.8
2426	4.1	31.8
2427	5.0	31.8
2428	5.8	31.8
2429	6.3	31.7
2430	6.4	31.7
2431	5.6	31.7
2432	7.1	31.7
2433	5.8	31.7
2434	4.4	31.7
2435	3.1	31.6
2436	2.1	31.6
2437	1.3	31.6
2438	0.8	31.6
2439	0.6	31.6
2440	0.6	31.6
2441	1.0	31.6
2442	1.8	31.6
2443	2.8	31.6
2444	3.9	31.6
2445	5.0	31.6
2446	6.1	31.6
2447	7.2	31.6
2448	8.4	31.6
2449	6.2	31.6
2450	6.8	31.6
2451	7.1	31.5
2452	7.4	31.5
2453	7.6	31.5
2454	7.6	31.5
2455	6.7	31.5
2456	7.9	31.5
2457	6.3	31.5
2458	4.7	31.5
2459	3.2	31.4
2460	2.0	31.4
2461	1.1	31.4
2462	0.4	31.4
2463	0.1	31.4
2464	0.1	31.4
2465	0.5	31.4
2466	1.3	31.4
2467	2.3	31.4
2468	3.4	31.4
2469	4.5	31.3
2470	5.5	31.3
2471	6.6	31.3
2472	7.6	31.3
2473	5.8	31.3
2474	6.6	31.3
2475	7.1	31.3
2476	7.6	31.2
2477	7.9	31.2
2478	7.9	31.2
2479	7.0	31.2
2480	8.2	31.2
2481	6.6	31.2
2482	5.1	31.2
2483	3.6	31.1
2484	2.3	31.1
2485	1.4	31.1
2486	0.7	31.1
2487	0.4	31.1
2488	0.3	31.1
2489	0.7	31.1
2490	1.5	31.0
2491	2.7	31.0
2492	3.8	31.0
2493	5.0	31.0
2494	6.2	31.0
2495	7.3	31.0
2496	8.5	31.0
2497	6.6	31.0
2498	7.6	31.0
2499	8.0	31.0
2500	8.6	31.0
2501	8.9	31.0
2502	9.0	31.0
2503	8.0	31.0
2504	9.2	30.9
2505	7.6	30.9
2506	6.1	30.9
2507	4.7	30.9
2508	3.5	30.9
2509	2.5	30.9
2510	1.9	30.9
2511	1.5	30.9
2512	1.5	30.8
2513	1.9	30.8
2514	2.8	30.8
2515	3.9	30.8
2516	5.1	30.8
2517	5.9	30.8
2518	6.6	30.8
2519	7.4	30.8
2520	8.2	30.8
2521	5.9	30.8
2522	6.3	30.8
2523	6.6	30.8
2524	6.8	30.7
2525	7.0	30.7
2526	6.9	30.7
2527	6.0	30.7
2528	7.0	30.7
2529	6.4	30.7
2530	6.3	30.7
2531	6.0	30.7
2532	6.3	30.7
2533	6.1	30.7
2534	5.8	30.7
2535	5.7	30.7
2536	5.4	30.7
2537	5.6	30.6
2538	6.0	30.6
2539	6.5	30.6
2540	7.0	30.6
2541	7.4	30.6
2542	7.7	30.6
2543	8.0	30.5
2544	8.4	30.5
2545	5.8	30.5
2546	5.8	30.5
2547	5.8	30.5
2548	5.8	30.5
2549	5.8	30.5
2550	5.6	30.5
2551	5.2	30.5
2552	7.1	30.4
2553	6.7	30.4
2554	6.6	30.4
2555	6.6	30.4
2556	6.2	30.4
2557	5.8	30.4
2558	5.1	30.4
2559	4.1	30.4
2560	3.1	30.4
2561	2.7	30.4
2562	2.5	30.4
2563	2.8	30.4
2564	3.3	30.4
2565	4.1	30.4
2566	5.0	30.4
2567	5.8	30.3
2568	6.6	30.3
2569	5.0	30.3
2570	6.0	30.3
2571	6.6	30.3
2572	7.1	30.3
2573	7.4	30.3
2574	7.4	30.3
2575	6.7	30.2
2576	8.7	30.2
2577	7.8	30.2
2578	7.1	30.2
2579	6.9	30.2
2580	6.4	30.2
2581	6.0	30.2
2582	6.7	30.2
2583	7.3	30.2
2584	7.8	30.2
2585	8.0	30.2
2586	8.3	30.2
2587	8.7	30.2
2588	9.0	30.1
2589	9.8	30.1
2590	10.6	30.1
2591	11.3	30.1
2592	12.1	30.1
2593	10.0	30.1
2594	10.6	30.1
2595	11.0	30.1
2596	11.4	30.1
2597	11.6	30.1
2598	11.6	30.1
2599	10.7	29.9
2600	12.2	29.9
2601	10.9	29.9
2602	9.7	29.9
2603	8.5	29.9
2604	7.4	29.9
2605	6.6	29.9
2606	6.2	29.9
2607	5.9	29.9
2608	5.8	29.9
2609	6.2	29.9
2610	7.0	29.9
2611	7.9	29.9
2612	8.8	29.9
2613	9.4	29.9
2614	10.0	29.9
2615	10.6	29.9
2616	11.2	29.9
2617	8.8	29.7
2618	9.0	29.7
2619	9.1	29.7
2620	9.2	29.7
2621	9.3	29.7
2622	9.2	29.7
2623	9.1	29.7
2624	11.6	29.7
2625	11.4	29.7
