# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
201	19.3	17.7
202	18.6	17.7
203	18.0	17.7
204	17.4	17.7
205	17.1	17.7
206	17.0	17.7
207	16.9	17.7
208	17.2	17.7
209	17.7	17.7
210	17.8	17.7
211	17.9	17.7
212	18.2	17.6
213	18.2	17.6
214	18.2	17.6
215	18.2	17.6
216	18.4	17.6
217	14.9	17.6
218	14.9	17.6
219	15.0	17.5
220	15.0	17.5
221	15.0	17.5
222	15.0	17.5
223	15.0	17.5
224	18.5	17.5
225	18.4	17.5
226	17.7	17.4
227	17.0	17.4
228	16.5	17.4
229	16.2	17.4
230	15.9	17.4
231	15.9	17.4
232	16.1	17.4
233	16.6	17.4
234	16.7	17.4
235	16.9	17.4
236	17.3	17.4
237	17.0	17.4
238	17.2	17.4
239	17.3	17.4
240	17.4	17.4
241	14.0	17.3
242	14.1	17.3
243	14.2	17.3
244	14.3	17.3
245	14.3	17.3
246	14.3	17.3
247	14.3	17.3
248	17.9	17.3
249	17.7	17.3
250	16.5	17.3
251	15.3	17.3
252	14.3	17.2
253	13.6	17.2
254	13.1	17.2
255	13.0	17.2
256	13.4	17.2
257	14.1	17.2
258	14.6	17.2
259	15.1	17.2
260	15.6	17.2
261	16.1	17.2
262	16.7	17.2
263	17.2	17.1
264	17.6	17.1
265	15.1	17.1
266	16.3	17.1
267	17.4	17.1
268	18.2	17.1
269	18.8	17.1
270	19.5	17.1
271	20.0	17.1
272	24.1	17.1
273	24.0	17.1
274	23.4	17.0
275	22.8	17.0
276	22.0	17.0
277	21.7	17.0
278	22.1	17.0
279	22.4	17.0
280	22.9	17.0
281	23.6	17.0
282	23.8	17.0
283	24.1	17.0
284	24.4	17.0
285	24.5	17.0
286	24.8	17.0
287	25.1	17.0
288	25.2	16.9
289	21.3	16.9
290	21.1	16.9
291	20.1	16.9
292	19.7	16.9
293	19.3	16.9
294	19.0	16.9
295	18.7	16.9
296	22.0	16.9
297	21.7	16.9
298	20.5	16.9
299	19.5	16.9
300	18.7	16.9
301	18.1	16.9
302	17.8	16.9
303	17.7	16.8
304	18.0	16.8
305	18.5	16.8
306	18.4	16.8
307	18.4	16.8
308	18.4	16.8
309	18.4	16.8
310	18.5	16.8
311	18.3	16.8
312	18.3	16.7
313	15.1	16.7
314	15.5	16.7
315	15.9	16.7
316	16.0	16.7
317	16.3	16.7
318	16.5	16.7
319	16.7	16.7
320	20.3	16.7
321	20.3	16.7
322	19.8	16.7
323	19.1	16.7
324	18.7	16.7
325	18.4	16.6
326	18.2	16.6
327	18.2	16.6
328	18.4	16.6
329	18.8	16.6
330	19.2	16.6
331	19.5	16.6
332	19.8	16.6
333	20.2	16.6
334	20.5	16.5
335	20.8	16.5
336	21.2	16.5
337	18.2	16.5
338	18.2	16.5
339	18.4	16.5
340	18.6	16.5
341	18.8	16.5
342	18.9	16.5
343	19.0	16.5
344	22.7	16.4
345	22.6	16.4
346	21.9	16.4
347	21.3	16.4
348	20.9	16.4
349	20.5	16.4
350	20.5	16.3
351	20.6	16.3
352	20.9	16.3
353	21.3	16.3
354	21.3	16.3
355	21.3	16.3
356	21.4	16.3
357	21.5	16.3
358	21.5	16.3
359	21.5	16.3
360	21.6	16.3
361	18.0	16.3
362	17.9	16.2
363	17.8	16.2
364	17.6	16.2
365	17.5	16.2
366	17.4	16.2
367	17.4	16.2
368	20.8	16.2
369	20.6	16.2
370	20.3	16.2
371	19.9	16.2
372	19.7	16.2
373	19.4	16.1
374	17.3	16.1
375	16.1	16.1
376	15.8	16.1
377	16.5	16.1
378	16.7	16.1
379	16.7	16.1
380	16.9	16.1
381	17.1	16.1
382	17.2	16.1
383	17.4	16.1
384	17.4	16.0
385	14.3	16.0
386	14.7	16.0
387	15.1	16.0
388	15.3	16.0
389	15.5	16.0
390	15.8	15.9
391	15.9	15.9
392	19.6	15.9
393	19.4	15.9
394	17.0	15.9
395	14.8	15.9
396	12.8	15.9
397	11.6	15.9
398	11.0	15.9
399	11.0	15.9
400	11.9	15.9
401	13.5	15.9
402	13.6	15.9
403	13.9	15.9
404	14.1	15.9
405	14.3	15.9
406	14.5	15.8
407	14.8	15.8
408	15.0	15.8
409	11.6	15.8
410	11.7	15.8
411	11.9	15.8
412	11.9	15.8
413	12.0	15.8
414	12.0	15.8
415	12.0	15.8
416	15.6	15.8
417	15.4	15.7
418	15.1	15.7
419	14.8	15.7
420	14.5	15.7
421	14.2	15.7
422	11.9	15.7
423	10.7	15.7
424	10.4	15.7
425	11.2	15.7
426	11.3	15.7
427	11.5	15.7
428	11.7	15.6
429	11.8	15.6
430	12.0	15.6
431	12.1	15.6
432	12.3	15.6
433	9.0	15.6
434	9.3	15.6
435	9.6	15.6
436	9.7	15.6
437	9.7	15.6
438	9.9	15.6
439	9.9	15.6
440	13.6	15.6
441	13.5	15.6
442	13.2	15.6
443	13.0	15.6
444	12.8	15.6
445	12.7	15.6
446	10.6	15.6
447	9.3	15.5
448	8.8	15.5
449	9.5	15.5
450	9.7	15.5
451	10.1	15.5
452	10.4	15.5
453	10.7	15.5
454	11.1	15.5
455	11.3	15.5
456	11.7	15.5
457	8.5	15.4
458	8.9	15.4
459	9.4	15.4
460	9.7	15.4
461	9.9	15.4
462	10.2	15.4
463	10.3	15.4
464	14.0	15.4
465	13.9	15.4
466	13.6	15.4
467	13.6	15.4
468	13.3	15.3
469	13.1	15.3
470	11.4	15.3
471	10.7	15.3
472	10.5	15.3
473	11.2	15.3
474	11.3	15.3
475	11.4	15.3
476	11.6	15.3
477	11.8	15.3
478	11.9	15.3
479	12.0	15.3
480	12.1	15.3
481	8.6	15.3
482	8.6	15.3
483	8.5	15.2
484	8.5	15.2
485	8.4	15.2
486	8.4	15.2
487	8.3	15.2
488	11.9	15.2
489	11.7	15.2
490	10.2	15.2
491	8.8	15.2
492	7.4	15.2
493	6.4	15.1
494	5.7	15.1
495	5.6	15.1
496	6.0	15.1
497	7.0	15.1
498	7.3	15.1
499	7.6	15.1
500	7.9	15.1
501	8.2	15.1
502	8.6	15.1
503	8.9	15.1
504	9.2	15.1
505	6.2	15.1
506	6.6	15.1
507	7.2	15.1
508	7.4	15.1
509	7.6	15.1
510	7.8	15.1
511	8.0	15.1
512	11.6	15.1
513	11.4	15.0
514	9.7	15.0
515	8.4	15.0
516	6.9	15.0
517	5.9	15.0
518	4.7	15.0
519	4.2	15.0
520	4.3	15.0
521	5.4	15.0
522	6.2	15.0
523	6.9	15.0
524	7.7	15.0
525	8.5	15.0
526	9.2	15.0
527	10.0	15.0
528	10.7	15.0
529	8.1	15.0
530	9.0	15.0
531	9.9	15.0
532	10.5	15.0
533	10.9	15.0
534	11.4	14.9
535	11.7	14.9
536	15.6	14.9
537	15.1	14.9
538	12.2	14.9
539	9.7	14.9
540	7.9	14.9
541	6.5	14.9
542	5.7	14.9
543	5.6	14.9
544	6.3	14.9
545	8.1	14.9
546	9.1	14.9
547	10.2	14.9
548	11.2	14.8
549	12.3	14.8
550	13.4	14.8
551	14.4	14.8
552	15.5	14.8
553	12.9	14.8
554	14.0	14.8
555	15.1	14.8
556	15.7	14.8
557	16.3	14.8
558	16.9	14.8
559	17.4	14.8
560	21.3	14.8
561	21.2	14.7
562	19.4	14.7
563	17.6	14.7
564	16.5	14.7
565	15.9	14.7
566	15.0	14.7
567	14.7	14.7
568	14.9	14.7
569	16.2	14.7
570	16.5	14.7
571	16.7	14.7
572	16.9	14.7
573	17.2	14.7
574	17.4	14.7
575	17.7	14.7
576	18.0	14.6
577	14.1	14.6
578	13.7	14.6
579	13.4	14.6
580	13.1	14.6
581	12.9	14.6
582	12.7	14.6
583	12.5	14.6
584	15.9	14.6
585	15.7	14.6
586	15.0	14.6
587	15.1	14.6
588	14.1	14.5
589	13.5	14.5
590	13.3	14.5
591	13.4	14.5
592	13.2	14.5
593	13.8	14.5
594	13.9	14.5
595	13.8	14.5
596	13.7	14.5
597	13.7	14.5
598	13.7	14.5
599	13.6	14.5
600	13.6	14.5
601	10.3	14.4
602	10.5	14.4
603	10.6	14.4
604	10.7	14.4
605	10.8	14.4
606	10.9	14.4
607	11.0	14.4
608	14.5	14.4
609	13.7	14.4
610	11.7	14.4
611	10.6	14.4
612	9.7	14.4
613	7.7	14.4
614	6.4	14.4
615	5.6	14.4
616	5.5	14.4
617	6.5	14.4
618	7.9	14.3
619	8.1	14.3
620	8.3	14.3
621	8.6	14.3
622	8.9	14.3
623	9.1	14.3
624	9.4	14.3
625	6.1	14.3
626	6.5	14.3
627	6.8	14.3
628	7.0	14.3
629	7.2	14.3
630	7.4	14.3
631	7.4	14.3
632	11.2	14.3
633	11.1	14.3
634	10.8	14.3
635	10.5	14.3
636	10.5	14.3
637	10.3	14.3
638	10.7	14.3
639	10.2	14.3
640	10.5	14.3
641	10.5	14.3
642	10.7	14.3
643	11.0	14.3
644	11.4	14.3
645	11.6	14.3
646	11.9	14.3
647	12.1	14.3
648	12.5	14.3
649	9.2	14.3
650	9.7	14.2
651	10.1	14.2
652	10.2	14.2
653	10.4	14.2
654	10.6	14.2
655	10.7	14.2
656	14.4	14.2
657	14.2	14.2
658	13.2	14.2
659	12.8	14.2
660	12.2	14.2
661	11.8	14.2
662	11.5	14.2
663	11.6	14.2
664	11.9	14.2
665	12.3	14.2
666	12.8	14.2
667	13.0	14.2
668	13.2	14.2
669	13.4	14.1
670	13.6	14.1
671	13.8	14.1
672	14.1	14.1
673	10.6	14.1
674	10.6	14.1
675	10.7	14.1
676	10.7	14.1
677	10.7	14.1
678	10.7	14.1
679	10.7	14.1
680	14.3	14.1
681	14.0	14.1
682	12.3	14.1
683	11.1	14.1
684	9.2	14.1
685	7.6	14.1
686	7.1	14.0
687	7.1	14.0
688	7.7	14.0
689	8.4	14.0
690	9.5	14.0
691	9.6	14.0
692	9.7	14.0
693	9.9	14.0
694	10.1	14.0
695	10.3	14.0
696	10.5	14.0
697	7.2	14.0
698	7.5	14.0
699	7.8	13.9
700	8.0	13.9
701	8.1	13.9
702	8.2	13.9
703	8.4	13.9
704	12.0	13.9
705	11.8	13.9
706	11.2	13.9
707	10.7	13.9
708	10.5	13.9
709	10.4	13.9
710	8.2	13.9
711	7.1	13.9
712	6.7	13.9
713	7.3	13.9
714	8.1	13.9
715	8.2	13.9
716	8.5	13.9
717	8.7	13.9
718	8.9	13.9
719	9.0	13.9
720	9.3	13.9
721	5.9	13.9
722	6.1	13.8
723	6.3	13.8
724	6.3	13.8
725	6.4	13.8
726	6.4	13.8
727	6.5	13.8
728	10.0	13.8
729	9.7	13.8
730	8.5	13.8
731	7.6	13.8
732	6.6	13.8
733	5.3	13.8
734	4.4	13.8
735	4.0	13.8
736	5.0	13.8
737	5.8	13.8
738	6.6	13.7
739	6.7	13.7
740	6.8	13.7
741	6.9	13.7
742	7.0	13.7
743	7.2	13.7
744	7.3	13.7
745	3.5	13.7
746	3.8	13.7
747	4.1	13.7
748	4.3	13.7
749	4.4	13.7
750	4.6	13.7
751	4.7	13.7
752	7.9	13.7
753	7.8	13.7
754	6.9	13.6
755	6.8	13.6
756	6.2	13.6
757	5.5	13.6
758	5.2	13.6
759	5.2	13.6
760	5.2	13.6
761	5.4	13.6
762	5.8	13.6
763	6.2	13.6
764	6.5	13.6
765	6.8	13.6
766	7.2	13.6
767	7.4	13.6
768	7.7	13.6
769	4.8	13.6
770	5.1	13.6
771	5.3	13.6
772	5.5	13.6
773	5.5	13.6
774	5.6	13.6
775	5.6	13.6
776	8.7	13.6
777	8.1	13.6
778	7.2	13.6
779	6.8	13.6
780	6.1	13.6
781	5.2	13.6
782	5.7	13.6
783	6.2	13.6
784	6.5	13.6
785	6.8	13.6
786	7.1	13.6
787	7.4	13.6
788	7.6	13.5
789	7.9	13.5
790	8.3	13.5
791	8.5	13.5
792	8.8	13.5
793	6.2	13.5
794	6.9	13.5
795	7.2	13.5
796	7.4	13.5
797	7.6	13.5
798	7.8	13.5
799	7.9	13.5
800	11.1	13.5
801	11.0	13.5
802	10.6	13.5
803	10.0	13.5
804	9.8	13.5
805	9.7	13.4
806	9.7	13.4
807	9.6	13.4
808	9.6	13.4
809	9.8	13.4
810	10.1	13.4
811	10.5	13.4
812	10.9	13.4
813	11.4	13.4
814	11.8	13.4
815	12.2	13.4
816	12.7	13.4
817	10.2	13.4
818	11.0	13.4
819	11.8	13.4
820	12.2	13.4
821	12.6	13.4
822	12.9	13.3
823	13.2	13.3
824	16.4	13.3
825	15.9	13.3
826	15.1	13.3
827	14.6	13.3
828	14.0	13.3
829	13.9	13.3
830	13.9	13.3
831	14.4	13.3
832	15.0	13.3
833	15.4	13.3
834	15.8	13.3
835	15.7	13.3
836	15.7	13.3
837	15.6	13.2
838	15.4	13.2
839	15.3	13.2
840	15.3	13.2
841	11.9	13.2
842	11.5	13.2
843	11.2	13.2
844	11.0	13.2
845	10.9	13.2
846	10.7	13.2
847	10.4	13.2
848	13.5	13.2
849	13.2	13.2
850	12.9	13.2
851	12.7	13.2
852	12.5	13.2
853	12.2	13.2
854	10.5	13.2
855	9.5	13.2
856	9.0	13.2
857	9.1	13.2
858	9.7	13.2
859	9.8	13.2
860	10.0	13.1
861	10.2	13.1
862	10.4	13.1
863	10.5	13.1
864	10.7	13.1
865	8.2	13.1
866	8.7	13.1
867	9.3	13.1
868	9.7	13.1
869	10.0	13.1
870	10.2	13.1
871	10.4	13.1
872	13.6	13.0
873	13.6	13.0
874	13.6	13.0
875	13.5	13.0
876	13.5	13.0
877	13.6	13.0
878	12.7	13.0
879	12.3	13.0
880	12.2	13.0
881	12.3	13.0
882	12.6	13.0
883	12.7	13.0
884	12.9	13.0
885	12.9	13.0
886	13.1	13.0
887	13.2	13.0
888	13.2	12.9
889	10.0	12.9
890	9.9	12.9
891	9.7	12.9
892	9.7	12.9
893	9.6	12.9
894	9.5	12.9
895	9.4	12.9
896	12.5	12.9
897	12.4	12.9
898	11.8	12.9
899	11.2	12.9
900	10.7	12.9
901	10.5	12.9
902	10.2	12.9
903	10.1	12.9
904	10.1	12.9
905	10.4	12.9
906	10.6	12.9
907	10.7	12.9
908	10.9	12.9
909	11.1	12.8
910	11.3	12.8
911	11.8	12.8
912	11.7	12.8
913	9.3	12.8
914	10.0	12.8
915	10.9	12.8
916	11.4	12.8
917	11.8	12.8
918	12.2	12.8
919	12.5	12.8
920	15.6	12.8
921	15.3	12.8
922	14.9	12.8
923	14.4	12.8
924	13.9	12.8
925	13.7	12.8
926	13.6	12.8
927	13.6	12.8
928	13.7	12.8
929	14.0	12.8
930	14.5	12.8
931	14.9	12.8
932	15.3	12.7
933	15.8	12.7
934	16.4	12.7
935	16.7	12.7
936	17.2	12.7
937	14.3	12.7
938	14.4	12.7
939	14.6	12.7
940	14.7	12.7
941	14.8	12.7
942	14.9	12.7
943	15.0	12.7
944	18.1	12.6
945	17.4	12.6
946	16.2	12.6
947	15.1	12.6
948	14.1	12.6
949	13.4	12.6
950	13.0	12.6
951	12.9	12.6
952	13.0	12.6
953	13.6	12.6
954	14.3	12.6
955	14.4	12.6
956	14.6	12.6
957	14.6	12.6
958	14.8	12.6
959	14.9	12.6
960	15.0	12.5
961	11.9	12.5
962	12.2	12.5
963	12.1	12.5
964	12.2	12.5
965	12.2	12.5
966	12.2	12.5
967	12.2	12.5
968	15.2	12.5
969	15.0	12.5
970	14.3	12.5
971	13.6	12.5
972	12.8	12.5
973	12.5	12.5
974	12.2	12.5
975	12.2	12.5
976	12.4	12.5
977	12.8	12.5
978	13.2	12.5
979	13.4	12.5
980	13.9	12.5
981	13.9	12.5
982	14.0	12.5
983	14.3	12.5
984	14.4	12.5
985	11.6	12.5
986	11.9	12.4
987	12.2	12.4
988	12.3	12.4
989	12.5	12.4
990	12.5	12.4
991	12.7	12.4
992	15.7	12.4
993	15.0	12.4
994	13.9	12.4
995	12.6	12.4
996	11.6	12.4
997	10.7	12.4
998	10.2	12.3
999	10.0	12.3
1000	10.2	12.3
1001	10.7	12.3
1002	11.5	12.3
1003	12.0	12.3
1004	12.5	12.3
1005	12.9	12.3
1006	13.4	12.3
1007	13.8	12.3
1008	14.3	12.3
1009	11.6	12.3
1010	12.2	12.3
1011	12.7	12.3
1012	13.0	12.3
1013	13.3	12.3
1014	13.6	12.3
1015	13.7	12.2
1016	16.9	12.2
1017	16.2	12.2
1018	15.0	12.2
1019	13.9	12.2
1020	12.9	12.2
1021	12.3	12.2
1022	12.0	12.2
1023	11.9	12.2
1024	12.0	12.2
1025	12.6	12.2
1026	13.5	12.2
1027	13.6	12.2
1028	13.6	12.2
1029	13.6	12.2
1030	13.7	12.2
1031	13.8	12.2
1032	13.9	12.2
1033	10.6	12.2
1034	10.4	12.2
1035	10.0	12.2
1036	10.0	12.2
1037	9.8	12.2
1038	9.7	12.2
1039	9.6	12.2
1040	12.6	12.2
1041	11.9	12.2
1042	11.0	12.2
1043	10.1	12.2
1044	9.4	12.2
1045	8.9	12.2
1046	8.5	12.2
1047	8.3	12.2
1048	8.3	12.2
1049	8.7	12.2
1050	9.2	12.1
1051	9.5	12.1
1052	10.0	12.1
1053	10.2	12.1
1054	10.6	12.1
1055	11.0	12.1
1056	11.2	12.1
1057	9.3	12.1
1058	10.6	12.1
1059	11.9	12.1
1060	12.6	12.1
1061	13.3	12.1
1062	13.9	12.1
1063	14.3	12.1
1064	17.7	12.0
1065	17.5	12.0
1066	17.3	12.0
1067	17.1	12.0
1068	16.9	12.0
1069	16.8	12.0
1070	16.7	12.0
1071	16.9	12.0
1072	17.1	12.0
1073	17.4	12.0
1074	17.8	12.0
1075	18.2	12.0
1076	18.7	12.0
1077	19.2	12.0
1078	19.5	12.0
1079	20.0	12.0
1080	20.5	12.0
1081	17.3	12.0
1082	17.2	12.0
1083	17.1	12.0
1084	17.1	12.0
1085	17.1	12.0
1086	17.0	12.0
1087	17.0	11.9
1088	20.0	11.9
1089	18.8	11.9
1090	17.3	11.9
1091	15.9	11.9
1092	14.4	11.9
1093	13.5	11.9
1094	12.9	11.9
1095	12.5	11.9
1096	12.5	11.9
1097	13.2	11.9
1098	14.3	11.9
1099	14.3	11.9
1100	14.4	11.9
1101	14.6	11.9
1102	14.6	11.9
1103	14.7	11.9
1104	14.8	11.9
1105	11.8	11.9
1106	11.9	11.9
1107	12.1	11.9
1108	12.1	11.9
1109	12.2	11.9
1110	12.2	11.9
1111	12.2	11.9
1112	15.2	11.9
1113	13.7	11.9
1114	13.6	11.9
1115	12.5	11.9
1116	11.1	11.9
1117	9.6	11.9
1118	9.0	11.9
1119	8.9	11.9
1120	9.3	11.8
1121	10.2	11.8
1122	11.0	11.8
1123	11.2	11.8
1124	11.5	11.8
1125	11.8	11.8
1126	12.1	11.8
1127	12.4	11.8
1128	12.7	11.8
1129	10.0	11.8
1130	10.4	11.8
1131	10.8	11.8
1132	11.0	11.8
1133	11.2	11.8
1134	11.4	11.8
1135	11.4	11.8
1136	14.6	11.8
1137	12.9	11.8
1138	10.9	11.8
1139	9.0	11.8
1140	7.4	11.8
1141	6.2	11.8
1142	5.3	11.8
1143	4.9	11.8
1144	5.1	11.8
1145	5.9	11.8
1146	7.3	11.7
1147	8.0	11.7
1148	8.7	11.7
1149	9.3	11.7
1150	10.0	11.7
1151	10.7	11.7
1152	11.4	11.7
1153	9.0	11.7
1154	9.7	11.7
1155	10.5	11.7
1156	10.9	11.7
1157	11.4	11.7
1158	11.6	11.7
1159	11.9	11.6
1160	15.1	11.6
1161	14.6	11.6
1162	13.9	11.6
1163	13.2	11.6
1164	12.6	11.6
1165	12.2	11.6
1166	12.1	11.6
1167	11.9	11.6
1168	12.0	11.6
1169	12.4	11.6
1170	12.9	11.6
1171	13.4	11.6
1172	13.8	11.6
1173	14.2	11.6
1174	14.6	11.6
1175	15.0	11.6
1176	15.4	11.6
1177	12.5	11.6
1178	12.6	11.6
1179	12.8	11.6
1180	12.8	11.6
1181	12.9	11.6
1182	12.9	11.6
1183	12.9	11.6
1184	16.0	11.5
1185	14.2	11.5
1186	12.2	11.5
1187	10.2	11.5
1188	8.5	11.5
1189	7.2	11.5
1190	6.3	11.5
1191	5.8	11.5
1192	6.1	11.5
1193	7.0	11.5
1194	8.4	11.5
1195	8.6	11.5
1196	8.8	11.5
1197	9.0	11.5
1198	9.3	11.5
1199	9.5	11.5
1200	9.7	11.5
1201	6.8	11.5
1202	7.0	11.5
1203	7.2	11.5
1204	7.4	11.5
1205	7.6	11.5
1206	7.6	11.5
1207	7.7	11.5
1208	10.7	11.4
1209	10.1	11.4
1210	9.2	11.4
1211	8.5	11.4
1212	7.9	11.4
1213	7.4	11.4
1214	7.1	11.4
1215	7.0	11.4
1216	7.1	11.4
1217	7.6	11.4
1218	8.2	11.4
1219	8.3	11.4
1220	8.5	11.4
1221	8.7	11.4
1222	8.9	11.4
1223	9.1	11.4
1224	9.3	11.4
1225	6.4	11.4
1226	6.5	11.3
1227	6.5	11.3
1228	6.5	11.3
1229	6.5	11.3
1230	6.5	11.3
1231	6.5	11.3
1232	9.4	11.3
1233	7.9	11.3
1234	6.2	11.3
1235	4.2	11.3
1236	2.6	11.3
1237	1.4	11.3
1238	1.5	11.3
1239	1.5	11.3
1240	1.5	11.3
1241	1.5	11.3
1242	2.6	11.3
1243	3.0	11.3
1244	3.4	11.3
1245	3.8	11.3
1246	4.3	11.3
1247	4.7	11.3
1248	5.1	11.3
1249	2.8	11.2
1250	3.6	11.2
1251	4.4	11.2
1252	4.8	11.2
1253	5.2	11.2
1254	5.5	11.2
1255	5.8	11.2
1256	8.8	11.2
1257	7.6	11.2
1258	6.4	11.2
1259	4.9	11.2
1260	3.7	11.2
1261	2.9	11.2
1262	2.1	11.2
1263	1.9	11.2
1264	2.3	11.2
1265	2.9	11.2
1266	3.9	11.2
1267	4.8	11.2
1268	5.8	11.2
1269	6.7	11.2
1270	7.6	11.2
1271	8.5	11.2
1272	9.4	11.2
1273	7.1	11.1
1274	7.9	11.1
1275	8.8	11.1
1276	9.3	11.1
1277	9.7	11.1
1278	10.0	11.1
1279	10.4	11.1
1280	13.5	11.1
1281	11.8	11.1
1282	10.0	11.1
1283	8.3	11.1
1284	6.9	11.1
1285	5.8	11.1
1286	5.4	11.1
1287	5.1	11.1
1288	5.3	11.1
1289	6.1	11.1
1290	7.3	11.1
1291	8.1	11.1
1292	8.8	11.1
1293	9.6	11.0
1294	10.4	11.0
1295	11.1	11.0
1296	11.8	11.0
1297	9.2	11.0
1298	9.7	11.0
1299	10.3	11.0
1300	10.5	11.0
1301	10.8	11.0
1302	11.0	11.0
1303	11.2	11.0
1304	14.2	11.0
1305	12.2	11.0
1306	10.0	11.0
1307	8.0	11.0
1308	6.3	11.0
1309	5.0	11.0
1310	4.2	11.0
1311	3.9	11.0
1312	4.1	11.0
1313	5.1	11.0
1314	6.5	11.0
1315	7.0	11.0
1316	7.6	11.0
1317	8.0	11.0
1318	8.5	11.0
1319	9.0	11.0
1320	9.5	11.0
1321	6.8	11.0
1322	7.1	10.9
1323	7.4	10.9
1324	7.6	10.9
1325	7.8	10.9
1326	7.9	10.9
1327	8.0	10.9
1328	11.1	10.9
1329	11.1	10.9
1330	10.7	10.9
1331	10.6	10.9
1332	10.4	10.9
1333	10.4	10.9
1334	9.0	10.9
1335	8.2	10.9
1336	7.8	10.9
1337	7.8	10.9
1338	8.2	10.9
1339	8.6	10.8
1340	9.2	10.8
1341	9.7	10.8
1342	10.1	10.8
1343	10.7	10.8
1344	11.1	10.8
1345	8.6	10.8
1346	9.1	10.8
1347	9.7	10.8
1348	10.0	10.8
1349	10.4	10.8
1350	10.6	10.8
1351	10.8	10.8
1352	13.9	10.8
1353	13.7	10.8
1354	13.5	10.8
1355	13.5	10.8
1356	13.2	10.8
