# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	16.5	14.5
1358	15.2	14.5
1359	14.3	14.5
1360	13.9	14.5
1361	14.0	14.5
1362	14.5	14.5
1363	14.5	14.5
1364	14.5	14.5
1365	14.4	14.5
1366	14.4	14.4
1367	14.4	14.4
1368	14.4	14.4
1369	11.0	14.4
1370	10.8	14.4
1371	10.5	14.4
1372	10.5	14.4
1373	10.3	14.4
1374	10.2	14.4
1375	10.1	14.4
1376	13.2	14.4
1377	12.7	14.4
1378	12.1	14.4
1379	11.8	14.4
1380	11.3	14.4
1381	11.0	14.4
1382	10.8	14.4
1383	10.7	14.4
1384	10.8	14.4
1385	10.8	14.4
1386	11.1	14.4
1387	11.3	14.4
1388	11.4	14.4
1389	11.6	14.4
1390	11.9	14.4
1391	12.6	14.4
1392	12.4	14.4
1393	9.5	14.4
1394	10.1	14.4
1395	10.6	14.4
1396	10.9	14.4
1397	11.2	14.4
1398	11.4	14.4
1399	11.6	14.4
1400	14.8	14.4
1401	13.6	14.4
1402	12.7	14.4
1403	11.6	14.4
1404	10.7	14.3
1405	9.2	14.3
1406	8.6	14.3
1407	8.5	14.3
1408	8.5	14.3
1409	8.5	14.3
1410	9.4	14.3
1411	10.1	14.3
1412	10.6	14.3
1413	11.2	14.3
1414	11.9	14.3
1415	12.4	14.3
1416	13.1	14.3
1417	6.1	14.3
1418	6.4	14.3
1419	6.7	14.3
1420	6.8	14.3
1421	7.0	14.3
1422	7.1	14.2
1423	7.2	14.2
1424	8.9	14.2
1425	8.5	14.2
1426	8.4	14.2
1427	7.7	14.2
1428	7.0	14.2
1429	6.6	14.2
1430	6.3	14.2
1431	6.2	14.2
1432	6.1	14.2
1433	6.4	14.2
1434	6.9	14.2
1435	7.3	14.2
1436	7.5	14.2
1437	7.7	14.2
1438	7.9	14.2
1439	8.1	14.2
1440	8.3	14.2
1441	6.7	14.2
1442	6.7	14.2
1443	6.8	14.2
1444	6.9	14.2
1445	7.0	14.2
1446	7.0	14.2
1447	7.1	14.2
1448	8.9	14.2
1449	8.6	14.2
1450	8.0	14.2
1451	7.3	14.2
1452	6.8	14.2
1453	6.5	14.2
1454	6.6	14.2
1455	6.6	14.2
1456	6.8	14.2
1457	7.2	14.1
1458	7.5	14.1
1459	7.7	14.1
1460	7.9	14.1
1461	8.1	14.1
1462	8.3	14.1
1463	8.4	14.1
1464	8.6	14.1
1465	6.9	14.1
1466	7.1	14.1
1467	7.3	14.1
1468	7.4	14.1
1469	7.5	14.1
1470	7.6	14.1
1471	7.7	14.1
1472	9.5	14.1
1473	9.2	14.1
1474	9.1	14.1
1475	8.9	14.1
1476	8.8	14.0
1477	8.7	14.0
1478	8.7	14.0
1479	8.7	14.0
1480	8.7	14.0
1481	8.8	14.0
1482	9.0	14.0
1483	9.1	14.0
1484	9.3	14.0
1485	9.6	14.0
1486	9.9	14.0
1487	9.8	14.0
1488	10.0	14.0
1489	8.2	14.0
1490	8.3	14.0
1491	8.4	14.0
1492	8.5	14.0
1493	8.5	14.0
1494	8.6	14.0
1495	8.6	14.0
1496	10.4	14.0
1497	10.3	14.0
1498	10.2	14.0
1499	9.8	14.0
1500	9.6	14.0
1501	9.4	14.0
1502	9.2	14.0
1503	9.2	14.0
1504	9.2	14.0
1505	9.2	13.9
1506	9.4	13.9
1507	9.6	13.9
1508	9.7	13.9
1509	9.9	13.9
1510	10.1	13.9
1511	10.3	13.9
1512	10.5	13.9
1513	8.8	13.9
1514	8.9	13.9
1515	9.1	13.9
1516	9.2	13.9
1517	9.3	13.9
1518	9.4	13.9
1519	9.5	13.9
1520	11.0	13.9
1521	10.0	13.9
1522	9.5	13.9
1523	8.5	13.9
1524	7.7	13.9
1525	7.7	13.9
1526	7.8	13.9
1527	7.7	13.9
1528	8.3	13.9
1529	8.8	13.9
1530	9.3	13.9
1531	9.6	13.9
1532	9.7	13.9
1533	9.7	13.9
1534	9.7	13.9
1535	9.8	13.8
1536	9.8	13.8
1537	8.1	13.8
1538	7.9	13.8
1539	7.9	13.8
1540	7.9	13.8
1541	7.9	13.8
1542	7.9	13.8
1543	7.9	13.8
1544	9.7	13.8
1545	9.4	13.8
1546	8.9	13.8
1547	8.6	13.8
1548	8.3	13.8
1549	7.9	13.8
1550	7.7	13.8
1551	7.4	13.8
1552	7.3	13.8
1553	7.6	13.8
1554	7.8	13.8
1555	8.1	13.8
1556	8.3	13.8
1557	8.5	13.8
1558	8.7	13.7
1559	8.9	13.7
1560	9.1	13.7
1561	7.5	13.7
1562	7.7	13.7
1563	8.1	13.7
1564	8.2	13.7
1565	8.4	13.7
1566	8.5	13.7
1567	8.6	13.7
1568	10.1	13.7
1569	9.2	13.7
1570	8.9	13.7
1571	8.4	13.7
1572	7.9	13.7
1573	7.6	13.7
1574	7.2	13.7
1575	7.3	13.7
1576	7.3	13.7
1577	7.4	13.7
1578	7.7	13.7
1579	8.2	13.7
1580	8.6	13.7
1581	9.1	13.6
1582	9.6	13.6
1583	10.0	13.6
1584	10.5	13.6
1585	9.0	13.6
1586	9.5	13.6
1587	10.0	13.6
1588	10.3	13.6
1589	10.6	13.6
1590	10.8	13.6
1591	10.9	13.6
1592	12.5	13.6
1593	12.0	13.6
1594	11.3	13.6
1595	10.6	13.6
1596	10.0	13.6
1597	9.6	13.6
1598	9.3	13.6
1599	9.2	13.6
1600	9.3	13.6
1601	9.6	13.6
1602	10.2	13.6
1603	10.7	13.6
1604	11.2	13.6
1605	11.6	13.6
1606	12.1	13.6
1607	12.5	13.6
1608	13.0	13.6
1609	11.1	13.6
1610	11.1	13.6
1611	11.1	13.6
1612	11.2	13.6
1613	11.2	13.6
1614	11.3	13.6
1615	11.3	13.6
1616	12.7	13.6
1617	11.8	13.6
1618	10.7	13.5
1619	9.7	13.5
1620	8.8	13.5
1621	8.2	13.5
1622	7.7	13.5
1623	7.5	13.5
1624	7.5	13.5
1625	7.8	13.5
1626	8.5	13.5
1627	9.2	13.5
1628	9.6	13.5
1629	10.0	13.5
1630	10.4	13.5
1631	10.8	13.5
1632	11.2	13.5
1633	9.6	13.5
1634	9.8	13.5
1635	10.1	13.5
1636	10.2	13.5
1637	10.3	13.5
1638	10.4	13.5
1639	10.4	13.5
1640	11.8	13.5
1641	10.8	13.5
1642	9.8	13.5
1643	8.9	13.5
1644	8.0	13.5
1645	7.2	13.4
1646	6.7	13.4
1647	6.4	13.4
1648	6.4	13.4
1649	6.7	13.4
1650	7.4	13.4
1651	8.1	13.4
1652	8.3	13.4
1653	8.6	13.4
1654	8.7	13.4
1655	9.0	13.4
1656	9.2	13.4
1657	7.4	13.4
1658	7.6	13.4
1659	7.7	13.4
1660	7.8	13.4
1661	7.8	13.4
1662	7.9	13.4
1663	7.9	13.4
1664	9.7	13.4
1665	9.4	13.4
1666	9.1	13.3
1667	8.6	13.3
1668	8.1	13.3
1669	7.7	13.3
1670	7.4	13.3
1671	6.9	13.3
1672	6.7	13.3
1673	6.5	13.3
1674	6.7	13.3
1675	7.1	13.3
1676	7.4	13.3
1677	7.7	13.3
1678	7.9	13.3
1679	8.2	13.3
1680	8.5	13.3
1681	6.9	13.3
1682	7.2	13.3
1683	7.6	13.3
1684	7.7	13.2
1685	7.9	13.2
1686	8.0	13.2
1687	8.0	13.2
1688	9.4	13.2
1689	8.6	13.2
1690	8.8	13.2
1691	8.9	13.2
1692	8.6	13.2
1693	8.1	13.2
1694	7.0	13.2
1695	6.8	13.2
1696	7.1	13.2
1697	7.4	13.2
1698	7.6	13.2
1699	8.0	13.2
1700	8.2	13.2
1701	8.4	13.2
1702	8.6	13.2
1703	8.7	13.2
1704	8.9	13.2
1705	7.2	13.2
1706	7.4	13.1
1707	7.5	13.1
1708	7.6	13.1
1709	7.7	13.1
1710	7.7	13.1
1711	7.7	13.1
1712	9.2	13.1
1713	8.6	13.1
1714	8.0	13.1
1715	7.8	13.1
1716	7.4	13.1
1717	6.9	13.1
1718	6.7	13.1
1719	6.5	13.1
1720	6.5	13.1
1721	6.8	13.1
1722	7.2	13.1
1723	7.6	13.1
1724	7.8	13.1
1725	7.9	13.1
1726	8.1	13.1
1727	8.3	13.1
1728	8.6	13.1
1729	6.8	13.1
1730	7.0	13.1
1731	7.1	13.0
1732	7.2	13.0
1733	7.3	13.0
1734	7.4	13.0
1735	7.4	13.0
1736	9.1	13.0
1737	8.9	13.0
1738	8.6	13.0
1739	8.1	13.0
1740	7.1	13.0
1741	6.1	13.0
1742	5.7	13.0
1743	5.7	13.0
1744	5.6	13.0
1745	5.7	13.0
1746	5.9	13.0
1747	6.4	13.0
1748	6.6	13.0
1749	6.8	13.0
1750	7.0	13.0
1751	7.3	13.0
1752	7.5	13.0
1753	5.8	13.0
1754	6.1	13.0
1755	6.3	12.9
1756	6.5	12.9
1757	6.6	12.9
1758	6.7	12.9
1759	6.7	12.9
1760	8.3	12.9
1761	7.8	12.9
1762	7.2	12.9
1763	6.7	12.9
1764	6.4	12.9
1765	6.0	12.9
1766	5.8	12.9
1767	5.7	12.9
1768	5.7	12.9
1769	5.8	12.9
1770	6.1	12.9
1771	6.5	12.9
1772	6.8	12.9
1773	6.9	12.9
1774	7.2	12.9
1775	7.4	12.9
1776	7.6	12.9
1777	5.8	12.9
1778	6.0	12.8
1779	6.2	12.8
1780	6.3	12.8
1781	6.4	12.8
1782	6.4	12.8
1783	6.4	12.8
1784	8.0	12.8
1785	7.5	12.8
1786	6.9	12.8
1787	6.4	12.8
1788	6.0	12.8
1789	5.6	12.8
1790	5.4	12.8
1791	5.3	12.8
1792	5.3	12.8
1793	5.6	12.8
1794	5.9	12.8
1795	6.3	12.8
1796	6.4	12.8
1797	6.5	12.8
1798	6.7	12.8
1799	6.7	12.8
1800	6.9	12.8
1801	5.1	12.8
1802	5.1	12.7
1803	5.1	12.7
1804	5.1	12.7
1805	5.1	12.7
1806	5.1	12.7
1807	5.1	12.7
1808	6.2	12.7
1809	5.1	12.7
1810	3.9	12.7
1811	2.9	12.7
1812	1.9	12.7
1813	1.1	12.7
1814	0.7	12.7
1815	1.0	12.7
1816	0.5	12.7
1817	0.9	12.7
1818	1.5	12.7
1819	2.1	12.7
1820	2.7	12.7
1821	3.2	12.7
1822	3.7	12.7
1823	4.2	12.7
1824	4.7	12.7
1825	3.5	12.7
1826	4.2	12.7
1827	4.9	12.6
1828	5.3	12.6
1829	5.7	12.6
1830	6.0	12.6
1831	6.0	12.6
1832	7.5	12.6
1833	6.8	12.6
1834	6.1	12.6
1835	5.5	12.6
1836	4.9	12.6
1837	4.5	12.6
1838	4.2	12.6
1839	4.2	12.6
1840	4.2	12.6
1841	4.6	12.6
1842	5.1	12.6
1843	5.6	12.6
1844	5.9	12.6
1845	6.2	12.6
1846	6.5	12.5
1847	6.7	12.5
1848	7.0	12.5
1849	5.2	12.5
1850	5.5	12.5
1851	5.2	12.5
1852	5.1	12.5
1853	5.0	12.5
1854	5.1	12.5
1855	5.0	12.5
1856	6.7	12.5
1857	6.4	12.5
1858	6.2	12.5
1859	5.9	12.5
1860	5.7	12.5
1861	5.5	12.5
1862	5.4	12.5
1863	5.3	12.5
1864	5.3	12.5
1865	5.4	12.5
1866	5.6	12.5
1867	5.7	12.5
1868	5.9	12.5
1869	6.1	12.5
1870	6.3	12.5
1871	6.5	12.5
1872	6.7	12.5
1873	5.3	12.4
1874	5.8	12.4
1875	6.4	12.4
1876	6.7	12.4
1877	6.9	12.4
1878	7.2	12.4
1879	7.1	12.4
1880	8.1	12.4
1881	7.5	12.4
1882	6.7	12.4
1883	6.2	12.4
1884	6.2	12.4
1885	5.8	12.4
1886	5.6	12.4
1887	5.4	12.4
1888	5.9	12.4
1889	6.1	12.4
1890	6.4	12.4
1891	6.8	12.3
1892	7.3	12.3
1893	7.7	12.3
1894	8.1	12.3
1895	8.6	12.3
1896	9.0	12.3
1897	7.4	12.3
1898	7.7	12.3
1899	8.0	12.3
1900	8.1	12.3
1901	8.3	12.3
1902	8.4	12.3
1903	8.4	12.3
1904	9.4	12.3
1905	8.2	12.3
1906	7.1	12.3
1907	6.0	12.3
1908	5.1	12.2
1909	4.3	12.2
1910	3.8	12.2
1911	3.6	12.2
1912	3.6	12.2
1913	3.9	12.2
1914	4.6	12.2
1915	5.4	12.2
1916	5.8	12.2
1917	6.2	12.2
1918	6.7	12.2
1919	7.1	12.2
1920	7.5	12.2
1921	5.9	12.2
1922	6.3	12.2
1923	6.6	12.2
1924	6.8	12.2
1925	6.9	12.2
1926	7.1	12.2
1927	7.0	12.2
1928	7.9	12.2
1929	6.8	12.2
1930	5.6	12.2
1931	4.5	12.2
1932	3.6	12.2
1933	2.9	12.2
1934	2.4	12.1
1935	2.1	12.1
1936	2.1	12.1
1937	2.6	12.1
1938	3.2	12.1
1939	4.1	12.1
1940	4.7	12.1
1941	5.3	12.1
1942	5.9	12.1
1943	6.5	12.1
1944	7.1	12.1
1945	5.7	12.1
1946	6.4	12.1
1947	7.0	12.1
1948	7.3	12.1
1949	7.7	12.1
1950	7.9	12.1
1951	7.9	12.1
1952	8.8	12.1
1953	7.7	12.1
1954	6.6	12.1
1955	5.6	12.0
1956	4.7	12.0
1957	4.0	12.0
1958	3.6	12.0
1959	3.4	12.0
1960	3.5	12.0
1961	3.8	12.0
1962	4.5	12.0
1963	5.4	12.0
1964	5.7	12.0
1965	5.9	12.0
1966	6.2	12.0
1967	6.5	12.0
1968	6.7	12.0
1969	4.9	12.0
1970	4.9	12.0
1971	4.8	12.0
1972	4.8	12.0
1973	4.8	11.9
1974	4.8	11.9
1975	4.8	11.9
1976	6.5	11.9
1977	6.2	11.9
1978	5.9	11.9
1979	5.6	11.9
1980	5.3	11.9
1981	5.2	11.9
1982	5.0	11.9
1983	4.9	11.9
1984	4.9	11.9
1985	4.9	11.9
1986	5.2	11.9
1987	5.4	11.9
1988	5.5	11.9
1989	5.7	11.9
1990	5.8	11.9
1991	6.0	11.9
1992	6.4	11.9
1993	4.5	11.9
1994	4.7	11.9
1995	4.9	11.9
1996	5.0	11.9
1997	5.1	11.9
1998	5.1	11.9
1999	5.1	11.9
2000	7.0	11.9
2001	6.6	11.9
2002	6.3	11.8
2003	6.0	11.8
2004	5.8	11.8
2005	5.7	11.8
2006	5.6	11.8
2007	5.6	11.8
2008	5.6	11.8
2009	5.7	11.8
2010	5.8	11.8
2011	6.0	11.8
2012	6.3	11.8
2013	6.5	11.8
2014	6.7	11.8
2015	6.9	11.7
2016	7.1	11.7
2017	5.4	11.7
2018	5.6	11.7
2019	5.7	11.7
2020	5.8	11.7
2021	5.9	11.7
2022	6.0	11.7
2023	6.0	11.7
2024	7.5	11.7
2025	7.1	11.7
2026	6.7	11.7
2027	6.2	11.7
2028	5.8	11.7
2029	5.6	11.7
2030	5.5	11.7
2031	5.4	11.7
2032	5.4	11.7
2033	5.6	11.7
2034	5.9	11.7
2035	6.2	11.7
2036	6.4	11.7
2037	6.6	11.6
2038	6.7	11.6
2039	6.9	11.6
2040	7.2	11.6
2041	5.4	11.6
2042	5.6	11.6
2043	5.7	11.6
2044	5.8	11.6
2045	5.8	11.6
2046	5.9	11.6
2047	5.8	11.6
2048	6.9	11.6
2049	5.9	11.6
2050	5.2	11.6
2051	4.3	11.6
2052	3.6	11.6
2053	3.2	11.6
2054	2.8	11.6
2055	2.5	11.6
2056	2.2	11.6
2057	2.1	11.6
2058	2.4	11.6
2059	3.1	11.6
2060	3.6	11.6
2061	4.1	11.6
2062	4.7	11.6
2063	5.1	11.6
2064	5.7	11.6
2065	4.2	11.6
2066	4.8	11.5
2067	5.3	11.5
2068	5.6	11.5
2069	5.9	11.5
2070	6.1	11.5
2071	6.0	11.5
2072	6.8	11.5
2073	5.7	11.5
2074	4.6	11.5
2075	3.6	11.5
2076	2.8	11.5
2077	2.1	11.5
2078	1.8	11.5
2079	1.6	11.5
2080	1.7	11.5
2081	2.1	11.5
2082	2.8	11.5
2083	3.6	11.5
2084	3.9	11.5
2085	4.3	11.5
2086	4.7	11.5
2087	5.0	11.4
2088	5.4	11.4
2089	3.6	11.4
2090	3.8	11.4
2091	3.8	11.4
2092	3.9	11.4
2093	4.0	11.4
2094	4.1	11.4
2095	4.0	11.4
2096	5.8	11.4
2097	5.7	11.4
2098	5.6	11.4
2099	5.5	11.4
2100	5.3	11.4
2101	5.3	11.4
2102	5.3	11.4
2103	5.8	11.4
2104	5.2	11.4
2105	5.2	11.4
2106	5.3	11.4
2107	5.5	11.4
2108	5.6	11.4
2109	5.6	11.4
2110	5.8	11.4
2111	6.0	11.4
2112	6.2	11.3
2113	4.1	11.3
2114	4.1	11.3
2115	4.2	11.3
2116	4.2	11.3
2117	4.3	11.3
2118	4.3	11.3
2119	4.2	11.3
2120	5.8	11.3
2121	5.5	11.3
2122	5.2	11.3
2123	4.9	11.3
2124	4.7	11.3
2125	4.5	11.3
2126	4.7	11.3
2127	4.5	11.3
2128	4.3	11.3
2129	4.4	11.3
2130	4.6	11.3
2131	4.8	11.3
2132	5.0	11.3
2133	5.2	11.3
2134	5.5	11.3
2135	5.7	11.2
2136	5.8	11.2
2137	4.1	11.2
2138	4.3	11.2
2139	4.5	11.2
2140	4.6	11.2
2141	4.7	11.2
2142	4.8	11.2
2143	4.5	11.2
2144	5.8	11.2
2145	5.0	11.2
2146	4.2	11.2
2147	2.8	11.2
2148	2.9	11.2
2149	3.0	11.2
2150	2.8	11.2
2151	2.1	11.2
2152	1.9	11.2
2153	1.8	11.2
2154	2.3	11.2
2155	2.9	11.2
2156	3.4	11.2
2157	3.9	11.2
2158	4.4	11.2
2159	4.9	11.2
2160	5.5	11.2
2161	1.8	11.2
2162	2.0	11.2
2163	2.3	11.1
2164	2.4	11.1
2165	2.5	11.1
2166	2.6	11.1
2167	2.6	11.1
2168	3.2	11.1
2169	2.9	11.1
2170	2.7	11.1
2171	2.5	11.1
2172	2.4	11.1
2173	2.3	11.1
2174	2.2	11.1
2175	2.2	11.1
2176	2.2	11.1
2177	2.3	11.1
2178	2.5	11.1
2179	2.6	11.1
2180	2.8	11.1
2181	3.0	11.1
2182	3.2	11.1
2183	3.4	11.1
2184	3.6	11.1
2185	2.9	11.1
2186	3.0	11.1
2187	3.1	11.1
2188	3.2	11.1
2189	3.3	11.0
2190	3.3	11.0
2191	3.2	11.0
2192	3.5	11.0
2193	3.0	11.0
2194	2.5	11.0
2195	2.1	11.0
2196	1.7	11.0
2197	1.4	11.0
2198	1.2	11.0
2199	1.1	11.0
2200	1.1	11.0
2201	1.3	11.0
2202	1.6	11.0
2203	1.9	11.0
2204	2.2	11.0
2205	2.5	11.0
2206	2.8	11.0
2207	3.1	11.0
2208	3.4	11.0
2209	2.8	11.0
2210	3.1	11.0
2211	3.4	10.9
2212	3.5	10.9
2213	3.7	10.9
2214	3.8	10.9
2215	3.8	10.9
2216	4.3	10.9
2217	3.9	10.9
2218	3.6	10.9
2219	3.4	10.9
2220	3.3	10.9
2221	3.2	10.9
2222	3.1	10.9
2223	3.1	10.9
2224	2.9	10.9
2225	3.0	10.9
2226	3.2	10.9
2227	3.4	10.9
2228	3.5	10.9
2229	3.5	10.9
2230	3.6	10.9
2231	3.6	10.9
2232	3.6	10.9
2233	2.7	10.9
2234	2.6	10.9
2235	2.5	10.9
2236	2.4	10.9
2237	2.3	10.9
2238	2.4	10.9
2239	2.2	10.8
2240	2.7	10.8
2241	2.4	10.8
2242	2.1	10.8
2243	2.2	10.8
2244	2.1	10.8
2245	2.0	10.8
2246	1.8	10.8
2247	1.7	10.8
2248	1.6	10.8
2249	1.7	10.8
2250	1.8	10.8
2251	1.9	10.8
2252	2.0	10.8
2253	2.0	10.8
2254	2.1	10.8
2255	2.1	10.8
2256	2.2	10.8
2257	1.4	10.8
2258	1.5	10.8
2259	1.6	10.8
2260	1.7	10.8
2261	1.7	10.8
2262	1.7	10.8
2263	1.6	10.8
2264	2.1	10.8
2265	1.7	10.8
2266	1.3	10.8
2267	1.0	10.8
2268	0.7	10.8
2269	0.5	10.8
2270	0.3	10.8
2271	0.3	10.8
2272	0.3	10.8
2273	0.4	10.8
2274	0.6	10.8
2275	0.8	10.8
2276	1.0	10.8
2277	1.2	10.8
2278	1.4	10.8
2279	1.6	10.8
2280	1.7	10.8
2281	1.0	10.8
2282	1.1	10.7
2283	1.2	10.7
2284	1.3	10.7
2285	1.3	10.7
2286	1.3	10.7
2287	1.3	10.7
2288	2.0	10.7
2289	1.8	10.7
2290	1.6	10.7
2291	1.5	10.7
2292	1.3	10.7
2293	1.2	10.7
2294	1.1	10.7
2295	1.0	10.7
2296	1.1	10.7
2297	1.1	10.7
2298	1.2	10.7
2299	1.4	10.7
2300	1.5	10.7
2301	1.6	10.6
2302	1.8	10.6
2303	1.9	10.6
2304	2.1	10.6
2305	1.3	10.6
2306	1.5	10.6
2307	1.5	10.6
2308	1.6	10.6
2309	1.6	10.6
2310	1.6	10.6
2311	1.5	10.6
2312	2.0	10.6
2313	1.6	10.6
2314	1.2	10.6
2315	0.8	10.6
2316	0.5	10.6
2317	0.2	10.6
2318	0.0	10.5
2319	0.0	10.5
2320	0.0	10.5
2321	0.0	10.5
2322	0.1	10.5
2323	0.4	10.5
2324	0.6	10.5
2325	0.7	10.5
2326	0.9	10.5
2327	1.1	10.5
2328	1.2	10.5
2329	0.5	10.5
2330	0.6	10.5
2331	0.6	10.5
2332	0.7	10.5
2333	0.7	10.5
2334	0.7	10.5
2335	0.7	10.5
2336	1.5	10.5
2337	1.3	10.5
2338	1.2	10.5
2339	1.1	10.5
2340	1.0	10.5
2341	0.9	10.5
2342	0.9	10.5
2343	0.9	10.5
2344	0.9	10.5
2345	0.9	10.5
2346	1.0	10.5
2347	1.1	10.5
2348	1.2	10.5
2349	1.4	10.5
2350	1.6	10.5
2351	1.7	10.5
2352	1.9	10.4
2353	1.2	10.4
2354	1.3	10.4
2355	1.5	10.4
2356	1.6	10.4
2357	1.6	10.4
2358	1.6	10.4
2359	1.5	10.4
2360	2.1	10.4
2361	1.8	10.4
2362	1.5	10.4
2363	1.2	10.4
2364	1.0	10.4
2365	0.8	10.4
2366	0.7	10.4
2367	0.6	10.4
2368	0.6	10.4
2369	0.8	10.4
2370	0.9	10.4
2371	1.2	10.4
2372	1.3	10.4
2373	1.4	10.4
2374	1.6	10.4
2375	1.7	10.4
2376	1.8	10.3
2377	1.0	10.3
2378	1.1	10.3
2379	1.1	10.3
2380	1.1	10.3
2381	1.1	10.3
2382	1.1	10.3
2383	0.9	10.3
2384	1.2	10.3
2385	0.9	10.3
2386	0.7	10.3
2387	0.6	10.3
2388	0.5	10.3
2389	0.2	10.3
2390	0.0	10.3
2391	0.0	10.2
2392	0.0	10.2
2393	0.0	10.2
2394	0.2	10.2
2395	0.4	10.2
2396	0.6	10.2
2397	0.8	10.2
2398	1.0	10.2
2399	1.2	10.2
2400	1.5	10.2
2401	0.0	10.2
2402	0.0	10.2
2403	0.0	10.2
2404	0.0	10.2
2405	0.0	10.2
2406	0.0	10.2
2407	0.0	10.2
2408	0.0	10.1
2409	0.0	10.1
2410	0.0	10.1
2411	0.0	10.1
2412	0.0	10.1
2413	0.0	10.1
2414	0.0	10.1
2415	0.0	10.1
2416	0.0	10.1
2417	0.0	10.1
2418	0.0	10.1
2419	0.0	10.1
2420	0.0	10.1
2421	0.0	10.1
2422	0.0	10.1
2423	0.0	10.1
2424	0.0	10.1
2425	1.1	10.1
2426	1.5	10.1
2427	1.8	10.1
2428	2.0	10.1
2429	2.2	10.1
2430	2.2	10.1
2431	2.0	10.1
2432	2.4	10.1
2433	2.0	10.1
2434	1.6	10.1
2435	1.2	10.1
2436	0.9	10.0
2437	0.6	10.0
2438	0.5	10.0
2439	0.4	10.0
2440	0.4	10.0
2441	0.5	10.0
2442	0.8	10.0
2443	1.1	10.0
2444	1.4	10.0
2445	1.8	10.0
2446	2.1	10.0
2447	2.5	10.0
2448	2.8	10.0
2449	2.2	10.0
2450	2.3	10.0
2451	2.4	10.0
2452	2.5	10.0
2453	2.6	10.0
2454	2.6	10.0
2455	2.3	10.0
2456	2.7	10.0
2457	2.2	10.0
2458	1.7	10.0
2459	1.2	10.0
2460	0.8	10.0
2461	0.5	10.0
2462	0.3	10.0
2463	0.2	10.0
2464	0.2	10.0
2465	0.4	10.0
2466	0.6	10.0
2467	0.9	10.0
2468	1.3	10.0
2469	1.6	9.9
2470	1.9	9.9
2471	2.3	9.9
2472	2.6	9.9
2473	2.0	9.9
2474	2.3	9.9
2475	2.4	9.9
2476	2.6	9.9
2477	2.7	9.9
2478	2.7	9.9
2479	2.4	9.9
2480	2.8	9.9
2481	2.3	9.9
2482	1.8	9.9
2483	1.3	9.9
2484	0.9	9.9
2485	0.7	9.9
2486	0.4	9.9
2487	0.3	9.8
2488	0.3	9.8
2489	0.4	9.8
2490	0.7	9.8
2491	1.1	9.8
2492	1.4	9.8
2493	1.8	9.8
2494	2.1	9.8
2495	2.5	9.8
2496	2.9	9.8
2497	2.3	9.8
2498	2.6	9.8
2499	2.7	9.8
2500	2.9	9.8
2501	3.0	9.8
2502	3.0	9.8
2503	2.7	9.8
2504	3.1	9.8
2505	2.6	9.8
2506	2.1	9.8
2507	1.7	9.8
2508	1.3	9.8
2509	1.0	9.8
2510	0.8	9.8
2511	0.7	9.7
2512	0.7	9.7
2513	0.8	9.7
2514	1.1	9.7
2515	1.5	9.7
2516	1.8	9.7
2517	2.1	9.7
2518	2.3	9.7
2519	2.6	9.7
2520	2.8	9.7
2521	2.1	9.7
2522	2.2	9.7
2523	2.3	9.7
2524	2.3	9.7
2525	2.4	9.7
2526	2.4	9.7
2527	2.1	9.7
2528	2.4	9.7
2529	2.2	9.7
2530	2.2	9.7
2531	2.1	9.7
2532	2.2	9.7
2533	2.1	9.7
2534	2.0	9.7
2535	2.0	9.7
2536	1.9	9.7
2537	2.0	9.6
2538	2.1	9.6
2539	2.3	9.6
2540	2.4	9.6
2541	2.6	9.6
2542	2.6	9.6
2543	2.7	9.6
2544	2.8	9.6
2545	2.0	9.6
2546	2.0	9.6
2547	2.0	9.6
2548	2.0	9.6
2549	2.0	9.6
2550	2.0	9.6
2551	1.8	9.6
2552	2.4	9.6
2553	2.3	9.6
2554	2.3	9.6
2555	2.3	9.6
2556	2.1	9.6
2557	2.0	9.6
2558	1.8	9.6
2559	1.5	9.6
2560	1.2	9.6
2561	1.1	9.5
2562	1.0	9.5
2563	1.1	9.5
2564	1.3	9.5
2565	1.5	9.5
2566	1.8	9.5
2567	2.0	9.5
2568	2.3	9.5
2569	1.8	9.5
2570	2.1	9.5
2571	2.3	9.5
2572	2.4	9.5
2573	2.6	9.5
2574	2.6	9.5
2575	2.3	9.5
2576	3.0	9.5
2577	2.7	9.5
2578	2.4	9.5
2579	2.4	9.5
2580	2.2	9.5
2581	2.1	9.4
2582	2.3	9.4
2583	2.5	9.4
2584	2.7	9.4
2585	2.7	9.4
2586	2.8	9.4
2587	3.0	9.4
2588	3.1	9.4
2589	3.3	9.4
2590	3.5	9.4
2591	3.8	9.4
2592	4.0	9.4
2593	3.4	9.4
2594	3.6	9.4
2595	3.7	9.4
2596	3.8	9.4
2597	3.9	9.4
2598	3.9	9.4
2599	3.6	9.4
2600	4.0	9.4
2601	3.6	9.4
2602	3.3	9.4
2603	2.9	9.4
2604	2.6	9.4
2605	2.3	9.3
2606	2.1	9.3
2607	2.1	9.3
2608	2.0	9.3
2609	2.2	9.3
2610	2.4	9.3
2611	2.7	9.3
2612	3.0	9.3
2613	3.2	9.3
2614	3.4	9.3
2615	3.6	9.3
2616	3.8	9.3
2617	3.0	9.3
2618	3.1	9.3
2619	3.1	9.3
2620	3.1	9.2
2621	3.1	9.2
2622	3.1	9.2
2623	3.1	9.2
2624	3.9	9.2
2625	3.8	9.2
